,PageNo,Text 
47,page_47,"Study Protocol: NGF0118 Version No. 2.0 – Final 08/AUG/2019 CONFIDENTIAL Page 47 of 90 5.2.1.3. Tertiary packaging, single panel label for weekly box (7 daily boxes) Line No. Text Comments 1 NGF0118 2 Dompé farmaceutici s.p.a 3 rhNGF 20 µg /ml and/or Vehicle 4 Administration eye: RIGHT and LEFT 6 Eye drops solution 7 Batch: <vvvv> Codified batch 8 Kit XXXX * Format of kit no.: ""XXXX” 9 Store in a refrigerator at 2-8 °C (36°F to 46°F) for 7 days 10 Do not shake 11 Keep out of reach of children 12 CAUTION: New Drug-Limited by Federal (or United States) law to investigational use * The number of KIT will be reported according to the randomization list that will be generated. Dompé farmaceutici s.p.a. Recombinant Human Nerve Growth Factor (rhNGF) NGF0118 Final ___________________________________________________________________________________________________________________________________________________________ This document is confidential.Page 48 of 91"
48,page_48,"Study Protocol: NGF0118 Version No. 2.0 – Final 08/AUG/2019 CONFIDENTIAL Page 48 of 90 5.2.1.4. Quaternary packaging, tear- off label monthly box (4 weekly boxes, 28 days of treatment Line No. Text Comments Tear Off part of the label 1 Protocol no.: NGF0118 To be enclosed 2 Sponsor: Dompé farmaceutici s.p.a, Via Santa Lucia, 6 - 20122 Milano, Italy To be enclosed 3 rhNGF 20 µg /ml and/or Vehicle To be enclosed 4 Eye drops solution 5 Contains 4 weekly boxes. One of each contains 7 daily boxes that contains 3 marked vials 6 Directions for use: refer to dosing instructions 4 Administration eye: RIGHT and LEFT The administration will be according to the randomization list: Active for group 1; Active/Placebo for group 2 and Placebo for group 3. To be enclosed 7 Batch: <vvvv> Codified batch To be enclosed 8 Kit XXXX Format of kit no.: ""XXXX"" To be enclosed 9 Unique Patient N° - To be enclosed 10 Store in a freezer at -20°C +/- 5° C 11 Do not shake 12 Keep out of reach of children 13 For clinical trial use only 14 CAUTION: New Drug-Limited by Federal (or United States) law to investigational use 5.3. STORAGE AND HANDLING OF IMP The Pharmacist and/or Investigator will be responsible for receipt, proper storage, and usage of study drug, as well as for the IMP distribution, collection of used and unused vials and final disposal of the remaining IMP. Dompé farmaceutici s.p.a. Recombinant Human Nerve Growth Factor (rhNGF) NGF0118 Final ___________________________________________________________________________________________________________________________________________________________ This document is confidential.Page 49 of 91"
49,page_49,"Study Protocol: NGF0118 Version No. 2.0 – Final 08/AUG/2019 CONFIDENTIAL Page 49 of 90 The investigational product must be stored at -20 ± 5 °C at the investigational sites, in an appropriate locked room accessible only to the pharmacist, the Investigator, or a duly designated person. A temperature probe and data logger will accompany the drug on shipment. It is essential that the investigational sites will verify the temperature excursion during shipment vs. the acceptable storage conditions, in order to identify potential stability concerns during shipment. These must be immediately communicated to the Sponsor that will decide upon appropriate actions to be taken. The IMP will be stored in a locked place, sheltered from light. The vials will be not shaken since agitation of vials may cause foaming and/or particle formation. On Day 1 (baseline visit), the study personnel will give to the patient the monthly boxes containing the study medications Patient should bring the study medication, one monthly box, at home as soon as possible and immediately store it in a freezer at -20 ± 5 °C. The weekly box must be kept at 2-8°C for 7 days protected from light; the daily box can be kept at room temperature, before the patient will use the single vial for each instillation (both eyes) as long as 12 hours are not exceeded. Agitation of vials may cause foaming and/or particle formation. Drug preparation and administration instructions will be provided separately to the site and to the patients. Together with the IMP monthly box, the patient will also receive a separate kit of vial adapters (one per vial), pipettes (1 per vial) and disinfectant wipes (1 per vial). IMP eye drops solution instruction will be provided to patients. Patients will use one vial to instill one drop in both eyes (group 1: rhNGF TID; group 2: rhNGF BID and vehicle SID; group 3: vehicle TID) between 7 AM and 9 PM (every 6-8 hours) for 4 weeks . The IMP contains L-methionine as an excipient. The contents of each vial are for the daily administration to both eyes only. After the last administration the used vial should be returned to the original medication box and is not to be reused. Any deviations from the recommended storage conditions should be immediately reported by the pharmacist to the Sponsor and Investigator, and the use of the drug should be suspended until they have given authorization for its continued use. The IMP supplies are to be used only in accordance with this protocol. The Investigator will not use any drug samples for other purposes (e.g., treating patients or deviating from the protocol with regard to dose regimen, duration of treatment, etc.). Under no circumstances will the Investigator give any drug samples to a third party. Dompé farmaceutici s.p.a. Recombinant Human Nerve Growth Factor (rhNGF) NGF0118 Final ___________________________________________________________________________________________________________________________________________________________ This document is confidential.Page 50 of 91"
50,page_50,"Study Protocol: NGF0118 Version No. 2.0 – Final 08/AUG/2019 CONFIDENTIAL Page 50 of 90 5.4. DOSE, ROUTE AND SCHEDULE OF IMP ADMINISTRATION 5.4.1. Administration route The Administration route is ophthalmic, the first administration is to be applied by investigator at site. 5.4.2. Dose regimen In all patients both eyes will be treated for a period of 4 weeks. The dosing scheme of the different study groups is summarized below: Group 1: one drop of rhNGF 20 µg/ml will be instilled in both eyes three times daily (every 6-8 hours, e.g. 7:00 am, 02:00 pm; 09:00 pm). Group 2: one drop of rhNGF 20 µg/ml will be instilled in both eyes two times daily plus one drop (40 µL) of vehicle will be instilled in both eyes once daily (every 6-8 hours, e.g. 7:00 am, 02:00 pm; 09:00 pm). NB: rhNGF will be instilled in the morning and in the evening while the vehicle will be instilled in the afternoon. Group 3: vehicle eye one drop will be instilled in both eyes three times daily (every 6-8 hours, e.g. 7:00 am, 02:00 pm; 09:00 pm). During the 4 weeks of masked treatment only the administration of IMP is allowed. Nevertheless, if strictly needed, the patient can take a preservative free artificial tears (provided by the Sponsor). The use (n° drops/day) of preservative free artificial tears will be clearly documented in a patient’s diary and in the eCRF. Both the patients and the investigator will be masked to the study treatment. Information about the study drug administration, and comments, will be recorded on the appropriate page of the eCRF. 5.5. ACCOUNTABILITY OF THE IMP The Pharmacist and/or Investigator will confirm the receipt of the IMP supply in writing by signing and dating standard drug accountability forms. At the week 4 (end of treatment visit) the patient will return the used or unused study boxes/vials to the Investigator. Dompé farmaceutici s.p.a. Recombinant Human Nerve Growth Factor (rhNGF) NGF0118 Final ___________________________________________________________________________________________________________________________________________________________ This document is confidential.Page 51 of 91"
51,page_51,"Study Protocol: NGF0118 Version No. 2.0 – Final 08/AUG/2019 CONFIDENTIAL Page 51 of 90 The Pharmacist and/or Investigator will keep a cumulative inventory and dispensing records, and will maintain all supplies under adequate security. An accurate drug disposition record will be kept, specifying the date and amount dispensed to each patient. Adequate record of receipt and use or loss of drug will be retained. This inventory record must be available for inspection by the Sponsor and regulatory inspection at any time. Copies of this record will be provided to the Sponsor by Syneos Health throughout the duration of the study. At the scheduled visit, the patient diary should be reviewed by the Investigator with the patient for completeness. Missing information should not be provided during the diary check but reported as missing. At the conclusion of the study, and during the course of the study, the Investigator will complete the drug accountability forms. Partially used or unused study drug boxes will be verified by the Investigator and within one month after completion of the trial the partially used and unused study medication will be shipped to the Sponsor or will be destroyed after authorization by the Sponsor by an authorized company according to GCP regulations. 5.6. CONCOMITANT MEDICATION As a general rule, no ophthalmic medication other than study drug will be given to the patient from the screening day until all of the final study evaluations have been completed, except for preservative free artificial tears. The preservative free artificial tears will be provided by the Sponsor and can be used according to the following scheme: 1) During the 4 weeks of masked treatment, only if strictly needed, the patient will instill one drop in both eyes. 2) During the 12 weeks of Follow up period one drop will be instilled in both eyes TID (morning, afternoon and evening). The use (n° drops/day) of preservative free artificial tears will be clearly documented in the patient’s diary and eCRF. All medications (including over-the-counter drugs, herbal products, vitamins, and antacids) taken within 4 weeks prior to the start of and throughout the study will be clearly documented on the Concomitant Medications eCRF page. Medication entries should be specific to product name (if a combination drug product) and spelled correctly. The dose, unit, frequency, route of administration, start date, discontinuation date, and indication should also be recorded. For medications administered only one time, the frequency column may reflect ""once."" Dompé farmaceutici s.p.a. Recombinant Human Nerve Growth Factor (rhNGF) NGF0118 Final ___________________________________________________________________________________________________________________________________________________________ This document is confidential.Page 52 of 91"
52,page_52,"Study Protocol: NGF0118 Version No. 2.0 – Final 08/AUG/2019 CONFIDENTIAL Page 52 of 90 6. STUDY PROCEDURE AND ASSESSMENTS The first patient first visit (FPFV) is defined as the 1st visit performed at one of the clinical centers by the 1st screened patient. The last patient, last visit (LPLV) is defined as the last visit performed at one of the clinical centers by the last patient (i.e., the last visit foreseen by the study protocol), independently of whether the patient completed or withdrew from the study. The First Patient In (FPI) is defined as the first randomized patient at one of the clinical centers. Patients will be evaluated according to the following scheme: Interventional phase ¾ Screening visit (day -8), ¾ Baseline (day 1+2), ¾ Week 2 (day 14r2 ), ¾ Week 4 (day 28r2 ) or early exit Follow up visits ¾ Week 8 (day 56±2), ¾ Week 12 (day 84r4) ¾ Week 16 (day 112r7) The schedule of study procedures and assessments is tabulated by visit in the Schedule of Evaluations in § 2.0. The descriptions of the procedures to be performed at each visit are provided below. Dompé farmaceutici s.p.a. Recombinant Human Nerve Growth Factor (rhNGF) NGF0118 Final ___________________________________________________________________________________________________________________________________________________________ This document is confidential.Page 53 of 91"
53,page_53,"Study Protocol: NGF0118 Version No. 2.0 – Final 08/AUG/2019 CONFIDENTIAL Page 53 of 90 6.1. SCREENING AND RANDOMIZATION VISITS During the screening visit (day -8) all procedures for inclusion will be performed. From the day of screening the patients will stop any kind of further ophthalmic treatment, until all of the final study evaluations have been completed, except preservative free artificial tears (wash out period from day -8 to day -1 +2). The wash out period should not be less than 7 days and more than 9 days. At the end of the screening period, patients meeting the entry criteria for this study will be randomized 1:1:1 and treated for 4 weeks with either rhNGF eye drops 20 µg/mL TID, rhNGF eye drops 20 µg/mL BID and vehicle SID or vehicle TID. Day Procedures/Assessments Screening visit Day -8 The following procedures will be performed (order below is mandatory): ¾ Explanation to the patient of study aims, procedures and possible risks ¾ Informed consent signature ¾ Screening number allocation ¾ Patient eligibility: Inclusion/exclusion criteria evaluation ¾ Pregnancy test for female patients of childbirth potential ¾ Demographic data ¾ Ocular and systemic medical history ¾ Previous ocular and systemic medications (prior to start the study) ¾ Ocular examination of both eyes: x Assessment by SANDE questionnaire x Assessment by IDEEL questionnaire x Assessment by EQ-5D-3L questionnaire x Assessment of best corrected distance visual acuity (BCDVA) x External Ocular Examination x Schirmer test I (without anesthesia) x Slit-lamp examination (SLE) to assess the eyelid (Meibomian glands), eyelid (erythema), eyelid (edema), lashes, conjunctiva erythema, lens, iris, anterior chamber, corneal horizontal diameter x TFBUT x Ocular surface staining (NEI score - corneal and conjunctival fluorescein staining) ¾ AE collection Dompé farmaceutici s.p.a. Recombinant Human Nerve Growth Factor (rhNGF) NGF0118 Final ___________________________________________________________________________________________________________________________________________________________ This document is confidential.Page 54 of 91"
54,page_54,"Study Protocol: NGF0118 Version No. 2.0 – Final 08/AUG/2019 CONFIDENTIAL Page 54 of 90 Day Procedures/Assessments Visit 1 Baseline Day 1 +2 The following procedures will be performed (order below is mandatory): ¾ Pregnancy test for female patients of childbirth potential ¾ Previous ocular and systemic medications (prior to start the treatment) ¾ Ocular examination of both eyes: x Assessment by SANDE questionnaire x Assessment by IDEEL questionnaire x Assessment by EQ-5D-3L questionnaire x Assessment of best corrected distance visual acuity (BCDVA) x External Ocular Examination x Schirmer test I (without anesthesia) x Slit-lamp examination (SLE) to assess the eyelid (Meibomian glands), eyelid (erythema), eyelid (edema), lashes, conjunctiva erythema, lens, iris, anterior chamber, corneal horizontal diameter x TFBUT x Ocular surface staining (NEI score – corneal and conjunctival fluorescein staining ) x Schirmer test II (with anesthesia) x Laser scanning confocal microscopy to assess goblet cells density (only selected sites) x Corneal endothelium and stroma evaluation (only the sites having a confocal microscope will do this type of evaluation) ¾ Patient eligibility: Inclusion/exclusion criteria evaluation ¾ Randomization ¾ Study drug dispensation ¾ Preservative free artificial tears dispensation ¾ AE collection The Investigator will dispense to the patients their monthly box containing the study drug for the following 4 weeks together with an adequate number of adapters and pipettes. The Investigator will dispense to the patients the preservative free artificial tears to be used only if strictly needed by the patient (the patient must follow the instruction in the product leaflet ). After completing baseline evaluation patients will be administered, by PI, with the study treatment as per instructions, and will self-administer at home the subsequent doses. Patients will return to the clinical site on Day 14 (±2) (Week 2, visit 2). The patients will be instructed to enter information of self-administration (if the administration has been occur per eye), AE occurrence, concomitant medication intake and possible self-administration of preservative free artificial tears into the diary. The diary will be given from the PI or delegate during this visit. Dompé farmaceutici s.p.a. Recombinant Human Nerve Growth Factor (rhNGF) NGF0118 Final ___________________________________________________________________________________________________________________________________________________________ This document is confidential.Page 55 of 91"
55,page_55,"Study Protocol: NGF0118 Version No. 2.0 – Final 08/AUG/2019 CONFIDENTIAL Page 55 of 90 6.2. STUDY VISITS AND FOLLOW-UP ASSESSMENTS After the first two weeks of treatment the patient will undergo a medical assessment during the visit 2 (week 2). Following the completion of the double-blind treatment (visit 3, week 4), patients will be followed up for safety assessments for an additional 12 weeks post treatment and will be evaluated at the end of the safety follow-up period. During the safety follow-up period patients will not use further ophthalmic treatment except preservative free artificial tears, provided by Sponsor, one drop instilled in both eyes three times daily (morning, afternoon and evening). The patient, only if strictly needed, can administer additional drops and must document in the patient’s diary the n° of additional drops administered for each eye. Day Procedures/Assessments At home Days 0-14 ±2 ¾ Self-administration at home of the IMP, three times daily every 6-8 h for both eyes (diary) ¾ Recording any new or changes in concomitant medications (diary) ¾ Recording any unusual medical conditions - AE monitoring (diary) ¾ Recording possible use of preservative free artificial tears (diary). Data will be recorded by the patient in the patient’s diary. Visiti 2 Week 2 Day 14±2 The following procedures will be performed (order below is mandatory): ¾ Ocular examination of both eyes: x Assessment by SANDE questionnaire x Assessment of best corrected distance visual acuity (BCDVA) x External Ocular Examination x Schirmer test I (without anesthesia) x Slit-lamp examination (SLE) to assess the Eyelid - Meibomian glands, Eyelid – Erythema, Eyelid - Edema Lashes, Conjunctiva Erythema, Lens, Iris, Anterior Chamber, Corneal Horizontal Diameter x Tear Film Break-up Time (TFBUT) x Ocular surface staining (NEI score - corneal and conjunctival fluorescein staining) ¾ Concomitant ocular and systemic medications ¾ Frequency of patient’s artificial tear use during first 2 weeks of treatmen (to be reported in eCRF) ¾ AE monitoring During the visit 2, week 2, the patient must bring the diary assigned during the previous visit. The PI or a delegate must check if patient has correctly complete the diary. If not, the site staff must retrain the patient. At completion of the assessment the patient will be discharged and will be asked to return for the end of treatment visit on day 28±2 (Visit 3 week 4). Dompé farmaceutici s.p.a. Recombinant Human Nerve Growth Factor (rhNGF) NGF0118 Final ___________________________________________________________________________________________________________________________________________________________ This document is confidential.Page 56 of 91"
56,page_56,"Study Protocol: NGF0118 Version No. 2.0 – Final 08/AUG/2019 CONFIDENTIAL Page 56 of 90 Day Procedures/Assessments At home Days 14 ±2– 28 ± 2 ¾ Self-administration at home of the IMP, three times daily every 6-8 h for both eyes (diary) ¾ Recording any new or changes in concomitant medications (diary) ¾ Recording any unusual medical conditions - AE monitoring (diary) ¾ Recording possible use of preservative free artificial tears (diary). Data will be recorded by the patient on the patient’s diary. Visit 3 week 4 Day 28±2 The following procedures will be performed (the below order is mandatory): ¾ Ocular examination of both eyes: x Assessment by SANDE questionnaire x Assessment by IDEEL questionnaire x Assessment by EQ-5D-3L questionnaire x Assessment by PGIC questionnaire x Assessment of best corrected distance visual acuity (BCDVA) x External Ocular Examination x Schirmer test I (without anesthesia) x Slit-lamp examination (SLE) to assess the Eyelid - Meibomian glands, Eyelid – Erythema, Eyelid - Edema Lashes, Conjunctiva Erythema, Lens, Iris, Anterior Chamber, Corneal Horizontal Diameter x Tear Film Break-up Time (TFBUT) x Ocular surface staining (NEI score - corneal and conjunctival fluorescein staining) x Schirmer test II (with anesthesia) x Laser scanning confocal microscopy to assess goblet cells density(only selected sites) x Corneal endothelium and stroma evaluation (only the sites having a confocal microscope will do this type of evaluation) ¾ Assessment of compliance to treatment (from patient diary and IMP reconciliation from returned weekly boxes) ¾ Concomitant ocular and systemic medications ¾ Frequency of patient’s artificial tear use during the last 2 weeks of treatment (to be reported in eCRF). ¾ AE monitoring During visit 3, week 4, PI or delegate must check and collect the first patient’s diary concerning the treatment period. At completion of the assessment the patient will be discharged and will be asked to return for the follow up visit on day 56±2 (Visit 4 week 8). The Investigator will dispense to the patients the preservative free artificial tears (Blink ® Tears) to be self-administered three times daily, one drop in both eyes during the first 4 weeks of Follow up. The PI or delegate has to explain to the patients that, only if strictly needed, they can administer an additional numbers of drops of Blink ® Tears, by documenting all information in the patient’s diary. Dompé farmaceutici s.p.a. Recombinant Human Nerve Growth Factor (rhNGF) NGF0118 Final ___________________________________________________________________________________________________________________________________________________________ This document is confidential.Page 57 of 91"
57,page_57,"Study Protocol: NGF0118 Version No. 2.0 – Final 08/AUG/2019 CONFIDENTIAL Page 57 of 90 Day Procedures/Assessments At home Days 28 ±2– 56 ± 4 ¾ Recording any new or changes in concomitant medications (diary) ¾ Recording any unusual medical conditions - AE monitoring (diary) ¾ Artificial tears use during 4 weeks of FU (diary) Data will be recorded by the patient on the patient’s diary. Visit 4 Follow up week 8 Day 56± 4 The following procedures will be performed (the below order is mandatory): ¾ Ocular examination of both eyes: x Assessment by SANDE questionnaire x Assessment by IDEEL questionnaire x Assessment by EQ-5D-3L questionnaire x Assessment by PGIC questionnaire x Assessment of best corrected distance visual acuity (BCDVA) x External Ocular Examination x Schirmer test I (without anesthesia) x Slit-lamp examination (SLE) to assess the Eyelid - Meibomian glands, Eyelid – Erythema, Eyelid - Edema Lashes, Conjunctiva Erythema, Lens, Iris, Anterior Chamber, Corneal Horizontal Diameter x Tear Film Break-up Time (TFBUT) ¾ Ocular surface staining (NEI score - corneal and conjunctival fluorescein staining) ¾ Concomitant ocular and systemic medications ¾ Frequency of patient’s artificial tear use during 4 weeks of FU (to be reported in eCRF). ¾ AE monitoring During visit 4, week 8, PI or delegate must check and collect the second patient’s diary concerning the first follow up period. The Investigator will dispense to the patient the preservative free artificial tears (Blink ® Tears) to be self-administered three times daily, one drop in both eye during the second 4 weeks of Follow up. The PI or delegate has to explain to the patients that, only if strictly needed, they can administer an additional numbers of drops of Blink ® Tears, by documenting all information in the patient’s diary. At home Days 56 ±4– 84 ± 4 ¾ Recording any new or changes in concomitant medications (diary) ¾ Recording any unusual medical conditions - AE monitoring (diary) ¾ Artificial tears use during 4 weeks of FU (diary) Data will be recorded by the patient on the patient’s diary. Dompé farmaceutici s.p.a. Recombinant Human Nerve Growth Factor (rhNGF) NGF0118 Final ___________________________________________________________________________________________________________________________________________________________ This document is confidential.Page 58 of 91"
58,page_58,"Study Protocol: NGF0118 Version No. 2.0 – Final 08/AUG/2019 CONFIDENTIAL Page 58 of 90 Day Procedures/Assessments Visit 5 Follow up week 12 Day 84 ± 4 The following procedures will be performed (the below order is mandatory): ¾ Ocular examination of both eyes: x Assessment by SANDE questionnaire x Assessment by IDEEL questionnaire x Assessment by EQ-5D-3L questionnaire x Assessment by PGIC questionnaire x Assessment of best corrected distance visual acuity (BCDVA) x External Ocular Examination x Schirmer test I (without anesthesia) x Slit-lamp examination (SLE) to assess the Eyelid - Meibomian glands, Eyelid – Erythema, Eyelid - Edema Lashes, Conjunctiva Erythema, Lens, Iris, Anterior Chamber, Corneal Horizontal Diameter x Tear Film Break-up Time (TFBUT) ¾ Ocular surface staining (NEI score - corneal and conjunctival fluoresce instaining) ¾ Concomitant ocular and systemic medications ¾ Frequency of patient’s artificial tear use during 4 weeks of FU (to be reported in eCRF). ¾ AE monitoring During visit 5, week 12, PI or delegate must check and collect the third patient’s diary concerning the second follow up period. The Investigator will dispense to the patient the preservative free artificial tears (Blink ® Tears) to be self-administered three times daily, one drop in both eye during the last weeks of Follow up. The PI or delegate has to explain to the patients that, only if strictly needed, they can administer an additional numbers of drops of Blink ® Tears, by documenting all information in the patient’s diary. At home Days 84 ±4– 112 ± 7 ¾ Recording any new or changes in concomitant medications (diary) ¾ Recording any unusual medical conditions - AE monitoring (diary) ¾ Artificial tears use during 4 weeks of FU (diary) Data will be recorded by the patient on the patient’s diary. Dompé farmaceutici s.p.a. Recombinant Human Nerve Growth Factor (rhNGF) NGF0118 Final ___________________________________________________________________________________________________________________________________________________________ This document is confidential.Page 59 of 91"
59,page_59,"Study Protocol: NGF0118 Version No. 2.0 – Final 08/AUG/2019 CONFIDENTIAL Page 59 of 90 Day Procedures/Assessments Visit 6 Follow up week 16 Final visit or early termination visit (ETV) Day 112 ± 7 The final visit is defined as the visit performed 84 ± 7 days after the last IMP administration (i.e., at day 112 ± 7). In case of premature study discontinuation, patients will undergo an early termination visit (ETV or end of study EOS as per eCRF). The following procedures will be performed (the below order is mandatory): ¾ Pregnancy test for female patients of childbirth potential ¾ Ocular examination of both eyes: x Assessment by SANDE questionnaire x Assessment by IDEEL questionnaire x Assessment by EQ-5D-3L questionnaire x Assessment by PGIC questionnaire x Assessment of best corrected distance visual acuity (BCDVA) x External Ocular Examination x Schirmer test I (without anesthesia) x Slit-lamp examination (SLE) to assess the Eyelid - Meibomian glands, Eyelid – Erythema, Eyelid - Edema Lashes, Conjunctiva Erythema, Lens, Iris, Anterior Chamber, Corneal Horizontal Diameter x Tear Film Break-up Time (TFBUT) x Ocular surface staining (NEI score - corneal and conjunctival fluorescein staining) x Schirmer test II (with anesthesia) x Laser scanning confocal microscopy to assess goblet cells density (only selected sites) x Corneal endothelium and stroma evaluation (only the sites having a confocal microscope will do this type of evaluation) ¾ Concomitant ocular and systemic medication ¾ Frequency of patient’s artificial tear use during 4 weeks of FU (to be reported in eCRF) ¾ AE monitoring During visit 6, week 16, PI or delegate must check and collect the last patient’s diary concerning the third follow up period. Dompé farmaceutici s.p.a. Recombinant Human Nerve Growth Factor (rhNGF) NGF0118 Final ___________________________________________________________________________________________________________________________________________________________ This document is confidential.Page 60 of 91"
60,page_60,"Study Protocol: NGF0118 Version No. 2.0 – Final 08/AUG/2019 CONFIDENTIAL Page 60 of 90 6.3. EARLY WITHDRAWAL FROM THERAPY OR ASSESSMENT 6.3.1. Primary Reason For Discontinuation From The Study A premature discontinuation will occur when a patient who signed the ICF ceases participation in the study, regardless of circumstances, before the completion of the study protocol procedures. Patients can be prematurely discontinued from the study for one of the following reasons: ¾ Adverse event (AE): Any significant AE that, in the opinion of the Investigator or concerned patient, is not compatible with study continuation. ¾ Disease progression or worsening, that according to the opinion of the Investigator is not compatible with study continuation.. ¾ Death. ¾ Lost to follow-up (Every effort must be made to contact the patient; a registered letter must be sent). ¾ Non-compliance with study drug: an indication that a patient has not agreed with or followed the instructions related to the study medication. ¾ Physician decision: a position, opinion or judgment reached after consideration by a physician with reference to the patient. ¾ Severe Protocol violation: an event or decision that stands in contrast to the guidelines set out by the protocol. ¾ Study terminated by the Sponsor: an indication that a clinical study was stopped by Sponsor. ¾ Withdrawal of consent: study discontinuation requested by a patient for whatever reason. ¾ Other reasons, such as administrative reasons or pregnancy. Before removal, each case should first be discussed with Dompé farmaceutici s.p.a. The reasons for premature discontinuation from the study will be reflected on the Study Termination Record of the eCRF. Unless the patient has withdrawn consent, the follow up visit assessments should be performed as detailed in § 6. The investigator should advise patients that prematurely discontinue on any therapies or treatments for their condition and refer them for further treatment as appropriate Dompé farmaceutici s.p.a. Recombinant Human Nerve Growth Factor (rhNGF) NGF0118 Final ___________________________________________________________________________________________________________________________________________________________ This document is confidential.Page 61 of 91"
61,page_61,"Study Protocol: NGF0118 Version No. 2.0 – Final 08/AUG/2019 CONFIDENTIAL Page 61 of 90 6.3.2. Discontinuation procedures For any patient discontinuing the study following randomization, the Investigator will: ¾ ask the patient to undergo, as far as possible, a final medical visit (ETV) to examine the patient's health conditions. This examination will verify that all values tested at screening have remained within a clinically acceptable range (i.e., not clinically significant changes compared to screening). ¾ arrange for alternative medical care of the withdrawn patient, if necessary. ¾ report in the eCRF date and time of the last dose administration, and date and primary reason of study discontinuation. ¾ record in the eCRF any follow-up if the patient is withdrawn for an AE. AE’s should be followed until resolution. 6.3.3. Replacement procedure Patients in this study who prematurely discontinue treatment will not be replaced. It will be documented whether or not each patient completed the clinical study. If, for a patient, study treatment or observations are discontinued, the primary reason for discontinuation will be recorded. 6.4. END OF STUDY Patients completing the double-blind treatment (Visits 1 Baseline to Visit 6 Follow up) will be considered completers. For the purpose of this trial, the End of Study is defined as the date of the last visit of the last patient or upon completion of any follow-up procedure described in the protocol. The Investigator and the Sponsor have the right to discontinue the study at any time for reasonable medical and/or administrative reasons. As far as possible, this should occur after mutual consultation. Reasons for discontinuation have to be documented appropriately. In this event, no further patients will receive doses of the study drugs, and patients already having received a dose of study drug will not receive any further doses of the study IMP but will undergo all safety assessments scheduled after the last dose of study drug, up to an including the end of study examination. Dompé farmaceutici s.p.a. Recombinant Human Nerve Growth Factor (rhNGF) NGF0118 Final ___________________________________________________________________________________________________________________________________________________________ This document is confidential.Page 62 of 91"
62,page_62,"Study Protocol: NGF0118 Version No. 2.0 – Final 08/AUG/2019 CONFIDENTIAL Page 62 of 90 7. ENDPOINTS 7.1. STUDY ENDPOINTS The study objective is to assess the efficacy and safety of rhNGF when administered as eye drops to patients with moderate to severe dry eye. Evaluation of the clinical efficacy and safety during and at the end of treatment with rhNG, will be performed on the basis of the following assessments at each time point. Evaluations will be performed on day -8 (screening), day 1+2 (visit baseline), day 14±2 (week 2), day 28±2 (week 4 End of treatment), day 56±4 (week 8 Visit 4 FU), day 84±4 (week 12 Visit 5 FU), day 112±7 (week 16 Visit 6 FU), according to the schedule of evaluation (§ 2) 7.1.1. Primary endpoint x Change from baseline in Schirmer test I (without anesthesia) Vs week 4. 7.1.2. Secondary endpoints x Change from baseline in Symptoms questionnaire (SANDE) scores for severity and frequency assessed at 4 weeks of treatment; x Change from baseline in Schirmer II test (with anesthesia) Vs week 4; x Change from baseline in Corneal and conjunctiva vital staining with fluorescein (National Eye Institute [NEI] scales) Vs week 4; x Change from baseline in Tear Film Break up time (TFBUT) Vs week 4; x Number of patients who experienced a worsening in symptom scores (SANDE) and/or NEI score >= 50% assessed at week 4; x Quality of life (Impact of Dry Eye on Everyday Life (IDEEL) questionnaire; x Patient global Impression of change (PGIC); x EQ-5D-3L. 7.1.3. Exploratory endpoint x Correlation between sign and symptoms scores; x Proportion and frequency of preservative free artificial tears use (n° drops/day) during the treatment period; x Frequency of preservative free artificial tears use (n° drops/day) during the follow up period. x Change from baseline in Schirmer test I (without anesthesia) Vs week 2; x Change from baseline in Symptoms questionnaire (SANDE) scores for severity and frequency assessed at 2 weeks of treatment ; Dompé farmaceutici s.p.a. Recombinant Human Nerve Growth Factor (rhNGF) NGF0118 Final ___________________________________________________________________________________________________________________________________________________________ This document is confidential.Page 63 of 91"
63,page_63,"Study Protocol: NGF0118 Version No. 2.0 – Final 08/AUG/2019 CONFIDENTIAL Page 63 of 90 x Change from baseline in Corneal and conjunctiva vital staining with fluorescein (National Eye Institute [NEI] scales) Vs week 2; x Change from baseline in Tear Film Break up time (TFBUT) Vs week 2; x Number of patients who experienced a worsening in symptom scores (SANDE) and/or NEI score >= 50% assessed at week 2; x Change from baseline in goblet cells density Vs week 4 7.1.4. Safety endpoint x Incidence and frequency of Treatment-emergent adverse events (TEAEs), assessed throughout the study. 7.1.5. Stratification according to absence /presence of Primary Sjögren's Syndrome x The primary, secondary, explorative and safety endpoints (see 7.1.1, .7.1.2 7.1.3 & 7.1.4) will be also evaluated within each stratification subgroup (absence/presence of Primary Sjögren's Syndrome).. Dompé farmaceutici s.p.a. Recombinant Human Nerve Growth Factor (rhNGF) NGF0118 Final ___________________________________________________________________________________________________________________________________________________________ This document is confidential.Page 64 of 91"
