,PageNo,Text 
25,page_25,"STUDY M18-891 | Version 6.0 | EudraCT 2018-001383-28 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.Phototherapy, Tanning Booth, and Extended Sun Exposure Ultra violet (UV) B or UVA phototherapy including PUVA or laser therapy for at least 4 weeks prior to the Baseline Visit and during the study are not allowed. Also not allowed is tanning booth use or extended sun exposure that could affect disease severity or interfere with disease assessments for at least 4 weeks prior to the Baseline Visit and during the study. Topical Therapy No topical treatments for AD should be started through Week 16 except for rescue treatment (see Rescue Therapy in Section 5.4). This includes but is not limited to calcineurin inhibitors, corticosteroids, prescription moisturizers or moisturizers containing additives such as ceramide, hyaluronic acid, urea, or filaggrin. Topical emollient treatments are allowed per Eligibility Criterion 8. Starting at the Week 16 Visit, the use of any concomitant topical medication for atopic dermatitis can be administered per investigator discretion. Topical anti-infectives, topical antihistamines, and bleach baths are not prohibited during the study if they are used for reasons other than AD. Topical anti-infectives, topical antihistamines, and bleach baths may be used in the first 16 weeks of the study for AD if they were used in the 6 months prior to the Screening visit. If there is any question regarding whether a concomitant medication may be used during the study, the study site should contact the AbbVie Therapeutic Area Scientific Director (TA SD). Vaccines Live vaccines are not permitted during study participation and including up to 4 weeks (or longer if required locally) after the last dose of study drug. If the subject and investigator choose to administer live vaccines, these vaccinations must be completed (per local label) at least 4 weeks (or longer if required locally) before first dose of study drug with appropriate precautions. Although not mandated by the protocol, vaccines recommended by local guidelines should be considered. Examples of live vaccines include, but are not limited to, the following: !Bacille Calmette-Guérin (BCG) !herpes zoster !measles-mumps-rubella or measles-mumps-rubella-varicella !monovalent live attenuated influenza A (H1N1) (intranasal) !oral polio vaccine !rotavirus !seasonal trivalent live attenuated influenza (intranasal) !smallpox !typhoid !varicella (chicken pox) !yellow fever Page 26 of 138"
26,page_26,STUDY M18-891 | Version 6.0 | EudraCT 2018-001383-28 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.Administration of inactivated (non-live) vaccines is permitted prior to or during the study according to local practice guidelines. Cannabis Use of medicinal and recreational marijuana is prohibited during the study and subjects must have discontinued use at least 2 weeks prior to Baseline until study drug discontinuation. Traditional Chinese Medicine Traditional oral or parenteral Chinese medicine is not permitted during the study as these may interfere with upadacitinib metabolism and exposure and may impact efficacy and safety of upadacitinib treatment. Subjects must have discontinued oral or parenteral traditional Chinese medicine at least 4 weeks prior to the first dose of study drug. Strong CYP3A Inhibitors or Inducers Systemic use of known strong CYP3A inhibitors or strong CYP3A inducers is excluded from the Screening Visit through the end of the study. The most common strong CYP3A inhibitors and inducers are listed in Table 1 . Page 27 of 138
27,page_27,"STUDY M18-891 | Version 6.0 | EudraCT 2018-001383-28 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.Table 1. Examples of Commonly Used Strong CYP3A Inhibitors and Inducers Strong CYP3A Inhibitors Strong CYP3A Inducers Boceprevir Avasimibe Clarithromycin Carbamazepine Cobicistat Phenytoin Conivaptan Rifampin (Rifampicin) Grapefruit (fruit or juice) Rifapentine Indinavir St. John's Wort Itraconazole Ketoconazole Lopinavir/RitonavirMibefradil Nefazodone NelfinavirPosaconazoleRitonavir Saquinavir TelaprevirTelithromycinTroleandomycin Voriconazole Elective and Emergency Surgeries Elective surgery will not be allowed during the study until the primary endpoint has been assessed. If the subject undergoes elective surgery, see Section 5.8for allowed study drug interruption parameters. If the subject must undergo emergency surgery, the study drug should be interrupted at the time of the surgery. See Section 5.8for allowed study drug interruption parameters. 5.4 Prior and Concomitant Therapy Any medication or vaccine (including over-the-counter or prescription medicines, vitamins and/or herbal supplements including folic acid) that the subject is receiving within 28 days prior to screening, or receives during the study, must be recorded. Vaccines recommended by local guidelines should be considered. If the investigator chooses to administer a vaccine, this should be completed before the first dose of study drug with appropriate Page 28 of 138"
28,page_28,"STUDY M18-891 | Version 6.0 | EudraCT 2018-001383-28 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.precautions and time interval. It is recommended that subjects be up to date for recommended vaccines that are inactivated, toxoid or biosynthetic vaccines, such as injectable flu vaccine, pneumococcal, and tetanus-diphtheria-acellular pertussis (Tdap). It is recommended that the live herpes zoster vaccine be considered for administration at least 4 weeks before the first dose of study drug in subjects greater than 50 years of age (per label). If the herpes zoster vaccine is to be administered, pre-existing immunity should be confirmed through antibody testing at or prior to screening and prior to administration of the herpes zoster vaccine. If screening varicella antibody testing is negative the herpes zoster vaccine should not be administered. See Section 5.3for a list of commonly used live vaccines. If there are any questions regarding concomitant or prior therapies the AbbVie Therapeutic Area Scientific Director should be contacted who will then discuss with the AbbVie Medical Director and provide a recommendation. Prior Therapy Any systemic treatments for AD since initial diagnosis (as determined through medical history records or through subject or parent or legal representative interview) and any prescribed treatments for AD prior to study entry will be recorded on the electronic case report form (eCRF). Required Concomitant Medications Beginning at the screening visit, twice daily use of an additive-free, bland emollient is required for at least 7 days prior to Baseline and during the study until Week 16. Starting at the Week 16 Visit or after premature discontinuation of study drug, the use of emollients can be administered per investigator discretion. Note: Until Week 16, the subject may use prescription moisturizers or moisturizers containing ceramide, urea, filaggrin degradation products or hyaluronic acid if such moisturizers were initiated before the screening visit. Rescue Therapy Starting at the Week 4 visit, rescue treatment for AD may be provided, if medically necessary and the following parameters are met: !At Week 4 through Week 24: subjects with < 50% reduction in EASI (EASI 50) response at any two consecutive scheduled visits (e.g., at Week 2 and Week 4 with rescue at Week 4; or at Week 20 and Week 24 with rescue at Week 24), compared to the Baseline EASI score. !After Week 24: subjects with < EASI 50 response at any scheduled or unscheduled visit, compared to the Baseline EASI score. Investigators should attempt to limit the first step of rescue therapy to topical medications, and escalate to systemic medications only for those subjects who do not respond adequately after at least 7 days of topical treatment. Starting at the Week 16 Visit, the use of any concomitant topical medication for atopic dermatitis can be administered per investigator discretion and will no longer be considered as rescue therapy. Only Page 29 of 138"
29,page_29,"STUDY M18-891 | Version 6.0 | EudraCT 2018-001383-28 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.systemic treatments for AD will be considered as rescue therapy for the purposes of statistical analyses of efficacy. Subjects who receive topical rescue treatment or oral corticosteroids during the study treatment period can continue study drug. Oral corticosteroids are not allowed for routine treatment of AD (see Prohibited Medications and Therapy in Section 5.3). If oral corticosteroids must be used, rescue treatment will be limited to prednisone or prednisolone for up to 1 mg/kg for no more than 2 consecutive weeks. Any subject who receives oral corticosteroid for more than 2 consecutive weeks regardless of the dosage of corticosteroid should permanently discontinue study drug. If a subject needs rescue treatment with a non-corticosteroid systemic agent (including but not limited to cyclosporine, methotrexate, mycophenolate mofetil, azathioprine, dupilumab) or with an injectable or parenteral corticosteroid, study drug should be permanently discontinued prior to the initiation of rescue systemic agent. If rescue treatment is medically necessary outside of the parameters described above (i.e., to control intolerable AD symptoms), study drug should be permanently discontinued. Subjects who permanently discontinue study drug are encouraged to continue to participate in the study (no study drug given) and complete the schedule of study visits and assessments. Investigators should conduct efficacy and safety assessments (e.g., disease severity scores, safety labs) before administering any rescue treatment. An unscheduled visit may be used for this purpose if necessary. 5.5 Withdrawal of Subjects and Discontinuation of Study Subjects may withdraw from the study completely (withdrawal of informed consent) for any reason at any time. Subjects who discontinue the study prematurely after randomization will not be replaced. Subjects may discontinue study drug treatment but may choose to continue to participate in the study. Subjects can request to be discontinued from participating in the study at any time for any reason including, but not limited to, disease progression or lack of response to treatment. The investigator may discontinue any subject's participation at any time for any reason, including but not limited, to disease progression, lack of response to treatment, an AE, safety concerns, or failure to comply with the protocol. Refer to Section 6.2for additional discontinuation criteria relating to Toxicity Management of serious infections, gastrointestinal perforation, cardiovascular and thromboembolic events, malignancy, ECG abnormality and select laboratory abnormalities. Subjects will have study drug discontinued immediately if any of the following occur: !Rescue treatment is administered outside of the parameters described in Section 5.4(Rescue Therapy). !Oral corticosteroid for more than 2 consecutive weeks. !Initiation of injectable or parenteral non-corticosteroid systemic rescue therapy for AD. Page 30 of 138"
30,page_30,"STUDY M18-891 | Version 6.0 | EudraCT 2018-001383-28 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.!Permanent discontinuation from study drug will be mandatory after Week 4 for any subject with an EASI score worsening of 25% or more compared with their Baseline EASI score at any 2 consecutive scheduled study visits after Week 4 (after a trial of rescue treatment, if appropriate; see Rescue Therapy in Section 5.4). For example, permanent study drug discontinuation would apply at Week 8 if EASI score worsening criteria are met at Week 4 and Week 8 without rescue therapy given at Week 4. Permanent study drug discontinuation would apply at Week 12 if EASI score worsening criteria are met at Week 8 and Week 12 with rescue therapy given at Week 4. This rule applies similarly to later timepoints. !Clinically significant abnormal laboratory results or AEs, which rule out continuation of the study drug, as determined by the investigator and the AbbVie Therapeutic Area Medical/Scientific Director. Note: Intentional/prospective deviations from the protocol are not allowed. See Section 5.9Protocol Deviations. !The investigator believes it is in the best interest of the subject. !The subject requests withdrawal from the study. !Eligibility criteria violation was noted after the subject started study drug, when continuation of the study drug would place the subject at risk as determined by the AbbVie Therapeutic Area Medical/Scientific Director. Note: Intentional/prospective deviations from the protocol are not allowed. See Section 5.9Protocol Deviations. !Introduction of prohibited medications or dosages when continuation of the study drug would place the subject at risk, as determined by the AbbVie Therapeutic Area Medical/Scientific Director. Note: Intentional/prospective deviations from the protocol are not allowed. See Section 5.9Protocol Deviations. !Subject is non-compliant with TB prophylaxis (if applicable) or develops active TB at any time during the study. !The subject becomes pregnant or plans to become pregnant while on study drug. !Malignancy, except for localized NMSC or carcinoma in-situ of the cervix. !Subject is significantly non-compliant with study procedures which would put the subject at risk for continued participation in the trial in consultation with the AbbVie Therapeutic Area Medical/Scientific Director. Note: Intentional/prospective deviations from the protocol are not allowed. See Section 5.9Protocol Deviations. !Subject develops a GI perforation. !An ECG change considered clinically significant and with reasonable possibility of relationship to study drug, OR a confirmed absolute Fridericia's correction formula (QTcF) value > 500 msec in adults or > 450 msec in adolescents OR a change of corrected QT interval (QTc) > 60 msec from baseline. !Confirmed diagnosis of deep vein thrombosis, pulmonary embolus, or non-cardiac, non-neurologic arterial thrombosis. Information letters and provision/withdrawal of informed consent in the Netherlands will take into account the following: Page 31 of 138"
31,page_31,"STUDY M18-891 | Version 6.0 | EudraCT 2018-001383-28 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.!The Medical Research Involving Human Subjects Act requires national approval of separate information letters and consent forms for participants and both parents/legal guardians in an age-appropriate manner !The Medical Treatments Agreements Act which states that individuals from 16 years of age may decide independently and have an independent right to information !The Code of Conduct of the Dutch Association of Pediatrics regarding the definition of (premature) withdrawal of informed consent and/or discontinuation The study will be discontinued or terminated in case of an unacceptable risk, any relevant toxicity, or a negative change in the risk/benefit assessment. This might include the occurrence of AEs with a character, severity or frequency that is new in comparison to the existing risk profile. In addition, any data deriving from other clinical trials or toxicological studies that negatively influence the risk/benefit assessment may cause discontinuation or termination of the study. AbbVie may terminate this study prematurely, either in its entirety or at any site. The investigator may also stop the study at his/her site if he/she has safety concerns. If AbbVie terminates the study for safety reasons, AbbVie will promptly notify the investigator. For subjects to be considered lost to follow-up, reasonable attempts must be made to obtain information on the final status of the subject. At a minimum, 2 telephone calls must be made and 1 certified letter must be sent and documented in the subject's source documentation. 5.6 Follow-Up for Subject Withdrawal from Study To minimize missing data for efficacy and safety assessments, subjects who prematurely discontinue study drug treatment should continue to be followed for all regularly scheduled visits, unless subjects have decided to discontinue the study participation entirely (withdrawal of informed consent). Subjects should be advised on the continued scientific importance of their data even if they prematurely discontinue treatment with study drug. If a subject prematurely discontinues study participation (withdrawal of informed consent), the procedures outlined for the Premature Discontinuation visit (PD visit) should be completed as soon as possible, preferably within 2 weeks of study drug discontinuation. In addition, a 30-day follow-up visit should occur to determine the status of any ongoing AEs/SAEs or the occurrence of any new AEs/SAEs. Subjects who prematurely discontinue study drug, but continue study participation should complete a PD visit as soon as possible, preferably within 2 weeks. Afterwards, subjects should follow the regular visit schedule as outlined in Appendix D , and adhere to all study procedures except for dispensing study drug and PK sample collection. Once the subject has discontinued study drug, all rescue and efficacy driven discontinuation criteria no longer apply. If at any point a subject no longer wants to provide assessments (withdrawal of informed consent) following discontinuation of study drug, a second PD visit is not required. The 30-Day Follow-Up visit is not applicable for subjects who discontinued study drug and continued study participation and completed at least one study visit at least 30 days after last dose of study drug. Page 32 of 138"
32,page_32,"STUDY M18-891 | Version 6.0 | EudraCT 2018-001383-28 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.All attempts must be made to determine the date of the last study drug dose and the primary reason for discontinuation of study drug or study participation. The information will be recorded on the appropriate eCRF page. However, these procedures should not interfere with the initiation of any new treatments or therapeutic modalities that the investigator feels are necessary to treat the subject's condition. Following discontinuation of study drug, the subject will be treated in accordance with the investigator's best clinical judgment, irrespective of whether or not the subject decides to continue participation in the study. In the event a subject withdraws consent from the clinical study, biomarker research will continue unless the subject explicitly requests analysis to be stopped. When AbbVie is informed that samples are withdrawn from research, samples will not be analyzed, no new biomarker analysis data will be collected, and the samples will be destroyed. Data generated for biomarker research before subject withdrawal of consent will remain part of the study results. 5.7 Treatment After End of Study For active subjects randomized to upadacitinib, subjects will continue on study treatment throughout the study for a period of up to 136 weeks or until premature discontinuation of study drug. At the subject's last study visit, the investigator will discuss the appropriate subsequent treatment with the subject. AbbVie will not provide drug or any other therapy once the subject's participation is concluded. 5.8 Study Drug The individual study drug information is presented in Table 2 . Table 2. Description of Study Drug and Placebo Investigational ProductMode of Administration Formulation Strength Manufacturer Upadacitinib (ABT-494) oral Film-Coated Tablet 15 mg 30 mg AbbVie Placebo for upadacitinib (ABT-494)oral Film-Coated Tablet NA AbbVie NA = not applicable Upadacitinib and matching placebo will be taken QD beginning on Day 1 (Baseline) and should be taken at approximately the same time each day. The study drug can be taken with or without food. The study drug should be taken whole and should not be split, crushed, dissolved, etc. If a subject should forget to take upadacitinib or matching placebo dose at their regularly scheduled dosing time, they should take the forgotten dose as soon as they remember as long as it is at least 10 hours before their next scheduled dose. Otherwise they should take the next dose at the next scheduled dosing time. The subject will be instructed to return all drug containers (even if empty) to the study site personnel at each study visit. The study site personnel will document compliance. AbbVie will not supply drug other than upadacitinib or matching placebo. Page 33 of 138"
33,page_33,"STUDY M18-891 | Version 6.0 | EudraCT 2018-001383-28 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.For allowed study drug interruption due to elective and emergency surgeries, the following rules apply: 1. If the subject must undergo emergency surgery, the study drug should be interrupted at the time of the surgery. After emergency surgery, allow reintroduction of study drug once the physician has examined the surgical site and determined that it has healed and there is no sign of infection. 2. Elective surgery, and interruption of study drug for such a surgery, will not be allowed during the study until the primary endpoint has been assessed (Week 16). If the subject undergoes elective surgery, the study drug should be interrupted at least 1 week prior to the planned surgery. Allow reintroduction of study drug once the physician has examined the surgical site and determined that it has healed and there is no sign of infection. Packaging and Labeling Upadacitinib and matching placebo will be packaged in bottles with quantities sufficient to accommodate study design. Each bottle (kit) label will contain a unique kit number. This kit number is assigned to a subject via interactive response technology (IRT) and encodes the appropriate study drug to be dispensed at the subject's corresponding study visit. Each kit will be labeled as required per country requirements. Labels must remain affixed to the bottles (kits). All blank spaces on the label will be completed by the site staff prior to dispensing to the subjects. Storage and Disposition of Study Drug Upadacitinib and matching placebo must be stored at controlled room temperature (15° to 25°C/59° to 77°F). The investigational products are for investigational use only and are to be used only within the context of this study. The study drug supplied for this study must be maintained under adequate security and stored under the conditions specified on the label until dispensed for subject use or destroyed as appropriate. Selection and Timing of Dose for Each Subject The study drug (upadacitinib or placebo) will be dispensed in the form of bottles with 15 mg, 30 mg, or matching placebo tablets at the visits listed in Appendix D . Subjects will be instructed to take study drug orally as 1 tablet once daily at approximately the same time each day with or without food. The study drug should be taken whole and should not be split, crushed, dissolved, etc. Randomization/Drug Assignment All subjects will be assigned a unique identification number by the IRT at the screening visit. For subjects who rescreen, the screening number assigned by the IRT at the initial screening visit should be used. The IRT will assign a randomization number that will encode the subject's treatment group assignment according to the randomization schedule generated by the statistics department at AbbVie. Subjects in the main study will be randomized in a 1:1:1 ratio to one of the three treatment groups: !Group 1: Upadacitinib 15 mg (N = 270) !Group 2: Upadacitinib 30 mg (N = 270) !Group 3: Placebo (N = 270) Page 34 of 138"
34,page_34,"STUDY M18-891 | Version 6.0 | EudraCT 2018-001383-28 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.Upon completion of enrollment of 810 subjects in the main study, the adolescent sub-study will continue to enroll adolescent subjects until a total of 180 adolescent subjects are enrolled in the overall study (main study + adolescent sub-study). Subjects in the adolescent sub-study will be randomized in a 1:1:1 ratio to one of the three treatment groups: !Group 1: Upadacitinib 15 mg !Group 2: Upadacitinib 30 mg !Group 3: Placebo For the main study, randomization will be stratified by baseline disease severity (moderate [Investigator's Global Assessment (vIGA-AD) = 3] versus severe [vIGA-AD = 4] AD), by geographic region (US/Puerto Rico/Canada, and Other), and age (adolescent [ages 12 - 17] versus adult [ages 18 - 75]). For the adolescent sub-study, randomization will be stratified by baseline disease severity (moderate [vIGA-AD = 3] versus severe [vIGA-AD = 4]) and by geographic region (US/Puerto Rico/Canada, and Other). At Week 16 of the main study and of the adolescent sub-study, the subjects remaining in Group 3 will be re-randomized in a 1:1 ratio to one of two treatment groups: !Group 4: Upadacitinib 15 mg !Group 5: Upadacitinib 30 mg For the main study, the re-randomization will be stratified by EASI 50 responder (Yes/No), by geographic region (US/Puerto Rico/Canada, and Other), and by age (adolescent [ages 12 to 17] versus adult [ages 18 to 75]). For the adolescent sub-study, the re-randomization will be stratified by EASI 50 responder (Yes/No) and by geographic region (US/Puerto Rico/Canada, and Other). IRT will provide the appropriate study drug kit number(s) to dispense to each subject. Returned study drug must not be re-dispensed to any subject. All AbbVie personnel with direct oversight of the conduct and management of the trial (with the exception of AbbVie Drug Supply Management Team), the investigator, study site personnel, and the subject will remain blinded to each subject's treatment throughout the study. To maintain the blind, the upadacitinib tablets and placebo tablets provided for the study will be identical in appearance. The IRT will provide access to unblinded subject treatment information in the case of a medical emergency. Blinding Study sites and subjects will remain blinded for the duration of the study. To maintain integrity of the trial and avoid introduction of bias, the study team will only have access to unblinded subject level data for AEs of special interests and SAEs for regulatory submissions. In order to maintain the blind, the upadacitinib tablets and placebo tablets provided for the study will be identical in appearance. The IRT will provide access to unblinded subject treatment information in the case of medical emergency. Unblinding is available in the IRT system via the Unblind Subject transaction, which is available only to the investigator. If the IRT system is unavailable, unblinding may occur by contacting EndPoint technical Page 35 of 138"
35,page_35,"STUDY M18-891 | Version 6.0 | EudraCT 2018-001383-28 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.support via either phone (preferred) or email (support@endpointclinical.com). For country-specific phone numbers, please see the following website: http://www.endpointclinical.com/helpdesk/. In the event that the blind is broken before notification to the AbbVie Therapeutic Area Scientific Director (TA SD), we request that the AbbVie TA SD be notified within 24 hours of the blind being broken. The date and reason that the blind was broken must be conveyed to AbbVie and recorded on the appropriate eCRF. Treatment Compliance The investigator or his/her designated and qualified representatives will administer/dispense study drug only to subjects enrolled in the study in accordance with the protocol. The study drug must not be used for reasons other than that described in the protocol. Subject dosing will be recorded on a subject dosing diary. Subjects will be instructed to return all drug containers (even if empty) to the study site personnel at each clinic visit. The study site personnel will document compliance in the study source documents. 5.9 Protocol Deviations The investigator is responsible for complying with all protocol requirements, written instructions and applicable laws regarding protocol deviations. Protocol deviations are prohibited except when necessary to eliminate an immediate hazard to study subjects. If a protocol deviation occurs (or is identified), the investigator is responsible for notifying IEC/IRB, regulatory authorities (as applicable) and AbbVie. 5.10 Other Study Procedures Subject Information and Informed Consent The investigator or his/her representative will explain the nature of the study to the subject and answer all questions regarding this study. Prior to any study-related screening procedures being performed on the subject or any medications being discontinued by the subject in order to participate in this study, the informed consent statement will be reviewed, signed, and dated by the subject or their legally authorized representative, parent or legal guardian (for subject ≥ 12 years old and < 18 years old) the person who administered the informed consent, and any other signatories according to local requirements. A copy of the signed informed consent will be given to the subject and the original will be placed in the subject's medical record. An entry must also be made in the subject's dated source documents to confirm that informed consent was obtained prior to any study-related procedures and that the subject received a signed copy. An assent form may need to be signed and dated for adolescent subjects, according to the country requirements. If a subject becomes of legal age during the course of the study, that subject will need to be consented using the approved informed consent form. Information regarding benefits for subjects and information regarding provisions for treating and/or compensating subjects who are harmed as a consequence of participation in the study can be found in the informed consent form. Page 36 of 138"
36,page_36,"STUDY M18-891 | Version 6.0 | EudraCT 2018-001383-28 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.Screening and Re-Screening Procedures Within 35 days prior to the Baseline Visit, subjects will receive a full explanation of the study design and study procedures, provide a written informed consent, and undergo the screening procedures outlined in Operations Manual Section 2.1. Laboratory values can be re-tested once during the screening period. If the re-tested lab value(s) remain(s) exclusionary, the subject will be considered a screen failure. Redrawing samples if previous samples were unable to be analyzed would not count as a retest since previous result was never obtained. Subjects who initially screen-fail for the study are permitted to re-screen once following re-consent. For additional re-screening, AbbVie TA SD approval is required. As appropriate, sites are encouraged to contact the AbbVie TA SD to confirm if subjects should or should not be re-screened. All screening procedures with the possible exceptions noted below will be repeated during rescreening. The subject must meet all eligibility criteria at the time of re-screening in order to qualify for the study. There is no minimum period of time a subject must wait to re-screen for the study. If the subject had a complete initial screening evaluation including the following assessments, these tests will not be required to be repeated for re-screening, provided the conditions noted in Section 5.1of the protocol are met, there are no changes in the subject's medical history that would warrant re-testing, and no more than 90 days have passed: !HBV, HCV and HIV serology !Interferon-Gamma Release Assay (IGRA; QuantiFERON TB Gold In Tube test or equivalent) and/or a purified protein derivative (PPD) test (or both if required per local guidelines) !Chest x-ray !ECG Subjects who are between ≥ 12 and < 18 years of age at the time of the Screening visit will be considered adolescents for the duration of the study. The age at the time of Re-Screening Visit will be used for subjects who Re-Screen. Medical History A complete non-AD medical history, including demographics, history of tobacco, alcohol, and nicotine use, will be taken at Screening. Additionally, a list of each subject's specific AD related medical history should be recorded at Screening. History of clinical herpes zoster, herpes zoster vaccination, and hepatitis B vaccination status will be recorded as part of the medical history. The subject's medical history will be updated prior to study drug administration at the Study Day 1 visit. This updated medical history will serve as the baseline for clinical assessment and to ensure the subject is still eligible for enrollment. A detailed medical history with respect to TB risk factors will be documented in the study source documentation. This information will include BCG vaccination, cohabitation with individuals who have had TB, and travel to, residence in, or work in TB endemic locations. Page 37 of 138"
37,page_37,"STUDY M18-891 | Version 6.0 | EudraCT 2018-001383-28 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.Drug and Alcohol History Subjects should have no history of clinically significant (per investigator's judgment) drug or alcohol abuse within the last 6 months preceding the Baseline Visit. Results are reported from the subject interview. Urine specimens will be tested at the screening visit for the presence of drugs of abuse. The panel for drugs of abuse will minimally include the drugs listed below. Any positive result must be assessed for clinical significance. These analyses will be performed by the certified central laboratory chosen for the study. This urine test is optional in Portugal. !Opiates !Barbiturates !Amphetamines !Cocaine !Benzodiazepines !Alcohol !Phencyclidine !Propoxyphene !Methadone Adverse Event Assessment The subjects will undergo physical examination for any active AEs and AEs that have occurred and resolved since the last visit as well as be interviewed for AEs that are not apparent in a physical examination. SAEs and protocol related non-serious AEs that occur after a subject signs the informed consent will be collected, prior to the first dose of study drug. Please refer to Section 6.1. Patient-Reported Outcomes Subjects will complete the self-administered patient-reported outcome (PRO) instrument (when allowed per local regulatory guidelines). Subjects should be instructed to follow the instructions provided with the instrument and to provide the best possible response to each item. Site personnel shall not provide interpretation or assistance to subjects other than encouragement to complete the tasks. Subjects who are functionally unable to read any of the instruments may have site personnel read the questionnaire to them. Site personnel will encourage completion of the instrument at all specified visits and will ensure that a response is entered for all items. Subjects will complete the following questionnaires as specified in Operations Manual Section 2.1. Worst Pruritus NRS, ADerm-SS daily items, ADerm-IS daily items, ADerm-SS weekly items, ADerm-IS weekly items, SCORAD, POEM, PGIS, PGIC, PGIT, DLQI, CDLQI, EQ-5D-5L, and HADS should be administered before any study procedures in the order listed. A validated translation will be provided in their local language, as applicable. All PROs are collected electronically. The subject should complete the questionnaires before site personnel perform any Page 38 of 138"
38,page_38,"STUDY M18-891 | Version 6.0 | EudraCT 2018-001383-28 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.clinical assessments and preferable before any interaction with site personnel has occurred to avoid biasing the subject's response. The PRO instrument should be completed prior to drug administration on Day 1 and prior to any discussion of AEs or any review of laboratory findings. Worst Pruritus Numerical Rating Scale (NRS) The Worst Pruritus NRS is an assessment tool that subjects used to report the intensity of their pruritus during a daily recall period. Subjects are asked the question: ""On a scale of 0 to 10, with 0 being 'no itch' and 10 being the 'worst imaginable itch,' how would you rate your itch at its worst during the past 24 hours?"" The Worst Pruritus NRS will be administered on electronic hand held devices from Screening through Week 16; devices will be given to subjects to take home at Screening. Hand-held device usage ends at the Week 16 visit. Starting at the Week 20 visit, the frequency of administration will be reduced from daily assessments to assessments only at scheduled site visits using a tablet at the site. Atopic Dermatitis Symptom Scale (ADerm-SS) The ADerm-SS is an 11-item PRO questionnaire designed to assess signs and symptoms that subjects may experience due to AD using a 24-hour recall period. The ADerm-SS includes three items that subjects complete daily and 8 items that subjects completed each week. The daily items include: worst itch during sleep hours, worst itch during awake hours, and worst skin pain. The 8 weekly items are also assessed using a 24-hour recall period. These items include worst skin cracking, worst pain caused by skin cracking, worst dry skin, worst skin flaking, worst rash (i.e., redness, blisters, bumpy skin), worst skin thickening, worst bleeding, and worst skin oozing. All items of the ADerm-SS are scored on an 11-point NRS ranging from 0 (no [sign/symptom concept]) to 10 (worst possible [sign/symptom concept]). The ADerm-SS will be administered on electronic hand held devices from Screening through Week 16; devices will be given to subjects to take home at Screening. Hand-held device usage ends at the Week 16 visit. Starting at the Week 20 visit, the frequency of administration will be reduced from daily/weekly assessments to assessments only at scheduled site visits using a tablet at the site. Atopic Dermatitis Impact Scale (ADerm-IS) The ADerm-IS is a 10-item PRO questionnaire designed to assess a variety of impacts that subjects experience from their AD across both a 24-hour recall period (the daily items 1 to 3) and 7-day recall period (the weekly items 4 to 10). Daily items are related to sleep, and include difficulty falling asleep, impact on sleep, and waking at night. Weekly items include household activities (e.g., washing dishes, sweeping, doing laundry), physical activities (e.g., walking, exercising), social activities, concentration, self-consciousness, embarrassment, and sadness. All items of the ADerm-IS are scored on an 11-point NRS from 0 (no impact) to 10 (extreme impact). The ADerm-IS will be administered on electronic hand held devices from Screening through Week 16; devices will be given to subjects to take home at Screening. Hand-held device usage ends at the Week 16 visit. Starting at the Week 20 visit, the frequency of administration will be reduced from daily/weekly assessments to assessments only at scheduled site visits using a tablet at the site. Page 39 of 138"
