,PageNo,Text 
24,page_24,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential 8 * During the screening window patients must use MFN S for a minimum of 20 days prior to Day 1 (maximum screening window is 31 days). Screening procedures can be conducted up to Day -1 if necessa ry. a Visit must occur 5 days ( 1 day) after Visit 2. b Inclusion/exclusion criteria are based on all scre ening assessments, Visit 1 nasal endoscopy, and lab oratory results. Week 0/Day 1 pre-dose assessments are to be reviewed before enrollment. c A complete physical examination will be performed at the screening visit. All other physical examinat ions should be abbreviated and address associated complaints or findings and any other assessments re quired to evaluate adverse events. d Vital signs assessments should be performed before blood sampling and before injection of study drug at each study visit where administered. Blood pressure readings should be obtained after approxim ately 15 minutes of rest in a seated position. e 12-Lead ECG should be performed after 10 minutes o f rest in a supine position and before the blood sa mple is collected. ECG must be conducted on ECG machine provided by ERT for the ANB020-006 clinical trial. f Follicle stimulating hormone may be used to confir m menopausal status in female subjects as needed. g Pregnancy testing is only required for women of ch ildbearing potential (WOCBP). A serum test will be performed at the screening visit; urine pregnancy tests will be performed at treatment and follow-up visits. Testing must be performed before injection of study drug at Weeks 0, 4, 8, and 12. A negative result must be obtained at Visits 1 and 2 before su bject may be randomized. h HIV 1 and 2, hepatitis B surface antigen, hepatiti s B core antibody, hepatitis C antibody, and Mycobacterium tuberculosis (TB) will be assessed. Subjects with an indeterminate QuantiFERON® TB Gold result at Scr eening will be allowed 1 retest. i Hematology and chemistry: Blood samples will be ta ken before injection of study drug, after the ECG a nd vital signs assessments. j Subject is required to remain onsite for 2 hours p ost-dose for observation at Week 0 (Day 1). Subject s with any ongoing treatment-emergent AEs or SAEs a t the time of scheduled discharge from the study cent er should remain at the study center until the Inve stigator has determined that these events have been resolved or deemed as not clinically significant. S ubjects are not required to remain onsite after fol low-up injections (Weeks 4, 8, and 12) unless deeme d necessary by the Investigator, if there have been i njection site reactions, or other AEs are noted. k Pharmacokinetics blood samples will be collected f or all subjects at the following time points:  Visit 2/Week 0: prior to dosing on Day 1.  Visit 3/Week 1: Visit 3 can occur 3 to 5 days after Visit 2.  Week 4, 8, 12: prior to dosing.  Week 16, 20, and 24: any time at each visit. l Immunogenicity blood samples will be collected for all subjects at the following time points:  Visits 2 (Week 0), 4 (Week 4), 5 (Week 8), and 6 (W eek 12): prior to dosing.  Visits 7 (Week 16), 8 (Week 20), and 9 (Week 24): a ny time at each visit."
25,page_25,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential 9 m All subjects should have the result of FEV 1 (% of predicted normal as defined by the Global In itiative for Asthma) recorded in the source on Day 1 and at all the other scheduled visits during the treatment per iod. Every effort should be made to perform FEV 1 assessment at the same time at each visit. If a su bject with active asthma’s FEV 1  60% on Day 1, then the subject will not be randomi zed. FEV 1 assessment should be conducted on the spirometry m achine provided by ERT for the ANB020-006 clinical trial. n The ePRO device will be provided to subjects on Da y 1 upon confirmation of randomization. Subjects sh ould be trained on log in and completion of NPIF distribution within the ePro device. The subjects s hould bring the ePRO device to each visit. The ePRO device should be returned to the site at the Week 24 (EOS) visit. Detailed instructions will be provided separately in the Procedures Manual. o Peak Nasal Inspiratory Flow Meters will be provide d to patients during the screening visit and patien ts will be instructed on use and recording requirem ents. NPIF values will be recorded on a paper diary durin g Screening (for 1 week/7 consecutive days). Diary must be returned to the study coordinator at the Da y 1 dosing visit. Following randomization, eDiaries w ill be distributed and NPIF values will be recorded directly in the device. p Concomitant therapy will include pharmacologic and nonpharmacologic therapies. q Testing must be performed before injection of stud y drug at Weeks 0 and 8. r The ACQ-7 will be assessed only in subjects with an active asthma disease. s Optional polyp biopsies will be collected from sub jects who indicate approval on ICF, in study center s with the capability to conduct the procedure. t Samples will be collected before injection of stud y drug on Day 1. u Optional sampling for exploratory analysis of DNA and RNA, requiring separate pharmacogenetic consent acknowledgment in ICF. V MFNS bottles will be distributed and used bottles c ollected at monthly visits to assess use. Subjects should be approximately 80% compliant with usage during Screening and throughout the study. During S creening subjects must complete a minimum of a 20 d ay run-in using MFNS prior to Day 1. w Endoscopy can utilize study windows to ensure proce dure can be completed prior to dosing. Day 1 Endosc opy can occur up to 5 days prior to Day 1 clinic visit. If endoscopy is performed on site it should be comp leted after all other study assessments are done an d prior to dosing on dose days. X Day 1 CT must be collected prior to dosing on Day 1 . If necessary, the Day 1 CT can be collected durin g Screening, prior to Day 1, however all efforts sh ould be made to conduct CT after subject screening labs have been reviewed and it is determined subject is likely eligible for the study. Note: CTs collected within 3 months prior to randomization (Day 1) can be utilized in lieu of a new Day 1 CT if the necess ary imaging requirements are present. y Day 1 spirometry should be assessed prior to random ization to ensure inclusion/exclusion criteria are met"
26,page_26,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential 10 2 INTRODUCTION 2.1 STUDY RATIONALE Chronic rhinosinusitis (CRS) is a heterogeneous dis ease which manifests with mucosal inflammation of the nasal cavity and paranasal sinuses. Chronic rhi nosinusitis can be divided into 3 distinct clinical syndromes: CRS with nasal polyposis (CRSwNP) accoun ting for 20 to 33 percent of all CRS cases, and CRS without nasal polyposis and allergic fungal rhinosi nusitis accounting for 60 to 65% and 8 to 12% of al l CRS cases, respectively ( Meltzer et al., 2004 ). CRSwNP is characterized by the presence of multi ple polyps in the upper nasal cavity, originating from the ostiomeatal complex. It is the most aggressive form of CRS and causes significant morbidity and le ads to a diminished quality of life in CRS patients . Current treatment options for CRSwNP are limited an d typically include nonsystemic treatment with nasal corticosteroids, systemic corticosteroids, an tibiotic therapy, and the surgical removal of polyp s. Many patients achieve disease control with these st andard nonsystemic treatments. However, due to disease severity, treatment-related adverse reactio ns, or other factors, some patients do not achieve adequate disease control. Relapses after surgery ar e common in patients with CRSwNP, and thus, there is need for long term therapeutic control in CRS pa tients. CRSwNP is often associated with other atopic diseas es, with up to 50% of CRSwNP presenting with comorbid asthma ( Jarvis et al., 2012 ) though the contributions of these acute condition s to the development of CRSwNP is not well understood. Asthm a has been the most well-defined; approximately 88% of patients with asthma also have radiographic evidence of sino-nasal inflammation and approximately 26 to 48% of patients with asthma als o have been diagnosed with CRSwNP. Increased asthma severity has been linked to enhanced sino-na sal inflammation ( Stevens , et al., 2016 ). The close association of CRSwNP with atopic disorde rs, particularly asthma, has led to a series of cli nical studies with biologics that have shown efficacy in asthma. Two anti-IL-5 monoclonal antibodies (mepolizumab and reslizumab) and anti-immunoglobuli n E (IgE) (omalizumab) have been tested in clinical studies in CRS patients with overall encou raging results ( Chiarella et al., 2017 ). More recently dupilumab has also shown to provide benefit to CRSw NP patients ( Pauwels et al., 2015 ). These studies have demonstrated the utility of biologics in CRSwN P as a viable option to provide much-needed new therapeutic approaches. The underlying pathophysiology of CRSwNP is not wel l-defined. Several factors are thought to contribute to both the development of the disease a nd complications of treatment. An impaired sino- nasal epithelial barrier could allow for increased exposure to inhaled pathogens and antigens, which, in the setting of a dysregulated host-immune response, could encourage chronic inflammation ( Stevens , et al., 2016 ). Interleukin-33 (IL-33), a tissue-derived cytokine t hat induces and amplifies eosinophilic inflammation , has emerged as a promising new drug target for asth ma and allergic disease (Smith et al., 2017 ). Most recently, IL-33 has been detected in nasal polyps a nd a series of translational studies have highlight ed"
27,page_27,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential 11 the potential central role of IL-33 in the pathogen esis of CRSwNP ( Song et al., 2017 ; Poposki et al., 2017 ; Zhang et al., 2017 ). A recent study by Smith et al. resequenced 100 g enes that were implicated in asthma to identify a novel sequence variant that di rectly correlated to eosinophil counts, as well as established asthma loci (IL-33 and IL1RL1) and demo nstrated that asthma risk is mediated through IL-33 and eosinophil counts are subsequently reduced, whi ch could reduce the recurrence of nasal polyps following surgery. This study provided a sound rati onale for the inhibition of the IL-33 pathway as an effective avenue to contain asthma. Since patients with concurrent CRSwNP and asthma require more sinus surgeries than patients with CRSwNP alone ( Stevens , et al., 2016 ), a significant clinical need to isolate and inhibit the IL-3 pathway is warranted. Etokimab is a powerful and efficient inhibitor of I L-33, and thus, etokimab potentially offers an additional and novel treatment approach to treat se vere CRSwNP patients who fail to respond to the current therapies. This Phase 2 study is intended to explore the activ ity of etokimab in adult subjects with CRSwNP. Etokimab is a highly effective inhibitor of IL-33, a cytokine that is considered to drive the pathogen ic cascade in asthma, atopic dermatitis (AD), and CRSw NP. Interleukin-33 directly affects eosinophil coun ts and function by acting on the early phases of the a topic immune response, which is upstream of current asthma treatments with clinically validated targets such as IL-5, IL-4, and IL-13. The possibility to influence complementary and synergistic pathways in volved in CRSwNP pathogenesis may provide a therapeutic improvement compared to the inhibition of single downstream pathways. This study will explore the effects of repeat doses of etokimab, ad ministered subcutaneously (SC), compared to placebo on validated endpoints, such as the Nasal P olyp Score (NPS) and Sino-Nasal Outcome Test (SNOT-22). 2.2 BACKGROUND BACKGROUND OF DISEASE The main clinical symptoms observed in CRSwNP are n asal obstruction and congestion, reduction in or loss of sense of smell, anterior and posterior rhin orrhea, and facial pain. Patients with CRSwNP also report the presence of either anterior or posterior rhinorrhea, along with nasal congestion, hyposmia and/or facial pressure or pain lasting for >12 week s in duration ( Stevens , et al., 2016 ). CRSwNP is the most aggressive form of CRS and causes significant morbidity and leads to a diminished quality of life in CRS patients. It is most often diagnosed between 40 and 60 years of age and is more common in males, though females are often found to have a more aggre ssive disease course than males ( Stevens , et al., 2016 ). The polyps which occur are detected by a series of instrumental approaches mainly by endoscopy also supported by CT scans. CRSwNP is the most difficult type of CRS to be sati sfactorily treated and often relapses even after surgical treatment. CRSwNP is a common condition ob served in up to 5% percent of the US and European population ( Stevens et al., 2016 ). Recently, it has been suggested that the severit y of CRSwNP is associated with high levels of eosinophils and i ndeed the presence of eosinophils in tissue or airw ay"
28,page_28,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential 12 secretions greatly increases the risk of recurrent disease in CRSwNP patients after endoscopic sinus surgery ( Vlaminck et al., 2014 ). Although the pathogenic cascade controlling CRSwNP has not yet been fully elucidated, mounting evidence indicates that CRSwNP shares common pathog enic pathways with asthma, particularly eosinophilic asthma. This is supported by the clini cal evidence of CRSwNP severity correlating with eosinophils levels ( Vlaminck et al., 2014 ). The close association of CRSwNP with atopic diso rders, particularly asthma, has led to a series of clinica l studies with biologics that have shown efficacy i n asthma. Thus, 2 anti-IL-5 monoclonal antibodies (me polizumab and reslizumab) have been tested in clinical studies in CRS patients ( Chiarella et al., 2017 ). Also, anti-IgE (omalizumab) has been tested in these patients with overall encouraging results ( Chiarella et al., 2017 ). More recently, dupilumab has also shown to provide benefit to CRS patients ( Paulweis et al., 2015 ). All these studies have indicated that the use of biologics in CRSwNP patients is now considered a viable option to provide the much- needed new therapeutic approaches. Although the pathogenesis of nasal polyps is not fu lly understood, it is believed that an atopic (Th2) response drives the cascade. Eosinophils are the pr edominant inflammatory cell found in the sinuses and nasal polyps and are frequently associated with asthma and aspirin sensitivity ( Ponikau et al., 2005 ). Indeed, the large majority of CRSwNP patients have eosinophilic upper airway inflammation. There is evidence indicating that the magnitude of sinomucos al involvement, polyp size, and severity of nasal disease correlate with the extent of eosinophilic i nflammation ( Zacharek, et al, 2003 ). Therefore, eosinophils and eosinophilic products are considere d the key players of the inflammatory response observed in nasal polyps. In this context, a series of cytokines (ie, IL-5) and mediators (cationic pr otein, eotaxin) involved in eosinophil activation are elev ated in the nasal polyp specimens ( Bhattacharyya et al., 2001 ). Most recently IL-33 has been detected in nasal poly ps and a series of translational studies have highlighted the potential central role of IL-33 in the pathogenesis of CRSwNP ( Soyka et al., 2015 ; Lam et al., 2015 ). Furthermore, in human subjects with a polymorphi sm of the IL-33 receptor (ST2), which confers protection from asthma, low levels of eosin ophils have been observed in their periphery ( Smith et al., 2017 ). Interleukin-33 also potentially activates innate lymphoid cell 2 (ILC2) to release cytokines such as IL-4, IL-13, and IL-5 which amplify the pat hogenic Th2 response. Etokimab is a powerful and efficient inhibitor of IL-33, and thus, etokimab po tentially offers an additional and novel treatment approach to treat severe CRSwNP patients who fail t o respond to the current therapies. BACKGROUND OF ETOKIMAB Etokimab (previously known as ANB020) is a first-in -class, anti-IL-33 therapeutic antibody to treat Th 2 cell driven inflammatory diseases with underlying I L-33 dysregulation. Etokimab is a humanized immunoglobulin subtype G1/kappa (IgG1/kappa) monocl onal antibody (mAb) that specifically neutralizes the biological effects of human IL-33. Interleukin 33, a member of the IL-1 superfamily (Pastorelli et al., 2010 ) is a multifunctional cytokine that plays an impor tant role in Th2 mediated cellular immunity and in the pathogenesis of atopic diseases (Liew et al., 2012 ; Nabe et al., 2014 ). Etokimab"
29,page_29,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential 13 binds to and inhibits the interaction of IL-33 with its specific cell surface receptor (ST2), thereby, blocking IL-33 driven downstream signaling and subs equent cellular responses. It is being developed fo r the treatment of atopic diseases such as asthma, AD , and food allergies. 2.2.2.1 NONCLINICAL STUDIES WITH ETOKIMAB Etokimab is being developed by AnaptysBio Inc. as a lead drug candidate and exhibits strong inhibitory activity for human as well as cynomolgus monkey IL- 33. Nonclinical data obtained from studies with etokimab in primary human and cynomolgus monkey cel ls, and from in vivo nonhuman primate studies demonstrated that: • Etokimab shows reactivity with human and cynomolg us monkey IL-33 , but not with mouse or rat IL-33. • In primary human and cynomolgus monkey cell popul ations, such as peripheral blood mononuclear cells and human whole blood, etokimab inhibited IL- 33 induced interferon gamma (IFN-γ) production. In human basophils, etokimab also inhib ited IL-33 induced IL 5 production. • Etokimab can reduce eosinophilia in mice treated with human IL-33. • The observed serum apparent terminal half-life (t 1/2) of etokimab in cynomolgus monkeys was 160 hours after a single intravenous (IV) dose admi nistration, and 187 hours after a single subcutaneous (SC) dose administration at 10 mg/kg, consistent with the anticipated PK characteristics for a human IgG1 scaffold mAb in th e monkey. • Multiple dose, good laboratory practice (GLP)- co mpliant toxicology and toxicokinetic studies (4-, 13-, and 26-week duration with recovery phase) have been conducted with etokimab administered by SC and intravenous (IV) injection to cynomolgus monkeys. These studies produced no significant test article-related effects, and established a No Observed Adverse Effect Level of the highest dose tested. These data, together with nonclinical safety data g enerated, support a strong scientific rationale for advancing etokimab into clinical development. For detailed nonclinical experience with etokimab, refer to the etokimab Investigator’s Brochure (IB). 2.2.2.2 CLINICAL STUDIES WITH ETOKIMAB Currently, clinical findings from 2 completed clini cal studies of etokimab (Studies ANB020-001 and ANB020-002) are available and summarized below. Det ailed clinical experience with etokimab is provided in the etokimab IB."
30,page_30,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential 14 2.2.2.2.1 STUDY ANB020-001 Study ANB020-001 was a first-in-human, Phase 1 stud y in healthy subjects. In the single ascending dose (SAD) phase of the study, 64 healthy subjects were enrolled into 8 treatment arms of 8 subjects each (6 etokimab + 2 placebo per treatment arm). Of thes e 64 subjects, 24 subjects received etokimab by SC injection (6 each at dose levels of 10, 40, 100, an d 300 mg); 24 subjects received etokimab by IV infu sion (6 each at dose levels of 40, 100, 300 and 750 mg); 8 subjects received placebo by SC injection; and 8 subjects received placebo by IV infusion. In the single dose portion of the study, etokimab was well tolerated in male and female healthy volunteers, ag es 19 to 44 years, when administered a single dose of etokimab of up to 300 mg SC and up to 750 mg IV. A total of 81% of subjects in the placebo group an d 79% of subjects in the etokimab group had at least 1 treatment-emergent adverse event (TEAE) during the study. The most commonly reported TEAEs were up per respiratory tract infection (etokimab 48%, placebo 50%), headache (etokimab 27%, placebo 31%), abdominal pain (etokimab 6%, placebo 0%), nausea (etokimab 4%, placebo 0%), vomiting (etokima b 4%, placebo 0%), urticaria (etokimab 4%, placebo 0%), and fatigue (etokimab 4%, placebo 0%). In the SAD cohort, 1 SAE/SUSAR occurred in a subjec t who was randomly assigned to etokimab (750 mg) as a single IV injection. The subject developed sev ere neutropenia (0.2  109/L) on Day 22 postdose. The neutrophils level remained clinically significantly low (0.3  109/L) on Day 24, but the level returned within normal range by Day 29. No direct role of IL -33 inhibition was noted in this reported SAE of neutropenia. The multiple ascending dose (MAD) phase of the stud y, 32 subjects were enrolled into 4 treatment arms of 8 subjects each (6 etokimab + 2 placebo per trea tment arm). Of the 32 subjects enrolled, 18 subject s received etokimab by IV infusion (6 each at dose le vels of 40, 100, and 300 mg weekly); 6 subjects received etokimab by SC injection (at a dose level of 100 mg weekly); 6 subjects received multiple dos es of placebo by IV infusion; and 2 subjects received multiple doses of placebo by SC injection. In the multiple dose portion of the study, etokimab was we ll tolerated in healthy male and female adult volunteers ages 18 to 45 years, when administered o nce-weekly for 4 weeks at 100 mg SC and at up to 300 mg as a multiple dose IV. A total of 24 subject s (75%) had at least 1 TEAE, including, 5 of 6 subj ects (83%) following SC injection of etokimab, 13 of 18 subjects (72%) following IV infusion of etokimab, a nd 6 of 8 subjects (75%) following administration of p lacebo, with a total of 45 TEAEs. Most adverse events (AEs) were mild in severity (25 of 45 AEs, 56% of all AEs); 19 AEs (42%) were classified as moderate; and 1 AE was classified as severe (2%). Treatment-emergent AEs deemed to be related to study drug administration were reported in 17 of 32 subjects (53%). Of the TEAEs deemed to be related to study drug, 2 AEs were reported in 2 subjects (33%) who received etokimab SC, 14 AEs were reported in 11 subjects (61%) who received eto kimab via IV infusion, and 4 AEs were reported in 4 subjects (50%) who received placebo. Of the AEs d eemed related to study drug, 8 AEs were mild in severity, 12 AEs were moderate in severity and 1 wa s considered severe. The PK data from the study have been utilized to de termine route and dose to be used in this study. Th e PK data generated to date indicate that a linear PK profile is observed upon etokimab administration"
31,page_31,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential 15 regardless of the route. The predicted etokimab hal f-life is approximately 14 days. Results from the emergent data will serve as basis for the route of administration of Etokimab in future studies. 2.2.2.2.2 STUDY ANB020-002 Study ANB020-002 was a Phase 2a, proof-of-concept, placebo-controlled, open-label study that evaluated the etokimab activity upon house dust mit e (HDM) skin challenge in 12 subjects with moderate to severe AD at a single center in the Uni ted Kingdom. This study was also conducted to assess the safety and tolerability of Etokimab in s ubjects with moderate to severe AD. All 12 subjects included in the safety analysis set experienced at least 1 TEAE during the study. Duri ng the placebo period (from Day 1 to Day 8 prior to et okimab administration), 8 (66.7%) subjects experienced at least 1 TEAE and after administratio n of etokimab (on Day 8), 11 (91.7%) subjects experienced at least 1 TEAE. A total of 10 (83.3%) subjects experienced at least 1 TEAE considered related to etokimab by the Investigator. No severe TEAE was reported, and no subject died during the study. Only 1 (8.3%) subject experienced an SAE (ex acerbation of pre-existing depression) after etokimab administration of severe intensity and con sidered to be unrelated to study drug. None of the subjects discontinued the study due to a TEAE. The most commonly reported TEAEs were dizziness and headache (3 subjects [25%] each) followed by upper respiratory tract infection, urinary tract infectio n, peripheral swelling, cough, and urticaria (2 subjec ts [16.7%] each). A total of 10 subjects experience d at least 1 TEAE considered related to etokimab by the Investigator during the study. The most commonly reported treatment-related TEAEs urinary tract infe ction, and urticaria (2 [16.7%] subjects each). Anti-drug antibodies titers were low and with no ap parent effect on etokimab exposure. The mean (SD) total Eczema Area and Severity Index (EASI) score decreased statistically significantly after the administration of etokimab. On Day 15, th e mean (SD) total EASI score was 19.2 (14.01) and the mean treatment difference from baseline in the total EASI score was -10.8. On Day 22 and Day 36, the mean treatment difference from baseline in the total EASI score was -16.3 (p-value<0.0001) and - 17.5 (p-value=0.0008), respectively. The effect of etokimab showed a statistically significant decreas e over time in total EASI scores as compared with bas eline. After administration of etokimab (after Day 8 visit ), no subject was reported by the Investigator to h ave an immunoglobulin A (IgA) score of Grade 5 and ther e was a trend over time for the IgA scores to become less severe. The shift table for the first p ost etokimab administration assessment on Day 15 showed that 3 (25%) subjects who were Grade 5 at ba seline improved to Grade 4; on Day 22, 3 (25%) subjects who were Grade 5 at baseline improved to G rade 4; and on Day 36, 2 (16.7%) subjects who were Grade 5 at baseline improved to Grade 4 and 1 (8.3%) subject who was Grade 5 at baseline improved to Grade 3. At the end of study (EOS) visi t, most of the subjects (8 [66.7%] subjects) were Grade 4. Three (25%) subjects who were Grade 5 at b aseline improved to Grade 4 at the EOS visit. The total Scoring Atopic Dermatitis (SCORAD) score decreased statistically significantly after the administration of etokimab. On Day 15, the mean (SD ) total SCORAD score was 43.82 (17.753) and the mean treatment difference from baseline in the tota l SCORAD score was -16.23 (p-value<0.0001). On"
32,page_32,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential 16 Days 22 and 36, the mean treatment difference from baseline in the total SCORAD score was -19.20 (p- value<0.0001) and -21.41 (p-value<0.0001), respecti vely. The change from baseline of total SCORAD score was statistically significant at all visits p ost etokimab administration. The Dermatology Life Quality Index and 5D Itch Scal e scores indicated efficacy of etokimab at postdose visits particularly on Days 15, 22, and 36, but wit h declining efficacy at the later visits. 2.3 RISK/BENEFIT ASSESSMENT KNOWN POTENTIAL RISKS Etokimab has been extensively tested in animals and there were no etokimab-related adverse findings. The administration of etokimab had no effect on hem atology, coagulation, clinical chemistry, or urinalysis test results. Etokimab was found to be s afe and well tolerated in a Phase 1 study (ANB020-001) in healthy subjects. There were no dea ths during the study. In the Phase 1 SAD study, no change in vital signs (blood pressure [BP], hear t rate [HR], electrocardiogram [ECG], or body temperature) were noted. Hematology parameters, suc h as erythrocyte, white blood cell and platelet counts were all within the normal range except in 1 volunteer in the 750 mg dose group, who reported a serious adverse event (SAE) of neutropenia consider ed as possibly related to the study treatment. All others did not show any modification or trend relat ed to etokimab dosing. Serum chemistry results were also all in the normal range. A total of 81% subjects in the placebo grou p and 79% subjects in the etokimab group had at least 1 TEAE during the study. The most commonly reported TEAEs of mild to moderate intensity includ ed upper respiratory tract infection (50% versus 48 % in placebo and etokimab group, respectively) and he adache (32% versus 27% in placebo and etokimab group, respectively). No AEs were deemed by the Inv estigator to be related to etokimab. Of all the AEs reported across all dose groups, 44% were reported as possible related and 36% were reported as unrelated. One SAE of decreased neutrophils was rep orted in the 750 mg dose group which resolved prior to the study completion with no sequelae. No other observations of decreased neutrophils were observed. No dose-dependent AE presentation was evi dent. There were no SAEs in MAD phase of the study. One s evere AE of elevated transaminase was reported in the MAD phase of the study. Of the 32 subjects, 24 reported a total of 45 TEAEs; 5 of 6 subjects (8 3%) following SC administration, 13 of 18 subjects (72% ) following IV administration, and 6 of 8 subjects (75%) following placebo administration. Most of the AEs were mild in severity (25 of 45 [56%] subjects ), 19 (42%) AEs were considered moderate and 1 AE was classified as severe AE (2%). Of the 32 subjects, 17 subjects (53%) reported TEAEs considered related to the study drug. Of these, 2 AEs were reported i n 2 subjects (33%) who received etokimab via IV infus ion and 4 AEs were reported in 4 subjects who received placebo. The most commonly reported AEs we re headache, upper respiratory tract infection, and abdominal pain. Although there is no evidence to date for an allerg ic or immunologic reaction to etokimab, such a reaction to any drug is possible. Symptoms of aller gic reactions can include rash, wheezing or difficu lty"
33,page_33,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential 17 breathing, dizziness or fainting (also a possible o utcome of a drop in BP), swelling around the mouth, throat or eyes, a fast HR, or sweating. Based on clinical studies with other mAbs, subjects in this mAb study may experience symptoms of an immune reaction to the drug, also known as ‘cytokin e release syndrome.’ These symptoms of this vary dramatically but can include: • Mild to moderate fever, chills, headache, nausea, and vomiting. • Moderate to severe symptoms such as edema (swelli ng of the skin), hypotension (low BP), and pulmonary infiltrates (eg, blood and mucus in the l ung). Details about specific risks for subjects in this c linical trial can be found in the etokimab IB and I CF. KNOWN POTENTIAL BENEFITS A subject with CRSwNP may or may not receive direct benefit from participating in this study. Details about specific benefits for subjects in this clinic al study are provided in the etokimab IB and ICF. Based upon the inhibition of IL-33 by the study dru g and preclinical study and early Phase 2, results, subjects with CRSwNP who are randomized to active t reatment may benefit from treatment with etokimab. Participation in this study may help deve lop important scientific knowledge that could contribute to the development of a new novel medica tion to be used in the treatment of subjects who suffer from AD, asthma, and food allergies. ASSESSMENT OF POTENTIAL RISKS AND BENEFITS In clinical development to date, etokimab (administ ered by SC or IV) has been shown to be generally well tolerated at all dose levels without any syste mic or local safety concerns."
34,page_34,"Etokimab for Treatment of CRSwNP Amendment 3 Protocol ANB020-006 06 February 2020 AnaptysBio, Inc. Confidential 18 3 OBJECTIVES AND ENDPOINTS OBJECTIVES ENDPOINTS JUSTIFICATION FOR ENDPOINTS Primary  To evaluate the efficacy of etokimab compared to placebo in the treatment of subjects with CRSwNP following a 16-week treatment period  Change from baseline to Week 16 in bilateral endoscopic NPS  Change from baseline to Week 16 in Sino-Nasal Outcome Test (SNOT-22) scores Change in NPS and SNOT-22 are outcome measures that have been established as clinically relevant for assessing treatment response to mAbs for the management of CRSwNP symptoms Secondary  To evaluate the effectiveness of etokimab compared to placebo in subjects with CRSwNP in relieving clinical symptoms  Time to first response (  1 point improvement) in NPS  Responder analysis: response defined as a reduction of at least 1 point from baseline to Week 16 in NPS  Responder analysis: response defined as a reduction of at least 12 points from baseline to Week 16 in SNOT-22  Change from baseline to Week 16 in sense of smell as assessed by the University of Pennsylvania Smell Identification Test (UPSIT) These endpoints are outcome measures that have been established as clinically relevant for assessing treatment response of mAbs for the management of CRSwNP symptoms  To assess the safety and tolerability of etokimab in subjects with CRSwNP compared to placebo following a 16-week treatment period  Incidence of AEs and TEAEs  Incidence of SAEs  Changes in clinical laboratory tests (hematology, chemistry, and urinalysis)  Changes in vital signs (BP, temperature, respiration rate, and pulse rate)  Changes in ECG parameters  Immunogenicity (ADA and neutralizing ADA) These endpoints are outcome measures that have been established as clinically relevant for assessing the safety and tolerability of mAbs for the management of CRSwNP symptoms  To assess the pharmacokinetics (PK) of etokimab in human serum in subjects with CRSwNP following subcutaneous (SC) administration  CL/F  Apparent volume of distribution  Cmax  Time of maximum concentration (tmax) These PK endpoints are PK-specific outcome measures that have been established as clinically relevant for assessing the PK of mAbs for the"
