,PageNo,Text
10,page_10,"STU 052016 -044 ________________________________________________________________________ STU052016 -044, Sher, FormA -ResearchProtocol, Mod_25, 03 -15-21 (1) 5 1.0 BACKGROUND AND RATIONALE 1.1 Disease Background Oropharyngeal (OPC) and laryngeal cancer (LXC) are the most common sites of head and neck cancer disease treated with primary radiotherapy (RT) or chemoradiotherapy (CRT) . For example, in the two most recent large RTOG randomized trials involving primary CRT , these two disease sites comprised 86% and 93% of the entire cohort of RTOG 01 29 and 0522, respectively (1, 2) . Outcomes following radiotherapy depend strongly on disease site. Patients with OPC are now dichotomized into human papillomavirus (HPV) -related disease (HPV -positive), and HPV - negative disease. The outcomes are dramatically improved in patients with virally -mediated cancer, with 8 -year overall survival (OS), progression -free survival (PFS), locoregional recurrence (LRR) and distant metastasis (DM) risks of 70 .9%, 64%, 19.5% and 10.3% versus 30.2%, 23.3%, 52.4% and 16.1% for HPV -positive versus HPV -negative, respectively. The survival outcomes for patients with laryngeal cancer have remained roughly stable over the years. In RTOG 9111, definitive CRT using co nventional radiotherapy led to 5 -year OS, LRR and DM of 55.1%, 32.3%, and13.6%, respectively (3). In a more recent study (also using conventional radiotherapy), induction chemotherapy plus CRT for LXC led to a c rude risk of locoregional and distant failure of 20% and 8.3% at a median follow -up of only 36 months, suggesting similar rates of disease success over time (4). Radiotherapy has evolved dramatically over the pa st 20 years, such that now intensity modulated radiation therapy (IMRT) is the standard -of-care. IMRT allows the physician to contour (i.e. target) regions for specific doses of radiotherapy, while also specifying normal structures (termed organs -at-risk, OAR) that should be avoided. The use of IMRT has been shown to reduce x erostomia in randomized t rials (5). However, IMRT still targets the same lymph node regions as conventional 2D radiotherapy, despite our ability to tailor the radiotherapy volume and dose to specific areas. It is notable that the majority of disease sites treated with radiotherapy no longer receive elective/prophylactic radiotherapy to clinically -negative areas, including lung, pancreas, and lymphoma. Fields that eliminate or minimize elective irradiation are terme d “involved -field.” In this study, we aim to improve acute and long -term toxicity of IMRT for OPC and LXC by delivering a conservative form of involved -field radiotherapy, using a lower dose while also sparing tissue with an established, very low risk of occult microscopic disease. 1.2 Study Agent(s) Background and Associated Known Toxicities Radiotherapy and chemoradiotherapy are established treatments for oropharyngeal squamous cell carcinoma. This stud y is evaluating a radiation dose paradigm that should be equally or more tolerable – in both the short - and long -term – than the established outcomes. The dose to known gross disease is the same as in these studies, but the dose to the areas with potential microscopic disease, termed elective volumes, will be lowered or eliminated . The allowed chemotherapy regimens are standard agents that have been used in prospective phase II and III studies and are considered feasible treatments according to the NCCN g uidelines. To provide a rough estimate of acute and late toxicities, in the control arm of RTOG 0129 (conventional radiotherapy plus bolus cisplatin), 73.7% of patients experienced a non - hematologic acute grade 3 -5 toxicity, and 39.1% of patients develop ed acute grade 3 -5 mucositis/stomatitis (6) . A total of 9.4% of patients developed febrile neutropenia. However, only 3.7% of patients were diagnosed with late (i.e. after 90 days from the start of RT)"
11,page_11,"STU 052016 -044 ________________________________________________________________________ STU052016 -044, Sher, FormA -ResearchProtocol, Mod_25, 03 -15-21 (1) 6 mucositis /stomatitis. Thirty -six percent of patients experienced any late grade 3 -5 toxicity, the majority of which were esophageal (8%), “other” (8%), or salivary gland (4%). 1.3 Other Agents Patients with stage I and II disease will be treated with radiotherapy alone. Patients with stage III (T1 -2 N1) may be treated with radiotherapy alone or concurrent chemoradiotherapy. Patients with stage III (T3N0 -1) and IVA -B cancers will be treated with concurrent chemoradiotherapy. The specific systemic therapy agent will be left to the physician. The four allowed chemotherapy regimens are bolus cisplatin ,weekly cisplatin , cetuximab (weekly, including 1 week before treatment), and carboplatin -paclitaxel (weekly, over the course of treatment). 1.4 Rationale Before proceeding with the rationale section , it is critical to note that radiotherapy targets two basic types of treatment volumes: gross disease and microscopic disease. Gross disease, termed gross tumor volume (GTV) receives the highest dose level, and microscopic disease, termed clinical target volume (CTV) receives a lower dose level. Frequently (but not always) there are several CTV dose levels, d epending on the risk of microscopic disease. The critical organs - at-risk ( salivary glands, oral cavity, pharyngeal constrictors, larynx and esophagus) almost always abut areas that may harbor microscopic disease but are relatively distant (1 cm or more) fr om GTV. In practical terms, this means that the dose to structures crucial to long-term quality -of-life are determined by the elective, CTV, dose rather than the radiation to the known gross disease. When we think about reducing the intensity of treatmen t to the CTV, we aim to minimize the subsequent risk of solitary elective recurrence (i.e. first and only failure) . That is, the risk of recurrence in an elective region before any other treatment failure, either local or distant. A patient who has an elec tive recurrence synchronous with (or after) an in -field or distant recurrence was not harmed by the less intense elective treatment, because the disease would have recurred anyway . There are thus t hree key questions in considering how to manage elective volume irradiation. First and second , how frequent are solitary elective recurrences and at what elective dose are these outcomes achieved ? Thirdly , what is the risk of any microscopic disease in the first place? Frequency of solitary elective recurrence s, and required dose With respect to the patterns -of-recurrence and required elective dose, a lthough RTOG 0129 did not describe the patterns -of-failure relative to the irradiation field, many other studies have shown that the vast majority of recurrences occur within the high -dose zone. In a retrospective study from Dana -Farber Cancer Institute, the risk of recurrence wit hin the elective volume (56-63 Gy) was 1%, and results were very similar from Dandekar et al, which showed only a 2% elective failure risk in regions treated to 54-56 Gy (7, 8) . In a very large stu dy from MD Anderson (776 oropharyngeal cancer patients), only 7 patients (< 1% of total) failed outside of the high-dose zone , with the low -dose irradiated to 50 Gy (9). There were no elective volume failures in a 71-patien t retrospective study of oropharyngeal cancer from UCSF (54 Gy in 33 fractions ) (10). In a carefully -performed patterns -of-failure study from Ghent University Hospital, there were no solitary elective nodal failures (out of 140, with the majority oropharynx [35%] or larynx [28%]) in the primarily irradiated neck , in which the elective neck received 56 Gy in 35 fractions (11)."
12,page_12,"STU 052016 -044 ________________________________________________________________________ STU052016 -044, Sher, FormA -ResearchProtocol, Mod_25, 03 -15-21 (1) 7 Bedi et al described 69 patients treated with 50 Gy in 35 fractions to the low -risk elective neck, with no recurrences at a median 2.5 years of follow -up (12). In a very large study (376 patients, 70% OPC and 16% LXC) from Belgium, although 11.1% (41 patients) developed a regional recurrence, only 11 patients (3% of total) developed a solitary regional recurrence. Moreover, only 2 patients (<1% of total) developed a solitary elective regional recurrence in an area that received betwe en 46 -50 Gy (13).Studer et al. described the patterns -of-failure in 202 head and neck cancer patients (70% OPC and LXC) treated with IMRT (14) . In this series, 99 patients unde rwent prophylactic neck dissection after RT, and 29 nodes were still positive; 28 out of these 29 (96.5%) were only positive in gross disease. Out of the 103 patients who did not receive a prophylactic neck dissection, 27 (26%) patients developed an isolat ed nodal relapse. However, out of these 27 patients, only 1 (4%) occurred in the elective PTV. Importantly, salvage surgery was performed in 24 of these individuals (89%) and was successful in 21/24 (88% of attempted surgeries, 78% of all recurrences), des pite nearly all of these recurrences reflecting in -field failures. Similarly, there w ere only 6 solitary elective recurrence s out of 264 (50% OPC, 37% LC) patients treated to 50 Gy in 34 fractions in van den Bosch et al (15). Importantly , this latter paper evaluated almost 120 0 lymph nodes , and found that elective nodal recurrence always occurred in a previously visualiz ed (presumed benign) lymph node . Thus, the nodes at -risk appear to be visible at diag nosis. Moreover, the risk of recurrence in these radiologically -negative node s was only 0.4% (at 2 years) if the summed diameter of the lymph node was less than 17 mm. In summary, it seems clear that solitary elective recurrences are very rare, if a radiologically -clear region has microscopic disease, 50 Gy is nearly always sufficient to sterilize it. In fact, the drive to lower the elective dose even further led to a Belgian randomized controlled trial comparing 50 Gy with 40 Gy to the electiv e neck, with 100 patients in either arm. A preliminary study showed significantly improved dosimetry in the dose to the swallowing structures, with significantly less grade 3 dysphagia at 3 months (2% vs 11%, p=0.03) (16). With longer follow -up, the authors found no difference in local control but significant improvements in grade 3 dysphagia at 6 months and borderline improvement at 2 years (p=0.065) (ESTRO, 2014, OC-0058). Risk of disease in level IB (submandibular nodes) The second issue is the probability of any microscopic disease in a given lymph node level, because if that risk is sufficiently low, no irradiation is required at all. Although the original IMRT experience treated all lym ph node stations in the neck to parallel older irradiation techniques, there is now a substantial volume of pathologic and radiotherapeutic data supporting a very low risk of occult disease in radiologically -negative regions. Several surgical series have shown a low risk of disease in ipsilateral level IB in oropharyngeal cancer. For example, Sanguineti et al showed that out of 91 patients with resected, HPV -positive oropharyngeal cancer with a lymph node 10 mm or smaller in level IB, the risk of level IB p athologic involvement was 2.5% (17). In a surgical series of 104 oropharyngeal patients who underwent neck dissections, there were no occult metastases to level IB (18) Parallel surgical studies in larynx cancer confirm similar patterns of disease. dos Santos et al performed 100 consecutive dissections for patients with T3 -4 or N1 -N2c disease, and only 2 (2%) patients had level I involvement (19). Mercante et al dissected 150 patients with larynx and hypopharynx cancer, finding no patients with level IB disease (20). Primary radiation -based series also show a very low risk of microscopic disease in level IB. Tam et al reported on 125 node -positive OPSCC patients from Memorial Sloan -Kettering Cancer Center treated with bilateral submandibular sparing radiotherapy, including 26% T3 -4 disease and 76% N2b or N2c, finding no submandibular recur rences (21) . In a very large patterns -of-failure study, Kjems study excluded level IB in the IMRT for all oropharyngeal and laryngeal cancers (unless it was clearly involved or the oral cavity was involved) , and there wa s only 1 oropharyngeal patient (out of 469) and no larynx patients (out of 253) with a level IB recurrence when it wasn’t initially included in the field (22). Thus excluding level IB from the treatment field is extremely reasonable in the absence of overt involvement or oral cavity extension."
13,page_13,"STU 052016 -044 ________________________________________________________________________ STU052016 -044, Sher, FormA -ResearchProtocol, Mod_25, 03 -15-21 (1) 8 Risk of disease in level V (posterior neck nodes) The risk of level V disease is similarly low , and in fact, it is often not dissected in oropharyngeal cancer . The absolute risk of level V disease in Sanguineti et al was only 2.6% (17). Naiboglu et al. reported on the nodal pathology of 107 patients (43 oropharynx, 16 larynx) who underwent level V neck dissection (23). Although level V was involved in 13 patients (12.1%), it was only positive when nodes in l evels II -IV were positive . Similarly, Spriano et al dissected 346 clinically N0 necks in patients with larynx cancer, and only 10 out of 604 (1.6%) level V nodes were involved (24). In a node dissection study including 72 OPC and LXC patients, only 1 patient had a positive level V (1.4%) node without other nodes also being involved ( (25). Mohindra et al reported on a series of 35 patients with oropharyngeal cancer treated with radiotherapy in which level V was spared ipsilaterally, and there were no recurrences in this echelon (26). In the Kjems study, in which level V in OPC or LXC was only included if obviously involved, there were no level V recurrences (22). The preponderance of extant data thus s upports sparing leve l V as well if that side has a low burden of nodal disease. Thus we would only treat level V if the patient has 2 or more involved nodes on a given side. Risk of disease in level IV (low neck nodes) Level IV lymph nodes start at the cricoid and exten d inferiorly into the supraclavicular fossa. Although they are nearly always included in the typical irradiation field, the surgical data actually suggests the risk is very low if the (superior) level III is uninvolved. For example, Sanguineti et al showed that the risk of occult level IV disease was just over 2.5% when level III lymph nodes were 8 mm or less (17). This estimate was supported by an oropharyngeal cancer surgical series from Lim et al, in which there w ere only 3 occult level IV metastases out of 104 necks, and all three occurred in combination with level III metastases (18). In a similar report from Lodder et al from Erasmus Medical Center, there was only 1 skip metastasis to level IV alone out of 92 oropharyngeal neck dissections (27). Chone et al performed a prospective study of results from laryngeal cancer neck dissections, finding that while 25% of 54 necks had le vel IV disease, they only were positive if level II or III w as positive (28). Similarly, Lim et al reported on 72 clinically N0 neck dissections, finding that only 3.5% of all necks contained level IV disease, all of which were ipsilateral, and there were skip metastases to level IV in only 2 necks ( 1.4% of all necks) (29) . As perhaps the best evidence that sparing level IV is oncologically sound, Kjem et al routinely spared level IV if level III was not clinically involved in OPC and LXC , and there were no solitary level IV recurrences (22). University of Chicago experience As one final supporting example to motivate this study, investigators at the University of Chicago performed a prospective phase II study titled RAVD (response -adapted volume de - escalation), in which all patients received 2 cycles of induction chemotherapy, and good responders (50% or greater) rec eived treatment just to the gross disease, without elective irradiation. (30) It’s notable that the investigators use d a large margin on gross disease (1.5 cm), presumably encompassing neighboring microscopic disease, but this group received no intentional elective irradiation. Patients without a good response received 45 Gy to the first uninvolved nodal echelon and then a boost to 75 Gy to gross disease plus 1.5 cm. No other elective nodal stations were irradiated. Of the 93 patients, 71 had OPC, and 7 had LXC. Much of the neck was still spared, even in poor responders. Since the majority (72%) of patients had ipsilateral d isease, most patients did not receive contralateral levels III and IV irradiation, and several presumably did not receive any contralateral RT at all. Despite this somewhat radical change in treatment fields, there were no solitary nodal failures . There we re 13 locoregional recurrences and only one out -of-field failure, which occurred simultaneous to an in -field recurrence."
14,page_14,"STU 052016 -044 ________________________________________________________________________ STU052016 -044, Sher, FormA -ResearchProtocol, Mod_25, 03 -15-21 (1) 9 Summary points 1. Many organs -at-risk border elective treatment volumes rather than gross disease. 2. Solitary e lective volume failures are extremely rare (0 -5%). 3. 50 Gy to the elective regions is sufficient t o sterilize microscopic d isease and may even be too high, as randomized data suggest 40 Gy may be adequate. 4. Failures in elective nodal regions occur in previously identified , radiolo gically - negative, lymph nodes , as opposed to tissue without any prior evidence of a “benign” node. 5. Occult disease in level IB is extremely rare . 6. Occult disease in level V is extremely rare if levels II -IV contain minimal disease. 7. Occult disease in leve l IV is extremely rare if level III is uninvolved, and in general, as shown by the University of Chicago study, skip metastases (i.e. level III is involved without prior level II involvement) are very unusual. Given these observations , this study aims to significantly improve the acute and late morbidity of patients with oropharyngeal and laryngeal squamous cell carcinoma both by tailoring the elective irradiation only to regions with a legitimate risk of recurrence (> 5%) and by lowering the elective dose to 40 Gy. Level IB will not be electively treated unless it is involved with pathologic or suspicious lymphadenopathy. Level V will not be treated unless two or more ipsilateral nodal levels are invol ved (or level V itself has pathologic or suspicious adenopathy). Levels III and IV will only be irradiated if the immediately proximal level contains pathologic lymphadenopathy (i.e. level III irradiated if level II is positive; level IV irradiated if leve l III is positive). We anticipate that this approach should dramatically improve the acute and late complication profile. 1.5 Correlative Studies NA 2.0 STUDY OBJECTIVES 2.1 Primary Objectives 2.1.1 To determine the risk of solitary elective volume recurrence following elective volume and dose de -escalat ion. 2.1.1.1 Definition: solitary means that the recurrence occurred without a preceding or synchronous in -field or distant recurrence 2.2 Secondary Objectives 2.2.1 To determine patient -reported outcomes (PRO) following treatment with elective volume and dose de -escalation. 2.2.2 To describe the rates of grade 3 and 4 acute and late toxicities following elective volume and dose de -escalation."
15,page_15,"STU 052016 -044 ________________________________________________________________________ STU052016 -044, Sher, FormA -ResearchProtocol, Mod_25, 03 -15-21 (1) 10 2.2.3 To estimate the rates gastrostomy dependence at 3, 6, 12 and 24 months following treatment. 2.2.4 To characterize patient utilities following treatment with elective volume and dose de-escalation. 2.2.5 To determine 2 -year overall and progression -free survival fol lowing elective volume and dose de -escalation. 2.2.6 To describe the patterns -of-failure following elective volume and dose de - escalation. 2.3 Exploratory Objectives NA 2.4 Endpoints 2.4.1 Primary endpoint: 2-year crude risk of solitary elective volume recurrence (SEVR ). 2.4.2 Secondary endpoints: 2.4.2.1 Patient -reported outcomes: Difference in PRO measures between baseline and 1, 3, 6, 12, and 24 months following treatment: 2.4.2.1.1 EORTC QLQ -C30 Summary score 2.4.2.1.2 EORTC QLQ -C30 Physical and role functioning subscales 2.4.2.1.3 EORTC HN35 Dry mouth and sticky saliva subscales 2.4.2.1.4 MDADI global, emotional, functional and p hysical subscales 2.4.2.1.5 EQ-5D global score (0 -100) 2.4.2.2 Rate of grade 3 -5 acute (start of treatment through 90 days from the completion of treatment) and late (after 90 days from the completion of treatment) adverse events, according to NCI’s CTCAE v4.0 toxicity criteria. 2.4.2.3 Prevalence of gastrostomy -dependence at 3, 6, 12 and 24 months from the end of treatment. 2.4.2.4 Average patient utilities (derived from EQ -5D) at baseline, 3, 6, 12 and 24 months from the end of treatment. 2.4.2.5 Overall surv ival probability at 2 years from the start of trea tment 2.4.2.6 Progressio n-free survival probability at 2 years from the start of treatment 2.4.2.7 Cumulative incidence of locoregional recurrence at 2 years , with death as a competing risk 2.4.2.8 Cumulative incidence of distant metastasis at 2 years , with death and prior locoregional failure as competing risks"
16,page_16,"STU 052016 -044 ________________________________________________________________________ STU052016 -044, Sher, FormA -ResearchProtocol, Mod_25, 03 -15-21 (1) 11 3.0 Subject ELIGIBILITY Eligibility waivers are not permitted. Subjects must meet all of the inclusion and exclusion criteria to be registered to the study. Study treatment may not begin until a subject is registered. 3.1 Inclusion Criteria 3.1.1 Pathologically -proven diagnosis of squamous cell carcinoma of the oropharynx or larynx . Squamous cell carcinoma of unknown primary is not allowed. 3.1.2 Patients must have clinically or radiographically eviden t measureable disease at the primary site and/or nodal stations. Patients may undergo a diagnostic tonsillectomy, and diagnostic lymph node excision ( < 2 nodes) is also allowable. 3.1.3 Clinical stage I -IVB (AJCC, 7th edition) ; stages I -II glottic cancer are excluded 3.1.4 Age ≥ 18 years. 3.1.5 ECOG Performance S tatus 0-2 3.1.6 Adequate organ and marrow function as defined below: - leukocytes ≥ 3,000/mcL - absolute neutrophil count ≥ 1,500/mcL - platelets ≥ 100,000/mcl - total bilirubin within normal institutional limits - AST(SGOT)/ALT(SPGT) ≤ 2.5 X institutional upper limit of normal 3.1.7 Women of child -bearing potential and men must agree to use adequate contraception (hormonal or barrier method of birth control; abstinence) prior to study entry, for t he duration of study participation, and for 90 days following completion of therapy . Should a woman become pregnant or suspect she is pregnant while participating in this study, she should inform her treating physician immediately. 3.1.6.1 A female of chi ld-bearing potential is any woman (regardless of sexual orientation, having undergone a tubal ligation, or remaining celibate by choice) who meets the following criteria:  Has not undergone a hysterectomy or bilateral oophorectomy; or  Has not been naturall y postmenopausal for at least 12 consecutive months (i.e., has had menses at any time in the preceding 12 consecutive months). 3.1.8 Negative serum pregnancy test within 2 weeks before registration for women of childbearing potential. 3.1.9 Neck CT and/or neck MRI, and whole body PET -CT. 3.1.10 Ability to understand and the willingness to sign a written informed consent. 3.2 Exclusion Criteria 3.2.1 Distant metastasis or adenopathy below the clavicles. 3.2.2 Inability to undergo PET -CT. 3.2.3 Stage I and II glottic carcinoma ."
17,page_17,"STU 052016 -044 ________________________________________________________________________ STU052016 -044, Sher, FormA -ResearchProtocol, Mod_25, 03 -15-21 (1) 12 3.2.4 Gross total ex cision of both the primary and nodal disease. 3.2.5 Synchronous non-skin cancer primaries outside of the oropharynx and larynx , except for synchronous well -differentiated thyroid cancer; in the latter case, surgery may occur before or after INFIELD treatment, provided all other eligibility criteria are met . 3.2.6 Prior invasive malignancy with an expected disease -free interval of less than 3 years . 3.2.7 Prior systemic chemotherapy for the study cancer; prior chemotherapy for a remote cancer is allowable 3.2.8 Prior radiother apy to the region of the study cancer that would result in overlap of radiation fields. 3.2.9 Subjects may not be receiving any other investigational agents. 3.2.10 History of allergic reactions attributed to compounds of similar chemical or biologic composition to the chemotherapy agents in this study (if necessary). 3.2.11 Uncontrolled intercurrent illness including, but not limited to, ongoing or active infection, symptomatic congestive heart failure, unstable angina pectoris, cardiac arrhythmia, or psychiatric illness /social situations that would limit compliance with study requirements. 3.2.12 Subjects must not be pregnant or nursing due to the potential for congenital abnormalities and the potential of this regimen to harm nursing infants. 3.2.13 History of immunosuppression, in cluding HIV, and organ or stem cell transplant, or an autoimmune condition previously treated with immunosuppressive therapy . 4.0 TREATMENT PLAN 4.1 Treatment Dosage and Administration The overall treatment approach (RT with or without systemic therapy) is defined by the AJCC stage and described as follows:  AJCC stage IVA, IVB or T3N0 -1 stage III: radiotherapy with concurrent systemic therapy  AJCC stage III (T1 -2 N1): radiotherapy with concurrent systemic therapy OR accelerated radiotherapy alone (6 fractio ns per week)  AJCC stage II: radiotherapy alone OR accelerated radiotherapy alone (6 fractions per week)  AJCC stage I: radiotherapy alone (5 fractions per week) There is controversy on how to manage T1 -2 N1 head and neck cancer and either chemoradiothera py or accelerated radiotherapy are viable approaches. It will be up to physician discretion as to which paradigm is applied to a given patient. The difference in the effective elective dose is expected to be trivial between these approaches. The radiothe rapy plan wil be delivered in 2 sequential courses. The first course involves 20 fractions of 2 Gy per fraction to the entire volume (gross disease and elective). The second"
18,page_18,"STU 052016 -044 ________________________________________________________________________ STU052016 -044, Sher, FormA -ResearchProtocol, Mod_25, 03 -15-21 (1) 13 course involves 15 fractions (thus, total of 35 fractions), at either 2 Gy (gross disease) or 1.6 Gy (microsco pic disease and suspicious node ) per fraction. 4.1.1 Radiation T herapy 4.1.1.2 CT simulation Patients will be simulated in a thermoplastic mask extending from the scalp through upper chest (e.g. “5 -point mask”). IV contrast is recommended but not mandatory. 4.1.1.3 Primary tumor delineation and targeting The primary gross tumor volume (pGTV) will be contoured on the planning CT, using radiographic and clinical information to define its extent. The pGTV will be expanded by 5 mm to create the p PTV70. For patients with T1N0 OPSCC, pGTV plus 5 mm will create the pPTV66. 4.1.1.4 Primary elective volume delineation and targeting. The creation of the primary clinical target volume (pCTV 1), which is the primary elective volume, is a multi -step process. First, the pGTV will be expanded by 5-8 mm. Then any contours in structures that are a natural barrier to spread (e.g. bone) will be deleted. The pCTV1 is then expanded by 5-8 mm to create p PTV64; note this volume receives 40 Gy in the first 20 fractions, and then 1.6 Gy per fraction. A lower dose primary clinical target volume (pCTV2) will be designed by expanding the pGTV by typically 5-10 mm and deleting contours in structures that are a natural barrier to spread . The specific width here is reliant on physician discretion. The pCTV2 is then expanded by 5 -8 mm to create pPTV40. 4.1.1.5 Nodal tumor delineation and targeting. Visible lymph nodes will be categorized as benign, suspicious, or involved. By definition, a node is “involved” if it meets any of the following criteria:  Max SUV is greater than 3.0 (31)  The short -axis diameter is > 1.5 cm (level II), > 0.8 cm (retropharyngeal nodes), or > 1.0 cm for other nodal stations  The node shows central necrosis or heterogeneous enhancement  Lymph nodes whose max SUV is greater than mean liver SUV may be considered “involved” at the discretion of the treating physician. (32) A node is “suspicious” if it doesn’t meet the above criteria, but:"
19,page_19,"STU 052016 -044 ________________________________________________________________________ STU052016 -044, Sher, FormA -ResearchProtocol, Mod_25, 03 -15-21 (1) 14  The combined diameter of the lymph node is 17 mm or more (15), OR  Max SUV is greater than mean liver SUV(32)  Lymph nodes whose max SUV is greater than mean blood pool may be considered “suspicious” at the discretion of the treating physician. (3 2) The nodal gross tumor volume (n iGTV or nsGTV for involved or suspicious nodes ) will be contoured on the planning CT, using radiographic an d clinical information to define its extent. The nodes will be expanded by 5 mm to create the PTV s. Lymph node stations will be contoured according to RTOG consensus guidelines (description and atlas included at https://www.rtog.org/CoreLab/ContouringAtl ases/HNAtlases.aspx) Contouring and dosing schemes are as followed: 4.1.1.5.1 Any in volved node receives 70 Gy (nPTV70) . The elective CTV must include this node plus 5 mm expansion to account for microscopic extranodal extension. 4.1.1.5.2 Any suspicious node receives 64 Gy (nPTV 64). In the first course, the node is treated to 40 Gy in 2 Gy fractions, then 1.6 Gy per fraction for 15 fractions. The station containing that node is treated in the elective CTV. The elective CTV must include this no de plus 5 mm expansion to account for microscopic extranodal extension. 4.1.1.5.3 For oropharynx primaries, level II is treated bilaterally (except in early -stage tonsil cancer, see Section 4.1.1.6.3 ). For either side of the neck, if level II does not contain an involved node then levels III -IV are not treated. If level III does not contain an involved node, then level IV is not treated. Level V is only treated if 2 levels of the neck are involved. When level IV and level V are treated, the entire level is included. 4.1.1.5.4 For larynx primaries, levels II -III are treated bilaterally . For either side of the neck, if level III does not contain an involved node, then level IV is not treated. Level V is only treated if 2 levels of the neck are involved. When level IV and level V are treated, the entire level is included. 4.1.1.5.5 A suspicious node does not lead to treatment of the next elective station. 4.1.1.5.6 Level IB is never treated unless it includes an involved or suspicious node , or there is oral cavity extension of the oropharynx primary tumor . 4.1.1.5. 7 If level II has an involved node, then upper level II (above the subdiagstric node) is treated to 40 Gy (nCTV4 0) because of poor salvage rates. If level II does not have an involved node, then its cranial border is the subdi gastric node."
20,page_20,"STU 052016 -044 ________________________________________________________________________ STU052016 -044, Sher, FormA -ResearchProtocol, Mod_25, 03 -15-21 (1) 15 4.1.1.5. 8 Larynx cancer with subglottic extension should have level IV and level VI included in the nCTV40 . 4.1.1.5.9 For oropharynx cancer, ipsilateral retropharyngeal nodes are included (i.e. in the CTV40) if level II includes an involved lymph node, or there is an involved or suspicious lymph node in the retropharyngeal station. For larynx cancer, ipsilateral retropharyngeal lymph nodes are never included unless there are involved or suspicious lymph nodes in the retropharyngeal station. For both oropharyngeal and laryngeal cancer, if there is an involved retropharyngeal node, then elective retropharyngeal nodes on both side of the neck are treated to 40 Gy (i.e. included in the nCTV40). 4.1.1. 5.10 The PTV 64 and PTV4 0 may be reduced to 1 mm if it is abutting an organ -at-risk. 4.1.1.5.11 A node that is biopsied and positive should be treated as an involved node. A node that is biopsied and negative may be treated as a negative node, regardless of imaging findings. 4.1.1.5.12 The ipsilateral and contralateral retropharyngeal nodes may be included in nCTV40 if there is soft palate invasion. All elective nodal CTV’s are expanded by 5 mm, except 3 mm medially. All PTV’s are trimmed by 3 mm inside skin to arrive at the final structure , unless there is skin involvement, in which case bolus placement may be used to ensure adequate skin dose . 4.1.1.6 Contours under special conditions 4.1.1.6.1 If the patient underwent a diagnostic tonsillectomy with a pathologically positive result , the tonsillar fossa should be contoured as psCTV. The p sCTV is then expanded by 5 mm to create the p sPTV40 (margins 2 mm or more ) or p sPTV64 (margins less than 2 mm ). The PTV is trimmed by 3 mm inside skin to arrive at the final structure. 4.1.1.6.2 If the patient underwent a diagnostic lymph node excision, the resection “bed” (where the previous lymph node(s) was) should be contoured as nsCTV. The n sCTV is then expanded by 5 mm to create nsPTV40 (no ECE) or n sPTV64 (ECE). The PTV is trimmed by 3 mm inside skin to arrive at the final structure. 4.1.1.6.3 Patients with T1 -2 N0 -1 tonsillar cancer without soft palate extension and base of tongue extension should receive ipsilateral radiotherapy if there is no radiographic evidence of extracapsular extension and no involved nodes on the contralateral side. 4.1.1.6.4 Patients with T1 -2 N2a -b tonsillar cancer without soft palate extension and base of tongue extension , without radiographic evidence of ECE, and without contrala teral involved"
21,page_21,"STU 052016 -044 ________________________________________________________________________ STU052016 -044, Sher, FormA -ResearchProtocol, Mod_25, 03 -15-21 (1) 16 nodes, may receive ipsilateral radiotherapy only after discussion with Principal Investigator Dr. Sher. 4.1.1.6.5 Patients requiring an emergent tracheostomy will have levels IV and VI covered, and the tracheostomy site should be included in the 40 Gy (pCTV40). The tracheostomy site may be included in the 64 Gy volume (pCTV1) at the discretion of the treating physician. 4.1.1.6.6 If a suspicious node is seen in a level below an untreated level, the intervening level is included in the 40 Gy volume. For example, if level 4 includes a suspicious node but level 3 was not otherwise being treated, level 3 should be included in the 40 Gy volume. 4.1.1.7 Dose prescription Structure Description 1st course dose (20 fractions) 2nd course dose (15 fractions) Total dose (35 fractions) Primary tumor Gross primary disease 40 Gy 30 Gy 70 Gy Elective primary volume Microscopic disease around primary tumor 40 Gy 24 Gy 64 Gy Involved lymph nodes Gross nodal disease 40 Gy 30 Gy 70 Gy Suspicious lymph nodes Lymph nodes of possible malignant potential 40 Gy 24 Gy 64 Gy Elective lymph nodes Regions of microscopic nodal disease 40 Gy 0 Gy 40 Gy Prescribed volumes under special conditions Tonsil resection bed, high - risk Resected tonsillar fossa with close or positive margins 40 Gy 24 Gy 64 Gy Tonsil resection bed, low - risk Resected tonsillar fossa with negative margins 40 Gy 0 Gy 40 Gy Lymph node excision bed, high - risk Resected lymph node bed with ECE 40 Gy 24 Gy 64 Gy Lymph node excision bed, low - risk Resected lymph node bed without ECE 40 Gy 0 Gy 40 Gy"
