,PageNo,Text
20,page_20,"H8H-MC-LAIJ(b) Clinical Protocol Page 20 LY5731444.Objectives and Endpoints Table LAIJ .4.1shows the object ives and endpo ints of the study . Table LAIJ. 4.1. O bjectives and Endpoints Objectives Endpoints Primary To evaluate the efficacy of lasmiditan 200 mg and 100 mg on migraine headache pain freedom compared to placeboThe proportion of patients in each group that are pain-free (defined as mild, moderate ,or severe headache pain becoming none) at 2hours post dose during the first attack To evaluate the consistency of response to lasmiditan 200 mg and 100 mg compared to placeboThe proportion of patients in each group that are pain-free (defined as mild, moderate, or severe headache pain becoming none) at 2 hours postdose in at least 2 out of 3attacks Secondary Efficacy To evaluate the efficacy of lasmiditan 200 mg and 100 mg on freedom from MBS compared to placeboThe proportion of patients in ea ch group that are free of MBS associated with migraine at 2 hours postdose during the first attack To evaluate the efficacy of lasmiditan 200 mg and 100 mg on pain relief compared to placeboThe proportion of patients with pain relief (defined as moderate or severe headache pain becoming mild or none and mild pain becoming none) in each group at 2 hours postdose during the first attack To evaluate the efficacy of lasmiditan 200 mg and 100 mg on sustained freedom from pain compared to placeboThe proportion of patients in each group with 24 -hour and with 48- hour sustained pain freedom during the first attack defined as pain -free at 2 and 24 hours, and 2 and 48 hours, respectively, with no rescu e medication To evaluate the need for rescue medication in patients treated with lasmiditan 200 mg and 100 mg compared to placeboThe proportion of patients in each group requiring rescue medication for migraine within 24 hours of treatment during the fir st attack To evaluate the efficacy of lasmiditan 200 mg and 100 mg at 2 hours on freedom from symptoms associated with migraine compared to placeboThe proportion of patients in each group that are free of symptoms associated with migraine at 2 hours post dose during the first attack, including each of the following: phonophobia, photophobia, nausea, and vomiting To assess the probability of migraine relapse in patients treated with lasmiditan 200 mg and 100 mg compared to placeboThe proportion of patien ts in each group with migraine recurrence at 24 and 48 hours during the first attack defined as return of any headache in patients who were pain-free at 2 hours To explore the time course of lasmiditan 200 mg and 100 mg efficacy compared to placeboThe pr oportion of patients in each group at each time point with pain freedom, pain relief, freedom from MBS, and no disability postdose during first attack To evaluate the efficacy of lasmiditan 200 mg and 100 mg on migraine -related disability compared to plac eboMean change from baseline in total score and individual items as measured by the MIDAS scale, in each group at end of study To evaluate the efficacy of lasmiditan 200 mg and 100 mg on disability during migraine attacks compared to placeboThe proportion of patients in each group with no disability as measured by the disability item, at 2 hours postdose during the first attack"
21,page_21,"H8H-MC-LAIJ(b) Clinical Protocol Page 21 LY573144Objectives Endpoints Secondary, Efficacy , continued To evaluate the efficacy of lasmiditan 200 mg and 100 mg on PGIC compared to placeboThe proportion of patients in each group very much or much better as measured by PGIC, at 2 hours postdose during the first attack To evaluate the efficacy of lasmiditan 200 mg and 100 mg on HRQoL during an acute migraine attack compared to placeboMean HRQoL score for domains of social functioning, migraine symptoms, and feelings/concerns, as measured by the 24- hour MQoLQ, in each group at 24 hours postdose during first attack To evaluate the efficacy of lasmiditan 200 mg and 100 mg on treatment satisfaction compared to controlThe proportion of patients in each group who are satisfied with their treatment at EoS as measured by a 4 -item questionnaire To evaluate the efficacy of lasmiditan 200 mg and 100 mg on health utility compared to placeboMean change from baseline in utility in each group as measured by the EQ -5D-5L, at 24 hours postdose during first attack To evaluate the efficacy of lasmiditan 200 mg and 100 mg in triptan nonrespo ndersThe proportions of patients in the s ubpopulation of triptan nonresponders thatachieve primary and secondary objectives in each group during the first attack The proportions of patients in the subpopulation of triptan nonresponders versus other patients thatachieve primary and secondary ob jectives in each group during the first attack Consistency To evaluate the consistency of lasmiditan 200 mg and 100 mg on migraine headache pain relief in 2 out of 3 attacks compared to placeboThe proportion of patients with pain relief (defined as moderate or severe headache pain becoming mild or none and mild pain becoming none) in each group at 2 hours postdose in at least 2 out of 3 attacks To evaluate the consistency of response to lasmiditan 200 mg and 100 mg in 3 out of 4 attacks compared to controlThe proportion of patients in each group that are pain-free (defined as mild, moderate, or severe headache pain becoming none) at 2 hours post dose in at least 3 out of 4attacks To evaluate the consistency of lasmiditan 200 mg and 100 mg on migra ine headache pain relief in 3out of 4attacks compared to controlThe proportion of patients with pain relief (defined as moderate or severe headache pain becoming mild or none and mild pain becoming non e) in each group at 2 hours postdose in at least 3out of 4attacks To evaluate the consistency of lasmiditan 200 mg and 100 mg in triptan nonrespo ndersThe proportions of patients in the subpopulation of triptan nonresponders versus other patients that achieve consistency in each group defined as pain f reedom during 2 out of 3 attacks Exploratory To evaluate in females the efficacy , as measured by migraine pain and associated symptoms, of lasmiditan compared to placebo on migraine attacks occurring in proximity to mensesDuring a 5-day window starting 2 days before the onset of menstruation , the proportion of migraine attacks in menstruating females with migraine pain freedom , pain relief, and MBS freedom at 2 hours after dosing in each group To evaluate the efficacy of lasmiditan on total migraine freedomProportio n of patients in each group who have total migraine freedom , defined as no pain and no migraine - associated symptoms , at 2 hours postdose during the first attack"
22,page_22,"H8H-MC-LAIJ(b) Clinical Protocol Page 22 LY573144Objectives Endpoints Exploratory , continued To explore the effect of lasmiditan on the consistency of 2 -hour freedom from MBS during 2 out of 3 attacksThe proportion of patients in each group that are free of MBS associate d with migraine at 2 hours post dose during 2 out of 3 attacks To evaluate the efficacy of lasmidit an on HRQoL with respect to domains of work functioning and energy/vitality during an acute migraine attackMean HRQoL score for domains of work functioning and energy /vitality , as measured by the 24 -hour MQoLQ, in each group at 24 hours postdose during fi rst attack To evaluate the efficacy of lasmiditan on HCRUMean change from baseline in HCRU in each group To evaluate the efficacy of lasmiditan 50 mg The proportions of patients with pain freedom, pain relief, MBS freedom, no disability, and very much or much better as measured by PGIC , at 2 hours postdose in patients treated with lasmiditan 50 mg during attacks 3 and 4 versus placebo during attacks 3 a nd 4 To explore the efficacy of lasmiditan on time to meaningful relief and the time to pain freedomThe time to meaningful relief and time to pain free dom in each group during each attack Abbreviations: 24- hour MQoL Q= 24-Hour Migraine Quality of Life Questionnaire; EQ -5D-5L = EuroQol 5-dimension 5 - level scale ; HCRU = Health Care Resource Utilization; HRQ oL= He alth-Related Qu ality of Life; MBS = most bothersome symptom; MIDAS = Migraine Disability Assessment Test ; PGIC = Patient Global Impression of Ch ange."
23,page_23,"H8H-MC-LAIJ(b) Clinical Protocol Page 23 LY5731445.Study Design 5.1. Overall Design Study H8H-MC-LAIJ is a prospecti ve, multic enter, randomized, double -blind, modified parallel, placebo -controlled Phase 3 study ofadult patients suffering fro m migraine with or wi thout aura. Patients will have a history of migraine for at least 1year, 3to8 migraine attacks per month, and disabling migraine as defined by a Migraine Disabilit y Assessment Test ( MIDAS )score ≥11. The treatm ent group sequences are summari zed in Table LAIJ. 5.1and will include 1treatment group that receives lasmiditan 200 mg for 4attacks, 1treatm ent group that receives lasmiditan 100 m g for 4attacks ,and a control group that receives placebo fo r 3attacks and lasmiditan 50mg for 1attack. The control group will consist of 2treatment sequence groups (1:1) where 1 group will receive lasmiditan for attack 3and the other group will receive lasmiditan for attack 4 . Patients will be asked to tre at 4migraine attack swith study drug on an outpatient basis. Patients will be provided with doses for treatm entof all 4 attacks . Each patient’s study parti cipat ion will consist of a screening visit (Visit 1) followed by a randomizat ion visit (Visi t 2)3-to-30 days after screening , a Treatm ent Peri od of up to 16weeks including phone visit s and 1site visi t, and an end-of-study visit (EoS)at least 7days aftertreating the lastmigraine attack (or at 4 months ±2 weeks after Visi t 2). Figure LAIJ. 5.1illustrates the patient fl ow design ."
24,page_24,"H8H-MC-LAIJ(b) Clinical Protocol Page 24 LY573144Abbreviations: EDC = ear ly discontinuation; EoS = end of study; hrs = hours; min = minimum. aPreventive treatment allowed (if stable 3 mo nths prior to V1). bAt each attack patient will tak e 3 tablets to maintain blinding . cAttacks treated do not need to be consecutive . dPhone call/Visits will only occur if all 4 attacks are not completed by that time . ePatient will wait to take study drug until migraine pain is moderate/severe ; must be the FIRST treatment for the migraine taken within 4 h ours of onset . Figure LAIJ. 5.1. Illustration of patient flow design for Protocol H8H-MC-LAIJ. Table LA IJ.5.1. Treatment Group Sequences Treatment Group Sequence sAttack 1 Attack 2 Attack 3 Attack 4 Lasmiditan 200 mg LTN200 L TN200 L TN200 L TN200 Lasmiditan 100 mg LTN 100 LTN 100 LTN 100 LTN 100 Control 1 placebo placebo LTN 50 placebo Control 2 placebo placebo placebo LTN 50 Abbreviations: LTN 200= lasmiditan 200 mg; LTN 100 = lasmiditan 100 mg; LTN 50=lasmiditan 50 mg . To avoi d different ial drop out whi ch coul d bias and com promise the study , pati ents shoul d not be inform ed about the treatm ent group sequences described in Table LAIJ. 5.1. Instead, patients shoul d be informed that no patient will receive placebo for all attacks. 5.1.1. Screening (Visit 1) At the screening visit (Visit 1) patients will provide written informed consent and will be screened to review the inclusio nand exclusio n criteria. Study eligibilit y will be assessed on the basis of medical history including detailed migraine history meet ing the International Classificat ion of Headache Disorders ( ICHD ) -3classificat ion 1.1 or 1.2 .1for migraine , onset of migr aine pri or to age 50, 3 to 8 migraine attacks per month but <15 headache days per month during the past 3 months , baseline physical examination, vital signs, clinical laboratory tests, 12 - lead electrocardi ogram (ECG )and responses to the MIDAS quest ionnaire indicat ing disabling"
25,page_25,"H8H-MC-LAIJ(b) Clinical Protocol Page 25 LY573144migraine . Patient s will be asked about any concomi tant m edicati on use as well as any CV events in the last 6 months and/or related resource utilizatio n such as visits to cardio logists, procedu res, hospi talizati ons, new treatm ents or treatm ent adj ustm ents for CV disease. A Columbia -Suicide Severit y Rating Scale ( C-SSRS )will be com pleted. Patient s will receive so me initial introducti on to the electroni c diary ( eDiary )and the site will assess whether the pati ent is willing and able to use the eDiaryto record data during their migraine attacks . See Table LAIJ .2.1for a com plete list o f assessments performed at Visit 1. For pati ents not m eeting study requi rements at the screening visit or found to not qualify based on laboratory assessments, there will be no addit ional site visi ts. 5.1.2. Randomization (Visit2) At Visit 2, p atients will be rando mly assigned treatment as described in Section 5.1, will have additional assessments (see Table LAIJ .2.1), will be dispensed study drug , and will begin the Treatment Period . If available and where local regulat ions and ethical review boards (ERBs) allow, patients will also watch a training video designed to address patient expectations with regard to participat ion in a placebo -controlled trial and the difference between medica l treatm ent and research. The patientwill receive detailed instruction on the use of the eDiaryand on dosing theirmigraine attacks with study drug. 5.1.3. Treatment Period During the treatment period, patients will part icipate i n phone visits after attack 1 orat 1 month (whichever comes first) and at 3 months of study participat ion, and asite visi t at 2 m onths of study participati on. Patients com pleting their 4migraine attacks sooner than these time points will mo ve direct ly to their EoS visit. For each of 4attack s, pati ents will be instructed to treat their migraine within 4 hours of onset provi ding that the headache severit y is at least m oderate or severe at the time , is not improving , and no other migraine treatment has been taken . Patient s will record thei r response to study drug over the next 48 hours using theeDiaryset up to remind the patient to comple te assessments at specific post dose time points: 0.5, 1, 2, 4, 6, 24,and 48 hours . There must be at least a 48 -hour gap after taking study drug for the treated attack ,before treating the next migraine wit h study drug. For migraine attacks which do not meet the criteria above or when the pati ent is unable to treat with study drug and com plete all study procedures during a particular migraine, they may use their usual migraine m edicati on for that migraine and then treat the next appropriate migraine with study drug. In summary , patient s are requested to treat 4consecut ive appropriate migraine attack s with study drug, but this is not required if it is not possible . As described in detail in Section 7.2.1 ,patients requiring medicat ion for rescue or for migraine recurrence may take thei r own unexcluded medicatio n. Study governance considerations are described in detail in Appendix 3 ."
26,page_26,"H8H-MC-LAIJ(b) Clinical Protocol Page 26 LY5731445.2. Number of Patients Approximately 2100 patientswill be screened to achieve approximately 1600 patients rando mized , approximately 1150 patientswith data for first attack , and approximately 800 patients wi thdata for consistency assessment . An additional 200 pat ients may be randomized if there is an insufficient number of patients with complete data for consistency assessment. 5.3. End of Study Definition End of the study is the date of the last visit or last scheduled procedure for the last visit for the last patient . 5.4. Scientific Rationale for Study Design The patient populat ion for this study will cl osely align to the study popul ation stu died in the lasmiditan Phase 3 program to date. A modified parallel design was chosen after consideration of mult iple design options. The modified parallel design was previously used successfully to assess the consistency of telcagepant over 4 attacks (Ho et al . 2010) . This design was chosen over a parallel placebo -controlled design because o f reduced risk of unblinding leading to differential drop -out rates . A frequent ly used approach , term edrando m-insertio n-of-placebo, is for each patient toreceive placebo for 1 of their attacks. However, relat ive to this approach, the modified parallel approach in this study has beneficial features, including the opportunit y to study the consistency of response to 2 doses of lasmiditan (100 mg and 200 mg) with a relatively simple study design. Finally , while random -insert ion-of-placebo provi des the consistency of treatm ent, i t does not provi de an opportunit yfor comparing the consistency of effect in pa tients treated with drug versus placebo . The efficacy of lasmiditan 100 mg and 200 mg will be assessed during the first attack by comparing the resul ts in those groups with the results wit h placebo in th e control group . The number of attacks is 4and the durati on of the treatm ent phase of the study is up to 16weeks. Patients wi th 3to8 migraine attacks per month will be recruited to increase the probabilit y that patients will achieve 1or more evaluable migraine attacks per month as recommended in the IHS guideline ( IHS Clinical Trials Subco mmittee 2012 ) . Inclusion of the control group The inclusio n of the control group provides the opportunit y to com pare the efficacy and consistency of response to lasmiditan 100 mg and 200 mg to placebo , improved maintenance o f blinding since patients in the control group will receive lasmiditan 50 mgfor 1attack, more patient acceptabilit y since they will not receive placebo for all attacks, and the op portunity to assess the efficacy of lasmiditan 50 mg during 1 attack.Placebo effect in acute trea tment of migraine varies from 6% to 47%, highlighting the importance of co mpar ing act ive study drug to placebo . Because rescue medication is permitted after 2 hours, the use of placebo in the design is ethically appropri ate(Lipton et al . 2005) ."
27,page_27,"H8H-MC-LAIJ(b) Clinical Protocol Page 27 LY5731445.5. Justification for Dose Two single -attack Phase 3 studies of lasmiditan have been co mpleted, and these studies show dose-dependent efficacy of lasmiditan versus placebo to increase freedo m from both pain and MBS with lasmidi tan. All doses (50 m g, 100 m g, and 200 m g)showed stati stically significant superi ority versus pl acebo on pain freedom, MBS freedo m, and pain relief versus placebo. In general, the eff icacy of lasmidi tan was dose dependent ,with lasmiditan 50 mg showing the least efficacy and lasmidi tan 200 m g showing the m ost efficacy . Saf etyanalysis showed TEAEs were increased with lasmiditan compared to pl acebo , incl uding dizziness, paresthesia, so mnolence, fatigue, nausea, and lethargy. In general, these TEAEs were observed to increase in a dose - dependent manner (ie, they were l owest wi th lasmidi tan 50 m g and highest wi th lasmidi tan 200mg). These TEAEs were usually mild tomoderate i n severi ty andself-limit ing. Because of the relatively greater efficacy of lasmiditan 100mg and 200 mg, the main study arms will be lasmiditan 100 mg, lasmiditan 200 mg, and control. To further understand the effects of lasmiditan 50 mg, the control group will receive lasmiditan 50 mg for 1attack."
28,page_28,"H8H-MC-LAIJ(b) Clinical Protocol Page 28 LY5731446.Study Population Prospective approval o f protocol deviati ons to recrui tment and enro llment criteria, also kno wn as protocol waivers or exempt ions, are not permitted. 6.1. Inclusion Criteria Patients are eligible to be included in the study only if they meet all of the f ollowing criteria at screening : Type of Patient and Disease Characteristics [1] are of an acceptabl e age to provi de inform ed consent accordi ng to the l ocal regul ations and are at least 18years of age at time of screening ( Visit1) wi th migraine with or without aura fulfilling the IHS diagnostic criteria 1.1 or1.2.1(ICHD - 3;see Appendix 5 ) [2] history of disabling migraine for at least 1 year [ 3] migraine onset before the age of 50 years [4] history of 3to8 migraine attacks per month (<15 headache days per month) during the past 3 m onths [5] MIDAS score ≥11 [ 6] able and willing to complete an eDiary to record the details of each migraine attack treated with study drug Patient Characteristics [7] are men or wom en; if wom en, m ustagree to abide by the f ollowing guidance: women of child- bearing potential must agree to use ahighly effect ive method of contraception ( that is, one wi th less than 1% failure rate) such as combinat ion oral contraceptives ,implanted/injected contraceptives ,intrauterine devices ,or sterile partner until 30 days after the last dose of study medicat ion women of child- bearing potential w ho are abstinent (if this is complete abstinence, as their preferred an d usual lifestyle) or in a s ame-sex relationship (as part of their preferred and usual lifestyle) must agree to either remain abst inent or stay in a same -sex relationship without sexual relat ionships wit h males. Periodic abstinence ( for example , calendar, ovul ation, symptothermal, pos t -ovulation methods), declarat ion of abst inence just for the duration of a trial, and withdrawal are notacceptable methods of contraception women not of child -bearing potential may participate and include those who are: infertile due to surgical ster ilizat ion (hysterectomy, bilateral oophorectomy , or tubal ligation), congenital ano maly such as m ullerian agenesis; or post-menopausal –defined as either"
29,page_29,"H8H-MC-LAIJ(b) Clinical Protocol Page 29 LY573144oa wom anbetween 40 -50 years of age with an intact uterus, not on horm one therapy , who has had cessation of menses for at least 1 y ear, and a follicle -stimulat ing hormone >40 mIU/mL; oa wom an at l east 50 y ears of age with an intact uterus, not on hormone therapy , who has had either cessat ion of menses for at least 1 y ear, or at least 6 m onths of spontaneous amenorrhea with a fo llicle - stimulat ing hormone >40 mIU/mL; or oa wom an 55 or ol der not on horm one therapy , who has had at l east 6 months of spontaneous amenorrhea; or oa wom an at l east 55 y ears of age with a diagnosis of m enopause pri or to starti ng horm one repl acement therapy Informed Consent [8] are able and willing to give signed informed consent [9] agree not to post any personal medical data related to the study orinformation related to the study on any website or social media site ( eg,Facebook, Twitter, LinkedIn, Google+, etc.) until the ent ire trial hascompleted 6.2. Exclusion Criteria Patients will be excluded fro m study enro llment if they meet any o f the following cri teria at screening: Medical Conditions /Prior a nd Concomitant Therapy [10] known hypersensit ivity to lasmidi tan, or to any exci pient of lasmidi tan oral tablets [11] history or evi dence of hemorrhagic stroke, epilepsy ,or any other condi tion pl acing the patientat increased risk of seizures [ 12] history of recurrent di zziness and/or verti go incl uding benign paroxysmal posi tional vertigo,Meniere’s disease, vest ibular migraine, and other vest ibular disorders [13] history of diabetes m ellituswith com plicat ions (diabet ic retinopathy, nephropathy, o r neuropathy ) [14] history of orthostatic hypotension wit h syncope [15] significant renal or hepatic impairment in the opinion of the invest igator or if they meet hepat ic monitoring cri teria (see Section 9.4.5.1 ) [ 16] pati ents who, in the investigator’s judgment, are actively suicidal andtherefore deemed to be at si gnificant risk for suicide, or those who have answered “yes” to either Question 4 (Active Suicidal Ideat ion with Som eIntent to Act, Wit hout Specific Plan) or Question 5"
30,page_30,"H8H-MC-LAIJ(b) Clinical Protocol Page 30 LY573144(Active Suicidal Ideat ionwith Specific Plan and Intent) on the “Suicidal Ideat ion” porti on of theC–SSRS, or answer “yes” to any ofthe suicide -related behaviors (actu al attem pt, interrupted attempt, aborted attempt, preparatory act or behavior) on the “Suicidal Behavior” portion of the C –SSRS; and the ideat ion or behavior occurred within the past m onth of Vi sit 1or2 [17]Exclusio n criterion [17] has been deleted. [ 18] history , within past 12 m onths, of chronic migraine or other forms of primary or secondary chronic headache disorder (eg ,hemicranias continu a, medicati on overuse headache where headache frequency is ≥15 headache days per month [Appendix 5 and Appendix 6 ] ) [19] use of more than 3 doses per month of eit her opi oidsor barbiturates [ 20] i nitiation of or a change in conco mitant m edicat ion to reduce the frequency of migraine episodes wi thin 3months pri or to Screening/Visit 1 [21] female patients who are pregnant or breast -feeding [22] women of child -bearing potenti al who test posit ive for pregnancy based on a serum pregnancy test collected at Visit 1 [23] history of drug or al coho l abuse/dependence within 1 y ear pri or to Vi sit 1 (excessive or compulsive use as judged by the investigator), or currently using drugs of potenti al abuse or any prescribed or over -the -counter medicat ion in a manner that the invest igator considers indicat ive of abuse/dependence [24] h ave a posi tive urine drug screen for any substances of abus e at Vi sit 1 Note : A retest is allowed if the urine drug screen is posit ive for any prescribed substance or if, in the judgment of the invest igator, there is a medically acceptable explanat ion for the posit ive result . The results of the retest m ust be negat ive at or prior to Visit 2 [25] h ave an acute, serious or unstable medical condit ion, or a hi story or presence of any other medical illness including but not limited to any autoimmune disease, CV, hepat ic, respiratory, hematological, en docrine, psy chiatri c ,or neurol ogical disease, or any clinically significant laboratory abnorm ality, that ,in the judgment of the invest igator, indicates a medical problem that wou ld preclude study participat ion [26] known hypersensit ivity to multiple drug s Prior/Concurrent Clinical Trial Experience [27]are currently enrolled in any other clinical study involving an invest igational product or any other ty pe of medical research judged not to be scient ifically or medically co mpat ible with this study [ 28] i f patient recent ly took an investigational product , 5 half -lives or 30 day sor requirements based on local regul ations (whichever is longer) should have passed"
31,page_31,"H8H-MC-LAIJ(b) Clinical Protocol Page 31 LY573144[29] have previously completed or withdrawn fro m this study or any other study investigat inglasmiditan Other Exclusions [ 30] are invest igator site personnel direct ly affiliated with this study and/or their immediate families. Immediate family is defined as a spouse, parent, child, or sibling, whether bio logical or legally adopted [ 31] are Lill y empl oyees Patients with test resul ts which did not m eet the incl usion/exclusi on criteria may have the relevant test repeated once if it was thought to represent a laboratory error; a reversible, clinically insignificant intermittent condit ion; or was no t consistent with the patient’s histori cal values. If inclusio n/excl usion criteria were not m et after the repeat test, the patientshoul d not be enrolled in the study . 6.2.1. Rationale for Exclusion of Certain Study Candidates Exclusio n Criteria 10 through 1 8, 21, 22, 25 , and 26are for excluding patients with significant illnesses or condit ions that may affect their safet y or confound study resul ts. Exclusio n Criteria 19and 20exclude pat ients with current or pri or therapi es that coul d negat ively impact the s afety of the pati ent or influence the analysis o f the resul ts. Exclusio n Cri teria 23and 2 4exclude treatm ents or illicit substances that may impact study resul ts. Excl usion Cri teria 27, 2 8, and 2 9 exclude patients using drugs that cannot be mapped to a standard drug dictionary, or for which little data are known to analyze the potential relat ionship of AEs or drug interactions. Exclusion Criteria 30and 31prevent conflict of interest in study patients. 6.3. Lifestyle Restrictions Not applicable. 6.4. Screen Failures Individuals who do not meet the criteria for participation in this study (screen failure) m aybe considered for rescreen ingonce with approval from Lilly Medical for only the cri teria shown below. The interval between screening and rescreening must be at least 45 days or longer if requi red for the specified timeframes in the inclusion/exclusion criteria or concomitant medicat ion list. If rescreening is performed, the individual must sign a new ICF and will be assigned a new ident ificat ion number. Inclusio n Criterion [1]: If patients are less than age 18 at time of informed consent, they may be rescreened if they reach age 18 during the study enrollment peri od Exclusio n Criterion[ 22]: false posit ive pregnancy test Patients using a concomitant medicat ion that requires a stable dose for a specific durat ion prior to Visit 2 may be rescreened if addit ional time is needed to meet the duration requirement ."
32,page_32,"H8H-MC-LAIJ(b) Clinical Protocol Page 32 LY5731447.Treatment s 7.1. Treatments Administered This study involves treatm ent wi th lasmidi tan 200 mg, 100 m g, and 50 m gor placebo administered by mouth for migraine headaches of moderate to severe intensit y. Table LAIJ .7.1 shows the treatment regimens. Each dose will consist of 3tablets for the treatment of a single migraine attack. lasmidi tan 50 -mg dose – 1 lasmiditan 50-mg tablet and 2lasmiditan 100 mg matching placebo lasmidi tan 100 -mg dose – 1 lasmiditan 100-mg tablet , 1 lasmiditan 50 mg matching placebo, and1lasmiditan 100mg matching placebo lasmidi tan 200 -mg dose – 2 lasmiditan 100-mg tablets and 1lasmiditan 50 mg matching placebo placebo – 1 lasmiditan 50 m g matching placebo and 2 lasmiditan 100 m g matching placebo Table LAIJ.7.1. Treatment Regimens Regimen Attack 1 Attack 2 Attack 3 Attack 4 LTN 200 mg Dose GroupLTN 200mg 2100-mg lasmiditan tablets 150 mg lasmiditan matching placeboLTN 200 mg 2100-mglasmiditan tablets 150 mg lasmiditan matching placeboLTN 200 mg 2100-mg lasmiditan tablets 150 mg lasmiditan matching placeboLTN 200 mg 2100-mg lasmiditan tablets 150 mg lasmiditan matching placebo LTN 100 mg Dose GroupLTN 100mg 1100-mg lasmiditan tablet 150 mg lasmiditan matching placebo 1100 mg lasmiditan matching placeboLTN 100 mg 1100-mg lasmiditan tablet 150 mg lasmiditan matching placebo 1100 mg lasmiditan matching placeboLTN 100 mg 1100-mg lasmiditan tablet 150 mg lasmiditan matching placebo 1100 mg lasmiditan matching placeboLTN 100 mg 1100-mg lasmiditan tablet 150 mg lasmiditan matching placebo 1100 mg lasmiditan matching placebo Control 1Placebo 150 mg lasmiditan matching placebo 2100 mg lasmiditan matching placeboPlacebo 150 mg lasmiditan matching placebo 2100 mg lasmiditan matching placeboLTN 50 mg 150-mg lasmiditan tablet 2100 mg lasmiditan matching placebo Placebo 150 mg lasmiditan matching placebo 2100 mg lasmiditan matching placebo Control 2Placebo 150 mg lasmiditan matching placebo 2100 mg lasmiditan matching placeboPlacebo 150 mg lasmiditan matching placebo 2100 mg lasmiditan matching place boPlacebo 150 mg lasmiditan matching placebo 2100 mg lasmiditan matching placeboLTN 50 mg 150-mg lasmiditan tablet 2100 mg lasmiditan matching placebo Abbrevi ations: LTN 200= lasmiditan 200 mg; LTN 100 = lasmiditan 100 mg; LTN 50=lasmiditan 50 mg."
33,page_33,"H8H-MC-LAIJ(b) Clinical Protocol Page 33 LY573144The invest igator or his/her designee is responsible for the fo llowing: explaining the correct use of the investigational agent to the pati ent verifying that instructions are fo llowed properly maintaining accurate records of investigational product dispensing and co llection at the end of the study returning all unused medication to Lilly , or i ts desi gnee, unless the sponsor and sites have agreed all unused medicat ion is to be destroyed by the site, as allowed by local law 7.1.1. Packaging and Labelling Clinical study materials will be labeled according to the country ’s regul atory requi rements. 7.2. Method of Treatment Assignment Patients who m eet all cri teria for enrollment will be randomized to double -blind treatment at Visit 2. Assignment to treatment groups will be determined by a computer -generated random sequence using an interactive web -response system (IWRS) . Patients will be rando mized 1:1:1 to the lasmidi tan 200 -mg, l asmidi tan 100 -mg,and control groups . The IWRS will be used to assign double -blind inv estigational product to each pati ent. At Visit 2 , patients will be provided with sufficient study drug to treat 4migraine attack s. Site personnel will confirm that they have l ocated the correct investigat ional product by entering a confirmat ion number f ound on the invest igational product into the IWRS. To achieve between -group com parabilit y, the randomizat ion will be stratified by country . 7.2.1. Selection and Timing of Doses : Study Treatment and Other Migraine Treatments Patients will be randomized 1:1:1 to the lasmiditan 200-mg, lasmiditan 100-mg, andcontrol group s. The doses will be administered for migraine attacks of moderate to severe intensit y. The actual time of all dose administrations will be recorded in the eDiary . Patientswill be instructed to take 3 tablets as the FIRST treatment for a new migraine attack. Themigraine is at least of moderate or severe severi ty. Migraine shoul dbe treated within 4hours of onset . No pri or analgesic or acute migraine treatment or symptom -modifying m edicat ion (for example, ant iemetic) has been taken to treat th e current migraine attack. Patients shoul d not take study drug wi thin 24 hours after taking triptans, ergots, opioids, and barbiturates. Rescue or Recurrence Medication. Between 2 and 24 hours after dosing, patients may take their own unexcluded medicat ion for rescue treatm ent (headache pain freedom is not achieved at 2"
34,page_34,"H8H-MC-LAIJ(b) Clinical Protocol Page 34 LY573144hours) or for treatment of recurrent headache (headache pain freedo m is achieved at 2 hours but recurs a fter 2 hours) . Patients should not take anymedicat ions unt il 2 hours after taking adose of study drug and com pleting the 2 -hour assessments. After that, they may take unexcluded alternat ive medicat ions for rescue or recurrence. The invest igator should advise patients of appropriate medicat ions to be taken for rescue or recurrence, and inform patients that triptans, ergots, opio ids, and barbiturates MUST NOT be taken wit hin 24 hours ofstudy drug administration (that is, 24 hours before or after) . The use of rescue or recurrence medicat ion shoul d be recorded in the patient’s paper journal. 7.3. Blinding This is a double -blind study . To preserve the blinding of the study , a minimum number of Lilly personnel will see the rando mizat ion table and treatment a ssignments before the study is complete. Emergency unblinding for AEs willbe perform ed through the IWR S. Thi s opti on may be used ONLY if the patient’swell-being requires knowledge of thepatient ’s treatment assignment. All unblinding event sare recorded and reported by the IWRS . If an invest igator, site personnel performing assessments, or patient is unblinded, the patient must be discont inued fro m the study . In cases where there are ethical reasons to have the patient remain in the study , the investigator m ust obtain specific approval fro m a Lilly clinical research physician (CRP) for the patientto continue in the study . In case of an emergency , the invest igator has the sole responsibilit y for determining if unblinding of a pati ent’s treatm ent assignment is warranted for medical management of the event. The patient’s safet y must always be the first consideration in maki ng such a determinat ion. If a patient’s treatment assignment is unblinded, Lilly must be notified immediately. If the investigator decides that unblinding is warranted, it is the responsibilit y of the investi gator to prom ptly docum ent the decisio n and rationale and notify Lilly as soon as possible. Upon com pletion of the study , all codes m ust be returned to Lilly or its designee. 7.4. Dosage Modification Dosage modificat ion is not allowed. 7.5. Preparation/Handling/Storage/Accountability The invest igator or his/her designee is responsible for the fo llowing: confirming appropriate temperature condit ions have been maintained during transi t for all study treatm ent received and any discrepancies are reported and resolved before use of the study treatm ent"
