,PageNo,Text 
21,page_21,"Clinical Protocol CV185362 BMS -562247 apixaban Analyses: For the primary safety endpoints, descriptive statistics including event rates, difference of event rates and 95% confidence interval s(CI) will be provided, and relative risk and 95% CI for relative risk will be calculated based on the stratified Mantel -Haenszel’s method if applicable . Analyticmethods for secondary endpoints will be provided in the protocol. Revised Protocol No.: 04 Date: 16-Jul-2020 22 Approved 5.0 v Approved 1.0 v"
22,page_22,TABLE OF CONTENTS TITLE PAGE ................................................................................................................ DOCUMENT HISTORY .............................................. ................................................ OVERALL RATIONALE FOR REVISED PROTOCOL 04: .................... ................. SUMMARY OF KEY CHANGES FOR REVISED PROTOCOL 04 ......................... SYNOPSIS ...................................................... .............................................................. TABLE OF CONTENTS .............................................................................................. 1 INTRODUCTION AND STUDY RATIONALE ............................ ......................... 1.1 Study Rationale ................................................................................................. 1.1.1 Clinical Problem and Unmet Need .......................................................... 1.1.2 Rationale for Dose ................................................................................... 1.2 Research Hypothesis ....................................... .................................................. 1.3 Objectives ................................................ ......................................................... 1.3.1 Primary Objectives .................................................................................. 1.3.2 Secondary Objectives ............................................................................... 1.4 Product Development Background ............................ ....................................... 1.5 Overall Risk/Benefit Assessment ..................................................................... 2 ETHICAL CONSIDERATIONS ...................................... ......................................... 2.1 Good Clinical Practice .................................... .................................................. 2.2 Institutional Review Board/Independent Ethics Committee ... .......................... 2.3 Informed Consent........................................... ................................................... 3 INVESTIGATIONAL PLAN .................................................................................... 3.1 Study Design and Duration ................................. .............................................. 3.2 Post-study Access to Therapy ........................................................................... 3.3 Study Population ............................................................................................... 3.3.1 Inclusion Criteria ..................................................................................... 3.3.2 Exclusion Criteria .................................................................................... 3.3.3 Women of Childbearing Potential ........................................................... 3.4 Concomitant Treatments .................................... ............................................... 3.4.1 Prohibited and/or Restricted Treatments................................................. 3.4.2 Other Restrictions and Precautions ......................................................... 3.5 Discontinuation of Subjects from Treatment .................................................... 3.6 Post Study Drug Study Follow-up .................................................................... 3.6.1 Withdrawal of Consent ............................................................................ 3.6.2 Lost to Follow-up ..................................................................................... 4 STUDY DRUG .................................................. ........................................................ 4.1 Investigational Product ..................................................................................... 4.2 Non-investigational Product ............................... .............................................. 4.3 Storage of Study Drug ...................................................................................... 4.4 Method of Assigning Subject Identification ................ ..................................... 4.5 Selection and Timing of Dose for Each Subject ............. .................................. 4.5.1 Missed Dose and Vomiting/Regurgitation ............................................... 4.5.2 Temporary Treatment Interruptions ........................................................ 4.5.3 Converting from or to Apixaban ..............................................................                                          Clinical Protocol BMS-562247CV185362 apixaban Revised Protocol No.: 04Date: 16-Jul-2020 23 Approved 5.0 v Approved 1.0 v
23,page_23,4.6 Blinding/Unblinding ......................................................................................... 4.7 Treatment Compliance ...................................... ................................................ 4.8 Destruction or Return of Investigational Product .......... ................................... 4.9 Return of Study Drug ........................................................................................ 4.10 Retained Samples for Bioavailability / Bioequivalence .... ............................. 5 STUDY ASSESSMENTS AND PROCEDURES ............................ ......................... 5.1 Flow Chart/Time and Events Schedule ....................... ...................................... 5.1.1 Retesting During Screening Period ......................................................... 5.2 Study Materials ................................................................................................. 5.3 Safety Assessments ........................................ ................................................... 5.3.1 Bleeding Assessment ................................................................................ 5.3.2 Treatment Guidelines for Bleeding / Suspected Bleeding ........................ 5.3.3 Laboratory Assessments........................................................................... 5.3.4 Pregnancy Tests ....................................................................................... 5.3.5 Creatinine Clearance ............................................................................... 5.3.6 Physical Examination .............................................................................. 5.3.7 Imaging Assessment for the Study............................................................ 5.4 Efficacy Assessments ........................................................................................ 5.5 Pharmacokinetic and Pharmacodynamic Assessments ........... .......................... 5.7 Outcomes Research Assessments ..................................................................... 5.8 Other Assessments ......................................... ................................................... 6 ADVERSE EVENTS .............................................. ................................................... 6.1 Serious Adverse Events .................................... ................................................ 6.1.1 Serious Adverse Event Collection and Reporting .................................... 6.2 Nonserious Adverse Events .............................................................................. 6.2.1 Nonserious Adverse Event Collection and Reporting .............................. 6.3 Laboratory Test Result Abnormalities .............................................................. 6.4 Pregnancy ................................................. ......................................................... 6.5 Overdose .................................................. ......................................................... 6.6 Potential Drug Induced Liver Injury (DILI) ................ ..................................... 6.7 Other Safety Considerations ............................... .............................................. 7 DATA AND SAFETY MONITORING BOARD AND OTHER EXTERNAL COMMITTEES..................................................... .................................................. 7.1 Data and Safety Monitoring Board ................................................................... 7.2 Steering Committee .......................................................................................... 7.3 Event Adjudication Committee......................................................................... 8 STATISTICAL CONSIDERATIONS................................... .................................... 8.1 Sample Size Determination ................................. .............................................. 8.2 Populations for Analyses .................................. ................................................ 8.3 Endpoints .......................................................................................................... 8.3.1 Primary Endpoint(s) ................................................................................ 8.3.2 Secondary Endpoint(s) ............................................................................. 8.4 Analyses ............................................................................................................                                           Clinical Protocol BMS-562247CV185362 apixaban Revised Protocol No.: 04Date: 16-Jul-2020 24 Approved 5.0 v Approved 1.0 v
24,page_24,8.4.1 Demographics and Baseline Characteristics .......................................... 8.4.2 Efficacy Analyses ..................................................................................... 8.4.3 Safety Analyses......................................................................................... 8.4.4 Pharmacokinetic Analyses ....................................................................... 8.4.6 Outcomes Research Analyses .................................................................. 8.4.7 Other Analyses ......................................................................................... 8.5 Interim Analyses .......................................... ..................................................... 9 STUDY MANAGEMENT ........................................................................................ 9.1 Compliance ................................................ ....................................................... 9.1.1 Compliance with the Protocol and Protocol Revisions ........................... 9.1.2 Monitoring ............................................................................................... 9.1.2.1 Source Documentation .................................................................... 9.1.3 Investigational Site Training.................................................................... 9.2 Records ............................................................................................................. 9.2.1 Records Retention .................................................................................... 9.2.2 Study Drug Records ................................................................................. 9.2.3 Case Report Forms .................................................................................. 9.3 Clinical Study Report and Publications ............................................................ 10 GLOSSARY OF TERMS ........................................................................................ 11 LIST OF ABBREVIATIONS .................................................................................. 12 REFERENCES ................................................. ....................................................... APPENDIX 1 BLOOD SAMPLING............................................................................ APPENDIX 2 BLOOD PRESSURE (BP) LEV ELS FOR BOYS AND GIRLS BY AGE AND HEIGHT PERCENTILE1 .................................... ................................ APPENDIX 3 COMMON STRONG INHIBITORS OF BOTH CYTOCHROME P450 3A4 (CYP3A4) AND P-GLYCOPROTEIN (P-GP) (NOT ALL INCLUSIVE)2 . APPENDIX 4 COMMON NONSTEROIDAL ANTI-INFLAMMATORY DRUGS (NSAIDS) (NOT ALL INCLUSIVE) .................................. ................................... APPENDIX 5 GFR ASSESSMENT ............................................................................ APPENDIX 6 REFERENCES FOR APPENDICES .......................... .......................... APPENDIX 7 REVISED PROTOCOL SUMMARY OF CHANGE HISTORY ........                           Clinical Protocol BMS-562247CV185362 apixaban Revised Protocol No.: 04Date: 16-Jul-2020 25 Approved 5.0 v Approved 1.0 v
25,page_25,"Clinical Protocol CV185362 BMS -562247 apixaban 1 I NTRODUCTION AND STUD Y RATIONALE 1.1 Study Rationale 1.1.1 Clinical Problem and Unmet Need Children with congeni tal or acqui red heart disease are at risk for clinically significant thrombosis , including intracardiac, intravascular, and coronary thromboses; thrombosi s of surgi cally -placed shunts; and thromboembolic stroke. Thrombosis complicat ions are increasingly recogni zed as important factors contribut ing to the morbidity and mortality in these disease popul ations.1,2,3Hem odynamic factors related to abnorm al ventricular funct ion, arrhy thmias, catheter izationand complex cardiac anatomy are important contributors to the risk of thrombosis. The highest ri sk groups include children wi th congen ital heart di sease of the single ventri cle type in whomall of these factors may co-exist.3,4In observat ional cohort studies , the period prevalence of thromboti c complications has been reported to be 40% after initial palliat ion and 28% after superior cavopulmo nary connect ion (SCPC),4whereas in a large rando mized clinical study , the incidence of com posite death and thromboti c com plicat ions during a median fo llow up durati on of 5.8 months after initial palliat ionwas noted to be approximat ely 20%.5The prevalence of clinically -evident thrombotic events was reported to be 7%during two years after the Fontan procedure and increased to as high as 20% when including asymptom atic thrombosis ident ified by transesophageal echocardiogram .6 In children with acqui red heart diseases, high-risk groups for thrombosi s include dilated cardi omyopathy and Kawasaki disease with coronary artery aneurysms . Retrospective review7,8,9 of pediatri c patients with dilated cardi omyopathy suggests an incidence of thrombus/embo lism ranging from 1 to 16%, likely related to low cardi ac output or focalventri cular wall motion abnorm alities, leading to localized stasis. Kawasaki disease, if untreated, may resul t in coronary artery aneurysms in 20% to 25% of affected children and may lead to ischemic heart disease or sudden death.10However, the prevalence of coronary artery aneurysms is reduced to < 5% by administration of high-dose intravenous immune globulin within 10 days of fever onset10.Event rates for thrombotic co mplications in pat ients with Kawasaki disease and giant aneurysm streated with aspirin alone or in combinat ion with an anticoagulant varyfrom 0.5 to 2.7events per 100 patient-years.11Low cardiovascular event rates of 0.246 per 1000 person -years were reported in a recent US cohort study of 546 patients with Kawasaki disease who were followed for cardi ovascular outcom esover 14.9 years post-diagnosis .12 Other high ri sk groups1,13include children wi th pros thetic heart valves, pulm onary hypertensio n, other forms of complex congenital heart diseases ,and those who require transvenous pacing system s. Despite a better understanding of the risk factors, there continues to be sparse data regarding the optimal strategi es for prevention, detection, and management of thrombosis in pediatric heart disease.2Many of the standard drugs (e.g., warfarin, low-molecular -weight heparin [LMWH] , Revised Protocol No.: 04 Date: 16-Jul-2020 26 Approved 5.0 v Approved 1.0 v"
26,page_26,"Clinical Protocol CV185362 BMS -562247 apixaban and heparin) are used variably at different doses, and are often being used off label.13,14The agents studi ed most frequent ly in children (heparin, and LMWH ) are associated with unwanted adverse effects such as poten tial decrease inbone mineral densi ty15and heparin -induced thrombocy topenia,15,16and have the disadvantage sof requiringparenteral administrati on and therapeuti c monitoring. Further, heparins requi re antithro mbin III for an adequate effect, and antithrombin III l evels are frequent ly low and variable in neonates and other sick children . Direct Factor Xa (FXa)inhibitors thatdo not require antithrombin III, may be a better option for these patients. Warfarin and other vitamin K antagonists ( VKAs) like warfarin suffer fro m a number of shortcomings as well, including a narrow therapeuti c window, the need for therapeutic monitoring, potenti al drug-drug and drug-food interacti ons, and the lack of an oral pediatric formulation. Therefore, the current standard anticoagulants are associated with sub-optimal benefit/risk ratio and acceptabilit y, as dem onstrated in a recent randomized trial, and lead to poor compliance, adherence, and therapeut ic effect.6 Although the AHA Scientific Statement1and the American College of Chest Physicians13have provi ded clinical pract ice guideline sfor pediatric thrombosis, the majo rity of recommendat ions are based upon consensus opinio n in the absence of rando mized clinical trials (that is, Level 2C evidence). Thus ,almost two decades after the first randomized clinical trial of anticoagul ation in children for venous thromboembo lism (VTE ), the level of evidence on which current therapy is based has not progressed. T his highlights the need for al ternat ive and novel strategi es to increase the safet y and efficacy of anticoagulati on of children .2Addit ionally , there remains a pressing need for theavailabilit y and improved understanding of the pharmacokinet ics (PK) and pharmaco dynamics ( PD)of novel anticoagul ants wi th age-appropriate pediatric formulationsand withoutthe drawbacks of LMWH or VKAs. T he advent of new oral anticoagulants (NOACs) such as di rect F Xa inhibitors ( e.g., apixaban) provides an opportunit y to address these needs , and trials in children with NOACs have been ident ified as a high priority research aimby a group of experts .2 Apixaban (BMS -562247) is a novel ,orally act ive, direct inhibi tor of FXa that binds to the active site of FXa without requiring antithrombin III. Apixaban has been studied in more than 20randomized clinical trials in over 60,000 subjects in the adult clinical devel opment program for various indicat ions,17,18,19,20,21and has demonstrated a favorable benefit -risk profile. Apixaban has been approved for stroke prevention in non-valvular atrial fibrillat ion (NVAF ), prevent ion of VTE in adult patients who have undergone elect ive hip or knee replac ement surgery , and for the treatm ent and reduct ion of the risk of recurrence of VTE in adult patients. Apixaban is expected to have advantages over current ly available ant ithrombotic agents used for the prevent ion and treatm ent of arterial and venous thrombosis. As an oral agent with a liquid formulation, apixaban is more convenient to administer than parenteral agents (e.g,unfract ionated heparin, enoxaparin , and fondaparinux), especially in subjects requiring prolonged treatm ent. Furthermore, unlike VKAs ,apixaban has predi ctable dosing with low inter-subject variabilit y, is not expected to require monitoring of coagul ationmarkers or dose adjustm ent, and is notexpected to have significant interacti ons with food, drugs or botanica l Revised Protocol No.: 04 Date: 16-Jul-2020 27 Approved 5.0 v Approved 1.0 v"
27,page_27,"Clinical Protocol CV185362 BMS -562247 apixaban products. Thus, apixaba n could be a new option as a safe, pediatric friendly anticoagulant for prevent ion of thromboembo lism (TE) in children with heart disease. Accordingly , theSponsor (Bristol-Myers Squibb [BMS]) isundertaking the present randomized, open -label, parallel -arm Phase II study using the standard of care (SOC, e.g.,VKA antagonist or subcutaneous LMWH) as an active comparator , to establish the safet y and PK of apixaban in the prevent ion of TEin pediatric subjects wi th congeni tal or acqui red hea rt disease requi ring chronic anticoagulation. The study willinclude pediatri c subjects congenital heart disease ,as well as subjects with acquired heart disease who require long-term anticoagulation for thromboprophylaxis. The rationale for including a broad range of congenital and acqui red heart disease is the high unmet medical need in these popul ations, and because small numbers of patients at risk for each disease type makes studying a popul ation with a single ventri cle disease alone extrem ely challeng ing.2 The current rando mized Phase II trial will enroll pedi atric subjects with acqui red and conge nital heart disease who requi rechronic anticoagul ation for thromboprophylaxis. Subjects will be rando mized to receive apixaban versus VKA or subcutaneous LMWH. Findings from the trial will provi de important i nformat ion including apixaban safety , dosing guidance and qualit y of life (QOL )across different age groups in a broad pediatric heart disease popul ation. 1.1.2 Rationale for Dose In Phase 3 studi es for adult patients (ARISTOTLE trial)17apixaban achieved superi ority for th e pre-specified primary endpo int of stroke and systemic embo lism with less major bleeding compared wi th warf arin. It is expected that achieving a similar plasma exposure woul d resul t in a favorable safet y and efficacy profile in this pediatri c popul ation. Therefore, the proposed dose for this study is targeted to achieve a plasma exposure that is similar to the exposure in the adult stroke prevent ion trial ARISTOTLE. Exposures for this subset of patients are consistent with exposures observed in the VTE treatm ent popul ation for those patients dosed with 5 mg BID. Based on popul ation pharm acokineti c (PPK)modeling of younger subjects in this Phase 3 NVAF popul ationand pat ients in the VTE treatment popul ation,the median daily steady state exposure of apixaban is approximately 2400 ng*hr/mL in patients receiving the 5 m g twice daily (BID) dosing regimen, thus the target exposure used to drive dose selecti on forthis protocol was half this value, which is equal to th e steady state exposure over one dosing interval, AUC(TAU), of 1200 ng*hr/mL As a consequence of the change to solid dose formulations for children < 5 years of age, prom pted by a revisi on of the EMA guidance for propylene glyco l excipient use, a weight ti ered dosing scheme was developed. Thi s dosing scheme achieves com parable exposures to the weight based scheme that was used init ially to support dose sel ection. Children aged 28 day s to < 18 y ears of ageare eligible for the study . Children rando mized to the apixaban arm of the study weighing between 3 and <35 kg will be administered apixaban twice daily (BID) in doses between 0.2 mg and 4mg depending on body weight using the 0.1 mg capsules and 0.5 m g tablets. Instructi ons will be provi ded on how to disso lve the 0.1 m gcapsules and suspend the mini-tablets into sol ution/suspension .Alternat ively, children 5 years will have Revised Protocol No.: 04 Date: 16-Jul-2020 28 Approved 5.0 v Approved 1.0 v"
28,page_28,"Clinical Protocol CV185362 BMS -562247 apixaban the opti on of using the oral solution formulation at the sam e doses as w ould be recommended for the0.5 m g tablet formulation. Children rando mized to the apixaban arm of the study weighing 35 kg will be administered apixaban 5 mg twice daily (BID) as a tabletor soluti on.Note that children < 5 years of age will not have the option of being dosed via the oral solution formulat ion. Apixaban can be administered by mouth (PO) or via a NGT or GT approximately 12 hours apart, followed with or without food. The oral solution shoul d be administered with the appropriate dosing sy ringe provided by the Sponsor. The apixaban 5 mg tablet can be crushed and suspended in water or 5% dextrose in water (D5W) or apple juice or can be mixed with applesauce and prom ptly administered orally. Alternat ively, apixaban 5 mg tablets can be crushed and suspended in 60 mL o f water or D5W and prompt ly delivered through an NGT. The apixaban 0.5 mg tablets can be mixed with applesauce or can be disso lved in water, apple juice, or baby formula and prom ptly administered orally or via NGT/GT. Apixaban shoul d not be administered through NJT/post -pyloric feeding tubes due to decreased absorpti on.The apixaban 0.1 mg capsules will need to be opened anddisso lved in infant formula or breast milk and prom ptly administered orally or vi a NGT/GT. The dose of apixaban was determined by a model -based approach, using a PPK modeling method. Briefly, a PPK model was devel oped using available data from apixaban pediatri c PK/PD studi es in children aged 14 days to 18 years (CV185118 and CV185079) pooled with adult data (children down to 28 days).Apixaban exposure was adequately characteri zed by a 2-compartment model with first order absorption and first order eliminat ion with the primar y influential covariate of body weight for scaling of clearance (CL) and volume (V) in this patient popul ation. Based on PK simulat ions performed with this model a weight -based dosing scheme was previously selected for the initial age cohort to be enrolled (2to < 18 years). Subsequent analysis supported a weight -based scheme for children down to 3 months of age. The most recent analysis, provides dose recommendat ions in support of enrollme nt of patients down to 28 day s of age based on a dditional PK data in young infants that are now available. Simulations showed that this proposed dosing scheme achieved a similar median steady -state area under the concentration -time curve in one dosing interval AUC(TAU) in this popul ation to that observed in adults in the stroke prevent ion trial who received apixaban. This approach to dose selection has been used to ident ify pediatri c doses for two addit ional studi es: 1) thestudy exploring the safet y and efficacy of apixaban for TE prevention during induct ion chem otherapy in children with newly diagnosed acute lymphoblastic leukemia (ALL) or lymphoma (T-or B-cell) treated with asparaginase, and 2) thestudy evaluat ing apixaban in pediatri c subjects requi ring ant icoagulation for the treatm ent of VTE events. As such, recrui tmentstarted in January 2017 with children of ages 2- < 18 years and was subsequent ly expanded to > 3 months in children weighing > 6 kg in December 2017 . The same model-based approach targeting median Adult AUCs was used to select doses forinfants ages 28 days to < 3 monthsweighing 3 kg . The Revised Protocol No.: 04 Date: 16-Jul-2020 29 Approved 5.0 v Approved 1.0 v"
29,page_29,"Clinical Protocol CV185362 BMS -562247 apixaban modelhas been updated with the data from the pediatric PK/PD study and simulat ions were perform ed to ident ify thedose that best achieves the target AUC. Upon each update, sites and their respective I RBs are notified of the dosing recommendat ion for each cohort of children to be enrolled.Enrollment was expanded accordingly to subjects ages 28 days to < 3 months through a protocol amendment in January 2020. 1.2 Research Hypothesis The study will generate safety , PK, PD, QOL , and exploratory efficacy data to inf orm clinicians regardi ng apixaban dosing and managem ent of thromboprophylaxis in pediatric subjects with congeni tal or acqui red heart di sease requi ring chronic prophylact ic ant icoagulation. When compared with VKA antagoni stsor subcutaneous LMWH, apixaban is expected to be safe, and m ay improve Q OL in the study populat ion. 1.3 Objectives 1.3.1 Primary Objectives To assess the safet y of apixaban, compared to VKAor subcutaneous LMWH and to evaluate apixaban PK in pediatric subjects with congenital or acquired heart disease requi ring chronic anticoagulation for thromboprophylaxis . 1.3.2 Secondary Objectives In pediatri c subjects with congeni tal or acquired heart disease requiring chroni c anticoagulati on for thromboprophylaxis: To assess apixaban PD by measuring FX using chrom ogenic assay and ant i FXa activit y To compare the effects of apixaban on QOL measures versus VKAs antagoni sts or subcutaneous LMWH To gather exploratory data on the efficacy of apixaban 1.4 Product Development Background Apixaban has undergone comprehensive clinical and nonclinical testing. Detailed summar iesof the pharmaco logy, absorpti on/distributi on/metabolism/excret ion (ADME ), toxicology and clinical experience with apixaban are provided in the Invest igator Brochure and apixaba n product label. The following paragraphs brieflysummar izeapixaban toxicology, PKand safet y characterist ics.22,23 Apixaban is a potent and selective inhibitor of coagul ation FXa in vit ro and in vivo. The toxici ty of apixaban in animals was co mprehensively evaluated in a spectrum of Internati onal Conference of Harmonizat ion (ICH) and Good Laboratory Practice (GLP) compliant studi es including Revised Protocol No.: 04 Date: 16-Jul-2020 30 Approved 5.0 v Approved 1.0 v"
30,page_30,"Clinical Protocol CV185362 BMS -562247 apixaban single- and repeat -dose studies in mice, rats, dogs, and/or monkeys, in vit ro and in vivo genotoxi city studies, carcinogenicit y studies in mice and rats, reproducti ve and devel opmental studi es in mice, rats and rabbit s, in vitro hem olytic potenti al, and juvenile toxi city studies inrats. Findings from these nonclinical studi esindicate thatapixaban has a very low potential for toxicityand support the clinical use of apixaban in pediatric patients. Apixaban has been studi ed extensiv ely in adults for various clinical indicat ions, and ithas been granted market authorization s for adult use for prevent ion and treatm ent of VTE and for prevent ion of stroke and systemic embo lism in patients with NVAFin the United States , the European Unio n, Canada, Japan, and many other countri es. Safety and efficacy for long term use of apixaban have been demonstrated in several completed pivotal phase 3 studi es. These studi es are briefly discussed bel ow: Treatment of VTE : efficacy and safet y of apixaban for the treatm ent of VTEindicat ion have been demonstrated in 2 completed pivotal Phase 3 studi es, AMPLIFY24and AMPLIFY -EXT .25AMPLIFY was a prospective rando mized double -blind trial that compared apixaban (10mg twice daily for seven days followed by 5 mg twice daily for six months) with conventi onal anticoagulat ion (subcutaneous enoxaparin for five days followed by warfarin for six months) in 5395 adult patients f or the treatment of acute VTE. This study achieved non-inferiorit y between the two groups in the standard efficacy endpo ints of recurrent symptomat ic VTE or VTE -related death . It also demonstrated superiorit y of apixaban in the safet y endpo int of major bleeding. Apixaban was also studi edin a rando mized, doubl e-blind study (AMPLIFY- EXT study ) comparingthe efficacy and safet y of two doses of apixaban (athromboprophylact ic dose of 2.5 mg twice daily or a therapeutic dose of 5 mg twice daily , both given for 12 months) wi th placebo in 2482 adult patients wi th VTE who had completed 6to12months of anticoagul ation and for whom there was equipoise regarding the further continuat ion of anticoagul ation. The primary efficacy outcom e, symptom atic recurrent VTE or death from any cause, occurred in 11.6, 3.8, and 4.2percent of those receiving placebo, the 2. 5 mg twice daily dose, and the 5 mg twi ce daily dose, respectively. The primary safety outcom e, major bleeding, occurred in 0.5, 0.2, and 0.1percent of those receiving placebo, the 2.5 mg twice daily dose, and the 5 mg twi ce daily dose, respectively. Prevent ion ofstroke and systemic embo lism in NVAF: the efficacy and safet yof apixaban forprevention of stroke or systemic embo lism in NVAF have been demonstrated in two landmark phase 3 studies, ARISTOTLE17and AVERROES.18ARISTOTLE evaluated apixaban versus warfarin in 18,201 adult patients wit h NVAF who were sui table for warf arin therapy , and AVERROES evaluated apixaban versus aspirin in 5,598 adult patients with NVAF who were considered unsuitable for treatment with warfarin. In AVERROES, when compared with aspirin, apixaban reduced stroke by >50% without a significant increase in major bleeding. In ARISTOTLE, when compared to warfarin, apixaban reduced stroke and systemic embo lism by 21%, reduced bleeding by 31% and reduced all-cause mortalit y by 11%. In both studies, apixaban demonstrated consistent effects among all major subgroups, fewer study drug discont inuations than either comparator, and good t olerabili ty and overall safet y. Revised Protocol No.: 04 Date: 16-Jul-2020 31 Approved 5.0 v Approved 1.0 v"
31,page_31,"Clinical Protocol CV185362 BMS -562247 apixaban Apixaban PK has been well characterized in adults. It has an oral bioavailabilit y of approximately 50%, a half-life of approximately 12 hours and is eliminated by multiple pathways including metabo lism, renal excret ion and excreti on into the gastrointest inal tract. Renal clearance accounts for approximately 27% of apixaban total clearance. Modest increases in apixaban exposure (38-44%) have been observed in subjects with severe renal impairment (creatinine clearance 15 - 30 mL/min) and subjects with end stage renal disease on chronic hemodialysis. Moderate hepatic impairment (Child -Pugh Class B) did not impact apixaban exposure. Due to itsmultiple eliminat ionpathways and lack ofinhibit ion ofmajo r metabo lic enzymes or drug transporters, apixaban is not expected to have significant drug-drug interact ions. However, apixaban is a substrate for CYP3A4 enzyme and the P-gp transporter, therefore, its absorpti on and eliminat ion may be affected by CYP3A4 and /or P-gp modulators. Strong dual inhibi tors of CYP3A4 and P-gp, such as ketoconazol e, can increase apixaban exposure by approximately 2 -fold. Consistent with its mechanism of action, apixaban can increase clotting time measures such as activated partial thromboplast in time (aPTT ), Internat ional Norm alized Ratio (INR) as well as affect other coagulat ion assessments (anti-Xa activit y, thrombin generat ion, etc.). However, apixaban has been shown to have minimal impact on the aPTT , or INR at therapeutic concentrations. M easurement of anti-FXa activity , using a one-step chromogenic assay is appropriately sensi tive enough to detect its presence26. To support the apixaban pediatric devel opment plan, additional clinical pharm acology studies have been completed and are described below. The palatabili ty and relative bioavailabilit y of apixaban oral solution have been assessed in healt hy adult subjects. Based on these studies the apixaban oral solution is expected to have acceptable palatabili ty for the pediatric population and has comparable bioavailabilit y to the apixaban tablet formulation. In addition, administration of the oral solution or a crushed tablet via a NGT flushed with 60 mL D5W achieves similar exposure to oral administra tion of the apixaban solution. Apixaban relative bioavailability appears to be 8% to 20% lower following administration of the oral solution via NGT using infant formula or an enteral meal, such as Boost Pl us, as a flush medium . The palatabili ty and relative bioavailabilit y of apixaban 0.1 mgcapsules dispersed in water relative to the 0.5 mg tablets dispersed in water have been assessed in healthy adult subjects . Based on this study , both of these pediatric formulations are expected tohave acceptable palatabil ity. The resul ts of this study demonstrated comparable AUC was achieved with both formulations, but the Cmax was ~30% higher with the 0.1 mgcapsule formulation compared to the 0.5 m g tabl et formulation. An in vit ro comparison study was performed in pediatric and adult plasma samples spiked with apixaban to compare and characteri ze thePD activit y of apixaban in pediatric and adult plasma samples. This study demonstrated that, relative to adults, Factor X levels are lower in plasma samples from children 6 months of age and younger as well as in umbilical cord blood; this observat ion is consistent with literature reports of developmental hemostasis. Despite the lower Revised Protocol No.: 04 Date: 16-Jul-2020 32 Approved 5.0 v Approved 1.0 v"
32,page_32,"Clinical Protocol CV185362 BMS -562247 apixaban Factor X concentrations in neonates and infants, the inhibitory effect of apixaban on FXa in pediatrics appeared to be generally consistent with the effect observed in adults.Specifically, relative to the effect observed in adult plasma, apixaban at 110 ng/mL, resulted in 17%, 16%, and 21% greater inhibit ion of FXa in infant, neonate, and umbilical cord blood plasma, respectively . Study CV185079 evaluated themultip le-dose PK,PD, safet y and tolerabilit y of apixaban in 8pediatric subjects up to 18 y ears of age wi th an indwelling central venous catheter. Though the study was terminated early due to poor enrollment, 6 subjects between the ages of 13 to 17 were administered 0.66 mg/m2 apixaban twice daily for10 days and 2 subjects ages 6and11 were adminis tered 0.60 mg/m2 apixaban twice daily for 10 days. Model -estimated steady state AUC(TAU) was 234.6 ng/mL and 223.5 ng/mL in the pediatric subjects between 13-17 years and 6-11years of age,respectively. Apixaban was genera lly safe and well-tolerated by all 8subjects in this study . There were no deaths, treatment -related serious adverse events (SAEs ), or bleeding -related adverse events (AEs)reported. The most frequent ly occur ring AEsand laboratory marked abnorm ality was prolonged aPTT. Prolongat ion of aPTT is a known pharmaco logical effect of direct acting Factor Xa inhibitors and as noted above, aPTT prolongati on was not associated with any bleeding events in the study .Apixaban administration had no apparent impact on vital signs or phy sical examinat ion findings. Study CV185118 is asingle- dose study to evaluate the pharmacokinet ics (PK) , pharmacodynamics (PD) , safet y and tolerabilit y of apixaban in pediatri c subjects from birth to <18years at risk for a venous or arterial thromboti c disorde r. Asof June 2019 , a total of 47 subjects received apixaban and were included in the current dose selection : 10subjects 12years to <18 years of age, 10subjects 6 years to <12 years of age, 8 subjects 2 years to <6 years of age, 9subjects 9 months to <2 years of age, and 9subject s 28 day s to <9 m onths of age and 1 subject <28 day s of age. To date, apixaban has been well tolerated, and there have been no significant apixaban -related safety findings in CV185118. The resul ts of this analysis showed that the clearance of orally administered apixaban increased with increasing age and reached values similar to those of adults in pediatric subjects older than 12years. In addition, oral clearance, when norm alized to body weight, was constant across the pediatric age range of 3 months to 18 years, witha trend towards age depen dence on clearance in infants < 3 months of age.The resul ts of this analysis were used to suppo rt the dose selection rationale for pediatric subjects aged 28 days to < 18 years. A linear relationship between apixaban concentrati on and anti-FXa activity was observed, consistent with that observed in adult subjects. Based on PK simulat ions performed with this model a dosing scheme has been selected for the age cohort to be enrolled (28 daysto <18 years) . Revised Protocol No.: 04 Date: 16-Jul-2020 33 Approved 5.0 v Approved 1.0 v"
