,PageNo,Text 
26,page_26,"IPSEN GROUP D-FR-52120-237 CONFIDENTIAL PROTOCOL: FINAL: 03 JULY 2019 PAGE 27/136 o physical examinations (including physical examination of the foot) o presence of binding and neutralising antibodies (seroconversion) o haematology and chemistry (absolute value and change from baseline). 3.3 Randomisation and Blinding All IMP will be similar in size, colour, smell, taste and appearance allowing the blinded conditions of the study to be maintained. Subjects a nd investigators will remain blinded to treatment assignment during the study. The sponsor’s randomisation manager who is a statistician independent from the study will prepare: • A list of randomisation numbers (List A). It will be produced in blocks, on a balanced ratio (1 placebo: 1 Dysport 300 U: 1 Dysport 500 U) and will be stratified by unilateral and bilateral HAV. • A list of treatment numbers/treatment which will be dispatched to the sites (list B). It will be produced in blocks, on a balanced ratio (1 placebo: 1 Dysport 300 U: 1 Dysport 500 U). The randomisation, as well as the treatment number(s) assignation at drug dispensation, will be managed by an Interactive Response Technology (IRT). After eligibility is confirmed, at baseline, subjects will be assigned to a randomisation number and to the associated treatment arm, in sequential order within each centre and within each level of strata. Subjects meeting the randomisation criteria will be assigned to a randomisation number, and will be allocated t o the associated treatment arm, by IRT. A treatment number will be also allocated by IRT each time drug is dispensed during the DB and OL cycles. The IRT will also manage all the logistical aspects of treatments (e.g.: drug supplies, replacement of lost, damaged, quarantined, expiring and expired kits). This service provides investigators, site co -ordinators and project team members with a 24 -hour per day, 7 -day per week service (additional details may be found in the IRT reference manual provided to each s ite). In case of medical or technical randomisation or dispensation queries, a 24-hour helpline is available – see supporting information in the investigator site file. Recruitment will stop once 165 evaluable subjects have been randomised. Randomised sub jects who terminate their study participation for any reason before administration of the first dose of randomised study drug will retain their randomisation and treatment numbers (i.e. these numbers will not be reused). The next subject will be given another randomisation number and another treatment number, even if he/she should receive the same treatment. Subjects who leave the study early will not be replaced. The sponsor’s randomisation manager will keep the master lists. A copy of the list of treatment numbers (list B) will be confidentially supplied to the CMC Supply Chain (Beaufour Ipsen Industrie SAS, rue d’Ethe Virton, 28100 Dreux, France) and to the Contr act Research Organisation (CRO) in charge of IRT. Similarly, a copy of the list of randomisation numbers (list A) will be also confidentially supplied to the CRO in charge of IRT. The master list(s) and the copy(ies) supplied to the CMC Supply Chain and CRO in charge of IRT will be kept confidential in a secure location. Access to the randomisation lists must be restricted until authorisation is given to release them for final analysis. 3.4 Maintenance of Randomisation and Blinding In an emergency situation, wh ich requires the identification of the study treatment group, the investigator may break the treatment code immediately, or as quickly as possible, if he/she finds it is in the best interest of the trial subject. The investigators have direct and immediate access to break the treatment code through the IRT. At the earliest opportunity, the investigator is"
27,page_27,"IPSEN GROUP D-FR-52120-237 CONFIDENTIAL PROTOCOL: FINAL: 03 JULY 2019 PAGE 28/136 requested to inform the blinded monitor in charge of his/her centre that the blind has been broken for an emergency. In addition, a set of hard copy seale d code break envelopes will be held by Global Patient Safety at Ipsen, in case of IRT failure (this set will be prepared by the Ipsen Randomisation manager). If code-break was performed using the IRT, the investigator must store the email notification revealing unblinded treatment in a sealed envelope. The investigator will then sign, date and provide the reason for the code break on the emergency code break form and on the sealed envelope. The date and reason for identifying the treatment group will be rec orded in the eCRF. 3.5 Study Treatments and Dosage The term IMP refers to both active drugs and placebo. The study treatment, Dysport, will be provided as a white, lyophilised powder in vials containing 300 U or 500 U of BTX -A-HAC (abobotulinumtoxinA). Before each administration, the powder from the Dysport vial (300 U or 500 U) will be reconstituted at the investigational site with 0.9% sterile (preservative free) sodium chloride for injection, to a total volume of 2.0 mL. Investigators will inject 0.5 mL of the reconstituted vial from a syringe into each of the four muscles in the study foot (i.e. the oblique head of the adductor hallucis muscle; the transverse head of the adductor hallucis muscle; flexor hallucis brevis muscle; and the extensor hallucis brev is muscle). Subjects assigned to receive 300 U of Dysport will be treated with 75 U of Dysport per muscle (300 U dose divided equally among the four described muscle muscles). Subjects assigned to receive 500 U of Dysport will be treated with 125 U of Dysp ort per muscle (500 U dose divided equally among the described four muscles). A more detailed description of administration procedures is given in Section 6.2. The reference therapy in this study is a matching placebo for the DB period. Placebo will be provided as a white, lyophilised powder in vials containing only excipients of BTX -A-HAC and undistinguishable from the active BTX -A-HAC product. Reco nstitution and administration of the placebo will be as described for the active BTX -A-HAC product. A more detailed description of administration procedures is given in Section 6.2. The study treatment will be packaged and released by Beaufour Ipsen Industrie and delivered to the investigational sites or interim storage facilities. A sufficient quantity of study treatment will be supplied as well as an acknowledgement of receipt form. The sponsor’s representative will receive; a Certificate of Analysis for which batch of IMP has been used under their study, and a Certificate of Compliance which reflects the product release statement and will provide them to sites according to local requirement. The core label texts for all packaging units will be translated or adjusted, to follow applicable regulatory requirements (e.g. Good Manufacturing Practice guidelines (Volume 4 Annex 13)), national laws in for ce and in accordance with the local regulations. The investigator, or designee, will only dispense IMPs to subjects included in this study. Each subject will only be given the IMP with his/her treatment number. The dispensing for each subject will be docu mented in the electronic case report form (eCRF). 3.6 Study Duration The duration of the study per subject will be up to 39 weeks. This study will consist of a screening period (up to 3 weeks), a DB single -dosing period (Cycle 1) followed by a repeated dose OL period where subjects can receive up to two additional cycles of Dysport (Cycles 2 and 3) depending on retreatment eligibility (36 weeks). Each subject will receive up to three administrations (i.e. cycles) of study treatment with a 12 -week follow up peri od after each treatment in the DB and OL periods."
28,page_28,"IPSEN GROUP D-FR-52120-237 CONFIDENTIAL PROTOCOL: FINAL: 03 JULY 2019 PAGE 29/136 The study will be considered to have started when the first subject has been screened/provided signed informed consent. The study will be considered complete after the last subject has completed 36 weeks in the study. 3.7 Stopping Rules and Discontinuation Criteria There are no formal rules for early termination of this study. During the conduct of the study, SAEs will be reviewed (see Section 8.1.5) as they are reported from the study centre to identify safety concerns. A specific site can be discontinued or the entire study may be terminated at any time if the sponsor judges it necessary for any reason. In that case, all scheduled procedures and assessments for subjects who are still in the study will be performed. Possible reasons for the closure of a study site may include: • failure of the investigator staff to comply with the protocol or with the GCP g uidelines; • New and significant safety concerns; • inadequate subject recruitment. A subject may discontinue participation in the study at any time for any reason (e.g. lack of efficacy, withdrawal of consent, AE). The investigator and/or sponsor can withdraw a subject from the study at any time for any reason (e.g. protocol violation or deviation as defined in Section 13.1.2, noncompliance with the pro tocol conditions, AE or if the investigator feels it is not in the best interest of the subject to continue in the study). All cases of discontinuation will be discussed between the investigator and the sponsor. 3.8 Source Data Recorded on the Case Report For m Data will be collected in the eCRF in compliance with FDA 21 CFR Part 11. As required by GCP, the sponsor assigned monitor will verify, by direct reference to the source documents, that the data required by the protocol are accurately reported on the eCR F. The source documents must, as a minimum, contain a statement that the subject is included in a clinical study, the date that informed consent was obtained prior to participation in the study, the identity of the study, diagnosis and eligibility criteri a, visit dates (with subject status), IMP administration, and any AEs and associated concomitant medication. As required by ICH GCP Section 6.4.9, if some items are recorded directly on the eCRF and are considered as source data, the identification of thes e data must be documented and agreed between the investigator and the sponsor. Definition for source data and source documents are given below: • Source Data : All original records and certified copies of original records of clinical findings, observations, or other activities necessary for the reconstruction and evaluation of the study. Source data are contained in source documents (original records or certified copies). • Source Documents : Original documents, data and records (e.g. hospital records, clinical and office charts, laboratory notes, memoranda, subjects’ diaries or evaluation checklists, pharmacy dispensing records, recorded data from automated instruments, copies or transcriptions certified after verification as being accurate copies, microfiches, photographic negatives, microfilm or magnetic media, x rays, subject files, and records kept at the pharmacy, at the laboratories and at medicotechnical departments involved in the clinical study). The subject must have consented to their medical records b eing viewed by the sponsor’s authorised personnel, and by local, and possibly foreign, CAs. This information is included in the informed consent."
29,page_29,"IPSEN GROUP D-FR-52120-237 CONFIDENTIAL PROTOCOL: FINAL: 03 JULY 2019 PAGE 30/136 4 SELECTION AND WITHDR AWAL OF SUBJECTS 4.1 Inclusion Criteria All subjects must fulfil all the following criteria at Screening and Baseline to be included in the study: (1) Subjects must provide written informed consent prior to any study related procedures. (2) Male or female, aged 18 years or older (3) Clinical diagnosis of HAV as determined by the investigator based on evidence of lateral deviation of either great toe (left or right), as well as assessment of NPRS Pain scores for each foot (in bilateral subjects). (4) Subjects must present with a score of ≥4 on the NPRS in the study foot at Baseline (5) Subjects must present with a scor e of >27 on the mFFI Pain subscale in the study foot at Baseline (6) Subjects must present with a score of >27 on the mFFI Disability subscale in the study foot at Baseline (7) Subjects must present with HV angle ≤ 30° in the study foot great toe using radiographic measurements based on guidelines set forth by the AOFAS ad hoc Committee on Angular Measurements at Screening only (8) Subjects must present with an intermetatarsal angle of ≤ 18°, inclusive, in the study foot great toe using radiographic measurem ents based on guidelines set forth by the American Orthopedic Foot and Ankle Society Ad hoc Committee on Angular Measurements at Screening only (9) Subject's foot pain associated with HAV deformity is refractory to shoe modifications, nonsteroidal anti -inflammatory medications, and modification of activities (10) In the opinion of the investigator the subject's deformity is reducible following clinical evaluation including compression of the intermetatarsal angle or rotation of the proximal phalanx. (11) Female subjects of childbearing potential must have a negative pregnancy test result at Screening and be willing to use reliable contraceptive measures throughout study participation. a) Reliable forms of contraception include but are not limited to: ▪ Hormonal contraceptives (e.g. oral, path, injection) ▪ Double barrier (e.g. male condom plus spermicide, or female diaphragm plus spermicide) ▪ Intrauterine device ▪ Male partner has had a vasectomy ▪ Total abstinence from intercourse with male partners (periodic abstinence is not accep table) b) Female subject meeting any of the following criteria are not considered to be of childbearing potential: ▪ Postmenopausal (≥47 years of age and amenorrhoeic for at least 12 consecutive months) ▪ Have been sterilised surgically (e.g. bilateral tubal ligation) ▪ Have had a hysterectomy ▪ Have had a bilateral oophorectomy (12) Ability to complete all study requirements in the opinion of the investigator"
30,page_30,"IPSEN GROUP D-FR-52120-237 CONFIDENTIAL PROTOCOL: FINAL: 03 JULY 2019 PAGE 31/136 (13) Subject can read well enough to understand the informed consent form and other subject materials. Subjects mus t be willing and able to comply with study restrictions and to remain at the clinic for the required duration during the study period and willing to return to the clinic for the follow up evaluation as specified in the protocol. 4.2 Exclusion Criteria Subjects will not be included in the study if the subject: (1) Subject has an HV angle of >30° in the study foot (2) Evidence of cognitive impairment (3) Inability to walk unassisted (4) Subject presents with a flat or square metatarsal head in the study foot (5) Subject presents wit h metatarsus primus elevatus in the study foot (6) Subject presents with severe cavus/planus in the study foot (7) Subject suffers from any other podiatric or orthopaedic condition which, in the opinion of the investigator would interfere with the accurate evaluat ion of pain and/or function (8) Subject presents with medical history or clinical evidence of peripheral vascular disease (9) Subject has a body mass index greater than 40 kg/m2 or less than 18.5 kg/m2 (10) Any medical history of a diabetic condition (11) Subject has a glyc ated haemoglobin level of ≥6.5% at Screening (12) Any history of ankle or foot surgery in the study foot (13) Subject is using an orthotic device (including over -the-counter toe -spacers) which could influence the functioning of the hallux of the study foot in any wa y, or any other device intended for this purpose . Over-the-counter shoe inserts for the study foot are permitted if used for at least 30 days prior to screening (14) Subject has medical history or clinical evidence of peripheral neuropathy or fibromyalgia (15) Subject has metatarsus adductus (16) Subject has a history of conditions or disease causing ligamentous laxity (e.g. Marfan’s syndrome, Ehlers -Danlos syndrome) (17) Subject has a history of allergic reaction or has a known or suspected sensitivity to any substance that is contained in the study treatment formulation (including cow's milk protein) (18) Any medical condition or disease that might interfere with neuromuscular function, e.g. diagnosed myasthenia gravis, Lambert -Eaton syndrome or amyotrophic lateral sclerosis. (19) Subject demonstrates evidence of inflammatory arthritis (including gout) in the study foot or osteoarthritis in the study foot based on either history or clinical evaluation (20) Subject demonstrates evidence of degenerative arthritis of the first metatarsophalang eal joint based on either history or clinical evaluation (21) Subject has an acute or chronic medical condition (other than HAV) that in the opinion of the investigator could confound clinical assessments or interfere with the ability of the subject to particip ate in the study. (22) Subject has a clinically significant abnormality on screening evaluation including physical examination, vital signs, or laboratory tests that the investigator considers to be inappropriate to allow participation in the study."
31,page_31,"IPSEN GROUP D-FR-52120-237 CONFIDENTIAL PROTOCOL: FINAL: 03 JULY 2019 PAGE 32/136 (23) Subject is currently participating or has participated in a clinical study within the last 90 days or has participated in more than two clinical studies within the past year. This includes studies using marketed compounds or devices. (24) Subject is an investigational st udy site staff member or the relative of an investigational study site staff member. (25) Treatment with any preparation of botulinum toxin within 4 months prior to Screening for any condition, with the exception of glabellar lines or other aesthetic face appli cations of toxin. Subjects who have previously received an injection with botulinum toxin in the foot are not eligible to participate in the study. (26) Any concomitant therapy usage that, in the investigator's opinion, would interfere with the evaluation of s afety or efficacy of the investigational medicinal product, and/or confound the study results. (27) Subject has planned or ongoing use of opioids; use of antipsychotics or antidepressants that are not stable for at least 30 days prior to Screening; use of antic holinergic therapies that are not stable for at least 6 weeks prior to randomisation; or requires continuous treatment with any medication restricted by this protocol. (28) Evidence of clinically significant chronic drug or alcohol abuse within the last year . (29) Use of medications that affect neuromuscular transmission, such as curare -like depolarising agents, lincosamides, polymyxins, anticholinesterases and aminoglycoside antibiotics within the last 3 months before Screening. (30) Subject is medically unable to discon tinue treatment with medications with anticoagulant/antiplatelet effects (e.g. warfarin and other coumadin derivatives, acetylsalicylic acid and clopidogrel/ticlopidine) for at least 3 days before randomisation/injection of study treatment. Subjects are pe rmitted restart anticoagulant/antiplatelet medications one day after injection of study treatment (or longer at the discretion of the investigator). (31) Any condition or situation which, in the investigator's opinion, puts the subject at significant risk, may confound the study results, or may interfere with the subject's participation in the study 4.3 Rationale for Inclusion / Exclusion Criteria The selection of the specific subject population defined by the inclusion/exclusion criteria above was based on the kno wn aetiology and course of HAV in adult patients seeking treatment for this condition. The typical clinical presentation for HAV primarily includes clinically significant pain, mobility dysfunction and angular deviation of the hallux. As such, the entry criteria have been specifically chosen to allow for generalizability of this clinical study population to the larger adult HAV population. For the purposes of ensuring that variability is minimised and potential confounding factors are eliminated, the entry criteria include several provisions restricting subjects who have pre -existing medical conditions or are reliant upon treatments which will not be permitted in the study. 4.4 Subject Withdrawal Criteria and Procedures 4.4.1 Withdrawal from the Study In accordance w ith the Declaration of Helsinki (in accordance with the applicable country’s acceptance), each subject is free to withdraw from the study at any time. The investigator also has the right to withdraw a subject from the study in the event of concurrent illne ss, AEs, or other reasons concerning the health or wellbeing of the subject, or in the case of lack of cooperation. In addition, a subject may be withdrawn from the study as described in Sections 3.7, 5.2.3, 6.3, 8.1.6 and 8.1.8."
32,page_32,"IPSEN GROUP D-FR-52120-237 CONFIDENTIAL PROTOCOL: FINAL: 03 JULY 2019 PAGE 33/136 If a subject decides to withdraw from the study after administration of IMP, or should the investigator decide to withdraw the subject, all efforts will be made to complete and report the observations up to the time of withdrawal as thoroughly as possible. A complete final evaluation at the time of the subject’s withdrawal should be made (see Sections 5.2.3) and an explanation given of why the subject is withdrawing or being withdrawn from the study. The reason for and date of withdrawal from the study must be recorded on the eCRF. If a subject withdraws consent, every attempt will be made to determine the reason. If the reason for withdrawal is an AE or a clinically significant laboratory test abnormality, monitoring will continue until the event has resolved or stabilised, until the subject is referred to the care of a local health care professional, or until a determination of a cause unrelated to the I MP or study procedure is made. The specific AE or test result(s) must be recorded on the eCRF. All evaluations should be performed, according to the protocol, on the last day the subject receives IMP, or as soon as possible thereafter. 4.4.2 Withdrawal from Stud y Treatment Discontinuation of the study treatment does not represent withdrawal from the study. However, a subject may permanently discontinue study treatment at any time. If a subject discontinues from the study treatment, the subject will continue to be followed up for efficacy and safety evaluations. Criteria for permanent discontinuation of study treatment include: • The subject requests to discontinue study treatment • The subject has a medical condition or personal circumstance which in the opinion of th e investigator and/or Sponsor would place the participant at unnecessary risk from continued administration of study treatment. • The participant has a confirmed positive urine pregnancy test • Chronic failure to comply with dosing, evaluations, or other requirements of the study, despite documentation at the study site of repeated efforts to reinforce compliance. Discontinuation from the study treatment is permanent. Once a subject is discontinued, he/she will not be allowed to restart study treatment."
33,page_33,"IPSEN GROUP D-FR-52120-237 CONFIDENTIAL PROTOCOL: FINAL: 03 JULY 2019 PAGE 34/136 5 STUDY PROCEDURES 5.1 Study Schedule The schedule of procedures and assessments during the double -blind and open -label periods of the study are summarised in Table 3 and Table 4, respectively."
34,page_34,IPSEN GROUP D-FR-52120-237 CONFIDENTIAL PROTOCOL: FINAL: 03 JULY 2019 PAGE 35/136 Table 3 Study Procedures and Assessments: Double-blind Period Procedures and Assessments Screening 1 (Days -21 to Day -1)a Baseline Day 1 Day 8 Week 1 Day 29 Week 4 Day 57 Week 8 Day 85b Week 12 Additional Visit every 4 weeksd End of Study or Early Withdrawale Visit Number Visit 1 Visit 2 Visit 3 Visit 4 Visit 5 Visit 6 - - Visit Window NA NA ± 1 day ± 3 days ± 3 days + 1 weekc ± 7 days N/A Obtain informed consent/assent X Inclusion/exclusion criteria X X Demographicsf X Assessment of unilateral/ bilateral HAVg X Randomisation X Injection of study treatment X Weight-bearing foot radiograph and measurement of HV and IM angles and tibial sesamoid positionh X X X X X X NPRS X Xi Xi Xi Xi Xi Xi mFFI X Xi Xi Xi Xi Xi Xi SF-36 X X X X PGI-I for pain and PGI -I for disabilityn X X X X PGI-S for pain and PGI -S for disabilityn X X X X X X Prior/concomitant medications/non -drug therapies Xj X X X X X X X Adverse event monitoring X X X X X X X X
35,page_35,"IPSEN GROUP D-FR-52120-237 CONFIDENTIAL PROTOCOL: FINAL: 03 JULY 2019 PAGE 36/136 Procedures and Assessments Screening 1 (Days -21 to Day -1)a Baseline Day 1 Day 8 Week 1 Day 29 Week 4 Day 57 Week 8 Day 85b Week 12 Additional Visit every 4 weeksd End of Study or Early Withdrawale Visit Number Visit 1 Visit 2 Visit 3 Visit 4 Visit 5 Visit 6 - - Visit Window NA NA ± 1 day ± 3 days ± 3 days + 1 weekc ± 7 days N/A Medical history X Physical examination X X X X Examination of injected footj X X X X X X X Height and weightk X X X Vital signsl X X X X Hematology and chemistry X X X Blood sampling for BTX -A Abs- testing X X Urine drug screen X X X X X Urine pregnancy test X X Eligibility for retreatment X X BTX-A-Abs=botulinum toxin type A antibodies; HV= hallux valgus; IM=intermetatarsal; mFFI=modified foot function index; NA=not applicable; NPRS=numeric pain rating scale; PGI-I=Patient Global Impression of Improvement; PGI -S=Patient Global Impression of Severity; SF -36=36-item short form survey a Screening assessments are to be performed at the study site, including NPRS, mFFI and PGI -S. b Assessments outlined for Day 85 are the same as those for Day 1 of the subsequent cycle and do not need to be repeated. c Repeat study treatment must not be administered any sooner than 12 weeks after the last dose. d Any subjects who are not eligible for retreatment will be evaluated every 4 weeks at additional follow -up visits until they are eligible for retreatment, or have completed the study. e A subject will be considered to have completed the study if he/she has completed a total of 36 weeks follow -up in the study from the first study treatment injection (Treatment Cycle 1, Day 1) and has completed the Day 85 visit following the last injection. f Demographic data will include sex, age/date of birth, ethnicity and race. g Subjects should be assessed for the presence of unilateral or bilateral HAV and the status recorded in the electronic case re port form. h Subjects will record daily measurements for 7 consecutive days (preferably in the evening) using an electronic diary prior to Baseline (i.e. Day -7 to Day -1) and prior to the following visits: Week 4, Week 8 and Week 12. i Prior and concomitant medications will include all medications administered within 30 days before the screening visit. j Assessment to inclu de complete physical examination of the injection sites on the study foot specifically evaluating the foot for any dermatolog ic, neurologic or musculoskeletal abnormalities (see Section 8.4 for further details). k Height is to be collected at Screening only. l Vital signs will include sitting blood pressure and sitting heart rate."
36,page_36,IPSEN GROUP D-FR-52120-237 CONFIDENTIAL PROTOCOL: FINAL: 03 JULY 2019 PAGE 37/136 Procedures and Assessments Screening 1 (Days -21 to Day -1)a Baseline Day 1 Day 8 Week 1 Day 29 Week 4 Day 57 Week 8 Day 85b Week 12 Additional Visit every 4 weeksd End of Study or Early Withdrawale Visit Number Visit 1 Visit 2 Visit 3 Visit 4 Visit 5 Visit 6 - - Visit Window NA NA ± 1 day ± 3 days ± 3 days + 1 weekc ± 7 days N/A m The PGI-I and PGI -S assessments will be completed by the subject at the study site during the study visit. Subjects are to complete these self -assessments using the electronic diary which will be accessed at the site during the visit. Site staff should not help subjects answer questions but must ensu re that the subject can access the eDiary to complete the assessment while at the site
37,page_37,"IPSEN GROUP D-FR-52120-237 CONFIDENTIAL PROTOCOL: FINAL: 03 JULY 2019 PAGE 38/136 Table 4 Study Procedures and Assessments: Open -label Period Procedures and Assessments Cycle 2 to 3 Day 1c Cycle 2 to 3 Day 8 Cycle 2 to 3 Day 29 Cycle 2 to 3 Day 57 Cycle 2 to 3 Day 85d Additional Visit every 4 weeksf End of Study or Early Withdrawalg Visit Number Visits 7 & 12 Visits 8 & 13 Visits 9 & 14 Visits 10 & 15 Visits 11 & 16 - - Visit Window + 2 days ± 1 day ± 3 days ± 3 days + 1 weeke ± 7 days N/A Weight-bearing foot radiograph and measurement of HV and IM angles and tibial sesamoid position X X X X Injection of study treatment Xa, b NPRSh X X X X X X mFFIh X X X X X X SF-36 X X X X PGI-I for pain and PGI -I for disabilityi, k X X X PGI-S for pain and PGI -S for disabilityi, k X X X Prior/concomitant medication review X X X X X X X Adverse event monitoring X X X X X X X Physical examination X X X Examination of injected footj X X X X X X X Vital signs X X X X Weight X X Hematology and chemistry X X X Blood sampling for BTX -A-Abs testing X Urine drug screen X X X X"
38,page_38,"IPSEN GROUP D-FR-52120-237 CONFIDENTIAL PROTOCOL: FINAL: 03 JULY 2019 PAGE 39/136 Procedures and Assessments Cycle 2 to 3 Day 1c Cycle 2 to 3 Day 8 Cycle 2 to 3 Day 29 Cycle 2 to 3 Day 57 Cycle 2 to 3 Day 85d Additional Visit every 4 weeksf End of Study or Early Withdrawalg Visit Number Visits 7 & 12 Visits 8 & 13 Visits 9 & 14 Visits 10 & 15 Visits 11 & 16 - - Visit Window + 2 days ± 1 day ± 3 days ± 3 days + 1 weeke ± 7 days N/A Urine pregnancy test X Eligibility to retreatment X X BTX-A-Abs=botulinum toxin type A antibodies; HV= hallux valgus; IM=intermetatarsal; mFFI=modified foot function index; NPRS=numeric pain rating scale; U=units a Dysport 300 U or 500 U will be administered to eligible subjects based on investigator judgment and ONLY if the subject meets the protocol -specified retreatment criteria. b Treatment with Dysport in the open -label period will be administered in 12 -week treatment cycles. All eligible subjects will receive open -label treatment with Dysport 300 U at th e first retreatment cycle (Cycle 2) in the study foot. At the second retreatment cycle (Cycle 3), subjects will be treated with eithe r Dysport 300 U or 500 U in the study foot based on investigator judgment following clinical evaluation of the subject at t he time of retreatment. The decision to increase the dose at the beginning of Cycle 3 will be based on 1) evaluation of safet y and tolerability (review of related AEs and consideration of any significant changes in the study foot) and 2) severity of pain ( considering NPRS score) and disability (considering mFFI Disability subscale score) experienced by the subject at the time of evaluation. c This visit must occur on the same day as the last visit of the previous cycle. d Assessments outlined for Day 85 are the same as those for Day 1 of the subsequent cycle and do not need to be repeated. e Repeat study treatment must not be administered any sooner than 12 weeks after the last dose. f Any subject not eligible for retreatment will be evaluated every 4 weeks at additional follow -up visits until they are eligible for retreatment or have completed the study. g A subject will be considered to have completed the study if he/she has completed a total of 36 weeks follow -up in the study from the first study treatmen t injection (Treatment Cycle 1, Day 1) and has completed the Day 85 visit following the last injection. h Subjects will record daily measurements for 7 consecutive days (preferably in the evening) for Cycles 2 and 3 during the open -label period prior to the following visits: Day 1, Week 4, Week 8 and Week 12 using an electronic diary. i The PGI-I and PGI -S assessments will be completed by the subject at the study site during the study visit. Subjects are to complete these self -assessments using the electronic diary which will be accessed at the site during the visit. Site staff should not help subjects answer questions but must ensure that the subject can access the eDiary to complete the assessment while at the site j Assessment to include a complete physical examination of the injection sites on the study foot specifically evaluating the fo ot for any dermatol ogic, neurologic or musculoskeletal abnormalities (see Section 8.4 for further details). k The PGI-I and PGI -S assessments will be completed by th e subject at the study site during the study visit. Subjects are to complete these self -assessments using the electronic diary which will be accessed at the site during the visit. Site staff should not help subjects answer questions but must ensure that th e subject can access the eDiary to complete the assessment while at the site"
39,page_39,"IPSEN GROUP D-FR-52120-237 CONFIDENTIAL PROTOCOL: FINAL: 03 JULY 2019 PAGE 40/136 5.2 Study Visits Activities to be performed at visits during the DB and OL periods are outlined in Table 3 and Table 4, respectively. Additional details for study visits are provided below as appropriate. 5.2.1 Screening and Enrolment A signed and dated informed consent form will be obtained before screening procedures during the DB period occur. After informed consent is obtained, subjects who are screened will be allocated a subject number. All screened subjects must be identifiable throughout the study. The investigator will maintain a list of subject numbers and names to enable re cords to be found at a later date if required. If the initial foot evaluated for study entry fails to meet the entry criteria, bilateral HAV subjects are allowed to be rescreened only once for entry in the study using the contralateral foot. Following con firmation of eligibility for the study, subjects will be given a randomisation/treatment allocation number and allocated to one of the dosing groups specified in Section 6.1. Each investigator will also maintain a record of all subjects screened into the study (i.e. who signed the informed consent form). Records up to the time of premature termination should be completed. In the event that the subjec t was not receiving IMP, the primary reason will be recorded. 5.2.2 Additional Follow -up Visits (Double -blind and Open -label Periods) Additional follow -up visits will be performed every 4 weeks after Visit 6 during the DB period, and after Visits 11 and 16 duri ng the OL period to determine eligibility for retreatment. 5.2.3 End of Study or Early Withdrawal Visit Subjects who participate in the study in compliance with the protocol for at 36 weeks (DB and OL periods) will be considered to have completed the study. For subjects who complete the study, or for those who withdraw prematurely from the study, final evaluations will be performed on the last day the subject receives the study treatment, or as soon as possible afterwards. Subjects with ongoing AEs or clinicall y significant laboratory test abnormalities (as determined by the investigator) will be monitored as described in Section 8.1.4 and Section 8.1.2.4, respectively."
40,page_40,"IPSEN GROUP D-FR-52120-237 CONFIDENTIAL PROTOCOL: FINAL: 03 JULY 2019 PAGE 41/136 6 TREATMENT OF SUBJECT S 6.1 Investigational Medicinal Product Preparation Storage and Accountability 6.1.1 Investigational Medicinal Product Sto rage and Security The investigator, or an approved representative (e.g. pharmacist), will ensure that all IMP and any other study related material is stored in a secured area, under recommended temperature monitored storage conditions, in accordance with a pplicable regulatory requirements. To prevent theft or diversion, the IMP will be stored in a securely locked, substantially constructed cabinet or enclosure appropriate for the study treatment. Any actual or suspected theft or diversion must be reported i mmediately. 6.1.2 Investigational Medicinal Product Preparation The investigator, or an approved representative (e.g. pharmacist), will ensure that all IMP is reconstituted and dispensed by qualified staff members. Detailed instructions for the preparation befor e administration of study medication (Dysport and matching Placebo) will be provided in the study IMP Handling manual or similar documentation 6.1.3 Investigational Medicinal Product Accountability All IMP and any other study related material is to be accounted for on the IMP accountability log provided by the sponsor. It is essential that all used and unused supplies are retained for verification (by the sponsor or sponsor’s representative). The investigator should ensure adequate records are maintained in the I MP accountability log. All used and unused IMP and any other related material is to be destructed at the investigational sites and/or at the Interim Storage facility according to local procedures, regulations and laws. 6.2 Study Drugs Administered At Screening during the DB period, subjects will be allocated a subject number. Following confirmation of eligibility for the study, subjects will be allocated to treatment with Dysport 300 U, Dysport 500 U or placebo during the DB period. A blinded kit will be used i n this study to maintain the blinding of the study during the DB period. Each blinded kit will contain two vials regardless of treatment assignment: one vial 300 U or placebo and one vial 500 U or placebo. The two vials in each kit will contain either a Dysport 300 U vial + a placebo vial, a Dysport 500 U vial + a placebo vial or two placebo vials, based on treatment assignment. Investigators will be blinded to which vial contains Dysport and which vial contains placebo. Before each administration, the powd er in each vial in the blinded kit will be reconstituted at the investigational site with 1.0 mL of 0.9% sterile (preservative free) sodium chloride for injection. The contents of each vial will be combined for a total volume of 2.0 mL (150 U/mL for Dyspor t 300 U and 250 U/mL for Dysport 500 U). Investigators will inject 0.5 mL of the reconstituted solution (2.0 mL total volume) containing study treatment into each of the four targeted muscles. Subjects assigned to receive 300 U of Dysport will be treated w ith 75 U of Dysport per muscle (300 U dose divided equally among, 1) the oblique head of the adductor hallucis muscle; 2) the transverse head of the adductor hallucis muscle; 3) flexor hallucis brevis muscle; and 4) the extensor hallucis brevis muscle musc les); subjects assigned to receive 500 U of Dysport will be treated with 125 U of Dysport per muscle (500 U dose divided equally among the described four muscles); subjects treated with placebo will receive four injections of reconstituted product containi ng only the excipients described in Dysport, without the addition of toxin (see Section 6.2.2). During the OL period, subjects will receive treatment with Dysport 300 U or 500 U. At the first retreatment cycle (Cycle 2) during the OL period, subjects will receive Dysport 300 U in the"
