,PageNo,Text 
42,page_42,"Protocol VX18-445-106, Version 3.0 Page 43 of 78 Vertex Pharmaceuticals IncorporatedTable 10-1 Study Drug: Dosing Form/Route/Strength Drug Name, Dosing Form, RouteTablet Strength Part A: All SubjectsPart B: Subjects <30 kg at Day 1Part B: Subjects ≥30 kg at Day 1 VX-445/TEZ/IVA, FDC tablet, oral VX-445 100 mg 50 mg 100 mg TEZ 50 mg 25 mg 50 mgIVA 75 mg 37.5 mg 75 mg IVA, tablet, oral 75 mg 75 mg 150 mg FDC: fixed-dose combination; IVA: ivacaftor; TEZ: tezacaftor 10.4 Drug Accountability Parts A and B The pharmacist or designated study site staff will maintain information regarding the dates and amounts of (1) study drug received; (2) study drug dispensed to the subjects; and (3) study drug returned by the subjects. Subjects will be instructed to return all used and unused materials associated with the study drug to the site. These materials will be retained at the site according to instructions provided by Vertex or its designee. The study monitor will review study drug records and inventory throughout the study. If a site uses a site-specific drug accountability system and/or process, including processes associated with the destruction of returned materials, the process must be documented and approved by Vertex. The study monitor must review the drug accoun tability documentation on a regular basis. The study monitor will promptly communicate to Vertex any discrepancies he/she is unable to resolve with the site. 10.5 Disposal, Return, or Retention of Unused Drug Parts A and B The study site staff or pharmacy personnel will retain all materi als returned by the subjects until the study monitor has performed drug accountability. The investigator will ensure that the materials are destroyed in comp liance with applicable environmental regulations, institutional policy, and any special instructions provided by Vertex. Destruction will be adequately documented. 10.6 Compliance Parts A and B To ensure treatment compliance, the investigat or or designee will supervise all study drug dosing that occurs at the site. At each visit, site personnel will review that the subject is compliant with study drug dosing and remind the subject of study drug dosing requirements. Compliance will also be assessed by ongo ing study drug count. If a subject demonstrates continued noncompliance of study drug dosing despite educational efforts, the investigator should consider discontinuing the subject from the study."
43,page_43,"Protocol VX18-445-106, Version 3.0 Page 44 of 78 Vertex Pharmaceuticals Incorporated10.7 Blinding and Unblinding Parts A and B This will be an open-label study; however, subjects and their legally appointed and authorized representative (e.g., parent or legal guardian) should not be informed of their study-related spirometry and LCI, sweat chloride, results during the Treatment Period, regardless if the subject per manently discontinues treatment. 11 ASSESSMENTS The timing of assessments is shown in Table 3-1 through Table 3-4 . The following assessments must be performed in the order specified below when more than 1 assessment is required at a particular time point: Parts A and B 1. Vital signs 2. Pulse oximetry 3. Standard 12-lead ECG recordings 4. Safety laboratory assessments 5. PK sampling and spirometry may be performed in either order when occurring at the same time point. PK blood samples collected before dosing must be collected within 60 minutes before dosing as described in Section 11.2.1. Part B Only 1. The CFQ-R should be completed before the star t of any other assessments (except signing of ICF or assent) scheduled at that visit. 2. The MBW assessment should be performed before spirometry. 11.1 Subject and Disease CharacteristicsParts A and B Subject and disease characteristics include the following: demographics, medical history, height, and weight. Medical history will be elicited from each subject and extracted from medical records during screening. Based on the medical history, the subject will be assessed for any disqualifying medical conditions as specified in the inclusion and exclusion criteria. The medical history will include a complete review of systems, medical and surgical histories, and any allergies. 11.2 Pharmacokinetics 11.2.1 Blood Sampling Parts A and B Blood samples will be collected to determine plasma concentrations of VX-445, M23-445, TEZ, M1-TEZ, IVA, and M1-IVA."
44,page_44,"Protocol VX18-445-106, Version 3.0 Page 45 of 78 Vertex Pharmaceuticals Incorporated All efforts should be made to obtain the PK samples at the exact nominal time relative to dosing. Acceptable windows for sampling times are shown in Table 11-1. Samples collected outside of these acceptable windows will be considered protocol deviations. Table 11-1 Acceptable Pharmacokinetic Sampling Windows Sampling Time Time From Scheduled Sampling Allowed predose (before morning dose) within 60 minutes before dosing >0.25 and <6 hours after morning dose %10 minutes ≥6 hours after morning dose %30 minutes For each visit with a PK blood draw, a record of study drug administration will be collected as described in Section 9.6. The collection date and exact time that each PK blood sample is drawn will also be recorded. Samples from the PK sampling will be kept frozen by Vertex or its designee until all analyses have been completed and then disposed of according to Vertex or designee standard operating procedures. 11.2.2 Processing and Handling of Pharmacokinetic SamplesParts A and B Detailed procedures for the collection of blood samples and further procedures for processing and handling of samples for PK analysis will be provided in the PK Sample Handling Guidelines. 11.2.3 Bioanalysis Parts A and B Samples will be analyzed using validated analy tical methods in compliance with Vertex or designee standard operating procedures. A description of the assays and validation data will be provided in se parate reports. 11.3.1 Modified Facial Hedonic Scale for Drug Acceptability Assessment Part B The acceptability of study drug will be assessed by the investigator and authorized designee. All subjects will be observed for their facial expressions and the reaction will be scored using a visual analog scale; any spontaneous comments in regards to likes or dislikes will also be noted. Interviews will be conducted on a one-on-one basis in the clinic setting. The Modified Facial"
45,page_45,"Protocol VX18-445-106, Version 3.0 Page 46 of 78 Vertex Pharmaceuticals IncorporatedHedonic Scale questionnaire for drug acceptability will be completed immediately after dosing with study drug. 11.4 Efficacy and Pharmacodynamics 11.4.1 Spirometry Parts A and B Spirometry will be performed according to the American Thoracic Society Guidelines12and according to the additional guidelines that follow. Pre-bronchodilator spirometry is defined as spirometry testing performed for subjects who have !withheld their short-acting bronchodilators (e.g., albuterol) or anticholinergic (e.g., ipratropium bromide [Atrovent®]) for more than 4 hours before the spirometry assessment; !withheld their long-acting bronchodilator (e.g., salmeterol) for more than 12 hours before the spirometry assessment; and !withheld their once-daily, long-acting bronchodilator (e.g., tiotropium bromide [Spiriva®]) for more than 24 hours before the spirometry assessment."
46,page_46,"Protocol VX18-445-106, Version 3.0 Page 47 of 78 Vertex Pharmaceuticals IncorporatedDuring the Screening Period, spirometry assessments may be performed pre- or post-bronchodilator. At all other visits, all spir ometry assessmen ts should be performed pre-bronchodilator. During the Treatment Period, spirometry assessments must be performed before study drug dosing (Section 9.6.1) at approximately the same time at each visit. In the event that a subject forgets to withhold bronc hodilator(s), spirometry should be performed according to the following: !If a subject’s Day 1 spirometry assessment is pre-bronchodilator, but, on a subsequent visit, the subject forgets to withhold bronchodilator use, a post-bronchodilator spirometry assessment will be obtained for that visit only, and the visit will not be rescheduled. !If, on Day 1, the subject forgets to withhold his/her dose of bronchodilator, spirometry should be performed post-bronchodilator, and a ll subsequent spirometric measurements (according to the schedule of assessments) should be performed post-bronchodilator. !Each spirometry assessment will be recorded in the source documents as pre- or post-bronchodilator. All sites will be provided with spirometers to be used for all study assessments. Spirometry data will be transmitted to a centralized spirometry service for quality review. The investigator’s assessment of the spirometry results will be used for the screening assessment and determination of eligibility. See Section 10.7 for information about access to spirometry results. The measured spirometric values listed below will be converted to percent predicted values using the standard equations of GLI.11 !FEV 1(L) !Forced vital capacity (FVC) (L) !FEV 1/FVC (ratio) !Forced expiratory flow, midexpiratory phase (FEF 25%-75% ) (L/s) 11.4.2 Sweat ChlorideParts A and B The sweat chloride test is a standard diagnostic tool for CF, serving as a biomarker of CFTR activity. Sw eat samples will be sent to a central la boratory for testing and interpretation of results. Individual sweat chloride test results will not be disclosed to the study sites. Specific instructions for collection, handling, processing, and shipping of sweat chloride samples to the central laboratory will be provided separately. The sweat chloride test must be conducted predose relative to the morning dose of study drug during the Treatment Period. At each time point, 2 samples will be collected, 1 sample from each arm (left and right). 11.4.3 Multiple-breath WashoutPart B The N 2-MBW testing will be performed in multiple replicates for each visit and the final LCI value will be calculated from the technically acceptable washout replicates by a central reader."
47,page_47,"Protocol VX18-445-106, Version 3.0 Page 48 of 78 Vertex Pharmaceuticals IncorporatedThe final LCI value at each visit will be the value provided by the LCI vendor based on the replicates. During the Screening Period, the MBW test may be performed pre- or post-bronchodilator. At all other visits, all MBW tests should be performed “pre-bronchodilator” as described in Section 11.4.1. The MBW test should be performed before the spirometry assessment (Section 11). Subjects and parents/caregivers should not be informed of study-related LCI results. Detailed MBW procedures will be supplied separately in a Study Manual. 11.4.4 Height and WeightParts A and B Height and weight will be measured with s hoes off and before the dose of the study drug during the Treatment Period. 11.4.5 Cystic Fibrosis Questionnaire-RevisedPart B The questionnaires provide information about demographics; general quality of life, school, work, or daily activities; and sympto m difficulties (pertaining to CF). Subjects/caregivers will be asked to complete the CFQ-R in their native language, if validated translations are available . 18, 19If there is no validated translation available in the subject’s native language, the subject will not complete the questionnaire. Copies of the CFQ-R used will be provided in the Study Re ference Manual. Validated translations of the CFQ-R, if available, will be provided for participating centers in non-English-speaking countries .20, 21 The CFQ-R will be completed before any other assessments are performed at that visit. 11.4.6 Other Events Related to Outcome 11.4.6.1 Antibiotic Therapy for Sinopulmonary Sign/Symptoms New or changed antibiotic therapy (intravenous [IV], inhaled, or oral) for the following sinopulmonary signs/symptoms will be determined and documented at visits as indicated in Table 3-4: !Change in sputum !New or increased hemoptysis !Increased cough !Increased dyspnea !Malaise, fatigue, or lethargy !Temperature above 38°C (equivalent to approximately 100.4°F) !Anorexia or weight loss !Sinus pain or tenderness !Change in sinus discharge"
48,page_48,"Protocol VX18-445-106, Version 3.0 Page 49 of 78 Vertex Pharmaceuticals Incorporated!Change in physical examination (PE) of the chest !Decrease in pulmonary function by 10% !Radiographic changes indicativ e of pulmonary infection For this study, PEx is defined as a new or change in antibiotic therapy (IV, inhaled, or oral) for any 4 or more of the above signs/symptoms. This definition is based on the definition of a PEx used in previous clinical studies, including IVA clinical studies.22, 23 It is recommended that the study drug not be interrupted during a PEx unless, in the opinion of the investigator, it would be in the best interest of the subject. 11.4.6.2 Hospitalization for CF Subjects will be queried about planned and unplanned hospitalizations lasting ≥24 hours that occurred during the study. The dates of hospitalizations and the reasons for hospitalizations will be documented. For any hospitalization (planned and unplanned), the procedures for safety reporting should also be followed. 11.5 SafetyParts A and B Safety evaluations will include reporting of AEs, clinical laboratory assessments, PEs, clinical evaluation of vital signs, pulse oximetry, s tandard 12-lead ECGs, and ophthalmologic examinations. Medical history and PE information will be co llected during the course of the study and will be captured in the source documentation. Physical examinations post-baseline will not be captured for inclusion into the study database. Howe ver, any untoward findings identified on PEs conducted after the administration of the first dose of study drug will be captured as an AE if those findings meet the definition of an AE. Demographic data collected at the Screening Visit will be included in the study database. 11.5.1 Adverse Events Parts A and B All AEs will be assessed, documented, and reported in accordance with ICH GCP guidelines. Section 13.1.1 outlines the definitions, collection periods, criteria, and procedures for documenting, grading, and reporting AEs. Electronic AE case report form (CRF) completion guidelines for investigators as well as training will be provided. 11.5.2 Clinical Laboratory Assessments Parts A and B Blood and urine samples will be analyzed at a central laboratory with the exception of urine pregnancy tests, which will be analyzed locally. A local laboratory may be used for the Week 20 (Part B) assessments if the subject cannot return to the site for a blood draw. All blood samples will be collected while subjects are in a seated or supine position. Specific instructions for the collection, processing, and shipment for centrally dra wn samples will be provided in a separate"
49,page_49,"Protocol VX18-445-106, Version 3.0 Page 50 of 78 Vertex Pharmaceuticals IncorporatedLaboratory Manual. Laboratory test results that are abnormal and considered clinically significant must be reported as AEs (see Section 13.1.1.2) . Blood and urine samples for clinical laboratory assessments will be collected according to the schedule of assessments (Table 3-1 through Table 3-4) . Table 11-2 Safety Laboratory Test Panels Serum Chemistry Hematology Urinalysisa Glucose Blood urea nitrogenb Creatinine SodiumPotassiumCalciumChlorideMagnesiumBicarbonateInorganic phosphate Total and direct bilirubinAlkaline phosphataseAspartate transaminase Alanine transaminase AmylaseLipaseGamma-glutamyl transferaseProteinAlbuminCreatine kinaseTotal cholesterolLactate dehydrogenaseHemoglobin Erythrocytes Mean corpuscular volume Platelets Reticulocytes LeukocytesDifferential (absolute and percent): EosinophilsBasophilsNeutrophilsLymphocytes Monocytes Coagulation Activated partial thromboplastin time Prothrombin timeProthrombin time InternationalNormalized RatioLeukocyte esterase Nitrite Urobilinogen Urine protein pHUrine bloodSpecific gravity Urine ketones Urine bilirubin Urine glucose Note: Haptoglobin may be analyzed if judged to be clinically appropriate by the investigator. aIf urinalysis results are positive for leukocyte esterase, nitrite, protein, or blood, microscopic examination of urine will be performed, and results will be provided for leukocytes, erythrocytes, crystals, bacteria, and casts. bIf blood urea nitrogen cannot be collected, urea may be substituted. Clinical laboratory assessments from screening will have no clinically significant findings that preclude participation in the study, as deemed by the investigator, for a subject to receive study drug on Day 1. In Part B, liver function testing (ALT, AST, GGT, ALP, and total bilirubin) must be performed at the scheduled visits and at Week 20 (a minimum of every 4 weeks after Week 4). A local laboratory may be used for the Week 20 sample if a subject cannot return to the site for the blood draw; confirmatory testing by the central lab must be performed as soon as possible if liver function tests are determined to be abnormal."
50,page_50,"Protocol VX18-445-106, Version 3.0 Page 51 of 78 Vertex Pharmaceuticals IncorporatedPregnancy ( β-human chorionic gonadotropin) Tests for Female Subjects of Childbearing Potential (Part A) or all Female Subjects (Part B): In Part B, all female subjects must have a serum pregnancy test at screening. Serum pregnancy tests will be performed at the study site and analyzed at the central laboratory. A local laboratory may be used for the Week 20 sample if a subject cannot return to the site for the blood draw. The urine pregnancy test on Day 1 must be negative before the first dose of study drug is administered to the subject. Additional pregnancy tests may be required according to local regulations and/or requirements. CF genotype (Screening Period only): CF genotyping will be performed on all subjects to confirm the genotype documented in the subject's medical record. This assessment does not need to be repeated in the case of rescreening or for confirmed subjects in Part A who wish to participate in Part B. G6PD Activity Test (Part A Screening Peri od Only): A blood samp le will be collected for a quantitative G6PD activity assay, which will be pe rformed in an established laboratory that runs the assay routinely. The use of a local laboratory that routinely runs the assay is permissible following approval by the medical monitor. Drug and Alcohol Screening (Screening Period [ Part A Only] and Day 1 [ Part A Only ]): opiates, methadone, cannabinoids, cocaine, amphetamines/methamphetamines, barbiturates, benzodiazepines, cotinine, and alcohol will be assessed by a urine test. Subjects may undergo random urine drug screen and alcohol testing if deemed appropriate by the investigator. Drug screen result will be negative for all subjects to receive study drug. Drug and alcohol testing may be performed at the discretion of the investigator in Part B. Additional Evaluations: Additional clinical laboratory evaluations will be performed at other times if judged by the investigator to be clinically appropriate. For the purposes of study conduct and unless noted otherwise (e.g., G6PD activity test), only laboratory tests done in the central laboratory may be used. Local laboratories may be used at the discretion of the local investigator for management of urgent medical issues. If a local laboratory test value is found to be abnormal and clinically signif icant, it will be verified by the central laboratory as soon as possible after the investigator becomes aware of the abnormal result. If it is not possible to send a timely specimen to the central laboratory (e.g., the subject was hospitalized elsewhere), the investigator may base the assessment of an AE on the local laboratory value. 11.5.3 Physical Examinations and Vital SignsParts A and B A PE of all body systems and vital signs assessment will be performed at screening and select study visits. At other visits, symptom-directed PEs and symptom-directed vital signs assessments can be performed at the di scretion of the investig ator or healthcar e provider . A PE includes a review of the following systems: head, neck, and thyroid; eyes, ears, nose, and throat; respiratory; cardiovascular; lymph nodes; abdomen; skin; musculoskeletal; and neurological. Breast, anorectal, and genital ex aminations will be pe rformed when medically indicated. After screening, any clinically significant abnormal findings in PEs will be reported as AEs. Symptom-directed PEs and symptom-directed vi tal signs assessment may be performed if appropriate."
51,page_51,"Protocol VX18-445-106, Version 3.0 Page 52 of 78 Vertex Pharmaceuticals IncorporatedWeight, height, and BMI (derived) will also be assessed (Section 11.4.4) . Vital signs include blood pressure (systolic a nd diastolic), temperature, pulse rate, and respiration rate. These will be assessed following at least a 5-minute rest in the seated or supine position. Arterial oxygen saturation by pulse oximetry will be assessed following at least a 5-minute rest and before study drug dosing. At visits when study drug is taken at the site, pulse oximetry will be collected before study drug dosing. 11.5.4 Electrocardiograms Parts A and B Standard 12-lead ECGs will be performed using a machine with printout. Additional standard 12-lead ECGs will be performed at any other time if clinically indicated. The performance of all ECGs will adhere to the following guidelines: !The ECG will be done before any other procedures that may affect heart rate, such as blood draws. !The subject will be instructed to rest for at least 5 minutes before having an ECG. !ECGs will be performed in triplicate at the Day 1 Visit (Part A only). A printout of the ECG traces will be made for safety review by the investigator and maintained with source documentation. Clinically significant ECG abnormalities occurring during the study through completion of study participation will be recorded as AEs. To ensure safety of the subjects, a qualified i ndividual at the study site will make comparisons to baseline measurements. If the QTcF is increased by >60 msec from the baseline or an absolute QTcF value is ≥500 msec for any scheduled ECG, 2 a dditional ECGs will be performed approximately 2 to 4 minutes apart to confirm the original measurement. If either of the QTcF values from these repeated ECGs remains above the threshold value (>60 msec from baseline or ≥500 msec), a single ECG will be repeated at least hourly until QTcF values from 2 successive ECGs fall below the threshold value that triggered the repeat measurement. 11.5.5 Ophthalmologic ExaminationParts A and B Ophthalmologic examinations do not need to be completed if there is documentation of bilateral lens removal for the subject. All examinations will be conducted by a licensed ophthalmologist or optometrist and will include: !measurement of best-corrected distance visual acuity of each eye; and !pharmacologically dilated examination of the lens with a slit lamp. The screening examination does not need to be conducted if there is documentation of an examination meeting th e protocol requirements that was conducted within 3 months before the date of informed consent. Any clinically significant abnormal findings will be reported as AEs."
52,page_52,"Protocol VX18-445-106, Version 3.0 Page 53 of 78 Vertex Pharmaceuticals IncorporatedPart B In addition to the screening ophthalmologic examination, all subjects who have completed at least 12 weeks of study drug treatment will have a single follow-up ophthalmologic examination. This examination should be completed at or up to 4 weeks before the Week 24 Visit, unless the subject prematurely discontinues study drug, in whic h case this examination should occur by the Safety Follow-up Visit (or ETT Visit for sub jects who do not complete a Safety Follow-up Visit), as described in Table 3-4. 11.5.6 Contraception and Pregnancy Parts A and B The effects of VX-445 monothera py or in TC with TEZ and I VA on conception, pregnancy, and lactation in humans are not known. VX-445, TEZ, a nd IVA did not show genotoxic potential in a standard battery of in vitro (A mes test, chromosomal aberrati on, or micronucleus in cultured mammalian cells) and in vivo (rodent micronucleus) studies. Reproductive toxicology studies of VX-445, TEZ, and IVA have not shown teratogenicity in rats and rabbits. 11.5.6.1 ContraceptionParts A and BContraception requirement for a couple is waived for the following: !True abstinence for the subject, when this is in line with the preferred and usual lifestyle of the subject. Periodic abstinence (e.g., calenda r, ovulation, symptothermal, postovulation methods) and withdrawal are not acceptable methods of contraception. True abstinence must be practiced from the Screening Visit through 90 days after the last dose of study drug. !If the male is infertile (e.g., bilateral orchiectomy). If a male subject is assumed to have complete bilateral absence of the vas deferens, infertility must be documented before the first dose of study drug (e.g., examination of a semen specimen or by demonstration of the absence of the vas deferens by ultrasound). !If the female is of non-childbearing potential. To be considered of non-childbearing potential, the female must meet at least 1 of the following criteria: o Postmenopausal: Amenorrheic for at least 12 consecutive months and a serum follicle-stimula ting hormone ( FSH) level within the laboratory’s reference range for postmenopausal females o Documented hysterectomy or bilateral oophorectomy/salpingo-oophorectomy Note: All other females (including females with tubal ligations) will be considered to be of childbearing potential. !Same-sex relationships For subjects for whom the contraception requirement is not waived, study participation requires a commitment from the subject that at least 1 acceptable method of contraception is used as a couple. Methods of contraception must be in successful use from signing of consent, approximately 28 days before the first dose of study drug (unless otherwise noted), and until 90 days following the last dose of study drug. A dditional contraception requirements may need"
53,page_53,"Protocol VX18-445-106, Version 3.0 Page 54 of 78 Vertex Pharmaceuticals Incorporatedto be followed according to local regulations and/or requirements. Acceptable methods of contraception are listed in Table 11-3. Table 11-3 Acceptable Methods of Contraception Male Subjects and Their Female (Non-study) PartnersFemale Subjects and Their Male (Non-study) Partners Vasectomy performed at least 6 months previously, with a documented negative postvasectomy semen analysis for spermYes Yes Bilateral tubal occlusion (e.g., ligation) performed at least 6 months previouslyYes Yes Male or female condom with or without spermicideaYes Yes Female barrier contraception (such as diaphragm, cervical cap, or sponge) with spermicideYes Yes Continuous use of an intrauterine device for at least 90 days before the first dose of study drugYes Yes Oral, implanted, injected, or vaginal hormonal contraceptives, if successfully used for at least 60 days before the first dose of study drug.Yes Yes aA female condom cannot be used with a male condom due to risk of tearing. Additional notes: !If over the course of the study the subject meets the criteria for waiving the contraception requirements, the subject does not need to follow the contraceptive methods listed in Table 11-3. !If over the course of the study the subject’s status changes and the subject does not meet the criteria for waiving the contraception requirements, the subject must begin following the contraceptive methods listed in Table 11-3. !Male subjects must not donate sperm during the period starting from the first dose of study drug until 90 days after the last dose of study drug. !Female subjects should not nurse a child during the period starting from the first dose of study drug until 90 days after the last dose of study drug. !For male subjects with a female partner of childbearing potential, the couple should not plan to become pregnant during the study or within 90 days after the last dose of study drug, with the exception of couples who plan to become pregnant by artificial insemination using sperm banked by the male subject before the first dose of study drug or sperm from another source. 11.5.6.2 PregnancyParts A and B Subjects will be counseled to inform the investigator of any pregnancy that occurs during study treatment and for 90 days after the last dose of study drug. If a female subject becomes pregnant during study participation, study drug will be permanently discontinued immediately. The investigator will no tify the medical monitor and Vertex Global Patient Safety (GPS) within 24 hours of the site’s knowledge of the subject’s (or partner’s)"
54,page_54,"Protocol VX18-445-106, Version 3.0 Page 55 of 78 Vertex Pharmaceuticals Incorporatedpregnancy using the Pregnancy Information Collection Form. Male subjects with female partners who become pregnant during the study must use a male condom to avoid exposure of a potential embryo or fetus to study drug via the seminal fluid. The subject or partner will be followed until the end of the pregnancy and the infant will be followed for 1 year after the birth, provided informed consent (and assent, as applicable) is obtained. A separate ICF will be provided to explain these follow-up activities. Pregnancy itself does not constitute an AE. 12 STATISTICAL AND ANALYTICAL PLANS Parts A and B This section presents a summary of the planned analyses for this protocol. Statist ical analysis details will be provided in the statist ical analysis plan ( SAP), and clinical pharmacologic analysis details will be provided in the clinical pharmacology analysis plan (CPAP), both of which will be finalized before the clinical data lock for the study. 12.1 Sample Size and Power Part A Approximately 12 subjects will be enrolled in Part A. Sample size calculations were determined based on VX-445 PK, using noncompartmental analysis (NCA)-based parameters, such as clearance and volume of distribution. Based on th e variability observed in adults, data from 12 subjects will allow 80% power to target a 95% CI within 60% and 140% of the geometric mean estimate of clearance for VX-445. Part B The planned enrollment is approximately 56 subjects. Approximately 45 subjects are expected to complete Part B. Incidence of AEs is a saf ety endpoint. Table 12-1 presents estimates of the probability for observi ng at least 1 subject with an AE for the given incidence ( θ) and sample size. The study will have at least 90% chance of observing an AE in at least 1 subject if the true incidence rate is 5%; and a >95% chance of observing an AE in at least 1 subject if the true incidence rate is 10%. The probabilities have been calculated by assuming a binomial distribution for the number of AEs using SAS ®. Table 12-1 Probability of Observing At Least 1 Subject With an AE in the Study if the AE Incidence ( ∀∀) is 5% and 10% Sample Size ∀= 5% ∀= 10% 45 90.0% 99.1% 50 92.3% 99.5% AE: adverse event 12.2 Analysis Sets Parts A and B Assignment of subjects to analysis sets will be done before the clinical data lock for the study. The analysis set will be defined separately for Part A and Part B."
55,page_55,"Protocol VX18-445-106, Version 3.0 Page 56 of 78 Vertex Pharmaceuticals IncorporatedSafety Set The Safety Set will include all subjects who received at least 1 dose of study drug. The Safety Set will be used for all safety analyses. Full Analysis Set (FAS) The FAS will include all subjects who are enrolled and carry the intended CFTR allele mutation and received at least 1 dose of study drug. The FAS will be used to summarize subject demographics and baseline characteristics, and for analyses of all eff icacy and PD endpoints, unless otherwise specified. All Subjects Set The All Subjects Set will include all subjects who are enrolled or received at least 1 dose of study drug. This analysis set will be used for all individual subject data listings and disposition summary tables, unless otherwise specified. 12.3 Statistical Analysis 12.3.1 General Considerations Parts A and B Data from Part A and Part B will be analyzed separately. Continuous variables will be summarized using the following descriptive summary statistics: number of subjects (n), mean, SD, median, minimum value (min), and maximum value (max). The precision of the measurement for each continuous variable will be specified in the SAP. Categorical variables will be summarized using counts and percentages. Percentages will be presented to 1 decimal place. Treatment-emergent (TE) period for Parts A and B will include the time from the first dose of study drug in the respective Part through 28 days after the last dose, or the completion of study participation date, whichever is earlier. Baseline for Part A, unless otherwise specified, is defined as the most recent nonmissing measurement (scheduled or unscheduled) collected be fore the first dose of study drug in Part A. For ECGs, baseline will be defined as the most recent pretreatment measurement (or the average of replicate measurements, if the most recent pretreatment measurement is obtained in replicates) before the first dose of study drug. For sweat chloride, the baseline value will be the mean of assessment values on the left and the right arm at the most recent time point prior to the first dose of study drug. The measurement end time can be up to 30 minutes after dosing to be considered in the calculation for baseline sweat chloride. Baseline for Part B will be similarly defined. Absolute change from baseline will be calculated as post-baseline value – baseline value. Relative change from baseline will be calculated as (post-baseline value – baseline value)/baseline value."
56,page_56,"Protocol VX18-445-106, Version 3.0 Page 57 of 78 Vertex Pharmaceuticals Incorporated12.3.2 Background Characteristics Parts A and B Subject disposition, demographic and baselin e characteristics, prior and concomitant medications, study drug exposure, and other background characteristics will be summarized for Part A and Part B, respectively. 12.3.2.1 Subject Disposition Parts A and B The number of subjects in All Subjects Set and Safety Set will be summarized for Part A; and in All Subjects Set, FAS, and Safety Set will be summarized for Part B. In addition, the number and percentage of subjects in each disposition category (e.g., completed treatment, completed study; with a breakdown of the reason for study discontinuation or treatment discontinuation) will be summarized. 12.3.2.2 Demographics and Baseline CharacteristicsParts A and B Demographic, background (e.g., medical history), and baseline characteristics will be summarized separately for Part A and Part B. The following demographics and baseline char acteristics will be summarized: sex, race, ethnicity, age, weight, height, BMI, region, ppFEV 1, and sweat chloride. 12.3.2.3 Prior and Concomitant MedicationsParts A and B Medications will be coded using the World Health Organization Drug-Dictionary and categorized as follows for Parts A and B separately: !Prior medication: any medication that is administered during the 56 days before the first dose of study drug in the corresponding Part !Concomitant medication: medication continued or newly received during the corresponding TE Period !Post-treatment medication: medication con tinued or newly received after the corresponding TE Period A given medication can be classified as a prior medication, a concomitant medication, or a post- treatment medication; both prior and concomitan t; both concomitant and post treatment; or prior, concomitant, and post-treatment. If a medication has a missing or partial missing start/end date or time and it cannot be determined whether the medication was taken before first dose, concomitantly, or pos t-treatment, it w ill be considered as pri or, concomitant, and post-treatment. The concomitant medications will be summarized descriptively based on the FAS. 12.3.2.4 Study Drug Exposure and ComplianceParts A and B Study drug compliance will be measured by the exposure ratio, which is calculated as: 100 × [1 - (Total number of days study drug interruption) / (Duration of study drug exposure in"
57,page_57,"Protocol VX18-445-106, Version 3.0 Page 58 of 78 Vertex Pharmaceuticals Incorporateddays)]. The total number of days of study drug inte rrupted is defined as the sum of (number of days of study drug interrupted in each interruption interval); where number of days of study drug interrupted in each interval is defined as the interruption end date - the corresponding interruption start date + 1. Study drug exposure will be summarized based on the Safety Set in terms of the duration of treatment a subject received (in days), defined as the last day – the first day of study drug plus 1, regardless of study drug interruption. In addition, percentage of tablets taken will also be summarized based on the FAS, and will be calculated as 100 × [(total number of tablets dispensed) – (total number of tablets returned)] / (total number of tablets planned to be taken per day × duration of study drug exposure in days). Duration of treatment and exposure ratio will be summarized using descriptive statistics. 12.3.3 Final Efficacy Analysis The secondary objective for Part B is to evaluate the efficacy of VX-445/TEZ/IVA. Further details of efficacy analysis will be presented in the SAP. 12.3.3.1 Analysis of Primary Efficacy Endpoints Not applicable as efficacy is not a primary endpoint. 12.3.3.2 Analysis of Secondary Efficacy and Pharmacodynamic EndpointsPart B A summary of observed values and change from baseline will be provided for all secondary efficacy endpoints based on the FAS in Part B. !Absolute change in ppFEV 1from baseline through Week 24 Absolute change from baseline in ppFEV 1will be analyzed using a mixed-effects model for repeated measures (MMRM) approach based on the FAS population. The MMRM will be used to estimate the w ithin-group m ean absolute change in ppFEV 1through Week 24. The model will include absolute change from baseline in ppFEV 1as the dependent variable, visit (as a class variable) as the fixed effect, with baseline ppFEV 1value and genotype group (F/F versus F/MF) as covariates. Data obtained from Day 15, Week 4, Week 8, Week 12, Week 16, and Week 24 Visits will be included in the model. An unstructured covariance structure will be used to model the within-subject errors. The primary results obtained from the model w ill be the average treatment effect through Week 24. Note that the Day 15 Visit will not be included in the est imation of the average treatment effect through Week 24. The estimated mean change from baseline in ppFEV 1 through Week 24, along with the corresponding 95% CI and 2-sided Pvalue will be provided. The treatment eff ect at each post-baseline visit, obtained from the model, will be provided as well. Summary statistics for change from baseline in ppFEV 1through Week 24 and at each visit will also be provided."
