,PageNo,Text 
23,page_23,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 24 Objectives Endpoints  To evaluate changes in radial Tr.vBMD on HRpQCT and bone strength FEA during the 12 months post-setrusumab treatment period  Tr.vBMD (tibia & radius) on HRpQCT and bone strength on FEA at 18 and 24 months  To evaluate the effect of setrusumab on HRpQCT parameters  Changes (tibial and radial) in Total vBMD, cortical vBMD, bone volume fraction (BV/TV), peripheral to medullary trabecular bone density ratio (Met/Inn), trabecular thickness (TbTh), trabecular number (TbN), Inhomogeneity, cortical thickness, and cortical porosity from baseline at 6 , 12, 18, and 24 months  Changes in Tr. vBMD (tibia) from baseline at 12, 18 , and 24 months  Changes (tibial and radial) in Total vBMD, cortical vBMD, bone volume fraction (BV/TV), peripheral to medullary trabecular bone density ratio (Met/Inn), trabecular thickness (TbTh), trabecular number (TbN), Inhomogeneity, cortical thickness, and cortical porosity on HRpQCT and bone strength on FEA at 3 months in the open -label treatment arm.  To evaluate the effect of setrusumab on body composition  Changes in body height, wei ght and body mass index (BMI) from baseline at 6 and 12 months  Changes in lean and fat body mass from whole body DXA  To evaluate the effect of setrusumab on markers of bone composition  Changes in bone turnover markers and metabolic biomarkers associated with bone (PTH, P1NP, P1CP, OC, BSAP, carboxy -terminal telo -peptide [CTX -1], amino -terminal telo -peptide [NTX -1], receptor activator of nuclear factor kappa -B ligand [RANKL], osteoprotegerin, transforming growth factor beta [TGF -], sclerostin , released C-terminal pro -peptide of Type V collagen [Pro -C5], neo -epitope of MMP -2,9 mediated degradation of Type Version: 7 Date: 19 Jul 2019"
24,page_24,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 25 Objectives Endpoints V collagen [C5M] ) from baseline and each visit.  To evaluate the effect of setrusumab on Patient -Reported Outcomes (PROs) and Quality of Life (QoL)  Change in total scores from baseline to Month 6 and 12 on Short Form 12 Health Survey (SF -12), EuroQol 5 -dimension 5-level descriptive system (EQ -5D-5L) and Osteogenesis Imperfecta specific Quality of Life Questionnaire for Adults (OIQoL -A)  Change in OIQoL -A pain and activity sub-scale scores from baseline to Month 6 and 12.  To evaluate the PK of setrusumab  Serum concentrations of setrusumab  To evaluate potential induction of anti - drug antibodies (ADAs) by setrusumab and their effect on safety and PK  Serum concentrations of anti -setrusumab antibodies  Serum concentrations of setrusumab neutralising antibodies  To evaluate safety and tolerability of setrusumab  Treatment -emergent adverse events (TEAEs), treatment -emergent serious adverse events (TESAEs)  Infusion site reactions  Vital signs  Physical examinations  ECG  Clinical laboratory tests Tertiary/Exploratory  To evaluate the effect of setrusumab on bone quality  Changes in Trabecular Bone Score (TBS) from baseline at 6 and 12 months  To evaluate the effect of setrusumab on changes in use of physical aids  Changes in usage or need for physical aids from baseline at 12 months  To evaluate the effect of setrusumab on hearing  Change in auditory function from baseline at 12 months in a sub -set of patients  To evaluate the effect of setrusumab on bone formation and resorption parameters measured by HRpQCT  Change in bone formation from baseline at 6 and 12 months  Normalised newly mineralised bone volume ( MV/BV ) Version: 7 Date: 19 Jul 2019"
25,page_25,CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 26 Objectives Endpoints  Normalised newly miner alised surface area ( MS/BS)  Mineralised thickness (MTh)  Normalised formation patch number density (N.F. Patch/BV)  Formation patch volume (F.PatchVol.)  3D bone formation rate (3D BFR/BS)  3D mineral apposition rate (3D MAR)  Change in bone resorption from baseline at 6 and 12 months  Normalised newly eroded bone volume ( EV/BV )  Normalised newly eroded surface area ( ES/BS )  Erosion depth (ED)  Normalised resorption cavity number density (N.R.Cav./BV)  Resorption cavity volume (R.Cav.Vol.)  3D bone resorption rate (3D BRR/BS)  3D mineral resorption rates (3D MRR) Version: 7 Date: 19 Jul 2019
26,page_26,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 27 6. Study Design 6.1. Overall Design MBPS205 is a phase 2, multice ntre, multinational , double -blind, dose range -finding study comparing 3 blinded doses of setrusumab (20 mg/kg, 8 mg/kg and 2 mg/kg) and an open -label treatment arm (20 mg/kg) . Participants will be randomi sed 1:1:1:1 into the 4 trea tment arms and will receive study treatment ( setrusumab ) for 12 months. Participants will have HRp QCT scans of their non-dominant distal radius at baseline, 3-month (for open -label participants only), 6-month and 12 -month time points to determine the effect of treatment on Tr. vBMD. Following completion of the study treatment participant s can receive a n optional single dose of zoledronic acid and will enter 1 2 months follow -up period and will have visits at Months 14, 18 and 24 to establish the rate of offset of treatment effect. Participants will also receive follow -up telephone calls at Months 16 and 21. Participants can receive a n optional further dose of zoledronic acid at Month 18 at the discretion of their treating physician . During the follow -up period p articipants will have HRpQCT scans of their non -dominant distal radius and tibia at Month 18 and Month 24. For the purposes of the stud y protocol 1 month is defined as 28 days. Figure 1: MBPS205 Study Schematic 6.2. Number of Participant s Approximately 100 participants will be randomi sed to complete the study. It is anticipated that the study will be conducted in approximately 28 centres in 5 countries. 6.3. End of Study Definition The end of the study is defined as the date of the last study visit of the last participant in the study . 6.4. Scientific Rationale for Study Design The study has been designed as a traditional parallel group dose -finding study, with 3 doses of setrusumab over a 10 -fold dose range and an open -label arm . The setrusumab doses are predicted Version: 7 Date: 19 Jul 2019"
27,page_27,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 28 to achieve approximately 50, 80 and 90% of maximal sclerostin inhibition and thereby provide sufficient information to allow a dose to be selected. At each dose level, a comparison will be made between post -treatment and baseline values. In order to determine the time -course of the effect, a substudy will be performed in which one quarter of the patients have additional scans at 3 months. Since an additional scan cannot be blinded, this part of the study will be open -label. Fractures in adults with OI are likely to result from a combination of alterations in bone matrix quality, bone mass, bone microstructure and bone geometry. A variety of methodologies may be used to assess these bone parameters before and after treatment , thereby providing evidence of reduced fracture risk. The methodologies include mea surement of soluble bone turnover biomarkers in the circulation, DXA, high resolution computed tomography, HRpQCT, bone biopsy, high resolution magnetic resonance imaging as well as microindentation and nanoindentation (OsteoProbe). However, HRpQCT appears to be the best option to measure treatment effects in this clinical study for the following reasons. HRpQCT is a non -invasive technique that provides high resolution images of the bone that are directly amenable to quantification. By focussing on the extr emities, HRpQCT not only reduces the radiation dose (compared to lumbar quantitative computed tomography ( QCT )), but enhances patient comfort and compliance. HRpQCT is able to measure not only total vBMD but also to discriminate between the cortex and trabecular vBMD. In addition, the microstructure of bone can be assessed (trabecular bone volume, number of trabeculae per millimetre, inhomogeneity of the network, trabecular thickness, cortical thickness and cortical porosity). HRpQCT has been used in participant s with OI and compared to healthy participant s in 2 independent studies ( Kocijan et al., 2015 , Folkestad et al., 2012 ). The data were largely consistent between the studies and provide information on HRpQCT endpoints as follows: • The relevant endpoints and their quantification in OI patients • The expected variability of the endpoints • The observed differences between OI and healthy bone provide an indication of potential clinically meaningful effect sizes • The bone lesion in adults with OI resides largely in the trabecular region with the cor tical region being similar to healthy participant s • Tr. vBMD is the parameter that most effectively differentiates bone density between OI and healthy bone • BV/TV is the parameter that most effectively differentiates bone microstructure between OI and he althy bone FEA is a well -established modelling technique that moves beyond measures of bone density and microstructure and provides a predictive measure of the whole bone strength (Engelke et al., 2013 ). HRpQCT provides images of sufficient resolution to allow effective FEA. FEA has been used in OI to determine bone strength as well as response to treatment with teriparatide ( Orwoll et al., 2014 ). Accordingly, FEA can provide additional valuable information that is relevant for the determination of fracture risk in OI. Version: 7 Date: 19 Jul 2019"
28,page_28,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 29 In addition to HRpQCT, the other methodologies for examining the likely impac t of setrusumab on bone quality will be investigated. B MD measured by DXA, vertebral radiographs, bone turnover markers and qualitative examination of bone biopsies will also be studied in order to further charac terise the effects of setrusumab and help to confirm the activity of the selected dose. 6.5. Justification for Dose Selection Setrusumab doses targeting the EC 50 (1.5 to 2 mg/kg monthly), EC 75-80 (6 to 8 mg/kg monthly) and EC 90 (15 to 20 mg/kg) for sclerostin i nhibition were identified through modelling and simulation using the available data from clinical studies with setrusumab . Adult participant s with moderate OI given escalating doses of setrusumab demonstrated significant increases in bone formation biomarkers and lumbar spine BMD indicating enhanced skeletal remodeling and bone formation . Therefore, study participants will receive either 2, 8 or 20 mg/kg setrusumab IV, administered monthly for 12 months. Since 90% of maximal sclerostin inhibition is expected to occur with the highest dose (20 mg/kg) this dose will be used for the open label group, which is designed to determine the rate of onset of effect with more frequent scans. The dose with the most positive benefit/risk profile based on HRpQC T analysis and safety after 12 months of treatment will be selected for further study. Participants will continue on their allocated dose until 12 months to evaluate whether treatment effect is maintained at 12 months. 7. Study Population Prospective approval of protocol deviations to recruitment and enrol ment criteria, also known as protocol waivers or exemptions, are not permitted. 7.1. Inclusion Criteria Participant s are eligible to be included in the study only if all of the following criteria apply: Type of Participant and Disease Characteristics 1. Patients with a clinical diagnosis of OI Type I, III, or IV with a defect in COL1A1/COL1A2, as confirmed by genetic testing 2. Age ≥ 18 years 3. One or more non -traumatic long -bone , rib, hand/feet and/or vertebral fracture(s) in the past 5 years Sex 4. Male and female NOTE: The reliability of sexual abstinence for female enrol ment eligibility needs to be evaluated in relation to the duration of the clinical study and the preferred and usual lifestyle of the participant . Periodic abstinence (eg, calendar, ovulation, symptothermal, or postovulation methods) and withdrawal are not accep table methods of contraception. Version: 7 Date: 19 Jul 2019"
29,page_29,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 30 Male participants: 5. There are no contraception requirements for male participants with female partners who are woman of childbearing potential (WOCBP) (See Appendix 5). Female participants: 6. A female participant is eligible to participate if she is not pregnant (see Appendix 5), not breastfeeding, and at least one of the following conditions applies: a. Not a WOCBP as defined in Appendix 5 OR b. A WOCBP who agrees to follow the contraceptive guidance in Appendix 5 during the treatment period and for at least 70 days after the last dose of setrusumab treatment. Informed Consent 7. Capable of giving signed informed consent as described in Appendix 3 which includes compliance with the requirements and restrictions listed in the informed consent form (ICF ) and in this protocol. 7.2. Exclusion Criteria Participant s are excluded from the study if any of the following criteria apply: Medical Conditions 1. Age > 75 years 2. History of skeletal malignancies or bone metastases at any time 3. History of neural foraminal stenosis (except if due to scoliosis) 4. History of myocardial infarction, angina pectoris, ischaemic stroke or transient ischaemic attack 5. History of or concomitant uncontrolled diseases such as hypo -/hyperparathyroidism, hypo -/hyperthyroidism, Paget’s diseas e, abnormal thyroid function or thyroid disease or other endocrine disorders or conditions that could affect bone metabolism e.g. Stage IV/V renal disease 6. A history of rickets or osteomalacia or any skeletal condition (other than OI) leading to long -bone deformities and/or increased risk of fractures 7. Documented alcohol and/or drug abuse within 12 months prior to dosing or evidence of such abuse as indicated by the laboratory results during the screening /baseline assessments 8. Documented history of significant psychiatric or medical disorder that would prevent the participant complying with the requirements of the protocol or would make it unsafe for the participant to participate in the study as judged by the investigator 9. Current/previously reported allergy to the study drug or any of its excipients or the class of drug under investigation Version: 7 Date: 19 Jul 2019"
30,page_30,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 31 Prior/Concomitant Therapy 10. History of external radiation 11. Treatment with any bisphosphonates 3 months prior to baseline and teriparatide, denosumab or other anabolic and anti -reabsorptive medications within 6 months prior to baseline . Note: tr eatment with zoledronic acid during th e follow -up period is explicit ly allowed at Months 12 and 18 only at the discretion of the treatin g physician . Prior/Concurrent Clinical Study Experience 12. Participation in any clinical in vestigation within 4 weeks or 5 half-lives of the drug (whichever is longer) prior to initial dosing (or longer if required by local regulations) 7.3. Lifestyle Restrictions 7.3.1. Meals and Dietary Restrictions Refrain from consumption of food or drinks (except water) for 8 hours prior to visits that require blood draws for bone biomarkers. 7.4. Screen Failures Screen failures are defined as participant s who consent to participate in the clinical study but are not subsequently randomi sed. A minimal set of screen failure information is required to ensure transparent reporting of screen failure participant s to meet the Consolidated Standards of Reporting Trials (CONSORT) publishing requirements and to respond to queries from regulatory authorities. Minimal information includes demography, screen failure details, eligibility criteria, and any serious adverse events (SAE) and adverse events of special interest (AESI) . Individuals who do not meet the criteria for participation in this study (screen failure) may not be rescreen ed. However, the screening period may be extended beyond 28 days in the following circumstances with the discussion and with the approval of the medical monitor:  All screening inclusion/exclusion criteria are met but the participant’s schedule, including genetic testing or HRpQCT scan, prevented them from being randomised within the screening period. Additionally, individual lab parameters or screening test may be repeated if the result is considered aber rant or not clinically consistent with the patient’s health status. Decisions to re-test should be made in conjunction with the study medical monitor. Participants who have individual laboratory parameters re -tested should have the results entered in the electronic case report form ( eCRF) . Version: 7 Date: 19 Jul 2019"
31,page_31,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 32 8. Treatment s Study treatment is defined as an y investigational treatment(s), marketed product(s), placebo , or medical device (s) intended to be administered to a study participant according to the study protocol. Version: 7 Date: 19 Jul 2019"
32,page_32,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 33 8.1. Treatment s Administered Study Treatment Name: Setrusumab Concomitant Vitamin D and Calcium Therapy Zoledronic Acid Dosage Formulation: Lyophili sed powder for solution Calcium tablets and Vitamin D capsules Solution for infusion Unit Dose Strength(s)/Dosage Level(s): 150 mg 500mg Calcium and 800 IU Vitamin D 4 mg single dose Route of Administration : IV Oral IV Dosing Instructions: 60-minute infusion Oral with water 15-minute infusion Packaging and Labelling : Study Treatment will be provided in labelled vials packed into in cartons containing 20 vials. Each vial and carton will be labelled as required per country requirement Not applicable Stocks will be labelled with study information and standard packaging. Responsible Manufacturer : Mereo Biopharma 3 Ltd, 1 Cavendish Place, London, W1G 0QF Provided by Investigational sites Provided by Mereo Biopharma 3 Ltd, 1 Cavendish Place, London, W1G 0QF 8.1.1. Zoledronic acid therapy Following the end of setrusumab therapy all participants will have the option to receive a dose of zoledronic acid at 12 and 18 months. This will be prescribed at the discretion of the treating physician and in line with local guidelines. Version: 7 Date: 19 Jul 2019"
33,page_33,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 34 8.2. Method of Treatment Assignment All participants will be centrally randomi sed using an Interactive W eb Response System (IWRS) in a 1:1:1:1 ratio to receive either 20 mg/kg, 8 mg/kg, 2 mg/kg or open -label 20 mg/kg . Subject to informed consent being given by the participant , all participants assigned to placebo prior to protocol amendment 4.0 will be reassigned to begin 12 months of open -label 20 mg/kg setrusumab treatment. ICON Biostatistics will produce a randomi sation list that links participant numbers to randomi sation numb ers. These randomi sation numbers will be linked to different treatment regimens and the randomi sation scheme will be stratified according to the Sillence Clinical Classification of OI type into 2 groups (Type I or III/IV). Follo wing confirmation from the investigator , the pharmacist will contact the IWRS and be issued with a t reatment regimen. Should the participant be allocated to a setrusumab regimen, then the pharmacist will input the patient ’s weight into the IWRS and receive a calculated dose per participant. Before the study is initiated, the web address for the IWRS and the log in information & directions will be provided to each site. Study treatment will be dispensed and dosed at the study visits summari sed in the Schedule of Activities . 8.3. Blinding With the exception of the open -label treatment arm, investigators and participants will remain blinded to each participant’s assigned study treatment throughout the course of the study. In order to maintain this blind, an otherwise uninvolved 3rd party ( pharmacist) will be responsible for the reconstitution and disp ensation of all study treatment. A separate unblinded Clinical Research Associate (CRA ) will monitor the pharmacy . In the event of a Quality Assurance audit, the auditor(s) will be allowed access to un blinded study treatment records at the site(s) to verify that randomi sation/dispensing has been performed accurately. The IWRS will be programmed with blind -breaking instructions. The study blind may be bro ken if, in the opinion of the investigator, it is in the participant’s best interest to know the study treatment assignment. Mereo must be notified before the blind is broken unless identification of the study treatment is required for a medical emergency in which the knowledge of the specific blinded study treatment will affect the immediate management of the participant’s condition (eg, antidote is available). In this case, Mereo must be notified within 24 hours after breaking the blind. The date and reas on that the blind was broken must be recorded in the source documentation and eCRF , as applicable. 8.4. Preparation/Handling/Storage /Accountability The investigator or designee must confirm appropriate temperature conditions have been maintained during transit for all study treatment received and any discrepancies are reported and resolved before use of the study treatment On written confirmation by the investigators , the pharmacist will contact the IWRS, enter the participant number and weight. The IWRS will in form the pharmacist of the treatment allocation Version: 7 Date: 19 Jul 2019"
34,page_34,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 35 and dose required for the participant, based on their weight. The IWRS will provide the number of vials required to reconstitute and mix the appropriate dose for the participant. The pharmacist will select an d record the vials used to reconstitute and mix the dose in the IWRS. Further details of the preparation and administration of the study treatment, please refer to the Study Treatment Administration Guide and the MBPS205 Pharmacy Manual . Only participant s enrolled in the study may receive study treatment and only authori sed site staff may supply or administer study treatment. All study treatments must be stored in a secure , environmentally controlled , and monitored (manual or automated) area in accordance with the label led storage conditions with access limited to the investigator and authori sed site staff . The investigator, institution, or the head of the medical institution (where applicable) is responsible for study treatment accountability, reconciliati on, and record maintenance (ie , receipt, reconciliation , and final disposition records) . Further guidance and information for the handling, disposition and accountability of study treatment are provided in the MBPS205 Pharmacy Manual . 8.5. Treatment Compliance The per protocol dosage, timing and mode of administration of study medication may not be changed. Any departures from the intended regimen must be recorded in the eCRF and notified to the sponsor . 8.6. Concomitant Therapy Concomitant Vitamin D and Calcium T herapy Vitamin D levels should be 50 nmol/L or higher during the study. If less than 50 nmol/L at screening the participant should be treated as per the local guidelines and retested during the study to maintain vitamin D levels above 50 nmol/L. Calcium le vels should be in the normal range for study entry. For the duration of the study participant s can, if required, receive a daily dose of 500 mg calcium and/or 800 I.U. vitamin D as background treatment, but if the participant already receives a higher dose, they can stay on the dose they receive. Calcium tablets should not be taken 2 hours prior to DXA lumbar scan. The following classes of medication listed below are not permitted to be taken during the conduct of the study starting from screening (for details of screening criteria concerning medications, see Section 7.2): 1. Bisphosphonates (oral and injectable) 2. RANK L antibodies ( Denosumab ) 3. PTH and analogues 4. All other monoclonal antibodies 5. Medications known to affect bone physiology (e.g. aromatase inhibitors) 6. Systemic corticosteroid drugs Physical aids and physiotherapy are explicitly allowed. Treatment with zoledronic acid during the follow -up period is explicitly allowed at Months 12 and 18 only at the discretion of the treating physician . Version: 7 Date: 19 Jul 2019"
35,page_35,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 36 Any medication or vaccine (including over -the-counter or prescription medicines, vitamins , and/or herbal supplements) that the participant is receiving at the time o f enrol ment or receives during the study must be recorded along with :  reason for use  dates of administration including start and end dates  dosage informati on including dose and frequency All other concomitant medications are allowed, unless they are explic itly not allowed or are known to affect bone or bone metabolism. The ICON Medical Monitor can be contacted if there are any questions regarding concomitant or prior therapy. 8.7. Treatment After the End of the Study Participants completing the MBPS205 study will be able to discuss other potential treatments for their osteogenesis imperfecta with their investigators when they complete the 12 -month follow up period at the end of MBPS205 . Version: 7 Date: 19 Jul 2019"
36,page_36,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 37 9. Discontinuation Criteria 9.1. Discontinuation of Study Treatment Participants may voluntarily discontinue investigational treatment for any reason at any time. If the participant no longer wants to take part in the study, they will be asked to attend a n end of treatment visit and 60 -day follow -up visit and be discontinu ed from the study. The investigator should discontinue investigational treatment of a given participant if, on balance, he/she believes that continuation would be detrimental to the participant’s well-being. However, the participant should be followed up t o the end of the study and all study procedures should be performed per protocol. Investigational treatment must be discontinued under the following circumstances and the n further steps need to be discussed with the medical monitor: 1. Anaphylactic reaction or other severe systemic reaction to study drug injection 2. Diagnosis of malignancy during study 3. Evidence of pregnancy 4. Absolute corrected QT interval ( QTc) corrected using Fridericia’s formula (QTcF) is >500 msec and rise from baseline, confirmed by triplicate ECGs, is ≥60 msec (Refer to Section 10.4.3) 5. Any of the following confirmed laboratory abnormalities:  Renal function values that require discontinuation: o Discontinue investigational treatment for a participant if individual serum creatinine incre ases ≥ 50% compared to baseline (and is considered clinically significant), or in the event of treatment -emergent proteinuria (albumin: creatinine ratio > 300 mg/g or > 30 mg/mmol; protein: creatinine ratio (PCR) ≥ 500 mg/g or > 50 mg/mmol), unless the eve nt is not drug related, or if the risk/benefit assessment supports continuing investigational treatment. Note: A renal event leading to participant discontinuation should be followed up until event resolution (serum creatinine within 10% of baseline , PCR within 50% of baseline ), stabilises or becomes not clinically significant, or is assessed as being chronic.  Liver laboratory values that require discontinuation o Confirmed alanine aminotransferase (ALT) or aspartate aminotransferase (AST) > 5 times the upper limit of normal (ULN) (for more than 2 weeks) o Confirmed ALT or AST > 3 times the ULN and confirmed bilirubin total > 2 times ULN (unless elevated bilirubin is related to confirmed Gilbert’s syndrome) Note: If the laboratory abnormality is considered causa lly related to study drug, study treatment will be permanently discontinued. In cases in which a causal relationship to study drug can be reasonably excluded, (ie, an alternative cause is evident), study treatment will be discontinued but it may be resumed when the laboratory abnormality is sufficiently normalised. A decision to resume study treatment will be made jointly by the investigator and medical monitor (medical monitor’s written approval is required). Version: 7 Date: 19 Jul 2019"
37,page_37,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 38 6. Withdrawal of informed consent 7. Significant non -compliance of the participant with study procedures 8. Sponsor decision If a clinically significant finding is identified (including, but not limited to changes from baseline in QTcF after enrolment; the investigator or qualified designee will determine if the participant can continue in the study and if any change in participant management is needed . This review of the ECG printed at the time of collection must be documented . Any new clinically relevant finding should be reported as an AE. Refer to the SoA for data to be collected at the time of treatment discontinuation and follow -up and for any further evaluations that need to be completed . 9.1.1. Temporary Discontinuation Study drug dosing may be tempo rarily suspended in the event of: 1. Clinically important laboratory abnormalities 2. Other intercurrent illnesses or major surgery 3. Use of prohibited treatment 4. Any other protocol deviation that results in a significant risk to the participant ’s safety 5. Sponsor decision After a laboratory abnormality leading to a delay of dosing normalises sufficiently, study treatment may resume at the discretion of the principal investigator in consultation with the medical monitor. Similarly, study treatment may resume after t he medication leading to suspension of dosing is discontinued. A decision to discontinue study drug and/or to reinstitute study treatment should be discussed with the medical monitor. The investigator may suspend study treatment at any time, even without c onsultation with the medical monitor if the urgency of the situation requires immediate action and if this is determined to be in the participant ’s best interest. However, the medical monitor should be contacted as soon as possible in any case of study dru g discontinuation. 9.1.2. Rechallenge Resumption of study treatment after temporary discontinuation should always be discussed with the medical monitor. 9.2. Discontinuation from the Study  A participant may withdraw from the study at any time at his/her own request, o r may be withdrawn at any time at the discretion of the investigator for safety, behavio ural, or administrative reason .  If the participant withdraws consent for disclos ure of future information, the s ponsor may retain and continue to use any data collected before such a withdrawal of consent .  If a participant withdraws from the study, he/she may request destruction of any samples taken and not tested , and the investigator must document this in the site study records .  Refer to the SoA for data to be collecte d at the time of study discontinuation and follow -up and for any further evaluations that need to be completed. Version: 7 Date: 19 Jul 2019"
38,page_38,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 39 9.3. Lost to Follow -Up A participant will be considered lost to follow -up if he or she repeatedly fails to return for scheduled visits and is unable to be contacted by the study site. The following actions must be taken if a participant fails to return to the clinic for a required study visit:  The site must attempt to contact the participant and reschedule the m issed visit as soon as possible and coun sel the participant on the importance of maintaining the assigned visit schedule and ascertain whether or not the participant wishes to and/or should continue in the study.  In cases in which the participant is deemed lost to follow -up, the investigator or designee must make every effort to regain contact with the participant (where possible, 3 telephone calls and , if necessary , a certified letter to the participant ’s last known mailing address or local equivalent methods). These contact attempts should be d ocumented in the participant ’s medical record .  Should the participant continue to be unreachable, he/she will be considered to have withdrawn from the study with a primary reason of lost to f ollow -up. 10. Study Assessments and Procedures Study procedures and their timing are summari sed in the SoA.  Adherence to the study design requirements, including those specified in the SoA, is essential and required for study conduct.  All screening evaluations must be completed and reviewed to confirm that potential participant s meet all eligibility criteria. The investigator will maintain a screening log to record details of all participant s screened and to confirm eligibility or record reasons for screening failure, as applicable.  The maximum amount of blood collected from each participant over the duration of the study, including any extra assessments that may be required , will not exceed 480 mL over the duration of the study .  Repeat or unscheduled samples may be taken for safety reasons or for technical issues with the samples. 10.1. Efficacy Assessments 10.1.1. Radiology In order to ensure the consistent assessment of BMD and fractures , site-based rad iology staff and central readers will be fully trained. D etails of each radiological assessment, procedures for calibration of equipmen t to ensure assessment continuity and central reading procedures will be provided in the MBPS205 Imag ing Charter and Training Manual and made available. Version: 7 Date: 19 Jul 2019"
39,page_39,"CONFIDENTIAL Protocol MBPS205 Mereo Biopharma 3 Ltd. 40 10.1.1.1. HRpQCT HRpQCT scans, including calibration, should be performed according to MBPS205 Imaging Charter and Training Manual on distal non-dominant arms unless the arm has been supported with rods or there i s significant deformity. In this case, the investigator should document that the dominant limb was selected and specify the rationale. If rodding (or other metal implant) is present in both distal tibiae, or if severe deformities do not physically allow en try of either lower limb into the HRpQCT scanner, please discuss the participant ’s involvement in the study with the study medical monitor prior to inclusion in the study. HRpQCT will be used to measure the primary efficacy endpoint of trabecular volumetr ic BMD of the radius (see SoA). In addition, HRpQCT will be used to examine other aspects of the tibial and radial trabecular and cortical bone volume and microarchitecture. Morphological analysis will measure or derive bone volume, trabecular number, thickness and spacing, cortical volume and thickness, structure model index, connectivity density and degree of anisotropy. Exploratory end points will be assessed with time -lapse dynamic in vivo morphometry of HRpQC T image datasets. Morphological analysis procedures are described in detail by ( Liu et al 2010 ) and in the MBPS205 Imaging Charter and Manual. Refer to Appendix 6 for Radiation Exposure. 10.1.1.2. Dual-Energy X -ray Absorptiometry Bone mineral density will also be evaluated using DXA . T-Score will be calculated based on actual measured bone density value . Change in TBS from baseline will be assessed from D XA images using TBS (iNsight software). Lean and fat body mass will be evaluated using whole body DXA. Calcium tablets should not be taken 2 hours prior to DXA lumbar scan . Refer to Appendix 6 for Radiation Exposure and the MBPS205 Imaging Charter and Imaging Training Manual for further details of the DXA including patient positioning. 10.1.1.3. Radiography Vertebral radiographs will be used to assess the number of historic vertebral fractures, the percentage change in numbers of vertebral fractures from baseline at 6 and 12 months and the percentage change in vertebral height from baseline . Genant’s semi -quantitative method and 6-point quantitative morphometry will be use d to evaluate vertebral fractures and vertebral height , as detailed in the Imaging Charter. Fracture assessment , confirmed by central radiographic reading, will be carried out separately for peripheral including all major long bones, minor bone (digits, ribs) and vertebral fractures . Fractures without clinical symptoms, detected only by means of radiographic investigations will not be included in the analysis . Date of diagnosis (defined as first occurren ce of symptoms of fracture) will be adopted for all time to event analyses . Version: 7 Date: 19 Jul 2019"
