,PageNo,Text 
103,page_103,Shire CONFIDENTIAL Page 103 Protocol SHP647 -305 15Dec2017 12. APPENDICES APPENDIX 1 PROTOCOL HISTORY Document Date Global/Country/Site Specific Original Protocol 15Dec2017 Global For non-commercial use only
104,page_104,Shire CONFIDENTIAL Page 104 Protocol SHP647 -305 15Dec2017 APPENDIX 2 SCALES AND ASSESSMEN TS The following scales/assessments will be used in the study and are provided in this appendix: Simple Endoscopic Score for Crohn’s Disease Crohn’s D isease Activity Index Colonic Global Histologic Disease Score and Ileal Global Histologic Disease Score Patient- reported Outcome Crohn’s D isease daily e-diary Inflammatory Bowe l Disease Questionnaire     Short Form -36 Health Survey  For non-commercial use only
105,page_105,"Shire CONFIDENTIAL Page 105 Protocol SHP647 -305 15Dec2017 Simple Endoscopic Score for Crohn’ s Disease (SES -CD) SITE WORKSHE ET: Simple Endos copic Score for Crohn ’s Disease (SES-CD) ’ Presence an d type of narrowings None Single, can be passed Multiple, can be pas sed Cannot be passedExtent of affected surface Unaffected segment < 50% 50 –75% >75%Extent of ulcerated surface None < 10% 10 –30% > 30%Endos copy Finding IleumRight ColonTransverse ColonLeft ColonRectum Presence and size of ulcers None Apthous ulcers (Ø0.1 to 0.5 cm) Large ulcers (Ø0.5 to 2 cm) Very large ulcers (Ø> 2 cm)Cann ot be pas sed Multiple, can be passedSingle, can be passedNone Pres ence of Narrowin g>75% 50-75% <50% Unaffected segment Affected surface>30% 10-30% <10% None Ulcerated surfaceVery large ulcers (>2 cm)Lar ge ulcers (0.5 to 2 cm)Apththous ulcers (0.1 to 0.5 cm)None Size of Ulce rsVaria bleSimple Endoscopic Score for Crohn ’s Dise ase valuesDefinitions of Simple Endos copic Score for Crohn ’ Cann ot be pas sed Multiple, can be passedSingle, can be passedNone Pres ence of Narrowin g>75% 50-75% <50% Unaffected segment Affected surface>30% 10-30% <10% None Ulcerated surfaceVery large ulcers (>2 cm)Lar ge ulcers (0.5 to 2 cm)Apththous ulcers (0.1 to 0.5 cm)None Size of Ulce rsVaria bleSimple Endoscopic Score for Crohn ’s Dise ase valuesDefinitions of Simple Endos copic Score for Crohn ’sDiseaseSite # Investigator Subject ID Visit Date (mmm dd yyyy) For non-commercial use only"
106,page_106,"Shire CONFIDENTIAL Page 106 Protocol SHP647 -305 15Dec2017 Crohn’s Disease Activity Index (CDAI) CDAI=Crohn’s Disease Activity Index; ePRO=electronic patient-reported outcome ; Hct=hematocrit. Note: Variable 5: This variable covers taking medication for symptomatic relief from diarrhea, eg, bulking agents, opiates etc. Variable 7: Absolute deviation of hematocrit is the difference in hematocrit from standard. A male subject with a hematocrit of 40% has an absolute deviation of 7. Each percentage deviation has a value of 6 points. If hematocrit subtotal is <0, enter 0. Variable 8: This variable is based on Metropolitan Life Tables (these are programmed into the ePRO device). Percent deviation from standard w eight is (1 - weight/standard weight) × 100; therefore, positive percent deviation represents weight loss, which adds points to the CDAI. Percentage deviation from standard weight = 1 point for each percent deviation. I f body weight subtotal is less than -10, enter -10. CDAI Interpretation :  0-149 points: Asymptomatic remission (Note: subjects requiring steroids to remain asymptomatic are not considered to be in remission but are referred to as being “steroid dependent”)  150-220 points: Mild to moderate active CD  221-450 points: Moderate to severe active CD  >451 points: Severely active to fulminant disease. CDAI online estimator: http://www.ibdjohn.com/cdai/ Sources: Best et al., 1976 ; Best et al., 1979 .Crohn ’s Disease Activity Index (CDAI) CDAI ScoreX 1 Body weight (1-weight/standard weight) X 100 (add or subtract according to sign)8X 6 Hematocrit [Males: 47 -Hct (%), Females: 42- Hct (%)] 7X 10 Abdominal mass (0 = no, 2 = questionable, 5 = definite) 6X 30 Use of diphenoxylate or loperamide for diarrhea (0 = no, 1 = yes) 5X 20 Number of listed complications [arthritis or arthralgia , iritisor uveitis, erythema nodosum or pyoderma gangrenosum or aphthous stomatitis, anal fissure or fistula or abscess, other fistula, fever over 37.8oC (100oF)]4X 7 General well -being (0 = generally well, 1 = slightl y under par, 2 = poor, 3 = very poor, 4 = terrible)3X 5 Abdominal pain (0 = none, 1 = mild, 2 = moderate, 3 = severe) 2X 2 No. of liquid or soft stools (each day for 7 days) 1Total Multiplier Variable Description Variable No. For non-commercial use only"
107,page_107,"Shire CONFIDENTIAL Page 107 Protocol SHP647 -305 15Dec2017 Reference: D'Haens et al., 1998 For non-commercial use only"
108,page_108,"Shire CONFIDENTIAL Page 108 Protocol SHP647 -305 15Dec2017 Patient -reported Outcomes –Crohn’s Disease Daily E -diary Version 1 1. Please rate your worst abdominal pain over the past 24 hours. 0 1 2 3 4 5 6 7 8 9 10 No pain Worst imaginable pain 2. Please indicate how often y ou had a bowel movement over the past 24 hours. A bowel movement is defined as a trip to the toilet and passing stool (liquid, soft or solid), passing blood only , passing blood and mucus, or passing mucus only . Enter number of bowel movements passed: ____________ The next question asks about the number of liquid or very soft stools y ou had in the past 24hours. L iquid or very soft stools are defined as Ty pe 6 and Ty pe 7 in the chart below. 3. You indicated you had X bowel movements in the past 24 hours. Of these, how many were liquid or very soft? Enter number of liquid or very soft bowel movements: ____________ For non-commercial use only"
109,page_109,"Shire CONFIDENTIAL Page 109 Protocol SHP647 -305 15Dec2017 4. You indicated you had X bowel movements in the past 24 hours. Of these, how many had blood, either in the stool, the toilet bowel, or on the toilet paper? Enter number of bowel movements with blood: ____________ 5. You indicated you had X bowel movements in the past 24 hours. How many of these involved urgency (having to suddenl y rush to the toilet to make it on time)? Enter number of bowel movements with urgency: ____________ 6. Please rate your worst feeling of nausea (feeling sick to y our stomach or like y ou might throw up) over the past 24 hours. None Mild Moderate Severe 7. How man y vomiting episodes did you have in the past 24 hours? An episode includes one or multiple heaves (including dry heaves) in quick succession followed by a break in vomiting. Enter number of vomiting episodes: ____ ________ 8. How man y bowel incontinence episodes (losing control of your bowels before reaching the toilet) did y ou have in the past 24 hours? Enter number of bowel incontinence episodes: ______________ 9. Please rate your abdominal pain over the past 24 hours. None Mild Moderate Severe For non-commercial use only"
110,page_110,Shire CONFIDENTIAL Page 110 Protocol SHP647 -305 15Dec2017 10. How w ould y ou rate y our general well being over the past 24 hours? Generally well Slightly below par Poor Very poor Terrible For non-commercial use only
111,page_111,"Shire CONFIDENTIAL Page 111 Protocol SHP647 -305 15Dec2017 Inflammatory Bowel Disease Questionnaire (IBDQ) This questionnaire is designed to find out how you have be en feeling during the last 2 weeks. You will be asked about sy mptoms y ou have been having as a result of y our inflammatory bowel disease, the way you have been feeling in general, and how y our mood has been. 1.How frequent have your bowel movements been duri ng the last 2 weeks? Please indicate how frequent y our bowel movements have been during the last 2 weeks by picking one of the options from: 1.BOWEL MOVEMENTS AS OR MORE FREQUENT THAN THEY HAVE EVER BEEN 2.EXTREMELY FREQUENT 3.VERY FREQUENT 4.MODERATE INCREASE IN FREQUENCY OF BOWEL MOVEMENTS 5.SOME I NCREASE IN FREQUENCY OF BOWEL MOVEMENTS 6.SLIGHT INCREASE IN FREQUENCY OF BOWEL MOVEMENTS 7.NORMAL , NO INCREASE I N FREQUENCY OF BOWEL MOVEMENTS 2.How often has the feeling of fatigue or of being tired and worn out been a problem for you during the last 2 weeks? Please indicate how often the feeling of fatigue or tiredness has been a problem for you during the last 2 weeks b y picking one of the options from: 1.ALL OF THE TIME 2.MOST OF THE TIME 3.A GOOD BIT OF THE TI ME 4.SOME OF TH E TIME 5.A LITTLE OF THE TIME 6.HARDLY ANY OF THE TI ME 7.NONE OF THE TIME For non-commercial use only"
112,page_112,"Shire CONFIDENTIAL Page 112 Protocol SHP647 -305 15Dec2017 3.How often during the last 2 weeks have y ou felt frustrated, impatient, or restless? Please choose an option from: 1.ALL OF THE TIME 2.MOST OF THE TIME 3.A GOOD BIT OF THE TI ME 4.SOME OF THE TIME 5. A LITTLE OF THE T IME 6.HARDLY ANY OF THE TI ME 7.NONE OF THE TIME 4.How often during the last 2 weeks have y ou been unable to attend school or do y our work because of your bowel problem? Please choose an option from: 1.ALL OF THE TIME 2.MOST OF THE TIME 3.A GOOD BIT OF THE TI ME 4.SOME OF THE TIME 5.A LITTLE OF THE TIME 6.HARDLY ANY OF THE TI ME 7.NONE OF THE TIME 5.How much of the time during the last 2 weeks have your bowel movements been loose? Please choose an option from: 1.ALL OF THE TIME 2.MOST OF THE TIME 3.A GOOD BIT OF THE TI ME 4.SOME OF THE TIME 5.A LITTLE OF THE TIME 6.HARDLY ANY OF THE TI ME 7.NONE OF THE TIME For non-commercial use only"
113,page_113,Shire CONFIDENTIAL Page 113 Protocol SHP647 -305 15Dec2017 6.How much energy have y ou had during the last 2 weeks? Please choose an option from: 1.NO ENERGY AT ALL 2.VERY LITTLE ENERGY 3.A LITTLE ENERGY 4.SOME ENERGY 5.A MODERATE AMOUNT OF ENERGY 6.A LOT OF ENERGY 7.FULL OF ENERGY 7.How often during the last 2 weeks did y ou feel worried about the possibility of needing to have surgery because of y our bowel problem. Please choose an option from: 1.ALL OF THE TIME 2.MOST OF THE TIME 3.A GOOD BIT OF THE TI ME 4.SOME OF THE TIME 5.A LITTLE OF THE TIME 6.HARDLY ANY OF THE TI ME 7.NONE OF THE TIME 8.How often during the last 2 weeks have y ou had to delay or cancel a social engagement because of your bowel problem? Please choose an option from: 1.ALL OF THE TIME 2.MOST OF THE TIME 3.A GOOD BIT OF THE TI ME 4.SOME OF THE TIME 5.A LITTLE OF THE TIME 6.HARDLY ANY OF THE TI ME 7.NONE OF THE TIME For non-commercial use only
114,page_114,Shire CONFIDENTIAL Page 114 Protocol SHP647 -305 15Dec2017 9.How often during the last 2 weeks have y ou been troubled b y cramps in your abdomen? Please choose an option from: 1.ALL OF THE TIME 2.MOST OF THE TIME 3.A GOOD BIT OF THE TI ME 4.SOME OF THE TIME 5.A LITTLE OF THE TIME 6.HARDLY ANY OF THE TI ME 7.NONE OF THE TIME 10.How often during the last 2 weeks have y ou felt generall y unwell? Please choose an option from: 1.ALL OF THE TIME 2.MOST OF THE TIME 3.A GOOD BIT OF THE TI ME 4.SOME OF THE TIME 5.A LITTLE OF THE TIME 6.HARDLY ANY OF THE TI ME 7.NONE OF THE TIME 11.How often during the last 2 weeks have y ou been troubled because of fear of not finding a washroom? Please choose an option from: 1.ALL OF THE TIME 2.MOST OF THE TIME 3.A GOOD BIT OF THE TI ME 4.SOME OF THE TIME 5.A LITTLE OF THE TIME 6.HARDLY ANY OF THE TI ME 7.NONE OF THE TIME For non-commercial use only
115,page_115,"Shire CONFIDENTIAL Page 115 Protocol SHP647 -305 15Dec2017 12.How much difficult y have you had, as a result of your bowel problems, doing leisure or sports activities y ou would have liked to have done during the last 2 weeks? Please choose an option from: 1.A GREAT DEAL OF DIFFI CUL TY; ACTIVITIES MADE I MPOSSIBLE 2.A LOT OF DIFFI CUL TY 3.A FAIR BIT OF DIFFICUL TY 4.SOME DIFFICULTY 5. A LITTLE DIFFICULTY 6.HARDLY ANY DIFFICUL TY 7.NO DIFFI CUL TY; THE BOWEL PROBLEMS DID NOT LIM IT SPORTS OR LEISURE ACTIVITIES 13.How often during the last 2 weeks have y ou been troubled b y pain in the abdomen? Please choose an option from: 1.ALL OF THE TIME 2.MOST OF THE TIME 3.A GOOD BIT OF THE TI ME 4.SOME OF THE TIME 5.A LITTLE OF THE TIME 6.HARDLY ANY OF THE TI ME 7.NONE OF THE TIME 14.How often during the last 2 weeks have y ou had problems getting a good night’s sleep, or been troubled b y waking up during the night? Please choose an option from: 1.ALL OF THE TIME 2.MOST OF THE TIME 3.A GOOD BIT OF THE TI ME 4.SOME OF THE TIME 5.A LITTLE OF THE TIME 6.HARDLY ANY OF THE TIME 7.NONE OF THE TIME For non-commercial use only"
116,page_116,"Shire CONFIDENTIAL Page 116 Protocol SHP647 -305 15Dec2017 15.How often during the last 2 weeks have y ou felt depressed or discouraged? Please choose an option from: 1.ALL OF THE TIME 2.MOST OF THE TIME 3.A GOOD BIT OF THE TI ME 4.SOME OF THE TIME 5.A LITTLE OF THE TIME 6.HARDLY ANY OF THE TI ME 7.NONE OF THE TIME 16.How often during the last 2 weeks have y ou had to avoid attending events where there was no washroom close at hand? Please choose an option from: 1.ALL OF THE TIME 2.MOST OF THE TIME 3.A GOOD BIT OF THE TI ME 4.SOME OF THE TIME 5.A LITTLE OF THE TIME 6.HARDLY ANY OF THE TI ME 7.NONE OF THE TIME 17.Overall, in the last 2 weeks, how much of a problem have y ou had with passing large amounts of gas? Please choose an option from: 1.A MAJOR PROBL EM 2.A BIG PROBLEM 3.A SIGNIFICANT PROBLEM 4.SOME TROUBLE 5.A LITTLE TROUBLE 6.HARDLY ANY TROUBLE 7.NO TROUBLE For non-commercial use only"
117,page_117,"Shire CONFIDENTIAL Page 117 Protocol SHP647 -305 15Dec2017 18.Overall, in the last 2 weeks, how much a problem have y ou had maintaining or getting to, the weight you would like to be at. Please choose an option from: 1.A MAJOR PROBL EM 2.A BIG PROBLEM 3.A SIGNIFICANT PROBLEM 4.SOME TROUBLE 5.A LITTLE TROUBLE 6.HARDLY ANY TROUBLE 7.NO TROUBLE 19.Many patients with bowel problems often have worries and anxieties related to their illness. These include worries about getting cancer, worries about never feeling any better, and worries about having a relapse. In general, how often during the last 2 weeks have y ou felt worried or anxious? Please choose an option from: 1.ALL OF THE TIME 2.MOST OF THE TIME 3.A GOOD BIT OF THE TI ME 4.SOME OF THE TIME 5.A LITTLE OF THE TIME 6.HARDLY ANY OF THE TI ME 7.NONE OF THE TIME 20. How much of the time dur ing the last 2 weeks have you been troubled b y a feeling of abdominal bloating? Please choose an option from: 1.ALL OF THE TIME 2.MOST OF THE TIME 3.A GOOD BIT OF THE TI ME 4.SOME OF THE TIME 5.A LITTLE OF THE TIME 6.HARDLY ANY OF THE TI ME 7.NONE OF THE TIME For non-commercial use only"
118,page_118,Shire CONFIDENTIAL Page 118 Protocol SHP647 -305 15Dec2017 21.How often during the last 2 weeks have y ou felt relaxed and free of tension? Please choose an option from: 1.NONE OF THE TIME 2.A LITTLE OF THE TIME 3.SOME OF THE TIME 4.A GOOD BIT OF THE TI ME 5.MOST OF THE TIME 6.ALMOST ALL OF THE TI ME 7.ALL OF THE TIME 22.How much of the time duri ng the last 2 weeks have you had a problem with rectal bleeding with y our bowel movements? Please choose an option from: 1.ALL OF THE TIME 2.MOST OF THE TIME 3.A GOOD BIT OF THE TI ME 4.SOME OF THE TIME 5.A LITTLE OF THE TIME 6.HARDLY ANY OF THE TI ME 7.NONE OF THE TIME 23.How much of the time during the last 2 weeks have you felt embarrassed as a result of your bowel problem? Please choose an option from: 1.ALL OF THE TIME 2.MOST OF THE TIME 3.A GOOD BIT OF THE TI ME 4.SOME OF THE TIME 5.A LITTLE OF THE TIME 6.HARDLY ANY OF THE TI ME 7.NONE OF THE TIME For non-commercial use only
119,page_119,Shire CONFIDENTIAL Page 119 Protocol SHP647 -305 15Dec2017 24.How much of the time during the last 2 weeks have you been troubled b y a feeling of having to go to the bathroom even though your bowels were empt y? Please choose an option from 1.ALL OF THE TIME 2.MOST OF THE TIME 3.A GOOD BIT OF THE TI ME 4.SOME OF THE TIME 5.A LITTLE OF THE TIME 6.HARDLY ANY OF THE TI ME 7.NONE OF THE TIME 25.How much of the time during the last 2 weeks have you felt tearful or upset? Please choose an option from: 1.ALL OF THE TIME 2.MOST OF THE TIME 3.A GOOD BIT OF THE TI ME 4.SOME OF THE TIME 5.A LITTLE OF THE T IME 6.HARDLY ANY OF THE TI ME 7.NONE OF THE TIME 26.How much of the time during the last 2 weeks have you been troubled b y accidental soiling of your underpants? Please choose an option from: 1.ALL OF THE TIME 2.MOST OF THE TIME 3.A GOOD BIT OF THE TI ME 4. S OME OF THE TIME 5.A LITTLE OF THE TIME 6.HARDLY ANY OF THE TI ME 7.NONE OF THE TIME For non-commercial use only
120,page_120,Shire CONFIDENTIAL Page 120 Protocol SHP647 -305 15Dec2017 27.How much of the time during the last 2 weeks have you felt angry as a result of your bowel problem? Please choose an option from: 1.ALL OF THE TIME 2.MOST OF THE TIME 3.A GOOD BIT OF THE TI ME 4.SOME OF THE TIME 5.A LITTLE OF THE TIME 6.HARDLY ANY OF THE TI ME 7.NONE OF THE TIME 28.To what extent has y our bowel problem limited sexual activity during the last 2 weeks? Please choose an option from: 1.NO SEX AS A RESUL T OF BOWEL DISEASE 2.MAJOR LIM ITATION AS A RESUL T OF BOWEL DISEASE 3.MODERATE LIMITATION AS A RESULT OF BOWEL DISEASE 4.SOME LIMITATION AS A RESUL T OF BOWEL DISEASE 5.A LITTLE LIM ITATIO N AS A RESUL T OF BOWEL DISEASE 6.HARDLY ANY LIM ITATION AS A RESULT OF BOWEL DISEASE 7.NO LIMITAT ION AS A RESUL T OF BOWEL DISEASE 29.How much of the time during the last 2 weeks have you been troubled b y nausea or feeling sick to y our stomach? Please choose an option from: 1.ALL OF THE TIME 2.MOST OF THE TIME 3.A GOOD BIT OF THE TI ME 4.SOME OF THE TIME 5.A LITTLE OF THE TIME 6.HARDLY ANY OF THE TI ME 7.NONE OF THE TIME For non-commercial use only
121,page_121,"Shire CONFIDENTIAL Page 121 Protocol SHP647 -305 15Dec2017 30.How much of the time during the last 2 weeks have you felt irritable? Please choose an option from: 1.ALL OF THE TIME 2.MOST OF THE TIME 3.A GOOD BIT OF THE TI ME 4.SOME OF THE TIME 5.A LITTLE OF THE TIME 6.HARDLY ANY OF THE TI ME 7.NONE OF THE TIME 31.How often during the past 2 weeks have y ou felt a lack of understanding from others? Please choose an option from: 1.ALL OF THE TIME 2.MOST OF THE TIME 3.A GOOD BIT OF THE TI ME 4.SOME OF THE TIME 5.A LITTLE OF THE TIME 6.HARDLY ANY OF THE TI ME 7.NONE OF THE TIME 32.How satisfied, happ y, or pleased have you been with y our personal life during the past 2weeks? Please choose one of the following options from: 1.VERY DI SSATI SFIED, UNHAPPY MOST OF THE TIME 2. GENERALLY DISSATISFIED, UNHAPPY 3.SOMEWHAT DI SSATISFIED, UNHAPPY 4.GENERALLY SATISFIED, PL EASED 5.SATI SFIED MOST OF THE TIME, HAPPY 6.VERY SATI SFIED MOST OF THE TIME, HAPPY 7.EXTREMELY SATI SFIED, COULD NOT HAVE BEEN MORE HAPPY OR PLEASED For non-commercial use only"
122,page_122,Shire CONFIDENTIAL Page 122 Protocol SHP647 -305 15Dec2017 For non-commercial use only
123,page_123,Shire CONFIDENTIAL Page 123 Protocol SHP647 -305 15Dec2017 For non-commercial use only
124,page_124,Shire CONFIDENTIAL Page 124 Protocol SHP647 -305 15Dec2017 For non-commercial use only
125,page_125,Shire CONFIDENTIAL Page 125 Protocol SHP647 -305 15Dec2017 For non-commercial use only
126,page_126,"Shire CONFIDENTIAL Page 126 Protocol SHP647 -305 15Dec2017 Short Form -36 Health Survey (Version 2), Acute Form For non-commercial use only"
127,page_127,"Shire CONFIDENTIAL Page 127 Protocol SHP647 -305 15Dec2017 3. The following questions are about activities you might do during a typical day. Does your health now limit you in these activities? If so, how much? Yes, Yes, No. not limited limited limited a lot a little at all .... .... .... Vigorous activities, such as running, lifting heavy objects, participating in strennous sports ...................... D 1 .••••••••.••• D 2 ••••••.•••••• D • !-.!oderate activities, snch as moving a table. pushing a vacuum cleaner. bowling, or playing golf ............................ D 1 .••••••••.••• D 2 ••••••.•••••• D • Lifting or carrying groceries .................................................... D 1 .••••••••.••• D 2 ••••••.•••••• D 2 ct Climbing several flights of stairs ............................................. D 1 .••••••••.••• D 2 ••••••.•••••• D 2 Climbing one flight of stairs .................................................... D 1 .••••••••.••• D 2 ••••••.•••••• D 2 1 Bending, kneeling, or stooping ................................................ D 1 .••••••••.••• D 2 ••••••.•••••• D 2 2 Walking more than a mile ........................................................ D 1 .••••••••.••• D 2 ••••••.•••••• D 2 h Walking several hundred yards ............................................... D 1 .••••••••.••• D, ............. D 2 Walking one hundred yards ..................................................... D 1 .••••••••.••• D 2 ••••••.•••••• D 2 Bathing or dressing yourself .................................................... D 1 .••••••••.••• D 2 ••••••.•••••• D 2 SF -36v2® Health Survey© 1992, 2000 Medical Outcomes Trust and QualityMetric Incorporated. All rights reserved. SF -36® is a registered trademark of Medical Outcomes Trust. !SF-36v2® Health Survey Acute, United States (English)) For non-commercial use only"
128,page_128,"Shire CONFIDENTIAL Page 128 Protocol SHP647 -305 15Dec2017 4. During the past week, how much of the time haYe you had any of the following problems with your work or other regular daily activities!!!...!!. result of your physical health? Cut down on the amount of time you spent on work or All of time Most of the time Some of the time A little of None of the the time other activities ................................. 0 L ............. o c .............. o c .............. oL .......... 0 0 ' Accomplished less than you would like ........................................ 0 L ............. O 2 .............. 0 3 .............. 0 , ............. 0 s Were limited in the kind of work or other activities .................... D 1 •••••••••••••• 0 : .............. 0 o ••••••••••.••• D -+ ••••••••••••• D s d Had difficultv perfonning the work or other activities (for example, ittookextradfmt) ........... O L ............. O 2 .............. 0 3 .............. 0, ............. 0 s 5. During the past week, how much of the time haYe you had any of the following problems with your work or other regular daily activities!!!...!!. result of any emotional problems (such as feeling depressed or anxious)? Cut down on the amount of time you spent on work or All of time Most of the time Some of the time A little of None of the the time other activities ................................. 0 L ............. O c .............. O z .............. O L .......... 0 s t Accomplished less than you would like ........................................ 0 L ............. O 2 .............. 0 3 .............. 0 , ............. 0 s Did work or other activities less carefully than usual.. ................. 0 L ............. O z .............. O z .............. 0 L .......... 0 3 SF-36v2® Health Survey© 199::!. ::!000 l\Iedical Outcomes Trust and Qualityl\Jetric Incorporated. All rights reserved SF-36® is a registered trademark of Medical Outcomes Trust. (SF-36v2® Health Survey Acute, United States (English)l For non-commercial use only"
129,page_129,"Shire CONFIDENTIAL Page 129 Protocol SHP647 -305 15Dec2017 6. During the past week, to what extent has your physical health or emotional problems interfered with your normal social activities with family, friends, neighbors, or groups? Not at all Slightly T Dz Moderately T 03 Quite a bit T 04 Extremely T Ds 7. How much bodill: pain have you had during the past week? !\one Very mild Mild Moderate Severe Very severe T T T T T T o, Dz Dz 04 Ds De 8. During the past week, how much did pain interfere with your normal work (including both work outside the home and housework)? Not at all A little bit Moderately Quite a bit Extremely T 03 T 04 S.F-36v21[) Health Survey 19 l!J92, 2000 1\ledical Outcomes Trust and QualityMetric Incorporated. All rights reserved. SF -36® is a re.gistered trademark of Medical Outcomes Trust. ISF-36v2® He;lth Survey Acute, United States (English)) T Ds For non-commercial use only"
130,page_130,"Shire CONFIDENTIAL Page 130 Protocol SHP647 -305 15Dec2017 9. These questions are about how you feel and how things have been with you during the past week. For each question, please give the one answer that comes closest to the way you have been feeling. How much of the time during the past week ... All of the time Most of the time Some of A little of None of the time the time the time T T T Did you feel full of life? .................. 0 1. ............. 0 2 •••••••••••••• 0 3 •••••••••••••• 0 4 •••••••••••••• 0 5 1 Have you been very nervous? .......... O 1. ............. 0 2 .............. 0 3 .............. 0 4 .............. 0 5 Have you felt so down in the dumps that nothing could cheer you up? ................................... O 1. ............. 0 2 •••••••••••••• 0 3 •••••••••••••• 0 4 •••••••••••••• 0 5 ct Have you felt calm and peaceful? .......................................... O 1 •••••••••••••• 0 2 •••••••••••••• 0 3 •••••••••••••• 0 4 •••••••••••••• 0 5 Did you have a lot of energy? .......... O 1. ............. 0 2 •••••••••••••• 0 3 •••••••••••••• 0 4 •••••••••••••• 0 5 r Have you felt downhearted and depressed? ................................. O 1 •••••••••••••• 0 2 •••••••••••••• 0 3 •••••••••••••• 0 4 •••••••••••••• 0 5 2 Did you feel worn out? .................... 0 1. ............. 0 2 •••••••••••••• 0 3 •••••••••••••• 0 4 •••••••••••••• 0 5 h Have you been happy? ..................... O 1. ............. 0 2 •••••••••••••• 0 3 •••••••••••••• 0 4 •••••••••••••• 0 5 Did you feel tired? ........................... 0 1. ............. 0 2 •••••••••••••• 0 3 •••••••••••••• 0 4 •••••••••••••• 0 5 10. During the past week, how much of the time has your physical health or emotional problems interfered with your social activities (like visiting with friends, relatives, etc.)? All of the time Most of the time Some of the time A little of the time None of the time SF -36v2® Health Survey© 1992, 2000 Medical Outcomes Trust and QualityMetric Incorporated. All rights reserved. SF -36® is a registered trademark of Medical Outcomes Trust. (SF-36v2® Health Survey Acute, United States (English)) For non-commercial use only"
131,page_131,"Shire CONFIDENTIAL Page 131 Protocol SHP647 -305 15Dec2017 11. How TRUE or FALSE is each of the following statements for you? I seem to get sick a little Definitely true Mostly true Don't know Mostly false Definitely false easier than other people .................. 0 1 .............. 0 2 ............. 0 • .............. 0 o .............. O o I mn as healthy as anybody I koow .............................. 0 1 ............ 0 2 ............. 0 • ............. 0 , ............. 0 o I expect my health to get worse ......................................... 0 1 .............. 0 2 ............. 0 2 .............. 0 ............... 0 s ct My health is excellent ..................... 0 1 .............. 0 2 ............. 0 • .............. 0 o .............. O o Thank you for completing these questions! SF -36v2® Health Survey© 1992. 2000 Medical Outcomes Trmt and QualityMetric Incorporated. All rights reserved. SF -36® is a registered trademark of Medical Outcomes Tmst. (SF-36v2® Health Survey Acute. United States (English)) For non-commercial use only"
132,page_132,Shire CONFIDENTIAL Page 132 Protocol SHP647 -305 15Dec2017 For non-commercial use only
133,page_133,Shire CONFIDENTIAL Page 133 Protocol SHP647 -305 15Dec2017 For non-commercial use only
134,page_134,Shire CONFIDENTIAL Page 134 Protocol SHP647 -305 15Dec2017 For non-commercial use only
135,page_135,Shire CONFIDENTIAL Page 135 Protocol SHP647 -305 15Dec2017 For non-commercial use only
136,page_136,"Shire CONFIDENTIAL Page 136 Protocol SHP647 -305 15Dec2017 APPENDIX 3 GLUCOCORTICOID EQUIV ALENT DOSES Glucocorticoid Equivalent Dose (mg) Short Acting : Cortisone 25 Hydrocortisone 20 Intermediate Acting : Methy lprednisolone 4 Prednisolone 5 Prednisone 5 Triamcinolone 4 Long Acting : Betamethasone 0.6 Dexamethasone 0.75 Reference: Lacy et al., 2001 -2002 . For non-commercial use only"
137,page_137,"PROTOCOL: SHP647 -305 TITLE: A Phase 3 Randomized, Double- blind, Placebo -controlled, Parallel -group Efficacy and Safety Study of SHP647 as Induction Therap y in Subjects With Moderate to Severe Crohn’s Disease (CARMEN CD305) DRUG: SHP647 IND: 100,222 EUDRACT NO.: 2017-000575-88 SPONSOR: Shire Human Genetic Therapies, Inc. (“Shire”) 300 Shire Way , Lexington, MA 02421 US PRINCIPAL/ COORDINATING INVESTIGATOR: MD PROTOCOL HISTORY:Protocol Amendment 1: 21Aug 2018 Original Protocol: 15 Dec 2017 This document contains confidential and proprietary information of Shire and is disclosed pursuant to confidentiality and nondisclosure obligations. This information should be used solely for the purposes for which it was provided and should not be copied, shared w ith, or disclosed to any third party without the express written consent of Shire. For non-commercial use only"
138,page_138,"Shire CONFIDENTIAL Page2 SHP647-305 Protocol Amendment 1 SHP647 21 Aug 2018 PROTOCOL SIGNATURE PAGE Sponsor's (Shire) Approval Signature: Date: MD, Investigator's Acknowledgement I have read this protocol for Shire Study SHP647-305. Title : A Phase 3 Randomized , Double-blind , Placebo-controlled , Parallel-group Efficacy and Safety Study of SHP64 7 as Induction Therapy in Subjects With Moderate to Severe Crohn' s Disease (CARMEN CD 305) . I have fully discussed the objective(s) ofthis study and the contents of this protocol with the sponsor's representative. I understand that the information in this protocol is confidential and should not be disclosed , other than to those directly involved in the execution or the scientific /ethical review of the study , without written authorization from the sponsor. It is, however , permissible to provide the infmmation contained herein to a subject in order to obtain their consent to participate. I agree to conduct this study according to this protocol and to compl y with its requirements , subject to ethical and safety considerations and guidelines , and to conduct the study in accordance with International Council for Harmonisation guidelines on Good Clinical Practice and with the applicable regulatory requirements . I understand that failure to comply with the requirements of the protocol may lead to the te1mination of my participation as an investigator for this study . I understand that the sponsor may decide to suspend or prematurely terminate the study at any time for whatever reason ; such a decision will be communicated to me in writing. Conversely , should I decide to withdraw from execution of the study I will communicate my intention immediately in writing to the sponsor. Investigator Name and Address: (please hand print or type) Signature: ------------------------------ ---Date: For non-commercial use only"
