,PageNo,Text 
46,page_46,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419QC00001Version 6.0 Date 16 January 2020 47(186)11 months. The poor prognosis reflects the limited treatment options available, highlighting the need for the development of newer therapeutic options. Treatment with durvalumab and/or tremelimumab has shown activity in several tumor types in a subset of patients deriving meaningful and durable benefit. Efficacy data for patients treated with durvalumab monotherapy have shown clinical activity across several tumor types. Preliminary data generated from patients with NSCLC treated with durvalumab + tremelimumab combination therapy have also shown early signs of clinical activity, and data from the literature indicate that the comb ination may act synergistically ( Wolchok et al 2013 ). Thus, these agents may potentially offer benefit to this patient population. Also, as presented in Section 1.1.5.1 , the studies evaluating agents targeting PD-L1 or CTLA-4 in combination with chemotherapy has yielded encouraging eff icacy data, with a seemingly tolerable toxicity profile. Therefore, the rationale for this study is supported by the available nonclinical and clinical safety data, the limited survival benefit provide d by the currently available treatment options to patients, the limited life expectancy due to malignant disease, the activity seen with durvalumab alone and in combination with tremelimumab in a number of tumor types, the preliminary data on the efficacy and tolerability of the combination of PD-L1 or CTLA-4 with chemotherapy, and the strength of the scientific hypotheses evaluating the safety and tolerability of adding durvalumab ± tremelimumab to first-line standard platinum-based chemotherapy for the treatment of first-line ED SCLC. Based on these considerations, the proposed treatments may have the potential to provide meaningful clinical benefit by generating durable clinical responses, thereby potentially extending survival. Therefore, the overall benefit-risk assessment supports the proposed study to evaluate the safety and tolerability of the combination of durvalumab and tremelimumab with standard platinum-based chemotherapy regimens. 1.4 Study design This is a Phase III, randomized, open-label, comparative, multicenter, global study to determine the efficacy and safety of durvalumab + tremelimumab + EP or durvalumab + EP versus EP chemotherapy as first-line treatment in patients with ED SCLC. A schematic diagram of the overall study design is shown in Figure 3 , and a detailed study flow chart is shown in Figure 4 . This study will randomize approximately 795 eligib le patients at sites worldwide. Once global enrollment of 795 patients is completed, recruitment will continue in China only. A total of up to 189 patients from China will be randomized (see Section 8.6for detail). Patients will be randomized in a 1:1:1 ratio in a stratified manner according to the planned platinum-based therapy for Cycle 1 (cisplatin or carboplatin) to receive treatment with durvalumab + tremelimumab + EP (Arm 1), durvalumab + EP (Arm 2), or EP (Arm 3). Cross over will not be permitted as part of this study. Doses and treatment re gimens are described in Section 7.2. Assessments will be conducted as indicated in Table 2 and Table 3 ."
47,page_47,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419QC00001Version 6.0 Date 16 January 2020 48(186)Tumor assessments will be performed at Screening as baseline with follow-ups at Week 6 ±1 week from the date of rand omization, at Week 12 ±1 week and then every 8 weeks ±1 week until confirmed objective disease progression (please refer to Appendix E )"
48,page_48,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419QC00001Version 6.0 Date 16 January 2020 49(186)Figure 3 Overall study design Durva Durvalumab; ED Extensive-stage disease; EP Etoposide and platinum-based chemotherapy; OS Overall survival; PCI prophy lactic cranial irradiation; SCLC small-cell lung cancer; Treme Tremelimumab. Note that only one dose of tremelimumab will be administered post chemotherapy in Arm 1 if a patient receives 4 combination dose s during chemotherapy, ie, up to 5 durvalumab+tremelimumab combination doses in total – see Section 7.2."
49,page_49,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419QC00001Version 6.0 Date 16 January 2020 50(186)Figure 4 Study flow chart aInformed consent and completion of study procedures and baseline CT/MRI tumor assessment. bA follow up scan is requested after every radiological PD on study where possible; this is irrespective of whether the PD needs to be confirmed or not as set out in Appendix E. As long as the patient is clinically stable, in the event of radiologic PD according to RECIST 1.1, an additional scan should be performed preferably at the next scheduled imaging visit and no less than 4 weeks after the prior assessment of radiologic PD (please refer to Appendix E) cA window of up to 2 days is permitted between randomization and first dose of IP. CR Complete response; Durva Durvalumab; EP Etoposide and platinum-based chemotherapy; OS Overall survival; PD Progressive disease; PR Partial response; RECIST 1.1 Response Evaluation Criteria in Solid Tumors, version 1.1; SCLC Small-cell lung cancer; SD Stable disease; Treme Tremelimumab.Screening Visit: Screening to complete eligibility assessments (Days -21 to -1)a Day 1 (Cycle 1): First day of treatment for randomized patientsc Durvalumab + tremelimumab + EP (Arm 1) durvalumab+ EP (Arm 2) or EP (Arm 3) assessments per Table 2 Tumor assessment using RECIST 1.1 performed at screening as baseline, then Week 6 (between Cycles 2 and 3), then Week 12 ± 1 week from the date of randomization then every 8 weeks ± 1 week until RECIST 1.1-defined progression. All patients require one follow up scan post initial progression if possibleb Discontinuation of treatment either due to confirmed objective disease progressionb or another reason Standard chemotherapy may be offered by physician Follow-up assessment per Table 3"
50,page_50,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419QC00001Version 6.0 Date 16 January 2020 51(186)2. STUDY OBJECTIVES All objectives will be evaluated for all patients, unless otherwise indicated. 2.1 Primary objectives Primary objective: Outcome measures: To assess the efficacy of durvalumab + tremelimumab + EP treatment compared with EP and durvalumab + EP treatment compared with EP in terms of OS OS EP Etoposide and platinum-based chemotherapy; OS Overall survival. 2.2 Secondary objectives Secondary objectives: Outcome measures: To further assess the efficacy of durvalumab + tremelimumab + EP treatment compared with EP and durvalumab + EP treatment compared with EP in terms of PFS, ORR, APF6 (PFS rate at 6 months), APF12 (PFS rate at 12 months), and OS18 (OS rate at 18 months)PFS, ORR, APF6 and APF12 using site Investigator assessments according to RECIST 1.1 OS18 To assess the efficacy of durvalumab + tremelimumab + EP treatment compared with durvalumab + EP in terms of PFS and OSPFS using site Investigator assessments according to RECIST 1.1 OS To assess the PK of durvalumab and durvalumab + tremelimumab Concentration of durvalumab and tremelimumab in blood and non-compartmental PK parameters, such as peak concentration and trough (as data allow; sparse sampling) To investigate the immunogenicity of durvalumab and durvalumab + tremelimumabADA (confirmatory results: positive or negative; titers [ADA neutralizing antibodies will also be assessed]) To assess the effect of the treatment on changes in symptoms and health-related QoL using EORTC QLQ-C30 v3 and QLQ-LC13EORTC QLQ-C30: symptoms (fatigue, pain, nausea/vomiting, dyspnea, loss of appetite, insomnia, constipation, and diarrhea). Health-related QoL/functioning (physical function, role function, emotional function, cognitive function, social function, and global health status/QoL). EORTC QLQ-LC13: disease-related symptoms (dyspnea, cough, hemoptysis, chest pain, arm/shoulder pain, and other pain). Changes in WHO/ECOG performance status will also be assessed."
51,page_51,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419QC00001Version 6.0 Date 16 January 2020 52(186)ADA Anti-drug antibody; AE Adverse event; APF12 Proportion of patients alive and progression free at 12 months from randomization (ie, PFS rate at 12 months); APF6 Proportion of patients alive and progression free at 6 months from randomization (ie, PFS rate at 6 months); ECOG Eastern Cooperative Oncology Group; EORTC European Organisation for Research and Treatment of Cancer; EP Etoposide and platinum-based chemotherapy; OS Overall survival; OS18 Overall survival at 18 months after randomization; PFS Progression- free survival; PK Pharmacokinetic(s); QLQ-C30 v3 30-item Core Quality of Life Questionnaire, version 3; QLQ-LC13 13-item Lung Cancer Quality of Life Ques tionnaire; QoL Quality of life; RECIST 1.1 Response Evaluation Criteria in Solid Tumors, vers ion 1.1; WHO World Health Organization. 2.3 Safety objectives Safety objective: Outcome measures: To assess the safety and tolerability profile of durvalumab and durvalumab + tremelimumab in combination with EP treatment compared with EPAEs; physical examinations; vital signs including blood pressure and pulse rate; electrocardiograms; and laboratory findings including clinical chemistry, hematology, and urinalysis AE Adverse event; EP Etoposide and platinum-based chemotherapy."
52,page_52,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419QC00001Version 6.0 Date 16 January 2020 53(186)2.4 Exploratory objectives Exploratory objectives: Outcome measures: To further assess the efficacy of durvalumab + tremelimumab + EP treatment compared with EP and to assess the efficacy of durvalumab + EP compared with EP in terms of PFS2PFS2 using local standard clinical practicea To investigate the relationship between durvalumab PK exposure and clinical outcomes, efficacy, AEs, and/or safety parameters, and biomarkers, if deemed appropriate A graphical and/or a data modelling approach will be used to analyze durvalumab PK exposure and the relationship with clinical outcomes, efficacy, AEs, and/or safety parameters, as deemed appropriate. To characterize EP PK when in combination with durvalumab and tremelimumabConcentration of etoposide, cisplatin or carboplatin in blood To explore the impact of treatment and disease on health care resource useHealth care resource use will be captured, including inpatient admissions, intensive care unit admissions, and length of stay in hospital To explore the impact of treatment and disease state on health state utility using the EQ-5D-5LThe EQ-5D-5L health state utility index will be used to derive health state utility based on patient-reported data To assess AEs by patient self-reporting of specific CTCAE symptomsCollection of approximately 11 symptoms via the patient-reported outcomes version of the CTCAE (PRO-CTCAE) To assess patients’ overall impression of the change in their health status since the start of study treatmentPGIC item will be collected directly from patients. To investigate the relationship between a patient’s expression of select genes, for example IFN- γ, within the tumor microenvironment and efficacy outcomes with durvalumab ± tremelimumab and EPLevels of gene expression, for example, IFN- γ, within the tumor microenvironment relative to efficacy outcomes (for example, APF6, APF12, PFS, and OS) To investigate the relationship between a patient’s PD-L1 expression and spatial distribution within the tumor microenvironment and efficacy outcomes with durvalumab ± tremelimumab and EPTumoral and/or infiltrating immune cell expression of PD-L1 and spatial distribution within the tumor microenvironment relative to efficacy outcomes (for example,APF6, APF12, PFS, and OS) To investigate the relationship between a patient’s level of DLL3 expression on tumor cells and efficacy outcomes with durvalumab ± tremelimumab and EPTumoral expression of DLL3 relative to efficacy outcomes (for example,APF6, APF12, PFS, and OS)"
53,page_53,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419QC00001Version 6.0 Date 16 January 2020 54(186)Exploratory objectives: Outcome measures: To investigate the relationship between a patient’s TMB and/or somatic mutations/genomic alterations and efficacy outcomes with durvalumab ± tremelimumab and EPLevels of TMB and somatic aberrations in tumor and/or plasma relative to efficacy outcomes (for example, APF6, APF12, PFS, and OS) To explore potential biomarkers in residual biological samples (eg, tumor and blood), which may influence the progression of cancer (and associated clinical characteristics) and/or prospectively identify patients likely to respond to durvalumab or durvalumab + tremelimumab treatmentCorrelation of biomarkers with response to durvalumab or durvalumab + tremelimumab treatment and/or the progression of cancer To collect and store DNA according to each country’s local and ethical procedures for future exploratory research into genes/genetic variation that may influence response (ie, distribution, safety, tolerability, and efficacy) to study treatments and/or susceptibility to disease (optional)Correlation of polymorphisms with variation in PK, pharmacodynamics, safety, or response parameters observed in patients treated with durvalumab or durvalumab + tremelimumab and/or susceptibility to disease AE Adverse event; APF12 Proportion of patients alive and progression free at 12 months from randomization (ie, PFS rate at 12 months); APF6 Proportion of patients alive and progression free at 6 months from randomization (ie, PFS rate at 6 months); CTCAE Common Terminology Criteria for Adverse Events; DLL3 Delta-like canonical Notch ligand 3; DNA Deoxyribonucleic acid; EQ-5D-5L EuroQol 5-Dimension, 5-level health state utility index; OS Overall survival; PD-L1 Programmed cell death ligand 1; PFS Progression-free survival; PFS2 Progression-free survival after subsequent anticancer therapy; PGIC Patient’s Global Impression of Change; PK Pharmacokinetic(s); TMB Tumor mutational burden aPFS2 will be defined as the time from the date of randomization to the earliest progression event subsequent to that used for the PFS endpoint or death. A further objective, to fulfil China Food and Drug Administration (CFDA) requirements, is to evaluate the consistency in efficacy and safety among patients from China for benefit-risk assessment of durvalumab + tremelimumab in combinatio n with EP treatment compared to EP and durvalumab + EP compared to EP. 3. PATIENT SELECTION, ENROLLMENT, RANDOMIZATION, RESTRICTIONS, DISCONTINUATION, AND WITHDRAWAL Each patient must meet all of the inclusion criteria (Section 3.1) and none of the exclusion criteria (Section 3.2) for this study at the screening and randomization visits. Under no circumstances will there be exceptions to this rule."
54,page_54,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419QC00001Version 6.0 Date 16 January 2020 55(186)3.1 Inclusion criteria For inclusion in the study, patients should fulfill the following criteria: 1. Male or female ≥18 years at the time of Screening. In Japan, patients must be aged ≥ 20 years at the time of Screening. 2. Written informed consent and any loc ally required authorization (eg, Health Insurance Portability and Accountab ility Act in the US, E uropean Union [EU] Data Privacy Directive in the EU) obtained from the patient/legal representative prior to performing any protocol-related procedures, including screening evaluations. 3. Histologically or cytologically documented extensive disease (American Joint Committee on Cancer Stage (7th edition) IV SCLC [T any, N any, M1 a/b]), or T3-4 due to multiple lung nodules that are t oo extensive or have tumor/nodal volume that is too large to be encompassed in a tolerable radiation plan. ∀Brain metastases; must be asymptomatic or treated and stable off steroids and anti-convulsants for at least 1 month prior to study treatment. Patients with suspected brain metastases at screening should have a CT/MRI of the brain prior to study entry. 4. Provision of an archived tumor tissue block (or at least 15 newly cut unstained slides) where such samples exist (refer to Section 5.5and Laboratory Manual for details). 5. Patients must be considered suitable to receive a platinum based chemotherapy regimen as 1 stline treatment for the ED-SCLC. Chemotherapy must contain either cisplatin or carboplatin in combination with etoposide. 6. Life expectancy ≥12 weeks at Day 1. 7. World Health Organization (WHO)/Eastern Cooperative Oncology Group (ECOG) Performance Status of 0 or 1 at enrollment. 8. Body weight >30 kg.9. At least 1 lesion, not previously irradiated, that can be accurately measured at baseline as ≥10 mm in the longest diameter (except lymph nodes which must have a short axis ≥15 mm) with computed tomography (CT) or magnetic resonance imaging (MRI) and that is suitable for accurate repeated measurements as per RECIST 1.1 guidelines. 10. No prior exposure to immune-mediated therapy including, but not limited to, other anti-CTLA-4, anti-PD-1, anti-PD-L1, and anti-programmed cell death ligand 2 (anti-PD-L2) antibodies, excluding therapeutic anticancer vaccines."
55,page_55,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419QC00001Version 6.0 Date 16 January 2020 56(186)11. Adequate organ and marrow function as defined below: ∀Hemoglobin ≥9.0 g/dL. ∀Absolute neutrophil count ≥1.5 × 109/L (use of granulocyte colony-stimulating factor is not permitted at screening). ∀Platelet count ≥100 × 109/L. ∀Serum bilirubin ≤1.5 × the upper limit of normal (ULN). This will not apply to patients with confirmed Gilbert’s syndrome, who will be allowed in consultation with their physicians. ∀In patients without hepatic metastasis: ALT and AST ≤2.5 × ULN. ∀In patients with hepatic metastases, ALT and AST ≤5 × ULN. ∀Measured or calculated creatinine clearance: >60mL/min for patients on cisplatin and >45mL/min for patients on carboplatin, as determined by Cockcroft-Gault (using actual body weight): Males: Creatinine CL = Weight (kg) × (140 – Age) (mL/min) 72 × Serum creatinine (mg/dL) Females: Creatinine CL = Weight (kg) × (140 – Age) × 0.85 (mL/min) 72 × Serum creatinine (mg/dL) 12. Evidence of post-menopausal status or negative urinary or serum pregnancy test for female pre-menopausal patients. Women will be considered post-menopausal if they have been amenorrheic for 12 months without an alternative medical cause. The following age-specific requirements apply: ∀Women <50 years of age would be considered post-menopausal if they have been amenorrheic for 12 months or more following cessation of exogenous hormonal treatments and if they have luteinizing hormone and fo llicle- stimulating hormone levels in the post-menopausal range for the institution or underwent surgical sterilization (bilateral oophorectomy or hysterectomy). ∀Women ≥50 years of age would be considered post-menopausal if they have been amenorrheic for 12 months or more following cessation of all exogenous hormonal treatments, had radiation-i nduced menopause with last menses >1 year ago, had chemotherapy-induced menopause with last menses >1 year"
56,page_56,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419QC00001Version 6.0 Date 16 January 2020 57(186)ago, or underwent surgical sterilization (bilateral oophorectomy, bilateral salpingectomy or hysterectomy). 3.2 Exclusion criteria Patients should not enter the study if any of the following exclusion criteria are fulfilled: 1. Involvement in the planning and/or conduct of the study (applies to both AstraZeneca staff and/or staff at the study site). 2. Previous IP assignment in the present study.3. Concurrent enrollment in another clinical study, unless it is an observational (non-interventional) clinical study or during the follow-up period of an interventional study. 4. Participation in another clinical study with an IP during the last 4 weeks. 5. Medical contraindication to etoposide-platinum (carboplatin or cisplatin)-based chemotherapy. 6. Any history of radiotherapy to the chest prior to systemic therapy or planned consolidation chest radiation therapy. Radiation therapy outside of the chest for palliative care (ie, bone metastasis) is allowed but must be completed before first dose of the study medication. 7. Any concurrent chemotherapy, IP, biologic, or hormonal therapy for cancer treatment. Concurrent use of hormonal ther apy for non-cancer related conditions (eg, hormone replacement therapy) is acceptable. 8. Major surgical procedure (as defined by the investigator) within 28 days prior to the first dose of IP. Note: Local surgery of isolated lesions for palliative intent is acceptable. 9. History of allogeneic organ transplantation. 10. Has a paraneoplastic syndrome (PNS) of autoimmune nature, requiring systemic treatment (systemic steroids or imm unosuppressive agents) or has a clinical symptomatology suggesting worsening of PNS. 11. Active or prior documented autoimmune or inflammatory disorders (including inflammatory bowel disease [eg, colitis or Crohn’s disease], diverticulitis with the exception of diverticulosis, systemic lupus erythematosus, sarcoidosis syndrome, or Wegener syndrome [granulomatosis with polyangiitis, Graves’ disease, rheumatoid arthritis, hypophysitis, and uveitis, etc]). The following are exceptions to this criterion:"
57,page_57,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419QC00001Version 6.0 Date 16 January 2020 58(186)∀Patients with vitiligo or alopecia ∀Patients with hypothyroidism (eg, foll owing Hashimoto syndrome) and stable on hormone replacement ∀Any chronic skin condition that does not require systemic therapy ∀Patients without active disease in the last 5 years may be included but only after consultation with the Study Physician ∀Patients with celiac disease controlled by diet alone 12. Uncontrolled intercurrent illness, including but not limited to, ongoing or active infection, interstitial lung disease, symptomatic congestive heart failure, uncontrolled hypertension, unstable angina pectoris, cardiac arrhythmia, serious chronic gastrointestinal conditions asso ciated with diarrh ea, or psychiatric illness/social situations that would limit compliance with st udy requirement, substantially increase risk of incurring AEs or compromise the ability of the patient to give written informed consent. 13. History of another primary malignancy except for ∀Malignancy treated with curative in tent and with no known active disease ≥5 years before the first dose of IP and of low potential risk for recurrence ∀Adequately treated non-melanoma skin cancer or lentigo maligna without evidence of disease ∀Adequately treated carcinoma in situ without evidence of disease 14. History of leptomeningeal carcinomatosis.15. History of active primary immunodeficiency. 16. Active infection including tuberculosis (clinical evaluation that includes clinical history, physical examination and radiographic findings, and tuberculosis testing in line with local practice), hepatitis B (known positive HBV surface antigen [HbsAg] result), hepatitis C , or human immunodeficiency virus (positive HIV 1/2 antibodies). Patients with a past or resolved HBV infection (defined as the presence of hepatitis B core antibody [anti-HBc] and absence of HbsAg) are eligible. Patients positive for hepatitis C vi rus (HCV) antibody are eligible only if polymerase chain reaction is negative for HCV RNA. 17. Current or prior use of immunosuppressive medication within 14 days before the first dose of durvalumab or tremelimumab. The following are exceptions to this criterion:"
58,page_58,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419QC00001Version 6.0 Date 16 January 2020 59(186)∀Intranasal, inhaled, topical steroids or local steroid injections (eg, intra articular injection). ∀Systemic corticosteroids at physiologic doses not to exceed 10 mg/day of prednisone or its equivalent. ∀Steroids as premedication for hypersen sitivity reactions (eg, CT scan premedication). Premedication with steroids for chemotherapy is acceptable. 18. Receipt of live, attenuated vaccine within 30 days prior to the first dose of IP. Note: Patients, if enrolled, should not receive live vaccine whilst receiving IP and up to 30 days after the last dose of IP. 19. Female patients who are pregnant or breastfeeding or male or female patients of reproductive potential who are not willing to employ effective birth control from Screening to 90 days after the last dose of durvalumab monotherapy or 180 days after the last dose of durvalumab + tremelimumab combination therapy. 20. Known allergy or hypersensitivity to durvalumab, tremelimumab, etoposide, carboplatin, cisplatin, or any of their excipients 21. Prior randomization or treatment in a previous durvalumab and/or tremelimumab clinical study regardless of treatment arm assignment. For patients who have consented to Genetics Sample the following exclusion criteria apply: ! Previous allogeneic bone marrow transplant ! Non-leukocyte depleted whole blood transfusion within 120 days of genetic sample collection For procedures for withdrawal of incorrectly enrolled patients, see Section 3.4. 3.3 Patient enrollment and randomization Investigator(s) should keep a record, the patient screening log, of patients who entered pre-study screening. At Screening (Days -21 to -1), the investigator(s) or suitably trained delegate(s) will perform the following: 1. Obtain signed informed consent from the potential patient before any study-specific procedures are performed. 2. Obtain a unique 7-digit enrollment number (E-code), through the Interactive Vo ice Response System (IVRS)/Interactive Web Response System (IWRS) in the following format (ECCNNXXX: CC being the country code, NN being the center"
59,page_59,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419QC00001Version 6.0 Date 16 January 2020 60(186)number, and XXX being the patient enrollment code at the center). This number is the patient’s unique identifier and is used to identify the patient on the electronic case report forms (eCRFs). 3. Determine patient eligibility. See Section 3.1and Section 3.2. 4. Obtain signed informed consent for genetic research study (optional). 5. Choose platinum agent that the patient would receive in cycle 1 (based on the most appropriate option for the patient). The information will be recorded in the IVRS/IWRS system at randomization. The above does not list the exact sequence of study related procedures, but provides the steps that should be taken during the screening period prior to randomization of the patient. At randomization, once the patient is confirmed to be eligible, the investigator or suitably trained delegate will obtain a unique rando mization number via the IVRS/IWRS. Numbers will start at 001 and will be assigned strictly sequentially by IVRS/IWRS as patients are eligible for entry into the study. The system will randomize the eligible patient to 1 of the 3 treatment arms. If the patient is ineligible and not randomized, the IVRS/IWRS should be contacted to terminate the patient in the system. Patients will begin treatment on Day 1, although a window of up to 2 days is permitted between randomization and first dose of IP. Pa tients must not be treated unless all eligibility criteria have been met. If a patient withdraws from participation in the study, then his or her enrollment/rando mization code ca nnot be reused. Withdrawn patients will not be replaced. 3.4 Procedures for handling incorrectly enrolled or randomized patients Patients who fail to meet the eligibility criteria should not, under any circumstances, be randomized or receive study medication. There can be no exceptions to this rule. Patients who are enrolled but found to not meet all the eligibility criteria must not be randomized and must not be initiated on treatment and must be withdrawn from the study as a screen failure. When a patient does not meet all the eligibility criteria but is randomized in error or incorrectly started on treatment, the inve stigator should inform the AstraZeneca Study Physician immediately, and the Study Physician and the investigator should discuss whether to continue or discontinue the patient from treatment. The Study Physician must ensure that all decisions are appropriately documented."
60,page_60,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419QC00001Version 6.0 Date 16 January 2020 61(186)3.5 Methods for assigning treatment groups The actual treatment given to patients will be determined by the rando mization scheme in the IVRS/IWRS. The randomization scheme will be produced by a computer software program that incorporates a standard procedure for generating rando mization numbers. One randomization list will be produced for each of the randomization strata. A blocked randomization w ill be generated, and all centers will use the same list in order to minimize any imbalance in the number of patients assigned to each treatment arm. Patients will be identified to the IVRS/IWRS per country regulations. Rando mization codes will be assigned strictly sequentially, within each stratum, as patients become eligible for randomization. The IVRS/IWRS w ill provide the kit id entification number to be allocated to the patient at the randomization vis it and following treatment visits. 3.6 Methods for ensuring blinding Not applicable; this study is not blinded. 3.7 Methods for unblinding Not applicable; this study is not blinded. 3.8 Restrictions The following restrictions apply while the patient is receiving study treatment and for the specified t imes before and after: 1. Female patient of childbearing potential ∀Females of childbearing potential who are sexually active with a non-sterilized male partner must use at least 1 highly effective method of contraception (Table 1 ) from the time of Screening and must agree to continue using such precautions for 180 days after the last dose of durvalumab + tremelimumab combination therapy or 90 days after the last dose of durvalumab monotherapy. Non-sterilized male partners of a female patient must use male condom plus spermicide throughout this period. Cessation of birth control after this point should be discussed with a responsible physician. Not engaging in sexual activity for the total duration of the drug treatment and the drug washout period is an acceptable practice; however, periodic abstinence, the rhythm method, and the withdrawal method are not acceptable methods of birth control. Female patients should also refrain from breastfeeding throughout this period. 2. Male patients with a female partner of childbearing potential ∀Non-sterilized males who are sexually active with a female partner of childbearing potential must use a male condom plus spermicide from Screening through 180 days after receipt of th e final dose of durvalumab + tremelimumab combination therapy or 90 days after receipt of the final dose of durvalumab"
61,page_61,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419QC00001Version 6.0 Date 16 January 2020 62(186)monotherapy. Not engaging in sexua l activity is an acceptab le practice; however, occasional abstinence, the rhythm method, and the withdrawal method are not acceptable methods of contraception. Male patients should refrain from sperm donation throughout this period. ∀Female partners (of childbearing potential) of male patients must also use a highly effective method of contraception throughout this period ( Table 1 ). Note: Females of childbearing potential are defined as those who are not surgically sterile (ie, bilateral tubal ligation, bilateral oophorectomy, or complete hysterectomy) or post-menopausal. Women will be considered post-menopausal if they have been amenorrheic for 12 months without an alternative medical cause. The following age-specific requirements apply: ! Women <50 years of age would be considered post-menopausal if they have been amenorrheic for 12 months or more follo wing cessation of exogenous hormonal treatments and if they have luteinizing hormone and follicle-stimulating hormone levels in the post-menopausal range for the institution or underwent surgical sterilization (bilateral oophorectomy or hysterectomy). ! Women ≥50 years of age would be considered post-menopausal if they have been amenorrheic for 12 months or more followi ng cessation of all exogenous hormonal treatments, had radiation-induced menopa use with last menses >1 year ago, had chemotherapy-induced menopause with last menses >1 year ago, or underwent surgical sterilization (bilateral oophorectomy, bilateral salpingectomy or hysterectomy). Highly effective methods of contraception, defined as those that result in a low failure rate (ie, less than 1% per year) when used consistently and correctly are described in Table 1 . Note that some contraception methods are not considered highly effective (eg, male or female condom with or without spermicide; female cap, diaphragm, or sponge with or without spermicide; non-copper-containing intrauter ine device; progestoge n-only oral hormonal contraceptive pills where inhibi tion of ovulation is not the primary mode of action [excluding Cerazette/desogestrel, which is considered highly effective]; and triphasic combined oral contraceptive pills). ! Patients in the SoC (Arm 3) group: Follow the local prescribing information relating to contraception, the time limits for such precautions, and any additional restrictions for agents in the SoC (Arm 3) group."
62,page_62,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419QC00001Version 6.0 Date 16 January 2020 63(186)Table 1 Highly effective methods of contraception (<1% failure rate) Barrier/intrauterine methods Hormonal methods Copper T intrauterine device Levonorgestrel-releasing intrauterine system (eg, Mirena®)aEtonogestrel implants: eg, Implanon or Norplan Intravaginal device: eg, ethinylestradiol and etonogestrel Medroxyprogesterone injection: eg, Depo- Provera Normal and low-dose combined oral contraceptive pill Norelgestromin/ethinylestradiol transdermal system Cerazette (desogestrel) aThis is also considered a hormonal method. 3. PCI will not be permitted in Arms 1 and 2 due to the unknown effects of combining PCI with immunotherapies. It will be permitted in Arm 3 if clinically indicated at investigators’ discretion. 4. All patients: Patients should not donate blood or blood components while participating in this study and through 180 days after receipt of the final dose of durvalumab + tremelimumab combination therapy or 90 days after receipt of the final dose of durvalumab or until alternate anticancer therapy is started. 5. Restrictions relating to concomitant medications are described in Section 7.7. 3.9 Discontinuation of investigational product An individual patient will not receive any further IP (durvalumab + tremelimumab + EP, durvalumab + EP, or EP) if any of the following occur in the patient in question: ! Withdrawal of consent from further treatment w ith IP. The patien t is, at a ny time, free to discontinue treatment, without pre judice to further treatment. A patient who discontinues treatment is normally expected to continue to participate in the study unless they specifically withdraw their consent to further participation in any study procedures and assessments (see Section 3.10.2 ). ! An AE that, in the opinion of the investigator or AstraZeneca, contraindicates further dosing. ! An AE that meets criteria for discontinuation as defined in the Toxicity Management Guidelines or as defined in the local prescribing information for the SoC agent."
