,PageNo,Text
10,page_10,"CA2016 -5 US SENZA PDN IP Page 11 of 56 NEVRO CORP. 17. Have a local infection at the anticipated surgical entry site or an active systemic infection . 18. Be pregnant or plan to become pregnant during the study. Women of childbearing potential who are sexually active must us e a reliable form of birth control, be surgically sterile, or be at least 2 years post -menopausal. 19. Have within 6 months of enrollment a significant un treated addiction to dependency producing medications, alcohol or illicit drugs . 20. Be concomitantly participating in another clinical study . 21. Be involved in an injury claim under current litigation . 22. Be a recipient of temporary Social Security Disability Insur ance (SSDI) benefits due to chronic pain . 23. Have a pending or approved worker’s compensation claim . 24. Have evidence of an active disruptive psychological or psychiatric disorder or other known condition significant enough to impact perception of pain, complian ce with intervention and/or ability to evaluate treatment outcome, as determined by a psychologist in the last 12 months . B.4. Study Design B.4.1. Overall Design This is a post-market, multi -center, prospective , randomized clinical study to document the comparative safety , clinical effectiveness, and cost-effectiveness of the addition of HF10 therapy to CMM compared with CMM alone in subject s with chronic , intractable , neuropathic lower limb pain. Data from follow -up visits will be compared to baseline data for each treatment group. Comparisons will also be made between the treatment groups . B.4.2. Bias In preparing the investigational plan and associated documentation, an attempt has been made to anticipate and minimize potential sources of bias. The qualifications of each Investigator and his/her ability to appropriately screen and treat subject s from his/her caseloads and to comply with investigational plan requirements will be reviewed before their participation in the trial . B.4.3. Randomization/ Comparison Groups Subjects meeting inclusion and exclusion criteria will be randomized 1:1 to HF10 therapy delivered by the Senza System plus CMM or to CMM alone. B.4.4. Crossover Subjects randomized to either treatment group will have the potential to crossover to the alternative treatment arm at the 6 -month visit if they meet all of the following criteria: • < 50% lower limb pain relief from baseline. For pain relief calculations, a subject’s right and left lower limb VAS scores collected during a single visit will be averaged together to generate a lower limb pain score."
11,page_11,"CA2016 -5 US SENZA PDN IP Page 12 of 56 NEVRO CORP. • Documented subject dissatisfaction wit h the treatment (“dissatisfied” or “very dissatisfied” on subject satisfaction measure) . • Investigator agreement with crossover. B.4.5. Blinding This study is not blinded. Due to the nature of the treatment s, specifically an implanted medical device compared with CMM , it is not feasible to blind either the subjects or the clinical site personnel to the treatment group assignment s. This factor aside, there is little reason to believe that responses provided by subjects or Investigators/clinical staff will be influen ced by the knowledge of which treatment is received . B.4.6. Sample Size Up to 432 subjects will be enrolled at multiple sites in the United States in order to obtain a n estimated total of 108 subjects randomized to HF10 plus CMM and 108 subjects randomized to CMM alone . B.4.6.1. Sample Size Rationale Up to 432 subjects will be provisionally enrolled at multiple clinical sites in the United States . Assuming a 50% screen failure rate,1 an estimated tota l of 216 subjects will be randomized , resulting in 108 subjects assigned to each treatment group. The subjects will continue with their respective treatments through the 3 month primary endpoint with an expected 10% attrition rate, resulting in approximately 97 subjects in each group at the primary endpoint . This is the sample size required based on the following assumptions: a 60% responder rate for the HF10 therapy group (80% trial success rate and 75% responders at 3 months among permanent implant subjects) , a 36% responder rate for the CMM only group, 90% power, and two -sided type I error of 0.05. B.4.7. Study Duration The expected duration of this study is approximately 52 months. Enrollment is expected to last 20 months, with subjects followed up to a 24 month period following permanent implant (HF10 therapy plus CMM group) or baseline assessment (CMM only group) , with a composite of effectiveness and safety assess ed at 3 months post -intervention . Due to the crossover option included in the study design, t he time commitment for a n individual subject to complete the study will vary from approximately 26 months to 32 months , consisting of Baseline assessments, up to 14 days of trial stimulation followed by permanent device implant for subjects randomized to the device arm, and last follow -up at 24 months post-intervention . B.4.8. Interim Analysis Interim analysis will be performed to reassess sample size assumptions when 25 % of the subjects reach the 3 month primary endpoint . 1 This study includes an exclusion criterion for HbA1c in excess of 10% at enrollment. This threshold is approximately one standard deviation above the average HbA1c values found in prior studies in this population. Assuming a normal distribution, this crit erion may result in excluding approximately 16% of enrolled subjects. An additional 34% of enrolled subjects may screen fail due to failure to meet other inclusion/exclusion criteria."
12,page_12,"CA2016 -5 US SENZA PDN IP Page 13 of 56 NEVRO CORP. B.5. Enrollment, Assessments, and Clinical Proc edure Enrollment of subjects will occur at the clinical sites only after IRB approval and written informed consent from subjects have been obtained. Subjects who have been determined to be candidates for SCS therapy will be approached by Investigators/clinical s ite staff about potential participation in the study. Following consent, subjects will be selected to participate in the study based upon inclusion and exclusion criteria defined in this investigational plan. Inclusion and exclusion criteria will be assess ed based on pain assessments, MRI, pregnancy test (if needed), psychological evaluation, laboratory tests, including measure of HbA1c, subject medical records and history, assessment tools, subject interviews, and the Investigator’s clinical judgment. B.5.1. Sum mary of Study Protocol Study subjects will be identified from the pool of candidates for SCS therapy affiliated with, or referred to, the clinical sites. Advertisements may be distributed, as approved by local IRBs. Subjects will participate in this invest igational plan that includes entry criteria evaluation, baseline assessments, trial stimulation (HF10 therapy subjects) , and post -trial assessment s (HF10 therapy subjects) . Subjects randomized to the HF10 therapy plus CMM arm with a successful trial phase will be eligible to receive a permanent implant of an IPG and leads . Subjects randomized to the CMM only arm will be optimized according to the Investigator’s standard of care and/or clinical treatment guidelines (Dworkin, 2010 ). Subjects will receive their assigned treatment for 24 months with assessments at 1, 3, 6, 9, 12, 18, and 24 months Post-Intervention . Subjects who sign the informed consent will undergo evaluations to determine eligibility for the study based on th e inclusion and exclusion criteria. Baseline assessments will include measures for pain, disability, functioning, neurologic al function , work status, weight, healthcare utilization (including medication usage for pain and diabetes management , as well as office and hospital visits) , health -related quality of life, sleep , assessment of adverse events and collection of third -party payer data . The presence of any lower limb wounds will be documented by measuring the greatest diameter and taking a photograph. Implantation and use of the Senza System will follow the Nevro Physician's Implant Manual and other supporting manuals. It is recommended that subjects maintain blood glucose levels less than 200 mg/dL during the perioperative period . Subjects will undergo a Trial Phase lasting up to 14 days to determine his/her response to SCS therapy. Following the Trial Phase with external device stimulation, subjects will be assessed for their pain . Those who have an “unsuccessful” trial with less than 50% lower limb pa in reduction from baseline will be followed on CMM for 6 months prior to study completion. T hose who have a ""successful ” Trial Phase (defined as a 50% or greater pain reduction in lower limb pain from Baseline) will be eligible to proceed to permanent impl antation of a Senza system. Following permanent device implant, the IPG will be activated and stimulation will be delivered on an ongoing basis for the entirety of the patient’s participation in the study , up to 24 months . At the 6 month assessment, subjects may opt to crossov er to the CMM only treatment arm if they meet the criteria for crossover . Subjects who crossover will complete the remainder of the scheduled 24 months of follow -up. Administration of CMM will follow t he Investigator’s standard of care and/or published clinical guidelines (Dworkin, 2010) in order to maximize pain relief with minimal side effects. Treatments include, but are not limited to, pharmacological agents, physical th erapy, cognitive"
13,page_13,"CA2016 -5 US SENZA PDN IP Page 14 of 56 NEVRO CORP. therapy, chiropractic care, nerve blocks, and other non -invasive or minimally invasive therapies. The follow -up schedule for the CMM only group starts at the baseline assessment and will continue up to 24 months. Subjects may opt to crosso ver to the HF10 therapy plus CMM group at the 6 month assessment if they meet the criteria for crossover . These subjects will undergo trial stimulation with HF10 therapy with those who achieve at least 50% lower limb pain reduction from baseline eligible f or a permanent device implant. Permanent implant subjects will receive 24 months of stimulation delivery with regularly scheduled assessments. Subjects who crossover to the HF10 therapy arm but fail trial stimulation with less than 50% lower limb pain redu ction from baseline will be monitored for adverse events for 2 weeks before exiting the study. At 1, 9, and 18 months Post -Intervention , subjects will be assessed for pain and adverse events as well as disability, functioning, healthcare utilization (including medication usage for pain and diabetes management , as well as office and hospital visits) , weight, health -related quality of life, and sleep . The presence of any lower limb wounds will be documented by measuring the greatest diameter and taking a photograph. At 3, 6, 12, and 24 months Post -Intervention, subjects will be assessed for pain intensity, distribution of pain and other sym ptoms (HF10 therapy group only) , adverse events, disability, functioning, health -related quality of life, healthcare utilization (including medication usage for pain and diabetes management , as well as office and hospital visits) , neurological function, weight, sleep, clinician global impression of change, patient global impression of change, and subject satisfaction. The presence of any lower limb wounds will be documented by measuring the greatest diameter and taking a photograp h. Subject HbA1c levels will be measured at 3, 6, 12, 18, and 24 months. At the 6, 12, and 24 month visit s subjects will also be asked about their work status. Subjects in the HF10 therapy group will be assessed for pain intensity at the End of Trial as we ll as the distribution of pain at Trial and possibly the End of Trial and Permanent Implant visits. HF10 therapy subjects may be assessed for the distribution of additional symptoms (such as numbness, cold, tingling, or burning ) at the Trial and Permanent Implant visits. HF10 therapy subjects will have paresthesia assessments with low frequency stimulation at 3 and 24 months and may have paresthesia assessment s with low frequency stimulation at the Trial, End of Trial, Permanent Implant, Permanent D evice Activation visit and at 1, 6, 9, 12, and 18 months Post -Permanent Device Activation. In addition, AP , lateral and/or oblique x-rays may be performed at follow - up to assess lead location in the stimulation group ."
14,page_14,"CA2016 -5 US SENZA PDN IP Page 15 of 56 NEVRO CORP. Figure 1. Summary of the sequence of study -related assessments, procedures, and activ ities. †Primary endpoint analysis *Option to cross -over to other therapy arm"
15,page_15,"CA2016 -5 US SENZA -PDN Page 16 of 56 NEVRO CORP B.5.2. Consent /Enrollment Subjects will be consented for the study prior to the initiation of any study -related assessments , including those that might determine any remaining eligibility criteria, procedures, and/or activities. Subjects will be assigned a unique study identification number following consent. B.5.3. Criteria Evaluation Subjects will be assessed against the study incl usion and exclusion criteria. Subjects determined to be on stable pain medications (no change to analgesic medications for ≥ 30 days) will be initially assessed for pain using a 10 cm VAS. To be eligible to participate, the subject must mark a n average pain score ≥ 5 cm on the VAS for the lower limb s. Subjects who mark a n average pain score ≥ 3 cm on the VAS for the upper limbs due to diabetic neuropathy will be excluded. Subjects with upper limb pain unrelated to diabetic neuropathy may be enrolled even if the upper limb pain VAS exceeds 3 cm if, in the Investigator’s clinical judgement, the pain will not confound the subject’s ability to accurately report lower limb pain. Throughout the study, appropriateness for advancement to the next stage of the study will be evaluated by a study site Investigator. Pregnancy tests will be conducted for participant s of child bearing potential ; pregnant women will not be allowed to participate . A psychological evaluation will be conducted by a site psychologist for subjects who d id not have an evaluation conducted within 12 months prior to enrollment , or sooner , at the discretion of the Investigator . Subjects will be assessed for adverse events at all follow -up visits. Study subjects must meet all of the study inclusion criteria and none of th e study exclusion criteria to be eligible for study participation. Inclusion and exclusion criteria will be evaluated with pain assessments, a pregnancy test , if necessary , psychological evaluation, subject medical records and history, MRI performed within the past 12 months , labwork for measure of HbA1c, subject interviews, recording dosages for all current medications, including those for pain relief as well as diabetes management, and the Investig ator’s clinical judgmen t. Those subjects who meet the entry criteri a will proceed to Baseline assessment , and subjects who do not will be discontinue d from the study. With the exception of lab measures of Hb A1c, results of assessments from Entry Criteria E valuation will not be included as a Baseline assessment ; however, if entry criteria evaluation and baseline assessment occur on the same date, the subject will complete a single worksheet for lower limb pain VAS scores to satisfy the requirement for both visits . In this case, the site would document that a single VAS score worksheet was collected for both entry evaluation and baseline. B.5.4. Baseline At the Baseline visit , assessments will be performed and subjects will be asked to fill out standard questi onnaires to assess their baseline pain severity and stability , pain experience, functioning, disability, healthcare utilization (including medication usage for pain [ opioid intake expressed as morphine sulfate equivalents per day and any other analgesic medications ], and diabetes management , as well as recent office and hospital visits ), health -related quality of life, and sleep . The presence of any lower limb wounds will be documented by measuring the greatest diameter and taking a photograph. Medical and surgical histor ies will be collected. A walking assessment will be performed. A neurological assessment will be conducted . It is preferable that the healthcare provider who conducts the baseline neurological assessment conducts all future neurological assessments for that subject to minimize inter -rater variability ."
16,page_16,"CA2016 -5 US SENZA -PDN Page 17 of 56 NEVRO CORP Pre-operative assessments will follow the standard of care for SCS therapy and be determined by the site Investigator . Third party payer coverage data and work status will also be collected. In addition, subjects will be assessed for adverse events. B.5.5. Randomization Following completion of the Baseline procedures, eligible subjects will be randomized by the sites using a block technique in a 1:1 ratio to either the HF10 therapy plus CMM group or CMM alone . Those randomized to the stimulation group will receive HF10 therapy with the Senza System in addition to CMM. Implantation and use of the Senza System will follow the Nevro Physician ’s Implant Manual and other supporting Manuals. Those randomized to CMM only will be optimized according to the Investigator’s standard of care and/or published clinical guidelines (Dworkin, 2010) in order to maximize pain relief with minimal side effects. CMM treatments include, but are not limited to, pharmacological agents, physical therapy, cognitive therapy, chiropractic care, nerve blocks, and other non -invasive or minimally invasive therapie s. B.5.6. Trial Phase (SCS group only) Subjects randomized to the stimulation group will undergo a Trial Phase which may last up to 14 days. It is recommended that subjects maintain blood glucose levels less than 200 mg/dL during the perioperative period. Before the Trial begins, subjects will record the distribution of pain on a map and may also be asked to record additional symptoms, such as numbness, cold, tingling, or burning , on a map . Percutaneous leads will be placed in the epidural space at a vertebral level based on the subject’s pain condition and pain pattern as described in the Physician Implant Manual. Subjects will be assessed for possible adverse events. Radiographic images of anterior -posterior, lateral and /or oblique views of the leads will be captured to ensure appropriate placement. Additional images may be captured as necessary. Any changes in medication intake , including medications for pain and diabetes management , will be recorded. Stimulation will be delivered from an external pulse generator . Standard SCS practice will be followed to determine when stimulation parameters should be modified; however, it is recommended that stimulation parameters be trialed by a subject for at least 2 days pri or to making programming changes in stimulation . The primary factor for determining stimulation parameters is subject self -reported pain relief. The stimulation parameters will be modified until at least 50% self -reported pain reduction from baseline is achieved or until conclusion of the trial phase. Paresthesia assessment (low-frequency SCS) may be performed to assess lead location. Programming adjustments for optimal pain relief may be made based on patient feedback. B.5.7. End of Trial Assessment (SCS group only) At the end of the Trial Phase, subjects will be assessed for pain and changes in medication intake , including medications for pain and diabetes management . At this visit, subjects will also be assessed for possible adverse events , neuropath ic symptoms , and neurological function . Subjects may be asked to record the distribution of pain on a map. Radiographic images of anterior -posterior , lateral and/or oblique views of the leads will be captured . In the case of a permanent, buried lead trial, radiographic images of the leads will instead be captured after the"
17,page_17,"CA2016 -5 US SENZA -PDN Page 18 of 56 NEVRO CORP Permanent Implant procedure. Additional images may be captured as necessary for this treatment group . The purpose of the Trial Phase is to determine whether subjects respond favorably to HF10 therapy and should be candidates to proceed to permanent implant of the device system. A 30% reduction in pain has been documented as bein g clinically meaningful (Farrar, Young Jr, LaMoreaux, Werth, & Poole, 2001) (Oakley, Krames, Stamatos, & Foster, 2008) . A successful trial is defined as the subject experiencing 50% or greater pain re duction in the primary area of pain as compared to Baseline pain levels. A threshold of 50% for the Trial Phase exceeds the minimum threshold for being clinically meaningful and therefore indicates that the subject is likely to respond longer term to the therapy, potentially achieving at least a 50% pain reduction during the permanent implant phase as defined in the Individual Subject Success criterion. Subjects who pass the Trial Phase will be scheduled for permanent implantation of the Senza System after the Investigator and subject agree that the subject should continue to the next phase . Subjects who have failed the Trial Phase will not receive a permanent SCS system as part of the study , but will receive CMM and continue to be followed for 6 months of data collection prior to exiting the study . B.5.8. Permanent Device Implant (SCS group only, 0 -60 days from end of Trial Phase) As in the Trial Phase for stimulation group subjects, it is recommended that su bjects maintain blood glucose levels less than 200 mg/dL during the perioperative period. Before the Permanent Implant procedure, subjects may record the distribution of pain and additional symptoms, such as numbness, cold, tingling, or burning , on a map. Percutaneous leads will be placed in the epidural space at a vertebral level based on the subject’s pain condition and pain pattern as described in the Physician Implant Manual (if permanent leads are placed for the Trial Phase, an IPG will be implanted an d connected to the existing leads). It is suggested that the IPG be implanted approximately 1.5 cm below the surface of the skin in the buttock or abdomen. Radiographic images of anterior -posterior, lateral and/or oblique views of the leads will be capture d as needed to insure appropriate placement. Additional images may be captured as necessary. The IPG will be programmed to provide adequate pain relief. The primary factor for determining stimulation parameters is the subject ’s self-reported pain relief. T he amplitude of the stimulation range will be kept at a tolerable range and parameters will be modified until at least 50% self -reported pain reduction from baseline is achieved. The subject will be provided with instructions on how to operate the charger and remote control at this visit. Paresthesia assessment with low-frequency SCS may be performed to assess lead location. Following programming, the IPG will be left in the off position until the device activation visit , which may occur on the same day as the implant or up to 14 days later, at the discretion of the Investigator . Subjects will be assessed for changes in medication intake, including medications for pain and diabetes management, and possible adverse events during the device placement procedure, if any. The clinical site’s standard practice for prophylactic pre -surgery antibiotics and post - surgery analgesic medications will be followed. B.5.9. Device Activation ( SCS group only, 0 -14 days following Permanent Implan t) The IPG will be activated at this visit and the subject will be provided with a device charger and remote control . Changes in m edication usage , including medications for pain and diabetes"
18,page_18,"CA2016 -5 US SENZA -PDN Page 19 of 56 NEVRO CORP management, will be assessed. Subjects will also be assessed for possible adverse events. The presence of any lower limb wounds will be documented by measuring the greatest diameter and taking a photograph. B.5.10. Unscheduled Visits Unscheduled visits may occur at any time during the study for the assessment of possible advers e events, medication changes and programming adjustments. Each unscheduled visit must be documented on the unscheduled visit electronic Case Report Form (eCRF) . B.5.11. Telephone Calls The study site staff may contact subjects by telephone , per the site’s standard of care, to check on the well -being of the subject , remind the subject of an upcoming scheduled visit , remind the subject to keep analgesic medication usage unchanged for two weeks prior to the scheduled visit, remind the subject to maintain normal activity levels prior to scheduled study visits, and to contact the Investigator/study staff with any questions or concerns. Participants with HF10 therapy may also be contacted by a Nevro representative to see if they are having problems with the equipment and answer questions related to the use of the device. B.5.12. 1 (± 7 days) , 3 (± 14 days) , 6 (± 30 days) , 9 (± 30 days) , 12 (± 30 days) , 18 (± 30 days) , and 24 (± 30 days) Month s Post-Device Activation (SCS) or Baseline (CMM only) Subjects will be assessed for pain, adverse events , disability, functioning, healthcare utilization (including medication usage for pain and diabetes management , as well as office and hospital visits) , weight, and sleep at follow -up visits at 1, 3, 6, 9, 12, 18, and 24 months Post - Intervention . The presence of any lower limb wounds will be documented by measuring the greatest diameter and taking a photograph. HF10 therapy subjects may undergo device programming or have a dditional radiographic images taken at these visits, if necessary. Health - related q uality of life, Patient Global Impression of Change, Clinician Global Impression of Change , subject satisfaction , and neurological assessment will be performed only at 3, 6, 12, and 24 months Post -Intervention . HF10 therapy subjects will be asked to record the distribution of pain and additional symptoms, such as numbness, cold, tingling, or burning , on a map at 3, 6, 12, and 24 months Post-Permanent D evice Activation . Hemoglobin A1c measurements will be collected at 3, 6, 12, 18, and 24 months. In addition, information regarding work status will be collected at the 6, 12, and 24 month visit s. A walking assessment will be performed at 3, 12, and 24 months. Paresthesia mapping in the stimulation group subjects will be performed at low frequency at 3 and 24 months Post -Permanent Device Activation. Paresthesia assessment with low-frequency SCS may be performed to assess lead location at 1, 6, 9, 12, and 18 mon ths Post - Permanent Device Activ ation. At the 6 Month Post-Intervention visit, the continued effect of treatment on achieving pain relief will be assessed. Each subject and the Investigato r will evaluate whether or not there has been sufficient pain relief to continue treatment . If the subject and Investigator agree that pain relief has been sufficient to continue therapy, the SCS system will be left in place for the stimulation subjects or conventional therapies will continue to be administered for the CMM only subjects . If the subject and Investigator believe that the treatment has not generated sufficient pain relief to warrant continued treatment, then the IPG and leads will be removed for the stimulation"
19,page_19,"CA2016 -5 US SENZA -PDN Page 20 of 56 NEVRO CORP subjects or conventional therapies may be discontinued for the CMM only subjects . Subjects have the option to crossover to the alternate treatment arm at the 6 mont h visit if they experience insufficient pain relief , are not satisfied with their therapy , and the Investigator agrees with the decision . A similar assessment will be performed at 24 Month s Post-Intervention . Following th is last study visit, subjects will be followed by the Investigator at regular intervals, as dictated by the standard of care at each site, in order to facilitate pain management, medication adjustments stimulation adjustments, and possible revisions and/or r eplacements of device components. These visits will occur until device explant or discontinuation of therapy. Any additional non- study related monitoring of the subject will be the responsibility of the subject’s personal physician, as dictated by reasonab le medical care. If the subject and /or Investigator believe that the treatment has not generated sufficient pain relief to warrant continuation , then the IPG and leads will be removed for the stimulation subjects or conventional therapies will be discontin ued for the CMM only subjects . B.5.13. Other Assessments and Information For stimulation group subjects, p aresthesia assessment (low -frequency SCS) may be performed. Programming adjustments may be made based on patient feedback following testing. At any time during the study, i f lead migration is suspected , the subject may have additional radiographic images taken to determine lead position ing. In the event the subject’s lead locations are not adequate for pain relief, as determined by the Investigator, leads may be moved to a different vertebral location. Medication Usage: • All subjects will continue to take the ir stable, pre -study doses of analgesic medication s until the device activation visit (HF10 plus CMM group) or baseline assessment (CMM only group) , with the exception of procedure -related analgesics prescribed according to the Investigator’s standard of care. • Subjects will be required to maintain stable dosing of all analgesic medication s for two weeks prior to scheduled follow -up visits . • Changes to non-study medications shall be permitted as directed by the treating physician . • Following SCS trials and permanent IPG implants, the clinical site’s standard practice for prophylactic pre -surge ry antibiotics and post -surgery analgesic medications will be followed. Investigators will instruct subjects not to change usage of any other concomitant analgesic medications . • All prescription medications as well as over -the-counter analgesic medication s taken by subjects will be recorded throughout the study . B.5.14. Device Explant At any time during the study, subject s in the stimulation group may elect to have the SCS system explanted. Additionally, an Investigator may elect to explant a device due to an adverse event."
20,page_20,"CA2016 -5 US SENZA -PDN Page 21 of 56 NEVRO CORP If any serious adverse event (s) (e.g., subject injury) occurs that is believed to be related to the Senza device or there is a Senza device malfunction, it is requested that the device be explanted . When the Senza IPG and/or the lead(s) is/are explanted from a subject for any reason , the Investigator is to contact Nevro prior to the procedure to arrange shipping of the explanted device (s) to Nevro . The explanted device(s) and all accessories (i.e., Charger, Remote Control) are to be returned to Nevro for device analysis. B.5.15. Early Subject Withdrawa l Subjects may be withdrawn early from the study for a number of reasons , including but not limited to : • Entry criteria failure (e.g., lower limb pain VAS score < 5 cm) • Trial stimulation failure • Subject request • Investigator request • Subject pregnancy • Subject lost to follow -up • Subject death • Adverse events (e.g., intolerable adverse event occurrence or treatment forces subject to stop participation in the study) • Lack of efficacy If a study subject is discontinued from the study early, a Termination eCRF will be completed describing the reason for discontinuation. Subjects will be asked about adverse events or device /medication -related issues . In situations where study withdrawal is due to an adverse event, subjects will be followed until resolution of that adverse event or determination that the subject’s condition is stable. If a subject has withdrawn consent for the study , the site should no longer collect any further data for that participant . B.5.16. Study Completion All subjects randomized in this study are expected to complete all scheduled visits through the 24 Month Post -Intervention Visit. A Study Completion eCRF should be completed at the last study visit. In situations where there is an ongoing study -related adverse event, subjects will be followed until resolution of that adverse event or determination that the subject’s condition is stable , at which point t he Study Completion eCRF should be completed . The study may be completed when all of the requirements of the investigational plan have been fulfilled. Subjects will be considered to have completed all study requirements following completion of the 24 Month Post-Intervention visit . The clinical site will be considered to have completed the study requirements at the end of the clinical site close out monitoring visit. The study will be considered completed when all close out visits have been completed and all Sponsor and Investigator reports have been issued. B.5.17. Study Suspension and Termination Nevro, the Investigators, or the IRB may suspend or terminate the study at any time. If the study is suspended or terminated prematurely, all currently randomized subjects will be withdrawn from the study and a Study Completion eCRF or Termination eCRF will be completed. If there"
21,page_21,"CA2016 -5 US SENZA -PDN Page 22 of 56 NEVRO CORP is an ongoing adverse event related to the device or therapy, the subject will be followed until resolution of that adverse eve nt or determination that the subject’s condition is stable. In the event of suspension or termination of the study, subjects in the stimulation group may be explanted according to Device Explant procedures. Subjects may also choose to retain the implant a nd receive ongoing stimulation. Subsequent follow -up of these subjects is the responsibility of the subject’s personal physician. Nevro reserves the right to terminate the study, but intends only to exercise this right for valid scientific or business re asons, or reasons related to the protections of subjects. Investigators and IRBs will be notified in writing in the event of study termination. Possible reasons for study termination include , but are not limited to : • The discovery of unexpected, significant , or unacceptable risk to subjects enrolled in the study. • A decision on the part of Nevro to suspend or discontinue development of the Senza device. This study will be in compliance with the requirements of the clinical trial registration and results submission described in Section 801 of the Food and Drug Adm inistration Amendments Act, known as FDAAA 801 and will hasten the posting of the results if the study is terminated early. Nevro reserves the right to stop the enrollment of subjects at a clinical site at any time. Possible reasons for suspending or terminating a clinical site may include, but are not limited to: • Investigator non -compliance • Repeated failure to complete or submit eCRFs in a timely manner • Failure to obtain written informed consent • Failure to report SAEs or UADEs to the Sponsor and/or IRB within 48 hours of knowledge • Multiple or severe protocol deviations without justification • Failure to control or account for study products used • Lack of patient accrual /enrollment B.6. Study Endpoints B.6.1. Outcome Measures The primary endpoint of this study is a composite of safety and effectiveness, specifically the difference between treatment groups in responder rates at 3 month follow -up in subjects without a clinically meaningful neurolog ical deficit compared with baseline . A responder is defined as a subject with ≥ 50% lower limb pain reduction from baseline. For each subject, the right and left lower limb VAS scores collected during a single visit will be averaged together to generate a lower limb pain score. In addition t o the primary endpoint, several secondary endpoints will be evaluated . For all analyses, right and left lower limb VAS scores collected on a single visit will be averaged together to generate a lower limb pain score for each subject. The secondary endpoint s will include :"
22,page_22,"CA2016 -5 US SENZA -PDN Page 23 of 56 NEVRO CORP • Difference between the treatment groups in proportion of remitters (remission is defined as having a lower limb pain VAS score ≤ 2.5 cm) at 3 months. • Difference between the treatment groups in crossover rates. • Within group evaluation of responder rates at 12 months . • Within group evaluation of proportion of remitters at 12 months. • Within group evaluation of changes in health -related quality of life as assessed by the EuroQol Five Dimensions questionnaire (EQ -5D-5L) at 12 months. • Difference between the treatment groups in p roportion of subjects with improvement from baseline in neurological assessment (motor, sensory or reflex) at 3 months . • Within group evaluation of the p roportion of subjects with improvement from baseline in neur ological assessment (motor, sensory or reflex) at 12 months . • Within group evaluation of the a verage percentage change from baseline in HbA1c levels at 12 months . Tertiary endpoints: • Difference between the treatment groups in the average percentage change from baseline in lower limb pain VAS scores at 3 and 6 months. Within group evaluations will be done at 12 and 24 months. • Difference between the treatment groups in proportion of subjects with ≥ 30% improvement in lower limb pain VAS at 3 and 6 months. Within group evaluations will be done at 12 and 24 months. • Difference between the treatment groups in proportion of remitters at 6 months. Within group evaluation will be done at 24 months. • Difference between the treatment groups in responder rates at 6 months. Within group evaluation at 24 months. • Difference between the treatment groups in p roportion of subjects with improvement from baseline in neurological assessment (motor, sensory or reflex) at 6 months . Within group evaluation will be done at 24 mon ths. • Difference between the treatment groups in Number s Needed to Treat (NNT) based on responder rates at 3 and 6 months . Within group evaluations will be done at 12 and 24 months. • Difference between the treatment groups in a verage percentage change from baseline in opioid dosage at 3 and 6 months . Within group evaluations will be done at 12 and 24 months. • Difference between the treatment groups in a verage percentage change from baseline in PDN -specific analgesic dosages at 3 and 6 months . Within group evaluations will be done at 12 and 24 months."
23,page_23,"CA2016 -5 US SENZA -PDN Page 24 of 56 NEVRO CORP • Difference between the treatment groups in average percentage change from baseline in HbA1c, levels at 3 and 6 months . Within group evaluation will be done at 24 months. • Difference between the treatment groups in a verage percentage change from baseline in diabetic control medication dosages at 3 and 6 months . Within group evaluations will be done at 12 and 24 months. • Difference between the treatment groups in a verage perce ntage change from baseline in BMI at 3 and 6 months . Within group evaluations will be done at 12 and 24 months. • Difference between the treatment groups in the average percentage change from baseline on distance covered during the 6MWT at 3 months. Within g roup evaluations will be done at 12 and 24 months. • Difference between the treatment groups in the change over time in size of lower limb wound s at 3 and 6 months . Within group evaluations will be done at 12 and 24 months. • Difference between the treatment groups at 3 and 6 months in health economic outcomes, including: 1) healthcare utilization [i.e. medications, office visits, ER visits, hospital admissions, medical tests, etc.]; 2) employment status; and 3) health -related quality of life as assessed by the EuroQol Five Dimensions questionnaire (EQ -5D-5L) and the Diabetes Quality of Life measure (DQOL). Within group evaluations will be done at 12 a nd 24 months. All other outcome measures will be quantified and reported as mean ± standard deviation (where applicable). Descriptive and non-descriptive statistics will also be reported. B.6.2. Definition of Success Individual subject success encompasses clinic al effectiveness and safety at the 3 month follow - up: • Effectiveness: A responder is defined as a subject with ≥ 50% improvement from baseline lower limb pain score, as measured by the 10 cm VAS. For each subject, the right and left lower limb VAS scores co llected during a single visit will be averaged together to generate a lower limb pain score. • Safety: A subject without a clinically meaningful decrease from baseline in neurological status. Study success is assessed by comparing responder and safety rates between treatment groups at 3 months. B.6.3. Safety Safety will be assessed by characterizing clinically meaningful deficits in neurological status (primary) and adverse events (secondary) at all study visits . Neurologic status includes motor, sensory and reflex functions, which will be characterized as improved, maintained , or a deficit as compared with baseline status as follows :"
