,PageNo,Text
10,page_10,"Improving Physical Function in Sarcoma Survivors Protocol number: eIRB# 19942 Version # 4.0 16 APR 2020 PI: Lara Davis, MD 11 13. REFERENCES............................................................................................................... 37 LIST OF TABLES Table 1. Projected accrual for Oregon population demographics ............................................ 19 Table 2. Example of PRT regimen. ........................................................................................ 27"
11,page_11,"Improving Physical Function in Sarcoma Survivors Protocol number: eIRB# 19942 Version # 4.0 16 APR 2020 PI: Lara Davis, MD 12 1. BACKGROUND INFORMATI ON AND SCIENTIFIC RA TIONALE 1.1 EFFECTS OF EXERCISE ON POST -TREATMENT CA NCER PATIENTS While advancements in therapeutics continue to improve patient survivorship , the effects of treatment are not without adverse psychological and physical side effects, which can negatively impact quality of life.1 Physical side effects experienced by cancer patients post-treatment include fatigue, decreased muscle strength and lean body mass, reduced bone mass, as well as diminished aerobic capacity.2,3 Moreover, low skeletal muscle mass (i.e., sarcopenia) is shown to be an independent poor prognostic factor for survival among patients with various cancers .4-6 Routine exercise, such as aerobic or progressive resistance training, allows for improving a patient’s health status and counter these adverse side effects by increasing cardiopulmonary function, muscle strength, bone mineral density, while reducing body weight, fat mass, and fatigue. 7-9 Particularly, progressive resistance training appears to be most effective at counteracting muscle wasting.7,8 1.2 PROGRESSIVE RESISTAN CE TRAINING There is a strong association between lean body mass, muscle strength, and the ability to adequately perform functional measures of activities of daily living (e.g., chair rising, stair climbing). 10,11 Not surprisingly, sarcopenia following anticancer therapy often leaves cancer patients with diminished lean body mass, as well as decreasing muscle strength that together negatively impact the functional performance and independent lifestyle. Progressive resistance training ( PRT) is particularly efficacious for adult and elderly cohorts given its efficacy in counteracting sarcopenia, abating osteoporosis , and reversing many physiological and functional impairments that accrue with age. 12 The goal of PRT is to enhanc e the ability of muscles to generate force by using repetitive loads (i.e., training intensity) . 13 In general , PRT involves challenging the skeletal muscles with some form of resistance (e.g., exercise machines, free weights, and elastic bands) that are lifted repetitively (~8–15 repetitions maximum [RM] per set ) to the point of neuromuscular fatigue.13 Optimal PRT sessions typical include a 48 to 72 hour recovery period that allows for physiological super -compensation (i.e. , positive adaptation). Subsequent PRT sessions involve the incremental increase in the training intensity (i.e. load) and training volume (i.e. number of sets), as well as alterations/adjustments to the types of exercises, as well as time under tension for each repetition. 13 1.3 SARCOMA AND POST -TREATMENT EXERCISE Sarcomas are a collection of connective tissue cancers that make up nearly 20% of pediatric and ~1% of adult malignancies. 14,15 Sarcomas most often arise from bone, muscle or fat in the extremities. Treatment requires surgery at a minimum, and although current surgical approaches usually avoid amputation, surgery to remove a sarcoma of the extremity or limb girdle profoundly influences physical function. Additionally, sarcoma treatment frequently includes radiation and intense, multi -agent chemotherapy.16-18 Implementing a regimen of physical activity in patients with sarcoma is important to regaining muscle performance and enhancing recovery. 19 Muller et al20 prospectively evaluated the impact of physical activity among pediatric cancer patients following a 4- week rehabilitation program consisting of land- based and aquatic exercises. Among the 150 study participants, 26 patients were part of the sarcoma cohort . The authors observed that following a 6-month period post-rehabilitation, patients exhibited a significant increase in physical activity volume and"
12,page_12,"Improving Physical Function in Sarcoma Survivors Protocol number: eIRB# 19942 Version # 4.0 16 APR 2020 PI: Lara Davis, MD 13 cadence. Moreover , at the 12- month follow -up, participants in the sarcoma cohort showed a significant imp rovement in endurance compared to baseline. In an open non- randomized clinical trial, Winter et al21 examined 31 pediatric patients with malignant bone tumors (22 osteosarcoma, 10 Ewing’s sarcoma). All patients had received an endoprosthetic replacement and were treated with adjuvant chemotherapy and /or radiotherapy. Fifteen patients were assigned to the control group, which received symptom -specific physiotherapy. The other 16 patients were assigned to receive symptom -specific physiotherapy plus exercise intervention consisting of different exercises (i.e., strength, endurance, coordination, and flexibility exercises). The authors observed that following an 18- month follow - up, the volume and time spent in moderately intense activity was increased in both control and exercise groups, which was attributed to general recovery. Although not significant, patients in the exercise interventional group demonstrated a greater volume of physical activity compared to those in the control group. 1.4 RATIONALE While essential for survival, treatment of sarcoma may lead to serious long- term health consequences, including decreased physical functioning 22-25. Reduced joint range of motion, decreased muscle strength, lymphedema and marked deconditioning are frequent after completion of sarcoma therapy. Safe and adequate physical functioning requires dexterity, agility, flexibility, mobility and muscular strength, all of which are essential to performing independent activities of daily living and avoiding accidental injuries, such as falls. Reduced physical function leads to decreased overall physical activity, which in turn can contribute to the development of obesity, poor bone health, depression, and increased risk of falls or fracture that all can increase health care costs. Despite the high risk for reduced physical functioning post -treatment, no strategies for improving physical function have been developed for sarcoma survivors and clinical guidelines are bereft of recommendations to manage functional consequences of treatment. Exercise has been shown to offer symptomatic relief from side effects of cancer treatment and improve quality of life among cancer survivors 26, but the potential benefits of exercise to improve physical functioning in sarcoma survivors are unknown. This study seeks to investigate feasibility of implementing functional resistance training for sarcoma survivors as means to improve their physical function. 1.5 POTENTIAL RISKS AND BENEFITS 1.5.1 KNOWN POTENTIAL RISKS Exercise and functional physical testing performed in this study can cause transient muscle soreness that typically resolves within 3 days. Participants may experience fatigue/tiredness related to exercise regimen. Participants are at possible, though slight, risk of injury from exercises; however, the exercise regimen will be taught to participants by a certified exercise physiologist ( EP) that will guide and instruct participants on appropriate body mechanics to prevent or reduce risk of injury. Moreover, no significant injuries as a result of similar exercise regimens have been reported. 27 This study involves the implementation of several survey tools to be administered to participants throughout the trial. Participants may be anxious about their ability to read surveys. T o"
13,page_13,"Improving Physical Function in Sarcoma Survivors Protocol number: eIRB# 19942 Version # 4.0 16 APR 2020 PI: Lara Davis, MD 14 minimize any undue stress, the study team will offer the option to have the survey questions verbally read (in person or over the telephone) to these individuals and help fill out the sur vey. If participants express anxiety regarding the ability to complete any of the physical tests (e.g., PPB, 1RM, grip strength) they will be given the option of discontinuing the test. At baseline, participants will undergo imaging for total body fat mass, fat free or lean mass in kilograms, as well as bone mineral density for two clinically relevant sites (proximal femur and lumbar spine) to be determined by dual energy x -ray absorptiometry (DXA) (Hologic -QDR Discovery Wi; APEX software , v.4.02) scan. At follow -up, participants will undergo imaging for total body mass, fat free or lean mass in kilograms, to be determined by dual energy x -ray absorptiometry (DXA) (Hologic -QDR Discovery Wi; APEX software, v.4.02) scan. These scans include exposure to low -dose ionizing radiation. Participants may refuse DXA and remain eligible for the study. No pregnant women will undergo DXA and all women of childbearing potential will undergo urine pregnancy testing prior to DXA scan to minimize fetal risk . During periods of hospital recommendations for decreased in- person contact, imaging will be omitted. During virtual sessions, additional safety precautions will include: 1) Providing safety recommendations specific to exercises and/or assessments (i.e., standing near a wall for balance activities) 2) Adapting the exercise protocol as necessary (ie. limit weight.) 3) Verifying address of remote exercise location (i.e., home address), should the study staff require the need to call 911 in an emergency 4) Ensuring that emergency contact information is up- to-date and readily available. 1.5.2 KNOWN POTENTIAL BENE FITS An exercise regimen may improve physical function in sarcoma survivors. It cannot, however, be guaranteed that participants in this study will directly benefit from the intervention during study participation, as the clinical trial is designed to provide information about the safety and feasibility of this interventional approach. Participants will receive the results of their DXA scans. No compensation will be provided to participants for their involvement in this study. If participants are provided with resistance bands, handheld weights or weighted vests, they will be permitted to keep this equipment after successful completion of end- of-study assessments. 2. STUDY OBJECTIVES AND ENDPOINTS 2.1.1 PRIMARY OBJECTIVE AND ENDPOINT Objective Endpoint Start End"
14,page_14,"Improving Physical Function in Sarcoma Survivors Protocol number: eIRB# 19942 Version # 4.0 16 APR 2020 PI: Lara Davis, MD 15 2.1.2 SECONDARY OBJECTIVE S AND ENDPOINTS To determine the feasibility of a home- based individualized PRT program in sarcoma survivors. 1. Retention rate at 3 months end- of-intervention assessments 2. Exercise adherence rate 3. Frequency of related serious adverse events Time of enrollment Completion of 12 week exercise intervention Objective Endpoint Start End 1. To asse ss secondary measures of feasibility of a home- based, individualized PRT program in sarcoma survivors Successful d evelopment of individualized PRT prescription based on functional limitations for 100% of subjects. Time of enrollment Completion of 12 week exercise intervention 2. To determine if a 3- month PRT program improves physical function in sarcoma survivors. 1. Change in PROMIS -Cancer physical function score Baseline Completion of 12 week exercise intervention 2. Change in SF -36 physical function score 3. Change in GLTEQ physical activity score 4. Change in FACT -F score 5. Difference in 1 -repitition maximum (1RM, kilogram) from baseline 6. Change in Short physical performance battery (PPB) score from baseline 7. Change in grip strength (kilogram [Kg]) from baseline 8. Change in gait and balance as measured by mobile sensor 9. Change in instrumented 6 -minute walk test (i6MWT) 10. Change in instrumented postural sway (ISway)"
15,page_15,"Improving Physical Function in Sarcoma Survivors Protocol number: eIRB# 19942 Version # 4.0 16 APR 2020 PI: Lara Davis, MD 16 2.1.3 EXPLORATO RY OBJECTIVE AND ENDPO INTS 3. STUDY DESIGN 3.1 DESCRIPTION OF THE STUDY DESIGN Refer to Section 9 for additional information regarding statistical methods used in this study. This is a prospective study to assess feasibility of implementing a resistance training regimen to improv e the physical function limitations of sarcoma survivors. Participants must meet the inclusion criteria, have none of the exclusion criteria, and have provided written informed consent before the conduct of any screening tests not performed routinely in their treatment. All clinical evaluation and/or medical assessment pertaining to a participants’ health that are required as part of this study will be performed by the principal investigator or qualified healthcare personnel . Eligible participants enrolled into this study will undergo a set of baseline evaluations prior to the start of the intervention. Each partic ipant will complete a free text self -report of physical limitations and their treating physician will identify recommended exercise limitations and modifications. Additional baseline standardized s elf-reported evaluations include: Patient - Reported Outcomes Measurement Information System (PROMIS) cancer -specific physical function assessment, 36-Item Short Form Health Survey (SF-36), Godin Leisure- Time Exercise Questionnaire (GLTEQ), and Functional Assessment of Cancer Therapy: Fatigue (FACT -F) scale . Physical assessments will be completed by a qualified exercise physiologist (EP) and include: 1-repitition maximum (1RM) test, short physical performance battery (PPB), grip strength test, and assessments of mobility using wearable sensor s (postural sway (ISway), timed up and go (iTUG) and 6- minute walk test (6MWT)) . The EP will integrate results from baseline objective physical function assessments with patient - reported and physician- recommended limitations , and prescribe an individualized therapeutic resistance exercise plan. Each participant will undergo a one-time, in -person session with the EP, in which they will be provided a written exercise plan and receive training on how to perform the therapeutic resistance exercises at home. All subsequent exercise sessions will be conducted at home. During periods of hospital recommendations for decreased in- person contact, participants will perform all exercise sessions remotely (e.g., at home) using videoconfer encing software. Specifically, participants are expected to complete a total of 24 exercise sessions over a 12-week period (i.e., 2 exercise training sessions per week for 12 weeks) , with at least 1 full day of rest between each session (i.e., approximately 48 hours 11. Change in instrumented timed up and go test (iTUG) Objective Endpoint Start End To determine if a 3 month resistance training program improves body composition and bone mineral density 1. Change in weight Baseline Completion of 12 week exercise intervention 2. Change in total body fat mass 3. Change in fat free mass 4. Change in lean mass 5. Change in bone mass"
16,page_16,"Improving Physical Function in Sarcoma Survivors Protocol number: eIRB# 19942 Version # 4.0 16 APR 2020 PI: Lara Davis, MD 17 between sessions). One home- based training session per week will be conducted via video- conferencing with the EP remotely supervising the participant. Training sessions may occur with up to three participants at a time, to improve efficiency of training and create peer support; however, if a participant does not want to or cannot be in a group, training will be delivered 1:1. The resistance training program utilized in this study is based on guidelines from the American College of Sports Medici ne (ACSM).27-32 The resistance exercise program will consist of upper and lower body exercises and may use free weights (i.e., dumbbells), weighted vests, and /or resistance bands. The resistance exercises employed in this study are common to activities of daily living and have been previously described.27,30 Following the baseline assessment , the EP trainer will individualize the participant’s training program; additional modifications to the exercise program may be introduced during video sessio ns as necessary based on the participant ’s physical limitations . After completing the 12- week PRT program, pa rticipants will return to clinic for an end of study visit to evaluate physical function in relation to baseline performance. A total of 10 sarcoma survivors will be recruited for participation in this study. The total study duration for each participant is approximately 3 months, including the resistance training intervention and follow - up. 4. STUDY ENROLLMENT AND WITHDRAWAL 4.1 PARTICIPANT INCLUSION CRITERIA To be eligible to participate in this study, an individual must meet all of the following criteria: 1. Eligible for the Sarcoma Survivorship Registry [IRB #12039] a. Age ≥15 years b. History of histologically -confirmed sarcoma c. History of treatment with surgery, radiation and/or chemotherapy for the sarcoma diagnosis d. Completion of sarcoma treatment ≥2 years prior to study enrollment e. No evidence of recurrent or residual disease on surveillance exam or imaging for at least 2 years prior to study enrollment 2. Sarcoma location must have been in the extremities, body wall, pelvic/shoulder girdle or axial skeleton. Intra-thoracic , intra-abdominal or cranial sarcomas are not eligible. 3. Currently engaging in <1 hour of resistance exercise per week by s elf-report. Examples of resistance exercise include: using free weights or weight machines, push- ups, sit -ups, lunges, plank, etc. 4. Able and willing to commit to attending weekly video coaching sessions and independently completing weekly resistance training sessions. This requires access to internet and a device with video and audio capabilities . A webcam may be provided by the study to the participant if needed. 5. Able and willing to commit to attending one initial in- person training session and one in- person follow -up assessment. 6. Ability to understand and willingness to sign a written informed consent document."
17,page_17,"Improving Physical Function in Sarcoma Survivors Protocol number: eIRB# 19942 Version # 4.0 16 APR 2020 PI: Lara Davis, MD 18 4.2 PARTICIPANT EXCLUSION CRITERIA An individual who meets any of the following criteria will be excluded from participation in this study: 1. Medical contraindication(s) to any and all resistance training as determined by treating physician. 2. Non-English speaking. At this time, we do not have resources to support translation of EP sessions. 3. Dependent on a mobility device (e.g., crutches, wheelchair) for independent activities of daily living (IADLs). a. Use of a cane is permitted. 4. Participant has known psychiatric or substance abuse disorders that would interfere with cooperation with the requirements of the trial. 5. Any condition that, in the opinion of the investigator, would interfere with evaluation of study treatment or interpretation of participant safety or study results (e.g., pregnancy). 4.3 STRATEGIES FOR RECRUITMENT AND RETENTION Participants for this study may be identified through the existing Sarcoma Survivorship Registry (IRB# 00012039), recruited through the Doernbecher Survivorship Program, or recruited from the OHSU Multidisciplinary Sarcoma Program . Potential study participants identified through the Sarcoma Survivorship Registry will be contacted by the study team using the preferred method of communication preselected by the registry participant (e.g., phone, email, mail). The participant will be provided information regarding the study and asked to provide a response indicating their (un)willingness to be contacted. Potential participants indicating interest in study will subsequently be contacted by mail, phone or email by a member of the study team . Additional recruitment strategies may include direct community recruitment using newspaper advertisements , radio, announcements on websites, as well as presentations at cancer support groups and cancer -related conferences. Participants may also initiate contact with the inves tigator through information of this study posted on the clinicaltrials.gov website. 4.3.1 ACCRUAL ESTIMATES No OHSU Knight Cancer Institute study will focus on any particular gender, racial or ethnic subset. No participant will be excluded from the study on the basis of gender, racial or ethnic origin. Male, female and minority volunteers will be recruited for this study from the general population and approximately 50% men and 50% women will be studied. Gender - nonconforming and gender -fluid individuals as members of the general population will also be recruited. The projected gender, racial, and ethnic composition of the study will represent that of the state of Oregon ( Table 1). An estimated 10 participants are to be recruited. Total accrual of all 10 participants is anticipated to take a total of 12 months."
18,page_18,"Improving Physical Function in Sarcoma Survivors Protocol number: eIRB# 19942 Version # 4.0 16 APR 2020 PI: Lara Davis, MD 19 Table 1. Projected accrual for Oregon population demographics Ethnic Category [OR] Sex/Gender Females Males Total n % n % n % Hispanic or Latino 1 6.6 1 6.5 1 13.1 Not Hispanic or Latino 4 43.8 4 43.1 9 86.9 Ethnic Category: Total of all participants* 5 50.4 5 49.6 10 100* Racial Category American Indian or Alaskan Native 0 0.9 0 0.9 0 1.8 Asian 0-1 2.4 0-1 2.3 1 4.7 Black or African American 0 1.1 0 1.1 0 2.2 Native Hawaiian or other Pacific Islander 0 0.2 0 0.2 0 0.4 White 4 43.9 4 43.2 9 87.1 Two or more races 0 1.9 0 1.9 0 3.8 Racial Category: Total of all participants* 5 50.4 5 49.6 10 100 Source: Adapted from U.S. Census Bureau, 201 7. *Totals may not equal 100 due to rounding. 5. STUDY PROCEDURES/EVA LUATIONS AND SCHEDUL E 5.1 STUDY SPECIFIC PROCE DURES 5.1.1 DEMOGRAPHICS Demographic variables, including race, ethnicity, education, marital status, employment, income, and (for females) childbearing potential will be measured at baseline by a questionnaire developed for this study. Health history and sarcoma- specific information (e.g., diagnosis, type and dates of cancer treatments, presence of other chronic conditions ) will be obtained from participants’ electronic health record. All subjects will also be offered participat ion in the Sarcoma Survivorship Registry [IRB #12039]. 5.1.2 PHYSICAL LIMITATIONS At baseline, each participant will complete a free text self -report of physical limitations. In addition, the treating physician will provide a written report identifying specific physical limitations and recommended modifications to physical activity. 5.1.3 ADVERSE EVENT EVALUA TION Adverse events will be monitored from the time the participant signs the Consent Form. Participants will be instructed to report all AEs during the study and will be assessed for the occurrence of AEs bi-weekly throughout the study by an in- house survey. All AEs (serious and non-serious) must be recorded on the source documents and CRFs regardless of the assumption of a causal relationship with the study intervention."
19,page_19,"Improving Physical Function in Sarcoma Survivors Protocol number: eIRB# 19942 Version # 4.0 16 APR 2020 PI: Lara Davis, MD 20 For details on AE collection and reporting, refer to Section 8. 5.1.4 SELF-REPORTED ADHERE NCE TO ASSIGNED EXER CISE REGIMEN For home- based sessions, participants are required to maintain a training log to assess adherence to the assigned intervention. Partici pants will be provided with a training log and are required to record the date, time, and duration of the exercise session, along with description of the exercise including intensity, number of repetitions, and number of sets. 5.1.5 SELF-REPORTED OUTCOM E MEASURES All self -reported assessments will primarily be administered electronically as an online survey, but may be administered on paper if requested by the participant. Study participants will complete each survey at baseline and at end of study visit . 5.1.5.1 Godin Leisure- Time Exercise Questionnaire The Godin Leisure- Time Exercise Questionnaire (GLTEQ)33 is a brief four -item query of usual leisure -time exercise habits. In this s elf-explanatory questionnaire, the study participant will be asked to respond to the question “During a typical 7 -Day period (a week), how many times on the average do you do the following kinds of exercise for more than 15 minutes during your free time?” . The participants’ responses will consist of entering the frequency of which the activity is performed in relation to its intensity (i.e., strenuous, moderate, or mild exercise). 5.1.5.2 PROMIS -Cancer -Physical Function Measure The PROMIS -Cancer assessment 34 consists of 45 questions pertaining to physical function, each of which are designed as having five- point ordinal rating scales. 5.1.5.3 36-Item Short Form Survey The 36- Item Short Form Health Survey (SF -36) consists of a set of generic, quality -of-life measures to survey physical function in the general population. 35 5.1.5.4 FACT -F The 13- item Functional Assessment of Cancer Therapy -Fatigue 36 (FACT -F) measurement system will be used to assess fatigue. 5.1.6 PHYSICAL FUNCTION AS SESSMENTS During testing visits, if a participant experiences self -reported tiredness, or the participant’s tiredness is observed by the EP (during 1:1 sessions), then they may be instructed to halt their participation in the physical function assessments, and begin again at a later time. Participants may rest a s often as needed during the physical function assessments if tiredness occurs. 5.1.6.1 Short Physical Performance Battery (PPB) The short PPB will be conducted as previously described 37, and consists of 3 timed performance tests: 1) 5 repeated chair stands, b) standing balance (semi -tandem stand; side- by side stand; tandem stand), and c) gait speed over 4 meters."
20,page_20,"Improving Physical Function in Sarcoma Survivors Protocol number: eIRB# 19942 Version # 4.0 16 APR 2020 PI: Lara Davis, MD 21 5.1.6.2 One-repetition maximum ( 1RM ) Strength Testing Maximal strength of the upper and lower body w ill be evaluated by a 1RM l eg press and bench press (kg) according to established protocols.30 5.1.6.3 Grip Strength Participant grip strength will be evaluated using a Lafayette Instruments using Hand Dynamometer Model 78010 (or equivalent device). 5.1.6.4 Gait and Balance Postural stability and gait will be measured using standard and instrumented (i.e., wearable sensors ) assessments. Participants will be fitted with elastic body straps designed to hold a number of wearable body sensors (iMobility, APDM, Inc.) . Each wearable sensor weighs <25 grams (with battery), and houses an accelerometer, gyroscope, and magnetometer. Study participants will be asked to conduct a 6- minute walk test (6MWT) , a postural sway test, and the timed- up-and-GO (TUG) test. Each test will be conducted while wearing the iMobility sensors. For the 6MWT, each participant will walk as far as possible for 6 minutes along a defined walking course (e.g., hallway or corridor). Participants will be instructed to walk and not to run or jog. Postural way will be assessed during 30- seconds of quiet standing . 38 TUG will be evaluated by assessing measuring the time that it takes an individual to rise from a chair, walk 7 meters, turn around and return to the chair in a seated position. 39 5.1.7 BODY COMPOSITION AND BONE MINERAL DENSIT Y Total body fat mass, fat free or lean mass in kilograms, as well as bone mineral density for two clinically relevant sites (proximal femur and lumbar spine) will be determined by dual energy x - ray absorptiometry (DXA) (Hologic -QDR Discovery Wi; APEX software, v.4.02) scan. The DXA scan will be performed by trained research staff. Individual participant’s height as well as weight using a physician scale, will also be recorded at time of each DXA scanning visit. Participants may refuse DXA and remain eligible for the study. 5.2 LABORATOR Y PROCEDURES AND EVALUATIONS For women of childbearing potential, a urine pregnancy test will be checked prior to DXA scan. Women are considered of non- childbearing potential if they have had at least 12 months of amenorrhea at an age that is appropriate for menopause, or if they have had bilateral oophorectomy, hysterectomy or tubal ligation at least 6 weeks prior. No other laboratory procedures are required as part of this study and should be performed only as clinically indicated. Results of any hematological (e.g., complete blood count [CBC]) or biochemical (e.g., complete metabolic panel [CMP]) laboratory testing performed as part of institutional standard of care practice may be recorded in appropriate CRF for the duration that an individual is participating in this study. 5.3 SCREENING ASSESSMENT S"
21,page_21,"Improving Physical Function in Sarcoma Survivors Protocol number: eIRB# 19942 Version # 4.0 16 APR 2020 PI: Lara Davis, MD 22 All screening evaluations are to be conducted within 8 weeks prior to start of exercise intervention. Screening (consultation) visit may occur as part of standard of care. The following will be reviewed at screening: • Eligibility criteria • Informed consent obtained and documented 5.4 BASELINE ASSESSMENTS All baseline assessments should be completed within 14 days before initiating the exercise intervention; however, these assessments may be performed during Week 1 prior to initiating exercise intervention. Eligible participants enrolled into this study will be asked to provide response to four questionnaires: GLTEQ, PROMIS -Cancer -PF, SF-36 and FACT -F. Surveys will be completed online unless the participants prefer to complete using a paper version. Study staff will review surveys for completeness and follow -up with participants in person or by phone for missing data. Participants should ideally complete initial physical function assessments (refer to Section 6.1.6) as well as body composition and bone mineral density (refer to Section 6.1.7 ) on same day. The exact order of the individual physical function assessments will be determined by the EP at the initial visit, but should be preferentially maintained for all subsequent time- points. This initial visit should take approximately 2 hours. If the visit is performed virtually, height, body compos ition and bone mineral density measures will be omitted. At this visit, participants will receive study exercise equipment and instructions from the EP regarding their individualized PRT regimen. If this visit is performed virtually, participants will receive study exercise equipment via courier. Refer to Section 6.8, Schedule of Events for additional details. 5.5 ASSESSMENTS DURING T REATMENT Participants will perform one weekly training under the supervision of an EP trainer via 1:1 web- based videoconferencing for the first two weeks . This first set of 1:1 videoconferencing will be used to observe and modify the PRT regimen for each participant. Any changes to an individual participant’s PRT regimen (e.g., number of repetitions per set, number of sets, and/or mass of weights) should be recorded in the CRF. After two weeks, the participant may decide to join a group video conference with 1- 2 other participants, or continue 1:1 with the EP. The weekly videoconferencing should ideally occur between Monday through Friday of each study week. Under certain circumstances (e.g., technical difficulties ), videoco nferencing may be rescheduled. The reason for rescheduling should be recorded in the CRF. 5.6 END OF STUDY VISIT A ND EARLY TERMINATION VI SIT The end of study visit will occur as part of a scheduled follow up at 3 months from start of the protocol -directed PR T regimen. Specific assessments are listed in Section 5.8, Schedule of Events. Any participant that completes or discontinues the study intervention must be evaluated within 30 days after termination or prior to the initiation of any other exercise intervention, if not"
22,page_22,"Improving Physical Function in Sarcoma Survivors Protocol number: eIRB# 19942 Version # 4.0 16 APR 2020 PI: Lara Davis, MD 23 performed within the last 30 days. The early termination visit should include end of study assessments listed in Section 5.8, Schedule of Events. 5.7 UNSCHEDULED VISIT S Unscheduled study visits may occur at any time if medically warranted. Any assessments performed at those visits should be recorded in the eCRF."
23,page_23,"Improving Physical Function in Sarcoma Survivors Protocol number: eIRB# 19942 Version # 4.0 16 APR 2020 PI: Lara Davis, MD 24 5.8 SCHEDULE OF EVENTS Procedures Screening Baseline†/W1 Intervention Period (12 weeks [W]) Follow Up* W2 W3 W4 W5 W6 W7 W8 W9 W10 W11 W12 Eligibility review X Treating physician evaluation X Informed Consent X Questionnaires Physical Function: PROMIS - PF/Cancer X X Quality of Life : SF-36 X X Exercise: GLTEQ X X Fatigue : FACT -F X X Baseline demographics X Self-reported limitations X Adverse Events X X X X X X X Physical Tests BMI — height + weight X X Strength – 1RM X X Strength – grip Lower extremity function – short PPB X X Gait – iTUG X X Balance – ISway X X Gait/Balance – i6MWT X X DXA X X Urine hCG** X X*** In-Person Training X Videoconferenced PRT‡ X X X X X X X X X X X Independent PRT‡ X X X X X X X X X X X † Baseline assessments should occur w ithin 14 days before initiating the exercise intervention; how ever, these assessments may be performed during Week 1 prior to initiating exercise intervention ‡ The PRT regimen w ill consist of 2 one-hour training sessions per w eek (1 videoconference, 1 independent) for a total of 12 w eeks (i.e., a total of 24 training sessions). *12-w eek assessments may occur +14 days before or after completing the exercise intervention. ** Prior to DXA, for w omen of childbearing potent ial only. *** DXA,at follow -up w ill omit bone mineral density ."
24,page_24,"Improving Physical Function in Sarcoma Survivors Protocol number: eIRB# 19942 Version # 4.0 16 APR 2020 PI: Lara Davis, MD 25 5.8.1 INCLUSION OF CHILDRE N This study will include participants that are aged ≥15 years. (Note: individuals in Oregon aged ≥15 years are able to consent to medical and dental services without consent of a legally authorized representative (e.g., parent/legal guardian [ ORS 109.640 ]). 5.9 OHSU PARTICIPANT REGISTRATION PROCEDURES Participants will be required to give written informed consent to participate in the study before any screening tests or evaluations are conducted that are not part of standard care. Registration from all consented participants must be entered into the OHSU electronic Clinical Research Management Syst em (CRMS, e.g., eCRIS). At a minimum, registration of OHSU participant s will include signed copies of the most recently Institutional Review Board ( IRB)- approved, informed consent form and HIPAA authorization. 5.10 PARTICIPANT SCREENING AND ENROLLMENT Potential participants will be screened using an IRB approved phone script. If eligible, an appointment will be made for consenting and initial testing. In order to participate in this study, signed informed consent must be obtained from the participant. The current IRB -approved informed consent must be signed and dated by each participant prior to undergoing any study procedures. Baseline evaluations will begin once the participant has provided written informed consent to participate in the study and ends when the participant initiate s the study exercise regimen. Study participants may be enrolled on to the study once all eligibility criteria are sat isfied. 5.11 PARTICIPANT WITHDRAW AL OR DISCONTINUATION FROM STUDY INTERVENTION Participants are free to withdraw consent and discontinue participation in the study at any time and without prejudice to further treatment. If a participant no longer wishes to participate in the interventional exercise regimen, but is willing to come for follow -up appointments, the participant’s request should be honored, if possible. The following are examples demonstrating why a participant’s exercise intervention might be di scontinued. • Adverse effects of the assigned exercise intervention precludes further study participation . • Disease recurrence or progression. • Investigator’s discretion. No further participant contact should be made if the participant withdraws consent for participation in the study. Information about the reason(s) for discontinuation and collection of any new or ongoing adverse events (AEs) should be collected at the time the participant withdraws consent. 5.11.1 HANDLING PARTICIPANT WITHDRAWAL AND DISCONTINUATION Participants enrolled in this study that withdraw prior to initiating on-study exercise intervention will be replaced. Participants that initiate on -study exercise intervention and subsequently withdraw , will not be replaced."
