,PageNo,Text 
32,page_32,"Tofacitinib (CP-6 90,550) A3921120 Final Protocol Amendment 3, 03April 2020 PFIZ ER CONFIDENTIAL Page 33Non-mela noma skin cancer (NMSC) has been acknowled ged as an adver sedrug reaction for tofacitinib based on review of data in RA subjects. There has been n oidentified increased risk for other t ypes o f malignancy for tofacitinib, althou gh an incre ased riskof post-transplant ly mphoproliferative disorders (PTLD) were obser ved in tofacitinib -treated subjects in a renal transplant study where combination of mul tiple potent immunosuppressants were used in conjunction with tofacitinib. Other malignanci es observed (at varying frequencies depending on the popula tion under stud y) include breast cancer, lymphoma, melanomas, colon and prostate cancer. Pancreatic and o ther cancers have a lso been reported less fr equently . Cases of gastrointestinal (GI) perfor ation wer e observ ed in RA subjects taking tofacit inib, often in the settin gof diverticulitis. All affected subjects had underl ying risk factors, including a histo ry of concomitant dr ug treatment with (NSAIDS) and/or corticosteroids that have b een associa ted with an incre ased risk of GI tract injury .43,44 Isolated events of GI perforation have al so been reported in clini cal trials in other tofacitinib indi cations inc luding one (prefe rred term: appendicitis) in the PsA progra m, 8 in the UC pr ogram, 3 in the CD program and 2 in the renal transplant program. Interstitial lung dise ase (ILD), a complex co-morbidity in RA subje cts, has also been reported in RA su bjects rece iving tofacitinib . While data from the RA develo pment prog ram do not iden tify a pulmonary toxicity for tofacitinib, an increased risk of ILD was observed in Asian RA subjects as compa red to non- Asian subjects but there was no consistent dose relationship. Basedonnonclin ical data, there is a potential risk for t eratogenicity with tofacitinib. A more detailed discussion of tofacitinib safet y can be found in the Inve stigator’s Brochure . 1.2.4. Clinical Pharmacokineti cs The pharmacokinetic (PK) profile of tofaciti nib ischaracteri zed by rapid absorption, rapid elimination (terminal half -life of ~3 hours) and dose proportional PK. Co- administration with a high fat meal incre ased the tofacitinib AUC by 14% and decreased Cmaxby26%; no dosage adjustments or meal restric tions during chronic dosing are warranted. T he clearan ce mechanisms f ortofacitinib in humans appear to be both non -renal and renal excretion of the parent dru g, the former accounting for approximately 2/3 of the total clearance. The metabolism of tofaci tinib appears to be primaril y mediated b y Cytochrome P4 50 enzy me 3A4 ( CYP3A4) with minor contribution from CYP2C19 as suggested b y data from poor metabolizers of CYP2C19. ThePKoftofacitinib issimilar between Caucasians andJapanese healt hyvoluntee rs. Invitro studies have shown that tofacitinib does not significantl y inhibit the major drug metabolizing CYPs, indicating a low potential for tofacitinib to incr ease the exposure of other drugs. This was demonstrated in a clinical study wher e tofacitin ib didnot have a n effect on the pharmacokinetics of an ora l dose of midaz olam (a highl y sensitive CYP3A substrate) in health y volunteers. On the other hand, inhib itors and inducers of CYP3A4/5 are"
33,page_33,"Tofacitinib (CP-6 90,550) A3921120 Final Protocol Amendment 3, 03April 2020 PFIZ ER CONFIDENTIAL Page 34likely to alter the disposition of tofacitinib . Co -admin istrationof tofa citinib with fluconazole, a mode rately potent inhibitor o fCYP3A4 and a potent inhibitor of CYP2C19, resulted in 79% and 27% increases in the AUC a nd C maxof tofacitin ib, respectivel y. Co-administration of tofacitinib with methotrexate ha d no e ffect on th e PK of tofacitinib and resulted in an approximate 10% de crease in the AUC of methotrexate. The extent of decrease in methotrexate exposure does no t warrant modificat ions to the individualize d dosing of methotrexate. Co- admini stration of tofacitinib with cyclosporine and oral tacrolimu s, moderat e and weak CYP3 A4inhibitors, respectivel y, resulted in increases of 73% and 21% in AUCinf of tofacitinib . In both cases, to facitinib C maxwas decrea sed slightly ; ratio 91%, for tacroli mus and 83% , for cyclosporine. Consistent with the ~30% cont ribution of renal clearan ceto the total clearance of tofacitinib, mean exposure in end stage renal disease (ESRD) subjects (on a non-dial ysis day ) was approxim ately 40% higher compared with histo rical healt hy subject data. In contrast, in a separate stud y, mean ex posure was appr oximately 125% higher in subjects with severe renal impairment compared with healthy subje cts. Mild and moder ate renal impaired subjec ts had 37% and 43% higher exposure, respectivel y, compared with healthy subjects. Based onthese data, subjects with estimatedcreatinine clearance <40mL/min willbe excluded from thisstudy aswillconcomitant useofmoderate topotent inhibitors of CYP3 A4/5 . Further clinical pharmacology background information on t ofacitinib can be found in the current version of the Inv estigator’s Brochure. 1.2.5. Drug Development andStudy Rationale The effects of tofacitinib on cytokines (including the cross over to JAK1 wh ich may result in some attenuation o f signaling by additional cy tokines, such as IL -6 and IFN -γ)that are integral to ly mphocy te activation, proliferation, and function and inhibition of their signaling may thus result in suppressi on of multiple aspects of the immune response. Cy tokines IL -17, IL-21 and IL -23 have bee n implicated in AS pathology and antibodie s to IL- 17 have demonstrated efficacy in AS.3 This forms t he basis of the rati onale to investigate the effect of tofacitinib in active AS. Anky losing Spondy litis as a chronic inflammatory disease sha res many characteristics w ith RA and PsA such as inflammation and bone erosions. The axial inflamma tion that is sp ecific to AS, is the inflammation in the spin e. This can lead to bone erosions, new bone formatio n and ank ylosis of the spine. In addition, RA, PsA, and AS share man y similar circulating pro inflammatory cytokines, including IL -6, IL -17, IL-23, TNF -andTNF-.45 Increased concentrations of IL -6 have been observed i n patients with chronic inflamma tory conditions such AS.45-48"
34,page_34,"Tofacitinib (CP-6 90,550) A3921120 Final Protocol Amendment 3, 03April 2020 PFIZ ER CONFIDENTIAL Page 35Phase 2 study A3921119 assessed the saf ety and efficacy of tofacitinib in subjects with acti ve AS at 2 mg BID, 5 mg BID and 10 mg BID. Approximately 200 subje cts (~50 per arm) were randomized in a 1:1:1:1 ratio to one of 4 treatment sequences for a total of 12 weeks of treatment. At Week 12 the primary endpoint E maxmodel ASAS20 response rates for the tofacitinib 2 mg BID, 5 mg BID and 10 mg BID treatment groups and placebo treatment group were 56.0%, 63.0%, 67.4% and 40.1%, respectivel y. The tofac itinib 5 mg and 10 mg BID treatment groups ha d numericall y greater ASAS20 response rates than the placebo treated group at Week 12, and great er mean improvement from Baseline in Patient Global Assessment (PGA) of disease score, total back pain, inflammatio nscore, and nocturnal spinal pain than the p lacebo group. There was statistically significant gr eater impro vement in ASAS40 rates, ASDAS CRPvalues, ASDAS CRP clinic ally important improvement, improvement in mean BASDAI values, and BASDAI50 response rate a tWeek 12 for all tofacitinib treatment groups compared to the placebo. Secondary endpoints such as BASDAI50 and Bath Anky losing Spondy litisFunctional Index (BASFI ), as well as patient -reported outcomes such as AS Quality of Life (ASQoL ) were also met. E fficacy was also de monstrated through objective measures such as the Spondy loarthritis Research C onsortium o f Canada (SPARCC) MRI index of d isease activity scores. There was statistically significant greater improvement from Baseline for LS mean SPARCC M RI index of disease activity score of the SI joints compared to placebo for the tofacitinib 5 mg B ID and 10 m g BID treatment groups. There w as also statistically significant greater improvement from Baseline for L S mean SPARCC MRI index of disease activit yscore of the spine compared to placebo for the tofacitinib 2 mg BID, 5 mg BID and 10mg BID trea tment group s, with the 5 and 10 mg doses sh owing statistical signif icance. The safet y profiles for both the tofacitinib treated and placebo treated groups we re similar. The tot ality of these results forms the basis of our decision to move to Phase 3. 1.2.6. DoseSelection Rationale Tofacitinib 5 mg BID willbeevaluated inthis Phase 3study inAS. Tofacitinib doses of 5 and 10 mg BID were demonstrated to be efficac ious in RA and PsA subjects in those respecti ve clinical development programs. The primary endpoi nt Emax model anal ysis estimated an ASAS20 response rate of 63.0% a fter tofacitinib 5 mg BID, a 22.9% rate higher than placebo. Supportive normal approximati on analy sis demonstr ated an ASAS20 response r ate after tofacitinib 5 mg BID significantl y higher t han placebo (80.8% vs41.2%; p<0.001); tofacitinib 2 mg and 10 mg B ID demonstrated greater response rate than placebo but were not significant (51.9% and 55.8%, respectivel y). A consistent magnitude of efficacy was not observed after the lowest dose (2 mg BID) of tofacitinib, especiall y with more objective endpoints such as MRI . Compared to 5 mg BID, the 10 mg tofacitinib dose did not demonstrate consistent o rclinically meaning ful additional improvemen ts in efficacy across study endpoints. No new safet yconcerns w ere identified in the Phase 2 AS study at any dose of tofacitinib."
35,page_35,"Tofacitinib (CP-6 90,550) A3921120 Final Protocol Amendment 3, 03April 2020 PFIZ ER CONFIDENTIAL Page 36Tofacitinib 5 mg BID is the currently approved dose in the United States Prescrib ing Information (US PI) for use in RA, PsA, a nd UC. Given the results of the Phase 2 study of tofacitinib in AS subjects as well as taking i nto consideration the cu rrent BID posology for tofacitinib in other rheumatologic diseases, 5 mg BID of tofacitinib was selected to be evaluated in this Phase 3 study in AS subjects. 2.STUDY OBJECTIVES AND ENDPOINTS Primary Ob jectives: Primary Endpoint:  Tocompare theefficacy oftofacitinib 5mgBID versus placebo ontheASAS20 response rateatWeek 16in subjects with active ASthathave hadaninadequate respon setoprevious treatment. ASAS 20response atWeek 16. Key Seco ndary Objective: Key Secondary E ndpoint:  To compare the efficacy of tofacitinib 5 mg BID versus placebo on the ASAS40 response rate at Week 16 in subjects with active AS that have had an inad equate response to previous treatment. ASAS40 response at Week 1 6. Other Secondary Objectives: Other Secondary Endpoin ts:  Tocompare thesafety and tolerability of tofacitinib 5mgBID versus placebo in subje cts with active AS thathave hadaninadequat eresponse toprevious treatment. Incidence andsever ityofAdve rseEvents (AE).  Clinical labora torytests, vital signs, physical examination and12-lead ECG parameters.  To compare the efficacy (including healt h-related quality of life, function, pain, and fatigue ) of tofacitinib 5 mg BID versus placebo at all time po ints in subjects with active AS that have had an inadequ ate response to previous treatment. ASAS20 response atallother time points.  ASAS40 respon seatallother time points.  Change from base line in Ankylosing Spondylitis Disease Activity Score using C-Re active Protein (ASDAS CRP)atalltime points.  Change from baseline in hsCRP at all time points.  Change from baseline in Ankylosing Spondylitis Qual ityofLife (ASQoL) atalltime points collec ted.  Change from baseline in Short -Form -36Health Survey-Version 2 Acute (SF -36v2) at all time p oints collected.  Change from baseline in Bath Ankylosing Spondylitis Metrology Index (BASMI) including the 5 compon ents (lateral spine flexion, tragus -to-wall d istance, lumbar flexion, maximal intermalleolar dista nce and cer vical rotation) at alltime points.  Change from baseline inFunctional Assessment of Chronic Illness Therapy -Fatigue (FACIT -F) (3endpoints: total score, experience do main and impact domain sc ores) atalltime points.  Change from baseline in Patients Globa l Assessment of Disease (PGA) at all time points collect ed.  Change from baseline in Patient’s Assessment of Spinal Pain (Total Back Pain, Nocturnal Spinal Pain) at all time points collected.  Change from baseline in Bath Ankylosing Spondylitis Functional Index(BASFI) atalltime points.  Change from baseline in inflammation (mean of the answers to questions 5 and 6 of the BASDAI) at all time points co llected."
36,page_36,"Tofacitinib (CP-690,550) A3921120 Final Protocol Amendment 3, 03 April 2020 PFIZER CONFIDENTIAL Page 37• ASAS 5/6 response at all time points. • ASAS partial remission criteria at all time points. • Change from baseline in Bath Ankylosing Spondylitis Disease Activity Index (BASDAI) at all time points. • BASDAI50 response at all time points. • ASDAS clinically important improvement, ASDAS major improvement and ASDAS inactive disease at all time points. • Change from baseline in Maastricht Ankylosing Spondylitis Enthesitis Score (MASES) at all time points collected. • Change from baseline in extra-articular Involvement (Specific Medical History and peripheral articularinvolvement [as assessed by change from baseline in swollen joint count]) at all time points collected. • Change from baseline in spinal mobility at all time points collected. • Change from baseline in EuroQol EQ-5D Health State Profile 3 level (EQ-5D-3L) and Your own health state today (EQ-VAS), at all time points collected. • Change from baseline in Work Productivity and Activity Impairment (WPAI) Questionnaire:Spondyloarthritis at all time points collected. Tertiary/Exploratory Objectives: Tertiary/Exploratory Endpoints : • • . • To evaluate the effect of tofacitinib 5 mg BID on lymphocyte subsets using FACS analysis.• Fluorescence Activated Cell Sorting (FACS) analysis of lymphocyte subsets. • To measure the effect of tofacitinib 5 mg BID on healthcare resource utilization at all collected time points.• AS HealthCare Resource Utilization Questionnaire (AS-HCRU) at all time points collected. 3. STUDY DESIGN This is a Phase 3, multicenter, randomized, double-blind, place bo-controlled, efficacy and safety study of tofacitinib in subjects with active AS. Approx imately 480 AS subjects will be screened globally in order that approximately 240 eligible subj ects (120 per arm) will be randomized in a 1:1 ratio to tofacitinib 5 mg BID or matching p lacebo BID for a total of 16 weeks of blinded treatment. During the 16-week treatment per iod subjects will visit the clinic every two weeks ( ±3 days) until the Week 4 visit and then every 4 weeks ( ±7 days) until the completion of Week 16. At the Week 16 visit all subje cts will be assigned to open-label tofacitinib and will visit the clinic every two mont hs (±7 days) until Week 48. Subjects will then return to the clinic for a Follow-up visit a pproximately 28 days after the Week 48 visit. There will be a total of 2 planned analyses cond ucted when all applicable subjects have completed their Week 16 and Week 48 (including follo w-up) visits, respectively. The first analysis will be conducted when all applicable subje cts CCI"
37,page_37,"Tofacitinib (CP-6 90,550) A3921120 Final Protocol Amendment 3, 03April 2020 PFIZ ER CONFIDENTIAL Page 38have com pleted their Week 16 visit (see Section 9.2). The investigators, subjects and sponsor study team will rema in blinded to the fi rst 16 weeks of treatment assignment through the entire duration of the trial until datab ase release. Randomization wil l be stratified b y prior treatment history : (1) bDMARD -naive and (2) Tumor Necrosis Factor inhibitor -inadequate resp onder (TNFi -IR)or bDMARD use (non -IR). Approximately 80% of the subjects will be bDMARD -naïve a nd have an inadequate response to at least 2 NSAIDs (designed as St ratum bDMARD -naïve), and the other approximately 20% of subjects who had an inadequate resp onse to at least one but not more than 2 TNFi and have an inadequate response to at least 2 NSAIDs or bDMARD use (non-IR) [designed as Stratum TNFi -IRor bDMARD use (non -IR)]. Subject s who had prior bDMARD use (non -IR) will be eligible to participate in the study andwill be included in the TNFi -IR or bDMARD use (non -IR) stratum. An inadequate respon se to NSAI Dor TNFi treatment is defined as having a treatment rela ted adverse event or lack of response to NSAID or TNFi treatment that was administered in ac cordance with its l abeling recommendations. The sponsor may limit enrollment of subjects with ba seline hsCR P below 0.287 mg/dl to match the ir estimated prevalence in AS. See Figure 1. Figure 1.Study Desi gn Schematic 0* PBO BID Tofacitinib 5mg BID 48Active AS: stratify 80% bDMARD naïve; 20% TNFi IRor bDMARD use (non-IR)Tofacitinib 5mg BID Tofacitinib 5mg BID *Randomize 1:1; N=120 perarmScreen 16Follo w -upPrimary endpoint: Proportion of subjects achieving ASAS2 0 at 16 weeks week s Active disease is required for entry into this study and is defined as: Modified Ne w York Criteria for Ank ylosing Spondy litis (1984), Bath Anky losing Spondy litis Disease Activity Index (BASDAI) score of 4 and back pain score (BASDAI Questio n2) of 4. If subj ects have fulfilled entry criteria, they will be randomized to receive either tofacitinib 5mg BID or placebo."
38,page_38,"Tofacitinib (CP-6 90,550) A3921120 Final Protocol Amendment 3, 03April 2020 PFIZ ER CONFIDENTIAL Page 39Including the Screening visit, sub jects will return to the clinic site at above noted intervals for a total of 12 visits. I fthe subject complet es the Follow -up visit, t he minimum duration of participation will be approxim ately 56 we eks (Screening: 30 day s, 16 week double blind treatment period, 32 week open- label treatment period, Follow -up visit: 28 day s 7 day s) without incl usion of any alterat ions in the visit schedul e according to the protocol. Selected assessments dur ing the stu dy will need to be completed by a qualified blinded assessor. This blinded assessor should be blinded to subject’s baseline treatment assignment, all previously completed efficacy assessments (including patient’s global assessment) and all safety data (eg, laboratory results, adverse ev ents) in order that the current assessments are completed in an objective manner throughout the study . Amendment 3 All subjects in the study will be evaluated f or risk factors for VTE50. The st udy investigator o r designee will need to review each subject’s med ical history and study records, including their concomitant medica tions, to determine whether he/she is at high risk for developing VTE. A subject may be at high ri sk for VTE if he/she: •has heart failure or prior my ocardial infarct ion within past 3 months; •has inherited coag ulation disorders; •has had VTE, either deep venous thrombosis or pulmonary embolism; •is taki ng combined hormonal contraceptives or hormone replacement thera py; •has a malignancy (asso ciation is strongest with cancers other than non - melanoma skin cancers); •is undergoing major surgery or is immobilized. Additional ri sk factors for VTE, such as age, diabetes, obesity (BM I≥30 kg/m2), smoking status, hy pertension, and first de gree famil y history of VT E should also be t aken into consideration b y the investigator and the sponsor medical monitor when evaluating the benefit:risk for each individual subject whether to discontinue from open- label 5 mg BID dose of tofacit inib. See Risk Factor Check for VTE i n Section 7.1.14 for tofacitinib dosing guidance when a risk factor is identified. If a subject has one or more of the risk factors for VTE listed ab ove under Amendment 3 and is receiv ing to facitinib 5 mg BID, they may remain on tofaciti nib 5 mg BID after careful investigator assessment of benefit: risk. For subjects who do not have an y of the r isk factors"
39,page_39,"Tofacitinib (CP-6 90,550) A3921120 Final Protocol Amendment 3, 03April 2020 PFIZ ER CONFIDENTIAL Page 40for VTE listed above under Amend ment 3, he/sh e will remain on their open -labeltofacit inib dose of 5 mg BID. 4.SUBJECT ELIGIBILITY CRITERIA This study can fulfill its objectives only if appropriate subjects are enrolled. The follow ing eligibility criteria are designed to select subjects for whom part icipation in the study is considere d appr opriate. All relevant medical a nd non -medical condition s should be taken into co nsideration when de ciding whether a particular subject is suitable for t his protocol. Subject e ligibility should be revi ewed and docum ented by an appropriatel y qualifiedmember oftheinvestigator’s study team before subjects areincluded inthestudy . 4.1. I nclusion Criteria Subjects must meet allofthefollowing inclus ioncriteriatobeeligible forenrollment intothe study : 1.Evidence of apersonall ysigned anddated informed consent document indicating that thesubjec thasbeen informed of and is capable of comprehending all pertinent aspects ofthestudy . 2.Willing andable tocomply with scheduled visits,treatment plan, laboratory tests,and other study procedures. 3.Subje ctisatleast 18yearsold(orthe mi nimum coun try-specific a ge of consent if >18) atthescreening visit. 4.Thesubject hasadiagnosis ofASbased ontheModi fiedNew York Criteria for Anky losing Spondy litis(1984). SeeAppendix 2. 5.The subject must have a r adiograph of t he SI joints (AP Pelvis) documenting diagnos is of AS. Previous radiographs (up to 2 year s old) c an be used if they are a ccepted by the central re ader. Otherw ise, a new radiograph will be obtai ned during the screening period. 6.Subje cthasactiveASScreeni ngandBaseline (Day 1) visits defined as: BASDAI score of4;and Back pain score (BASDA IQuesti on 2) of4. 7.Subject hasactive disease despite nonsteroidal anti-inflammatory drug (NSAID) thera pyorisintolerant toNSAI Dsasdefin edby: Subjectmust have hadat least a total of 2 occurrences of aninadequate clinical response (minimum of 4 w eek tria l) or intolerance to at least 2 different oral NS AIDs. An inad equate response to a previous NSAI D or T NFi is defined as a lack of sufficient cli nical response based on a clinical judg ment or based on a related adverse"
40,page_40,"Tofacitinib (CP-6 90,550) A3921120 Final Protocol Amendment 3, 03April 2020 PFIZ ER CONFIDENTIAL Page 41event (eg an adverse drug rea ction re quiring discontinuation) to the subject’s previou s treatment f or AS. This will be documente d on the re levant case report form (CRF). Intolerance isdefined ashaving discontinued NSAI Dtreatment duetoa related adverse event (eg,allergic reaction, gastr ointestinal symptoms orsigns, hypertension, etc). 8.Subjects w ho are designated as TNFi -IR must have r eceived at least 1, but not more than 2 approved TNF inh ibiting biologic agent that was administered in accordance with its labeling recommendati ons and was inadequately effecti ve after the minimum treatment times l isted below and/or not tolerat ed af ter one or more doses. At least 3 mont hs of adal imumab treatme nt; At least 3 months of etanercept treatmen t; At least 4 infusions of infliximab; At lea st 3 inj ections of golimumab; Atleast 3 months of certolizumab treatme nt. Intolerance is defined as having exp erienced a treatment- related AE (eg,infus ion/injection reactions, infections, la boratory test chang es, etc). Discontinuation for economic reaso ns is not considered intolerance . NOTE: The washout peri od required f or study entry for TNFi at Baseline (Day 1) is discussed in Section 5.8.1. 9.Subjects may be receiving the fo llowing csDMARDs at the time of the screening visit. The se medication sshould be continued througho ut the enti re study and doses should remain unchanged . Any other Disease -Modify ing Anti -Rheumatic Drugs (DMARD s)require discussion prior to enrollment wit h the sponsor for washout timefr ame."
41,page_41,"Tofacitinib (CP-6 90,550) A3921120 Final Protocol Amendment 3, 03April 2020 PFIZ ER CONFIDENTIAL Page 42Methotrexate (MTX): Maximum dose of 25 mg/week. Minimum durati on of thera py 4 months and dose stable for 4 weeks pr ior to first d ose of investigational product. Subjects on MTX should be on an adequate and stable dose of fola te supplementation per l ocal standards/regulatory approval (eg ,not less than 5 mg weekl y based o n foli c acid, unless such doses would violate th e local label guidelines or standard of care) for at least 4 weeks prior to the first dose of investiga tional p roduct. Subject must not have had previous serio us toxicity while on MTX and not be expecte d to requir e evaluation for possible methot rexate tox icity (eg, require a liver biops y for m ethotrexate toxicit y) during the study ; Sulfasalazine (Azulfidine, Sala zopy rin): Maximum dose of 3 gm/day . Minimum dur ation of ther apy 2 months and dose stable f or 4 weeks prior to first dose of investiga tional pro duct. 10.Subjects who arealready taking oralcorticosteroids (notinjectables) may participate in thestudy: Oral corticosteroids: Subjec tswho arealread yreceiv ingoralcorticosteroids must be on a stabledose of10mg/day ofprednisone orequivalent for1 week prior to thefirstdose ofinves tigational product; Injected (eg,intraarticular, intramuscular, epidura l orintravenous) cortic osteroids must bediscont inued 4 weeks prior tothefirstdose ofinvesti gation al product; Topical andintra-rectalcorticosteroids will be allowed during thestudy. 11.Subject hasdiscontinued alldisallowed concomitant medica tionfortherequired time prior tothefirstdose ofinvestigational product . 12.Subjects who arereceiving anyinvestigational ormarketed treatment forAS,arthritis orback pain notmentioned elsewhere must havethattreatment discontinued for 4weeks or 5 half-lives, whichever islonger. 13.Subjects receiving non-prohibited concomitant medications foranyreasonmust be willing tostayon a stable regimen ( doses and freq uency )asdefined intheprotocol. 14.Noevidence ofactive orlatent orinadequatel ytreate dinfect ionwith Mycobacterium tuberculosis (TB) asdefin edbyallof the following: A negative Quan tiFER ON-TBGold (QFT G) In Tube test perfo rmed at or within 3 mont hs prior to the Screening visit. Subjects w ith a history of Bacille Calmette Guérin (BCG ) vaccination will be tested wit h the QFT G test; No loc al QTF G test ing will be accepted for meeti ng th is inc lusion criterion;"
42,page_42,"Tofacitinib (CP-6 90,550) A3921120 Final Protocol Amendment 3, 03April 2020 PFIZ ER CONFIDENTIAL Page 43A chest radiog raph taken at or within the 3 months prior to screening and reviewed by a radiologist or pulmonologist as per loc al standard of care and document ed to be without changes of suggestive active TB infection; No history ofeithe r untreated or inadequatel y trea ted latent or active TB infection. NOTE: If a sub ject has previously received an adequate course of therap y for l atent (eg, 9 months of isoniazid in a locale where rates of primary multi drug resistant TB infection are <5% o r an acceptable alternative regi men) TB infection, a QuantiFERON-TB Gold I n Tube (QFT Gold test) ne ed not be obta ined, but a chest radiograph must still be obtained if not done so within the prior 3 mo nths. A subj ect who is currentl y being tre ated for la tentTB infection can only be en rolled wit h confirmation of current incidence rates of multi drug re sistant TB infection and documentation of an adequate treatment regimen . 15.Wome n ofchildbearing potential must testnegative forpregnancy prior toenrollmen t inthisstudy . 16.Female subjects of non- childbearing pot ential must meet at least 1 of the following criteria: Achieved post-menopausal status, d efined a s follows: cessation ofregular menses foratleast12consecu tivemonths with noalternative pathologi calor physiological cause; status may be confirmed with/and have a central labor atory confirmation ofserum follicle -stimulating hormone ( FSH) level confirming the postmenopausal state; Have undergone a documented hysterectomy and/or bilateral oopho rectom y; Have medically confirmed ova rian failu re. All other female subjects (includi ng female subjects with tubal ligations) are considered to be of childbe aring potential. 4.2.Exclusion Criteria Subjects wit h any of the following characteristics/condition s will not be included in the study : 1. Investigato rsitestaff members directl y involved in the conduct of t he study and their family members, sitestaff members otherwise supervised by the investigator, or sub jects who arePfizer employ ees, including t heir family members, directl yinvolved inthe conduct ofthestudy . Persons who are depende nt upon the sponsor , investigator or the study site are excluded ."
43,page_43,"Tofacitinib (CP-6 90,550) A3921120 Final Protocol Amendment 3, 03April 2020 PFIZ ER CONFIDENTIAL Page 442.Partic ipation inother studies involving investigationa l drug(s) within 4weeks prior to study entryand/orduring study participation (exclu ding non-interventional follow -up during thescreening period). 3. Other acute or chronic medical or ps ychiatric con dition i ncluding recent (within the past y ear) or active suicidal idea tion or behavior or laboratory abno rmalit y that may increase the risk associated wi th study parti cipation or investigation al product administ ration or may interfere with the interpretati on of st udy results and, in the judgment of the investiga tor, would ma ke the subject inappropriate f or en try into this study . 4.History of known or suspect ed complete an kylosis of the spine. 5.Subjects that have bee n exposed to or are currently receiving targe ted sy nthetic DMARDS (including JAK inhibitors) or those currently on b iological DMARDS (ie,washout from any current bDMARD required per Section 5.8.1),thalidomide (including previous use)andother prohibited concomita ntmedications noted in Appendix 4. 6.History of allergies, intolerance or hypersensitivity to lactose or tofacitini b (CP-690,550). This inc ludes subjects with rare hereditary problems of galactose intole rance, t he Lapp lactase deficien cy or glucose -galactose m alabsorption. The investigators of potenti al subjects with acquired lactose intoleran ce should consider wheth er this is sufficiently c oncerning so as to preclude participation. 7.Blood dyscrasias atscreening orwithin 3months prior tothefirstdose of investigational product including confirmed: Hemog lobin <10g/dL; Absolute white blood cellcount (WBC) <3.0 x 109/L(<3000 mm3); Absolut eneutrophil count (ANC) <1.5 x 109/L(<1500 mm3); Absolute lymphocy tecount <1.0 x 109/L(<1000 /mm3); Platelet count <100 x 109/L(<100,000/mm3). 8.Estimated Creatinine Cleara nce <40 mL/min based on Cockcrof t Gault eq uation at Screening visit (see Appendix 3). 9.Total bilirubi n, AST or AL T more than 1.5 time s the upper limit of norm al (ULN) at screening visit."
44,page_44,"Tofacitinib (CP-6 90,550) A3921120 Final Protocol Amendment 3, 03April 2020 PFIZ ER CONFIDENTIAL Page 45One re-testin gofalaboratory -acceptable specimen (eg,appropriat elylabeled, within stability parameter s,nothemoly zed,appropriate type(tube andreagent) andvolume ) isallowed ofanyabove parame tersiftheabnormal lab(s)wasanunch aracteristic result(s). Re-testmustbecompleted within thescreening period. 10.History of any other autoimmune rheumatic disease. 11.History of an infected joint prosthesis at any time, w ith the prosthesis still in situ. 12.History of any lymphopr oliferative disorder, such as Epstein Barr Virus related lymphoproliferative disease ( EBV -LPD), history of ly mphoma, leukemia, or signs and sy mptoms sugge stive of current l ymphatic disease. 13.History of recurr ent (more than one episo de) herpes zoster or disseminated/mult i-dermatomal (a single episode ) herpes zo ster or disseminated (a single e pisode) he rpes simplex. 14.History of infection requ iring hospitalizati on, parenteral antimicrobial therapy , or as otherwise judged clinically signi ficant b y the investigator, within the 3 months prior to the first d ose o f inve stigational product. 15.History of infection requiring anti microbial therapy within 2 weeks prior to the first dose of investigational product. 16.Any prior tr eatment with non -B cell specific l ymphocy te depleting agents/t herapies (eg, alemtuzamab, efa lizum ab), a lkylating agents (eg, cy clophosphamide or chlorambucil), or total l ymphoid irradi ation. 17.Any subject who has been vaccinated with live or attenua ted vacc ines within the 6weeks prior to the first dose of investigati onal product or is to be vacci nated with these vaccines at an y time during treatmen t or within 6 weeks after last dose of investigational pro duct. 18.A subject with an y condition possibly affecting oral drug absorption, e g, gastrectomy , clinicall y significant diabetic gastroenteropathy , or cer tain types of bariatric surgery such a s gastric by pass. Proce dures such as gastric banding, that simply divide the stomach into separate chambers, are NOT exc lusionary . 19.A subject tha t is considered at risk f or GI perfora tion by the investigator or Sponsor . 20.History of alcohol or drug abuse unl ess in ful l remission fo r greater than 6 months prior to first dose of investigational product. Subjects current ly using marijuana."
