,PageNo,Text 
35,page_35,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 36 of 133 CONFIDENTIAL  High (titer >10,000)  NAb status for samples that are positive in the ADA assay. VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
36,page_36,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 37 of 133 CONFIDENTIAL 5. STUDY DESIGN 5.1. Study Description and Duration This is a phase 2, non -randomized, 2 -group, multi -center study of cemiplimab at a 350 mg dose administered IV Q3W in patients with advanced BCC who experienced progression of disease on HHI therapy, or were intolerant of prior HHI therapy. The study will have 2 groups. Group 1 is for patients with metastatic BCC. Group 2 is for patients with unresectable locally advanced BCC. All patients will undergo screening procedures to determine eligibility within 28 days prior to the initial administration of cemiplimab . There is no randomization or placebo control. After a screening period of up to 28 days, patients will receive 5 treatment cycles of 9 weeks followed by 4 treatment cycles of 12 weeks for up to 93 weeks of treatment. Each patient will receive a 350 mg dose of cemiplimab IV Q3W. The infusion time for cemiplimab is approximately 30 minutes (± 10 minutes). Tumor assessments will be made at the end of each treatment cycle (5 treatment cycles of 9 weeks followed by 4 treatment cycles of 12 weeks). Extensiv e safety evaluations will occur on day 1 of each cycle, with routine safety evaluations to be conducted at each cemiplimab dosing visit. A patient will receive treatment until the 93 -week treatment period is complete, or until disease progression (PD), una cceptable toxicity, withdrawal of consent, or confirmed CR. Patients with confirmed CR after a minimum of 48 weeks of treatment may elect to discontinue treatment and continue with all relevant study assessments (eg, efficacy assessments). Patients who d iscontinue study treatment due to PD should return to the clinic 30 days (range: 28 days to 42 days) after the last study treatment to complete the end -of-study (EOS) assessments. After the EOS visit, patients with PD should be followed for survival statu s until death, loss to follow up, or study termination by the sponsor. 5.1.1. Study Groups There will be 2 study groups:  Group 1: Patients with metastatic BCC. These patients are required to have histologic confirmation of distant BCC metastases (eg, lung, liver, bone, or lymph node). Group 1 includes patients with both nodal metastatic and distant metastatic disease.  Group 2: Patients with unresectable locally advanced BCC. These patients are required to have disease that is considered inoperable, or to have medical contraindication to surgery or radiation, or have not achieved disease control with these treatments (see Section 6.2.1 ). Note in clari fication: For patients with in -transit metastases ( Carucci 2004 ) if the baseline comprehensive work -up confirms that there are no nodal metastases or distant metastases, then the patient will be deemed to have locally advanced dise ase and would be enrolled in Group 2. Patients with in -transit metastases are typically managed by a multidisciplinary team (Carucci 2004 ), and therefore the multidisciplinary review regarding potential surgery or radiation therapy options, which is required prior to study enrollment for all Group 2 patients, is appropriate for patients with in -transit metastases. VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
37,page_37,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 38 of 133 CONFIDENTIAL 5.1.2. End of Study Definition The end of the study will occur when the last patient to enter retreatment (per Section 8.1.5 ) completes the retreatment plus safety follow -up for 5 half -lives (105 days). 5.2. Planned Interim Analysis Interim Analysis for Group 1: At the tim e of the planned efficacy analysis for Group 2 (approximately 57 weeks after last patient, first dose), an interim analysis of Group 1 patients will be performed in order to assess the risks and benefits of cemiplimab in metastatic BCC. This analysis will be restricted to Group 1 patients with potential for adequate follow -up, defined as patients who have the opportunity to be followed approximately 57 weeks at the time of the interim analysis. This analysis will provide an ORR (with 95% confidence interva l) for Group 1 patients with adequate follow -up. For additional details, please see Section 10.5. 5.3. Study Committees 5.3.1. Independent Data Monitoring Committee An Independent Data Monitoring Committee (IDMC), composed of members who are independent from the sponsor and the study sites, will be established to monitor patient safety by conducting formal reviews of accumulated safety data. The IDMC would provide the sponsor with appropriate recommendations on the conduct of the clinical study to ensure the protection and safety of the patients enro lled in the study, per the IDMC charter. 5.3.2. Study Steering Committee A Study Steering Committee (SSC) will be appointed by Regeneron Pharmaceuticals, Inc. (Regeneron), comprising approximately 3 to 7 investigators participating in the trial and Regeneron repr esentatives from the study team. The SSC will ensure transparent management of the study according to the protocol through recommending and approving modifications as circumstances require. The SSC will review protocol amendments as appropriate. Togethe r with the study team, the SSC will also develop recommendations for publications of study results including authorship rules. The details of the role of the steering committee will be defined in a steering committee charter. 5.3.3. Central Review Committee To assess the primary endpoint of response rate, the processes for the independent reviews and the central reviews will be appropriately described in the charter documents. VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
38,page_38,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 39 of 133 CONFIDENTIAL 6. SELECTION, WITHDRAWA L, AND REPLACEMENT O F PATIENTS 6.1. Number of Patients Planned Up to app roximately 137 adult patients (53 in Group 1 and 84 in Group 2) are expected to be enrolled at up to approximately 70 sites globally. The large number of sites is due to the rarity of patients with metastatic or unresectable locally advanced BCC. 6.2. Study Po pulation Patients with metastatic (Group 1) or unresectable locally advanced (Group 2) BCC who experienced progression of disease on HHI therapy, or were intolerant of prior HHI therapy. 6.2.1. Inclusion Criteria A patient must meet the following criteria to be e ligible for inclusion in the study: 1. Histologically confirmed diagnosis of invasive BCC Note for clarification: The following are acceptable histologic subtypes of BCC: nodular, morpheaform, metatypical, superficial, micronodular, infiltrative, mixed, basosquamous, keratotic, desmoplastic 2. Patients must be deemed unlikely to benefit from further therapy with an HHI due to any of the following: a. Prior progression of disease on HHI therapy, or b. Intolerance of prior HHI therapy defined as: (i) any Grade 3 or 4 AE deemed related to HHI (ii) Or any of the following HHI -related events in patients with at least 3 months of exposure to HHI therapy (exclusive of treatment breaks):  Grade 2 muscle spasms or myalgias (iia)  Grade 2 dysgeusia or anorexia, if accompanied by ≥Grade 1 weight loss (iib)  Grade 2 nausea or diarrhea despite medical management or (iic) c. No better than a stable disease after 9 months on HHI therapy (exclusive of treatment breaks) 3. At least 1 lesion that is measurable by study criteria If a previously radiated lesion is to be followed as a target lesion, progression must be confirmed by biopsy after radiation therapy. Previously radiated lesions may be followed as non -target lesions if there is at least 1 other measurable target lesion. Group 1 : At baseline, there must be at least 1 measurable lesion ≥10 mm in maximal diameter (1.5 cm in short axis for lymph nodes) according to RECIST 1.1 criteria VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
39,page_39,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 40 of 133 CONFIDENTIAL Group 2 : At baseline, there must be at least 1 measurable baseline lesion in which the longest diameter and the p erpendicular diameter are both ≥10 mm if measured by digital medical photography. Non -measurable disease for Group 2 is defined as either unidimensionally measurable lesions, tumors with margins that are not clearly defined, or lesions with maximum perpen dicular diameters <10 mm. Patients without measurable disease at baseline are not eligible for the study. Note in clarification: In the case of a Group 1 patient with metastatic disease that does not meet target lesion criteria by RECIST 1.1 (eg, bone on ly lesions, perineural disease; Appendix 1) and with externally visible BCC target lesion(s), Appendix 2 may be used, in which bi -dimensional measurements are required (at baseline, perpendicular diameters must both be ≥10 mm). The patient would then be enrolled in Group 1 with the plan to measure externally visible target lesion(s) by photography with bi -dimensional measurements. The metastatic lesions that are not measurable by RECIST 1.1 criteria would be followed as non -target lesions on scans. In the case of a Group 2 patient with a deeply invasive lesion that the investigator deems is best measured by magnetic resonance imaging (MRI) or computed tomography (CT), measurement for that target lesion will be done according to RECIST 1.1 criteria (Appendix 1 ). The requirement for a lesion to be measurable by RECIST 1.1 is that it must be ≥10 mm in longest dimension. 4. Eastern Cooperative Oncology Group (ECOG) performance status ≤1 5. At least 18 years old 6. Hepatic function: a. Total bilirubin ≤1.5x upper limit of normal (ULN) (or ≤3x ULN, if liver metastases). Patients with Gilbert’s Disease and total bilirubin up to 3x ULN may be eligible after communication with and approval from the medical monitor b. Transaminases ≤3x ULN (or ≤5x ULN, if liver metastases) c. Alkaline phosphatase (ALP) ≤2.5x ULN (or ≤5x ULN, if liver or bone metastases) Note for patients with hepatic metastases who wish to enroll in Group 1 : If transaminase levels (AST and/or ALT) are >3x but ≤5x ULN, total bilirubin must be ≤1.5x ULN. If total bilirubin is >1.5x but ≤3x ULN, both transaminases (AST and ALT) must be ≤3x ULN. 7. Renal function: Serum creatinine ≤2x ULN or estimated creatinine clearance >35 mL/min (according the method of Cockcroft and Gault) 8. Creatine phosphokinase (CPK) (also known as CK [creatine kinase]) elevation ≤ grade 2 9. Bone marrow function: a. Hemoglobin ≥9.0 g /dL b. Absolute neutrophil count (ANC) ≥1.5 x 109/L c. Platelet count ≥75 x 109/L 10. Anticipated life expectancy >12 weeks VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
40,page_40,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 41 of 133 CONFIDENTIAL 11. All patients in either group must consent to provide archived or newly obtained tumor material (either formalin -fixed, paraffin -embedded [FFPE] block or 10 unstained or stained slides) for central pathology review for confirmation of diagnosis of BCC. This material must be confirmed as received by the central laboratory prior to enrollment. 12. Group 2 only (unresectable locally advanced BCC) : Patients must consent to undergo biopsies of externally visible BCC lesions at baseline, cycle 1 day 22 (±3 business days), at time of tumor progression, and at other time points that may be clinically indicated in the opinion of the investigator 13. Willing and able to comply with clinic visits and study -related procedures 14. Provide signed informed consent prior to any screening procedures (with the exception of brain MRI which is allowed to be obtained within 60 days of enrollment). 15. Group 2 only : Patients i n Group 2 must be deemed to have unresectable disease. Surgery must be deemed contraindicated in the opinion of a Mohs dermatologic surgeon, a head and neck surgeon, or plastic surgeon. A copy of the surgeon’s consultation note (surgeon may be site PI) f rom a clinical visit within 60 days of enrollment must be submitted. Acceptable contraindications in the surgeon’s note include: a. BCC that has recurred in the same location after 2 or more surgical procedures and curative resection is deemed unlikely b. BCCs with significant local invasion that precludes complete resection c. BCCs in anatomically challenging locations for which surgery may result in severe disfigurement or dysfunction (eg, removal of all or part of a facial structure, such as nose, ear, or eye; o r requirement for limb amputation) Other conditions deemed to be contraindicating for surgery must be discussed with the medical monitor before enrolling the patient. 16. Group 2 Only : Patients in Group 2 must be deemed as not appropriate for radiation therap y. Specifically, patients must meet at least 1 of the following criteria: a. A patient previously received radiation therapy for BCC, such that further radiation therapy would exceed the threshold of acceptable cumulative dose, per the radiation oncologist. A copy of the radiation oncologist’s consultation note, from a clinical visit within 60 days of enrollment, must be submitted. b. Judgment of radiation oncologist that such tumor is unlikely to respond to therapy. A copy of the radiation oncologist’s consul tation note, from a clinical visit within 60 days of enrollment, must be submitted. c. A clinic note from the investigator indicating that an individualized benefit:risk assessment was performed by a multidisciplinary team (consisting of, at minimum, a radiat ion oncologist AND EITHER a medical oncologist with expertise in cutaneous malignancies OR a dermato -oncologist, OR a head and neck surgeon) within 60 days prior to enrollment in the proposed study, and the radiation therapy was deemed to be contraindicate d. Acceptable contraindications to radiation therapy in the investigator’s note for patients who have not received any prior radiation include: BCCs in anatomically challenging locations for which radiation therapy would be VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
41,page_41,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 42 of 133 CONFIDENTIAL associated with unacceptable t oxicity risk in the context of the patient’s overall medical condition in the opinion of the multidisciplinary team (eg, a neck tumor for which radiation therapy would result in potential need for a percutaneous gastrostomy tube). A copy of the investigato r’s consultation note documenting the multidisciplinary assessment must be submitted. 6.2.2. Exclusion Criteria A patient who meets any of the following criteria will be excluded from the study: 1. Ongoing or recent (within 5 years) evidence of significant autoimmune disease that required treatment with systemic immunosuppressive treatments, which may suggest risk for immune -related adverse events (irAEs). The following are not exclusionary: vitiligo, childhood asthma that has resolved, type 1 diabetes, re sidual hypothyroidism that required only hormone replacement, or psoriasis that does not require systemic treatment. 2. Prior treatment with an agent that blocks the PD -1/PD -L1 pathway 3. Prior treatment with other systemic immune -modulating agents within fewer than 28 days prior to the first dose of cemiplimab. Examples of immune -modulating agents include therapeutic vaccines, cytokine treatments, or agents that target cytotoxic T -lymphocyte antigen 4 (CTLA -4), 4-1BB (CD137), or OX -40. Note in clarification: P rior treatment with imiquimod or other topical or intralesional immune modulators will not be exclusionary 4. Untreated brain metastasis(es) that may be considered active. (Note: patients with brain involvement of BCC due to direct extension of invading tumo r, rather than metastasis, may be allowed to enroll if they do not require >10 mg prednisone daily, after discussion and approval of the medical monitor). Patients with previously treated brain metastases may participate provided that the lesion(s) is (ar e) stable (without evidence of progression for at least 6 weeks on imaging obtained in the screening period), and there is no evidence of new or enlarging brain metastases, and the patients do not require any immunosuppressive doses of systemic corticoster oids for management of brain metastasis(es) within 28 days of the first dose of cemiplimab. 5. Immunosuppressive corticosteroid doses (>10 mg prednisone daily or equivalent) within 4 weeks prior to the first dose of cemiplimab Note : Patients who require brief courses of steroids (eg, as prophylaxis for imaging studies due to hypersensitivity to contrast agents) are not excluded 6. Active infection requiring therapy, including positive tests for human immunodeficiency virus (HIV) -1 or HIV -2 serum antibody, hepatit is B virus (HBV), or hepatitis C virus (HCV) 7. History of pneumonitis within the last 5 years 8. Any anticancer treatment other than radiation therapy (chemotherapy, targeted systemic therapy, imiquimod, photodynamic therapy), investigational or standard of care, within 30 days of the initial administration of cemiplimab or planned to occur during the study VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
42,page_42,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 43 of 133 CONFIDENTIAL period (patients receiving bisphosphonates or denosumab allowed because these are not considered anticancer treatments in this protocol) Notes : (a) For p atients with multiple BCCs at baseline that are not designated by the investigator as target lesions, treatment of these non -target BCCs with surgery may be permitted but must be discussed with the medical monitor prior to any surgical procedure. (b) Pati ents are excluded if they receive any radiation therapy within ≤14 days of the initial administration of cemiplimab or planned to occur during the study period. 9. History of documented allergic reactions or acute hypersensitivity reaction attributed to antib ody treatments 10. Patients with allergy or hypersensitivity to cemiplimab or to any of the excipients must be excluded. . 11. Concurrent malignancy other than BCC and/or history of malignancy other than BCC within 3 years of date of first planned dose of cemipli mab, except for tumors with negligible risk of metastasis or death, such as adequately treated CSCC of the skin, carcinoma in situ of the cervix, or ductal carcinoma in situ of the breast, or low -risk early stage prostate adenocarcinoma (T1 -T2a N0M0 and Gl eason score <6 and PSA <10 ng/mL) for which the management plan is active surveillance, or prostate adenocarcinoma with biochemical -only recurrence with documented PSA doubling time of >12 months for which the management plan is active surveillance ( D’Amico 2005 , Pham 2016 ). Patients with hematologic malignancies (eg, chronic lymphocytic leukemia) are excluded. 12. Any acute or chronic psychiatric problems that, in the opinion of the investigator, make the patien t ineligible for participation 13. Patients with a history of solid organ transplant (patients with prior corneal transplants may be allowed to enroll after discussion with and approval from the medical monitor) 14. Any medical co -morbidity, physical examination f inding, or metabolic dysfunction, or clinical laboratory abnormality that, in the opinion of the investigator, renders the patient unsuitable for participation in a clinical trial due to high safety risks and/or potential to affect interpretation of result s of the study Note in clarification : For Group 2 patients, the investigator must contact the sponsor’s medical monitor regarding any patients who the investigator feels cannot provide the required baseline tumor biopsies. 15. Inability to undergo any contras t-enhanced radiologic response assessment Note regarding imaging options : A patient who is unable to undergo CT with iodinated contrast (eg, due to contrast allergy) would not be excluded if his/her disease can be measured by MRI with gadolinium. A patien t who is unable to undergo MRI with gadolinium would not be excluded if his/her disease can be measured by CT scan with contrast. Note regarding Group 2 patients : In selected cases, a patient in Group 2 who is unable to undergo any contrast enhanced radio graphic imaging (neither CT with iodinated contrast nor MRI with gadolinium) may be eligible if the patient’s disease can be VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
43,page_43,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 44 of 133 CONFIDENTIAL comprehensively assessed with digital medical photography, after communication with and approval from the medical monitor. Note in clarification : For Group 2 patients, the investigator must contact the Sponsor's medical monitor regarding any patients that the investigator feels cannot provide the required baseline biopsies. 16. Breastfeeding 17. Positive serum pregnancy test (a false positive pregnancy test, if demonstrated by serial measurements and negative ultrasound, will not be exclusionary, upon communication with and approval from the medical monitor) 18. Receipt of live vaccines (including attenuated) within 30 days of first study treatmen t 19. Women of childbearing potential (WOCBP)*, or sexually active men, who are unwilling to practice highly effective contraception prior to the initial dose/start of the first treatment , during the study, and for at least 6 months after the last dose. Highl y effective contraceptive measures include: a. stable use of combined (estrogen and progestogen containing) hormonal contraception (oral, intravaginal, transdermal) or progestogen -only hormonal contraception (oral, injectable, implantable) associated with in hibition of ovulation initiated 2 or more menstrual cycles prior to screening b. intrauterine device (IUD); intrauterine hormone -releasing system (IUS); c. bilateral tubal ligation d. vasectomized partner (provided that the male vasectomized partner is the sole sexual partner of the WOCBP study participant and that the vasectomized partner has obtained medical assessment of surgical success for the procedure) e. and/or sexual abstinence†,‡. * WOCBP are defined as women who are fertile following menarche until becoming postmenopausal, unless permanently sterile. Permanent sterilization methods include hysterectomy, bilateral salpingectomy, and bilateral oophorectomy. A postmenopausal state is defined as no menses for 12 months without an alternative medical cau se. A high follicle stimulating hormone (FSH) level in the postmenopausal range may be used to confirm a postmenopausal state in women not using hormonal contraception or hormonal replacement therapy. However, in the absence of 12 months of amenorrhea, a single FSH measurement is insufficient to determine the occurrence of a postmenopausal state. The above definitions are according to Clinical Trial Facilitation Group (CTFG) guidance. Pregnancy testing and contraception are not required for women with doc umented hysterectomy or tubal ligation. † Sexual abstinence is considered a highly effective method only if defined as refraining from heterosexual intercourse during the entire period of risk associated with the study drugs. The reliability of sexual abs tinence needs to be evaluated in relation to the duration of the clinical trial and the preferred and usual lifestyle of the patient. ‡ Periodic abstinence (calendar, symptothermal, post -ovulation methods), withdrawal (coitus interruptus), spermicides only , and lactational amenorrhoea method (LAM) are VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
44,page_44,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 45 of 133 CONFIDENTIAL not acceptable methods of contraception. Female condom and male condom should not be used together. 20. Prior treatment with idelalisib 6.3. Premature Withdrawal from the Study A patient has the right to withdraw fro m the study at any time, for any reason, and without repercussion. The investigator and/or sponsor have the right to withdraw a patient from the study if it is no longer in the interest of the patient to continue in the study, or if the patient’s continuat ion in the study places the scientific outcome of the study at risk (eg, if a patient does not or cannot follow study procedures). An excessive rate of withdrawals would render the study uninterpretable; therefore, unnecessary withdrawal of patients shoul d be avoided. Patients who are withdrawn prematurely from the study will be asked to complete study assessments, as described in Section 8.1.4 . During the treatment period and follow -up period, a patient who withdraws consent to continue participation in the study will not be followed for any reason after consent has been withdrawn. Rules for discontinuation of study treatment (permanent or temporary) are discussed in Section 7.3.2 . 6.4. Replacement of Patients Patients prematurely discontinued from the study will not be replaced. 7. STUDY TREATMENTS 7.1. Investigational and Reference Treatments Open -label cemiplimab will be supplied as a liquid in sterile, single -use -vials. Each vial will contain cemiplimab at a concentration of 50 mg/mL. Instructions on dose preparation are provided in the pharmacy manual . Open -label cemiplimab will be administered in an outpatient setting as an IV infusion over approximately 30 minutes (± 10 minutes). Each patient’s dose will be administered as a dose of 350 mg Q3W (dose is not weight based, dosing in this study is a fla t dose). A pharmacist or other qualified individual will be identified at each site to prepare cemiplimab for administration. Detailed preparation and administration instructions will be provided to the sites in the pharmacy manual. 7.2. Pretreatment(s) Appro priate premedication for study treatments may be administered at the investigator’s discretion as per usual clinical practice and in accordance with institutional guidelines. No premedications are to be administered for the first dose of cemiplimab. VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
45,page_45,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 46 of 133 CONFIDENTIAL 7.3. Dose Modification and Study Treatment Discontinuation Rules 7.3.1. Dose Modification The planned dose and schedule is a 350 mg dose of cemiplimab IV over approximately 30 minutes (± 10 minutes) Q3W. Patients will generally remain on the assigned dosage of cemiplimab throughout the course of study treatment. Dose reduction of cemiplimab may be allowed following temporary discontinuation of study drug, based on the guidelines below, and only after discussion and agreement between the investigator and sponsor. 7.3.2. Study Tre atment Hold or Discontinuation Patients who permanently discontinue from study drug and who do not withdraw from the study should continue follow -up in the study without additional treatment until progression of disease, completion of all study assessments , or closure of the study ( Section 6.3). Patients who permanently discontinue from study drug and who opt to withdraw from the study will be asked t o complete study assessments, per Section 6.3. Adverse events are to be reported according to the National Cancer Institute Common Terminology Criter ia for Adverse Events (NCI -CTCAE) version 4.03. Patients who experience grade ≥3 treatment -related toxicity (excluding laboratory abnormalities that are considered clinically insignificant) that is not otherwise specified in the protocol will be required to temporarily discontinue treatment with cemiplimab. Such patients may be considered for resumption of treatment once the toxicity resolves to grade 1 or baseline, or when the toxicity is stable and manageable through supportive/medical therapy (eg, grad e 3 hypertension that can be controlled with the addition of a second anti -hypertensive agent). Upon occurrence of a study treatment -related event at any time in the study, resumption of treatment after resolution or stabilization of the condition is allow ed at the discretion of the investigator and sponsor if resuming treatment is thought to be in the best interest of the patient, with the exception of the following categories:  Patients with events that require cemiplimab to be discontinued for more than 84 consecutive days from the previous dose  Patients with grade ≥2 uveitis will generally be discontinued from study treatment, unless there is resolution to grade ≤1 as outlined in Appendix 3 AND discussion with and approval by the m edical monitor. All patients with grade ≥3 uveitis will be permanently discontinued from study treatment. After other AEs, resumption of treatment may be at the initial dose level, or at 1 dose level reduced, based upon the discretion of the investigator and the sponsor ( Table 1). Table 1: Dose Reductions Dose Level Reduction Order Dose Dose Level -1 First dose reduction 120 mg cemiplimab Q3W Dose Level -2 Second dose reduction 60 mg cemiplimab Q3W VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
46,page_46,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 47 of 133 CONFIDENTIAL A patient who requires dose reduction below dose level -2 will be permanently discontinued from the study. Guidelines for study treatment temporary discontinuations, including delays and interruptions, and permanent discontinuations for toxicity are outlined in Table 2. Any patient currently receiving cemiplimab w ho was previously treated with a phosphatidylinositol 3 -kinase (PI 3 -K) inhibitor and who develops stomatitis or mucositis should temporarily suspend study treatment. If this or any other immune -related AE occurs among these patients, the sponsor should b e informed as soon as possible to discuss further management of the patient. An irAE of any grade in a patient previously treated with a PI 3 -K inhibitor should be reported as an adverse event of special interest (AESI). VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
47,page_47,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 48 of 133 CONFIDENTIAL Table 2: Study Treatment Dose Modifications or Discontinuations Toxicity Grade Hold Treatment? Restarting Criteria Restarting Dose/Schedule Discontinuation Criteria Hematological Toxicity (other than grade 3 thrombocytopenia greater than 7 days or associated with bleeding) 1, 2, 3 No N/A N/A N/A 4 Yes Toxicity resolves to grade ≤1 or baseline Decrease cemiplimab dosage to the next lower dosing level (see Table 1) Toxicity does not resolve within 84 days of last infusion Permanent discontinuation should be considered for any severe or life - threatening event Grade 3 thrombocytopenia greater than 7 days or associated with bleeding 3 Yes Toxicity resolves to grade ≤1 or baseline Decrease cemiplimab dosage to the next lower dosing level (see Table 1) Toxicity does not resolve within 84 days of last infusion Permanent discontinuation should be considered for any severe or life - threatening event Nonhematological Toxicity 1 No N/A N/A N/A Note: Exceptions to be treated as for Grade 1 toxicity:  Grade 2 alopecia  Grade 2 fatigue  Clinically insignificant lab abnormality not meeting AE criteria 2 Consider withholding for persistent symptoms Toxicity resolves to grade 0 –1 or baseline Clinical AE resolves within 4 weeks : Same dose and schedule Clinical AE does not resolve within 4 weeks: May decrease cemiplimab dosage to the next lower dosing level (see Table 1) Toxicity does not resolve within 84 days of last infusion 3 Yes Toxicity resolves to grade 0 –1 or baseline Decrease cemiplimab dosage to the next lower dosing level (see Table 1) Toxicity does not resolve within 84 days of last infusion 4 Yes N/A N/A Patient must be discontinued AE=adverse event, N/A=not applicable For additional information regarding AEs with a potential for irAEs, reference Table 3 and Appendix 3. 7.3.2.1. Immune -Related Adverse Events Case report forms (CRFs) for this study are designed to capture AEs that may be suggestive of potential irAEs. Attribution of AEs in the CRFs will require not only the investigator’s assessment VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
48,page_48,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 49 of 133 CONFIDENTIAL regarding whether or not the AE was related to cemipli mab, but also whether or not the AE was an irAE. Please see the CRF completion guidelines for information about attribution of irAEs. Investigators must be extremely vigilant and be ready to intervene early in the management of irAEs, as the onset of symp toms of irAEs (eg, pneumonitis or endocrinopathies) may be subtle. Detailed guidance of management of irAEs is provided in Appendix 3. In the event of irAEs that are not addressed in Appendix 3, general gui dance is provided in Table 3. The recommendations in Table 3 and Appendix 3 should be seen as guidelines, and the treating physician should exercise clinical judgment based on the symptoms and condition of the individual patient. Table 3: General Treatment Hold Guidelines for Immune -Related Adverse Events Severity Withhold/Discontinue Treatment? Supportive Care Grade 1 No action Provide symptomatic treatment Grade 2 May withhold treatment Consider systemic corticosteroids in addition to appropriate symptomatic treatment Grade 3 Grade 4 Withhold treatment Discontinue if unable to reduce corticosteroid dose to <10 mg per day prednisone equivalent within 12 weeks of toxicity Systemic corticosteroids are indicated in addition to appropriat e symptomatic treatment. May utilize 1 to 2 mg/kg prednisone or equivalent per day. Steroid taper should be considered once symptoms improve to Grade 1 or less and tapered over at least 4 weeks. For any severe (Grade 3 -4) irAE, if symptoms worsen or do not improve on adequate corticosteroids within 48 to 72 hours, consider adding additional immunosuppressive agents (to be selected from agents such as infliximab, cyclophosphamide, cyclosporine, mycophenolate mofetil). Referral of the patient to a specialize d unit for assessment and treatment should be considered. Note : These recommendations should be seen as guidelines, and the treating physician should exercise clinical judgment based on the symptoms and condition of the individual patient. Note regarding irAEs : For any AE that is of a type known to be potentially immune -related (eg, rash, colitis, elevated transaminases, endocrine), but is deemed not to be an irAE by the investigator, the sponsor may request additional information. Based on the emerging safety profile of cemiplimab and other antibodies targeting the PD -1/PD -L1 axis ( Weber 2015 , Naidoo 2015 ), the following working case definitions are provided to help investigators distinguish irAEs from non -immune AEs. These case definitions pertain to the more commonly reported irAEs associated with PD -1 inhibition ( Weber 2015 , Naidoo 2015 ), and is not exhaustive of all possible irAEs. Clinical presentations of less common irAEs, including neurologic, musculoskeletal, cardiac, renal, and ocular events ( Zimmer 2016 , Hofmann 2016 ), should be reviewed in patients with concerning presentations. The case definitions below have not been validated, and are intended only as guidance for investigators to help distinguish irAEs from non -immune AEs. Investigators’ clinical judgment may include other factors when determining immune -relatedness. The case definitions for irA Es may evolve as clinical experience increases with cemiplimab and other antibodies targeting the PD-1/PD -L1 axis. VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
