,PageNo,Text 
49,page_49,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 493.6. Schedule of Study Procedures and Assessments Study procedures and assessments with their tim e points are presented in Table 2. During a visit, study procedures and assessments should be performed in the order specified in the study manual. Detailed descriptions of each method of procedures and assessments are provided in Section 6(efficacy assessments) , Section 7(safe ty assessments) , and Section 8(pharmacokinetic and other assessments). Study procedures and assessments by visit are listed in Appendix B."
50,page_50,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 50Table 2: Study Procedures and Assessments Prescreening Screening BLaEscalation period (weeks) Maintenance period (weeks) Follow -up (weeks)Unscheduled Study weekbUp to 3monthsUp to 31daysDay 1 1 (Day 7)2 (Day 14)3 (Day 21)4 (Day 28)6 (Day 42)7 (Day 49)8/ ETc (Day 56)9 (Day 63)10d (Day70) Visit window (days) 0 ±3 days ±3 days from week 8 Informed consent/assentX X Randomization X Clinic visit XeX X X X X X Telephone contact X X X X X Dose escalationfX X X Xg Eligibility criteria X X Medical and psychiatric historyX Dem ographics X Vital signs and weighthX XiX XiXiX X Physical examination X X Xj Neurological examinationX X Xj Height X X 12-Lead ECGkX X X X Xj PK blood sampling Xl Chemistry / hematology / urinalysisX X Xj
51,page_51,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 51Table 2: Study Procedures and Assessments (Continued) Prescreening Screening BLaEscalation period (weeks) Maintenance period (weeks) Follow -up (weeks)Unscheduled Study weekbUp to 3monthsUp to 31daysDay 1 1 (Day 7)2 (Day 14)3 (Day 21)4 (Day 28)6 (Day 42)7 (Day 49)8/ ETc (Day 56)9 (Day 63)10d (Day70) Visit window (days) 0 ±3 days ±3 days from week 8 Urine drug screen X X Xj CYP2D6 genotypemX β-HCG testnX X X X Xj MINI KidoX CDI-2 (Parent and Self-report Profiles)pX X X X X X Xj C-SSRS (Children’s Baseline/Screening)qX C-SSRS (Children’s Since Last Visit)qX X X X X Xj YGTSSr sX X XtX X Xt TS-CGIsX X X X X TS-PGIIsX X X X X X X X X X X X X X X X XuX Xu C&A- GTS -QOLqX X X Xj Dispense IMPvX X X Xj Collect IMP X X X Xj
52,page_52,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 52Table 2: Study Procedures and Assessments (Continued) Prescreening Screening BLaEscalation period (weeks) Maintenance period (weeks) Follow -up (weeks)Unscheduled Study weekbUp to 3monthsUp to 31daysDay 1 1 (Day 7)2 (Day 14)3 (Day 21)4 (Day 28)6 (Day 42)7 (Day 49)8/ ETc (Day 56)9 (Day 63)10d (Day70) Visit window (days) 0 ±3 days ±3 days from week 8 Assess IMP accountability / compliance / supplyXwX XwX XwXwX Xj Assess AEs X X X X X X X X X X X X Concomitant medicationsX X X X X X X X X X X X aThe baseline visit (day 1) w ill occur the same day as the scheduled first dose of the IMP (day 1). bAssessment will be performed at the end of study week (±3 days). cFor patients who withdraw prematurely, an early termination visit should be conducted as soon as possible after the last dose of IMP. In addition, a ll patients who discontinue early will have a follow -up telephone contact for safety evaluation 2 w eeks after their last dose of IMP; evaluations will be as described for week 10. dThis visit is a telephone contact for safety evaluation, required only for patients who will not roll over into the open -label safety extension study for TEV -50717. eThe screening visit may be conducted over 2 separate visits at the discretion of the investigator. If the screening visit is divided into 2 visits, the blood sample should be obtained during the first of the 2 visits. fPatients will be provided w ith a diary at baseline, week 2, week 4 , and at unscheduled visits, to record critical information on dosing. The date and time of the last dose of study medication bef ore the w eek 8 visit should be recorded in the diary by the patient or caregiver/adult . The site will document the date and time of the sample collection. Prior to the clinic visit on week 8, patients will be reminded to record the start time of their la stmeal and the time of their last dose in their diary. gDose escalation will only occur during the dose escalation period (ie, from week 1 to w eek 4). hWeight must be measured with shoes and outerwear off. iOrthostatic blood pressure and pulse will be measured after patient is in standing position for at least 3 minutes. jAssessment will be completed at i nvestigator’s discretion. kAll ECGs will be performed after at least 5 minutes of rest in a supine or semi -supine position. lTwo samples will be collected. The first sample will be collected upon arrival at the clinic. The second sample will be colle cted w ithin 2 to 3 hours after the first P K sample collection. Patients with early morning visits (ie, w ithin 2 hours of their scheduled AM dosing) should take their IMP dose in the clinic after the first PK sample is collected."
53,page_53,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 53mThe pa tient’s genotype for CYP2D6 w ill be blinded during the conduct of the study, except for the sample analysis and IRT vendor. nFor females who are postmenarchal or ≥12 years of age, a urine test w ill be administered at baseline and at w eek 4, while a serum test will be administered at screening, week 8, and if clinically indicated. oMINI Kid (children and adolescents) modules to be used are Major Depressive Episode (Module A), (Hypo) Manic Episode (Module D), OCD (Module J), Alcohol Dependence/Abuse (Module L), Substance Dependence/Abuse (Non -alcohol; Module M), ADHD (Module O), Conduct Disorder (Module P), and Psychotic Disorders and Moo d Disorders w ith Psychotic Features (Module R). pChildren 6 years of age at baseline will not complete the s elf-report version; the caregiver/adult will complete the p arent version. qFor children 13 years of age and under, interviews may be performed separately or jointly with the caregiver/adult as appropriate or defined by the scale. For children over 13 years of age, caregiver/adult involvement is strongly encouraged. Questions should be directed to the child, but the caregiver/adult should be encouraged to add relevant information. rInput from the caregiver/adult is requi red. sThe YGTSS, TS -CGI, TS -PGII, and questionnaires should be performed before any blood draws or ECG assessments. tPerform assessment of Severity Ratings of the questionnaire. Inventory portions (ie, “Motor Tic Symptom Checklist” and “Phonic Tic Symptom Check list” do not need to be performed). uPerform the Severity Ratings of OCD symptoms (Questions 1 through 10) only. Checklist does not need to be performed. vContact IRT and dispense IMP and patient diary. Study drug will be dispensed in the clinic; pati ents will receive doses for 2 w eeks (current dose level and next dose level) to cover the telephone contacts during escalation. See Table1for baselin e weight -based dosing titration. At week 4, patients will receive doses for 4 weeks of treatment. wThe site needs to discuss the drug status during the telephone contacts to ensure that the pat ient has adequate tablets, inform the patient if they should escalate, and remind them to bring completed blister packs to the next in -clinic visit. AE=adverse event; ADHD= Attention Deficit Hyp eractivity Disorder; β -HCG=beta- human chorionic gonadotropin; BL=baseline visit; CDI -2=Children’s Depression Inventory Second Edition (Parent and Self -report Profiles ); C-SSRS=Columbia Suicide Severity Rating Scale; ; CYP2D6=cytochrome P450 2D6; ECG=electrocardi ogram; ET=early termination visit; C&A -GTS -QOL =Child and Adolescent Gilles de la Tourette Syndrome– Quality of Life -scale; IMP=Investigational Medicinal Product; IRT=Interactive Response Technology; MINI Kid=Mini International Neuropsychiatric Interview Fo r Children and Adolescents; OCD=obsessive -compulsive disorder; PK=pharmacokinetic; TS -CGI=Tourette Syndrome -Clinical Global Impression; TS -PGII=Tourette Syndrome -Patient Global Impression of Impact; ; YGTSS=Yale Global Tic Severity Scale."
54,page_54,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 544. SELECTION AND WITHDR AWA L OF PATIENTS Prospective waivers (exceptions) from study inclusion and exclusion criteria to allow patients to be randomized/enrolled are not granted b y Teva (Appendix C). 4.1. Patient Inclusion Criteria Patients may be included in this study only if they meet all of the following criteria: a.Patient is 6 to 16 y ears of age, inclusive, at baseline. b. Patient weighs at least 44 pounds (20 kg) at baseline. c.Patient meets the Diagnostic and Statistical Manual of Mental Disorders, Fifth Edition (DSM -V™) diagnostic criteria for TS and, in the opinion of the investigator, patient, and caregiver/adult , the patient ’s active tics are causing distress or impairment. d.Patient has a TTS of 20 or higher on the YGTSS at screening and baseline. e.Patient is able to swallow study medication whole. f.Patient and caregiver/adult are willing to adhere to the medication regimen and to comply with all study procedures. g.Patient is in good general hea lth, as indicated b y medical and ps ychiatric history as well as ph ysical and neurological examination. h.In the investigator ’s opinion, the patient and caregiver/adult have the ability to understand the nature of the study and its procedures, and the patient is expected to complete the study as designed. i.Patient and caregiver/adult provide dwritten informed consent/assent, depending on the child’s age, as appropriate, according to local regulations. j.Females who are postmenarchal or ≥12 y ears of age may be included onl y if they have a negative beta-human chorionic gonadotropin ( β-HCG )test at baseline orare sterile. Definition sof sterile are given in Appendix E. k.Females who are postmenarchal or ≥12 y ears of age whose male partners are potentially fertile (ie, no vasectom y) must use highly effective birth control methods for the duration of the study (ie, starting at screening) and for 30 days or 5 half-lives, whichever is longer after the last dose of IMP. Further details are included in Appendix E. l.The patient must be willing and able to compl y with study restrictions and to remain at the clinic for the required duration during the study period and willing to return to the clinic for the follow -up evaluation as specified in this protocol."
55,page_55,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 554.2. Patient Exclusion Criteria Patients will not be randomized/enrolled in this study if they meet any of the following criteria: a.Patient has a neurologic disorder other than TS that could obscure the evaluation of tics. b.The patient’s predominant movement disorder is stereot ypy (coordinated movement s that repeat continually and identically ) associated with autism spectrum disorder . c.Patient has clinically significant obsessive -compulsive disorder (OCD) at baseline that, in the opinion of the investigator, is the primary cause of impairment. d.Patient has clinically significant depression at screening or baseline. Note : Patients receiving antidepressant therap y may be enrolled if on a stable dose for at least 6weeks before baseline (see Table 9for prohibited antidepressants). e.Patient has a history of suicidal intent or related behaviors within 2 years of screening: previous intent to act on suicidal ideation with a specific plan, irrespective of level of ambivalence, at the time of suicidal thought previous suicidal preparatory acts or behavior f.Patient has a history of a previous actual, interrupted, or aborted suicide attempt. g.Patient has a first- degree relative who has completed suicide. h.Patient ha s a confirmed diagnosis of bipolar disorder, schizophrenia, or another psychotic disorder. i.Patient has a DSM diagnosis based on the Mini I nternational Neuropsy chiatric Interview For Children and Adolescents Inventory at screening that, in the opinion of the investigator, makes the patient unsuitable for the study . j.Patient has received Comprehensive Behavioral Intervention for Tics for TS or Cognitive Behavioral Therap y for OCD within 4 weeks of screening. k.Patient has received an y of the following concomita nt medications for tics within the following specified exclusionary windows of first dose: within 3 months: depot neuroleptics, botulinum toxin, or tetrabenazine within 4 weeks: cannabidiol oil and valbenazine within 21 day s: reserpine within 14 day s: neuroleptics (oral), t ypical and at ypical antipsychotics (see Appendix H ,Table 9), metoclopramide, levodopa, and dopamine agonists"
56,page_56,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 56Note: Use of stimulant medications, including amphetamine, meth ylphenidate, and lisdexamfetamine, is allowed if primary use is for the treatment of ADHD, dosing has been stable for at least 2 weeks before screening, and no changes to dose or frequency are anti cipated during the course of the study . Note : Use of atomoxetine is allowed if the primary use is for the treatment of ADHD, dosing has been stable for at least 4 weeks before screening, and no changes to dose or frequency are anticipated during the cours e of the study . Note : Use of benzodiazepines is allowed if primary use is not for tics and dosing has been stable for at least 4 weeks before screening. Note : Use of topiramate (up to 200 mg/day ) is allowed if dosing has been stable for at least 4 weeks before screening. Note: Use of guanfacine or clonidine is allowed regardless of indication (ie, if prescribed for tics or TS) if the dosing has been stable for at least 4 weeks before screening and no changes to dose or frequency are anticipated during the course of the study . If discontinuation of either medication is anticipated due to ineffectiveness, poor tolerability , or patient/c aregiver preference, discontinuation should occur 4 or more weeks prior to the screening visit . l.Patient has received treatment with deep brain stimulation, transmagnetic stimulation, or transcranial direct current stimulation within 4 weeks of the screenin g visit for reduction of tics. m.Patient has a QT interval corrected for heart rate using Fridericia’s formula ( QTcF ) interval value >450 ms ec(males) or >460 msec (females), or >480 msec(with right bundle branch block) on a 12-lead electrocardiogram (ECG) at screening , or requires treatment with drugs known to prolong the QT interval (see Appendix H, Table 10for a complete list of prohibited QT -prolongi ng drugs) . n.Patient has a history of torsades de pointes, congenital long QT s yndrome, bradyarrh ythmias, or uncompensated heart failure. o. Patient has evidence of hepatic impairment, as indicated by the following : aspartate aminotransferase (AST) or alanine aminotransferase (ALT) >2.5 × the upper limit of the normal range (ULN) at screening alkaline phosphatase (ALP) or total bilirubin >2 × ULN at screening Note: Patients with Gilbert’s s yndrome are eligible to participate if approved by the medical monitor. Note: Patients with abnormalities in 2 or more of the following clinical laboratory parameters must be approved for enrollment by the medical monitor: AST, AL T, ALP, and total bilirubin . p.Patient has evidence of clinically significant renal impairment, in dicated b y a serum creatinine >1.5 × ULN at screening. q.Patient has received a monoamine oxidase inhibitor within 14 day s of the baseline visit."
57,page_57,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 57r.Patient has a known allergy to any of the components of the IMPproduct. s.Patient has participated in an investigational drug or device study and received IMP/intervention within 30 day s or 5 drug half -lives of baseline, whichever is longer. t.Patient is a pregnant or lactating female, or plans to become pregnant during the study . u.Patient has a history of or acknowle dges alcohol -related disorder in the previous 12months, as defined in the DSM -V™. v. Patient has a positive urine drug screen test result or is unable to refrain from substance abuse throughout the study . 4.3. Withdrawal Criteria and Procedures for the Patient Inaccordance with the Declaration of Helsinki ( and in accordance with the applicable country ’s acceptance), each patient is free to withdraw from the study at an y time. The investigator also has the right to withdraw a patient from the stud yif any of the f ollowing events occur: a.intercurrent illness b.adverse events (an y patient who experiences an adverse event may be withdrawn from the study or from study treatment at an y time at the discretion of the investigator or sponsor as indicated in Section 7.1.7 ) c.pregnancy (see Section 7.3) d.other reasons concerning the health or well- being of the patient e.lack of cooperation f.post-baseline QTcF value >500 msec or change from baseline >60 msec (as described in Section 7.1.7 ). The investigator should repeat the ECG assessment twice and compare the average of the 2 pre -treatment QTcF values (baseline and screening) to the average of the 3 post -baseline QTcF values. The IMP must be stopped for an y confirmed post -baseline QTcF value >500 msec or increase from baseline >60 msec. g.when a blind is broken due to safet y concerns (see Section 5.10.2 ). If a patient is unblinded by mistake, the investigator should discuss with themedical monitor wheth er or not the patient should be withdrawn . h.if the investigator or the sponsor determines that the patient is not in compliance with the study protocol, the investigator and the sponsor should determine whether the patient should be withdrawn from the stud y (Section 5.7). In addition, a patient may be withdrawn from the study as described in Sections 3.5, 5.10,5.7,7.1.7 , and Appendix B. Should a patient decide to withdraw after administration of IMP, or should the investigator decide to withdraw the patient, all efforts will be made to complete and report all observations up to the time of withdrawal. A complete final evaluation of the patient’s withdrawal should be made as soon as possible after the last dose of IMP,and an explanation should be given as to why the patient is withdrawing or being withdrawn from the study . Assessments to be conducted at the earl y termination visit are described in Appendix B."
58,page_58,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 58The reason for and date of withdrawal from the study must be recorded on the source documentation and transcribed onto the CRF. If a patient withdraws consent, every attempt will be made to determine the reason. If the reason for withdrawal is an adverse event or a potentiall y clinically significant abnormal laboratory test result, monitoring will be continued at the discretion of the investigator (eg, until the event has resolved or stabiliz ed, until the patient is referred to the care of a health care professional, or until a determination of a cause unrelated to the IMPor study procedure is made). The specific event or test result must be recorded on the source documentation and transcribe d onto the CRF. All patients who discontinue earl y will have a follow -up telephone contact for safety evaluation 2weeks after their last dose of IMP (Appendix B). 4.4. Replacement of Patients A patient who is enroll ed but does not complete the treatment period will not be replaced . 4.5. Rescreening A patient who is screened but not enrolled may be rescreened 1 time if there is a change in the status of the patient regarding eligibility for the study . (Note: Details of rescreening must be approved and documented by the medical monitor and/or Clinical Surveillance and Training [CST] team .) If the patient is rescreened, an informed consent /assent form ( ICF)will need to be resigned. 4.6. Screen ingFailure Screen ingfailures are defined as participants who consent to participate in the clinical study but are not subsequently randomized/enroll ed in the study . Minimal information includes but is not limited to demograp hy, screening failur e details, eligibility criteria , and an y serious adverse events."
59,page_59,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 595. TREA TMENT S 5.1. Investigational Medicinal Products Used in the Study IMP is defined as the test I MPs, reference IMPs, and matching placebo IMP s to the respective test and reference IMPs . 5.1.1. Test Investigational Medicinal Product The investigational product is a matrix formulation and is designed as a tablet to be administered with food (eg, a snack) and should not be taken on an empty stomach . The IMPis coated with a white poly mer coating to aid in swallowing. TEV -50717 tablets have been manufactured according to current Good Manufacturing Practice regulations. TEV -50717 tablets will be supplied as 6 -, 9-, 12 -, 15- , and 18- mg tablets and will be packa ged in blister packs and labeled according to applicable regulatory guidelines. Each b lister pack (40-count tablets per dose strength per b lister pack ) will contain a sufficient supply of drug until the next specified visit/telephone contact, plus overage to account for potential delay s in study visits. Additional details may be found in the IB for TEV -50717. 5.1.1.1. Starting Dose and D ose Levels Two active -dose levels were selected for this study. The target population, children 6 to 16 years of age , inclusive, w ill vary considerabl y in bod y weight. There will also be vary ing impairment of the drug metabolizing enzy me CYP2D6, whether from use of certain concomitant medications that inhibit the enzy me or genetic predisposition to poor metabolism of CYP2D6 substrate s. 5.1.1.2. Dose Modification and Dose Stratification As this is a fixed dose study , patients will undergo dose escalation (ie, forced titration) to their target dose over the first 4 weeks of treatment (seeSection 3.4and Table 1). If a patient experiences depression, suicidal ideation or behavior, anxie ty, akathisia, parkinsonism, or somnolence , or an y other adverse event that interfere s with dail y activity , or any adverse event that is related to IMP, a single dose reduction is permitted . The investigator must discuss any further dose adjustments (eg, holding the dose or doses) with the medical monitor. In case of such an adverse event, the investigator will determine if a dose reduction or suspension is necessary . If a determination is ma de that a dose reduction or suspension is required, the medical monitor must be contacted. All available information, including the patient and caregiver/adult reports of adverse events, the clinical assessment of safety by the investigator, and information from rating scales should be incorporated in the decision. This reduced dose will become the patient’s dose for the remainder of the stud y. 5.1.2. Placebo Investigational Medicinal Product Placebo tablets match TEV- 50717 tablets. The packaging will be the same as described for TEV -50717 above."
60,page_60,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 60Table 3: Investigational Medicinal Products Used in the Study IMP name Test IMP Placebo IMP Reference IMP (None) Trade name and INN, if applicable, or company -assigned numberTEV -50717 (previously SD -809), deutetrabenazine Not applicable Not applicable Form ulation film-coated tablet film-coated tablet Not applicable Unit dose strength(s) /Dosage level(s)TEV -50717 tablets are available in the following dose strengths: 6, 9, 12, 15, and 18 mg, all of which are identical in size, shape, and color (w hite). IMP will be supplied in 4 0-count tablets per dose strength per blister packNot applicable Not applicable Route of administration oral oral Not applicable Dosing instructions The total daily dose, as provided in Table 1, is divided into a twice -daily administration. T wo tablets will be taken twice daily starting at day 1 per Table 1. Daily doses will be administered twice daily, approximately 8 to 10 hours apart during the day. Depending on the dose and arm assigned, TEV -50717 tablets and/or placebo tablets w ill be taken to maintain the blind. A minimum of 6 hours should elapse betw een doses. If a patient misses a dose, and it is within 6 hours of their next dose, the missed dose should be skipped. Tablets should be swallowed whole and taken with food (eg, a snack) and sh ould not be taken on an empty stomach.The total daily dose, as provided in Table 1, is divided into a twice -daily administration. T wo tablets will be taken twice daily starting at day 1 per Table 1. Daily doses will be administered tw ice daily, approximately 8 to 10 hours apart during the day. Depending on the dose and arm assigned, TEV -50717 tablets and/or placebo tablets w ill be taken to maintain the blind. A minimum of 6 hours should elapse betw een doses. If a patient misses a dose, and it is within 6 hours of their next dose, the missed dose should be skipped. Tablets should be swallowed whole and taken with food (eg, a snack) and should not be taken on an empty stomach.Not applicable Packaging IMP w ill be provided in blister packs Placebo IMP w ill be provided in blister packs Not applicabl e Manufacturer Not applicable IMP=Investigational Medicinal Product"
61,page_61,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment Study TV50717- CNS -30060 615.2. Preparation , Handling, Labeling, Storage, and Accountability for IMPs 5.2.1. Storage and Security The investigator or designee must confirm appropriate temperature conditions have been maintained for all IMPs received and an y discrepancies are reported and resolved before use of the IMPs. The IMP (TEV -50717 and the placebo) should be stored protected from light, at a controlled room temperature, 20°C to 25°C (68°F to 77°F) ; however, storage between 15°C and 20°C (59°F and 68°F ) is acceptable if there is no alternative . The IMP should be stored in a dry, securel y locked, substantially constructed cabinet or enclosure with access limited to authorized staff. Diversion is considered to have occurred when the legal supply chain of prescription analgesic medicinal products is broken, and medicinal products are transferred from a licit to an illicit channel of distribution or use. 5.2.2. Labeling Supplies of I MPs will be labeled according to the current International Council for Harmonisation (ICH) guidelines on Good Clinical Practice (GCP) and Good Manufacturing Practice and will include any locall y required statements. I f necessary , labels will be translated into the local language. 5.2.3. Account ability Each IMP shipment will include a packing slip listing the contents of the shipment, return instructions, and any applicable forms. The investigator is responsible for ensuring that deliveries of IMPs and other study materials from the sponsor are c orrectly received, recorded, handled, and stored safely and properl y in accordance with the local regulations, and used in accordance with this protocol. Only patients enrolled in the study may receive IMPs, and only authorized staff at the investigational center may supply or administer IMPs. All I MPs must be stored in a secure, environmentally controlled, and monitored (manual or automated) area in accordance with the labeled storage conditions or appropriate instructions with access limited to the invest igator and authorized staff at the investigational center. The investigator (or designee) will instruct the patient to store the IMP according to the instructions on the label, if applicable; or will give instructions in an appropriate form. The investigat or, institution, or the head of the medical institution (where applicable) is responsible for IMP accountability , reconciliation, and record maintenance (ie, receipt, reconciliation, and final disposition records). A record of IMP accountability (ie, IMP a nd other study materials received, used, retained, returned, or destro yed) must be prepared and signed by the principal investigator or designee, with an account given for any discrepancies. Empty , partially used, and unused blister packs IMP will be disposed of , as agreed with the sponsor /development partner ."
62,page_62,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment Study TV50717- CNS -30060 625.3. Justification for Investigational Medicinal Product s 5.3.1. Justification for Dose of Test Investigational Medicinal Product As body weight and CYP2D6 impairment are known predictors for exposure to the acti ve circulating metabolites of TEV-50717, the “high” and “low” doses will represent a target exposure (area under the plasma concentration -time curve [ AUC ], maximum observed concentration ( Cmax) rather than a fixed milligram amount of drug. The high dose targets a mean (CV%) AUC of approximately 1500 ng ▪hr/mL (60%) and a mean (CV%) C maxof approximately 100 ng/mL (39%). These targets were chosen as they represent exposure in another population (HD patients) receiving up to 48 mg/day that was associated with robust efficacy and favorable tolerability . The low dose group targets a mean (CV%) AUC of approximately 1000 ng▪hr/mL (60%) and a C maxof approximately 80 ng/mL (39%). Based on Phase 3 studies in both HD and TDpatients, exposures associated with an AUC of approximately 1000 ng▪hr/mL are still anticipated to be efficacious. 5.3.2. Justification for Use of Placebo Investigational Medicinal Product A standard placebo -controlled, double -blind study desig n (TEV -50717 [low dose and high dose] vs placebo in a 1:1:1 ratio) was chosen to determine whether IMP treatment results in a statistically significant effect on the tics of patients with TS. As TS is not a progressive neurological disorder, and available treatments are for s ymptomatic control, the use of placebo is justified in a short -term study where safet y is carefully monitored. Moreover, a placebo control is ideal for characterizing the e fficacy and safet y of an experimental agent in a new stud y population . 5.4. Treatment after the End of the Study Patients who complete the study may be eligible to begin participation in an open -label safet y extension study of TEV -50717 (Study TV50717- CNS -30047). Patients not participating in the open -label safet y extension study for TEV -50717 will have a follow -up telephone contact for safet y evaluation 1 week after the end of the treatment period (2 weeks after their last dose of IMP). 5.5. Restrictions Medications prohibited before and/or during the study are described in Section 5.6. While patients receiving strong CYP2D6 inhibitors such as paroxetine, fluox etine, and bupropion at baseline may be enrolled into this study , the removal of strong CYP2D6 inhibitors during treatment is discouraged as this would have an effect on exposure to active circulating drug. If the removal of a strong CYP2D6 inhibitor is re quired from a clinical perspective, the medical monitor should be contacted so an appropriate change in IMP can be made. The addition of a strong CYP inhibitor is prohibited. The use of quinidine and terbinafine are prohibited (see Appendix H, Table 11). Restrictions in regard to sexual activity and required laboratory values are provided in the inclusion and exclusion criteria."
63,page_63,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment Study TV50717- CNS -30060 63As with other VMAT2 inhibitors (tetrabenazine, reserpine), pa tients should be advised that the concomitant use of alcohol or other sedating drugs with TEV -50717 may have additive effects and cause or worsen somnolence. Given the age of the study population, the use of alcohol during this study is prohibited. Patien ts should be advised not to drive a car or operate dangerous machinery until they understand how TEV -50717 affects them. Use of illicit drugs is prohibited from the time of signing of the informed consent /assent form and throughout study participation. Patients may not donate blood from the time of informed consent/assent , while taking the IMP, and for 14 day s after the last dose. 5.6. Prior and Concomitant Medication or Therapy Any prior or concomitant medication a patient has had within 3 months before IMP administration and up to the end of stud y, including follow -up, will be recorded on the CRF. Generic or trade name, indication, dose, and start and end dates of the administered medication will be recorded. The sponsor will encode all medication according to the World Health Organization (WHO) drug dictionary (WHO Drug). At each clinic visit after the screening visit, the investigator will ask patients whether they have taken an y medications (other than IMP), including over -the-counter medications, vitamins , or herbal or nutritional supplements, since the previous visit. Parents/patients will be instructed during the course of the study to notify the investigator if any new medication is prescribed, including over -the-counter medications. An y prescribed medi cation should be reviewed with the investigator. Indication, dosage, and start and end dates should be entered on the CRF. The medical monitor must be contacted if a patient is receiving (or has to begin or stop receiving during the stud y) a medication th at is associated with QTc prolongation or that is a known strong CYP inhibitor. Allowed strong CYP inhibitors at baseline are shown in Appendix H,Table 8. Addition of a strong CYP inhibitor is prohibited. Prohibited antipsy chotic d rugs are listed inAppendix H,Table 9.Prohibited medications that are associated with QTc prolongation are listed in Appendix H,Table 10. Concomitant medication and treatment will be monitored throughout the study . 5.7. Procedures for Monitoring Patient Compliance The investigator will be responsible for monitoring patient compliance until completion of the IMP administration according to the protocol or discontinuation from IMP. A check of compliance with IMP intake will be performed during each visit after the IMP has been dispensed; and IMP accountability records will be completed. If the investigator or the sponsor determines that the patient is not in compliance with the study protocol, the investigator and the sponsor should determine whether the patient should be withdrawn from the study .The IEC/IRB should be notified as required b y national and local regulations. Exposure to I MP will be assessed as required."
64,page_64,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment Study TV50717- CNS -30060 645.8. Temporary Discontinuation of Investigational Medicinal Product Dose Reduction If a patient experiences a “clinically significant” adverse event that is attributed to IMP, the investigator will determine if a dose reduction or suspension is necessary . Dose adjustments should be made based on all available information, including the patient and caregiver/adult reports of adverse events and tic reduction, the clinical assessment of safet y and efficacy by the investigator, and information from rating scales. In the case of an adverse event, the investigator is permitted to perform a single dose reduction of 6 mg. The investigator must discuss any further dose adjustments (eg, holding the dose or doses) with the medical monitor. If the determination that a patient requires a dose reduction or suspension is made during a telephone contact, an unscheduled clinic visit should be conducted as soon as practicable thereafter. Dose Suspension Suspension of study medication for up to 1 week, if warranted for patient safet y, is allowed. If the patient restarts stud y medication within 7 day s of suspension, the full dose of TEV-50717 may be resumed without titration. Suspensions of study medication for adverse events must be reviewed with the medical monitor before therapy is restarted .If a subject’s serum potassium or magnesium were tested and found to be below the lower limit of normal and clinically significantl y, the laboratory test s hould be repeated at least once. If the abnormality in the repeated laboratory test is consistent with the prior lab oratory test, the IMP must be suspended. The Medical Monitor must be contacted to determine the appropriate investigation and treatment. TEV -50717 may only be restarted once serum potassium or magnesium have normalized. The reason for a dose reduction or suspension must be clearly documented. If a dose reduction or suspension occurs before a scheduled clinic visit, the clinic visit will be postponed so that efficacy evaluations can be performed at least 5 days after the change . The patients who restart IMP treatment will follow the visit schedule as outlined in Table 2. Patients who withdraw from the study will proceed as described in Section 4.3. 5.9. Randomization and Blinding This is a Phase 3, randomized, double -blind, placebo -controlled, 8 -week -treatment study in which patients with tics associated with TS will be invited to participa te. Patients will be randomized to either TEV -50717 ( low-dose,high-dose)or matching placebo in a 1:1:1 ratio using an Interactive Response Technology (IRT) based on their baseline weight and CYP impairment status. The patients will be stratified into 2 age groups (6 to 11 years and 12to16years). Patients and investigators will remain blinded to treatment assignment during the study . Patients will be centrally randomly assigned to the treatment groups by means of a computer -generated randomization list after confirmation of all eligibility criteria. The creation of the randomization list will be under the responsibility and oversight of Syneos Health ."
