,PageNo,Text 
53,page_53,"ISIS 703802 -CS5 CONFIDENTIAL Original Protocol 09 November 2017 52 Definitions : Major bleeding (MB) is defined as one of the following (Büller et al. 2007) : 1. Fatal bleeding 2. Symptomatic bleeding in a critical area or organ, such as intracranial, intraspinal, intraocular, retroperitoneal, intraarticular if in a major joint, or pericardial, or intramuscular with compartment syndrome 3. Clinically overt bleeding leading to transfusion of ≥ 2 units of packed red blood cells or whole blood or a fall in hemoglobin of 20 g/L (1.24 mmol/L) or more within 24 hours Clinically-relevant non-major bleeding (CRNMB) is defined as overt bleeding not meeting the criteria for major bleeding but that resulted, for example, in medical examination, intervention, or had clinical consequences for a subject (Büller et al. 2007) . Minor bleeding events are those that do not fulfill the criteria for major bleeding or clinically-relevant, non-major bleeding events (defined above), for example excess bruising, petechiae, gingival bleeding on brushing teeth."
54,page_54,"ISIS 703802 -CS5 CONFIDENTIAL Original Protocol 09 November 2017 53 Table 3 Actions in Patients with Low Platelet Count Platelet Count on Rx Drug Dose Monitoring Normal range, > 140K/mm3 No action Monitor every 2 weeks 100K -140K/mm3 No action Closer observation Monitor every week* 75K-100K/mm3 Permanently reduce as follows: Reduce to 10 mg every week Closer observation Monitor every week* 50K-75K/mm3 Pause dosing When platelet count returns to > 100K/mm3 restart dosing as follows only if approved by Sponsor Medical Monitor : Reduce to 10 mg every week or Permanently discontinue Study Drug if it occurs while on already reduced dose Closer observation Monitor every 2-3 days until 2 successive values show improvement Consider discontinuation of antiplatelet agents/non-steroidal anti-inflammatory drug (NSAIDS)/ anticoagulant medication 25K-50K/mm3 Permanently discontinue Study Drug Closer observation : Monitor daily until 2 successive values show improvement then monitor every 2-3 days until platelet count stable Discontinue antiplatelet agents/NSAIDS/anticoagulant medication while platelet count ˂ 50K/mm3 if possible ˂ 25K/mm3 Permanently discontinue Study Drug Closer observation: Monitor daily until 2 successive values show improvement then monitor every 2-3 days until platelet count stable Steroids recommended** Consider need for hospitalization and referral to hematologist Discontinue antiplatelet agents/NSAIDS/anticoagulant medication while platelet count ˂ 50K/mm 3 if possible * Once a patient commences weekly monitoring this frequency of monitoring should continue irrespective of whether the platelet count rises into the normal range . ** Recovery in platelet count may be accelerated by administration of high dose steroids. Treatment guidelines for immune thrombocytopenia (Provan et al. 2010) recommend Dexamethasone 40 mg daily for 4 days ever y 2-4 weeks for 1-4 cycles; Prednis(ol)one 0.5-2 mg/kg/d for 2-4 weeks then taper; or Methylprednisolone 30 mg/kg/day for 7 days (note: may require continuation with oral steroids after methylprednisolone). 8.7 Adjustment of Dose and/or Treatment Schedule Dose frequency adjustments for platelet count reduction must be made in accordance with Section 8.6.3 and Table 3 (above)."
55,page_55,"ISIS 703802 -CS5 CONFIDENTIAL Original Protocol 09 November 2017 54 Other dose adjustments, including dose interruptions, and/or decreasing the dose will be allowed for safety or tolerability in consultation with the Sponsor Medical Monitor. Subjects may have their dose interrupted in response to AEs in consultation with Study Medical Monitor . 8.8 Discontinuation of Study Drug/Treatment A subject must permanently discontinue study treatment for any of the following: • The subject becomes pregnant. Report the pregnancy according to instructions in Section 9.5.4 • The subject withdraws consent • The subject experiences an adverse event (AE) that necessitates permanent discontinuation of Study Drug • The subject develops laboratory test abnormalities that meet any of the stopping rules listed in Sections 8.6.1 t o 8.6.3 • When a platelet count of less than 50,000/mm3, or a platelet count less than 75,000/mm3 while the patient is on a reduced dose. The reason for discontinuation of Study Drug Treatment must be recorded in the electronic Case Report Form (eCRF) and source documentation. For subjects who discontinue treatment early every effort should be made to complete the early termination study procedures and observations at the time of withdrawal (see Appendix A) . Subjects should then be entered into the post-treatment evaluation period. If a subject discontinues treatment after only 1 dose, then the post-treatment evaluation procedures should be followed. 8.8.1 Follow-up Visits for Early Termination from Treatment Period or from Post-Treatment Follow-up Period Any subject who discontinues early from the treatment period or from post-treatment follow-up period should be followed as per the platelet monitoring rules shown in Table 3, Section 8.6.3 for the first 6 weeks after discontinuing Study Drug. Following this period, if the platelet count is stable (at least 3 consecutive values that are stable as determined by the Sponsor Medical Monitor and > 100,000/mm 3), the next platelet count should be taken within at least 6 weeks so that patients are monitored for at least 13 weeks after discontinuing Study Drug. If the subject declines or is unable to participate in the above, the early termination visit procedures should be performed at the time of withdrawal, at a minimum, and ideally within 2 weeks from the last dose of Study Drug. In addition, the investigator should clarify what type of follow-up the subject is agreeable to: in person, by phone/mail, through family/friends, in correspondence/communication with other physicians, and/or from review of the medical records. Wherever possible these subjects should continue to be followed up via the agreed means to collect information on adverse events, concomitant medications and survival status. At"
56,page_56,"ISIS 703802 -CS5 CONFIDENTIAL Original Protocol 09 November 2017 55 the very least, the patient’s status at the end of the protocol defined study period should be ascertained and documented. 8.9 Withdrawal of Subjects from the S tudy Subjects must be withdrawn from the Study for any of the following: • Withdrawal of consent • The subject is unwilling or unable to comply with the protocol • The subject meets any of the Exclusion Criteria (see Section 5.2) after enrolling in the study that in the opinion of the Investigator represents a safety risk to the subject Other reasons for withdrawal of subjects from the Study might include: • At the discretion of the Investigator for medical reasons • At the discretion of the Investigator or Sponsor for noncompliance • Significant protocol deviation All efforts will be made to complete and report the observations as thoroughly as possible up to the date of withdrawal. All information, including the reason for withdrawal from Study, mus t be recorded in the eCRF. Any subject who withdraws consent to participate in the Study will be removed from further treatment and study observation immediately upon the date of request. These subjects should be encouraged to complete the early termination study procedures and observations at the time of withdrawal (Appendix A) . For subjects withdrawn for reasons other than withdrawal of consent every effort should be made to complete the early termination study procedures and observations at the time of withdrawal (see Appendix A) . The Investigator should clarify what type of follow- up the subject is agreeable to: in person, by phone/mail, through family/friends, in correspondence/communication with other physicians, and/or from review of the medical records. Wherever possible these subjects should continue to be followed up via the agreed means to collect information on adverse events, concomitant medications and survival status. At the very least, the patient’s status at the end of the protocol defined study period should be ascertained and documented. 8.10 Concomitant Therapy and Procedures The use of concomitant therapies or procedures defined below must be recorded on the subject’s eCRF. Adverse events related to administration of these therapies or procedures must also be documented on the appropriate eCRF. 8.10.1 Concomitant Therapy A concomitant therapy is any non-protocol specified drug or substance (including over-the-counter medications, herbal medications and vitamin supplements) administered between Screening and the end of the post-treatment evaluation period. All concomitant medications/treatments and significant non-drug therapies (including supplements and assistive devices) received by a subject, including changes in the subject’s current medications, must be"
57,page_57,"ISIS 703802 -CS5 CONFIDENTIAL Original Protocol 09 November 2017 56 recorded in the subject’s source documents and CRF. Subjects taking over the counter (OTC) omega-3 fatty acids should make every effort to remain on the same brand throughout the study. Allowed Concomitant Therapy Ibuprofen may be used for symptomatic pain relief. Any other therapy (including OTC medications) should be approved by the Sponsor Medical Monitor or designee. Any medications deemed necessary by the Investigator are allowed except those listed in the disallowed concomitant therapy. Disallowed Concomitant Therapy The use of prescription and OTC medications including nonsteroidal anti-inflammatory drugs (with the exception of occasional ibuprofen) is prohibited during this study unless the occurrence of an AE requires a drug therapy. In such cases, the Investigator must consult the Sponsor Medical Monitor to decide on subject continuation or withdrawal from the study. The medications and therapy identified in exclusion criteria, Section 5.2 are also disallowed concomitant medications and are prohibited during the course of study, unless there is a safety concern. In those cases the Medical Monitor needs to be notified and rationale provided by the Investigator. Concomitant therapy with oral corticosteroids used as replacement therapy for pituitary adrenal disease as well as inhaled steroid therapy (e.g., Pulmicort®), or intra-articular, or topical may be acceptable; however, the subject must be on a stable regimen for at least 4 weeks prior to Screening. All exceptions should be discussed with the Sponsor Medical Monitor. Subject should consult with the Site Investigator or designee prior to initiating any new medication, including non-prescription or herbal compounds or any other non-drug therapy. 8.10.2 Concomitant Procedures A concomitant procedure is any therapeutic intervention (e.g., surgery/biopsy, physical therapy) or diagnostic assessment (e.g., blood gas measurement, bacterial cultures) performed between Screening and the end of the post-treatment evaluation period. 8.11 Treatment Compliance Compliance with treatment dosing is to be monitored and recorded by Study Center staff. The Study Center staff is required to document the receipt, dispensing, and return/destruction of study medication. Subjects that are self-administering study medication at home must record treatment in a dosing diary that will be reviewed periodically by Study Center staff and the Clinical Monitor. 9. SERIOUS AND NON-SERIOUS ADVERSE EVENT REPORTING 9.1 Sponsor Review of Safety Information Safety information will be collected, reviewed, and evaluated by the Sponsor or designee in accordance with the Safety Management Plan throughout the conduct of the clinical trial."
58,page_58,"ISIS 703802 -CS5 CONFIDENTIAL Original Protocol 09 November 2017 57 9.2 Regulatory Requirements The Sponsor or designee is responsible for regulatory submissions and reporting to the Investigators of serious adverse events (SAEs) including suspected unexpected serious adverse reactions (SUSARs) per the International Conference on Harmonization (ICH) guidelines E2A and ICH E6. Country-specific regulatory requirements will be followed in accordance with local country regulations and guidelines. Institutional Review Boards (IRB)/Independent Ethics Committees (IEC) will be notified of any SAE according to applicable regulations. In addition to the Investigator’s assessment of relatedness, the Sponsor or designee will evaluate the available information and perform an independent assessment of relatedness. While the Sponsor may upgrade an Investigator’s decision it is not permissible to downgrade the Investigator’s opinion for the purposes of determining whether the SAE meets the definition of a SUSAR. For the purpose of regulatory reporting of SUSARs, there are no “expected” AEs in this study population. 9.3 Defini tions 9.3.1 Adverse Event An adverse event is any unfavorable and unintended sign (including a clinically-significant abnormal laboratory finding, for example), symptom, or disease temporally associated with the Study or use of investigational drug product, whether or not the AE is considered related to the investigational drug product. 9.3.2 Adverse Reaction and Suspected Adverse Reaction An adverse reaction is any AE caused by the Study Drug. A suspected adverse reaction is any AE for which there is a reasonable possibility that the drug caused the adverse event. A suspected adverse reaction implies a lesser degree of certainty about causality than an adverse reaction. 9.3.3 Serious Adverse Event (SAE) A serious adverse event is any adverse event that in the view of either the Investigator or Sponsor, meets any of the following criteria: • Results in death • Is life threatening: that is, poses an immediate risk of death at the time of the event An AE or suspected adverse reaction is considered “life-threatening” if, in the view of either the Investigator or Sponsor, its occurrence places the subject at immediate risk of death. It does not include an AE or suspected adverse reaction that, had it occurred in a more severe form, might have caused death • Requires inpatient hospitalization or prolongation of existing hospitalization Hospitalization is defined as an admission of greater than 24 hours to a medical facility and does not always qualify as an AE • Results in a persistent or significant incapacity or substantial disruption of the ability to conduct normal life functions"
59,page_59,"ISIS 703802 -CS5 CONFIDENTIAL Original Protocol 09 November 2017 58 • Results in a congenital anomaly or birth defect in the offspring of the subject (whether the subject is male or female) • Important medical events that may not result in death, are not life-threatening, or do not require hospitalization may also be considered serious when, based upon appropriate medical judgment, they may jeopardize the subject and may require medical or surgical intervention to prevent one of the outcomes listed in this definition. Examples of such medical events include allergic bronchospasm requiring intensive treatment in an emergency room or at home, blood dyscrasias or convulsions that do not result in inpatient hospitalization, or the development of drug dependency or drug abuse. 9.3.3.1 Adverse Events of Special Interest For the purpose of this study severe reductions in platelet count < 50,000 mm 3 are considered as an AE of special interest and should be subject to expediting reporting to the Sponsor following the same requirements as for SAE reporting (Section 9.4.1) . 9.4 Monitoring and Recording Adverse Events Any pre-existing conditions or signs and/or symptoms present in a subject prior to the start of the Study (i.e., before informed consent) should be recorded as Medical History and not recorded as AEs unless the pre-existing condition worsened. The Investigator should always group signs and symptoms into a single term that constitutes a single unifying diagnosis if possible. 9.4.1 Serious Adverse Events In the interest of subject safety, and in order to fulfill regulatory requirements , all SAEs (regardless of their relationship to Study Drug) should be reported to the Sponsor or designee within 24 hours of the Study Center’s first knowledge of the event. The collection of SAEs will begin after the subject signs the informed consent form and stop at the end of the subject’s follow-up period. When the Investigator is reporting by telephone, it is important to speak to someone in person versus leaving a message. An Initial Serious Adverse Event Form should be completed and a copy should be faxed to the Sponsor or designee. The contact information for reporting SAEs is as follows: Attention: INC Research, LLC Email: INCDrugSafety@INCResearch.com Fax: 1-877-464-7787 Detailed information should be actively sought and included on Follow-Up Serious Adverse Event Forms as soon as additional information becomes available. All SAEs will be followed until resolution. SAEs that remain ongoing past the subject’s last protocol-specified follow-up visit will be evaluated by the Investigator and Sponsor. If the Investigator and Sponsor agree the subject’s condition is unlikely to resolve, the Investigator and Sponsor will determine the follow-up requirement."
60,page_60,"ISIS 703802 -CS5 CONFIDENTIAL Original Protocol 09 November 2017 59 9.4.2 Non-Serious Adverse Events The recording of non-serious AEs will begin after the subject signs the informed consent form and will stop at the end of the subject’s follow-up period. The Investigator will monitor each subject closely and record all observed or volunteered AEs on the Adverse Event Case Report Form. 9.4.3 Evaluation of Adverse Events (Serious and Non-Serious) The Investigator’s opinion of the following should be documented on the Adverse Event Case Report Form: 9.4.3.1 Relationship to the Study Drug The event’s relationship to the Study Drug (ISIS 703802) is characterized by 1 of the following: • Related: There is clear evidence that the event is related to the use of Study Drug, e.g., confirmation by positive re-challenge test • Possible: The event cannot be explained by the subject’s medical condition, concomitant therapy, or other causes, and there is a plausible temporal relationship between the event and Study Drug (ISIS 703802) administration • Unlikely/Remote: An event for which an alternative explanation is more likely (e.g., concomitant medications or ongoing medical conditions) or the temporal relationship to Study Drug (ISIS 703802) administration and/or exposure suggests that a causal relationship is unlikely (For reporting purposes, Unlikely/Remote will be grouped together with Not Related) • Not Related: The event can be readily explained by the subject’s underlying medical condition, concomitant therapy, or other causes, and therefore, the Investigator believes no relationship exists between the event and Study Drug 9.4.3.2 Severity The severity of AEs and SAEs will be graded based on criteria from the Common Terminology Criteria for Adverse Events (CTCAE) Version 4.03, June 2010 (refer to Appendix D) . Any AE not listed in Appendix D will be graded as follows: • Mild: The event is easily tolerated by the subject and does not affect the subject’s usual daily activities • Moderate: The event causes the subject more discomfort and interrupts the subject’s usual daily activities • Severe: The event is incapacitating and causes considerable interference with the subject’s usual daily activities If the event is an SAE, then all applicable seriousness criteria must be indicated (criteria listed in Section 9.3.3) ."
61,page_61,"ISIS 703802 -CS5 CONFIDENTIAL Original Protocol 09 November 2017 60 9.4.3.3 Action Taken with Study Drug Action taken with Study Drug (ISIS 703802) due to the event is characterized by 1 of the following: • None: No changes were made to Study Drug (ISIS 703802) administration and dose • Permanently Discontinued: Study drug was discontinued and not restarted • Temporarily Interrupted, Restarted – Same Dose: Dosing was temporarily interrupted or delayed due to the AE and restarted at the same dose • Temporarily Interrupted, Restarted Reduced Dose: Dosing was temporarily interrupted or delayed due to the AE and restarted at the next lower dose 9.4.3.4 Treatment Given for Adverse Event Any treatment (e.g., medications or procedures) given for the AE should be recorded on the Adverse Event Case Report Form. Treatment should also be recorded on the concomitant treatment or ancillary procedures eCRF , as appropriate . 9.4.3.5 Outcome of the Adverse Event If the event is a non-serious AE, then the event’s outcome is characterized by 1 of the following: AE Persists: Subject terminates from the trial and the AE continues : • Recovered: Subject recovered completely from the AE • Became Serious: The event became serious (the date that the event became serious should be recorded as the Resolution Date of that AE and the Onset Date of the corresponding SAE) • Change in Severity (if applicable): AE severity changed If the event is an SAE , then the event’s outcome is characterized by 1 of the following: Ongoing: SAE continuing: • Persists (as non-serious AE): Subject has not fully recovered but the event no longer meets serious criteria and should be captured as an AE on the non-serious AE eCRF (the SAE resolution date should be entered as the date of onset of that AE) • Recovered: Subject recovered completely from the SAE (the date of recovery should be entered as the SAE resolution date) • Fatal: Subject died (the date of death should be ente red as the SAE resolution date) 9.5 Procedures for Handling Special Situations 9.5.1 Abnormalities of Laboratory Tests Clinically-significant abnormal laboratory test results may, in the opinion of the Investigator, constitute or be associated with an AE. Examples of these include abnormal laboratory results that are associated with symptoms, or require treatment (e.g., bleeding due to thrombocytopenia,"
62,page_62,"ISIS 703802 -CS5 CONFIDENTIAL Original Protocol 09 November 2017 61 tetany due to hypocalcemia, or cardiac arrhythmias due to hyperkalemia). Whenever possible, the underlying diagnosis should be listed in preference to abnormal laboratory values as AEs. Clinically-significant abnormalities will be monitored by the Investigator until the parameter returns to its baseline value or until agreement is reached between the Investigator and Sponsor Medical Monitor. Laboratory abnormalities deemed not clinically-significant (NCS) by the Investigator should not be reported as AEs. Similarly, laboratory abnormalities reported as AEs by the Investigator should not be deemed NCS on the laboratory sheet. The Investigator is responsible for reviewing and signing all laboratory reports. The signed clinical laboratory reports will serve as source documents and should include the Investigator’s assessment of clinical significance of out of range/abnormal laboratory values. All platelet count results must be reviewed promptly (within 48 hours of receipt) by the Investigator or the designee to ensure that the count has not met the stopping rule and to determine whether the rate of decline is suggestive that the patient could be approaching the dose interruption rule of 75,000/mm 3 as specified in Section 8.6.3. Any case of a platelet count reduction to levels below 50,000/mm3 (Grade 3 or Grade 4) is considered an adverse event of special interest and should be reported in an expedited fashion to the Sponsor as per Sections 9.3.3.1 and 9.4.1) . All results of liver function tests must be reviewed promptly (within 48 hours of receipt) by the Investigator or the designee to ensure that the result has not met the stopping rules per Section 8.6.1. All results of renal function tests must be reviewed promptly (within 48 hours of receipt) by the Investigator or the designee to ensure that the result has not met the stopping rules per Section 8.6.2. 9.5.2 Prescheduled or Elective Procedures or Routinely Scheduled Treatments A prescheduled or elective procedure or a routinely scheduled treatment will not be considered an SAE, even if the subject is hospitalized; the Study Center must document all of the following: • The prescheduled or elective procedure or routinely scheduled treatment was scheduled (or was on a waiting list to be scheduled) prior to obtaining the subject’s consent to participate in the Study • The condition that required the prescheduled or elective procedure or routinely scheduled treatment was present before and did not worsen or progress in the opinion of the Investigator between the subject’s consent to participate in the Study and the timing of the procedure or treatment • The prescheduled or elective procedure or routinely scheduled treatment is the sole reason for the intervention or hospital admission 9.5.3 Dosing Errors Study Drug (ISIS 703802) errors should be documented as Protocol Deviations. A brief description should be provided in the deviation, including whether the subject was symptomatic (list symptoms) or asymptomatic, and the event accidental or intentional. Dosing details should be captured on the Dosing eCRF . If the subject takes a dose of Study Drug that exceeds protocol specifications and the subject is symptomatic, then the symptom(s) should be documented as an"
63,page_63,"ISIS 703802 -CS5 CONFIDENTIAL Original Protocol 09 November 2017 62 AE and be reported per Secti on 9.4. Should an overdose occur , the Investigator or designee should refer to the Guidance to Investigator’s section of the Investigator’s Brochure and contact the Sponsor or designee within 24 hours. 9.5.4 Contraception and Pregnancy Subjects must continue to use appropriate contraception with their partners, or refrain from sexual activity, as described in Section 6.3.1. If a subject becomes pregnant or a pregnancy is suspected, or if a male subject makes or believes that he has made someone pregnant during the Study, then the Study Center staff must be informed immediately. An Initial Pregnancy Form should be submitted to the Sponsor or designee within 24 hours of first learning of the occurrence of pregnancy. Follow-up information including delivery or termination is reported by designating as ‘Follow-up’ on the Pregnancy Forms and reported within 24 hours. Payment for all aspects of obstetrical care, child or related care will be the subject’s responsibility. Female subjects: If a suspected pregnancy occurs while on the Study (including follow-up), a pregnancy test will be performed. The subject with a confirmed pregnancy will be immediately withdrawn from treatment with Study Drug. However, the subject will be encouraged to complete the post-treatment follow-up portion of the Study to the extent that study procedures do not interfere with the pregnancy. Regardless of continued study participation, the study physician will assist the subject in getting obstetrical care and the progress of the pregnancy will be followed until the outcome of the pregnancy is known (i.e., delivery, elective termination, or spontaneous abortion). If the pregnancy results in the birth of a child, the Study Center and Sponsor may require access to the mother and infant’s medical records for an additional 8 weeks after birth. Follow-up will be performed to the extent permitted by the applicable regulations and privacy considerations. Male subjects: The progress of the pregnancy of a male subject’s partner should be followed until the outcome of the pregnancy is known (i.e., delivery, elective termination, or spontaneous abortion). If the pregnancy results in the birth of a child, the Study Center and Sponsor may request access to the mother and infant’s medical records for an additional 8 weeks after birth. Follow-up will be performed to the extent permitted by the applicable regulations and privacy considerations. 10. STATISTICAL CONSIDERATIONS 10.1 Study Endpoints, Subsets, and Covariates 10.1.1 Primary Endpoint • The effect of ISIS 703802 on the percent change from Baseline in fasting triglyceride levels (TG) at week 27 10.1.2 Secondary Endpoints • Chang e from Baseline in AUC plasma glucose, serum insulin, serum C-peptide, free fatty acid, serum ghrelin, GIP, GLP-1, and PYY and incretin hormones in response to a mixed meal test (MMT) • Change from Baseline in lipids and lipoproteins including high-density lipoprotein cholesterol (HDL-C), low-density lipoprotein cholesterol (LDL-C), total cholesterol (TC), very low-density lipoprotein cholesterol (VLDL-C), non- HDL -C, apolipoprotein B"
64,page_64,"ISIS 703802 -CS5 CONFIDENTIAL Original Protocol 09 November 2017 63 (apoB), apolipoprotein B-48 (apoB-48), apolipoprotein B-100 (apoB-100), apolipoprotein A-1 (apoA-1), apolipoprotein C-III (apoC-III :total, chylomicron, VLDL, LDL and HDL), Lipoprotein a [Lp(a)], free fatty acids (FFA), and glycerol levels, lipoprotein particle size/number • Change from Baseline in glycosylated hemoglobin (HbA1c) • Change from Baseline in homeostasis model assessment-estimated insulin resistance (HOMA -IR) • Change from Baseline in adiponectin and leptin • Change from Baseline in hepatic fat fraction (as assessed by magnetic resonance imaging [MRI]) • Changes from Baseline in body fat distribution for various areas in the body as measured by skinfold thickness and DEXA; VAT and SAT as measured by MRI; body weight, waist circumference and waist/hip ratio • Change from Baseline in quality of life and pain score 10.2 Sample Size Considerations There is no statistical rationale for the selected sample size. The sample size is selected based upon prior experience with ISIS 703802 to ensure that the safety, tolerability and efficacy of ISIS 703802 can be explored in an ultra -rare condition before enrolling subjects in a larger study. 10.3 Populations Safety Set: All subjects who are enrolled and receive at least 1 dose of Study Drug. PK Set: All subjects who receive at least 1 dose of Study Drug and have at least 1 evaluable PK sample. 10.4 Definition of Baseline For fasting lipid measurements, the Baseline is defined as the average of Day 1 pre-dose assessment and the last measurement prior to Day 1. For other measurements, Baseline will be the last non-missing assessment prior to the first dose of Study Drug. 10.5 Interim Analysis and Early Stopping Guidelines Since the study is open labeled no interim analysis will be performed to inform early stopping guidelines. 10.6 Planned Methods of Analysis Summary tabulations will be provided for disposition, demographic, baseline, efficacy, and safety data as noted in the following sections. All eCRF data, lab data, and any outcomes derived from the data will be provided in the patient data listings. Patient data listings will be presented for all patients enrolled into the study. Descriptive summary statistics including n, mean, median, standard deviation, standard error, interquartile range (25th percentile, 75th percentile), and range (minimum, maximum) for continuous variables, and counts and percentages for categorical variables will be used to summarize most data."
65,page_65,"ISIS 703802 -CS5 CONFIDENTIAL Original Protocol 09 November 2017 64 10.6.1 Demographic and Baseline Characteristics Demographic and Baseline characteristics will be summarized using descriptive statistics by treatment group. All patients enrolled will be included in a summary of patient disposition. 10.6.2 Safety Analysis Treatment duration and amount of Study Drug received will be summarized by treatment group and overall. Injection Site Reactions (ISRs) will be summarized by treatment group, MedDRA preferred term and severity. 10.6.2.1 Adverse Events Treatment duration and amount of Study Drug received will be summarized. Patient incidence rates of all AEs will be tabulated by MedDRA system organ class, and by MedDRA preferred term. Narratives of treatment-emergent deaths, serious and significant AEs, including earl y withdrawals due to AEs, will also be provided. All treatment-emergent AEs, all treatment-emergent AEs potentially related to Study Drug, all treatment-emergent serious AEs, and all treatment-emergent serious AEs potentially related to Study Drug will be summarized. 10.6.2.2 Clinical Laboratory Data Laboratory tests to ensure patient safety including chemistry panel, complete blood count (CBC) with differential, coagulation panel, complement, etc., will be summarized by study visit. These safety variables will also be presented as change and percent change from Baseline over time after Study Drug administration, as appropriate. In addition, the number of subjects who experience abnormalities in clinical laboratory evaluations will be listed. 10.6.2.3 Vital Signs and Examinations Vital signs, weight, and ECG measures will be summarized by study visit. 10.6.3 Efficacy Analysis Change at week 27 relative to Baseline will be summarized for: • Fasting TG • MTT (plasma glucose, serum insulin, serum C-peptide, FFA , serum ghrelin, GIP, GLP-1 and PYY) • Glycosylated hemoglobin • HOMA- IR • 24-hr glucose • Adiponectin and leptin • HFF"
66,page_66,"ISIS 703802 -CS5 CONFIDENTIAL Original Protocol 09 November 2017 65 • Fat distribution 10.6.4 Pharmacokinetic Analysis The plasma PK of ISIS 703802 (as total full length oligonucleotides, including, fully conjugated, partially conjugated, and unconjugated ISIS 703802) will be assessed following multiple-dose SC administration. The plasma trough levels of ISIS 703802 during treatment period and those during post-treatment follow up period will be descriptively summarized with stratification by subject immunogenicity status if applicable. Immunogenicity (IM) results (screen positive/negative, confirmed positive/negative or not evaluable, and when applicable, titer of anti- ISIS 703802 antibodies) before, during, and aft er treatment with ISIS 703802 will be listed. Subject ADA status (positive/negative or not evaluable) for all evaluable patients, along with the study day associated with the first positive IM status emerged (T first, i.e., onset of ADA development), the last positive IM status observed (Tlast), the last ADA sample collection day, and subject - peak titer if applicable, will be listed and study day. Additionally, the sample and subject IM incidence (number) and incidence rate (percent) will be summarized as the total number and percent of evaluated subjects with antibody negative, positive, and unknown status by treatment group. Furthermore, onset and titer of the ADA response, if applicable, will be summarized as median, quartiles (25% and 75%), and range. 10.6.5 Pharmacodynamic Analysis The following parameters will be measured throughout the trial and change at week 27 relative to Baseline will be summarized: • ANGPTL3 • HDL -C • LDL-C • TC • VLDL -C • non-HDL -C • apoB • apoB-48 • apoB-100 • apoA-1 • apoC- III • Lp(a) • FFA • Glycerol levels • Lipoprotein particle size/number 10.6.6 Additional Analyses Additional analyses may be performed not specified in this open label study protocol from the data available."
67,page_67,"ISIS 703802 -CS5 CONFIDENTIAL Original Protocol 09 November 2017 66 11. INVESTIGATOR’S REGULATORY OBLIGATIONS 11.1 Informed Consent The written informed consent document should be prepared in the language(s) of the potential patient population, based on an English version provided by the Sponsor or designee. Before a subject’s participation in the trial, the Investigator is responsible for obtaining written informed consent from the subject or legally acceptable representative after adequate explanation of the aims, methods, anticipated benefits, and potential hazards of the study and before any protocol-specific screening procedures or any Study Drug ISIS 703802 are administered. The subject or legally acceptable representative must be given sufficient time to consider whether to participate in the study. The acquisition of informed consent and the subject’s agreement or refusal to notify his/her primary care physician should be documented in the subject’s medical records and the informed consent form should be signed and personally dated by the subject or a legally acceptable representative and by the person who conducted the informed consent discussion (not necessarily an Investigator). The original signed informed consent form should be retained in the Study Master File and in any other locations required by institutional policy, and a copy of the signed consent form should be provided to the subject or legally acceptable representative . If a potential subject is illiterate or visually impaired and does not have a legally acceptable representative, the Investigator must provide an impartial witness to read the informed consent form to the subject and must allow for questions. Thereafter, both the subject or legally acceptable representative and the witness must sign the informed consent form to attest that informed consent was freely given and understood. 11.2 Ethical Conduct of the Study The Guidelines of the World Medical Association (WMA) Declaration of Helsinki dated October 2002 the applicable regulations and guidelines of current Good Clinical Practice (GCP) as well as the demands of national drug and data protection laws and other applicable regulatory requirements will be strictly followed. 11.3 Independent Ethics Committee/Institutional Review Board A copy of the protocol, proposed informed consent form, other written subject information, and any proposed advertising material must be submitted to the IEC/IRB for written approval. A copy of the written approval of the protocol and informed consent form must be received by the Sponsor or designee before recruitment of subjects into the study and shipment of Study Drug. A copy of the written approval of any other items/materials that must be approved by the Study Center or IEC/IRB must also be received by the Sponsor or designee before recruitment of subjects into the study and shipment of Study Drug. The Investigator’s Brochure must be submitted to the IEC/IRB for acknowledgement. The Investigator must submit to and, where necessary, obtain approval from the IEC/IRB , for all subsequent protocol amendments and changes to the informed consent document. The Investigator should notify the IEC/IRB of deviations from the protocol in accordance with ICH GCP Section 4.5.2. The Investigator should also notify the IEC/IRB of SAEs occurring at the"
