,PageNo,Text
26,page_26,"Clinical Study Protocol GLPG2222 -CL-202 Page 27/58 Version 3.0, Final , 6-Dec-2016 Confidential InformationTwo sequential AST and/or ALT elevations > 5 x ULN, regardless of total bilirubin value and/or alkaline phosphatase and/or GGT values and/or clinical signs or symptom s suggest ive for hepat ic injury. If one of the above is detected, retesting for these laborato ry param eters must be perform ed to determine if discont inuat ion criteria are confirmed. If confirmed, the sponsor’s medical lead must be contacted and the subject will be withdrawn from the study . In any case, addi tional investi gations are needed (such as: assessment of al coho l or recreati onal drugs intake, hepati tis infect ion). The sponsor or Regulatory Authori ties cl ose the study . The subject wishes to withdraw fro m the study . The subject shows a worsening of his/her medical condi tion(CF) which ,in the investi gator’s opini on,requi res a wi thdrawal from the study . Subjects will be informed pri or to s tudy entry that they are free to wi thdraw from the study at any time and for any reason without jeopardi zing their clinical care. If a subject is removed from the study , the investigator will immediately (at the latest within 24 hours after discontinuat ion) notify the sponsor. The reason for withdrawal will be docum ented. Discontinued subjects will not be replaced. Subjects withdrawing from the study will be encouraged to complete the same final evaluat ions as subjects completing the study (com pletion of early discont inuat ion [ED] assessments and follow-up visit) according to th e protocol .In particular, it is in the subject’s interest that safety evaluat ions areperform ed, allowing for data to be recorded in the same way as for su bjects who completed the study . Reasonable efforts (3 attempts) will be made to contact subjects who are lost to follow-up. These efforts must be documented in the subject’s file. The sponsor has the right to terminate the study at any time in case of safety concerns or if special circumstances concerning the study drug or the company itself occur, making further treatm ent of subjects impossible. In thi s event, the investi gator(s) and r elevant authorit ies will be informed of the reason for study terminat ion. 5.3. INVESTIGATIONS MEDIC INAL PRODUCTS 5.3.1. Identity of the I nvestigations Medicinal Products The study drugs(GLPG2222 and placebo )will be supplied to the clinical study center pharmacist and/or invest igator by orunder the responsibilit y of the sponsor, who will also provi de the pharmacist or invest igator with appropri ate certificates of analyt ical conformity and Q ualified Person release docum ents. GLPG2222 will be provi ded astablets for oral use, containing 50, 100 or 150 mg active substance of G957389 (G95738 9 is the com pound code for GLPG2222) . The m atching placebo will be provided as a tablet for oral use. At the clinical study center , the study drug supplies must be handled and stored safely and properly (refer to Secti on5.3.6 ), and kept in a secured location to which only the invest igator and authorized staff have access ."
27,page_27,"Clinical Study Protocol GLPG2222 -CL-202 Page 28/58 Version 3.0, Final , 6-Dec-2016 Confidential Information5.3.2. Other Medication Admi nistered Not applicable. 5.3.3. Dosage and Administration Study drug administration will begin onthe morning of Day1 (at the clinic) and will end on the morning of the Day 29 visit (at the clinic). The fo llowing GLPG2222 doses (or pl acebo) will be evaluated: Cohort A: 50 m g GLPG2222 q.d. 100 m g GLPG2222 q.d. placebo q.d. Cohort B: 200 m g GLPG2222 q.d. 400 mg GLPG2222 q.d. placebo q.d. The study drugisto be taken q.d. in the morning with a breakfast or snack. Tablets of GLPG2222 and/or pl acebo will be swall owed as a whol e with a glass of water .On visit days, when the study drug will be administered at the clinic after pre-dose assessments have been completed, a breakfast or snack and a glass of water will be provi ded by the clinical study center . Parti cipants are recommended to take pancreatic enzyme replacement therapy (if applicable) per guidance of the investigator. During the study visits on Day 1and Day 15,subjects will be provi ded with supply of study drug to take home. If a subject misses a dose (e.g. because he/she forgot to take the study drug), he/she must immediately take the missed dose with foodand a glass of water within 12 hours after the planned intake time. If the study drug is not t aken within 12hours after the planned time, the missed dose must be skipped. Individual dose reductions will not be allowed. 5.3.4. Randomization Approximately 50 evaluable subjects will be assigned sequent ially to Cohort A (first 25subjects) orCohort B(next 25 subjects , i.e. subjects 26 to 50). Within each study cohort , subjects will be randomized in a 2:2:1 ratio to receive either 50mg GLPG2222, 100 mg GLPG2222 or placebo q.d. in Cohort A, or 200 mg GLPG2222, 400mg GLPG2222 or placebo q.d. in Cohort Bfor 29 days. Randomizat ion will take place by means of a computeri zed interact ive web response system (IWRS) according to a pre-specified rando mizat ion scheme prepared by an independent statistician at the Contract Research Organizat ion (CRO). Subjects and study personnel will be blind ed to the treatm ent assignment."
28,page_28,"Clinical Study Protocol GLPG2222- CL-202 Page 29/58 Version 3.0, Final , 6-Dec-2016 Confidential InformationFor each subject at each visit, the clinic will contact the IWRS to obtain the appropriate kit number to be dispensed. The kit will contain the relevant study drugs for the period until the next visi t(treatm ent bottl e for Cohort A, treatm ent box for Cohort B) . 5.3.5. Packaging, Labeling and Distribution The study drug packaging, labeling, Qualified Person release and distributi on will be perform ed by (Belgium ). All manu facturing, packaging, and labeling operati ons will be performed according to Good Manufacturing Practi ce for Medicinal Products and the relevant regulatory requirements. Packaging of tablets will be performed as follows for the 2cohorts: Cohort A: Eighteen tablets of the same strengt h will be packaged in high-densit y polyethylene (HDPE) treatm ent bottl es with a c hild-resistant HDPE closure. At each study drug dispensing time point, subjects in Cohort Awill receive one treatm ent bottleto cover for 2 weeks of treatm ent. Hence ,2 treatm ent bottl es will be foreseen per subject over the full study period. The bottles will be labeled according to local requirements and will have unique identifiers. The bottle label will include patient instructions for use . Cohort B: Three tablets will be packaged in separate daily HDPE treatm ent bottl es with a child- resistant HDPE cl osure. Nine of these daily treatment bottl es will be grouped in a weekly treatm ent box. At each study drug dispensing time point, subjects in Cohort B will receive 2 treatment boxes to cover for 2 weeks of treatment. Hence , 4treatm ent boxes will be foreseen per subject over the full study period. Both the bottles and the treatment boxes will be label ed according to local requirements and will have unique ident ifiers . The box label will include patient instructions for use . The study drugsareto be dispensed according to the protocol. The distributi on will only occur after the required local docum entati on is obtained including study approval by Com petent Authori ties and the IEC (s)/IRB (s). 5.3.6. Storage The study drugs areto be stored at 15-25°C .Clinical study centers are to store their study drug supplies in a secure area until dispensed. The investigator will instruct subjects on how the study drug mustbe stored after it is dispensed. 5.3.7. Treatment Compliance and Drug Accountability The investigator or designated study personnel will maintain a log of all study drugs dispensed and returned. Drug supplies for each subject will be inventoried and accounted for throughout the study . Subjects will return all remaining tablets and empty bottles at each study visit and/or the ED visit (if applicable). Missed doses must be discussed to try to ascertain the reason(s). Every effort must be m ade to ensure proper subje ct dosing."
29,page_29,"Clinical Study Protocol GLPG2222 -CL-202 Page 30/58 Version 3.0, Final , 6-Dec-2016 Confidential InformationAll unused study drug will be returned to the drug supplier/CRO depot as applicable at the closure of the clinical study center ,or will be destroy ed at the clinical study center upon sponsor decisio n. Treatment com pliance will be assessed by the investi gator or desi gnee. At each visi t, site staff will review treatm ent com pliance by assessing the number of returned study drug. If a subject demonstrates conti nued noncom pliance despite educational efforts, the invest igator must contact the sponsor’s medical lead to discuss discont inuat ion of the subject from the study . Any discont inuat ion must be done in consultat ion with the sponsor’s medical lead . 5.3.7.1. Subject Diary Subjects will be given a paper diary at the screening visit to record the fo llowing (screening to follow-up): Any missed dose , if applicable . To document that study drug dose has properly been taken on a daily basis. The time of study drug intake,including whether food and pancreat ic enzyme replacement therapy (if applicable) was taken with each dose,on the day prior to each visit to the clinic. From screening untilthe follow-up visit,changes in stable conco mitant CFmedication regimen , including new medicine s not captured in medication history , use of inhaled antibiotics in the 24 hours prior to spiro metryassessment, as well as any emerging AE. Subjects will be instructed to bring the diary and used/unused study drug ateach visit. 5.3.7.2. Subject Participation Card On Day 1 (baseline), subjects will be provided with an emergency card containing inform ation about thei r participat ion in the study ,as well as contact details of the responsible investigator (see Secti on11.3). 5.3.8. Prior and Concomitant Therapy Concomitant therapi es taken for the long-term treatm ent of pre-exist ing condi tions can continue during the study provided they are in accordance with the inclusio n and exclusi on criteria (see Section 5.2.2 and Section 5.2.3 , respect ively) , and with the prohibit ions and restri ctions (see Section 5.2.6.1 ). It is requi red that the concomitant medication regimen is stable for at least 4weeks prior to the first study drug administration and continued without variat ion of dose or regimen during the study . If additional conco mitant medication needs to be administered or dose adjust ments for pre- exist ing condi tions are requi red during the study , this must be discussed withthe sponsor’s medical lead. All conco mitant therapi es are to be recorded on therelevant electronic Case Report Form (eCRF )page (s), along with the reason for and details of therapy use. All surgeries will be recorded on the relevant eCRF page(s)."
30,page_30,"Clinical Study Protocol GLPG2222 -CL-202 Page 31/58 Version 3.0, Final , 6-Dec-2016 Confidential Information5.3.8.1. Stable Concomitant CF Med ication Regimen All medicat ions in relat ion to the treatment of CF must be used during the study in accordance with the inclusio n and exclusio n criteria. Subjects must remain on a stable medicat ion regimen for pulmo nary healt h (including dose and frequency ) within 4 weeks prior to the first study drug administration and for the entire study duration (i.e.until the follow-up visit). Subjects who take inhaled antibiot ics for suppressio n of chronic ai rway infect ion must be on a stable regimen for at l east 8 w eeks pri or to the first study drug administration. Influenza vaccination cannot be administered within 4weeks prior to the first study drug administration and for the ent ire study durati on. Examples of stable medication regimen for pulmonary health are: antibiotics, corticosteroi ds (inhaled or oral), inhaled bronchodilators, hypertonic saline, mannito l or dornase alfa; ibuprofen and airway clearance techniques. Subjects can be on stable treatm ent with chroni c use of oral corticosteroi ds provi ded that the daily dose of prednisone (or equivalent) is ≤10 m g. Subjects who are using chronically inhaled antibiotics must remain on the same regimen for the durati on of the study . Subjects who are on cycling inhaled antibiot ics (including ‘on/o ff’ cycling), must continue on the same schedule. The timing of the first dose of study drug m ust be as cl ose as possible to the first day of the inhaled cycling antibiotic in the cycle. This also applies to subjects who are cy cling 2 different al ternate inhaled ant ibiotics each m onth. If the subject shows a worsening of his/her CF disease condi tion, which in the invest igator’s opinio n needs an alternative treatm ent approach, treatm ent with study drug will be discontinued and the subject will be withdrawn from the study . 5.3.9. Blinding and Unb linding This is a rando mized, double -blind study . The subject, the invest igator, the study coordinator, the sponsor and the entire study processing team will remain blinded to treatm ent assignment. The blind can be broken only if the investigator deems it is necessary for the safe treatm ent of a subject .The invest igator is encouraged to discuss consi derati ons to break the blind with the medical monitor whenever possible and where the situation allows, and to inform the sponsor. Howeve r, the investigator is responsible for the medical care of the individual trial subject and the responsibilit y to break the treatm ent code in emergency situations resides solely with the invest igator. The investigator is not required to discuss unblinding if he or she feels rapid emergency unblinding is necessary . If the blind is broken for any reason during the course of the study , the moment at which the subject’s data were unblinded and all other relevant informat ion will be docum ented by the clinical study center , CRO, and other sponsor designees, as appropri ate. The reason for breaking the blind will be indicated and justified in the source docum entati on and in the eCRF. The blind can be broken by the investigator via the IWRS. All subjects who are unblinded while on the study will be withdrawn at the moment of unblinding, with the reason for unblinding given as the reason for discontinuation from the"
31,page_31,"Clinical Study Protocol GLPG2222 -CL-202 Page 32/58 Version 3.0, Final , 6-Dec-2016 Confidential Informationstudy . If an AE l eads to unblinding, the AE must be given as the reason for unblinding and the AE must also be recorded in the eCRF. All subjects who are unblinded must, where possible, complete the EDvisit. Any AEs must be followed unt il reso lutionor until stabilizat ion. 6. STUDY ASSESSMENTS 6.1. TIMING OF ASSESSMENT S The study assessments described below will beperformed at the time points specified in the flow chart in Section1.All assessments shoul dbe performed pre-dose. In addit ion, some assessments are also to beperform ed at defined time points post-dose when specifically ment ioned.The procedures listed below must be performed in the fo llowing order: 1.CFQ -R 2.Vital signs and pulse oximetry 3.12-lead ECG 4.Sweat collect ion 5.Spirometry 6.Sampling for clinical laboratory tests and PK 7.Sampling for expl oratory biomarkers 8.Nasal brushings (if applicable) All other procedures can be perform ed in any order, unless otherwise stated, as long as they meet the schedule for pre -or post -dose evaluat ions. 6.2. INITIAL SUBJECT AND DISEASE CHARAC TERISTICS Subjects will be asked to come to th e clinical study center for the screening visit, which may be scheduled between 28 days and 1 day prior to baseline (Day 1). The CFQ -R will be completed after inform ed consent was given by the subject , and prior to any other assessments scheduled for that vi sit. As part of the safety assessments, vital signs will be recorded , a pulse oximetry will be performed to measure oxygen saturation, and a 12-lead ECG will be recorded . Efficacy assessment tests will be performed, including sweat collect ionand spirometry. Blood and urine samples will be collected for clinical safety laboratory tests, serol ogy, pregnancy test,and FSH test (if applicable). In addition, the following assessments will be done during screening :a complete check of inclusion and exclusi on criteria, demographics (recording of year of birth, age and race), a general medical examinat ion including medical and surgical history (including CF-specific medical history e.g. date of diagnosis, sweat chl oride concentrati onprior to any treatm entwith a CFTR modulator , CFTR mutati on, etc.) and quest ions about smoking habits, alcoho l and drug intake, a full physical examinat ion (including height), and weight .Finally, the subject di ary will be dispensed. All AEs (serious and non-serious) and concomi tant medicationswill be reported continuously from the time a signed and dated ICF is obtained until the final fo llow-up visi t."
32,page_32,"Clinical Study Protocol GLPG2222 -CL-202 Page 33/58 Version 3.0, Final , 6-Dec-2016 Confidential Information6.3. EFFICACY ASSESSMENTS 6.3.1. Sweat Chloride Concentration Sweat chloride concentration is a biomarker of CFTR ion channel function. It is a sensit ive, standardized and non-invasive measure to assess systemic CFTR modulator effects. Chloride concentration will be measured in sweat collected by an approved collect ion device (Wescor Macroduct®system) according to the 2009 guidelines issued by the Clinical and Laboratory Standards Inst itute. To ensure consistency and reproducibilit y in this multi-center study , ‘trained’ clinical study center swill collect sweat according to standardized operati ng procedures. Two sweat collect ions, one fro m each arm , will be obtained from each subject at thetime point sindicated in the flowchart. Sweat sam ples will immediately be frozen and sent to the central laboratory for testing and interpretation of resul ts. The clinical study center shoul d be encouraged to select subjects for the study for which it is known that adequate quantit ies of sweat can be collected. Clinical study centers and subjects shoul d not be informed of their sweat chloride resul ts during the entire study durati on,regardl ess of whether the subject prematurely discont inues treatm ent. 6.3.2. Spirometry Spirometry will be performed to assess pulmo nary function at the time points specified in the flow chart. Spiro metry must be performed pre-dose at all visits, and additionally between 1and 2 hours post -dose on Day1 and Day 29. The spirometry test m ust meet the criteria for acceptabilit y and repeatabilit y as defined in the 2005 ATS/ERS guidelines on standardizat ion of lung funct ion testing [7]. If screening spirometry measurements fail to meet acceptabilit y and repeatabilit y criteria in the first 3 efforts, up to 8 repeat spiro metry efforts may be performed. If repeat values of the individual assessment(s) satisfythe eligibilit y criteria and are completed within the screening window, then the subject is eligible for the study . Clinical study centers will be provi ded with spirometers to be used for all study spirometry assessments. Pulmo nary function will be measur ed in a standardized manner. Spi rometry data will be transmitted to a centralized spirometry service for qualit y review. Subjects shoul d not be informed of their study -related spirometry results during the entire study durat ion, regardl ess of whether the s ubject prem aturely discontinues treatm ent. At screening, spirometry to determine subject’s eligibilit y shoul d preferably be perform ed pre-bronchodilator. If the subject used his/her bronchodilator before the screening visit, screening spi rometry is allowedto be perform ed post -bronchodilator. At all other study visits, spirometry shoul dbe performed pre-bronchodilator. If on Day 1, the subject forgets to withhol d his/her bronchodilator ,all subsequent spirometry testing shoul d be performed post- bronchodilat or, to be consistent with the conditio ns for the baseline measurement. If on Day 1,spirometry is collected pre-bronchodilator, but the subject forgets to withhold his/her"
33,page_33,"Clinical Study Protocol GLPG2222 -CL-202 Page 34/58 Version 3.0, Final , 6-Dec-2016 Confidential Informationdose of bronchodilator at a subsequent visit, then spirom etry should be collected post- bronchodilator fo r that visit only. Pre-bronchodilator spiro metry is defined as spirometry testing performed for a subject: that withheld his/her short -acting β-agonist (e.g. albut erol) or anticho linergic (e.g. ipratropium bromide) for more than 4 hours prior to the spiro metry assessment , AND that withheld his/her long-acting bronchodilator such as salmeterol or formoterol for at least 12hours, or longer-acting agents such asindacaterol and tiotropi um for at least 24hours prio r to the spiro metry assessment. The fo llowing param eters will be measured as part of the spirometry assessment: FEV 1(L) and percent predicted FEV 1for age, gender, and height; Forced v ital capacit y (FVC) (L) and percent predicted FVC for age, gender, and height; FEV 1/FVC rat io; Forced expiratory flow between 25% and 75% of exhaled volume (FEF 25-75). Predi cted val ues will be est imated using the 2012 Global Lungs Init iative equation. 6.3.3. Cystic Fibrosis Questionnaire -Revised (CFQ -R) Eligible subjects will be asked to complete the adult versio n of the CFQ -R in their native language at the time points specified in the flow chart . The CFQ -R must be completed before study drug administration and prior to the start of any assessments scheduled forthat visit. The CFQ -R questi onnai re pro vides information about: Nine qualit y of life domains: physical, role/school, vitality, emotion, social, body image, eating, treatment burden, health percept ions. Three symptom scales: weight, respi ratory and di gesti on. Overall healt h perception . 6.4. SAFETY A SSESSMENTS The safet y assessments will be based on AEs, physical examinat ions, vital signs, oxygen saturation by pulse oximetry ,12-lead ECG, spirometry (see efficacy assessments) , and clinical safet y laboratory evaluat ions. 6.4.1. Adverse Events Adverse events will be recorded from the signature of the ICF until the final follow-up visit, as further described in Sect ion 9of this protocol . 6.4.2. Physical Examinat ion At each study visit, asspecified in the flow chart, the physician will perform a physical examinat ion. At screening, this will be a full physic al examination including height. At subsequent visits, a limited physical examinat ion (ear, nose, throat, chest and neck) will be perform ed. Wei ght will be measured at each visit (with shoes off) . Any clinically relevant abnorm alities shoul d be reported as AEs."
34,page_34,"Clinical Study Protocol GLPG2222 -CL-202 Page 35/58 Version 3.0, Final , 6-Dec-2016 Confidential Information6.4.3. Vital Signs Vital signs (i.e. HR, systolic blood pressure [SBP], diastolic blood pressure [DBP], respi ratory rateand oral body temperature )will be assessed in astandardized manner atthe time points specified in the flow chart . Vital signs must be recorded pre -dose at all visits, and additionally between 3 and 4 hours post-dose on Day 1.HR, SBP andDBP will be measured after 5 minutes in supine posit ion. Addit ional collection times, or changes to collectio n times of blood pressure, HRand body temperature will be permitted, as necessary , to ensure appropriate collect ion of safet y data. Norm al ranges for vital signsparameter sare presented inAppendix 2 .Any clinically relevant abnorm alities shoul d be reported as AEs. 6.4.4. Oxygen Saturation by Pulse Oximetry Arterial oxygen saturati on bypulse oximetr y will be measured at the time points specified in the flow chart. Pulse oximetry will be collected after the subject has been at rest (seated or supine) for at least 5 minutes . Normal ranges for pulse oximetry are presented inAppendix 2.Any clinically relevant abnorm alities shoul d be reported as AEs. 6.4.5. 12-lead ECG A rest ing 12 -lead ECG will be recorded at the time points specified in the flow chart. Subjects shoul d rest for at least 5 minutes in supine posi tion pri or to ECG eval uation. Param eters to be recorded include the following: HR, RR interval, PRinterval , QRS, uncorrected QT interval, morphol ogy, and rhy thm analysis. QTcF will be calculated during the statist ical analy sis. Norm al ranges for ECG param etersare presented in Appendix 2 .ECGs will be interpreted by the invest igator for clinical significance. Any clinically relevant abnormalit ies shoul d be reported as AEs. 6.4.6. Clinical Laboratory Evaluations Clinical laboratory samples will be collected at the time po ints specified in the flow chart. The following clinical laboratory tests will be perform ed: Hem atology: hematocri t, hemogl obin, red blood cellcount, WBC count, WBC different ial count (absolute and relat ive), and platelets. Serum /plasma chemistry : glucose, urea, creatinine, uric acid, sodium, potassi um, calcium, chloride, phosphorus, AST ,ALT , GGT , total bilirubin, indirect bilirubin, alkaline phosphatase, lactate dehydrogenase, albumin, total proteins, triglycerides, cholesterol ,high-densit y lipoprotein cho lesterol, and low -densit y lipoprotein cho lesterol . Coagulation: activated partial thrombopl astin time, prothr ombin time (Internat ional Norm alized Rat io). Urinalysis: proteins ,ketones, and microscopic examinat ion of the sedimen t (cylinders, erythrocytes, l eukocytes), pH, l eukocyte esterase, gl ucose. Serol ogy: HBsAg, HCV antibody , HIV -1 and HIV -2 antibodies (only at screening) ."
35,page_35,"Clinical Study Protocol GLPG2222- CL-202 Page 36/58 Version 3.0, Final , 6-Dec-2016 Confidential InformationSerum pregnancy testing (β-human chori onic gonadotropin) will be performed in female subjects of childbearing potenti al at screening ,while a urine pregnancy test will be perform ed at all other scheduled visits . The urine pregnancy test must be negat ive prior to the first study drug administration. FSH test for suspected post-menopausal female subject s only, defined as female subjects < 55 years wi th no menses for ≥12 m onths wi thout amedical cause. CFTR genoty ping (only at baseline) . The laboratory values outsi de the norm al range will be flagged and clinical relevance will be assessed by the invest igator. Any clinically relevant abnormalit ies shoul d be reported as AEs. 6.5. PHARMACOKINETICS ASSESSMENTS 6.5.1. Blood S amples Blood samples will be collected during the treatment period for the determinat ion of GLPG2222 in plasma at the fo llowing time points: Day 15:pre-doseand 0.5, 1, 2, 3, 4, 6 and 8 hours post-dose; If it is known upfront that the subject is not available for the ‘full’ PK profiling on Day 15, i t is allowed to schedule and perform this PK profiling on Day 29. Day 29: pre-dose; ED (if applicable): one addit ional sample to be taken pre-doseif study drugisstill taken, or at any time during the visit if study drugisno longer taken . Plasma concentrati ons of GLPG2222 will be measured using a validated liquid chromatography tandem mass spectrom etry method with a lower limit of quantificat ion of 1.00 ng/mL. The details of sample handling and shipment instructions will be provided in a separate laboratory manual. After the study is completed, any left-over samples belonging to the study subject may be stored for a peri od of 5 years under the control of the sponsor . These samples may be used by the sponsor or sponso r’spartner, or by other companies belonging to the sponsor for additional PK invest igation (i.e. metabo lic profiling ,which is the assessment of biochemical intermediates –metabolites -in blood in order to describe the metabolic pathway of the compound). No characterization of human geneti c material will be undertaken. Specific consent for storage of samples shoul d be obtained from the subjects. Any research outsi de the context described in this protocol may only be conducted after approval by the IEC(s)/IRB (s) and Regulatory Authori ty. 6.5.2. Sweat S amples Remaining sweat samples (after sweat chloride concentration determinat ion)maybe used to determine the concentration of GLPG2222. 6.5.3. Pharmacokinetic P arameters Noncom partmental PK calculat ions will be perform edby using Phoenix WinNonLin ® (V ersion 6.3 or higher) ."
36,page_36,
37,page_37,"Clinical Study Protocol GLPG2222 -CL-202 Page 38/58 Version 3.0, Final , 6-Dec-2016 Confidential Information7.1. DETERMINATION OF SAM PLE SIZE The sample size calculat ion is based on the expected change from baseline in sweat chloride concentration after 29 days oftreatm ent. The standard deviat ionof the sweat chloride concentr ation change is expected to be 10 mmo l/L. Wit h an 80% power, the study will beable to detect a differen ce between study drugdoses of 14mmo l/L at a 5% 2-sided type-I error , assuming 50subjects are included in the study in both Cohorts A and B.In case the study is only performed in Cohort A, itwill be able to detect a difference between study drug doses of 16 mmo l/Lwith 80% power .No adjustment for multiple testing (GLPG2222 doses versus placebo) has been done on the sample size calculatio n as this is an exploratory study . 7.2. POPULATION SFOR ANALYSES 7.2.1. All Screened Subjects Analysis Set All subjects who provided informed consent by signing the ICF. 7.2.2. All Enrolled Subjects Analysi s Set All subjects who were enrolled into the study . 7.2.3. Intent to Treat Analysis Set All enrolled subjects who received at least one dose of study drug and hadat least one post- baseline assessment with efficacy data . 7.2.4. Safety Analysis Set All subjects who received at least one dose of study drug. 7.2.5. Pharmacokinetics Analysis Set Subpopul ation of the Safety Analysis Set, including all subjects who were exposed to GLPG 2222 and who have available and evaluable PK data (e.g. excluding all protocol violations/deviat ions or AEs that may have an impact on the PK analysis) . 7.3. STATISTICAL ANALYSES 7.3.1. General Statistical Considerations Summary tabulat ions will display the number of observat ions, mean, standard error , median, minimum, and maximum for continuous variable s, and the number and percent category for categori cal data. Tabulated descript ive statistics and graphical data displays may be used to summarize the data. Inferent ial statistics will be int erpreted at the 2 -sided 5% l evel. 7.3.2. Analyses of Demographics and Baseline Characteristics Subject disposi tion, protocol deviati ons, demographics, baseline characteri stics, medical history , concomitant therapies, and exposure will be analyzed descript ively and/or listed and presented overal l and by treatment group."
38,page_38,"Clinical Study Protocol GLPG2222 -CL-202 Page 39/58 Version 3.0, Final , 6-Dec-2016 Confidential Information7.3.3. Analyses of Efficacy Parameters Descript ive statistics of actual values, changes from baseline ( pre-dose on Day 1), and percent changes fro m baseline will be provi ded. An analysis of covari ance (ANCOVA) model on the changes from baseline at each time point ,with treatment as factor and baseline value as covariate ,will be applied tothe following param eters: Sweat chl orideconcentrati on; FEV 1; CFQ -R scores . Between -group compar isons will be done for each GLPG2222 group versus the pooled placebo group (if the study is performed in both Cohorts A and B) or versus placebo in Cohort A (if the study is only performed in Cohort A). Missing data will be imputed, also for subjects who prematurely discont inue the study . The primary imputati on method will be the last-observat ion-carried-forward. An observed -case analysis will also be perform ed.Details regarding imputati on methodwill be described in the statist ical analysis plan . A sensi tivity analysis will be performed by using non-parametri c tests. The GLPG2222 groups and pooled placebo group (if the study is perform ed in both Cohorts A and B) orthe GLPG2222 groups and placebo in Cohort A (if the study is only perf ormed in Cohort A) will be compared using a Kruskal -Wallis test (overall treatment effect) and Wilcoxon rank sum tests (pairwi se co mpar isons versus the corresponding placebo group ). Addit ional exploratory analyses and graphical presentati ons may be performed when deemed useful to better understand the data. 7.3.4. Analyses of Sa fety Data Adverse events will be fully described and coded according to the Medi cal Dictionary for Regulatory Activities. Physical examinat ion, weight, vital signs, oxygen saturati on by pulse oximetr y,12-lead ECG , spirometry ,and clinical safety laboratory data will be analyzed descript ively. Changes from baseline (pre-dose on Day 1)and shifts according to norm al ranges will be presented as well. Analysis w ill be done per treatment group . 7.3.5. Pharmacokinetics Analyses Descript ive statistics will be calculated by treatm ent group and day for the plasma concentrations and PK parameters of GLPG2222 . Plasma concentrati ons of GLPG2222 will be analy zed using a populat ion PK approach including theassessment of covari ates influencing the PK in CF subjects . The relation between exposures and selected efficacy and safety endpo ints will also be invest igated , if relevant ."
39,page_39,"Clinical Study Protocol GLPG2222- CL-202 Page 40/58 Version 3.0, Final , 6-Dec-2016 Confidential Information7.3.6. Exploratory Biomarke rs Exploratory biomarker data will be analyzed using descriptive statistics of actual values, changes from baseline ( pre-dose on Day 1), and percent changes fro m baseline. 7.3.7. Apical E xpression of F508del CFTR (Optional Substu dy) For subjects who participate in the optional substudy , data on apical expressi on of F508del CFTR will be analyzed using descript ive statistics of actual values, changes from baseline (pre-dose on Day 1), and percent chan ges fro m baseline. 8. DATA SAFETY MONITORI NG BOARD To enhance the safet y and integrity of the study data, a DSMB consisting of independent experts will convene to periodically review the accumulat ing unblinded data for the study . The DSMB will review accumula ting data and provi de a recommendat ion on study continuat ion or early terminati on. The DSMB Charter will outline t he specific responsibilit ies and composition of the DSMB , and will contain the details of outputs provided for the meet ings, as well as the me eting schedule."
40,page_40,"Clinical Study Protocol GLPG2222 -CL-202 Page 41/58 Version 3.0, Final , 6-Dec-2016 Confidential InformationGENERAL PROCEDURES 9. ADVERSE EVENTS 9.1. DEFINITIONS Adverse Event An AE is any untoward medical occurrence in a clinical study subject administered a medicinal (invest igational or non -invest igational) product. An AE does not necessarily have a causal relati onship with the treatm ent. An AE can therefore be any unfavorabl e and unintended sign (including an abnorm al finding), symptom , or disease temporally associated with the use of a medicinal (invest igational or non-invest igational) product, whethe r or not related to that medicinal (invest igational or non -investigational) product. Serious Adverse Event An SAE is any untoward medical occurrence that at any dose meets any of the following condi tions: resul ts in death; is life-threatening: the subject is at risk of death at the time of the event. It does not refer to an event that hy potheti cally might cause death if it were more severe; requi res inpatient hospitalizat ion or prol ongati on of exist ing hospi talizati on; resul ts in persistent or significant d isabilit y/incapaci ty; is a congenital ano maly/birth defect. is a medically significant event that may not be immediately life-threatening or resul t in death or hospitalization but may jeopardi ze the subject or may requi re intervent ion to prevent one of the other outcomes listed in the definit ions above. Unlisted (Unexpected) Adverse Event/Reference Safety Information An adverse event is considered unlisted if the nature or intensit y is not consistent with the applicable product reference safety information.For a study drug, the expectedness of an adverse event will be determined by whether or not it is listed in the Invest igator’s Brochure [6]. Associated With the Use of the Drug An AE is considered associ ated with the use of the drug if the causali ty is possible, probable, or certain by the defini tions listed in Section9.3. 9.2. INTENSITY OF ADVERSE EVENT Each AE must be rated on a 3 -point scale o f increasing intensit y: Mild : Transient or mild disco mfort; no limitat ion in activi ty; no medical intervent ion/therapy requi red."
