,PageNo,Text 
41,page_41,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 42 adverse events (SAEs). Subjects who discontinue the study prematurel y after randomization will not be replaced. Discontinuation of Study Drug and Continuation of Study Participation Subjects may discontinue study drug treatment but may choose to continue to participate in the study (refer to Section 5.4.1 for additional details) . Subjects who prematurely discontinue study drug should complete a PD visit as soon as possible, preferabl y within 2weeks. Afterwards, subjects should follow the regular visit schedule as outlined in Appendix C, and adhere to all study procedures except for dispensing study drug and PK sample collection, and blood, stool and biopsy sample collection for optional exploratory research. As the subje ct has discontinued study drug, all rescue and efficacy driven discontinuation criteria no longer appl y. If at an y point a subject no longer wants to provide assessments (withdrawal of informed consent) following discontinuation of study drug, a second PD visit is not required. Unscheduled Visits Unscheduled Visits may occur when the subject is coming in for a medical visit for evaluation and assessment. During Unscheduled Visits, blood samples will be obtained for the laboratory tests listed in Table 2or for other tests at the investigator's discretion. Visits for dispensing new study drug in case of temperature excursion, loss or damage are not con sidered an Unscheduled Visit. I n addition, visits to only retest a lab will not be considered an Unscheduled Visit. Follow -Up Visit A follow -up visit will occur approximately 30 day s after the last dose of study drug to obtain information on any new or on going AE/SAEs and laboratory assessments. Subjects will complete the follow -up visit when they have either ●Completed the final study visit and have not enrolled in Study M14 -430 OR"
42,page_42,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 43 ●Prematurel y discontinued study drug and stud y participation. The follow -up visit is not applicable for subjects who discontinued study drug and continued study participation and completed at least one study visit at least 30 day s after last study visit. If a follow -up visit is not possible, a telephone call may be possi ble to collect information about new or ongoing AEs. Study visits may be impacted due to the COVID -19 pandemic or an y state of emergency or pandemic situation. If visits cannot be conducted onsite due to travel restrictions or other pandemic -related reasons, phone or virtual visits, visits at alternative locations, or changes in the visit frequency and timing of study procedures, among others may be performed. Additional details are provided in the subsequent sections. Every effort should be made to ensu re the safet y of subjects and site staff, while maintaining the integrit y of the stud y. 5.2 Selection of Study Population It is anticipated that approximately 625subjects with active moderatel y to severel y active CD will be enrolled at approximately 400 sites worldwide. A subject may be enrolled in this study provided that he/she has met all of the inclusion criteria and none of the exclusion criteria specified in this protocol. 5.2.1 Inclusion Criteria 1. Male or female aged ≥ 18 and ≤ 75 y ears of age or minimum age of adult consent according to local regulations at Baseline. 2. Confirmed diagnosis of CD for at least 3 months prior to Baseline. Appropriate documentation of biopsy results consistent with the diagnosis of CD, as determined by the investigator, must be av ailable."
43,page_43,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 44 3. SES-CD (excluding the presence of narrowing component) ≥ 6 (or ≥ 4 for subjects with isolated ileal disease), as confirmed b y a central reader. 4. Average dail y ver y soft or liquid SF ≥ 4.0 AND/OR average dail y AP score ≥ 2.0 at Baseline. 5. Demonstrate d an inadequate response or intolerance to one or more of the following biologic agents as defined b y: ●At least one 6 -week induction regimen of infliximab ( ≥ 5 mg/kg intravenous [IV] at Baseline and Weeks 2 and 6), ●At least one 4 -week induction regimen of adalimumab (one 160 mg subcutaneous [SC] dose at Baseline, followed b y one 80 mg SC dose at Week 2 [or one 80 mg SC dose at Baseline, followed b y one 40 mg SC dose at Week 2, in countries where this dosing regimen is approved]), ●At least one 4 -week induc tion regimen of certolizumab pegol (400 mg SC at Baseline, and Weeks 2, and 4), ●At least one 6 -week induction regimen of vedolizumab (300 mg IV at Baseline and Weeks 2, and 6), ●At least one 8 -week induction regimen of ustekinumab [260 mg ( ≤ 55 kg) or 390mg (> 55 to ≤ 85 kg) or 520 mg (> 85 kg) IV, followed by 90 mg SC at Week 8], ●Recurrence of sy mptoms during scheduled maintenance dosing following prior clinical response to the above biologics, ●Intolerance to a biologic may include, but not limited to infusion- related reaction, rash, serum sickness, anaph ylaxis, elevated liver enzy mes, demy elination, congestive heart failure, infection. Demonstration of intolerance requires no minimum dose or duration of use. 6. Women of childbearing potential (refer to S ection 5.2.4), must not have a positive serum pregnancy test at the Screening Visit and must have a negative urine pregnancy test at the Baseline Vi sit prior to study drug dosing. Note: subjects with borderline serum pregnancy test at Screening must have absence of clinical suspicion of pregnancy or other pathological cause of a"
44,page_44,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 45 borderline result and a serum pregnancy test ≥ 3 day s later to document continued lack of a positive result. 7. If female, subject must be either postmenopausal, OR permanentl y surgically sterile OR for women of childbearing potential practicing at least oneprotocol specified method of birth control (refer to Section 5.2.4), that is effective from Baseline Visit through at least 30 days after the last dose of study drug. 8. Subject is judged to be in good health as determine d by the principal investigator based upon the results of medical history, laboratory profile, ph ysical examination, chest x- ray, and a 12 -lead ECG performed during Screening. 9. Subjects must voluntarily sign and date an informed consent, approved b y an Independent Ethics Committee (IEC)/Institutional Review Board (I RB), prior to the initiation of any screening or stud y-specific procedures and comply with the requirements of this study protocol. In countries where the subject is 18 years- old but not of m inimum adult age to consent according to local regulations, a subject's parent or guardian must be willing to provide written informed consent (e.g., Japan <20 years old). 5.2.2 Exclusion Criteria A subject will not be eligible for study participation if he/she meets an y of the following criteria: 1. Subject with a current diagnosis of ulcerative colitis or indeterminate colitis. Concomitant Medications and Treatments 2. Subject on CD -related antibiotics who: ●has not been on stable doses of these medications for at least 14 day s prior to Baseline, or"
45,page_45,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 46 ●has discontinued these medications within 14 day s of Baseline. 3. Subject on oral aminosalicylates who: ●has not been on stable doses of these medications for at least 14 days prior to Baseline, or ●has discontinued these medications within 14 day s of Baseline. 4. Subject on corticosteroids who meet the following: ●prednisone or equivalent dose > 30 mg/day ; or ●budesonide > 9 mg/day ; or ●has not been on the current course for at least 14 days prior to Baseline and on a stable dos e for at least 7 day s prior to Baseline. 5. Subject on MTX who: ●has not been on the current course for ≥ 42 day s prior to Baseline, and ●has not been on a stable dose for ≥ 28 day s prior to Baseline Medications and Treatments During the Screening Period 6. Infection(s) requiring treatment with intravenous (IV) anti -infectives within 30days prior to the Baseline Visit or oral/intramuscular (IM) anti -infectives within 14 day s prior to the Baseline Visit. 7. Subject requiring or receiving an y parenteral nutrition and/ or exclusive enteral nutrition. 8. Subject who received oral or parenteral traditional Chinese medicines within 30days prior to Baseline. 9. Subject who received any live vaccination within 30 days (or longer if required locally [e.g., 8 weeks for Japan]) prior to Baseline, or who is expected to need live vaccination during stud y participation including at least 30 day s (longer if required locally [e.g, 8weeks for Japan]) after the last dose of study drug."
46,page_46,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 47 10. Subject who received cyclosporine, tacrolimus, mycophen olate mofetil, or thalidomide within 30 days prior to Baseline. 11. Subject who received azathioprine (AZA) or 6- mercaptopurine (6 -MP) within 10days of Baseline. 12. Subject who received fecal microbial transplantation within 30 day s prior to Baseline. 13. Subject who received nonsteroidal anti -inflammatory drugs (NSAIDs) within 7days prior to Baseline, except topical NSAIDs and low dose aspirin for cardiovascular protection. 14. Systemic use of known strong cy tochrome P450 (CYP)3A inhibitors or strong CYP3A inducers f rom Screening through the end of the study (refer to Table 1for examples of commonly used strong CYP3A inhibitors and inducers). Prior Medications and Treatments 15. Subject who received any of the following agents: ●adalimumab, certolizumab, golimumab, infliximab, natalizumab, vedolizumab within 8 weeks prior to Baseline; or ●ustekinumab within 12 weeks prior to Baseline. ○Note: If there is proper documen tation of an undetectable drug level measured b y a commercially available assay for any of the approved biologics above, there is no minimum washout prior to Baseline. ●any investigational agent within 30 day s or 5 half -lives prior to Baseline, whichever is longer, or is currentl y enrolled in another interventional stud y. 16. Subject with previous exposure to a JAK inhibitor (e.g., tofacitinib, baricitinib, filgotinib) within 30 day s from Baseline. Note: Subjects who received a JAK inhibitor prior to study entr y ma y be enrolled if they have not had inadequate response or loss of response."
47,page_47,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 48 17. Subject has been taking both oral budesonide (or oral beclomethasone) and oral prednisone (or equivalent) simultaneously , with the exception of topical or inhalers within 14 da ys prior to Screening or during the Screening Period. 18. Subject received IV corticosteroids within 14 days prior to Screening or during the Screening Period. 19. Subject has received therapeutic enema or suppository (i.e., rectal aminosalicy lates/corticosteroids ), other than required for endoscop y, within 14days prior to endoscopy used for Screening or during the Screening period. 20. Subject who received apheresis (e.g., Adacolumn apheresis) within 60 days prior to Screening or during the Screening Period. 21. Subject has cannabis use, either recreational or for medical reasons, within 14 days prior to Baseline or an y history of clinically significant (per investigator's judgment) drug or alcohol abuse in the last 6 months. 22. Subject who previously received stem cell transplantation (except for local stem cell therap y for complex perianal fistula). 23. Subject has been a previous recipient of an organ transplant which requires continued immunosuppression. CD Related 24. Subject with the following ongoing known complications of C D: ●abscess (abdominal or peri -anal), ●symptomatic bowel strictures, ●> 2 entire missing segments of the following 5 segments: terminal ileum, right colon, transverse colon, sigmoid and left colon, and rectum, ●fulminant colitis, ●toxic megacolon,"
48,page_48,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 49 ●or an y other manifestation that might require surgery while enrolled in the study . 25. Subject with ostomy or ileoanal pouch. 26. Subject diagnosed with conditions that could interfere with drug absorption including but not limited to short gut or short bowel syn drome. 27. Subject with surgical bowel resection within the past 3 months prior to Baseline, or a history of > 3 bowel resections. Safety 28. Subject with positive Clostridium difficile (C. difficile) toxin stool assay during Screening. 29. Any active, chronic or rec urrent infection that, based on the investigator's clinical assessment, makes the subject an unsuitable candidate for the stud y, including hepatitis B virus (HBV) or hepatitis C virus (HCV), recurrent or disseminated (even a single episode) herpes zoster, disseminated (even a single episode) herpes simplex, or HI V infection. Active HBV, HCV and HIV are defined as: ●HBV: hepatitis B surface antigen (HBs Ag) positive (+) or detected sensitivity on the HBV -deox yribonucleic acid (DNA) polymerase chain reactio n (PCR) qualitative test for hepatitis B core antibody (HBc Ab) positive (+) subjects; ●HCV: HCV ribonucleic acid (RNA) detectable in any subject with anti- HCV antibody (HCV Ab); ●HIV: confirmed positive anti -HIV antibod y (HIV Ab) test; ●Confirmed COVID -19: the Baseline visit must be at least 14 day s from onset of signs/s ymptoms or positive SARS -CoV -2 test, symptomatic subjects must have recovered, defined as resolution of fever without use of anti -pyretics and improvement in sy mptoms; ●Suspected COVID -19: subjects with signs/sy mptoms suggestive of COVID- 19, known exposure, or high risk behavior should undergo molecular"
49,page_49,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 50 (e.g., PCR) testing to rule out SARS -CoV -2 infection or must be asy mptomatic for 14 day s from a potential exposure. 30. Subject has active TB o r meets TB exclusionary parameters (refer to Section 5.3.1.1 for specific requirements for TB testing). 31. History of any malignancy except for success fully treated nonmelanoma skin cancer (NMSC) or localized carcinoma in situ of the cervix. 32. Prior or current gastrointestinal dysplasia, other than completel y removed low - grade d ysplastic lesions in any biops y performed during or before the Screening endos copy. 33. History of gastrointestinal perforation (other than appendicitis or mechanical injury ), diverticulitis or significantly increased risk for gastrointestinal perforation per investigator judgment. 34. Female who is pregnant, breastfeeding, or is considering becoming pregnant during the study or within 30 day s after the last dose of study drug. 35. History of an allergic reaction or significant sensitivity to constituents of the study drug (and its excipients) and/or other products in the same. 36. Laboratory values meeting the following criteria within the Screening period prior to the first dose of study drug: ●Serum AST or ALT > 2.0 × upper limit of normal (ULN); ●Total WBC count < 2500/µL ; ●Estimated glomerular filtration (eGFR) rate b y simplified 4 -variable Modific ation of Diet in Renal Disease (MDRD) formula < 30mL/min/1.73 m2; ●Hemoglobin < 9g/dL; ●Platelet count < 100,000/µL ; ●Absolute neutrophil count (ANC) < 1200/µL ; ●Absolute ly mphocy te count (AL C) < 750/µL . 37. Any of the following cardiovascular conditions or thrombotic conditions:"
50,page_50,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 51 ●recent (within past 6 months) cerebrovascular accident, my ocardial infarction, coronary stenting; ●current uncontrolled h ypertension as defined b y a confirmed s ystolic blood pressure (BP) > 160 mmHg or diastolic BP > 100 mmHg; ● p rior history of thrombotic events including deep venous thrombosis and pulmonary embolism; ● k nown inherited conditions that predispose to hypercoagulability. 38. History of clinically significant medical conditions or any other reason that in the opinion of the i nvestigator would interfere with the subject's participation in this study or would make the subject an unsuitable candidate to receive stud y drug or would put the subject at risk by participating in the study . 39. For Japan subjects onl y: positive result of beta-D-glucan or 2 consecutive indeterminate results of beta -D-glucan during the Screening Period. 5.2.3 Prior and Concomitant Therapy 5.2.3.1 Prior Therapy Any medication or vaccine (including over -the-counter or prescription medicines, vitamins and/or herbal suppleme nts) that the subject is receiving at the time of screening, and/or receives during the study , must be recorded along with the reason for use, date(s) of administration including start and end dates, and dosage information including dose, route and frequen cy on the appropriate electronic case report form (eCRF). If subjects have/had ever been treated with CD- related, including, but not limited to corticosteroid, immunosuppressants (AZA, 6 -MP or MTX), aminosalicy lates, CD -related antibiotics or biologic age nts, the duration of therapy , maximum dose, reason for use and reason(s) for termination of treatment will be recorded in appropriated eCRF. The details of dates of administration and dosages will be also recorded within the past 90 days. The AbbVie TA M D identified in Section 6.1.5 should be contacted if there are an y questions regarding concomitant or prior therapies."
51,page_51,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 52 5.2.3.2 Concomitant Therapy Changes in all concomitant medications will be assessed at each stud y visit from Baseline through Week 12/PD and during Weeks 12 to 24/PD visits for subjects who participate in the Part 3. An y changes will be documented in the source documents and captured on the appropriate eCRF page. 5.2.3.2.1 Concomitant CD -Related Medications (A ntibiotics, Aminosalicy lates, and/or Methotrexate) All subjects receiving a stable dose of CD -related antibiotics, aminosalicy lates, or MTX at Baseline should maintain their concomitant treatments, without dose changes through the end of the stud y. Initiating and/or changing doses of these medications are prohibited during the stud y. Doses of CD -related antibiotics, aminosalicy lates, or MTX may be decreased in the event of moderate -to-severe tre atment related toxicities. Setons are authorized as concomitant therap y in subjects with perianal fistulas and should be documented in the eCRF under concomitant medications. 5.2.3.2.2 Concomitant Corticosteroids Subjects who enter the study on oral corticosteroids are not allowed to change the corticosteroid dose during the first 4 weeks of the induction treatment period. Doses of corticosteroids may be decreased during the first 4 weeks onl y in the event of moderate - to-severe treatment related toxicities. At Week 4, subjects should have their corticosteroid dose reduced according to a tapering schedule described in Section 5.3.1.1 Study Procedures. Subjects who do not achieve clinical response at Week 12 in Part 1 or Part 2, and enter Part 3 without having completed the steroid taper should resume the corticosteroid taper at Week 16, according to the tapering schedule."
52,page_52,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 53 Initiating locall y acting (rectal or sup pository ) or sy stemic corticosteroids for an y reason is prohibited during the induction treatment period and will be considered a protocol deviation and must be discussed with the TA MD. Use of inhaled or topical (except rectal or suppository) corticosteroids is not restricted. Subjects may not be on both budesonide (for CD disease) and prednisone (or equivalent) simultaneously . 5.2.3.3 Prohibited Therapy Biologic Therapies Subjects must have discontinued any biologic therapy prior to the first dose of study drug as specified in the washout procedures in Exclusion Criterion 15, Section 5.2.2. For all other biologic therapies, contact the AbbVie TA MD for the washout period required prior to the first dose of study drug. Therapies including but not limited to the following biologic therapies are prohibited medications during the study : ●Adalimumab ●Etanercept ●Infliximab ●Abatacept ●Anakinra ●Rituximab ●Natalizumab ●Tocilizumab ●Golimumab ●Certolizumab ●Ustekinumab ●Belimumab"
53,page_53,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 54 ●Secukinumab ●Vedolizumab Strong CYP3A Inhibitors or Inducers Systemic use of known strong CYP3A inhibitors or strong CYP3A inducers is excluded from the Screening Visit through the end of the study . The most common strong CYP3A inhibitors and inducers are listed in Table 1. Table 1. Examples of Commonly Used Str ong CYP3A Inhibitors and Inducers Strong CYP3A Inhibitors Strong CYP3A Inducers Boceprevir Cobicistat Clarithromycin Conivaptan Grapefruit (fruit or juice) Indinavir Itraconazole Ketoconazole Lopinavir/Ritonavir Mibefradil Nefazodone Nelfinavir Posaconazole Ritonavir Saquinavir Telaprevir Telithromycin Troleandomycin VoriconazoleAvasimibe Carbamazepine Phenytoin Rifampin (rifampicin) Rifapentine St. John's Wort CYP = cytochrome P450 Traditional Chinese Medicine Oral and parenteral traditional Chinese medicine is not permitted during the study, and subjects must have discontinued traditional Chinese medicine at least 30 days prior to the first dose of study drug."
54,page_54,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 55 Investigational Drugs Subjects who have been treated with any investigational drug within 30 days or 5half-lives of the drug (whichever is longer) prior to the first dose of study drug are excluded from participation in this study . Investigational drugs are also prohibited during the study . Vaccines Although not mandated by the protocol, vaccines recommended b y local guidelines should be considered. It is recommended that subjects be up to date for recommended inactivated, toxoid or biosy nthetic vaccines, such as injectable flu vaccine, pneumococcal, tetanus -diphtheria -acellular pertussis (Tdap), and herpes zoster (Shingrix, non -live, recombinant). If the subject and investigator choose to administer live vaccines, these vaccinations must be completed (per local label) at least 30 days (or longer, if required locally [e.g., or 8 weeks in Japan]) before first dose of study drug with appropriate precautions and are not allowed during stud y participation including at least 30 days (or longer, if required locall y) after last dose of oral study drug. Live vaccines are NOT allowed dur ing the study . If the herpes zoster live attenuated vaccine (Zostavax) is to be administered, and there is no known history of primary varicella (chicken pox), pre-existing immunity to varicella should be confirmed with antibody testing at or prior to screening and prior to administration of the herpes zoster vaccine. If screening varicella antibody testing is negative the herpes zoster vaccine should not be administered. Examples of live vaccines include, but are not limited to, the following: ●Monovalent live influenza A (H1N1) (intranasal); ●Seasonal trivalent live influenza (intranasal); ●Zostavax (herpes zoster, live attenuated); ●Rotavirus; ●Varicella (chicken pox); ●Measles -mumps -rubella or measles mumps rubella varicella;"
55,page_55,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 56 ●Oral polio vaccine; ●Smallpox; ●Yellow fever; ●Bacille Calmette -Guérin (BCG); ●Typhoid (oral) Other medications prohibited during the study: ●JAK inhibitors (e.g., tofacitinib [Xeljanz®]) ●Cyclosporine, tacrolimus, thalidomide, my cophenolate mofetil, AZA, or 6 -MP. ●NSAIDs (except topical NSAID s and the use of low dose aspirin for cardiovascular protection). ●Rectal therap y with an y therapeutic enemas or suppositories, with the exception of those required for endoscopy . ●Any parenteral nutrition and exclusive enteral nutrition. ●Cytapheresis treatm ent (granulocy tapheresis, etc.) (in Japan and China only). ●Cannabis. The AbbVie TA MD identified in Section 6.1.5 should be contacted if there are any questions regarding prohibited therap y. 5.2.4 Contraception Recommendations Contraception Recommendation for Females A woman who is postmenopausal or permanentl y surgically sterile (bilateral oophorectomy, bilateral salpingectomy or h ysterectomy ) is not cons idered to be a woman of childbearing potential and is not required to follow contraception recommendations. Postmenopausal is defined as: ●Age > 55 years with no menses for 12 or more months without an alternative medical cause; or"
56,page_56,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 57 ●Age ≤ 55 y ears with no menses for 12 or more months without an alternative medical cause AND a follicle -stimulating hormone (FSH) level > 40 mIU/mL . If the female subject is ≤ 55 y ears of age AND has had no menses for ≥ 12 months AND has no history of permanent surgical sterili zation (defined above), FSH should be tested at Screening. ●If FSH is not tested, it is assumed that the subject is of childbearing potential and protocol- specified contraception is required. ●If the FSH is tested and the result is consistent with postmenopa usal status, contraception is not required. ●If the FSH is tested and the result is consistent with premenopausal status, contraception is required, and pregnancy testing requirements for females of childbearing potential must be followed (see Section 5.3.1.1 , pregnancy test). A woman who does not meet the definition of postmenopausal or permanently surgicall y sterile is considered of childbearing pot ential and is required to practice at least one of the following highly effective methods of birth control (for subjects in the US and where appropriate per local requirements: must simultaneously use two of the following highl y effective methods of birth control; or one of the following highl y effective methods of birth control PL US a barrier [condoms, diaphragm or cervical cap] with spermicide) that is effective from Study Day 1 (Baseline) (or earlier) through at least 30 days after the last dose of stud y drug: ●Combined (estrogen and progestogen containing) hormonal contraception (oral, intravaginal, transdermal, and injectable) associated with the inhibition of ovulation, initiated at least 30 days prior to Stud y Day 1 (Baseline). ●Progestogen -only hormon al contraception (oral, injectable, implantable) associated with inhibition of ovulation, initiated at least 30 days prior to Study Day 1 (Baseline). ●Bilateral tubal occlusion/ligation."
57,page_57,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 58 ●Vasectomized partner(s), provided the vasectomized partner verbally co nfirms receipt of medical assessment of the surgical success and is the sole sexual partner. ● Intrauterine device. ●Intrauterine hormone -releasing s ystem. ●True abstinence (if acceptable per local requirements): defined as refraining from heterosexual intercourse when this is in line with the preferred and usual lifesty le of the subject (periodic abstinence [e.g., calendar, ovulation, symptothermal, post -ovulation methods] and withdrawal are not acceptable). ○In the US, true abstinence applies only to women of childbearing potential who do not have male partners and are not engaging in heterosexual intercourse as their preferred and usual lifestyle (periodic abstinence [e.g., calendar, ovulation, sy mptotherma l, post -ovulation methods] and withdrawal are not acc eptable). If required per local practices, progesterone -only oral hormonal contraception where inhibition of ovulation is not the primary mode of action (initiated at least 1 month prior to Baseline), male or female condom with or without spermicide OR ca p, diaphragm or sponge with spermicide should be used in addition to one of the highl y effective birth control methods listed above (excluding true abstinence). If during the course of the study a woman becomes surgically sterile or postmenopausal and comp lete documentation is available, contraceptive measures as defined above are no longer required. Contraception recommendations related to use of concomitant therapies prescribed per standard of care should be based on the local label. It is important to n ote that contraception requirements described above are specificall y intended to prevent pregnancy during exposure to the investigational therapy upadacitinib."
58,page_58,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 59 5.3 Efficacy , Pharmacokinetic, Pharmacody namic, Exploratory Research, and Safety A ssessments/Variabl es Study procedures will be performed as summarized in Section 5.3.1.1 . All subjects must meet the study selection criteria outlined in Section 5.2.1 and Section 5.2.2 in order to be randomized in to the study . 5.3.1 Efficacy and Safety Measurements A ssessed and Flo w Chart Study procedures described are listed in the following section of this protocol and are summarized in tabular format in Appendix C. 5.3.1.1 Study Procedures The study procedures outlined in Appendix Care discussed in deta il in this section, with the exception of optional exploratory research (discussed in Section 5.3.1.2 ), drug concentration measurements (discussed in Section 5.3.2), the collection of prior and concomitant medication information (discussed in Section 5.2.3), and the collection of AE information (discussed in Section 6.1.1.1 ). All study data will be recorded in source documents and on the appropriate eCRFs. Informed Consent At the Screening Visit, the subject will sign and date a study specific, IEC/IRB approved, informed consent form for the study before any study procedures are performed or an y medications are withheld from the subject in order to participate in this study. Separate written consent will be required for each subject in order to particip ate in the optional exploratory research. The separate written consent may be part of the main consent form. Subjects can withdraw informed consent at an y time. Details regarding how informed consent will be obtained and documented are provided in Section 9.3."
59,page_59,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 60 Due to the COVID -19 pandemic, an y state of emergency or pandemic situation, it is possible that additional protocol modifications not outli ned in this protocol may become necessary . If this situation arises, in addition to the study informed consent, additional verbal consent may be obtained prior to these adaptations or substantial changes in stud y conduct in accordance with local regulations. Inclusion/Exclusion Criteria Subjects will be evaluated to ensure they meet all inclusion criteria and have none of the exclusion criteria at both Screening and Baseline Visits. Medical and Surgical History A complete non -CD-related medical and surgica l history , including history of alcohol and nicotine use, will be taken from each subject during the Screening Visit. Additionally , a list of each subject's CD -related medical and surgical history will be recorded at Screening. Information on prior amino salicy late, corticosteroid, immunosuppressants (e.g., AZA, 6 -MP, and MTX) use, biologics, CD- related antibiotics, or an y other physician prescribed therapy for CD will be obtained as outlined in Section 5.2.3.1 . Information for the Montreal classification for CD will be collected at Screening for all subjects. History of herpes zoster, herpes zoster vaccination, and hepatitis B vaccination status wil l be recorded as part of the medical history. An updated medical history will be obtained prior to study drug administration at Baseline, to ensure the subject is still eligible for enrollment. A detailed medical history with respect to TB risk factors wi ll be documented in the study source documentation. This information will include Bacille Calmette -Guerin (BCG) vaccination, cohabitation with individuals who have had TB, and travel to, residence in, or work in TB endemic locations."
60,page_60,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 61 TB Testing/TB Prophyl axis The TB screening tests are diagnostic test results to be interpreted in the context of the subject's epidemiology , history , exam findings, etc., and it is the responsibility of the investigator to determine if a subject has previous, active, or latent TB. At screening, all subjects will be assessed for evidence of increased risk for TB b y a risk factor assessment form ( Appendix D) and tested for TB infection b y QuantiFERON -TB Gold test (or IGRA equivalent such as T -SPOT TB test). The PPD Skin Test (also known as a TB Skin Test or Mantoux Test) should be utilized only when a QuantiFERON -TB Gold Test is not possible for an y reason (unless both tes ts are required per local guidelines). The site staff will complete the TB risk assessment form and enter the data into an appropriate eCRF. If a subject had a negative QuantiFERON -TB Gold (and/or PPD) test within 90 day s prior to Screening and source documentation is available, the test does not need to be repeated, provided nothing has changed in the subject's medical history to warrant a repeat test. These cases may be discussed with the AbbVie TA MD. The results of the TB test(s) will be retained at the site as the original source documentation. Subjects with documentation of a prior positive result of QuantiFERON- TB Gold Test (or equivalent) or PPD may not repeat either test at Screening or during the study and should be considered positive. TB Test For regions that require both PPD and QuantiFERON -TB Gold testing, both will be performed. A positive TB test is defined b y local guidelines (for example, in some countries, both PPD and QuantiFERON -TB Gold are performed, and if either one is positive, t he TB test is considered positive)."
61,page_61,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 62 In the absence of local guidelines defining a positive result when both PPD and QuantiFERON- TB Gold tests are performed, the TB test is considered positive if either one is positive. If a site has the capacit y to perform both PPD and QuantiFERON- TB Gold tests, and local guidelines require onl y one test to be performed, then the QuantiFERON -TB Gold is the preferred test. If onl y a PPD is placed at screening, then the PPD will be the reference TB test to be used for the re mainder of the program for that subject. Similarly, if a subject enters the stud y with a QuantiFERON -TB Gold test alone or other IGRA (negative result), then an y future TB test performed should be a QuantiFERON -TB Gold test. If the QuantiFERON -TB Gold Test is NOT possible (or if both the QuantiFERON -TB Gold Test and the PPD are required per local guidelines): the PPD will be performed according to standard clinical practice. The TB Skin Test should be read by a licensed healthcare professional between 48 and 72 hours after administration. A subject who does not return within 72 hours will need to be rescheduled for another skin test. The reaction will be measured in millimeters (mm) of induration and induration ≥ 5 mm is considered a positive reaction. The absence of induration will be recorded as ""0 mm"" not ""negative."" Subjects who have had a prior positive PPD test or an ulcerating reaction to the TB Skin Test in the past should not be re -exposed and the TB Skin Test should be considered positive. Subjects with a negative TB test and chest x -ray not suggestive of active TB or prior TB exposure may be enrolled. If the QuantiFERON -TB Gold test is indeterminate, the site should repeat the test with another blood sample and/or perform a PPD test. If the second QuantiFERON TB Gold test is also indeterminate or positive, the subject is considered to be positive for the purpose of the stud y. If the second QuantiFERON- TB Gold test is negative, the subject is considered to be negative."
