,PageNo,Text
30,page_30,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 30 of 106 CONFIDENTIAL The approval of Ivermectin 1% cream (FDA, 2015 ) for the treatment of the inflammatory lesions of rosacea was based upon two identically-designed large vehicle-controlled Phase 3 randomized trials that demonstrated efficacy and safety in adults with moderate to severe papulopustular rosacea on a 12-week treatment period. In both studies, a greater proportion of subjects in the IVM 1% group achieved treatment success. Ivermectin was superior to vehicle in terms of reduction from baseline in inflammatory lesion counts (76% and 75% versus 50% for both vehicle groups, respectively)1.13. For Doxycycline the two placebo- controlled pivotal phase 3 trials evaluated the efficacy and safety of doxycycline 40 mg modified release (MR) once daily versus placebo in participants with moderate to severe rosacea. These participants had 10 to 40 papules and pustules and moderate to severe erythema and telangiectasia. Both studies showed marked reductions in the number of inflammatory lesions compared with placebo. Treatment with doxycycline 40 mg MR significantly reduced the number of lesions from the first follow-up assessment at 3 weeks throughout the entire 16- week study compared with placebo (P≤ 0.005). Study by Sanchez et al.1.14 using doxycycline with metronidazole versus metronidazole alone did demonstrate in moderate to severe rosacea that adjunctive use of sub-antimicrobial dose doxycycline significantly reduced the clinical signs of rosacea compared with metronidazole alone1.6. Based on the complementary mechanism of action of doxycycline MR and ivermectin1.10, a scientific rationale to assess the combined therapy targeting inflammatory lesions in severe rosacea is planned. Topical ivermectin cream is a promising first-line treatment to target the inflammatory lesions of rosacea, which can be used in combination with systemic doxycycline modified-release as per the recent Canadian Rosacea guideline1.15 to provide an optimal treatment approach considering all inflammatory pathways involved in rosacea with inflammatory lesions. Unlike clinical studies evaluating monotherapy approaches, clinicians often use a combination of topical and oral therapy for patients with severe rosacea, as an increased or additive benefit has been suggested with combination regimens. Topical ivermectin cream 1% and oral anti-inflammatory doxycycline (40 mg MR, modified-release) are both approved for the treatment of rosacea with inflammatory papules and pustules. Associating those two products, each having demonstrated a good safety profile and efficacy on rosacea features, should lead to optimized clinical outcomes in a complex disease that has been proven difficult to manage comprehensively and would reflect a controlled study of that which is already prescribed in clinical practice1.15. In an attempt to further optimize comprehensive management of severe rosacea, this study aims to investigate the efficacy, patient satisfaction and safety of the association of topical Ivermectin 1% cream and oral Doxycycline MR 40mg once a day treatment."
31,page_31,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 31 of 106 CONFIDENTIAL 2.2 INVESTIGATIONAL PRODUCT PROFILE The products used in this clinical trial are Ivermectin 1% cream and Doxycycline MR 40 mg capsules. Both are approved for rosacea treatment and are well tolerated. See respective product information ( PI-SmPC) for detailed efficacy and safety information. 2.3 RISK/B ENEFIT ASSESSMENT Rosacea is a chronic , non-life-threatening skin disease characterized by two major features which are a persistent central facial erythema and recurrent eruptions of inflammatory lesions (i.e., papules, pustules, or both). The two investigational products are marketed individually for rosacea treatment and with proven efficacy and good safety profile including severe rosacea population. Whatever the randomization arm, all study subjects will benefit from an efficient and safe rosacea treatment. The association of investigational products is not expected to raise new tolerability issues and has the potential to reach to better and possibly faster efficacy outcome. 3. CLINICAL TRIAL OBJECTIVES AND CLINICAL HYPOTHESIS 3.1 CLINICAL TRIALS OBJECTIVES The main objective of this study is to evaluate the efficacy of Ivermectin 1% topical cream associated with Doxycycline 40 mg capsules MR compared with Ivermectin 1% topical cream monotherapy in the treatment of severe rosacea with papulopustular lesions. The Safety and Patient Reported Outcomes (PRO) will be also evaluated. 3.2 CLINICAL HYPOTHESIS Associating IVM 1% cream and oral Doxycycline 40 mg MR in a comprehensive approach to address the severe inflammatory lesions of rosacea and should lead to an optimized clinical outcome. Both drugs have only been evaluated individually so far, but never as an association. This study aims to assess both treatment evaluations on rosacea symptoms and will allow for the evaluation of the potential benefit of such treatment association on cumulative efficacy, time to onset of action with 2 products in rosacea, safety, and patient satisfaction needed in severe condition of rosacea."
32,page_32,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 32 of 106 CONFIDENTIAL 4. SELECTION AND DISPOSITION OF CLINICAL TRIAL POPULATION 4.1 NUMBER OF SUBJECTS A total of 270 subjects will be enrolled (i.e. 135 subjects in each group) at approximately 50 sites located in the USA, Canada and Europe (Germany, Czech Republic, Hungary, and Poland). 4.2 CLINICAL TRIAL POPULATION Subjects who meet all of the following criteria will be eligible for the clinical trial. Some criteria are to be checked at screening visit and/or at baseline visit, as specified by the trial design. Inclusion criteria 4.2.1 In order to be eligible for the clinical trial, the subject must meet all of the following inclusion criteria: 1. Male or female subject age ≥ 18 years or older; 2. Subject with a minimum of 20 but not more than 70 inflammatory lesions (papules and pustules) of rosacea on the face at Baseline visit; 3. Subject with severe rosacea with papulopustular lesions (according to the Investigator’s Global Assessment, IGA score rated 4); 4. Female Subject of childbearing potential must have a negative urinary pregnancy test (UPT) at baseline visit (UPT should have a sensitivity of 25 IU/L or less). They must agree to use/continue a highly effective and approved contraceptive method(s) for the duration of the study and at least 4 weeks after the last study drug(s) use. A highly effective method of contraception being defined as:  bilateral tubal ligation;  combined oral contraceptives (estrogens and progesterone) or implanted or injectable contraceptives with a stable dose for at least 1 month prior to Baseli ne visit;  hormonal intra-uterine device (IUD) inserted at least 1 month prior to Baseline visit;  vasectomized partner for at least 3 months prior to Baseline OR"
33,page_33,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 33 of 106 CONFIDENTIAL 5. Is of non-childbearing potential, defined as post-menopausal (absence of menstrual bleeding for one year prior to clinical trial entry without any other medical reasons), hysterectomy or bilateral oophorectomy prior to clinical trial entry. 6. Willing and able to comply with all of the time commitments and procedural requirements of the clinical trial protocol. In particular, subject must adhere to the visit schedule, concomitant therapy prohibitions, and must be compliant with the treatment at study visits. 7. Understand and sign an Informed Consent Form (ICF) and photo consent (when appropriate) at screening, prior to any investigational procedures being performed. 8. Apprised of the Health Insurance Portability and Accountability Act (HIPAA), if in the US, or the Personal Information Protection and Electronic Documents Act (PIPEDA) if in Canada [or the equivalent in other regions] and is willing to share personal information and data, as verified by signing a written authorization at the screening/baseline. Exclusion criteria 4.2.2 Any subject who meets one or more of the following exclusion criteria will not be included in this clinical trial. 1. Subject with particular forms of rosacea (rosacea conglobata, rosacea fulminans, isolated pustulosis of the chin, isolated rhinophyma) or other facial dermatoses that may be confounded with papulopustular rosacea, such as perioral dermatitis, facial keratosis pilaris, acute lupus erythematosus, actinic telangiectasia or seborrheic dermatitis and acne vulgaris 2. Subject with more than 2 nodules of rosacea (a circumscribed, elevated, solid lesion more than 1.0cm in diameter with palpable depth) on the face 3. Subject with known allergies or sensitivities to any components of the formulation of the study drugs being tested (either Ivermectin 1% cream or Doxycycline, see package inserts) 4. Female who is lactating. 5. Female who intends to conceive a child during the clinical trial during the study period and for at least 4 weeks after the last study drug(s) use. 6. Currently participating in any other clinical trial of a drug or device OR participated within 30 days prior to baseline OR is in an exclusion period (if verifiable) from a previous clinical trial. 7. The subject has received, applied or taken the following treatments within the specified time frame prior to the Screening/Baseline visit:"
34,page_34,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 34 of 106 CONFIDENTIAL Topical facial treatments or procedures on the face: Astringents or abrasives (scrubs, exfoliating cleansers and products containing salicylic acid or alcohol) 2 days Antibiotics (e.g. metronidazole or macrolides) 4 weeks Benzoyl Peroxide 4 weeks Anti-rosacea drugs (e.g. azelaic acid, brimonidine, oxymetazoline) 4 weeks Immunomodulators 4 weeks Corticosteroids 4 weeks Retinoids 4 weeks Any procedure on the face (e.g. laser, intense pulsed light -IPL, facial peel, dermabrasion, electrocoagulation, Thermage®) 6 weeks Systemic treatments : Antibiotics (e.g. cyclines, macrolides, metronidazole) 4 weeks Corticosteroids 4 weeks Immunomodulators 4 weeks Oral Ivermectin 4 weeks"
35,page_35,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 35 of 106 CONFIDENTIAL Other drugs used for the treatment of acne or rosacea (eg: spironolactone) 4 weeks Oral retinoids 12 weeks Anticoagulants of the dicoumarol type 4 weeks Sulphonylurea oral antidiabetic agents 1 week Other treatments: Inhaled Corticosteroids (for asthma or chronic obstructive pulmonary disease - COPD) 4 weeks Oxymetazoline (any route; e.g. eye drops, nasal sprays…) or vasodilators 4 weeks 8. The subject is unwilling to refrain from use of prohibited medication during the clinical trial (see section 4.3.5 ) 9. Subject who is vulnerable as defined in Section 1.61 of the International Conference on Harmonisation (ICH) Guideline for Good Clinical Practice (GCP); eg: adult subject under guardianship, hospitalized subject in a public or private institution for a reason other than the research, and subject deprived of his/her freedom 10. The subject has history of alcohol or drug abuse (positive urine drug screen and/or alcohol test) within the previous 12 months. 11. The subject is a study site staff member (investigator, study nurse, etc.) or a relative of one. 12. The initiation of a hormonal method of contraception within 1 month of baseline, or discontinuation during the course of study, or change in the actual product within 1 month of baseline or planned during the study 13. Subject with clinically significant abnormal laboratory finding at the screening/baseline visit or an underlying known disease, a surgical or medical condition, which in the judgment of the Investigator, would put the subjects at risk (e.g., uncontrolled chronic or serious diseases which would normally prevent participation in any clinical study, such as cancer, leukemia or hematologic dyscrasia), or might confound the study assessments (e.g. other dermatological diseases), or might interfere with the subject’s study participation (e.g. planned hospitalization during the study) 14. Subject who is at risk in terms of precautions, warnings, and contra-indication (see package insert)"
36,page_36,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 36 of 106 CONFIDENTIAL 15. Subject with hairs on the treated area that might interfere with study assessments 16. Subject exposed to excessive UV radiation within two weeks prior to the Baseline visit, or subjects planning exposure during the study (e.g. phototherapy, occupational exposure to the sun, planned holidays with excessive sun during the study period, tanning salon) 4.3 PRIOR AND CONCOMITANT THERAPIES Definition 4.3.1 Previous therapies (drugs and/or procedures) are defined as therapies that have been stopped within 6 months prior to the first investigational product application/intake. An exception will be made on the last rosacea treatment taken, where no limit on period of time will be applied upon data collection. Concomitant therapies are defined as follows:  any existing therapies ongoing at the time of the screening/baseline visit , or  any changes to existing therapies (such as changes in dose or formulation) during the course of the clinical trial, or  any new therapies received by the subject since the screening/baseline visit Categories 4.3.2 The following two categories will be considered for previous and concomitant therapies:  Drugs/therapies including, but not limited to, prescription, over-the-counter (OTC), birth control pills/patches/hormonal devices, vitamins, moisturizers, sunscreens, herbal medicines/supplements, and homeopathic preparations.  Medical and surgical procedures including, but not limited to, laser/radiation procedures, dermal fillers, X-rays, etc. Recording 4.3.3 Previous and concomitant therapies will be recorded on the Drugs/Therapies Form (for drugs/therapies) and/or on the Medical and Surgical Procedures form (for medical/surgical procedures) in the case report form (CRF). Concomitant therapies will be recorded, reviewed, and updated at each trial visit."
37,page_37,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 37 of 106 CONFIDENTIAL Any new concomitant therapy or modification of an existing therapy may be linked to an adverse event (AE). A corresponding Adverse Event Form must be completed to account for the change in therapy, except in some cases such as therapy used for prophylaxis, dose modification for a chronic condition, etc. Authorised therapies during the clinical trial. 4.3.4 Unless listed in the exclusion criteria above or in the prohibited therapies (see sections 4.2.2 and 4.3.5 ), all therapies are authorized. Subjects must use the study-provided cleanser, moisturizer/sunscreen for skin care as described in section 6.2. Subjects may use cosmetics and make-up if they are applied after study drug application. Subjects may not use foundation make-up or study provided moisturizer/sunscreen on the days of the visits. Prohibited therapies during the clinical trial 4.3.5 The following therapies are prohibited because they may interfere with the efficacy and/or safety assessment of the investigational products, or because they may interact with the metabolism of the investigational products:  All topical or systemic therapies listed as exclusion criteria (section 4.2.2 )  Chronic use (>14 days) of sulpha drugs, erythromycin, cephalosporin, and quinolones  Use of systemic tetracycline antibiotics or tetracycline-like (doxycycline) antibiotics in conjunction with penicillin (drug interactions with bacteriostatic and bactericidal effects).  Use of Rifampicin, barbiturates, carbamazepine, diphenylhydantoin, primidone, phenytoin (hepatic enzyme inducers wh ich will thereby decrease doxycycline’s half -life) and cyclosporine.  The concurrent use of tetracycline and methoxyflurane has been reported to result in fatal renal toxicity  For ocular rosacea if new therapy required like topical ophthalmic treatments (including antibiotics eye drops or steroids); but can continue if stable over the past 2 weeks and planned to be maintained during the study (authorised to use lubricating ointments, artificial tears, eyelid care during the study).  Chronic use (>14 consecutive days) of NSAIDs, except chronic use of aspirin at sub- analgesic dose (≤ 325mg QD) is permitted for patients requiring platelet aggregation inhibitors (dose modifications on PI discretion, refer SmPC)"
38,page_38,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 38 of 106 CONFIDENTIAL  Use of protein pump inhibitors  Any other drugs/proc edures which at the investigator’s judgement are liable to interfere or interact with the efficacy and the safety of investigational products. Antacids and vitamins containing aluminum, calcium, or magnesium are allowed only if are taken at least 1.5 hours before or 3 hours after the intake of study medication. A shorter interval is prohibited because these agents might impair drug absorption. If prohibited therapies become a necessary treatment for the safety or best interest of the subject, GALDERMA R&D will be notified to discuss possible alternatives prior to administration of a prohibited therapy and to discuss the pertinence and the modalities for the subject to continue in the clinical trial. 4.4 PROCEDURES / REASONS FOR DISCONTINUATION An Investigator may decide to discontinue a subject from the clinical trial for safety reasons. Although the importance of completing the entire clinical trial should be explained to the subject by the clinical trial personnel, any subject is free to discontinue his/her participation in this clinical trial at any time and for whatever reason, specified or unspecified, and without prejudice. Subjects who discontinue the clinical trial prematurely should be fully evaluated, whenever possible. The procedures designated for th e early termination visit will be completed for all premature discontinuation subjects. The appropriate eCRF pages for the next scheduled visit should be completed. For all subjects who prematurely discontinue the clinical trial, the reason must be carefully documented by the investigator on the Exit Form, and, if applicable, on the Adverse Event Form for discontinuation due to an AE. A subject who has been randomized and assigned a kit number cannot be replaced by another subject if he/she discontinues the clinical trial for any reason. In the case of early termination, the investigator should ensure that the subject receives appropriate therapy for his/her condition. GALDERMA R&D may also decide to prematurely terminate or suspend the clinical trial or the participation of a subject in the clinical trial. All data gathered on the subject prior to termination will be made available to GALDERMA R&D ."
39,page_39,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 39 of 106 CONFIDENTIAL Reasons for clinical trial completion/discontinuation, as listed on the Exit Form of the CRF are described below: Normal Study Completion Subject completes the clinical trial as planned in protocol. Pregnancy Withdraw the subject from the clinical trial following the procedure described in th e protocol section 8.3 Adverse Event Complete CRF Adverse Event Form. Withdrawal by subject Includes consent withdrawal, subject relocation, schedule conflicts, etc… Does not include AE. . Explain the reason for withdrawal in the comments section of the CRF Exit Form. Protocol Violation Explain the violation in the comments section of the CRF Ex it Form Lost to Follow -up Confirm with 2 documented phone calls and a certified letter (delivery receipt requested) without response. Explain in the comments section of the CRF Exit Form. Other This category is to be used for a subject who discontinues for a reason other than those specified in the predefined categories above. Explain the reason for discontinuation in the comments section of CRF Exit Form. If reason for discontinuation is “subject request” or “other ”, the subject must be questioned to rule out the possibility of an AE; this should be documented in the CRF."
40,page_40,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 40 of 106 CONFIDENTIAL 5. INVESTIGATIONAL PLAN 5.1 OVERALL CLINICAL TRIAL DESIGN This clinical trial will be conducted as a multi-center, randomized, investigator-blind, controlled and parallel-group study in subjects with severe rosacea characterized by persistent diffuse facial erythema and inflammatory lesions (papules and pustules), and meeting other specific eligibility criteria. A total of 270 subjects will be enrolled (ie: 135 in each group) in approximately 50 sites in the USA, Canada and Europe. Approximately 5 subjects are planned from each site. Subjects will be enrolled at baseline and treated for 12 weeks with either Ivermectin 1% cream associated with Doxycycline 40 mg MR (CD2475-101) capsules or Ivermectin 1% cream associated with CD2475- 101 placebo capsules. There will be two parallel groups, randomized in a ratio of [1:1]. There will be up to 5 trial visits: at baseline, Screening/Baseline, Week 4 (±3 days), Week 8 (±3 days), and Week 12 (±5 days). 5.2 DISCUSSION OF CLINICAL TRIAL DESIGN IVM 1% cream and oral Doxycycline 40 mg MR have been individually approved for rosacea treatment in US, Canada and Europe, with demonstrated efficacy and good safety profile including in severe rosacea population. They will be used in this trial in their indication and approved dose and regimen. Unlike clinical studies evaluating monotherapy approaches, clinicians often use a combination of topical and oral therapy for patients with severe rosacea, as an increased or additive benefit has been suggested with combination regimens. Topical Ivermectin cream (10 mg/g) and systemic, oral Doxycycline 40 mg MR (modified- release) have only been evaluated individually so far, but never as an association. The combined therapeutic approach of both drugs association may be more beneficial, but has never been assessed for rosacea treatment in a randomized clinical trial. To ensure an appropriate evaluation of this association benefit, it will be compared to Ivermectin 1% topical cream alone associated to the placebo of Doxycycline 40 mg MR (CD2475- 101). This clinical trial will compare the efficacy and safety of Ivermectin 1% topical cream associated with Doxycycline 40 mg Modified release (MR) capsules compared to Ivermectin 1% topical cream associated with Placebo in the treatment of severe Rosacea."
41,page_41,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 41 of 106 CONFIDENTIAL 5.3 CLINICAL TRIAL DURATION AND TERMINATION The average planned period for the clinical trial from First Subject In (FSI) to Last Subject Out (LSO)] is approximately 9 months. The end date of the clinical trial will be the date of the last visit of the last subject who participates in the clinical trial. The planned duration of recruitment (i.e. From FSI to Last Subject In (LSI)) is approximately 6 months. The clinical trial may be terminated by the investigator at his/her clinical trial site at any time with appropriate notification to GALDERMA R&D . Likewise, GALDERMA R&D may terminate the clinical trial and/or the participation of the clinical trial site(s) with appropriate notification. The expected duration of subject participation is 12 weeks."
42,page_42,GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 42 of 106 CONFIDENTIAL 5.4 CLINICAL TRIAL FLOW CHART PROCEDURES STUDY VISITS Visit 1 Visit 2 Visit 3 Visit 4 Screening/ Baseline Week 4 (±3 d) Week 8 (±3 d) Week 12 (±5 d) Informed Consent/Photography Consent X Inclusion/Exclusion Criteria X Demographics/Medical History (including flushing and co -morbidities ) / Previous Therapies (including rosacea last treatment) X Concomitant Therapies X X X X Urine Pregnancy Test (UPT)a X X Inflammatory (Papules and Pustules) Lesion Counts X X X X Clinician Erythema Assessment (CEA) X X X X Investigator’s Global Assessment (IGA) X X X X Severity of Stinging/Burning sensation X X X X Global assessment of Ocular signs and symptoms X X X X Flushing via diary (frequency and severity) X X X X Subject’s Global Improvement in Rosacea Xd Standardized Facial photography / facial redness colorimetric measurements b X X X X Adverse Event (AE)c X X X X DLQI Questionnaire X Xd
43,page_43,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 43 of 106 CONFIDENTIAL EQ-5D-5L Questionnaire X Xd WPAI: GH questionnaire X Xd Subject Satisfaction Questionnaire Xd Dispensation of Investigational Products, Subject Diary and Other Supplies X X X Return of Investigational Products and Subject Diary X X X Exit form Xd a. For subjects of childbearing potential only. UPT is mandatory at Screening/Baseline and at last visit ( Week 12 or before if early termination ). b. Photography consent and standardized photography + facial redness colorimetric measurements at selected centers only. c. AEs are to be collected starting from the signing of the Informed Consent Form. d. Assessments to be performed in case of early termination visit. 5.5 CLINICAL TRIAL VISIT DESCRIPTION AND PROCEDURES Visit 1 – Screening/Baseline visit 5.5.1 1. Explain the nature and the constraints of the clinical trial to the subject and to parent. 2. Have the subject read, understand, date and sign an approved informed consent form (ICF). Give a dated and signed copy to each subject and parent/guardian if applicable. 3. If subject female of childbearing potential agrees to participate to the clinical trial, make sure she is using the requir ed method(s) of contraception (see inclusion criteria 4.2.1 ). Make sure that the urine pregnancy test is done and the result is negative before subject inclusion in the trial 4. Log into the electronic case report form (eCRF) to get a Subject Identification Number. 5. Question the subject about demography, medical history (including flushing and rosacea co-morbidities), prior and concomitant therapies (including rosacea last treatment)."
44,page_44,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 44 of 106 CONFIDENTIAL 6. Inform the subject about authorized and prohibited concomitant therapi es. If the subject requires a medication washout period, the subject ’s baseline evaluation must be conducted after the washout period has been completed. 7. Check inclusion/exclusion criteria (see sections 4.2.1 and 4.2.2 ). 8. Conduct facial inflammatory lesion count (see section 7.1.1 ). 9. Assess and record the severity of the diffused facial erythema of rosacea using CEA (see section 7.1.2 ). 10. Perform and record Investigator’s Global Assessment (IGA) (see section 7.1.3 ). 11. Evaluate and record the severity of subject’s facial stinging/burning sensation (see section 7.1.4 ). 12. Assess and record the severity of the Ocular signs and symptoms (see section 7.1.5 ). 13. Record in medical history the frequenc y of flushing (average per week) and the severity as reported by subject for the last week before baseline visit (see section 7.1.6). 14. Ask subject to complete the Dermatology Life Quality Index (DLQI) questionnaire (see 13.1) and review for completion; 15. Ask subject to complete the EQ-5D-5L questionnaire (see 13.2) and review for completion; 16. Ask subject to complete the WPAI: GH questionnaire (see 13.3) and review for completion; 17. For selected sites only, take photographs of the face according to the provided photographic procedure, only if subject has agreed on the approved ICF. 18. For selected sites only, perform facial redness colorimetric measurements. 19. Record the occurrence of any new adverse events and/or any changes to adverse events. 20. If subject is eligible according to the inclusion/exclusion criteria, the smallest subject kit number available must be assigned to the subject by the investigator; 21. Fill in a prescription form , dispense the subject card, including the SIN, kit number and ask the subject to go see the person in charge of study medication , as relevant (hereafter referred to as investigational product dispenser ). 22. The person in charge of investigational product dispensation described here as the investigational product dispenser will: a) Dispense to the subject the baseline investigational products from the subject kit according to the prescription form. b) Affix the tear-off portion of the label on the product dispensation log and report the required information on the labels if applicable."
45,page_45,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 45 of 106 CONFIDENTIAL c) Dispense to the subject associated non-investigational produc ts d) Dispense the Subject diary. e) Provide appropriate verbal and written instructions on how to properly use the investigational products and how to keep a record of missed doses. The first dose of topical investigational products will be applied/taken by the subject under the direction of site personnel before leaving the investigational site. f) Emphasize the importance of complying with the given instructions and treatments; instruct the subject to bring back the dispensed investigational product(s) together with the subject diary at the next visit. 23. For all female subjects, emphasize the guidelines about contraception and risks in case of pregnancy 24. Schedule the next three visits [Week 4 (± 3 days), Week 8 (± 3 days) and Week 12 (± 5 days)]. Visit 2 and 3 – Week 4 and Week 8 5.5.2 1. Question the subject and record the occurrence of any new adverse events and/or any changes to adverse events that were ongoing at the previous clinical trial visit. Document all changes in the CRF. 2. Enquire whether any concomitant therapies have been added, stopped, or changed since the subject ’s last visit. Document all changes in the CRF. 3. Conduct facial inflammatory lesion count (see section 7.1.1 ). 4. Assess and record the severity of the diffused facial erythema of rosacea using CEA (see section 7.1.2 ). 5. Perform and record Investigator’s Global Assessment (IGA) (see section 7.1.3 ). 6. Evaluate and record the severity of subject’s facial stinging/burning sensation (see section 7.1.4 ). 7. Assess and record the severity of the Ocular signs and symptoms (see section 7.1.5 ). 8. Check subject’s diary and r ecord the frequency and severity of flushing for each week as reported by subject in the diary (see section 7.1.6 ). 9. Take photographs of the face according to provided photographic procedure (for selected sites only). 10. For selected sites only, perform facial redness colorimetric measurements. 11. Fill in a prescription form and ask the subject to go see the Investigational product dispenser, as relevant."
46,page_46,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 46 of 106 CONFIDENTIAL 12. Investigational product dispenser will: a) Check the investigational products; review the subject’s diary for completion and accuracy interview the subject about compliance. All missing tubes must be documented on the eCRF comments section and on other accountability forms. b) Record the investigational products and Facial Moisturizer compliance on the eCRF. c) Dispense to the subject the investigational products from the subject kit according to the prescription form. d) Affix the tear-off portion of the label on the product dispensation log and report the required information on the labels if applicable. e) Dispense to the subject associated non-investigational products (if necessary) and give back the subject diary. f) Provide appropriate verbal and written instructions on how to properly use the investigational products and how to keep a record of missed dose(s). g) Emphasize the importance of complying with the given instructions and treatments; instruct the subject to bring back the dispensed investigational product(s) together with the subject diary at the next visit. 13. Check and confirm for next follow-up visit schedule until Final visit 4 - Week 12 (± 5 days). In case of early termination of the Clinical Trial for whatever reason: a) The subject will be fully evaluated b) The procedures designated for the last clinical trial visit should be performed Visit 4- Week 12 / Last clinical trial visit 5.5.3 1. Question the subject and record the occurrence of any new adverse events and/or any changes to adverse events that were ongoing at the previous clinical trial visit. Document all changes in the CRF. 2. Enquire whether any concomitant therapies have been added, stopped, or changed since the subject ’s last visit. Document all changes in the CRF. 3. Conduct facial inflammatory lesion count (see section 7.1.1 ). 4. Assess and record the severity of the diffused facial erythema of rosacea using CEA (see section 7.1.2 ). 5. Perform and record Investigator’s Global Assessment (IGA) (see section 7.1.3 )."
47,page_47,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 47 of 106 CONFIDENTIAL 6. Evaluate and record the severity of subject’s facial stinging/burning sensation (see section 7.1.4 ). 7. Assess and record the severity of the Ocular signs and symptoms (see section 7.1.5 ). 8. Check subject’s diary and record the frequency of flushing for each week as reported by subject in the diary (see section 7.1.6 ). 9. Ask the subject to assess her/his Global Improvement in Rosacea (see section 7.1.7 ) and record the outcome; 10. Ask subject to complete the Dermatology Life Quality Index (DLQI) questionnaire (see 13.1) and review for completion; 11. Ask subject to complete the EQ-5D-5L questionnaire (see 13.2) and review for completion; 12. Ask subject to complete the WPAI: GH questionnaire (see 13.3) and review for completion; 13. Ask subject to complete the Subject Satisfaction questionnaire (see 13.4) and review for completion; 14. Perform a urine pregnancy test (UPT) for female subjects of childbearing potential. 15. For selected sites only, take photographs of the face according to the provided photographic procedure, only if subject has agreed on the approved ICF. 16. For selected sites only, perform facial redness colorimetric measurements. 17. Complete the Exit form in the CRF and give the reason for clinical trial discontinuation. 18. Investigational product dispenser will: a) Check the investigational products; review the subject’s diary for completion and accuracy interview the subject about compliance. All missing tubes must be documented on the eCRF comments section and on other accountability forms. b) Record the investigational products and Facial Moisturizer compliance on the eCRF."
48,page_48,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 48 of 106 CONFIDENTIAL 6. CLINICAL SUPPLIES Investigational products and supplies will be provided by the sponsor and shipped by the clinical supply unit or local depot. 6.1 INVESTIGATIONAL PRODUCT IDENTIFICATION AND USE Product identity 6.1.1 Galderma Product Galderma Product Comparator Product Trade Name Soolantra® cream Oracea® capsules Not applicable Name of Active Ingredient Ivermectin (CD5024) Doxycycline monohydrate (CD2475 - 101) CD2475 -101 placebo capsule Form Cream Capsule Capsule Dose or Concentration 1% 40 mg MR (30 mg Immediate Release & 10 mg Delayed Release beads) Not applicable Manufacturer (Name and address) Galderma Production Inc, Montreal (Canada) Catalent Pharma Solutions, LLC Winchester, Kentucky 40391 USA Catalent Pharma Solutions, LLC Winchester, Kentucky 40391 USA Packaging (primary) 30g CRC tube Bottle of 30 capsules Bottle of 30 capsules Storage Requirements* Store at 20 to 25°C (68°F to 77°F), excursions permitted between 15°C and 30°C (for US supplies) Store at room temperature between 59°F to 86°F (15°C to 30°C) Store at room temperature between 59°F to 86°F (15°C to 30°C)"
