,PageNo,Text 
25,page_25,"056-F275, Clinical Investigation Plan Template, Version 2.0 CIP: ABRE Study Medtronic Confidential Page 26 of 152 CIP Identifier: APV – ABRE Version 2.0: 02/MAR /2021 Villalta Score, VCSS X X X X X X4 VEINES -QOL/Sym, EQ-5D QOL X X X X X4 Procedure Data X X Serum Creatinin e, CBC X INR (if on warfarin) X X X X X X Document Adverse Events X2 X X X X X X X Document Device Deficiencies X X X X X X X Medication3 X X X X X X X X Discontinuation Information5 X X X X X X 1 Pregnancy test for women of child -bearing potential only. Must be done within 7 days prior to the index procedure. 2 Adverse Event assessment need to be done as of the moment the subject is enrolled in the study (i.e. subject signed and dated the informed consent form). 3 Medication which will be collected: Antithrombotics, Antibiotics, Immunosuppressants, NSAIDs, Steroids, Diuretics, Calcium -channel blockers , Statins 4 Assessments and questionnaires should be taken before any intervention. 5 The discont inuation data is needed whenever the subject ends involvement in the study. Schedule of Imaging Assessments and Visit Window s Data Collection Requirement Screen ing/Baseline (<30 days) Procedure Hospital Discharge 30 Day ( -7 days , +14 days ) 6 Months (± 30 days) 12 Months (± 30 days) 24 & 36 Months (± 30 days) Unscheduled visit for intervention in target vein Pre-stenting Post -stenting Duplex Ultrasound X X2 X X X4 X X Venogram 1 X1 X 4 X IVUS 1 X1 X X X-ray 3 X X X5 1 Diagnosis can be made during the screening/baseline prior to the index procedure based on objective imaging using venography or IVUS. Diagnosis can also be made during the index procedure, prior to stenting. In case venogram and IVUS are not performed pre -stenting at the time of the index procedure, the pre -procedure venogram and IVUS should be sent to the core laboratory. If screening and pre- procedure venogram/IVUS are performed, then the pre -procedure venogram/IVUS should be sent to the"
26,page_26,"056-F275, Clinical Investigation Plan Template, Version 2.0 CIP: ABRE Study Medtronic Confidential Page 27 of 152 CIP Identifier: APV – ABRE Version 2.0: 02/MAR /2021 core laboratory.2 The DUS examination immediately after the index procedure needs to be performed between 0 and 7 calendar days from the index procedure. When the first examination after the procedure is non -diagnostic, a second examination has to be performed as soon as possible . Every effort should be made to perform this within 7 calendar days after the index procedure. 3 X-rays at 30 days will be performed on the first 30 subjects only. They will be assessed for first safety analysis (i.e. stent fracture). 4 An additional venogram must be performed when: (1) DUS assessment is suggestive of ≥50% restenosis or occlusion per investigator assessment, or; (2) whe n DUS is non -diagnostic or suboptimal such as when a subject is obese (e.g. with a BMI >40 ), or; (3) is clinically required, or in other words when the subject is having symptoms of venous disease in the target limb requiring a venogram. 5 Plain x -ray is required pre and post re -intervention to assess for stent fracture. 5 Introduction 5.1 Background Iliofemoral venous obstruction has been recognized with increasing frequency as the underlying cause of lower extremity symptoms including edema, pain, skin changes and, in advanced cases, ulceration. When the presentation is that of acute deep venous thrombosis (DVT), swelling and pain predominate. However, in addition to these symptoms, patients with chronic venous obstruction from nonthrombotic or postthrombotic etiologies often have skin and subcutaneous changes which can present as hyperpigmentation, lipodemat osclerosis , or venous ulceration. (2) The latter pattern of symptoms comprises the postthrombo tic syndrome. The etiologic mechanism of the symptoms is two -fold; venous valvular incompetence (reflux) and outflow obstruction. These two mechanisms are interlinked; obstruction can lead to dilatation of veins resulting in valvular incompetence. As well, spontaneous recanalization after venous thrombosis often results in destruction of the valves in the involved segments. The relative contribution of these two mechanisms to the development of symptoms varies from patient to patient, but the best results can be achieved when both reflux and obstruction can be treated. (3) (4) The prevalence of chronic iliofemoral outflow obstruction, whether postthrombotic or nonthrombotic, is difficult to discern fr om the literature. Many live for years with the disease and only seek treatment when the symptoms become incapacitating. For this reason, there is a paucity of strong data on which to base estimates of disease prevalence. An estimate of the size of the pop ulation appropriate for iliofemoral venous stenting relies on two assumptions. First, venous stenting is indicated only in patients with significant symptoms (CEAP class C3 or greater). Second, venous stenting is not appropriate for those patients with valvular incompetence as the primary etiology for symptoms, or in those with venous obstruction limited to the femoral and more caudal veins. Estimates vary for the prevalence of significant (CEAP class C3 or greater) venous disease. For C3/C4 disease, estima tes range from 5% to 17%. For C5/C6 disease, estimates range between 1% and 2%. (5) (6) (7) (8) Using a midpoint of 12%, the prevalence of C3 – C6 disease is approximately 29 million in the US adult population. Among these, Lurie and colleagues estimate that 90% will manifest iliofemoral venous outflow"
27,page_27,"056-F275, Clinical Investigation Plan Template, Version 2.0 CIP: ABRE Study Medtronic Confidential Page 28 of 152 CIP Identifier: APV – ABRE Version 2.0: 02/MAR /2021 obstruction. Thus, approximately 25 million pati ents in the US have iliofemoral venous obstruction of a severity where iliofemoral venous stenting might be appropriate. Despite the basis of this calculation on a consensus document, many will find this estimate far too high. To approach the problem from a different angle, we consider again the epidemiology study by Criqui , et. al. (2003) (5). These authors found that 1.0% prevalence of deep functional disease and trophic changes (C4 - C6 disease). While this excludes C3 patient s who might also benefit from stent placement, it also includes patients with deep venous reflux without obstruction, or obstruction in the femoral vein that does not extend into the iliofemoral segment. Assuming that these exclusions and inclusions are ap proximately equal, the 1.0% estimate suggests that about 2.4 million patients have iliofemoral outflow obstruction suitable for venous stenting. So we conclude that the true prevalence of iliofemoral venous outflow obstruction lies between 2.4 million and 25 million US adults. The aforementioned estimates do not include those patients appropriate for stenting after acute iliofemoral deep venous thrombosis (DVT). These patients, by and large, have chronic, often asymptomatic iliofemoral venous lesions; lesio ns unmasked after removing the acute thrombus. Based on US hospital discharge data, approximately 600,000 DVT are diagnosed in the US annually (ICD -9-CM code 453.xx). There are varying estimates of how many of these involve the iliofemoral segment. One rec ent estimate from (9) documented iliofemoral involvement in 38% of patients with DVT. Discounting the overall estimate for recurrent DVT in the same patients, estimated to be approximately 30% over long -term follow -up, (10) (11) the incidence of acute iliofemoral DVT suitable for stenting is approximately 160,000 per year (600,000 x 38% x 70%). Even today, most patients presenting with acute iliofemoral DVT are t reated with anticoagulation alone. (12) (13) (14) Patients with postthrombotic symptoms are often followed with non -interventional management consisting of compression hose and elevation of the extremity. (11) While effective at preventing pulmonary embolism and recurrent DVT, medical management of sympt omatic venous obstruction is associated with the development of debilitating symptoms over long -term follow -up. (15) A variety of definitive modalities have been used to restore venous outflow and alleviate symptoms. For acute DVT, active thrombus removal techniques such as pharmacologic thrombolysis and percutaneous mechanical thrombectomy in combination with venous angioplasty and stenting has emerged as the first line treatment to rapidly re - establish venous patency. (16) (17) (18) (19) Venous stenting has been successfully employed as a stand -alone primary intervention for symptomatic non -acute postthrombotic an d nonthrombotic iliofemoral outflow obstruction. (17) (18) (20) (21) Despite the increasing use of stents for acute DVT, chronic postthrombotic and nonthrombotic venous obstruction, most studies have employed stents originally designed for arteries or for biliary indications. Most publications comprise single -center retrosp ective series. Prospective, protocol -driven, monitored studies with core laboratory analyses of imaging studies are rare. (22) This observation must be taken into account when assessing the frequency of clinical events; with th e possibility of underreporting due to the retrospective nature of data collection. Currently, there are several societal guideline documents on the standard of care for the treatment of iliofemoral venous lesions. Most of these are heavily weighted toward the treatment of acute DVT. A guideline document published by the American College of Phlebology in October 2015 (23) supplements a 2014 clinical practice guidelines document from the Society of Vascular Surgery and the America n Venous Forum for the management of venous leg ulcers, (24) and other earlier societal guideline documents. (25) (26) (27) While many of the guideline documents are focused on the management of acute thrombotic venous obstruction, some caveats regarding venous stenting have been included. As well, several review articles"
28,page_28,"056-F275, Clinical Investigation Plan Template, Version 2.0 CIP: ABRE Study Medtronic Confidential Page 29 of 152 CIP Identifier: APV – ABRE Version 2.0: 02/MAR /2021 have been published, some recently, providing some insi ght to current practice in the field. (28) (29) (30) (31) (32) (33) (34) Today, venous stenting can be considered as a standard of care for symptomatic, anatomically -significant iliofemoral venous outflow obstruction. (21) (28) (33) Currently, however, no dedicated venous stent is approved for the iliac vein indication in the US, although several are CE marked and marketed outside the US. 5.1.1 Literature Review A scientific literature search has been performed to provide an up -to-date review of published data on the safety and effectiveness of stenting for iliac and iliofemoral venous disease. The review included peer - reviewed publications identified by the web -based search strategy with the National Library of Medicine National Center for Biotechnology Information PubMed resource and Cochrane Library through a search date of October 1, 2016 . The substance of the literature review was formed by 63 selected publications. Most publications were single -center, retrospective, non -randomized series. Articles were published between 1996 and 201 6 with treatment dates between 1987 and 2014. The reviewed publications outline the clinical and anatomic characteristics of the population of patients with il iofemoral venous obstruction who were medically -managed and/or treated with venous stents and provided the conclusions below. The average age at presentation was 52 .7 years, although patients presented throughout all age ranges. Females presented more ofte n than males; 6 3.5% versus 3 6.5%, respectively. Lesions were more often on the left than the right; 70.0% vs. 2 0.4%. Bilateral lesions were treated in 9.6% of patients. At baseline, two - thirds of patients were within the C3 or C4 CEAP categories; more mild symptomatology was found in only 8.7% of cases; 26 .4% presented with a healed ( C5, 7.5 %) or active ulcerations ( C6, 18.9%). The literature has shown that venous stenting is generally safe. Major hemorrhage occurred in 1. 1% of patients with access site hematomas in 3. 6%. Other access site complications such as false aneurysms or arteriovenous fistulae were very rare, as was pulmonary embolism or death within 30 days of the procedure ; each occurring in 0.2% or fewer patients . When major adverse events (MA E) were defined as the composite occurrence of death, stent thrombosis, pulmonary embolism or stent migration, 5. 6% experienced an MAE within 30 days. Stent fracture was reported in only 1.4% of patients, with stent dislodgement (at the index procedure) in 0.6% and stent migration (after the index procedure) in 1.6%. Effectiveness as measured by patency rate was also satisfactory. At 12 months primary, primary -assisted and secondary patency rates were 85. 7%, 93. 8% and 9 5.2%, respectively. Target lesion rev ascularization (TLR) at 12 months was 8. 3%. There did not appear to be substantial differences in outcome between patients treated with off -label or CE marked venous stents, but the relatively small sample for CE marked stents precludes a robust analysis. In summary, iliofemoral venous stenting as reported in the literature appears to be associated with relatively few perioperative and longer -term complications, with a primary patency rate of approximately 85 .7% at one year. The literature shows that angiop lasty and venous stenting are safe and effective in patients presenting with acute deep vein thrombosis , chronic postthrombotic syndrome (PTS) and chronic nonthrombotic iliac vein lesion (NIVL ). The Abre s ystem was developed specifically for this need. This study will evaluate safety and effectiveness of the Abre s ystem specifically in order to support regulatory submissions in the US and other geographies. The 63 selected publications on past trials for the target indication ( Appendix A Scientific Literature Search ) did not report any race and ethnicity -specific prevalence. Although evidence exists that incidence rates of venous thromboembolism (including pulmonary embolism and deep vein thrombosis) show significant"
29,page_29,"056-F275, Clinical Investigation Plan Template, Version 2.0 CIP: ABRE Study Medtronic Confidential Page 30 of 152 CIP Identifier: APV – ABRE Version 2.0: 02/MAR /2021 variation among different ethnic/racial groups , (35) the prevalence of venous thromboembolism (and more specific iliofemoral outflow obstruction) in different racial and ethnic groups has not yet been thoroughly studied. In the ABRE Study , race and ethnicity data will be collected t o improve the completeness and quality of demographic subgroup dat a to better understand whether there are potentially clinically important racial/ethnic -based differences in the anticipated effect of the intervention . 5.2 Purpose The purpose of th e ABRE study is to evaluate the safety and effectiveness of the Abre venous self - expanding stent system for the treatment of patients with symptomatic iliofemoral outflow obstruction. The clinical performance of the Abre system w as evaluated during the pivotal study phase through a prospective, single -arm, non -randomized mu lti-center clinical study that treated and included 200 subjects from 24 investigational sites with a hypothesis -based 30 -day composite safety endpoint and a hypothesis - based 12 -month effectiveness endpoint to be tested against performance goals. With anti cipated 20% loss of data on the effectiveness endpoint and 3.5% loss on data on the composite safety endpoint, a Premarket Approval application was to be submitted to FDA when all available 12-month follow -up data have been collected, including the data needed to demonstrate primary safety ( 193 subjects have evaluable follow -up data at 30 days) and primary effectiveness (1 60 subjects have evaluable primary patency data at 12 mon ths) are obtained. The premarket approval appl ication was submitted to FDA and approval was received on October 21, 2020. Subjects who were implanted with the Abre stent in the pivotal study phase will continue to be followed through 36 months in th e post -approval study phase to evaluate long -term safety and effectiveness. The primary endpoint to be assessed during the post-approval study phase is freedom from target lesion revascularization (TLR) at 36 months. 6 Objective s and Endpoints 6.1 Primary Objective s The primary objective was to evaluate the effectiveness (i.e. achieving a performance goal of 75% primary patency at 12 months ) and safety (i.e. achieving a performance goal of 12.5% incidence of major adverse events within 30 days ) of implanting the Abre stent in subject s with il iofemoral venous obstruction. The primary objective of the post-approval study phase is to evaluate the long -term effectiveness by assessing the freedom from target lesion revascularization (TLR) at 36 months. 6.2 Secondary Objectives Secondary objectives include descriptive analyses of secondary endpoints as well as acute procedural observations and clinical utility measures."
30,page_30,"056-F275, Clinical Investigation Plan Template, Version 2.0 CIP: ABRE Study Medtronic Confidential Page 31 of 152 CIP Identifier: APV – ABRE Version 2.0: 02/MAR /2021 6.3 Endpoints 6.3.1 Primary Endpoint s The primary effectiveness endpoint for this study has been chosen based on the res ults of an exten sive literature review ( Appendix A Scientific Literature Search ). Individual components of the primary safety composite endpoint have been reported in a number of venous stenting studies. Primary eff ectiveness endpoint Primary Patency is defined as meeting all of the following criter ia at 12 months post -procedure: • Freedom from occlusion2 of the stented segment of the targe t lesion ; • Freedom from restenosis2 ≥50% of the stented segment of the target lesion ; • Freedom from clinically -driven3 target lesion revascularization4 Primary effectiveness endpoint of the ABRE Post -Approval Study Phase The primary effectiveness endpoint is Target Lesion Revascularization (TLR) through 36 months , defined as any re -intervention of the stented segment of the target lesion. Primary safety endpoint The primary safety endpoint of this study will be the incidence of compo site Major Adverse Events (MAE) at 30 days following stenting of an obstruction in the iliofemoral venous segment. MAEs will be adjudicated by a Clinical Events Committee (CEC) , except for stent thrombosis and stent migration as they are confirmed by core laboratory . The components of the 30 -day MAE composite include: • All-cause death occurring post -procedure • Clinically significant (i.e. symptomatic, confirmed by CT pulmonary angiography ) pulmonary embolism • Major bleeding complication (pr ocedural) • Stent thrombosis confirmed by imaging as assessed by core laboratory • Stent migration confirmed by imaging as assessed by core laboratory Note: Migration excludes stent dislodgement at the index procedure as may occur with under -sizing of a stent . 2All subjects will undergo DUS assessments for determin ation of patency. An additional venogram must be performed when : (1) DUS assessment is suggestive of ≥50% restenosis or occlusion per investigator assessment, or (2) when DUS is non -diagnostic or suboptimal such as when a patient is obese (e.g. with a BMI >40), or (3) is clinically required, or in other words when the patient is having symptoms of venous disease in the target limb requir ing a venogram. All DUS an d venographic imaging examinations will be analyzed by respective independent core laboratories. 3Clinically driven is defined as the recurrence of symptoms present at baseline or the onset of new symptoms including, but no t limited to venous pain, swell ing, dermatitis, or ulceration related to the target limb. 4Clinically driven target lesion revascularization will be adjudicated by the CEC based on core laboratory adjudicated imaging data and relevant clinical information provided by the site."
31,page_31,"056-F275, Clinical Investigation Plan Template, Version 2.0 CIP: ABRE Study Medtronic Confidential Page 32 of 152 CIP Identifier: APV – ABRE Version 2.0: 02/MAR /2021 6.3.2 Secondary Endpoints To assess how the subject s are doing clinically, t he following secondary endpoints will be evaluated . 1. Device s uccess: Successful delivery and deployment of the Abre stent in the target lesion with successful removal of the delivery system. 2. Lesion s uccess: Venographic evidence of <50% final residual stenosis of the stented segment of the target lesion after post -dilation, when applicable, and as assessed by core laboratory . 3. Procedure s uccess: Lesion success without procedure -related MAEs prior to hospital discharge within 30 days. Note: If core laboratory is unable to assess the venographic evidence, site reported data will be used. 4. Primary Patency at 24 - and 36 months: Freedom from occlusion of the stented segment of the target lesion, freedom from restenosis ≥50% of the stented segment, and freedom from clinically driven target lesion revascularization (CD -TLR). 5. Primary Assisted Patency at 12 -, 24- and 36 months: Uninterrupted patency of the stented segment of the target lesion with a secondary intervention, also known as an adjunctive treatment (e.g. balloon venoplasty, subsequent stenting , etc. ).5 6. Secondary Patency at 12 -, 24-, and 36 months : Patency of the stented segment of the target lesion after subsequent intervention for an occlusion .5 7. Target Lesion Revascularization (TLR) through 30 days, 6 -, 12-, 24- and 36 months: Any re- intervention of the stented segment of the target lesion . 8. Major Adverse Events (MAE) through 6-, 12-, 24- and 36 months : MAEs include: • All-cause death occurring post -procedure • Clinically significant (i.e. symptomatic, confirmed by CT pulmonary angiography ) pulmonary embolism • Major bleeding complication (post -procedural) • Stent thrombosis confirmed by imaging as assessed by core laboratory • Stent migration confirmed by imaging as assessed by core laboratory Note: Migration excludes stent dislodgement at the index procedure as may occ ur with under -sizing of a stent All MAEs will be adjudicated by a CEC , except stent thrombosis and stent migration which are confirmed by the core laboratory . 5 Confirmed by Duplex ultrasound scan evaluated by independent core laboratory. In cases where both DUS and venography were used at the same time point, venography would be used for the primary assessment."
32,page_32,"056-F275, Clinical Investigation Plan Template, Version 2.0 CIP: ABRE Study Medtronic Confidential Page 33 of 152 CIP Identifier: APV – ABRE Version 2.0: 02/MAR /2021 9. Delayed Stent Migration at 12 -, 24-, and 36 months: position change of a venous stent observed with an imaging modality > 1 cm from its original location at the conclusion of the index procedure, as determined with regard to a reference anatomic structure. 10. Stent Fracture at 30 days, 12-, 24- and 36 months : Fracture or breakage of any portion of the stent. Determined by X -ray for the first 30 subjects at 30 days and for all subjects (including the first 30 subjects) at 12-, 24- and 36 months using the following classifications (36) as adjudicated by a venous stent fracture core laboratory : i. Type 0 – No strut fractures ii. Type I – Single tine fracture iii. Type II – Multiple tine fractures iv. Type III – Stent fracture(s) with preserved alignment of the components v. Type IV – Stent fracture(s) with mal -alignment of the components vi. Type V – Stent fracture(s) in a trans -axial spiral configuration 11. Change in VEINES -QOL /Sym Score at 6-, 12-, 24- and 36 months : Defined as the change in VEINES -QOL/Sym score at 6 , 12, 24, and 36 months compared to baseline. (37) 12. Change in VILLALTA Score at 6-, 12-, ,24-, and 36 months : Defined as the change in VILLALTA score at 6 , 12, 24, and 36 months compared to baseline . 13. Change in EQ5D Quality of life Score at 6-, 12-, 24-, and 36 months : Defined as the change in Quality of Life Score as assessed by EQ5D questionnaire at 6 , 12, 24, and 36 months compared to baseline. 14. Change in VCSS Score at 6-, 12-, 24-, and 36 months : Defined as the ch ange in VCSS Score at 6, 12, 24, and 36 months compared to baseline. 15. Major bleeding complication at 30 days, 6-, 12-, 24- and 36 months : A blood loss leading to transfusion of whole blood or red cells provided hemoglobin drop of 3 g/dL (1.86 mmol/L) or more is related to bleeding occurring during the index procedure through 36 months post -index procedure . 16. Medical resource utilization through 36 months including length of stay and re -hospitalizations."
33,page_33,"056-F275, Clinical Investigation Plan Template, Version 2.0 CIP: ABRE Study Medtronic Confidential Page 34 of 152 CIP Identifier: APV – ABRE Version 2.0: 02/MAR /2021 7 Study Design This is a prospective, multi -center continued follow -up of the ABRE pivotal study, to assess the long-term safety and effectiveness of the Abre venous self-expanding stent system in subject s with symptomatic lliofemoral venous outflow obstruction with each site following a common protocol. A total of 200 subjects were included in the ABRE study at 24 sites in the US and selected countries outside of the US. The participating sites and principal investigators are listed in a separate overview, which is maint ained in the Trial Master File and Investigator Site File. To avoid introduction of bias to the study results due to disproportionate inclusion , the maximum number of subjects included per site was restricted to no more than 40 (or 20% of the total study population). Study -wide, 200 subjects were implanted with one or more Abre stent(s). A total of 302 stents were used during the study as subject s could receive more than one stent when needed. It was expected that the average sub ject will require 1 or 2 stents. Refer to the IFU for additional device use and sizing details. Subjects who were implanted with the Abre stent were planned to be evaluated at baseline, procedure, hospital discharge, 30 days, 6 months, and annually thereaf ter through 3 years or until study closure. Protocol -required evaluations are performed at the investigative study site s by authorized study staff. The collected data was planned to be used to support regulatory applications in seeking market approval for the Abre system in the US, and potentially other geographies. In the US, the data collected in the ABRE pivotal study phase through 12 -month follow -up was used to support a pre -marke t application. The Abre Venous System was approv ed by the FDA on 21/OCT/2020. In the US , after receiving PMA approval the ABRE study has transitioned to a post -approval study. Outside the US , the study is a post -market study . A common protocol is being followed at all investigational sites. 7.1 Duration Once included, subjects will remain in the study through completion of the required follow -up duration, unless the subject withdraws consent, the investigator withdraws the subject for the subject’s best medical interest, or Medtronic terminates the study for any reason. The enrollment phase was planned to last approximately 13 months. Enrollment of 200 subjects was completed in 12 months. The ABRE study had a planned follow -up duration for each subject of 36 months. The ABRE post-approval study phase will maintain the same follow -up schedule with follow -up completing for each subject at 36 months. The t otal expected duration of the study is approximately 5 years. 7.2 Rationale The clinical performance of the Abre system was evaluated through a prospective, single -arm, non - randomized multi -center clinical study in a total of 200 included subjects with a hypothesis -based 30 -day composite safety endpoint and a hypothesis -based 12 -month effectiveness endpoint derived from performance goals. The study was designed to meet a primary patency performance goal of 75% and a safety performance goal of 12.5% to achieve study success. An extensive scientific literature review ( Appendix A Scientific Literature Search ) was undertaken with the objective to provide an up -to-date review of published data on the safety and effectiveness of stenting for iliac and iliofemoral venous disease."
34,page_34,"056-F275, Clinical Investigation Plan Template, Version 2.0 CIP: ABRE Study Medtronic Confidential Page 35 of 152 CIP Identifier: APV – ABRE Version 2.0: 02/MAR /2021 Critical appraisal of the information collected in the literature review established a 30 -day post -procedure composite MAE rate and a 12 -month post -procedure primary patency rate in order to assess respectively the safety and effectiveness of the Abre system . The design was single -arm since (1) no gold standard exists to treat iliofemoral vein obstruction and (2) “medical treatment alone” cannot assess the effectiveness endpoint of primary patency of the stented segment, meaning comparison s are not relevant . Significant pre -clinical testing via bench and animal models along with research feasibility activities have been performed to ensure product quality and optimize system performance. The study will evaluate the safety and effectiveness in subject s. 8 Product Description 8.1 General The Abre system is intended for use in the iliofemoral veins for the treatment of symptomatic venous outflow obstruction. The Abre system consists of a stent and stent delivery system designed specifically for implantation in the peripheral venous system. The Abre system consists of a flexible self -expanding stent made of a nickel - titanium alloy ( nitinol ) provided in multiple lengths and di ameters and an over -the-wire stent delivery system. Table 1 lists the stent diameters and lengths for the Abre stent . Table 1: Stent Diameters and Lengths Stent Length (mm) Nitinol Tube Wall Thickness 40 60 80 100 120 150 Stent Diameter (mm) 10 x x x x x x 0.018” 12 x x x x x 14 x x x x x 16 x x x x x 0.028” 18 x x x x x 20 x x x x x 8.1.1 Stent The Abre stent is a flexible self -expanding nitinol (nickel -titanium alloy) stent provided in multiple lengths and diameters. The stent is laser machined from a continuous seamless piece of nitinol tubing into an open lattice design. A drawing of the laser cut Ab re stent is seen in Figure 1. There are no welds, joints , or bonds used in the construction of the stent. The Abre stent cell geometry includes three wave peaks between connection bridges. An alternating off -line pattern used for the connection bridges is intended to increase stent flexibility. The Abre stent is designed for durability . Compound radii were applied to specific nodes in order for high strain locations to be further reduced resulting in a higher fatigue life. These radi i can be seen in the figures below. After being laser cut, the stent is electropolished and passivated. The Abre stent uses integral nitinol markers for visibility. Figure 2 is a picture of the finished stent. Upon deployment, the stent achieves its predeterm ined diameter and exerts a n outward force to maintain patency and placement (i.e. no migration) in the target vessel."
35,page_35,"056-F275, Clinical Investigation Plan Template, Version 2.0 CIP: ABRE Study Medtronic Confidential Page 36 of 152 CIP Identifier: APV – ABRE Version 2.0: 02/MAR /2021 Cell lengths and strut widths vary linearly with stent diameter across two groups of stent diameters: (1) the 10 -14 mm diameter stents, which are cut from a starting tube thickness of 0.018”; and (2) the 16 -20 mm diameter stents, which are cut from a starting tube thickness of 0.028”. Figure 1: Abre laser cut pattern Figure 2: Abre finished stent 8.1.2 Abre Stent Delivery System The Abre stent delivery system is an over -the-wire (OTW), 9 Fr, 0.035” guide wire compatible, delivery system for deploying the Abre self-expanding nitinol stent in the iliof emoral vein . The catheter is a triaxial shaft configuration consisting of an inner shaft , a retractable sheath, and an isolation sheath. The inner shaft is PEEK (polyether ether ketone) with a radiopaque Pebax tip. The retractable sheath is a braid reinforced nylon with a PTFE liner. The isolation sheath is High-Density Polyethylene ( HDPE ). The retractable sheath has one 90% Platinum/10% Iridium radiopaque marker that aids in positioning the catheter. The isolation sheath is attached to t he deployment handle assembly via the strain relief. A single luer port is located on the proximal end of the deployment handle. Saline is injected into this port to flush air from the system. The handle assembly contains a thumbwheel actuated deployment m echanism that, along with the isolation sheath, provides control and accuracy during stent deployment. A locking pin prevents the stent from being deployed prior to intended use and must be removed to actuate the thumbwheel. As the thumbwheel is rotated, a stainless steel Pull Cable is wound onto the thumbwheel and pulls the retractable sheath toward the handle , deploying the stent. Figure 3 provides a drawing of the Abre stent delivery system."
36,page_36,"056-F275, Clinical Investigation Plan Template, Version 2.0 CIP: ABRE Study Medtronic Confidential Page 37 of 152 CIP Identifier: APV – ABRE Version 2.0: 02/MAR /2021 Figure 3: Abre stent delivery system"
37,page_37,"056-F275, Clinical Investigation Plan Template, Version 2.0 CIP: ABRE Study Medtronic Confidential Page 38 of 152 CIP Identifier: APV – ABRE Version 2.0: 02/MAR /2021 Abre system mode l numbers are listed in Table 2 for the US and Table 3 for outside the US . No model numbers were added to the study during the enrollment period . Table 2: Abre system model numbers in US Model Stent Ǿ (mm) Stent Length (mm) Working Length (cm) AB9T10040090 10 40 90 AB9T10060090 10 60 90 AB9T10080090 10 80 90 AB9T10100090 10 100 90 AB9T10120090 10 120 90 AB9T10150090 10 150 90 AB9T12060090 12 60 90 AB9T12080090 12 80 90 AB9T12100090 12 100 90 AB9T12120090 12 120 90 AB9T12150090 12 150 90 AB9T14060090 14 60 90 AB9T14080090 14 80 90 AB9T14100090 14 100 90 AB9T14120090 14 120 90 AB9T14150090 14 150 90 AB9T16060090 16 60 90 AB9T16080090 16 80 90 AB9T16100090 16 100 90 AB9T16120090 16 120 90 AB9T16150090 16 150 90 AB9T18060090 18 60 90 AB9T18080090 18 80 90 AB9T18100090 18 100 90 AB9T18120090 18 120 90 AB9T18150090 18 150 90 AB9T20060090 20 60 90 AB9T20080090 20 80 90 AB9T20100090 20 100 90 AB9T20120090 20 120 90 AB9T20150090 20 150 90"
38,page_38,"056-F275, Clinical Investigation Plan Template, Version 2.0 CIP: ABRE Study Medtronic Confidential Page 39 of 152 CIP Identifier: APV – ABRE Version 2.0: 02/MAR /2021 Table 3: Abre system model numbers outside the US Model Stent Ǿ (mm) Stent Length (mm) Working Length (cm) AB9G10040090 10 40 90 AB9G10060090 10 60 90 AB9G10080090 10 80 90 AB9G10100090 10 100 90 AB9G10120090 10 120 90 AB9G10150090 10 150 90 AB9G12060090 12 60 90 AB9G12080090 12 80 90 AB9G12100090 12 100 90 AB9G12120090 12 120 90 AB9G12150090 12 150 90 AB9G14060090 14 60 90 AB9G14080090 14 80 90 AB9G14100090 14 100 90 AB9G14120090 14 120 90 AB9G14150090 14 150 90 AB9G16060090 16 60 90 AB9G16080090 16 80 90 AB9G16100090 16 100 90 AB9G16120090 16 120 90 AB9G16150090 16 150 90 AB9G18060090 18 60 90 AB9G18080090 18 80 90 AB9G18100090 18 100 90 AB9G18120090 18 120 90 AB9G18150090 18 150 90 AB9G20060090 20 60 90 AB9G20080090 20 80 90 AB9G20100090 20 100 90 AB9G20120090 20 120 90 AB9G20150090 20 150 90"
39,page_39,"056-F275, Clinical Investigation Plan Template, Version 2.0 CIP: ABRE Study Medtronic Confidential Page 40 of 152 CIP Identifier: APV – ABRE Version 2.0: 02/MAR /2021 The Abre system was investigational in the US during the pivotal study enrollment phase and was labeled as such . The label was provided separate from the CIP. The Abre system was approved by FDA on 21/OCT/2020. Outside the US , the Abre system is CE mark ed and was labeled as such . Labeling was provided in local language for CE marked devices. The CE marked devices were used within intended use as described in the approved IFU for which CE mark has been obtained . In countries where no market release is obtained, the u se of the Abre system was limited to the clinical investigation and according the Clinical Investigation Plan . Instructions for Use were available separate from this CIP. The device classification of the Abre system is listed in Table 4. Table 4: Device Classification Device Classification by Geography USA (FDA) European Union (MDD) Abre system Class III Class IIb 8.2 Manufacturer The Abre self-expand ing venous stent system was manufactured in accordance with standard procedures and specifications under 21 CFR 820 and ISO13485. The manufact urer is listed below: Medtronic Inc. 710 Medtronic Parkway Minneapolis, Minnesota 55432 USA 8.3 Packaging The Abre system was delivered in a sterile package for single use only . The label was provided separate from the CIP. 8.4 Intended Population The Abre system is intended for use in the iliofemoral veins for the treatment of symptomatic venous outflow obstruction. The Abre stent must not be used in patients in whom anticoagulant or antiplatelet therapy is contraindicated and with known hypersensitivity to nickel titanium (nitinol) . 8.5 Equipment Any test equipment critical to be used for assessing endpoints (e.g., Duplex Ultrasound, X-ray, IVUS , venography ) will be maintained/calibrated according to the site’s standard protocol. Maintenance and calibration reports will be monitored periodically."
