,PageNo,Text 
23,page_23,"Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 24 (102)1.3 Benefit/risk and ethical assessment Dapag liflozin has global market approval and based on global cumulative sale figures up to March 2016 it is est imated that dapagliflozin has been administered for >1 000 000 patient years. 1.3.1 Potential risks Details regarding potential risks associated with adm inistrati on of dapagliflozin once daily are provi ded in the Invest igator’s Brochure (IB). Additio nal considerat ions relevant for the target popul ation are described below. Dapagliflozin has not been shown to induce hypoglycaemia in non -diabetes pati ents. I n clinical pharmaco logy studi es, heal thy subjects have been treated with single oral doses up to 500 m g and m ultiple oral doses of 100 m g up to 14 day s without any hypoglycaemic events. Events related to volume deplet ion (including reports of dehydration, hypovo lemia, or hypotension) and events related to changes in renal funct ion have been thoroughly evaluated in the dapagliflozin phase III program. In a large pool consist ing of 21 active -and placebo - controlled studies, serious adverse events (SAEs) of vo lume deplet ion were infrequent ly reported and the proportion was lower for patients treated with dapagliflozin than control (0.1% versus 0.2%). SAEs of renal impairment/failure were also rarely reported and balanced between treatment groups in the clinical trial program . Nine (0.2%) SAEs were reported in the dapagliflozin group and 5 (0.1%) SAEs were reported in the control group. In a recent analysis o f patients wi th pre-exist ing HF using pooled data fro m previous dapagliflozin studies ( Kosiborod et al 2016), the rate of hypovolemic events was similar between dapagliflozin and placebo. Although the phase III data in pat ients with CKD 3 show an increased frequency of overall renal events in patients treated with dapa gliflozin as com pared wi th placebo, m ost of these events have been related to laboratory detected transient increases in creat inine. In an analysis using pooled data on a subset of patients with CKD 3, micro or macro albuminuria and treatment with angiot ensin converting enzyme inhibitor (ACE- I) or angiotensin receptor blockers (ARB) there was no meaningful difference between dapagliflozin and placebo in terms of SAEs of renal impairment/failure or SAEs of volume depletion (Sjöström et al 2015 ). Loop -diuret ics are widely used in the target patient population and are also allowed in this study . In the dapagliflozin phase III program, patients using loop diuret ics were more likely to have an event related to volume deplet ion regardl ess of whether they were treated wi th dapagliflozin or placebo. During the short -term period a pool ed analysis showed 6 (2.5%) subjects wi th events in patients on dapagliflozin 10 mg and 4 (1.5%) in patients on placebo. When including the long -term extens ion peri ods of the phase III trials in the analysis, the corresponding values were 7 (3.0%) versus 7 (2.7%) for dapagliflozin and placebo, respectively ."
24,page_24,"Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 25 (102)Furtherm ore, other post hoc safet y analyses of importance to the current target populat ion have not i dentified any indicat ion of an increased risk of marked abnormalit ies in potassium levels ( ≥ 6mmo l/L) in eit her patients with CKD 3 and ACE -I/ARB treatm ent (Sj öström et al 2015 ) or in pat ients on concomitant treatment with potass ium sparing agents ( Kosiborod et al 2016 ). 1.3.1.1 Protection against risks This study has been designed with appropriate measures in place to monitor and minimize any potenti al heal th risks to parti cipat ing pat ients. In order to ensure t he safet y of all pat ients participat ing in AstraZeneca sponsored studies, reviews of all safet y informat ion from all ongoing clinical dapagliflozin studies are conducted as they become available. In addit ion, an independent Data Monitoring Co mmittee (DMC) will be responsible for safeguarding the interests of the patients by reviewing safet y data throughout the study . 1.3.2 Potential benefits to patients All HF patients in the study will be optimally treated according to standard of care and dapagliflozin or pl acebo will be administered on top of this treatment. T he hypothesis is that dapagliflozin will reduce CV mortalit y or hospi talisati on of HF or equivalent event in patients rando mised to active drug. Dapagliflo zin is also known to decrease bod y weight (or p revent weight gain) as well as lower BP and is believed to be nephroprotective through non - glycaemic mechanisms. All patients participat ing in clinical trials irrespect ive of whether treated with active treatment or not, generally receive closer medical at tention than those in ordinary clinical practice which may be to their advantage. 1.3.3 Conclusion Considering the non -clinical and clinical experience with dapagliflozin and the precaut ions included in the study protocol , parti cipat ion in this study shoul d present a minimal and thus acceptable risk to patients who meet the inclusio n/exclusio n criteria and consent to take part in thestudy. At the tim e of writing thi s clinical study protocol, no available SGLT2 inhibitor is indicated for HF risk reduction in p atients with HFrEF. The Phase IIb/III program in T2D has established the efficacy and safet y of dapagliflozin in lowering glucose (as assessed by HbA1c). Another SGLT2 inhibitor, empagliflozin, has demonstrated reduction in HF hospi talisat ion and CV mort ality in pat ients with T2D and CVD ( Zinman et al 2015 ). The dapagliflozin programme has also provided hypothesis -generat ing data suggesting lower incidence of hospitalisat ion for HF with dapagliflo zin treatment. This clinical study will test this hypothesis in a rigorous fashion. The potential results could offer substantial benefit to patients wi th HFrEF. 1.4 Study Design This is an international, mult icentre, parallel group, event -driven, randomised, double -blind , placebo -controlled study in patients with chronic HFrEF, evaluat ing the effect of dapagliflozin"
25,page_25,"Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 26 (102)10 m g versus pl acebo, gi ven once daily in addi tion to background standard of care therapy , for the prevent ion of CV death or reduction of HF events. It is estimated that approximately 7000 patients at approximately 500-600 si tes in 20 -25 countri es will be enrolled to reach the target of approximately 4500 randomised patients. The investigat ional product (IP) will be added to the prescribed background therapy for HF (and background therapy for T2D when applicable) as considered appropriate by the investi gator and in accordance with regional standards of care. The ant icipated durati on of the study is approximately 33 months. The study closure procedures will be init iated when the predetermined number of primary endpo ints is predicted to have occurred (n=844), i.e., the study end date (SED) (see Figure 1). The study durati on may be changed if the event rate or randomisat ion rate is d ifferent than anticipated. The study may be terminated early if eit her a clear beneficial or harmful effect of the study treatment i s detected during the DMC review. An echocardiographic sub -study is planned to be conducted in a subset of patients (approx . 300-400 patients) in the Dapa -HF tri al. The sub -study is designed to evaluate the impact of dapagliflozin at a dose of 10 mg daily , com pared to placebo, in addit ion to convent ional heart failure treatment, on changes in cardiac structure and funct ionas determined by echocardiography."
26,page_26,Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 27 (102)Figure 1 Study flow chart
27,page_27,"Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 28 (102)2. STUDY OBJECTIVES 2.1 Primary objective Primary Objective: Outcome Measure: To determine whether dapagliflozin is superior to placebo, when added to standard of care, in reducing the incidence of CV death or a HF event (hospitalisation for HF or equivalent HF event, i.e., an urgent HF visit) . Time to the first occurrence of any of the components of this composite: 1. CV death 2. Hospitalisation for HF 3. An urgent HF visit 2.2 Secondary objectives Secondary Objective: Outcome Measure : To compare the effect of dapagliflozin versus placebo on CV death or hospitalisation for HF.Time to the first occurrence of either of the components of this composite: 1. CV death 2. Hospitalisation fo r HF To compare the effect of dapagliflozin versus placebo on total number of recurrent HF hospitalisations and CV death. Total number of (first and recurrent) HF hospitalisations and CV death. To compare the effect of treatment with dapagliflozin ve rsus placebo on the KCCQ total symptom score for HF symptoms and physical limitations.Change from baseline measured at 8 months in the total symptom score of the KCCQ, a specific HF patient reported outcome questionnaire."
28,page_28,"Clinical Study Protocol Drug Substance Dapaglif lozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 29 (102)To determine if dapagliflozin co mpared with placebo reduces the incidence of a composite endpoint of worsening renal function. Time to the first occurrence of any of the components of this composite: 1. ≥50% sustained* decline in eGFR 2. Reaching End Stage Renal Disease (ESRD)  Sustained* eGFR <15ml/min/1.73m2or,  Chronic* dialysis treatment or,  Receiving a renal transplant 3. Renal death *As defined in the Clinical Event Adjudication (CEA) charter To deter mine whether dapagliflozin, compared with placebo, reduces the incidence of all - cause mortality. Time to death from any cause. 2.3 Safety objectives Safety Objective: Outcome Measure : To evaluate the safety and tolerability of dapagliflozin in this patien t population. 1. Serious Adverse Events (SAEs) 2. Discontinuation of IP due to Adverse Events (DAEs) 3. Changes in clinical chemistry/haematology parameters 4. AEs of interest (volume depletion, renal events, major hypoglycaemic events, fractures, Diabetic ketoaci dosis (DKA), AEs leading to amputation and AEs leading to a risk for lower limb amputations [“preceding events”])"
29,page_29,"Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 30 (102)2.4 Exploratory objectives Exploratory Objective: Outcome Measure : To compare the effect of dapagliflozin versus placebo on an expanded compos ite outcome reflecting worsening of HF. Time to the first occurrence of any of the components of the expanded composite worsening HF outcome: 1. CV death 2. Hospitalisation for HF 3. An urgent HF visit 4. Documented evidence of worsening HF symptoms/signs leading t o initiation of a new treatment for HF sustained for at least 4 weeks or augmentation of existing oral therapy for HF (eg, increase in dose of diuretic) sustained for at least 4 weeks. To determine whether dapagliflozin compared with placebo will have e ffect on New York Heart Association (NYHA) class.Change in NYHA class from baseline. To determine whether dapagliflozin compared with placebo will reduce the incidence of diagnosis of atrial fibrillation (AF) in patients without history of AF at baseline .Proportion of patients without history of AF at baseline with a new diagnosis of AF during the study. To determine whether dapagliflozin compared with placebo will result in a reduction of the incidence of hyper –and hypokalaemia. Time to the first o ccurrence of each of any of the following central lab levels of serum potassium: >6.0 mmol/L >5.5 mmol/L <3.5 mmol/L <3.0 mmol/L To determine whether dapagliflozin compared with placebo will affect the number of events of doubling of serum creatinine.Number of events with doubling of serum creatinine (compared with the most recent laboratory measurement). To determine whether dapagliflozin compared with placebo will reduce the incidence of diagnosis of T2D in patients without diabetes at baseline. Proportion of patients without T2D at baseline with a new diagnosis of T2D during the study. To determine whether dapagliflozin compared with placebo will have effect on HbA1c in T2D subgroup.Changes in HbA1c from baseline. To determine whether dapagli flozin compared with placebo will have an effect on systolic BP.Change in systolic BP from baseline."
30,page_30,"Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 31 (102)To determine whether dapagliflozin compared with placebo will have an effect on body weight.Change in body weight from baseline. To determine whether d apagliflozin compared with placebo will reduce the incidence of myocardial infarction (MI).Time to first fatal or non -fatal MI. To determine whether dapagliflozin compared with placebo will reduce the incidence of any stroke (ischemic, haemorrhagic, or undetermined).Time to first fatal or non -fatal stroke of any cause. To compare the effect of dapagliflozin versus placebo on health status assessed by Patient Global Impression of Change ( PGIC) and Patient global impression of severity (PGIS) questionnai res.Changes in health status measured by PGIC and PGIS. To compare the effect of dapagliflozin versus placebo on health status assessed by EuroQol five-dimensional five -level questionnaire (EQ - 5D-5L) to support health economic analysis and health technol ogy assessment.Changes in health status measured by EQ -5D-5L. To collect and analyse pharmacokinetic (PK) samples for dapagliflozin concentration.Not applicable. Results will be reported separately. To assess cardiac structure and function with echoca rdiography at baseline and 8 months follow -up.Not applicable. Results will be reported separately. To collect and store samples of plasma and serum for future exploratory biomarker research.Not applicable. Results will be reported separately. 3. PATIENT SELECTION, ENROLMENT , RANDOMISATION, RESTRICTIONS, DISCON TINUATION AND WITHDR AWAL Each patient should meet all o f the inclusio n criteria and none of the exclusio n criteria for this study . Under no ci rcumstances can there be exceptions to this rule. 3.1 Inclusion criteria For inclusio n in the study patients shoul d fulfil the fo llowing criteria: 1. Provisio n of signed informed consent prior to any study specific procedures 2. Male or female, aged ≥18 y ears at the time of consent"
31,page_31,"Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 32 (102)3. Established documented diagnosis of symptomatic HFrEF ( New York Heart Associ ation(NYHA) functional class II -IV), which has been present for at least 2 months and is optimally treated with pharmaco logical and/or devi ce therapy , as indicated NB: Pati ents in which addit ional pharmaco logical or devi ce therapy is contem plated, or shoul d be consi dered, m ust not be enrolled unt il therapy has been optimized and is stable for ≥1 m onth. 4. Left ventricular eject ion fraction (LVEF) ≤40% (echocardiogram, radionuclide ventri culogram , contrast angi ography or cardi ac MRI ) wi thin the last 12 months prior to enrolment (Visit 1): If there is more than one assessment of LVEF the value fro m the most recent measurement sho uld be used in assessing eligibilit y Patients undergoing coronary revascularizat ion (percutaneous coronary intervent ion (PCI) or coronary artery bypass graft ing (CABG)), valve repai r/repl acement or implantation of a cardiac resynchronizat ion therapy (CRT) device or any other surgical, device or pharmaco logical interventi on (ie initiation of a beta -blocker) that might improve LVEF must have a measurement of LVEF at least 3 months after the intervent ion in order to be eligible NB: Pati ents wi th known HFrEF bu t without a recent ( ≤12 months) assessment of left ventri cular (LV) funct ion will undergo a local echocardiogram at the time o f enrolment. 5. N- terminal pro b -type natri uretic pepti de (NT -proBNP) >600 pg/ml (or if hospi talised for heart failure within the previous 12 months, NT -proBNP ≥400 pg/ml) at enrolment (visit 1) If conco mitant atri al fibrillat ion or atrial flutter at Visit 1, NT -proBNP must be ≥900 pg/ml (irrespect ive of history o f heart failure hospitalisat ion) 6. Patients shoul d receive background sta ndard of care for HFrEF and be treated according to locally recognized guidelines with both drugs and devices, as appropriate. Guideline -recommended medicat ions should be used at recommended doses unless contraindicated or not tolerated. Therapy shoul d have been individu ally optimized and stable for ≥4 weeks (this does not apply to diuret ics – see NB below) before visit 1 and include (unless contraindicated or not tolerated):  an ACE inhibitor, or ARB or sacubitril/valsartan and a beta -blocker"
32,page_32,"Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 33 (102)and if considered appropr iate by the pati ent’s treating physician; a mineralocortico id receptor antagonist (MRA) NB: Most patients with heart failure require treatment with a diuretic to control sodium and water retenti on leading to vol ume overload. It is recognized that diuretic dosing m ay be ti trated to symptom s, signs, wei ght and other informat ion and may thus vary . Each pat ient shoul d, however, be treated with a diuret ic regimen aimed at achieving optimal fluid/vo lume status for that individual. 7. eGFR ≥30 ml/min/1.73 m2 (CKD -EPI f ormula) at enro lment (visit 1) 3.2 Exclusion criteria Patients shoul d not enter the study if any of the fo llowing exclusio n criteria are fulfilled: 1. Receiving therapy with an SGLT2 inhibitor wi thin 8 weeks pri or to enrolment or previous intolerance of an SGLT2 inhibitor 2. Type 1 di abetes m ellitus (T1D) 3. Symptom atic hypotensio n or sy stolic BP <95 mmHg at 2 out of 3 measurements either at vi sit 1 or vi sit 2. 4. Current acute decompensated HF or hospi talisat iondue to decom pensated HF <4 weeks prior to enrolment 5. MI, unstable angina, stroke or transient ischemic attack (TIA) within 12 weeks prior to enrolment 6. Coronary revascularizat ion(percutaneous coronary intervent ion [PCI] or coronary artery bypass graft ing [CABG]) or valvular repair/r eplacement wi thin 12 weeks prior to enrolment or planned to undergo any of these operati ons af ter rando misat ion 7. Implantati on of a CRT wi thin 12 weeks pri or to enrolment or intent to implant a CRT device 8. Previous cardiac transplantation or implantation of a ventricular assistance device (VAD) or similar device, or implantation expected after randomisat ion 9. HF due to restrict ive cardio myopathy , active my ocardi tis, constri ctive pericardit is, hypertrophic (obstructive) cardio myopathy or uncorrected primary valvular disease 10. Symptom atic bradycardia or second or third degree heart block without a pacemaker"
33,page_33,"Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26October 2017 34 (102)11. Any condit ion outsi de the CV and renal disease area, such as but not limited to malignancy, with a life expectancy of less than 2 years based on invest igator´s clinical judgement 12. Active malignancy requiring treatment at the time of visit 1(with the except ion of successfully treated basal cell or treated squamous cell carcino ma) 13. Hepati c impai rment (aspartate transaminase [AST] or alanine transaminase [ALT] >3x th e upper limit of normal [ULN]; or total bilirubin >2x ULN at time of enrolment). An iso lated increase in bilirubin in patients with known Gilbert’s syndro me is not a reason for exclusio n. 14. Known blood- borne diseases such as specified in Appendix B(category A and B) 15. Severe (eGFR <30 mL/min/1.73 m2by CKD -EPI), unstable or rapidly progressing renal disease at the time of rando misat ion 16. Women of child- bearing potenti al (i.e., those who are not chemically or surgically sterilised or who are not post -menopausal) who are not willing to use a medically accepted method of contraception that is considered reliable in the judgment of the investigator, from the time of signing the informed consent throughout the study and 4 weeks thereafter, OR women who have a posit ive pregnancy test at enrolment or randomisat ion OR wo men who are breast -feeding 17. Involvement in the planning and/or conduct of the study (applies to both AstraZeneca personnel and/or personnel at the study site) 18. P revious rando misation in the present study 19. Parti cipation in another clinical study with an IP during the last month prior to enrolment 20. Inabilit y of the pati ent, in the opi nion of the invest igator, to understand and/or comply with study medicat ions, procedu res and/or fo llow-up OR any condi tions that, in the opinio n of the invest igator, may render the patient unable to complete the study NB: Pati ents who cannot complete the electronic patient reported outcome (ePRO) assessments can st ill participate in the st udy (see Section 5.1.11.5 for details regarding the pati ent excl usion from the ePRO assessments during certain circumstances). Procedures for withdrawal of incorrectly enrolled pati ents see Secti on3.4. 3.3 Patient enrolment and randomisation Invest igator(s) should keep a record, the patient screening log, of patients who entered pre - study screening."
34,page_34,"Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 35 (102)The Investigator(s) will: 1. Obtain signed informed consent fro m the pati ent or thei r guardi an/legal representative before any study specific procedures are performed. 2. Assign patient a unique enrolment number, beginning with ‘E#’, which will be used to identify the pat ient throughout the study . The enrolment code (E -code) will be assigned in the Interactive Vo ice/Web Response System (IxRS). 3. Determine patient eligibilit y, see Sect ion 3. 4. At visit 2, perform the rando misat ion transact ion in the IxRS system. Re-enrolment one single t ime is allowed considering that the pat ient has not been previously rando mised. The same E -code that the patient received at the first enrolment will be used. All enrolment assessments and procedures, including re -signing the inform ed consent form , shoul d be perform ed again. 3.4 Procedures for ha ndling incorrectly enrolled or randomised patients Patients who fail to meet the eligibilit y criteria shoul d not, under any circumstances, be enrolled or receive study medicat ion. There can be no except ions to this rule. Patients who are enrolled, but su bsequent ly found not to m eet all the eligibilit y criteria must not be rando mised or init iated on treatment, and must be withdrawn from the study . Where a patient does not meet all the eligibilit y criteri a but i s rando mised in error, or incorrectly started on treatment, the Invest igator should inform the AstraZeneca study physician immediately, and a discussio n should occur between the AstraZeneca study physician and the invest igator regarding whether to continue or discont inue the patient fro m treatm ent. Study treatm ent m ust be di scontinued in all cases where cont inued treatment is deem ed to pose a safet y risk to the pati ent. In those cases where continuat ion of study therapy is judged not to present a concern related to safet y and disease management, the r ationale for continuing study therapy must be cl early documented. Regardless of what is decided about IP, all rando mised patients should remain in the study and the patients should continue to be followed up in accordance with defined study procedures. 3.5 Methods for assigning treatment groups Randomisat ion to IP will be performed via IxRS at Visit 2 in balanced blocks to ensure approximate balance between the treatment groups (1:1). The IxRS will allocate the IP through a randomisatio n scheme and provide the rando misat ion number and the appropriate Kit IDs fro m IP available at the study site. The randomisat ion codes will be computer generated and loaded into the IxRS database."
35,page_35,"Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 36 (102)At all visits where IP is dispensed, site personnel will do a kit verificat ion in IxRS before provi ding the IP bottle to the patient. Detailed instruction on how to use the IxRS system will be provided to study sites. 3.5.1 Stratification and capping The recrui tment will be continuously mo nitored in order to achieve adequate proportio ns of patient sub -popul ations. 3.5.1.1 Stratification Randomisat ion will be stratified in IxRS based on patients with and without T2D at the time of rando misat ion in order to ensure approximate balance between treatment groups within each sub -popul ation. T2D at the time of rando misation is based on:  Established diagnosis of T2D OR  HbA1c more or equal to 6.5% (48 mmo l/mol) shown at central laboratory test at enrolment (visit 1) 3.5.1.2 Capping The intent is to enrol as ty pical cross -section of patients with HFrEF and to include representative proportions of diabet ic and non -diabeti c pat ients. The number of rando mised patients wi th and wi thout T2D will be monitored in order to ensure a minimum o f 30% in each sub -popul ation. Rando misat ion may be capped (i.e., no more patients can be rando mised in a specific sub -popul ation) if the pre -determined limit is reached. Randomisat ionof patients based on geographic region will be monitored to ensure global representation. LVEF value, NYHA class and atrial fibrillat ion statu s may be capped in IxRS to avoid over -or under -representation of these pat ientsubgroups. 3.6 Methods for ensuring blinding The blinding of treatment is ensured by using a double -blind technique. The dapagliflozin tablets and the respect ive placebo tablets will be i dentical in size, col our, sm ell, and taste. The bottles wi th IP will be l abelled wi th unique ident ification numbers. No m ember of the extended AZ study team , personnel at study sites, or any clinical research organi sation (CRO) handling study data will have access to the randomisat ion scheme during the study . The AstraZeneca (AZ) personnel or delegate generating the rando misat ion scheme and the Supply Chain Study Management m ay be able to access the rando misat ion scheme as appropriate."
36,page_36,"Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 37 (102)3.7 Methods for unblinding Individual treatment codes, indicat ing the rando mised treatment for each patient, will be available to the invest igator(s) or pharmacists fro m the IxRS. Instructions for code breaking/ unblinding will be described in the IxRS user manual that will be provided to each site. The treatment code should not be broken except in medical emergencies when the appropriate management of the patient requires knowledge of the treatment randomisat ion. The investigator documents and reports the action t o AZ, without revealing the treatment given to patient to the AZ personnel. It is always the investigator who decides when to unblind but it is recommended that the invest igator first contacts th e AZ study physician for consultation regarding the need for unblinding. If unblinding is deemed necessary, the invest igator can perform the unblinding in IxRS and must document all act ions taken. The number of individuals at the study site who become aware of treatment status should be kept to the absolute minim um (including keeping the patient blinded if possible). Treatment with study medicat ion shoul d be continued if possible. AstraZeneca retains the right to break the code for SAEs that are unexpected and are suspected to be causally related to an invest igational product and that potentially require expedited reporting to regulatory authori ties. Treatm ent codes will not be broken for the planned analyses of data until all decisio ns on the evaluabilit y of the data from each individual patient have been m adeand docum ented. 3.7.1 Unblinding for bioanalytical laboratory personnel PK samples will be analysed at the bioanaly tical laboratory only for pati ents on active IP. The bioanalyt ical laboratory will therefore have access to the treatment codes but will not shar e the codes with the sponsor or others invo lved in the study until the blinding is broken for the study after cl osure. 3.8 Restrictions There are no specific dietary or activi ty restri ctions. For restricted concomitant medicat ions see Section 7.7. 3.9 Discontinuation of investigational product (IP) If the patient temporarily or permanent ly discontinues from IP, it is important that the scheduled study visit s, data collect ion and procedures continue according to the stu dy protocol until study closure (see Secti on 3.9.3 ). Patients m ay be di scontinued from IP in the fo llowing si tuations: 1. Patient deci sion. The pati ent is at any time free to discontinue treatment, without prejudice to further treatment. 2. AE or other safet y reasons that, in the opinion o f the invest igator, contraindicates further dosing with IP."
37,page_37,"Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 38 (102)3. Severe non -compliance wi th the study protocol . 4. DKA, consider to temporary interrupt IP if DKA is suspected. If DKA is confirmed, IP should be discont inued permanent ly. 5. Positive pregnancy test (di scont inue IP and notify AZ representative). 3.9.1 Evaluation of volume status and investigational product (IP) dose reduction/interruption Dapagliflozin is a SGLT2 inhibitor which by it s mechanism of action reduces the reabsorption of glucose and sodi um in the proximal tubules in the kidney . SGLT2 inhibit ion has a mild diuretic effect and an init ial haemodynamic change with an init ial increase in creatinine may occur. Unexpected acute declines in eGFR If an unexpected, acute decline in kidney function is observed, the patient should be evaluated. Volume deplet ion, hypotensio n, inter- current medical problems and concomitant drugs may cause increases in blood creatinine. Urinary tract infect ion and urinary obstructi on shoul d be considered (the latter especially in men). Several drugs may cause a decline in kidney funct ion, especially non -steroi dal anti-inflammatory drugs (NSAIDs) and certain ant ibiotics such as trimethoprim. If any drug is suspected of causing or contribut ing to worsening kidney funct ion, their use should be re -considered. Volume depletion/hypotension Patients wi th clinically relevant symptoms/signs o f suspected volume deplet ion and/or hypotension, should have their re gular medicati on reviewed, and consideration given to reducing the dose of, or stopping conco mitant non -essent ial medicat ions, as assessed on an individual basis, including diuret ics and drugs that lower blood pressure (except essential treatm ents –see be low). The need for convent ional diuret ics (or the dose of diuretic used) shoul d be re -evaluated in light of the patient’s symptoms and signs. In patients with heart failure, discont inuat ion of diuret ic should only be undertaken caut iously. Hy potensi on m ay also occur with other blood pressure lowering drugs and once again the need for (and dose of) non-essent ial agents of this ty pe (e.g., cal cium channel bl ockers, al pha adrenoceptor antagonists and nitrates) should also be re -considered. IP dose reduction If the above ment ioned measures do not lead to a reso lution of clinically relevant vol ume depletion, hypotension and/or unexpected worsening of kidney function, a dose reduction of IP to dapagliflozin 5 mg or matching placebo may be considered and the p atient’s condit ion re-evaluated after any dose adjust ment."
38,page_38,"Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 39 (102)Essential treatments Essential disease modifying/evidence based treatments such as ACE -I or ARBs or sacubitril/valsartan, mineralocorticoid receptor antagonists and beta -blockers for patients wi th HF, should NOT be reduced in dose or discontinued unless all other measures fail to improve the pati ent’s si tuation. In the setti ng of acute worsening of HF or other acute situations it may be acceptable to interrupt treatment on a temporary basis in ce rtain circumstances (eg, an ACE -I/ARB if the patient has experienced a significant deterioration in renal funct ion, a beta - blocker if the patient is unduly bradycardic or hy potensive, an MRA if the patient has hyperkalaemia). Patients at risk of volume dep letion Temporary interrupti on of IP m ay be considered in patients thought to be at risk o f volume depletion/hypotension, such as pat ients with an acute m edical illness potentially causing volume depletion because of inadequate fluid intake or fluid/blood loss (e.g., gastroenteritis, gastrointestinal haemorrhage), or those undergoing major surgery . 3.9.2 Investigational product (IP) restart or dose increase from dapagliflozin 5 mg to 10 mg or matching placebo Restart of rando mised IP is always encouraged. Whenev er possible, rando mised IP should be restarted if stopped or the dose increased if previously reduced. Even if a premature treatment discontinuat ion visit (PTDV) was completed due to discont inuat ion of IP, this should not prevent the patient to return to randomised IP if deemed appropriate. Every attem pt shoul d be made to m aintain patients on dapagliflozin 10 mg or matching placebo during the course of the study . If the dose has been decreased to 5 mg or interrupted, the dose should be increased back to dapagliflo zin 10 m g or m atching placebo or re - introduced as soon as, in the opinio n of the invest igator, the patient’s condit ion is stable. 3.9.3 Procedures for discontinuation of a patient from investigational product (IP) At any time, pati ents are free to dis continue IP. A patient that decides to discont inue will always be asked about the reason(s) and the presence of any AEs. If possible, the patient will be seen and assessed by an invest igator. Adverse events will be fo llowed up, see Section 6, and all IP should be returned by the pat ient. Generally AEs, SAEs and potential endpo int events should not lead to IP discont inuat ion, unless there is a clear clinical rationale to do so. Discontinuati on from IP is not th e sam e as co mplete wi thdrawal from the study . If a pati ent is completely wi thdrawn from study , see Secti on 3.10.2 ."
39,page_39,"Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 40 (102)It is essent ial to collect data for all pat ients throughout the study . Optimally , a pati ent wh o discontinue fro m IP shoul d for that reason attend all study visit s according to plan until study closure. Al ternat ively, if the patient does not agree to this approach, modified fo llow-up should be arranged. Pati ents who agree to some kind of modified follow up are still participat ing in the study. The modified visit s and procedures that are done will be recorded in the electronic Case Report Form (eCRF). If a patient for some reason cannot be reached during the study , every attem pt shoul d be made to retrieve as much informat ion regarding this patient as possible. The site should continuously try to reach the pati ent, the patient’s family or pre -ident ified contact person and search for informat ion regarding the patient’s status in applicable sources to protect the validit y of data. The attempts should be registered in the medical records. 3.9.3.1 Patient undergoes the premature treatment discontinuation visit (PTDV) and continues according to plan The preferred follow -up approach for all patients who prematu rely and permanent ly discontinue IP i s that the pati ent undergoes the premature treatment discont inuat ion visit (PTDV) and then cont inues study visits according to plan (see Table 1). The PTDV should be done as soon as possible a fter last IP dose. 3.9.3.2 Patient agrees to undergo modified follow -up If the patient does not agree to continue study visits according to plan, but agrees to undergo modified fo llow up, a PTDV should be done (see Section 4.2.6 ). The subsequent visits until the study closure will be done as modified follow -up (e.g., less frequent visits, regular telephone contacts, a contact at study closure, or other m eans) in order to ascertain whether any endpo ints or safet y events have occurred. 3.10 Criteria for withdrawal 3.10.1 Screen failures Screen failures are enrolled pat ients who do not fulfil the eligibilit y criteria for the study , and therefore m ust not be randomised. These patients should have the reason for study withdrawal recorded as ‘Scre en Failure’ (i.e., patient does not meet the required inclusio n/exclusio n criteria) in the eCRF. This reason for study withdrawal is only valid for screen failures (not rando mised pat ients). 3.10.2 Withdrawal of informed consent Patients are free to withdraw fro m the study at any time (IP and assessments), without prejudice to further treatment. Withdrawal o f consent should only occur if the pat ient does not agree to any kind of further assessments or contact whatsoever. If agreed by the patient, a PTDV should be perform ed. Discont inuat ion of IP in itself is not considered withdrawal of consent."
