,PageNo,Text
10,page_10,"Date: June 30 , 2020 Principal Investigator: James Black Application Number: IRB00075706 Version 4.0 Page 10 of 54 20-25% oversizing is followed, and so that larger stents are always deployed within smaller stents. If these instruc tions are not followed, devastating ruptures may follow56-58. Data is limited and largely retrospective in nature59. The one registry reported had 380 patients but showed a technical success rate of 0% when the IFU was not adhered to (n=38/38)60. Endovascular Repair of Ruptured, Urgent, and Emergent TAAAs There are no reports we found describing branched grafts being used for TAAA repair in a ruptured or emergent setting. This is likely due to either manufacturer contro l of the use of the devices or control of the publication of information. However there are several studies of parallel grafts being used in this setting. A meta -analysis published revealed 15 reports of 93 such patients. 24.7% were operated on in an urgent setting, but the results were not compared to results of patients treated in a non -urgent setting. Because of this we cannot draw any conclusions46. A further study examined parallel grafts used in ruptured thoracoabadominal aortic aneurysms and pararenal aneurysms used in 9 patients (6 thoracoabadominal aortic aneurysms, 2 pararenal aortic aneurysms, and 1 short neck infrarenal aneurysm). The study mentions stable renal function in all patients and a very low 30 -day mortality rate44. Yet another study examined 29 patients treated with the parallel graft te chnique of these14 patients were ruptures and 15 patients were symptomatic. Nine lesions were in the aortic arch, ten were in the descending aorta, and ten were in the branched visceral segment. Twenty two were treated in the first 24 hours and 7 were tr eated in the first 3 days. Median follow -up was 2 years. There were four 30 day deaths (1 cerebral infarct, 1 visceral ischemia, 1 multiple organ failure, and 1 heart failure). The authors remarked that this technique is promising with low rates of earl y mortality when considering that the patients were emergent61. Three additional cases were reported but the cases focused mainly on technical feasibility and endoleaks, as a means of demonstrating the technique with little focus on the clinical sequelae that may develop during urgent repair of thoracoabadominal aor tic aneurysms with endovascular techniques62-64. From this limited data set coupled with our current understanding of the outcomes of patients treated with open repair in the urgent setting, it appears that the benefit of endovascular repair may outweigh the risks. Endovascular Repair of Chronic Type B Dissections Incidence rates of aortic dissection is estimated to be roughly 3 per 100,000 people per year65,66. Until recently acute Stanford type B aortic dissections were managed with blood pressure control67,68. If endovascular intervention is offered in acute dissections the goal is typically to cover the proximal entry tear in order to block antegrade flow to the false lumen. This starts the process of aortic remodeling by depressurizing the false lumen69. If only the thoracic aorta is to be tre ated, growth of the true lumen and shrinking of the false lumen are generally not associated with distal reperfusion or endoleak – meaning there is a lower rate of reintervention70. As endovascular repair is becoming more prevalent, we are learning that chronic dissections tend to have a thicker fixed septum which leaves the aorta less susceptible to remodeling after repair71. Therefore, treating acute Type B dissections with blood pressure management may not be the best approach, because if endovascular repair is needed later the process of remodeling may not happen. If the aneurysm and dissection extend distally beyond the diaphragm, the types of fenestrations that are found in extensive Stanford type B dissections leave the patient prone to dist al reperfusion of the false lumen even after cover of the proximal entry tear 72,73. These patients will require some sort of branched or fenestrated repair. If the patient h as an aneurysm complicated by type B dissection where visceral branches arise from both true and false lumen the treatment options are even further limited, and bridging stents will have t o cross the septum increasing the technical difficulty of completing the case. Small true lumens and visceral arteries arising from either true - or false - lumen and dissection extending to branches have made endovascular repair sometimes near impossible."
11,page_11,"Date: June 30 , 2020 Principal Investigator: James Black Application Number: IRB00075706 Version 4.0 Page 11 of 54 Endovascular Repair of TAAAs with prior aortic repair The risk of increased mortality and complications in redo open TAAA repair suggest that a less invasive approach such as endovascular repair is warranted. Numerous single site articles have been published regarding branched or fenestrated aneurysm repair following a prior aortic repair. The prior repairs documented include endoluminal abdominal aortic aneurysm repair, aorto -bifemoral bypass, and open repair with a tube prosthesis for post -operative complications including Type I endoleak, suprarenal extension of the aneurysm, and anastamotic aneurysms 20. The most common risks and complications documented in the endovascular repair of a previous intervention include Type III endoleaks at the modular joint and the increased graft on graft friction making graft maneuverability and repositioning difficult. Despite the risks, it was determined that the option of endovascular repair may be advantageous to this group of patients with a hist ory of multiple abdominal operations or with serious cardiopulmonary risk factors as compared with the more invasive open surgical repair74. Endovascular Repair of TAAA s with prior repair and obstructive stenting While revision with open surgical techniques can be an option in certain cases, the outcomes are poor in most patients given the advanced nature of their disease and associated comorbidities. 38,39 Given the extensiveness of these secondary repairs, most patients are either deemed not a surgical candidate or their repair is postponed longer than recommended by the Society of Vascular Surgeons. Others have demonstrated the use of fenestrated and branched stent grafts to revise previous open and endovascular surgery. 40 Staged Endovascular Repair Planned Staged Procedures Staged procedures have been used in endovascular repair of thoracoabdominal aortic aneurysms in an effort to limit the incident and severity of spinal cord ischemia. The hypothesis behind this is the staging of procedures allows for the development of a collateral network. The collatera ls would maintain some perfusion and allow other vessels to compensate reducing the overall impact of spinal cord ischemia. One center studying 87 Type II subjects found that staging reduced the overall SCI rates significantly 57.75. The SCI rate in single stage procedures was 37. 5% (12/32) and 11% (3/27) in two -stage procedures. The rate was slightly higher in unintentionally staged procedures at 14% (4/28). Unintentional staging was defined as prior aortic repair, 21% (6/28) had prior thoracic repair and the remainder were abd ominal aortic repair. In the staged procedures, the two -stage repair SCI events were all temporary and resolved by discharge and the unintentional staging had 10% (3/28) that resulted in permanent SCI. This study had a median time between stages of 5 mon ths (range 1 -60 months), but the investigators believe 2 -3 weeks to be optimum57.optimum75. The investigators also noted that symptomatic patients should be monitored and considered for earlier repair. While there is no specific length of aortic coverage to determine the threshold where one should consider staging, this study cites that aortic coverage of 200 cm or greater may indicate the threshold where subjects would benefit from staging. There are several techniques used for staging endovascular TAAA repair. Techniques include coverage of the proximal thoracic aorta up to the celiac arte ry in a staged procedure with visceral stenting performed at the completion procedure. Other techniques reference placing the main aortic stents, but allowing perfusion from an open celiac branch, perfusion branches, or unstented contralateral iliac limb5 8.limb76. The use of perfusion branches may be preferred to allow for better hemodynamics and avoid excessive pressurization of the aneurysm sac."
12,page_12,"Date: June 30 , 2020 Principal Investigator: James Black Application Number: IRB00075706 Version 4.0 Page 12 of 54 Bail-out Staged Procedures There is limited information available on use of staging as a bail -out procedures. Several sites and investigators discuss alternative techniques such as chimney and snorkels as alternative techniques to be used in technically challenging cases complicated by anatomy59anatomy77, but fail to reference the use of staging and outcomes. Literature also cites several intra -operative tec hniques for bail -out maneuvers in the operating room60room78, but currently available TAAA technologies do not allow for staging of the aortic components and limited data is available on the o utcomes of these cases. Summary of Alternative Treatments A few endovascular options are available for treating thoracoabdominal aneurysms. A limited number of centers have access to commercially avail able branch -fenestrated devices, b ut they typically require customization. This customization has an associated lead time of several weeks. The endovascular options present a real problem of patients not being able to either travel to the select sites or being emergent and not having the time to wait for a custom graft. In these instances it may appropriate for the patients to be treated either with off -label devices (sandwich approach) or with physician -modified endografts. Sandwich configurations tend to have excellent patency rates but lack circumferential seal and fixation. Branch -fenestrated grafts have good seal and fixation but tend to have high frequency of reintervention and can be limited by patient anatomy. In all instances careful case planning is in order and all aspects of parallel grafts as well as branch -fenestrated grafts should be carefully considered relative to individual patient anatomy. Summary of Treatments for Staged Procedure or Staged Bail -out Procedure Due to the proximal seal zone of this device, several opt ions are available to stage patients with either a planned procedure or as a bail -out procedure. Literature supports the hypothesis that a controlled endoleak or perfusion branch can be protective for SCI events by helping create a protective collateral network. When planned visceral artery bridge endoleak can be provided via a low -risk staged procedure that does not put the patient at significant risk from the intervention. The use and experience with staged procedures as a bail -out method is not widely understood, but still allows the patient to maintain perfusion to the visceral vessels and lower extremities while they recover and prepare for completion of the procedure. The bail -out staging method is only intended to be used in extreme circumstances when patient status declines intraoperatively or unforeseen technical challenges are encountered. Benefits and Risks of Treatment Options Open Surgical Repair Contemporary series have shown that open repair of thoracoabdominal aneurysms, is associated with a significant mortality risk and increase in major complications . One report describes 7,833 open TAAA repairs from 2000 to 2010 found a 30 day mortality rate of 7%, in -hospital mortality of 10%, spinal cord ischemia rates of 7.5%, renal failure rates of 19%, and pulmonary dysfunction rates of 36%21. The risks of open repair are significantly higher than any other option for repair. Open repairs are durable but have substantial perioperative mortalit y and postoperative morbidity. Additionally, due to existing comorbidities and the high risk for complications this is not an option for many patients. Endovascular Techniques There is limited availability of data rep orting the results of endovascular repair of thoracoabdominal aneurysms. Many of these techniques require off -label use or modification of the grafts, which bring into"
13,page_13,"Date: June 30 , 2020 Principal Investigator: James Black Application Number: IRB00075706 Version 4.0 Page 13 of 54 question the safety and long -term durability. The literature suggests that s norkel and chimney grafts can be performed with decent technical success rates, but seal and f ixation and long term durability are in question and have not been formally evaluated45. A recent review found that 10.7% of patients in the literature treated for thoracoabdominal aneurysm with parallel grafts experienced type 1 endoleak . A 2004 to 2006 st udy of the novel t -branch device (Cook Medical) was studied in high risk subjects. The study showed a technical success of 93%, thirty -day mortality of 5.5%, major perioperative complications 14% including paraplegia 2.7%, new onset dialysis 1.4%, respira tory failure 6.8%, myocardial infarction 5.5%, and stroke 1.4%. All -cause mortality at twelve months was 6 subjects. There was no evidence of stent migration or aneurysm growth over the twelve month period75.79. In a study of type 4 thoracoabdominal aneurysms with custom manufactured fe nestrated grafts o ver a six year period, 231 patients were treated. Thirty day mortality was 2.6% and 2 year survival was 83%. Freedom from secondary intervention was 93% at 30 days and 73% at 2 years51. Experience with the t -branch device evaluating 22 patients between 2010 and 2013 reported a technical success of 100%. The re -intervention rate at 6 months was 90%, branch occlusion was 14%, paraplegia was 5%, and paraparesis in 5%. Again, these lack long -term data to address the durability of the stent grafts. In all endovascular options , close surveillance is mandatory for early identification of visceral or branched vessel stenosis or pre -occlusion . A retrospective study r eported by Sanford Health (IDE Application G140207, Clinical Use Summary) reports the only subjects that would not be ideal candidates include subjects with prior suprarenal fixation stents, dissection, present emergently. The retrospective study examines 12 patients which meet the clinical study criteria that were treated between 2012 and 2014. In this patient population, there was one subject with renal failure and one subject with a respiratory event in the first 30 days. There was one unrelated patie nt death and one CVA in the first year. Additionally, in this study there was one instance of branch vessel occlusion and secondary intervention. A large number of subjects may benefit from alternative endovascular treatments that may be performed with less risk of complications and shorter recovery time. For these subjects, endovascular repair with a manifold system that is not based on patient an atomy may be the only treatment option. Proximal Extension The overlapping or layering of Valiant stent grafts has been a standard practice in clinical care of subject s with thoracic aortic disease. Data reported by Sanford Health (IDE Application G140 207/S034, Clinical Use Summary) include 23 patients treated between 2012 and 2017 using a combination of the Valiant stent graft with the Thoracic Bifurcation no evidence of migration. There were three reinterventions (3/23, 13%) including one for a diss ection distal to the thoracic graft and two for endoleaks. There has been a follow -up of over 5 years supporting the safety of this device when layered to extend the proximal landing zone of the thoracic bifurcation. The one year survival of a non -emergen t TAA is 82% at one year76The one year survival of a non -emergent TAA is 82% at one year80 and 55.8% at 5 years77.81. This proximal extension is done in two layers to mitigate the risks of material fatigue and wear. Either Valiant Captivia or Valiant Navion may be used as a proximal extension. Staged Procedures"
14,page_14,"Date: June 30 , 2020 Principal Investigator: James Black Application Number: IRB00075706 Version 4.0 Page 14 of 54 With the Valiant Thoracoabdominal Stent Graft System, the risks of planned staging via the visceral artery bridge endoleak are comparable to the single stage procedure in the current protocol. We do not believe staging presents any new risks that are not currently covered under the risk profile for the VTAAA system, but these risks may happen at a higher frequency. These ris ks still present no greater risk than the probable risk from the progression of the patient’s condition. The increased risks for a planned stage procedure (visceral artery bridge endoleak or delayed distal seal) are risks from an additional procedure incl uding anesthetic and contrast exposure, compounded physiologic insult from multiples procedures, access site complications, wire injury, device integrity issues from component interaction, paraplegia, spinal cord ischemic event, aneurysm enlargement, aneur ysm rupture, and death. Increased risks for a bail -out staged procedure include the above risks and increased procedure time or failure to treat. Stent graft designs The manifold system has the advantage of being independent of patient anatomy allowin g for use off-the-shelf. It can also adapt to numerous anatomical variations including tortuosity and vessel location. The design allows for continuous flow to the visceral and infrarenal segments throughout the procedure. Additionally, the proximal dep loyment and delayed distal seal allows for more flexibility in stenting the visceral vessels, multiple bail outs, or staging of the procedure throughout device deployment. The importance of proximal deployment and gradual sweeping branch stents has been r eported as a critical element for maintaining vessel patency82. Analysis of bridging stent characteristics It has become evident that the use of the appropriate bridging stent including placement and stent is necessary to minimize risk of target vessel occlusion and kinking82. The ideal stent has not been determined or standardi zed, but currently a balloon expandable stent covered is preferred . The use of a covered stent has the advantages of optimal seal, minimizing risk of endoleak, and improved patency rates83. The two most widely used stents are the iCAST covered stent (Atrium Medical) and the JoMed stent (Abbott). The iCAST covered stent has been widely used and reported in the literature, and was the most frequently used stent in the recent GLOBALSTAR registry, with only five of 889 visceral arteries lost during follow up84. The JoMed stent has been also widely used and it is the balloon expandable covered stent of choice by the Cleveland Clinic group, with recent report of >95% 5 -year visceral artery patency among 632 subject s treated by fenestrated endografts85. The long -term risks of stent fracture and dislodgment have not been systematically reported but seem to be exceptionally low with adequate selection of proximal landin g zone. The Fluency stent (Bard Peripheral Vascular, Tempe, AZ) has been used by one investigator , with excellent patency rates and low risk of kinking or stent fracture86. Justification for Specific Patient Selection Criteria Relevant for this Study Treatment of TAAA aneurysms in all patients that meet entry criteria will be considered for this study. All patients diagnosed with a TAAA repair are considered high risk due to the natural history of a patient with a TAAA. Their options are limited for endovascular repair and due to the comorbidities in this population they are all high risk open repair. Additionally, all p atients undergoing open surgical repair of a thoraco abdominal aneurysm are considered to be at high risk for comorbidities and complications. Based on initial clinical experience, we believe that we can treat all patients with outcomes better to those of open surgical repair with less cost over the year. The current approach is an endovascular repair with lower surgical morbidity and mortality rate compared to open repair. Endovascular repair may also decrease the recovery time and length of hospital stay. From the initial clinical evaluation, certain pa tients may not be a good candidate for this approach have been identified. This patient population includes patients presenting emergently, with compromised renal access, or dissections. The inclusion and exclusion criteria for this study has been refine d to present a patient population that we feel may significantly benefit from this"
15,page_15,"Date: June 30 , 2020 Principal Investigator: James Black Application Number: IRB00075706 Version 4.0 Page 15 of 54 procedure without undue risk. The inclusion criteria listed in section 6 including aneurysm characteristics, access vessel morphology, minimum neck length, diameter of aneu rysm, branch vessel size, patency of the four major visceral vessels, and size of distal fixation site are required as inclusion criteria to achieve an adequate seal zone and optimal placement with the stent graft and branches. The patient population bei ng exc luded from this study includes patients with a ruptured aneurysm (or contained rupture), obstructive stenting of the visceral vessels, or a dissection in the treated portion of the aorta. Also p atients with thrombus or excessive calcification within the neck of the aneurysm will be excluded as they put the patient at high risk of aneurysmal rupture or embolic event during surgical manipulation. Anatomy that does not allow for primary or assisted patency of the left subclavian artery will be excluded because it is required for access. Additionally, anatomy that would not allow for maintenance of at least one patent hypogastric artery will be excl uded in order to prevent organ and/or pelvic ischemia and paraplegia. In reference to the objective of cost of TAAA delivery, prior studies suggest the one-year costs associated with open TAA repairs are approximately $150,000+/ -$10,000. 56Assuming a power of 80% and alpha=0.05, we would need 20 patients per gr oup to detect a difference of $2 0,000 between the mean one - year costs of open TAA repair vs TEVAR. Longitudinal costs over a one year period, inclusive of global healthcare costs (readmission, o utpatient care, rehabilitation stays) are not available from the literature, but would be analyzed in this study, and thus inform healthcare policy, reimbursement strategies, and hospital administrators. Cost allocation for Open Thoracic Aortic Surger y (left) versus Thoracic Endovascular Surgery (right). Total cost for open surgery $64,531 vs. 61,909 for endovascular surgery (p=0.4) There are significant differences in the cost allocations to deliver open surgery versus endovascular TAAA repair, with device charges being central drivers to cost for endovascular TAAA repair and bed charges related to long hospitalization driving cost for open surgery.57 These costs allocations yield a similar hospitalization cost, yet don’t account for substantive differences in post -hospital disposition, wherein further costs may be rapidly accrued by need for subacute or rehabilitation facility more often with open surgery. This study will capture such critical information and inform payor structure. Rationale fo r Exposing Target Population to Potential Risks of Staging"
16,page_16,"Date: June 30 , 2020 Principal Investigator: James Black Application Number: IRB00075706 Version 4.0 Page 16 of 54 The planned staged method via the visceral artery bridge endoleak and delayed distal seal has been used successfully in 6 cases under PS -IDEs G170048 and G170024; 4 patients had their aneurysm successfully excluded (3 via the visceral artery bridge endoleak and 1 via delayed distal seal) in a staged fashion with 2 patie nts awaiting completion (1 via the visceral artery bridge endoleak and 1 via delayed distal seal). (Dr. Murray Shames, IDE G170024 and Dr. Thomas Maldonado, IDE G170048 ). There were no intra - operative deaths or SCI events, supporting that the device when used in planned staged procedure can be implanted safely and repeatedly. When compared to literature reported SCI rates for single stage TAAA procedures, this is a viable option for patients at higher risk for SCI events. Given the success we have exper ienced with patients treated to date and the low risk of the completion procedure, we feel that it is justified to expose the target patient population to the potential risk. Device Description and Drawings The Valiant Thoracoabdominal Stent Graft System is made up of two main body components and makes use of several off -the-shelf FDA -approved stent graft components (see Appendix B for system drawing) . The two custom main body grafts are the thoracic bifurcation (Figure 1 A) and the visceral manifold (Figure 1 B). The thoracic bifurcation is deployed in the thoracic aorta and provides the proximal seal for the device . For a Type I or II thoracoabdominal aneurysm the proximal seal is in zone 3, for Type III and V the device seals in zone 4. The two limbs of the thoracic bifurcation allows for continued aortic flow while deploying the visceral segment. The visceral manifold is deployed within the larger 20 mm limb of the thoracic bifurcation to set the stage for the visceral debranching. The branches of t he visceral manifold extend to the visceral vessel with the use of covered bridging stents and provide distal seal of the manifold . The smaller 16 mm limb of the th oracic bifurcation extends to the infrarenal segment to either seal in zone 9 for a Type I and V and in zone 10 for Type II and III. All other connections in the device make use of sizes that are modular and independent of patient anatomy. Figure 1: Valiant Thoracoabdominal Stent Graft System A B Figure 1: Images of the manufactured device A) the thoracic bifurcation main body graft and B) visceral manifold main body graft Aortic components The thoracic bifurcation stent graft (Medtronic) seals to the native aorta/healthy tissue/prior surgical graft and bifurcates blood flow in the d escending thoracic aorta. The distal end bifurcates into two smaller"
17,page_17,"Date: June 30 , 2020 Principal Investigator: James Black Application Number: IRB00075706 Version 4.0 Page 17 of 54 legs (20 mm and 16 mm) suitable for modular connection to the visceral manifold stent graft and the visceral bypass stent graft. The thoracic bifurcation is composed of a self -expanding , metallic spring scaffold made from nitinol stents sewn to a polyester fabric graft with nonresorbable sutures and is manufactured in the following sizes: Table 2 . Thoracic bifurcation dimensions The proximal end of the visceral manifold stent graft (Medtronic) deploys into the 20 mm leg of the thoracic bifurcation and quadfurcates to perfuse the celiac, SMA, right, and left renal arteries via bridging stents. The visceral manifold is composed of a self -expanding, metallic spring scaffold made from nitinol stents sewn to a polyester fabric graft with nonresorbable sutures and is manufactured in the following sizes: Table 3. Visceral manifold dimensions Branch components The limbs of the visceral m anifold are extended to the target branch vessel with 9 -mm balloon expandable stents (Atrium, iCast). The Atrium iCasts are a stainless steel stent covered with a PTFE film and these are not modified by the physician. The balloon expandable stents are ov erlapped to reach the target branch vessel and the distal end is appropriately sized to the branch vessel. The interfaces between the branch components are lined with self -expanding bare metal nitinol stents (Medtronic, Complete SE) to improve resistance to kinking and stent graft separation. Iliac extension components The visceral bypass (Medtronic) deploys into the 16 mm limb of the thoracic bifurcation to perfuse the iliac segment. The visceral bypass is composed of a self -expanding, metallic spring scaffold made from nitinol stents sewn to a polyester fabric graft with nonresorbable sutures and is manufactured in the following sizes:"
18,page_18,"Date: June 30 , 2020 Principal Investigator: James Black Application Number: IRB00075706 Version 4.0 Page 18 of 54 Table 4 . Visceral bypass dimensions The infrarenal bifurcation (Medtronic) deploys into the visceral bypass to bif urcate aortic flow to the iliac segments. The infrarenal bifurcation is composed of a self -expanding, metallic spring scaffold made from nitinol stents sewn to a polyester fabric graft with nonresorbable sutures and is manufactured in the following sizes: Table 5 . Infrarenal bifurcation dimensions The iliac limbs and extenders (Medtronic, Endurant II) will be utilized from a commercially available Endurant II limb or appropriately sized iliac limb extension stent graft. These will be deployed in the infrarenal bifurcation and will provide distal seal of the stent graft system. The iliac limbs will be available in the commercially manufactured sizes and appropriately oversized for implantation in the infrarenal bifurcation. Principles of Operation The Valiant Thoracoabdominal Stent Graft System works to bifurcate aortic flow upstream of the target visceral vessels. This bifurcation has a two -fold benefit. First it allows for aortic flow to be compartmentalized into a visceral segment and an infraren al segment providing for uninterrupted flow to the visceral vessels as well as the infrarenal segment throughout the procedure. If any of the connections cannot be made or the patient status declines during the procedure, then it can be staged and the connections can be made at a later date. Second, the upstream bifurcation encourages more favorable flow conditions in the bridging stents and target vessels which may prevent target vessel occlusion. This is due to the fact that the bifurcations are upstre am providing a sweeping transition into the renal arteries that is smooth providing for relatively laminar flow conditions. The design demonstrates that more central aortic flow is obtained with this design increasing flow rates in the visceral vessels to potentially increase target vessel patency (Figure 2) . The device can be used as an off -the-shelf system, negating the need for lead times associated with custom -built devices. The critical sizing that will need to be done is with the proximal end of the thoracic bifurcation , distal landing zone in the aorta or iliac arteries, and the bridging stents. The proximal end of the thoracic bifurcation can be sized by choosing any of the available sizes of the Medtronic TAAA thoracic bifurcation stent grafts , and the sizes of the bridging stents can be manipulated by choosing any of the commercially available sizes of the Atrium iCast. The Atrium iCasts are added to the system in -vivo and connected with passive fixation which negates the need to size the main b ody components based on the"
19,page_19,"Date: June 30 , 2020 Principal Investigator: James Black Application Number: IRB00075706 Version 4.0 Page 19 of 54 target vessel sizes. All other connections in the device make use of sizes that are the same, independent of patient anatomy. The deployment of this device is also independent of device alignment. Angular alignment of the thoracic bifurcation and the visceral manifold has very little impact on the outcome of the case. Longitudinal alignment is more important , but a safety factor has been built -in by calling for the distal ends of the visceral manifold to be deployed above their target vessels by 1 -2 cm . The longitudinal landing should be optimized so that the graft is not landed too low so that the connection with the visceral vessels is challenging to make. Intended Use/Indications for Use The Valiant Thoracoabdominal Stent Graft System is indicated for the endovascular treatment of thoracoabdominal aortic aneurysm (Crawford Type 1 , 2, 3 and 5) in patients with the following characteristics: • An aneurysm with a maximum diameter of > 5.5 cm or 2 times the normal diameter just proximal to the aneurysm using orthogonal (i.e., perpendicular to the centerline) measurements • Aneurysm with a history of growth > 0.5 cm in 6 months • Saccular aneurysm deemed at significant risk for rupture • Symp tomatic aneurysm greater than or equal to 4.5 cm • Axillary or brachial and iliac or femoral access vessel morphology that is compatible with vascular access techniques, devices or accessories, with or without use of a surgical conduit o Proximal landing zone for the thoracic bifurcation stent graft that has : Figure 2: Assembly drawing showing the thoracic bifurcation, the visceral manifold, the branch stents, and the infrarenal grafts, all deployed within an idealized aneurysm sketch."
20,page_20,"Date: June 30 , 2020 Principal Investigator: James Black Application Number: IRB00075706 Version 4.0 Page 20 of 54 • ≥ 2.5 cm of healthy/nondiseased tissue including both native tissue and previously placed graft, (neck) distal to the left subclavian artery (LSA) with a diameter in the range of 26 -42 mm • Adequate distance from the celiac artery, in order to accommodate cannulation from the antegrade access point when considering the total deployed length of the thoracic bifurcation and visceral manifold • Iliac artery or aortic distal fixation site , including both native tis sue and previously placed graft, greater than or equal to 15 mm in length and diameter in the range of 8 – 25 mm • Age: ≥ 18 years old • Life expectancy: > 1 year Reference to Regulatory Submissions for Nonclinical Testing Information This device is currently under clinical investigation in the United States under IDE #G140207. The proposed device is manufactured and tested by Medtronic. Non -clinical data to support the investigational device is listed in the Medtronic Valiant Thoraco abdominal Stent Graft System Master File, MAF -2551. Summary of Nonclinical Information to Support Study Initiation All non -clinical testing to support the manufactured device was performed by Medtronic and is reported in the Valiant Thoracoabdominal Stent Graft System Master File, MAF -2551. Rationale for the Selection of Tests The rationale for the selection of tests is described in a device evaluation strategy table describing the Valiant Thoracoabdominal Stent Graft System as a whole. This device eva luation strategy table describes the device procedure, performance, and basic safety -related attributes and addresses the potential failure modes and subsequent clinical mitigation strategies for the proposed investigational device. This is attached in Ap pendices. Report of Prior Investigations Synopsis The outcomes from prior clinical evaluation of the study device, including successfully treating 99% (84/85) of the intended target vessels and 96% (27/28) limb patency observed at one year, demonstrate the potential benefits of the device. When contrasted with open repair’s significant complication rates and branch fe nestrated device’s significant anatomi c and logistic limitations, the potential risk of the proposed novel graft does not outweigh the potential benefit of widened anatomic availability and improved patency rates. Given the potential benefits, we feel tha t it is justified to expose the target patient population to the potential risk. The non -clinical testing performed by Medtronic and the clinical results reported by Sanford Health show adequate safety of the device to support a durable comparison of long itudinal cost and patient centered outcomes for patients treated with the Medtronic Valiant Thoracoabdominal Stent Graft System, and provide a valid comparison of open and endovascular surgical outcomes for TAAA patients."
21,page_21,"Date: June 30 , 2020 Principal Investigator: James Black Application Number: IRB00075706 Version 4.0 Page 21 of 54 4. Study Procedures a. Study design, including the sequence and timing of study procedures (distinguish research procedures from those that are part of routine care ). Patient Population The study will evaluate 16 patients with type I, II, III, and V thoracoabdominal aneurysms meeting prot ocol inclusion criteria. The patient population includes both male and female patients greater than 18 years old with a life expectancy of at least one year. Study Type and Duration This study is a prospective, single -center, non -randomized, multi -arm study to evaluate the therapeutic benefit of the Valiant Thoracoabdominal Stent Graft System. A total of 16 patients (10 in the primary ptudy arm; 6 in the expanded selection criteria arm) will be enrolled in the study for treatment with the Valiant Thora coabdominal Stent Graft System. The duration of the Investigation is anticipated as follows: • Time to Complete Enrollment: 24 months • Subject Follow -up Time: 5 years from last subject enrollment • Total Duration Time: 7 years Intended Use The Valiant Thoracoabdominal Stent Graft System is indicated for the endovascular treatment of thoracoabdominal aortic aneurysm (Crawford Type 1 , 2, 3 and 5 ) in patients with the following characteristics: o An aneurysm with a maximum diameter of > 5.5 cm or 2 times the normal diameter just proximal to the aneurysm using orthogonal (i.e., perpendicular to the centerline) measurements o Aneurysm with a history of growth > 0.5 cm in 6 months o Saccular aneurysm deemed at significant risk for rupture o Symptomatic aneu rysm greater than or equal to 4.5 cm o Axillary or brachial and iliac or femoral access vessel morphology that is compatible with vascular access techniques, devices or accessories, with or without use of a surgical conduit o Proximal landing zone for the thoracic bifurcation stent graft that has: • ≥ 2.5 cm of healthy/non -diseased tissue including both native tissue and previously placed graft, (neck) distal to the left subclavian artery (LSA) diameter in the range of 26-42 mm • Adequate distance from the celiac artery, in order to accommodate cannulation from the antegrade access point when considering the total deployed length of the thoracic bifurcation and visceral manifold o o Iliac artery or aortic distal fixation site , including both native tissue an d previously placed graft, greater than or equal to 15 mm in length and diameter in the range of 8 – 25 mm o Age: ≥ 18 years old o Life expectancy: > 1 year Patient Enrollment and Screening The investigator will assess potential study subjects with thorac oabdominal aortic aneurysms for their suitability for enrollment into the clinical study. If the patient appears to meet eligibility criteria, either for the primary study arm or the expanded selection arm, then the investigator or clinical study coordinator will discuss the study with the patient and provide patient education materials to adequately inform the patient of potential risks and benefits, required follow - up procedures, and answer any questions. The clinical study coordinator will facilitate the informed"
