,PageNo,Text 
44,page_44,"45 Measure Description Reliability and Validity work experience as well as academic study and to be focused on last 3 months, and added a separate question about changes or transitions in life. Occupational status The participant is asked to provide information on current occupation, which is then used to classify the participant into an occupational class, using standardized international class schemes based on the EGP (Erikson, Goldthorpe and Portocarero) scheme and using a standard approximation to this scheme, the International Socio -Economic Index of Occupational Status (ISEI) developed by Ganzeboom et al. (1992, 1996). Because this is a young sample aged 16 -22 and a number will not yet be in the workforce, we will also assess parental (mother and father) occupational status in order to estimate socio -economic status for each individual. This socio -economic status scale has a range from 10 to 90. At the bottom are unskilled manual jobs in which wages and levels of education are low and at the top a re the professionals, proprietors, and managers. A distinction is made between upper and lower non -manual classes, skilled and unskilled manual classes, farmers and other self - employed. This is a well -established and frequently used means to classify occup ations and estimate socio -economic status, that has high reliability and validity and is recommended by the guidelines report on monitoring socio -economic inequalities in health in the European Union , prepared by the Health Monitoring Program of the Europe an Commission. It allows us to assess occupational status mobility by examining whether occupational status has increased, decreased or stayed the same over the assessment time points. COVID -19 (supplementary question) Since the COVID -19 pandemic began UK charities and mental health organisations have been reporting poorer mental health in young people. This may change over the course of the trial and possibly between recruitment and follow up when restrictions are lifte d. The following questions aim to capture whether at the time of assessment lockdowns are in place , and the impact of those lockdowns on ppt mental health. New measures: Are your current movements restricted by any lock down due to Coronavirus Not at all (1)........... (7) completely restricted To what extent is the coronavirus pandemic affecting your mental health now? Not at all (1) ........... (7) very much affected"
45,page_45,"46 Health Economics Measures Several measures in the cohort will enable us to make quantitative estimates of economic and social benefits and of change in inequality, including (a) educational attainment; (b) change in occupational status, (c) a self -report scale of functional impairm ent in work and social settings (see Table 1), (d) a well -established measure of quality -of-life (EQ -5D-3L). We will test whether the personalised digital EC self-help enhances these outcomes relative to online CBT self-help and usual care ( including self-monitoring) controls, and whether the interventions benefit those specifically disadvantaged on these outcomes at baseline (i.e., those with social or health inequalities, e.g., migrants, low SES). Health and social care utilisation will be collected usin g an adapted version of the Adult Service Use Schedule (AD -SUS). Developed for mental health trials , the AD -SUS questionnaire quantifies the use of healthcare resources, use of medication and employment and time off work over the trial including follow up (Richards et al., 2016, Kuyken et al, 2015, Byford et al., 1999; Barrett et al., 2006). Adaptation will include time away from school or college together with changes to the wording to ensure relevance across the four countries. The AD -SUS will be administ ered at baseline to assess use of services in previous 3-months, at 3-month follow - up, ask about use of services since the baseline interview, and 12 -month follow -up, ask about use of services since the 3-month interview. The adapted AD -SUS will enable a p reliminary estimate of per person costs in each country using recommended methodology for economic evaluation (Drummond et al, 2015). Demographic information will be collected at baseline including age, sex, country of birth, country where currently resi de, ethnic group, educational level, occupation, and parent’s occupation. Occupational status of participant and parent will be used as an index of socio - economic status."
46,page_46,"47 Additional measures : Emotional Competencies – potential mediators of clinical outcomes We will assess the EC abilities using the instruments developed in WP3 -5 at baseline, 1 months, 3 months and 12 months, enabling us to examine whether the interventions differentially change EC skills and whether this mediates change in symptoms. Table 14: EC Outcome measures for ECoWeB –PROMOTE and ECoWeB PREVENT Trials Measure Description Reliability and Validity WP3a EMODIS The EmoDis tool represents an innovative approach to measure emotion dispositions and underlying appraisal biases, a central constitutive part of the EcoWeB agenda. For this project, a short form was developed. Participants are asked to imagine experienci ng 4 standard scenarios and rate their appraisal on 5 dimensions and the intensi ty of experiencing one or more of 5 emotions. Following validation studies this is shortened further to rating of 3 appraisal dimensions and intensity of 3 emotions across 4 standard scenarios. (already shorte ned from 6 to 4 scenarios and from 14 to 10 ratings) The original scale was developed in two stages A) measuring emotion dispositions in HR assessment sessions with N>3000 professionals from several countries, B) measuring the relationship between appraisal bias and emotion dispositions in a representative US panel study (N=200). The instrument showed satisfactory reliability and excellent discriminate and convergent validity (e.g., low control/power appraisal bi as accounting for over 30% of the worry responses). It also correlates consistently with personality and various background factors. (Scherer, submitted). These findings were largely confirmed in the Gent sample. The EmoDis is one of the few instruments in EcoWeB to measure dispositions and risk rather than symptoms. Control belief scale 5 item short form of a personality scale developed in collaboration with the Swiss Household Panel (SHP) to measure beliefs about one's control, power, and personal efficacy. It is expected to identify a stable disposition to over - or underestimate one's control/power/coping ability with adverse events. Following validation studies, it was shortened to 4 items. Available in English, Spanish, German, and Dutch versions The original scale was validated in the SHP (N>4000) showing good reliability. It accounts for a sizable proportion of the variance in both emotion disposition and the frequency of depressive experiences (Sc herer et al., submitted) The short form tested in the Gent sample also showed satisfactory reliability and the expected correlations with appraisal bias and emotion disposition."
47,page_47,"48 Measure Description Reliability and Validity (already shortened from 12 to 5 items) WP3b Achievement Appraisal Scales Achievement Appraisals are assessed wit h short versions of (1) Perceived Academic Control (PAC) scale (Perry et al., 2001), (2) Dweck’s (2006) Growth Mindset Scale; (3) Wigfield’s (1994) Academic Value Scales, The value scales asses s intrinsic value, utility value, and achievement value (import ance of success, importance of failure). On the basis of the results of the analysis of the validation studies the number of items has been reduced from 21 to 14. Leading measures of appraisals related to achievement. Each of them validated in > 100 studie s, including cross -cultural studies. High internal consistencies, clear factor structures, substantial relations with achievement -related emotions, behaviour, and educational attainment. Achievement Emotions Questionnaire (AEQ) The ECoWeb Achievement Emot ions Questionnaire (AEQ) is a 21-item self -report instrument that contains short versions of the enjoyment, anxiety, hopelessness, and boredom scales of the original AEQ (Pekrun et al., 2011). The AEQ measures lack of positive emotion and excessive negativ e emotions in the achievement domain (i.e., achievement emotions disorders; Pekrun et al., in press). There are three versions for achievement contexts at high school, university, and work. Items are answered on a 1-5 Likert scale (1 = strongly disagree, 5 = strongly agree ). On the basis of the results of the analysis of the validation studies the number of items has been reduced from 21 to 12. Leading measure widely used in research on achievement emotions, applied evaluation research (e.g., international programmes of student assessment) and student counselling. Cronbach’s αs ranged from 0.82 to 0.92, one -year retest reliabilities from 0.61 to 0.66. Validated in high school and university students in > 100 studies. Internal validity is documented through r eliable factor structures. Correlations with academic achievement are r > 0.30. WP3c ASRQ = Social rejection questionnaire Rejection Sensitivity Questionnaire (ARSQ; Berenson et al., 2009). Rejection sensitivity (RS) is a cognitive -affective processing disposition to anxiously expect rejection, shaped by cognitive social learning history and triggered in situations when either rejection or acceptance is possible. The RS -Adult questionnaire (A -RSQ) is an adaptation of the RSQ (Downey & Feldman, 1996) for assessing RS in adult research participants. It consists of 9 scenarios describing social situations/requests (e.g., You call a friend when there is something on your mind Strong psychometric properties and may potentially be an equally good measure of negative appraisal biases in young people. Internal consistency (alpha) = .89 (for each administration) Test –retes t reliability (Spearman – Brown coefficient) = .91 Scores were significantly higher in the borderline personality disorder group (M =14.86, SD=6.09) than in the healthy comparison group (M = 6.19, SD = 2.80), t (63.4) = 8.58, p < .001."
48,page_48,"49 Measure Description Reliability and Validity that you feel you really need to talk about), each of which is rated for level of concern or anxiety that the relevant person would not respond positively (“rejection concern”), rated on a 1 to 6 scale from 1 “ very concerned” to 6”very unconcerned”, and for expectation that the other person would accept the request and respond positively (“acceptance expectancy”), rated on a 1 to 6 scale from 1 “very unlikely” to 6 “very likely”. This “acceptance expectancy” is reverse scored, i.e., 7 - acceptance expectancy to provide an index of rejection expectancy. Overall rejection sensitivity is calculated by multiplying rejection expectancy by rejection concern. On the basis of the results of the analysis of the validation s tudies the number of scenarios has been reduced from 9 to 8. Berenson, Downey, Rafa eli, Coifman & Paquin (2011). The rejection -rage contingency in borderline personality disorder. Journal of Abnormal Psychology, 120, 681 -690. WP4 Ruminative Response Scale - Brooding (RRS -B; (Nolen - hoeksema & Morrow, 1991) Assess risk, personalisation, predictor, secondary Outcome The brooding subscale of the RRS (Nolen -hoeksema & Morrow, 1991) is used as a “depression -independent” scale which measures dysfunctional rumination. The scale consists of 5 items which can be rated from ‘1’ (never) to ‘4 (always), resulting in a total score from 5 to 20. Versions available in English, German, Dutch, S panish Higher levels of brooding predict depression (Treynor et al., 2003; Moberly & Watkins, 2008). Internal consistency for the brooding subscale is Cronbach’s alpha = .75 (Schoofs et al., 2010). In the Ghent sample: RRS -B: .72 (5 items, N=737 associated with more depression in longitudinal analyses (Treynor, Gonzalez & Nolen -Hoeksema, 2003) Correlated with depressive symptoms concurrently (r = 0.54, p < 0.01) and six months later (r = 0.49, p < 0.01) ( Samtani & Moulds , 2017) Penn State Worry Questionnaire (PSWQ -A; Hopko et al., 2003) Assess risk, personalisation, predictor, secondary Outcome The PSWQ -A (Hopko et al., 2003) is an abbreviated 8 -item version of the original 16 -item questionnaire that aims to measure the trait of worry , using Likert rating from 1 (not at all typical of me) to 5 (very typical of me). Research suggests that the instrument has a strong ability to differentiate patients with generalized anxiety disorder (GAD) from other anxiety disorders. Available in English, Spanish, German, and Dutch versions. Cronbach’s alpha = .89 for the PSWQ -A (Kertz et al., 2014) , in the Ghent sample: PSWQ -A: .92 (8 items, N=738) e.g., predicted future symptoms of anxiety and depression. (Topper et al., 2014) “Rumination and worry are partly responsible for the cross -sectional and prospective co -occurrence of"
49,page_49,"50 Measure Description Reliability and Validity affective disorders and may be suitable targets for treatment” (Drost et al., 2015). WP5 CEUT The CEUT -S is a shortened form of the CEUT – The Components of Emotion Understanding Test which was developed on the basis of the Componential Emotion Approach. Participants read a series of emotion eliciting situations each containing emotional reactions that align with emotion components. The participa nt rates the likelihood of each emotional reaction in the situation on a 5 -point response scale (Very unlikely, Unlikely, Neither likely/Nor unlikely, Likely, Very likely). The original form (also called SASTEU) has 10 situations in which participant rates 30 questions per situation (300 items). The shortened form contains 7 emotion eliciting situations and 6 emotional reactions (42 items). For ECoWeB purpose, this was further reduced to 6 scenarios with 4 questions each (24 items) The only measure that ass esses understanding of all five emotion components of the Componential Emotion Approach (appraisals, action tendencies, bodily reactions, expression, subjective feelings). Test has been validated with Black and White students in South Africa. The test has a good reliability (Cronbach’s alpha of.89). The test correlated with verbal ability, self -report emotional intelligence, emotionality, extraversion, conscientiousness, openness to experience, positive affect, and self -esteem, and was negatively correlated with somatic complaints (Sekwena & Fontaine, 2017). Geneva Emotion Recognition Test Short (GERT -S) GERTS -20 GERT -S is a 42 -item performance -based emotion recognition test in which participants view short video clips of actors expressing 14 differe nt emotions. After each clip, participants choose which of 14 emotions had been expressed by the actor. For Ecoweb, a very brief version of this original brief test with 20 items was created Schlegel, K., & Scherer, K. R. (2016). Introducing a short versio n of the Geneva Emotion Recognition Test (GERT -S): Psychometric properties and construct validation. Behavior Research Methods, 48(4), 1383 –1392. The GERT was originally developed from the Geneva Multimodal Emotion Portrayals (GEMEP) corpus (Bänziger et al ., 2012), which contains 1,260 audio -video clips (duration 1 –4 s) of 18 emotions portrayed by 10 ac tors with different intensities The GERT -S reached Cronbach’s alphas of about .80 in several samples in different languages. It is a Rasch -homogeneous and un idimensional test. It correlates as expected with other measures of emotional intelligence, personality, alexithymia, intelligence etc. (see Schlegel, Fontaine, & Scherer, 2017; Schlegel & Scherer, 2016). For the very brief 20 item version, the items with the best item discrimination parameters were chosen based on data from various studies. Reliability of this version is unknown."
50,page_50,"51 3.4 Primary e ndpoint/outcome The primary endpoint of the trial is at 3 months post randomisation. All participants will have had the opportunity to use the App for 3 months at their own discretion so at that point the trial is powered to see if the personalised Emotional Competence self-help is superior to the CBT self-help (active control) and to the usual care self -monitoring control in promoting well -being ( ECoWeB -PROMOTE trial) or preventing poor mental health (ECoWeB - PREVENT trial). The 3month primary endpoint was chosen: a. to maximise power and sensitivity to intervention as close r to actual use of intervention b. to reduce the negative impact of drop -out attrition on study power c. to increase comparability to other studies using mental health apps as this is a typical end - point in app interventions d. to provides a proof -of-principle of changes in known predictors /analogues of poor mental health such as depression and anxiety – i.e., if we can show change in depression symptoms , rumination or other EC measures at 3 months, then we are likely to predict the future impact of the intervention on the onset of future emotional disorders . This can be checked at the 12month follow up ( i.e., this is consistent with a prevention -mechanism trial – Zalta & Shankman 2016 ). Prevention Mechanism trials are deemed successful if an intervention reduces well -established risk factors for development or maintenance of psychopathology or increases established resilience factors. Such trials may help i dentify novel interventions that target multiple known risk factors, and in turn, strategies most likely to reduce dysfunction. e) there is an expectation of relatively high attrition by the 12month follow -up due to competing demands on the attention and motivation of young adults. The Youth Advisory Board advised that staying in the trial for 3 months would be reasonable , but they might lose interest over a longer period. The highest number of participants returning follow ups is likely to be at 3 months. 3.5 Secondary e ndpoints The secondary endpoint is the 12 month follow up for all trials, which is included to test if a ny effects found at the primary endpoint are maintained over time. Because any change in the symptoms of poor mental health may take time to manifest, the 12month follow -up will also be used as a secondary outcome to test if there is medium -term effect of the active interventions on improving well -being and reducing poor mental health (depression, anxiety) , relative to the control arms. 3.6 Exploratory endpoints There are n o exploratory endpoints ."
51,page_51,"52 3.7 Endpoints/outcomes Table 16 Endpoints/outcomes The following table displays which measures are collected at each of the assessment points: Work Pckge Measure Detail Size Base line 4 weeks 3 months 12 months 6/7 Pre-screening (pre consent) Language Country under which participatin g, Gender, ethnicity, confirmation of likely eligibility re current mental health 1 item 5 items X x 6/7 Age Screening Date of birth 1 item x 6/7 WEMWBS Primary outcome measure (ECoWeb - PROMOTE); secondary outcome ( ECoWeB - PREVENT) 14-item X X X X 6/7 LIDAS current and past inclusion exclusion criteria items Screening for past depression Conditional questionnaire asked ever and last 3 months ranging 4 questions to 22 depending on answers 3 Conditional risk questions 7 other items On past health; X, Last 3 months, and ever X, last 3 months X, last 12 months 6/7 PHQ9 Primary outcome (ECoWeB -PREVENT), secondary outcome ( ECoWeB -PROMOTE) 9-item plus 3 conditional risk questions X X X X"
52,page_52,"53 parental past health 2 items End of screening and start of EC/risk of measures 6/7 GAD7 Secondary outcome measure 7-item X X X X WP4 RRS Brooding Used for EC . Used for risk and personalisation algorithm 5 items x x x x WP3b Rejection sensitivity questionnaire Used for EC Used for risk and personalisation algorithm 16 items x x x x 6/7 WSAS General Functioning 5-item X X X X WP4 PSWQA short form Used for EC Used for risk and personalisation algorithm 9 items x x x x WP5 GERT (Geneva Emotion Recognition Task) Used for EC Used for risk and personalisation algorithm 20 videos x x x x WP5 CEUT -short form Used for EC Used for risk and personalisation algorithm 6 items with 4 options x x x x 6/7 Demographics Self-educational level, 2 questions in 6 parts X Status only status only status only WP3 b Achievement Appraisal Used for EC Used for risk and personalisation algorithm 14 items in 3 versions x x x x"
53,page_53,"54 WP3b Achievement Emotion Questionnaire Used for EC Used for risk and personalisation algorithm 12 items in 3 versions x x x x 6/7 EQ5-D3L Quality of Life 6-item X X X WP6 ADSUS - adapted Physical health demographic Estimate of health costs 2-14 items 1 item X (excludi ng anxiety and depressi items) X 3mth X 12mth End of screening/tailoring measures and start of additional measures WP 3a EMO Dis control belief scale Control 4 items WP3a Emotion reaction tendencies 4 scenarios with 6ratings each , 24 questions x x x x 6/7 Further demographics employment gender/country at birth parental occupation/employment Country of birth, gender at birth, sexuality, x WP6 AEQ Adverse events /stressful life events 5 item x x"
54,page_54,"55 4 TRIAL DESIGN Design We will undertake Phase III superiority parallel 3 -arm randomised multicentre, multinational cohort multiple randomized controlled trial s (cmRCTs). Our study design follows MRC Complex Interventions Guidelines and the theoretical mechanisms targeted by intervention have been confirmed. The design of the trial s is illustrated in Figure 1 (page 21) . The trial design is one of t wo cohort multiple randomized controlled trials (cmRCT; Relton et al., 2010) all within the ECoW eB longitudinal cohort , in which eligible individuals within the prospective cohort meeting relevant criteria are selected at random to be offered self-help components within a mobile phone app or to not be contacted about the offered self-help within the app. All participants in the cohort consent at the outset to provide data to be used to look at the benefit of the app self -help for the outcome s of interest (see Figure 2). The cmRCT approach combines the benefits of a prospective longitudinal cohort with a randomized trial: random selection of some is equivalent to random allocation of all with respect to distributing known or unknown prognostic factors evenly at baseline and enabling strong inference about causal effects of the intervention, whilst retai ning key comparison groups that provide information as to the natural history of the condition across individual differences (including high - risk and low -risk groups without self-help). Conditions . Appropriate participants (see inclusion/exclusion criteria in 1.4) will be randomly allocated on 1:1:1 to the following three conditions using an intention -to-treat (ITT) approach : (A) Offered a personalised digital self -help EC app plus usual practice continuing within the cohort (experimental intervention group ) (B) Offered a non -personalised automated digital CBT self -help app plus usual practice continuing within the cohort (active control group) (C) Usual practice alone, continuing within the cohort without being offered any self -help and using an app configured only for self -monitoring (usual practice control group) Assessment points . Within the prospective cohort, the same outcome measures will be obtained at baseline (M0), at 1 months (M1), 3 months (M3) and 12 months (M12). 5 TRIAL SETTING The recruitment centres are the University of Exeter, UK, leading on recruitment from the UK; LMU leading on recruitment from Germany; UGent leading on recruitment from Belgium; and UJI leading on recruitment from Spain. These recruitment centres were chosen because they each have expertise in large -scale recruitment and clinical trials, provide a diversity of European experience and cover four of the major European languages. This is therefore a multi -centre trial with all 4 sites being involved in both trials with the same processes across the main cohort. Participants from all 4 countries will be directed to the trial recruitment website where (in each of the 4 languages) they can find out more information about the study . Those interested will then link to Qualtrics where they will be screened, give inform ed consent and complete the baseline assessment. The interventions will be provided through different configurations of the App which are hosted by MONSENSO , who are a grant holder. Follow up data will be collected online through Qualtrics and then collect ed by, stored and organised by the EXCTU databas e. Researchers at each site will promote participation in the study, answer enquiries and chase follow ups. The intervention is therefore not provided at the site. Participants are not patients or those with any current psychiatric condition."
55,page_55,"56 6 PARTICIPANT ELIGIBILITY CRITERIA ECoWeB -PROMOTE Trial The sample will be a selected group of 16 to 2 2-year olds from within the larger cohort longitudinal study (WP6), who do not indicate potential increased vulnerability for poor mental health at the baseline assessment (M0) . This assessment is completed on the screening website . The EC profile is based o n the assessed battery of EC skills ( production : functional pattern of appraisal biases [WP3]; regulation: functional patterns of coping and regulation, and lower scores of rumination/worry [WP4], emotion knowledge : functional emotional understanding and p erception [WP5]). Thresholds will be finalised during the validation studies in WP3 -5, but we estimate that thresholds will be set so that approx. 66- 75% of participants will be eligible for the ECoWeB -PROMOTE study (i.e., those scoring below the risk thresholds; risk thresholds will be based on worst performing quartile/ tertile on each measure, based on prior studies finding this to predict increased risk, e.g. Topper et al., 2017 and on recent evidence that this is an appropriate cut -off, Hankin et al., 2 018). ). We will exclude those individuals reporting current or past history of depression on screening measures. Those with current episodes of psychiatric disorders (e.g., major depression) or any bipolar disorder, mania or psychosis will not enter the t rial and will be directed to their GP and signposted to national and local services. We will monitor screening and demographic information (age, gender, ethnicity) across included and excluded participants to inform the implementation phase. ECoWeB - PREVENT Trial The sample will be a selected group of 16 to 2 2 year olds from within the larger cohort longitudinal study (WP6), who indicate potential increased vuln erability for mental illness at the baseline assessment (M0) completed on the online/app te st battery in the form of more extreme scores on the EC components. Our screening criteria for being a vulnerable young person will be showing significant and/or multiple deficits on the EC profile based on the assessed battery of EC skills ( production : dysfunctional pattern of appraisal biases [WP3]; regulation: dysfunctional patterns of coping and regulation, especially high scores of rumination/worry [WP4], emotion knowledge : deficits in emotional understanding and perception [WP5]). Thresholds will be f inalised during the validation studies in WP3 -5, but we estimate that thresholds will be set so that approx. 25 -33% of participants will be eligible for the ECoWeB - PREVENT study (i.e., those scoring above risk thresholds ; risk thresholds will be based on w orst performing quartile/tertile on each measure, based on prior studies finding this to predict increased risk, e.g. Topper et al., 2017 ). We will exclude those individuals reporting current or past history of depression on screening measures. Those with current episodes of psychiatric disorders (e.g., major depression) or any mania or psychosis will not enter the trial and will be directed to their GP and signposted to national and local services. We will monitor screening and demographic information (age, gender, ethnicity) across included and excluded participants to inform the implementation phase. 6.1 Inclusion c riteria ECoWeB -PROMOTE Tr ial Inclusion criteria (1) Aged 16 -22, in the UK, Spain, Belgium and Germany . (2) not indicating elevated vulnerability based on the EC profile within the baseline assessment (as described above); (3) basic literacy in English, Spanish, German, or Dutch , as indicated by ability to complete consent and online questionnaires (12year old reading age or better)."
56,page_56,"57 (4) Ability to provide informed consent (5) Available for the full duration of the study (12 months) (6) Regular access to a relevant smart phone (using android or IOS systems) ECoWeB -PREVENT Trial Inclusion criteria (1) Aged 16 -22, in the UK, Spain, Belgium and Germany (2) screened for elevated vulnerability criteria on their Emotional Competence profile as assessed within the baseline assessment (as described above); (3) basic literacy in English, Spanish, German, or Dutch as indicated by ability t o complete consent and online questionnaires (12year old reading age or better). (4) Ability to provide informed consent (5) Available for the full duration of the study (12 months) (6) Regular access to a relevant smart phone (using android or IOS systems) 6.2 Exclusion c riteria ECoWeB -PROMOTE Trial Exclusion criteria (1) Meeting criteria on self -report electronic screening questionnaires for any of the following a. current episode or past episode of major depressive disorder reported on the LIDAS and PHQ9 b. any diagnosis of depression c. active suicidality; or d. any history of severe mental health problem (i.e., bipolar/psychosis); (2) Currently receiving psychological therap y or counselling or antidepressants or other psychiatric medication. (3) Elevated vulnerability on their emotional competence as assessed within the baseline assessment ECoWeB -PREVENT trial Exclusion criteria (1) Meeting criteria on self -report electronic screening questionnaires for any of the following a. current episode or past episode of major depressive disorder reported on the LIDAS and PHQ9 b. any diagnosis of depression c. active suicidality; or d. any history of severe mental health problem (i.e., bipolar/psychosis); (2) Currently receiving psychological therapy or counselling or antidepressants or other psychiatric medication. . 7 TRIAL PROCEDURES Young people meeting inclusion criteria will be enrolled in the cohort via the study website. Once enrolled and consented, each participant will be followed for a minimum of 12 months, with assessments at each of"
57,page_57,"58 1, 3 and 12 months. UNEXE will have overall responsibility for the monitoring of the delivery of the recruitment and retention into the cohort across all participating countries . All baseline assessments will be online through the trial website which leads through to a serious of questionnaires cre ated with Qualtrics. The trial website will host a welcome screen with informational videos and a choice of language from English, German, Dutch and Spanish. The website will link to the privacy and data protection policy for the trial in the relevant language and this will be downloadable. A Qualtrics site programmed by the Exeter team will then host: • Pre-screening c ollection of basic demographic information (country,) so that we have information on who was excluded and why. There will be a series of pre -screening questions asking about previous mental health which are linked to help pages in the relevant countries. Those confirming mental well -being and the absence of a history of depression then click forward to the age scre en. Full details of the questions asked and information provided in the help pages can be found in Appendix 16 of this protocol. • Following pre -screening there will then be a date of birth check to see if the participant is eligible for the trial and if th ey need parental permission to consent to take part in the trial ( if they are from Germany or Belgium). Those needing parental permission will be asked to complete their parents contact details and an email will automatically be sent to their parents with information about the trial and a unique link for them to give parental permission for their child. After parental consent has been given, the participant is automatically sent an email link to return to the consent page. If aged under 16 or over 22 then t he recruit will automatically link to a page explaining they are outside of the age range for the trial. Participants will not be able to click back to re -enter a different date of birth. • In the consent (a) questionnaire the information sheet will be presented in selected language and consent form with fields for completion . Consent A asks for consent to take part in the assessment for the trial. Recruits will be asked for their contact details during the consent process and if consent is given then they can screen for eligibility . The recruit will automatically be emailed a copy of the information sheet, the privacy policy and the consent form for their record s. • In the baseline assessment , potential recruits will be presented with a series of q uestionnaires designed to see if the trial is right for them /they meet eligibility criteria . Those excluded will be automatically routed to pages detailing why , with links to sources of help. There will be pages tailored for current /past depression , suicide risk, mania/psychosis and these (downloadable) pages will be in the language for the appropriate country. It is hoped that having been provided with the option to self -screen out with depression in the pre -screening phase of assessment that very few people will screen out for depressions or risk during assessment. • Those meeting eligibility criteria will be asked to complete a series of questionnaires designed to assess their emotional competence so they are funnelled into the appropriate trial. Th e trial they enter will based on cut-offs on the emotional competence assessment measures (see 6 above). • Participants will be asked to complete further questionnaire s to lea rn more about their current mental and emotional wellbeing, behaviours, views and e nvironment so that the research teams can learn more about what predicts wellbeing, poor mental health and the response to the different self -help versions of the app . • Participants will be asked demographic questions regarding their gender, ethnicity, occu pation, parent’s occupation and schooling. • At the end of the baseline assessment , non-excluded participants will be asked to consent to take part in the trial. • Participants can at any time during the assessment save what they have done and will have been emailed when they gave consent A so that they can complete their assessment in stages. The link is live for 2 weeks so they have that long to complete the assessment and read the materials before consenting to take part in the trial (consent b) . Two weeks was chose n as some of the"
58,page_58,"59 questionnaires ask about well -being in the last 2 weeks so if the time period was longer, those results would be out of date. • When the participant has completed their assessment, a trigger is sent to the CTU database which signals it to collect all the participant’s data through the Qualtrics API. • When participants consent to take part in the trial participants will be allocated (using the trial allocation algorithm) in to one of the 2 cmRCT trials (as detailed in the inclus ion and exclusion criteria) and randomised into one of the 3 conditions: usual practice plus personalized digital emotional competence (EC) self-help (the n ovel experimental intervention), usual practice plus digital CBT self-help (active control) and usual practice including self-monitoring (the usual practice control condition). • Consenting participants will automatically be signed up to use the app via an API. MSS will be sent their email address , the language and which condition they are randomised to . The MSS account number will collected and stored with the trial number on the EXCTU website so these accounts can always be linked. • The MONSENSO data management system will then email the participant a link so that they can set a p assword and download the app. • Participants will complete their version of the self-help app completing general mood and emotion monitoring and, where provided, receiving tips, strategies and advice for promotion and prevention through self -reflective and l earning exercises, watching animations, reading texts, listening to sound clips , answering quizzes and tests. T here is no measurement of risk or symptoms on the app but there will be a help menu available at all times with helpful information for their country and the contact details of the site researcher. The app does not provide diagnosis, features intended to calculate clinical risk or clinical decisions, or features intended to influence an actual treatment. There is no communication with a th erapist. • If participants choose to use the audio recording feature on the app then acoustic features extracted from the voice files on the smart phone and their masked and de -identified (randomly -spliced) voice files will be encrypted and sent securely to collaborators AUD. • The survey site programmed in Qualt rics will host the follow up assessments and the system will automatically email reminders to participants with a link to access the site so that they can complete follow ups at month 1, 3, and 12 . The data will automatically be collected though the API and stored on the EXCTU database. • The only data collections at sites would be by the site researcher on the telephone if the participant has not completed their follow up and is willing to complete the primary outcome measures only on the phone. A flow diagra m of how the data flow will work between EXCTU, MSS and AUD can be found on the following page :"
59,page_59,60
60,page_60,"61 7.1 Recruitment Recruitment strategy Pilot study A testing phase will be run to confirm the feasibility of recruiting participants in the age range 16-22 to the cohort, to assess trial methods to optimise recruitment and retention for the trial, and to maximise the acceptability, efficiency, robustness, and appropriateness of data collection and management methods, in order to optimise the main trial phase. In particular, we will beta -test all the electronic and automated systems within WP6 and WP7, including screening and consent process, collection and capture of online data from the website/app platform, randomisation process and delivery of relevan t applications. This will be focused on checking all trial systems work properly and fully debugging them before the main cohort recruitment proper begins. This will be coupled with examination of the participant experience of the delivery of the EC assess ment website and app platform (in conjunction with WP8) in order to optimise recruitment, retention, acceptability, and adherence. In addition, there will be an internal pilot for the first four months of the study: the results of the pilot study will be contribute to the main trial but provide a focused opportunity to monitor recrui tment, retention and intervention uptake, and to enh ance procedures and process without changing key methodological elements of the trial (i.e., interventions, eligibility criteria, design, randomisation, outcomes will remain unchanged), but procedures around recruitment and assessment could be adapted . The consort diagrams for the full trials can be found on the following pages:"
