,PageNo,Text 
31,page_31,"Product: Carfilzomib Protocol Number: 20160275 Date: 17 May 2019 Page 32of 136 CONFIDENTIAL3.3 Number of Subjects Participants in this clinical investigation shall be referred to as “subjects”. Approximately 450subjects will be enrolled ( 300 in arm 1 and 150 in arm 2 ). Amgen may choose to increase sample size upon observation of slower than expected PFS ev ent rate. Please refer to Section 10.2for sample size considerations. 3.4 Replacement o f Subjects Subjects who are enrolled and then withdraw n(orremoved from treatment or the study ) will not be replaced . 3.5 Estimated Study Duration 3.5.1 Study Duration for Subjects The duration of screening is up to 21 days. Subject accrual is estimated a s 11 mont hs. The duration of treatment for an individual subject is anticipated to be a median of 25months but subjects may be treated up to a maximum of 4 years if the subject has not yet experienced disease progression. There are 2 follow -up visits that occur 30days (+3)and 8 weeks (± 7 days) after the last dose of all study drug (s). After the second follow -up visit, subjects will enter LTFU. Subjects will be followed for survival up through 48 months after the last subject has been enrolled. Total s tudy dur ation for an individual subject is estimated to be 4 years. 3.5.2 End of Study Primary Completion : The primary completion date is defined as the date when the last subject is assessed or receives an intervention for the final collection of data for the primary endpoint(s), for the purposes of conducting the primary analysis, whether the study concluded as planned in the protocol or was terminated early. Primary completion is anticipated to occur when approximately 188 PFS events occur which is expected to be 27 monthsafter the first subject is enrolled . The primary completion date is the date when data for the primary endpoint are last collected for the purposes of conducting the primary analysis. If the study concludes prior to the primary completion date orig inally planned in the protocol (ie, early termination of the study), then the primary completion will be the date when the last subject is assessed or receives an intervention for evaluation in the study for the primary objective ."
32,page_32,"Product: Carfilzomib Protocol Number: 20160275 Date: 17 May 2019 Page 33of 136 CONFIDENTIALEnd of Study : The end of study date is defined as the date when the last subject is assessed or receives an intervention for evaluation in the study (ie, last subject last visit), following any additional parts in the study (eg, LTFU ), as applicable. This study will conclude whe n all subjects have received a maximum of 4years of study treatment or LTFU , whichever occurs last. End of study is anticipated to occur at approximately 230OS events or 58months (approximately 5 years) from first subject enrolled , whichever occurs ear lier. 4. SUBJECT ELIGIBILITY Investigators will be expected to maintain a screening log of all potential study candidates that includes limited information about the potential candidate (eg, date of screening). Before any study- specific activities/ procedure, the appropriate written informed consent must be obtained (see Section 11.1). 4.1 Inclus ion Criteria 101 Relapsed or progressive multiple myeloma after last treatment 102 Males or females ≥ 18 years of age 103 Measurable disease with at least 1 of the following assessed within 21 days prior to randomization : IgG multiple myeloma: serum monoclonal paraprotein (M -protein) level ≥1.0g/dL, IgA, IgD, IgE multiple myeloma: serum M-protein level ≥ 0.5 g/dL, urine M -protein ≥ 200 mg/24 hour s, in subjects without measurable serum or urine M -protein, serum free light chain (SFLC) ≥ 100 mg/L (involved light chain) and an abnormal serum kappa lambda ratio 104 Eastern Cooperative Oncology Group (ECOG) Performance Status (PS) of 0to2(see Appendix D) 105 Patients must have at least P R to at least 1 line of prior therapy 106 Received at least 1 but not more than 3 prior lines of therapy for multiple myeloma (induction therapy followed by stem cell transplant and consolidation/maintenance therapy will be considered as 1 line of therapy, seeAppendix Efor guidance ) 107 Prior therapy with carfilzomib is allowed as long as the patient had at least a PR to most recent therapy with carfilzomib, was not removed due to toxicity, did not relapse within 60 days from discontinuation of carfilzomib ,and will have at least a 6-month carfilzomib treatment -free interval from last dose received until first study treatment. (Patients may receive maintenance therapy with drugs that are not proteasome inhibitors or CD38 antibodies during this 6 -month carfilzomib treatment free interval)"
33,page_33,"Product: Carfilzomib Protocol Number: 20160275 Date: 17 May 2019 Page 34of 136 CONFIDENTIAL108 Prior therapy with anti-CD38 antibodies is allowed as long as the patient had at least a PR to most recent therapy with CD38 antibody, was not removed due to toxicity, did not relap se within 60 days from intensive treatment (at least every other week) of CD38 antibody therapy, and will have at least a 6 -month CD38 antibody treatment -free interval from last dose received until first study treatment. 109 Left ventricular ejection fraction ≥ 40% as assessed by transthoracic echocardiogram ( TTE) 110 Adequate hepatic function within 21 days prior to randomization: bilirubin < 1.5 times the upper limit of normal (ULN) aspartate aminotransferase (AST) and alanine aminotransferase (ALT) <2.5times t he ULN 111 Absolute neutrophil count (ANC) ≥ 1 x 109/L within 21 days prior to randomization. Screening ANC should be independent of granulocyte -and granulocyte macrophage -colony stimulating factor support for at least 1 week and of pegylated granulocyte sti mulating factor for ≥ 2 weeks . 112 Hemoglobin ≥ 80 g/L within 21 days prior to randomization. Patients should not have received red blood cell ( RBC )transfusions for at least 7 days prior to obtaining the screening hemoglobin. 113 Platelet count ≥ 75x 109/L (≥ 50 x 109/L if myeloma involvement in the bone marrow is ≥50%) within 21 days prior to randomization. Patients should not have received platelet transfusions for at least 7 days prior to obtaining the screening platelet count. 114 Calculated or measured creati nine clearance (CrCl) of ≥ 20 mL/min within 21days prior to randomization based on standard formula such as the Cockcroft and Gault. (Subjects on dialysis are excluded) 115 Females of childbearing potential (FCBP) must have a negative serum pregnancy test wi thin 1 5days prior to first dose of study drug and a negative urine pregnancy test within the 24 hours prior to first dose 116 FCBP must agree to use highly effective method(s) of contraception, during the study and for 30 days following the last dose of carfi lzomib administration or 3months following the last dose of daratumumab administration, whichever is later for subjects in the KdD arm; and 30 days following the last dose of carfilzomib administration for the Kd arm. 117 Male subjects who are sexually activ e with an FCBP must agree to use condoms (unless they have had a vasectomy with medical confirmation of surgical success) during carfilzomib and/or daratumumab treatment and for additional 90days following the last carfilzomib and/or daratumumab administr ation. 118 Male subjects must agree to not donate sperm, during treatment and for an additional 90 days following the last carfilzomib and/or daratumumab administration 119 Subject has provided informed consent/assent prior to initiation of any study specific acti vities/procedures."
34,page_34,"Product: Carfilzomib Protocol Number: 20160275 Date: 17 May 2019 Page 35of 136 CONFIDENTIAL4.2 Exclusion Criteria 201 Waldenström macroglobulinemia 202 Multiple myeloma of IgM subtype 203 POEMS syndrome (polyneuropathy, organomegaly, endocrinopathy, monoclonal protein, and skin changes) 204 Plasma cell leukemia (> 2.0 x 109/L circulating plasma cells by standard differential) 205 Myelodysplastic syndrome 206 History of other malignancy within the past 5 years except: Adequately treated carcinoma in situ of the cervix without evidence of disease Prostate cancer with a Gleason score < 6 with undetectable p rostate specific antigen (PSA) over 12 months Ductal breast carcinoma in situ with full surgical resection (ie, negative margins) and without evidence of disease Treated medullary or papillary thyroid cancer Adequately treated non -melanoma skin cancer or l entigo maligna without evidence of disease Adequately treated urothelial papillary noninvasive carcinoma or carcinoma in situ Similar neoplastic conditions with an expectation of > 95% five -year disease -free survival Malignancy treated with curative intent and with no known active disease present for ≥ 3 years before randomization and felt to be at low risk for recurrence by the treating physician 207 Primary amyloidosis (patients with multiple myeloma with asymptomatic deposition of amyloid plaques found on b iopsy would be eligible if all other criteria are met) 208 Immunotherapy with potential anti -myeloma activity within 21 days prior to randomization 209 Chemotherapy with approved or investigational anticancer therapeutic within 21days prior to randomization 210 Gluco corticoid therapy within 14 days prior to randomization that exceeds a cumulative dose of 160 mg of dexamethasone or equivalent dose of other corticosteroids 211 Focal radiation therapy within 7 days prior to randomization. Radiation therapy to an extended fi eld involving a significant volume of bone marrow within 21 days prior to randomization (ie, prior radiation must have been to less than 30% of the bone marrow) 212 Major surgery (except kyphoplasty) within 28 days prior to randomization 213 Contraindication to de xamethasone"
35,page_35,"Product: Carfilzomib Protocol Number: 20160275 Date: 17 May 2019 Page 36of 136 CONFIDENTIAL214 Known history of allergy to Captisol (a cyclodextrin derivative used to solubilize carfilzomib) 215 Contraindication to use daratumumab or any of its components: allergies, hypersensitivity, or intolerance to mannitol, monoclonal antibodies or hum an proteins or excipients (refer to Daratumumab’s IB ), or known sensitivity to mammalian -derived products. 216 Prior participation in a Janssen daratumumab phase 3 study (with exception of subjects in control arm that have withdrawn consent from study particip ation) 217 Contraindication to any of the required concomitant drugs or supportive treatments, including hypersensitivity to antiviral drugs 218 Intolerance to hydration due to preexisting pulmonary or cardiac impairment 219 Active congestive heart failure (New York H eart Association [NYHA] Class III to IV), symptomatic ischemia, uncontrolled arrhythmias, clinically significant electrocardiogram (ECG) abnormalities, screening ECG with corrected QT interval (QTc) of > 470 msec, pericardial disease, or myocardial infarct ion within 4 months prior to randomization 220 Infiltrative pulmonary disease, known pulmonary hypertension 221 Active infection within 14 days prior to randomization requiring systemic antibiotics, antiviral (except antiviral therapy directed at hepatitis B) or a ntifungal agents. Such infection must be fully resolved prior to initiating study treatment. 222 Pleural effusions requiring thoracentesis within 14 days prior to randomization 223 Ascites requiring paracentesis within 14 days prior to randomization 224 Uncontrolled hypertension, defined as an average systolic blood pressure > 159mmHg or diastolic > 9 9mmHg despite optimal treatment (measured following European Society of Hypertension /European Society of Cardiology [ESH/ESC] 2013 guidelines ; Appendix F) 225 Known chronic obstructive pulmonary disease (COPD) with a forced expiratory volume in 1 second (FEV1) < 50% of predicted normal. 226 Subjects with confirmed FEV1 < 50% of predicted. 227 Known moderate or severe persistent asthm a within the past 2 years (see Appendix G), or currently has uncontrolled asthma of any class ification or at time of screening has an FEV1 of < 50%. (Note that subjects who currently have controlled intermittent asthma or controlled mild persistent asthma are allowed in the study). 228 Known cirrhosis 229 Known human immunodeficiency virus (HIV) infectio n, hepatitis C infection (subjects with hepatitis C that achieve a sustained virologic response following antiviral therapy are allowed) , or hepatitis B infection (subjects with hepatitis B surface antigen [ HBsAg] or core antibody that achieve sustained vi rologic response with antiviral therapy directed at hepatitis B are allowed) 230 Currently receiving treatment in another investigational device or drug study, or less than 28 days since ending treatment on another investigational device or drug study(ies). O ther investigational procedures while participating in this study are excluded."
36,page_36,"Product: Carfilzomib Protocol Number: 20160275 Date: 17 May 2019 Page 37of 136 CONFIDENTIAL231 Pregnant or breastfeeding women, or women who are planning to become pregnant or breastfeed during treatment and for an additional 30 days after discontinuing treatment. 232 Ongoin g graft -versus -host diseas e 233 Autologous stem cell transplant less than 90 days prior to randomization 234 Vaccination with live attenuated vaccines within 4 weeks prior to randomization 235 Subject likely to not be available to complete all protocol required study visits or procedures, and/or to comply with all required study procedures (eg, Clinical Outcome Assessment [COAs]) to the best of the subject and investigator’s knowledge. 236 History or evidence of any other clinically significant disorder, condition or disea se (with the exception of those outlined above) that, in the opinion of the investigator or Amgen physician, if consulted, would pose a risk to subject safety or interfere with the study evaluation, procedures or completion 237 Subjects with grade 3 or worse n europathy within 14 days prior to randomization 238 Allogeneic stem cell transplant less than 100 days prior to randomization 239 Patients on any immunosuppressive therapy for graft versus host disease , even if it has resolved 5. SUBJECT ENROLLMENT Before subjects b egin participat ion in any study -specific activities/procedures, Amgen requires a copy of the site’s written institutional review board /independent ethics committee (IRB/IEC ) approval of the protocol, informed consent form (ICF) , and all other subject infor mation and/or recruitment material, if applicable (see Section 11.2). All subjects or legally acceptable representatives must personally sign and date the IRB/IEC approved ICF before commencement of study- specific activit ies/procedures. A subject is considered enrolled when the investigator decides that the subject has met all eligibilit y criteria. The investigator is to document this decision and date, in the subject’s medical record andin/on the enrollment case report form ( CRF). Each subject who enter sinto the screening period for the study ( up to 21 days before cycle 1 day1)will receive a unique subject identification number before any study -related activit ies/procedures are performed. The subject identification number will be assigned by the IxRS . This number will be used to identify the subject throughout the clinical study an d must be used on all study documentation related to that subject. Subjects who are determined not eligible after screening must be screen -failed in the IxRS and the reason for the screen -failure provided. Subjects who are determined to be not eligible af ter screening may be rescreened once at the discretion of the investigator."
37,page_37,"Product: Carfilzomib Protocol Number: 20160275 Date: 17 May 2019 Page 38of 136 CONFIDENTIALSubjects who are determined not eligible after re -screening must be screen -failed in the IxRS and the reason for the screen -failure provided. Subjects rescreening within 21 days o f the signing of the original informed consent only need to repeat the assessment(s) that did not originally meet the eligibility criteria; all other initial screening assessments do not need to be repeated. Subjects rescreening greater than 21 days from the signing of the original informed consent must be re-consented and repeat all screening procedures. The subject identification number must remain constant throughout the entire clinical study; it must not be changed after initial assignment, includi ng if a subject is rescreened. Subjects may only be randomized once into this study. 5.1 Randomization /Treatment A ssignment Approximately 450 subjects will be randomized in a 2:1 ratio to 1 of 2 arms (as described in Section 3.1). Randomization will be performed using an IxRS and subjects will be stratified ba sed on the following criteria: 1.Origin al ISS stage (Stage 1 or 2 vs Stage 3) at screening 2.Prior proteasome inhibitor exposure (yes vsno) 3.Number of prior lines of therapy (1 vs ≥ 2) 4.Prior CD38 antibody therapy (yes vs no) The randomization date is to be documented in the subject’s medical record and on the enrollment CRF. Subjects must receive their first dose of study treatment within 3days of randomization. A randomization number will be assigned to each subject by IxRS and appear on the IxRS randomization confirmation document . The randomization number is different than the subject identification number and will not be utilized by the s ite as a subject identifier . 6. TREA TMENT PROCEDURES 6.1 Classification of Product s The Amgen investigational product used in this study includes: carfilzomib. The n on-Amgen investigational product used in this study includes: daratumumab."
38,page_38,"P roduc t : Ca r f i l zom ib P ro toco l Numbe r : 20160275 Da te : 17May2019 Page 39o f 136 CONF IDENT IALThe non- Amgen non- i nve s t iga t iona l p rodu c t u sed in th i s s tud y in c lude s : de xame tha sone . The In ve s t iga t iona l P rodu c t In s t ru c t ion Manua l ( IP IM ) , a do cumen t e x te rna l to th i s p ro to co l , con ta in s de ta i led in fo rma t ion rega rd ing the s to rage , p repa ra t ion , de s t ru c t ion , and adm in i s t ra t iono f ca r f i l zom ib , da ra tumumab , and de xame tha sone . 6 .2 Inves t iga t iona l P roduc ts 6 .2 .1 Amgen Inves t iga t iona l P roduc t: Ca r f i l zom ib Ca r f i l zom ib w i l l be p ro v ided b y Amgen In c. Ca r f i l zom ib i s supp l ied a s a s te r i le , l yoph i l i zed , wh i te to o f f- wh i te powde r , read y fo r recons t i tu t ion . I t i s supp l ied fo r s ing le u se in 50mL T ype1 g la s s v ia l s con ta in ing 60mg o f ca r f i l zom ib d rug p rodu c t w i th an e la s tome r i c s toppe r and f l ip- o f f l id . Upon re con s t i tu t ion w i th mL o f p re se r va t i ve- f ree s te r i le wa te r fo r in je c t ion( sW F I ), the rec on s t i tu ted so lu t ion con ta in s 2mg /mL ca r f i l zom ib , mg /mL su l fobu t y le the r be ta- c y c lode x t r im sod ium(SBECD ) , and mg /mL c i t ra te bu f fe r , a t pH to . Ca r f i l zom ib i s supp l ied in labe l led ca r ton s con ta in ing 4 s ing le u se v ia l s pe r ca r ton . Ca r f i l zom ibmu s t be s to red be tween °Cto ° C and rema in p ro te c ted f rom l igh t . 6 .2 .1 .1 Ca r f i l zom ib : Dosage , Adm in is t ra t ion , and Schedu le Ca r f i l zom ib w i l l be adm in i s te red a s an IV in fu s ion . On da y s when mo re than 1in ve s t iga t iona l p rodu c ti s adm in i s te red , the requ i redo rde ro f adm in i s t ra t ion i s as fo l lows : de xame tha sone , p re - in fu s ion med i ca t ion sfo r da ra tumumab , ca r f i l zom ib , da ra tumumab , and po s t- i n fu s ion med i ca t ion s fo r da ra tumumab. Sub je c t s in a rm 1do no t requ i re p reh yd ra t ion,howe ve r,p reh yd ra t ion can be adm in i s te red at in ve s t iga to r ’ s d i s c re t ion on c y c le 1 da y 9 and c y c le 1 da y 16 .Me chan i ca l in fu s ion pump s a re re commended , bu t g rav i ty- dependen t in fu s ion s a re pe rm i t ted i f the 30- m inu te in fu s ion du ra t ion can be re l iab l y ma in ta ined. For p a t ien tsw i th ba se l inech roni chepa t i c imp a irmen t(m i l d , mode ra te ) , redu ce t he s ta r t ing and sub sequen tdose so fca r fi l z om ib b y 25% ( ie,15mg /m2da y 1 and 2 o f c y c le 1 and 42 mg /m2da y 8 c y c le 1 and the rea f te r ). In ca se o f re so lu t ion o f hepa t i c abno rma l i t ie s , do se e s ca la t ion ma y be con s i de red . Ca r f i l zom ib w i l l be do sed tw i ce wee k l y o ve r 30±5 m inu te s , on da y s 1 , 2 , 8 , 9 , 15 , and 16 o f ea ch 28- da y c y c le . The adm in i s t ra t ion ma y be w i th in ±2 da y s fo r ea ch s chedu led do se . The do se w i l l be 20mg /m2on c y c le1 da y s 1 and 2 and 56mg /m2beg inn ing on c y c le 1 da y 8and the rea f te r. See Tab le 12and Tab le13CC I to re v iew the arm1 and arm 2 do s ing s chedu les , re spe c t i ve l y .CC I CC ICC I C C IC C ICC I"
39,page_39,"Product: Carfilzomib Protocol Number: 20160275 Date: 17 May 2019 Page 40of 136 CONFIDENTIALEach subject’s first dose of carfilzomib will be calculate d based upon baseline body surface area (BSA) using the Mosteller formula. In subjects with BSA of greater than 2.2m2, the dose should be capped based on a BSA of 2.2m2. The dose for each subject should not be revised unless the subject experiences a c hange in body weight of ≥20% in which case the BSA and dose should be recalculated . The dose can also be modified in response to toxicity following the dose modification guideline tables. The planned dose (mg/m2), dose (mg), total volume of preparation ( mL), total volume administered (mL), start date/time, stop date/time , reason for change in planned dose, reason for dose change/withheld, reason for dose delay, reason for dose interruption and package lot number of carfilzomib isto be recorded on each su bject's electronic case report form (eCRF). 6.2.1.1.1 Intravenous Prehydration Subjects in arm 2 will receive IV prehydration prior to each carfilzomib infusion during cycle 1. For subjects in arm 1, n o pre hydration for carfilzomib will be required on days of darat umumab administration. Prehydration will consist of 250 mL normal saline or other appropriate IV fluid. Thereafter, carfilzomib prehydration should only be administered if the subject’s condition and/or risk factors require it. The total volume of prehydr ation and the reason for prehydration after cycle 1 will be recorded. 6.2.1.2 Carfilzomib: Dosage A djustments ,Delays , Rules for Withholding or Restarting , Permanent Discontinuation Carfilzomib may be discontinued, temporarily delayed, or dosage temporarily redu ced, in the event of a treatment -related toxicity that, in the opinion of the investigator, warrants the discontinuation, temporary delay or dose reduction , as indicated in Table 3and Table 4. The subject will be considered on protocol treatment while receiving either carfilzomib or daratumumab (ie,if either carfilzomib or daratumumab are discontinued or interrupted, the subject is still considered on treatment if still taking the othe r investigational product) . If day 1 of a cycle is delayed , all subsequent doses within the cycle and also day 1 of subsequent cycles should be adjusted accordingly to maintain the 28 -day cycle duration. However, if a within -cycle dose is delayed, then the dates of the subsequent within -cycle doses should not be adjusted. For within -cycle doses , if administration does not commence within the allowable window of the scheduled administration date, then the"
40,page_40,"Product: Carfilzomib Protocol Number: 20160275 Date: 17 May 2019 Page 41of 136 CONFIDENTIALdose will be considered a missed dose. Administr ation may resume at the next planned dosing date. A missed dose will not be made up. Carfilzomib must be discontinued permanently if a delay of more than 6weeks is required due to unresolved toxicity. 6.2.1.3 Carfilzomib: Dose Reduction Levels Dose reduction le vels of carfilzomib for toxicity management of individual subjects are provided in Table 2. Subjects that require a dose level reduction and tolerate the reduced dose for 1 full cycle, may at the discretion of the treating physician increase the dose to a prior dose starting with the next cycle except when the dose reduction is due to: pulmonary hypertension, pulmonary toxicity, grade 3 or worse cardiac failure, and drug-induced hepatotoxicity. Table 2. Dose Decrements for Carfilzomib Dosea, b (mg/m2)First Dose Reduction Dose -1 (mg/m2)Second Dose Reduction Dose -2 (mg/m2)Third Dose Reduction Dose -3 (mg/m2)Fourth Dose Reduction Dose -4 (mg/m2) 56 45 36 27 20 CxDx = cycle X day X aIf dose reduction of carfilzomib is required on C1D1 or C1D2, the investigator should contact the medical monitor to discuss the situation, before any additional doses of carfilzomib are administered. bFor patients with baseline chronic hepatic impairment (mild, moderate), reduce the starting and subsequent doses of carfilzomib by 25% (ie, 15 mg/m2day1 and 2 of cycle 1 and 42 mg/m2day 8 cycle 1 and thereafter) . 6.2.1.4 Carfilzomib: Guidelines for Hematologic Toxicity Guidelines for carfilzomib dose modification in the event of thrombocytopenia and neutropenia are summarized in Table 3."
41,page_41,Product: Carfilzomib Protocol Number: 20160275 Date: 17 May 2019 Page 42of 136 CONFIDENTIALTable 3. Dose Modification Guidelines for Thrombocytopenia and Neutropenia Hematologic toxicity Recommended Action Thrombocyto penia When platelets fall to <30x109/Land for each subsequent drop to <30x109/LIf platelets 10 to 30 x 109/L without evidence of bleedingHold restart at previous dose when platelets > 30x109/L If evidence of bleeding or platelets < 10 x 109/Lhold restart at 1 dose decrement when platelets > 30x109/L Neutropenia When ANC falls to <0.75 x109/L and for each subsequent drop to <0.75 x109/L If ANC 0.5 to 0.75 x 109/L continue at full dose If ANC < 0.5 x 109/L hold dose resume at 1 dose decreme nt when ANC ≥0.5 x 109/L ANC = absolute neutrophil count. 6.2.1.5 Carfilzomib: Guidelines of Nonhematologic Toxicity Guidelines for dose modification in the event of nonhematologic toxicities are summarized in Table 4.
42,page_42,"Product: Carfilzomib Protocol Number: 20160275 Date: 17 May 2019 Page 43of 136 CONFIDENTIALTable 4. Dose Modification Guidelines for Nonhematologic Toxicities Symptom /Sign/Investigation Recommended Ac tion Renal Dysfunctiona: CrCl ≥ 15 and < 50 mL/min Full dose CrCl < 15 mL/min (NCI -CTCAE grade 4)Hold dose until CrCl returns to ≥ 15 mL/minute then resume same dose. If dialysis required use the maximal dose of 20 mg/m2and administer carfilzomib after dialysis. Chronic dialy sis stable for ≥30daysDose may be re -escalated up to full dose as clinically tolerated Hepatic Dysfunction and Related Investigations Mild to moderate liver dysfunction: defined as 2 consecutiv e values, at least 28days apart, of: (1) total bilirubin (> 33% direct) >1x ULN to < 3xULN OR (2) an elevation of AST and/ or ALT with normal bilirubin25% dose reduction. Dose may be re -escalated if liver function tests return to normal and drug -induced hepatotoxicity is excluded . Grade 3 elevation in ALT and/or AST (> 5x ULN)Hold carfilzomib until resolution to baseline. Monitor any abnormality weekly. Resume carfilzomib with a 25% dose reduction if drug -induced hepatotoxicity is excluded . Grade 3 elevation in total bilirubin Hold carfilzomib until reso lution to baseline. Monitor total bilirubin and direct bilirubin weekly. Upon resolution of total bilirubin to normal, resume carfilzomib dosing with a 25% dose reduction if drug-induced hepatotoxicity is excluded. Drug -induced hepatotoxicity (attributab le to carfilzomib)Discontinue carfilzomib Other Nonhematologic Toxicities Tumor lysis syndrome: 3 or more of the following: increase in creatinine of ≥50% increase in uric acid, of ≥50% increase in phosphate of ≥50% increase in potassium of ≥30% decrease in calcium OR increase in LDH of ≥ 2-fold from baselineHold carfilzomib until all abnormalities in serum chemistries hav e resolved; resume at full dose . Page 1 of 3 Footnotes defined on the next page of the table"
43,page_43,"Product: Carfilzomib Protocol Number: 20160275 Date: 17 May 2019 Page 44of 136 CONFIDENTIALTable 4. Dose Modification Guidelines for Nonhematologic Toxicities Symptom /Sign/Investigation Recommended Action Congestive heart failure Any subject with congestiv e heart failure, whether or not drug related, must hav e the dose held until resolution or return to baseline. Appropriate medical management should be initiated. If no resolution after 4 weeks, carfilzomib will be permanently discontinued. < Grade 3 Once congestive heart failure resolves or returns to baseline, resume at full dose. Grade ≥ 3 Once congestive heart failure resolves or returns to baseline, treatment may continue at one dose level reduction. Infection (grade 3 or 4) Hold carfilzomib. Once infection is controlled and the subject is without infection -related symptoms, and if ANC >1.0×109/L, resume at full dose. If ANC <1.0×109/L, follow hematologic toxicities dose reduction guidelines. Neuropathy (grade 2 with emergent pain, or grade 3)Hold carfilzomib until resolved to ≤grade 2 without pain; then resume at 1 dose decrement. Neuropathy (grade 4) Permanently discontinue carfilzomib. Dyspnea (grade ≥ 2) Hold carfilzomib until resolution to grade 1 or baseline, then resume at 1 dose decrement. Investigate cause and record findings. If caused by another adverse ev ent listed in this table follow recommendations for that adverse ev ent. Hypertension (SBP > 140 and/or DBP > 90, measured per Appendix F) < Grade 3 Continue at same dose if initiation of appropriate treatmen t controls hypertension (see Appendix Ffor guidance) Grade ≥ 3 Hold carfilzomib until resolution to normal or baseline. Initiate appropriate anti -hypertensiv e therapy prior to resuming carfilzomib at 1 dose decrement. Pulmonary toxicity: Non-in fectious interstitial lung disease, acute respiratory failure, ARDS ( ≥grade 3)Hold carfilzomib until resolution to grade 1 or baseline and restart at 1 dose decrement. Pulmonary hypertension (grade ≥ 3)Hold carfilzomib until resolution to grade 1 or baseline and restart at 1 dose decrement Posterior reversible encephalopathy syndrome: Headaches, altered mental status, seizures, visual loss, and hypertensionIf PRES is suspected, hold carfilzomib. Consider evaluation with neuroradiological imaging, specifically MRI, for onset of visual or neurological symptoms suggestiv e of PRES. If PRES is confirmed, permanently discontinue carfilzomib. If the diagnosis of PRES is excluded, carfilzomib administration may resume at same dose, if clinically appropriate. Thrombotic microangiopathy: Fever, microangiopathic hemoly tic anemia, renal failure, thrombocytopenia, neurological manifestationsIf the diagnosis is suspected, hold carfilzomib and manage per standard of care including plasma exchange as clinically appropriate. If TMA is confirmed, permanently discontinue carf ilzomib. If the diagnosis is excluded, carfilzomib can be restarted Page 2 of 3 Footnotes defined on the next page of the table"
44,page_44,"Product: Carfilzomib Protocol Number: 20160275 Date: 17 May 2019 Page 45of 136 CONFIDENTIALTable 4. Dose Modification Guidelines for Nonhematologic Toxicities Symptom/Sign/Investigation Recommended Action Venous thrombosis ( ≥ grade 3) Hold carfilzomib and adjust anticoagulation regimen; resume at full dose once anticoagulation has been optimized per treating inv estigator’s discretion. Any other drug -related nonhematologic toxicity ≥grade 3bFor carfilzomib attribution, hold dose. Resume at 1dose decrement when toxicity has resolv ed to grade 1 or less or to baseline grade. Page 3of 3 ALT = alanine aminotransferase; ANC =absolute neutrophil coun t; ARDS = acute respiratory distress syndrome ;AST = aspartate aminotransferase; CrCl = creatinine clearance; DBP = diastolic blood pressure; LDH = lactate dehydr ogenase; MRI =magnetic resonance imaging; NCI-CTCAE = National Cancer Institute -Common Terminology Criteria for Adverse Events; PRES =Posterior Reversible Encephalopathy Syndrome; SBP = systolic blood pressure ; TMA =thrombotic microangiopathy ; ULN =upper limit of normal . aFor a rapid fall from baseline in CrCl or an absolute fall of ≥60mL/min, contact the medical monitor. bIn the event of a possible drug -related nonhematologic toxicity, the investigator should, to the best of his/her ability, assess its relationship to daratumumab (D), carfilzomib (K), dexamethasone (d), or the combination of KdD to the extent possible. If both carfilzomib and daratumumab are considered likely to be involved, then recommended actions for both should be instituted. 6.2.2 Non-Amgen Investigational Product : Daratumumab 6.2.2.1 Daratumumab: Dosage, A dministration, and Schedule Daratumumab will be administered as an IV infusion. On days when more than 1investigational products are administered, the requir ed administration is as fol lows: dexamethasone, other pre-infusion medication sfor daratumumab, carfilzomib, daratumumab, and post -infusion medications for daratumumab. On days 1 and 2 of cycle 1, d aratumumab will be administered at 8 mg/kg in 500 mL normal saline each day . If the subject’s first 2 infusions of 8 mg/kg daratumumab are well-tolerated (defined as an absence of infusion -related r eaction [ IRR] >grade 1), the first infusion of 16 mg/kg in 500 mL normal saline will be given once weekly as a single infusion for the remai ning doses of the first 2 cycles ,ie, days 8, 15, and 22 of cycle 1 ; and days 1, 8, 15, and 22 of cycle 2 , then every 2 weeks for 4 cycles (cycles 3 to 6), and then every 4 weeks for the remaining cycles or until disease progression . If the 8 mg/kg infusi ons are not well- tolerated (defined as IRR > grade 1), the dilution will be in 1000 mL of normal saline until the subject completes an infusion without > grade 1 IRR . For any infusions that would require a large volume (eg, 1000 mL); the daratumumab dose may be divided in 2 days. The administration may be within ± 2 days for each scheduled dose . See Table 12to review the arm1 dosing schedule."
