,PageNo,Text 
22,page_22,"Boehringer Ingelheim 04Jun2020 BI Trial No.: 1245-0204 c28603082 -02 Clinical Trial Protocol Page 23of 87 Proprietary confidential information © 2020 Boehringer I ngelheim I nternational GmbH or one or more of its affiliated companies 001-MCS -40-106_RD -03(17.0)/Saved on18Mar 2019Table 1.4.2: 1: Known and potential risks of clinical relevance for the study population (cont.) Known or potential risks of clinical relevance for this trialSummary of data, rationale for the riskMitigation strategy Investigational Medicinal Product: Empagliflozin Drug -induced liver injury (DILI)No risk of DILI was identified for empagliflozin. However, DILI generall y can be severe and lead to fatal outcome or need of liver transplant. Therefore, careful monitoring and assessment of patients for potential DILI is needed.Parameters for potential liver injury are included in the safet y laboratory. Cases of liver impairment are defined as an AESI. Severe cases of liver impairment are adjudicated. ( see Sections 5.2.4 , 5.2.7 and 8.7; details are also described in the adjudication charter) Renal safet y In clinical trials in patients with DM, the incidence of renal impairment was similar to placebo. An initial decrease of estimated glomerular filtration rate (eGFR ) was seen in patients treated with empagliflozin, which improved during continuous treatment or discontinuation of empagliflozin. Cases of renal impairment, including requiring dial ysis, were reported in patients using SGLT2 -inhibitors. Due to the renal mode of action and risk of volume depletion, the renal safet y should be monitored.Parameters for potential renal impairment are included in the safet y laboratory. Cases of renal impairment are defined as an AESI (see Sections 5.2.4 and 5.2.7.1.4). Women of childbearing potential (WOCBP)The safet y of empagliflozin in pregnant women was not established.In accordance with international regulatory guidelines, WOCBP are excluded from trial participation unless they agree to use highl y effective contraceptive method. All WOCBP undergo pregnancy testing before being randomised."
23,page_23,"Boehringer Ingelheim 04Jun2020 BI Trial No.: 1245-0204 c28603082 -02 Clinical Trial Protocol Page 24of 87 Proprietary confidential information © 2020 Boehringer I ngelheim I nternational GmbH or one or more of its affiliated companies 001-MCS -40-106_RD -03(17.0)/Saved on18Mar 2019Known and potential risks in healthy volunteers and patients with T2DM: For t he main risks, please refer to Table 1.4.2: 1 In clinical studies, empagliflozin was well tolerated in both healthy volunteers and patients with T2DM including patients with high CV risk. The frequency of overall adverse events (AEs), AEs leading to discontinuation and serious adverse events (SAEs) were comparable to placebo [c01678844 ]. In general there was a small increase in frequency of urinary tract infection (UTI) compared to placebo. There was an increase in frequency of genital infections with the use of empagliflozin. There was a small increase in total cholesterol, low -densit y lipoprotein (LDL) cholesterol and high -density lipoprotein (HDL) cholesterol and no significant changes in triglycerides. No clinically relevant changes in electrolytes were observed with empagliflozin [c01678844 ]. Known and potential risks in patients with CHF and without T2DM: In the empagliflozin HF program including two ongoing large EMPEROR outcome trials, and two EMPERI AL exercise capacit y trials (with more than 7500 patients being followed - up as of May 2019), the freque ncies of overall adverse events (AE), severe AE, serious AE, and AE leading to treatment discontinuation reported in patients without DM were similar or lower than the ones reported in patients with DM and consistent with the known safet y reporting describ ed in the Investigator Brochure. The frequency of AE of hy poglycaemia in patients without DM was lower than in patients with DM. As of July 2019 based on blinded data review there has been no severe hy poglycaemia (i.e. requiring assistance) or serious hy poglycaemic events and no case of ketoacidosis reported in patients without DM and no other safet y concerns were raised in this population. Adverse events related to volume depletion, hy potension, urinary tract infections and genital infections in patients without DM were reported with similar frequency as in patients with DM. Many patients with HF have renal impairment, and to ensure that the trial results reflect this population, patients with estimated glomerular filtration rate (eGFR ) ≥ 20 ml/min/1.73m2 can be included. In the EMPA -REG Outcome trial, the cardiovascular benefits for empagliflozin were not driven b y its pharmacological effect of lowering blood glucose and were consistently noted in patie nts with different degrees of ren al impairment, including 540 patients with eGFR between > 30 and < 45 ml/min/1.73m2. In previous trials in patients with T2DM, the safet y profile in moderate and severe renal impairment was comparable to the overall trial population [ P17- 10453]. In the ongoing EMPEROR trials there have been more than 1300 patients with eGFR between ≥ 30 and < 45 ml/min/1.73m2 with no safety issue identified to date. As part of the periodic Data Monitoring Committee ( DMC )review, the safet y in mo re than 400 patients with eGFR less than 30 ml/min/1.73m2has also been specificall y evaluated and as of July 2019 there have been no safet y issues."
24,page_24,"Boehringer Ingelheim 04Jun2020 BI Trial No.: 1245-0204 c28603082 -02 Clinical Trial Protocol Page 25of 87 Proprietary confidential information © 2020 Boehringer I ngelheim I nternational GmbH or one or more of its affiliated companies 001-MCS -40-106_RD -03(17.0)/Saved on18Mar 2019In addition, a dapagliflozin outcome trial in over 4700 patients with HFrEF showed a significant risk redu ction in thecomposite primary outcome of CV death and HHF with a similar safet y profile compared to placebo. In this trial , patients without DM (nearl y 60%) also showed apositive trend towards improvement of CV death and HHF and a safet y profile similar to patients with DM. There was no increased risk of h ypogl ycaemia or ketoacidosis in patients without DM [R19-3125]. Renal safet y will be closely monitored throughout the trial (see Section 5.2.4 ;Flow Chart ). In addition an independent Data Monitoring Committee (DMC) is implemented who is following up on patients `safet y in an unblinded man ner. Please refer to Section 8.7 for details. Risk evalua tion in relation with COVI D-19 Patients with chronic heart diseases are at higher risk for severe illness from COVI D-19 . Therefore, in case of local high risk of COVID- 19 infection, physical visits to the sites should be avoided as much as possible .In the event of restriction to visit the investigator site, certain procedures can be done remotely , and local labs can be used instead of central lab . These changes are meant to keep the integrit y of the trial and they will not affect the benefit-risk of empagliflozin. There is no indication that empagliflozin may increase the risk of COVID -19 infection. As with any acute ill ness, empagliflozin during COVID- 19 infection has the potential to increase the risk of ketoacidosis . The risk of ketoacidosis in ca se of acute illness is adequatel y addressed in the IB. The study drug should be discontinued in case of severe COVID-19 disease. 1.4.3 Discussion The overall tolerability and safet y profile ,as outlined in this Section 1.4and the evidence as summarized in the current I nvestigator’s Brochure (IB), supports chronic safe administration of empagliflozin 10 mg in human studies, specifically in the heart failure population intended for inclusion into this trial. Patients will be treated accord ing to standard of care and trial medication will be given in addition to standard therapy . It should also be noted that empagliflozin has not been approved for the treatment of HF. Given the short duration of the trial, the lack of an indication of empagl iflozin for the treatment of heart failure and the gap in knowledge in heart failure patients in the acute setting, it is justified to include patients with ty pe 2 diabetes mellitus in this trial, who may receive other antidiabetic therapies for controllin g their glucose levels. Therefore, the placebo controlled trial design does not constitute a risk for the population in this study . Due to the combination of positive effects, empagliflozin is expected to address the unmet medical need of reducing congestion in the patient population under investigation in this trial. Overall the potential benefits, coupled with an acceptable safet y profile support the initiation of the trial."
25,page_25,"Boehringer Ingelheim 04Jun2020 BI Trial No.: 1245-0204 c28603082 -02 Clinical Trial Protocol Page 26of 87 Proprietary confidential information © 2020 Boehringer I ngelheim I nternational GmbH or one or more of its affiliated companies 001-MCS -40-106_RD -03(17.0)/Saved on18Mar 20192. TRIAL OBJECTIV ESAND ENDPOINTS 2.1 M AIN OBJECTIVES , PRIMARY AND SECONDARY ENDPOINTS 2.1.1 Main objectives The main objective of this study is to assess whether in -hospital administration of empagliflozin results in improvements in HF -related clinical events and patient -reported outcomes (death, HFE and KCCQ - TSS as a measure of health status ( symptoms )) in patients hospitalised for acute heart failure (de novo or decompensated chronic HF) and after initial stabilisation. Secondary objectives are to further assess whether it is safe to start empagliflozin in patients admitted to hospital in this setting. See Section 2.1.3 . This trialispartofaninvestigational clinical trialprogram ofempagliflozin in patients with HF. 2.1.2 Primary endpoin t(s) The primary endpoint is clinical benefit, a composite of death, number of heart failure events (HFE) (including hospitalisations for heart failure (HHFs), urgent heart failure visits and unplanned outpatient visits) , time to first HFE and change from baseline in KCCQ -TSS after 90 day s of treatment assessed by the win ratio . 2.1.3 Secondary e ndpoint(s) Secondary endpoints to assess safety and efficacy in this setting are: Improvement in KCCQ -TSS of ≥ 10points after 90 days of treatment . Change from baseline in KCCQ -TSS after 90 days of treatment. Change from baseline in log- transformed N-Terminal Pro -Brain Natriuretic Peptide (NT- proBNP ) level over 30 day s of treatment (area under the curve (AUC)) . Days alive and out of hospital from study drug initiation unt il 30 day s after initial hospital discharge . Days alive and out of hospital from study drug initiation until 90 day s after randomis ation. Time to first occurrence of CV death or HFE until end of trial visit . Occurrence of HHF until 30 day s after initial hospital discharge ."
26,page_26,"Boehringer Ingelheim 04Jun2020 BI Trial No.: 1245-0204 c28603082 -02 Clinical Trial Protocol Page 27of 87 Proprietary confidential information © 2020 Boehringer I ngelheim I nternational GmbH or one or more of its affiliated companies 001-MCS -40-106_RD -03(17.0)/Saved on18Mar 2019Occurrence of chronic dialy sis or renal transplant or sustained1reduction of ≥40% eGFR Chronic Kidney Disease Epidemiology Collaboration Equation ((CKD -EPI)cr ), or osustained eGFR (CKD -EPI)cr <15 mL/min/1.73 m2for patients w ith baseline eGFR ≥30 mL /min/1.73 m2 osustained eGFR (CKD -EPI)cr <10 mL/min/1.73 m2for patients with baseline eGFR <30 mL/min/1.73 m2 Diuretic effect as assessed by weight loss per mean daily loop diuretic dose after 15 day s of treatment. Diuretic effect a s assessed by weight loss per mean daily loop diuretic dose after 30 day s of treatment."
27,page_27,Boehringer Ingelheim 04Jun2020 BI Trial No.: 1245-0204 c28603082 -02 Clinical Trial Protocol Page 28of 87 Proprietary confidential information © 2020 Boehringer I ngelheim I nternational GmbH or one or more of its affiliated companies 001-MCS -40-106_RD -03(17.0)/Saved on18Mar 2019
28,page_28,"Boehringer Ingelheim 04Jun2020 BI Trial No.: 1245-0204 c28603082 -02 Clinical Trial Protocol Page 29of 87 Proprietary confidential information © 2020 Boehringer I ngelheim I nternational GmbH or one or more of its affiliated companies 001-MCS -40-106_RD -03(17.0)/Saved on18Mar 20193. DESCRIPTION OF DESIG N AND TRIAL POPULATION 3.1 OVERALL TRIAL DESIGN This is a randomised, double -blind, parallel -group, placebo controlled, multinational and multicentre study . A total of approximately 500 male and female patients admitted to the hospital for acute HF will (de novo or decompensated chronic HF) be randomised (1:1) in the study in about 13 countries. The pre - screening period will start when patients are admitted. Screening (Visit 1) and randomis ation (Visit 2a) can happen on the same day . Randomisation should occur after at least 24 hours and no later than 5 day s after admission and before discharge when patients fulfil criteria to indicate clinical stability including a stable dose of diuretics . Visit 2 consists of two furthe r visits (Visit 2b and 2c) that will be performed only if the patient is still in hospital. All patients will be treated on top of standard of care. P atients will receive the stud y drug for 90 day s. A follow -up phone call will be performed 7 day s after the End of Treatment Visit. Figure 3.1: 1 Trial design Placebo Empagliflo zin 10 mg Follow -up Visit 5 Day 90Visit 6** Day 97 (phone visit)End of T reatment Pre- Screening Visit 2a Day 1Visit 3 Day 15Randomisa tionHospitalisation (in-hospital)* Visit 2b: Day 3 Visit 2c: Day 5 Visit 4 Day 30Visit 1 Day-4 to 1 *Visit 2b and 2c are optional and will only be performed if the patient is still in hospital ** Visit 6 will be performed as a phone visitScreening"
29,page_29,"Boehringer Ingelheim 04Jun2020 BI Trial No.: 1245-0204 c28603082 -02 Clinical Trial Protocol Page 30of 87 Proprietary confidential information © 2020 Boehringer I ngelheim I nternational GmbH or one or more of its affiliated companies 001-MCS -40-106_ RD-03(17.0)/Saved on18Mar 2019The primary endpoint will be assessed at Visit 5. Patients who prematurel y stop medication should have an End of Treatment Visit but be followed up until their planned Visit 5 (Day 90) according to the visit schedule. 3.2 DISCUSSION OF TRIAL DESIGN, INCLUDING THE CHOICE OF CONTROL GROUP(S) Hospitalis ation for HF identifies patients at increased risk of death and re -hospitalis ation following dischar ge. In the EMPEROR trials (see Section 1.1 ) patients hospitalis ed for HF were excluded. Since the long -term mortality and morbidity of empagliflozin in patient with chronic HF will be assessed in EMPEROR trials, the main objective of this study is to assess whether in - hospital administration of empagliflozin leads to an improvement in clinica l benefit (a composite of death, number of HFEs, time to first HFE and change from baseline in KCCQ - TSS)in patients hospitalis ed for acute heart failure (de novo or decompensat ed chronic) and after initial stabilis ation assessed by the win ratio . Secondary objectives are to further assess whether it is safe to start empagliflozin in patients alread y admitted to hospital in this setting . Choice of endpoint : Patient-reported outcomes (PRO) can provide information on a range of patients’ health status. Improving patient’s sy mptoms, phy sical limitations and quality of life is one of the key goals of managing HF, and is endorsed by practice guidelines and the regulators. Health authorities , including US FDA, and major pay ers such as the Center for Me dicare and Medicaid are increasingly interested in PROs [R19-3040 ,R19-3126 ]. To better evaluate the effect of empagliflozin on improving health status (sy mptoms, and phy sical limitations) , the Kansas City Cardiomy opathy Questionnaire (KCCQ) will be used in this trial. The KCCQ is one of the most validated , clinically responsive and widely used HF PRO instruments [ R17- 2687 ]. In addition, in DAPA- HF, an outcome trial in over 4700 patients with HFrEF, dapagliflozin showed significant improvement in change in Kansas City Cardiomy opathy Questionnaire - Total Sy mptom Score ( KCCQ -TSS)from baseline at 8 months. A similar improvement in KCCQ overall summary score and KCCQ- TSS was also detected in DEFINE- HF, a study of approximately 260 patients evaluating the effect of dapagliflozin compared to placebo on biomarkers, s ymptoms, and functional status in patients with HFrEF (both with and without DM) [R19-3125 , R19-3124 ]. KCCQ is a self- administered questionnaire designed and validated to evaluate ph ysical limitations, sy mptoms (frequency, severity , and changes over time), social limitations, self- efficacy ,and qualit y of life in patients with HF (refer to Appendix 10.1). In this trial ,the KCCQ -TSSwill be assessed by the win ratio as part of a composite clinical benefit endpoint including mortalit y and HF events (see Section 7.2.2 ). General safet y including parameters relevant to the empagliflozin MOA i.e. hypotension and renal function will be the focus of the safet y assessment in this trial. Although it is likely that clinical events like de ath and hospitalis ations will occur in this trial, this study is limited in its"
30,page_30,"Boehringer Ingelheim 04Jun2020 BI Trial No.: 1245-0204 c28603082 -02 Clinical Trial Protocol Page 31of 87 Proprietary confidential information © 2020 Boehringer I ngelheim I nternational GmbH or one or more of its affiliated companies 001-MCS -40-106_ RD-03(17.0)/Saved on18Mar 2019statistical power to conclusively assess the effect on morbidity and mortality outcomes with the planned sample size. Control group: Due to its mode of action, empagliflozin has the potential to be efficacious in treating patients’ congestion with HF. However, the effect of empagliflozin in patients with acute heart failure (de novo or decompensated chronic) after stabilis ation in hospital has not y et been s ystematicall y asses sed in a randomised clinical trial. Currentl y, two large clinical outcome trials are ongoing in patients with HFpEF (EMPEROR- preserved) or HFrEF (EMPEROR -reduced) to evaluate empagliflozin for the reduction of cardiovascular death and heart failure hospita lisation in patients outside the hospital setting. The placebo -controlled design is considered ethically acceptable on the basis of appropriate criteria for patient selection and discontinuation, the ability to change background therapy to maintain, or obtain sufficient levels of haemod ynamic and gl ycaemic control (in patients with T2DM) as defined in relevant local and regional guidelines for optimised standard of care. Patients should be receiving appropriate care as defined b y their ph ysician or prac titioner for all cardiovascular conditions according to the prevailing guidelines. In HFrEF patients, t his includes, but is not limited to (if indicated and not contraindicated) acet ylsalicy lic acid, statins, a diuretic, an inhibitor of the renin -angiotens in sy stem with or without neprily sin inhibitor, a beta-blocker and a mineralocorticoid receptor antagonist, each to be given at clinically appropriate doses, and the use of implantable devices like pacemakers or implantable cardioverter defibrillators (ICD s, or cardiac res ynchroni sation therap ies(CRTs )). This therap y should be selected in the context of local or regional guidelines for primary or secondary CV disease prevention. Duration: Due to the potential earl y effect of empagliflozin (see Section 1.1 for mode of action and EMPA -REG -OUTCOME results) empagliflozin is expected to exert its effect within a few days to weeks of administration. The primary endpoint is clinical benefit, a composite of death, number of HFEs ,time to first HFE and change from baseline in KCCQ -TSS at Day 90assessed b y the win ratio . Thus, a 90 day time point is considered suitable for the assessment of the primary endpoint and evaluation of empagliflozin safety . 3.3 SELECTION OF TRIAL POPULATION A total number of approximately 500 patients are planned to be randomis ed in about 13 countries and approximately 125 sites."
31,page_31,"Boehringer Ingelheim 04Jun2020 BI Trial No.: 1245-0204 c28603082 -02 Clinical Trial Protocol Page 32of 87 Proprietary confidential information © 2020 Boehringer I ngelheim I nternational GmbH or one or more of its affiliated companies 001-MCS -40-106_ RD-03(17.0)/Saved on18Mar 2019The study is planned to be conducted in the US/North America and in Europe and may be expanded to additional countries (e.g. in Asi a, South America or Eastern Europe ) and more sites based on patient availability . Screening of patient s for this trialis competitive, i.e. screening for the trialwill stop at all sites at the same time once a sufficient number of patient s has been screened. Investigators will be notified about screening completion and will then not be allowed to screen additional patient s for this trial. A log of all patient s enrolled into the trial(i.e. who have signed informed consent) will be maintain ed in the Investigator Site File ( ISF)irrespective of whether they have been treated with investigational drug or not. If a patient is enrolled in error (does not meet all inclusion criteria or meets one or more exclusion criteria on the day of enrolment) , the sponsor should be contacted immediately . 3.3.1 Main diagnosis for trial entry Patients admitted to the hospital for treatment of acute HF (de novo or decompensated chronic HF). Patients should be randomis ed after at least 24 hours and no later than 5 day s after hospital admission. Randomis ation should occur as soon as the patient is stabilis ed (see inclusion criterion 7 ). Please refer to Section 8.3.1 (Source Documents) for the documentation requirements pertaining to the in -and exclusion criteria. 3.3.2 Inclusion criteria 1.Of full age of consent (according to local legislation, at least ≥ 18 y ears) at screening. 2.Signed and dated written informed consent in accordance with I CH-GCP and local legislation prior to admission to the trial . 3.Male or female patients. Women of childbearing potential (WOCBP)3must be read y and able to use highl y effective methods of birth control per I CH M3 (R2) that result in a low failure rate of less than 1% p er year when used consistently and correctly . A list of contraception methods meeting these criteria is provided in the patient information. 4.Currently hospitalised for the primary diagnosis of acute heart failure (de novo or decompensated chronic HF ), rega rdless of EF. Patients with a diagnosis of hospitalis ed heart failure must have the following HF signs and symptoms at the time of hospital admission: 3A wo man is considered o f childbearing potential, i.e. fertile, following menarche and until becoming post -menopausal unless permanently sterile . Permanent sterilisation methods include hysterectomy, bilateral salpingectomy and bilateral oophorectomy. Tubal ligation is NOT a method of permanent sterilisation. A woman who underwent tubal ligation is still considered as WOCBP. However tubal ligation is considered as a method of highly effective birth control. A po stmenopausal state is defined as no menses for 12 months without an alternative medical cause."
32,page_32,"Boehringer Ingelheim 04Jun2020 BI Trial No.: 1245-0204 c28603082 -02 Clinical Trial Protocol Page 33of 87 Proprietary confidential information © 2020 Boehringer I ngelheim I nternational GmbH or one or more of its affiliated companies 001-MCS -40-106_ RD-03(17.0)/Saved on18Mar 2019a.Persistent dyspnoea at rest or with minimal exertion, and, b. Signs of fluid overload, at least two of the following must appl y: i.Congestion on chest X -ray, ii.Rales on chest auscultation, iii.Clinical relevant oedema (e.g. ≥1+ on a 0 to 3+ scale), indicating indentation of skin with mild digital pressure that requires 10 or more seconds to resolve in an y dependent are a includin g extremities or sacral region, iv.Elevated jugular venous pressure (JVP) . 5. Evidence of LVEF (either reduced or preserved EF , preferably quantitative ) as per local reading (b y e.g. echocardiograph y, radionuclide ventriculograph y, invasive angiograph y, MRI or CT) preferabl y measured during current hospitalis ation. A historical L VEF assessment may be used if there is no in- hospital measurement and if it was measured within 12 months prior to randomis ation provided there was no major intervening disease affecting EF like MI .The LVEF should preferably be documented in a local report prior to randomis ation. If no such report is available, LVEF, valve status and relevant pathologic cardiac findings from echocardiography or other local readings should be mentioned in the source documents . 6.Patients must be randomis edafter at least 24 hours and no later than 5 day s after admission , as earl y as possible after stabilisation and while they arestill hospitalis ed. 7.Patients must fulfil the following stabilisation criteria (while in the hospital): - Systolic BP ≥100mm Hg and no sy mptoms of hy potension in the preceding 6 hours, - no increase in i.v. diuretic dose for 6 hours prior to randomis ation, - no i.v. vasodilators including nitrates within the last 6 hour s prior to randomis ation -no i.v. inotropic drugs for 24 hours prior to randomis ation. 8.Elevated NT -proBNP ≥ 1600 pg/mL orBNP ≥400 pg/mL according to the local lab for patients without atrial fibrillation (AF); or elevated NT -proBNP ≥ 2400 pg/mL orBNP ≥600 pg/mL for patients with AF, measured during the current hospitalisation or in the 72 hours prior to hospital admission . For patients treated with an angiotensin receptor neprily sin inhibitor (ARNI) in the previous 4 weeks prior to randomis ation ,only NT- proBNP values should be used. 9. HF episode leading to hospitalisation must have beentreated with a minimum single dose of 40 mg of i.v. furosemide (or equivalent i.v. loop diuretic defined as 20 mg of torasemide or 1 mg of bumetanide) ."
33,page_33,"Boehringer Ingelheim 04Jun2020 BI Trial No.: 1245-0204 c28603082 -02 Clinical Trial Protocol Page 34of 87 Proprietary confidential information © 2020 Boehringer I ngelheim I nternational GmbH or one or more of its affiliated companies 001-MCS -40-106_ RD-03(17.0)/Saved on18Mar 20193.3.3 Exclusion c riteria 1. C ardiogenic shock . 2.Current hospitalis ation for acute heart failure primarily triggered by pulmonary embolism, cerebrovascular accident, or acute m yocardial infarction (AM I)4diagnosed using electrocardiogram (ECG ), and/or cardiac imag ing and/or coronary angiograph y. 3.Current hospitalis ation for acute heart failure not caused primaril yby intravascular volume overload; for example triggered b y significant arrh ythmia (e.g., sustained ventricular tach ycardia, or atrial fibrillation/flutter with susta ined ventricular response >130 beats per minute, or brad ycardia with sustained ventricular arrhy thmia <45 beats per minute), infection /sepsis , severe anaemia, or acute exacerbation of chronic obstructive pulmonary disease (COPD) . 4.Below interventions i n thepast 30 day s prior to randomisation or planned during the study : -Major cardiac surgery (for example coronary artery bypass graft or valve replacement), or Transcatheter Aortic Valve Implantation ( TAVI ), or percutaneous coronary intervention (PCI ), or Mitraclip - All other surgeries that are considered major according to investigator judgement, -Implantation of a cardiac resynchronisation therapy device (CRT) (pacemakers or implantable cardioverter defibrillators (ICD) without resy nchonization function are allowed ), -cardiac mechanical support implantation -Carotid artery disease revasculari sation (stent or surgery) 5.Acute coronary syndromes / myocardial infarction (increase in cardiac enzymes in combination with sy mptoms of ischaemia or newly developed isc haemic ECG changes), stroke or TIA in the past 90 day s prior to randomisation . 6.Symptomatic ventricular tachy cardia (VT) with syncope in patients without an I CDin the past 90 day s prior to randomisation . 7.Current use or prior use of a SGLT -2 inhibitor or co mbined SGL T-1 and 2 inhibitor in the past 90 day s prior to randomisation . Discontinuation of a SGLT -2 inhibitor or combined SGL T-1 and 2 inhibitor for the purposes of study enrolment is not permitted . 8. Heart transplant recipient, or listed for heart transpl ant with expectation to receive a transplant during the course of this trial (according to investigator judgement), or planned for palliative care for HF, or currently using or plan for left ventricular assist device (LVAD) or intra -aortic balloon pump (IABP) or an y other t ype of mechanical 4Please note: Troponin elevations are frequently seen in patients with acute heart failure and therefore are not sufficient for a diagnosis of AMI. In order to exclude an AMI, concomitant objective evidence of AMI based on typical symptoms, ECG, and/or cardiac imaging and/or coronary angiography should be available."
34,page_34,"Boehringer Ingelheim 04Jun2020 BI Trial No.: 1245-0204 c28603082 -02 Clinical Trial Protocol Page 35of 87 Proprietary confidential information © 2020 Boehringer I ngelheim I nternational GmbH or one or more of its affiliated companies 001-MCS -40-106_ RD-03(17.0)/Saved on18Mar 2019circulatory support, or patients on mechanical ventilation , or patients with planned inotropic support in an out -patient setting . 9.Haemo dynamically significant (severe) uncorrected primary cardiac valvular disease planned for surgery or intervention during the course of the study (note: secondary mitral regurgitation or tricuspid regurgitation due to dilated cardiom yopath y is not excluded unless planned for surgery or intervention during the course of the stud y). 10.Cardiomy opath y due to infiltrative diseases (e.g. amy loidosis), accumulation diseases (e.g. haemochromatosis, Fabry disease), muscular dy strophies, cardiom yopathy with reversible causes (e.g. str ess cardiom yopath y), hypertrophic obstructive cardiomyopath y, complex (according to investigator`s judgement) congenital heart disease, or known pericardial constriction . 11.Heart failure caused b y peripartum cardiomyopathy or Tako -Tsubo cardiomy opath y diagno sed within the past 6 months, or active myocarditis, or uncorrected thy roid disease , or other acute structural heart disease as cause for acute cardiac decompensation (e.g. acute mitral cord rupture as cause for hospital admission for heart failure) . 12.Symptomatic brady cardia or third degree heart block without a pacemaker. 13.SBP ≥ 180 mmHg at randomisation (confirmed with second measurement after 5 minutes) . 14. Atrial fibrillation or atrial flutter with a documented resting heart rate > 110 bpm in ECG performed before randomisation (Visit 2a) . 15.Impaired renal function, defined as eGFR < 20 mL/min/1.73 m2as measured during hospitalis ation (latest local lab measurement before randomis ation) or requiring dial ysis. 16.Type 1 Diabetes Mellitus (T1DM) . 17.Indication of liver disease, defined b y serum levels of either alanine a minotransferase (ALT )(SGPT), aspartate a minotransferase (AST) (SGOT), or alkaline phosphatase above 3 x upper limit of normal (ULN) as measured during hospitalisation (latest local lab measurement before randomisation) or history of cirrhosis with evidence of portal hypertension such as varices. 18.Haemoglobin < 9 g/dl as measured during hospitalisation (latest local lab measurement before randomisation) . 19.History of ketoacidosis, includin g DKA . 20.Gastrointestinal (GI) surgery or GI disorder that could interfere with trial medication absorption in the investigator’s opinion. 21.Any documented active or suspected malignancy or history of malignancy within 2 y ears prior to screening, except appropriatel y treated basal cell carcinoma of the skin or in situ"
35,page_35,"Boehringer Ingelheim 04Jun2020 BI Trial No.: 1245-0204 c28603082 -02 Clinical Trial Protocol Page 36of 87 Proprietary confidential information © 2020 Boehringer I ngelheim I nternational GmbH or one or more of its affiliated companies 001-MCS -40-106_ RD-03(17.0)/Saved on18Mar 2019carcinoma of uterine cervix or low risk prostate cancer (biopsy Gleason score of ≤ 6 and clinical stage T1c or T2a). 22.Presence of an y disease other than heart failure with life expectancy less than 1 year . 23. Decision for palliative care in HF (informed patient decision to adhere to limited heart failure treatments only ). 24.Patients who must or wish to continue the intake of restricted medications (see Section 4.2.2 ) or an y drug considered likel y to interfere with the safe conduct of the trial 25.Current or previous randomisation in another empagliflozin heart failure trial (i.e. studies 1245.110, 1245.121, 1245-0167, 1245-0168) or currentl y enrolled in another investigational device or drug trial, or less than 30 day s since ending another investigational device or drug trial(s), or receiving other investigational t reatment(s). Patients participating in a purely observational trial will not be excluded . 26.Known allergy or hypersensitivity to empagliflozin or any excipient of the Investigational Medicinal Product ( IMP),or other SGL T-2 inhibitors . 27.Chronic alcohol or dru g abuse or an y condition that, in the investigator’s opinion, makes them an unreliable trial patient or unlikely to complete the trial . 28. Women who are pregnant, nursing, or who plan to become pregnant while in the trial. 29.Any other clinical condition that wo uld jeopardise patients safet y while participating in this trial, or may prevent the patient from adhering to the trial protocol . 3.3.4 Withdrawal of patient s from treatment or assessments Patients may discontinue trial treatment or withdraw consent totrial participation as a whole (“withdrawal of consent”) with very different implications; please see Sections 3.3.4.1 and 3.3.4.2 below. An excessive withdrawal rate can have a severe negative impact on the scientific value of the trial. The “Intention To Treat (ITT)” anal ysis requires that all randomised patients be followed until trial end even if the trial medication was temporarily interrupted, discontinued or never started. Every effort should be mad e to keep thepatients in the trial :if possible ontreatment , or at least to collect important trialdata. Measures to control the withdrawal rate include c areful patient selection, appropriate explanation of the trial requirements and procedures prior to trial enrolment ,as well as the explanation of the consequences of withdrawal. The decision to discontinue trial treatment or withdraw consent totrialparticipation andthe reason must be documented in the patient files and Case Report Form (CRF).If applicable,"
