,PageNo,Text 
79,page_79,"Clinical Study Protocol - 4 AstraZeneca Tezepelumab -D5180C00009 CONFIDENTIAL AND PROPRIETARY 80 (146)8.1.3.3 Post-BD spirometry and FEV 1reversibility assessment Post-BD spiro metry procedures will be performed according to the SoA and will be described in a separate spiro metry procedure manual. Bronchodilatation can be induced using albuterol (90 μg m etered dose) or salbutamol (100 μg metered dose) up to a maximum of 4 inhalat ions. In rare cases where a subject has an adverse or allergic reaction to albuterol/salbutamo l, levalbuterol (45 μg m etered dose; up to a maximum of 4 inhalat ions) can be used. Levalbuterol will not be supplied by the sponsor. It i s highly reco mmended to use a spacer device for this procedure. Nebulizer should not be used. A lower total dose (e.g., 2 inha lations instead of 4 puffs), can be used if there is a concern about any effect on the subject’s heart rate, tremor or safet y; the reason shoul d be noted in the subject’s medical record. If FEV 1reversibilit y has not been documented in the previous 12 mon ths prior to or at visit 1, further assessments to meet the reversibilit y criteria m ay be perform ed at visi t 2. It i s acceptable to stop further reversibilit y assessments once the criteria for reversibilit y are met. The highest pre -and post -BD FEV 1will b e used to determine reversibilit y. Reversibilit y is calculated as fo llows: % Reversibilit y = (post -BD FEV 1-pre-BD FEV 1) × 100/pre -BD FEV 1 8.1.4 Home PEF testing An electronic, hand -held spi rometer (AM3G+™) to measure PEF (ePEF meter) will be provided to the subject at visit 1. Subjects will be trained on at- home use of the ePEF meter at visit 1. Training will include explanat ion of device functionalit y and proper use of the ePEF meter. Hom e PEF testing will be performed by the subject in the m orning upon awa kening (and prior to taking their AM asthma controller) and in the evening at bedtime (and prior to taking their PM asthma controller). Recording of ho me PEF should start from the evening of visit 1 unt il the morning o f visit 18 (week 48). When possible, a mbulatory lung f unction measurements should be taken at least 6 hours after the last dose of SABA rescue medicat ion. Subjects should perform 3 successive peak flow manoeuvres while sitt ing or standing, but in the same posi tion at every testing. The Investi gator/authori zed delegate will check subject’s adherence to use of the PEF meter as shown in SoA. 8.1.5 Fractional exhaled nitric oxide (FENO) Airway inflammat ion will be e valuated using a standardized single -breath FENO test in accordance with the SoA. The single exhalation technique reco mmended by the manufacturer will be fo llowed ( Alving et al 2017 )."
80,page_80,"Clinical Study Protocol - 4 AstraZeneca Tezepelumab -D5180C00009 CONFIDENTIAL AND PROPRIETARY 81 (146)Subjects will be asked whether they have had a respi ratory infecti on in the 2 weeks prior to measurement. The FENO measurements will not be performed within 2 weeks of a respiratory infect ion. The FENO test will be performed prior to spirometry . Subjects should not eat or drink 1 hour prior to having the FENO test. Subjects should not use their rescue SABA medicat ion (e.g., albuterol/salbutamo l) within6 hours of the measurement. Inhaled BDs (including ICS - LABA) shoul d be wi thheld for the effect duration specific to the BD as described in the spirometry section. If not, the assessment should be postponed till after the required time has passed since the meal or drink or the visit must be rescheduled within the allowed visit window. The NIOX VERO® Airway Inflammat ion Monitor will be used to measure FENO. Instructions for use of thi s monitor will be provi ded in a separate users’ manual. NIOX VERO® sensors will be replaced as recommended by the manufacturer. The vendor supplying the equipment will be responsible for ensuring that the equipment and procedures for the measurement of FENO are validated prior to the start of the study . All FENO m easurements wi ll be blinded for sites, subjects and sponsor throughout the study . All post -randomizat ion FENO assessments should be performed within ± 1.5 hours of the time that the rando mizat ion FENO was performed. 8.1.6 Patient reported outcomes Patient reported outcomes (PRO) data will be captured electronically using a handheld device (eDiary). Site personnel will be trained on using the eDiary . Detailed procedures for using eDiary and training the subjects will be described in a separate instru ction manual. Subjects will be trained on at -home use o f the eDi ary at visi t 1. Training will include explanat ion of device funct ionality and i ts proper use. The subject will also be asked to verify com pletion of training on the eDiary. The site staff will set assessment reminder alarms on the device. At -home PRO assessment will start the evening of visit 1 and continue thereafter at every morning and evening until study com pletion as per the SoA. Subj ects will be asked to bring the device back at each study visit. At si te PRO questi onnai res shoul d be com pleted pri or to any other assessments. The Invest igator/authorized delegate will check subject’s adherence to the com pleting PRO at each visit and even in between as shown in SoA. 8.1.6.1 Asthma Daily Diary The daily diary will be com pleted each day from the evening of visit 1 to the morning of visit 18. The m orning eDi ary will include: Asthma Symptom Diary (ASD) morning items, questions about rescue medicat ion, night time awakening, and use of maintenance medicat ions. The evening eDiary will incl ude: ASD evening i tems and quest ions about res cue medicat ions. Upon completion of the morning and evening quest ions the subject will co mplete the peak expiratory flow assessment. There will be triggers in the eDiary to al ert the subjects to signs of worsening of asthma and to contact their physician, please refer to Table 11. The subject should contact the investigator (or vice versa) for evaluation after receiving a diary alert."
81,page_81,"Clinical Study Protocol - 4 AstraZeneca Tezepelumab -D5180C00009 CONFIDENTIAL AND PROPRIETARY 82 (146)Asthma Symptom Diary Asthma symptoms will be recorded using the ASD ( Globe et al 2015 ). The ASD comprises 10 items (5 i tems in the m orning; 5 i tems in the evening). The morning items assess night time symptom severi ty in relati on to wheezing, shortness of breath, cough, and chest tightness, and the frequency o f night time awakening. The evening items assess symptom severit y in relation to wheezing, shortness of breath, cough, and chest tightness, and act ivity limitation since waking. Items are scored from “0” (no symptom, no night time awakening, or no activit y limitation) to “4” (very severe symptom , unable to sl eep, or extrem e act ivity limitat ion). A daily ASD score is the mean of the 10 items. R esponses for all 10 items are required to calculate the daily ASD score; otherwise, it is treated as missing. Calculat ion of a daily ASD score requires data fro m the evening diary assessment and the subsequent morning diary assessment. For the 7 -day averag e asthma symptom score, scoring is done with no imputation using the mean of at least 4 of the 7 daily ASD scores as a m ean weekly item score. The 7 -day average ASD score ranges fro m 0 to 4. Global asthma symptom items In addit ion to the ASD, subjects will complete a single -item global assessment of asthma symptoms (0 -3) each morning and evening. The sum o f evening and subsequent morning single global item scores (0 -6) will be used for the alerts system. Rescue medication The number of rescue medicat ion inhalations (puffs) and nebulizer treatments taken will be recorded by the subject in the eDiary twice daily (i.e., in the m orning and evening) beginning the evening of visit 1 unt il the morning of visit 18. The number of inhalat ions taken between the morning and evening l ung f uncti on assessments will be recorded in the evening. The number of inhalat ions taken between the evening and the morning will be recorded in the morning . Night time awakenings Night time awakenings due to asthma symptoms will be recorde d by the subject in the eDiary each m orning, beginning in the morning after visit 1 until the morning of visit 18, by answering the question whether he/she woke up during the night due to asthma symptoms with a “yes” or “no” response. Maintenance medication Maintenance medicat ion compliance will be recorded in the eDiary once daily in the m orning, beginning in the morning after visit 1 until the morning of Visit 18. There will be separate questions for checking compliance wit h OCS. 8.1.6.2 Asthma Control Questionn aire (ACQ -6) The ACQ- 6 captures asthma symptoms (night -time waking, symptoms on waking, activit y limitation, shortness o f breath, wheezing) and short -acting β2 -agonist use via subject -report."
82,page_82,"Clinical Study Protocol - 4 AstraZeneca Tezepelumab -D5180C00009 CONFIDENTIAL AND PROPRIETARY 83 (146)Quest ions are weighted equally and scored from 0 (totally contro lled) to 6 (severely uncontrolled). The mean ACQ -6 score i s the m ean of the responses. Mean scores of ≤ 0.75 indicate well -controlled asthma, scores between 0.75 and <1.5 indicate partly controlled asthma, and a score ≥1.5 indicates uncontrolled asthma ( Juniper et al 2006 ). Individual changes of at least 0.5 are considered to be clinically meaningful and a decrease of at least 0.5 is the responder defin itionfor ACQ -6. ACQ -6 will be co mpleted at the beginning o f site visi ts using eDiary in accordance wi th the SoA. For IPD subjects ACQ -6 can be co mpleted at home as w ell. 8.1.6.3 Standardised asthma quality of life questionnaire for 12 years and older (AQLQ(S)+12) The AQLQ(S)+12 is a quest ionnaire that measures the healt h-related qualit y of life experienced by asthma pat ients. The questionnaire comprises 4 separate domains (symptoms, act ivity limitations, emotional funct ion, and environmental stimuli). Patients are asked to recall their experiences during the previous 2 weeks and to score each of the quest ions on a 7- point scale ranging from 7 (no impairment) to 1 (severe impairment). The overall score is calculated as the mean response to all questions. The 4 indivi dual dom ain scores (symptom s, activit y limitat ions, emotional function, and environmental st imuli) are the means of the responses to the questions in each of the domains. The responder definit ion for AQLQ(s)+12 is 0.5- point improvement fro m baseline. The AQLQ(s)+12 will be co mpleted at the beginning of site visits using eDiary in accordance with the SoA. For IPD subjects AQLQ(S)+12 can be co mpleted at home as well. 8.1.6.4 St George’s respiratory questionnaire (SGRQ) The SGRQ is a 50- item PRO instrum ent devel oped to m easure the healt h status of patients with airway obstructi on di seases ( Jones et al 1991). The questi onnaire is divided into 2 parts: part 1 consists of 8 items pertaining to the severit y of respi ratory symptom s in the preceding 4 weeks; part 2 consists of 42 items related to the daily act ivity and psychosoci al impacts of the individual’s respiratory condi tion. The SGRQ yields a total score and 3 domain scores (symptom s, activit y, and impacts). The total score indicates the impact of disease on overall healt h status. This total score is expressed as a percentage of overall impa irment, in which 100 represents the worst possible healt h status and 0 indicates the best possible health status. Likewise, the dom ain scores range from 0 to 100, with higher scores indicat ive of greater impairment. Based on empirical data and interviews with patients, a mean change score of 4 units is associated with a minimum clinically important difference (MCID). Specific details on the scoring algorithms are provided by the developer in a user manual ( Jones et al 2009 ). SGRQ will be co mpleted at the beginning of site visit using eDiary in accordance with the SoA. 8.1.6.5 European qua lity of life -5 dimensions- 5 levels ( EQ-5D- 5L) The EQ -5D- 5L questionnaire assesses 5 dimensio ns: m obilit y, self -care, usual activit ies, pain/disco mfort and anxiet y/depressi on. Each dimensio n has 5 response options (no problems, slight problems, moderate problems, severe problems, and extreme problems) that reflect increasing levels o f difficult y."
83,page_83,"Clinical Study Protocol - 4 AstraZeneca Tezepelumab -D5180C00009 CONFIDENTIAL AND PROPRIETARY 84 (146)The subject will be asked to indicate his/her current healt h state by selecting the m ost appropriate level in each of the 5 dimensio ns. The questionnaire also i ncludes a visual analogue scale, where the subject will be asked to rate current healt h status on a scale of 0 - 100, wi th 0 being the worst imaginable health state. The EQ -5D- 5L will be completed u sing eDiary in accordance wi th the SoA. 8.1.6.6 Work Productivity and Activity Impairment Questionnaire plus Classroom Impairment Questions (WPAI+CIQ) The WPAI+CIQ consists of quest ions about how asthma and asthma related issues im pact a subject’s abilit y to work, attend cl asses, and perform regul ar daily act ivities. The quest ionnaire relates to the subject’s experience over the previous 7 day s. The WPAI+CIQ will be used to measure self -reported productivit y loss. WPAI+CIQ will be completed at the beginning of site visits using eDiary in accordance wit h the SoA. For IPD subjects WPAI + CIQ can be co mpleted at home as well. 8.2 Safety assessments Planned time po ints for all safet y assessments are provided in the SoA. 8.2.1 Clinical safety laboratory assessments See Table 12for the list of clinical safet y laboratory tests to be perform ed and to the SoA for the timing and frequency . All protocol -requi red laboratory assessments (including serology , pregnancy and FSH test), must be conducted in accordance with the laboratory manual and the SoA. Subj ects shoul d be f asting for at l east 12 hours pri or to bl ood collect ion. The Investigator should make an assessment of the available results with regard to clinically relevant abnorm alities. The l aboratory resul ts should be si gned and dated and re tained at si te as source data for laboratory variables. For informat ion on how AEs based on laboratory tests shoul d be recorded and reported, see Secti on 8.3.7 . Addit ional safet y samples may be collected if clinically indicated at the discret ion of the Invest igator. The date, time of co llection and results (values, unit s and reference ranges) will be recorded on the appropriate CRF. The clinical chemistry , haemato logy and urinalysis will be performed at a central laboratory ."
84,page_84,"Clinical Study Protocol - 4 AstraZeneca Tezepelumab -D5180C00009 CONFIDENTIAL AND PROPRIETARY 85 (146)Table 12 Laboratory safety variables Haematology/Haemostasis (whole blood) Clinical Chemistry (serum or plasma) B-Haemoglobin (Hb) S-Alka line phosphatase (ALP) B-Leukocyte count S-Alanine transaminase (ALT) B-Leukocyte differential count (absolute count) S-Aspartate transaminase (AST) B-Platelet count S-Bilirubin, total B-Hematocrit S-Blood urea nitrogen B-Mean corpuscular volume S-Calcium, total B-Red blood cell (RBC) count S-Chloride B-HbA1C S-Creatinine S-Creatinine kinase (CK) Urinalysis (dipstick) S-C Reactive Protein (CRP) U-Hb/Erythrocytes/Blood S-Gamma -glutamyl transpeptidase (GGT) U-Protein/Albumin S-Glucose U-Glucose S-Phosphorus S-Potassium S-Sodium U-Microscopy and culture as required* S-Total cholesterol S-Low density lipoprotein (LDL) S-Uric acid *Urine samples will be first analysed locally using dipstick and sent to the central laboratory only for analysis when a positive dipstick result for any parameter is observed NB. In case a subject shows an AST orALT ≥3xULN together with total bilirubin ≥2xULN please refer to 0‘Actions required in cases of increases in liver biochemistry and evaluat ion of Hy’s Law ’, for further instructions. 8.2.2 Weight and height Weight and height will be measured in accordance with th e SoA. The subject’s weight will be recorded in kilograms, and height will be recorded in cent imetres. Weight and height measurements will be performed in light clothi ng and with shoes off. 8.2.3 Physical examinations A co mplete physical examinat ion will be performed and include an assessment of the following: general appearance , respi ratory , cardi ovascular, abdom enskin, head and neck (including ears, eyes, nose and throat), lymph nodes, thy roid, muscul o-skeletal (including spine and extremit ies) and neurological systems. Brief physical examinat ion will also be performed and include an assessment of the general appearance, abdo men, cardi ovascular and respiratory system . For t he"
85,page_85,"Clinical Study Protocol - 4 AstraZeneca Tezepelumab -D5180C00009 CONFIDENTIAL AND PROPRIETARY 86 (146)brief physical examinat ion only, information on whether the assessment was performed or not will be recorded. Physical examinat ion (com plete and bri ef) will be perform ed at timelines as specified in the SoA, Invest igators should pay special attention to clinical signs related to previous serious illnesses, new or worsening abnormalit ies may qualify as adverse events, see section 8.3.7 for details. 8.2.4 Vital signs Vital signs (i .e. pul se, blood pressure, respiration rate and body temperature) will be obtained in accordance with SoA. Vital signs will be taken pri or to bl ood drawing, IP administration and, if possible, usual asthma controller medicat ion. Subjects should be observed for a minimum o f 2 hours after administration of the first two IP doses for the appearance of any acute drug reactions. For the remaining doses, subjects will be observed for a minimum o f 1 hour after IP administration for any such react ion. Blood pressure and pulse measurements will be assessed in a sitting posit ion with a com pletely autom ated device. Manual techniques will be used only if an autom ated device is not available. Blood pressure and pulse measurements should be preceded by at least 5 minutes of rest for the subject in a quiet setting without distractions (e .g., tel evision, cell phones). Pulse rate will be obtained before blood pressure, if the manual measurement technique is used. Respiration rate will be obtained after subject has been rest ing for at least 5 minutes, by count ing number of breaths (i.e., ho w many times the chest rises) for one minute. Body temperature will be measured prior to IP administration, in accordance with local standards. 8.2.5 Electrocardiograms A 12 -lead ECG will be taken in supine posit ion after resting for at least 15 minutes, prior to blood draw, FeNO, spirometry , BD administrati on and IP administration. The invest igator or authorized delegate will be responsible for the overall interpretatio n and determinat ion of clinical significance o f any potential ECG findings. In case of discrepancy between the invest igator's interpretation and that provided by the ECG machine (if applicable), the invest igator's interpretation will take precedence and sh ould be noted on the printout and recorded in the eCRF. A copy of the ECG will be produced and qualit y checked and kept in case of further need for re -evaluat ion. It is highly recommended that the same machine is used for assessment throughout the subject’s participat ion in the study."
86,page_86,"Clinical Study Protocol - 4 AstraZeneca Tezepelumab -D5180C00009 CONFIDENTIAL AND PROPRIETARY 87 (146)8.2.6 Glucocorticoid toxicity index Glucocorti coid Toxicit y Index (GTI) will be assessed as described by Miloslavsky et al 2016 (see Appendix Hfor details). The composite GTI captures commo n glucocorti coid (GC) toxicities that are sensitive to differing cumulat ive GC doses over the period of a ty pical clinical trial (6 m onths to 3 y ears). The individual items within the GTI are weighted relat ive to each other for severit y, and the instrument has the capabilit y of measuring not only worsening of GC toxicity over baseline, but al so improvem ent. The composite GTI measures change in GC toxicit y rather than absol ute GC toxi city in order to account for the effects of prior GC therapy . Scoring should be performed as per SoA, using the rando misat ion assessment as the baseline. The GTI items were ranked in order of severit y within each dom ain. The relative weights for each toxicit y item were derived using mult icriteria decisio n analysis (MCDA). MCDA has been used for the creation of mult iple classification criteria sets in a variet y of inflammatory diseases, including rheumatoid arthrit is (Neogi T et al 2010 ), systemic sclerosis ( Johnson S R et al 2014 ), systemic lupus ery thematosus ( Tedeschi SK et al 2017 ). IgG4 -Related Disease classificat ion criteri a is presently under development (JH Stone; personal co mmunicat ion). The composite GTI will be assessed at the timepo ints given in the SoA. The fo llowing i tems will be assessed: BMI, glucose tolerance (HbA1c), blood pressure, LDL, steroid myopathy, skin toxicity, neuropsy chiatri c toxi city and Infect ion. 8.3 Collection of adverse events The Investi gator is responsible for ensuring that all staff invo lved in the study are familiar with the content of this sect ion. The definit ions of an AE or SAE can be found in 0. AE will be reported by the subject (or, when appropriate, by a caregiver, surrogate, or the subject's legally authori zed representative). The invest igator and any designees are responsible for detecting, document ing, and recording events that m eet the definit ion of an AE or SAE. For informat ion on how to fo llow/up AEs see section 8.3.3 . 8.3.1 Method of detecting AEs and SAEs Care will be taken no t to introduce bi as when detecting AEs and/or SAEs. Open -ended and non-leading verbal quest ioning of the subject is the preferred method to inquire about AEoccurrences. 8.3.2 Time period and frequency for collecting AE and SAE information Adverse Events incl uding SAEs will be collected from time of signature of informed consent form throughout the treatment period and including the fo llow-up periods."
87,page_87,"Clinical Study Protocol - 4 AstraZeneca Tezepelumab -D5180C00009 CONFIDENTIAL AND PROPRIETARY 88 (146)All SAEs will be recorded and reported to the s ponsor or designee within 24 hours, as indicated in 0. The invest igator will submit any updated SAE data to the sponsor within 24 hours of it being available. Invest igators are not obligated to actively seek AE or SAE in former study subjects. However, if the invest igator learns o f any SAE, including a death, at any time after a subject’s last visit and he/she considers the event to be reasonably related to the Study treatment or study participat ion, the invest igator m ay notify the sponsor. The m ethod of recording, evaluat ing, and assessing causalit y of AE and SAE and the procedures for com pleting and transmitt ing SAE reports are provided in 0. 8.3.3 Follow -up of AEs and SAEs After the init ial AE/SAE report, the investigator is required to proactively fo llow each subject at subsequent visits/contacts. All SAE/non -serious AEs/AEs of speci al interest, will be followed until reso lution, stabilization, the event is otherwise explained, or the subject is lost to follow -up. Any AEs that are unresolved at the subject’s last AE assessment or other assessment/visit as appropriate in the study arefollowed up by the Investigator for as long as medically indicated, but without further recording in the CRF. AstraZeneca retains the right to request additional inform ation for any subject wi th ongoing AE(s)/SAE(s) at the end of the study , if judged necessary . 8.3.4 Adverse event data collection 'The following variables will be collected for each AE;  AE (verbat im)  The date when the AE started and stopped  Whether the AE is serious or not  Invest igator causalit y rating against the Investigat ional Product(s) (y es or no)  Action taken with regard to Investigat ional Product(s)  Outcom e. In addit ion, the fo llowing vari ables will be collected for SAEs:  Date AE m et cri teria for seri ous AE  Date Invest igator became aware of serious AE  AE is seri ous due to  Date of hospi talisat ion"
88,page_88,"Clinical Study Protocol - 4 AstraZeneca Tezepelumab -D5180C00009 CONFIDENTIAL AND PROPRIETARY 89 (146) Date of discharge  Probable cause of death  Date of death  Autopsy performed  Causalit y assessment in relat ion to Study procedure(s)  Causalit y assessment to other medicat ion' 8.3.5 Causality collection The Investigator will assess causal relat ionship between Invest igational Product and each Adverse Event, and answer ‘yes’ or ‘no’ to the question ‘Do y ou consi der that there is a reasonable possibilit y that the event m ay have been caused by the investi gational product?’ For SAEs, causal relat ionship wil l also be assessed for other medicat ion and study procedures. Note that for SAEs that could be associated with any study procedure the causal relationship is implied as ‘yes’. A guide to the interpretation of the causalit y quest ion is found in Appendix B 7to the Clinical Study Protocol . 8.3.6 Adverse events based on signs and symptoms All AEs spontaneously reported by the subject or reported in response to the open question from the study site staff: Have y ou had any heal th problems since the previous visit/y ou were last asked?’ , or revealed by observati on will be collected and recorded in the CRF. When collect ing AEs, the recording of diagnoses is preferred (when possible) to recording a list of signs and symptoms. However, if a diagnosis is known and there are other signs or symptoms that are not generally part of the diagnosis, the diagnosis and each sign or symptom will be recorded separately . 8.3.7 Adverse events based on examinations and tests The results from the Clinical Study Protocol mandated l aboratory tests and vi tal signs will be summarised in the CSR. Deterioration as co mpared to baseline in protocol -mandated l aboratory values or vital signs should therefore only be reported as AEs if they fulfil any of the SAE criteria or are the reason for discontinuation of treatment with the invest igational product. If deteri oration in a labora tory value/vi tal sign i s associ ated wi th clinical signs and symptoms, the sign or symptom will be reported as an AE and the associated laboratory resul t/vital sign will be considered as addit ional information. Wherever possible the reporting Invest igator uses the clinical, rather than the laboratory term (e.g., anaemia versus low haemoglobin value). In the absence of clinical signs or symptoms, clinically relevant deteriorations in non -mandated param eters shoul d be reported as AE(s)."
89,page_89,"Clinical Study Protocol - 4 AstraZeneca Tezepelumab -D5180C00009 CONFIDENTIAL AND PROPRIETARY 90 (146)Any new or aggravated c linically relevant abnormal medical finding at a physical examinat ion as compared wi th the baseline assessment will be reported as an AE unless unequivocally related to the disease under study , see sect ion 8.3.10 . 8.3.8 Adverse Events of Special Interest An adverse event of special interest (AESI) is an event of scient ific and medical interest towards improving the understanding of the invest igational product. An AESI may be serious or non - serious. For this study , AESIs include:  Anaphylactic reactions  Immune com plex disease (Ty pe III hy persensi tivity reacti ons)  Malignancy  Helmint h infect ions  Severe infect ions which are defined as: SAEs or Requi ring treatm ent wi th systemic antiviral medications, intravenous ant ibiotics or medicat ions for helmint h parasit ic infect ion or Requi ring a perm anent discont inuat ion of study drug  Inject ion site reactions  Opportuni stic infect ions  Guillain Barre Syndrome  Adrenal crisis 8.3.9 Hy’s law Cases where a subject shows elevat ions in liver biochemistry may require further evaluat ion and occurrences of AST or ALT ≥ 3xULN together with total bilirubin ≥ 2xULN may need to be reported as SAEs. Please refer to 0for further instruction on cases o f increases in liver biochemistry and eval uation of Hy’s Law. 8.3.10 Disease under study Symptoms of the disease under study Asthma symptoms or signs, such as, wheeze, cough, chest tightness, dy spnoea, breathlessness and phlegm, will be recorded as AEs when:"
90,page_90,"Clinical Study Protocol - 4 AstraZeneca Tezepelumab -D5180C00009 CONFIDENTIAL AND PROPRIETARY 91 (146)the sign or symptom is seri ous according to definit ions, see 0 the subject discont inues IP due to the sign or symptom, and/or the sign or symptom is new to the subject or not consistent with the subject’s pre -exist ing asthma history (defined as wit hin 1 year of visit 1) as judged by the Invest igator Asthma exacerbati ons shoul d not be recorded as AEs, unless it fulfils any of the above criteria. All asthma exacerbat ions should be recorded in the EXACATE module as per Section 8.1.2 . If a subject discont inues IP due to a study specific discontinuat ion criterion, thi s shoul d always be recorded as ’Development of study specific wi thdrawal’ on the Discont inuat ion of Invest igational Product eCRF. In addition, the Investigator must as sess whether the asthma deteri oration shoul d also be reported as an AE leading to discont inuat ion of IP (DAE)/AE leading to withdrawal fro m study on the AE form . 8.4 Safety reporting and medical management 8.4.1 Reporting of serious adverse events All SAEs must be r eported, whether or not considered causally related to the investigational product, or to the study procedure(s). All SAEs will be recorded in the CRF. If any SAE occurs in the course of the study, then Invest igators or other site personnel inform the appropriate AstraZeneca representatives within one day i.e., immediately but no later than 24 hours of when he or she becom es aware of i t. The designated AstraZeneca representative works with the Invest igator to ensure that all the necessary informat ion is pro vided to the AstraZeneca Patient Safet y data entry site within 1 calendar day of initial receipt for fatal and life -threatening events and within 5 calendar days of initial receipt for all other SAEs. For fatal or life -threatening adverse events where impo rtant or relevant informat ion is missing, active fo llow-up is undertaken immediately . Investigators or other site personnel inform AstraZeneca representatives of any follow-up informat ion on a previously reported SAE wi thin one cal endar day i.e., immediate ly but no later than 24 hours of when he or she becom es aware of it. Once the Invest igators or other site personnel indicate an AE is serious in the eCRF, an autom ated em ail alert is sent to the desi gnated AstraZeneca representative. If the eCRF system is not available, then the Investigator or other study site staff reports a SAE to the appropriate AstraZeneca representative by telephone. The AstraZeneca representative will advise the Investigator/study site staff how to proceed. Invest igators or other site personnel send relevant CRF modules by fax to the designated AstraZeneca representative."
91,page_91,"Clinical Study Protocol - 4 AstraZeneca Tezepelumab -D5180C00009 CONFIDENTIAL AND PROPRIETARY 92 (146)For further guidance on the definit ion of a SAE, see 0of the Clinical Study Protocol . 8.4.2 Pregnancy All pregnancies and outcomes of pregnancy should be reported to AstraZeneca except if the pregnancy is discovered before the study subject has received any study drug. If a pregnancy is reported, the investigator should inform the sponsor within 24 hours of learning o f the pregnancy. Abnorm al pregnancy outcom es (e.g., spontaneous abortion, foetal death, stillbirth, congenital anomalies, ectopi c pregnancy ) are considered SAEs. 8.4.2.1 Maternal exposure If a subject beco mespregnant during the course of the study , invest igational product should be discontinued immediately . Pregnancy itself is not regarded as an adverse event unless there is a suspicio n that the investigat ional product under study may have interfered with the effect iveness of a contraceptive medicat ion. Congenital abnormalit ies/birth defects and spontaneous miscarriages should be reported and handled as SAEs. Elect ive abortions without complicat ions shoul d not be handled as AEs. The outcome of all pregnancies (spontaneous miscarriage, elective termination, ectopic pregnancy, normal birth or congenital abnormalit y) should be fo llowed up and docum ented even if the subject was discont inued fro m the study . If any pregnancy occurs in the course of the study , then th e Invest igator or other site personnel informs the appropriate AstraZeneca representatives within 1day i.e., immediately but no later than 24 hours of when he or she beco mes aware of it . The designated AstraZeneca representative works with the Invest igator to ensure that all relevant inform ation is provided to the AstraZeneca Patient Safet y data entry site wi thin 1 or 5 cal endar days for SAEs (see Section 8.4.1 ) and within 30 days for all other pregnancies. The same timelines apply when outcome informat ion is available. The PREGREP module in the CRF is used to report the pregnancy and the PREGOUT is used to report the outcome of the pregnancy. 8.4.2.2 Paternal exposure Pregna ncy of the subject’s partners will not be considered an AE. However, the outcome of all pregnancies (spontaneous miscarriage, elect ive terminat ion, ectopic pregnancy, normal birth, or congenital abnormalit y) shoul d be fo llowed up and docum ented in the Preg nancy Report Form for concepti ons occurring from the date of the first administration of IP unt il 16 weeks (5 half - lives) after the last administration of IP. Consent from the partner m ust be obtained before the Pregnancy Report Form is co mpleted."
92,page_92,"Clinical Study Protocol - 4 AstraZeneca Tezepelumab -D5180C00009 CONFIDENTIAL AND PROPRIETARY 93 (146)8.4.3 Overdose For thi s study , any dose greater than 280 mg within a 2 -week peri od will be considered an overdose. There is current ly no specific treatment in the event of overdose of IP, and possible symptom of overdose are not established. An overdose with as sociated AEs is recorded as the AE diagnosis/symptoms on the relevant AE modules in the CRF and on the Overdose CRF mo dule. An overdose wi thout associ ated symptoms is only reported on the Overdose CRF module. If an overdose on an AstraZeneca study drug occ urs in the course of the study , then the Invest igator or other site personnel inform appropriate AstraZeneca representatives immediately, or no later than 24 hours of when he or she becomes aware of it. The designated AstraZeneca representative works with theInvest igator to ensure that all relevant inform ation is provided to the AstraZeneca Patient Safet y data entry site. For overdoses associated with a SAE, the standard reporting t imelines apply, see Sect ion 8.4.1 . For other overdoses, reporting must occur within 30 day s. 8.4.4 Medication error If a medicat ion error occurs in the course of the study , then the Invest igator or other site personnel informs the appropriate A straZeneca representatives within 1 day i.e., immediately but no later than 24 hours of when he or she beco mes aware of it. The designated AstraZeneca representative works with the Invest igator to ensure that all relevant inform ation is completed within 1 (Initial Fatal/Life -Threatening or fo llow up Fatal/Life - Threatening) or 5 (other serious init ial and fo llow up) calendar days if there is an SAE associated with the m edicat ion error (see Section 8.4.1 ) and within 30 days for all other medication errors. The definit ion of a Medicat ion Error can be found in Appendix B 8. 8.4.5 Management of IP -related toxicities Appropriate drugs, such as epinephrine, H1 and H2 antihistamines, and corticosteroids, as well as medical equipment to treat acute anaphylactic reactions must be immediately available when IP is being administered. Study site personnel m ust be trained to recogni ze and treat anaphylaxis. Details on anaphylaxis management are provided in Appendix G. Anaphylaxis will be defined as a serious reaction that is rapid in onset and may cause death (Sampson et al 2006 ). Anaphylaxis t ypically manifest as 1 of 3 clinical scenarios: 1. The acute onset of a reaction (minutes to hours) with invo lvement of the skin, mucosal tissue or both and at least one of the fo llowing: a) respiratory com promise; or b) reduced blood pressure or symptoms of end -organ dy sfunct ion."
