,PageNo,Text 
35,page_35,"Immunomedics, Inc. IMMU -132-05 Sacituzumab Govitecan 26 August 2019 CONFIDENTIAL Page 36 Table 6: IMMU -132 ................................ ................................ ................................ .................. 65 Table 7: Reporting Requirements For Adverse Events ................................ ............................ 77 Table 8: Grading Of Adverse Event Severity ................................ ................................ ........... 77 Table 9: Anticipated toxicities of IMMU -132 and control drugs ................................ ............. 85 LIST OF FIGURES Figure 1: Progression -free survival and overall survival ................................ ........................... 43 LIST OF APPENDICES APPENDIX 1. LIST OF STANDARD TRE ATMENTS FOR TNBC ................................ .......96 APPENDIX 2. PERFORMANCE STATUS E VALUATION ................................ ................... 97 APPENDIX 3. PROCEDURE FOR COLLEC TION, STORAGE, AND S HIPMENT OF SAMPLES ................................ ................................ ................................ ............ 99 APPENDIX 4. STUDY CALENDAR ................................ ................................ ...................... 100 APPENDIX 5. EORTC QLQ -C30 (VERSI ON 3) ................................ ................................ ....103 APPENDIX 6. RESPONSE EVALUATION CRITERIA IN SOLID TU MORS (RECIST) 1.1 ................................ ................................ ................................ ............ 105 APPENDIX 7. CHILD -PUGH SCORE IN PATIENTS WITH HEPATI C IMPAIRMENT ................................ ................................ ................................ ......... 108 VV-RIM-0002727 1.0 - Approved"
36,page_36,"Immunomedics, Inc. IMMU -132-05 Sacituzumab Govitecan 26 August 2019 CONFIDENTIAL Page 37 LIST OF ABBREVIATION S AE adverse event ADC antibody -drug conjugate ADCC antibody -dependent cell -mediated cytotoxicity ALT alanine aminotransferase ANC absolute neutrophil count AST aspartate aminotransferase AUC area under the curve HCG beta human chorionic gonadotropin BM -ve Brain metastases negative (no brain metastases at baseline/randomization) BUN blood urea nitroge n CBC complete blood count CDC complementary -dependent cytotoxicity CDR complementarity -determining region CFR Code of Federal Regulation CNS central nervous system CR complete response CRF case report form CT computed tomography imaging CTCAE common terminology criteria for adverse events DNA deoxyribonucleic acid DLT dose-limiting toxicity DSMC Drug Safety and Monitoring Committee ECG electrocardiogram EORTC European Organization for Research and Treatment of Cancer FDA Food an d Drug Administration GCP good clinical practice GI gastrointestinal HAHA human anti -human antibody HIPAA Health Insurance Portability and Accountability Act of 1996 HIV human immunodeficiency virus IATA International Air Transport Association ICH International Committee on Harmonization IEC independent ethics committee IgG immunoglobulin G IND Investigational New Drug IRB Institutional Review Board IRC Independent Review Committee IULN institutional upper limit of normal IMMU -132 Company Code for sacituzumab govitecan LA Locally advanced LDH lactate dehydrogenase mAb monoclonal antibody MRI magnetic resonance imaging VV-RIM-0002727 1.0 - Approved"
37,page_37,"Immunomedics, Inc. IMMU -132-05 Sacituzumab Govitecan 26 August 2019 CONFIDENTIAL Page 38 MTD maximum tolerated dose NSAE non-serious adverse event NCI National Cancer Institute NSCLC non-smal l cell lung cancer NSAID non-steroidal anti -inflammatory drug OR Objective Response, OR = CR + PR ORR Objective ( overall ) response rate OS overall survival PBS phosphate -buffered saline PD progressive disease PFS progression -free survival PK pharmacokinetics PR partial response QLQ -30 quality of life questionnaire version 30 RECIST 1.1 Response Evaluation Criteria in Solid Tumors version 1.1 RBC red blood cell SAE serious adverse event SCLC small cell lung cancer SD stable disea se TNBC Triple -Negative Breast Cancer TPC treatment of physician’s choice Trop -2 Trophoblastic cell -surface antigen TTP time to progression WBC white blood cells VV-RIM-0002727 1.0 - Approved"
38,page_38,"Immunomedics, Inc. IMMU -132-05 Sacituzumab Govitecan 26 August 2019 CONFIDENTIAL Page 39 1. INTRODUCTION 1.1. Description of the Investigational Product SN-38, a topoisomerase I in hibitor, is the active metabolite of irinotecan, which is approved as a single agent for colorectal cancer and included in treatment regimens such as FOLFIRI (Zaanan 2011 ). Only 5% of irinotecan is converted to the active SN-38 form by esterase activity residing primarily in the liver, albeit there are esterases in the tumor that can cleave irinotecan to SN-38 (Mathijsen 2001 ). Its catabolism in the liver results in its transport through t he bile duct into the intestines, resulting in GI toxicity. In an attempt to improve the bioavailability of SN -38, Immunomedics , Inc. developed a procedure for coupling SN -38 to an antibody that retains the antibody molecular integrity and specific binding (Govi ndan 2009 ; Moon 2010 ). In murine models bearing human tumor xenografts, one particular linker with an SN -38 release half -life of 1.0 to 1.5 days was found to have the best therapeutic response. Importantly, significant anti -tumor effects were possible at doses that were completely non -toxic to the mice . Sacituzumab govitecan (Company Code: IMMU -132) is an antibody -drug conjugate (ADC) composed of the following three compounds: 1. The h umanized monoclonal antibody, hRS7 IgG1 , binds to Trop -2 (trophoblastic cell - surface antigen , also known as EGP -1, epithelial glycoprotein -1). It is a cell surface, transmembrane calcium signal transducer glycoprotein belonging to the TACSTD gene family that is highly expressed in many epithelial cancers, particularly metastatic sites (Alberti 2007 ), with much lower expression in normal tissues ( Trerotola 2010 ). Trop -2 has been implica ted in oncogenesis, often being found in more aggressive tumors (Fang 2009). The antibody was initially developed as a murine monoclonal antibody by the immunization of mice with a fresh specimen of a human lung cancer. The properties of the parent murine antibody have been extensively described (Basu 1995 ; Stein 1994 ; Shih 1995 ; Stein 1993 ; Stein 1995 ; Stein 1997 ). 2. The camptothecin -derived agent, SN -38, a topoisomerase 1 inhibitor . 3. A linker, with the company designation , CL2A, which binds SN-38 to the antibody . IMMU -132 is prepared at a ratio of 7 to 8 molecules of SN -38 per molecule of the anti -Trop -2 antibody, hRS7 (Goldenberg 2015 ). For clinical use, 10 mg/mL are formulated in 25 mM MES buffer, pH 6.5, together with the other excipients (25 mM treh alose, 0.01% Polysorbate 80). It is then lyophilized at 200 mg/vial. IMMU -132 is supplied in 50 -mL clear glass vials to be stored under refrigerated conditions (2 -8oC) until used. Since the formulated drug product contains no preservative, vials should be used only once and within eight hours of reconstitution. Each 200 mg vial of IMMU -132 is reconstituted with 20 ml of saline and then further diluted with saline for intravenous administration so that the final concentration of IMMU -132 is in the 1.1-3.4 mg/ml range. IMMU -132 should be administered at a starting dose of 10 mg/kg on days 1 and 8 of a 21 -day cycle. Dose reductions and dose delays are linked to certain toxicity. VV-RIM-0002727 1.0 - Approved"
39,page_39,"Immunomedics, Inc. IMMU -132-05 Sacituzumab Govitecan 26 August 2019 CONFIDENTIAL Page 40 1.2. Summary of Non -Clinical and Clinical Findings 1.2.1. Non-Clinical Studies The anti -tumor activity of the hRS7 -SN-38 conjugate was examined in mice bearing a variety of human epithelial cancer xenografts, where it was shown to have significant anti-tumor effects compared to free SN -38, irinotecan, or an irrelevant IgG -SN-38 conjugate (Cardillo 2011 ; Goldenberg 2015 ; Cardillo 2015 ). There were significant changes in liver transaminases that were returning to normal levels 2 weeks after treatment in mice (Cardillo 2011) . While Trop -2 is highly conserved among various species, the hRS7 antibody does not bind to murine Trop -2, but an immunohistology study of cynomolgus monkey tissues showed hRS7 bound to Trop -2 and had a similar distribution as found in humans ( Cardillo 2011 ). Thus, a toxicology study was performed with IMMU -132 in monkeys with the purpose to assess the dose-limiting toxicity and to determine if Trop -2 expressing normal tissues would limit the use of this conjugate. Two doses were administered within one week (3 days apart) at a cumulative amount of 120 and 240 mg/kg (1.92 and 3.84 mg/kg of SN -38; human equivalent dose of the conjugate was 38.7 and 77.4 mg/kg). Pharmacokinetic analysis of the clearance of the hRS7 IgG and SN -38 (as free SN -38, total SN -38, and a derived IgG -bound SN -38) showed the IgG cleared at what appeared to be an expected rate (e.g., 30% cleared over 1 day, terminal half -life ~5 day s). The clearance parameters for the total and IgG -bound SN -38 were very similar, with a half -life of ~13 h, which reflect s the clearance of the IgG and the fact that the SN -38 is released from the conjugate at a rate of ~50% every 20 h. As expected, the AUC for the total and IgG -bound SN - 38 was nearly 15 -times higher than the free SN -38, which had a half -life of ~25 h, similar to the rate reported for SN -38 released from irinotecan. Thus, the conjugate is capable of liberating low concentrations of SN -38 in the serum a t a slow and sustained rate. In cynomolgus monkeys administered the cumulative dose of 120 mg/kg, there was evidence of myelosuppression within 3 days, but the decrease in counts did not achieve gradable levels and were completely restore d within 10 -14 days. No significant change in serum chemistries or tissue pathology was noted. At the 240 mg/kg, severe gastrointestinal ( GI) and hematological toxicities occurred ; therefore, the maximum tolerated dose had been exceeded. The conjugate displayed a similar toxicity profile as irinotecan , with major GI and hematologic al toxicity. Importantly, there were no serious histopathological changes to tissues with known hRS7 binding in the monkey, with the exception of mild to moderate hemorrhage o f the endometrium and atrophy of the endometrial glands that were showing recover y at the time the study was terminated. (See Investigator Brochure for additional information on IMMU -132) In vitro studies in 2 triple -negative breast cancer cell line s, one expressing Trop -2 and another being Trop -2-negative, showed that double -stranded DNA breaks only occurred in the Trop -2- expressing cell line after a brief exposure (1 h) with IMMU -132 (Goldenberg 2015 ). This study confirmed that SN-38 delivery by the specific IMMU -132 conjugate was necessary for the therapeutic effect, with a non -targeting conjugate having nearly 3 -fold less double -stranded DNA breaks than IMMU -132-treated Trop -2-expressing cells. In mice bearing Tro p-2-expressing human tumor xenografts that were given irinotecan or IMMU -132, SN -38 levels in the tumors exposed to IMMU -132 were as much as 130 -fold more than in the irinotecan -treated animals, illustrating the superior targeting of the conjugate to deliv er SN -38 to tumors ( Sharkey 2015 ). In VV-RIM-0002727 1.0 - Approved"
40,page_40,"Immunomedics, Inc. IMMU -132-05 Sacituzumab Govitecan 26 August 2019 CONFIDENTIAL Page 41 addition, these studies showed that the SN -38 was protected from glucuronidation while coupled to the IgG, and since the linker was coupled to SN -38’s lactone ring, this also preserve s SN -38 in its most active form until it is released from the conjugate. This reduced glucuronidation is believed to explain the low incidence of severe diarrhea found in the clinical trials. Thus, IMMU -132 appears to be a more effective vehicle for delive ring SN -38 than irinotecan , and potentially less toxic in terms of severe diarrhea . 1.2.2. Clinical Study Study IMMU -132-01 entitled “ A Phase I/II Study of IMMU -132 (hRS7 -SN38 Antibody -Drug Conjugate) in Patients with Epithelial Cancer ,” conducted under IND 1156 21 (ClinicalTrials.gov identifier , NCT01631552 ), is the only ongoing clinical investigation of the safety and efficacy of IMMU -132 in patients with cancer. This is a Phase I/II, open -label multi -center, US -only, study of IMMU -132 in previously -treated pati ents with advanced, metastatic, epithelial tumors . The primary objective of this study is to evaluate the safety and tolerability of IMMU -132 as a single agent administered in 3 -week treatment cycles, in previously -treated patients with advanced epithelial cancer. The secondary objectives are to obtain initial data concerning pharmacokinetics, immunogenicity, and efficacy with this dosing regimen. Briefly, the study population is constituted of males or non -pregnant, non -lactating, females ≥ 18 years of age, able to give written informed consent, if they have documented epithelial cancer that involves any of the following tumor types: ovarian, cervical, endometrial, breast (triple - negative and non -triple -negative ), prostate (hormone refractory), lung [non -small cell (NSCLC) and small cell (SCLC)], head and neck (squamous cell), esophageal, colorectal, gastric, pancreas, renal (clear cell), urothelial, hepatocellular , glioblastoma multiforme and thyroid (follicular) cancers . There is no Trop -2 selection fo r enrollment. Patients must have metastatic disease and have either relapsed after receiving or were refractory to at least one standard chemotherapy regimen for their disease, with measurable disease by CT or MRI at the time of treatment, but no single l esion ≥ 7 cm in diameter. 1.2.2.1. Phase I In the completed Phase I portion of Study IMMU -132-01, doses as high as 18 mg/kg were given on day 1 and 8 of a 21 -day treatment cycle ( Starodub 2015 ). Neutropenia was the dose -limitin g toxicity at this level, with the MTD declared to be 12 mg/kg. Most of the other adverse events at all dose levels were Grade 2 or lower. Fatigue, alopecia and occasional mild to moderate diarrhea were some of the more common non -hematological toxicities , with two patients reporting a rash. While 12 mg/kg was considered the MTD, there was tendency for patients treated at this level to have delays in their dose schedule, as well as dose reductions. Therefore, in order to continue treatment with minimal d elays or reductions, IMMU -132 treatment sta rting at either 8 or 10 mg/kg (d ays 1 and 8 of a 21 -day cycle) was selected for evaluation in the Phase II portion of this study, with particular emphasis to enroll patients with triple -negative breast, small and non-small cell lung cancers, and secondarily patients with esophageal and urothelial cancers. Table 1 below indicates the incidence of drug -related grade 3+ adverse events observed at 10 mg/kg in all patients/all t umors enrolled at the 10 mg/kg dose level. Most frequent drug -related VV-RIM-0002727 1.0 - Approved"
41,page_41,"Inununomedics , Inc. IMMU-132 -05 Sacituzumab Go vitecan grade 3+ adverse events were neutrnpenia (18%) , diaIThea (6%), febrile neutropen ia (5%), fatigue (5%) , leukope nia (5%) and anemia (4%). Tabl e 1: Incidence of Drug-Related Grad e 3+ Adverse Events at 10 mg/kg IMMU- 132 10 mg/kg (N = 109) Neutrope nia 18% Dianhea 6% Feb1ile neutrope nia 5% Fatigue 5% Leukopenia 5% Anemia 4% 1.2.2.2. Phase 2 As of June 30, 2017 , 110 patients with relapsed/refracto1y TNBC were treated with sacituzumab govitecan 10 mg/kg on days 1 and 8 every 21 days until progre ssion or unacceptab le toxicity. The age range of all patients was from 31 to 81 years old with a median age of 5 5 years old. The patient population were heavily pre-treated ; 59% of patients were treated in the 4th line setting and beyond. Some patients received up to 10 prior therap ies and 75% of patients had received prior platinum agents. The most common adverse events were neutropen ia, nausea, and dianhea (see Table 2). Most adverse events were managed with s uppo 1iive medicatio n or dose modifications . Major ity of patient s were able to continue at the 10 mg/kg dose, 25% of patient s had dose modificatio ns, predominantly to 7.5 mg/kg. Only two patients disco ntinued treatment due to adverse events (grade 3 transient infusion reaction and grade 2 fatigue) . There were no treatme nt-related deaths . Table 2: Drug-related adverse events in TNBC patients. Body system Adverse event (AE) All grades Grade 3 or 4 Hematologic Gastrointes tinal Other Neutropenia Febrile neutropenia Anemia Leukopenia Nausea Dian-hea Vomiting Constipation Fatigue Alopecia Decrea sed appetite Hyperglycemia Hypomagnesemia Hypopho sphatemia Interim Summ ary of Efficacy (Bardia 2015 , Bardia 2017) 26 Augus t 2019 CONFIDENTIAL 63% 8% 52% 24% 63% 56% 46% 32% 50% 36% 30% 23% 21% 15% VV-RIM -0002727 1.0-Approved 41% 7% 10% 14% 5% 8% 5% 1% 7% NA 0% 4% 1% 8% Page 42"
42,page_42,"Immunomedics, Inc. IMMU -132-05 Sacituzumab Govitecan 26 August 2019 CONFIDENTIAL Page 43 Out of 110, 102 patients were assessable. Three patients achieved complete responses and 34 partial responses, for an o bjective response rate of 34% by the investigator (RECIST 1.1). Six patients achi eved CR and 28 patients achieved PR by the blinded independent central review, for an objective response rate of 31%. Clinical benefit rate (CR+PR+SD ≥6 months) was 45% (50/110). 74% (75/102) of patients experienced a reduction of target lesions (sum of diameters). 8 patients withdrew prior to assessment (4 PD, 4 MRI brain metastases) . The median time to onset of respons e was 2 months with a median duration of response of 7.6 months. Importantly, 9 patients were progression free for more than 1 year from start of treatment including 4 patient for 2 to 3 years and 12 patients were continuing treatment as of June 30, 2017 data cut -off. The median PFS was 5.5 months and the median OS was 12.7 months at the data cutoff date of June 30, 2017 . Patients benefit from sacituzumab govitecan treatment irrespective of age, onset of metastatic disease, or number of prior regimens . Figure 1: Progression -free survival and overall survival 1.3. Summary of Potential Risks In patients with TNBC, the following adverse events (AEs) , all grades and regardless of relationship to IMMU -132, have been observed at the following rates (by order of frequency in each category):  Very likely: ( > 40%): nausea, vomiting, diarrhea, neutropenia, anemia, fatigue  Likely ( 20%-39%): alopecia, constipation, decreased appetite, leukopenia hyperglycemia, hypomagnesemia  Less Likely ( 10%-<20%): hypophosphatemia, febrile neutropenia 1.4. Description of Study Population TNBC is a serious disease, with an annual incidence estimated to be about 40,000 people (20,000 for metastatic TNBC) in the United States, and with a median survival o f 10-13 months for metastatic TNBC ( Andre 2012 ). This incidence is based upon the estimate that between 10% VV-RIM-0002727 1.0 - Approved100 80 en 40 ,o 0 Number at risk 11ln Progression-free survival Median (95% Cl): 5.5 months (4.8, 6.6) 85/LJO (nrt, J number of events en 8 Months 1R 12 ,n 16 80 en 40 ,o Nt.mber at risk 110 Overall survival Median (95% a): 12.7 months (10.8, 13.6) 71/110 (64Yo) deaths reported en 12 Month s '7 l S 18 21 1S "" 24"
43,page_43,"Immunomedics, Inc. IMMU -132-05 Sacituzumab Govitecan 26 August 2019 CONFIDENTIAL Page 44 and 20% of women with breast cancer have TNBC, since their tumors do not express estrogen receptor, progesterone re ceptor, or HER2/neu ( Mancini 2014 ). Therefore, metastatic TNBC is insensitive to most of the available targeted therapies for breast cancer treatment, including HER2 -directed therapy (such as trastuzumab), and endocrine th erapies (such as tamoxifen or the aromatase inhibitors). There is currently no single standard chemotherapy to treat patients with relapsed/refractory metastatic TNBC. Duration of response is usually short, with rapid relapse , and visceral and brain metas tases being very common . In TNBC patients treated with capecitabine, median PFS was 1.7 months ( Perez 2010 ), and it was 2.9 months for gemcitabine combined with carboplatin in patients treated with up to 2 prior chemotherapi es (O’Shaughnessy 2014 ). In a small cohort of 22 second -line TNBC patients (33% chemotherapy -naïve and one median prior chemotherapy regimen) treated with nab -paclitaxel, median PFS was 3.7 months ( Forero - Torres 2015 ). Median PFS was 2.9 months in 86 metastatic TNBC patients treated with cisplatin or carboplatin, and who received no more than one prior chemotherapy ( Isakoff 2015 ). 1.5. Rationale for Dose R egimen Most patients in IMMU -132-01 study have been treated with 8 or 10 mg/kg dos es. There was no major difference in safety between these two doses, but there was a trend for better efficacy with 10 mg/kg dosing, which was therefore selected for this st udy. 2. STUDY OBJECTIV ES 2.1. Primary Objective The primary objective of this study is to compare the efficacy of sacituzumab govitecan to the TPC as measured by independently -reviewed IRC PFS in patients with locally advanced or metastatic TNBC previously treated with at least two systemic chemotherapy regimens for unresectable, locally advanced or metastatic disease , and without brain metastasis at baseline . 2.2. Secondary Objectives The secondary objectives of the study are to compare between the two treatment grou ps for:  PFS for the ITT population  OS in both the ITT population and in the subgroup with brain metastasis.  Independently -determined Objective Response Rate (ORR), duration of response and time to onset of response according to RECIST 1.1 criteria  Quality of life  Safety, including adverse events, safety laboratories and evaluations, incidence of dose delays and dose reductions, and treatment discontinuations due to adverse events VV-RIM-0002727 1.0 - Approved"
44,page_44,"Immunomedics, Inc. IMMU -132-05 Sacituzumab Govitecan 26 August 2019 CONFIDENTIAL Page 45 3. STUDY DESIGN 3.1. Study Overview This is a Phase III, randomized, open -label, multicenter (up to 100 centers) study of IMMU -132 in locally -advanced or metastatic TNBC patients who are refractory or relapsing after at least 2 prior standard chemotherapy regimens for unresectable, locally advanced or metastatic breast cancer, and these regimens will qualify regardless of triple -negative status at the time they were given . A table of approved or standard therapeutic regimens for TNBC is included in Appendix 1. There is no upper limit in the number of prior therapies . Earlier adjuvant or neoadjuvant treatment for more limited disease will qualify as one of the required prior regimens if the development of unresectable, locally advanced or metastatic disease occurred within a 12 - month period of time after completion of chemotherapy . All patients must have been previously treated with taxane regardless of disease stage (adjuvant, neoadjuvant or advanced) when it was given. Patients who have contra -indications or are intolerant to taxanes are eligible provided that they received at least one cycle of a taxane and showed contra -indications or intolerance during or at the end of that cycle. For patients with a documented germ -line BRCA1/BRCA2 mutation who received an approved PARP inhibitor, the PARP inhibitor can be used to meet the criteria for one of two prior standard of care chemotherapies. Approximately f our-hundred eighty -eight (488) patie nts from up to approximately 150 centers, including sites in North America , and Europe will be randomized 1:1 to the following treatment arms:  Sacituzumab govitecan (10 mg/kg on Days 1 and 8 of 21 -day cycle s)  TPCdetermined before randomization from only on e of the following 4 treatment regimens , and administered for metastatic breast cancer as per label or NCCN guidelines below or with dose modifications if too toxic (see Section 6.5). No combination of the four ch oices is permitted .  Eribulin (1.4 mg/m2 intravenously on Days 1 and 8 of a 21 -day cycle for North America sites, 1.23mg/m2 intravenously on Days 1 and 8 of a 21 -day cycle for European sites )  Capecitabine ( 1000 -1250 mg/m2 orally twice da ily on Days 1 -14 of a 21-day cycle)  Gemcitabine ( 800-1200 mg/m2 intravenously on Days 1 , 8 and 15 of a 2 8-day cycle)  Vinorelbine ( 25 mg/m2 intravenously on Day 1 weekly (Note: eligible patients with Grade 2 peripheral neuropathy should not be prescribed vinorelbine as T PC) VV-RIM-0002727 1.0 - Approved CCI"
45,page_45,"Immunomedics, Inc. IMMU -132-05 Sacituzumab Govitecan 26 August 2019 CONFIDENTIAL Page 46 Patients will be stratified at randomization by:  Number of prior treatments for advanced disease (2-3 vs >3)  North America vs Rest of World  Known, baseline b rain met astasis ( yes or no) Patients will be treated until progression requiring discontinuation of further treatment, unacceptable toxicity, study withdrawa l, or death, whichever comes first. Tumor progression leading to treatment withdrawal will be assessed by the investigator. Patient who discontinue treatment for other reasons than PD should a MRI/ CT scan performed within 4 weeks of study treatment discontinuation. No crossover to IMMU -132 treatment will be allowed at time of progression in the TPC arm. Clinical sites will use standard ASCO/CAP criteria for the pathological diagnosis of TNBC, defin ed as negative for estrogen receptor (ER), progesterone receptor (PR) and human epidermal growth factor receptor 2 (HER2). Receptor results will be based on local assessment of the most recent analyzed biopsy (or other pathology specimen). HER2 negative i s defined as one of the following: 0 or 1+ by immunohistochemistry (IHC), or if IHC 2+, then fluorescence in situ hybridization (FISH) ratio of HER2 gene: chromosome 17 being less than 2, as per standard guidelines (Wolff 2013 ). ER- and PR -negative is defined as < 1% of cells expressing hormonal receptors by IHC, as per standard guidelines ( Hammond 2010 ). This study will utilize an intent -to-treat a nalysis . Screening evaluations within 28 days of the scheduled start of treatment include signature of informed consent, patient eligibility determination, BRCA 1&2 mutational status, if known , medical/surgical history, physical examination with vital sig ns and performance evaluation, prior and concomitant medications, local histology review to confirm TNBC diagnosis, CT or MRI scans (chest, abdomen, pelvis , with contrast as appropriate ) with additional imaging of other involved /suspected areas . Patients w ith known or suspected brain metastasis must have a brain MRI and must be documented to have had stable CNS disease for at least 4 weeks Target and non-target lesions must be determined by the clinical site at time of randomization . CBC (including platele t count , with WBC differential in absolute cell counts ), routine serum chemistries, urinalysis, E CG and serum samples for anti -drug antibodies will be also performed . In women of childbearing potential, a urine or serum HCG is also required within one we ek of treatment. CBC (including platelet count, with WBC differential in absolute cell counts), routine serum chemistries will be repeated within 72 hours of cycle 1, day 1 to ensure eligibility. IMMU -132 (10 mg/kg) is administered in 21 -day treatment cyc les with once -weekly dosing the first two weeks (days 1 and 8) and no dosing the third week. Dosing is based on patient’s body weight on Day1 of each cycle (or at each dosing day if change in body weight is > 10% or if VV-RIM-0002727 1.0 - Approved CCI-"
46,page_46,"Immunomedics, Inc. IMMU -132-05 Sacituzumab Govitecan 26 August 2019 CONFIDENTIAL Page 47 required by institutional policy). TPC dosing is based upon body surface area as per local standard of care . Treatment of all patients may continue until subsequent imaging documents disease progression from th e pre-study assessment requiring discontinuation . NCI CTCAE v4.03 is used to gra de all adverse events and to provide dose reduction, delay or cessation guidelines in the event of treatment -related toxicity. Growth factors and other supportive care are allowed and are strongly encouraged to be used aggressively including for prophylax is when medically necessary any time during treatment with IMMU -132 or the TPC . Refer to guidelines in Section 6.4.6 and Table 6. Toxicity guidelines for patients receiving TPC should follow local standard of care. If a patient randomized to receive IMMU -132 experiences ≥ Grade 2 neutropenia or ≥ Grade 2 GI toxicity prior to starting on the first treatment day (Cycle 1 Day 1), the treatment initiation should be withheld unti l resolved to ≤ Grade 1. If recovery to ≤ Grade 1 requires more than a 3-week delay, the patient should come off the study. In subsequent treatment cycles, if a patient experiences ≥ Grade 3 neutropenia or ≥ Grade 3 GI toxicity , IMMU -132 should be withh eld until resolved to ≤ Grade 1 and patients will be assessed at least weekly (biweekly for Grade 4 toxicities). If recovery to ≤ Grade 1 requires more than a three -week delay, the patient should come off the study. IMMU -132 will be permanently discontinu ed for a patient in the event of any ≥ Grade 3 infusion reactions which occurs after pre -medication with antihistamines, H2 blockers and steroids. In the event of other ≥ Grade 3 treatment -related toxicity at the time of a scheduled treatment day, IMMU -132 will be held and patients will be assessed at least weekly (biweekly for Grade 4 toxicities). If recovery to ≤ Grade 1 delays the next dose by only one week, treatment may resume without dose reduction ; however, patients should be administered growth fac tor support such as gCSF . If recovery of non -hematologic toxicity to ≤ Grade 1 delays the next dose by 2 or 3 weeks, treatment must be resumed at a reduced dose (see Table 6). If recovery to ≤ Grade 1 requires more than three weeks delay, treatment must be permanently discontinued. If recovery of hematologic toxicity (neutropenia) to ≤ Grade 1 delays the next dose by 1 week, growth factors should be added as per Section 6.4.6 , or as medically necessary to prevent dose delays and dose reduction . Patients who exhibit an excessive cholinergic response to IMMU -132 or TPC treatment (e.g., abdominal cramping, diarrhea, salivation, etc.) can receive appropriate premedication (e.g ., atropine) for subsequent treatments. Study procedures during treatment include physical examination and vital signs, CBC (with differential and platelet count), routine serum chemistries, urinalysis, serum samples for ECG, anti -drug antibody respon se, concomitant medications, and adverse events . Starting with the initial dose of IMMU -132 or TPC, CT or MRI exam inations are to be obtained every 6 weeks for 36 weeks, then every 9 weeks thereafter, until the occurrence of progression of disease requirin g discontinuation of further treatment. Responses identified prior to 36 weeks on study require confirmatory scans, which will be performed at the next scheduled scanning time -point (6 weeks later). For responses after 36 weeks, confirmatory scans will be done within 6 weeks of the scan showing the onset of response . For each patient, the same imaging technique should be used throughout for tumor assessment. The decision to discontinue the patient for tumor progression will be made by the investigator bas ed on local imaging scan results. Patients on either treatment arm who have progression of disease assessed for the first time during the study but who, in the opinion of the treating physician are deriving continued clinical benefit from IMMU-132 or TPC treatment, relative to other available treatment options, may continue to VV-RIM-0002727 1.0 - Approved CCI-"
47,page_47,"Immunomedics, Inc. IMMU -132-05 Sacituzumab Govitecan 26 August 2019 CONFIDENTIAL Page 48 be treated b ased on physician discretion as long as they continue to meet eligibility criteria. Clinical progression leading to patient discontinuation should be documented also by imaging scan of target lesions if possible. Patient s who discontinue for other reasons than PD should a MRI/CT scan performed within 4 weeks from study treatment discontinuation so that documentation can be reviewed by the IRC . Patients who discontinue trea tment due to toxicity will continue with radiologic response assessments according to the protocol -required schedule, until progression of disease or initiation of new therapy. Additional CT or MRI may be performed at the discretion of the physician to as sess disease status as medically indicated. Quality of life questionnaires will need to be completed at baseline, the beginning of every cycle, and at the final study visit. Within f our weeks after discontinuing treatment, the patient will undergo an end -of-study evaluation. All patients , including those prematurely terminating study participation, will be followed every 4 weeks for survival follow -up. This may be by telephone and will include documentation of any further anti -cancer therapy they may rece ive. Survival status may be also documented from public databases (e.g. , Social Security database) , as allowed by local regulations . 3.2. Data Safety Monitoring Committee (DSMC) An independent DSMC will be convened at regular intervals to assess the progress o f this study, and review safety and progression data, per an a dopted DSMC charter. In the absence of unexpected safety concerns, , the study will continue. 4. PATIENT POPULATION The study population comprises previously -treated patients with relapsed/refract ory metastatic TNBC. Eligible patients must satisfy the following entry criteria at time of randomization : 4.1. Inclusion Criteria 1. Female or male patients, >18 years of age, able to understand and give written informed consent. 2. Histologically or cytologicall y confirmed TNBC per ASCO/CAP criteria, based on the most recent analyzed biopsy or other pathology specimen . Triple negative is defined as <1% expression for estrogen receptor (ER) and progesterone receptor (PR) and negative for human epidermal growth fa ctor receptor 2 (HER2) by in -situ hybridization . 3. Metastatic disease documented by CT or MRI imaging. 4. Measurable disease by CT or MRI as per RECIST 1.1. Bone -only disease is not permitted. 5. Brain MRI must be done for patients with brain metastasis and pa tient must have had stable * CNS disease for at least 4 weeks .* A maximum of 15% (N=74) of patients with brain metastases will be included in this trial. *“Stable” brain mets may be defined as: VV-RIM-0002727 1.0 - Approved"
