,PageNo,Text
26,page_26,"EDWARDS LIFESCIENCES LLC The CLASP Study Clinical Investigational Plan Study #2016-05 Page 27 of 90 4.2 Device Accountability Records All device shipments will have inventory and shipment records will be maintained by both the Study Sponsor and the study center. Devices may be hand carried to participating study centers by the Study Sponsor personnel and will be accompanied by deliv ery of investigational device documentation (packing lists, transfer of investigational produ ct form, etc.). The Investigator (s) or designee will take inventory of the product and complete the delivery documentation with receipt date, condition of the device and signature. The Invest igator will maintain a Device Accountability Log (as provided by the Sponsor) of all investig ational devices documenting their receipt, disposition and return during this clinical study. The log will be kept with the documents for the clinical study and will be available for review during Study Sponsor monitoring visits. Upon Sponsor request or when enrollment has ended, Edwards PASC AL System components must be returned to Edwards Lifesciences and the date of return must be recorded on the log. 4.3 Device Storage The device inventory will be stored in a locked, controlled, cool and dry area as described in the Instructions for Use (IFU) and/or presented on the device label ing. This secured area will be only accessible to the Investigators or approved designee. Onl y Investigators trained and identified in the Investigator’s Agreement and the Delegation of Authority form may use the investigational devices. 4.4 Device Return The Investigator will be notified in writing upon termination o f the clinical study. All unused devices in original package and/or those in opened packages as well as those removed from the original package will be returned to Edwards Lifesciences upon receipt of this notice. The Investigator will receive instructions from the Study Sponsor o n the return process. The Investigator’s copy of the Device Accountability log must document any unused devices that have been returned. Used devices may be handled and disposed of in the same manner as hospital waste and bio- hazardous materials in accordance with local regulations. There are no special risks related to the disposal of these devices. All returns and dispositions of devices will be captured on the Device Accountability Log Procedure needed."
27,page_27,EDWARDS LIFESCIENCES LLC The CLASP Study Clinical Investigational Plan Study #2016-05 Page 28 of 90 4.5 Patient Implant Card The patient implant card will be supplied with the device. 5 TRAINING 5.1 Investigator Device Training 5.2 Training of Investigational Center Personnel 5.3 Training Documentation
28,page_28,"EDWARDS LIFESCIENCES LLC The CLASP Study Clinical Investigational Plan Study #2016-05 Page 29 of 90 6 RISKS AND BENEFITS OF THE INVESTIGATIONAL DEVICE AND CLINICAL INVESTIGATION A risk analysis has been conducted, in accordance with ISO 1497 1: “Application of risk management to medical devices”. The risks associated with this investigational device have been identified by performing Failure Mode and Effect Analysis (FMEA)/Risk Analysis. Risks have been proven minimized through appropriate design control, confirmed by bench testing, pre-clinical animal testing and clinical surveillance presented in the CIB. During the conduct of the clinical study, the existing risk control measures shall be reviewed to identify if other hazards have been introduced. If any new haza rds were introduced by any risk control measures, the associated risk(s) shall be re-assessed and addressed. 6.1 Potential Risks Complications associated with standard cardiac catheterization, the use of anesthesia and use of the PASCAL system could lead to reoperation, explant, perman ent disability, or death. The following anticipated adverse events have been identified as possible complications of the PASCAL system and/or implant procedure:  Abnormal lab values;  access site AV fistula or pseudoaneurysm;  allergic reaction to anesthetic, contrast, heparin, Nitinol;  anemia, may require transfusion  angina or chest pain  arrhythmias;  atrial fibrillation;  atrial septal defect requiring intervention;  arterio-venous fistula;  bleeding;  cardiac arrest;  cardiac failure/low cardiac output;  cardiac injury including perforation, obstruction, or dissecti on that may require intervention;  cardiogenic shock;"
29,page_29,"EDWARDS LIFESCIENCES LLC The CLASP Study Clinical Investigational Plan Study #2016-05 Page 30 of 90  chordal entanglement or rupture;  coagulopathy, coagulation defect or disorder, bleeding diathe sis;  conversion to open valve surgery  conduction system injury which may require permanent pacemaker implantation  death;  deterioration of native valve (leaflet tear/tearing, leaflet r etraction, leaflet thickening, or other);  device deterioration (wear, tear, fracture, calcification, or other);  device migration (including single leaflet device attachment (SLDA), malposition or embolization requiring intervention;  device thrombosis requiring intervention;  emergency cardiac surgery;  deep venous thrombosis;  reaction to anti-platelet, anticoagulation agents or contrast media  dyspnea;  edema  electrolyte imbalance;  emboli/embolization including air, particulate, calcific mater ial, or thrombus;  endocarditis;  esophageal irritation;  esophageal perforation or stenosis;  exercise intolerance or weakness;  fever;  failure to deliver PASCAL to the intended site;  failure to retrieve any PASCAL system components;  gastrointestinal bleeding or infarct;  heart failure;  heart murmur;  hematoma;  hemodynamic compromise;  hemolysis;  hemorrhage requiring transfusion or intervention;  hypertension"
30,page_30,"EDWARDS LIFESCIENCES LLC The CLASP Study Clinical Investigational Plan Study #2016-05 Page 31 of 90  hypotension;  Implantation of additional transcatheter mitral repair device  infection;  Inflammation  Leaflet damage;  mesenteric ischemia  mitral valve stenosis  mitral valve injury;  multi-system organ failure;  myocardial infarction;  nausea or vomiting;  nerve injury  neurological symptoms, including dyskinesia, without diagnosis of TIA or stroke  non-emergent reoperation;  nonstructural implant dysfunction;  obstruction of valvular structures, e.g. LVOT obstruction;  pain or changes at the access site;  papillary muscle damage;  paralysis;  PASCAL system component(s) embolization  pericardial effusion, cardiac tamponade;  peripheral ischemia;  permanent disability;  pleural effusion;  prolonged ventilation;  pulmonary edema;  pulmonary embolism;  renal failure;  renal insufficiency;  respiratory compromise, respiratory failure, atelectasis, pneu monia  reoperation;  restenosis;"
31,page_31,"EDWARDS LIFESCIENCES LLC The CLASP Study Clinical Investigational Plan Study #2016-05 Page 32 of 90  retroperitoneal bleed;  septicemia, sepsis  shock, e.g. anaphylactic or cardiogenic  skin burn, injury or tissue changes due to exposure to ionizi ng radiation  syncope;  systemic peripheral ischemia;  thromboembolic events, stroke, transient ischemic attack, clusters, or other neurological changes;  thromboembolism (permanent or transient pulmonary and/or neuro logical events)  transvalvular flow disturbances;  urinary tract infection and/or bleeding  vascular injury or trauma, dissection or occlusion, that may require intervention  valvular regurgitation;  vessel spasm  ventricular wall, atrial wall or septal damage, abrasion, or perforation;  wound dehiscence, delayed or incomplete healing;  worsening of heart failure;  worsening mitral regurgitation / valvular insufficiency There may be other risks that are unknown at this time. All saf ety events will be collected and reviewed periodically throughout the entire study periodically. The Investigators will be notified of any additional risks identified that could affect the health , safety or welfare of the study patients."
32,page_32,"EDWARDS LIFESCIENCES LLC The CLASP Study Clinical Investigational Plan Study #2016-05 Page 33 of 90 6.2 Risk Management All efforts will be made to minimize the identified risks. Careful patient selection will be performed by the Heart Team11 in collaboration with the Sponsor. The Investigators selected at each site will include an Interve ntional Cardiologist or Surgeon who is an expert in mitral valve disease and experienced in per forming transcatheter mitral valve repair and/or replacement, and skilled in percutaneous co ronary interventions and structural heart interventions to assess patient risk and anato mical suitability. Each implanting physician will be thoroughly trained on the investigational device before first implantation in a patient. There will be strong collaboration between interventi onal cardiology or cardiac surgery and a designated team of nurses, technicians and colleagues fro m supporting medical disciplines (e.g., anesthesiologist, echocardiographer, and rad iologist). The procedure will be performed in an operating room, catheteri zation lab or hybrid operating room with fluoroscopic and echocardiographic imaging capabiliti es. All adverse events will be thoroughly monitored and reviewed by the Study Sponsor and DSMB. Stopping rules will be applied for patient safety throughout en rollment. 6.3 Benefits"
33,page_33,"EDWARDS LIFESCIENCES LLC The CLASP Study Clinical Investigational Plan Study #2016-05 Page 34 of 90 7 CLINICAL INVESTIGATION 7.1 Study Design This is a multi-center (up to 20 sites initially), multi-nation al, prospective, single arm study. The analysis population will consist of 60 patients. No site will b e allowed to enroll more than 20% of the analysis population in the primary cohort. All enrolled st udy patients will be assessed for clinical follow-up at the following intervals: 30 days, 6 mont hs, 1 year and annually for 5 years post implant procedure. In addition, the study allows for 0 to 3 roll-in patients per site where allowed, for a total maximum of 60 roll-in patients. The overall study therefore allows for up to 120 patients: 60 in the analysis population, and up to 60 addit ional roll-in patients. Following completion of the primary cohort of 60 patients in th e analysis population (up to 45 of which may be US patients), an additional 50 patients will be enrolled in the U.S. at up to 15 clinical sites. 7.2 Study Objectives The objectives of this clinical study are to:  Evaluate the safety and performance of the Edwards PASCAL Syst em  Provide guidance for future clinical study designs utilizing t he Edwards PASCAL System  Provide guidance for future Edwards PASCAL System development efforts 7.3 Study Population Adult patients with clinically s ignificant, symptomatic, mitral regurgitation despite optimal medical therapy and/or are being considered by the heart team f or standard mitral valve repair or replacement. 7.4 Study Duration"
34,page_34,"EDWARDS LIFESCIENCES LLC The CLASP Study Clinical Investigational Plan Study #2016-05 Page 35 of 90 7.5 Primary Endpoints Safety: Composite of major adverse events (MAE) defined as cardiovascul ar mortality, stroke, myocardial infarction, new need for renal replacement therapy, severe bleeding and re- intervention for study device related complications at 30 days. Performance:  Device success: device is deployed as intended and the deliver y system is successfully retrieved as intended at the time of the patient’s exit from th e cardiac catheterization laboratory. Per device analysis.  Procedural success: device success with evidence of MR reducti on ≤ MR2+ at discharge and without the need for a surgical or percutaneous interventio n prior to hospital discharge. Per patient analysis.  Clinical success: procedural success with evidence of MR reduc tion ≤ MR2+ and without MAEs at 30 days. Per patient analysis. 7.6 Secondary Endpoints and Clinical Outcomes  Mitral regurgitation reduction at 30 days, 6 months, 1 year and annually thereafter over baseline  All-cause mortality at 30 days, 6 months, 1 year, and annually thereafter  Recurrent heart failure hospitalization at 30 days, 6 months, 1 year, and annually thereafter  Re-intervention rates for mitral regurgitation at 30 days, 6 m onths, 1 year and annually thereafter  Composite of major adverse events (MAE) defined as cardiovascu lar mortality, stroke, myocardial infarction, new need for renal replacement therapy, severe bleeding and re- intervention for study device related complications at 6 months, 1 year and annually thereafter  Change in Left Ventricular End Diastolic Volume (LVEDV) at 6 m onths and 1 year and annually thereafter over baseline  Change in Left Ventricular End Systolic Volume (LVESV) at 6 mo nths and 1 year and annually thereafter over baseline  Change in Pulmonary Artery Systolic Pressure at 6 months and 1 year and annually thereafter over baseline  Change in 6MWT distance at 6 months and 1 year over baseline"
35,page_35,"EDWARDS LIFESCIENCES LLC The CLASP Study Clinical Investigational Plan Study #2016-05 Page 36 of 90  Change in Quality of Life (QoL) score, as measured by Kansas C ity Cardiomyopathy Questionnaire (KCCQ), and EQ5D a t 30 days, 6 months and 1 year and annually thereafter over baseline  Change in NYHA Functional Classification at 6 months and 1 yea r and annually thereafter over baseline  Change in BNP/NT-pro-BNP level at 6 months and 1 year and annu ally thereafter over baseline  Change in tricuspid regurgitation at 6 months and 1 year and a nnually thereafter over baseline  Change in effective regurgitant orifice area (EROA) at 30 days, 6 months, 1 year and annually thereafter over baseline  Change in mitral regurgitant volume at 30 days, 6 months and 1 year and yearly thereafter over baseline"
36,page_36,"EDWARDS LIFESCIENCES LLC The CLASP Study Clinical Investigational Plan Study #2016-05 Page 37 of 90 7.7 Patients 7.7.1 Inclusion Criteria The Investigator has the responsibility of screening potential patients to determine if the patients meet all the inclusion criteria. The following are requirement s for entry into the study: 1. Signed and dated ethics committee/institutional review board approved study consent form prior to study related procedures 2. Eighteen (18) years of age or older 3. New York Heart Association (NYHA) Functional Class II, III a nd ambulatory IV heart failure despite optimal medical therapy 4. Candidate for surgical mitral valve repair or replacement as determined by a Heart Team evaluation 5. For patients whose primary mechanism of mitral regurgitation is functional (secondary; FMR) in nature: Elevated BNP > 150 pg/ml or corrected NT-proBNP of 600 pg/ml measured within 90 days prior to enrollment or heart failure ho spitalization within 12 months prior to enrollment. These criteria do not apply to pat ients whose primary mechanism of mitral regurgitation is degenerative (DMR) in nature. 6. Clinically significant mitral regurgitation (3+ to 4+, as defined in Section 18.0) confirmed by transesophageal echocardiography (TEE) within 90 days prior to intervention, or transthoracic echocardiography (TTE) within 60 days prior to in tervention 7. Left ventricular ejection fraction (LVEF) ≥ 20% determined b y TTE within 60 days prior to intervention 8. The primary regurgitant jet is non-commissural. If a second ary jet exists, it must be considered clinically insignificant 9. Patient agrees to return for all required post-procedure fol low-up visits 10. For patients whose primary mechanism of mitral regurgitatio n is functional (secondary; FMR) in nature: Six-minute walk test (6MWT) ≥ 150 m and ≤ 400 m within 60 days prior to intervention. These criteria do not apply to patients whose primary mechanism of mitral regurgitation is degenerative (DMR) in nature. 7.7.2 Exclusion Criteria The Investigator at the study site must exclude patients if any of the exclusion criteria are present. The following are the criteria for exclusion from participating in the clinical study: 1. Patient in whom a TEE is contraindicated or screening TEE is unsuccessful"
37,page_37,"EDWARDS LIFESCIENCES LLC The CLASP Study Clinical Investigational Plan Version G_US Study #2016-05 Page 38 of 90 2. Leaflet anatomy which may preclude PASCAL device implantatio n, proper device positioning on the leaflets, or sufficient reduction in mitral regurgitation that may include: • Evidence of moderate to severe calcification in the grasping area. • Evidence of severe calcification in the annulus or subvalvula r apparatus • Evidence of severe Barlow disease • Presence of significant cleft or perforation in the grasping area • Flail width  15mm and/or flail gap  10mm • Leaflet mobility length < 8mm • Coaptation gap > 5mm • Transseptal puncture height < 3.5cm • LA diameter ≤ 35mm • Presence of two or more significant jets • Presence of one significant jet in the commissural area 3. Mitral valve area (MVA) < 4.0 cm² as measured by planimetry (If MVA by planimetry is not measurable, PHT measurement is acceptable) 4. Echocardiographic evidence of intracardiac mass, thrombus, o r vegetation 5. Clinical evidence of right sided congestive heart failure an d/or echocardiographic evidence of severe right ventricular dysfunction 6. LVEDD > 8.0 cm determined by TTE within 60 days prior to int ervention 7. End-stage Heart Failure with inotrope support and/or conside ration for LVAD or heart transplant 8. Untreated significant coronary artery disease / stenosis, unstable angina, evidence of acute coronary syndrome, myocardial infarction, transient ische mic attack or stroke within 30 days prior to intervention 9. Clinically significant uncorrected valvular disease or left ventricular outflow obstruction, obstructive cardiomyopathy, poorly controlled rapid atrial fibr illation or flutter, poorly controlled symptomatic brady- or tachy-arrhythmias 10. Any percutaneous cardiovascular intervention, carotid surge ry, cardiovascular surgery or atrial fibrillation ablation within 90 days prior to interventi on 11. Implant of any rhythm management device (i.e., pacemaker, c ardiac resynchronization therapy [CRT] with or without cardioverter-defibrillator [CRT-D]) within 90 days prior to intervention, or revision of any implanted rhythm management de vice within 90 days prior to intervention"
38,page_38,"EDWARDS LIFESCIENCES LLC The CLASP Study Clinical Investigational Plan Study #2016-05 Page 39 of 90 12. Need for emergent or urgent surgery for any reason or any planned cardiac surgery within the next 12 months 13. Any prior mitral valve surgery or transcatheter mitral valv e procedure 14. Contraindication to transseptal catheterization 15. Active endocarditis or active infections requiring current antibiotic therapy or last antibiotic treatment was administered within 14 days prior to intervention 16. Active rheumatic heart diseas e or rheumatic etiology for MR 17. Infiltrative cardiomyopathies (e.g., amyloidosis, hemochrom atosis, sarcoidosis), hypertrophic cardiomyopathy, restrictive cardiomyopathy, constrictive pericarditis, or any other structural heart disease causing heart failure other than dilated cardiomyopathy of either ischemic or non-ischemic etiology 18. Tricuspid valve disease requiring surgery or severe tricusp id regurgitation 19. Severe aortic stenosis (aortic valve area <1.0 cm²) or severe aortic regurgitation 20. Absence of CRT with Class I indication criteria for biventricular pacing 21. Uncontrolled hypertension (i.e., BP >180 mmHg systolic and/ or >105 mmHg diastolic) or hypotension (i.e., BP <90 mmHg systolic) 22. Pulmonary artery systolic hypertension >70mmHg 23. Severe symptomatic carotid stenosis (>50% by ultrasound) or asymptomatic carotid stenosis (>70% by ultrasound) 24. Severe Kidney Renal Disease with creatinine >2.5mg/dL and/o r eGFR <30 mL/min/1.73 m2 25. Presence of an occluded or thrombosed IVC filter that would interfere with the delivery catheter, or ipsilateral deep vein thrombosis is present 26. Known hypersensitivity to nitinol or contraindication to pr ocedural medications which cannot be adequately managed medically 27. History of bleeding diathesis or coagulopathy or patient wh o refuses blood transfusions 28. Pregnant or planning pregnancy within next 12 months. Note: Female patients of childbearing potential need to have a negative pregnancy test p erformed within 14 days prior to intervention and be adherent to an accepted method of contraception 29. Severe COPD evidenced by oral steroid therapy or oxygen the rapy 30. Concurrent medical condition with a life expectancy of less than 12 months in the judgment of the Investigator"
39,page_39,"EDWARDS LIFESCIENCES LLC The CLASP Study Clinical Investigational Plan Study #2016-05 Page 40 of 90 31. Patient is currently participating or has participated in another investigational drug or device clinical study where the primary study endpoint was not reached at time of enrollment 32. Patient is under guardianship 7.8 Study Procedures 7.8.1 Pre-screening Adult patients with clinically s ignificant, symptomatic, mitral regurgitation despite optimal medical therapy and/or are being considered by the heart team f or standard mitral valve repair or replacement. Prior to performing any study specific activities/evaluations, except the standard assessments for this population, the patient must be thoroughly informed ab out all aspects of the study and the patient must have provided written informed consent. If local IRB approval is obtained, a screening consent form may be implemented to enable the collection of standard assessments for this population (e.g., TEE and TTE.). Data collected from screening assessments may be used to simultaneously assess the patient’s anatomic eligibility for this Study using the PASCAL repair device or ot her Edwards Clinical Studies using a transcatheter mitral repair or replacement study device. If local IRBs do not allow the use of a screening consent form, all screening assessments will be described under the applicable standard study Informed Consent Form. 7.8.2 Study Informed Consent Process The patient must sign the Study Informed Consent Form that is c urrently approved by the institution’s overseeing IRB/EC prior to participation. Failure to provide Study informed consent renders the patient ineligible for the study. Study Informed co nsent must be obtained prior to any study related procedures. It has to be emphasized that a patient's participation in the t rial is voluntary and that the patient may refuse to participate or withdraw from the trial, at any ti me, without penalty or loss of benefits to which the patient is otherwise entitled. Signed Screening Consent Form (where applicable) and Study Info rmed Consent Form must be retained by the Investigational Center for verification during on-site monitoring visits. The"
40,page_40,"EDWARDS LIFESCIENCES LLC The CLASP Study Clinical Investigational Plan Study #2016-05 Page 41 of 90 Investigator will retain the original consent forms, a copy wil l be filed in the sites specific study files, and a copy of the Screening Consent Form (where applicable) and Study Informed Consent Form will be provided to the patient. The consent forms will be written in the native language/langua ges of the patient and administered only by the Investigator or authorized designee. The Principal Investigator or delegated person administering the consent must sign and date t he Study Informed Consent Form to indicate that the purpose, risks and benefits of the st udy were explained to the patient and that their signature was witnessed. The Investigator will retain the original consent form(s), a copy will be filed in the patient’s medical record, and a copy of the Screening Consent Form (where applicable) and Study Informed Consent Form will be provided to the patient. As the Study Sponsor, Edwards Lif esciences must approve any mod ifications to the Screening Consent (where applicable) and Study Informed Consent Form prio r to submission to the ethics committee (EC)/institutional review board (IRB), and/or Compete nt Authority (as required). 7.8.3 Patient Enrollment The enrollment overview is shown in Figure 1 in Section 1.2. A patient will be considered a “patient” and “provisionally enrolled” when they have signed the informed consent form. Provisionally enrolled patients will be reviewed by the Heart T eam to assure that all inclusion criteria and none of the exclusion criteria are met at which point the patient will be considered “eligible”. If a patient has signed the informed consent but are deemed not eligible, the patient is considered a “screen failure” and exit the study. Eligible patients will be screened for imaging and anatomical s uitability and if pre-procedural lab criteria are met. Once these criteria are met, the patient is considered “enrolled”. A Screening/Enrollment Log provided by the Sponsor, will be mai ntained at the study site. All patients assessed for study participation will be entered on the screening log. “Screen failures” will be recorded on the log with a failure reason. The screening of patients qualifying for this study should be c arried out in a sequential, prospective manner, such that all patients are offered the possibility of participating in the study and are therefore, evaluated according to the selection criteri a defined in this protocol. All patients that have signed the informed consent form, been assessed for study participation and deemed eligible for study participation by meeting the study criteria, will be assigned a"
41,page_41,
42,page_42,"EDWARDS LIFESCIENCES LLC The CLASP Study Clinical Investigational Plan Study #2016-05 Page 43 of 90 http://www.strokecenter.org/wp-content/uploads/2011/08/modified rankin.pdf  EuroQol (EQ – 5D) http://www.aaos.org/uploadedFiles/EQ5D3L.pdf  Kansas City Cardiomyopathy Questionnaire (KCCQ) http://cvoutcomes.org/pages/3214 7.8.6 Imaging Assessments Imaging assessments (TTE, TEE) shall be done according to the c urrent version of the core lab echocardiographic acquisition protocol Appendix B. Severity of baseline MR shall be defined as described in Section 18.0 and confirmed by the echo core lab prior to enrollment. 7.8.7 Recommended Antiplatelet / Anticoagulation Therapy Recommendations for antiplatelet/anticoagulation therapy are detailed in the following sections. Alternative anticoagulation/antiplatelet regimens may be considered according to the needs of individual patients or a hospital’s standard practice; these wi ll not constitute a protocol deviation. 7.8.7.1 Pre Procedure Therapy All patients are recommended to receive aspirin (at least 75-100 mg daily) prior to implant procedure. Patients on warfarin should be asked to discontinue use prior to implant procedure. 7.8.7.2 Procedural Therapy Heparin will be administered at procedure start. During the procedure, activated clotting time (ACT) will be monitored. It is recommended that Heparin will b e administered during the procedure as needed to maintain the patient’s ACT at ≥ 250 seco nds. The sheaths may be removed when ACT level is appropriate (e.g., reaches < 150 seco nds) after implantation of the study devices. 7.8.7.3 Post Procedure Therapy  Patients without other indication for therapeutic anticoagulation should receive antiplatelet therapy with aspirin (acetylsalicyclic acid; ASA) (100 mg daily ) for at least 6 months. Additionally patients should receive a combination of Clopidogr el (75mg daily) and ASA (100mg daily) for the first month post-intervention.  In patients with other indications for therapeutic anticoagula tion treatment (e.g. atrial fibrillation), triple therapy is not recommended for the first month post-intervention."
43,page_43,
44,page_44,
45,page_45,
46,page_46,
47,page_47,"EDWARDS LIFESCIENCES LLC The CLASP Study Clinical Investigational Plan Study #2016-05 Page 48 of 90 documented unsuccessful attempts to schedule follow up visits s equentially (e.g., 1 year and 2 year follow-up), the patient will be considered “lost to follow-up.” In all cases of withdrawal (as described above), withdrawn pati ents will not undergo further study follow-up procedures after the time of study exit. A study patient that has been withdrawn from the study will not be replaced. 7.8.7.11 Patient Study Completion Study patients complete and exit the study when no additional f ollow-up visits, procedures, or data collection are required. Patients may then continue to be followed by their primary health care provider as required. A patient will also be exited from the study in the following i nstances:  Patient signs informed consent form, is deemed eligible and considered provisionally enrolled but does not undergo the study procedure  Patient undergoes study procedure and does not receive investigational device (will exit study a t the 30 day follow up visit)  Patient undergoes study device explant or removal (will exit study 30 days post-explant or removal)  Patient withdraws participation from the study or is withdrawn from the study  Patient is lost-to-follow-up  Patient expiration"
48,page_48,"EDWARDS LIFESCIENCES LLC The CLASP Study Clinical Investigational Plan Study #2016-05 Page 49 of 90 8 ADVERSE EVENTS, ADVERSE DEVICE EFFECTS AND DEVICE DEFICIENCIE S 8.1 Reporting Procedure Adverse events will be captured from the time of enrollment (after patient eligibility is confirmed, per section 7.8.3) until the study patient’s participation has ended (i.e. completion of study or withdrawal of consent). The Investigator will report all adverse events to the Sponsor as soon as possible, but no later than 10 working days after the Investigator first learns of the event (but no later than 3 calendar days after awareness for patients at EU sites) Each adverse event must be reported on a separate AE CRF. In th e event that the EDC system is not in service or is otherwise not accessible, the Sponsor m ust be notified by email The AE CRF should be completed as soon as possible thereafter. At the time of initial notification, the following minimal information must be provided:  Study site number  Patient ID number  Date of event  Site’s awareness date  AE description  Causal relationship to device and implant procedure, if known The site will provide the Sponsor or designee copies of relevan t supporting source documentation (e.g. admission H&P, implant procedure report, di scharge summary, echocardiogram and laboratory results) for all adverse events requiring CEC adjudication (at a minimum, safety endpoints) and those events determined by the S ponsor to require additional investigation. Study patients will be carefully monitored during the clinical study for any possible adverse event. All adverse events will be fully investigated by the Inv estigator. Appropriate treatment for the patient will be initiated while the study follow up continu es. Adverse events must be followed"
49,page_49,"EDWARDS LIFESCIENCES LLC The CLASP Study Clinical Investigational Plan Study #2016-05 Page 50 of 90 until resolution, the patient is lost to follow-up, the patient has withdrawn consent, or the adverse event is otherwise explained. The Investigator will attempt to assess the involvement of the investigational device and / or study procedure in the adverse event. All observations and clin ical findings, including the nature or the severity, will be documented on the appropriate case rep ort form. The Investigator will report all adverse events to their local Institutional Review Board/Ethical Committee and / or National Regulatory Agency in accordance wit h the applicable requirements."
50,page_50,"EDWARDS LIFESCIENCES LLC The CLASP Study Clinical Investigational Plan Study #2016-05 Page 51 of 90 8.1.1 Findings that do not require reporting to the sponsor: For purposes of this study, the following findings are not considered adverse events requiring reporting to the Sponsor. These findings are normally expected to occur in association with treatment of mitral regurgitation or interventional structural heart procedures, or are associated with customary, standard care of patients undergoing transcathe ter cardiovascular intervention:  Post-operative pain (within 48 hour of procedure) not requirin g treatment or treated with non-opioids  Post-anesthesia emesis, nausea, or headache (within 24 hours o f procedure).  Abnormal or out of range lab values (e.g. electrolyte imbalanc e) that are not clinically significant and do not require correction or treatment. Note: Abnormal lab values that roll up to a diagnosis should not be reported as separate AEs (e.g. elevated BNP in patient with heart failure; increased K+ in patient with renal insufficiency; elevated WBC in patient with infection  Pre-planned future surgical procedures not associated with the study procedure or device.  Low grade temperature increase (≤ 101°F or 38.5°C) without signs or symptoms of infection.  Minor, localized tenderness, swelling, induration, oozing, etc. at access site(s).  Sinus bradycardia or tachycardia that does not require treatment or intervention  Systolic or diastolic blood pressure changes that do not requi re treatment or intervention.  Expected, non-clinically significant events such as non-clinically significant lab variances that do not require treatment. This listing of findings is intended to provide guidance to the investigational sites for the purpose of adverse event reporting. The Investigator should utilize his/her own clinical judgment in evaluating adverse experiences, and may decide that the above f indings should be reported as adverse events. 8.1.2 Pre-existing condition"
51,page_51,"EDWARDS LIFESCIENCES LLC The CLASP Study Clinical Investigational Plan Study #2016-05 Page 52 of 90 Pre-existing medical conditions or symptoms reported prior to s ubject enrollment will not be recorded as an AE. In the event there is a worsening in the pre-existing medical condition or symptoms due to the device, implant procedure, or study related procedures, then an AE must be recorded."
52,page_52,"EDWARDS LIFESCIENCES LLC The CLASP Study Clinical Investigational Plan Study #2016-05 Page 53 of 90 8.2 Adverse Event Definitions and Classification Figure 10: Adverse Event Classification 8.2.1 Adverse Event An adverse event (AE) is defined in ISO 14155:2011 as any untow ard medical occurrence, unintended disease or injury, or untoward clinical signs (inclu ding abnormal laboratory finding) in patients, users or other persons, whether or not related to the investigational medical device. Note: anticipated adverse events are adverse events that have been identified as possible adverse events related to the investigational medical device or the study procedure. The anticipated events of this clinical study are summarized in Section 6.1."
53,page_53,"EDWARDS LIFESCIENCES LLC The CLASP Study Clinical Investigational Plan Study #2016-05 Page 54 of 90 8.2.2 Adverse Device Effect An adverse device effect (ADE) is defined in ISO 14155:2011 as any adverse event related to the use of an investigational medical device. This definition i ncludes:  Adverse event resulting from insufficient or inadequate IFU, d eployment, implantation, installation, or operation, or any malfunction of the investiga tional medical device.  Any event resulting from use error or from intentional misuse of the investigational medical device. 8.2.3 Serious Adverse Event A serious adverse event (SAE) is defined in ISO 14155:2011 as an adverse event that:  led to death  led to serious deterioration in the health of the patient that either resulted in: o a life-threatening illness or injury, or o a permanent impairment of a body structure or a body function, or o in-patient or prolonged hospitalization, or o Medical or surgical intervention to prevent life threatening illness or injury or permanent impairment to a body structure or a body function.  Led to fetal distress, fetal death or a congenital abnormality or birth defect (not anticipated in this study as pregnant women are excluded from t he study). 8.2.4 Serious Adverse Device Effect A serious adverse device effect (SADE) is defined in ISO 14155:2011 as an adverse device effect that resulted in any of the consequences characteristics of a serious adverse event or that might have led to any of these consequences if suitable action had not been taken or intervention had not been made or if circumstances had been les s opportune. 8.2.5 Unanticipated Adverse Device Effect Unanticipated adverse device effect (UADE) means any serious ad verse effect on health or safety or any life-threatening problem or death caused by, or a ssociated with, a device, if that effect, problem, or death was not previously identified in natu re, severity, or degree of incidence in the investigational plan or application (including a supplementary plan or application), or any other unanticipated serious problem associated with a device that relates to the rights, safety, or welfare of subjects. (21 CFR part 812.3 (s))."
54,page_54,"EDWARDS LIFESCIENCES LLC The CLASP Study Clinical Investigational Plan Study #2016-05 Page 55 of 90 8.2.6 Unanticipated Serious Adverse Device Effect Unanticipated adverse device effect (USADE) is defined in ISO 1 4155:2011 as any serious adverse device effect which by its nature, incidence, severity or outcome has not been identified in the risk analysis section of the study protocol. 8.2.7 Adverse Event Causality Assessment For each AE, the Investigator will determine whether the event is related to the device and/or the implant procedure, and whether the event meets the definiti on of a SAE as outlined in section 8.2.3 For the purpose of this study, each AE will be classified accor ding to five different levels of causality per MEDEV 2.7/3 rev. 3 May 2015 as follows: Not related: relationship to the device or procedures can be excluded when:  the event is not a known side effect of the product category the device belongs to or of similar devices and procedures;  the event has no temporal relationship with the use of the inv estigational device or the procedures;  the serious event does not follow a known response pattern to the medical device (if the response pattern is previously k nown) and is biologically impla usible;  the discontinuation of medical device application or the reduc tion of the level of activation/exposure - when clinically feasible - and reintroduc tion of its use (or increase of the level of activation/exposure), do not impact on the serious event;  the event involves a body-site or an organ not expected to be affected by the device or procedure;  the serious event can be attributed to another cause (e.g. an underlying or concurrent illness/ clinical condition, an effect of another device, drug, treatment or other risk factors);  the event does not depend on a false result given by the investigational device used for diagnosis, when applicable;  harms to the subject are not clearly due to use error;  In order to establish the non-relatedness, not all the criteri a listed above might be met at the same time, depending on the type of device/procedures and the serious event."
