,PageNo,Text 
33,page_33,"N E T -P R O Pr ot oc ol v 1. 3 A pril 2 0 2 2 3 3 7. 2. S ec o n d ar y O utc o m es 1) N orf ol k C arci n oi d S y m pt o m Sc or e. T h e C arci n oi d S y m pt o m Sc or e [ 4 9]] c o nt ai ns 1 3 q u esti o ns, w h er e q u esti o n 1 h as 3 q u eri es a b o ut fl us hi n g, wit h a m axi m u m of 3 p oi nts; q u esti o n 3 h as 4 it e ms i n q uiri n g a b o ut r es pir at or y s y m pt o ms, wit h a m axi m u m sc or e of 4. T h er e ar e 3 q u esti o ns a b o ut g astr oi nt esti n al sy m pt o ms f or a t ot al of 3 p oi nts, 3 q u esti o ns r el at e d t o p hysic al f u ncti o ni n g f or a t ot al of 3 p oi nts, a n d 3 q u esti o ns r el at e d t o c ar di o v asc ul ar dis e as e f or a t ot al of 3 p oi nts; t h e r e m ai ni n g 2 q u esti o ns ar e a b o ut f a mily a n d p ers o n al m e dic al hist ory. T h e a ns w ers t o t h e q u esti o ns ar e q u a ntifi e d as ‘‘ 0’’ ( n o sy m pt o m) a n d ‘‘ 1’’ (sy m pt o m pr es e nt), s o t h e hi g h er t h e sc or e t h e w ors e is t h e sy m pt o m b ur d e n, fr o m a sc or e of ‘‘ 0’’ t o ‘‘ 1 8.’’ [ Ti m e Fr a m e: C h a n g e i n sc or e acr oss b as eli n e, 6, 1 2, a n d 1 8 m o nt h ti m e p oi nts.] 2) E x p eri e nc es wit h c a nc er c ar e (fr o m C A N C O R S) . 1 3 it e ms ass es s p ati e nts' ex p eri e nc es wit h i nt er p ers o n al as p ects of c a nc er c are [ 5 3], i ncl u di n g p hysici a n c o m m u nic ati o n (fi v e it e ms), n ursi n g c ar e (t w o it e ms), a n d c o or di n ati o n a n d r es p o nsi v e n ess of c ar e (six it e ms ). T h e sc or es i n e ac h d o m ai n ar e c o nv ert e d t o 1 0 0-p oi nt sc al es, wit h 0 r e pr es e nti n g t h e w orst p ossi bl e c ar e a n d 1 0 0 r e pr es e nti n g o pti m al c ar e. P ati e nts c a n als o r at e t h e o v er all q u alit y of t h eir h e alt h c ar e si nc e c a nc er w as di a g n os e d o n a 5 -p oi nt sc al e r a n gi n g fr o m exc ell e nt t o p o or . [ Ti m e Fr a m e: C h a n g e i n sc or e acr oss b as eli n e, 6, 1 2, a n d 1 8 m o nt h ti m e p oi nts.] 3) Pr o gr essi o n -fr e e s ur vi v al ( P F S). Ti m e t o ev e nt d at a will b e c alc ul at e d fr o m t h e i n d ex d at e ( d at e of di a g n osis) t o t h e e arli est of dis e as e pr o gr essi o n , d e at h fr o m a n y c a us e or e n d of st u dy f oll o w-u p ( 1 2/ 3 1/ 2 0 2 3). Ack n o wl e d gi n g t h at p ati e nts m a y h av e m or e t h a n o n e pr o gr essi o n ov er t h e st u dy p eri o d e n d p oi nts of m e di a n ti m e t o first pr o gr essi o n (ti m e fr o m i niti a ti o n of first-li n e t h er a py t o pr o gr essi o n) a n d ti m e t o s ec o n d pr o gr essi o n (ti m e fr o m s ec o n d -li n e t h er a py i niti ati o n t o pr o gr essi o n) will b e o bs erv e d fr o m t ar g et e d c h art r e vi e ws at a n n u al i nt erv als. I n c oll a b or ati o n wit h o ur cli nici a n gr o u p w e h a v e disc uss e d t h e v ari o us li mit ati o ns of t h e a p plic ati o n of t h e R E CI S T 1. 1 crit eri a i n N E Ts. T h es e li mit ati o ns i ncl u d e a n ov er e m p h asis o n t u m or pr o gr essi o n ( gi v e n t h e l o w pr olif er a ti o n r at e of G E P-N E Ts, m o nit ori n g c h a n g es i n t u m or siz e is s u b o pti m al), a n d R E CI S T 1. 1 crit eri a d o n ot r efl ect ov er all t u m or l o a d or r es p o ns e t o t h er a py i n m et ast atic p ati e nts (i. e.: iss u es wit h cli nic al si g nific a nc e of r a di ol o gic pr o gr essi o ns). O pti mizi n g t h e m a n a g e m e nt of N E T p ati e nts t h er ef or e r e q uir es c o nsi d eri n g cli nic al, bi ol o gic al, a n d p at h ol o gic al as p ects of t h e t u m or. W e h a v e t h er ef or e c h os e n t o c at e g oriz e dis e as e pr o gr essi o n as DI S E A S E C O N T R OL (c o m pl et e or p arti al r es p o ns e & st a bl e dis e as e), P R O G R E S SI O N ( wit h n o tr e at m e nt c h a n g e), P R O G R E S SI O N ( wit h tr e at m e nt c h a n g e), a n d I N D E T E R MI N A T E. T his cli nici a n -a nc h or e d a p pr o ac h h as b e e n f o u n d t o b e a n o pti m al a n d v ali d m et h o d (v ers us R E CI S T 1. 1) f or e v al u ati n g r e al -w orl d t u m or b ur d e n e n d p oi nts fr o m E M R d at a [ 5 5]. [ Ti m e Fr a m e: m e di a n ti m e t o pr o gr essi o n, ass ess e d a n n u all y vi a c h art r e vi e w] 4) O v er all S ur vi v al ( O S). Ti m e t o e v e nt d at a wi ll b e c alc ul at e d fr o m t h e d at e of di a g n osis (i n d ex d at e) t o t h e d at e of d e at h fr o m a ny c a us e, or e n d of st u dy f oll o w-u p ( 1 2/ 3 1/ 2 0 2 3). D e at h a n d v it al st at us ( d e at h d at e, c a us e of d e at h) will b e p ull e d fr o m t h e d e at h t a bl e, a n d d e at h c a us e t a bl e i n t h e C D M. T his d at a m a y b e s u p pl e m e nt e d fr o m sit e li nk a g e t o t h e s oci al s ec urit y d e at h i n d ex or c a nc er r e gistr y s o urc es ( w h er e p ossi bl e). Gi v e n t h e pr os p ectiv e n at ur e of t h e st u dy w e als o h av e p ot e nti al f or p assiv e s urv eill a nc e/f oll o w-u p wit h p artici p a nt/ n ext of ki n wit h i nf or m ati o n c oll ect e d o n o ur f oll o w-u p q u esti o n n air es. [ Ti m e Fr a m e: U p t o 5 y e ars] 5) A d v ers e t o xiciti es. W e will ass ess inci d e nt ac ut e r e n al f ail ur e, di alysis a n d li v er f ail ur e d uri n g st u dy f oll o w-u p (fr o m di a g n osis c o d es i n t h e C D M). T h e occ urr e nc e of t h es e e v e nts will b e c o m p ar e d i n r ef er e nc e t o t h e tr e at m e nt r e gi m e ns r ec eiv e d. [ Ti m e Fr a m e: U p t o 5 y e ars] T a bl e 4 : O v er vi e w of Pri m ar y a n d S ec o n d ar y o utc o m es f or N E T-P R O b y pr o j ect ai ms"
34,page_34,
35,page_35,N E T -P R O Pr ot oc ol v 1. 3 A pril 2 0 2 2 3 5 N A: N ot a p plic a bl e
36,page_36,"N E T -P R O Pr ot oc ol v 1. 3 A pril 2 0 2 2 3 6 8. C O M P A R A T O R S T his s ecti o n d et ails t h e m ai n i n d e p e n d e nt v ari a bl es t h at will b e us e d t o c o m p ar e o utc o m es of H R Q oL, s e q u e nci n g of tr e at m e nt r e gi m e ns a n d ki d n e y f u ncti o n. I n all 3 st u dy ai ms w e will b e c o m p ari n g b ot h t h e fr e q u e nc y of us e of first, s ec o n d a n d t hir d li n e a n d b e y o n d t h er a pi es ( S S As, b ev aciz u m a b, c yt ot oxic c h e m ot h er a py, ev er oli m us, I nt erf er o n al p h a, e m b oliz ati o n, P R R T, s m all m ol ec ul e T KIs) a n d t h e eff ects of t h eir or d eri n g/s e q u e nci n g o n ot h er s ec o n d ary o utc o m es (i. e.: sy m pt o m b ur d e n, s urvi v al a n d a d v ers e t oxic ity). T h es e i nt er v e nti o ns h av e b e e n s el ect e d as t h e y ar e list e d as p ot e nti al bi ol o gic al t h er a pi es, liv er dir ect e d t h er a pi es or c h e m ot h er a pi es t h at ar e r o uti n el y av ail a bl e t o N E T p ati e nts, a n d f or w hic h t h er e is n o cl e ar c o ns e ns us as t o t h e eff ecti v e n ess of t h eir or d eri n g ( or c o nc o mit a nt us e). 8. 1. Ai m 1 ( Fr e q u e nc y of tr e at m e nt r e gi m e ns) I n t his ai m w e will d escri b e t h e fr e q u e nci es of tr e at m e nt r e gi m e ns b y li n e of t h er a py a n d m ulti-li n e s e q u e nc es. I nf or m ati o n fr o m Ai m 1 will als o b e us e d – wit h i n p ut fr o m t h e P ati e nt A dv oc acy C o m mitt e e ( P A C) a n d Cli nici a n Gr o u p – t o fi n aliz e t h e c o m p ar at ors f or Ai ms 2 a n d 3. 8. 2. Ai m 2 ( Tr e at m e nt s el ecti o n a n d o utc o m es) Wit h i n p ut fr o m t h e P ati e nt A dv oc acy C o m mitt e e ( P A C) a n d Cli nici a n Gr o u p w e will ex a mi n e pr e dict ors of tr e at m e nt s el ecti o n a n d o utc o m es of o v er all s urvi v al a n d dis e as e pr o gr essi o n usi n g c h os e n c o m p ar at ors fr o m ai m 1. T o d o t his w e will n e e d t o c ar ef ully p ull i n di vi d u al p ati e nt l e v el d at a fr o m t h e C D M a n d c o n d uct t ar g et e d c h art r evi e ws of e ac h p ati e nt ’s E M R. 8. 3. Ai m 3 ( C o mp ar ati v e eff ecti v e n ess of P R R T r e gi m e ns) C o m p ar at ors will b e P R R T wit h vs. wit h o ut a d mi nistr ati o n of ot h er s yst e mic t h er a pi es a n d P R R T b ef or e vs. aft er e m b oliz ati o n t h er a py a n d c h e m ot h er a py. C o m p aris o ns will b e wit h r es p ect t o r e n al t oxicit y, dis e as e pr o g r essi o n, p ati e nt-r e p ort e d sy m pt o ms, a n d H R Q oL. H et er o g e n eity of tr e at m e nt eff ects will b e ass ess e d f or t h es e c o m p ar at ors i n s u b gr o u ps d efi n e d b y t u m or gr a d e a n d t y p e ( G E P or l u n g N E Ts)."
37,page_37,"N E T -P R O Pr ot oc ol v 1. 3 A pril 2 0 2 2 3 7 9. S T A TI S TI C AL A N AL Y SI S PL A N 9. 1. G e n er al St atistic al A p pr o ac h C o nti n u o us v ari a bl es will b e s u m m ariz e d usi n g d escri pti v e st atistics s uc h as m e a n, st a n d ar d d e vi ati o n, m e di a n, mi ni m u m a n d m axi m u m. C at e g oric al v ari a bl es will b e s u m m ariz e d by c o u nt a n d p erc e nt a g e. Gr o u p c o m p aris o ns will b e ass ess e d usi n g c hi -s q u ar e d or Fis h er’s ex act t ests f or c at e g oric al v ari a bl es, a n d a n a n al ysis of v ari a nc e or Kr usk al -W allis t ests f or c o nti n u o us v ari a bl es w h er e a p pr o pri at e. A dj ust m e nt f or c o v ari at es list e d i n T a bl es 2 a n d 3 will b e ex pl or e d f or e ac h a n al ysis as n e e d e d t o acc o u nt f or p ot e nti al c o nf o u n di n g eff ects. Ti m e -d e p e n d e nt c o v ari at es will b e i nc or p or at e d t o c a pt ur e c h a n g es i n c o v ari at es acr oss ti m e, as n ec ess ary. I ncl usi o n of r a n d o m eff ects t o acc o u nt f or p ot e nti al cl ust eri n g of p ati e nts tr e at e d at t h e s a m e st u dy sit e will b e ex pl or e d. D e p e n di n g o n t h e r at e a n d p att er n of missi n g d at a, m ulti pl e i m p ut ati o n m et h o ds m a y b e c o nsi d er e d t o acc o u nt f or d at a missi n g at r a n d o m or attri b ut a bl e t o n o n -i g n or a bl e dr o p-o ut [ 5 6]. Pl a n n e d st u dy o utc o m es a r e s u m m ariz e d i n T a bl e 4. 9. 1. 1. Ai m 1 Mix e d eff ects r e gr essi o n m o d els will b e utiliz e d t o ass ess c h a n g es i n H R Q oL a n d s y m pt o ms wit hi n a n d b et w e e n gr o u ps (i. e.: diff er e nt tr e at m e nt r e gi m e ns) ov er ti m e. R a n d o m eff ects will b e e m pl o y e d t o acc o u nt f or t h e l o n git u di n ally c orr el at e d n at ur e of r e p e at e d q u esti o n n air e m e as ur e m e nts. S h o ul d c o m pl eti o n of q u esti o n n air es d evi at e fr o m t h e pl a n n e d ass ess m e nt ti m e p oi nts, a s p ati al p o w er c o v ari a nc e str uct ur e will b e i ncl u d e d t o acc o u nt f or t h e u n e q u al ti m e s p aci n g b et w e e n ass ess m e nts wit hi n a p ati e nt. 9. 1. 2. Ai m 2 M ulti n o mi al l o gistic r e gr essi o n m o d els will b e us e d t o i d e ntif y w hic h p ati e nt, c li nic al, a nd t u m or c h ar act eristics ( T a bl e 2), a n d p ati e nt attit u d es a n d b eli efs ( T a bl e 3) i nfl u e nc e s el ecti o n of tr e at m e nt r e gi m e ns f or e ac h li n e of tr e at m e nt. T h e c o n diti o n al C ox r e gr essi o n m o d el pr o p os e d b y Pr e ntic e, Willi a ms, a n d P et ers o n ( P W P) will b e us e d t o si m ult a n e o usl y m o d el t h e g a p ti m es b et w e e n i niti al di a g n osis a n d first pr o gr essi o n a n d b et w e e n s u bs e q u e nt pr o gr essi o ns as a f u ncti o n of t h e pr o g n ostic f act ors of i nt er est f or pr o gr essi o n-fr e e s urvi v al. T h e b as eli n e h az ar d is ex p ect e d t o diff er f or first-li n e t h er a py a n d f or s u bs e q u e nt li n es of t h er a py, t h us ev e nt-s p ecific esti m at es will b e o bt ai n e d. A r o b ust s a n d wic h esti m at or will b e us e d t o acc o u nt f or p ot e nti al d e p e n d e nci es wit hi n p ati e nts. Ov er all s urviv al will b e e v al u at e d usi n g a C ox r e gr essi o n m o d el. 9. 1. 3. Ai m 3 St atistic al a n al ys es f or Ai m 3 will mi mic t h os e o utli n e d i n Ai ms 1 a n d 2, b ut wit h a s p eci al i nt er est i n e v al u ati n g t h e eff ectiv e n ess of P R R T r e gi m e ns o n e ac h of t h e o utc o m es. P R R T r e gi m e ns t o b e ev al u at e d i ncl u d e: P R R T al o n e, P R R T ± ot h er bi ol o gic al t h er a py, P R R T ± pri or e m b oliz ati o n. A d diti o n ally, t h e P R R T is ot o p e us e d ( 1 7 7L u vs 9 0-Y) will b e ev al u at e d. 9. 2. S a m pl e Siz e a n d P o w er F or t his pr os p ecti v e a n al ysis w e will h av e a n esti m at e d s a m pl e siz e of 3, 0 1 0 p ati e nts. T h e s a m pl e siz e is c o m p ut ed f or t h e p o p ul ati o n wit h mi ni m u m r e pr es e nt ati o n i n t h e t ot al s a m pl e. 2 0 1 9 r at es of P R R T w er e 1 5 % i n t his p o p ul ati o n. Usi n g a c o ns er v ati v e esti m ati o n of 1 0 % P R R T a d mi nistr ati o n, a n d erri n g o n t h e si d e of c a uti o n, o ur s a m pl e siz e a n d p o w er j ustific ati o n is b as e d o n a p pr oxi m at ely 3 0 0 s u bj ects ( excl u di n g H R Q oL q u esti o n n air e c o m pl eti o n r at es). B y t h e l a w of t h e mi ni m u m, all ot h er tr e at m e nt s u b gr o u ps wit h r e pr es e nt ati o n a b o v e 1 0 % will yi el d gr e at er s a m pl e siz e a n d c o ns e q u e ntl y hi g h er p o w ers f or t h e b el o w -st at e d diff er e nc es 9. 2. 1. Ai m 1 T h e pri m ar y o bj ecti v e of Ai m 1 is t o e v al u at e c h a n g es i n H R Q oL o v er ti m e f or e ac h tr e at m e nt. C alc ul ati o ns ar e b as e d o n usi n g t h e E O R T C QL Q -C 3 0 as t h e pri m ar y H R Q oL m e as ur e. C o ns er v ati v el y"
38,page_38,
39,page_39,"N E T -P R O Pr ot oc ol v 1. 3 A pril 2 0 2 2 3 9 a ut oc orr el ati o n of 0. 5 fr o m o n e ti m e p oi nt t o t h e n ext a n d a st a n d ar d d evi ati o n of 5 mL/ mi n/ 1. 7 3 m2. S h o ul d t h e st a n d ar d d e vi ati o n b ec o m e u nr e as o n a bl y hi g h i n t h e or d er of 1 5 mL/ mi n/ 1. 7 3 m2, o ur sa m pl e siz e is l ar g e e n o u g h t o ac hi e v e 9 9 % p o w er u n d er t h e s a m e p ar a m et er s etti n gs. I n or d er t o t est B o nf err o ni -c orr ect e d p air wis e diff er e nc es, t h e i n di vi d u al t ests will ac hi e v e 9 9. 6 % p o w er t o d et ect a cl e ar a nc e l oss of 2 mL/ mi n/ 1. 7 3 m2 b et w e e n t w o ti m e p oi n ts. T h e B o nf err o ni-c orr ect e d t ests will b e s et at a si g nific a nc e l ev el of 0. 0 5/ 6. 9. 3. A d dr essi n g c o nf o u n di n g Wit h a l ar g e, pr o p os e d s a m pl e siz e of a p pr oxi m at el y 3, 0 0 0 p ati e nts, w e will mi ni miz e t h e eff ects of c o nf o u n di n g o n tr e at m e nt eff ect esti m at es by a dj usti n g f or f act ors ass oci at e d wit h tr e at m e nt s el ecti o n wit hi n t h e c o nt ext of m ulti v ari a bl e m o d els. K n o w n a n d h y p ot h esiz e d f act ors ass oci at e d wit h tr e at m e nt s el ecti o n i ncl u d e b ut ar e n ot li mit e d t o t h e f oll o wi n g: s oci o d e m o gr a p hic ( a g e, s ex, r ac e, et h nicit y, m arit al st at us, i nc o m e), h e alt h st at us ( B MI, s m oki n g hist ory, c o m or bi diti es), dis e as e (sit e, st a g e, gr a d e, n o d al st at us), pri or t h er a py us e ( P R R T, ev er oli m us, s u niti ni b, li v er -dir ect e d t h er a pi es, c h e m ot h er a py, s ur g er y), a n d p ati e nt-r e p ort e d pr ef er e nc es, attit u d es, b eli efs a n d ex p eri e nc e of c ar e. D et er mi n ati o n of c o nf o u n di n g f act ors t h at m a y w arr a nt a dj ust m e nt will b e g ui d e d b y t h e r es ults fr o m t h e m ulti n o mi al l o gistic r e gr essi o n m o d els e v al u ati n g f act ors ass oci at e d wit h s el ecti o n of tr e at m e nt r e gi m e ns ( Ai m 2). F urt h er m or e, t h e us e of ti m e -d e p e n d e nt v ari a bl es f or tr e at m e nt a n d p ot e nti al c o nf o u n d ers ( w h er e a p pr o pri at e) will mi ni miz e t h e eff ects of s ur viv or tr e at m e nt s el ecti o n bi as. As a n ov el pr oj ect ai m e d t o e v al u at e t h e c o m pl ex i nt er pl a y b et w e e n p ati e nt, d is e as e, a n d tr e at m e nt f act ors o n t oxicity, H R Q oL , a n d s ur vi v al o utc o m es, t h e st atistic al a n al ysis pl a n will b e r efi n e d o nc e d escri pti v e i nf or m ati o n fr o m Ai ms 1 a n d 2 is av ail a bl e f or c o ns e nt e d p ati e nts. F or ex a m pl e i n Ai m 3, P R R T sits a m o n gst a gr o wi n g n u m b er of t h er a p e utic o pti o ns i n m et ast atic w ell -diff er e nti at e d N E Ts, i ncl u di n g p h ar m ac ol o gic al (i. e.: m T O R i n hi bit or e v er oli m us a n d t h e tyr osi n e ki n as e i n hi bit or s u niti ni b), h or m o n al a n d liv er -dir ect e d t h er a pi es (i. e.: e m b oliz ati o n ( bl a n d, c h e m o, r a di o)), a nd s ur gic al a p pr o ac h es. T h er ef or e , w e n e e d t o b e mi n df ul of t his m ulti m o d al tr e at m e nt al g orit h m w h er ei n p ati e nts m a y u n d er g o a v ari ety of tr e at m e nt o pti o ns at t u m or pr o gr essi o n(s). 9. 4. A d dr essi n g cl ust eri n g of sit e P ati e nts s e e n at t h e s a m e st u dy sit e a n d b y t h e s a m e pr o vi d er ar e at i ncr e as e d lik eli h o o d t o b e tr e at e d m or e si mil arly. R a n d o m eff ects will b e i ncl u d e d i n t h e m ulti v ari a bl e m o d els t o acc o u nt f or cl ust eri n g wit hi n t h e 1 4 st u dy sit es a n d wit hi n pr ovi d er ( ass u mi n g a s uffici e nt n u m b er of p ati e nts ar e s e e n b y e ac h pr o vi d er). 9. 5. H a n dli n g missi n g d at a T o mi ni miz e t h e eff ect of missi n g d at a o n o ur a bility t o a dj ust f or c o nf o u n di n g f act ors , any cli nic al v ari a bl e f o u n d t o b e i ns uffici e ntl y p o p ul at e d i n t h e C D M u p o n e v al u ati o n of s u b mitt e d c o h ort c h ar act eriz ati o n d at a , will b e a bstr act e d vi a c h art r evi e w f or c o ns e nt e d p ati e nts. M or e ov er , all 1 4 p artici p ati n g sit es h a v e a gr e e d t o pr o vi d e t u m or c h ar act eri stics a n d N A A C C R r e q uir e d v ari a bl es i. e.: t u m or gr a d e, st a g e, n o d al st at us etc. ) as i m p ort a nt pr o g n ostic c ov ari at es. T his t u m or r e gistry d at a will b e p o p ul at e d i n e ac h sit es C D M t u m or t a bl es, a n d sit es will h av e t h e o p p ort u nity t o e n g a g e i n d at a q u alit y c ur ati o n usi n g s a m pl e scri pts d e v el o p e d b y t h e G P C n et w or k i nf or m aticists ( e n h a ncin g f ut ur e utiliz ati o n of c a nc er r e gistry v ari a bl es i n t h e C D M), s e e 1 0 . 2 b el o w."
40,page_40,"N E T -P R O Pr ot oc ol v 1. 3 A pril 2 0 2 2 4 0 1 0. D A T A M O NI T O RI N G & Q U ALI T Y C O N T R OL 1 0. 1. M et h o ds t o est a blis h v ali dit y of t h e N E T C o m p ut a bl e P h e n ot y p e W e h av e ex a mi n e d t h e pr o p orti o ns of N E T p ati e nts i d e ntifi e d t hr o u g h us e of o ur I C D -9/ 1 0 c o di n g cl assific ati o ns a n d t h e pr o p orti o ns of c as es d oc u m e nt e d b y t h e U ni v ersity of I o w a H os pit als a n d Cli nics ( UI H C) i nstit uti o n al t u m or r e gistr y usi n g I C D-O -3 sit e/ hist ol o gy c o d es. T h e UI H C t u m or r e gistry i d e ntifi es a n d d escri b es c a nc er c as es usi n g st a n d ar ds d e v el o p e d by N A A C C R , w hic h r e q uir e t h at c as es b e d oc u m e nt e d by c ertifi e d a bstr act ors, a n d t h e r es ulti n g d at a c o m pris es a ‘g ol d st a n d ar d ’ f or c o m p aris o n t o o ur p h e n ot y p e. F or G E P -N E Ts t h e I C D -9/ 1 0 c o d es al o n e i d e ntifi e d ov er 7 0 % of G E P -N E T p ati e nts i d e ntifi e d b y t h e UI H C r e gistr y. T h e m ost c o m m o n I C D-c o d e f or t h e 7 0 p ati e nts w h o w er e n ot i d e ntifi e d, w as C 7 A. 8, a n o n - s p ecific bill a bl e I C D-1 0 -C M c o d e f or “ ot h er m ali g n a nt n e ur o e n d ocri n e t u m ors” . L u n g N E Ts acc o u nt f or o nl y 2 0 % of all di a g n os e d N E Ts. Of t h e 8 2 UI H C l u n g N E T c as es asc ert ai n e d b y t h e t u m or r e gistry b et w e e n 2 0 1 1 -2 0 1 6, 6 5 % w er e i d e ntifi e d wit h t h e I C D c o d es al o n e. F or t h e 2 9 p ati e nts ( 3 5 %) w h o w er e n ot i d e ntifi e d wit h o ur ori gi n al I C D c o d e cl assific ati o ns, t h e m ost c o m m o n n o n -N E T l u n g c o d es f ell i nt o t h e C 3 4. X gr o u pi n g t h at i n dic at es m ali g n a nt n e o pl as m of br o nc h us a n d l u n g ( excl u di n g s m all c ell l u n g c a nc er). T h e n o n-s p ecific N E T c o d e C 7 A. 8 f o u n d f or t h e G E P-N E T p ati e n ts w as als o oft e n f o u n d f or t h es e l u n g N E T p ati e nts. T h er ef or e, w e will i m pr o v e o ur G E P a n d l u n g -N E T p h e n ot y p es by i ncl u di n g C 7 A. 8 a n d C 3 4. X i n f ut ur e d at a s p ecific ati o ns, usi n g c a uti o n t o e ns ur e i ncl usi o n of t h es e l ess s p ecific N E T c o d es ar e n o t als o i d e ntifyi n g n o n G E P a n d l u n g N E T p h e n oty p es. F urt h er t esti n g of t h es e m o dific ati o ns at cli nic al sit es b ey o n d I o w a will b e i m p ort a nt. Ulti m at el y, o ur g o al is t o c o nstr uct a c o m p ut a bl e p h e n ot y p e t h at r eli es o n str uct ur e d d at a fr o m billi n g a n d el ectr o nic m e dic al r ec or d d at a. W e d o h av e a n ot h er p er m ut ati o n of t h e al g orit h m t h at t a k es P P V u p t o 6 2 % ( b ut at a c ost, s e nsiti vity g o es d o w n t o 5 2 %) usi n g a d diti o n al pr oc e d ur e/tr e at m e nt c o d es. W e ar e i nt er est e d i n ass essi n g w h at t h e r e al P P V w o ul d b e f or t his v ersi o n (i. e.: t h at w hic h w o ul d b e o bt ai n e d fr o m a c h art r evi e w, r at h er t h a n usi n g t h e t u m or r e gistry as a st a n d ar d). I R B a p pr ov al ( #: 2 0 2 1 0 7 3 8 3) h as b e e n o bt ai n e d at I o w a t o v ali d at e t h es e c o m p ut a bl e p h e n ot y p es a g ai nst c h art r evi e ws, str uct ur e d d at a a n d t u m or r e gistry s o urc es. T h e UI C C will t est a n d v ali d at e t his p h e n oty p e at t h e U ni v ersity of I o w a cli nic al sit e a n d ot h er e arl y a d o ptiv e sit es as a bl e. T h e i nst a nc e m a y aris e w h e n a pr ovi d er e nc o u nt ers a p ati e nt w h o a p p e ars eli gi bl e f or t h e N E T -P R O st u dy b ut w h o w as n ot i d e ntifi e d b y t h e N E T c o m p ut a bl e p h e n oty p e. S uc h p ati e nts s h o ul d still b e giv e n t h e o p p ort u nity t o e nr oll i n t h e N E T -P R O st u dy (vi a a ny of t h e m et h o ds d escri b e d i n 5. 5 a b ov e), a n d a n ot e of t h eir miss e d i d e ntific ati o n r ec or d e d i n t h e l oc al R E D C a p tr acki ng d at a b as e a n d als o r e p ort e d b ac k t o t h e UI C C. T his will b e es p eci ally i m p ort a nt i n t h e e arl y p h as es of e nr oll m e nt w h e n t h e N E T p h e n ot y p e is still b ei n g v ali d at e d a n d t est e d. 1 0. 2. D et ails o n p o p ul ati o n of t u m or t a bl e d at a All 1 4 p artici p ati n g sit es i ncl u d e t h e g ol d-st a n d ar d, N A A C C R-f or m att e d i nstit uti o n al t u m or r e gistr y d at a i n t h eir r es e arc h w ar e h o us e. O ur r es e arc h pl a n a n d sc h e d ul e of w or k wit h e ac h sit e i ncl u d es p o p ul ati o n of t h eir C D M t u m or t a bl e a n d p artici p ati o n i n d at a q u alit y c ur ati o n usi n g s cri pts d e v el o p e d b y G P C n et w or k i nf or m atici a ns. H avi n g t h e P C O R n et t u m or t a bl e at t h es e sit es will pr o vi d e ric h, hi g h -q u alit y d at a (i ncl u di n g t u m or gr a d e, st a g e, n o d al st at us, a n d ot h er p at h ol o gic al c h ar act eristics). It will als o pr o vi d e t h e o p p ort u nit y t o f urt h er r efi n e a n d v ali d at e t h e I C D-b as e d N E T c o m p ut a bl e p h e n oty p es w hic h w o ul d f acilit at e p ot e nti al f ut ur e ex p a nsi o n t o sit es t h at d o n’t h a v e t u m or r e gistry d at a. It is r ec o g niz e d t h at m ost p artici p ati n g sit es h a v e n ot y et p o p ul at e d t h e P C O R n et C D M T u mor T a bl e. T o f ulfill Ai m 4 w hic h r el at es t o b uil di n g t h e P C O R n et i nfr astr uct ur e, w e r e q u est t h at sit es h av e t h eir t u m or t a bl es p o p ul at e d d uri n g 2 0 2 3. Pri or t o t h at ti m e, as n e e d e d f or i nt eri m p a p ers or f or t u ni n g t h e"
41,page_41,
42,page_42,
