,PageNo,Text 
467,page_467,"rVWF Page 30of 144 Clinical Study Protocol Identifier: 071301 2018 MAR 12 BAX ALTA CONFIDENTIAL –RESTRICTED: DO NOT D ISTRIBUTE WITHOUT PR IOR APPROVALThere were no signs of hemoly sis, thrombosis ,or thrombocytopenia after repeated intravenous application o f rVWF (vonicog alfa) with or without ADVATE (rFVIII, octocog alfa) . Therefore, 100 UVWF:RCo/kg/day rVWF (vonicog alfa) with or without 77 IU/kg ADVATE (rFVIII, octocog alfa) was considered the n o observed adverse effect level (NOAE L)inthis study , which was the highest dose tested. Anti- drug antibodies, however, were formed in both species and resulted in a significant reduction in drug exposure after 14 applications as compared to a single application. These antibodies substantially reduced the sy stemic exposure to the test substance as compared to a single dose administration. No adverse effects due to antibody formation were observed in both species. rVWF (vonicog alfa) combined with ADVATE (rFVIII, octocog alfa) was well tolerated locally and no genotoxic potential was evident after 2 in vitro and 1 in vivo genotoxicity study .A study on the influence of co- administration of VWF and ADVATE (rFVIII, octocog alfa) onthe immunogenicity of ADVATE (rFVIII, octocog al fa)in 3different hemophilic mouse models (E17 hemophilic Balb/c mice, E17 hemophilic C57BL/6J mice , and E17 hemophilic human F8 transgenic mice) showed that rVWF (vonicog alfa) does not negativel y impact the immunogenicit y of ADVATE (rFVIII, octocog alfa )in any of the three dif ferent hemophilic mouse models. 6.5.2 Findings from Clinical Studies The clinical safet y, efficacy and PK were assessed in 4 completed trials: one phase 1 study (070701)) and two phase 3 studies ( 071001 and071101) that enrolled patients with VWD; one phase 1 study ( 071104) that enrolled patients with hemophilia A. Details on study design, populations enrolled ,and safet y and efficacy outcomes of the phase 1 studies arepresented in Section 6.5.2.1 andSection 6.5.2.2, the phase 3 study in Section 6.5.2.3, and the phase 3 surgery study in Section 6.5.2.4 .Information on a single subject with VWD in Study 071401 is presented in Section 6.5.2.5. 6.5.2.1 Study 070701 Phase 1 clinical study 070701 was a multicenter, controlled, randomized, single -blind , prospective 3 -step, dose escalation study to investigate safet y, tolerability ,and PK of rVWF (vonicog alfa) combined at a fixed ratio with ADVATE (VWF:RCo/FVIII:C of 1.3 ± 0.2:1) in adults with severe VWD .14Subjects were enrolled in sequential cohorts in a dose escalatin g manner: Cohort 1, 2 ,and 3 received a single intravenous infusion of rVWF: ADVATE at the following doses: 2 IU/kg VWF:RCo (Cohort 1), 7.5 IU/kg VWF:RCo (Cohort 2), and 20 IU/kg VWF:RCo (Cohort 3). Subjects in Cohort 4 received a single intravenous infusio n of rVWF: ADVATE and pdVWF/ ADVATE at 50 I U/kg VWF:RCo in random order. For non-commercial use only"
468,page_468,"rVWF Page 31of 144 Clinical Study Protocol Identifier: 071301 2018 MAR 12 BAX ALTA CONFIDENTIAL –RESTRICTED: DO NOT D ISTRIBUTE WITHOUT PR IOR APPROVALThe primary endpoint was the tolerability and safety after single dose injections of rVWF: ADVATE at 2, 7.5, 20 ,and 50 IU/kg VWF:RCo for up to 30 day s after the last I P infusion. The data generated in this p hase 1 study suggest that rVWF: ADVATE up to the highest investigated dose of 50 IU /kgVWF:RCo is well tolerated and safe in adults with severe VWD. No thrombo genic risk or thrombotic thrombocy topenic purpura (TTP)-like syndrome was observed, and no neutralizing antibodies to VWF or FVIII were identified. There were no deaths or other serious adverse reactions, and no infusions were interrupted or stopped due to a n AE. Overall, the reported AE profile was similar between the recombinant and plasma- derived concentrates. Secondar y endpoints were the PK assessment of VWF:RCo, von Willebrand factor antigen (VWF:Ag ) and multimeric composition of rVWF (vonicog alfa) as well as FVIII:C at standardized time points after single injections o f rVWF: ADVATE and pdVWF:FVIII. The median VWF:RCo terminal half-life (T 1/2)of rVWF (vonicog alfa) at the 50 IU/kg dose was 16 hours. T 1/2with pdVWF:FVIII at the same dose level appeared shorter at 12.58 hours, however, thelimits of the 90% CI were similar (11.73 to 17.7 hours vs. 11.87 to 18.03 hours). Themedian T1/2of VWF:RCo were shorter with the lower investigated doses: 7.13 hours an d 13.23 hours with the 7.5 IU/kg and 20 IU/kg doses, although these data were derived from a much sm aller number of subjects. In consequence of the missing ADAMTS13 cleavage ,ultra-large molecular weight (ULMW) multimers are contained in the rVWF (vonicog alfa) final product. The immediate cleavage of these ultra -large multimers by ADAMTS13 upon release into the circulation could be demonstrated appl ying sodium dodecy l sulfate pol yacrylamide gel electrophoresis (SDS-PAGE )/Immunoblot with poly clonal an ti-VWF antibodies to detect the resulting rVWF (vonicog alfa) subunit cleavage fragments. Overall the data generated in this phase 1 study suggest that rVWF (vonicog alfa): ADVATE (rFVIII, octocog alfa) is well tolerated and safe in adults with severe VWD. For non-commercial use only"
469,page_469,"rVWF Page 32of 144 Clinical Study Protocol Identifier: 071301 2018 MAR 12 BAX ALTA CONFIDENTIAL –RESTRICTED: DO NOT D ISTRIBUTE WITHOUT PR IOR APPROVAL6.5.2.2 Study 071104 This study was a prospective, uncontrolled, non- randomized, multicenter proof of concept stud y to assess safet y and PK of the addition of rVWF (vonicog alfa) to ADVATE (rFVIII, octocog alfa) treatment in 12 evaluable subjects with severe hemophilia A. All subjects underwent 3 PK anal yses: the first after infusion with ADVATE (rFVIII, octocog alfa) alone, the second after infusion with ADVATE (rFVIII, octocog alfa) plus 10 IU/kg rVWF (vonicog alfa) and the third after infusion with ADVATE (rFVIII, oct ocog alfa) plus 50 IU/kg rVWF (vonicog alfa) . The PK anal ysis was performed at intervals of approximately 8 to 14 day s. Before each infusion for PK assessment, there wasa wash -out period of at least 5 day s and the subjects were not actively bleeding. Primary outcome measures indicate that co -administration of rVWF (vonicog alfa) slightly sustain ADVATE activity with the highest observed ADVATE (rFVIII, octocog alfa) half-life of 13.74 h (CI 11.44 to16.52) after co -infusion of 50 IU/ kg ADVATE plus 50 IU/kg rVWF :RCo . Thehighest improvement in ADVATE (rFVIII, octocog alfa) circulating half -life was observed in subjects with VWF:Ag levels below 100% which indicates an association between baseline VWF:Ag levels and ADVATE (rFVIII, octocog alfa) h alf-life increase. No treatment related A Es or SAEs were reported . No subject withdrew due to an AE and there were no deaths. No binding antibodies to VWF, CHO ,and rFurin were detectable in the confirmatory assay and no signs of a h ypersensi tivity to rVW F (vonicog alfa) or ADVATE (rFVIII, octocog alfa) antigen were observed. Laboratory values over time did not indicate an y potential safet y risk for hemophilia A patients treated with rVWF (vonicog alfa) and ADVATE (rFVIII, octocog alfa) in combination. In summary , the data indicate that rVWF (vonicog alfa) co-administered with ADVATE (rFV III, octocog alfa) up to the highest dose of 50 IU/kg VWF:RCo is well tolerated and safe in hemophilia A patients. For non-commercial use only"
470,page_470,"rVWF Page 33of 144 Clinical Study Protocol Identifier: 071301 2018 MAR 12 BAX ALTA CONFIDENTIAL –RESTRICTED: DO NOT D ISTRIBUTE WITHOUT PR IOR APPROVAL6.5.2.3 Study 071001 This was a phase 3, multicenter, open -label, part- randomized clinical study to assess the PK, safet y,and efficacy of rVWF:rFVIII and rVWF in the treatment of bleeding episodes in adult subjects with severe t ype 3 and severe non -type 3 VWD .15A total of 49 subjects were enrolled (signed informed consent) and screened, 18 subjects were randomized (randomization only applies to Arm 1[PK50 with treatment of BE] and Arm 2 [PK50 only]see below ), 37 subjects were treated with IP (all study arms) ,and 30 subjects completed the study . The study consisted of 2parts (Part A and Part B). Part A consisted of PK assessments alone (Arm 2: PK50 onl y [without treatment of bleeding episodes]), or PK assessments (Arm 1: PK50 and Arm 3: PK80) plus on- demand treatment period(s) of 6 months for bleeding episodes, or on -demand treatment for bleeding episodes only (Arm 4). Except for subjects in arm 2 who completed study after second PK assessment, subjects receiving treatment for PK assessments and/or bleeding episodes in Part A were to be entered into Part B to continue on-demand treatment for bleeding episodes for 6additional months for a total of 12 months in the study . The primary outcome measure was the number of subjects with “treatment success” (extent of control of bleeding episodes), which was defined as a mean efficacy rating score of < 2.5 for a subject’s I P-treated bleeding episodes during the study . The rate of subjects with treatment success was 100% (Clopper -Pearson exact 90% CI: 84.7 to 100.0) for bleeds where the assessments were made prospectivel y and excluding GI bleeds. Sensitivity anal yses confirmed the r esults of the primary anal ysis. Crossover results at 50 IU/kg VWF:RCo showed that the PK profile for rVWF (vonicog alfa) VWF:RCo was independent of administration alone or with rFVIII (ADVATE , octocog alpha ) (T 1/2:19.4 hours for rVWF and 16.6 hours for rVWF:rFVIII; IR: 1.8 U/dL per IU/kg infused for both r VWF and rVWF:rFVIII; mean residence time ( MRT ): 26.7 hours for rVWF and 25.2 hours for rVWF:rFVIII). FVIII levels increased substantially with a median peak at 24 hours of 111.0 U/dL for rVWF:rFVIII and 86.0 U/dL after rVWF alone, indicating that rVWF (von icog alfa) induces a sustained increase in endogenous FVIII activity . The rVWF (vonicog alfa) PK profile was comparable at 50 IU/kg and 80 IU/kg VWF:RCo, and repeated PK at 80 IU/kg VWF:RCo showed close agreement between pretreatment and end -of-study resul ts. For non-commercial use only"
471,page_471,"rVWF Page 34of 144 Clinical Study Protocol Identifier: 071301 2018 MAR 12 BAX ALTA CONFIDENTIAL –RESTRICTED: DO NOT D ISTRIBUTE WITHOUT PR IOR APPROVALFurther anal ysis of the PK data from the 071001 study supports the initial use of 50 IU/kg twice weekly for prophy laxis dosing in the present study for those subjects who are moving from on -demand to prophy laxis. Using 50 IU/kg for PK measurements, subjects in the 071001 study exhibiting a T 1/2for rVWF of 14, 16 ,or 19 hours had rVWF plasma concentrations at 72 hours after administration of 2.55, 4.01, and 6.49% above baseline, respectivel y, and plasma concentrations at 96 hours after administration of 0.78, 1.40 ,and 2.71% above baseline, respectively. In this context it should be noted that subjects in the present stud y who have significant spontaneou s bleeding while on twice weekly prophy laxis will have their regimen increase dto 3 times per week based on clear criteria for different bleeding locations ( for details s ee Section 8.6.4.3.1). Subjects in the present study who are switching from prophy laxis with a pdVWF product will begin on rVWF (vonicog alfa) using their same weekl y total dose in IU/kg VWF:RCo used during their pdVWF proph ylaxis div ided into twice weekly infusions (for details see section 8.6.4.3) . A total of 125 AEs occurred in 25/37 (67.7%) subjects (62/318 infusions [19.5%]) during or after infusion with I P. Of these, 116/125 were non -serious (all mild or moderate; none were severe ), and 9 SAEs were reported in 7 subjects. Of 125 total AEs, 38 were temporally associated with I P; 8 AEs were considered causally related to I P: 6 non- serious related AEs (tach ycardia, infusion site paraesthesia, electrocardiogram [ECG ] t-wave inversion, dysgeusia, generalized pruriti s, and hot flush) occurred in 4 subjects, and 2 related SAEs (chest discomfort and incr eased heart rate) occurred in 1subject. No deaths occurred during this study . None of the subjects developed anti- VWF or anti -FVIII neutr alizing antibodies and no binding antibodies to VWF or rFurin, or antibodies against CHO protein or anti -Murine IgG were observed. No clinical or subclinical signs or symptoms of a thrombogenic event were observed in this study . Following an initial increa se in ultralarge VWF multimers after administration of rVWF (vonicog alfa), a notable decrease in the proportion of large VWF multimers occurred between 12 and 24 hours post infusion, due to degradation by the endogenous ADAMTS13 followed by a continued de cline until the end of the 96 -hour follow -up period. Overall, the data support the safe and effective use of rVWF (vonicog alfa) with or without rFVIII (ADVATE, octocog alpha ) in the treatment of bleeds in patients with VWD. For non-commercial use only"
472,page_472,"rVWF Page 35of 144 Clinical Study Protocol Identifier: 071301 2018 MAR 12 BAX ALTA CONFIDENTIAL –RESTRICTED: DO NOT D ISTRIBUTE WITHOUT PR IOR APPROVAL6.5.2.4 Study 071101 This was a phase 3, prospective , open -label, multicenter clinical study to evaluate efficacy and safet y of rVWF (vonicog alfa) with or without ADVATE (rFVIII, octocog alfa) in elective surgical procedures in adult subjects with severe VWD .A total of 24subjects were enrolled (signed informed consent) and screened, 1 5subjects were treated with rVWF (vonicog alfa), and 15subjects completed the study . Eleven subjects underwent a PK assessment by infusion of 50 ± 5 IU/kg rVWF:RCo at an infusion rate of up to 4 mL/min. 12 to 24 hours before surgery , subjects received a dose of 40 to 60 IU/kg rVWF:RCo. Within 3 hours prior to surgery , the subject’s FVIII:C levels were assessed with a target of 30 IU/dL for minor and oral surgeries and 60 IU/dL for major surgeries. Within 1 hour prior to surgery, subjects received a dose of rVWF (vonicog alfa) with or without ADVATE (rFVIII, octocog alfa) (depending on the target FVIII:C levels at the 3 hour assessment). VWF and FVIII IR and T 1/2for each subject, when known, were used to guide the initial dose and subsequent doses. The primary outcome measure was the overall assessment of hemostatic efficacy assessed by the investigator (hemophilia phy sician) 24 hours after last perioperative IP infusion or at completion of day 14 visit, w hichever occurred earlier, and was summarized by the percentage of subjects in each efficacy category (“excellent”, “good”, “moderate” and “none”). Point estimate and corresponding 90% two -sided exact CI was calculated for the rate of subjects with an over all assessment of hemostatic efficacy . All 15 subjects treated with rVWF (vonicog alfa) (with or without ADVATE) for major (10), minor (4), and oral (1) elective surgical procedures had overall hemostatic efficacy ratings of “excellent” or “good”. Most (73.3%) subjects had “excellent” overall hemostatic efficacy ratings; of these, 7 underwent major surgery and 4 underwent minor surgery . The remaining 26.7% subjects had “good” overall hemostatic efficacy ratings: 3 underwent major surgery and 1underwent oral surgery. All 8 subjects with VWD Ty pe3,the subt ype classified as absolute VWF deficiency, had overall hemostatic efficacy ratings of “excellent” (87.5%) or “good” (12.5%). Intraoperative hemostatic efficacy ratings were also rated as “excellent” or “good” for all 15 treated subjects. Most (86.7%) subjects had “excellent” intraoperative hemostatic efficacy ratings; of these, 8 underwent major surgery , 4 underwent minor surgery , and 1underwent oral surgery. Two (13.3%) subjects who underwent major sur gery had “good” intraoperative hemostatic efficacy ratings. I ntraoperative hemostatic efficacy wasrated as “excellent” or “good” for all subjects with VWD Ty pe 3: “excellent” for 7(87.5%) subjects and “good” for 1 (12.5%) subject. For non-commercial use only"
473,page_473,"rVWF Page 36of 144 Clinical Study Protocol Identifier: 071301 2018 MAR 12 BAX ALTA CONFIDENTIAL –RESTRICTED: DO NOT D ISTRIBUTE WITHOUT PR IOR APPROVALOnly 1 subject received an intraoperative dose of rVWF (18.1 IU/kg) and ADVATE (8.1IU/kg). The median daily postoperative weight -adjusted dose of rVWF (vonicog alfa) (with or without ADVATE )was 23.5 IU/kg on postoperative Day 1 (n=3) and 25.5 IU/kg on po stoperative Day 14 (n=2) .Insubjects treated with rVWF:ADVATE, the daily postoperative weight -adjusted dose was 16.9 IU/kg rVWF and 7.6 IU/kg ADVATE on postoperative Day 1 (n=1) and decreased to 50.8 IU/kg rVWF and 7.6 IU/kg ADVATE on postoperative Day 7 (n=1). For subjects treated with rVWF alone, the median weight - adjusted dose (Q1, Q3) of rVWF was 35.4 IU/kg on postoperative Day 1 (n=2) and decreased to 23.7 IU/kg on postoperative Day 7 (n=4) and 25.5 IU/kg on postoperativ e Day 14(n=2). A total of 11 subjects were evaluated for PK in the study . As expected, postinfusion increases in concentrations of VWF:RCo, VWF:Ac, VWF:Ag, and VWF collagen binding ( VWF:CB ) were observed. Mean values for VWF:RCo were as follows: AUC0 -∞/dose was 37.50 hours*IU/dL per IU/kg infused; AUC0- 72h/dose was 34.08 hours*IU/dL per IU/kg infused; T1/2 was 17.83 hours; MRT was 24.32 hours; CLwas 0.03117 dL/hour/kg; and volume of distribution at steady state (Vss)was 0.6837 dL/kg. Median values for V WF:RCo were as follows: AUC0- ∞/dose was 32.94 hours*IU/dL per IU/kg infused; AUC0- 72h/dose was 31.70 hours*IU/ dL per IU/kg infused; T1/2 was 14.62 hours; MRT was 21.80 hours; CL was 0.03036 dL/hour/kg; and Vss was 0.7078 dL /kg. The VWF:RCo activity was consistent with that previously observed in clinical studies 071001 and 070701. rVWF (vonicog alfa) was safe and well tolerated in adults with severe VWD undergoing major, minor, and oral elective surgical procedures. Of the 12 total treatment -emergent AEs (TEAEs )that occurred during the study , 2 deep vein thrombosis events (1 non - serious and 1 serious, as a part of one case) reported in one subject, who underwent total hip replacement surgery and who had concurrent condition of obesity , wasassessed by the sponsor as possibly causally -related to study treatment. None of the TEAEs were either a severe allergic or hy persensitivity reaction or developed due to a severe allergic reaction. One subject with VWD Ty pe 3 who had an intraoperative transfusion of pa cked red blood cells during total knee replacement surgery tested positive for binding antibodies to VWF on postoperative Day 7 through study completion. No subjects developed neutralizing antibodies to rFVIII or binding antibodies to CHO, rFurin, or murin e IgG. For non-commercial use only"
474,page_474,"rVWF Page 37of 144 Clinical Study Protocol Identifier: 071301 2018 MAR 12 BAX ALTA CONFIDENTIAL –RESTRICTED: DO NOT D ISTRIBUTE WITHOUT PR IOR APPROVALIn summary , the data support the safe and effective use of rVWF (vonicog alfa) with or without ADVATE (rFVIII, octocog alfa) inachieving intra -and post -operative hemostasis in adult subjects with severe VWD undergoing major, minor, and oral elective surgical procedures. 6.5.2.5 Study 071401: Single Subject with von Willebrand Disease One subject who exhibited allergic reactions to currently marketed pdVWF products was treated in the single -subject study 071401 with rVWF (vonicog alfa )only for the bleed treatment of continued hematuria, and for biops y and surgical resection of a left -kidney mass. For the initial rVWF (vonicog alfa) infusion, the subject received a test dose of 5% of thetotal dose of 60 IU/kg rVWF:RCo at an infusion r ate of 1 mL/min. After a 10 to 15-minute observation period, no adverse sy mptoms or signs were noted and the subject received the remaining 95% of the total dose. The subject was monitored for an y signs of an allergic reaction, and none were noted. Treatm ent with rVWF (vonicog alfa) every 12to 24 hours was tocontinue at the discretion of the investigator based on VWF levels and clinical s ymptomatology . The subject had an excellent response and recovery , which allowed for daily dosing of rVWF (vonicog al fa)and, within 24 hours, the subject’s bleeding had stopped. Daily dosing of rVWF (vonicog alfa) was maintained and the subject received his last dose on . The subject also received rVWF (vonicog alfa) for 7 days for prophy laxis for surger y (surgical resection of a left- kidney mass). The subject experienced no hemorrhagic complications and no AEs that were considered related to the use of rVWF (vonicog alfa). 6.6Evaluation of Anticipated Risks and Benefits of the Investigational Product(s) to Human Subjects Current treatment of VWD patients relies on desmopressin and VWF products manufactured from pooled human plasma. Human VWF produced b y recombinant technology could offer a new perspective in treatment of VWD. The benefit for the individual subject is anticipated to be significant during this clinical stud y. He/she may benefit from a product that minimizes excessive FVIII administration and thus allowing individualized dosing of VWF at optimal levels . Variations in VWF multimeric composition may lead to variability with respect to treating or preventing bleeds in VWD subjects, especially mucosal bleeds which are especiall y problematic. rVWF (vonicog alfa) product manufactured by Baxalta consistently contains ULMW VWF multimers due to the fact that the product has not been exposed to ADAMTS13. For non-commercial use only"
475,page_475,"rVWF Page 38of 144 Clinical Study Protocol Identifier: 071301 2018 MAR 12 BAX ALTA CONFIDENTIAL –RESTRICTED: DO NOT D ISTRIBUTE WITHOUT PR IOR APPROVALTheinitial presence of these ULMW VWF multimers, which are subsequently cleaved b y the subject’s endogenous ADAMTS13, may result in improved platelet and collagen binding and therefore provide more p redic table treatment outcomes. By using a recombinant product, the risk of transmission of adventitious agents and other blood -borne pathogens associated with the use of products of human or animal origin has been eliminated. At this stage of product developmen t, the key societal benefit is a better understanding of advanced treatment options for VWD and enhanced product availability . These benefits outweigh the following identified or potential risks of rVWF (vonicog alfa): a llergic- type hypersensitivity reacti ons as with an y intravenous protein product the occurrence of thrombo embolic events the development of neutralizing antibodies to VWF Refer to the IB for further details on benefits and risks of the I P. 6.7Compliance Statement This study will be conducted in accordance with this protocol, the I nternational Council forHarmonisation Guideline for Good Clinical Practice E6 (ICH GCP, April 1996 , with Addendum E6(R2) dated Nov 2016 EMA/CHMP/ICH/ 135/1995 ), Title 21 of the US Code of Federal Regulations (US CFR), the EUDirective s2001/20/EC and 2005/28/EC , the Declaration of Helsinki and applicable national and local regulatory requirements. For non-commercial use only"
476,page_476,"rVWF Page 39of 144 Clinical Study Protocol Identifier: 071301 2018 MAR 12 BAX ALTA CONFIDENTIAL –RESTRICTED: DO NOT D ISTRIBUTE WITHOUT PR IOR APPROVAL7.STU DY PURPOSE AND OBJECTIVES 7.1Study Purpose The purpose of this phase 3 st udy is to investigate the efficacy andsafety , including immunogenicit y ,thrombogenicity and h ypersensitivity reactions, as well as pharmacokinetics (PK), and of proph ylactic treatment with rVWF (von icog alfa) in adult subjects with severe VWD . 7.2Primary Objective The primary objective of this study is to prospectively evaluate the ABR forspontaneous bleeding episodes while on prophy lactic treatment with rVWF (vonicog alfa) and to compare it to the subject’s historical ABR for spontaneous bleeding episodes. 7.3Secondary Objectives Secondary Objectives areto assess : Additional e fficacy of prophy lactic treatment with rVWF (vonicog alfa) Safety of rVWF (vonicog alfa) , including immunogenicity , thrombogenicity and hypersensitivity Pharmacokinetic s(PK) of rVWF (vonicog alfa) and pharmacod ynamics (PD) of rVWF (vonicog alfa) as measured in FVIII activity 7.4Exploratory Objectives For non-commercial use only"
477,page_477,"rVWF Page 40of 144 Clinical Study Protocol Identifier: 071301 2018 MAR 12 BAX ALTA CONFIDENTIAL –RESTRICTED: DO NOT D ISTRIBUTE WITHOUT PR IOR APPROVAL8.STUDY DESIGN 8.1Overall Study Design This is a prospective, open label, uncontrolled, no n-randomized, international , multicenter phase 3 study to evaluate efficacy , safety (including immunogenicity , thrombogenicit yand h ypersensitivity reactions), as well as PK, and of prophy lactictreatment regimen with rVWF (vonicog alfa) in adult patients with severe VWD. Subjects transitioning from on- demand treatment (OD subjects) or subjects switching from proph ylactic treatment with pdVWF (pdVWF switch subjects) will receive prophy lactic treatment with rVWF (vonicog alfa) for a 12 -month period . The dose wil l be 50 ± 10 IU/kg rVWF twice weekl y for OD subjects or will be based on the irprior pdVWF dose for pdVWF switch subjects, and dose may be further individualized based on the PK data, subject’s history of bleeding episodes, and the results from clin ical and laboratory assessments (see Section 8.6.4.3). The overall duration of prophy lactic treatment with rVWF per subject will be 12months. Durin g this period an y bleeding episodes requiring substitution therap y with VWF concentrate to control bleeding will be treated with rVWF (vonicog alfa) with or without ADVATE (rFVIII, octocog alfa) . The dose will be according to the bleeding type and severit yand it will be adjusted to the clinical response (see Section 8.6.4.4.2). The overall study design is illustrated in Figure 1. 8.2 Duration of Study Period(s) an d Subject Participation The overall duration of the study is approximately 27months from stud y initiation (i.e.,first subject enrolled) to study completion (i .e., last subject last visit). The subject participation period is approximately 15months from enrollment to completion (i .e, last study visit), unless the subject is prematurel y discontinued. 8.3Outcome Measure s 8.3.1 Primary Outcome Measure 8.3.1.1 Efficacy Annualized bleeding rate ( ABR )forspontaneous (not related to trauma) bleeding episodes during proph ylactic treatment with rVWF (vonicog alfa) For non-commercial use only"
478,page_478,"rVWF Page 41of 144 Clinical Study Protocol Identifier: 071301 2018 MAR 12 BAX ALTA CONFIDENTIAL –RESTRICTED: DO NOT D ISTRIBUTE WITHOUT PR IOR APPROVAL8.3.2 Secondary Outcome Measure s 8.3.2.1 Additional e fficacy of Prophylactic Treatment with rVWF (vonicog alfa) ABR percent reduction success for OD subjects defined as at least 25% reduction of ABR for spontaneous (not related to trauma) bleeding episodes during rVWF (vonicog alfa) proph ylaxis relative to the subject’ sown historical ABR during on- demand treatment ABR preservation success for pdVWF switch subjects defined as achieving an ABR for spontaneous bleedin g episodes during rVWF (vonicog alfa) prophy laxis that is no greater than the subject’s own historical ABR during prophy lactic treatment with pdVWF Categorized spontaneous ABR defined as 0, 1-2, 3-5, or >5bleeding episodes during the 12 -month prophy lactic treatment with rVWF (vonicog alfa) Total number of infusions and the average number of infusions per week during prophy lactic treatment with rVWF (vonicog alfa) T otal weight adjusted consumption of rVWF (vonicog alfa) during prophy lactic treatment Spontaneous ABR b y location of bleeding (GI, epistaxis, joint bleeding, menorrhagia, oral and other mucosa, muscle and soft tissue, etc.) while on prophy lactic treatment with rVWF (vonicog alfa) 8.3.2.2 Safety AEs: incidence, severi ty, causality Thrombo embolic events Hypersensitivity reactions Development of neutralizing antibodies to VWF and FVIII Development of total binding antibodies to VWF and FVIII Development of binding antibodies to CHO proteins, mouse immunoglobulin G (IgG) and rFurin Clinically significant changes in vital signs and clinical laboratory parameters relative to baseline For non-commercial use only"
479,page_479,"rVWF Page 42of 144 Clinical Study Protocol Identifier: 071301 2018 MAR 12 BAX ALTA CONFIDENTIAL –RESTRICTED: DO NOT D ISTRIBUTE WITHOUT PR IOR APPROVAL8.3.2.3 Pharmacokinetics (PK) and Pharmacodynamics (PD) PK parameters after a washout for on -demand subjects : incremental recovery (IR), T 1/2, MRT, area under the concentration versus time curve from 0 to infinity (AUC 0-), area under the concentration versus time curve from 0 to the last measurable concentration (AUC 0-tlast),maximum plasma concentration (C max), minimum time to reach the maxim um concentration (T max), volume of distribution at stead y state (V ss) and clearance (CL) based on VWF:R coactivity , VWF:Ag, VWF:CB activity . PD parameters after a washout for on- demand subjects: C max, Tmax, and AUC 0 -tlast as measured in FVIII activity by the 1- stage clotting assay (FVIII:C). PK paramete rs at stead y state for on- demand and switch subjects: area under the concentration versus time curve from 0 to end of the partial dosing interval (AUC 0-tau;ss), max imum con centration during the partial dosing interval (Cmax;ss), minimum time to reach the maximum concentration (T max;ss)and minimum concentration during the partial dosing interval (C min;ss)based on VWF:RCo, VWF:Ag and VWF:CB . PK param eters at steady state will be ass essed shortly after reaching stead y state for switch subjects and at the end of the stud y for on - demand as well as for switch subjects all based on the longer interval of the irregular dosing interval semploy ed. PD parameters at stead y state for on -demand and switch subjects: AUC 0-tau;ss, Cmax;ss, Tmax;ss, and C min;ss as measured in FVIII activity by the 1 -stage clotting assay . PD parameters at stead y state will be assessed shortly after reaching steady state for switch subjects and at the end o f the study for on -demand as well as for switch subjects all based on the longer interval of the irregular dosing interval s employ ed. Time course of FVIII clotting activity (FVIII:C) levels . 8.3.3 Exploratory Outcome sMeasure s 8.3.3.1 For non-commercial use only"
480,page_480,"rVWF Page 43of 144 Clinical Study Protocol Identifier: 071301 2018 MAR 12 BAX ALTA CONFIDENTIAL –RESTRICTED: DO NOT D ISTRIBUTE WITHOUT PR IOR APPROVAL 8.3.3.2 8.3.3.3 8.3.3.4 8.4Randomization and Blinding This is a non- rando mized open -label , active treatment clinical study . 8.5Study Stopping Criteria This study will be stoppe d if 1 or more of the following criteria are met in the absence of any other possible and medicall y plausible causal attribution (eg, underl ying or concurrent condition, use of concomitant medication, subject’s medical history , etc): 1.Two subject sdevelop a life-threatening or fatal thrombo embolic event For non-commercial use only"
