,PageNo,Text 
36,page_36,"Upadacitinib M15-557 Protocol Amendment 3 37 4. Subject meets both of the following disease activity criteria: a.≥ 6 swollen joints (based on 66 joint counts) and ≥ 6 tender joints (based on 68 joint counts) at Screening and Baseline Visits; and b. hsCRP ≥ upper limit of normal (central lab) at Screening Visit. 5. Stable dose of NSAIDs and acetaminophen/paracetamol must have been at a stable dose ≥ 1 week prior to the first dose of study drug; oral corticosteroids (equivalent to prednisone ≤ 10 mg/day), or inhaled corticos teroids for stable medical conditions are allowed but must have been at a stable dose ≥ 4 weeks prior to the first dose of study drug. 6. Subjects with prior exposure to at most one bDMARD may be enrolled (up to 20% of total number of subjects). Specifically, prior to enrollment: a. Subjects with limited exposure to bDMARD (< 3 months) OR b. Subjects who are responding to a bDMARD therapy but had to discontinue due to intolerability (re gardless of treatment duration). 7. Subjects must have discontinued bDMARD therapy prior to the first dose of study drug. The washout period for bDMARDs prior to the first dose of study is specified below or at least five times the mean terminal elimination half-life of a drug: ●≥ 4 weeks for etanercept; ●≥ 8 weeks for adalimumab, infliximab, certolizumab, golimumab, abatacept, and tocilizumab; ●≥ 1 year for rituximab OR ≥ 6 months if B cells have returned to pre-treatment level or normal reference range if pre-treatment levels are not available. ●For all other bDMARDs, contact the TA MD for the washout period required prior to the first dose of study drug. 8. Subjects must have discontinued all high-potency opiates at least 1 week and oral traditional Chinese medicine for at least 4 weeks prior to the first dose of study drug (refer to Section 5.2.3.2 for prohibited medications)."
37,page_37,"Upadacitinib M15-557 Protocol Amendment 3 38 9. If female, subject must be either postmenopausal, OR permanently surgically sterile OR for women of childbearing potential practicing at least one protocol specified method of birth control (refer to Section 5.2.4 ), that is effective from Study Day 1 through at least 30 days after the last dose of study drug. 10. Women of childbearing potential must not have a positive serum pregnancy test result at Screening and must have a negative urine pregnancy test at the Baseline visit prior to firs t dose of study drug. Note: subjects with borderline serum pregnancy tests at Screening must have serum pregnancy test ≥ 3 days later to document continued lack of a positive result. Women of non-childbearing potential (either postmenopausal or permanently surgically sterile as defined above) at Screening do not require pregnancy testing. 11. If male, and subject is sexually active with female partner(s) of childbearing potential, he must agree, from Study Day 1 through 30 days after the last dose of study drug, to practice the protocol-sp ecified contraception (refer to Section 5.2.4 ). 12. Subjects must voluntarily sign and date an informed consent, approved by an Independent Ethics Committee (IEC)/Institutional Review Board (IRB), prior to the initiation of any screening or study-specific procedures. Rationale for Inclusion Criteria 1 – 8 To select the appropriate subject population 9 – 11 Upadacitinib is teratogenic in both rats and rabbits. The effect of upadacitinib on pregnancy and reproduction is unknown 12 In accordance with harmonized Good Clinical Practice (GCP) 5.2.2 Exclusion Criteria 1. Prior exposure to any JAK inhibitor (i ncluding but not limited to tofacitinib, baricitinib, and filgotinib)."
38,page_38,"Upadacitinib M15-557 Protocol Amendment 3 39 2. Subjects who are considered inadequate responders (lack of efficacy) to bDMARD therapy as defined by the Investigator. 3. History of any arthritis with onset prior to age 17 years or current diagnosis of inflammatory joint disease other than RA (including but not limited to gout, systemic lupus erythematosus, psoriatic ar thritis, axial spondyloarthritis including ankylosing spondylitis and non-radi ographic axial spondyloarthritis, reactive arthritis, overlap connective tissue diseases, scleroderma, polymyositis, dermatomyositis, fibromyalgia [currently with active symptoms]). Current diagnosis of secondary Sjogre n's Syndrome is permitted. 4. History of chronic pain disorders that may interfere with study assessments. 5. Has been treated with intra-articular, intramuscular, intravenous, trigger point or tender point, intra-bursa, or intra-tendon sheath corticosteroids in the preceding 8 weeks prior to the first dose of study drug. 6. Has been treated with any investigational drug within 30 days or five half-lives of the drug (whichever is longer) prior to th e first dose of study drug or is currently enrolled in another clinical study. 7. Requirement for any excluded medication (see Section 5.2.3 ) (including receipt of Traditional Chinese Medicine within 4 weeks prior to first dose of study drug and throughout the study). 8. Female who is pregnant, breastfeeding, or considering becoming pregnant during the study or for approximately 30 days after the last dose of study drug. 9. Male who is considering fathering a child or donating sperm during the study or for approximately 30 days after the last dose of study drug. 10. Any active, chronic, or recurrent viral infection that, based on the Investigator's clinical assessment, makes the subject an unsuitable candidate for the study. 11. Positive test result for hepatitis A virus immunoglobulin M (HAV-IgM), hepatitis B surface antigen (HBs Ag) positive (+) or detected sensitivity on the HBV deoxyribonucleic acid (DNA) polymerase chain reaction (PCR) qualitative"
39,page_39,"Upadacitinib M15-557 Protocol Amendment 3 40 test for hepatitis B core antibody (HBc Ab) positive (+) subjects; (and for Hepatitis B surface antibody positive [+] subjects in mainland China only); or HCV ribonucleic acid (RNA) detectable in any subject with anti-HCV antibody (HCV Ab), syphilis antibody (subjects in mainland China only) or HIV antibody (HIV Ab). 12. History of symptomatic herpes zoster infection (within 12 weeks prior to the first dose of study drug), recurrent or disseminated (even a single episode) herpes zoster, or disseminated (even a single episode) herpes simplex. 13. Subject has active TB or meets TB exclusionary parameters (refer to Section 5.3.1.1 for specific requirements for TB testing). 14. Systemic use of known st rong cytochrome P450 (CYP )3A inhibitors or strong CYP3A inducers from Screening through the end of the study (refer to Table 2 for examples of commonly used strong CYP3A inhibitors and inducers). 15. Receipt of any live vaccine < 4 weeks prior to the first dose of study drug, or expected need of live vaccination during study participation including at least 4 weeks after the last dose of study drug. 16. History of any malignancy except for successfully treated NMSC or localized carcinoma in situ of the cervix. 17. History of clinically significant (per Investigator's judgment) drug or alcohol abuse within the last 6 months. 18. History of gastrointestinal perforation (other than appendicitis or penetrating injury) diverticulitis or significantly increased risk for GI perforation per investigator judgment. 19. Conditions that could interfere with drug absorption including but not limited to short bowel syndrome. 20. Subject has been a previous recipient of an organ transplant."
40,page_40,"Upadacitinib M15-557 Protocol Amendment 3 41 21. History of clinically significant med ical conditions (including but not limited to clinically significant cardiac, hepatic, neurologic, respiratory, hematologic, gastrointestinal, renal, or psychiatric disease), or any other reason that in the opinion of the Investigator would interfere wi th the subject's participation in this study or would make the subject an unsuitable candidate to receive study drug. 22. Active infection(s) requiring treatment with parenteral anti-infectives within 30 days, or oral anti-infectives within 14 days prior to the first dose of study drug. 23. History of an allergic reaction or significant sensitivity to constituents of the study drug (and its excipients) and/or other products in the same class. 24. Laboratory values meeting the following criteria within the Screening period prior to the first dose of study drug: ●Serum aspartate transaminase (AST) > 2 × ULN; ●Serum alanine transaminase (ALT) > 2 × ULN; ●Estimated glomerular filtration rate (GFR) by simplified 4-variable Modification of Diet in Renal Disease (MDRD) formula < 40 mL/min/1.73 m 2; ●Total white blood cell (WBC) count < 2,500/μ L; ●Absolute neutrophil count (ANC) < 1,500/μ L; ●Platelet c ount < 100,000/ μL; ●Absolute lymphocyte count < 800/ μL; ●Hemoglobin < 10 g/dL. 25. History of any of the following cardiovascular conditions: ●Moderate to severe congestive heart failure (New York Heart Association class III or IV); ●Recent (within past 6 months) cerebrovasc ular accident, myocardial infarction, coronary stenting; ●Uncontrolled hypertension as defined by a persistent confirmed systolic blood pressure > 160 mmHg or diastolic blood pressure > 100 mmHg;"
41,page_41,"Upadacitinib M15-557 Protocol Amendment 3 42 ●Any other condition which, in the opinion of the Investigator, would put the subject at risk by participating in the protocol. 26. Clinically relevant or significant ECG abnormalities, including ECG with QT interval corrected for heart rate (QTc) using Fridericia's correction formula (QTcF) > 500 msec. 27. Subject with any planned (elective) surger y within the first 12 weeks of the study. Rationale for Exclusion Criteria 1 – 4 To select the appropriate subject population 8, 9 Upadacitinib is teratogenic in both rats and rabbits. The impact of upadacitinib on pregnancies is unknown 5 – 7, 10 – 27 To ensure safety of the subjects throughout the study 5.2.3 Prior and Concomitant Therapy Any medication or vaccine (including over-the-counter or prescription medicines, vitamins and/or herbal supplements including folic acid) that the subject is receiving within 28 days prior to Screening, or receives during the study, must be recorded along with the reason for use, date(s) of administration including start and end dates, and dosage information including dose, route, and frequency. Also, medications including but not limited to DMARDs taken for RA since date of RA diagnosis (based on subject recollection and available medical records) should be entered into the appropriate eCRF. The AbbVie Therapeutic Area Medical Director should be contacted if there are any questions regarding concomitant or prior therapies. 5.2.3.1 Permitted Background RA Therapy Subjects should continue on their stable ( ≥ 4 weeks prior to the first dose of study drug) background csDMARD therapy (restricted to oral or parenteral MTX [15 to 25 mg/week; or ≥ 10 mg/week in subjects who are intolerant of MTX at doses ≥ 12.5 mg/week after"
42,page_42,"Upadacitinib M15-557 Protocol Amendment 3 43 complete titration; no minimum MTX dose is required if MTX is combined with another csDMARD. For subjects in China and South Korea: 10 to 25 mg/week; or ≥7.5 mg/week in subjects who are intolerant of MTX at doses ≥ 10 mg/week after complete titration], sulfasalazine [ ≤ 3000 mg/day], hydroxychloroquine [ ≤ 400 mg/day], chloroquine [ ≤250 mg/day], and leflunomide [ ≤ 20 mg/day]) up to Week 24. A combination of up to two background csDMARDs is allowed EXCEPT the combination of MTX and leflunomide. For subjects that are taking a combination of MTX and leflunomide therapy, discontinuation of eit her MTX or leflunomide should occur prior to the first dose of study drug (refer to csDMARD Washout below). Up to Week 24, the csDMARD dose may be decreased only for safety reasons. Subjects taking MTX should take a dietary supplement of oral folic acid (or equivalent, such as folinic acid) throughout study participation. Folic acid dosing a nd timing of regimen should be followed according to Investigator's instructions. AbbVie will not provide the csDMARDs (or folic acid, if taking MTX). csDMARD Washout The following washout period should be met for subjects who are being treated with multiple csDMARDs if washout of 1 or more csDMARD is required to meet the protocol requirements: ●≥ 4 weeks prior to the first dose of study drug for MTX, minocycline, penicillamine, sulfasalazine, hydroxychloroquine, chloroquine, azathioprine, gold formulations, cyclophosphamide, tacrolimus, cyclosporine, mizoribine, mycophenolate; ●≥ 8 weeks prior to the first dose of study drug for leflunomide if no elimination procedure was followed, or adhere to a washout procedure ( i.e., 11 days with colestyramine, or 30 days washout with activated charcoal or as per local label); ●≥ five times the mean terminal elimination half-life for any other csDMARDs not listed above."
43,page_43,"Upadacitinib M15-557 Protocol Amendment 3 44 Subjects should also continue on their stable doses of NSAIDs, acetaminophen/paracetamol, oral corticosteroids (equivalent to prednisone ≤ 10 mg/day), or inhaled corticosteroids. ●If taking any of the above on a scheduled basis, they should continue to take them as they did at study entry with no change in dose or frequency, including on study visit days (see Inclusion Criterion 5); ●If not taking any of the above at baseline, these must not be initiated except where permitted by protocol (after Week 24 assessments have been performed); ●If taking any of the above, including lo w potency analgesics, i.e., tramadol, codeine, hydrocodone or propoxyphene at baseline on an as-needed basis (PRN), they should continue to use them for the same reason and same dose each time but they should not be taken within the 24 ho urs prior to any study visit to avoid bias in outcome measurements. In the event of tolerability (or other safety) issues, the doses of these medications may be decreased or discontinued with substitution of another permitted medication from that class (see Section 5.2.3.2 for prohibited therapies). PRN use of inhaled corticosteroids is permitted at any time. At Week 24 (after Week 24 assessments have been performed) if a subject fails to meet the LDA criterion (LDA defined as CDAI ≤ 10), the investigator should adjust the subject's background RA therapies. Initiation of or change in corticosteroids, NSAIDs, acetaminophen/paracetamol, low potency analgesics, or csDMARDs (restricted to oral or parenteral MTX, sulfasalazine, hydroxychl oroquine, chloroquine and leflunomide, and restricted to concomitant use of up to 2 c sDMARDs except the combination of MTX and leflunomide) is allowed as per local label. Starting at Week 24 (after Week 24 assessments have been performed) and thereafter, intra-articular, intramuscular, intravenous, trigger point or tender point, intra bursa, and intra-tendon sheath injections of corticosteroids, dosage and frequency per standard of"
44,page_44,"Upadacitinib M15-557 Protocol Amendment 3 45 care, are allowed. However, joint injections should be avoided within 21 days prior to the next scheduled study visit to avoid confounding effects of systemic absorption of intra-articular corticosteroids. For the analysis of the TJC and SJC, injected joints will be considered ""not assessable"" for 3 months from the time of the intra-articular injection. For RA flare treatment, no more than 3 consecutive days of high-dose systemic corticosteroids (maximum dose of 0.5 mg/kg/day of prednisone or its equivalent) is allowed, after which subject should resume their usual daily oral corticosteroid dose. 5.2.3.2 Prohibited Therapy JAK Inhibitor Prior exposure to JAK inhibitors (including but not limited to tofacitinib [Xeljanz®], baricitinib, and filgotinib) is not allowed. Corticosteroids Oral corticosteroids (> 10 mg prednisone/day or equivalent), intra-articular, intramuscular, intravenous, trigger point or tender point, intra-bursa, and intra-tendon sheath corticosteroids are NOT allowed up to Week 24. Biologic Therapies All biologic therapies related to RA treatment are prohibited during the study (i.e., Periods 1 and 2). Subjects with prior exposure to at most one bDMARD for RA may be enrolled in the study (up to 20% of study total number of sub jects) after the required washout period is satisfied and if they have: a. limited bDMARD exposure (< 3 months), OR b. response to a bDMARD but had to discontinue that bDMARD due to intolerability (regardless of treatment duration)."
45,page_45,"Upadacitinib M15-557 Protocol Amendment 3 46 Subjects must have discontinued all bDMARDs prior to the first dose of study drug as specified in the washout procedures (Inclusion Criterion 7, Section 5.2.1 ). For all other bDMARDs, contact the Therapeutic Area Medical Director for the washout period required prior to the first dose of study drug. Examples of biologic therapies include but are not limited to the following: ●Humira ®(adalimumab) ●Enbrel®(etanercept) ●Remicade®(infliximab) ●Orencia®(abatacept) ●Kineret®(anakinra) ●Rituxan®(rituximab) ●Cimzia®(certolizumab pegol) ●Simponi®(golimumab) ●Actemra®(tocilizumab) ●Raptiva®(efalizumab) ●Tysabri®(natalizumab) ●Stelara®(ustekinumab) ●Benlysta®(belimumab) Strong CYP3A Inhibitors or Inducers Systemic use of known strong CYP3A inhibitors or strong CYP3A inducers is excluded from the Screening Visit through the end of the study (i.e., end of Period 2). Examples of commonly used strong CYP3A inhibitors and inducers are listed in Table 2 ."
46,page_46,"Upadacitinib M15-557 Protocol Amendment 3 47 Table 2. Examples of Commonly Used Strong CYP3A Inhibitors and Inducers Strong CYP3A Inhibitors Strong CYP3A Inducers Boceprevir Cobicistat ClarithromycinConivaptanGrapefruit (fruit or juice)IndinavirItraconazoleKetoconazoleLopinavir/RitonavirMibefradilNefazodoneNelfinavirPosaconazoleRitonavirSaquinavirTelaprevirTelithromycinTroleandomycinVoriconazoleCarbamazepine Phenytoin RifampinRifapentineSt. John's Wort Opiates High potency opiates are not permitted during the study (i.e., Periods 1 and 2), and subjects must have discontinued high potency opiates at least 1 week prior to the first dose of study drug, including (but not limited to): ●oxycodone ●oxymorphone ●fentanyl ●levorphanol ●buprenorphine ●methadone ●hydromorphone ●morphine"
47,page_47,"Upadacitinib M15-557 Protocol Amendment 3 48 ●meperidine Investigational Drugs Subjects who have been treated with any investig ational drug within 30 days or five half-lives of the drug (whichever is longer) prior to the first dose of study drug are excluded from participation in this study. Investigational drugs are also prohibited during the study. Vaccines Although not mandated by the protocol, vaccines recommended by local guidelines should be considered. If the subject and investigator choose to administer live vaccines, these vaccinations must be completed (per local label) at least 4 weeks before first dose of study drug with appropriate precautions. Live vaccinations are prohibited during the study participation including at least 30 days after the last dose of study drug. Examples of live vaccines include, but are not limited to, the following: ●Monovalent live influenza A (H1N1) (intranasal); ●Seasonal trivalent live influenza (intranasal); ●Herpes zoster; ●Rotavirus; ●Varicella (chicken pox); ●Measles-mumps-rubella or measles mumps rubella varicella; ●Oral polio vaccine; ●Smallpox; ●Yellow fever; ●Bacille Calmette-Guérin (BCG); ●Typhoid."
48,page_48,"Upadacitinib M15-557 Protocol Amendment 3 49 Examples of common vaccines that are inactivated, toxoid, or biosynthetic, include but are not limited to: injectable influenza vaccine, pneumococcal and pertussis (Tdap) vaccines. If the nasal influenza vaccine is administered, the vaccine must be administered at least 8 weeks prior to first dose of study drug. Chinese Traditional Medicine Oral Chinese traditional medicine is not permitted during the study (i.e., Periods 1 and 2), and subjects must have discontinued any oral Chinese traditional medicine at least 4 weeks prior to the first dose of study drug. 5.2.4 Contraception Recommendations Contraception Recommendation for Females A woman who is postmenopausal or permanently surgically sterile (bilateral oophorectomy, bilateral salpingectomy or hysterectomy) is not considered to be a woman of childbearing potential and is not required to follow contraception recommendations. Postmenopausal is defined as: ●Age ≥ 55 years with no menses for 12 or more months without an alternative medical cause; or ●Age < 55 years with no menses for 12 or more months without an alternative medical cause AND an FSH level > 40 mIU/mL. If the female subject is < 55 years of age AND has had no menses for ≥ 12 months AND has no history of permanent surgical sterilization (defined above), FSH should be tested at Screening. ●If FSH is not tested, it is assumed that the subject is of childbearing potential and protocol-specified contraception is required. ●If the FSH is tested and the result is consistent with post-menopausal status, contraception is not required."
49,page_49,"Upadacitinib M15-557 Protocol Amendment 3 50 ●If the FSH is tested and the result is consistent with pre-menopausal status, contraception is required, and a serum pregnancy test must be performed (see Section 5.3.1.1 ""Pregnancy test""). For a female subject at any age: ●Female subjects with menses within the past 12 months are of childbearing potential and FSH is therefore not required but contraception is required. ●Female subjects who are surgical sterile (defined above) are not of childbearing potential and therefore no FSH testing or contraception is required. A woman who does not meet the definition of postmenopausal or permanently surgically sterile is considered of childbearing potential and is required to practice at least one of the following highly effective methods of birth control that is effective from Study Day 1 (or earlier) through at least 30 days after the last dose of study drug. ●Combined (estrogen and progestogen containing) hormonal contraception (oral, intravaginal, transdermal, injectab le) associated with the inhibition of ovulation, initiated at least 30 days prior to Study Day 1. ●Progestogen-only hormonal contracep tion (oral, injectable, implantable) associated with inhibition of ovulation, initiated at least 30 days prior to Study Day 1. ●Bilateral tubal occlusion/ligation. ●Vasectomized partner(s), provided the vasectomized partner has receivedmedical confirmation of the surgical suc cess and is the only sexual partner. ●Intrauterine device (IUD). ●Intrauterine hormone-releasing system (IUS). ●True abstinence (if acceptable per local requirements): refraining from heterosexual intercourse when this is in line with the preferred and usual lifestyle of the subject (periodic abstinence [e.g., calendar, ovulation, symptothermal, pos t-ovulation methods] and withdrawal are not acceptable)."
50,page_50,"Upadacitinib M15-557 Protocol Amendment 3 51 If required per local practices, male or female condom with or without spermicide OR cap, diaphragm or sponge with spermicide should be used in addition to one of the highly effective birth control methods listed above (excluding true abstinence). It is important to note that contraception recommendations described above are specifically intended to prevent pregnancy during exposure to the investigational therapy upadacitinib. The concomitant csDMARDs (i.e., methotrexate, sulfasalazine, etc.) have been prescribed per standard of care prior to study entry and are allowed to be continued during the study. Contraception should conti nue while the subject is on the concomitant csDMARD and that duration of contraception after discontinuation of the csDMARD should be based on the local label. If during the course of the study a woman becomes surgically sterile or postmenopausal (defined above) and complete documentation is available, contraceptive measures as defined above are no longer required. Contraception Recommendation for Males Based on data from animal studies (including a fertility study) there is no effect of upadacitinib on male reproduction. For a male subject who is sexually sterile (vasectomy with medical assessment confirming surgical success) OR has a female partner who is postmenopausal or permanently sterile, no contraception is required. A male subject who is sexually active with female partner(s) of childbearing potential must agree from Study Day 1 through 30 days after the last dose of oral study drug to practice contraception with: ●Condom use and female partner(s) using at least one of the contraceptive measures as defined in the protocol for female study subjects of childbearing potential."
51,page_51,"Upadacitinib M15-557 Protocol Amendment 3 52 ●True abstinence: Refraining from heterosexual intercourse-when this is in line with the preferred and usual lifestyle of the subject. (Note: Periodic abstinence [e.g., calendar, ovulation, sy mptothermal, post- ovulation methods] and withdrawal are not acceptable). Additionally, male subjects must agree not to donate sperm from Study Day 1 through 30 days after the last dose of study drug. Male subjects are responsible for informing his partner(s) of the risk of becoming pregnant and for reporting any pregnancy to the study doctor. If a pregnancy occurs, a partner authorization form requesting pregnancy outcome information will be requested from the pregnant partner. It is important to note that contraception and sperm donation recommendations described above are specifically intended to prevent pregnancy during exposure to the investigational therapy with upadacitinib. The concomitant csDMARDs (i.e., methotrexate, sulfasalazine, etc.) have been prescribed per standard of care prior to study entry and are allowed to be continued during the study. Contraception should continue while the subject is on the concomitant csDMARD and that duration of contraception after discontinuation of the csDMARD should be based on the local label. 5.3 Efficacy Pharmacokinetic, Pharmacodynamic, Exploratory Research and Validation Studies, and Safety Assessments/Variables 5.3.1 Efficacy and Safety Measurements Assessed and Flow Chart Study procedures described are listed in the following section of this protocol and are summarized in tabular format in Table 3 ."
52,page_52,Upadacitinib M15-557 Protocol Amendment 3 53 Table 3. Study Activities (Period 1) ActivityScreening BL Wk 1 Wk 2 Wk 4 Wk 8 Wk 12/PDa 30-Day F/U VisitcD –35 to D –1 D 1bD 8 D 15 D 29 D 57 D 85 Informed ConsentdXd Inclusion/Exclusion Criteria X X Medical/Surgical HistoryeXX Alcohol and Nicotine Use X Adverse Event AssessmentfOnly SAEs and protocol-related nonserious AEsXX X X X X X Prior/Concomitant Therapy X X X X X X X X Patient Questionnairesg PtGA Pain (VAS)HAQ-DIMorning Stiffness (Severity and Duration)XX X X X X Patient Questionnairesg EQ-5D-5LSF-36FACIT-FRA-WISXX X Latent TB Risk Assessment FormhXXi Central Lab QuantiFERON-TB Gold Test h(and/or Local PPD Skin Test)XXi
53,page_53,Upadacitinib M15-557 Protocol Amendment 3 54 Table 3. Study Activities (Period 1) (Continued) ActivityScreening BL Wk 1 Wk 2 Wk 4 Wk 8 Wk 12/PDa 30-Day F/U VisitcD –35 to D –1 D 1bD 8 D 15 D 29 D 57 D 85 Chest X-RayjX 12-Lead ECGkXXk Height (Screening Only) and Weight X X X X X X X Vital SignslXXX X X X X Physical ExammXX X Physician Global Assessment (PhGA) X X X X X X TJC68/SJC66 X X X X X X X Serum Pregnancy Test at Central LabnX Local Urine Pregnancy TestoXX X X X X Central lab Tests hsCRPp Blood Chemistryq Hematology (CBC) UrinalysisrXX X (hsCRP only)XX X X X ESR (Local Lab) X X X X X X X
54,page_54,Upadacitinib M15-557 Protocol Amendment 3 55 Table 3. Study Activities (Period 1) (Continued) ActivityScreening BL Wk 1 Wk 2 Wk 4 Wk 8 Wk 12/PDa 30-Day F/U VisitcD –35 to D –1 D 1bD 8 D 15 D 29 D 57 D 85 Other Central Lab Tests Rheumatoid Factor Anti-CCP AutoantibodiesHBV/HCV Screening s Syphilis Screening (in mainland China only)hepatitis A Virus Immunoglobulin M (HAV-IgM)X HIVtXt IgG and IgM (central lab) X X Blood Samples for Upadacitinib PK AssayXuXuXvXvXv In Vivo Pharmacodynamic BiomarkerswXX X X Blood Samples for Exploratory Research and Validation Studies (Optional – see Table 4 ) xXX X X Randomization/Treatment Group AssignmentX Dispense Study Drug and Subject Dosing DiaryXX X X y Review and Retain a copy of Subject Dosing Diary and Perform Drug ReconciliationXX X
55,page_55,"Upadacitinib M15-557 Protocol Amendment 3 56 Table 3. Study Activities (Period 1) (Continued) BL = Baseline Visit; CBC = complete blood count; CCP = cyclic citrullinated peptide; D = Day; ECG = electrocardiogram; EQ-5D-5L = EuroQoL-5D; ESR = erythrocyte sedimentation rate; FACIT-F = Functional Assessment of Chronic Illne ss Therapy – Fatigue; F/U = Follow-up; HAQ-DI = Health Asses sment Questionnaire – Disability Index; HBV = hepatitis B virus; HCV = hepatitis C virus; HIV = human immunodeficiency virus; hsCRP = high-sensitivity C-reactive protein; NRS = numerical rating scale; PD = Premature Discontinuation (completely from study [withdrawal of consent]); PhGA = Physician's Global Disease Activity; PK = pharmacokinetics; PPD = purified protein derivative; PtGA = Patient's Global Assessment of Disease Activity; SAE = serious adverse event; SJC = Swollen Joint Count; SF- 36 = 36-Item Short Form Health Survey; TB = tuberculosis; TJC = Tender Joint Count; VAS = visual analog scale; Wk = Week a. If a subject prematurely discontinues study participation, the procedures outlined for the Premature Discontinuation visit (P D visit) should be completed as soon as possible, preferably within 2 weeks of study drug discontinuation. b. The Baseline visit procedures will serve as the reference for all subsequent visits with the exception of the ECG which will be obtained at Screening only and used as the baseline reference. c. This visit is 30 days after last dose of study drug for those subjects who complete Period 1 and do NOT enter Period 2 or for those subjects who prematurely discontinued study drug and study participation. A 30-day follow-up phone call may be allowed for subjects who have already completed PD vi sit to determine the status of any ongoing AEs/SAEs or the occurrence of any new AEs/SAEs. d. Informed consent should be obtained at Screening prior to performing any study related procedures.e. Note herpes zoster and hepatitis B vaccination status in medical history. f. Collect serious adverse events and protocol-related nonserious AEs that occur after a subject signs the informed consent, prio r to the first dose of study drug. g. Prior to other procedures. For morning stiffness, duration will be captured only if NRS rating is > 0. h. Refer to Section 5.3.1.1 Study Procedures TB Testing for specific requirements for TB testing and TB Prophylaxis. i. This is only applicable to subjects from China at Week 12.j. The chest x-ray will not be required if a subject had a previous normal chest-x-ray within 90 days of Screening, provided tha t all source documentation is available at the site (refer to Section 5.3.1.1 Chest X-Ray for specific requirements). k. For subjects with a normal ECG taken within 90 days of Screening, a repeat ECG at Screening will not be required, provided al l source documentation is available. Refer to Section 5.3.1.1 12-Lead ECG for additional details. For subjects who do not enter Period 2 or Prematurely Discontinue from the study, an ECG w ill be performed. l. Blood pressure, pulse rate, body temperature, and respiratory rate should be performed before blood draws are performed.m. A full physical exam is required at the visits indicated. A symptom-directed physical exam may be performed when necessary."
56,page_56,"Upadacitinib M15-557 Protocol Amendment 3 57 Table 3. Study Activities (Period 1) (Continued) n. For all women of childbearing potential, collect serum for pregnancy test only at screening. If serum pregnancy test comes b ack borderline, a repeat test is necessary (pregnancy is an exclusion criterion). If still borderline ≥ 3 days later, this will be considered documentation of continued lack of a positive result and the subject can be enrolled into the study. Refer to Section 5.3.1.1 Study Procedures Pregnancy Test for additional details. If during the course of the study a woman becomes surgically sterile or post-menopausal and complete documentation is available, urine pregnancy test is no longer required. o. For all women of childbearing potential, collect urine for pregnancy test at Baseline and all subsequent visits except Week 1. If urine pregnancy test (which is performed at the site) is negative, begin or continue dosing. If urine pregnancy test is positive, withhold dosing and perform a serum pregn ancy test. Pregnant subjects must discontinue from the study. Refer to Section 5.3.1.1 Study Procedures Pregnancy Test for additional details. p. Central lab hsCRP results will remain blinded to Sponsor, Investigator, study site personnel, and the subject for all visits except Screening. Local laboratory or site testing for hsCRP or CRP is not allowed after Baseline. Results of tests such as hsCRP may be blunted in subjects taking a JAK inhibitor, thereby limiting the clinical utility of these tests in the setting of a possible safety assessment or adverse event management. Any lo cal hsCRP or local CRP tests should not be reported to the investigator until a subject completes Period 1. Treatment assignment may be unblinded to Sponsor only when th e last subject completes Period 1 (Week 12 visit) for analysis for regulatory purposes. q. Minimum 8-hour fast. If a subject is not able to fast when necessary, due to unforeseen circumstances, the non-fasting statu s will be recorded in study source documentation. r. A urine dipstick macroscopic urinalysis will be completed by the central laboratory at all required visits. A microscopic an alysis will be performed in the event the dipstick results show leukocytes, nitrite, protein, ketones, or blood greater than negative or glucose greater than normal. s. At Screening only. For mainland China only, subjects with HBs Ab+ and/or HBc Ab+ and negative HBV DNA at screening, HBV DNA PCR test should be performed every 12 weeks. HBV DNA PCR testing every 12 weeks is not necessary when the subject has a history of HBV vaccine and HBs Ab+. t. Subjects will be tested for antibodies to HIV at Screening. The results of the HIV Ab testing will be retained by the study site under confidential restriction. u. At Week 1 and Week 2 visits, PK samples should be collected prior to dosing and the subjects should take the study drug dose at the clinic after collecting the PK blood sample. However, if the subject normally takes the study drug dose at a time that is after the time of the scheduled study vis it, the subject should follow the regular dosing schedule and the PK sample should be collected at any time during the visit. v. PK samples should be collected at any time during the visit. Subject should follow the regular dosing schedule. w. In Vivo Pharmacodynamic biomarkers will not be collected for subjects in mainland China. x. Samples only collected if subject provides written consent and if not prohibited by local regulations. Optional samples for Exploratory Research and Validation Studies will not be collected for subjects in mainland China. y. For subjects entering Period 2. Note: Visit window is ± 3 days for Period 1. Any of the procedures may be performed at an unscheduled visit at the discretion o f the Investigator."
