,PageNo,Text 
51,page_51,"SC Fixed -Dose Combination of Pertuzumab and Trastuzumab —F.Hoffmann -La Roche Ltd 51/ Protocol MO40628 , Version 12All screening evaluations must be completed and reviewed to confirm that patients meet all eligibility criteria before enrolment . The investigator will maintain a screening log to record details of all patients screened and to confirm eligibility or recor d reasons for screening failure, as applicable. 4.5.2 Medical History , Concomitant Medication, and Demographic Data Medical history will be recorded at baseline and will include: clinically significant diseases within the past five years , surgeries, breast and other cancer history (including prior cancer therapies and procedures ),complete cardiovascular history, cardiac risk factors, and reproductive status. In addition, all medications (e.g., prescription drugs, over-the-counter drugs, vaccines, herbal or home opathic remedies, nutritional supplements) used by the patient within seven days prior to initiation of study treatment will be recorded. Demographic data collected will include age, sex, and self-reported race /ethnicity. 4.5.3 Pathology Pathology report s from the initial breast cancer diagnosis and from breast cancer surgery will be collected prior to randomization . The report from breast surgery will be used to determine pathological response status for randomization stratification. Results of HER2 and hormone receptor testing conducted by a local laboratory based on breast tumour tissue obtained prior to initiation of neoadjuvant treatment will be collected to assure study eligibility (HER2) and for randomization stratification (hormone receptor status) . 4.5.4 Physical Examinations A complete physical examination, performed during Screening and other specified visits, should include physical measurements (body weight in kilograms and, at screening only, height in centimetres )and evaluation of the head; eyes ;ears;nose ;throat ;and the cardiovascular, dermatologic , musculoskeletal, respiratory, gastrointestinal, genitourinary, and neurologic systems. Any abnormality identified at baseline should be recorded on the General Medical History and Baseline Conditions eCRF. Limited, symptom -directed physical examinations including weight, should be performed at specified post-baseline visits and as clinically indicated. New or worsened clinically significant abnormalities should be recorded as AEs on the Adverse Eve nt eCRF. During the study Follow -up Period, physical examinations should be completed per institutional practice or the ACS /ASCO Breast Cancer Survivorship Care Guideline [Runowicz et al. 2016, see Appendix 4]. 4.5.5 Vital Signs Vital signs will include temperature and, with the patient in a seated position, heart rate, respirat ionrate,and systolic and diastolic blood pressure . 4.5.6 ECOG Performance status Performance status will be assessed according to ECOG definitions provided in Appendix 5."
52,page_52,"SC Fixed -Dose Combination of Pertuzumab and Trastuzumab —F.Hoffmann -La Roche Ltd 52/ Protocol MO40628 , Version 124.5.7 Clinical Breast Examination Clinical breast examinations must be performed prior to study entry to assess post-surgery wound healing, eligibility for adjuvant treatment initiation ,and to detect residual /recurrent disease. During the study treatment periods clinical breast examinations must be conducted to detect signs of locoregional relapse during the study treatment periods. The examination should be conducted per institutional practice and include examination of the breast, axilla, and supraclavicular fossa. If the patient shows disease progression post-baseline, this should be recorded on the Disease Status eCRF . During the study Follow -up Period, assessments should be completed per institutional practice orthe ACS /ASCO Breast Cancer Survivorship Care Guideline [Runowicz et al. 2016 , see Appendix 4]. 4.5.8 Mammograms Mammograms conducted at the time of diagnosis (before initiation of the neoadjuvant treatment) as well as pre-surgery (if performed) will be collected. Mammograms collected and/or conducted forthe study (including pre-neoadjuvant treatment, pre-surgery, and Follow -up Period evaluations) can be replaced by another conventional imaging method such as magnetic resonance imaging (MRI)orultrasound per institutional practice, at the investigator’s discretion, but the same method of assessment must be used for each evaluation for an individual patient. If a mammogram (or acceptable alternative breast imaging evaluation) has been conducted as part of routine care within four months prior to the End of Treatment Visit, it may be used in lieu of the End of Treatment Visit evaluation . 4.5.9 Diagnosis of Breast Cancer Recurrence or Second Primary Cancer All patients must be followed to assess disease recurrence and second primary cancers. The designation of disease recurrence whether local, regional or distant, or a diagnosis of second primary cancer will be conducted per institutional practice or accordi ng to ACS / ASCO Breast Cancer Survivorship Care Guideline [Runowicz et al. 2016 ; see Appendix 4] but can be made only when clinical, laboratory, radiological and/or histological findings support the diagnosis. The diagnosis of a breast cancer progression, recurrence or a second primary tumour should be confirmed histologically whenever clinically possible. The earliest date of diagnosis of recurrent disease should be used and recorded. This date should be based on objective clinical, radiological, histolog ical, or cytological evidence. The date of disease recurrence should be reported as the date of first diagnosis of a lesion (i.e. an objective finding), not the date of occurrence of the first symptom. Recurrent disease includes local, regional, and distan t recurrence and contralateral invasive breast cancer. Patients who are diagnosed with in situbreast disease or second (non- breast) malignancies should be maintained in regular follow -up wherever possible to fully capture any subsequent recurrent breast c ancer events. In cases of diagnostic doubt (e.g. ill - defined, palpable mass in an irradiated breast), histologic or cytologic confirmation of recurrence should be obtained whenever possible."
53,page_53,"SC Fixed -Dose Combination of Pertuzumab and Trastuzumab —F.Hoffmann -La Roche Ltd 53/ Protocol MO40628 , Version 12Some patients may develop a suspicious recurrence that leads quickly to death without the possibility of confirming relapse of disease. Efforts should be made to obtain an autopsy report in such patients. 4.5.10 Cardiac Function Prior to study enrolment, patients must have an assessment for history of cardiac events, a physica l examination, an ECG (per standard institutional methods), and an LVEF assessment (by ECHO or MUGA) to exclude any cardiac condition that would render them ineligible for participation in this trial. Cardiac function will be assessed locally according to the schedule of activities (see Appendix 1). All patients must have anLVEF ≥ 55% by ECHO orMUGA scan in order to be eligible for the study . The same LVEF evaluation method should be used throughout the study for each patient and should be performed and assessed by the same assessor ifpossible . Results of LVEF assessments must be reviewed prior to study treatment administration on the scheduled visit day. Investigators must be aware oflocal institutional regulations regarding the maximum allowable frequency of repeat MUGA scans. The repeated administration of radioisotopes is limited in some nuclear medicine laboratories, and patients in this study require LVEF assessment on more than four occasions within oneyear. 4.5.11 Laboratory Samples Samples for the following laboratory tests will be sent to the study site's local laboratory for analysis: Haematology: haemoglobin, total white blood count (WBC), ANC /neutrophil count , platelet count. Limited biochemistry: alkaline phosphatase; AST; ALT; lactate dehydrogenase (LDH); total bilirubin; creatinine. Albumin should be measured at Screening for determining patient eligibility . Bilirubin fractions (direct and indirect) must be included if total bilirubin is greater than ULN. Pregnancy test For all women of childbearing potential (see Section 4.1.1 ), pregnancy tests must be performed via serum -human chorionic gonadotropin (HCG) at baseline and via urine tests thereafter according to Appendix 1until seven months after discontinuation of study treatment. Any positive urine pregnancy test must be confirmed with a serum -HCG test. During the study treatment period s, pregnancy test results must be available prior to study treatment administration. For women who are notof childbearing potential, documentation must be present in medical history confirming that the patient is not of childbearing potential. 4.5.12 Patient Reported Outcomes Patient reported outcomes will be collected via paper questionnaires . All questionnaires must be completed in their entirety at the specified timepoints during the study (Appendix 1). The questionnaires will be translated in tothe local language as appropri ate."
54,page_54,"SC Fixed -Dose Combination of Pertuzumab and Trastuzumab —F.Hoffmann -La Roche Ltd 54/ Protocol MO40628 , Version 124.5.12.1 Patient Preference Questionnaire The PPQ will be completed by each patient immediately after completion of treatment administration at the scheduled timepoint. Please refer to Appendix 1 for instructions regarding when patients who prematurely discontinue study treatment should complete the PPQ. 4.5.12.2 Therapy Administration Satisfaction Questionnaires Patient assessed satisfaction with P+H IV and pertuzumab and trastuzumab FDC SC will be evaluated using the TASQ -IV and TASQ -SC,respectively. Each TASQ will be completed by the patient immediately after completion of treatment administration at the scheduled timepoint. Please refer to Appendix 1 for instructions regarding when patients who switch study treatment due to lack of tolerance should complete e ach TASQ. 4.5.12.3 European Organisation for Research and Treatment of Cancer Quality of Life Questionnaire (EORTC QLQ -C30) Patient reported HRQoL will be assessed via the EORTC QLQ -C30 administered at specified timepoints throughout the study including during the Follow -up Period. To ensure instrument validity and that data standards meet health authority requirements, the EORTC QLQ -C30 will be self-administered before the patient and clinician receives any information on disease status and prior to treatment administration on the scheduled visit day. 4.5.13 Healthc are Professional Reported Outcomes 4.5.13.1 Healthc are Professional Questionnaire Healthcare professional reported perception of time and resource use associated with pertuzumab and trastuzumab FDC SC will be assess ed via two HCPQs (see Appendix 3). One HCPQ (HCPQ -Treatment Room) will be completed by an HCP involved in treatment preparation and/or administration in the treatment room where study drugs are administered. The other HCPQ (HCPQ -Drug Preparation Area) willbe completed by an HCP involved in study drug preparation. Please refer to each HCPQ in Appendix 3for personnel qualifying as HCPs for each questionnaire. The HCP Qswill be completed by the HCP afterpreparation and/or administration of the study treatm entat each scheduled time point (see Appendix 1). 4.6 TREATMENT, PATIENT, STUDY, A ND SITE DISC ONTINUA TION 4.6.1 Study Treatment Discontinuation Patients must permanently discontinue study treatment if they experience any of the following: Any medical condition that the investigator or Sponsor determines may jeopardize the patient 'ssafety if he or she continues to receive study treatment Investigator or Sponsor determination that treatment discontinuation is in the best interest of the patient Pregnancy"
55,page_55,"SC Fixed -Dose Combination of Pertuzumab and Trastuzumab —F.Hoffmann -La Roche Ltd 55/ Protocol MO40628 , Version 12Heart f ailure (NYHA class III or IV) Anaphylaxis associated any of the study drugs Patients who experience disease recurrence will be withdrawn from study treatment and treated as clinically indicated, according to local clinical practice The primary reason for study treatment discontinuation should be documented on the appropriate eCRF. Patients who discontinue study treatment prematurely will not be replaced. Patients who discontinue study treatment prematurely will return to the clinic for an End of Treatment Visit 28 days (± 7days) of the administration of the last dose of study drug and will continue in the Follow -up Period (see Appendix 1for additional details). Anti-cancer treatment for patients who have prematurely discontinued s tudy treatment is at the discretion of the investigator as clinically indicated. 4.6.2 Patient Discontinuation from Study Patients have the right to voluntarily withdraw from the study at any time for any reason. In addition, the investigator has the right to withdraw a patient from the study at any time. Reasons for withdrawal from the study may include, but are not limited to, the following: Patient withdrawal of consent Study termination or site closure Patient non-compliance, defined as failure to comply with protocol requirements as determined by the investigator or Sponsor Every effort should be made to obtain information on patients who withdraw from the study but have not withdrawn consent . The primary reason for withdrawal from the study should be doc umented on the appropriate eCRF. If a patient requests to be withdrawn from the study, this request must be documented in the source documents and signed by the investigator. Patients who withdraw from the study will not be replaced. If a patient withdra ws from the study, the study staff may use a public information source to obtain information about survival status. 4.6.3 Study Discontinuation The Sponsor has the right to terminate this study at any time. Reasons for terminating the study may include, but are not limited to, the following: The incidence or severity of AEs in this or other studies indicates a potential health hazard to patients Patient enrolment is unsatisfactory The Sponsor will notify the investigator if the Sponsor decides to discontinue the study. 4.6.4 Site Discontinuation The Sponsor has the right to close a study site at any time. Reasons for closing a site may include, but are not limited to, the following: Excessively slow recruitment"
56,page_56,"SC Fixed -Dose Combination of Pertuzumab and Trastuzumab —F.Hoffmann -La Roche Ltd 56/ Protocol MO40628 , Version 12Poor protocol adherence Inaccurate or incomplete data r ecording Non-compliance with the International Council for Harmonisation (ICH) guideline for Good Clinical Practice No study activity (i.e., all patients have completed the study and all obligations have been fulfilled) 5. ASSESSMENT OF SA FETY 5.1 SAFETY PLA N Pertuzumab and trastuzumab drug substances in the FDC SC are identical to the drug substances in Perjeta IV, Herceptin IV and Herceptin SC. As described in Section 1.2.4 , the safety profiles and tolerability of Herceptin SC and Herceptin IV have been shown to be consistent . As also described in Section 1.2.4 , preliminary safety data from healthy volunteers and EBC patients treated with pertuzumab SC co-administered or co-mixed with Herceptin SC are consistent with prior experience with combined treatment with Perjeta IV and Herceptin IV. The safety plansfor this study , as w ell asfor the ongoing Phase III Roche Study WO40324 (see Section 1.2.4 ) comparing pertuzumab and trastuzumab FDC SC with P+H IV, aretherefore based on the anticipated safety risks of Herceptin IVand Perjeta IV, alone and in combination , described in the Perjet a and Herceptin Investigator’s Brochures. Measures taken to ensure the safety of patients participating in this study include eligibility criteria designed to exclude patients at higher risk for toxicities and ongoing safety monitoring. Safety monitoring includes assessment of the nature, frequency, and severity of AEs andcardiac function evaluations . The anticipated important safety risks for pertuzumab and trastuzumab are outlined below. Please refer to the Perjeta and Herceptin Investigator’s Brochure sfor complete summar ies of safety information. 5.1.1 Risks A ssociated with Pertuzumab 5.1.1.1 Hypersensitivity Reactions /Anaphy laxis and A dministration -Related Reactions Like other monoclonal antibodies , Perjeta IV has been associated with ARRs. These include: Infusi on-related reactions (i.e., a systemic reaction with symptoms such as chills, diarrhoea, fatigue, headache, nausea and pyrexia). Such reactions are likely to be due to cytokine release and typically occur during, or very shortly after, the administration of monoclonal antibodies, but they may also show a delayed onset. In general, infusion -related AEs are more frequent and severe with the first infusion, and decrease in number and severity over time. The majority of AEs resolve fully. Injection -related reac tions with SC administration may manifest themselves as : −Systemic reactions, similar to the infusion -related reactions"
57,page_57,"SC Fixed -Dose Combination of Pertuzumab and Trastuzumab —F.Hoffmann -La Roche Ltd 57/ Protocol MO40628 , Version 12−Local injection site reactions (ISRs )with signs and symptoms such as erythema, induration, swelling, pain, hypoaesthesia and discomfort Hypersensitivity reactions /anaphylaxis aresystemic reactions caused activation of mast cells and basophils by antigen -bound IgE that results in degranulation and release of inflammatory mediators. Hypersensitivity reactions /anaphylaxis events are likely to start mildly and increase in number and severity over time. Severe hypersensitivity, including anaphylaxis, has been observed in clinical trials with treatment of Perjeta IV. Patients in this study who experience a Grade 4 allergic reaction or acute respiratory distress syndrome (ARDS) should be discontinued fromstudy treatment. Since there is apotential for delayed onset, patients should be instructed to contact the treating physician with any concerns , signs or symptoms subsequent to treatment administration. Administration- related reactions may be difficult to distinguish from hypersensitivity reaction s. In this study, if a loading dose of Perjeta IVis required, it will be given over 60 (± 10) minutes, followed by an observation period of 60 minutes. If theloading dose infusion is well tolerated, subsequent infusions may be administered over a period of 30 minutes (± 10) with anobservation period of 30 minutes. If symptoms occur, the infusion should be slowed down or interrupted and appropri ate medical therapies should be administered. The observation period should be completed prior tothe subsequent Herceptin IV infusion. Premedication with antipyretics, antihistamines, or corticosteroids may be administered before Perjeta IV administration . For pertuzumab and trastuzumab FDC SC administration, patients should be monitored for 30 minutes after theirfirstdose regardless of whether a loading dose is required. Patients should be monitored for 10-15 minutes following subsequent administrations unless a loading dose is required .If a patient requires a loading dose after their first pertuzumab and trastuzumab FDC SC treatment, they should be monitored for 30 minutes after dosing. If ARRs occur, patients must be monitored until complete resolution of signs and symptoms. Perjeta IV and pertuzumab and trastuzumab FDC SC will be administered by staff who have immediate access to emergency equipment and are trained to monitor for, and respond to, medical emergencies . Please refer to the Perjeta Investigator’s Brochure for the most recent data related to the risk of hypersensitivity reactions. 5.1.1.2 Symptomatic Left Ventricular Sy stolic Dy sfunction Similar to trastuzumab , pertuzumab ’s interaction with HER2 may be associated with a risk of symptomatic LVSD. Cardiac dysfunction may manifest as an asymptomatic or mildly symptomatic decrease in LVEF (NCI CTCAE, Grade 1 and Grade 2) or as a symptomatic decreased in LVEF /CHF (NCI CTCAE, Grade ≥ 3; NYHA Class III or IV). Please refer to Appendix 6 for manage ment of patients with decreased LVEF. In the Roche pivotal trial WO20698/TOC4129g (CLEOPATRA) in MBC patients, treatment with P+H IVand docetaxel was not associated with increases in the incidence of symptomatic LVSD or LVEF declines compared with placebo in combination with Herceptin IV and docetaxel. The incidence of symptomatic LVSD was 1.5% (6/408) for patients receiving P+H IV and docetaxel (events in the treatment period only) and 1.5% (7/396) in the"
58,page_58,"SC Fixed -Dose Combination of Pertuzumab and Trastuzumab —F.Hoffmann -La Roche Ltd 58/ Protocol MO40628 , Version 12placebo arm. Regardless of treatment arm, patients who had received prior anthracyclines or prior radiotherapy to the chest area were at higher risk of decreased LVEF. In the Roche Phase II WO209697 study (NEOSPHERE ) of neoadjuvant P+H IVand docetaxel , the incidence of left ventricular dysfunction defined as LVEF decline ≥ 10% to below 50% was higher in the Perjeta IVplus docetaxel -treated groups (7.4% with Perjeta IV plus docetaxel , 8.4% P+H IVplus docetaxel) than the Herceptin IV plus docetaxel treated group (1.9%) . An increased incidence of LVEF declines was observed in patients treated in the Perjeta IV plus Herceptin IV and docetaxel . Left ventricular ejection fraction recovered to ≥ 50% in all patients. In the ongoing Roche Phase II WO29217 study (BERENICE ; neoadjuvant anthracycline /taxane based regimens given in combination with P+H IV), the overall incidence of LVEF declines and symptomatic LVD in the neoadjuvant period is consistent with previous data in the neoadjuvant setting. Perjeta has not been studied in patients with the following: a pre-treatment LVEF value of ≤50%; aprior history of CHF;decreases in LVEF to< 50% during prior Herceptin adjuvant therapy ;conditi ons that could impair left ventricular function such as uncontrolled hypertension, recent myocardial infarction, serious cardiac arrhythmia requiring treatment ,or a cumulative prior anthracycline exposure to > 360 mg/m2 of doxorubicin or its equivalent. Subjects with significant cardiac disease or baseline LVEF < 55% are not eligible for this study. As in all Perjeta trials, study patients must undergo routine cardiac monitoring by ECHO or MUGA scan. During the screening /baseline period, complete medical history information will be collected from all patients to explore possible riskfactors for treatment - associated CHF. Monitoring of LVEF is required while patient s arereceiving study treatment and up to 24 months following discontinuation of study treatment (see Appendix 1).If symptomatic LVSD (heart failure; SAE of NCI CTCAE v4.0Grade 3 or 4; NYHA Class IIIor IV) develops, the patient must be monitored carefully with repeat LVEF assessments. Symptomatic LVSD should be treated and followed according to standard medical practice. Refer to the algorithm in Appendix 6for decisions regarding the continuation or discontinuation of study treatment based on LVEF assessment in asymptomatic patients. Please refer to the Perjeta Investigator’s Brochure for the most recent data relating torisk of LVSD and CHF. 5.1.1.3 Epidermal Gro wth Factor Receptor (HER1) -Related Toxicities Pertuzumab inhibit sHER2 heterodimerization with other members of the HER family including HER1/ EGFR. As a result, pertuzumab may cause toxicities associated with the use of EGFR tyrosine kinase inhibitor ssuch as diarrhoea , rash and other dermatologic toxicities (e.g., dry skin, pruritus, nail disorders, mucositis). The most recent data relating to the risk ofEGFR -related toxicities are found in the Perjeta Investigator’s Brochure. 5.1.1.3.1 Diarrh oea Diarrhoea has been observed in approximately 60% of patients (treatment -related diarrhoea in 50% of patients) being treated with Perjeta IV in Phase II single -agent studie s, and in up to 90% of patients in combination therapy studies. Diarrhoea was NCICTCAE Grade 1 or 2 in the majority of cases. To prevent dehydration, early treatment of diarrhoea with anti-"
59,page_59,"SC Fixed -Dose Combination of Pertuzumab and Trastuzumab —F.Hoffmann -La Roche Ltd 59/ Protocol MO40628 , Version 12diarrheal medication should be considered and patients treated with fluids and electrolyte replacement, as clinically indicated. 5.1.1.3.2 Rash /Skin Reactions Rash /skin reactions have been observed in approximately 17% of patients treated with Perjeta IVin the Phase II single -agent studies and in up to 73% of patients incombination studies. The rash was generally mild to moderate in intensity and NCI CTCAE Grade 1 or 2. The rash /skin reaction appeared to be treatable in some patients with standard acne therapies, including topical and oral antibiotics. 5.1.1.3.3 Mucositis Mucosit is has been observed in approximately 15% of patients treated with Perjeta IVin Phase II single -agent studies and in up to 50% of patients in combination studies. The most common preferred terms reported were mucosal inflammation and stomatitis. 5.1.1.3.4 Intersti tial Lung Disease Interstitial lung disease is associated with the use of EGFR inhibitors and therefore could occur with pertuzumab. The few reports of interstitial lung disease in Perjeta IV-treated patients received to date also had evidence of alternati ve causes (e.g., concomitant medication, preceding /concurrent neutropenia with potential infection or other relevant medical history). In the pivotal study WO20698/TOC4129g (CLEOPATRA; Herceptin IV and docetaxel with Perjeta IV or placebo ), respiratory events (i.e., dyspnoea , cough), which are unspecific symptoms of various conditions, including infusion -related reaction or hypersensitivity / anaphylaxis, cardiac dysfunction, and respiratory disease, were reported in > 10% ofPerjeta IV -treated patients . 5.1.2 Risks A ssociated with Trastuzumab Serious adverse reactions, including LVSD, ARRs, hypersensitivity, allergic -likereactions, and pulmonary events, have been observed in patients receiving Herceptin IV and/or SC . 5.1.2.1 Administration -Related Reactions, A llerg ic-Like Reactions, and Hypersensitivity Herceptin IV and SC have been associated with ARRs. ARRs aredefined as systemic ‘infusion -related reactions’ associated with Herceptin IV and systemic reactions associated with Herceptin SC. In some studies, local ISRs were excluded from the ARR definitions. A revised definition of ARRs potentially associated with IV and SC administration of Herceptin was used in Study BO22227 (see Section 1.2.4 ) and is applicable to all future and ongoing Herceptin IV and SC studies. This definition is based on a modified version of the anaphylactic reaction Standardised Medical Dictionary for Regulatory Activities (MedDRA ) Query (as modified by the addition of the following four MedDRA Preferred Terms: hypersensitivity, drug hypersensitivity, infusion- related reaction, and injection-site hypersensitivity). The revised definition of ARRs differs from that in previous studies inthe metastatic and early breast cancer settings which reported only ‘infusion reactions’ or"
60,page_60,"SC Fixed -Dose Combination of Pertuzumab and Trastuzumab —F.Hoffmann -La Roche Ltd 60/ Protocol MO40628 , Version 12‘infusion -related reactions’ associated with Herceptin administration and makes comparison of the rates of ARRs between studies difficult. Serious adverse react ions to Herceptin IV that have been reported infrequently include dyspnoea , hypotension, wheezing, bronchospasm, asthma, tachycardia, reduced oxygen saturation, anaphylaxis, respiratory distress, urticaria, and angioedema. Fatalities have occurred within hours and up to one week following Herceptin IV administration. On very rare occasions, patients have experienced the onset of administration -related symptoms or pulmonary symptoms more than six hours after the start of the Herceptin administration. Patient s should be warned of the possibility of such a late onset and should be instructed to contact their physician if these symptoms occur. Patients who have dyspnoea at rest due to comorbidities may be at increased risk of a fatal ARR therefore should not be treated with trastuzumab . Although such events were not reported in clinical trials with Herceptin SC, caution should be exercised, as these events have been associated with the IV formulation. These reactions were usually associated with the first adminis tration of Herceptin IV and generally occurred during or immediately following administration. In this study, all patients will be pre-treated with Perjeta IV and Herceptin IV or SC in neoadjuvant phase of their treatment. Due treatment delays necessary for breast cancer surgery, a loading dose of Herceptin IV may berequired . If re quired, the loading dose must beadministered over 90 (± 10) minutes, after which the patient must be observed for 60 minutes. If the loading dose infusion is well tolerated, subsequent maintenance doses may be administered over 30 (± 10) minutes, followed by an observation period of 30 minutes. Premedication with antipyretics, antihistamines, or corticosteroids may be administered before Perjeta IV administration (which will occur before Herceptin IV administration). In Study BO22227 , the overall incidence of ARRs in the Herceptin IV arm was 37.2% (111/298) compared with 47.8% (142/297) in the Herceptin SC arm. Most of the ARRs occurred in the neoadjuv ant treatment phase, with an incidence of 32.6% in the Herceptin IV arm and 38.4% in the Herceptin SC arm. Fewer ARRs were reported durin g the adjuvant treatment phase of the study. All but one of the ARRs was Grade 1 or Grade 2 in intensity and the distribution was balanced between the study phases in terms of the most common AEs and MedDRA System Organ Class .There was a higher rate of Herceptin SC injection- site reactions compared with theHerceptin IV infusion (11.1% in Herceptin SC vs. 0.3% in Herceptin IV). With fewexceptions, all of these events were of Grade 1 intensity. Serious reactions to Herceptin IV have been treated successful ly with supportive therapy, such as oxygen, β-agonists, and corticosteroids. In this study, patients should be monitored for 30 minutes after their first pertuzumab and trastuzumab FDC SC dose administration regardless of whether a loading dose is required . Patients should be monitored for 10-15 minutes following subsequent administrations unless a loading dose is required .If a patient requires a loading dose sometime after their first pertuzumab and trastuzumab FDC SC dose, they should be monitored for 30 minutes following administration. If ARRs occur, patients must be monitored until complete resolution of signs and symptoms."
61,page_61,"SC Fixed -Dose Combination of Pertuzumab and Trastuzumab —F.Hoffmann -La Roche Ltd 61/ Protocol MO40628 , Version 12Herceptin IV and pertuzumab and trastuzumab FDC SC will be administered by staff with immediate access to emergency equipment who are trained to monitor for, and respond to, medical emergencies . Please refer to the Herceptin Investigator’s Brochure for the most recent data related tothe risk of ARRs, allergic -like reactions, and hypersensitivity reactions. 5.1.2.2 Pulmonary Events Severe pulmonary events have been reported with the use of the Herceptin IV formulation in thepost-marketing setting. These events have occasionally been fatal. They may occur as part of an ARR or with delayed onset. In addition, cases of interstitial lung disease, including lung infiltrates, ARDS, pneumonia, pneumonitis, pleural effusion, respiratory distress, acute pulmonary oedema, and respiratory insufficiency have been reported with Herceptin IV. These events have been most common with the first infusion, and their severity has decreased with subsequent infusions. Serious reactions have been treated successfully with supportive therapy, such as oxygen, β-agonists, and corticosteroids. Acute respiratory distress syndrome has been reported with a fatal outcome . Please refer to the Herceptin Investigator’s Brochure for the most recent data related tothe risk of pulmonary events. 5.1.2.3 Symptomatic Left Ventricular Sy stolic Dy sfunction Heart failure (NYHA Class II-IV) has been observed in patients who have received Herceptin IV and/or SC alone or in combination with docetaxel following anthracycline (doxorubicin or epirubicin) -containing chemotherapy. This event may be moderate tosevere and has been associated with death. Risk factors for Herceptin -associated LVSD include increased age, concomitant administration with anthracyclines, anddeclining LVEF while on Herceptin treatment. If symptomatic cardiac failure develops during treatment , it should be treated with standard medications for this purpose. The rates of ca rdiac dysfunction observed in large Herceptin adjuvant trials in EBC are < 4% with event rates comparable across the studies. In Study BO22227 (see Section 1.2.4 ), the proportion of patients who experienced a significant decrease in LVEF (defined as adrop in LVEF ≥ 10 percentage points to a value of < 50%) was similar in each treatment arm (12 [4.2%] patients in Herceptin IV and 11 [3.8%] patients in Herceptin SC). Because the half-life of Herceptin IV is approximately 28-38 days, Herceptin may persist in the circulation for up to 7months after the last dose of Herceptin. Patients who receive anthracyclines after the last dose of Herceptin may possibly be at increased risk ofLVSD. If possible, physicians should avoid anthracycline- based therapy for up to 27weeks (7months) after stopping Herceptin. If anthracyclines are used, the patient’s cardiac function should be monitored carefully. Most patients who developed heart failure in the Phase III trials of Herceptin IV or SCin MBC and EBC improved with standard medical treatment. This treatment included diuretics, cardiac glycosides, and/or ACE inhibitors. The majority ofpatients with cardiac symptoms and evidence of a clinical benefit of Herceptin treatment continued on weekly therapy with Herceptin without experiencing additional clinical cardiac events."
62,page_62,"SC Fixed -Dose Combination of Pertuzumab and Trastuzumab —F.Hoffmann -La Roche Ltd 62/ Protocol MO40628 , Version 12Please refer to the Herceptin Investig ator’s Brochure for the most recent data related tothe risk of LVSD. 5.1.3 Reproductive Risk sAssociated with Per tuzumab and Trastuzumab Reproductive toxicity was identified during nonclinical studies with Perjeta . Perjeta administered to pregnant cynomolgus monkeys during organogenesis led to delayed renal development, oligohydramnios, and embryo -foetal deaths. However, reproductive toxicity studies with trastuzumab conducted in female cynomolgus monkeys revealed no trastuzumab -related embryotoxicity or effec ts on foetal development. There are noclinical studies of trastuzumab or pertuzumab in pregnant women. IgGs are known to cross the placental barrier. In the post-marketing setting, cases of oligohydramnios, some associated with fatal pulmonary hypoplasia of the foetus , have been reported in pregnant women receiving Herceptin. Therefore, neither pertuzumab or trastuzumab should be used during pregnancy unless the potential benefit for the mother outweighs the potential risk to the foetus . Due to these risks, female participants of childbearing potential in this study are tested for pregnancy prior to study entry and must undergo pregnancy testing during the study and, guided be the half-life of Herceptin IV, up to seven months after their laststudy treatmen t. Pregnancies in female participants or partners of male participants will be monitored. Further, participants of childbearing potential (defined as post-menarchal, has not reached a post- menopausal state [post -menopausal defined as ≥ 12 continuous months of amenorrhea with no identified cause other than menopause], and has not undergone surgical sterilization [removal of ovaries and/or uterus] ), must remain abstinent (refrain from heterosexual intercourse) or use non-hormonal contraceptive methods with a failure rate of <1% per year, or two effective non -hormonal contraceptive methods during the study treatment periods and for7months after the last dose of study treatment and must refrain from donating eggs during the same period . Women who have had a tubal ligation do not require additional contraception. The definition of childbearing potential may be adapted for alignment with local guidelines or requirements. Men with female partners of childbearing potential , or with pregnant female partners, participating in the study must remain abstinent or use a condom during the study treatment periods and for seven months after the last dose of study treatment to avoid exposing the embryo. All male participants must also refrain from donating sperm durin g this same period. Examples of non-hormonal contraceptive methods with a failure rate of < 1% per year include bilateral tubal ligation, male sterilization (with appropriate post-vasectomy documentation of the absence of sperm in the ejaculate) and copper IUDs . The reliability of sexual abstinence should be evaluated in relation to the duration of the clinical trial and the preferred and usual lifestyle of the patient. Periodic abstinence (e.g., calendar, ovulation, symptothermal, or post-ovulation methods ) and withdrawal are not acceptable methods of contraception. Alternatively, two of the following effective forms of contraception may be used instead: Placement of non -hormonal IUD or intrauterine system"
