,PageNo,Text 
22,page_22,"Clinical Trial GFT505B -216-1 Protocol V3.0 04 December 2017 GENFIT CONFIDENTIAL Page 23 of 92 Fenofibrate may also ameliorate cholestatic liver disease through its transcriptional activation of MDR3 (Ghonem 2015). While large -scale multicenter clinical studies are awaited, several pilot studies have consistently shown that fibrates might be of therapeutic benefit in patients with cholestatic liver diseases, particularly PBC. Use of f ibrates results in a significant reduction in cholestatic parameters (serum ALP and GGT ), transam inases, and immunoglobulin M (IgM) levels in PBC. Effects of fibrates on biochemical parameters can be observed as early as one month after the beginning of therapy, and most patients sustained the biochemical response as long as they were on fibrates. Discontinuation of fibrates results in rebound elevation of biochemical indices in patients with PBC, and an improvement in the biochemical indices is almost always observed after treatment with fibrates is reinstituted, further supporting the potential therapeutic benefit in PBC ( Ali 2015). In addition to the biochemical improvement, significant pruritus relief has been observed in patients with PBC with inadequate response to UDCA following institution of fibrate therapy (Lens 2014). Patients experienced worsening of pruritus when bezafibrate was discontinued, and pruritus improved or completely disappeared after bezafibrate was reinstituted. These data lend support to the use of fibrates in PBC patients, and suggest that fibrates could be used in the management of pruritus. 1.2. S UMMARY OF NONCLINICA L STUDIES 1.2.1. Safety Pharmacology Any potential effect s on the cardiovascular, resp iratory, and central nervous system ha ve been assessed and no safety issue was identified. 1.2.2. Absorption/ Distribution/Metabolism/E xcretion Studies (A DME) In animal studies, elafibranor was well and rapidly absorbed although absolute bioavailabil ity was moderate (about 20% to 40%). Elafibranor is extensively metabolized and the activity is mainly carried by the active metabolite GFT1007. In rat and dog, maximal plasma concentrations and exposure for both elafibranor and GFT1007 linearly increase with the dose a fter single or repeated administrations. Elafibranor and its metabolites are rapidly cleared from the plasma and they are totally excreted by both fecal and renal route within 48 hours. In the rat , elafibranor and/or its metabolites are rapidly excreted into the bile and undergo an extensive entero -hepatic cycle giving support for liver targeting of elafibranor and/or GFT1007. The distribution study in the rat supports the liver targeting of elafibranor and/or its metabolites. In vitro, elafibranor does not inhibit cytochrome p450 ( CYP)1A2, CYP3A4, and CYP2D6, with moderate inhibition of CYP2C9, and weak inhibition of CYP2C8, CYP2C19, and CYP4A11. GFT1007 does not produce any inhibition of the CYP450 isoforms 1A2, 3A4, 2C19, and 2D6, and only weak inhibition of CYP2C8 and CYP2C9. Both molecules also show weak inhibition of CYP3A4/5, but only with midazolam as substrate. Thus, the risk of drug- drug interaction due to an inhibition of the main cytochromes involved in drug metabolism should be limited. Potential interaction with CYP2C9 metabolized drugs has been assessed through a clinical study (GFT505 - 112-8) designed to evaluate potential pharmacokinetic ( PK) interaction of elafibranor 120 mg administered for 14 days alone or with a single administration of warfarin. This study demonstrated that elafibranor administration did not affect the PK profile of warfarin (R -warfarin and S-warfarin)."
23,page_23,"Clinical Trial GFT505B -216-1 Protocol V3.0 04 December 2017 GENFIT CONFIDENTIAL Page 24 of 92 A protein binding study showed that elafibranor and GFT1007 were highly bound to human serum albumin. The risk of drug -drug interaction due to albumin binding should be limited since this binding is not saturable. In vitro studies have been performed to determine whether elafibranor (GFT505) and it s principal metabolite GFT1007 are substrates and/or inhibitors of major drug transporters, in order to assess the potential for drug -drug interaction (DDI). Based on the results of the OATP1B3 transporter inhibition assay, elafibranor (GFT505) has recently been assessed in a f ollow-up clinical DDI study with the OATP1B3 -sensitive substrate, atorvastatin. For the other drug transporters studied, the interaction observed does not require follow -up studies based on current regulatory guidance. The metabolic stability and metabolism pathways of elafibranor (GFT505) have been studied on liver microsomes and in primary hepatocytes from rat, dog, mouse, monkey , and human. There was no evidence of the formation of unique human metabolites or metabolites formed at disproportionately higher levels in human hepatocytes than in any other species. An in vivo study has been performed to compare the bioavailability of 14C-GFT505 in the rat, dog, minipig, and monkey. This study showed that in all species 14C-GFT505 is rapidly absorbed, although absolute bioavailability was moderate (about 20% to 40%). 1.2.3. Toxicology 1.2.3.1. Mutagenicity and Genotoxicity The toxicology program performed according to the International Council for Harmonisation (ICH) guidelines demonstrates that elafibranor has no genotoxic or mutagenicity potential. 1.2.3.2. Acute Toxicity According to acute toxicity study results, it can be concluded that elafibranor is extremely safe when administered as single oral doses in rat and mouse, since no sign of toxicity was detected up to the dose of 1000 mg/kg. 1.2.3.3. Repeated Dose Toxicity Studies The safety of elafibranor has been assessed in multiple preclinical toxicology studies with repeated-dose oral administration for up to 6 months in rats and 12 months in monkeys. Moreover, two-year repeated -dose carcinogenicity studies in mice and rats have been completed. The only consistent safety concern raised by these studies is the expected PPAR α-associated hepatomegaly, hepatocellular hypertrophy, and liver carcinoma in rodent species (mice and rats). However, it is well known that, compared to nonhuman primates and humans, rodents are highly sensitive to PPAR α agonist induced peroxisome proliferation and associated liver side effects. Thus, available information on this class of drug which includes marketed fibrates together with the lack of any liver side effects in monkeys treated with high doses of elafibranor for 1 year support the nonrelevance to human (Cattley 2008 ).Overall, these studies did not reveal any other safety issues up to the highest doses tested. Notably, elafibranor did not have any of the known PPARγ-related concerns such as excess weight gain, hemodilution, edema, cardiomegaly, adiponectin induction, or urinary bladder carcinoma. Importantly, the non clinical studies have demonstrated a reduced plasma ALP activity in monkeys treated for 3 or 12 months with elafibranor"
24,page_24,"Clinical Trial GFT505B -216-1 Protocol V3.0 04 December 2017 GENFIT CONFIDENTIAL Page 25 of 92 1.2.3.4. Phototoxicity Studies The phototoxic potential of elafibranor has been assessed by the in vitro 3T3 NRU phototoxicity test and the UV -Local Lymph Node Assay ( LLNA) test in mice. Elafibranor (GFT505) , but not its major metabolite GFT1007, showed UVA -dependent cytotoxicity in vitro. The UV -LLNA test was performed in mice with oral dosing for 3 days at up to 800 mg/kg/day elafibranor . Although a very conservative no observed e ffect level (NOAEL) was set at 400 mg/kg/day based on isolated findings at the highest dose, it is considered that data are more in favor of an absence of phototoxic effect, given the tissue distribution of elafibranor (GFT505), and absence of phototoxicity signal in the clinical studies . 1.3. CLINICAL STUDIES 1.3.1. Phase I Program A Phase I program to assess the safety and tolerability as well as the PK profile of elafibranor has been conducted through 12 clinical trials. A total of 621 volunteers were randomized in these studies performed in Phase I centers, including 549 healthy l ean subjects, 60 overweight or obese subjects, and 12 patients with type 2 diabetes. The plasma concentrations of elafibranor and GFT1007 were determined using validated high- performance liquid chromatography tandem mass spectrometry methods. The PK parameters were calculated using a noncompartmental analysis. In healthy volunteers, the PK of elafibranor and GFT1007 after single administration of elafibranor at rising dose levels were assessed in 2 distinct double- blind, placebo-controlled randomized trials from 10 mg to 120 mg (GFT505-106- 1 and GFT505-108- 4). The PK of elafibranor and GFT1007 after repeated doses of elafibranor at rising dose levels were assessed in 3 distinct double -blind, placebo- controlled randomized trials: GFT505-106- 2 (5, 10, 20, and 30 mg/d), GFT505-108-4 (40, 60, 80, and 100 mg/d) and GFT505-113-9 (300 and 360 mg/d). In overweight/obese but otherwise healthy volunteers, the PK of elafibranor and GFT1007 after single administration of elafibranor at rising dose levels from 180 mg to 300 mg were assessed in a double-blind, placebo- controlled randomized trial (GFT505 -111-7). In the same trial, the PK of elafibranor and GFT1007 after repeated doses of elafibranor at dose levels from 120 mg to 240 mg, were also assessed in these overweight/obese but otherwise healthy volunteers. Another part of this trial assessed the PK of elafibranor and GFT1007 after repeated doses of elafibranor at 180 mg in type 2 diabetic patients. The food effect on PK of elafibranor and GFT1007 was assessed in healthy volunteers at the dose of 30 mg elafibranor in a Phase I, randomized, crossover trial (GFT505-106- 1). The PK of elafibranor and GFT1007 obtained after administration of the different formulations used throughout clinical evaluation of elafibranor we re compared in dedicated clinical trials in healthy volunteers: GFT505-108- 3, GFT505-111-7, and GFT505-115- 12. Comparable relative bioavailability was demonstrated. The lack of PK DDI between elafibranor (80 mg/d) and simvastatin has been verified (GFT505- 109-5). The lack of effect of a concomitant administration of sitagliptin on elafibranor PK has been verified (GFT505-109-6)."
25,page_25,"Clinical Trial GFT505B -216-1 Protocol V3.0 04 December 2017 GENFIT CONFIDENTIAL Page 26 of 92 The lack of effect of elafibranor administration (120 mg/d) on the PK and pharmacodynamics (PD) of warfarin has been verified (GFT505-112- 8). The lack of effect of elafibranor administration (180 mg/d) on the PK and PD of atorvastatin has been verified (GFT505-115-11). The study GFT505 -113-9 evaluated the effect of multiple oral doses of elafibranor on the QT/corrected QT (QTc) interval compared to placebo with moxifloxacin (400 mg in single oral dose) as a positive control, in healthy male and female volunteers. No effect of elafibranor on QT/QTc interval at both therapeutic and supratherapeutic doses for 14 days was observed. The excretion balance of radiocarbon (ie , the sum of 14C-labeled elafibranor and its 14C-labeled metabolites) and the metabolite profiling and PK of elafibranor after a single oral dose of 120 mg 14C-labeled elafibranor have been assessed (GFT505 -114-10). Most of the radiocarbon was excreted in feces (77.1%) and urine (19.3%), giving a recovery of 96.3% of the administered dose. The metabolite profile was assessed in plasma, urine, and feces, and did not highlight any new Phase I metabolite but allowed the identification of new glucuronated metabolites, one of them being the main urinary metabolite (12% of the administered dose). The last p art of the study GFT505-115-12 has been completed . The objective was to assess the dose linearity after single oral administration of 120, 180 and 240 mg of elafibranor, and if confirmed, to assess the time dependency of the PK parameters after single and multiple oral administration of therapeutic doses of elafibranor. 1.3.2. Phase II Program A Phase II program was initiated to assess the safety , and efficacy profile of elafibranor in patients suffering from cardiometabolic disorders. To date, 5 Phase IIa pilot trials have been completed in which 297 patients were randomized. A Phase IIb trial has also been completed (, and evaluated the efficacy and safety of elafibranor 80 mg and 120 mg on steatohepatitis in 274 patients with nonalcoholic steatohepatitis (NASH). A Phase IIa pilot study (GFT505-207- 1) was first conducted to evaluate the efficacy, safety, and tolerability of elafibranor at 30 mg/d for 28 days in patients with Fredrickson type IIb dyslipidemia. Thirty -seven randomized patients received elafibranor 30 mg (24 patients) or placebo (13 patients) over a 28- day treatment period. Although improvements were observed on primary lipid parameters, these trends were not statistically significant v ersus placebo. The Phase IIa study (GFT505-208- 3) assessed efficacy and safety in men and postmenopausal women with atherogenic dyslipidemia (high triglycerides, low HDL -C) and abdominal obesity treated once a day for 28 days with 80 mg/d of elafibranor. Ninety -four patients were randomized: 63 patients in the elafibranor 80 mg/d arm and 31 patients in the placebo arm. The Phase IIa study (GFT505-209- 4) assessed efficacy and safety in patients treated for 35 days with elafibranor at 80 mg/d. This study targeted patients with impaired fasting glucose and impaired glucose tolerance ass ociated with abdominal obesity. Forty -seven patients were randomized: 23 patients in the elafibranor 80 mg/d arm and 24 patients in the placebo arm. The Phase IIa study GFT505-210- 5 assessed efficacy and safety in patients with type 2 diabetes mellitus. Pa tients were treated once a day for 12 weeks with 80 mg/d of elafibranor. Ninety -seven patients were randomized: 50 patients in the elafibranor 80 mg/d arm and 47 patients in the placebo arm."
26,page_26,"Clinical Trial GFT505B -216-1 Protocol V3.0 04 December 2017 GENFIT CONFIDENTIAL Page 27 of 92 The Phase IIa study (GFT505-210- 6) was designed to evaluate the s afety and efficacy of elafibranor on hepatic and peripheral insulin sensitivity using the gold standard glucose clamp technique in male patients with homeostasis model assessment of insulin resistance (HOMA- IR) > 3 and abdominal obesity. Patients were treated once daily (QD) with 80 mg/d of elafibranor or placebo for 8 weeks in a crossover design. In this study, after 8 weeks of treatment, elafibranor significantly improved the response of the liver to insulin action. Indeed, at the first level of insulin perfusion, the insulin- induced decrease in hepatic glucose production was -49 ± 4% after elafibranor v ersus -34 ± 4% after placebo (p = 0.0016). The insulin sensitivity of the muscles and other peripheral tissues measured at the second level of insulin perf usion was also increased by 28% with a significant effect on the glucose infusion r ate (3.69 ± 0.31 mg/kg/min after elafibranor versus 3.21 ± 0.31 mg/kg/min after placebo, p = 0.048). Moreover, at the end of the treatment period, elafibranor significantly lowered the FFA levels measured at the first insulin level (FFA 0.21 mEq/L after elafibranor v ersus 0.27 mEq/L after placebo, p = 0.006). The favorable effect of elafibranor on insulin sensitivity and glucose homeostasis was also observed in Studies GFT505-209- 4 and GFT505-210- 5. In prediabetic patients with impaired fasting glucose, impaired glucose tolerance, and abdominal obesity ( Study GFT505-209- 4), treatment with elafibran or 80 mg/d for 28 days led to a significant decrease in fasting plasma glucose (-5%, p = 0.04), fasting plasma insulin ( -25%, p = 0.009), and consequently improvement of the insulin resistance index (HOMA -IR: -31%, p = 0.027). In diabetic patients treated for 3 months with 80 mg/d of elafibranor (study GFT505-210- 5), oral glucose tolerance test -derived parameters, including area under the time- concentration curve for glycemia, insulinemia and FFA levels, significantly improved. In all Phase IIa studies, pat ients treated with elafibranor at 80 mg/d for 1 to 3 months consistently experienced an improvement of the plasma lipid profile, with significant reduction of triglycerides (-20% to - 35%), reduction in low density lipoprotein cholesterol (LDL-C) (-10% to - 15% in prediabetic, insulin- resistant and diabetic patients) and increase in HDL -C (+10% in patients with atherogenic dyslipidemia). In addition, elafibranor treatment consistently increased the anti - atherogenic apolipoproteins (ApoAI and ApoAII) while reducing the pro- atherogenic apolipoproteins (ApoB, ApoCIII, ApoE). In all Phase IIa studies, elafibranor treatment at 80 mg/d for 1 to 3 months also led to favorable reductions in inflammatory markers. Reduced haptoglobin levels were observed in all Pha se IIa clinical trials with elafibranor, with the greatest effect obtained after 3 months of treatment in diabetic patients ( -20% in the elafibranor group versu s +6% in the placebo group, p < 0.001). Similarly, fibrinogen levels were consistently decreased by approximately 10% in all Phase IIa clinical trials with elafibranor, and high-sensitivity CRP levels were lowered after 3 months of treatment in diabetic patients ( -17% in the elafibranor group versu s +52% in the placebo group). Finally, beneficial eff ects of elafibranor on liver function were consistently observed in all Phase IIa clinical trials of patients treated for 1 to 3 months with 80 mg/d elafibranor. Significant reductions in circulating levels of GGT and ALP were observed and reached up to -29% for GGT and -25% for ALP in elafibranor treated groups compared to placebo. In addition, in insulin- resistant patients, elafibranor treatment induced a significant reduction in ALT ( -20% compared to placebo), while the level of aspartate aminotransferas e (AST) was unchanged. A Phase IIb study in nonalcoholic steatohepatitis ( NASH) patients (GFT505-212- 7) included 274 patients and involved a total of 56 centers in the U S and in multiple European countries (France, Belgium, The Netherlands, Italy, UK, Germany, Spain, and Romania). The study evaluated the efficacy and safety of elafibranor at 80 and 120 mg QD for 52 weeks versu s placebo in reversing histological steatohepatitis without worsening of fibrosis."
27,page_27,"Clinical Trial GFT505B -216-1 Protocol V3.0 04 December 2017 GENFIT CONFIDENTIAL Page 28 of 92 The study results showed that elafibranor at 120 mg demonstrates efficacy on the resolution of NASH without worsening of fibrosis in patients with an active disease ( NAFLD Activity Score [NAS] score ≥ 4). Importantly, elafibranor at 120 mg concomitantly improved the cardiometabolic risk profile of NASH p atients by decreasing plasma triglycerides, total and LDL -C, increasing HDL-C, and improving inflammation, insulin resistance and glucose homeostasis. The safety profile of elafibranor was confirmed in this study. Elafibranor was well tolerated, at both doses. From the start to end of the study, regular safety reviews did not generate any comment or additional request from the Data Safety Monitoring Board ( DSMB). The most frequent and expected adverse events were of gastrointestinal nature. Clinical adverse events were generally mild to moderate in severity and were similar in the placebo and treated groups for the most frequently reported treatment -related AEs. Leukocyturia, hypoglycemia, and diabetes mellitus inadequate control were more frequent in elafibranor arms as well as cutaneous rash, arthralgia, decrease in appetite, dizziness and renal impairment which were only reported in the elafibranor treated groups. Serious adverse events ( SAE) were reported in 27 patients treated with elafibranor (13 with elafibranor 80 mg/d and 14 with elafibranor 120 mg/d). Of these, only 5 SAEs reported treated with elafibranor were considered by the sponsor as reasonably related to treatment after further analysis. Nineteen patients discontinued the study for safety reason with no imbalance between groups (6 in the placebo arm, 6 in the elafibranor 80 mg arm, and 7 in the elafibranor 120 mg arm). 1.4. CONCLUSION In nonclinical studies, plasma ALP activity was reduced in monkeys treated for 3 or 12 months with elafibranor. Moreover, in the Phase 2a and 2b program, elafibranor has consistently shown a significant decrease in liver enzymes, notably in ALP. A decrease in ALP levels is recognized as a particularly relevant surrogate marker for the treatment of PBC, and was recently used as the basis for FDA approval of OCA in this indication. Elafibranor has also demonstrated significant anti - inflammatory properties i n the phase 2a and 2b program. The good safety profile of elafibranor was demonstrated through its development, including the therapeutic dose of 120 mg selected for the Phase 3 study in NASH. Based on the mechanism of action of elafibranor, and on the relevant efficacy and safety data up to the phase 2B study, specifically the ALP decrease and inflammation markers, Genfit has decided to launch a phase 2 study in PBC patients , in order to validate the efficacy of elafibranor on ALP decrease, and to confirm its safety in this population. Additional information can be found in the Investigator’s Brochure."
28,page_28,"Clinical Trial GFT505B -216-1 Protocol V3.0 04 December 2017 GENFIT CONFIDENTIAL Page 29 of 92 2. TRIAL OBJECTIVES 2.1. PRIMARY OBJECTIVES To evaluate the efficacy of elafibranor 80 and 120 mg with respect to relative change from baseline in serum ALP levels compared to placebo. 2.2. SECONDARY OBJECTIVES To assess the following endpoints at Week 12: • the response to treatment based on composite endpoints: o ALP < 1.67 × upper limit of normal (ULN) and total bilirubin within normal limit and > 15% decrease in A LP o ALP < 2 × ULN and total bilirubin within normal limit and > 40% decrease in ALP • response according to Paris I, Paris II, Toronto I, Toronto II, UK PBC risk score • ALP response rates of 10%, 20% and 40% decrease the response to treatment on normalization of ALP the response to treatment on normalization of bilirubin • the response to treatment on normalization of albumin • the change from baseline in ALT, AST, GGT, 5’nucleotidase, total bilirubin, conjugated bilirubin and albumin • the change from baseline in lipid parameters • the change from baseline in bile acids the change from baseline in C4, FGF19 • the change from baseline in IgM • the change from baseline in inflammatory and liver fibrosis markers • the change from baseline in pruritus (through 5D-itch scale and visual analogue score VAS) • the changes from baseline in Quality of Life ( using PBC 40 questionnaire) 2.3. EXPLORATORY OBJECTIVE To determine PK parameters of elafibranor (GFT505) 80 and 120mg and its main active circulating metabolite , GFT1007, in patients with PBC and to explore an exposure-response relationship . 2.4. SAFETY SECONDARY OBJE CTIVES To assess the tolerability and safety of once a day administration of oral doses of elafibranor at 80 mg and 120 mg in patients with PBC : • Serious adverse events ( SAEs), adverse events ( AEs), physical examination, vital signs, medical history, ECG • Hematological parameters • Liver markers • Other biochemical safety markers"
29,page_29,"Clinical Trial GFT505B -216-1 Protocol V3.0 04 December 2017 GENFIT CONFIDENTIAL Page 30 of 92 3. TRIAL DESIGN This is a Phase II, double -blind, randomized, parallel group,, placebo- controlled study, evaluating the efficacy and safety of elafibranor at doses of 80 mg and 120 mg QD versus placebo in an adult PBC population. It is planned to randomize patients to either ac tive or placebo treatment in a 1:1:1 ratio. The overall study design is presented in Figure 1. Patient participation will be 20 weeks maximum ( including authorized margins). At the Screening Visit (Week -4 to Week -1), eligibility criteria will be checked. The Screening Visit will be followed by a pre -randomization visit, which should take place 1 week prior to randomization at V1 (Day 0/Week 1). Patients will then be randomized on a 1:1:1 basis at Visit 1 (Day 0/Week 0). The patients will then attend the following visits: • Visit 2 (Week 2) – Intermediate visit – 2 weeks after Day 0 • Visit 3 (Week 4) – Intermediate visit – 4 weeks after Day 0 • Visit 4 (Week 8) – Intermediate vi sit – 8 weeks after Day 0 • Visit 5 (Week 12) – Final treatment period visit – 12 weeks after Day 0 • End of Study (EOS) visit, for all patients who complete the double -blind treatment period (at least 16 days but not more than 30 days after Visit 5). • End of treatment (EOT) visit in case of premature discontinuation ( at least 16 days and at the latest 30 days after the final administration of study drug) 3.1. NUMBER OF PATIENTS It is planned to randomize 45 patients to either elafibranor 80 mg (15 patients) or elafibranor 120 mg (15 patients) or placebo (15 patients) treatment in a 1:1:1 ratio. 3.2. METHOD OF ASSIGNING PATIENT TO TREATMENT GROUP Patients who satisfy all eligibility criteria will be randomly allocated to one of the following groups in a 1:1:1 ratio: • Elafibranor 80 mg • Elafibranor 120 mg • Placebo Treatment assignments will be made using an interactive voice/web response system (IVRS/IWRS). 3.3. DOSE ADJUSTMENT CRITE RIA Not applicable. Patients will be randomized to a fixed dose with no allowance for dose adjustment. 3.4. DURATION OF STUDY PARTICIPATION The estimated duration of the study will be a maximum of 20 weeks (screening period of up to 4 weeks, + treatment period of up to 12 weeks , + follow -up period of 16 to 30 days) for each complete patient."
30,page_30,"&OLQLFDO7ULDO*)7% 3URWRFRO9'HFHPEHU *(1),7 &21),'(17,$/ 3DJHRI 3UHUDQGRPL]DWLRQ  IRUVWXG\GUXJ VKLSPHQW)LJXUH  2YHUYLHZRI6WXG\'HVLJQ            1RWH $Q(27YLVLWZLOORFFXUGX ULQJWKHWUHDWPHQWSHULRGLIL WLVGHFLGHGWKDWDVXEMHFWZLOOGLVFRQWLQXHSUHPDWXUHO\ 1RWH 3UHUDQGRPL]DWLRQZLOOEHGRQHDWOHDVWZHHNEHIRUH9 LVLW : ' :75($70(17',63(16$7,21 9 99 975($70(173(5,2'  6&5((1,1*3(5,2' &OLQLFDO /DEHYDOXDWLRQ69(OOLJLELOLW\ FRQILUPDWLRQ FOLQLFODE  :>:WR:@ 359 9 :(26 'SRVW9)2//2:833(5,2'"
31,page_31,"Clinical Trial GFT505B -216-1 Protocol V3.0 04 December 2017 GENFIT CONFIDENTIAL Page 32 of 92 3.5. STUDY PERIODS AND SCHEDULE OF ASSE SSMENTS The study will be comprised of 3 periods. The Screening Period (-4 weeks to -1 week) will precede a 12-week double -blind Treatment Period (Figure 1). A pre-randomization visit (to confirm eligibility), will take place 1 week prior to randomization at Visit 1. The study follow-up period will last up to 30 days after Visit 5. A schedule of assessment by visit is presented in Table 1, and a schedule of biological assessment by visit is presented in Table 2. 3.5.1. Screening Period 3.5.1.1. Screening Visit [SV] (Week -4 to Week -1) The following screening procedures will be performed for all potential patients at the SV conducted between Week -4 and Week -1 prior to Randomization: • Signature of informed consent witnessed by the Investigator or designated person. • Patient number allocation via IVRS/IWRS. • Check medical history/demographics. • Check inclusion/exclusion criteria (as described in Section 4). • Physical examination (described in Section 6.2.1). • Review dietary, fluids and recommendations (described in Section 5.1.1) including alcohol restrictions . • Record vital signs (described in Section 6.2.2). • Record height and weight. • Check concomitant/prior medication (described in Section 7.12 and Appendix III) • Check AEs from time of Informed Consent Form (ICF) signature (described in Section 6 and Section 8). The Screening biological assessment (SB x) will be performed at the SV. The following biological assessments (detailed in Table 2 will be performed at SB: • Blood samples (described in Table 2). • Urinalysis collection (dipstick will be done at central lab) . • Urinary pregnancy test (for women of childbearing potential only [WOCBP]). If needed, a retesting of abnormal creatine phosphokinase (CPK) results or testing of hepatitis C virus (HCV) RNA, may be performed during the screening window to determine the eligibility for the study as described in exclusion criteria 1 and 2 (see Section 3.5.5.1 and Section 4.2). Any other retest deemed necessary by the Investigator should be discussed with the Study Medical Monitor. At the SVpotentially eligible patients will be asked if they agree to participate in the study and sign the I CF. Preliminary entrance criteria will be reviewed . Each patient who has signed the ICF will be allocated a patient number composed of 7 digits which is generated by the IV RS/IWRS.  First 3 digits corresponding to the ISO numeric country code (this number will be pr edefined),  Next 2 digits corresponding to the site number (this number will be predefined),  Last 2 digits corresponding to the numerical order of the patient entry at the study site. A specific I VRS/IWRS procedure manual will be provided to the Investigator."
32,page_32,"Clinical Trial GFT505B -216-1 Protocol V3.0 04 December 2017 GENFIT CONFIDENTIAL Page 33 of 92 3.5.1.2. Pre-Randomization Visit [PRV] (Week -1) Upon receipt of the SB results or any retesting /additional testing results from the central laboratory, the Investigator should check the eligibility with inclusion/ exclusion criteria. If the patient meets all inclusion criteria and none of the exclusion criteria (clinical, histological, and biological), the Investigator or authorized, designated Study Coordinator/Research Nurse will inform the patient of his/her inclusion by a phone call at least 1 week prior to the Randomization Visit V1. As soon as this randomization date is validated, the Investigator or authorized, designated Study Coordinator/Research Nurse will register immediately the patient eligibility and provisional randomization date in the IVRS/IWRS in order to pre -randomize the patient. When the IVRS/IWRS confirms the pre -randomization, it will provide the Investigator with a treatment number for the patient and will immediately forward the information to the drug distribution centre which will be responsible to send to the site the treatment allocated to the patient within 1 week at most. In case of ineligibility, the patient should be contacted as soon as possible. 3.5.2. Treatment Period (Week 0 to Week 1 2) Efficacy of elafibranor versus placebo on PBC will be evaluated in the double-blind treatment period of 12 weeks. During these 12 weeks of treatment, visits will be scheduled at Weeks 0, 2, 4, 8 and 12. Clinical and biological evaluation will be performed during this T reatment Period. 3.5.2.1. Randomization Visit V1 (Week 0) Eligible patients will return to the site at the Randomization V isit (V1) and at Weeks 2, 4, 8 and 12 during the Treatment Period of the study. The patient will be contacted at least 1 week before each visit to be reminded of procedures and investigational product ( IP) return. The following will be performed only at V1: • Check inclusion/exclusion criteria (detailed in Section 4). • IVRS/IWRS registration • Physical examination (described in Section 6.2.1) • Record vital signs and weight (described in Section 6.2.1 and Section 6.2.2) • Confirmation of dietary, fluids and lifestyle recommendations (d escribed in Section 5.1.1) including alcohol restrictionsCheck concomitant/prior medication (described in Section 7.12 and Appendix III ) • Quality of life a ssessment (described in Section 6.2.4) and pruritus score • Check AEs • Study placebo or drug dispensation (described in Section 7.6) • Blood samples (described in Table 2) • Urinalysis collection (dipstick done by central lab) (described in Table 2) • Urinary pregnancy test (for WOCBP only) • 12-lead ECG (described in Section 6.2.3) • PK blood sampling (predose, 15 min, 30 min, 1h, 1h30, 2h, 4h, 6h and 24h postdose, see Section 6.1.2)."
33,page_33,"Clinical Trial GFT505B -216-1 Protocol V3.0 04 December 2017 GENFIT CONFIDENTIAL Page 34 of 92 3.5.2.2. Treatment Period Visits V2 to V5 (Week 2 to Week 12) The following procedures will be performed at each of the 12- week visits from V2 to V5: • IVRS/IWRS registration • Physical examination (described in Section 6.2.1) • Record vital signs and weight (described in Section 6.2.1 and Section 6.2.2) • Confirmation of dietary, fluids and lifestyle recommendations (d escribed in Section 5.1.1) including alcohol restrictions Check concomitant/prior medication (described in Section 7.12 and Appendix III ) • Quality of lif e assessment (except at V2) (described in Section 6.2.4) • Check AEs (described in Section 6 and Section 8) • Study placebo or drug dispensation ( except at V2 and V5 ) (described in Section 7.6) • Blood samples (described in Table 2) • Urinalysis collection (dipstick done by central lab)(described in Table 2) • Urinary pregnancy test (for WOCBP only , except at V2 ) • 12-lead ECG (except at V2; described in Section 6.2.3) • Pruritus scale (5D -itch scale & VAS) • Drug accountability and compliance assessment • PK blood sampling only at V2 (predose, 15min, 30min, 1h, 1h30, 2h, 4h, 6h and 24h postdose, see Section 6.1.2). 3.5.3. End of Treatment Visit [EOT] All patients who permanently discontinue their study medication prior to study completion will undergo an EOT Visit at least 16 days and at the latest 30 days after the final administration of study drug. If a patient discontinues from the study , every attempt should be made to have the patient return to the site and complete the EOT Visit. The patient will be contacted at least 1 week before the visit to be reminded of procedures and IP return (if required). The following procedures will be performed at the EOT Visit: • IVRS/IWRS registration • Physical examination (described in Section 6.2.1) • Record vital signs and weight (described in Section 6.2.1 and Section 6.2.2) • Confirmation of dietary, fluids and lifestyle recommendations (d escribed in Section 5.1.1) including alcohol restrictions Check concomitant/prior medication (described in Section 7.12 and Appendix III ) • Pruritus scale (5D -itch scale & VAS) • Quality of life as sessment (described in Section 6.2.4) • Check AEs (described in Section 6 and Section 8) • Bl ood samples (described in Table 2) • Urinalysis collection (dipstick done by central lab)(described in Table 2) • Urinary pregnancy test (for WOCBP only) • 12-lead ECG (described in Section 6.2.3) • Drug accountability Patients discontinuing study drug or discontinuing the study will be asked to return all used and unused study treatments at the EOT Visit."
