,PageNo,Text 
32,page_32,"Clinical Study Protocol: MVT-601-3001 Amendment 2, Effective: 18- SEP-2017 7.3. Assigning Causal Relationship to Study Drug .......................................................................... 73 7.4. Ass igning Severity Rating for Adverse Events ......................................................................... 74 7.5. Ad verse Events of Clinical Interest Reporting .......................................................................... 74 7.5.1. Cri teria for Temporary Withholding of Study Drug in Association with Liver Test Abnormal ities ..................................................................................................................................... 75 7.5.2. Criteria for Permanent Discontinuation of Study Drug in Association with Liver Test Abnormal ities ..................................................................................................................................... 75 7.6. Serious Adverse Event Reporting .............................................................................................. 76 7.7. St udy Drug Overdose Management .......................................................................................... 77 7.8. Pre gnancy Reporting ................................................................................................................. 77 7.9. Vit al Signs, Physical Examinations, Clinical Laboratory Tests, E lectro cardiograms, and Bone Mineral Density Measures ........................................................................................................ 78 7.10. Benefit/Risk Assessment ........................................................................................................... 78 8. Dat a Quality Assurance ............................................................................................................... 80 8.1. Clinic al Procedures .................................................................................................................... 80 8.2. Moni toring ................................................................................................................................. 80 9. Stat istical Considerations and Data Analyses ........................................................................... 81 9.1. Random ization Methods ............................................................................................................ 81 9.2. Anal ysis Populations ................................................................................................................. 81 9.3. Eff icacy Analyses ...................................................................................................................... 82 9.3.1. Pri mary Endpoint Analysis ............................................................................................... 82 9.3.2. Seconda ry Endpoint Analyses .......................................................................................... 83 9.4. Safe ty Analyses ......................................................................................................................... 84 9.5. Pha rmacokinetic and Pharmacodynamic Analyses ................................................................... 85 9.6. Exploratory Analyses ................................................................................................................ 86 9.7. Interim Analyses ........................................................................................................................ 86 10. Respo nsibilities ............................................................................................................................. 86 10.1. Inv estigator Responsibilities ...................................................................................................... 86 10.1.1. Good C linical Practice ...................................................................................................... 86 10.1.2. Institutional Review Board/Independent Ethics Committee Approval ............................. 86 10.1.3. Inform ed Consent ............................................................................................................. 87 10.1.4. Conf identiality .................................................................................................................. 87 10.1.5. Study Committees and Communication ........................................................................... 87 10.1.6. Study F iles and Retention of Records ............................................................................... 88 10.1.7. Elect ronic Case Report Forms .......................................................................................... 89 10.1.8. Inv estigational Product Accounta bility ............................................................................. 89 Myovant Sciences GmbH 6 CONFIDENTIAL MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 32"
33,page_33,"Clinical Study Protocol: MVT-601-3001 Amendment 2, Effective: 18- SEP-2017 10.1.9. Inspections ........................................................................................................................ 90 10.1.10. Proto col Compliance ......................................................................................................... 90 10.2. Sponsor R esponsibilities............................................................................................................ 90 10.2.1. Proto col Modifications ..................................................................................................... 90 10.2.2. Study Report ..................................................................................................................... 90 10.2.3. Post ing of Information on Publically Available Clinical Trial Registers ......................... 90 10.3. Join t Investigator/Sponsor Responsibilities ............................................................................... 91 10.3.1. Acc ess to Information Monitoring .................................................................................... 91 10.3.2. Access to Information for Auditing or Inspections ........................................................... 91 10.3.3. Study Discontinuation ....................................................................................................... 91 10.3.4. Public ations ....................................................................................................................... 91 Refer ences .................................................................................................................................................. 92 Appendic es ................................................................................................................................................. 94 Appendix 1. Breast I maging Reporting and Data System (BI -RADS) ............................................. 94 Appendix 2. Daily eDia ry ................................................................................................................. 95 Appendix 3. Menorrhag ia Impact Questionnaire ............................................................................ 100 Appendix 4. Uterine Fibroid Symptom and Quality of Life Questionnaire .................................... 101 Appendix 5. European Qua lity of Life Five-Dimension Five- Level Scale ..................................... 104 Appendix 6. Patient Global Assessments ........................................................................................ 106 Appendix 7. Assessment o f Abnormal Liver Function Tests ......................................................... 107 Myovant Sciences GmbH 7 CONFIDENTIAL MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 33"
34,page_34,"Clinical Study Protocol: MVT-601-3001 Amendment 2, Effective: 18- SEP-2017 LIST OF TABLES Table 1 -1 Schedule of Activities for Study MVT -601-3001............................................................. 22 Table 5 -1 Descr iption of MVT -601-3001 Study Drugs .................................................................... 50 Table 5 -2 Protoc ol MVT -601-3001 Treatment Group Randomization ............................................ 51 Table 5 -3 Prohibit ed Medications and Windows of Exclusion Prior to Screening ........................... 54 Table 6 -1 Clinical Laboratory Tests .................................................................................................. 68 Table 7 -1 Criter ia for Determining the Grade/Severity of Adverse Event Terms Not Specified by the Na tional Cancer Institute CTCAE ......................................................... 74 Table 7 -2 Proto col Risk Assessment and Mitigation Strategies ....................................................... 78 Appendix Table 1 Monitori nga of Liver Tests for Potential Drug -Induced Liver Injury .................... 107 Appendix Table 2 Investig ations of Alternative Causes for Abnormal Liver Tests ............................ 108 LIST OF FIGURES Figure 2 -1 Percent of Women with Markedly Decreased Blood Loss at End of Treatment Period after Once Daily Administration of Relugolix (Study CCT-001) ......................... 31 Figure 4 -1 MVT -601-3001 St udy Schematic ..................................................................................... 38 Figure 4 -2 Schemati c of MVT -601-3001 Screening Visit Scenarios ................................................. 39 Myovant Sciences GmbH 8 CONFIDENTIAL MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 34"
35,page_35,"Clinical Study Protocol: MVT-601-3001 Amendment 2, Effective: 18- SEP-2017 LIST OF ABBREVIATION S Term Explanation ALT alanine aminotransferase AST aspartate aminotransferase AUC area under the concentration -time curve AUC 0-24 area under the concentration -time curve from time 0 to 24 hours BMI body mass index CFR Code of Federal Regulations Cmax maximum plasma concentration CTCAE Common Terminology Criteria for Adverse Events CYP Cytochrome P450 di-22:6-BMP di-22:6-bis(monoacylglycerol)phosphate DXA dual-energy x -ray absorptiometry ECG electrocardiogram eCRF electronic Case Report Form eDiary electronic diary EQ-5D-5L European Quality of Life Five -Dimension Five -Level Scale FDA (United States) Food and Drug Administration FSH follicle -stimulating hormone GnRH gonadotropin -releasing hormone HDL high-density lipoprotein IB Investigator’s Brochure ICH International Council for Harmonisation IEC independent ethics committee INR international normalized ratio IRB institutional review board ITT Intent -to-Treat (Population) IVRS/IWRS Interactive Voice/Web Recognition Service LFT liver function tests LH luteinizing hormone MedDRA Medical Dictionary for Regulatory Activities MIQ Menorrhagia Impact Questionnaire mmHg millimeters of mercury NOAEL no-observed -adverse -effect level NOEL no-observed -effect level PBAC Pictorial Blood Loss Assessment Chart PD PGA Pharmacodynamics Patient Global Assessment Myovant Sciences GmbH 9 CONFIDENTIAL MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 35"
36,page_36,"Clinical Study Protocol: MVT-601-3001 Amendment 2, Effective: 18- SEP-2017 Term Explanation P-gp P-glycoprotein PGx pharmacogenomics PK pharmacokinetics PLD phospholipidosis QTc corrected QT interval QTcF QT interval by the Fridericia correction SAP statistical analysis plan SD standard deviation UFS-QOL Uterine Fibroid Symptom and Health -Related Quality of Life (Questionnaire) ULN upper limit of normal VAS visual analogue score WBC white blood cells WHO -DDE World Health Organization Drug Dictionary Enhanced Myovant Sciences GmbH 10 CONFIDENTIAL MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 36"
37,page_37,"Clinical Study Protocol: MVT-601-3001 Amendment 2, Effective: 18- SEP-2017 1. PROTOCOL SYNOPSIS Study Title LIBERTY 1: An International Phase 3 Randomized, Double -Blind, Placebo - Controlled Efficacy and Safety Study to Evaluate Relugolix Co-A dministered with and without Low -Dose Estradiol and Norethindrone Acetate in Women with Heavy Menstrual Bleeding Associated with Uterine Fibroids Protocol Number MVT -601-3001 Location Multinational, including North and South America, South Africa, and Europe Study Centers Approximately 1 20 sites Study Phase Phase 3 Target Population Women aged 18 to 50 years diagnosed with heavy menstrual bleeding associated with uterine fibroids Number of Patients Planned Approximately 390 (~ 130 relugolix co-admi nistered with low -dose estradiol and norethindrone acetate, ~ 130 relugolix monotherapy followed by relugolix co-admi nistered with low-dose estradiol and norethindrone acetate, and ~ 130 placebo) Study Objectives Primary Efficacy Objective • To determine the benefit of relugolix 40 mg once daily co -admi nistered with low -dose estradiol and norethindrone acetate compared with placebo for 24 weeks on heavy menstrual bleeding associated with uterine fibroids . Secondary Efficacy Objectives • To determine the benefit of relugolix 40 mg once daily for 12 weeks followed by 12 weeks of relugolix 40 mg once daily co -admi nistered with low-dose estradiol and norethindrone acetate compared with placebo for 24 weeks on heavy menstrual bleeding associ ated with uterine fibroids; • To determine the benefit of 24 wee ks of relugolix 40 mg once daily co - administered with either 12 or 24 weeks of low -dose estradiol and norethindron e acetate compared with placebo for 24 weeks on the following: o Achievement of amenorrhea; o Change in hemoglobin; o Impact of uterine fibroids on symptom s, activities, and health- related quality of life as measur ed by components of the Uterine Fibroid Symptom and Health- Related Quality of Life (UFS -QOL ); o Patient global assessment for function and symptoms as measur ed by the Patient Global Assessment (PGA) for function and symptoms; o Impact of heavy menstrual bleedi ng on social, leisure, and physical activities as measured by the Menorrhagia Impact Questionnaire (MIQ); o Pain associated with uterine fibroids; o Uterine volume; and o Uterine fibroid volume . Myovant Sciences GmbH 11 CONFIDENTIAL MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 37"
38,page_38,"Clinical Study Protocol: MVT-601-3001 Amendment 2, Effective: 18- SEP-2017 Safety Objectives • To determine the safety of 24 weeks of relugolix 40 mg once daily co-administered with either 12 or 24 weeks of low-dose estradiol and norethindrone acetate in women with heavy menstrual bleeding associated with uterine fibroids compared with placebo for 24 weeks ; • To determine the percent change from Baseline to Week 12 in bone mineral density at the lumbar spine (L1 -L4) in Group A compared with Group B in women with heavy menstrual bleeding associated with uterine fibroids ; • To determine the change in bone mineral density of women with heavy menstrual bleeding associated with uterine fibroids treated with 24 weeks of relugolix 40 mg once daily co -administered with either 12 or 24 weeks of low-dose estradiol and norethindr one acetate compared with placebo for 24 weeks; • To determine the incidence o f vasom otor symptoms with relugolix 40 mg once daily co -administered with either 12 or 24 weeks of low-dose estradiol and norethindrone acetate in women with heavy menstrual bleeding associated with uterine fibroids. Pharmacokinetic and Pharmacodynamic Objectives • To evaluate the pharmacokinetic (PK) and pharmacodynamic effects of 24 weeks of relugolix 40 mg once daily when co-administered with either 12 or 24 weeks of low- dose estr adiol and norethindrone acetate. Exploratory Objectives • To determine the benefit of 24 weeks of relugolix 40 mg once daily co - administered with either 12 or 24 weeks of low -dose estradiol and norethindrone acetate compared with placebo on patient-reported quality of life outcome measures (EQ-5D-5L). Study Design This study is an international phase 3 , randomized, double- blind, placebo- controlled efficacy and safety study to evaluate 24 weeks of oral relugolix 40 mg once daily co -administered with low- dose estradiol and norethindrone acetate and 12 weeks of oral relugolix 40 mg once daily followed by 12 weeks of oral relugolix 40 mg once daily co -administered with low -dose estradiol and norethindrone acetate compared with 24 weeks of placebo. Approximately 390 women with heavy menstrual bleeding associated w ith uterine fibroids will be enrolled and randomized 1:1:1 to the relugolix plus low-dose hormonal add- back therapy group ( Group A; N ≈ 130) , the relugolix monotherapy followed by co- administration with low-dose hormonal add- back therapy group (Group B; N ≈ 130), or placebo group (Group C ; N ≈ 130). Stratification variables will include : geographic region (North America versus Rest of World) and mean screening menstrual blood loss volume (< 225 mL versus ≥ 225 mL ) by the alkaline hematin method . The study consists of a screening period (up to ~ 13 weeks), a randomized t reatment period (24 weeks), and a follow-up period (~30 days ). Additionally, unscheduled follow-up visit(s) may be arranged for patients with study- related safety concerns and as needed. A diagnosis of uterine fibroids will be confirmed during the s creening period by centrally -reviewed transvaginal ultrasound (with or without a transabdominal ultrasound) . Heavy menstrual bleeding will be defined as menstrual blood loss of ≥ 80 mL per cycle for 2 cycles or ≥ 160 mL during 1 cycle during the screening period . Women with iron- deficient microcytic anemia and hemoglobin ≥ 8 g/dL and ≤ 10 g/dL during Screening must be treated with oral or parenteral iron replacement therapy . Between the Myovant Sciences GmbH 12 CONFIDENTIAL MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 38"
39,page_39,"Clinical Study Protocol: MVT-601-3001 Amendment 2, Effective: 18- SEP-2017 Baseline Day 1 and Week 24 visits , patients will attend visits monthly (ie, every 4 weeks ). At the Screening, Week 12, and Week 24 visits , patient s will have an assessment of bone mineral density with dual- energy x -ray absorptiometry (DXA) . An endometrial biopsy will also be performed at Screening . Another trans vaginal ultrasound (with or without a trans abdominal ultrasound) will be performed at Week 24, followed by a repeat endometrial biopsy . Patients will have paired baseline and end-of- treatment endometrial biopsies , independent of ultrasound results. Feminine products will be standardized and will be collected and assessed for blood loss by the alkaline hematin method. Complete blood counts and chemistries will be collected mon thly and uterine fibroid volumes will be assessed at the Screening and Week 24 visits. Patients will complete daily electronic diaries (eDiary) including compliance with study treatment, menstrual bleeding, use of feminine products for menstrual bleeding, uterine fibroid-associated pain by the Numerical Rating Scale, and use of pain medication to treat pain caused by uterine fibroids. Quality of life questionnaires will be completed according to the Schedule of Activities. Safety will be assessed througho ut the study by monitoring adverse events, vital signs, physical exam inations including visual acuity , clinical laboratory tests, 12- lead electrocardiograms, endometrial biops ies, and assessments of bone mineral density . Height will be measured at the Screening 1 visit and weight will be measured at specified intervals . Samples will be collect ed for PK assessment of relugolix, estradiol, and norethindrone and for the pharmacodynamic assessment of luteinizing hormone (LH) , follicle -stimulating hormone (F SH), estradiol, and progesterone . During the Randomized Treatment Period, study participants will take the blinded study treatment (1 tablet and 1 capsule) orally once daily for 24 weeks. The last dose of study drug for the Randomized Treatment Period will be taken on the day immediately before to the Week 24 visit. Eligible patients, including women randomized to placebo, will be offered the opportunity to enroll in a 28-week open-l abel extension study where patients will receive relugolix co-administered with low- dose estradiol and norethindrone acetate. Patients who do not enroll into the extension study will have a Follow-U p visit approximately 30 days after the patient’s last dose of study drug. Patients who are not proceeding to the extension study and who have endometrial hyperplasia or endometrial cancer on the endometrial biopsy or bone mineral density loss of > 2% at the lumbar spine (L1-L4) or total hip a t their Week 24/Early Termination visit relative to the baseline measurement will undergo further testing and follow-u p to evaluate recovery (see Section 6.6). Patients whose menses has not resumed as of the Follow-Up visit for unexplained reasons (eg, not explained by concomitant medications or medical procedures) will be contacted by telephone to determine if menses has resumed (see Section 6.6). Patients with reductions in visual acuity will be referred for ophthalmology consultation (see Section 6.8.2.8). Inclusion/Exclusion Criteria Inclusion Criteria (all inclusion criteria must have been met prior to randomization unless otherwise specified): 1. Has voluntarily signed and dated the informed consent form prior to initiation of any screening or study- specific procedures; 2.Is a premenopausal female aged 18 to 50 year s ol d (inclusive) on the day of signing and dating the informed consent form; 3.Has regularly -occurri ng menstrual periods of ≤ 14 days duration with a cycle of 21 to 38 days from the start of one menstrual period until the start of the next, by patient history for at least 3 months prior to the Screening 1 visit ; 4.Has a diagnosis of uterine fibroids that is confirmed by a transvaginal ultrasound perfo rmed during the screening period ; at least one uterine fibroid must be verified by a central reader to meet at Myovant Sciences GmbH 13 CONFIDENTIAL MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 39"
40,page_40,"Clinical Study Protocol: MVT-601-3001 Amendment 2, Effective: 18- SEP-2017 least one of the following criteria: a. Subserosal, intramural, or < 50% intracavitary submucosal fibroid with a diameter ≥ 2 cm (longest diameter), or b. Multiple small fibroids with a total uterine volume of ≥ 130 cm3 Note 1: Once the transvaginal ultrasound is done, a transabdominal ultrasound may also be done if the uterus cannot be adequately imaged on transvaginal ultrasound; for example, due to enlarged size. Note 2: Saline or gel contrast is not required, but may be pe rforme d to demonstrate fibroids that meet the criterion for inclusion if these are not adequately visualized with transvaginal ultrasound alone; 5. Has heavy menstrual bleeding associated with uterine fibroids as evidenced by a menstrual blood loss of ≥ 160 mL during 1 cycle or ≥ 80 mL per cycle for 2 menstrual cycles as measured by the alkaline hematin method during the s creening period; 6. Patient is not expected to undergo gynecological surgery or ablation procedures for ute rine fibroids within the 6 months following enrollment; 7. Has a negative urine pregnancy test at the Sc reening 1, Screening 3, and Baseline Day 1 visits; 8. Agrees to use contraception during the study and for 30 days following the last dose of study drug. Specifically agrees to use non -hormona l contraception , as described in Section 4.7 consistently during the Screening period and the Randomized T reatment Period and either nonhormonal or oral contraceptives after return of menses following treatment discontinuation. However, the patient is not required to use specified non-hormonal contraception if she: a. Has a sexual partner(s) who was vasectomized at least 6 mon ths pri or to the screening period; b. Had a bilateral tubal occlusion (including ligation and blockage methods such as Essure™), at least 4 months prior to the first screening visit (patients with Essure must have prior confirmation of tubal occlusion by hyst erosalpingogram and no evidence of “post -Essure syndrome” in the investigator’s opinion ); c. Is not sexually active with men; periodic sexual relationship(s) with men requires the use of non-hormonal contraception as described in Section 4.7; d. Practices total abstinence from sexual intercourse as her preferred lifestyle; periodic abstinence is not acceptable; 9. Has an adequate endometrial (aspiration) biopsy performed during the s creening period, with results showing no clinically significant endometrial pathology (hyperplasia, polyp, or endometrial cancer) . Note: Patients for whom polyps are detected on biopsy but are either not evident on ultrasound or < 2 cm are eligible; 10. If ≥ 39 years of age at the time of the Baseline Day 1 visit, has a normal mammogram (Breast Imagin g Reporting and Data System category 1 or 2 or equivalent) during the screening period or within 6 months prior to the screening period . Exclusion Criteria 1. Has transvaginal and/or transabdominal ultrasound during the screening period demonstrating pathology other than uterine fibroids that could be responsible for or contributing to the patient’s heavy menstrual bleeding, such as uterine or cervical polyps ≥ 2.0 cm, large simple ovarian cyst > 4.0 cm, endometrioma(s) > 4.0 cm, or any other clinically significant gynecological disorder determined by the i nvestigator to require further evaluation and/or treatment during the study. Note: Saline or gel contrast is not routinely required. Use of such contrast is required only when the endometrium cannot be evaluated or when there are ambiguous and potentially exclusionary findings on the transvaginal or transabdominal ultrasound (eg , suspected intrauterine masses, equivocal endometrial findings, etc.); Myovant Sciences GmbH 14 CONFIDENTIAL MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 40"
41,page_41,"Clinical Study Protocol: MVT-601-3001 Amendment 2, Effective: 18- SEP-2017 2. Has known rapidly enlarging uterin e fibroids in the opinion of the investigator; 3. Has undergone myomectomy, ultrasound-guided laparoscopic radiofrequency ablation, or any other surgical procedure for fibroids, uterine artery embolization, magnetic resonance-guided focused ultrasound for fibroids, as well as endometrial ablation for abnormal uterine bleeding within 6 months prior to the Screening 1 visit ; 4. Has a weight that exceeds the weight limit of the DXA scanner or has a condition that precludes an adequa te D XA measurement at the lumbar spine and proximal femur (eg , bilateral hip replacement or spinal hardware in the lumbar spine); 5. Has a baseline bone mineral density z- score < -2.0 at spine, total hip , or femoral neck ; 6. Has a history of or currently has ost eoporosis , or other metabolic bone disease, hyperparathyroidism, hyperprolactinemia, hyperthyroidism, anorexia nervosa, or low traumatic (from the standing position) or atraumatic fracture (toe, finger, skull, face and ankle fractures are allowed). Patien ts whose hyperparathyroidism or hyperthyroidism has been successfully treated or whose hyperprolactinemia has been successfully treated and/or who meet bone mineral density eligibility criteria for the study are allowed ; 7. Has a history of the use of bisphosphonates, calcitonin, calcitriol, ipriflavone, teriparatide, denosumab, or any medication other than calcium and vitamin D preparations to treat bone mineral density loss; 8. Anticipated use of systemic glucocorticoids at an oral prednisone- equival ent dose of more than 5 mg every other day during the study. Note: topical, inhaled, intranasal, otic, ophthalmic, intraarticular, or intralesional subcutaneous are permitted without restriction; 9. Gastrointestinal disorder affecting absorption or gastrointestinal motility; 10. Has any contraindication to treatment with low-dose estradiol and norethindrone acetate, including: a. Known, suspected, or history of breast cance r; b. Know n or suspected estrogen -dependent neoplasia; c. Active deep vein thrombosis or pulmonary embolism, or history of these conditions prior to the Basel ine Day 1 visit; d. History of or active arterial thromboembolic disease, including stroke and myocardial infarc tion; e. Known anaphylactic reaction or angioedema or hypersensitivity to estradiol or norethindrone acetate; f. Known p rotein C, protein S, or antithrombin deficiency, or other known thrombophilia disorde rs, including Factor V Leiden; g. Migraine with aura ; h. History of porphyria; 11. Has jau ndice or known curr ent active liver disease from any cause, including hepatitis A (HAV IgM) , hepatitis B (HBsAg) , or hepatitis C (HCV Ab positive, confirmed by HCV RNA) ; 12. Has any of the following cervical pathology: high grade cervical neoplasia, atypical glandular cells, a typical endocervical cells, atypical squamous cells favoring high grade. Of note, patients with atypical squamous cells of undetermined significance and low- grade cervical neoplasia may be included in the study if high risk human papilloma virus testing is negative or if DNA testing for human papilloma virus 16 and 18 is negative; 13. Has any of the following clinical laboratory abnormalities at any screening visit: a. Hemoglobin < 8.0 g/dL (patients with screening hemoglobin results < 8 g/dL may be prescribed iron supplements and have their hemoglobin levels retested prior to the Baseline Myovant Sciences GmbH 15 CONFIDENTIAL MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 41"
42,page_42,"Clinical Study Protocol: MVT-601-3001 Amendment 2, Effective: 18- SEP-2017 Day 1 visit ); b. Alanine aminotransferase or aspartate aminotransferase > 2.0 times the upper limit of normal (ULN), or bilirubin (total bilirubin) > 1.5 x ULN on clinical laboratory testing at either the Screening 1 or Screening 2 visit (or > 2.0 x ULN if secondary to Gilbert syndrome or pattern consistent with Gilbert syndrome ); c. Estimated glomerular filtration rate < 60 mL /min/m2 using the Modification of Diet in Renal Disease method; d. Hypocalcemia (< lower limit of normal [LLN]) or hypercalcemia (> ULN ); e. Hypophos phatemia (< LLN) or hyperphosphatemia (> ULN); 14. Has clin ically significant cardiovascular disease including: a. Prior history of myocardial infarction; b. Hist ory of angina or signi ficant coronary artery disease (i e, ≥ 50% stenosis) ; c. History of congestive heart failure; d. Histo ry of clinically significant ventricular arrhythmias such as ventricular tachycardia, ventri cular fibrillation, or torsades de pointes, or Mobitz II second degree or third degree heart block without a permanent pacemaker in place or untreated supraventricular tachycardia (heart rate ≥ 120 beats per minute); e. QT interval by the Fridericia correction formula (QTcF) of > 470 msec on t he Screen ing visit or Baseline Day 1 ECG; f. Hypotension, as indicated by systolic blood pressure < 84 millimeters of mercury (mmHg) on 2 repeat measures at least 15 minutes apart, or treated ongoing symptomatic orthostatic hypotension with > 20 mmHg decrease in systolic blood pressure one minute or more after assuming an upright position; g. Uncontrolled hypertension, as indicated by systolic blood pressure > 160 mmHg or d iastolic blood pressure > 100 mmHg on 2 repeat measures at least 15 minutes apart at any screening visit or the Baseline Day 1 visit; h. Bradycardia as indicated by a heart rate of < 45 beats per minute on the screening or Baseline Day 1 E CG electrocardiogram unless judged by the investigator to be due to physical fitness; 15. Has been a part icipan t in an investigational drug or device study within the 1 month prior to Screening 1 visit ; 16. Has a history of clinically significant condition(s) including, but not limited to the following: a. Untreated thyroid dysfunction (patients with adequately treated hypothyr oidism who are stable on medication are not excluded); b. History of malignancy within the past 5 year s or ongoing malignancy other than curatively treated nonmelanoma skin cancer or surgically cured Stage 0 in situ melanoma; c. Any current psychiatric disorder that would, in the opinion of the investigator or medical monitor , impair the ability of the patient to participate in the study or would impair interpretation of their data. Patients with major depression, post- traumatic stress disorder, bipolar disorder, schizophrenia or other psychotic disorders, based on Diagnostic and Statistical Manual of Mental Disorders- 5 criteria who have been unstable or not well controlled based on the investigator’s or mental health professional’s judgement or whose history or stability cannot be ascertained, or whose psychiatric drug regimen has changed during the 3 months prior to Screening or is expected to change during the study should not be enrolled ; d. Has a systemic autoimmune disease (eg, systemic lupus erythematosus, Sjogren syndrome, rheumatoid arthritis, polymyositis, systemic sclerosis, psoriasis, psoriatic arthritis, vasculitic Myovant Sciences GmbH 16 CONFIDENTIAL MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 42"
43,page_43,"Clinical Study Protocol: MVT-601-3001 Amendment 2, Effective: 18- SEP-2017 syndromes, etc). Psoriasis not requiring or anticipated to require systemic therapy is permitted; 17. Is current ly pregnant or lactating, or intends to become pregnant during the study period through 1 month after the last dose of study drug or intends to donate ova during the study period or within 2 months after the last dose of study drug; 18. Is currently using any prohibited medications as detailed in Section 5.10.1 (su itable exclusionary window peri ods for these medications are also described therein); 19. Has a contraindication or history of sensitivity to any of the study treatments or components thereo f; or has a history of drug or other allergy that, in the opinion of the investigator or m edical monitor, contraindicates study participation; 20. Has a prior (within 1 year of Screening 1 visit ) or current history of drug or alcohol abuse disorder according to Diagnostic and Statistical Manual of Mental Disorders V (all patients must be questioned about their drug and alcohol use and this should be documented in the electronic case report form); 21. Has participated in a previous clinical study that included the use of rel ugolix; 22. Is an immediate family member, study site employee, or is in a dependent relationship with a study site e mployee who is involved in the conduct of this study (eg, spouse, parent, child, or sibling); 23. Is inappropriate for participation in this study because of conditions that may interfere with interp retation of study results or prevent the patient from complying with study requirements, including contraception requirements, as determined by the investigator, sub- investigator, or medical monito r; 24. Has received a blood transfusion within 8 weeks prior to S creeni ng Visit 1 or during the screening period. Dose and Route of Administration Test Product (Group A and Group B) • Group A: Relugolix 40 mg tablet will be co -administered orally once daily with 1.0 mg estradiol /0.5 mg norethindrone acetate in a co - formulated tablet . The low-dose hormonal add- back therapy will be over- encapsulated. • Group B: Relugolix 40 mg tablet co-administered orally once daily with a placebo capsule designed to match the over-encapsulated active low -dose hormonal add- back therapy in size, sha pe, and color for 12 weeks, followed by relugolix 40 mg tablet co -administered orally once daily with 1.0 mg estradiol /0.5 mg norethindrone acetate. The active low-dose hormonal add- back therapy will be over- encapsulated. Reference Product (Group C) • Group C: Placebo relugolix manufactured to match relugolix in size, shape, and color will be co -administered orally once daily with a placebo capsule designed to match the over-encapsulated active low-dose hormonal add- back therapy in size, sha pe, and color . Myovant Sciences GmbH 17 CONFIDENTIAL MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 43"
44,page_44,"Clinical Study Protocol: MVT-601-3001 Amendment 2, Effective: 18- SEP-2017 Duration of Treatment Study treatment will be administered for 24 weeks (randomized treatment period). For women who do not to enroll in an open-label extension study, there is a 30-day follow-up period after the end of treatment (ie, after the patient’s last dose of study medication) . Criteria for Evaluation Inferential efficacy assessments will be made between the following groups and placebo after 24 weeks of study treatment: • Relugolix Group A: 24 weeks of oral relugolix 40 mg once daily co - administered with 1.0 mg estradiol and 0.5 mg norethindrone acetate; • Relugolix Group B: 12 weeks of oral relugolix 40 mg once d aily followed by 12 weeks of oral relugolix 40 mg once daily co -administered with 1.0 mg estradiol and 0.5 mg norethindrone acetate. Descriptive assessment of trea tment effect will be made between each relugolix group and placebo for safety outcomes and between each of the two relugolix groups for both e fficacy and safety . Primary Efficacy Endpoint • Proportion of women in the relugolix G roup A versus the placebo Group C who achieve a menstrual blood loss volume of < 80 mL AND at least a 50% reduction from baseline menstrual blood loss volume over the last 35 days of treatment, as measured by the alkaline hematin method. Myovant Sciences GmbH 18 CONFIDENTIAL MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 44"
