,PageNo,Text 
33,page_33,"I1F-MC-RHCF (a)Clinical Protocol Page 33 LY24398216.Study Population Prospective approval o f protocol deviati ons to recrui tment and enro llment criteria, also known as protocol waivers or exempt ions, are not permitted. 6.1. Inclusion Criteria Patients are eligible to be included in the study only if they meet all of the f ollowing criteria at screening: Type of Patient and Disease Characteristics Patients wi th a docum ented di agnosis of PsA for at least 6 months fulfilling the Classificat ion for Psori atic Arthri tis (CASPAR) and the activit y of disease as defined by the presence of at l east 3swollen jo ints (66 j oints) and 3 tender jo ints (68 jo ints) in pat ients who are bDMARD naive. Patients m ust have act ive psoriat ic skin lesio ns (plaque) of pl aque psoriasis wit h a BSA of at least 3%. Patient C haracteristics [1] Are m ale or fe male pat ients 18 y ears or ol der [1a] Male patients agree to use a reliable method of birth control during the study . [1b] Female pat ients: Are women of childbearing potential who test negative for pregnancy and agree to use a reliable method of birth control or remain abstinent during the study and for atleast 12 weeks afterthe last dose of invest igational product, whic hever i s longer. Methods of contraception considered acceptable when used properly include oral contraceptives, contraceptive patch, injectable or implantable contraceptives, intrauterine device, vaginal ring, diaphragm with contraceptive gel, or condom withcontraceptive foam. OR Are women of nonchildbearing potential, defined as: Women who have had surgical sterilizat ion (hysterectomy, bilateral oophorectomy , ortubal ligation); OR Women who are ≥60 years of age; OR Women ≥40 and <60 y ears of age who h ave had a cessat ion of menses for ≥12months and a FSH test confirming nonchildbearing potential ( ≥40mIU/mL)."
34,page_34,"I1F-MC-RHCF (a)Clinical Protocol Page 34 LY2439821[2] Have a docum ented diagnosis of PsA for at least 6 mo nths and current ly meet the CASPAR classificat ion criteria. [3] Have act ive PsA defined as the presence of at least 3/68 tender and at least 3/66 swollen jointsat Vi sit 1 (Screening) and Visit 2 (Week 0). [4] Have act ive psoriat ic skin lesio ns (plaque psoriasis) with a BSA ≥3% at Visit 1 (Screening) and Visit 2 (Week 0). [50] Have had an inadequate response when treated with 1 or more csDMARDs . Informed Consent [ 5] Have given written informed consent approved by Lilly, or its designee, and Institutional Review Board / Ethical Review Board ( ERB ) governing the site. 6.2. Exclusion Criteria Patients will be excluded fro m study enro llment if they meet any o f the following cri teriaat screening: [6] Are current ly enrolled in any other clinical trial invo lving an investigat ional product or any other ty pe of medical research judged not to be scient ifically or medically com patible wit h this study [7] Have received any pr ior, or are currently receiving, treatm ent wi th any bDMARD therapy or small -molecule for PsA or for psoriasis, including investigat ional therapies (such as but not limited to TNF inhibito rs, IL -1 receptor antagonists, IL -6 inhibitor s, anti -IL-12/23p40 therapi es, Tcell or Bcell targeted therapies, or Janus kinase inhibitors) . Except ion:previous treatment of phosphodiesterase ty pe 4 inhibitors will be permitted. Treatment with phosphodiesterase type 4 inhibitors must have been discontinued at least 8 weeks before randomizat ion(Visi t 2). [8] Have previously co mpleted or with drawn from this study or any other study invest igatingixekizumab or other IL -17 inhibitors, eg, anti -IL-17 or anti -IL-17 receptor (anti -IL-17R) monoclonal antibodies . [9] Have a history of drug -induced Ps. [10] Have used csDMARDs other than MTX, lefluno mide, sulfasalazine, or cyclosporine in the 8 weeks prior to randomizat ion (Visit 2). Have discontinued MTX, sulfasalazine, or cy closporine wi thin 12 weeks pri or to rando mizat ion."
35,page_35,"I1F-MC-RHCF (a)Clinical Protocol Page 35 LY2439821If taking MTX, lefluno mide, sulfasalazine, or cyclosporine , must have been treated for at least 12 weeks prior to randomizat ionand on a stabl e dose for at least 8 weeks prior to randomizat ion, as f ollows: oral or parenteral MTX = 10 to 25mg/week, lefluno mide = 20 mg/day, sulfasalazine = up to 3 g/day, or cyclosporine up to 5 mg /kg/day . The dose of these allowed concomitant medicat ions m ust rem ain unchanged during the first 24 weeks of the Open -Label Treatment Period unless changes are required for safet y issues. Local standard of care should be fo llowed for concomitant administration of fo lic acid with MTX. [11] Have discontinued leflunomide within 4 weeks prior to randomization or have received lefluno mide fro m 4 to 12 weeks prior to randomization and have not undergone a drug eliminat ion procedure. [12] Use of oral corticosteroi ds at average daily doses of >10 mg/day of prednisone or its equivalent, or use of variable doses of any oral corticosteroi ds, wi thin 4 weeks pri or to randomizatio n (Vi sit 2). [13] Have received any parenteral glucocortico id administered by intraarti cular, intram uscular, or intravenous (IV) inject ion within 6 weeks prior to randomizat ion, or for whom a parenteral inject ion of glucocorti costeroi ds is ant icipated during the first 24 weeks of the Open -Label Treatm ent Peri od. [14] Concomitant us e of nonst eroidal ant i -inflammatory drugs or cyclooxygenase -2 inhibitors, unl ess the pati ent ison a stable dose for at least 2 weeks prior to randomizat ion (Vi sit 2). [15] Use of any opiate analgesic at average daily doses of >30 m g/day of morphine or i ts equivalent or use of variable doses of any opiate analgesic within 6 weeks pri or to randomizat ion (Visit 2) . [16] Have received systemic nonbio logic Ps therapy other than csDMARDs or corticosteroi ds as indicated above (including, but not limited to oral psoral ens and ul traviolet A light therapy oral retinoi ds, thi oguanine, hydroxyurea, siro limus, azathioprine, fumaric acid derivat ives, or 1, 25dihydroxy vitamin D3 and analog s) or phototherapy (including either oral and topi cal ultraviolet A, ultravioletB or self -treatm ent wi th tanning beds or therapeuti c sunbathing) within 4 weeks prior to randomization (Visit 2); OR Had topi cal Ps treatm ent wi thin the previous 2 weeks pri or to randomizat ion (Visit 2). Except ions: weak potency (WHO Group 1 classification) topical steroids will be permitted. [17] Patients wi th plaque Ps, who cannot avoid use of tanning booths for at least 4 weeks prior to randomizat ion(Visit 2) and during the study ."
36,page_36,"I1F-MC-RHCF (a)Clinical Protocol Page 36 LY2439821[18] Have a known allergy or h ypersensit ivity to any biologic therapy that woul d pose an unacceptable risk to the patient if participat ing in this study . [19] Have ever received efalizumab or natalizumab or other agents that target alpha -4-integrin. [ 20] Had a live vaccinat ion within12 weeks pri or to rando mizat ion(Visi t 2), or intend to have a live vaccinat ion during the course of the study , or wi thin 12 weeks of com pletingtreatm ent in thi s study , or have participated in a vaccine clinical study within 12 weeks prior to randomizat ion. Invest igators should review the vaccinat ion status of their patients and follow the l ocal guidelines for adul t vaccinat ion with nonlive vaccines intended to prevent infect ious di sease pri or to therapy . Note: Killed/inact ive or subunit vaccines are expected to be safe; however, their efficacy with concomi tant ixekizumab treatm ent is unknown. [21] Had a vaccinat ion with Bacillus Calmette -Guérin (BCG) within 12 mo nths prior to randomizat ion (Visit 2), or intend to have this vaccinat ion with BCG during the course of the study , or wi thin 12 m onths of co mpleting treatm ent in this study . [22] Have a diagnosis of other inflammatory arthri tic syndrom es such as RA, ankylo sing spondylit is, reactive arthrit is, or enteropathic arthrit is. [ 23] Have act ive Crohn ’s disease or active ulcerative colit is(UC) . [ 24] Have fibro myalgia or other chronic pain condit ion that would confound evaluat ion of the patient. [25] Have evidence of active vasculit is or uveitis. [26] Have had surgical treatment of a jo int within 8 week s prior to rando mizat ionor will require such up to Week 24. [27] Have had any major surgery within 8 weeks prior to randomizat ion, or will require such during the study that in the opinion of the invest igator and in consultation wit h Lilly or itsdesignee would pose an unacceptable risk to the pati ent. [ 28] Have diagnosis or history of malignant disease within the 5 years prior to rando mizat ion (Visit 2). Note: Patients with successfully treated basal -cell carcino ma (no m orethan 3), squamous -cell carcin oma of the skin (no more than 2) within the 5 y ears pri or to rando mizat ionmay participate in the study ."
37,page_37,"I1F-MC-RHCF (a)Clinical Protocol Page 37 LY2439821[29] Presence of significant uncontrolled cerebrocardiovascular events (for example, myocardial infarct ion [MI], unstable angina, unstable arterial hypertensio n, moderate -to-severe [NYHA cl ass III/IV] heart failure, or cerebrovascular accident), respiratory , hepat ic, renal, gastrointestinal, endocrine, hematologic, neuro logic or neuropsy chiatri c disorders, or abnorm al laboratory values , or illicit drug u se (including cannabino ids, whether legalized or not) at screening that in the opinio n of the investigator pose an unacceptable risk to the patient if participat ing in the study or of interfering with the interpretati on of data. [30] Have a history of unco mpensated heart failure, fluid overload, or MI, or evidence of new-onset ischemic heart disease or other serious cardiac disease, wi thin 12 weeks pri or to randomization (Visit 2). [ 31] Presence of significant uncontrolled neuropsy chiatri c disorder; hav e recent history (within 30 days prior to screening visit (Visit 1)and any t ime between screening visit (Visit 1)and rando mizat ion(Visi t 2)of a sui cide attem pt; or develops act ive suicidal ideat ion with som e intent to act with or wi thout a specific pla n (yes to questi on 4 or 5 on the “Suicidal Ideation” porti on of the C -SSRS) or develops suicide -related behaviors as recorded on the C -SSRS at screening or randomizat ion(Visit 2) ; or are clinically judged by the invest igator to be at risk for suicide. [ 32] Have presence or personal history or family history (first degree rel ative) of demyelinat ing disorder. [ 33] Patients who have: in the past 12 weeks prior to randomizat ion: ohad a serious infect ion (for example, pneumonia, cellulit is) ohave been hospitalize d for an infect ion ohave received IV ant ibiotics for an infect ion or in the past 24 weeks prior to randomizat ion had a serious bone or joint infect ion, or have ever had oan infection o f anartificial joint oan infection that occurs with increased incidence in an immunocom promised host (including, but not limited to, Pneumocystis jirovecii pneum onia, active histopl asmosis, or coccidio idomycosis); or have a known immunodeficiency. [34] Have a known immunodefici ency or are immunocompromised to an extent such that participat ion in the study woul d pose an unacceptable risk to the patient. [35] Have or had a herpes zoster or any other clinically apparent varicella - zoster vi rus infect ionwithin 12 weeks prior to randomizat ion(Visi t 2)."
38,page_38,"I1F-MC-RHCF (a)Clinical Protocol Page 38 LY2439821[36] Have evidence or suspicio n of act ive or latent TB (refer to Section 9.4.4.2 for details on determining full TB exclus ion criteria). [37] Have any other active or recent infect ion other than mentioned above within 4 weeks of rando mizat ion(Visi t 2) that, in the opinion of the investigator, would pose an unacceptable risk to th e pati ent if part icipating in the study . Note: These patients may be rescreened one time ≥4 weeks after documented resol ution of symptoms. [ 38] Have a sitt ing systolic blood pressure >160 mm Hg or diastolic blood pressure >100 mm Hg. Note: Determined by 2 consecutive elevated readings. If an init ial sitting blood pressure reading exceeds thi s limit, the blood pressure may be repeated once after the pati ent has rested sitting for ≥10 minutes. If the repeat value is less than the criterion limi ts, the second value may be accepted. [ 39] Are posi tive for hum an immunodeficiency virus serology (HIV), i e, positive for human immunodeficiency virus ant ibody (HIVAb). [40] Have evidence of or test positive for hepatit is B virus (HBV) by testing positive for: 1) HBV surface ant igen (HBsAg+); OR 2) anti -hepat itis B core anti body (HBcAb+) and are HBV deoxy ribonucleic acid (DNA) positive. Note: Patients who are HBsAg -, and HBcAb+ and HBV DNA negat ive may be enrolled in the study . Pati ents who meet these criteria at screening will be ident ified by the central laboratory and m onitored during the study as detailed in Secti on 9.4.5.4 . [41] Have evidence of or test positive for hepatit is C virus (HCV). A posit ive test for HCV is defined as: positive for hepatit is C antibody (ant i - HCVAb) and positive via a confirmatory test for HCV (for example, HCV polymerase chain react ion). [42] Laboratory tests may not be repeated unless there is a technical error or clinic al reason to believe a result may be erroneous .Laboratory tests can be repeated a m aximum of 1 time, and results must be received and reviewed prior to randomizat ion(Visi t 2). For eligibilit y, the m ost recent lab panel must not meet any o f the following criteria: [42a] Neutrophil count <1500 cells/ μ L [42b] Lymphocy te count < 800 cells/ μ L [42c] Platelet coun t <100,000 cells/ μ L [42d] Aspartate aminotransferase (AST) or alanine aminotransferase (ALT) >2.5 times the upper limit of normal (ULN)"
39,page_39,"I1F-MC-RHCF (a)Clinical Protocol Page 39 LY2439821[42e] Total white bloo d cell count <3000 cells/ μL [42f] Hem oglobin <8.5 g/dL (85.0 g/L) for male patients and <8.0 g/dL (80 g/L) for female patients [42g] Serum creatinine >2.0 mg/dL [42h] Have clinical laboratory test resul ts at screening that are outside thenorm al reference range for the populat ion and are considered clinically significant, per invest igator assessment. [43] Have any condit ion or contraindicat ion as addressed in the local label ling for adalimumab that woul d precl ude the patient from participat ing in this protocol . [44] Have any other condit ion that precludes the patient fro m following and completing the protocol , in the opinio n of the investigator. [45] Are women who are breastfeeding. [ 46] Are study site personnel direct ly affiliated with this study and/or thei r immediate families. Immediate family is defined as a spouse, parent, child, or sibling, whether biological or legally adopted. [ 47] Are Lilly empl oyees or i ts desi gnee or are emplo yees of third -party organi zationsinvolved in the study . [ 48] Are current ly enrolled in, or discont inued fro m a clinical trial invo lving an investigat ionalproduct or nonapproved use of a drug or device within the last 4 weeks or a period of at least 5 half -lives of the last administration o f the dru g, whichever is lo nger, or are concurrent ly enrolled in any other type of medical research judged not to be scient ificallyor medically compatible with this study. [49] Are unwilling or unable to comply wit h the use of a data collect ion device to directly record data fro m the pati ent. 6.3. Lifestyle Restrictions Patients shoul d be instructed to inform the blood bank of their part icipation in this study and consult with the invest igator before donat ingblood or bl ood products during participati on in the study . 6.4. Screen Failures Individuals who do not meet the criteria for participation in this study (screen failur e) may be rescreened under the fo llowing circumstances: patients who test posit ive for latent TB at screening may be rescreened fo llowing appropri ate trea tment as described in Section 9.4.4.2 . Addit ionally , pati ents who do not qualify at screening under Excl usion Criterion [37] m ay be rescreened once, 4 or more weeks after documented resolution o f symptoms. When rescreening is performed, the individual must sign a new ICF and will be assigned a new study identificat ion number."
40,page_40,"I1F-MC-RHCF (a)Clinical Protocol Page 40 LY24398217.Treatment s 7.1. Treatments Administered This study involves a comparison of ixekizumab withadalimumab . Table RHCF. 7.1shows the treatm ent regimens. Table RHCF. 7 .1. Treatment Regimens Name of Drug Starting Dose Dosage FrequencyRoute of Administration Ixekizumab 160mg for all patients 80 mgQ2W from Week 2to Week 12 and Q4W thereafter for patients with moderate -to- severe plaque Ps SC injection Q4W starting at Week 4 for patients not meeting criteria for moderate -to-severe plaque Ps Adalimumab80 mg for patients with moderate -to-severe plaque Ps 40 mgQ2W starting at Week 1for patients with moderate -to- severe plaque Ps SC injection 40 mg for patients not meeting criteria for moderate -to-severe plaque PsQ2W starting at Week 2 for patients not meeting criteria for moderate -to-severe plaque Ps Abbreviations: Ps = psoriasis; Q2W = ever y 2 weeks; Q4W = every 4 weeks; SC = subcutaneous. The invest igator or his/her designee is responsible for the following: explaining the correct use of the investigational agent(s) to the patient/site personnel verifying that instructions are fo llowed properly maintaining accurate records of investigational product dispensing and co llection at the end of the study returning all unused medication to Lilly ,or its desi gnee , unless the sponsor and sites have agreed all unused medicat ion is to be destroyed by the site, as allowed by local law"
41,page_41,"I1F-MC-RHCF (a)Clinical Protocol Page 41 LY24398217.1.1. Administration of Investigational Product Inject ions will be administered subcutaneously by the pati ent or caregiver after training by the clinical staff. Training: At randomizat ion (Visit 2) ,patients randomized to ixekizumab and patients with moderate -to-severe plaque Ps symptoms rando mized to adalimumab will receive 2 inject ions. For training purposes, the proper procedures for administration of the init ial inject ion will be perform ed by clinical staff . The second inject ion of study drug will be administered by the patient or caregiver under site personnel supervisio n. Thereafter, study drug shoul d be administered by the pat ient or caregiver . If addit ional training is necessary , an injecti on may be administered by the pat ient or caregiver under the supervisio n of clinical staff. Administration : If the patient is unable to administer the inject ion, a caregiver who will also be trained under supervision of site staff may administer the study drug . All subsequent inject ions will be administered by the pat ient orcaregi verand should be administered unsupervised by the clinical staff (see Sect ion 2). It i s recommended that for these subsequent inject ions, the patient/caregiver administer the study drug outsi de the tri al site, preferably at the pati ent’s ho me. If the patient or caregiver is not able to administer the second inject ion of the starting dose or any dose through outthe study , study site personnel may administer that injection. Refer to the appropri atedirections f or use provided by the sponsor for the study drug . Study Drug Administration Logs will be dispensed to each patient as needed for recording pertinent data about each injection; details o f the use of these logs areprovide d in Secti on7.2.1 . Observation : Patients should remain under observat ion for at least 1 hour after dosing at rando mizat ion (Visit 2)to allow for observat ion for any AEs and collect ionofpostinject ion sitting BP and pulse measurements approximately 1 hour after administration of study drug (see Secti on 2). 7.1.2. Packaging and Labeling Clinical trial materials will be labeled according to the country ’s regul atory requi rements. All investigat ional products will be stored, inventoried, reconciled, and destroy ed according to applica ble regulat ions. Ixekizumab will be supplied as an injectable so lution in 1 -mL, single -dose, prefilled, disposable manual syringes wit h study -specific labels. Each syringe of ixekizumab is designed to deliver ixekizumab 80 mg . Adalimumab 40 m gwill be supplied as single -dose, prefilled, disposable manual syringes wit h study -specific labels. Syringes will be supplied in cartons with the appropriate quantit y of syringes specific to the planned dispensing schedule of the invest igational product."
42,page_42,"I1F-MC-RHCF (a)Clinical Protocol Page 42 LY24398217.2. Method of Treatment Assignment Patients who m eet all Visit 1 and Visi t 2 eligibili ty criteria for enrollment will be rando mized at Visit 2 (Week 0) in a 1:1 rati o to open -label treatment with ixekizumab or adalimumab at Week 0 (Visit 2). Assignment to treatment groups will be determined by a co mputer -generated rando m sequence using an interactive web -response system (IWRS). The IWRS will be used to assign invest igational product to each patient. Site personnel will confirm that they have l ocated the correct investigational product by entering a confirmat ion number found on the investigat ional product into the IWRS. The randomizat ion will be stratifi ed by conco mitant csDMARD use at baseline (Yes vsNo) and moderate -to-severe plaque psoriasis involvement (Yes vsNo). 7.2.1. Selection and Timing of Doses Patients taking ixekizumab or adalimumab will receive the open -label study drug beginning on the day of Visi t 2 (Week 0). Study drug shoul d be administered on the same dayof the week, at approximately the same time each day , as m uch as possible. If an inject ion is missed, the missed dose should be administered as soon as possible . Injection(s) for missed dose(s) should not be given within 5 days of the next scheduled dose; injections should be ≥5 days apart. Dates of subsequent study visits shoul d not be modified according to this delay . A paper Study Drug Administration Log will be completed by randomized patients for each inject ion throughout study parti cipat ion. The data fro m the Study Drug Administration Log m ust be transcribed into the electronic case report form (eCRF) by site personnel. Patients will be instructed to contact their study site in the event of an inject ion probl em. In addition, si te personnel review all Study Drug Administrati on Logs at each visit to ident ify any product complaint s, and they will com plete a product com plain t form for each operati on failure reported on a Study Drug Administration Log (see Secti on9.2.2 for addi tional instructi ons regarding complaint han dling). 7.3. Blinding This is an open -label study where treatm ent allocatio n is revealed after randomizat ion. Specifically:"
43,page_43,"I1F-MC-RHCF (a)Clinical Protocol Page 43 LY2439821A blinded assessor will co mpletethe following assessments: oTJC/SJC oPsori asis Area and Severit y Index (PASI) oPercentage of BSA oEnthesit is oLDI-B oNAPSI Fingernails osPGA The blinded rater must not know the patient’s treatment allocat ion and is not allowed to be otherwi se invo lved in the study procedures. The patients will be clearly instructed not to communicate with the blinded assessor except for communication required to conduct the blinded data assessment. During each procedure conducted by a blinded assessor, a third person from the study site (eg, a nurse) will be present to observe and document that blinding o f the assessor is maintained. If a blinded assessor is unintent ionally unblinded, he/she m ust be replaced as an assessor. The availabilit y of a blinded assessor is a prerequisite for study site select ion. 7.4. Dosage Modification Not applicable. 7.5. Preparation/Handling/Storage/Accountability Invest igational products will be supplied by Lilly or its representative, in accordance wit h current Good Manufacturing Practices , and will be supplied with lot numbers, expiry dates, and certificates of analysis , as applicable . Invest igational product will be stored refrigerated ( 2C to 8C; 36F to 46F) in its original carton to protect from light. Invest igational product should not be frozen or shaken. Sites will be required to monitor temperature of the on-site storage condit ions of investigational products. 7.6. Treatment Compliance Every attem pt will be m ade to sel ect pati ents who have the abilit y to understand and co mply with study instructi ons. The invest igator is responsible for discussing methods to e nsure high treatm ent com pliance wi th the pati ent before randomizat ion. Randomized patients will record the date and time of administration of invest igational product in a Study Drug Administrati on Log throughout their participat ion in the study. The data from the Study Drug Administration Log must be transcribed into the eCRF by site personnel. Patient com pliance wi th study medicat ion will be assessed at each visit. Compliance will be assessed by review of the Study Drug Administration Log, return of empty invest igational product packaging, and/or direct questioning ."
44,page_44,"I1F-MC-RHCF (a)Clinical Protocol Page 44 LY2439821The patient should be instructed to retain all empt y study drug packaging after using up the medicat ion and to bring the empt y packaging and any unused medicat ion to the study site at ea ch visit, so that the site staff can record the amount of medicat ion used since the last visit. Deviat ion(s) fro m the prescribed dosage regimen should be docum ented . If a patient is nonco mpliant with study procedures and/or study drug administration, the investigator should assess the patient to determine the reason for noncompliance and educate and/or manage the patient as appropriate to improve compliance. If, in consultat ion with Lilly or its designee, the noncompliance is deemed to be significant or i f further nonco mpliance occurs, the pati ent shoul d be discont inued fro m the study (see Section 10.3.2.4 Treatment Compliance ). In some circumstances ,it may be necessary to temporarily interrupt treatment (see S ection8.1.2 and Sect ion9.4.5 ). Any necessary interrupti on of treatm ent shoul d be consi dered when determining nonco mpliance. 7.7. Concomitant Therapy All concomitant m edicat ion taken during the study must be recorded on the Concomitant Medicat ion case report form (eCRF) at the study visits indicated in the Schedule of Act ivities (Secti on 2) . Treatment with conco mitant PsA therapi es during the study will be permitted only as outlined in the inclusio n and exclusio n criteria (Secti ons 6.1and 6.2, respecti vely) and as described below. Patients taking permitted PsA medications shoul d be on stable doses at rando mizat ion (Vi sit 2)and through the first 24 weeks of the Open -Label Treatment Peri od,as specified below , unless changes are required for safet y reasons . Table RHCF. 7.2,Table RHCF . 7.3, and Table RHCF. 7.4summarize concomitant medications that are and are not permitted and the condit ions for use during the study for those whi ch are permitted. Table RHCF. 7.2. Concomitant Medications Permitted/Not Permitted in the Open -Label Treatment Period from Week 0 to Week 24 for Treatment of PsA and Chronic Conditions Drug Class As Needed Chronic Use Conditions for Use bDMARDs N N Not allowed PDE4 or JAK inhibito rs N N Not allowed csDMARDs N YStable dose allowed .Stable dose s with no dose adjustments , changes, and/o r introductio n of a new csDMARD Allowed doses: Oral or parenteral MTX; 10 to 25 mg/week Leflunomide: up to 20 mg/day Sulfasalazine: up to 3 g/day Cyclosporine: up to 5 mg/kg/day Live vaccines (including BCG)N NNot allowed Phototherapy N N Not allowed"
45,page_45,"I1F-MC-RHCF (a)Clinical Protocol Page 45 LY2439821Drug Class As Needed Chronic Use Conditions for Use NSAIDs, COX -2 inhibito rs N YStable dose s with no dose adjustments , changes, and/o r introductio n of a new NSAID. Allowed up to the maximum recommended doses for pain. Aspirin (doses not exceeding 350 mg/day) may be taken to manage cardiovascular risk. Opiate analgesics N YStable dose s with no dose adjustments , changes, and/o r introductio n of a new opiate analgesic. May be used at av erage daily doses ≤30 mg/day of morphine or its equivalent Nonopiod analgesics (paracetamol and acetaminophen) Y YAllowed up to the maximum recommended doses for pain . May be administered as needed basis during the study, but should be withheld within 24 hours of a visit. May be used at doses ≤1000 mg for premedication for allergic/hypersensitivity reactions from injections (see Section 7.8.3 ) Topical steroids Y YWeak potency (WHO Group 1 classification only as needed, but not within 24 hours of PASI assessment Oral corticosteroids N YStable dose s with no dose adjustments , changes, and/o rintroduction of a new oral corticosteroid Allowed doses: ≤ an average daily dose of 10 mg/day of prednisone or equivalent) Intravascular and IM gluco cortico idN NNot allowed Intra -articular gluco cortico idN NNot allowed Inhaled steroids Y Y As needed or regular use for asthma is permitted Nasal corticosteroids Y Y Use for allergies is permitted Medicated shampoos Topical moisturizers/emollients and other nonprescriptio n topical products Bathoils and oatmeal bath preparationsY YShampoos th at do not contain >3% salicylic acid, corticosteroids, coal tar, or vitamin D3 analog s Topical moisturizers/emollients and other nonprescriptio n topical products that do not contain, urea, >3% salicylic acid, alpha -or beta - hydroxy l acids, corticosteroids, or vitamin D3 analog s Allowed These topical therapies are not to be used within 12 hours prior to a study visit"
46,page_46,"I1F-MC-RHCF (a)Clinical Protocol Page 46 LY2439821Abbreviations: BCG = Bacillus Calmette -Guérin ; bDMARD = biological disease -modifying anti -rheumatic drugs; COX -2 = cycloox ygenase -2; csDMARD = conventional synthetic disease -modifying anti -rheumatic drugs; IM=intramuscular; JAK = Janus kinase ; MTX = methotrexate; N = No; NSAID =nonsteroidal anti - inflammatory drug; PASI = Psoriasis Area and Severity Index; PDE4 =phosphodiesterase type 4; Y = Yes ; WHO = World Health Organization . Table RHCF. 7 .3. Concomitant Medications Permitted/Not Permitted in the Open -Label Treatment Period from Week 24 to Week 52 for Treatment of PsA and Chronic Conditions Drug Class As Needed Chronic Use Conditions for Use bDMARDs N N Not allowed PDE4 or JAK inhibitors N N Not allowed csDMARDs N YAllowed doses: Oral or parenteral MTX; 10 to 25 mg/week Leflunomide: up to 20 mg/day Sulfasalazine: up to 3 g/day Cyclosporine: up to 5 mg/kg/day Live vaccines (including BCG)N NNot allowed Phototherapy N N Not allowed NSAIDs , COX -2 inhibito rsY YAllowed up to the maximum recommended doses for pain. Aspirin (doses not exceeding 350 mg/day) may be taken to manage cardiovascular risk. Opiate analgesics Y Y Allowed Nonopiod analgesics (paracetamol and acetaminophen) Y YAllowed up to the maximum recommended doses for pain . May be administered as needed basis during the study, but should be withheld within 24 hours of a visit. May be used at doses ≤1000 mg for premedication for allergic/hypersensitivity reactions from injections (see Section 7.8.3 ) Topical steroidsY YAllowed as needed, but not within 24 hours of PASI assessment Oral corticosteroids Y YAllowed doses: ≤ an average daily dose of 10 mg/day of prednisone or equivalent) Intravascular and IM gluco cortico idN NNot allowed Intra -articular gluco cortico idN NAllowed on a limited basis: it is recommended that there be no more than 1 injection (one injection = one large joint or up to 5 small joints or one soft tissue) Inhaled steroids Y Y As needed or regular use for asthma is permitted Nasal corticosteroids Y Y Use for allergies is permitted"
47,page_47,"I1F-MC-RHCF (a)Clinical Protocol Page 47 LY2439821Drug Class As Needed Chronic Use Conditions for Use Medicated shampoos Topical moisturizers/emollients and other nonprescriptio n topical products Bathoils and oatmeal bath preparationsY YAllowed Topical moisturizers/emollients and other nonprescriptio n topical products that do not contain, urea, >3% salicylic acid, alpha -or beta - hydroxy l acids, corticost eroids, or vitamin D3 analogs Allowed These topical therapies are not to be used within 12 hours prior to a study visit Abbreviations: BCG = Bacillus Calmette -Guérin ; bDMARD = biological disease -modifying anti -rheumatic drugs; COX -2 = cyclooxygenase -2; csDMARD = conventional synthetic disease -modifying anti -rheumatic drugs; IM=intramuscular; JAK = Janus kinase ; MTX = methotrexate; N = No; NSAID =nonsteroidal anti - inflammatory drug; PASI = Psoriasis Area and Severity Index; PDE4 =phosphodiesterase type 4 ; Y = Yes; WHO = World Health Organization . Table RHCF. 7.4. Allowed Concomitant Medications in the Post -Treatment Follow -Up Period (Period 3) Drug Class As Needed Chronic Use Conditions for Use bDMARDs Y YAllowed Follow local guidance; at the discretion of investigator PDE4 or JAK inhibitors Y YAllowed Follow local guidance; at the discretion of the investigator csDMARDs Y Y Allowed Live vaccines (including BCG)N NNot allowed Phototherapy Y Y Allowed NSAIDs , COX -2 inhibito rsY YAllowed Opiate analgesics Y Y A llowed Nonopiod analgesics (paracetamol and acetaminophen)Y YAllowed Topical steroids Y Y Allowed Oral corticosteroids Y Y Allowed Intravascular and IM gluco cortico idY YAllowed Intra -articular gluco cortico idY YAllowed Inhaled steroids Y Y As needed or regular use for asthma is permitted Nasal corticosteroids Y Y Use for allergies is permitted"
48,page_48,"I1F-MC-RHCF (a)Clinical Protocol Page 48 LY2439821Drug Class As Needed Chronic Use Conditions for Use Medicated shampoos Topical moisturizers/emollients and other nonprescriptio n topical products Bathoils and oatmeal bath preparationsY YAllowed Abbreviations: BCG = Bacillus Calmette -Guérin ; bDMARDs = biological disease -modifying anti -rheumatic drugs; COX -2 = cyclooxygenase -2; csDMARD = conventional synthetic disease -modifying anti -rheumatic drugs; IM=intramuscular; JAK = Janus kinase ; MTX = methotrexate; N = No; NSAID =nonsteroidal anti - inflammatory drug; PASI = Psoriasis Area and Severity Index; PDE4 =phosphodiesterase t ype 4 ; Y = Yes ; WHO = World Health Organization . To avoi d any possible drug interacti ons for those patients rando mized to adalimumab, please refer to the product labeling for adalimumab for further concomitant therapy restri ctions. Addit ional drugs are to be avo ided during the study unless required to treat an AE or for the treatm ent of an ongoing medical problem. If the need for concomitant medication arises, the investigator should base decisio ns on the patient and clinical factors. Patients should be instructed to consult the invest igator or other appropriate study personnel at the site before taking any new medicat ions or supplements. Any changes in medicat ions not addressed above should be discussed by the investigator with the sponsor. 7.8. Treatment after the End of the Stu dy 7.8.1. Study Extensions Not applicable. 7.8.2. Continued Access Invest igational product w ill not be m ade available to patients after the concl usion of the study ."
