,PageNo,Text 
25,page_25,"Product: Omecamtiv Mecarbil (AMG 423) Protocol Number: 20110203 Date: 13 November 2018 Page 26 of 85 CONFIDENTIAL are in the hospital transitioning from initial treatment to discharge. The total population in this study allows assessment of OM treatment effect and safety in a more representative population of chronic HFrEF patients. 2.4 Clinical Hypotheses The primary hypothesis is that when added to SoC, OM is well tolerated and superior to placebo in reducing the risk of CV death or HF events in subjects with chronic HFrEF. Secondary hypotheses are that OM reduces the individual risks of:  CV death  HF hospitalization  all-cause death and improves symptoms in subjects with chronic HFrEF compared to placebo. 3. EXPERIMENTAL PLAN 3.1 Study Design This is a randomized, placebo-controlled, doub le-blind, parallel group, multicenter , CV outcomes study for oral OM in subjects with HFrEF, including subjects with ongoing or history of HF hospitalization. Approximately 8000 eligible s ubjects will be randomized in a 1:1 ratio to receive either OM or placebo. Randomization will be stratified by randomization setting (currently hospitalized for HF or recently and not currently hospitalized for HF) and region (5 strata: US and Canada ; Latin America; Western Europe, South Africa, and Australasia; Eastern Europe including Russia; Asia). Approximately 25% or more of the total planned enrollment will include subjects who are hospitalized at randomization. Enrollment of subjects in atrial fibrillation/flutter at screening is limited to approximately 25 %. The overall study design is described by a study schema at the end of the protocol synopsis section. The study endpoints are defined in Section 10.1.1 . 3.2 Number of Sites Approximately 1000 sites globally will participate in this study. Sites that do not enroll subjects within 3 months of site initiation may be closed. 3.3 Number of Subjects Participants in this clinical investigation shall be referred to as “subjects.” Approximately 8000 subjects will be randomized. Approved"
26,page_26,"Product: Omecamtiv Mecarbil (AMG 423) Protocol Number: 20110203 Date: 13 November 2018 Page 27 of 85 CONFIDENTIAL 3.4 Replacement of Subjects Subjects who are withdrawn or removed from treatment or the study will not be replaced . 3.5 Estimated Study Duration 3.5.1 Study Duration for Subjects The study is event-driven and will conclude when approximately 1590 CV death events have occurred . Amgen along with the study Executive Committee will estimate the date for initiating the end of study procedures based on the anticipated date of occurrence of approximately 1590 CV death events. Subject accrual is planned for 24 months. After signing the informed consent, subjects should be randomized within 8 weeks. The expected length of treatment after completion of subject accrual and until the number of required CV death events has been reached is 24 months. Therefore, it is anticipated that follow-up for the first randomized subjects will reach approximately 48 months (4 years) , and for the last randomized subjects approximately 24 months (2 years). The actual duration of study for an individual subject may be longer or shorter based up on the amount of time required to reach the specified number of events. Experiencing a nonfatal primary endpoint does not end study participation for a study subject (see criteria for withdrawal in Section 6.2.1.2 and Section 6.3). Subjects will continue treatment and follow-up procedures until the study ends as described above. All subjects will be followed from randomization through the date of study termination unless the subject has withdrawn consent, irrespective of whether the subject is continuing to receive study treatment. 3.5.2 End of Study Primary Completion : The primary completion is the date when the last subject is assessed or receives an intervention for the collection of the primary endpoint, for the purposes of conducting the primary analysis, whether the study concluded according to the p respecified protocol or was terminated. The primary completion is the same as the end of study and is the date when the last subject has completed the study. If the study concludes prior to the time point originally planned in the protocol (ie, early termination of the study), then the primary completion will be the date when the last subject is assessed or receives an intervention for evaluation in the study (ie, last subject last visit) End of Study : The end of study is the same as the primary completion date and is when the last subject has completed the end of study assessments. Approved"
27,page_27,"Product: Omecamtiv Mecarbil (AMG 423) Protocol Number: 20110203 Date: 13 November 2018 Page 28 of 85 CONFIDENTIAL 4. SUBJECT ELIGIBILITY Investigators will be expected to maintain a screening log of all potential study candidates that includes limited information about the potential candidate (eg, date of screening). This log may be completed and updated via an Interactive Voice Response System (IVRS)/Intera ctive Web Response System (IWRS). Before any study-specific activities/procedure, the appropriate written informed consent must be obtained (see Section 11.1). 4.1 Inclusion and Exclusion Criteria 4.1.1 Inclusion Crit eria 101 Subject has provided informed consent 102 Male or female, ≥ 18 to ≤ 85 years of age at signing of informed consent 103 History of chronic HF (defined as requiring treatment for HF for a minimum of 30 days before randomization) 104 LVEF ≤ 35%, per subject’s most recent medical record , within 12 months prior to screening. The most recent qualifying LVEF must be at least 30 days after any of the following, if applicable: 1) an event likely to decrease EF (eg, myocardial infarction, sepsis); 2) an intervention likely to increase EF (eg, cardiac resynchronization therapy, coronary revascularization); or 3) the first ever presentation for HF. 105 NYHA class II to IV at most recent screening assessment 106 Managed with HF SoC therapies consistent with regional clinical practice guidelines according to investigator judgment of subject’s clinical status Oral SoC therapies for chronic HF (eg, beta blockers, renin-angiotensin-aldosterone system inhibitors) should be present, if not contraindicated. Subjects enrolled during either HF hospitalization or early after HF hospitalization discharge can be reinitiating or titrating oral SoC chronic HF therapies at the same time of randomization with the goal of achieving optimized therapy on study. 107 Current ly hospitalized with primary reason of HF OR one of the following events within 1 year to screening: 1) hospitalization with primary reason of HF; 2) urgent visit to ED with primary reason of HF 108 B-type natriuretic peptide (BNP) level ≥ 125 pg/mL or an NT-proBNP level ≥ 400 pg/mL at most recent screening assessment (subjects receiving angiotensin receptor -neprilysin inhibitor [ ARNi ] must use NT-proBNP assessment; for subjects in atrial fibrillation/flutter at screening, the cut off levels are: BNP ≥ 375 pg/mL or NT-pr oBNP ≥ 1200 pg/mL) Approved"
28,page_28,"Product: Omecamtiv Mecarbil (AMG 423) Protocol Number: 20110203 Date: 13 November 2018 Page 29 of 85 CONFIDENTIAL 4.1.2 Exclusion Criteria 201 Currently receiving treatment in another investigational device or drug study, or < 30 days since ending treatment on another investigational device or drug study( ies). Other investigational procedures while participating in this study are excluded. 202 Malignancy within 5 years prior to randomization with the following exceptions: localized basal or squamous cell carcinoma of the skin, cervical intraepithelial neoplasia, stage 1 prostate carcinoma, breast ductal carcinoma in situ. 203 Subject has known sensitivity to any of the products or components to be administered during dosing. 204 Factors expected to interfere with the subject’s availability or ability to complete all protocol-required study visits or procedures, and/or to comply with all required study procedures to the best of the subject and investigator’s knowledge (including ongoing substance abuse) . 205 Inability to swallow study medication tablet (eg, swallowing disorders, feeding tubes) 206 Receiving mechanical hemodynamic support (eg, intra-aortic balloon pump counterpulsation), or invasive mechanical ventilation ≤ 7 days prior to randomization 207 Receiving IV inotropes (eg, dobutamine, milrinone, levosimendan) or IV vasopressors (eg, epinephrine, norepinephrine, dopamine, or vasopressin) ≤ 3 days prior to randomization 208 Receiving IV diuretics or IV vasodilators, supplemental oxygen therapy , or non-invasive mechanical ventilation (eg, bilevel positive airway pressure [BiPAP] or continuous positive airway pressure [CPAP] ≤ 12 hours prior to randomization (Note: the use of non-invasive ventilation for sleep disordered breathing is permitted) 209 Acute coronary syndrome (ST-elevation myocardial infarction , non-ST -elevation myocardial infarction, unstable angina), stroke, or transient ischemic attack, major cardiac surgery or cardiac intervention (ie, implantation of cardiac closure devices, cardiac resynchronization therapy, or catheter ablation), percutaneous coronary intervention, or valvuloplasty /other cardiac valve repair or implantation within the 3 months prior to randomization 210 Insertion of other cardiac devices (eg, implantable cardioverter defibrillator , permanent pacemaker, monitoring devices) within 30 days prior to randomization 211 Severe uncorrected valvular heart disease, hypertrophic or infiltrative cardiomyopathy, active myocarditis, constrictive pericarditis, or clinically significant congenital heart disease 212 Untreated severe ventricular arrhythmia (eg, ventricular tachycardia or ventricular fibrillation) 213 Chronic antiarrhythmic therapy, with the exception of amiodarone. Note: for the purposes of this exclusion criterion, digoxin, calcium channel blocker, and beta-blocker therapy are not considered to be chronic antiarrhythmic therapies 214 Symptomatic bradycardia or second or third degree heart block without a pacemaker Approved"
29,page_29,"Product: Omecamtiv Mecarbil (AMG 423) Protocol Number: 20110203 Date: 13 November 2018 Page 30 of 85 CONFIDENTIAL 215 R outinely scheduled outpatient intravenous infusions for HF (eg, inotropes, vasodilators [e g, nesiritide], diuretics) or routinely scheduled ultrafiltration 216 Systolic blood pressure > 140 mmHg or < 85 mmHg, or diastolic blood pressur e > 90 mmHg, or heart rate > 110 beats per minute , or < 50 beats per minute at screening 217 Estim ated glomerular filtration rate ( eGFR) < 20 mL/min/1.73m2 or receiving dialysis at screening 218 Hepatic impairment defined by a total bilirubin (TBL) ≥ 2 times the upper limit of normal (ULN), or alanine aminotransferase (ALT) or aspartate aminotransferase (AST) ≥ 3 times ULN at screening 219 Previously received OM 220 Severe, concomitant non-CV disease that is expected to reduce life expectancy to < 2 years 221 Recipient of any major organ transplant (eg, lung, liver, heart, bone marrow, renal) or anticipated to receive chronic mechanical circulatory support or heart transplantation within 12 months from randomization 222 Female subject of childbearing potential who is not willing to inform her partner of her participation in this clinical study and to use 2 acceptable methods of effective birth control or practice true sexual abstinence (the reliability of sexual abstinence must be evaluated by the investigator and be the preferred and usual lifestyle of the subject) during treatment with IP ( OM or placebo) and for an additional 5 days after the last dose of IP. If the female subject or her sole male partner has had a surgical contraceptive method (bilateral tubal ligation/occlusion or vasectomy with medical assessment of surgical success), additional contraceptive methods are not required. Male subject with a female partner of childbearing potential and not willing to inform his partner of his participation in this clinical study.  A female is considered of childbearing potential unless she has had a hysterectomy, bilateral oophorectomy, or bilateral salpingectomy or she is postmenopausal. Menopause is defined as ≥ 12 months of spontaneous and continuous amenorrhea in a female ≥ 55 years old; or no spontaneous menses for at least 2 years in a female < 55 years old ; or age < 55 years and spontaneous menses within the past 1 year, but currently amenorrheic (eg, spontaneous or secondary to hysterectomy) and with follicle-stimulating horm one (FSH) levels > 40 IU/L, or postmenopausal estradiol levels (< 5 ng/dL) , or according to the definition of “postmenopausal range” for the laboratory involved.  Two acceptable methods of effective birth control include the following 2 options:  use of horm onal and barrier combination birth control methods (intrauterine device and barrier method with spermicide , intrauterine device and hormonal birth control method, hormonal birth control method and barrier method with spermicide),  2 barrier methods (each partner must use 1 barrier method except a female condom) with at least 1 of the barrier methods including spermicide (a male and female condom may not be used together due to the risk of tearing) Approved"
30,page_30,"Product: Omecamtiv Mecarbil (AMG 423) Protocol Number: 20110203 Date: 13 November 2018 Page 31 of 85 CONFIDENTIAL  Hormonal methods of birth control include oral, intravaginal, transdermal, injectable, or implantable. Barrier methods of birth control include diaphragm with spermicide, cervical cap with spermicide, male or female condom with spermicide, and contraceptive sponge with spermicide. If spermicide is not commercially available in the local country/region a barrier method without spermicide is acceptable.  Note: If additional medications are given during treatment which may alter the contraceptive requirements (these additional medications may require an increase in the number of contraceptive methods and/or length of time that contraception is to be utilized after the last dose of protocol-required therapies) the investigator is to discuss these changes with the study subject. 223 Female subject is pregnant or breastfeeding or is planning to become pregnant or planning to breastfeed during treatment with IP (OM or placebo) or within 5 days af ter the end of treatment with IP . 224 Planned to be discharged from the hospital to long term care facility (eg, skilled nursing facility) or hospice. 225 History or evidence of any other clinically significant disorder (including cardiac arrhythmia), condition or disease (with the exception of those outlined above) that, in the opinion of the investigator or Amgen physician, if consulted, woul d pose a risk to subject safety or interfere with the study evaluation, procedures, or completion. 5. SUBJECT ENROLLMENT Before subjects begin participation in any study-specific activities/procedures, Amgen requires a copy of the site’s written institutional review board/ independent ethics committee (IRB/IEC) approval of the protocol, informed consent form, and all other subject information and/or recruitment material, if applicable (see Section 11.2). All subjects must personally sign and date the informed consent form before commencement of study-specific activities/procedures. A subject is considered enrolled when the investigator decides that the subject has met all eligibility criteria. The investigator is to document this decision and date in the subject’s medical record and in/on the enrollment case report form ( CRF). Each subject who enters into the screening period for the study (defined as the point at which the subject signs the informed consent form [ ICF]) receives a unique subject identification number before any study-related activities/procedures are performed. The subject identification number will be assigned by the IVRS/IWRS. This number will be used to identify the subject throughout the clinical study and must be used on all study documentation related to that subject. Subjects who do not meet all eligibility criteria on the first screening attempt may be rescreened for the study. For each rescreening, a new ICF must be signed and the Approved"
31,page_31,"Product: Omecamtiv Mecarbil (AMG 423) Protocol Number: 20110203 Date: 13 November 2018 Page 32 of 85 CONFIDENTIAL rescreening must be reregistered in IVRS/IWRS. Rescreened subjects who are reconsented will repeat all screening procedures (see Section 7.2.1 ). The subject identification number must remain constant throughout the entire clinical study; it must not be changed after initial assignment, including if a subject is rescreened . This number will not necessarily be the same as the randomization number assigned for the study. 5.1 Randomization/Treatment Assignment Subjects who me et the eligibility requirements will be randomly assigned in a 1:1 ratio to 1 of 2 treatment groups ( OM or placebo) in a double-blind manner. Randomization will be stratified by randomization setting (currently hospitalized for HF or recently and not currently hospitalized for HF) and region (5 strata: US and Canada; Latin America; Western Europe, South Africa, and Australasia; Eastern Europe including Russia; Asia) . Subjects can only be randomized 1 time for this study. Subjects in the recently and not currently hospitalized for HF setting who meet all eligibility criteria at the end of screening will return to the study site for randomization and day 1 procedures . Subjects in the currently hospitalized for HF setting who meet all eligibility criteri a at the end of screening should be randomized prior to discharge with day 1 procedures occurring during the hospitalization. The randomization date is to be documented in the subject’s medical record and on the enrollment CRF. Randomization numbers will be provided to the site through an IVRS/IWRS. 5.2 Site Personnel Access to Individual Treatment Assignments A subject’s treatment assignment should only be unblinded when knowledge of the treatment is essential for the further management of the subject on this study . Unblinding at the study site for any other reason will be considered a protocol deviation. The investigator is strongly encouraged to contact the Amgen Clinical Study Manager before unblinding any subject’s treatment assignment, but must do so wit hin 1 working day after the event. Refer to the Investigational Product Instruction Manual (IPIM) for a description regarding how responsible pharmacists and investigators will access treatment information via the IVR/IWR system, in the event that there is a need to break the blind. Approved"
32,page_32,"Product: Omecamtiv Mecarbil (AMG 423) Protocol Number: 20110203 Date: 13 November 2018 Page 33 of 85 CONFIDENTIAL 6. TREATMENT PROCEDURES 6.1 Classification of Product The Amgen IPs used in this study include : OM and matching placebo. The IPIM, a document external to this protocol, contains detailed information regarding the storage, preparation, destruction, and administration of OM and placebo . 6.2 Investigational Product 6.2.1 Amgen I nvestigational Product (OM ) OM will be manufactured and packaged by Amgen Inc. or designee and distributed using Amgen clinical study drug distribution procedures. OM will be presented as tablets. Tablets will be packaged in 14-count blisters . Further details regarding IP storage condition, dispensation, packaging, labeling, and accounting procedures are outlined in the IPIM. Placebo will be presented in identical c ontainers and stored/packaged the same as OM. 6.2.1.1 Dosage, Administration, and Schedule IP will be administered orally BID in the morning and evening by the subjects and can be taken under fasted or fed conditions. IP will be swallowed whole (not chewed, crush ed, or split ) and taken with water as instructed in the IPIM. Each morning and evening administration should be taken at approximately the same time of day. If IP cannot be taken or has not been taken within approximately 12 ± 3 hours from the most recen t previous dose, the dose should be missed and the next dose should be taken at the regular time. The amount dispensed, amount returned, date dispensed, date returned, and box number of Amgen IP are to be recor ded on each subject’s CRF . Subjects randomize d to OM will initiate administration at 25 mg BID. At study visit Week 2, a predose blood sample will be collected for all subjects. The results will be blinded to investigators. For subjects randomized to OM, predose PK collected at Week 2 will guide the dose adjustment. A new IP supply will be provided to a subject when PK is assessed for the purpose of dose adjustment regardless of randomized treatment group and outcome of the PK assessment in order to maintain the blind. Subjects randomized to placebo will receive placebo throughout the study and will be submitted to all protocol procedures in order to maintain the blindness of treatment group allocation and IP dose. Subjects should continue to take IP through the morning of the end of study (EOS) Visit. Approved"
33,page_33,"Product: Omecamtiv Mecarbil (AMG 423) Protocol Number: 20110203 Date: 13 November 2018 Page 34 of 85 CONFIDENTIAL A direct relationship has been observed between the plasma concentrations of OM and increases in systolic ejection time, stroke volume, and left ventricular function (Cleland et al, 2011 ; Teerlink et al, 2011 ). Excessive exposure to OM may result i n signs and symptoms of myocardial ischemia or infarction (eg, increases in heart rate, dizziness, dyspnea, hypotension, chest discomfort or pain, ST-segment depression/elevation on ECG, and/or elevations in troponin I or T). No antidote to OM currently exists. In the event of an overdose, health care pr oviders should be especially vigilant for signs and symptom of myocardial ischemia. Standard medical therapies should be used to treat adverse signs or symptoms that do not promptly resolve with discontinuation of the IP. 6.2.1.2 Dosage Adjustments, Delays , Rules for Withholding or Restarting , Permanent Discontinuation All subjects will have predose PK assessed at W eek 2 in order to guide the dose adjustment for subjects randomized to OM. At W eek 6, another pred ose PK will be assessed to reflect the PK results of the previous adjustment. Pharmacokinetics will be assessed on W eeks 12 and 48, and then every 48 weeks throughout the study. See Appendix D for a summary of dose adjustment rules. A new investigational product supply will be provided to all subjects at the Week 4 and Week 8 study visits regardless of randomized treatment group and outcome of the PK assessment in order to maintain the blind. If the Week 2 PK value is not available in time for dose adjustment, subjects randomized to OM will continue with the 25 mg BID dose assignment pending the Week 6 PK assessment. If the W eek 6 PK value is not available in time for the dose adjustment, subjects randomized to OM will be assigned to the lower dosage regimen (25 mg BID). At W eeks 12, 48, and then every 48 weeks, PK will be assessed and are not part of the PK-based dose adjustment approach (Note: subjects in between visits week 12 and week 24 at the time of local approval of this global amendment number 1 should have a PK assessment conducted during the week 24 visit). Subjects with plasma concentration ≥ 1000 ng/mL at assessments after the Week 8 visi t will be requested to stop IP administration, regardless of signs or symptoms. An extra visit will be scheduled and the subject’s treatment assignment will be unblinded. Subjects randomized to placebo will receive placebo throughout the study but will undergo identical PK and resupply procedures. Approved"
34,page_34,"Product: Omecamtiv Mecarbil (AMG 423) Protocol Number: 20110203 Date: 13 November 2018 Page 35 of 85 CONFIDENTIAL If IP cannot be taken or has not been taken within approximately 12 ± 3 hours from the most recent previous dose, the dose should be missed and the next dose should be taken at the regular time. If a subject experiences clinical signs or symptoms consistent with acute myocardial ischemia or infarction, the subject should receive immediate medical attention according to the institution’s usual SoC, and the IP admini stration should be withheld. Serial cardiac ischemic markers and ECGs should be analyzed locally. Results from local laboratory assessment of Troponins (I or T), CK-MB , and BNP or NT-proBNP should be recorded in the CRF. A central laboratory PK sample, Troponin I, CK-MB , and NT-proBNP should be collected in all subjects experiencing such events as close as possible to the event and the time last IP was taken . The results of the PK assessment, when present, will routinely remain blinded to the sponsor and investigators. The Data Monitoring Committee (DMC), however, will receive unblinded PK data . Amgen should be notified of suspected acute myocardial ischemia or infarction within 24 hours of knowledge of the event. Restarting IP after a cardiac ischemic event may be considered after appropriate management of the case, and assessment of the likely cause of the event and the potential relatedness of the event to IP. The decision to reinitiate the subject after a cardiac ischemic event should be discussed and agreed upon unanimously by the subject, investigator, and Amgen . Subjects experiencing acute cardiac ischemic events suspected to be related to IP should not be rechallenged. When restarting, subjects initiate OM 25 mg BID or placebo BID, according t o initial group allocation. A new predose PK assessment will be conducted after 2 weeks from IP reinitiation, and dose adjustment will occur at the next IP dispensation visit. The adjustment follows the same procedures as for study visit W eek 4, limiting the maximum dose to what was assigned before the event. Subjects reinitiating IP after withholding for reasons other than cardiac ischemic events will restart on the same IP dose as established before the event. 6.2.1.3 Other Protocol-required Therapies At randomization, recently and not currently hospitalized for HF or currently hospitalized for HF subjects should be optimally managed consistent with HF SoC therapies defined by regional clinical practice guidelines. Oral SoC therapies for chronic HF (eg, beta blockers, renin-angiotensin -aldosterone system inhibitors) should be present, if not contraindicated. Subjects enrolled during either HF hospitalization or early after HF Approved"
35,page_35,"Product: Omecamtiv Mecarbil (AMG 423) Protocol Number: 20110203 Date: 13 November 2018 Page 36 of 85 CONFIDENTIAL hospitalization discharge can be reinitiating or titrating oral SoC chronic HF therapies at the time of randomization, per usual clinical practice. Use of ARNi or any other agent approved for HFrEF during the conduct of the study will be considered SoC if consistent with regional guidelines or standard clinical practice. Throughout the stud y, investigators may prescribe or adjust any concomitant medications or treatments deemed necessary to provide adequate supportive care, paying special attention to inhibitors of CYP3A4 discussed in Section 6.6. All other protocol-required therapies that are commercially available are not provided or reimbursed by Amgen (except if required by local regulation). The investigator will be responsible for obtaining supplies of these protocol-required therapies. Additional details regarding these protocol -required therapies are provided in the IPIM. 6.3 Hepatotoxicity Stopping and Rechallenge Rules Subjects with abnormal hepatic laboratory values ( ie, alkaline phosphatase [ALP], AST, ALT, TBL ) and/or international normalized ratio (INR) and/or signs/symptoms of hepatitis (as described below) may meet the criteria for withholding or permanent discontinuation of Amgen IP or other protocol-required therapies as specified in the Guidance for Industry Drug-Induced Liver Injury: Premarketing Clinical Evaluation, July 2009. 6.3.1 Criteria for Permanent Discontinuation of Amgen Investigational Product and Other Protocol-required Therapies due to Potential Hepatotoxicity OM must be discontinued permanently and the subject should be followed according to the recommendations in Appendix A (Additional Safety Assessment Information) for possible drug-induced liver injury (DILI), if ALL of the criteria below are met:  TBL > 2 x ULN or INR > 1.5  AND increased AST or ALT from the relevant baseline value as specified below: Baseline AST or ALT value AST or ALT elevation < ULN > 3x ULN  AND no other cause for the combination of the above laboratory abnormalities is apparent; important alternative causes for elevated AST/ALT and/or TBL values include, but are not limited to:  hepatobiliary tract disease  viral hepatitis (eg, Hepatitis A/B/C/D/E, Epstein-Barr Virus, cytomegalovirus, Herpes Simplex Virus, Varicella, toxoplasmosis, and Parvovirus) Approved"
36,page_36,"Product: Omecamtiv Mecarbil (AMG 423) Protocol Number: 20110203 Date: 13 November 2018 Page 37 of 85 CONFIDENTIAL  right sided HF, hypotension, or any cause of hypoxia to the liver causing ischemia  exposure to hepatotoxic agents/drugs or hepatotoxins, including herbal and dietary supplements, plants and mushrooms  heritable disorders causing impaired glucuronidation (eg, Gilbert’s Syndrome, Crigler-Najjar syndrome) and drugs that inhibit bilirubin glucuronidation (eg, indinavir, atazanavir)  alpha-one antitrypsin deficiency  alcoholic hepatitis  autoimmune hepatitis  Wilson’s disease and hemochromatosis  nonalcoholic Fatty Liver Disease including Ste atohepatitis  nonhepatic causes (eg, rhabdomylosis, hemolysis) 6.3.2 Criteria for Conditional Withholding of Amgen Investigational Product and Other Protocol-required Therapies due to Potential Hepatotoxicity For subjects who do not meet the cr iteria for permanent discontinuation of Amgen IP outlined above and have no underlying liver disease , the following rules are recommended for withholding of Amgen IP and other protocol -required therapies:  Elevation of either AST or ALT according to the following schedule: Baseline AST or ALT value AST or ALT elevation Any > 8x ULN at any time Any > 5x ULN but < 8x ULN for ≥ 2 weeks Any > 5x ULN but < 8x ULN and unable to adhere to enhanced monitoring s chedule Any > 3x ULN with clinical signs or sympto ms that are consistent with hepatitis (such as right upper quadrant pain/tenderness, fever, nausea, vomiting, jaundice).  OR: TBL > 3x ULN at any time  OR: ALP > 8x ULN at any time Amgen IP and other protocol-required therapies, as appropriate must be w ithheld pending investigation into alternative causes of DILI. If IP is withheld, the subject is to be followed according to recommendations in Appendix A for possible DILI. Rechallenge may be considered if an alternative cause for impaired liver tests (AL T, AST, ALP) and/or elevated TBL, is discovered and the laboratory abnormalities resolve to normal or baseline ( Section 6.3.3 ). Approved"
37,page_37,"Product: Omecamtiv Mecarbil (AMG 423) Protocol Number: 20110203 Date: 13 November 2018 Page 38 of 85 CONFIDENTIAL 6.3.3 Criteria for Rechallenge of Amgen Investigational Product and Other Protocol-required Therapies After Potential Hepatotoxicity The decision to rechallenge the subject must be discussed and agreed upon unanimously by the subject, investigator, and Amgen. If signs or symptoms recur with rechall enge, then OM must be permanently discontinued. Subjects who clearly meet the criteria for permanent discontinuation (as described in Section 6.3.1 ) must never be rechallenged. 6.4 Concomitant Therapy Throughout th e study, investigators may prescribe any concomitant medications or treatments deemed necessary to provide adequate supportive care, paying special attention to inhibitors of CYP3A4, discussed in Section 6.6. Concomitant therapies are to be collected from screening informed consent date through the EOS visit. The groups of concomitant medications to be recorded will include (but not be limited to) :  Lipid lower ing medications  Analgesics/antipyretics  Antibiotics  Antidepressants  Medication for glycemic control  Hormone replacement therapy  Oral corticosteroids  Cardiovascular medication (eg, HF SoC therapies, antihypertensives, anticoagulants, antiplatelets, antiarrhythmics) The dosage of beta blockers, ACEi/ angiotensi n receptor blocker ( ARB)/ARNi, isosorbide dinitrate/hydralazine hydrochloride, diuretics, and mineralocorticoid receptor antagonists (MRAs) will be recorded at each study visit. If a subject is not taking beta blockers, ACEi/ARB/ARNi, or MRA, or taking doses below those recommended by local guidelines, investigators should record the reason in the electronic case report form (eCRF). Please refer to Appendix E to see a list of class I and class IIa Guideline Recommended Oral Drugs Commonly Used for Heart Failure with Reduced Ejection Fraction. 6.5 Product Complaints A product complaint is any written, electronic, or oral communication that alleges deficiencies related to the identity, quality, durability, reliability, safety, effectiveness, or Approved"
38,page_38,"Product: Omecamtiv Mecarbil (AMG 423) Protocol Number: 20110203 Date: 13 November 2018 Page 39 of 85 CONFIDENTIAL performance of a drug(s) or device(s) after it is released for distribution to market or clinic by either Amgen or by distributors and partners for whom Amgen manufactures the material. This includes any drug(s) or device(s) provisi oned and/or repackaged/ modified by Amgen. Drug(s) or device(s) includes OM. Any product complaint(s) associated with an IP(s) or non-IP(s) or device(s) supplied by Amgen are to be reported according to the instructions provided in the IPIM. 6.6 Excluded Treatments, Medical Devices, and/or Procedures During Study Period Investigational treatments or procedures other than study-provided IP are prohibited. Medications or foods that are known potent inhibitors of CYP3A4 (see examples provided in Table 1 ) should be avoided , unless deemed necessary by the investigator. Table 1. Examples of Potent I nhibitors of CYP3A4 CYP3A4 Inhibitors Amprenavir Nelfinavir Cyclosporine Ritonavir Clarithromycin Saquinavir Delavirdine Telithromycin Erythromycin Verapamil Grapefruit juice Voriconazole Indinavir Nefazodone Itraconazole Ketoconazole Throughout the study, investigators may prescribe or adjust any concomitant medications or treatments deemed necessary to provide adequate supportive care. 7. STUDY PROCEDURES 7.1 Schedule of Assessments Screening assessments and study procedures are outlined in this section and in Table 2 (Schedule of Assessments). Approved"
39,page_39,"Product: Omecamtiv Mecarbil (AMG 423) Protocol Number: 20110203 Date: 13 November 2018 Page 40 of 85 CONFIDENTIAL Table 2. Schedule of Assessments Timepoint/Frequency Screena Rand D1 W2 ±3d W4 ±3d W6 ±3d W8 ±3d W12 ±3d W24 ±7d W36 ±7d W48 ±7d Q16Wb ±7d Q48W ±7d EOS visitc GENERAL PROCEDURES & SAFETY ASSESSMENTS Informed consent X Medical /Surgical history X Vital Signs ( heart rate, blood pressure ) X X X X X X X X X X X X X Weight X X X X X X X X X X X X X Adverse events/serious adverse events/potential endpoints /disease -related eventsd X X X X X X X X X X X X X Instruction on IP administration X X X X X X X X X Placebo run -ino X Assessment of IP adherencen X X X X X Concomitant therapy X X X X X X X X X X X X X Physical examination/heightm X X ECGe X X X X X Randomization X LOCAL LABORATORYr Chemistryf Xl Screening BNP or NT -proBNPq Xl Serum pregnancy/FSHg Xl CENTRAL LABORATORY Chemistryh Xp X X X X Hematology X X X X Screening BNP or NT -proBNPq Xp Serum pregnancy/FSHg X Urinalysis X X Page 1 of 2 Footnotes defined on the last page of the table Approved"
