,PageNo,Text
50,page_50,"HSSD Research Ethic ’s Committee v2018 Page 51 of 68 Appendix 3: Invite Letter /Advert text. Jersey Online Mindfulness for Pain Study Date ««AddressBlock»» Dear Jersey Mindfulness for Pain Study – A Request for your involvement Do you have chronic pain? If so, t his is an invite for you to take part in this important study into the effect of Mindfulness on persistent pain co nditions by attending a free online mindfulness course . Please find enclosed an information sheet outlining the purpose and benefits of the study. This study is being undertaken through a collaboration between Jersey’s Pain Clinic, local GPs, Breathwork s CIC, a community interest company specialising in creatin g & providing mindfulness courses, and Liverpool John Moores University. The study is investigating if there is a difference between Pain and stress versions of mindfulness courses as a treatment for persistent pain. The results will be used to improve the management of Persistent Pain conditions in Jersey. (Please contact us on 01534 444669 or a.agostinis@health.gov.je for further information and if you wish to consider signing up)"
51,page_51,"HSSD Research Ethic ’s Committee v2018 Page 52 of 68 It is important that a large sample of the Island’s community of persistent pain sufferers take part in order to make the study valid. All data from the study will be analysed anonymously and your name and address are included in the first instance only, to allow administratio n of the questionnaire and to send reminders. The identity of participants providing the questionnaire and interview data will be removed prior to analysis. The study has been scrutinised by the HCS Research Ethics Committee and granted a favourable ethical opinion . It is envisaged that the findings will be of high relevance to patients, clinicians and the Island as a whole but also the wider clinical community. The results will be disseminated to you all as they become available. Thank you for taking the time to look at the enclosed information and deciding whether you wish to take part in the study. Yours faithfully Dr Alessio Agostinis Consult ant Clinical Psychologist in Pa in Lead Re searcher"
52,page_52,"HSSD Research Ethic ’s Committee v2018 Page 53 of 68 Appendix 4. Participant Informati on sheet Online Mindfulness in chronic pain: Jersey Study Information Leaflet We are requesting your participation in a research study to explore how online mindfulness courses may influence your experience of pain and how you cope with it . You have been sent this information because you have been identified or self - identified as currently suffering from a persistent (chronic) pain condition. The research is led by a Pain Consultant Psychologist and the courses will be delivered by Breathworks CIC accredi ted mindfulness teachers. Breathworks are a UK Community Interest Company that has developed mindfulness courses for pain, stress and the workplace and they have included sufferers’ own experienc e of mindfulness in these. What is the purpose of the study? Persistent Pain (PP) is a very common problem which can be managed in a variety of ways. This research will help us to better understand how different versions of mindfulness can help people wi th PP including pain itself, the interference caused by pain and the related emotional distress. We hope to use the information provided to develop the island’s existing mindfulness provision in a way that is more targeted to people’s individual needs bot h in the community and in specialist pain management centres. What will the study mean for me?"
53,page_53,"HSSD Research Ethic ’s Committee v2018 Page 54 of 68 If you agree to take part, you will be invited to attend an 8 -week online mindfulness course (either a stress or a pain specific course) led by a qualified mind fulness practitioner for 2.5 -3 hours once a week . You can attend using either your phone, laptop or tablet device using a free videoconferencing app. You’ll be also invited to practice in between sessions (approximately 20 minutes each day in your own time ), including meditation, keeping a short diary of your practi ce (and duration) and to attend all sessions. You will be given a book and a CD of guided meditations. You will be asked to fill in a questionnaire once you are deemed suitable and placed on the waiting list for the course. Then again weekly for the durati on of the course and one and three months after the course. Y ou will be asked to do so via an online survey link or paper, which will take approximately 20 minutes each time to complete. At the end of the course you may be invited to give a short confident ial interview about your exp erience of attending the course that will last around 30 minutes but only a proportion of participants who are willing will be invited to do this interview. The mindfulness courses will be video recorded . The follow -up interview s will be recorded for the purpose of transcribing the information for qualitative anal ysis and only seen by members of the research team for this purpose . All the data you provide us will be strictly confidential , it will be anonymised and the member s of the research team analysing the data will be blind to the identity of indiv iduals involved. The research will be run in conjunction with Liverpool John Moores University (statistician) and Breathworks CIC. How will my Information be Stored ? We will use t he information you provide in a manner that conforms to the Data Protection (Jersey) L aw 2018. For further information about how data is used in the Pain Management Clinic, please see the Pain Management Clinic Privacy Notice. Should you wish to obtain a c opy please contact the Pain MDT Coordinator on 445609 The protocol for the Mindfulnes s for Pain Jersey Study has been granted a favourable ethical opinion from the HCS Research Ethics Committee ."
54,page_54,"HSSD Research Ethic ’s Committee v2018 Page 55 of 68 N.B. If you touch on any matter that raises a concern about the wellbeing or safeguarding of another person or yourself, we are duty bound to pas s that information on to a relevant agency, which means we are unable to keep such information confidential. You are free to withdraw your participation from the study at any time, even after you have signed the consent form. You will be able to withdraw your data from the study only ahead of the data analyses. These are expected to take place at the end of the courses and six months later when you complete the related end and follow -up questionnaire packs(for the main analysis) and within six months, fo r the recorded interview (if applicable to you). Should you wish to withdraw, the information you provided will be destroyed. Do I have to take part? Your involvement in the study is pu rely voluntary; you do not have to take part if you do not want to. I n order for the study to be valid, we will require the participation of a large number of participants and we would therefore be very grateful for your involvement. Are there any risks involved? Some studies have shown that meditation can cause in creased distress in people with Post Traumatic Stress Disorder, or if there is current psychiatric difficulty. If you have this condition we do not recommend you taking p art in this study. Will my taking part in this study be kept confidential? All the in formation you give us will be treated in the strictest confidence and used only for the purpose of this research study. The consent form, with your name on it, will be r emoved from the questionnaire and the matched data sets will be anonymised prior to an alysis . Who is organising and funding the research?"
55,page_55,"HSSD Research Ethic ’s Committee v2018 Page 56 of 68 The Research Team consists of clinicians from HCS (Pain Management Centre), Jersey Primary Care (GPs) and the Breat hworks CIC and Liverpool John Moores University. The Jersey research team are complet ing the work within their usual job roles with no additional financial funding. The Breathworks Foundation are also providing funding for one of the teachers delivering the classes. Who has reviewed the study? The study has been scrutinised by the HCS Res earch Ethics Committee and granted a favourable ethical opinion . It is envisaged that the findings will be of great relevance to all patients involved and the Island as a whole as well as the wider research community. What will happen to the results of the study? The results of the study will be used to develop training materials and resources prior to eventually being disseminated through publications and presentations at conferences. At no time will the identity of the individual participants involved appear in this information. A summary of the research will be printed and distributed to all involved parties. Thank you for taking the time to read this leaflet. If wish to have the opportunity to ask any question about the project, please call Dr Alessio Agostinis on 01534 444669 or one of our research team via our team co - ordinator on 01534 445609 . Alternatively, email Dr Agostinis on a.agostinis@health.gov.je with your questions or to arrange a suitab le time to speak."
56,page_56,"HSSD Research Ethic ’s Committee v2018 Page 57 of 68 Appendix 5: Consent Form RESEARCH STUDY CONSENT FORM Research team: Dr Alessio Agostinis (Lead Researcher); Dr Chad Taylor (Sponsor), Dr Nigel Minihane (GP and Jersey Primary Care Body), Dr Ben Rosser (Liverpool John Moore s University) Jonathan Bond (Pain Clinic), Colin Duff (Breathworks CIC). Please tick to confirm • I have read the information sheet for the above research study □ • I have been offered the opportunity to ask questions about the research study via the contac t details provided on the research information leaflet . I have either not needed to ask further questions, or I have made contact and asked questions at the time of completing this consent form □ • I understand the purpose of the research study and ho w I will be involved □ • I understand that all information collected in the research study will be held in confidence and that if it is presented or published, all my personal details will be removed □ • I confirm that I will be taking part in this rese arch study of my own free will, and I understand that I may withdraw from it as for the terms stated in the Participant Information Sheet , without my normal car e being affected □ • I understand that if I touch on any matter that raises a concern about th e wellbeing or safeguarding of another person or myself , you are duty bound to pass that information on to a relevant agency, which means y ou are unable to keep s uch information confidential. □ • I understand the requirement for and consent to my GP and/or healthcare records to be checked for the purpose of my suitability to take part in this study. □ • I confirm I am 18 years of age or older □ I agree to take part in the above research study. Signed: ………………………………….. Date: ……………………… Print nam e:………………………………."
57,page_57,"HSSD Research Ethic ’s Committee v2018 Page 58 of 68 Please complete this consent form . If you have any questions about this form or outstanding questions about the study, please call Dr Alessio A gostinis on 01534 444669 or one of our research team via our team co -ordinator on 01534 445609 . Alternatively, email Dr Agostinis on a.agostinis@health.gov.je with your questions or to arrange a suitable tim e to speak Thank you for taking the time to fill in this consent form , your answers will be ve ry useful to the Research Team."
58,page_58,"HSSD Research Ethic ’s Committee v2018 Page 59 of 68 Appendix 6: Consent Form RESEARCH STUDY COURSE PROVIDER CONSENT FORM Research team: Dr Alessio Agos tinis (Lead Researcher); Dr Chad Taylor (Sponsor), Dr Nigel Minihane (GP and Jersey Primary Ca re Body), Dr Ben Rosser (Liverpool John Moores University) Jonathan Bond (Pain Clinic), Colin Duff (Breathworks CIC). Please tick to confirm • I have had the oppo rtunity to ask questions about my role as a mindfulness course teacher in the research study directly with a member of the Research team via telephone, email or face to face □ • I understand the purpose of the research study and how I will be involved □ • I understand that all information collected in the research study will be held in confidence and that if it is presented or published, all my personal details will be removed □ • I understand that if I touch on any matter that raises a concern about the wellbeing or safeguarding of another person or me, you are duty bound to pass that informa tion on to a relevant agency, which means y ou are unable to keep such information confidential. □ • I understand that for the purposes of evaluating the fid elity to the Breathworks Mindfulness for Stress or Mindfulness for Health teachers’ notes and protocols, I am required and consent to being recorded delivering the mindfulness courses □ • I understand that the audio -visual recording of the classes wi ll be evaluated (and scored) by two separate assessor s and stored in ac cordance with relevant data protection and research ethical guidelines . □ I agree to take part in the above research study. Signed: ………………………………….. Date: ……………………… Print name:… ……………………………."
59,page_59,"HSSD Research Ethic ’s Committee v2018 Page 60 of 68 Please complete this consent form. If you have any ques tions about this form or outstanding questions about the study, please call Dr Alessio Agostinis on 01534 444669 or one of our research team via our team co -ordinator on 01534 445609. Alternatively, email Dr Agostinis on a.agostinis@health.gov.je with your questions or to arrange a suitable time to speak Thank you for taking the time to fill in this consent form, your answers will be very useful to the Research Team."
60,page_60,"HSSD Research Ethic ’s Committee v2018 Page 61 of 68 Appendix 7 : Risk Assessment Form Jersey Mindfulness Project – Risk Assessment Identified Risks Likelihood Potential Impact/Outcome Risk Management/Mitigating Factors Practicing mindfulness meditation has been known to trigger distressing memories in patients wi th existing Trauma/PTSD Low Participant: • Psychological Stress Researcher • Anxiety about dealing with a complex situation • Exclusion criteria for enrolling in the study will include those with pre - existing psychiatric comorbidities, particularly Trauma/PTSD conditions • As we are recruiting from primary care GPs will be informed of this criteria as will patients themselves in their information packs • The researcher will be able to sig npost participant to the relevant support services Discussion of sens itive topics in interview has Low Participant: • Psychological Stress • Offer to cea se interview • Exclusion criteria (as above)"
61,page_61,HSSD Research Ethic ’s Committee v2018 Page 62 of 68 potential to cause distress to participant Researcher • Anxiety about dealing with a complex situation • The researcher will be able to signpost participant to the relevant support services Conflict between participants in group setting Low Participant: • Psychological Stress Researcher • Anxiety about dealing with a complex situation • The researcher will have the necessary training a nd experience in group facilitation to handle conflicts Data collection & interviews may possibly take place in an unfamiliar location with people not already known to the researche r High Researcher • Physical Injury or Psycho logical Harm • Visit location prior to data collection to assess possible risks associated with built and social environment • Use this information to plan session • Identify back up at location or online prefera bly • Allow extra time to familiarise participants with research and environment • Researcher to have contact details and means of making timely contact with back up
62,page_62,"HSSD Research Ethic ’s Committee v2018 Page 63 of 68 Disclosure of information about poor practice Low Immediate, urgent or prompt response may be required from service providers • Ensure all ve rbal and written information about research indicates possible researcher response to disclosure • The researcher will be able to signpost participant to the relevant support services Disclosure of unmet he alth or social care needs Medium Immediate, urg ent or prompt response may be required from service providers • Ensure all verbal and written information about research indicates possible researcher response to disclosure • The researcher will be able to sig npost participant to the relevant support services Research participant in danger of harm to self or others Low Immediate, urgent or prompt response may be required from service providers • Ensure all verbal and written information about research indicates possible researcher response to disclosure • The researcher will be able to signpost participant to the"
63,page_63,"HSSD Research Ethic ’s Committee v2018 Page 64 of 68 relevant support services Notes to Applicants 1. The Research Ethics Committee requests that all applicants complete the standard application f orm in a word processed form. Please note, incomp lete forms may result in undue delay in considering your proposal. Applications which are not complete or have missing supplementary documentation will not be passed to the Research Ethics Committee and may be returned. 2. The application form is designed to summarise the information concerning your proposed research in order for the Research Ethics Committee to make an assessment. Please ensure that all sections are completed. (See the checklist page 2 of the application form). All relevant supplementar y documentation must be included with your completed application form. 3. Please avoid the use of abbreviations and jargon wherever possible and provide a clear explanation of technical terms used for the benefit of lay committee members. 4. The applicat ion form is intended to be largely self -explanatory. However, the following comments may assist in completion of this : Part 1 – Applicant details Full details should b e given of applicant who is propos ing to conduct the research project . This must be signed by an academic or clinical supervisor (depending on who is sponsoring and who is supporting the research). Part 2 – Introduction Full details should b e given of the research team who will be in volved in carrying out the research project. If there is only one researcher/ investigator he/she will be the Lead Researcher/ Principal Investigator for the purposes of the form."
64,page_64,"HSSD Research Ethic ’s Committee v2018 Page 65 of 68 The sponsoring body must be identified. Researchers should carry personal i nsurance and/or be covered by insur ance, or provis ion made by the employer. Research sponsored by a pharmaceutical company r equires adherence to Association of the British Pharmaceutical Industry Guidelines . Research undertaken as part of an academic p rogramme of study must have university sponsorship . Part 3 – The Research Section 2 Outline of research It is important that the c ommittee is made aware of the status and type of participant to be recruited and the criteria for inclusion and exclusion of individuals. Please note that in the case of clinical trials, t he relative level of acceptable risk may be greater in therapeutic research in patient volunteers (where there is a balancing factor of potential benefit) than in non-therapeutic research using ""healthy vol unteers"". You must state whether participants will be selected with specific reference to sex, age group and status. You should make clear what proportion of participants recruited (if any) will act as controls. The effectiveness and propriety of recrui tment and selection procedures must be clear. Participant s must not be coerced or induced to participate . Any conflict of interest must be declared, particularly in cases where a participant 's relationship with the researcher could raise issues as to the willingness or motive of the participant in consenting to participation (e.g. students). Section 3 Ethical issues In discussing the potential risks and hazards which are associated with the research, applicants are required to specify the degree of pr obability (e.g. percentage terms or as unlikely, possible, likely, expected) and to categorise the risk (e.g. serious, moderate, minor, negligible or in percentage terms). The c ommittee is concerned about the possib ility and"
65,page_65,"HSSD Research Ethic ’s Committee v2018 Page 66 of 68 nature of anticipated side eff ects and the nature and extent of the risks that the participant assumes to physical or mental health and well -being by participation. Section 4 Informed consent Informed consent is a requirement from all research participants . Where problems may be encountered as a result of language or hearing difficulties, the applicant must explain how these difficulties are to be handled - e.g. interpreter, translation of documents In any circumstances where the investigator does not anticipate being in a position to obtain participant consent (e.g. studies involving emergency patients, the unconscious, children under 16 who are not judged competent by the investigator to consent in their own right etc.) the applicant must pr ovide full details of the course propose d to be taken with regard to consent and the justification for it. The answer must address the patient's best interests: i.e. will or could enrolment into the research be of ther apeutic value to the individual . Participant i nformation sheets and consen t forms must be prepared and presented as separate documents or as an appendix to the application . In respect of clinical trial research, the participant’s GP should be notified before the research commences. Par ticipant consent to such notification (a nd to further related communication with the GP if necessary) should therefore generally be incorporated into the consent form (and notice of this requirement added to the information sheet). If you do not intend to contact participants' GPs, please give reasons. Section 8 Vulnerable groups The need to conduct research in ""special"" or ""vulnerable"" groups as listed on the application form should be justified . Clarification that the data required could not be obtained from any other class of participant is required . The needs of special groups may indicate extra safeguards/procedures in relation to the provision of information and consent procedures. Part 4 – Financial and other arrangements A full statement shoul d be included of all payments , funding a nd grants which may be made to, or have been agreed with the applicant, his department or employer in connection with the performance of the research. ""Payment"" includes donations of equipment or other"
66,page_66,"HSSD Research Ethic ’s Committee v2018 Page 67 of 68 appliances. ( Such financial support should be related to expenses, costs incurred and resources expended in the conduct of the research)."
67,page_67,"HSSD Research Ethic ’s Committee v2018 Page 68 of 68 Documents which must accompany the application for ethical opinion of proposed research, where relevant: (i) Recruitment adverti sement(s) if applicable and any other ma terial proposed to be used for recruitment. (ii) GP letter, if applicable (iii) Patient i nformation sheet (an d letter of invitation, if applicable ). (iv) Consent form. (v) Research p rotocol ( research summary ). (vi) Where applicable, a copy of regulat ory approval in the form of any product licence, Clinical Trial Certificate (CTC), Clinical Trial Exemption (CTX), Doctor’s and Dentist ’s Exemption (DDX) or other authority in writing i.e. proof of regulatory complia nce (not applicable in healthy volunteer studies). Please note that the authority may not extend to Jersey and, in such circumstances, further approval will need to be sought locally. (vii) Data sheet if licensed product(s) are being used in clinical tri al research. (viii) Administration of R adioactive Substances Advisory Committee (ARSAC) approval, where appropriate. (ix) Where applicable, company confirmation of adherence to relevant Association of the British Pharmaceutical Industry (ABPI) Guidelines . (x) Risk assessment in compliance wit h the States of Jersey Health and Social Services, Health and Safety Policy requir ements. (xi) Full MREC application or university REC application if applicable. (xii) Confirmation of favourable opinion from univer sity faculty REC, if applicable. This may be forwarded after the application."
