,PageNo,Text
30,page_30,"30 stage is the biological stage . Physiological response s take place in this stage when the changes from the chemical phases persist. These four stages include the most important biological effects of shockwave (Wang et al., 2019) (Frairia & Berta , 2011)(Tyagi & Chuang , 2018) . f. Shockwave and cell permeability: Shockwave characterized by discontinuous changes in pressure, temperature, and density of the medium in which they applied. When Shockwave applied on lipid bilayer membranes, the high particle velocity induced by the Shockwave pulse can disrupt and displace the lipid molecules and temporarily increase the membrane permeability. Application of shockwave has been proven to increase permeability of the lipid bilayer allowing for delivery of drugs into the cell (Kfou ry et al., 2019) . Molecular dynamics simulations demonstrated that the shockwave initially hits the membrane and followed by a Nano jet produced by the collapse of the nanobuble , which formed due to acoustic micro cavitation effect. Because the pressure acting on the bubble from the outside is generally not homogene ous, its collapse, resulting in the development of a fluid micro jet into the cell membrane along the direction of shockwave propagation. Therefore, LESW results in reversible permeabilization of cells in targeted tissue, and can deliver molecules of up to 2,000,000 molecular weight into the cytoplasm of cells. The ability to deliver macromolecules of large molecular weight by cell permeabilization (see Fig 11)(Tyagi & Chuang, 2018) (Li et al., 2013) . Kodama et al. suggested that Shockwave could cause shear force generated because of liquid movement relative to the cells, which"
31,page_31,"31 temporarily affect plasma membrane permeability. The pressure impulse (which is defined as the integral of the pressure over a time interval), rather than the peak pressure of the Shockwave , plays an important role in increase permeability for delivering macromolecules into cells (Kfoury et al. , 2019) López -Marín et al., study show that membrane poration by Shockwave is critically dependent on the collapse of nano bubble formed due to acoustic micro cavitation effect. Tw o dimensional pressure maps revealed that even distribution of the shock pressure along the lateral area of the membrane is disturbed by the nanobuble , which leads to the membrane poration. The size of the pore formed depends on shockwave velocity , pressure waveform, Energy flux density and shockwave duration (Tyagi & Chu ang, 2018) . The positive peak pressure of Shockwave is considered to affect the material based on the plasticity nature of the material and recent study on immortalized cell line and tumor derived cell line reported differences in membrane permeabilization of two cell lines. Researches used scanning electr on m icroscopy to report that shockwave induced transient deformations at the cell mem brane. Cell size decreased and hole like structures noted after shockwave application . Trypan blue dye exclusion test indicated that cell membranes were poration by shockwave application but resealed after a few seconds. Deformations of the cell membrane lasted for at least 5 min, allowing their observation in fixed cells. the mechanisms for shockwave mediated membrane permeability are still poorly understood (López -Marín et al., 2017) ."
32,page_32,"32 Figure 11 Typic al pressure waveform of a shock wave as used in some biomedical applications (a) and schematic diagram of the dynamics of an air microbubble in fluid subj ected to the passage of a shock wave (b). The positive pressure peak compresses the bubble at time= 0. Once the shock wave has passed, the bubble expands and collapses. adapted from (López -Marín et al., 2017) g. Shockwave and calcaneal spur: The primary effect is the direct mechanical forces that result in the maximal beneficial pulse energy concentrated at the treatment site . in addition to that, the secondary effect is the indirect mechanical forces by cavitation, which may cause negative effect or damage to the tissues which can help in calcaneal spur destruction (Wang , 2012)(Frairia & Berta , 2011) (Schmitz C et al., 2013) Xian Li et al., conducted meta -analysis research compared the effectiveness of eight modalities for treating plantar fasc iitis ( Shockwave therapy ), both I ntracorporeal pneumatic shock therapy (IPST ) and extracorporeal shock therapy ( FSWT (3 groups low, medium, high energy flux density) , RSWT ), Low level LASER therapy, Ultrasound th erapy (US) , and noninvasive interactive neurostimulation (NIN) ultrasound -guided pulsed radiofrequency (UGPRF ) treatment were included. The therapies compared these modalities with each other or with a sham group. Regarding the three follow up effectiveness time point s, RSWT provided relatively"
33,page_33,"33 more effective and stable pain relief compared with other modalities. Consequently , RSWT is a promising candidate for clinical applications. FSW therapies and US can also be considered treatment candidates. However, H -FSW and UGPRF not recommended (X. Li et al., 2018) . 3. Calcaneal spur and Acetic acid: An acetic acid gel is an important component used via ultrasound phonophoresis to treat bone calcification deposits. It is composed of calcium carbonate (CaCO 3) which exposed to active acetate radical and replace the carbonate forming the blood soluble calcium acetate molecule Ca(CH3COO)2 (Pamplona et al., 2017) . Shtofmakher G et al., describe that the use of acetic acid as ionized solution to treat insertional Achilles tendonitis (Calcaneal exostoses of the Achilles tendon ) pain . They claim that a significant improvement in pain and function as the acetic acid helps to convert e xostoses composed of calcium carbonate (CaCO 3) to more chemically active acetate radical and replace the carbonate forming the blood soluble calcium acetate molecule (Ca(C 3H3O2)2). In another study by Japour et al ., they describe that transdermal application of acetic acid through iontophoresis was shown to be an effective conservative treatment modality for heel pain. (Kilfoil et al.,2014) . The use of acetic acid iontophoresis treatments for chro nic heel pain has shown promising results within 3 –4 weeks and over an extended follow up period of greater than 2 years . It has been hypothesized that the physiological responses to chronically inflamed tissue results in higher concentrations of insoluble calcium carbonate to an injured area which contributes to the constant pain cycle and abnormal restructuring of myofascial tissue. The acetate ion in acetic acid combines with th e calcium"
34,page_34,"34 ion in calcium carbonate to form more soluble calcium acetate, see blow chemical equation, which is then able to dissolve within local blood circulation and removed from the site of injury (Costa & Dyson , 2007 ) CaCO 3 + 2H (C2H3O2) →Ca (C2H3O 2)2 + H 2O + CO 2"
35,page_35,"35 CHAPTER III SUBJECTS, MATERIALS AND METHODS The current study will conducted to investigate the efficacy of Shockwave phonophoresis on calcaneal spur , this study will conducted at outpatient clinic in faculty of physical therapy at Beni -Suef University, Beni -Suef governorate , Egypt. 1. Design of the study: Double -blinded pretest posttest randomized control design will used. 2. Subjects: The age of participant will range from 30 to 65 years . These patients will be allocated from the outpatient clinic in faculty of physical therapy at Beni - Suef University . The purpose, nature and potential risk of the study will be explained to all participant and they will sign a written informed consent prior to participation (Appendix I). Forty patients from both gender will be involved in this study and will randomly subdivided into two equal groups in number: Group (A ): (experimental group 1) this group composed of 20 subjects represented the experimental group 1. They will receive 6 sessions acetic acid shockwaves phonophoresis with Time between sessions 5 -7 days plus exercise and dietary advice. Group (B) : (experimental group 2) this group composed of 20 subjects and represented the experimental group 2 who will receive 6 sessions of Shockwave plus exercise and dietary advice."
36,page_36,"36 Group (C) : (Control Group): This group composed of 20 subjects they will take conventional physical therapy program (Exercise) 3. Inclusi on criteria: Subjects included in this study will having all of the following criteria: • Heel pain with calcaneal spur. • Calcaneal spur in lateral calcaneal x -ray. • Patient’s age ranged from 30 to 65 years . • Body mass index less than 30 Kg/M2. • Patients with calcaneal spur. • Patients with intact sensory perception. • At least 6 weeks from last corticosteroid injection; 4 weeks from the last local anesthetic injection, iontophoresis, ultrasound, and electrothera py (Gerdesmeyer et al., 2008) . 4. Exclusive criteria: Subjects excluded in this study for any of the following cases: • History of fracture or surgery of the heel or ankle . • Presence of inflammatory joint disease . • Marked osteoporotic patient . • Presence of ankylosing spondylitis Heart pacemaker use . • Patient on anticoagulant and coagulation disease . • Skin wound or ulcers ."
37,page_37,"37 5. Martials: The study materials will divided into two different categories: a. Evaluative Equipment: 1. X-ray Machine: The best method of assessment of skeletal structure of foot by using radiographic techniques, which considered as the gold standard for assessment bone deformity and alignment of foot in weight bearing position . It will used to scan the foot and calcaneus before and after treatment; it consists of operating console of x ray machine, x ray tube, x ray cassette, digital radiography systems and desktop computer with windows operating system to measure the length and width of the calcaneal spur. (Rajakaruna et al., 2015) . 2. Pressure pain threshold (PPT) : A handheld pressure algometry will be used to measure heel tenderness threshold. The threshold is the minimum force required producing the sensation of pain. The PA is a force gauge equipped with a rubber tip and calibrated in kg/cm2 (Model FDX, Algometer, WAGNER instruments, Greenwich, CT) (Alotaibi et al., 2015) . 3. Visual analogue scale (VAS) : are used to express the severity of illness (usually pain) by patients by making a mark determining a decimal number from 0 to 100 (mm) on line with ‘no pain’ to the left and sever pain could be to the right. The subjects rated their perception of pain by making a mark on the VAS line. The distance from the left to the mark will measured and the accuracy will adjusted to one decimal place (see appendi x III) (Kamper, 2012) ."
38,page_38,"38 4. Foot and Ankle Ability Measure (F AAM): is a self -report measure that assesses physical function of individuals with lower leg, foot, and ankle musculoskeletal disorders . FAAM is assess activity of daily living ADLs (26 items) and sport activity ( 8 items) . (Irrgang M et al., 2005) . FAAM is a reliable, responsive, and valid measure of physical function for individuals with a broad range of musculoskeletal disorders of the lower leg, foot, and ankle (see appendix II) (Martin et al, 2005) . b. Therapeutic Equipment: 1. Shockwave apparatus: G ymna Shockmaster 500 device will be used in this study. This device is a radial shockwave device , pneumatically generated and composed from (Fig12): Device Shockmaster 500 , Communicating Wire between applicator and device, Hand piece applicators that is light ergonomically well design hand piece applicator, D-Actor 20 mm applicator and Trolley Shockmaster 500 . The device allow variability in the setting with Frequency range 0,5 - 21 Hz and Pressure range 0,3 - 5 bar . 2. Acetic acid gel: 5% concentration acetic acid gel form will be applied to the foot as a coupling media instead of ultrasound gel between the applicator and the body surface (Pamplona et al., 2017) . 3. Exercise program : designed to adjust foot mechanics by stretch tight structure and strength the weak muscles. 4. Advices: D ietary advices and a dvices to alter calcaneal spur pain."
39,page_39,"39 6. Methods: A verbal explanation about the important of the study procedure, main aim and conceptual approach will explained to every patient. The procedure of this study will divided into two main procedures: A. Measurement methods : Before starting the study, a consent form will be taken from each participant in this study as an agreement to be included in the present study. Each participant will examined medically to exclude any abnormal medical problem, which previously mentioned. Measurement will taken pretest assessment and posttest assessment and post one month follow up as follow : 1. X-ray: Lateral calcaneal x-ray helps to evaluate bony conditions of the foot for example, Calcaneal spur, calcaneal stress fractures may be visualized on lateral calcaneal and that help in excluding any condition not suitable with Figure 12: shockwave apparatus adapted from https://gymna.com/en/products/shockwave - therapy/gymna -shockmaster -500"
40,page_40,"40 Figure 13 : X-ray machine this research. Each patient should do at least two x -rays ,one before and another after , computer aided linear measurements will recorded for spur length and width in (mm) from tip to base as defin ed by a line determining the calcaneal border as described by many authors (Fig. 13) (Kuyucu et al.,2015) (Büyükturan, 2017) (Gladman et al., 2014) 2. Pressure pain threshold (PPT) : The procedure will be explained to the participant prior administration of the algometer and Measurement will be by Wagner base line algometry . Then the therapist will instruct the patient to recline in supine position. The investigator will palpate and mark the tender point over the medial tuberosity of the calcareous. After that , therapist will apply the algometry"
41,page_41,"41 Figure 14 WAGNER FDX 50 algometer over the mark placed on the medial tuber osity of the calcaneus. The algometer contact head will aligned perpendicularly to the tender point, with the investigator gradually increasing the algometer force un til the patient reported pain. The algometer reading will recorded in newton’s. Higher algometer scores indicate greater force tolerance and, thus, less tenderness. Lower algometer readings indicate less force tolerance and, thus, greater heel tenderness. The reliability and validity of the algometer as a subjective outcome measure of tendernes s has been supported in various studies (see Fig. 14). (Wibowo et al ., 2017) (Sangam et al., 2015) (Alotaibi et al., 2015) 3. Pain intensity level assessment: • Each patient will be instructed to mark his/her level of pain on visual analogue scale . Then , the distance will be measured by ruler in"
42,page_42,"42 millimeter (mm) from 0 direction and recorded in patient file. See in Appendix III (Janusz , 2017) . 4. Activity of daily living: • Foot and Ankle Ability Measure (FAAM) scale will measure disability : which is a self -report outcome instrument developed to assess physical function for individuals with foot and ankle related impairments . Patient will choose from (0 -4) where zero mean unable to do and four mean no difficulty (see appendix II). This instrument includes two subscales: a. Activities of Daily Living (ADLs) subscale of 2 6 items b. Sports subscale of 8 items B. Therapeutic methods: 1. Shockwave therapy: • The shockwa ve will be applied for both group: a. Group A: Shockwave (with 5% Acetic acid gel). b. Group B: Shockwave (with ultrasound coupling medium gel). c. Group C: conventional physical therapy program (Exercise). • Once per week for 6 weeks for Shockwave . • The intensity of Shockwave adjusted according to highest energy flux density the patient can tolerate. To achieve the best improvement in pain relief, the energy level of ESWT will adjusted to the maximum level that patients can tolerate the pain induced by ESWT • Application at the most painful sit on Calcaneus. • Total Energy flow density will calculated (as the product of the number of treatment sessions, t he number of impulses per treat ment session and the EFD of the impulses) (Schmitz et al., 2015) ."
43,page_43,"43 1. Exercise program: a. Stretching exercise: • Standing calf -stretching exercise: s tretching gastrocnemius & Soleus and Posterior Tibialis Muscle stretch muscle : In sitting and standing position for 15 -30 seconds and Repeat three times. • Towel stretch: stretch ing exercise for planter fascia in sitting and standing position for 15 -30 seconds (Repeat three times ) • Ice bottle applied as a home advice to stretch intrinsic foot muscles and analgesic effect . b. Strengthening exercise: • Some authors suggest that calcaneal length related to the dorsal and plantar flexor muscle strengths, which in turn affect the foot and lead to abnormal loading which increase the susceptibility for injury and pain (Sonu & Aman, 2015) (Büyükturan, 2017) . • Towel pickup exercise to strengthen intrinsic muscles of the foot • Marble picku ps exercise: patients will be instructed to collect 10 marbles from ground, by toes, and put it in a bowl and repeat it (3sets). • Calf raises exercises • Static and dynamic balance exercise. 2. Advices: • Advices to alter calcaneal spur pain: rest, modified shoes, modified activity, use ice cubes regularly . • Dietary advices to decrease gout and adjust body weight ."
44,page_44,"44 Data collection: In this study, data collection will be conducted via data collection sheet and then the data will be collected in large table to form raw data that will be used as base for statistical analysis. Statistical Analysis: ▪ All analysis will be carried out using the statistical package SPSS V.25.00 (IBM Corpor ation). ▪ Data will be expressed as mean and SD or median (in case of violation of normality) for continuous variables and as percentages for categorical data. ▪ The Shapiro -Wilks test will be used to test the normality of the data. ▪ 2-way mixed Design MANOVA will be used to compare the groups for normally distributed data. ▪ 2-way mixed Design MANOVA will be used to compare the groups for normally distributed data. ▪ Kruskal Wallis and Mann -Whitney tests will be used to compare the groups for non -parametric and no t normally distributed data. ▪ Age and gender will be considers as an independent variable . ▪ Pairwise multiple comparisons will be performed using the Bonferroni correction test. ▪ All tests are two -sided, and statistical significance will be set at p<0.05."
45,page_45,"References: 1. Abreu MR, Chung CB, Mendes L, Mohana -Borges A, Trudell D, Resnick D. Plantar calcaneal enthesophytes: New observations regarding sites of origin based on radiographic, MR imaging, anatomic, and paleopathologic analysis. Skeletal Radiol . 2003;32(1):13 –21. 2. Alotaibi AK, Petrofsky JS, Daher NS, Lohman E, Laymon M, Syed HM. Effect of monophasic pulsed current on heel pain and functional activities caused by plantar fasciitis. Med Sci Monit. 2015;21:833 –9. 3. Büyükturan Ö. Relationship between Ankle Muscle Strengt h and Pain and Calcaneal Spur Length in Individuals with Exercise Habit: A Pilot Study. Ann Yoga Phys Ther . 2017;4(1):1 –4. 4. Büyükturan Ö. Relationship between Ankle Muscle Strength and Pain and Calcaneal Spur Length in Individuals with Exercise Habit: A Pi lot Study. Ann Yoga Phys Ther . 2017;4(1). 5. Chang KV, Chen SY, Chen WS, Tu YK, Chien KL. Comparative effectiveness of focused shock wave therapy of different intensity levels and radial shock wave therapy for treating plantar fasciitis: A systematic review and network meta -analysis. Arch Phys Med Rehabil. 2012;93(7):1259 –68. 6. Chen DW, Li B, Aubeeluck A, Yang YF, Huang YG, Zhou JQ, et al. Anatomy and biomechanical properties of the plantar aponeurosis: A cadaveric study. PLoS One. 2014;9(1). 7. Contaldo C, Högg er DC, Khorrami Borozadi M, Stotz M, Platz U, Forster N, et al. Radial pressure waves mediate apoptosis and functional angiogenesis during wound repair in ApoE deficient mice. Microvasc Res. 2012;84(1):24 –33. 8. Cotchett M, Munteanu SE, Landorf KB. Depressio n, Anxiety, and Stress"
46,page_46,"II in People with and Without Plantar Heel Pain. Foot Ankle Int. 2016;37(8):816 –21. 9. Császár NBM, Angstman NB, Milz S, Sprecher CM, Kobel P, Farhat M, et al. Radial shock wave devices generate cavitation. PLoS One. 2015;10(10):1 –19. 10. D’Andréa Greve JM, Grecco MV, Santos -Silva PR. Comparison of radial shockwaves and conventional physiotherapy for treating plantar fasciitis. Clinics. 2009;64(2):97 –103. 11. Draghi F, Gitto S, Bortolotto C, Draghi AG, Ori Belometti G. Imaging of plantar fascia d isorders: findings on plain radiography, ultrasound and magnetic resonance imaging. Insights Imaging . 2017;8(1):69 –78. 12. Frairia R, Berta L. Biological effects of extracorporeal shock waves on fibroblasts. A Review. Muscles Ligaments Tendons J. 2011;1(4):13 8–47. 13. Gerdesmeyer L, Frey C, Vester J, Maier M, Weil L, Weil L, et al. Radial extracorporeal shock wave therapy is safe and effective in the treatment of chronic recalcitrant plantar fasciitis: Results of a confirmatory randomized placebo -controlled multi center study. Am J Sports Med . 2008;36(11):2100 –9. 14. Gladman DD, Abuffayah M, Salonen D, Thavaneswaran A, Chandran V. Radiological characteristics of the calcaneal spurs in psoriatic arthritis. Clin Exp Rheumatol. 2014;32(3):401 –3. 15. Hu Q, Zhang L, Joshi RP. Numerical evaluations of membrane poration by shock wave induced multiple nanobubble collapse in presence of electric fields for transport through cells. AIP Adv . 2019;9(4). 16. Irrgang M, Burdett R, Conti S, VanSwearingen J. Foot and Ankle Ability Measure. Foot ankle Int. 2005;26(11):968 –83. 17. Kamper SJ. Pain Intensity Ratings. J Physiother. 2012;58(1):61."
47,page_47,"III 18. Katz JE, Clavijo RI, Rizk P, Ramasamy R. The Basic Physics of Waves, Soundwaves, and Shockwaves for Erectile Dysfunction. Sex Med Rev. 2020;8(1):100 –5. 19. Kfoury R, Marzban B, Makki E, Greenfield ML, Yuan H. Ef fect of pressure profile of shock waves on lipid membrane deformation. PLoS One. 2019;14(2):1 –13. 20. Kilfoil RL, Shtofmakher G, Taylor G, Botvinick J. Acetic acid iontophoresis for the treatment of insertional Achilles tendonitis. BMJ Case Rep . 2014;2 –4. 21. Kirkpatrick J, Yassaie O, Mirjalili SA. The plantar calcaneal spur: a review of anatomy, histology, etiology and key associations. J Anat. 2017;230(6):743 –51. 22. Kleiber GM, P.Parikh R. Plastic surgery : Lower Extremity, Trunk, and Burns. 4th ed . Philadelphia: Elsevier Ltd ; 2018. p. 1 –52. 23. Kuyucu E, Koçyiğit F, Erdil M. The association of calcaneal spur length and clinical and functional parameters in plantar fasciitis. Int J Surg. 2015;21:28 –31. 24. Li J, Muehleman C. Anatomic relationship of heel spur to surrounding soft tissues: Greater variability than previously reported. Clin Anat. 2007;20(8):950 –5. 25. Li X, Master M, Zhang L, Master M, Gu S, Doctor M, et al. A systematic review and network meta -analysis. 2018;0(April). 26. Li ZG, Liu AQ, Klaseboer E, Zhang JB, Ohl CD. Single cell membrane poration by bubble -induced microjets in a microfluidic chip. Lab Chip . 2013;13(6):1144 –50. 27. Lizis P, Hudáková Z. Influence of two conservative treatment methods on foot health status in men with chronic calcaneal s pur: A randomized"
48,page_48,"IV controlled study. Kontakt. 2016;18(1):e36 –41. 28. López -Marín LM, Millán -Chiu BE, Castaño -González K, Aceves C, Fernández F, Varela -Echavarría A, et al. Shock Wave -Induced Damage and Poration in Eukaryotic Cell Membranes. J Membr Biol. 2017;2 50(1):41 –52. 29. Marcos E F -C, Olga S P -M, María Jesús A -F, Ruben A -L, Luz C -B. Calcifying Tendonitis of the Ankle, Effectivenness of 5% Acetic Acid Iontophoresis and Ultrasound over Achiles Tendon: A Prospective Case Series. Int J Foot Ankle . 2019;3(1):1 –9. 30. Martin RRL, Irrgang JJ, Burdett RG, Conti SF, Van Swearingen JM. Evidence of validity for the Foot and Ankle Ability Measure (FAAM). Foot Ankle Int . 2005;26(11):968 –83. 31. Menz HB, Thomas MJ, Marshall M, Rathod -Mistry T, Hall A, Chesterton LS, et al. Coexis tence of plantar calcaneal spurs and plantar fascial thickening in individuals with plantar heel pain. Rheumatol (United Kingdom) . 2019;58(2):237 –45. 32. Moroney PJ, O’Neill BJ, Khan -Bhambro K, O’Flanagan SJ, Keogh P, Kenny PJ. The Conundrum of Calcaneal Spur s: Do They Matter? Foot Ankle Spec. 2014;7(2):95 –101. 33. Pamplona EA, Araújo AM, Santos HH dos. Effects of phonophoresis with acetic acid in the treatment of calcific tendinitis of the shoulder: case report. Man Ther Posturology Rehabil J . 2017;15(November): 4–8. 34. Paulsen F. plastic surgery: Volume 4: Lower Extremity 4th edition. 16th ed. Urban & Fischer ; 2019. 116 –122 p. 35. Rajakaruna RD, Arulsingh W, Raj JO, Sinha M. a Study To Correlate Clinically Validated Normalized Truncated Navicular Height To Brody’S Nav icular Drop Test in Characterizing Medial Arch of the Foot."
49,page_49,"V BMR Med. 2015;2(1):1 –7. 36. Sangam S, Naveed A, Athar M, Prathyusha P, Moulika S, Lakshmi S. International Journal of Health Sciences and Research . 2015;5(1):156 – 64. 37. Schmitz C, Császár NBM, Milz S, Schieker M, Maffulli N, Rompe JD, et al. Efficacy and safety of extracorporeal shock wave therapy for orthopedic conditions: A systematic review on studies listed in the PEDro database. Br Med Bull. 2015;116(1):115 –38. 38. Schm itz C, Császár NBM, Rompe JD, Chaves H, Furia JP. Treatment of chronic plantar fasciopathy with extracorporeal shock waves (review). J Orthop Surg Res. 2013;8(1):1. 39. Smith S, Tinley P, Gilheany M, Grills B, Kingsford A. The inferior calcaneal spur -Anatomic al and histological considerations. Foot. 2007;17(1):25 –31. 40. Sonu P, Aman. Physiotherapy Treatme nt in Plantar Fasciitis: a Case Report. Indian J Physiother Occup Ther - An Int J. 2015;9(1):54. 41. Speed C. A systematic review of shockwave therapies in soft tissue conditions: Focusing on the evidence. Br J Sports Med. 2014;48(21):1538 –42. 42. Standring S. gray’s anatomy. 2nd ed. Philadelphia: Elsevier Ltd ; 2016. 1418 –1451 p. 43. Stecco C, Corradin M, Macch i V, Morra A, Porzionato A, Biz C, et al. Plantar fascia anatomy and its relationship with Achilles tendon and paratenon. J Anat. 2013;223(6):665 –76. 44. Tyagi P, Chuang YC. Extracorporeal Shockwave Therapy Assisted Intravesical Drug Delivery. Transl Res Biom ed. 2018;6:117 –26."
50,page_50,"VI 45. Van der Worp H, van den Akker -Scheek I, van Schie H, Zwerver J. ESWT for tendinopathy: Technology and clinical implications. Knee Surgery, Sport Traumatol Arthrosc . 2013;21(6):1451 –8. 46. Vulpiani MC, Nusca SM, Vetrano M, Ovidi S, Baldini R, Piermattei C, et al. Extracorporeal shock wave therapy vs cryoultrasound therapy in the treatment of chronic lateral epicondylitis. One year follow up study. Muscles Ligaments Tendons J. 2015;5(3):167 –74. 47. Wang CJ. Extracorporeal shockwave therapy in mu sculoskeletal disorders. J Orthop Surg Res . 2012;7(1):1 –8. 48. Wang, Chen, Huang, Huang, Cheng, Shih. Efficacy of Different Energy Levels Used in Focused and Radial Extracorporeal Shockwave Therapy in the Treatment of Plantar Fasciitis: A Meta -Analysis of Ran domized Placebo -Controlled Trials. J Clin Med. 2019;8(9):1497. 49. Wibowo DB, Harahap R, Widodo A, Haryadi GD, Ariyanto M. The effectiveness of raising the heel height of shoes to reduce heel pain in patients with calcaneal spurs. J Phys Ther Sci. 2017;29(12):2068 –74. 50. Woźniacka R, Bac A, Matusik S, Szczygieł E, Ciszek E. Body weight and the medial longitudinal foot arch: High -arched foot, a hidden problem? Eur J Pediatr . 2013;172(5):683 –91."
51,page_51,"VII Appendix I Consent Form I am \ ...................Freely and voluntarily consent to participate in this research study under the supervision and direction of the research \ Mostafa Ali Elwan. A thorough description of the study procedures has been explained to me, and I understand that I may withdraw my consent and discontinue participation in this study research at any time without prejudice to me. Signature of Participant: Date: \ \"
52,page_52,VIII Appendix II
53,page_53,IX
54,page_54,X Appendix III Visual analogue scale: (measurement in mm 0 is no pain & 10 is maximum pain)
