,PageNo,Text 
39,page_39,"Lorlatinib (PF 06463922) B7461006 Final Protocol Amendment 4, 4 October 2019 PFIZER CONFIDENTIAL Page 40Additionally, based on the PK data observed, simulated patient exposure suggested that the 100 mg QD dose was the lowest dose exceeding the lorlatinib Ceff of 150 ng/mL during the majority of the dosing cycle once steady state was reached. The Ceff of 150 ng/mL was a concentration predicted to result in 80% tumor growth inhibition of the ALK G1202R resistance mutation. Further, lorlatinib demonstrated response rates of 47% (including a 36% intracranial response rate), which indicated that this compound is active both inside andoutside the brain. Taken together, the 100 mg QD dose was chosen as the RP2D based on the entirety of the safety, efficacy, and clinical pharmacology data. Lorlatinib received food and Drug (FDA) orphan drug designation for the treatment of ALK positive or ROS1 positive NSCLC in June 2015. 1.2.6. Study Rationale In response to causes of crizotinib treatment failure, next-generation ALK/ROS1 TKIs are being developed. Lorlatinib is a selective, brain penetrant ALK TKI with potent activity against ALK and ROS1 fusions, including those harboring resistance mutations. Crizotinib is the current SOC in the treatment of patients with advanced ALK-positive NSCLC, who have not received any prior NSCLC treatment, including molecularly targeted agents, angiogenesis inhibitors, immunotherapy, or chemotherapy). Lorlatinib has the potential to improve PFS in this setting based on its greater potency against ALK and its broad coverage against all known resistance mutations to crizotinib and second-generation ALK inhibitors. 29Additionally, lorlatinib has the ability to cross the blood-brain barrier with demonstrated clinically meaningful anti-tumor activity in patients with brain metastases after treatment with ALK inhibitors including crizotinib. 30 Lorlatinib is expected to have greater efficacy than the SOC, and thus will be tested against crizotinib in the previously untreated advanced ALK-positive NSCLC treatment setting. Additionally, competitor ALK TKI data suggest that use of more potent agents in the first-line treatment setting will lead to prolonged PFS. Both alectinib 21and ceritinib,25in fact, have shown longer median PFS times in the treatment-naïve advanced ALK-positive NSCLC population than that observed in patients with crizotinib-refractory or resistant disease. Data on resistance mutations and mechanisms are still emerging from the clinic; there may be other resistance mutations and mechanisms that will not be sensitive to ALK inhibition. To further expand on biomarker data currently being collected in the ongoing Phase 2 study, this Phase 3 study will also evaluate candidate predictive biomarkers of sensitivity or resistance to single-agent crizotinib or lorlatinib in pretreatment tumor tissue and evaluate blood-based molecular markers of response and resistance to single-agent crizotinib or lorlatinib."
40,page_40,"Lorlatinib (PF 06463922) B7461006 Final Protocol Amendment 4, 4 October 2019 PFIZER CONFIDENTIAL Page 411.2.7. Rationale for Starting Dosing Regimens Arm A: L orlatinib starting dosing regimen will be 100 mg QD which was chosen as the RP2D based on the entirety of the safety , efficacy , and clinical pharmacology data available. Arm B: Crizotinib starting dosing regimen will be 250 mg BID. This dose is the approved starting dose for treatment of ALK- positive metastatic NSCL C according to the crizotinib product label. 1.2.8. Summary of Be nefit/Risk Assessment An evaluation of the anticipated benefits and risks as required in Article 3(2)(a) of Directive 2001/20/EC (cf. Article 6(3)(b) of Directive 2001/20/EC) has been conducted. For single -agent lorlatinib, based on the non -clinical resul ts and the clinical data available to date from the Phase 1/2 clinical trial, the conduct of this study with the proposed lorlatinib dosing regimen is considered justifiable. Lorlatinib treatment significantly reduced the tumor size and prolonged animal su rvival in the orthotopic brain models (EML4-ALK and EML4- ALKL1196M) in mice. The anti -tumor efficacy of lorlatinib was dose dependent and demonstrated strong correlations to inhibition of ALK or ROS1 phosphory lation . The plasma levels associated with the anti-tumor efficacy in EML 4-ALKL1196Mdependent human NSCL C cell line models w ereutilized to project target human plasma concentrations for clinical studies. Among the 53 patients who were evaluable for efficacy in the Phase 1 part of the study as of the data cutoff date, the ORR was 47.2% a nd included 3 (5.75%) confirmed complete responses (CRs), and 22 (41.5%) confirmed partial responses (PRs). Ten (10) patients (18.9%) had stable disease (SD) as their best overall response. Thirty -nine (72%) Phase 1 patients had CNS metastases at study entry . Of the 39 patients evaluable for intracranial response at the time of the data cutoff, 10 (25.6%) patients had a confirmed CR and 4 (10.3%) patients had a confirmed PR, resulting in an intracranial ORR of 35.9%. Further, 13 (33.3%) patients had SD as their best overall response. The clinical safet y data available to date with single -agent lorlatinib in patients with advanced NSCL Cwho received ≥1 previous treatment(s) have suggested an acceptable safet y profile of the compound. Most of the observed events were in line with the underlying disease. Anti -tumor activity with lorlatinib observed on both extracranial and intracranial lesions, has showed good BBB (blood brain barrier) penetra tion associated with clinically significant activity on brain metastases. The resulting potential for CNS toxicity some of which were predicted using preclinical models, has been monitored in the clinic by study ing the effect of different administration s chedules (BID vs QD) and with the use of formal neurological assessment to better characterize the changes seen. The selected administration schedules for Phase 2 and 3 study of 100 mg QD has been associated with reduction of CNS toxicity ."
41,page_41,"Lorlatinib (PF 06463922) B7461006 Final Protocol Amendment 4, 4 October 2019 PFIZER CONFIDENTIAL Page 42Hypertriglyceridemia and hypercholesterolemia have been identified as risks associated with the administration of lorlatinib. Respective safety risk mitigation measures have been implemented in the ongoing studies and are also included in this clinical trial protocol. These include instructions for proper management of hyperlipidemia and a list of recommended statins (see Section 5.5.1.1 ). Close safety monitoring will be performed throughout the study as outlined in the Schedule of Activities table. Peripheral neuropathy, Mood Disorders, Cognitive Disorders, Speech Disorders, Vision Disorders, Diarrhoea, Constipation, Arthralgia, Oedema, Fatigue, Weight Increased are others identified risks associated with lorlatinib administration, for which dose delay/dose reduction has been effective. For complete details of the in vitro /nonclinical/clinical studies, refer to lorlatinib current investigator’s brochure. Crizotinib is approved multinationally as the SOC for the treatment of ALK-positive NSCLC, both treatment-naïve or after failure of prior systemic therapy. Overall, the adverse events reported for crizotinib in clinical studies are considered tolerable and manageable, and the safety profile of crizotinib is well characterized and described in the XALKORI package insert. Overall, the anticipated benefit-risk profile supports the investigation of lorlatinib head-to-head against the SOC crizotinib in the patient population chosen for this study. CCI"
42,page_42,"Lorlatinib (PF 06463922) B7461006 Final Protocol Amendment 4, 4 October 2019 PFIZER CONFIDENTIAL Page 432. STUDY OBJECTIVES AND ENDPOINTS Prim ary Objective: Prim ary Endpoint: To demonstrate that lorlatinib as a single agent (Arm A) is superior to crizotinib alone (Arm B) in prolonging Progression -Free Su rvival (PFS) in advanced ALK -positive NSCLC patients who are treatment naïve.PFS based on blinded independent central review (BICR) assessment (RECIST v.1.1). Secondary Objectives: Secondary Endpoints: To compare Arm A and Arm B in treatment -naïve advanced ALK -positive NSCLC patients with respect to Overall Survival (OS); To evaluate the antitumor activity in each treatment arm; To evaluate the safety and tolerability in each treatment arm; To evaluate patient -reported outcomes (PROs) of health -related quality of life, disease/treatment -related symptoms of lung cancer, and general health status for each treatment arm; To evaluate candidate biomarkers of sensitivity or resistance to single -agent crizotinib or lorlatinib in pre- treatment tumor tiss ue; To evaluate candidate biomarkers of sensitivity or resistance to single -agent crizotinib or lorlatinib in peripheral blood.Efficacy: OS, PFS based on Investigator’s assessment, OR based on BICR and on Investigator’s assessment; intracranial OR (IC-OR), IC-TTP, DR and IC -DR, TTR and IC - TTR all by BICR (RECIST v. 1.1) and PFS2; Safety: AEs (as graded by NCI CTCAE v.4.03); laboratory abnormalities (as graded by NCI CTCAE v.4.03); vital signs (blood pressure, pulse rate) and body weight; electrocardiograms (ECGs); echocardiogram or MUGA scan; ophthalmologic data; PROs as assessed by EORTC QLC -C30, EORTC QLQ -LC13, EQ -5D-5L; Tumor tissue biomarkers including, but not limited to, ALK gene rearrangement and/or mutation as measured by next -generation sequencing (NGS) and/or immunohistochemistry (IHC); Peripheral blood cfDNA (circulating free Deoxyribonucleic acid) biomarkers including, but not limited to, ALK gene rearrangement and/or ALK kinase domain mutations."
43,page_43,"Lorlatinib (PF 06463922) B7461006 Final Protocol Amendment 4, 4 October 2019 PFIZER CONFIDENTIAL Page 44Exploratory Objectives: Exploratory Endpoints: This protocol will use an independent endpoint adjudication committee (BICR) to determine whether certain investigator-reported events meet the definition of disease-related efficacy endpoints, using predefined endpoint criteria. 3. STUDY DESIGN This is a Phase 3, multinational, multicenter (at approximately 160 sites) , randomized, open-label, parallel 2-arm study in which approximately 280 patients with previously untreated advanced ALK-positive NSCLC were to be randomized 1:1 to receive lorlatinib monotherapy or crizotinib monotherapy according to the study design shown in Figure 1 (296 patients were actually randomized). Patients will be stratified according to (also see Section 5.1.1 ): •Presence of brain metastases (Yes vs No); •Ethnic origin (Asian vs Non-Asian). Crossover between treatment arms will not be permitted. 3.1. Study Treatment This study was to randomize approximately 280 patients in a 1:1 ratio to receive: •Arm A: Lorlatinib single agent; •Arm B: Crizotinib single agent. A cycle duration will be 4 weeks (28 days) and will always be considered 4 weeks irrespective of any dose delays/dosing interruptions or missed doses which may affect nominal days of each cycle.CCI"
44,page_44,"Lorlatinib (PF 06463922) B7461006 Final Protocol Amendment 4, 4 October 2019 PFIZER CONFIDENTIAL Page 45Study treatment may continue until confirmed disease progression assessed by BICR, patient refusal, patient lost to follow -up, unacceptable toxicity , or the stud y is terminated by the sponsor, whichever comes first (see Section 6.4Patient Withdrawal). Patients who develop radiological disease progression confirmed b y BICR assessment but are otherwise continuing to derive clinical benefit fr om study treatment will be eligible to continue with the treatment they have been assigned to, provided that the treating phy sician has determined that the benefit/risk for doing so is favorable. See Section 7.2for details on expedited BI CR assessment of disease progression. Details of the study treatment forms and packaging and recommendations for dose modifications are included in the Study Treatment Section 5of the protocol. 4.SUBJECT ELIGIBILITY CRITERIA This study can fulfill its objectives only if appropriate patients are enrolled. The following eligibility criteria are designed to select patients for whom participation in the study is considered appropriate. All relevant medical and non -medical conditions should be taken into consideration when deciding whether a particular patient is suitable for this protocol. Patient eligibility should be reviewed and documented by an appropriate member of the investigator’s stud y team before patients are included in the study. 4.1. Inclusion Criteria Patients must meet all of the following inclusion criteria to be eligible for enrollment into the study : 1.Diagnosis: a.Study Population: Patients with histologically or cy tologicall y confirmed diagnosis of locally advanced [ (Stage IIIB not amenable for multimodality treatment) or metastatic (Stage IV) by American Joint Committee on Cancer (AJCC) v 7.0] ALK-positive NSCL C where ALK status is determined by the FDA -approved (for use in US), CE (Conformité Européene) marked (for EU and other countries that accept CE marking), and PMDA(Pharmaceuticals and Medical Device sAgency) -approved (for use in Japan) Ventana ALK (D5F3) Companion Diagnostic ( CDx) I HC test performed on the Ventana ULTRA or XT platforms (refer to Section 6.1.1.1 for an y prescreening activity related to ALK determination); b.Tumor Requirements: At least 1 extracranial measurable target lesion per RECI ST v. 1.1 thathas not been previousl y irradiated. CNS metastases are allowed if asymptomatic and: 1. E ither untreated and not currentl y requiring corticosteroid treatment, or on a stable or decreasing dose of ≤10mg QD prednisone or equivalent; or"
45,page_45,"Lorlatinib (PF 06463922) B7461006 Final Protocol Amendment 4, 4 October 2019 PFIZER CONFIDENTIAL Page 462.Local treatment has been completed with full recovery from the acute effects of radiation therap y or surgery prior to randomization, and if corticosteroid treatment for these metastases has been withdrawn for at least 4 weeks with neurological stability ; or 3.In case of l eptomeningeal disease (LMD) or carcinomatous meningitis (CM) if visualized on magnetic resonance imaging (MRI ), or if baseline CSF positive cytology is available. c.Tissue Requirements: All patients must have an archival formalin fixed, paraffin embedded (FFPE) tissue specimen available and collected prior to randomization. If archived tissue is unavailable, then a mandatory de novo biops y must be performed. 2.No prior s ystemic NSCLC treatment for advanced (Stage IIIB not amenable for multimodality treatment) or metastatic (Stage IV) disease, including molecularly targeted agents ( eg,ALK TKIs), angiogenesis inhibitors, immunotherapy , or chemotherap y. Prior treatment for earlier Stages of the NSCL C onl y allowed if completed more than 12 months prior to randomization. 3.Eastern Cooperative Oncology Group Performance Status (ECOG PS) 0, 1, or 2. 4.Age ≥18years (or ≥20years as required b y local regulation). 5.Adequate Bone Marrow Function, including: a.Absolute Neutrophil Count (ANC) ≥ 1,500/mm3or ≥1.5 x 109/L; b.Platelets ≥100,000/mm3or ≥100 x 109/L; c.Hemoglobin ≥9 g/dL. 6.Adequate Pancreatic Function, including: a.Serum total amy lase ≤1.5 x upper limit of normal (ULN)*; b.Serum lipase ≤1.5 x ULN. *if total amylase >1.5 x ULN, but pan creatic amylase is within the ULN, then patient may be enrolled . 7.Adequate Renal Function, including: a.Serum creatinine ≤1.5 x ULN or estimated creatinine clearance ≥60mL/min as calculated using the method standard for the institution. 8.Adequate Liver Functi on, including:"
46,page_46,"Lorlatinib (PF 06463922) B7461006 Final Protocol Amendment 4, 4 October 2019 PFIZER CONFIDENTIAL Page 47a.Total serum bilirubin ≤1.5 x ULN; b.Aspartate Aminotransferase (AST) and Alanine Aminotransferase (ALT) ≤2.5 x ULN ( ≤5.0 x UL N in case of liver metastases) . 9. Acute effects of prior radiotherap y resolved to baseline severity or to CTCAE Grade ≤1except for AEs that in the investigator’s judgment do not constitute a safet y risk for the patient. 10.Serum pregnancy test (for females of childbearing potential) negative at screening. Female patients of non-childbearing potential must meet at least 1 of the following criteria: Achieved postmenopausal status, defined as follows: cessation of regular menses for at least 12 consecutive months with no alternative pathological or physiological cause (which may be confirmed with a serum follicle-stimulating hormone [ FSH]level confirming the postmenopausal state if appropriate) ; Have undergone a documented hy sterectomy and/or bilateral oophorectomy ; Have medic ally confirmed ovarian failure. All other female patients (including female patients with tubal liga tions) are considered t o be of childbearing potential. 11.Evidence of a personally signed and dated informed consent document indicating that the patient (or a legally acceptable representative) has been informed of all pertinent aspects of the study . 12.Willing and able to comply with scheduled visits, treatment plans, laboratory tests and other procedures. 4.2. Exclusion Criteria Patients with any of the following characteristics/conditions will not be included in the study : 1. Spinal cord compression unless the patient has good pain control attained through therap y, and there is stabilization or recovery of neurological function for the 4weeks prior to randomization. 2.Major surgery within 4 weeks prior to randomization. Minor surgical procedures (eg, port insertion) a re not excluded, but sufficient time should have passed for adequate wound healing. 3.Radiation therap y within 2 weeks prior to randomization, including s tereotactic or partial brain irradiation . Patients who complete w hole brain irradiation within 4weeks prior to randomization or palliative radiation therap y outside of the CNS within 48 hours prior to randomization will also not be included in the study."
47,page_47,"Lorlatinib (PF 06463922) B7461006 Final Protocol Amendment 4, 4 October 2019 PFIZER CONFIDENTIAL Page 484.Gastrointestinal abnormalities, including inability to take oral medication; requirement for intravenous alimentation; prior surgical procedures affecting absorption including total gastric resection or lap band; active inflammatory gastrointestinal disease, chronic diarrhea, s ymptomatic diverticular disease; treatment for active peptic ulcer disease in the past 6 months; malabsorption syndromes . 5.Known prior or suspected severe h ypersensitivity to study drugs or an y component in their formulations. 6.Active and clinicall y significant bacterial, fungal, or viral infection including hepatitis B virus (HBV) or he patitis C virus (HCV) (eg, in case of known HBsAg or HCV antibody positivity ), known human immunodeficiency virus (HIV), or acquired immunodeficiency syndrome (AIDS) -related illness . 7.Clinically significant vascular (both arterial and venous) and non- vascul ar cardiac conditions, (active or within 3 months prior to enrollment), which may include, but are not limited to: Arterial disease such as cerebral vascular accident/stroke (including Transient Ischemic Attack -TIA),myocardial infarction, unstable angina; Venous diseases such as cerebral venous thrombosis, symptomatic pulmonary embolism ; Non-vascular cardiac disease such as congestive heart failure (New York Heart Association Classification Class ≥ II), second -degree or third -degree AV block (unless paced) or an y AV block with PR >220 msec; or ongoing cardiac dysrhythmias of NCI CTCAE Grade ≥2, uncontrolled atrial fibrillation of any grade, brad ycardia defined as <50 bpm (unless patient is otherwise healthy such as long -distance runners, etc.), machi ne-read Electrocardiogram (ECG) with QTc >470 msec, or congenital long QT s yndrome. 8. Patients with predisposing characteristics for acute pancreatitis according to investigator judgment (eg, uncontrolled hy pergl ycemia, current gallstone disease) in the last month prior to randomization. 9.History of extensive, disseminated, bilateral or presence of Grade 3 or 4interstitial fibrosis or interstitial lung disease including a history of pneumonitis, hypersensitivity pneumonitis, interstitial pneumonia, interstiti al lung disease, obliterative bronchiolitis, and pulmonary fibrosis. 10.Evidence of active malignancy (other than NSCLC, non -melanoma skin cancer, or localized prostate cancer or any in situ cancer which does not currently require treatment) within the last 3 years prior to randomization."
48,page_48,"Lorlatinib (PF 06463922) B7461006 Final Protocol Amendment 4, 4 October 2019 PFIZER CONFIDENTIAL Page 4911.Concurren t use of any of the following food or drugs (consult the s ponsor if in doubt whether a food or a drug falls into an y of the above categories) within 12days prior to the first dose of lorlatinib or crizotinib. a.Known strong CYP3A inhibitors (eg, strong CYP3A inhibitors: grapefruit juice or grapefruit/grapefruit related citrus fruits [eg, Seville oranges, pomelos], boceprevir, cobicistat, conivaptan, itraconazole, ketoconazole, posaconazole, ritonavir alone and with danoprevir or elvitegravir or indinavir or lopinavir or paritaprevir or ombitasvir or dasabuvir or saquinavir or tipranavir, telaprevir, troleandomy cin, and voriconazole. The topical use of these medications (if applicable), such as 2% ketoconazole cre am, is allowed. b.Known CYP3A substrates with narrow therapeutic index , such as astemizole *, terfenadine *, cisapride *, pimozide, quinidine, tacrolimus, cy closporine, sirolimus, alfentanil , fentan yl (including transdermal patch) or ergot alkaloids (ergotamine , dihydroergotamine) (*withdrawn from US market) . c.Known strong CYP3A inducers (eg, carbamazepine, enzalutamide, mitotane, pheny toin, rifampin, St. John’s Wort). d. K nown P -gp substrates with a narrow therapeutic index (e g, digox in). 12. Other severe acute or chro nic medical or ps ychiatric condition, including recent (within the past y ear) or active suicidal ideation or behavior, or laboratory abnormality that may increase the risk associated with study participation or investigational product administration or may interfere with the interpretation of study results and, in the judgment of the investigator, would make the patient inappropriate for entry into this study . 13.Patients who are investigational site staff members directly involved in the conduct of the study and their family members, site staff members otherwise supervised by the Investigator, or patients who are Pfizer employ ees, including their family members, directl y involved in the conduct of the study . 14. Participation in other studies involving investigati onal drug(s) within 2 weeks prior to study entry and/or during study participation . 15. P regnant female patients; breastfeeding female patients; fertile male patients and female patients of childbearing potential who are unwilling or unable to use ahighl y effective method of contraception as outlined in this protocol for the duration of the study and for at least 97 days, if male or 35 days if female, after the last dose of investigational product if under lorlatinib or 90 days if under crizotinib."
49,page_49,"Lorlatinib (PF 06463922) B7461006 Final Protocol Amendment 4, 4 October 2019 PFIZER CONFIDENTIAL Page 504.3.Lifestyle Requirements 4.3.1. Contraception Lorlatinib is teratogenic and an aneugen and can therefore cause harm when administered to a pregnant woman. Crizotinib can also cause fetal harm when administered to a pregnant woman. Therefore, use of an appropriate method of contraception during treatment with these study drugs is mandatory . The investigator or his or her designee, in consultation with the participant, will confirm that the participant has selected a highly effective method of contraception for the individu al participant and his or her partner(s) from the permitted list of contraception methods (see below, Section 4.3.1.2) and will confirm that the participant has been instructed in its consistent and correct use. At time points indicated in the schedule of activities (SoA), the investigator or designee will inform the participant of the need to use a highl y effective method of con traception consistently and correctly and document the conversation and the participant’s affirmation in the participant’s chart (participants ne ed to affirm their consistent and correct use of at least one of the appropriate methods of contraception listed below, Section 4.3.1.2 ). Patients receiving lorlatinib: Women of childbearing potential (WOCBP, definition provided below, Section 4.3.1.1 )must agree to use a highl y effective nonhormonal method of contraception, because lorlatinib can render hormonal contraceptives ineffective. If a hormonal method of contraception is unav oidable, then a condom must be used in combination with the hormonal method. Contraception must be continued for at least 35 day safter completing therapy . During treatment with lorlatinib and for at least 97 day s after the final dose, male patients with WOCBP partners must agree to use a highl yeffective method of contraception, including a condom, and male patients with pregnant partners must be agreed to use condoms (see Section 4.3.1.2 ). Patients receiving crizotinib: WOCBP and male patients with WOCBP partners must agree to use an highly effective method of contraception (see Section 4.3.1.2 )throughout the study and continue to do so for at least 90days after last dose of crizotinib . Patients receiving either lorlatinib or crizotinib: All sexually active male patient s must agree to prevent potential transfer to and ex posure of pregnant partner(s) and fetus to drug through ejaculate by using a condom consistently and correctly , begin ning with the first dose of lorlatinib or crizotinib and continuing for at least 97days after the last dose of lorlatinib, or 90 day s after the last dose of crizotinib."
50,page_50,"Lorlatinib (PF 06463922) B7461006 Final Protocol Amendment 4, 4 October 2019 PFIZER CONFIDENTIAL Page 51In addition, the investigator or designee will instruct the patient to call immediatel y if the selected contraception method is discontinued or if pregnancy is known or suspected in the participant or partner. 4.3.1.1. Woman of Childbearing Potential (WOCBP) A woman is considered fertile following menarche and until becoming postmenopausal unless permanentl y sterile (see below). If fertility is unclear (eg, amenorrhea in adolescents or athletes) and a menstrual cy cle cannot be confirmed before the first dose of study intervention, additional evaluation should be considered. Women in the following categories are notconsidered WOCBP: 1.Premenopausal female with 1 of the following: Documented h ysterectomy ; Documented bilateral salpingectomy ; Documented bilateral ooph orectom y; For individuals with permanent infertility due to an alternate medical cause other than the above, (eg, mullerian agenesis, androgen insensitivity ), investigator discretion should be applied to determining stud y entry . Note: Documentation for any of the above categories can come from the site personnel’s review of the participant’s medical records, medical examination, or medical history interview. The method of documentation should be recorded in the participant’s medical record for the stud y. 2. P ostmenopausal female: A postmenopausal state is defined as age 60 years or older or no menses for 12months without an alternative medical cause. A high follicle -stimulating hormone (FSH) level in the postmenopausal range may be used to confirm a postmeno pausal state in women not using hormonal contraception or hormone replacement therap y (HRT ). Females on HRT and whose menopausal status is in doubt will be required to use one of the nonhormonal appropriate contraception methods if they wish to continue their HRT during the stud y.Otherwise, they must discontinue HRT to allow confirmation of postmenopausal status before study enrollment."
51,page_51,"Lorlatinib (PF 06463922) B7461006 Final Protocol Amendment 4, 4 October 2019 PFIZER CONFIDENTIAL Page 524.3.1.2. Methods of Contraception 1.Established use of oral, inserted, injected o r implanted hormonal methods of contraception are allowed provided a condom is used in combination with the hormonal method. The patient must have been using that hormonal contraceptive for an adequate period of time to ensure effectiveness. 2.Correctl y placed copper -containing intrauterine device (IUD). 3.Bilateral tubal ligation/bilateral salpingectom y or bilateral tubal occlusive procedure (provided that occlusion has been confirmed in accordance with the device’s label). 4.Male condom must be used in associa tion with a female highly effective method of contraception. 5.Male sterilization with absence of sperm in the postvasectomy ejaculate. NOTE: For subjects not sexually active, sexual abstinence, defined as completely and persistently refraining from all hete rosexual intercourse (during the entire period of risk associated with the study treatments) may obviate the need for contraception ONLY if this is the preferred and usual lifesty le of the subject .Investigator should assess at each visit if a change of p atient lifesty le occurred and in case reconsider , in consultation with the patient, to select anappropriate method of contraception for the individual patient and his/her partner(s) from the list of permitted contraception methods. 4.4.Sponsor’s Qualified Med ical Personnel The contact information for the sponsor's appropriately qualified medical personnel for the study is documented in the study contact list located in the study manual. To facilitate access to appropriatel y qualified medical personnel on stud y-related medical questions or problems, patients are provided with a contact card. The contact card contains, at a minimum, protocol and investigational product identifiers, patient study numbers, contact information for the investigator site, and contact details for a contact center in the event that the investigator site staff cannot be reached to provide advice on a medical question or problem originating from another healthcare professional not involved in the patient’s participation in the study . The contact number can also be used by investigator staff if they are seeking advice on medical questions or problems; however, it should be used only in the event that the established communication pathways between the investigator site and the study team ar e not available. It is therefore intended to augment, but not replace, the established communication pathway s between the investigator site and the study team for advice on medical questions or problems that may arise during the stud y.The contact number is not intended for use by the patient directly , and if a patient calls that number, he or she will be directed back to the investigator site."
52,page_52,"Lorlatinib (PF 06463922) B7461006 Final Protocol Amendment 4, 4 October 2019 PFIZER CONFIDENTIAL Page 535.STUDY TREATMENTS For the purposes of this study , and per International Conference on Harmonisation (I CH) guidel ines, investigational product is defined as a pharmaceutical form of an active ingredient or placebo being tested or used as a reference/comparator in a clinical trial, including a product with a marketing authorization when used or assembled (formulated o r packaged) in a way different from the approved form, or when used for an unapproved indication, or when used to gain further information about an approved use (I CH E6 1.33). For this study , the investigational products are lorlatinib (PF -06463922) and c rizotinib (Xalkori ), which is the reference comparator . 5.1.Allocation to Treatment The investigator’s knowledge of the treatment should not influence the decision to enroll a particular patient or affect the order in which patients are enrolled. A patient must sign an informed consent form (ICF) before being evaluated for study entry . Once a patient who has met inclusion and exclusion criteria has provided a signed ICF, allocation of patients to the treatment arms will proceed through the use of an interac tive response technology (IRT) sy stem (interactive web -based response [I WR]). The site personnel (stud y coordinator or specified designee) will be required to enter or select information including but not limited to the user’s identification (ID) and pass word, the protocol number, and the patient number. The site personnel will then be provided with a treatment assignment, randomization number, and dispensable unit (DU) or container number when investigational product is being supplied via the I RT s ystem. The IRT sy stem will provide a confirmation report containing the subject number, randomization number, and DU or container number assigned. The confirmation report must be stored in the site’s files. The study -specific I RT reference manual will provide the contact information and further details on the use of the IRT system. Note: The IRT is the source of the patient number. The I RT sy stem will provide the patient number at the end of the first I RT patient transaction. Study treatment must be initiate d preferabl y on the randomization day but no later than 7 days after randomization. Qualified patients will be randomized in a 1:1 ratio to receive: Arm A: L orlatinib monotherapy at the RP2D of 100 mg QD, administered as 4 x 25 mg oral tablets, continuousl y. Arm B: Crizotinib monotherap y at the registered starting dose of 250 mg BID, administered as 1 x 250 oral capsules/twice dail y, continuously . 5.1.1. Stratification Factors Allocation of patients will be stratified according to: Presence of brain metastases."
53,page_53,"Lorlatinib (PF 06463922) B7461006 Final Protocol Amendment 4, 4 October 2019 PFIZER CONFIDENTIAL Page 54Yes*vs No . *Yes: means that the brain lesions can be either present and observed at patient entry or known from the patient medical history to have been present in the past even if no longer visible (eg, irradiated or surgicall y removed lesions, etc). Th e brain lesions can be either measurable or non- measurable lesions, and can be classified as either target or non- target lesions. Ethnic origin* * Asian vs non- Asian. **This refers to the actual patient race, not the place where he/she lives or is treated. If the patient’s parents are 50% Asian and 50% non -Asian, the patient must be treated as non-Asian; in case 75% Asian and 25% non-Asian, patient is treated as Asian; in case 75% non- Asian and 25% Asian patient is treated as non -Asian . This stratified ran domization will be centrally allocated across all centers via the IRT s ystem. A central randomization will be adopted due to the high number of participating centers in contrast to the anticipated small number of patients randomized at each center . 5.2.Patient Compliance For self -administration of lorlatinib or crizotin ib at home, compliance will be captured and completed b y the patient . A patient diary will be provided to the patients to aid in lorlatinib (Arm A) and crizotinib (Arm B) compliance. The diary will be maintained by the patient to include unchanged, missed, or changed lorlatinib (Arm A) or crizotinib doses (Arm B). In Arm A,patients will be required to return to the investigational site all bottles of lorlatinib at the end of each 28 -day c ycle during the planned visit at the site. The number of lorlatinib tablets remaining will be documented and recorded at each clinic visit. In Arm B,patients will be required to return to the investigational site all bottles of crizotinib at the end of each 28 -day cy cle during the planned visit at the site. The number of crizotinib capsules remaining will be documented and recorded at each clinic visit. The study site must follow up (for example, via a telephone call) with each patient on Cycle1Day 5(±3days) to confirm that the patient understands and is in compliance with lorlatinib or crizotinib dosing instructions. If needed, t he patient will be re -trained. The same follow -up process will be applied in case the dose of lorlatinib or crizotinib is modified during the treatment period. 5.3.Investigational Product Supplies Lorlatinib and c rizotinib will be supplied for the study by Pfizer Global Clinical Supply . Drug supplies will be shipped to the study sites with a Drug Shipment and Proof of Receipt form. This form will be completed and filed, as directed on the bottom of the Drug Shipment"
