,PageNo,Text
10,page_10,"Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 4 of 55 correlated w ith self -reported CIPN symptoms. Although promising, it has not been sho wn to provide early detection of subclinical taxane -induced C IPN.22,23 Patient -Reported Outcome Measures : the European Organization for Research and Treatment of Cancer (EORTC) QLQ -CIPN20 Questionnaire is a 20 -item self -reported survey that is easy to administer and was validated across participants in four large cooperative group trials.24 The QLQ -CIPN20 sensory scale has been studied specifically with TIPN among breast ca ncer patients and was shown to be correlated with patient -reported symptoms from the Common Toxicity Criteria (0.79, p < 0.00001). Since taxanes and oxaliplatin are not associated with hearing loss, that corresponding item was exclu ded from analysis in tha t study.25,26 For normative comparison, non -cancer patients t end to have very low scores on the QLQ -CIPN20 with a sum score average of 3.6 (standard deviation 7.2) and subtotals of 3.2 (7.3) for sensory measures, 3.8 (9.2) for motor, and 4.4 (10.7) for autonomic. The vast majority of non -cancer patients (90.1%) had a sum score of 0 -10%; older age and self -reported comorbidities were associated with higher QLQ -CIPN20 scores. Based on the results from that study, age - matched normative data has been generated for the QLQ -CIPN20.27 PRO -CTCAE is an item library containing 124 items reflecting 78 symptomatic cancer treatmen t-related symptoms .28,29 Two PRO -CTCAE items address CIPN concerning the severity of the numbness and tingling and the degree that these sym ptoms have interfer ed with usual or daily act ivities . These ite ms have previously been shown to have good psychometric properties.30 The two PRO -CTCAE items have the potential of providing a feasible patient -reported measure in a clinic setting. Nerve Conduction S tudies (NCS) : NCS measure s impairment of electrical func tion in large peripheral nerves. NCS measure s amplitude and latency of neuronal signaling. Reduction in the conduction velocity within a peripheral nerve indicates damage to the myelin, while reduction in the amplitude indicates axonal damage. Typical NCS findings suggestive of TIPN include slowed conduction velocity at common sites of entrapme nt (such as the carpal tunnel) and an earlier reduction of sural sensory amplitude relative to the radial nerve .31 A prospective study of patients receiving paclitaxel and carboplatin found a reduction in sural nerve conduction from baseline in terms of the sensory action potential amplitude (14.5 +/ - 9.0 uV to 9.7 +/ - 7.1) and the sensory conduction velocity (54.6 +/ - 7.7 m/s to 46.3 +/ - 8.8).32 A series of patients who received paclitaxel and cisplatin had a reduction in the sural nerve amplitude of sensory action potential from average 13.7 uV (standard deviation 6.5) to 6.5 (standard deviation 4.1 ).33 NCS can be mildly painful for the patient; require s expertise and time to administer, and can only detect CIPN once it has progressed to the point that there is functiona l impairment of large peripheral nerves .34 Other functional assays besides NCS have been investigated. Sudomotor tes ting is a novel technique that uses the topical administration peripheral nerves. Although non -invasive, sudomotor testing tends to have wide variability which can make interpretation difficult and it has not yet been tested in chemotherapy -induced periphe ral neuropathy. A n erve excitability stud y is a novel non -invasive functional assay that detects the threshold of current that is needed to elicit an action potential . Similar to US, this experimental technique has been shown that it can detect oxaliplati n-induced peripheral neuropath.35 Skin Biopsy and Intraepidermal Nerve Fiber Density (IENF) : skin biopsies are able to detect CIPN wi th good diagnostic sensitivity that may be superior to NCS in chronic CIPN.36 Measurement of the IENF density is a standard clinical assessment used in the evaluation of"
11,page_11,"Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 5 of 55 sensory predominant peripheral neuropathies. Healthy control participants have an average IENF density of 21.1 (standard deviation 10.4) at the thigh and 13.8 (standard d eviation 6.7) in the distal leg.37,38 Typical IENF density findings in C IPN include reduced nerve fiber density that is typically more pronounced distally at the lower leg (mean 3.0, range 0.5 -6.3) as compared to the thigh (mean 5.5, range 0.7 -13.2) .39 As expecte d, the IENF density likely continues to decrease with continued exposure to chemotherapy and worsening neuropathy, as a small longitudinal study of patients receiving oxaliplatin found that the distal leg IENF density progressively decreased from baseline 15.39 (6.75) to 12.89 (4.73) at 6 months to 9.45 (3.92) at 12 months .40 However, IENF density has not been shown to be predictive of chemotherap y-induced peripheral neuropathy . Peripheral Nerve Ultrasound (US): US is a non -invasive, non -irradiating , emerging imaging modality which can be used to assess peripheral nerves. Nerve fiber cross -sectional area (CSA), echogenicity, and vascularity are assessed and provide an indication of nerve health and potential pathology. The majority of US data have been publish ed on detection of entrapment syndromes such as carpal tunnel syndrome. In these cases the most common US findings include nerve enlargement, decreased echogenicity proximal to the entrapment, and an increase in nerve vascularity .41 Other studies have found that US can detect other peripheral nerve lesions or neuropathies, with the most reliable fin ding a change in nerve CSA. Ultrasound measurements of the sensory sural nerve at the distal calf in healthy participants without neuropathy had an average CSA of 5.3 mm2 with standard deviation 1.8 mm2 for a normal reference range of 1.7 -8.9 mm2.42 Another ultrasound study assessed the sural nerve more distally at the ankle and found a smaller CSA which was significantly enlarged (p <0.001) in patients with diabetic polyneuropathy as compared to healthy controls (mean/standard deviation 2.59 / 0.96 mm2 as compared to 1.40 / 0.59 mm2).43 Each of these assessments including patient -reported outcomes, physical examination, NCS, skin biopsy for IENF, and peripheral nerve ultrasound are standard of care for patients with sensory -predominant neuropathies such as CIPN and will be included in this trial to provide an objective assessment of peripheral nerve function. As standard of care tests, the risks of these studies are not different than those that would be encountered in routine clinical care for a patient undergoing comprehensive eletrophysiological evaluation of peripheral nerve pathology. Since the skin biopsy is an exploratory aim, patients will be allowed to participate in the study even if they are unwilling to have this measure. 2.0 Objectives The goal of this study is to obtain pre liminary evidence of the effect of 8 a cupuncture treatments over 10 weeks in breast and GI cancer patients who are currently receiving or recently completed active neurotoxic chemotherapy and have clinically documented grade 1 or 2 neuropathy . Specific objectives for this population and intervention are defined below. 2.1 Primary Objective"
12,page_12,"Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 6 of 55 2.1.1 To obtain preliminary evidence of the clinical effects of acupuncture compared to usual care on the change in sensory neuropathic pa in as measured by the EORTC QLQ - CIPN20 sensory subscale . 2.2. Secondary Objective s To obtain preliminary evidence of the clinical effects of acupuncture compared to usual care in: 2.2.1 Change in the motor and autonomic neuropathic pain subscores on the EORTC QLQ - CIPN20. 2.2.2 Change in patient -reported assessment of numbness and tingling using the 2 -item PRO -CTCAE measure . 2.2.3 Preventing the e scalation of CIPN from grade 1 or 2 to a higher grade . 2.2.4 Amount and intensity of planned chemotherapy relative to completed chem otherapy if more chemotherapy is given or planned . 2.2.5 Effect on sensory and motor nerve function via NCS ( e.g. conduction velocity, latency, and amplitude) . 2.2.6 Effect on peripheral nerve swelling via nerve ultrasound ( e.g. cross sectional area , CSA) 2.3. Exploratory Objective s 2.3.1 To obtain preliminary evidence on phenotypic differences between African -American and non A -A (i.e., white, Asian, etc.) with regard to presentation of CIPN as well as response to the intervention . 2.3.2 To obtain preliminary evidence of the effect of acupuncture on intraepidermal nerve fiber density (IENF) via skin biopsy. 2.3.3 To examine the associations among the peripheral nerve assessment measures (nerve conduction, peripheral nerve ultrasound, skin biopsy) and of the peripheral nerve assessment measures with the patient reported outcomes (EORTC QLQ -CIN20, PRO - CTCAE) at baseline, week 12, and for the change from baseline to week 12. 2.3.4 To examine the association between expectations of the effectiveness of acupuncture to reduce peripheral n europathy and baseline, 12 week, and change in patient -reported outcomes on the EORTC QLQ -CIPN20 and PRO -CTCAE. 3.0 Study Population"
13,page_13,"Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 7 of 55 This study is designed to enroll breast and GI cancer patients who are currently receiving or recently completed active neurotoxic chemotherapy and have clinically documented grade 1 or 2 neuropathy by CTCAE v5.0 criteria . 3.1 Inclusion Criteria o Breast or GI cancer stage I -III o Currently receiving or recently completed neurotoxic chemotherapy (either adjuvant or neoadjuvant) . Currently is defined as including up until when the next cycle would be delivered, that is if the patient is getting chemotherapy every week, this would include a week after their last treatment; if the patient is getting treatment every 2 weeks, this would include 2 weeks after their last treatment; if the patient is getting treatment every 3 weeks, this would include 3 weeks after their last treatment, etc. Recently completed is defined as 6 weeks after this time period. For example, if a patient was getting chemotherapy every week, this would include seven weeks after their last treatment; if the patient was getting treatment every 2 weeks, this would includ e 8 weeks after their last treatment; if the patient were getting treatment every 3 weeks, this would include 9 weeks after their last treatment, etc. o Clinical symptoms of peripheral neuropathy of grade 1 or grade 2 as measured by the NCI-CTCAE. o Abilit y and willingness to understand and sign an informed consent . 3.2 Exclusion Criteria o Self-reported or documented history of UNRESOLVED pre-existing peripheral neuropathy due to diabetes , HIV, or other conditions. o Unable to provide medical history . o Male p atients. o Pregnant o Unwilling to receive acupuncture or unable to travel for treatments . 3.3 Inclusion of w omen and minorities 3.3.1 Patients of all races and ethnicity who meet the above -described eligibility criteria are eligible for this trial."
14,page_14,"Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 8 of 55 3.3.2 We aim to enroll at least 25% Black or African American s (N=6). Because of the low incidence of cancer among American Indian/Alaska Native , Asian , and Hispanic/Latino s in our catchment area, we do not expect accruals of individuals of those ancestries ; however, no ancestry background is being excluded. Should we not meet or exceed these estimates, the PI will engage the Cancer Center Health Equity Advisory Group to discuss strategies to enhance recruitment in the target populations. 4.0 Methods 4.1 Registration Procedures All patients entered on any WFBCCC trial, whether treatment, companion, or cancer control trial, must be linked to a study protocol in EPIC within 24 hours of Informed Consent. Patients must be registered prior to the initiation of treatment. You must perform the following steps i n order to ensure prompt registration of your patient : 1. Complete the Eligibility Checklist ( Appendix A) 2. Complete the Protocol Registration Form ( Appendix B) 3. Complete the Ethnicity Verification Form ( Appendix C ) 4. Alert the Cancer Center registrar by phone, and then send the signed Informed Consent Form, Eligibility Checklist and Protocol Registration Form to the registrar, either by fax or e -mail. *Protocol Registration is open from 8:30 AM - 4:00 PM, Monday -Friday. 5. Fax/e-mail ALL eligibility source documents with registration. Patients will not be registered without all required supporting documents. To complete the registration process, the Registrar will:  assign a patient study number  register the patient on the study"
15,page_15,Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 9 of 55 4.2 Study Activities Study Calendar * Screening Baseline Peripheral Nerve Assessment 30 Day Follow -up (+ or – 5 days) Intervention (weeks 2-12) Week 12 End of Treatment Assessment (10 +/2 weeks post baseline) Post Treatment review Informed Consent X Randomizationh X Pregnancy Test for Women of Childbearing Potential X Medical history (Appendix D ) X Physician Rated CTCAE (Appendix M) X X QLQ -CIPN20 (Appendix E ) X X PRO -CTAE ( Appendix E ) X X Abbreviated Neurological Examination X X Nerve Conduction Studya (Appendix F ) X X Peripheral Nerve Ultrasoundb (Appendix G ) X X Skin Biops yc (Appendix H ) X X Acupuncture Expectancy Scale ( Appendix P ) X Follow -up Form for Skin Biopsy (Appendi x J)g X X Research Blood Drawd X X Acupuncture treatments (Appendix O)e X Post treatment reviewf X X Adverse Events X X X X X Chemotherapy Form (Appendix N ) X
16,page_16,"Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 10 of 55 * The Study Calendar represents an ideal schedule for the completion of study related activities ; however, depending on patient and physician availability, the completion of these clinical tasks may occur at any clinical encounter. ***The exceptions to this rule are following: the informed consent should be signed before any research acti vity occurs. While all study related tasks may be completed at a single visit, it is anticipated that due to scheduling, at least 2 study visits will be required. a. Sural,Tibial , and Median nerve assessments b. Sural , Tibial , and Median nerve assessments c. One skin biopsy will be obtained as 4 -5mm punch at distal end of leg in sural nerve territory (10cm above lateral malleolus) . d. Green top sodium heparin tube: 8 mL blood sample . e. Patients assigned to acupuncture will receive 8 treatments over a 10 -week period. Appendix O is not required for participants who are randomized to the usual care group. f. Patients will receive a post biopsy call 30 days after treatment to ensure safety and review adverse events. g. Appendix J is not required for participants who do not receive a skin biopsy (occurring 30 days after baseline and 30 days after follow -up). h Randomization is to be done after b aseline visit . 4.3 Study setting Enrollment of participants will be take place at WFBMC Comprehensive Cancer Center (CCC) outpatient clinics. 4.4 Enrollment and Screening Patients being treated at WFBMC who are identified as having grade 1 or 2 neuropathy will be brought to the attention of the study nurse. Treating clinicians will introduce the study and consent will be obtained by either the clinical or research team. Non-WFBMC patients who respond to posted flyers will be directed to call a project specific ph one line. The eligibility of non -WFBMC patients will be initially assessed via a brief telephone screen (Appendix Q) conducted by the Study in which study components and eligibility criteria are reviewed. If the patient is eligible and expresses interest i n participating, a subsequent in -person appointment at Clinical Research Unit (CRU) Services facility will be scheduled with a study investigator who will review the patient’s EHR and conduct a physical exam of the patient’s nerve sensations. If the patien t is still eligible and expresses interest in participating, consent will be obtained and a study visit will be scheduled at WFBMC to complete the clinical assessments outlined below. Clinical assessment will take place in the CCC outpatient clinic and wi ll include a focused history by one of the study investigators or research employees. The medical record will also be reviewed to confirm details of the medical history. The focused history will assess age, body -mass index (BMI), cancer staging, types and dosages of chemotherapy received, corticosteroid and analgesic use, and presence of comorbidities (diabetes, B12 deficiency, thyroid disorders, alcoholism, depression, carpal tunnel syndrome, sciatica). A physical examination will occur and will also assess peripheral pulses and peripheral sensation. Clinical symptoms of peripheral neuropathy of grade 1 or grade 2 as measured by the NCI -CTCAE will be verified. The QLQ -CIPN20 questionnaire and Pro -CTCAE will also be administered at this encounter. Participants will be scheduled for the NCS, ultrasound, and skin biopsy (approximately 2-2.5 hours) . Patients will receive a $ 25.00 gift card upon completion of the baseline peripheral nerve assessment and a $75 gift card upon completi on of the follow -up assessment . Patients that live 60 miles or more from WFBMC wi ll receive an additional"
17,page_17,"Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 11 of 55 $50 gift card upon completion of the baseline peripheral nerve assessment and an additional $50 gift card upon completion of the follow -up assessment. 4.5 Peripheral Nerve Assessment Peripheral nerve evaluation will be performed in the Diagnostic Neurology clinic at the WFBMC. Patients will undergo abbreviate d neurological exam to assess strength of the tibialis anterior and gastrocnemius and deep tendon re flex exam of the Achilles tendon . Nerve conduction studies, nerve ultrasound and skin biopsies will be performed per standard of care on the affected lower limb and completed at a single visit . As standard of care tests, these tests results will be reporte d in the medical record for review by the patient’s treating oncologist. Skin biopsy tissue that remains after clinical assessment of IENF will be sent to Dr. Shiozawa’s lab for storage and exploratory assessment (see Section 4.5.4). 4.5.1 Nerve Conduction Study CS technique and reference values for the sural and tibial nerves among healthy adults are based on data from Chen et al .44 and standard institutional practice .44 NCS assessment of the sural sensory nerve involves electrode placement at the ankle (posteroinferior to the lateral malleolus) and more distally with a 3cm bar for a distance of approximately 14cm; the nerve is stimulated at the calf midline with a display sensitivity 2 -5 uV/div and sweep of 1 ms/ div. The sural sensory nerve reference values for amplitude is a lower limit (3rd percentile) of 4 uV (onset -to-peak) and 4 uV (peak -to- peak); and for latency is an upper limit (97th percentile) of 3.6 ms (onset) and 4.5 ms (peak). NCS assessment of the ti bial motor nerve involves electrode placement at the medial foot (slightly anterior/inferior to the navicular tubercle) and more distally at the first metatarsophalangeal (MTP) joint for a distance of approximately 8cm; the nerve is stimulated at the ankle (posterior to the medial malleolus) and knee (at the midpopliteal fossa) with a display sensitivity 5 mV/div and sweep of 5 ms/div. The tibial motor nerve reference values for distal amplitude is a lower limit (3rd percentile) of 4.4 mV across all ages; a nd for distal latency is an upper limit (97th percentile) of 6.1 ms. 4.5.2 Skin Biopsy One skin biops y will be obtained as 4 -5mm punch biopsy at distal end of leg in sural nerve territory (10cm above lateral malleolus). As described in a review by Lauria and Devigili45, biopsied tissue will be cut into 50 uM sections which will be hematoxylin and eosin stained and also immunostained with an antibody to PGP (protein gene product) 9.5, a neuron - and neuroendocrine cell -specific ubiquitin ca rboxy -termi Form O nal hydrolase expressed throughout the peripheral nervous system. Slides will be reviewed by Dermatopathology ( Dr. Sangueza ) in order to count PGP9.5 -positive fibers as they cross the de rmal-epidermal junction to calculate linear density of IENF (IENF/mm). Additional staining will be done as indicated. Routine processing of specimens and comparison to standardized values (similar to those described by McArthur et al .37 will be done by Dermat opathology as per their institutional guidelines. These methods are standard clinical procedures for the routine assessment of IENF density. Dermatopathology will also obtain descriptive measures of morphologic changes that will be analyzed as an explorato ry outcome. Additional unstained slides or blocks will be"
18,page_18,"Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 12 of 55 stored . Patients who are eligible to participate in the study, but unwilling to have a skin biopsy will be allowed to participate. 4.5.3 Nerve Ultrasound Peripheral nerve US technique and reference values for the sural sensory (measured at the ankle) and tibial motor nerves are based on institutional data and standard institutional practice. These reference values were de -identified historical data which have also been published by Cartwright et al.42 as noted in the Introduction and Background section. Peripheral nerves will be assessed at non -compressive sites with a routine 15Hz linear probe. If available, a higher resolution 70Hz linear probe may be used – this would allow for descriptive characterization of nerve changes and would not be anticipated to cause variability in terms of CSA measurement as compared to the standard 15Hz US. 4.5.4 Storage of Serum and Skin Biopsy Material Venous blood will be sampled at the time of peripheral nerve assessment (e.g. pre - treatment and end -of-treatment) to explore potential circulating markers of peripheral nerve health. If the patient will undergo regularly scheduled phlebotomy on the day of peripheral nerve assessment, this blood draw will be preferentially added to the routinely collected specimens. Some participants may require an additional blood draw if insufficient blood samples were collected or regularly scheduled blood draw is not planned on the date of peripheral nerve assessment . For the purposes of this study, 16 mL of venous blood (8mL at each of two draws) will be collected in (2) 4m L (green -top) collection tube s and then transferred directly to Dr. Shiozawa’s lab for processing. Serum will be stored in Dr. Shiozawa’s lab . Blood Sample Preparation 1. Email notification will be sent to Matt Eber ( meber@wakehealth.edu) , Sun Park (shpark @wakehealth.edu ) and Yusuke Shiozawa (yshiozaw@wakehealth.edu) the d ay before the blood collection. 2. Blood will be collected in a green -top vacutainer tube containing heparin (60 USP Units of Lithium Heparin/ 4 mL tube), and immediately inverted 8 -10 times to prevent coagulation. Attention: Protocol #: CCCWFU # (97118 ) and the OnCore PID in addition to the other standard information should be on the tube . 3. Samples will then be transported from the Cancer Center to the Shiozawa lab (Lab: 3 -6624, 3-5119, Office: 6 -8743). 4.6 Randomization Following completion of the baseline visit, participants will be randomized to receive acupuncture immediately (acupuncture group) or to a usual care control group using a"
19,page_19,"Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 13 of 55 randomized block design developed by Dr. Tooze . The randomization will be stratified by cancer type and race (AA, non -AA) to ensure balance within each race strata. Block sizes will be chosen randomly to ensure that future assignments cannot be inferred from previous ones. 4.7 Intervention: Acupuncture Treatments Participants randomized to the acupuncture group will be scheduled to receive 8 acupuncture treatments over a 10 -week period. All treatments will be conducted by a licensed acupuncturist at the Wake Forest Baptist Health Integrative Medicine Clinic Center . The first a cupuncture treatment will be scheduled by the Stu dy Coordinator. Future appointments will be scheduled by the participant and the Center. Up to 20 acupuncture points (bodily locations where acupuncture needles are inserted) will be selected for needling. We will use a standardized treatment plan rather than a personalized treatment plan given that the etiolo gy of the symptoms is presumably the chemotherapy and that a procedure -based approach is more appropriate for CIPN than a diagnostic appr oach. In the case that a patient has a comorbidity effecting a specific area of the body, study investigators may allow for a deviation to the standardized acupuncture treatment plan as appropriate. Week 12 End of Treatment Assessment All patients will be sc heduled for a follow -up assessment to occur 10 (+2) weeks after baseline (referred to as Week 12 assessment) , regardless of whether they have completed all acupuncture treatments . The same protocol will be performed as described in Section 4.5 with ad dition of the QLQ -CIPN20 and PRO -CTCAE as described in Section 4.4 . Peripheral neuropathy grade, as measured by the NCI - CTCAE, will be assessed at this time by a clinician who is blinded as to the patient’s group (acupuncture vs. usual care ) assignment. Participants who complete this assessment will receive a $ 75 gift card. If the patient lives 60 miles or more from WFBMC will receive an additional $50 gift card upon completion of the follow -up assessment. 4.8 Acupuncture for Usual Care Control Group Following completion of all me asures, patients in the usual care group will be scheduled for their acupuncture visits. They will be instructed to contact the Wake Forest Baptist Health Integrative Medicine Clinic Center and provided up to 4 acupuncture treatments. These treatments are b eing provided as an incentive for patients to remain in the study to receive the end of treatment assessment. 5.0 Adverse Events List and Reporting Requirements 5.1 Adverse Event List for Acupuncture 5.1.1 Acupuncture may sometimes cause temp orary discomfort or pain, bleeding, bruising, or soreness."
20,page_20,"Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 14 of 55 5.1.2 There have been very rare reports of acupuncture causing minor nerve damage, hematomas (bleeding under the skin or inside your body), infections, or pneumothorax (puncture of a lung). 5.2 Adverse Ev ent List for Nerve Conduction Studies 5.2.1 Standard risks include discomfort or pain from the procedure. 5.3 Adverse Event List for Biopsies 5.3.1 Risks associated with skin biopsies may include brief pain (common), bleeding or bruising (uncommon), or in rare instances , infection (rare). Standard precautions will be used for these tests. The risks are not expected to be different from routine clinical procedures. We do not expect any long -term, or life -threatening risks. 5.4 Adverse Event List for Ultrasound 5.4.1 Ultrasound is a safe procedure. Patients may experienc e a slight warming and coldness from the gel. 5.5 Adverse Event Characteristics  CTCAE term (AE description) and grade: The descriptions and grading scales found in the revised NCI Common Terminology Criteria for Adverse Events (CTCAE) version 4.0 will be utilized for AE reporting. All appropriate treatment areas should have access to a copy of the CTCAE version 4.0. A copy of the CTCAE version 4.0 can be downloaded from the CTEP web site ( http://ctep.cancer.gov ).  ‘Expectedness’ : AEs can be ‘Unexpected’ or ‘Expected’ (see Section 7.1 above) for expedited reporting purposes only.  Attribution of the AE: Definite – The AE is clearly related to the study treatment. Probable – The AE is likely related to the study treatment. Possible – The AE may be related to the study treatment. Unlikely – The AE is doubtfully related to the study treatment. Unrelated – The AE is clearly NOT related to the study treatment. 5.6 STRC SAE Reporting Requirements The Safety and Toxicity Reporting Committee (STRC) is responsible for reviewing SAEs for WFBCCC Institutional studies as outlined in. The Safety and Toxicity Reporting Committee (STRC) is responsible for reviewing SAEs for WFBCCC Institutional studies as outlined in Appendix K. All Adverse Events that occur during proto col intervention and are coded as either 1) unexpected grade 4, 2) unplanned inpatient hospitalization > 24 hours (regardl ess of grade), or grade 5 (death)"
21,page_21,"Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 15 of 55 must be reported to the STRC using the using the SAE console in WISER. All WFBCCC Clinical Protocol and Data Management ( CPDM ) staff members assisting a Principal Investigator in investigating, documenting and reporting an SAE qualifying for STRC reporting are responsible for informing a clinical member of the STRC as well as the entire committee via the email notification proce dure of the occurrence of an SAE. 5.7 WFUHS IRB AE Reporting Requirements Any unanticipated problems involving risks to subjects or others and adverse events shall be promptly reported to the IRB, according to institutional policy. Reporting to the IRB is r equired regardless of the funding source, study sponsor, or whether the event involves an investigational or marketed drug, biologic or device. Reportable events are not limited to physical injury, but include psychological, economic and social harm. Repor table events may arise as a result of drugs, biological agents, devices, procedures or other interventions, or as a result of questionnaires, surveys, observations or other interactions with research subjects. All members of the research team are responsi ble for the appropriate reporting to the IRB and other applicable parties of unanticipated problems involving risk to subjects or others. The Principal Investigator, however, is ultimately responsible for ensuring the prompt reporting of unanticipated problems involving risk to subjects or others to the IRB. The Principal Investigator is also responsible for ensuring that all reported unanticipated risks to subjects and others which they receive are reviewed to determine whether the report represents a chan ge in the risks and/or benefits to study participants, and whether any changes in the informed consent, protocol or other study -related documents are required. Any unanticipated problems involving risks to subjects or others occurring at a site where the study has been approved by the WFUHS IRB (internal events) must be reported to the WFUHS IRB within 7 calendar days of the investigator or other members of the study team becoming aware of the event. Any unanticipated problems involving risks to subjects or others occurring at another site conducting the same study that has been approved by the WFUHS IRB (external events) must be reported to the WFUHS IRB within 7 calendar days of the investigator or other members of the study team becoming aware of the ev ent. Any event, incident, experience, or outcome that alters the risk versus potential benefit of the research and as a result warrants a substantive change in the research protocol or informed consent process/document in order to insure the safety, right s or welfare of research subjects. 6.0 Duration of Follow -up Following recruitment, patients will be s cheduled for neurodiagnostic assessments with 2 weeks. Acupuncture treatments will occur over 10 weeks, after which, patients will return to neurology f or follow -up assessment within 2 weeks. Patients randomized to usual care will have the oppo rtunity to receive four acupuncture treatments . All patient will receive a telephone foll - up call 30 days (+ or – 5 days) after their follow -up neurodiagnositc assess ments to identify whether any adverse events have occurred."
22,page_22,"Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 16 of 55 7.0 Outcome Measures Listed below are the primary, secondary and exploratory outcomes. G iven that this is a pilot study, other parameters associated with nerve conduction and ultrasound studies will be captured and may be used for exploratory analyses and will include, but will not be limited to latency for nerve conduction studies and for ultrasound, echogenicity , vascularity , fascicle concentration, other qualitative descriptions of nerve changes , and other skin biopsy markers (e.g. macrophage infiltration, mast cell concentration, tryptase, chymase and histamine, etc) . 7.1 Primary Outcome 5.1.1 Change in the sensory neuropathic pain score as measured by the EORTC QLQ CIPN20 . 7.2 Secondary Outcome s 7.2.1 Motor and autonomic pain subscores on the EORTC QLQ -CIPN20. 7.2.2 PRO -CTCAE measure of numbness and tingling . 7.2.3 CIPN as measured by NCI -CTCAE 5.0 . 7.2.4 Dose and number of cycles of planned chemotherapy and completed chemotherapy . 7.2.5 Cross sectional area ( CSA) of periph eral nerves as determined by ultrasound (sural CSA and median CSA) . 7.2.6 Amplitude , distal latency, and conduction velocity of nerve response derived from NCS (sural, tibial, and median) . 7.2.7 Nerve fiber density in the skin (IENF/mm) 7.3 Covariates 7.3.1 BMI 7.3.2 Age 7.3.3 Cancer staging 7.3.4 Types/dosages of systemic therapy 7.3.5 Race (white/non -white) 7.3.6 Use of analgesics or treatments for neuropathy"
