,PageNo,Text 
17,page_17,RA101495 Version 3.0 Protocol RA101495- 02.201 10-Apr-2019 CONFIDENTIAL Page 18 of 68 4 LIST OF ABBREVIATION S AND DEFINITIONS AChR acetylcholine receptor ADA anti-drug antibody AE adverse event aHUS atypical hemolytic uremic syndrome ALP alkaline phosphatase ALT alanine aminotransferase ANCOVA Analysis of Covariance aPTT activated partial thromboplastin time AST aspartate aminotransferase AUC (0-24) area under the drug concentration -time curve fr om 0 to 24 hours BUN blood urea nitrogen C5 complement component 5 C max maximum plasma concentration CPK creatine phosphokinase CRO Clinical Research Organization CRP C-reactive protein CTCAE Common Terminology Criteria for Adverse Events DNA deox yribonucleic acid ECG electrocardiogram eCRF electronic case report form ELISA enzyme -linked immunosorbent assay EMA European Medicines Agency FDA Food and Drug Administration GCP Good Clinical Practice GGT gamma-glutamyl transferase gMG generalized myasthenia gravis HR heart rate IB Investigator’s Brochure ICF informed consent form IEC Independent Ethics Committee IMP investigational medicinal product INR international normalized ratio IRB Institutional Review Board ISR injection site reaction IST immunosuppressant therapy ITT Intention-to -Treat IV intravenous IVIG intravenous immunoglobulin G LFT liver function test LOCF last observation carried forward LRP4 lipoprotein receptor -related peptide 4 MAC membrane attack complex MCV mean corpuscular volume MD multiple dose MDRD Modification of Diet in Renal Disease MedDRA Medical Dictionary for Regulatory Activities MG myasthenia gravis MG-ADL Myasthenia Gravis -Activities of Daily Living MGFA M yasthenia Gravis Foundatio n of America MG-QOL Myasthenia Gravis -Quality of Life mITT Modified Intention-to -Treat MuSK muscle -specific kinase MSE Minimum Symptom Expression NCI National Cancer Institute PD pharmacodynamic (s) PK pharmacokinetic(s) PLEX plasma exchange PNH paroxysmal nocturnal hemoglobinuria PT prothrombin time PTT partial thromboplastin time QMG quantitative myasthenia gravis QOL quality of life QTcB QT interval corrected by Bazett’s formula QTcF QT interval corrected by Fridericia’s formula SAD single ascending dose SAE serious adverse event SAP statistical analysis plan SAS Statistical Analysis System SC subcutaneous (ly) SD standard deviation SMC Safety Monitoring Committee SOC standard of care SOP standard operating procedure sRBC sheep red blood cell TEAE treatment -emergent adverse event t max time to corresponding C max TMF Trial Master File ULN upper limit of normal WBC white blood cell REDACTED COPY This document cannot be used to support any marketing authorization application and any extensions or variations thereof.
18,page_18,"RA101495 Version 3.0 Protocol RA101495- 02.201 10-Apr-2019 CONFIDENTIAL Page 19 of 68 5 INTRODUCTION Ra Pharmaceuticals, Inc . is developing RA101495, a subcutaneous ly (SC) administered 15-amino acid cyclic peptide that inhibits the cleavage of complement component 5 (C5). Please refer to the Investigator’s Brochure (IB) for additional information on the chemistry, toxicology, phar macology, and safety of RA101495. 5.1 OVERVIEW OF GENERALIZED MYASTHENIA GRAVIS Myasthenia gravis (MG) is a rare complement -mediated autoimmune disease characterized by the production of autoantibodies targeting proteins that are critical for the normal trans mission of electrical signals from nerves to muscles . The prevalence of MG in the United States is estimated at approximately 36,000 to 60,000 cases [Howard , 2016]. In approximately 15% of patients with MG, symptoms are confined to the ocular muscles . The remaining patients have MG that affects multiple muscle groups throughout the body, which is defined as ‘generalized’ myasthenia gravis (gMG) [ Gilhus , 2016]. Patients with gMG present with muscle weakness that characteristically becomes more severe with repeated use and recovers with rest . Muscle weakness can be localized to specific muscles, but often progresses to more diffuse muscle weakness [ Gilhus , 2015; Gilhus , 2016]. gMG symptoms can become life- threatening when muscle weakness involves the diaphragm and intercostal muscles in the chest wall that are responsible for breathing . The most dangerous complication of gMG, known as myasthenic crisis, requires hospitalization, intubation, and mechanical ventilation. Approximately 15% to 20% of patients with gMG will experience a myasthenic crisis within 2 years of diagnosis [Ramizuddin, 2014]. The most common target of autoantibodies in gMG is the nicotinic acetylcholine receptor (AChR ), located at the neuromuscular junction, the point at which a motor neuron transmits chemical signals to a skeletal muscle fiber . Current therapies for gMG focus on either augmenting the AChR signal or nonspecifically suppressing the auto immune response. First-line therapy for symptomatic gMG is treatment with acetylcholinesterase inhibitors such as pyridostigmine, which is the only approved therapy for MG. Although usually adequate for control of mild ocular symptoms, pyridostigmine monotherapy is usually insufficient for the treatment of generalized weakness, and dosing of this therapy may be limited by cholinergic side effects. Therefore, in patients who re main symptomatic despite pyridostigmine therapy, corticosteroids with or without systemic immunosuppressives are indicated [ Sanders , 2016]. Immunosuppressives used in gMG include azathioprine, cyclosporine, mycophenylate mofetil, methotrexate, tacrolimus, cyclophosphamide, and rituximab. To date, efficacy data for these agents are sparse and no steroidal or immunosuppressive therapy has been approved for the treatment of gM G. Moreover, all of these agents are associated with well -documented long- term toxicities . Surgical removal of the thymus may be recommended in patients with nonthymomatous gMG and moderate to severe symptoms in an effort to reduce the production of AChR autoantibodies [ Wolfe , 2016]. Intravenous (IV) immunoglobulin and plasma exchange are restricted to short- term use in patients with myasthenic crisis or life -threatening signs REDACTED COPY This document cannot be used to support any marketing authorization application and any extensions or variations thereof."
19,page_19,"RA101495 Version 3.0 Protocol RA101495- 02.201 10-Apr-2019 CONFIDENTIAL Page 20 of 68 such as respiratory insufficiency or dysphagia [ Sanders , 2016]. There is, therefore, a substantial unmet medical need for novel therapies to treat patients with gMG. 5.2 ROLE OF COMPLEMENT IN GENERALIZED MYASTHENIA GRAVIS There is substantial evidence that supports the role of terminal complement cascade in the pathogenesis of AChR autoantibody- positive gMG . Results from animal models of experimental autoimmune MG have demonstrated that immune complex formation at the neuromuscular junction triggers activation of the classical complement pathway, resulting in local activation of C3 and deposition of the membrane attack complex (MAC) at the neuromuscular junction, resulting in loss of signal transduction and eventual muscle weakness [Kusner , 2012]. In addition, i nhibition of C5 has been recently validated as a target for the treatment of refractory gMG based on clinical s tudies with the C5-blocking antibody, e culizumab . Eculizumab is currently approved for use in 2 other complement -driven rare diseases, paroxysmal nocturnal hemoglobinuria (PNH) and atypical hemolytic uremic syndrome (aHUS) . In a Phase 2, randomized, double- blind, placebo- controlled trial, e culizumab was tested in 14 AChR autoantibody- positive patients with refractory gMG, who had a quantitative myasthenia gravis (QMG) score ≥ 12 and previously failed treatment with at least 2 immunosuppressant therapies (ISTs) [ Howard , 2013]. Patients were randomized in a 1:1 ratio to receive either eculizumab or placebo. Patients on e culizumab received 600 mg per week for 4 weeks , followed by 900 mg every other week by IV infusion, for a total of 16 we eks of treatment . After a 5 -week washout period, patients were crossed over to the opposite arm of the study. Patients who received placebo for the first 16 weeks of the study were treated with eculizumab and vice versa. The primary endpoints were safety and efficacy, as measured by the percentage of patients who achieved a ≥ 3-point reduction in QMG score . The impact of C5 inhibition by e culizumab in QMG score occurred rapidly (within 1 week of initiating treatment) and favored eculizumab compared with placebo across all study visits (p = 0.0144). Following the initial 16 -week treatment period, 6 out of 7 patients on eculizumab achieved a ≥ 3-point improvement in QMG score, compared with 4 out of 7 patients in the placebo arm . Of th ose patients who responded to eculizumab, 4 achieved an 8 -point reduction in QMG score compared with only 1 in the placebo arm. A Phase 3 trial was also recently completed that enrolled 125 AChR autoantibody- positive patients with a Myasthenia Gravis -Activities of Daily Living (MG -ADL) score ≥ 6, who had previously failed 2 ISTs or had failed 1 IST and required chronic plasma exchange or IV immunoglobulin therapy [ Alex ion, 2017]. Patients were randomized 1:1 to receive either placebo or eculizumab for a 26 -week treatment period , followed by an extens ion study. Patients receiving e culizumab were treated with 900 mg per week for 4 weeks followed by 1200 mg every other week by IV infusion. Eculizumab treatment was not associated with a statistically significant benefit relative to placebo in the primary endpoint of change from baseline in MG- ADL (p = 0.0698) in this study [Alexion, 2016]. However , statistically significant results were observed in 18 of 22 prespecified analyses, including the secondary endpoint of change from baseline in QMG score (p = 0.0129). Taken together, the results of these 2 clinical trials establish that REDACTED COPY This document cannot be used to support any marketing authorization application and any extensions or variations thereof."
20,page_20,"RA101495 Version 3.0 Protocol RA101495- 02.201 10-Apr-2019 CONFIDENTIAL Page 21 of 68 inhibition of the terminal complement cascade by blocking cleavage of C5 is a clinically validated target for the treatment of gMG. 5.3 MECHANISM OF ACTION OF RA101495 RA101495 is a macrocyclic pepti de designed to inhibit complement activation at the level of C5, the same molecular target as eculizumab. RA101495 binds to C5 with high affinity and prevents its cleavage by the C5 convertase into both cleavage products C5a and C5b ( Figure 1). Inhibition of C5 cleavage therefore prevents the downstream assembly and activity of the MAC , which has been detected in the post- junctional membrane of the neuromuscular junction of patients with gMG . Distinct from eculizumab, RA101495 binds to the portion of C5 that corresponds to the C5b domain. In binding to this region of C5, should any C5b be formed, RA101495 will also block binding to C6, which further prevents the subsequ ent assembly of the MAC (C5b -9). Using surface plasmon resonance and analysis of a high-resolution co- crystal structure, RA101495 has been shown to bind to a specific site on C5 and to exhibit a strong and rapid association with C5, coupled with a slow dis sociation rate. Thus, RA101495 inhibits MAC formation by a dual mechanism : 1. Prevention of downstream complement activation by allosterically inhibiting C5 cleavage 2. Direct inhibition of the first step in MAC assembly, C5b -C6-binding. Figure 1 Mechanism of Action of RA101495 in the Complement System Abbreviations : AP=alternative pathway; C5=complement component 5; CP=complement pathway; MAC=membrane attack complex; MBL= m annose -binding lectin . The dose-dependent inhibition by RA101495 of C5a fo rmation upon activation of the classical p athway is depicted in the left panel of Figure 2 . The right panel of Figure 2 shows the inhibition by RA101495 of C5b formation (as measured by C5b -9 or MAC deposition on a complement activating surface ) upon activation of the classical and alternative complement pathways . In these experiments, the relative levels of both C5a and MAC were measured by enzyme -linked immunosorbent assays (ELISA s) using antibodies specific for C5a and C5b-9. Alterna ve Pathway Classical Pathway MBL Pathway AP C5 Convertase (C3bC3bBb) C5 C5a C5bC6 C5b6C7, C8, C9 MACCP C5 Convertase (C3bC4bC2a) RA101495ti REDACTED COPY This document cannot be used to support any marketing authorization application and any extensions or variations thereof."
21,page_21,"RA101495 Version 3.0 Protocol RA101495- 02.201 10-Apr-2019 CONFIDENTIAL Page 22 of 68 Figure 2 Inhibition of C5a (left) and C5b-9 (MAC; right) Formation by RA101495 Note : Inhibitor is RA101495. Abbreviations : C5=complement component 5; MAC=membrane attack complex. 5.4 CLINICAL TRIAL EXPERIENCE WITH RA101495 Clinical trial experience with RA101495 to date includes a single Phase 1 study (RA101495-1001) in healthy volunteers. S tudy RA101495-1001 was a randomized, double-blind, placebo -controlled, single ascending dose (SAD) and multiple dose (MD) study designed to evaluate the safety, pharmacokinetics (PK), and pharmacodynamics (PD) of RA101495. The first part of the RA101495-1001 study (SAD) evaluated a single dose of RA101495 versus placebo at 4 dose levels (0. 05, 0.1, 0.2, and 0 .4 mg/kg) in separate cohorts. Twenty -two subjects were enrolled ; 14 subjects received RA101495 (0.05 mg/kg in 2 subjects; 0.1, 0.2, and 0.4 mg/kg in 4 subjects each) and 8 subjects received placebo (2 subjects per each dose level ). The second part of the study (MD) evaluated 7 daily doses of RA101495 versus placebo at a single dose level (0.2 mg/kg). A total of 6 subjects were enrolled; 4 subjects received RA101495 and 2 subjects received placebo. The results of this study showed that RA101495 had highly predictable, dose-dependent PK after single - and multiple -dose SC injections over the dose range investigated . RA101495 demonstrated robust ex vivo hemolysis suppression and complement inhibition with daily SC dosing compared with placebo treatment (Figure 3). REDACTED COPY This document cannot be used to support any marketing authorization application and any extensions or variations thereof."
22,page_22,"RA101495 Version 3.0 Protocol RA101495- 02.201 10-Apr-2019 CONFIDENTIAL Page 23 of 68 Figure 3 Robust Suppression of Hemolytic Activity by RA101495 in the Multiple Dose Cohort (Study RA101495-1001) Note: Dosed subjects were treated with 0.2 mg/kg RA101495 daily for 7 days. Administration of RA101495 in this study was also associated with an acceptable safety and tolerability profile with no serious adverse events (SAEs) reported . The most common adverse events ( AEs) in subjects who received single doses of RA101495, regardless of causality, were injection site erythema (3 subjects, 0.4 mg/kg), upper respiratory tract infection ( 1 subject, 0.05 mg/kg; 2 subjects, 0.4 mg/kg) , and headache (2 subjects, 0.4 mg/kg) . The most common AEs in subjects who received multiple doses of 0.2 mg/kg RA101495, regardless of causality, were injection site erythema (3 subjects) and headache (2 subjects). A complete overview of results from the RA101495-1001 study is provided in the RA101495 IB . 5.5 R ATIONALE FOR THE CURRENT STUDY Current therapies for gMG focus on either augmenting the AChR signal or nonspecifically suppressing the autoimmune response, and none of these treatments target the injury to the post- synaptic muscle endplate caused by complement attack . Inhibition of terminal complement activity with RA101495 may block complement-mediated damage to the motor endplate, thereby preserving responsiveness to signaling and potentially reversing or preventing muscle weakness. The current study wil l evaluate the safety and efficacy of 12 weeks of treatment with 2 different doses of RA101495 (0.1 mg/kg daily and 0.3 mg/kg daily ) compared with placebo, as well as the long- term effects of administration of RA101495, in subjects with gMG. 5.5.1 R ATIONALE FOR BLINDING AND PLACEBO CONTROL The primary objective of this study is the evaluation of efficacy based on functional assessment of weakness measured by the QMG score , as well as additional clinical endpoints. Such clinical assessments are prone to placebo effects and may be influenced by knowledge of treatment assignment by the clinical evaluator and/or subject. Moreover, the evaluation of potential adverse effects may also be influenced by knowledge of treatment assignment. To enable r igorous efficacy and safety evaluation without the REDACTED COPY This document cannot be used to support any marketing authorization application and any extensions or variations thereof."
23,page_23,"RA101495 Version 3.0 Protocol RA101495- 02.201 10-Apr-2019 CONFIDENTIAL Page 24 of 68 potential bias caused by knowledge of treatment assignment, this study was designed as a double-blind placebo-controlled study. Subjects entering the study will have stable disease and will be allowed to continue their standard of care (SOC) therapy, including escalation of treatment as medically necessary (see Section 10.1.3.1 Rescue Therapy) . Therefore, subjects receiving placebo will not be subject to increased risk due to withholding of medically necessary interventions. In addition, the placebo study drug contains subst ances that are known to be well -tolerated ( ) and are delivered in a small volume < 1 mL ; therefore, placebo administration by daily SC injection over the 12- week study period is expected to be well -tolerated. Consequently, administration of a placebo in Study RA101495-02.201 is not anticipated to cause undue burden or risk for study subjects. Following the completion of the 12- week Treatment Period in the Main Portion of the study, all subjects will have the option to receive RA101495 in the E xtension Portion of the study. Therefore, subjects originally randomized to placebo will eventually have the opportunity to receive active study drug. The study will remain double-blinded during the Extension Portion until after the data from the Main Portion of the study have been cleaned, locked, and unblinded. Following implementation of the present Amendment (v.3.0), and upon appropriate reconsent, all subjects ongoing in the Extension Portion will receive the 0.3 mg/kg dose that has been selected for the pivotal Phase 3 st udy (See Section 5.5.3 for details). 5.5.2 D OSE SELECTION AND PRESENTATION Study drug will be provided in prefilled syringes for self-injection using weight bracketed dosing (i.e., subjects will be provided prefilled syringes containing fixed amounts of RA101495 based on their weight, and each fixed amount will cover a range of subject weights). This weight-bracketed dosing strategy will result in the potential for a range of doses to be received at each dose level (see Section 9.1.3). The doses to be used in this Phase 2 study were selected based on the following: • Preliminary data from ongoing Phase 2 studies in adult subjects with PNH indicates that daily dosing of RA101495 at both 0.1mg/kg and 0.3mg/kg is well- tolerated. • The predicted steady state C max and AUC (0-24) achieved at both doses are expected to be within the range of those achieved in the Phase 1 RA101495 study in healthy volunteers and/or in Phase 2 studies in subjects with PNH. • Based on pharmacodynamic data from the ongoing Phase 2 studies in PNH, both doses have been shown to achieve rapid and sustained inhibition of complement activity. • Additional information on pharmacokinetics, pharmacodynamics, and experience in other clinical trials is available in the Investigators’ Brochure . 5.5.3 DOSE SELECTION FOR OPEN LABEL PORTION After analysis of the results of the Main Portion of this Phase 2 Study, the dose of 0.3 mg/kg daily was selected for the Open Label Extension Portion based on its superior REDACTED COPY This document cannot be used to support any marketing authorization application and any extensions or variations thereof."
24,page_24,"RA101495 Version 3.0 Protocol RA101495- 02.201 10-Apr-2019 CONFIDENTIAL Page 25 of 68 efficacy, greater inhibition of the terminal complement pathway, and similar safety profile as compared with the 0.1 mg/kg and placebo arms. In the Main Portion of the Phase 2 Study RA101495-02.201, the magnitude and speed of improvement on the primary (QMG) and key secondary (MG-ADL) endpoints were greater with the 0.3 mg/kg dose than the 0.1 mg/kg dose, and both active doses were superior to placebo. The superior efficacy of the 0.3 mg/kg dose was further demonstra ted by the complete freedom from the need for rescue therapy with IVIG or PLEX in the 0.3mg/kg arm, as compared with a 7% rescue rate in the 0.1 mg/kg arm, and a 20% rescue rate in the placebo arm. A higher proportion of subjects achieved MSE (Vissing 2018), defined as an MG-ADL of 0 or 1, in the 0.3mg/kg arm (35.7%) as compared with the 0.1 mg/kg arm (26.7%) and placebo (13.3%). The dose response seen in the clinical outcome measures is consistent with the known pharmacodynamic effect of zilucoplan that resulted, as expected, in rapid, sustained and complete (97%) inhibition of the terminal complement pathway in all gMG subjects receiving the 0.3 mg/kg dose while the 0.1 mg/kg group achieved only submaximal (88%) inhibition of the terminal complement pathwa y. The once daily dosing interval will be retained because pharmacokinetic simulations indicate that longer dosing intervals cannot achieve adequate exposures and fail to maintain the depth of complement inhibition needed for maximum therapeutic benefit. For example, once every other day dosing is estimated to reduce the zilucoplan trough concentration by approximately 50%, resulting in inadequate pharmacodynamic effect. The same weight brackets for the 0.3 mg/kg dose will continue to be used in the Open Label Extension Portion. Study drug will continue to be provided in prefilled syringes for self-injection using weight bracketed dosing (i.e., subjects will be provided prefilled syringes containing fixed amounts of zilucoplan based on their weight, and ea ch fixed amount will cover a range of subject weights). This weight- bracketed dosing strategy will result in the potential for a range of doses to be received at each dose level (see Section 9.1.3). 6 STUDY OBJECTIVES AND ENDPOINTS 6.1 O BJECTIVES The objectives of the study are: • To assess the safety and tolerability of RA101495 in subjects with gMG • To assess preliminary efficacy of RA101495 in subjects with gMG 6.2 ENDPOINTS 6.2.1 SAFETY AND TOLERABILITY ENDPOINTS Safety assessments wil l include evaluation s of AEs and SAEs , clinical laboratory tests, electrocardiograms ( ECGs ), vital signs, and physical examinations. REDACTED COPY This document cannot be used to support any marketing authorization application and any extensions or variations thereof."
25,page_25,"RA101495 Version 3.0 Protocol RA101495- 02.201 10-Apr-2019 CONFIDENTIAL Page 26 of 68 6.2.2 EFFICACY ENDPOINTS Primary efficacy : The primary efficacy endpoint is the change from baseline to Week 12 (Day 84) in QMG score. The primary endpoint comparison will be between the 0.3 mg/kg RA101495 group and the placebo group. Secondary efficacy : The s econdary efficacy endpoints are: • Change from baseline to Week 12 in the MG- ADL scale • Change from baseline to Week 12 in the MG -Quality of Life 15r (MG -QOL15r) survey • Change from baseline to Week 12 in the MG Composite • Subjects with ≥ 3-point reduction in QMG score at Week 12 • Subjects requiring rescue therapy over the 12- week Treatment Period 6.2.3 PHARMACOKINETIC ENDPOINTS The PK endpoints are : • Plasma concentrations of RA101495 and its major metabolites • Maximum plasma concentration (C max) on Day 1 • Time corresponding to C max (tmax) on Day 1 6.2.4 PHARMACODYNAMIC ENDPOINTS The PD endpoints are: • Sheep red blood cell (sRBC) lysis assay for evaluation of classical complement pathway activation • C5 levels 6.2.5 EXPLORATORY ENDPOINTS The following exploratory endpoints will also be examined during the study: • Mechanistic b ioma rkers [e.g., MG pathophysiology, complement fixation, complement function, complement pathway proteins, autoantibody characterization (titer and immunoglobulin class) and inflammation ] • Pharmacogenomic analyses (optional) REDACTED COPY This document cannot be used to support any marketing authorization application and any extensions or variations thereof."
26,page_26,"RA101495 Version 3.0 Protocol RA101495- 02.201 10-Apr-2019 CONFIDENTIAL Page 27 of 68 7 STUDY DESIGN 7.1 OVERVIEW OF STUDY DESIGN Study RA101495-02.201 is a multicenter, randomized, double-blind, placebo-controlled study to evaluate the safety, tolerability, and preliminary efficacy of RA101495 in subjects with gMG . The planned enrollment is approximately 36 subjects. Subjec ts will be randomized in a 1:1:1 ratio to receive daily SC doses of 0.1 mg/kg RA101495, 0.3 mg/kg RA101495, or matching placebo . Randomization will be stratified based on the screening QMG Score (≤ 17 versus ≥ 18). The Main Portion of the study includes a Screening P eriod of up to 4 weeks and a 12- week Treatment Period (Figure 4). During the Treatment P eriod, subjects will return to the clinic weekly fo r the first 2 visits (Day 8 and Day 15) after the Day 1 visit, followed by visits at Week 4 (Day 29), Week 8 (Day 57), and Week 12 (Day 84) to evaluate safety, tolerability, and preliminary efficacy . Additional assessments will include quality of life (QOL ) questionnaires, biomarker samples, pharmacokinetics, pharmacodynamics, and optional pharmacogenomics. Safety assessments will include physical examinations, vital signs, ECGs, clinical laboratory tests, AEs, and immunogenicity . Randomized subjects will receive 0.1 mg/kg RA101495, 0.3 mg/kg RA101495, or matching placebo administered SC at the Day 1 visit. Following in -clinic education and training, all subjects will self -inject daily SC doses of blinded study drug, according to randomiz ed treatment allocation , for the subsequent 12 weeks . An injection device will be provided for use during the study. Subjects are expected to remain on stable doses of SOC therapy for gMG throughout the study, including pyridostigmine, corticosteroids, or immunosuppressive drugs. If, in the opinion of the investigator, escalation of gMG therapy (i.e., ‘rescue therapy’) becomes necessary due to deterioration of a subject’s clinical status, the subject may receive immunoglobulin or plasma exchange treatment. The safety of subjects will be monitored in a blinded manner on an ongoing basis. If an unblinded data review should become necessary to ensure subject safety, a Safety Monitoring Committee (SMC) will convene and evaluate study data as appropriate (see Section 11.3.2.1). The risk of Neisseria meningitidis infection will be closely monitored during the study. All subjects who have not been previously vaccinated against Neisseria meningitidis prior to study entry must be vaccinated with a quadrivalent meningococcal vaccine and, where available, meningococcal serotype B vaccine at least 14 days prior to the first dose of study drug at the Day 1 visit. A booster vaccination should al so be administered as clinically indicated, according to the local SOC . During the T reatment Period, to mitigate the risk of infection, subjects will be counseled and reminded of the early signs and symptoms of Neisseria meningitidis infection . A patient safety card detailing the signs and symptoms of infection, with instructions to seek immediate medical attention, will be provided to each subject. REDACTED COPY This document cannot be used to support any marketing authorization application and any extensions or variations thereof."
27,page_27,"RA101495 Version 3.0 Protocol RA101495- 02.201 10-Apr-2019 CONFIDENTIAL Page 28 of 68 At the conclusion of the T reatment P eriod in the Main Portion of the study , all subjects will have the option to receive RA101495 in the E xtension Portion of the study provided they meet the Extension Portion selection criteria (Section 8.3). Subjects assigned to a RA10 1495 treatment arm during the Main Portion of the study will continue to receive the same dose of study drug during the Extension Portion. Subjects assigned to the placebo arm during the Main Portion of the study will be randomized in a 1:1 ratio to recei ve daily SC doses of 0.1 mg/kg RA101495 or 0.3 mg/kg RA101495. V isits during the first 12 weeks of the Extension Portion will be identical to Main Portion of the study for all subjects to ensure appropriate monitoring of subjects transitioning from placebo to active treatment and to maintain blinding of treatment assignment. The study will remain double-blinded during the Extension Portion until after the data from the Main Portion of the study have been cleaned, locked, and unblinded. Following implementation of the present Amendment (v.3.0), and upon appropriate reconsent, all subjects ongoing in the Extension Portion will receive the 0.3 mg/kg dose that has been selected for the pivotal Phase 3 study (See Section 5.5.3 for details). If a subject discontinues study drug treatment prior to the Day 84 visit for any reason, he/she will not be eligible for the Extension Portion. Subjects who undergo rescue treatment and continue receiving study drug are eligible for participation in the Ex tension Portion. For subjects who do not participate in the Extension Portion, a safety follow -up telephone call will be performed at 40 days after the last dose of study drug, to collect information on any ongoing AEs or new serious adverse events (SAEs) since the last study visit. Figure 4 Design of RA101495-02.201 Study 7.2 STUDY PERIODS During the Main Portion of the study, the total duration of study participation for all subjects will be up to approximately 16 weeks, including a Screening Period of up to 4 weeks and a 12 -week Treatment Period . During the Extension Portion of the study, RA101495 will continue to be provided by the Sponsor until RA101495 is approved and available in the territory, or the Sponsor terminates development of RA101495 for gMG. In countries where RA101495 is not REDACTED COPY This document cannot be used to support any marketing authorization application and any extensions or variations thereof."
28,page_28,"RA101495 Version 3.0 Protocol RA101495- 02.201 10-Apr-2019 CONFIDENTIAL Page 29 of 68 approved or marketed, but in which sponsored clinical studies have been conducted, subjects may continue to receive RA101495 through a compassionate use pathway. Following implementation of the present Amendment (v.3.0), and upon appropriate reconsent, all subjects ongoing in the Extension Portion will receive the 0.3 mg/kg dose that has been selected for the pivotal Phase 3 study (See Section 5.5.3 for details). 7.2.1 S CREENING PERIOD The Screening v isit(s) will occur no more than 28 days prior to the first dose of study drug on Day 1. Subjects that do not meet the entry criteria for the stud y may rescreen after 3 months. Subjects may be rescreened no more than 2 times. 7.2.1.1 S CREENING AND ENROL LMENT Procedures performed as SOC during the Screening Period may be used to determine eligibility . Informed consent must be obtained prior to performing any study- specific procedures that are not SOC . At the Screening v isit, subjects will be assigned a unique subject number. The following assessments will be performed during Screening: • Informed consent • Review of eligibility criteria • Review of m edical history and demographics, including collection of disease history with diagnosis of gMG according to Myasthenia Gravis Foundation of America (MGFA ) criteria (Class II-IVa), serology for AChR autoantibodies, and QMG score assessment • Measurement of height and weight • Review and documentation of prior and concomitant medications NOTE: A complete history of medications taken for the treatment of gMG will be collected. • Full physical examination • Vital signs [ heart rate ( HR), body temperature, blood pressure in the sitting position] • 12-lead ECG • Neisseria meningitid is vaccination for all subjects who do not have documentation of prior Neisseria meningitid is vaccination (and booster, if appropriate). A booster should also be administered, in applicable subjects, as indicated by SOC . All eligible subjects must have documentation of prior Neisseria meningitid is vaccination (and booster, if appropriate) prior to study entry. • Collection of blood samples for laboratory testing : hematology, chemistry, and coagulation (if applicable) • Collection of urine sample for urinalysis • Serum pregnancy test ing for females of childbearing potential only • Collection of blood sample for ADA testing • Collection of blood sample for pharmacogenomic analysis (optional) REDACTED COPY This document cannot be used to support any marketing authorization application and any extensions or variations thereof."
29,page_29,"RA101495 Version 3.0 Protocol RA101495- 02.201 10-Apr-2019 CONFIDENTIAL Page 30 of 68 • Enrollment and randomization 7.2.2 TREATMENT PERIOD (MAIN AND EXTENSION PORTIONS ) Subjects will receive treatment with 0.1 mg/kg RA101495, 0.3 mg/kg RA101495, or matching placebo, according to randomization, from Day 1 to Day 84 during the Treatment Period of the Main Portion of the study . In consultation with the treating physician, subjects who complete the Day 84 visit (inc luding those randomized to the placebo arm) will have the option to continue treatment with RA101495 in the E xtension Portion of the study. Subjects assigned to a RA101495 treatment arm during the Main Portion of the study will continue to receive the same dose of study drug during the Extension Portion. Subjects assigned to the placebo arm during the Main Portion of the study will be randomized in a 1:1 ratio to receive daily SC doses of 0.1 mg/kg RA101495 or 0.3 mg/kg RA101495. If a subject chooses not t o participate in the Extension Portion, the subject will receive standard -of-care treatment off -study, as recommended by the treating physician. Please refer to the Time and Events Tables ( Table 1 and Table 2) for details regarding assessments that must be completed at visits during the Treatment Period for both the Main and Extension Portions of the study. 7.2.2.1 R ANDOMIZATION AND BLINDING Subjects who meet all entry criteria will be randomized in a 1:1:1 ratio to receive daily SC doses of 0.1 mg/kg RA101495, 0.3 mg/kg RA101495, or matching placebo. Subjects will be assigned to study arms in a blinded fashion using a computerized randomization algorithm. Randomization will be stratified based on the screening QMG Score (≤ 17 versus ≥ 18). This is a double-blind study. S ubjects and study staff will remain blinded to treatment assignments until after the data from the Main Portion of the study have been cleaned, locked, and unblinded. Instructions for emergency unblinding , if warranted, for safety reasons are provided in Section 11.3.3. 7.2.2.2 D ISCONTINUATION OF INVESTIGATIONAL MEDICINAL PRODUCT Upon completion of the 12- week Treatment Period , if a subject chooses not to participate in the Extension Portion then they should return to the clinic for the Day 84 (or End of Study) visit. If a subject prematurely discontinues study drug at any time prior to completion of the Day 84 (see Section 8.3.2), the subject should return to clinic for an End of Study V isit. During the Extension Portion, if a subject prematurely discontinues study drug at any time (see Section 8.3.2), the subject should return to clinic for a Final Study Visit. The following procedures will be completed at th e End of Study and Final Study Visits : • Measurement of weight REDACTED COPY This document cannot be used to support any marketing authorization application and any extensions or variations thereof."
