,PageNo,Text
24,page_24,"STUDY PROTOCOL CHOICE Version 3.0 November 28, 201 9 CONFIDENTIAL Page 25 of 54 where the clinical center staffs enter the basic baseline and eligibility information of a subject prior to enrolment. If the subject’s eligibility status is confirmed, the computer program on the server will make the treatment assignment based on the rand omization algorithm specified. 3.5 Outcomes 3.5.1 Primary outcome The primary outcome will be the proportion of patients with a mRS 0 to 1 at 90 days 3.5.2 Secondary Outcome s  The shift analysis of the modified Rankin Scale (mRS), at day 90 . The mRS at 90 days will be analyzed using a proportional odds model (POM) that combine into single worst rank the last two categories (5: severe incapacity and 6: death).  Infarct Expansion Ratio on DWI -MRI (continuous variable) , at 48h (+/ - 24h) of stroke  Proportion of patients with excellent outcome (mRS 0 -1) at day 90  Proportion of patients with /without infarct expansion (dichotomous variable)  Infarction Volume on DWI-MRI, at 48h (+/ - 24h) of stroke onset  Proportion of patients with angiographic improvement on the Arterial Occlusive Lesion (AOL) scale. AOL describes arterial patency at the site of occlusion based on the degree of luminal opening (none, partial, or complete) with further qualification based simply on the presence (grades 2 or 3) or absence (grades 0 or 1) of any downstream flow. 3.5.3 Terti ary outcomes  Barthel Scale score of 95 to 100, at day 90  Ischemic worsening ( ≥ 4 points in the NIHSS score) within 72 hours of stroke onset not attributable to stroke recurrence  Quali ty of life measured with the EuroQol Group 5 -Dimension Self-Report Questionnaire (EQ -5D-3L) at 90 days 3.5.4 Pre-specified s ubgroup analysis Proportion of patients with improved mTICI 2b score in the following subgroups: 1. IV Alteplase use on admission (yes versus no) 2. MT started within 7.3h of symptoms onset versus MT started between 7.4h and 24h. 3. Admission serum glucose concentration ≤100 mg/dL versus > 100 mg/dL 4. Males vs. Females 5. Baseline angiographic score mTICI2b brain reperfusion versus baseline angiographic score eTICI2c/3 brain reperfusion"
25,page_25,"STUDY PROTOCOL CHOICE Version 3.0 November 28, 201 9 CONFIDENTIAL Page 26 of 54 3.5.5 Safety outcomes 1. Mortality at 90 days 2. sICH rates at 24 hours. All ICH will be classified by a central core -lab using the ECASS 3 criteria. Symptomatic ICH will be defined as per the ECASS3 definition: deterioration in NIHSS score of ≥4 points within 24 hours from treatment and evidence of any apparently extravascular blood in the brain in the 2 4 hours follow -up imaging scans. The incidence of any asymptomatic hemorrhage measured at 24 hours will also be compared . 3.5.6 Adverse events (AEs) and Serious Adverse Events (SAEs) 3.5.6.1 Definitions and Classification An Adverse Event (AE) is any untoward medical occurrence in a patient temporarily associated with the use of the investigational drug, whether or not considered related to the investigational drug. An AE can therefore be any unfavourable and unintended sign (including an abnormal laboratory finding), symptom, or disease (new or exacerbated) temporally associated with the use of the drug, whether or not considered related to the drug. Any AE experienced by the study subject after enrolment (equal to the time of randomizatio n) must be recorded in the CRF. All AEs and SAEs will be monitored and collected from the time of enrolment (defined as time of randomization ) through 90 day follow -up visit. All SAEs and SUSAR must be reported to CRA or designee within 24 hours of becoming aware of their occurrence in order to comply with regulatory reporting requirements. In the event that the eCRF is unavailable a written form sent by e -mail or fax is acceptable (the required form will be filed in the ISF) Underlying (pre -existing) symptoms or diseases are not reported as Adverse Events (AEs) unless there is an increase in severity or frequency during the course of the investigation, but they need to be reported in the eCRF as Relevant Medical History. Death should not be rec orded as an adverse event, but should only be reflected as an outcome to another specific AE/SAE. A qualified medical investigator must review all information available to determine the seriousness , causality , severity and outcome of the AE as well as to assess whether it meets the criteria for classification as a serious adverse event, which requires immediate notification to the sponsor or its designated representative. All AEs and the treatment and follow -up required must be documented in the subject’s medical records and in the eCRF ."
26,page_26,"STUDY PROTOCOL CHOICE Version 3.0 November 28, 201 9 CONFIDENTIAL Page 27 of 54 A procedural complication may constitute an AE if it results in an untoward change from the subject’s baseline health. Serious Adverse Event (SAE) is defined as an adverse event that: a) Led to a death, injury or perman ent impairment to a body structure or a body function. b) Led to a serious deterioration in health of the subject, that either resulted in: - A life -threatening illness or injury, or - A permanent impairment of a body structure or a body function, or - In-patient hospitalization or prolongation of existing hospitalization, or - In medical or surgical intervention to prevent life threatening illness c) Led to foetal distress, foetal death or a congenital abnormality or birth defect. Note: Planned hos pitalization for pre -existing condition, or a procedure required by the Clinical Investigation Plan, without a serious deterioration in health, is not considered a serious adverse event. Abnormal laboratory findings (e.g. clinical chemistry, hematology, ur inalysis) or other abnormal assessments (e.g. ECG, vital signs) that are judged by the investigator as clinically significant will be recorded as AEs or SAEs if they meet the definition of an AE or SAE as previously defined. Clinically significant abnormal laboratory findings or other abnormal assessments that are detected during the study or are present at baseline and significantly worsen following the start of the study will be reported as AEs or SAEs. However, clinically significant abnormal laboratory findings or other abnormal assessments that are associated with a disease reported in the medical history, unless judged by the investigator as more severe than expected for the subject’s condition, or that are present or detected at the start of the stud y and do not worsen, will not be reported as AEs or SAEs. 3.5.6.2 Recording of AEs and SAEs When an AE/SAE occurs, it is the responsibility of the investigator to review all documentation (e.g. hospital progress notes, laboratory, and diagnostic reports) relative to the event. The investigator will then record all relevant information regarding an AE/SAE into the CRF. It is not acceptable for the investigator to send photocopies of the subject’s medical records to the sponsor in lieu of completion of the appropria te AE/SAE CRF pages and forms. For each adverse event, start and stop dates, action taken, outcome, intensity and relationship to study drug (causality) must be documented. If an AE changes in frequency or intensity during a study, a new entry of the event must be made in the CRF. The investigator will attempt to establish a diagnosis of the event based on signs, symptoms, and/or other clinical information. In the absence of a diagnosis, the individual"
27,page_27,"STUDY PROTOCOL CHOICE Version 3.0 November 28, 201 9 CONFIDENTIAL Page 28 of 54 signs/symptoms should be documented. All details of any treatments initiated due to the adverse event should be recorded in the subject’s notes and the CRF/form. 3.5.6.3 Prompt Reporting of SAEs SAEs require immediate action. Once an investigator becomes aware that an SAE has occurred, he/she will immediately notify the clinical coordinator via telephone within one working day. The study SAE form must be completed as thoroughly as possible with all available details of the event, signed by the investigator (or appropriately qualified designee), and reported into the e CRF or to the study manager , within one working day of first becoming aware of the event. The equivalent SAE page should be filled in on the CRF. If the investigator does not have all information regarding an SAE, he/she will not wait to receive additional information before reporting the event and completing the form. The form will be updated when additional information is received. The investigator will always provide an assessment of causality at the time of the initial report. In accordance with local IEC requirements, the investigator must also notify their Ethics Committee of any SAEs according the guidelines of the Ethics Committee. The investigator and others responsible for subject care should institute any supplementary investigations of SAEs base d on their clinical judgment of the likely causative factors. This may include seeking further opinion from a specialist in the field of the adverse event or requesting extra tests. If a subject dies, any post -mortem findings, including histopathology will be provided if available. No medical help, diagnosis, or advice should be withheld from the subject due to an inability to contact the study manager/medical monitor. When entered a SAE into the eCRF, an alert will be received by the designed persons (i.e.: monitor) 3.5.6.4 Evaluating AEs and SAEs 3.5.6.4.1 Assessment of Intensity The investigator will make an assessment of intensity for each AE and SAE reported during the study. The assessment will be based on the investigator’s clinical judgement. The intensity of each A E and SAE recorded in the CRF or SAE form should be assigned to one of the following categories: Mild Awareness of sign, symptom, or event, but easily tolerated Moderate Discomfort enough to cause interference with usual activity and may warrant intervention"
28,page_28,"STUDY PROTOCOL CHOICE Version 3.0 November 28, 201 9 CONFIDENTIAL Page 29 of 54 Severe Incapacitating with inability to do normal daily living activities or significantly affects clinical status, and warrants intervention An AE that is assessed as severe should not be confused with an SAE. Severity is a category utilis ed for rating the intensity of an event; and both AEs and SAEs can be assessed as severe. An event is defined as “serious” when it meets one of the pre -defined outcomes as previously described in Section 3.5.7.1 Definitions and Classification . 3.5.6.4.2 Assessment of Causality The Principal Investigator or a medically -qualified designee must assess the relationship between investigational d rug and the occurrence of each AE/SAE. The investigator will use clinical judgment to determine the relationship. Alternative causes, such as natural history of the underlying diseases, concomitant therapy, other risk factors, and the temporal relationship of the event to the investigational d rug administration will be considered and investigated. The investigator wil l also consult the study drug information in the determination of his/her assessment. The causal relationship to the study drug assessed by the Investigator (or medically qualified delegate) should be assessed using the following classifications: Unrelated No temporal association, or the cause of the event has been identified, and the event determined to be due to a concurrent illness or effect of another drug reaction and is not related to the study drug. Possibly related Temporal association, but other aetiologies are likely to be the cause; however, involvement of the study drug cannot be excluded based on available information Probably related Temporal association and there is no other reasonable medical explanation for the event based on available information 3.5.6.4.3 Assessment of Expectedness Expected adverse reaction, the nature or severity of which is consistent with the applicable study drug information (e.g. Investigators’ Brochure) for an unapproved medicinal product). Unexpected adverse reaction, the nature or severity of which is not consistent with information in the study drug information."
29,page_29,"STUDY PROTOCOL CHOICE Version 3.0 November 28, 201 9 CONFIDENTIAL Page 30 of 54 3.5.6.4.4 Follow -up of AEs and SAEs After the initial AE/SAE report, the investigator is required to actively follow each subject and provide furt her information into the eCRF pertinent forms on the subject’s condition. All AEs and SAEs documented at a previous visit/contact and are designated as on-going , will be reviewed at subsequent visits/contacts. All AEs and SAEs will be followed until resolution, until the condition stabilizes , until the event is otherwise explained, or until the subject is lost to follow -up. Once resolved, the appropriate AE/SAE CRF page(s) will be updated. The investigator will ensure that follow -up includes any supplemental investigations as may be indicated to elucidate the nature and/or causality of the AE or SAE. This may include additional laboratory tests or investigations, or consultation with other health care professiona ls. New or updated information will be recorded on the originally completed SAE form, with all changes signed and dated by the investigator. 3.6 Statistical methods 3.6.1 General Remarks The statistical analysis will be carried out in accordance with the principles specified in the International Conference on Harmonization (ICH) Topic E9 (CPMP / ICH / 363/96)45. A detailed Statistical Analysis Plan (SAP)46 agreed upon by the sponsor and the Project Statistician will be available before the un -blinding of the data base. This SAP will follow the general regulatory recommendations given in the ICHE947 guidance, as well as other specific guidance on methodological and statistical issues48. Also, it will stick to the recommendations given by the consensus documents of the scientific journals49,50,51 to improve reliability and value of medical research literature by promoting transparent and accurate reporting of clinical research studies. The SAS System52 (Release 9.4, or an upgraded version), or equivalent validated statistical software, will be the statistical software used to analyze the data sets. A summary of the overall approach to statistical analysis is presented hereafter. 3.6.2 Sample size calculatio n A sample size of 100 patients per treatment arm in a 1:1 allocation will have at least 80% statistical power for the primary outcome (mRS with 0 -1 score values) assuming a rate of 40% in the control arm and a 21% benefit in the experimental arm (odds ratio (OR) of 2.33) for a 5% two -sided type I error. This sample size will also guarantee the study power for that relative treatment benefit even if the success rate in the control group rises up to ≈56%. No study losses are accounted for since all randomised patients will be included in the analysis."
30,page_30,"STUDY PROTOCOL CHOICE Version 3.0 November 28, 201 9 CONFIDENTIAL Page 31 of 54 3.6.3 Data Blind Review (DBR) The Data Blind Review (DBR) will be performed before lock of database. Data will be examined for compliance with the trial protocol by the monitor and the data manager. Deviations will be sent to the project statistician to plan listings for the Data Blind Review (DBR). The objective is to carry out the population selection and definition of the final study populations as well as a preliminary assessment of the quality of the trial data. 3.6.4 Analysis populations There will the following analysis populations for this s tudy: 1) Modified Full Analysis Set (mFAS): All patients who are randomized into the study and who have received the investigational med icinal product (IMP) will be included in the mFAS population. 2) Per Protocol Population: Per protocol (PP) patient sets wil l be defined as those patients included in the mFAS set without major protocol deviations that might impact the study’s main assessments. These deviations will be assessed during the data review prior to database lock. 3) The Safety population is defined as all randomized participants who received the investigational drug (any of the tree arm treatment). In this study the Safety population will have the same definition than the mFAS subset and thus, all safety analysis will be conducted on the mFAS population . The precise reasons for excluding participants from each population will be fully defined and documented independently of the randomization codes during the Data Blind Review and before the database lock. 3.6.5 Randomisation Procedure Randomisation codes were produced by means of the PROC PLAN of the SAS system, with a 1:1 ratio of assignment between both arms, stratifying by centre, and use of IV alteplase (no or yes) , in blocks multiple of 2 elements. The codes will released to the manufacturer site, which is independent from the study sponsor and be managed from the eCRF in a blinded manner."
31,page_31,"STUDY PROTOCOL CHOICE Version 3.0 November 28, 201 9 CONFIDENTIAL Page 32 of 54 3.6.6 Inferential Analysis No inferential analysis will be performed for the baseline comparability. The inferential analyses will be limited to the efficacy variables, and the adverse events. For adverse events the following criteria is predefined: bleeding events (major, minor, ov erall), organ - system according to the MedDRA codes, and the MedDRA preferred -terms with at least 10% overall prevalence or at least the 5 more prevalent preferred -terms. 3.6.6.1 Primary endpoint The proportion of patients with a mRS 0 to 1 at 90 days will be estimated using a log - binomial regression model including the stratification variables, except centre. In the unexpected event that the model does not fit, the Poisson regression model with long -link and robust variance estimator will be used instead53,54,55,56,57. 3.6.6.2 Secondary endpoints and safety outcomes Binary outcomes Binary efficacy and safety (mortality at 90 days and sICH rates at 24 hours) outcomes will be analysed as described for the primary endpoint. Shift outcomes The shift analysis of the modified Rankin Scale (mRS) will be analyzed using the proportional odds model58, combining into single worst rank the last two categories (5: severe incapacity and 6: death) and the stratification variables except centre. The common odds ratio can also be interpreted as the average shift over the total ordinal outcome scale caused by the treatment under study59,60,61. The stratified non -parametric van Elteren test62, using modified ridit scores which is as a direct extension of the extension of the Wilcoxon's r ank-sum test for 2 -samples, will be calculated as a sensitivity analysis to compare the modified Rankin scale as an ordinal rather than a binary outcome, without assuming proportional odds63,64. The median of the absolute values the 95% confidence interval ( 95%CI) will calculated using the Hodges -Lehmann methods (i.e. median of all cross differences between treatments based on the Mann -Whitney distribution)65,66. Continuous outcomes Continuous variables will be analyzed using Mixed Models67, including in the model the baseline measurement, the stratification variables except centre, treatment as well as the interaction between treatment and time, declaring time as categorical. The variance -"
32,page_32,"STUDY PROTOCOL CHOICE Version 3.0 November 28, 201 9 CONFIDENTIAL Page 33 of 54 covariance matrix will be fixed initially as unstructured. If this anal ysis fails to converge, the following structures will be tested in the following order until convergence: AR(1) (Auto - Regressive first order), Toeplitz and CS (Compound Symmetry). Contrasts between dialysis groups will be performed by time -point. The treat ment effect will be estimated through adjusted means –Least Square Means (LSMeans) – its standard error – Standard Error of Mean (SEM) - and its 95%CI. Differences between treatments will be estimated through the differences between LSMeans, SEM and 95%CI. 3.6.6.3 General strategy for the rest of variables The rest of variables will be analyzed according to the following strategy: the Fisher’s exact test to compare categorical variables, the dependent or independent t -test for continuous Gaussian -distributed variables and the Mann -Whitney for ordinal and non -Gaussian continuous data. The surviva l function for death as well as the median [95% confidence interval -95%CI -] will be estimated by means of the Kaplan -Meier method. Group comparisons will be conducted using the stratified the log -rank test and, hazard ratios -HR- (95%CI) were taken from t he Cox model68. 3.6.7 Multiplicity adjustments and interim analysis The analysis will follow the principles specified in the ICHE969 and the CPMP/EWP/908/9970 Points to Consider on Multiplicity issues in Clinical Trials guidelines. No interim analysis is planned for this study. For this reason, there is no statistical criterion for early termination of the trial. 3.6.8 Handling of missing data The handling of missing data will follow the principles specified in the ICH -E932 and the CPMP/EWP/1776/99 Rev1. Guideline on Missing Data in confirmatory trials Guidelines71. Missing data on the primary outcome or other binary efficacy secondary outcomes will be considered as failures, irrespectively to the reason for missingness. For mRS the worst case imputation will be used (i.e. imputing the worst category of the scale). With regards to the continuous variables, mixed models72,73,74 are robust to the presence of missing at random (MAR) and conducts the analysis with all participants despite the presence of missingness. Of note, this method calculates the estimations based on the variance - covariance structure but without any formal imputations. No formal imputations will be performed for the rest of variables and the analyses will be based on the Available Data Only (ADO) appro ach."
33,page_33,"STUDY PROTOCOL CHOICE Version 3.0 November 28, 201 9 CONFIDENTIAL Page 34 of 54 3.6.9 Subgroup analysis The following 5 subgroups are declared of special interest and they will be investigated for the p roportion of patients with improved mTICI 2b score:  IV Alteplase use on admission (yes versus no)  MT started within 7.3h of symptoms onset versus MT started between 7.4h and 24h.  Admission serum glucose concentration <100 mg/dL versus >1 00 mg/dL  Males vs. Females  Baseline angiographic score 2b brain reperfusion versus baseline angiographic score eTICI2c/3 brain reperfusion No other subgroup analyses are planned. In case of any post -hoc subgroup analysis, they will be justified and identified as data -driven and, they will follow the principles and regulatory recommendations75. The following strategy will be conducted before splitting the analysis into subgroups: 1. Test of the overall treatment effect 2. Test of the treatment -by-subgroup interaction at the 10% level of significance 3. Test of the treatment effect in each subgroup category If the three criteria are met, then the subgroup analysis will be given the maximal level of evidence for this analysis. However, this subgroup analysis is predefined as exploratory and the interpretation should be taken with caution. If any of the criterion are not meet, the chances of type I error incr ease are higher and this will have an impact in the interpretation. 3.7 Study feasibility The sites participat ing in CHOICE performed in 2016 575 MT procedures that were registered in the Sistema Online d’Informació de l’Ictus Agut (SON IIA) Registry. For pooled data analysis of five RCT s of MT reported an average rate of 38% of mTICI2b score and an average rate of 50,3% of mTICI3 score at the end of MT. These figure s allow to estimate that the total potential annual accrual rate at the participating sites is sufficient to terminate the trial within the allotted recruitment duration of 24 months . 4. DATA MANAGEMENT / MONITORING AND QUALITY CONTROL 4.1 Data collection methods An electronic Case Report Form ( eCRF) will be completed for each study subject, summarizing all clinical screening and study data. Subjects will only be referred to in the eCRF by their subject number and initials in order to retain subject confidentiality."
34,page_34,"STUDY PROTOCOL CHOICE Version 3.0 November 28, 201 9 CONFIDENTIAL Page 35 of 54 4.2 Data management Data will be captured in an eCRF and the Investigator is responsible for ensuring the prompt and accurate reporting of study data into the eCRF. The eCRF is reachable via the internet at any time. The system uses a secured data connection (with Secure -Sockets - Layer protocol, SSL) to tran sfer the data from the study centres to the central database. Data management documentation will be prepared by the Medical Statistics CRO in charge of the eC RF and data management . The data collection will be monitored by external qualified staff and ente red into a remote access database (electronic Case Record Form eCRF). Th e eCRF will be managed by the IDIBAPS . This system will meet the general76 and specific77 standards of Good Clinical Practice and the highest requirements of computer validation78,79,80,81, with restricted user - level access, equipped with filters to detect inconsistencies and traceability of all information to closure end thereof. Any data transfer will be done using secure SSL connection with encryption. Export for archiving of the clinical database including audit trails in hard - and software independent storage formats will be provided by IDIBAPS . Furthermore the technical support will be provided for the study centers during the study duration (administration of logins, roles and rights) . In case of scheduled, unscheduled analyses or other needed reports the data will be exported from the database. In a further process these data will be checked, prepared and delivered for these purposes. Adverse events will be coded using the Medical Dictionary for Regulatory Activities (MedDRA). When the database has been declared to be complete and accurate, the database will be locked. Any changes to the database after that time can only be made by written agreement between the sponsor and the Med ical Statistics core facility and with a sound justification and full traceability of the process. At the end of the study the entire database will be exported. The final data management process contains the plausibility, consistency and range checks of t he data. The missing data will be identified as well. Data Clarification Forms will be generated for data clarification. After all data management processes are completed, the cleaned data will be available for the statistical analysis. The final data wi ll be delivered in a defined SAS data format, including a data management report as well."
35,page_35,"STUDY PROTOCOL CHOICE Version 3.0 November 28, 201 9 CONFIDENTIAL Page 36 of 54 4.3 Data monitoring Study monitoring will be performed by ANAGRAM -ESIC . Best conduct of the study will be ensured through frequent contacts by phone and in person with the responsible Investigator, in accordance with ANAGRAM -ESIC Standard Operating Procedures, with the purpose of facilitating the work and fulfilling the obje ctives of the study. Site visits will enable the Monitor to maintain current, personal knowledge of the study through review of the records, comparison with source documents, and observation and discussion of the conduct of the study with the Investigator. The Monitor is responsible for monitoring adherence to the Protocol and completion of the eCRF. They are also responsible for the organization, monitoring, supply of study materials and quality assurance of the study. In order to ensure the accuracy of da ta, direct access to source documents by the representatives of both the Study Monitor and Regulatory Authorities is mandatory. The trial will be managed by a Steering Committee, with Chair, Ángel Chamorro. There will also be an independent Data Safety Mon itoring Board (DSMB) –- chaired by Tudor Jovin. The Steering Committee comprising investigators from each participating centre and a Neurointerventional C ommittee, with Chair Jordi Blasco , will comprise neurointerventionalists from each participating centr e. A Neuroimaging Core Lab with Chair Luis San Román, will manage all the imaging data collected in the trial. A Patient’s recruitment Board with Chair Monica Millán will supervise that patient’s accrual in the trial abide to anticipated estimations. 4.4 Screening log and Codi Ictus Catalonia (CICAT) Each collaborating site is requested to complete a screening log of all patients treated with mechanical thrombectomy who are not included in the trial. The log is used to monitor recruitment and identify barriers to recruitment at that site. Further, data from the CICAT registry, a government -mandated, prospective, hospital -based dataset will also be used to cross -check the information reported in the screening logs . Indeed, CICAT report s prospectively all Stroke Code activations in Catalonia , and capture information about the presence of LVO (TICA, MCA M1 or M2, tandem or basilar occlusion) and revascularization treatment s used. 4.5 Data auditing The Steering Committee has assigned a CRO to this study whose duties are to aid the P.I. and the Steering Committee members in the maintenance of complete, legible, well organized, and easily retrievable data. Personnel from CRO will ensure that the study complies with relevant Good Clinical Practices (GCPs). Periodic monitoring visits will be made throughout the investigation to assure that the investigator’s obligations are being"
36,page_36,"STUDY PROTOCOL CHOICE Version 3.0 November 28, 201 9 CONFIDENTIAL Page 37 of 54 fulfilled. Monitoring visits will be per formed to verify data accuracy and ensure queries are resolved. 4.6 Independent Committees - Data Safety Monitoring Board (DSMB) An independent Data Safety Monitoring Board will be established. The purpose of the DSMB is to review, on a regular basis, accumulating data from the on-going trial. The DSMB will be composed of t wo stroke neurologists and a statistician who are not participating in the study and are not affiliated with the sponsor. The role of the DSMB will be to : 1/Review the occurrence of AEs and 2/ Make recommendations to the Executive Committee regarding safety of the study. A strict control of predefined AEs and SAEs will be ensured through monitoring by the CRO. A Data Safety Monitoring Board (DSMB) wills follow -up the safety of the study. Although the DSMB will review data in a blinded manner (Group A and B) , the date of the SAP closure will be set before the first unblinded review so that the study will maintain the integrity and will avoid any operational bias. Any potential analysis amendment will be traced and justified, if applicable. The study followed the regulatory recommendations regarding the functions and procedures of these committees82. - Independent Imaging Core Lab (ICL) An independent Imaging Core Lab will be established. The purpose of the ICL is to review, on a regular basis, accumulating imaging data from the on-going trial. The IC L will be composed of two neuro -radiologists, a stroke neurologist and one physicist. The role of the DSMB will be to: 1/Review the occurrence of AEs and 2/ Make recommendations to the Executive Committee regarding safety of the study. A strict control of predefined AEs and SAEs will be ensured through monitoring by the CRO . 4.7 Training of investigators and site personnel The training of the Investigator, and appropriate clinical site personnel will be the responsibility of the Study Coordinating Group and may be conducted during local investigator meeting, a site initiation visit, or other appropriate training sessions. Training will include, but not be limited to, the study protocol, eCRF completion, neurological scale evaluation and site personnel responsibilities. All Investigators and site personnel that are trained must have their training documented. Prior to the initiation of the study and subject enrolment , the Study Coordinating Group or designee will visit each site where the trial is conducted. The Sponsor or designee will ensure that the site personnel are informed about and understand the clinical study requirements."
37,page_37,"STUDY PROTOCOL CHOICE Version 3.0 November 28, 201 9 CONFIDENTIAL Page 38 of 54 Specific training will be offered to research team professionals. 5. ETHICS AND DISSEMINATION 5.1 Research Ethics approval Clinical Research Ethics Committee of the hospital Clínic , which will act as the CEI m for this research project and approve Study Protocol and the patient information sheet and informed consent form, as applicable to this type of regulation studies. The Clinical Research Ethics Committee will also approve any revision or modification of the research protocol, the informed consent form or the patient information sheet. This study will be conducted according to the provisions of the RD 1090/2015 of December 4, which regulates clinical drug trials, the Royal Legis lative Decree 1/2015 of July 24, Law on guarantees and rational use of medicines and medical devices, the Royal Decree 577/2013 of 26 July, which regulates pharmaco -surveillance and, all in what is applicable to them, and the Declaration of Helsinki (64th WMA General Assembly, Fortaleza, Brazil, October 2013 ) and good clinical practice guidelines. The trial will be conducted in agreement with the International Conference on Harmonization (ICH) guidelines on Good Clinical Practi ce (GCP). 5.2 Consent Patient or his/her representat ive will sign the specific approved version of informed consent form at hospital arrival before participating in the clinical trial and inclusion of its clinic al data into the electronic CRF . A signed informed consent, indicating full and complete understanding of the study, should be obtained prior to initiating the randomization process or any study procedures, unless the site has been granted an explicit waiver of consent or allowance for ve rbal consent from the CEIm. This specific allowance of verbal consent will be requested by a telephone call in presence of a waiver (neurologists) for patients that are transferred from other centers without accompanying relatives in the ambulance, in orde r to not delay patient’s allocation. Given the characteristics of the study that will be carried out in the context of an emergency situation, the basic ethical principles: autonomy, beneficence, non -maleficence and justice have been taken into considerati on: - Beneficence and non -maleficence are fully respected, being both alternatives according to the best treatment criteria. - Patients’ autonomy is respected to make their own decisions regarding their subsequent monitoring."
38,page_38,"STUDY PROTOCOL CHOICE Version 3.0 November 28, 201 9 CONFIDENTIAL Page 39 of 54 - Distributive justice is respected since the study is equally based on all patients who meet the selection criteria and excludes differences based on social or economic levels/ conditions. Written Informed Consent must be given after the context of the study has been fully explained in a language that is easily understood by the subject or his/her representative. The subject or his/her representative must also be given the opportunity to ask questions and have those questions answered to his/her satisfaction. Written Informed Consent must be recorded appropriately by means of the subject’s, or his/her representative dated signature. The consent process must be documented in the subject’s med ical chart. 5.3 Confidentiality Investigators, who use information about the health of their research participants , are required except in specific circumstances, to get written permission to use their participant’s protected health information (PHI) for the research study. Each participating clinical center is expected to comply with its individual performance site’s requirements established for compliance of the local confidentiality policies. All study data will be collected in a n anonymous way, through the eCRF and no personal data will be extracted from investigational sites in any case. 5.4 Record Retention The Investigator will maintain all essential trial documents and source documentation, in original format, that support the data collected on the study subjects in compliance with the ICH/GCP guidelines. Documents must be retained for at least 2 5 years as per Spanish and European guidelines . The Investigator will take measures to ensure that these essential documents are not accidentally damaged or destroyed. If for any reason the Investigator withdraws responsibility for maintaining these essential documents , custody must be transferred to an individual who will assume responsibility. S ponsor must receive written notification of this custodial change. 5.5 Dissemination policy A writing committee will be formed to review and publish the data from the study. T his committee will consist of the Steering Committee and a subset of investigators. The writing committee will write/review all drafts of abstracts and full -length manuscripts and will choose the appropriate journal (for manuscripts) or meeting (for abstracts) for submission."
39,page_39,"STUDY PROTOCOL CHOICE Version 3.0 November 28, 201 9 CONFIDENTIAL Page 40 of 54 The CHOICE Steering Committee commits that when the study is completed, the data from this study will be published within 3 months, regardless of the outcome of the study and the trial will be listed on the clinical trials websit e. All information concerning the CHOICE trial supplied to the investigators by the Steering Committee and not previously published is considered confidential and shall remain the sole property of the CHOICE Steering Committee. The investigator agrees to u se this information only in accomplishing the study and will not use it or the data generated from the study for other purposes without first obtaining written authorization from CHOICE Steering Committee. It is understood that CHOICE Steering Committee m ay disclose this information as required to other CHOICE clinical investigators or to government regulatory agencies. The investigator understands that she or he has the obligation to provide complete test results and all data collected during this study t o the Steering Committee."
40,page_40,"STUDY PROTOCOL CHOICE Version 3.0 November 28, 201 9 CONFIDENTIAL Page 41 of 54 6. APPENDICES 6.1 A bbreviations and Acronyms AE Adverse Event AEMPS Agencia Española del Medicamento y Productos Sanitarios AHA/ASA American Heart Association/American Stroke Association AMI Acute Myocardial Infarction ASPECTS Alberta Stroke Program Early CT score CICAT Codi Ictus Catalonia CRF Case Report Form CT Computerized Axial Tomography CTA Computerized Axial Tomography Angiography CTP Computerized Tomography Perfusion CRO Contract Research Organization EMS Emergency Management of Stroke GCP Good Clinical Practice IA Intra-arterial ICA Internal Carotid Artery ICH Intra-cerebral Hemorrhage IMS III Interventional Management of Stroke Trial III INR International Normalized Ratio ISF Investigator’s Site Folder IV Intravenous IVT Intravenous Thrombolysis LVO Large Vessel Occlusion MAR Missing at random MCA Middle Cerebral Artery MCD Mechanical Clot Disruption mFAS Modified Full Analysis Set MRA Magnetic Resonance Angiography mRS Modified Rankin Scale MT Mechanical thrombectomy mTICI Modified Treatment In Cerebral Infarction scale M1 Proximal segment of the MCA from the origin to bifurcation/trifurcation , also known as horizontal"
41,page_41,"STUDY PROTOCOL CHOICE Version 3.0 November 28, 201 9 CONFIDENTIAL Page 42 of 54 or sphenoidal segment NIHSS National Institute of Health Stroke Scale OR Odds Ratio PCI Percutaneous Coronary Intervention Pp Per Protocol PROBE Prospective randomized open blinded end -point RACE Rapid Arterial oCclusion Evaluation RCT Randomized controlled trial RD Royal Decree rt-PA Recombinant tissue Plasminogen Activator SAE Serious Adverse Event SICH Symptomatic Intra -Cerebral Hemorrhage SONIIA Sistema ONline d'Informació de l'Ictus Agut SUSAR Suspected Unexpected Serious Adverse Reaction SWFI Sterilized Water for Injection"
42,page_42,"STUDY PROTOCOL CHOICE Version 3.0 November 28, 201 9 CONFIDENTIAL Page 43 of 54 6.2 INFORMED CONSENT ATTACHED AS A SEPARATE DOCUMENT"
43,page_43,"STUDY PROTOCOL CHOICE Version 3.0 November 28, 201 9 CONFIDENTIAL Page 44 of 54 6.3 Modified Rankin scale"
