,PageNo,Text 
13,page_13,"Sponsor: Io Therapeutics, Inc. J15219 (IRB00083855) Version date: September 8, 2017 Io Page 14 of 66 IRX5183 was studied in an animal model of t(8;21) AML1 -ETO, where fet al liver cells were tran sfected and transduced with AML1 -ETO9a plasmids and transplanted into irradiated Ptprca mice (Chee et al., 2013) . The mice developed leukemia by 5 weeks post -transplant. IRX5183 or DMSO was given orally at 45 mg/kg da ily six days per week for four weeks. The IRX5183 treated mice had significantly lower total white blood cell counts , peripheral blood blasts, and green fluorescent protein positive cells two weeks after completion of treatment. In addition, they had sig nificantly more maturing intermediate myeloid cells and neutrophils. There was no effect on survival of the mice, but treatment ceased after only four weeks of therapy; after drug withdrawal, the blast cell population expanded and ultimately led to death from leukemia. IRX5 183 has been used in humans in two separate studies. The first was a single -center, phase I trial evaluating the safety, maximum tolerated dose (MTD), and pharmacokinetics of IRX5183 administered daily for a minimum of 4 weeks, perfor med in patients with refractory malignancies. The starting dose was 60 mg/m2/day as a single daily dose in the morning based on pre -clinical data. A total of 15 patients were accrued, and 12 completed at least one 4 -week cycle of therapy. Due to dose -limiting toxicities (DLTs), the dose was reduced to 30 and then 15 mg/m2, with 15 mg/m2 determined to be the MTD. 3 of 4 DLTs were elevated alkaline phosphatase (all in patients with liver metastases and 2 had elevated alkaline phosphatase at baseline). The 4th DLT was grade 3 mucosal inflammation. 10 patients came off study because of progressive disease (PD) and no antitumor activity was observed. The drug was absorbed rapidly and reached peak concentrations approximately 1 to 3 hours following dosing. The terminal elimination half - life ranged from 3.3 to 16.1 hours on the first day of dosing. Based on persistently high drug levels, stable anti-proliferative, pro -differentiation and anti -apoptotic effects could be expected with oral IRX5183. The secon d trial evaluating IRX5183 in humans was a randomized, open label, single center phase I/II trial studying peripheral blood progenitor cell (PBPC) mobilization in combination with G -CSF, with intra- patient con trol and an additional control arm of two mobil izations with G -CSF alone , after high dose chemotherapy in patients with multiple myeloma and lymphoma. For the intra -patient control, each patient underwent 2 mobilizations and mobilization variables were compared between each episode. IRX5183 was given at a dose of 60 mg/m2 daily and G -CSF was given at a dose of 10mcg/kg daily. 8 patients were accrued to the study and patients were administered IRX5183 60 mg/m2 daily for up to 28 days. No serious adverse events associated with IRX5183 were reported an d no DLT was observed. The conclusion from the study was that IRX5183 and G -CSF in combination was unlikely to benefit poor progenitor cell mobilizers, but it may benefit good mobilizers, particularly if pretreated prior to a second mobilization with G-CSF alone. Preclinical studies at Johns Hopkins : Precl inical studies were conducted in the labs of Gabriel Ghiaur and Richard Jones at Johns Hopkins Oncology Center. Leukemia cell lines NB4 (an APL cell line with t( 15;17)), OCI -AML3 (an AML cell l ine with NPM1 mut ation), and Kasumi -1 (AML cell line with t(8;21)) were used in the experiments. Cells were incubated with control media vs. equal concentrations of ATRA or IRX5183 in the presence and absence of BM stroma . Differentiation was assessed vi a flow analysis for marker CD11b and c lonogenic growth was assessed using a colony forming unit assay. ATRA and IRX5183 showed similar increased differentiation and inhibition of clonogenic recovery compared to control in liquid culture, but in the presen ce of BM stroma, only IRX re tained its efficacy (Figure 1, unpublished data ). Therefore, IRX5183 is resistant to inactivation by stromal CYP26."
14,page_14,"Sponsor: Io Therapeutics, Inc. J15219 (IRB00083855) Version date: September 8, 2017 Io Page 15 of 66 Figure 1: Stroma blocks ATRA -mediated, but not IRX5183 -induced elimination of AML . Colony forming unit (CFU) experiments with (A) OCI -AML3 and (B) NB4 cells treated with ATRA or IRX5183 at doses of 10-6 and 10-7M for the different cell types , respectively , showed a decrease in clonogenic grow th compared to control with IRX5183 both off and on stroma. We additionally incubated NB4 cells with CD437 , a RAR γ specific agent that is also resistant to metabolism by CYP26, and this resulted in a complete lack of increase in differentiation markers compared to control and no decrease in clonogenic recovery. Therefore, targeting RAR γ had no impact on cellular differentiation . qRT-PCR experiments showed that IRX5183 had minimal impact on CYP26 expression in OP-9 stromal cells, unlike ATRA an d CD437, suggesting the impact of RAR γ in the marrow microenvironment is induction of CYP26, while targeting of RARα leads to myeloid differentiation. Moreover, IRX5183 is a RARα specific agent that is able to bypass me tabolism by CYP26 in BM stroma. The demonstrated preclinical data in combination with the successful use of retinoids in APL provides the foundation for the proposed trial. 2.6. Rationale : We postulate that , to date, retinoids have not been proven effective in the treatment of non -APL AML due to stromal protection by CYP26. Our lab has published recently that this mechanism of stromal resistance to cancer therapies is not limited to ATRA. There are a multitude of li ver enzymes present in the BM stroma, including CYP3A4, which metabolize s BEX and etoposide, among many other agents, and cytidine deaminase, which metabolizes cytarabine (Alonso et al., 2015) . BEX + GM -CSF previously showed some differentiating ability in our phase II trial, but may have not been fully effective due to high CYP3A4 expression. IRX5183 is a novel retinoi d, which as a single agent bypasses this mechanism of protection afforded leukemia cells in the BM microenvironment. In addition, its RAR α specificity is attractive as RAR γ does not appear to have an effect on differentiation and may lead to additional side effects. The preclinical data with IRX5183 inducing differentiation in leukemia cell lines and the prior in vivo mouse model give supp ort for p roceeding with a trial of single agent IRX5183 in AML and HR -MDS . In addition, the oral bioavailability, and good tolerance of IRX5183 in solid tumor patients previously make it an attractive agent to study. Given that the phase I trial was in s olid tumor patients previously, many with underlying liver dysfunction, we would like to perform a phase I/II trial in order to establish the safety and toxicity profile in patients with AML and MDS . Although there is no current data for the use of IRX518 3 in myeloid malignancies to describe the baseline response we expect to see OCI -AML3 cells NB4 cells n=3 n=3"
15,page_15,"Sponsor: Io Therapeutics, Inc. J15219 (IRB00083855) Version date: September 8, 2017 Io Page 16 of 66 and function as a control to which our results would be compared, there is a plethora of data with other different iating agents in myeloid malignancies that can serve as expected control response. 3. PATIENT SELECTION 3.1. Eligibility criteria : The eligibility criteria are as follows: 1. Patients must be able to understand and voluntarily sign an informed consent form. 2. Age 18 years at the time of signing the informe d consent form. 3. Able to adhere to the study visit schedule and other protocol requirements. 4. Pathologically confirmed disease with A or B as follows: A. AML patients who either have: 1) Relapsed or refractory disease after receiving one or more courses of induction chemotherapy, hypomethylating agent therapy , or bone marrow transplant or 2) de novo AML but not deemed to be a candidate for conventional therapy based on age, co-morbidities, or patient preference B. MDS , CMML, or MDS/MPN with high risk feat ures as defined below who have relapsed after initial response or are refractory (failure to achieve a CR, PR, or HI) after receiving at least 4 cycles of hypomethylating agents 5-azacitidine or decitabine ± other therapies ± bone marrow transplant OR with de novo MDS but have refused to receive hypomethylating therapy : 1) INT-2 or high IPSS score OR high or very high IPSS -R or 2) Secondary MDS (defined as MDS developing in a patient with an antecedent hematologic disorder or any patient with prior chemotherapy or radiation exposure) or 3) INT-1 IPSS or intermediate R -IPSS MDS with excess blasts ( ≥5% blasts in BM) or transfusion -dependency or 4) MDS progressing to oligoblastic AML with 21 -30% BM blasts or 5) CMML or MDS/MPN with ≥ 5% marrow blasts, transfusion -dependen cy, abnormal karyotype, or proliferative features (w hite blood cell count ≥13,000/µL , splenomegaly on physical examination, or extramedullary disease) 5. ECOG performance status of  2 at study entry or Karnofsky > 60% (Appendix C ). 6. Laboratory test results within these ranges:  Creatinine level of 3 mg/dL or lower  Total bilirubin  3 mg/dL unless due to Gilbert’s syndrome, hemolysis, or ineffective hematopoiesis  AST (SGOT) and ALT (SGPT)  3 x ULN  WBC ≤ 10,000 /µL 7. Patients must not have received any other treatment for their disease, including hematopoietic growth factors, aside from hydroxyurea for count control, within three weeks of beginning the trial, and should have recovered from all toxicities of prior therapy (to grade 0 or 1). 8. Patients requiring hydroxyurea to bring WBC below 10,000/ µL prior to study enrollment will require a 48-hour washout prior to starting the study drug. 9. Women of childbearing potential must have a negat ive serum or urine pregnancy test within 72 hours prior to start of IRX5183 . 10. Patients must have n o clinical evidence of central nervous system (CNS) or pulmonary leukostasis,"
16,page_16,"Sponsor: Io Therapeutics, Inc. J15219 (IRB00083855) Version date: September 8, 2017 Io Page 17 of 66 disseminated intravascular coagulation, or CNS leukemia. 3.2. Exclusion criteria : 1. Any ser ious medical condition or uncontrolled intercurrent illness including, but not limited to, ongoing or active infection, symptomatic congestive heart failure, unstable angina pectoris, cardiac arrhythmia, laboratory abnormality, or psychiatric illness/socia l situations that would limit compliance with study requirements or prevent the subject from signing the informed consent form. 2. Any condition, including the presence of laboratory abnormalities, which places the subject at unacceptable risk if he/she we re to participate in the study or confounds the ability to interpret data from the study. 3. Use of any other experimental drug or therapy within 21 days of baseline. 4. Known hypersensitivity or history of allergic reactions attributed to compounds of sim ilar chemical or biologic composition to IRX5183 . 5. Prior use of other retinoid therapies in the 3 months prior to enrollment in the study. 6. Patients with other active cancers receiving anti -cancer agents, with exceptions being hormonal therapy for bre ast or prostate cancer and skin cancers treated with local therapies only . 7. Patients who have had chemotherapy or radiotherapy within 4 weeks (6 weeks for nitrosoureas or mitomycin C) prior to entering the study or those who have not recovered from adver se events due to agents administered more than 4 weeks earlier (e.g. alopecia, hypothyroid, neuropathy, etc.) . 8. Pregnant women are excluded from this study because of potential for teratogenic or abortifacient effects. Because there is an unknown but po tential risk for adverse events in nursing infants secondary to treatment of the mother with IRX5183 , breastfeeding should be discontinued if the mother is treated with IRX5183 . 3.3. Pregnancy : The effe cts of IRX5183 on the developing human fetus are un known. For this reason, women of childbearing potential and men must agree to use adequate contraception (hormonal or barrier method of birth control; abstinence) prior to study entry and for the duration of study participation. Should a woman become pre gnant or suspect she is pregnant while she or her partner is participating in this study, she should inform her treating physician immediately. Men treated or enrolled on this protocol must also agree to use adequate contraception prior to the study, for the duration of study participation, and 4 months after completion of IRX5183 administration. Sexually active women of childbearing potential (WOCBP) must use an effective method of birth control during the course of the study, in a manner such that risk of failure is minimized. Before enrolling WOCBP in this clinical study, the investigator must review the guideline about study participation for WOCBP , which can be found in the GCP Manual for Investigators. The topics include the following:  General Info rmation  Informed Consent Form  Pregnancy Prevention Information Sheet  Drug Interactions with Hormonal Contraceptives  Contraceptives in Current Use  Guidelines for the Follow -up of a Reported Pregnancy"
17,page_17,"Sponsor: Io Therapeutics, Inc. J15219 (IRB00083855) Version date: September 8, 2017 Io Page 18 of 66 Before study enrollment, WOCBP must be advised of the im portance of avoiding pregnancy during study participation and the potential risk factors for an unintentional pregnancy. The subject must sign an informed consent form documenting this discussion. All WOCBP MUST have a negative pregnancy test within 72 hours before receiving their first dose of IRX5183 . The minimum sensitivity of the pregnancy test must be 25 IU/L or equivalent units of HCG. If the pregnancy test is positive, the subject must not receive IRX5183 and must not be enrolled in the study. In add ition, all WOCBP should be instructed to contact the investigator immediately if they suspect they might be pregnant (e.g., missed or late menstrual period) at any time during study participation. If, following initiation of the investigational product, it is subsequently discovered that a study subject is pregnant or may have been pregnant at the time of investigational product exposure, including during at least 6 half -lives after product administration, the investigational product will be permanently discontinued in an appropriate manner ( e.g., dose tapering if necessary for subject safety). The investig ator must immediately notify Io Therapeutics of this event and record the pregnancy on the Pregnancy Surveillance Form (not an SAE form). Initial inform ation on a pregnancy mus t be reported immediately to Io Therapeutics , and the outcome information provided once the outcome is known. Completed Pregnancy Surveillance Forms must be forwarded to Io Therapeutics according to SAE reporting procedures. Any pre gnancy that occurs in a female partner of a male study participant should be reported to the sponsor. Information on this pregnancy will be collected on the Pregnancy Surveillance Form. Protocol -required procedures for study discontinuation and follow -up m ust be performed on the subject unless contraindicated by pregnancy ( e.g., X-ray studies). Other appropriate pregnancy follow -up procedures should be considered if indicated. In addition, the investigator must report and follow -up on information regarding the course of the pregnancy, including perinatal and neonatal outcome. Infants should be followed for a minimum of 8 weeks. 3.4. Inclusion of women and minorities : Both men and women of all races and ethnic groups are eligible for this trial. 3.5. Off-Study Criteria : Patients may be removed from study for any of the following:  Toxicity that the patient determines to be unacceptable.  Physician determination that the continued participation in the study is no longer in the best interest of the sub ject   Patient elective withdraw of their consent.  Progression of disease per criteria Appendix A and section 7.3 below. 3.6. Informed Consent : All patients eligible for the study must be evaluated by one of the study investigators. Informed consen t must be obtained and the consent form signed. A Johns Hopkins on study form will be completed following fulfillment of the on -study requirements for laboratory work and eligibility criteria ."
18,page_18,"Sponsor: Io Therapeutics, Inc. J15219 (IRB00083855) Version date: September 8, 2017 Io Page 19 of 66 4. PRETREATMENT PLAN A complete history and physical exami nation and list of medications will be documented on each patient within two weeks of starting therapy. A bone marrow aspirate and biopsy confirming the suspected diagn osis will be documented within 2 weeks of enrollment. Clinical Laboratory Studies within two weeks of starting therapy will include: 1. Hematologic studies: complete blood count with platelets and differential 2. Renal and electrolyte: chemistry panel (including electrolytes, creatinine, uric acid, albumin, total protein, calcium and phosph ate) 3. Hepatic: serum SGOT, SGPT, alkaline phosph atase, total bilirubin 4. Coagulation: fibrinogen, PT/INR, PTT, D -dimer 5. Lipid Panel (fasting) : Triglycerides, C holesterol, LDL, HDL. Retinoids have been shown to increase triglycerides and cholesterol l evels; thus, baseline levels will be checked per standard of care . In addition to baseline laboratory tests and BM aspirate and biopsy, quality of life assessment will per performed per the FACTleu questionnaire (available at http://www.facit.org/FACITOr g/Questionnaires ), administered with the help of the research team. 5. TREATMENT PLAN 5.1. IRX5183 Administration : IRX5183 is an oral capsule that will be administered once daily . Reported adverse events and potential risks are described in Sectio n 9. Appropriate dose modifications are described in Section 6 . No investigational or commercial agents or therapies other than those described below may be administered with the intent to treat the patient's malignancy. Patients will be instructed to t ake the daily dose of IRX5183 each morning after food, as close to the same time as possible. IRX5183 will be self - admini stered at home, except for days 1 and 14 of cycle 1, on which patients will receive their doses in clinic after trough PK levels are d rawn . Each patient will keep a pill diary to help with compliance. If a patient forgets to take a dose in the morning and it is before 8:00 p.m., they should be instructed to take their dose. If the subject forgets to take their daily dose and it is aft er 8:00 p.m., they should be instructed to wait for the next morning to dose. If vomiting occurs after dosing, the subject should not receive another dose, but instead wait until the next morning to dose. The schedule of IRX5183 administration and the do se escalation schema are shown in figure 2 and table 1, respectively . At any point, patients will be withdrawn from treatment for undue toxicity, disease progression, and/or deterioration of performance status, per guidelines in section 3.5 above . For induction therapy , single agent IRX5183 will be administered orally once daily for two 28 -day cycles. Bone marrow assessments will be performed after each cycle, but the primary assessment/endpoint is after cycle 2 of induction. IRX5183 may be held for 5 -7 days post induction therapy to allow for study drug wash -out if the PI has concerns that the drug is limiting the interpretation of the assessment marrow testing needed to measure response . All study patients who have drug held only for marrow assessment are eligible to resume study drug following the completion of the marrow testing , while awaiting final pathology review and response assessment. Patients achiev ing at least SD , i.e. CR , partial remission (PR), hematologic impro vement (HI), or SD ,"
19,page_19,"Sponsor: Io Therapeutics, Inc. J15219 (IRB00083855) Version date: September 8, 2017 Io Page 20 of 66 will be eligible to continue the study treatment planned consolidation/maintenance therapy , which will consist of up to four continuous 4 week (28 day) cycles using the same dose of IRX5183 used in the induction phas e for each individual patient. This will be re ferred to as consolidation therapy if the patient achieves CR after induction, and will be referred to as maintenanc e if the patient achieves a PR, HI, or SD. Consolidation /maintenance therapy may be initiated following the completion of marrow assessment and no longer than 14 days after completion of induction therapy provided there is no evidence of PD . BM testing will be performed after every other cycle in the consolidation/maintenance phase of therapy. IRX5183 may be held for 5 -7 days post each cycl e of consolidation/maintenance where a BM assessment will be performed if the PI has concerns that the drug is limiting the interpretation of the assessment marrows . The next cycle of therapy may begin anytime the assessment marrows are completed and no l onger than 14 days from the completion of the previous cycle provided there is no clinical evidence of PD. If the patient is in a CR after 4 cycles of consolidation/maintenance, IRX5183 will be withdrawn and the patient will enter observation with biwee kly counts for the first month, then monthly for at least 6 months, and bimonthly bone marrow assessments for at least 6 months. If their disease relapses, they will be eligible to re -initiate therapy daily in continuous 4 week cycles. If the patient a chieves at least SD, but not a CR, after 4 cycles of consolidation/maintenance, they will continue on extended maintenance therapy , receiving continuous 4 -week cycles of daily IRX5183 for up to an additional year. Bone marrow assessments will be required at least every 4 months while the patient is on this extended maintenance phase of therapy. Drug may be held 5 -7 days post each cycle of extended maintenance where a BM assessment will be performed if the PI has concerns that the drug is limiting the inte rpretation of the assessment marrows . The next cycle of therapy will be initiated following the completed marrow testing and no longer than 14 days after completion of the prior cycle provided there is no evidence of PD . If any patient remains with at l east SD after the 1 year of extended maintenance therapy, with no undue toxicity and in good condition, they may be eligible for extended therapy indefinitely , per discretion of Io Therapeutics and the Principle Investigator. These patients will continue with bone marrow assessments at least every 6 months and blood counts as clinically indicated. Study Phase I : In the dose -escalation part of the study, we will abide by a traditional 3+3 design with 3 dose levels ( dose level 1 [DL1] with 50 mg IRX5183 , DL2 with 75 mg, and DL3 with 100 mg ), with 1 additional dose level , DL( -1), to be only used if excessive toxicity is noted at the DL1. There will be no intra -patient dose escalation. The first p atient will enter the trial on DL1. The dose for level 1 will be a flat dose of 50 mg IRX5183 daily per the schedule above . We will enroll 3 patients at a time to determine the toxicity profil e of IRX5183 . If none of the 3 patients receiving DL1 experiences a DLT, another 3 patients will be treated at the next higher dose level. However, if 1 of the first 3 patients experiences a DLT, 3 more patients will be treated at the same dose level. The dose escalation will continue until at least 2 patients among a cohort of 3 to 6 patients experience s DLTs. If 2 or more patients experience a DLT on DL1, the next patient will be recruited to DL( -1). The RP2D of single agent IRX5183 will generally be the highest dose at which the DLT rate is <33% in at least six patients. If no MTD is determined, the highest dose"
20,page_20,"Sponsor: Io Therapeutics, Inc. J15219 (IRB00083855) Version date: September 8, 2017 Io Page 21 of 66 explored will be 100 mg. At the end of phase I, the RP2D will be determined after careful review of all of the clinical data available . The first 3 subjects enrolled to any cohort must have passed the 28 day DLT evaluation point before the 4th subject will be gin treatment. IRX5183 will be initiated at the company’s currently recommended dosage for use in APL patients of 50 mg daily (about 30 mg/m2/day). The drug is available in 25 mg capsules, so we will be using a flat dosage. This dose of 50 mg is above t he MTD of 15 mg/m2/day from the prior phase I trial conducted in solid tumor patients. However, the DLTs seen in this trial were elevations in alkaline phosphatase in patients with known liver metastases. In addition, the phase I/II trial in patients wit h myeloma and lymphoma used a dose of 60 mg/m2, which was well tolerated with no serious adverse events (SAEs). The roughly 2 months of induction therapy followed by consolidation/maintenance described above is modeled after prior studies of ATRA and othe r synthetic retinoids, in which it can take up to 60 days to see an initial response (Lo-Coco et al., 2013; Sanford D, 2014; Tobita et al., 1997) . Study Ph ase II : The phase II part of the study will use the opti mal dose identified in the phase I part of the study and will aim to recruit a total of 27 patients with AML and HR -MDS at the RP2D (see sample size calculation in section 11). The primary goal of the therapy in this phase of the trial is to determine resp onse after receiving at least 2 cycles of therapy per IWG criteria. Analysis of clinical response will take place after the first 13 patients complete induction therapy, and enrollment will continue to the planned 27 patients if the first stage has at lea st 1 patient achieve a CR or CRi or PR (AML) or CR or PR or HI (MDS). We will halt enrollment after the first 13 patients complete induction therapy until we have their response data. In addition to IWG response, many secondary endpoints will be assessed as outlined in section 11 below. Figure 2 : IRX5183 Administration Schema. Induction phase will consist of 56 days of oral IRX5183 daily. Consolidation/maintenance phase will begin once patient has confirmed SD or better and will continue for up to four 28-day cycles. If patient is in CR after consolidation/maintenance, will hold therapy and monitor, and resume therapy if they relapse. If they have SD or better after consolidation/maintenance, they will continue on maintenance therapy for up to 1 addition al year. Select patients may be eligible to continue for longer. * Bone marrow assessment ♦ PK collection Table 1: Dose Escalation of oral I RX5183 administration in phase I part of the study. *: DL( -1) will only recruit if the maximally -7-14 1 14 28 56 ~66 122 178 290 ------ 543 Study D ays if PD if PD if PD IRX5183 po qd ay * ♦ *♦ * * * * * * * v Off study Induction Consolidation/Maintenance if CR if relapse Observation Extended Maintenance if CR/PR/HI/SD if PR/HI/SD 4 cy 2 cy 2 cy 2 cy 4 cy 4 cy"
21,page_21,"Sponsor: Io Therapeutics, Inc. J15219 (IRB00083855) Version date: September 8, 2017 Io Page 22 of 66 administered dose was reached at DL1. DL: dose level. Dose level (DL) Daily dose (mg ) DL(-1)* 25 DL1 50 DL2 75 DL3 100"
22,page_22,"Sponsor: Io Therapeutics, Inc. J15219 (IRB00083855) Version date: September 8, 2017 Io Page 23 of 66 5.2. Definition of dose -limiting toxicity : For pu rposes of dose -escalation, dose -limiting toxicity (DLT) will be defined as the occurrence of any of t he following during the first 28 days of therapy:  Any grade 3 or 4 non -hematologic toxicity with the following exceptions:  Transient laboratory abnormalities that can be treated or resolve to grade 2 or less within 1 week from holding study drug .  Grade 3 -4 non -hematologic toxicities that resolve to  Grade 1 within 1 week of holding study drug  Grade 3 -4 expected and know n drug class -related toxicities associated with differentiation syndrome (see definition below in section 9.2.4) that resolve within 2 week s of steroid therapy to grade 1 will be excluded as DLT for purposes of dose escalation. This is due to the fact that such events are expected of therapy with retinoids that are effectively causing differentiation . If grade 3 or above differentiation syndrome recurs after this time , it will then be considered a DLT.  Asymptoma tic Grade 3 hypertriglyceridemia will not be considered a DLT for purposes of dose escalation .  Grade 4 hematologic toxicity, including only treatment -associated aplasia (to be investigated with a BM test) that persists beyond 4 weeks . Given that severe anemia, neutropenia and thrombocytopenia are features of AML and are commonly encountered in this patient population, they will not be used to define DLT except if associated with prolonged treatment -assoc iated aplasia .  If the bone marrow at the end of cy cle 1 or 2 of therapy is hypoplastic, as defined by less than 5% cellularity, the patient may have a drug -fee window of up to 2 weeks to look for count recovery and treatment will be re -initiated after this time if toxicity returns to  Grade 3 Management and dose modifications associated with the above adverse events are outlined in Section 6. Toxicities will be assessed during the first cycle of therapy and throughout the trial to make sure there are no late adverse effects. If any chronic toxicity be comes apparent, we will evaluate whether changes in trial design are required. Dose escalation will proceed within each cohort according to the following scheme. Table 2: Dose escalation rules. Number of Patients with DLT at a Given Dose Level (DL) Escalation Decision Rule 0 out of 3 in DL1 Enter 3 patients at the next dose level (DL2) . If DL2 the maximally administered dose (MAD), enroll 3 more pts at DL1 and if < 2 of 6 have DLT, DL1 will be the RP2D 1 out of 3 in DL1 Enter 3 additional patients at DL1 and if < 2 of 6 have a DLT,"
23,page_23,"Sponsor: Io Therapeutics, Inc. J15219 (IRB00083855) Version date: September 8, 2017 Io Page 24 of 66 Note: DL( -1) will be only used if maximal ly administered dose reached at DL1. If DL( -1) is use d and DLT occurred in < 2 of 6 patients, then DL(-1) will be used as the recommended phase 2 dose. If ≥ 2 out of 6 patients in DL( -1) have DLT , then the study will be terminated . 5.3. General concomita nt medication and supportive care guidelines : The patients will receive appropriate standard of care supportive measures as per the institutional guidelines of the Sidney Kimmel Comprehensive Cancer center, including but not limited to blood and platelet transfusions, antibiotics , anti -emetics, etc. Hematopoietic growth factors will not be used routinely. 5.3.1. Differentiation syndrome Patients with suspected evidence of differentiation syndrome, as defined in section 9.2.4 below will be admitt ed to the hospital and immediately started on dexamethasone 10 mg IV twice daily and continued until disappearance of signs and symptoms for a minimum of 3 days. In addition, IRX5183 will be held until resolution of symptoms , at least until improvement to grade 2 or below differentiation syndrome , while on concomitant steroids . As above, grade 3 -4 signs/symptoms of differentiation syndrome that do not return to grade 1 within 2 week s of steroid therapy will be considered a DLT. 5.3.2. Leukocytosis Patie nts who develop leukocytosis on study drug will be administered hydroxyurea at a dose of 500 mg qid for WBC between 20,000 and 50,000/ L and 1 g qid for WBC >50,000/ L. Hydroxyurea may be considered for a WBC between 10,000 and 20,000/ µL on a case by case basis, in consultation with the study PI. Hydroxyurea can be discontinued when WBC returns below 10-20,000/L, per the judgment of the investigator , and must be stopped with WBC <5,000/L. If a consistent need for hydroxyurea persists beyond induction th erapy, the patient will be withdrawn from the protocol. enter 3 patients at the next dose level (DL2) ≥ 2 out of 6 in DL1 Dose escalation will be stopped. DL1 will be dec lared the MAD, and DL( -1) will be the RP2D if < 2 of 6 had a DLT at that level 0 out of 3 in DL2 Enter 3 patients at the next dose level (DL3) . If DL3 the MAD, enroll 3 more pts at DL2 and if < 2 of 6 have DLT, DL2 will be the RP2D 1 out of 3 in DL2 Enter 3 additional patients at DL2 and if < 2 of 6 have a DLT, enter 3 patients at the next dose level (DL3) ≥ 2 out of 6 in DL2 Dose escalation will be stopped. DL2 will be dec lared the MAD, and DL1 will be the RP2D if < 2 of 6 had a DLT at that level 0 out of 3 in DL3 Enter an additional 3 patients at DL3 and if < 2 of 6 have a DLT, DL3 will be th e RP2D 1 out of 3 in DL3 Enter an additional 3 patients at DL3 and if < 2 of 6 have a DLT, DL3 will be the RP2D ≥ 2 out of 6 in DL3 DL3 will be d eclared the MAD, and DL2 will be the RP2D if < 2 of 6 had a DLT at that level"
24,page_24,"Sponsor: Io Therapeutics, Inc. J15219 (IRB00083855) Version date: September 8, 2017 Io Page 25 of 66 5.3.3. Hypertriglyceridemia Per the FDA drug label for the similar agent Tretinoin, “up to 60% of patients experienced hypercholesterolemia and/or hypertriglyceridemia, which were reversible upon co mpletion of treatment. The clinical consequences of temporary elevation of triglycerides and cholesterol are unknown, but venous thrombosis and myocardial infarction have been reported in patients who ordinarily are at low risk for such complications.” In attempt to prevent such complications , patients who develop the known drug -class side effect of hypertrigly ceridemia grade 3 -4 (>500 mg/dL) should be treated with gemfibrozil 600 mg orally twice daily , given 30 minutes before morning and evening meals . IRX 5183 should be held in the setting of grade 4 (>1000 mg/dL) hypertriglyceridemia until resolution to grade 3 or less , while on concomitant gemfibrozil. Lovaza (omega -3-acid) 4 grams orally divided qday to bid with meals may be considered on a case-by-case basis in consultation with the PI. Grade 3 -4 elevations associated with clinical symptoms, such as pancreatitis , will result in permanent discontinuation of IRX5183. 5.4. Duration of therapy : Treatment is planned for 56 days of induction therapy (as a bove) and four 28 -day cycles of consolidation/maintenance in patients with at least SD after induction, with an opportunity to continue on maintenance if patients remain in at least SD after 4 cycles of consolidation/maintenance (see details in section 5.1 above), or until one of the following criteria applies: 1) Disease progression as defined in IWG -2003 (Appendix A1 ) for AML and IWG -2006 for MDS ( Appendix A2 ). 2) Intercurrent illness that prevents further administration of treatment or inability of the patient to continue treatment for any other reason. 3) Unacceptable adverse event(s) requiring temporary or permanent stopping of study drug defined in section s 5.2 and 6. 4) Patient decide s to withdraw from the study. 5) General or specific changes in the patient's condition render the patient unacceptable for further treatment in the judgment of the investigator. 6) Pregnancy All WOCBP should be instructed to contact the investigator immediately if they suspect they might be pregnant (e.g., missed or late menstrual period) at any time during study participation. Institutional policy and local regulations should determine the frequency of on study pregnancy tests for WOCBP enrolled in the study. The investigator must immediately notify Io Therapeutics in the event of a confirmed pregnancy in a patient participating in the study or partner of the patient ."
