,PageNo,Text
21,page_21,"I1F-JE-RHCV Clinical Protocol Page 21 LY2439821Figure RHCV .1. Illustration of study design for Clinical Protocol I1F-JE-RHCV . 5.2. Number of Participants A total o f 12 pati ents will be enrolled so that at least 5 patients with EP and 5 patients with GPP who are inadequate responders (GIS ≥2 at Week 12 and based on the invest igators’ discretion ), will cont inue to use ixekizuma bbeyo nd Week 12. A dditional enrollment may occur and sample size may be increased, if no GPP or EP patients enter into Peri od 3 (Maintenance Dosing Period) of the study . 5.3. End of Study Definition End of the study is the date o f the last visit or last scheduled procedure shown in the Schedule o f Activities(Secti on2)for the last patient . 5.4. Scientific Rationale for Study Design This is an open -label, single -arm study to primarily assess the efficacy of ixekizumab Q2W beyo nd Week 12 in pat ients with EP and GPP. The absence of a placebo arm is consistent with other studi es evaluat ing efficacy an d safet y of investigat ional drugs in these severe forms of Ps. In addi tion, pl acebo -controlled studies are not ethical for patients with EP and GPP. The Induct ion Dosing Period (Period 2) is based on the dosage and administration which w as approved via init ial regulatory review. This will be fo llowed by the Maintenance Dosing Period (Peri od 3), if pati ents do not show a therapeutic response (GIS ≥2 at Week 12 and based on the investigators’ discret ion)."
22,page_22,"I1F-JE-RHCV Clinical Protocol Page 22 LY24398215.5. Justification for Dose The dosing schedule for Study RHCV was selected based on the initially approved dos age and administration of ixekizumab, and is designed to evaluate the response of patients wi th EP and GPP at Week 12 following the administration of ixekizumab atastarting dose of 1 60 m g followed by 80 m g Q2W up to Week 12 . Thereafter, according to the newly approved schedule, patients wi th an inadequate response will receive a dose of ixekizumab 80 mg Q2W up to and including Week 18,or un til they achieve a GIS score of 1 ."
23,page_23,"I1F-JE-RHCV Clinical Protocol Page 23 LY24398216.Study Population Prospective approval o f protocol deviati ons to recrui tment and enro llment criteria, also known as protocol waivers or exempt ions, are not permitted. 6.1. Inclusion Criteria Patients are eligible to be included in the study only if they meet all of the f ollowing criteria at screening: Type of Patient and Disease Characteristics [1] Present wi th GPP or EP based on an invest igator -confirmed diagnosis and meet the associated criteria [1a] GPP: Meet the cri teria for GPP set by Ministry of Heal th, Labour and Welfare (MHLW )at screening (Visi t 1) and baseline (Week 0; Visit 2) regardless of IL-36 m utation status . [1b] EP: Diagnosed to have BSA ≥80% invo lvement (with inflammatory erythema) at screening (Visi t 1) and baseline (Week 0; Visit 2). [2] Candi dates for phototherapy and/or systemic therapy Patient Characteristics [3] Are at least 20 years of age at the time of screening [3a] male patients: agree to use a reliable method of birth control *during the study [3b] female patients: Are women of childbearing potential who test negative for pregnancy and agree to use a reliable method of birth control* or remain abst inent during the study and f or at le ast 12 weeks fo llowing the l ast dose of investigational product, whichever is longer . -or- Are women of non -childbearing potential, defined as: Women who have had surgical sterilizat ion (hysterectomy, bilateral oophorectomy , or tubal ligation); -or- Women who are ≥60 y ears of age; -or-"
24,page_24,"I1F-JE-RHCV Clinical Protocol Page 24 LY2439821Women ≥40 and <60 y ears of age who have had a cessat ion of menses for ≥12months and a fo llicle -stimulat ing horm one test confirming nonchildbearing potential ( ≥40 m IU/mL). * Each of the fo llowing is considered as highly effec tive method of birth control:  oral contraceptives  condom with spermicide  intrauterine device  vasectomized male (with the appropriate post -vasectomy docum entati on of the absence of sperm in the ejaculate) . For female patients in the study , the vasectomized male partner should be the so le partner for that patient. Informed Consent [4] Have given written informed consent approved by Eli Lilly Japan or its designee and the Invest igational Review Board/Ethical Review Board (IRB/ERB) governing the site . 6.2. Exclusion Criteria Patients will be excluded fro m study enro llment if they meet any o f the following cri teria at screening : Medical Conditions [ 5]Have any other skin condit ions that would affect interpretation of the results (including, but not limited to, scleroderma, eczema, drug -induced psoriasis, guttate psoriasis, parapsoriasis, or cutaneous manifestations of other autoimmune diseases such a s systemic lupus ery them atosus). [ 6]Have a known allergy or hy persensi tivity to any biologic therapy that woul d pose an unacceptable risk to the patient if part icipating in this study . [ 7]Had a seri ous infecti on (f or exam ple, pneum onia, celluli tis), have been hospi talized, or have receive d IV ant ibiotics for an infect ion, wi thin 12 weeks prior to baseline (Week 0; Visit 2), or had a serious bone or jo int infect ion within 24 weeks pri or to baseline, or have ever had an infect ion of an artificial joint, or are immunocompro mised to an extent such that participat ion in the study woul d pose an unacceptable risk to the patient . [ 8]Have or had an infect ion typical o f an immunocompromised host, and/or that occurs with increased incidence in an immunocompromised host (including, but not limited to, pneumocyst is pneumo nia (PCP), histoplasmosis, or coccidio idomycosis); or have a known immunodeficiency . Addit ionally , patients wi th a posi tive beta-D-glucan test at screening and a confirmed diagnosis of PCP will be excluded ."
25,page_25,"I1F-JE-RHCV Clinical Protocol Page 25 LY2439821[9] Have or had a herpes zos ter or any other clinically apparent varicella -zoster virus infect ion within 4 weeks of baseline (Week 0; Visit 2). [10]Have any other active or recent infect ion within 4 weeks of baseline (Week 0; Visit 2) that, in the opini on of the invest igator, would pose an unacceptable risk to the pati ents if participat ing in the study; these patients may be rescreened 4 or more weeks after documented resolut ion of symptoms. [11]Have evidence or suspicio n of act ive or latent tubercul osis ( TB). [12]Arepositive for hum an immunodeficiency virus serology (HIV; posit ive for human immunodeficiency virus antibody [HIVAb]). [13]Have hepat itis B or test posit ive for hepatit is B virus (HBV) at screening, defined as:  Positive for hepat itis B surface ant igen (HB sAg+) OR  Positive for hepat itis B core antibody (HBcAb+) in conjunct ion with positive confirmatory HBV for HBV deoxy ribonucleic acid (DNA) test OR  Positive for hepat itis B surface ant ibody (HBsAb+) and posit ive confirmatory for HBV DNA . Note: Patients who are HBcAb+ and/or HBsAb+ and HBV DNA negat ive may be enrolled in the study . Patients who meet these criteria at screening will be monitored during the study as detailed in protocol Section 9.4.5.4 . [14]Have hepat itis C or test posit ive for hepatit is C virus (HCV) at screening, defined as: posit ive result for hepat itis C ant ibody and posi tive confirmatory HCV ribonucleic acid (RNA) test (see protocol Secti on 9.4.5.5 ) . Patients in sustained viro logic response after HCV therapy , and pati ents who have spontaneously cleared HCV infect ion (see protocol Secti on 9.4.5.5 ) can be included in this study . [15]Have clinical laboratory test resul ts at screening that are outside the norm al reference range for the populat ion and are considered clinically significant, and/or have any of the fo llowing specific abnormalit ies: [15a]Neutrophil count <1500 cells/ μ L [15b]Lymphocy te count <500 cells/ μ L [15c]Platelet coun t <100,000 cells/ μL [15d]Aspartate aminotransferase (AST) or alanine aminotransferase (ALT) >2.5 times the upper limit of normal (ULN) [15e]Total white blood cell (WBC) count <3000 cells/ μL"
26,page_26,"I1F-JE-RHCV Clinical Protocol Page 26 LY2439821[15f]Hem oglobin <10.0 g/dL (100.0 g/L) [15g]Serum creatinine >2.0 mg/dL [15h]Serum albumin <2.5 g/dL (Note: The AST and ALT may be repeated on ce wi thin a week if the init ial response exceeds this limit, and the repeat value may be accepted if it meets this criterion.) [16]Have received systemic nonbio logic Ps therapy or have received phototherapy at the day of baseline (however, see except ion belo w).  Oral corti costeroi ds will be permi tted, if average daily doses are not greater than 10 mg/day of prednisone or its equivalent.  All topical treatment will be permitted.  Methotrexate or ora l retino ids will be permitted before and during the study if doses are not greater than that of baseline.  Cyclosporine and Apremilast will be permitted, if daily doses are not greater than that of baseline [17] Presence of significant uncontrolled neuropsy chiatri c disorder, have recent history (within 30 days prior to screening [Visit 1] and any time between screening [Visit 1] and baseline [Visit 2]) of a suicide attempt; or have act ive suicidal ideation with som e intent to act with or without a sp ecific plan (y es to question 4 or 5 on the “Suicidal Ideation” portion of the Columbia -Suicide Severit y Rating Scale [C -SSRS]); or are clinically judged by the invest igator to be at risk for suicide. [18] Have had any major surgery within 8 weeks of baseline (Week 0; Visit 2) or will require major surgery during the study that, in the opinio n of the investigator in consultation wit h Lilly, would pose an unacceptable risk to the pati ent. [19] Have current or a history of lymphoproliferat ive disease, or signs or symptoms of lymphoproliferat ive disease within 5 years o f baseline (Week 0; Visit 2); or have act ive or history of malignant di sease wi thin 5 y ears of baseline (Week 0, Visit 2) , except for basal cell carcino ma, squamous cell carcino ma, skin Bowe n’s disease, or actinic keratoses that have been treated with no evidence o f recurrence in the past 12 weeks, or carcino ma in situ of the cervix, or non -invasive malignant colon polyps that have been removed . (Note: patients with history of malignancy with no evidence of recurrence or active disease wi thin 5 years of baseline may participate in the study ). [20] Have had fluid overload, myocardi al infarct ion, or new onset i schemic heart disease (e.g., unstable angina), uncompensated heart failure, or in the opinion of the invest igator other serious cardiac disease within 12 weeks of baseline (Week 0; Visit 2)."
27,page_27,"I1F-JE-RHCV Clinical Protocol Page 27 LY2439821[21] Have current or a history of inflammatory bowel disease (IBD) ( ulcerative colitisand Crohn’s disease), or signs or symptoms of IBD at screening (Visit 1) that, in the opinio n of the invest igator, pose an unacceptable risk to the pati ent if part icipating in the study . Prior/Concomitant Therapy [22] Cannot avoid excessive sun exposure or use of tanning booths for at least 4week s prior to baseline (Week 0; Visit 2) and during the study . [ 23] Concurrent use of any biologic agent during this clinical study . [ 24]Have previously received ixekizumab treatment . [25]Have previously co mpleted or withdrawn fro m this study . [26]Had a li ve vaccinat ion within 12 weeks prior to baseline (Week 0; Visit 2), intend to have a live vaccinat ion during the course of the study or wi thin 12months of complet ing treatment in this study, or have participated in a vaccine clinical study within 12 weeks prior to baseline . Invest igators should review the vaccinat ion status of their pat ients and follow Japan guidelines for adult vaccinat ion with nonlive vaccines intended to prevent infect ious disease prior to therapy . (Note: Killed/inact ive or subunit vac cines are expected to be safe; however, their efficacy with ixekizumab treatment is unknown.) [27] Had a vaccinat ion with Bacillus Calmette -Guerin (BCG) within 12 mo nths prior to baseline (Week 0; Visit 2) or intend to have this vaccinat ion with BCG during the course of the study , or wi thin 12 m onths of co mpleting treatm ent in this study . Prior/Concurrent Clinical Trial Experience [ 28] Are current ly enrolled in any other clinical study involving an invest igational product or any other ty pe of medical research judged not to be scient ifically or medically co mpat ible with this study . [29]Have part icipated in any other clinical study during this clinical study . Other Exclusions [ 30]Have any other condit ion that precludes the patient fro m following and completing the protocol, in the opinio n of the investigator . Invest igators shoul d read and foll ow especially warning, contraindicat ions, and precautions section of most rece nt Japan ixekizumab package insert (Taltz Subcutaneous Inject ion 80 m g syringe). [31] Have donated more than 400 ml o f blood (for patients weighing ≥50 kg) or 200 ml of blood (for patients weighing <50 kg) or plasmaph eresis/platelet apheresis wi thin 30 days pri or to study entry , or plan to donate blood during the study ."
28,page_28,"I1F-JE-RHCV Clinical Protocol Page 28 LY2439821[32] Are women who are lactating or breastfeeding . [ 33]Areinvest igator site personnel directly affiliated wit h this study and/or thei r immediate families. Immediate family is defined a s a spouse, parent, child, or sibling, whether bio logical or legally adopted . [34] A re Lilly empl oyees or its desi gnee or are em ployees of third-party organi zations (TPOs) invo lved in the study . 6.3. Lifestyle Restrictions Study participants shoul d be instructed not to donate blood or blood products during the study . 6.4. Screen Failures Individuals who do not meet the criteria for participation in this study (screen failure) maybe rescreened . Individuals may be rescreened up to 3times. The interval between rescreenings shoul d be at l east 1 week. Each time rescreening is performed the individual must sign a new inform ed consent form (ICF) and will be assigned a new identificat ion number. Patients who have had previous screening TB tests as per protocol within 3 months of their rescreening date of consent do not need to repeat these procedures but may do so at the discretion of the invest igator . Individuals may be rescreened as fo llows: Patients who test posi tive for l atent TB at screening may be rescreened fo llowing appropriate treatment as described in Sect ion 9.4.5.2 . Patients who do not qualify at screening under Exclusio n Cri teria [10] (acti ve or recent infect ion) may be rescreened as described in Sect ion 6.2."
29,page_29,"I1F-JE-RHCV Clinical Protocol Page 29 LY24398217.Treatment s 7.1. Treatments Administered The invest igator (or his/her designee) is responsible for explaining the correct use of the investigat ional agent(s) to the patient and/or patient’s caregiver, verifying that instructions are followed properly , maintaining accurate records of invest igational product dispensing and collect ion, and returning all unused medicat ion to Lilly or its designee at the end of the study . Further instructions regarding administration of the invest igational product are provided below in this section. Patients will be instructed to contact the investigator as soon as possible if he or she has a complaint or probl em wi th the invest igational product so that the situation ca n be assessed. The Induct ion Dosing Period (Period 2) begins at Week 0 (baseline; Visit 2) when patients receive a starting dose of 160 mg ixekizumab as 2 SC inject ions. For the remaining doses, 80 mg is administered Q2W . All doses are administered as SC injections. Administration of Investigational Product Training: For training purposes, the proper procedures for administration o f the invest igational product and administration of the init ial inject ion will be perfor med by the invest igator or his/her designee at Week 0 (Visit 2) and the second inject ion of invest igational product canbe self - administered by the pat ient under the supervisio n of the invest igator at Week 0 (Vi sit 2). Study drug m ust be administered unde r the supervisi on of the invest igator until the invest igator judges the pati ent sufficient ly co mpetent to perform the self -inject ions independent ly. After thi s time, patients will be allowed to self -inject al one. Administration: All subsequent inject ions canbe administered by the pat ient. If a patient is unable to perform the inject ion, the invest igator or a caregiver, may inject the invest igational product . In this case, the caregiver will also be trained to inject the study drug under supervisio n of the invest igator until the invest igator judges the caregiver sufficient ly co mpetent to inject . A dose of invest igational product will consist of 1 SC inject ion of ixekizumab (except Week 0) . Possible inject ion sites include the abdo men, thi gh, and upper arm . The injection site should not be in a psoriat ic lesion and shoul d be rotated to another area for subsequent doses. Syringes shoul d be at room temperature prior to inject ion (refer to Manual Sy ringe Di rections f or Use provi ded by the sponsor). Throughout their participation in the study , enrolled pati ents will record informat ion in a Study Drug Administration Log, including the date, time, inje ction si te, and l ocati on of patient at time of administrati on of invest igational product (for treatment compliance), who administered the investigat ional product, and the reason if invest igatio nal product was not fully administered in a Study Drug Administ ration Log . As needed, patients may use the log to record other inform ation about the inject ion. At each visit, the investigator will review the log to confirm whether the self -inject ions were successfully perfo rmed."
30,page_30,"I1F-JE-RHCV Clinical Protocol Page 30 LY2439821Observation: Patients should remain under observation for at least 1 hour after dosing at Week 0 (Visit 2) to monitor for safet y. Table RHCV .3. Treatment Periods Treatment Period Weeks Dose Description Induction Dosing Period (Period 2) and Maintenance Dosing Period (Period 3)0 to 1 2 12 to 20Ixekizumab 160 mg initially, followed by i xekizumab 80mg Q2WA starting dose of 160 mg (Week 0) given as 2 SC injections follow edby 80mg given as 1 SC injection Q2W (Weeks 2, 4, 6, 8, 10, 12, 14, 16 and 18) Abbreviations: Q2W = ever y 2 weeks; SC = subcutaneous . The invest igator or his/her designee is responsible for the fo llowing: explaining the correct use of the investigational agent(s) to the site personnel verifying that instructions are fo llowed properly maintaining accurate records of investigational product dispensing and co llection at the end of the study returning all unused medication to Lilly , or i ts desi gnee, unless the sponsor and sites have agreed all unused medicat ion is to be destroyed by the site, as allowed by local law . 7.1.1. Packaging and Labelling The ixekizumab so lution for inject ion will be supplied by the sponsor or i ts desi gnee in accordance with current Good Manu facturing Practices (cGMP) . Ixekizumab will be supplied as an injectable so lution in 1-mL, single -dose, disposable manual prefilled sy ringes. Each sy ringe of ixekizumab is designed to deliver ixekizumab 80 mg . Syringes will be supplied in cartons, with the appropriate quant ity of syringes specific to the planned dispensing schedule of the investigat ional product. Clinical trial materials will be labeled according to the country ’s regul atory requi rements . All investigat ional products will be stored, inventoried, reconciled, and destroy ed according to applicable regulat ions. Invest igational products will be supplied by Lilly or its representative, in accordance wit h cGMP, and will be supplied with lot numbers and ex pirat ion dates. The invest igational product should be stored at 2°C to 8°C in its original carton to protect from light. Invest igational product should not be frozen . Sites will be requi red to m onitor temperature of the on -site storag e condit ions of the sy ringes. 7.2. Method of Treatment Assignment Patients are assigned to treatment and will receive their assigned treatment as outlined in Secti on7.1."
31,page_31,"I1F-JE-RHCV Clinical Protocol Page 31 LY24398217.2.1. Selection and Timing of Doses Invest igational product should be administered at approximately the same t ime each day, as much as possible. For inject ions not administered on the scheduled day o f the week fro m Week 0 to Week 18, the missed dose should be administered within 4days of the scheduled day . Dates of subsequent study visits shoul d not be m odified according to thi s delay . The a ctual time of all dose administrations will be recorded in the patient’s case report form (CRF). 7.3. Blinding This is an open -label study . 7.4. Dosage Modification Dose adjust ments are not permitted in this study . 7.5. Preparation/Handling/Storage/Accountability The invest igator or his/her designee is responsible for the fo llowing: confirming appropriate temperature condit ions have been maintained during transi t for all study treatm ent rece ived and any discrepancies are reported and resolved before use of the study treatm ent. ensuring that only participants enro lled in the study may receive study treatment and only authori zed si te staff may supply or administer study treatm ent. All study treatments must be stored in a secure, environmentally controlled, and mo nitored (manual or autom ated) area i n accordance with the labeled storage condit ions with access limited to the invest igator and authorized site staff . the invest igator, inst itution, or the head of the medical inst itution (where applicable) is responsible for study treatm ent accountabilit y, reconciliat ion, and record m aintenance (such as receipt, reconciliat ion and final disposit ion records). Detailed instructions rega rding supplies and preparation and handling of invest igational products will be provided by the sponsor. Invest igational products will be supplied by Lilly or its representative, in accordance wit h cGMP and will be supplied with lot numb ers, expi ry dates, and certificates of analysis, as applicable . All invest igational products will be stored, inventoried, reconciled, or destroy ed according to applicable regulat ions. The invest igational product should be stored at 2°C to 8°C in its original carton to protect from light. Invest igational product should not be frozen . Sites will be requi red to m onitor temperature of the on -site storage condit ions of the sy ringes."
32,page_32,"I1F-JE-RHCV Clinical Protocol Page 32 LY24398217.6. Treatment Compliance Every attem pt will be m ade to sel ect pati ents who have the abilit y to understand and co mply with instructi ons. The investigator is responsible for discussing methods to ensure high treatment compliance wi th the pati ent before administration of study treatm ent. Throughout their participation in the study , enrolled pati ents will record informat ion in a Study Drug Administration Log, including the date, time, injection site, and location of pat ient at time of administrati on of invest igational product (for treatment compliance), who administered the investigat ional product, and the reason if invest igatio nal product was not fully administered. As needed, pati ents may use the l og to record other informat ion about the inject ion. At each visit, the invest igator will review the log to confirm whether the self -inject ions were successfully perform ed. Patient com pliance wi th study drug administration will be assessed at each visit. Compliance will be assessed by direct questi oning, and count ing returned syringes. Deviat ion(s) from the prescribed dosage regimen should be recorded in the CRF. 7.7. Concomitant Therapy The list of excluded medicat ions and procedures is provided in Appendix 6 . The fo llowing m edicat ions will not be permitted during the course of the study (from obtaining written Inform ed Consent to study com pletion): Ps therapy as described in the inclusio n/exclusio n criteria (Secti ons 6.1and 6.2) with the exceptions described below. Any bio logic therapy specified in Sect ion 6.2 Concomitant medicat ions as described in the inclusion/exclusio n criteria (Secti ons 6.1and 6.2) Live vaccines Phototherapy . The fo llowing m edicat ions will be permitted during the course of the study : Vaccine: Use of nonlive seasonal vaccinat ions and/or emergency vaccinat ion(such as rabies or tetanus vaccinat ions) is allowed. Methotrexate and oral ret inoids will be permitted before and during the study if the patient ha sbeen using such medicat ion before starting the study and if doses are not greater than that of baseline. Oral corti costeroi ds will be permi tted before and during the study , if the patient ha sbeen using such medicat ion before starting the study and if average daily doses are not greater than 10 m g/day of predniso ne or i ts equivalent."
33,page_33,"I1F-JE-RHCV Clinical Protocol Page 33 LY2439821Cyclosporine will bepermi tted, if the pati ent ha sbeen using such medicat ion before starting the study and if daily doses are not greater than that of baseline. Topi cal steroids:topical steroi ds (all classes) will be permitted. Granulocyte -monocy teadsorpti on apheresis (GMA): use of GMA is allowed. Other Concomitant Therapies: topical treatm ents will be permi tted."
34,page_34,"I1F-JE-RHCV Clinical Protocol Page 34 LY24398218.Discontinuation Criteria 8.1. Discontinuation from Study Treatment 8.1.1. Permanent Discontinuation from Study Treatment Possible r easons leading to permanent discontinuation o f invest igational product : Patient Decision othe patient requests to discont inue invest igational product. Discontinuation due to a hepatic event or liver test abnormality . A patient who is discontinued fro m invest igational product due to a hepat ic event or liver test abnormalit y shoul d have addi tional hepatic safet y data collected via CRF . Discontinuati on of the invest igational product for abnormal liver tests should be considered by the inv estigator when a patient m eets one of the fo llowing condi tions af ter consultation wit h the Lilly designated medical monitor: ALT or AST >8X ULN ALT or AST >5X ULN for more than 2 weeks ALT or AST >3X ULN and total bilirubin level (TBL) >2X ULN or internat ional normalized rati o (INR)>1.5 ALT or AST >3X ULN with the appearance of fat igue, nausea, vo miting, right upper -quadrant pain or tenderness, fever, rash, and/or eosinophilia (>5%) alkaline phosphatase (ALP) >3X ULN ALP >2.5X ULN and TBL >2X ULN ALP >2.5X ULN with the appearance of fatigue, nausea, vo miting, right quadrant pain or tenderness, fever, rash, and/or eosinophilia (>5%) In addit ion, a patient who m eetsany one of the fo llowing criteria should be discontinued fro m the invest igational product and conduct ETV, and discontinue fro m the study : Absolute neutrophil (segmented) counts (see safety mo nitoring for neutropenia; Secti on 9.4.6.1 ): o<500 cells/μL o≥500 and <1000 cells/ μL (based on 2 test results; the second test perform ed wi thin 1 week fro m knowl edge of the ini tial result). o≥1000 and <1500 cells/μL (based on 3 test results as specified in Secti on9.4.6.1 ) -AND -an infect ion that is not fully reso lved. Total WBC count <2000 cells/μL (<2.00 x 103/μL). Lymphocy te count <500 cells/μL (<0.50 x 103/μL). Platelet coun t <50,000 cells/μL (<50 x 103/μL)."
35,page_35,"I1F-JE-RHCV Clinical Protocol Page 35 LY2439821The patient experiences a severe AE, an SAE, or a clinically significant change in a laboratory value occurs that, in t he opinio n of the invest igator, merits the discontinuat ion of the invest igational product. Clinically significant sy stemic hypersensit ivity event fo llowing administration of investigat ional product that does not respond to symptomat ic med ication or resul tsin clinical sequelae. The patient beco mes pregnant. The patient develops a malignancy (Note: patients may be allowed to continue if they devel op no m ore than 2 non -melano ma skin cancers during the study). Thepatient has a change in disease phenoty pe at any time. It is recommended that the patient be assessed by an appropri ately trained professio nal to assist in deciding whether the patient is to be discont inued from study treatm ent if: oThe patient develops ac tive suicidal ideat ion with som e intent to act with or wi thout a specific plan (y es to questi on 4 or 5 on the “Suicidal Ideation” porti on of the C -SSRS), -OR- The patient develops suicide -related behaviors as recorded on the C -SSRS, then it is recommended that the patient be assessed by a psychiatri st or appropriately trained professio nal to assist in deciding whether the patient is to be discont inued fro m the study . oThe patient develops act ive TB or HIV/ acquired immunodeficiency syndro me(AIDS )during the study . oThe patient beco mes HBV (DNA) or HCV RNA posit ive. The patient shoul d be referred to a specialist physician (see Sections 9.4.5.4 and 9.4.5.5 ). Discontinuati on due to Allergic Reactions or Hypersensitivity Events The invest igator, after consultat ion with the sponsor -designated medical mo nitor, determines that a clinically significant hy persensi tivity react ion has occurred. A clinically significant systemic hypersensit ivity reacti on is one that occurs after adminis tration of the investi gational intervention (for example, drug -related symptom atic bronchospasm, allergy -related edem a/angi oedema, or hy potensio n) and require sparenteral medicat ion, does not respond to symptomat ic medicat ion, resul ts in clinical sequelae, or is an anaphylact ic reaction. Patients di scont inuing from the invest igational product prematurely for any reason should complete AEand other fo llow-up procedures per Section 2(Schedule of Act ivities), Section 9.2 (Adverse Events) ,and Section 9.4(Safet y) of this protocol . 8.1.2. Discontinuation of Inadvertently Enrolled Patients If the sponsor or invest igator ident ify a patient who did not m eet enrollment cri teria and was inadvertent ly enro lled, then the patient should be discontinued fro m study treatm ent unless there are extenuat ing circumstances that make it medically necessary for the patient to continue on"
36,page_36,"I1F-JE-RHCV Clinical Protocol Page 36 LY2439821study treatm ent. If the invest igator and the sponsor clinical research physician ( CRP )agree i t is medically appropriate to continue, the invest igator must obtain documented approval fro m the sponsor CRP to allow the inadvertently enro lled patient to continue in the study with or wi thout treatm ent wi th invest igational product. Safety follow up i s as outlined in Sect ion 2(Schedule of Activities), Section 9.2(Adverse Events), and Sectio n 9.4(Safet y) of the protocol. 8.2. Discontinuation from the Study patient will be discont inued from the study in the following circumstances: enrollment in any other clinical study involving an invest igational product or enrollment in any other type o f medical research judged not to be scient ifically or medically co mpat ible with this study participat ion in the study n eeds to be stopped for medical, safet y, regul atory , or other reasons consistent with applicable laws, regulat ions, and good clinical practi ce (GCP) investi gator decisio n othe invest igator decides that the patient should be discontinued from the study oif the pat ient, for any reason, requi res treatm ent with another therapeutic agent that has been demo nstrated to be effect ive for treatment of the study indicat ion, discont inuat ion from the study occurs pri or to introducti on of the new agent patientdecision othe patientor the patient’s designee, for example, parents or legal guardian requests to be withdrawn fro m the study . Patients di scont inuing from the study prem aturely for any reason shoul d com plete AEand other safet y follow -up per Secti on 2(Schedule of Activit ies), Section 9.2(Adverse Events) ,and Secti on 9.4(Safet y) of this protocol. 8.3. Lost to Follow -Up A patientwill be considered lost to fo llow-up if he or she repeatedly fails to return for scheduled visits and is unable to be con tacted by the study site. Site personnel are expected to make diligent attempts to contact patients who fail to return for a scheduled visit or were oth erwise unable to be fo llowed up by the si te."
37,page_37,"I1F-JE-RHCV Clinical Protocol Page 37 LY24398219.Study Assessments and Procedures Secti on 2lists the Schedule of Act ivities, wi th the study procedures and their timing (including tolerance limit s for timing). Appendix 2 lists the laboratory tests that will be performed for this study . Unless otherwise stated in the subsect ions below, all samples collected for specified laboratory tests will be destroy ed wi thin 60 days of receipt of confirmed test result s. Certain samples may be retained for a longer period, if necessary, to comply wit h applicable laws, regulat ions, or laboratory certificati on standards. 9.1. Efficacy Assessments 9.1.1. Primary Efficacy Assessment : Global Improvement Scores Global improvement scores will be assessed in the 4grades by co mpar ing the psoriat ic findings: (1) resolved, (2) improved, (3) unchanged, or(4) worsened. The global improvement score is assessed based on the comparison of the psoriat ic findings, Static Physician Global Assessment (sPGA ), Psori asis Area and Severit y Index ( PASI )score, and other evaluat ions with those at the baseline. 9.1.2. Secondary Efficacy Assessments The fo llowing secondary and expl oratory efficacy measures will be assessed in this study : Psori asis Area and Severit y Index (PASI) Static Physician Global Assessment (sPGA) Scalp Psoriasis Severit y Index (PSSI) Percentage of Body Surf ace Area (BSA) GPP Severit y Index 9.1.2.1. Psoriasis Area and Severity Index The PASI combines an assessment of the extent of body surface involvement in 4 anatomical regions (head, trunk, arms, and legs) and the severity of desquamat ion (scaling), ery thema, and plaque indurati on/infiltrat ion (thi ckness ) in each regi on, yielding an overall score of 0 (no Ps) to 72 (the m ost severe disease) (Fredriksson and Pettersson 1978) . The PASI has been the most frequently used endpo int and m easure of Ps severity in clinical trials (EMEA 2004 [WWW]; Menter et al . 2008). 9.1.2.2. Static Physician Global Assessment The sPGA is the physician's determinat ion of the pati ent's Ps lesi ons overall at a given time point . The sPGA is recommended as an endpo int to use efficacy in the treatment of Ps (EME A 2004 [WWW]) . Overall lesio ns are categorized by descriptions for indurat ion, ery thema, and scaling . For analysis of responses, the patient's Ps is assessed as clear (0), minimal (1), mild (2), moderate (3), severe (4), or very severe (5)."
