,PageNo,Text 
25,page_25,"2017N331008_06 CONFIDENTIA L 208090 25The Simplification to Atazanavir/Ritonavir+Lamivudine as Maintenance Therapy (SAL T) study [Perez -Molina , 2015] was a 96 -week multicenter, randomized, open- label, clinical trial that compared atazanavir/ritonavir ( ATV/r ) + 3TC with ATV/r + 2NRTIs (selected at the discretion of the investigator) in 286 people living with HIV on a stable 3 - drug regimen who switch therap y because of toxicity , intolerance, or simplification. The primary endpoint was to evaluate the non -inferior efficacy of m aintenance therap y with ATV/r + 3TC compared to ATV/r + 2 NRTIs at 48 weeks (noninferiorit y margin, –12%) using the time to loss of virologic response (TLOVR) algorithm. At 48 weeks, 78.4% of participant s receiving tri ple therap y vs. 83.6% of participant s switched to 2-drug therap y had maint ained HIV -RNA levels < 50 c/mL thus establishing non- inferiority between these t wo treatment arms (difference between the arms 5.2; -4.8 to 15.2). Treatment discontinuations (2%) were less frequent in the 2-drug therapy group (vs 7% in the triple therap y group). An IN STI-containing oral 2 -drug regimen, cabotegravir (CAB) + rilpivirine (RPV), was evaluated as a maintenance therap y in people living with HIV who had virologic suppression after 24 weeks of 3 -drug ART [ Margolis, 2015]. The CAB + RPV arms showed comparative antiviral efficacy as the efavirenz ( EFV )+ 2 NRTIs arm. Following 72 weeks of two -drug maintenance therap y (Week 96), in the ITT maintenance = exposed population, 86% of CAB + RPV participants and 83% of EFV + 2 NRTIs participants remained virologically suppressed. Virologic fail ure was seen in 4% of the CAB arm and 2% of the EFV+2 NRTI arm. The SWORD -1 and SWORD -2 studies [ Llibre, 2017] are ongoing 148- week open- label, multicenter Phase III, non -inferiorit y studies evaluating the efficacy and sa fety of switching from a 3 or 4- drug current antiretroviral regimen (CA R) to DTG + RPV in 1024 participants. The primary endpoint was the proportion of participant s with p lasma HIV-RNA levels < 50 c/mL at Week 48. Switching to DTG + RPV was found to be non - inferior to continuing CAR in pooled analy sis of both the intent -to-treat exposed (ITT-E) population [95% vs. 95% ; difference: -0.2% (95% CI : -3.0%, 2.5%)] and the per -protocol population [96% vs. 96% ; difference: -0.7% (95% CI : -3.3%, 1.8%) ]. For the pool ed studies, 23% and 21% of participants were female in the DTG +RPV and CAR arms, respectivel y. Efficacy remained high in the female subgroup (93% vs. 91%). At Week 100 in the Earl y Switch group, 456 (89%) had VL < 50c/mL ; low rate of snapshot virologic non -response was observed (3%); 6 (1.2%) participants met Confirmed Virologic Withdrawal (CVW) criterion. One participant with RPV resistance at CVW (Earl y Switch group, Wk100) had pre -existing NNRTI mutations at baseline. No participants developed INSTI resistance [ Aboud, 2018]. 2.3. Benefit/Risk A ssessment More detailed information about the known and expected benefits and risks and reasonabl y expected adverse events of DTG or 3TC may be found in the most recent version of the Investigato r’s Brochure (IB) and any IB supplement s and the product labels. The following section outlines the risk assessment and mitigation strategy for DTG and 3TC in this protocol. For CAR, the approved country product labels for the respective drugs should be r eferenced."
26,page_26,"2017N331008_06 CONFIDENTIA L 208090 262.3.1. Risk A ssessment The following table outlines the risk assessment and mitigation strategy for this protocol. Potential Risk of Clinical SignificanceSummary of Data/Rationale for Risk Mitigation Strategya Investigational Product (IP) [DTG and 3TC] Refer to Investigator Brochures ( IBs)for additional information DTG: Hypersensitivity reaction (HSR) and rashDTG: HSR has been observed uncommonly with DTG. Rash was commonly reported in DTG Phase IIb/III clinical trials; episodes were generally mild to moderate in intensity; no episodes of severe rash, such as Stevens -Johnson Syndrome (SJS), Toxic Epidermal Necrolysis (TEN) and erythema multiforme were reported. Participants with history of allergy/sensi tivity to any of the study intervention sare excluded. Specific/detailed toxicity management guidance is provided for rash (Section 11.3.1.6 ). The participant informed consent form (ICF) includes information on this risk and the actions participants should take in the event of a HSR or associated signs and symptoms DTG: Drug induced liver injury (DILI) and other clinically significant liver chemistry elevations 3TC: Use in HBV co- infected participant s and emergence of HBV variants resistant to 3TCDTG: Non-clinical data suggested a possible, albeit low, risk for hepatobiliary toxicity with DTG. Drug -related hepatitis is considered an uncommon risk for ART containing DTG regardless of dose or treatment population. For participants with hepatit is B virus (HBV) and/or hepatitis C virus (HCV) co -infection, improvements in immunosuppression as a result of HIV virologic and immunologic responses to DTG -containing ART, along with inadequate therapy for HBV co -infected participants , likely contribute d to significant elevations in liver chemistries .A review of postmarketing data found that the number of cases reporting particularly severe liver dysfunction was found to be very low in the context of exposure to DTG and DTG/ABC/3TC. The reported cases of severe liver dysfunction (including acute hepatic failure) are complex with potential confounding factors but in a very small number of cases, drug-induced liver injury is likely and the role of DTG containing regimens cannot be ruled out particularly i n those involving DTG Participants meeting any of the following criteria during the screening period ar e excluded from participating. Alanine aminotransferase (ALT) 5 times the upper limit of normal (ULN) or ALT  3xULN and bilirubin 1.5x ULN (with >35% direct bilirubin) Participants positive for Hepatitis B surface antigen (+HBsAg ) Participants negative for HBsAg and anti -HBsAg and p ositive for anti-HBc and HBV DNA Anticipated need for any hepatitis C virus (HCV) therapy during the randomized phase of the study, or anticipated need for HCV therapy with a potential for adverse drug -drug interactions with DTG or 3TC Specific/detailed liver stopping criteria and toxicity management guidance is provided for suspected DILI or other clinically significant liver chemistry elevations (Secti on 11.9 )."
27,page_27,"2017N331008_06 CONFIDENTIA L 208090 27Potential Risk of Clinical SignificanceSummary of Data/Rationale for Risk Mitigation Strategya Investigational Product (IP) [DTG and 3TC] Refer to Investigator Brochures ( IBs)for additional information with ABC/3TC or DTG/ABC/3TC. 3TC: Current treatment guidelines [DHHS , 201 8; EACS, 2017 ] do not recommend monotherapy with 3TC for participant s with HBV infection, which is what participants randomised to DTG/3TC FDC , would effectively be receiving. Emergence of HBV variants associated with resistance to 3TC has been reported in HIV -1- infected participant s who have received 3TC -containing antiretroviral regim ens in the presence of concurrent infection with HBV. Additionally, discontinuation of 3TC in HBV co- infected participants can result in severe exacerbations of hepatitis B. DTG: Psychiatric disordersDTG: Psychiatric disorders including suicidal ideation and behaviours are common in people living with HIV . Events of suicidal ideation, attempt, behaviour and completion were observed in clinical studies of DTG, primarily in participants with a pre -existing history of depression or other psychiatric illness. The psychiatric profile for DTG (including suicidality, depression, bipolar and hypomania, anxiety and abnormal dreams) was similar to RAL -or favourable compared with EFV -based regimens. The reporting rate for insomnia was statistically higher for blinded DTG+ abacavir/lamivudine (ABC/3TC) compared to EFV/TDF/FTC in ING114467; however, this was not duplicated in any other Phase IIb/III study conducted with DTG. Participants who in the invest igator’s judgment, pose a significant suicidality risk, are excluded from participating. Because of the elevated risk in the population of people living with HIV, treatment emergent assessment of suicidality will be monitored during this study through the end of the continuation phase. Investigators are advised to consider mental health consultation or referral for participants who experience signs of suicidal ideation or behaviour (See Section 8.2.5 ). The participant informed consent form includes information on the risk of depression and suicidal ideation and behaviour . DTG: Increased rates of virologic failure/ Virologically suppressed participants switching from stable ART to DTG/3TC FDC may experience virologic failure/breakthrough and Participants with any switch to a second line regimen due to previous virologic failure and particip ants with evidence of"
28,page_28,"2017N331008_06 CONFIDENTIA L 208090 28Potential Risk of Clinical SignificanceSummary of Data/Rationale for Risk Mitigation Strategya Investigational Product (IP) [DTG and 3TC] Refer to Investigator Brochures ( IBs)for additional information Observed Resistance development of resistance. DTG: Week 96 and Week 144 analyses for the Phase III/IIIb clinical studies supported the efficacy findings from earlier analyses, and demonstrated robust maintenance of viral suppress ion with no finding of HIV -1 resistance in treatment -naïve participants . 3TC: M184V is the common single mutation that leads to full resistance to 3TC. pre-existing viral resistance mutation (including M184I/V) are excluded from this study. Genotypic resistance testing results be reviewed by ViiVVirology toensure participants with exclusionary mutations are not randomized. Participants will have HIV -1 RNA measured at routine study visits. An independent data monitoring committee (IDMC )will be instituted to ensure external objective medical and/or statistical review of efficacy . DTG: Theoretical serious drug interaction with dofetilide , pilsicainide and fampridineCo-administration of DTG may increase dofetilide/pilsicainide and fampridine plasma concentration via inhibition of organic cation transporter (OCT -2), resulting in potentially life -threatening toxicity. The co -administration of DTG with dofetilide , pilsicainide or fampridine is prohibited in the study ( Section 11.6). DTG and 3TC: Renal functionDTG : Mild elevations of creatinine have been observed with DTG which are related to a likely benign effect on creatinine secretion with inhibition of OCT -2. DTG has been shown to have no significant effect on glomerular filtration rate (GFR) or effective renal plasma flow. 3TC: 3TC is eliminated by renal excretion and exposu res increase in participant s with renal dysfunction. 3TC is not recommended to treat participant s with a creatinine clearance <50 mL/min.Specific/detailed toxicity management guidance is provided for participants who develop a decline in renal function (Section 11.3.1.3 ). Creatinine clearance is calculated in all participant s prior to initiating therapy and renal function (creatinine clearance and serum phosphate) will be monitored at all subsequent study visi ts. Participants with creatinine clearance <30 mL/min are excluded from participation in this study. Safety events, including laboratory toxicities will be monitored closely in participants with creatinine clearance between 30 -49mL/min, as outlined in th e Schedule of Activities table."
29,page_29,"2017N331008_06 CONFIDENTIA L 208090 29Potential Risk of Clinical SignificanceSummary of Data/Rationale for Risk Mitigation Strategya Investigational Product (IP) [DTG and 3TC] Refer to Investigator Brochures ( IBs)for additional information DTG : Neural tube defectsIn one ongoing birth outcome surveillance study in Botswana, updated results from an interim analysis show that 5/1683 (0.3%) of women who were taking DTG when they became pregnant had babies with n eural tube defects compared to a background rate of 0.1%.1.A female participant is eligible to participate if she is not pregnant, not lactating, and, if she is a female of reproductive potential, agrees to follow one of the options listed in the Modified L ist of Highly Effective Methods for Avoiding Pregnancy in Females of Reproductive Potential (FRP) (see Appendix 4,Section 11.4.2) from 30 days prior to the first dose of study medication a nd for at least 2 weeks after the last dose of study medication. 2.Women who are breastfeeding or plan to become pregnant or breastfeed during the study are excluded. 3.Women who become pregnant, or who desire to be pregnant while in the study, or who state th ey no longer are willing to comply with the approved pregnancy avoidance methods, will have study treatment discontinued and will be withdrawn from the study. 4.Females of reproductive potential are reminded re: pregnancy avoidance and adherence to contracep tion requirements at every study visit. 5.Pregnancy status is monitored at every study visit a. Careful monitoring of events will be conducted using serious adverse event (SAE) reports and alerts for Grade 3/4 laboratory toxicities (per Division of Acquired Immune Deficiency Syndrome [DAIDS] toxicity gradings for HIV -infected participant s). Serious/severe events will be managed appropriately including, but not limited to, withdrawal of stud y intervention , and will be followed to resolution as per Sponsor’s st andard medical monitoring practices. b.Clinical Safety Data will be routinely reviewed in GlaxoSmithKline (GSK) /ViiV Safety Review Team meetings. This will include in -stream review of data from this clinical trial on a routine basis, review of aggregate data on a protocol and program basis when available, and review of competitor data from the literature."
30,page_30,"2017N331008_06 CONFIDENTIA L 208090 302.3.2. Benefit A ssessment Individuall y, DTG and 3TC are conveniently dosed once daily withoutregard to meals, without need for a PK booster, and with limited safety implications resulting from theoretical or actual DDIs compared to other ART agents (including EFV and those requiring a PK booster). In addition, the high barrier to resistance observed with DTG should help protect against the development of resis tance to both components of the DTG/ 3TC FDC regimen. I ndividuall y, DTG and 3TC in combination with other ARVs have demonstrated durable virologic and immunologic response. In general, switching participants to a DTG/ 3TC FDC regimen from a dual NRTI -based 3-drug regimen may increase tolerability , reduce the frequency of adverse events associated with NRTI -based regimens and/or DDIs . Study participants also may benefit from the medical tests and screening procedures performed as part of this study . 2.3.3. Overall Benefit: Risk Conclusion Taking into account the measures taken to minimize risk to participants participating in this study , the potential risks identifi ed in association with DTG/3TC FDC are justified by the anticipated benefits that may be afforded to study participants switching to this 2- drug regimen."
31,page_31,"2017N331008_06 CONFIDENTIA L 208090 313. OBJECTIVES A ND ENDPO INTS Objectives Endpoints Primary To demonstrate the non -inferior antiviral activity of switching to DTG/3TC FDC once daily compared to continuation of CAR over 48 weeks in virolog ically suppressed adults living with HIV -1Virologic failure endpoint as per FDA snapshot category at Week 48 Secondary To demonstrate the antiviral activity of switching to DTG/3TC FDC once daily compared to continuation of CAR over 48 weeksProportion of participants w ith plasma HIV -1 RNA <50 c /mL at Week 48 using the Snapshot algorithm for the ITT-E population To evaluate the antiviral activity of switching to DTG/3TC FDC once daily compared to continuation of CAR over 24 weeks Virologic failure end point as per FDA snapshot category at Week 24 Proportion of participants with plasma HIV -1 RNA <50 c/mL at Week 24 using the Snapshot algorithm for the ITT -E population To evaluate the immune effects of DTG/3TC FDC once daily compared to continuation of CARChange from Baseline in CD4+ cell count and in CD4+/CD8+ cell counts ratio at Weeks 24 and 48 Incidence of disease progression (HIV - associated conditions, AIDS, and death) through Weeks 24 and 48 To evaluate the safety and tolerability of DTG/3TC FDC once daily compared to CAR over timeIncidence and severity of adverse events (AEs) and laboratory abnormalities Proportion of participants who discontinue treatment due to AEs To evaluate the safety and tolerability of DTG/3TC FDC once daily in those w ith creati nine clearance of between 30-49mL/min/1.73m2compared to those with a creatinine clearance of 50 mL/min/1.73m2Incidence and severity of AEs and laboratory abnormalities Proportion of participants who discontinue treatme nt due to AEs"
32,page_32,"2017N331008_06 CONFIDENTIA L 208090 32Objectives Endpoints To eva luate the effects of DTG/3TC FDC once daily on fasting lipids over time compared to CARChange from Baseline in fasting lipids at Weeks 24 and 48 To assess viral resistance in participants meeting Confirmed Virologic Withdrawal (CVW) CriteriaIncidence of observed genotypic and phenotypic resistance to ARVs for participants meeting C VW Criteria To assess health related quality of life for participants treated with DTG/3TC FDC compared to CARChange from Baseline in health status using HIV TSQ at Weeks 24 and 48 (or Withdrawal from the study) and SDM at Weeks 24, 48 and every 24 weeks during the continuation phase (or Withdrawal from the study) Exploratory To assess willingness to switch for participants treated with DTG/3TC FDC compared to CARReasons f or Willingness to Switch at Day 1 To evaluate renal (in urine and blood) ,bone (in blood) , inflammatory (in blood) biomarkers and insulin resistance in participants treated with DTG/3TC FDC compared to CARChange from Baseline in renal ,bone and inflammat ory biomarkers andhomeostasis model of assessment -insulin resistance (HOMA - IR) at Weeks 24 and 48 To evaluate biomarkers of telomerase function in participants treated with DTG/3TC FDC compared to CAR.Change from baseline in biomarkers of telomerase fun ction at Week 48"
33,page_33,"2017N331008_06 CONFIDENTIA L 208090 334. STUDY DESIGN 4.1. Overall Design This is a 52- week, Phase III, randomized, open- label, active -controlled, multicenter, parallel -group stud y to assess the non- inferior antiviral activity and safety of switching from CAR to DTG/3TC FDC in adult sliving with HIV who are virologically suppressed and stable on CAR. The study will include a Screening Phase (up to 28 day s), a Randomized Phase up to Week 52, and a Continuation Phase (post Week 52)(Section 1.2). The Continuation Phase is not applicable for participants in Sweden and Denmark. Approximately 490adults living with HIV who are on a stable CAR will be randomized 1:1 to switch to DTG/3TC FDC once dail y for up to 52 weeks, or to continue their C AR for 52 weeks .To control for treatment related factors that may impact study outcomes, randomization will be stratified by baseline third agent class (protease inhibitor [PI ], integrase inhibitor [ INI], or n on-nucleoside reverse transcriptase inhibitor [NNRTI ]). For participant s randomized to CAR, provisions will be in place, as needed and after discussion with the study team, to assist participant s in obtaining CAR during the stud y. The primary endpoint for the study isthe virologic failure endpoint as per FDA Snapshot category at Week 48 using the Intent -to-Treat Exposed (ITT- E)population. The Week 48 primary anal ysis will take place after the last participan t has had their Week 48 viral load assessed, including any retests. Participants randomized to DTG/3TC FDC will receive DTG/3TC FDC up to Week 52. All participant s in the DTG/3TC FDC arm who successfull y complete up to 52weeks of treatment will have the opportunity to continue receiving DTG/3TC FDC once dail y in a Continuation Phase (See Sect ion 4.3). Participants in the CAR arm will complete the study at Week 52. The Continuation Phase is not applicable for participants in Sweden and Denmark. No dose reductions, modifications, or changes in the frequency of any components of each regimen will be allowed during this study with the exception of a switch from a PI boosted with ritonavir to the same PI boosted with cobicistat and vice versa . A switch from lamivudine to emtricitabine and vice versa is also permitted. Protocol waivers or exemptions are not allowed. Adherence to the study design requirements, including those specified in the Schedule of Activities (Section 1.3), are essential and required for study conduct. If deviations are required for the management of immediate safet y concerns, these should be communicated promptl y to the study medical monitor. An Independent Data Monitoring Committee (IDMC) will be instituted to ensure external objective medical and/or statistical review of efficacy to protect the ethical interests and well-being of participant s and to protect the scientific validity of this study . A sub -study of Virologic Response to Subsequent ART after Discontinuation from 208090 for M eeting CVW or PVW Criteri awill be conducted. Details are provided in Section 11.2."
34,page_34,"2017N331008_06 CONFIDENTIA L 208090 344.2. Number of Participants Assuming 20% screen failure rate, approximately 622adult participants living with HIV will be screened to achieve appr oximately 490 randomized participants for a total of 245 evaluable participants per treatment group (See Section 9.3). A goal of this study is to enrol populations who are underrepresented in clinical studies including at least 20% women and approximately 20% of participants who are ≥50 y ears of age . To provide sufficient data to determine whether women respond differentl y than male participants and whether participants who are ≥50 y ears of age respond differently than those < 50 years of age , sites are expected to consider women and participants ≥50 years of age in their screening strategies. Another goal of the study is to enrol approximately 20% of participants taking efavirenz/emtricitabine/tenofovir disopro xil fumarate to reflect on its continued use as first line ARV of choice in many countries . Enrolment may be allowed to continue at select sites to attempt to reach targets in the se key study population s. The study will limit the enrolment of participant s with current or prior exposure to DTG to approximately 20%. 4.3. Participant and Study Completion Participants are considered to have completed the study if they satisfy one of the following: Randomly assigned to either treatment group, completed the Randomi zedPhase including the Week 52visit, and did not enter the Continuation Phase; Randomly assigned to DTG/3TC FDC , completed the Randomized Phase including the Week 52visit, entered and c ompleted the Continuation Phase, defined as remaining on stud y until : DTG and 3TC are each locally approved for use as part of a 2- drug regimen, and each of the single entities of DTG and 3TC are available through public health services or through the participant’s usual health insurance pay er,or the actual DTG/3TC FDC ta blet, if required b y local regulations, is available, or the participant no longer derives clinical benefit, or the par ticipant meets a protocol -defined reason for discontinuation, or development of the DTG plus 3TC 2-drug regimen is terminated The Continuation Phase is not applicable for participants in Sweden and Denmark. An in -clinic Follow -Up visit will be conducted approximately 4 weeks after the last dose of study medication for participants with ongoing AEs, serious adverse events (SAEs) regard less of attributability , and any laboratory abnormalities that are considered to be AEs or potentially harmful to the participant, at the last on -study visit. Assessments at the Follow -up visit should reflect an y ongoing complaints (e.g., blood draws to fo llow a"
35,page_35,"2017N331008_06 CONFIDENTIA L 208090 35laboratory abnormality ). The Follow -Up visit is not required for successful completion of the study . 4.4. Scientific Rationale for Study Design The design of this study (1:1 randomized, open- label, active -controlled, multicenter, parallel group, non -inferiority study ) is well established for confirming the non-inferiorit y of an investigational agent compared with an active ART standard -of-care regimen and generally is accepted b y regulatory authorities as rigorous proof of antiviral activity . The primar y endpoint, proportion of partic ipants defined as virologic failures by the FDA Snapshot algorithm, is recommended in the FDA’s 2015 guidance document for assessing efficacy in Switch Trials [CDER , 2015] . The key seco ndary endpoint, proportion of participant s at Week 48 with plasma HIV-1 RNA<50 c/mL, is also a well - established surrogate endpoint for prognosis of HIV-1 infection and disease progression [CDER , 2015 ]. Several studies have demonstrated the value/feasibility of a switch study design, an approach that has been shown to generate valuable data supporting ARV combinations that allow dosing flexibility , reduced toxicity and/or drug interactions or a reduction in pill burden. A simplified ARV regimen may also contribute to increased medication adherence and reduced HIV transmission. A potential disadvantage of a switch study design is that effective, well-tolerated ART is discontinued at the time of switching to the simplifie d regimen [ Carr, 2012]. Previous studies have shown the non- inferiority of a 2 -drug regimen in maintaining virologic suppression when participants who were virologicall y suppressed on a 3 -drug regimen were switched to a 2-drug regimen (See Section 2.2). In this stud y, participant s will be randomized 1: 1 to switch to DTG/3TC FDC from CA R at Day 1 or stay on their CAR for up to 52 weeks. The primary endpoint will be evaluated at Week 48 using a 5% non -inferiority (NI) margin. The rationale for this decision is provided in Section 9.2.1. This study is evaluating the rate of Snapsho t algorithm measured virologic failure in already suppressed particip ants to test the hypothesis that maintenance of the suppression of HIV -1 replication by DTG/3TC FDC will be non -inferior to that observed in the CAR arm of the study through Week 48. This study will also evaluate the safet y and tolerability of this 2- drug regimen in persons with a creatinine clearance of between 30 –49 mL/min/1.73m2. The DTG 50mg dose is approved for persons with a creatinine clearance of as low as 30 mL/min/1.73m2. 3TC plasma concentrations area under the curve (AUC) are increased in participant s with moderate to severe renal impairment due to decreased clearance, and the current label recommends a dose of150mg once a day for a creatini ne clearance of between 30-49mL/min/1.73m2. However, several randomized controlled studies that hav e compared a total 3TC daily dose of 600 mg/day to 300 mg/day showed only small, statistically non- significant differences between the treatment arms in the frequency of AEs, drug -related AEs, SAEs, Grade 3/4 clinical and laboratory toxicities and withdra wals due to AEs [Eron , 1995; GlaxoWellcome Document Number UCR/95/003, 1995; GlaxoWellcome Document Number GIO/94/005 , 1995]. Ourstudy will allow"
36,page_36,"2017N331008_06 CONFIDENTIA L 208090 36inclusion of participants with creatinine clearance of ≥30 mL /min/1.73m2to confirm these earlier observations. The protocol includes extensive serum and urine renal function laboratory testscollected at each stud y visit, and has management procedures for specified change (decrease) in renal function. This study will aim to enrol 20% females to provide safet y and efficacy data to help inform clinicians about use of this ART regimen in women. While women comprise approximately 50% of people living with HIV globally , the number of wo men in most HIV clinical trials remains low, and recruiting and retaining women into antiretroviral clinical studies remains a challenge. The reasons are multiple, but may reflect differences in lifest yle, care commitments, behaviour and socioeconomics be tween women and men living with HI V. Additionally , women may metabolize and respond to antiretroviral agents differently than men; women may have higher drug exposure, be at greater risk for some adverse events (i.e., lactic acidosis, hepatotoxicity /rash, and osteoporosis), and have an added potential for drug -drug interactions (i.e., oral hormonal contraceptives/or estrogen ). The open- label design best suits the objectives of this study . A double -dummy design could not be undertaken given the increase in pill burden that would result from blinding, the differing requirements for dosing a variety of CAR with food, and wide variet y of potential DDIs . An increase in pill burden could hinder compliance substantially and discourage participant enrolment . The use of the FDA snapshot algorithm for assessing the proportion of participant s with virologic failure as an objective primary endpoint will help reduce biases inherent to an open-label stud y design. 4.5. Justification for Dose To date, the efficacy , PK, saf ety, and drug interaction potential of DTG and 3TC as individual agents have been evaluated in two extensive clinical development programs of Phase I to III clinical trials. As individual agents, DTG and 3TC are both approved and marketed as T IVICAY 50 mgonce dail y and EPIVI R300 mg once dail y, respectivel y. These doses will be used in the current stud y. Comprehensive clinical studies have been conducted with the individual DTG and 3TC products, including clinical pharmacology studies evaluating potent ial DDIs between each of these active ingredients and other agents. There are no known clinically relevant PK interactions between DTG and 3TC with concomitant dosing. A summary of the overall clinical development for both products is available in the most recent version of the IBs and or Product Insert(s) for the respective products [see DTG IB: GlaxoSmithKline Document Number RM2007/00683/1 1; GlaxoSmithKline Document Number 2017N352880_00; GlaxoSmithKline Docume nt Number 2017N352880_01; Dolutegravir (TIVIC AY ) Product I nsert ; 2017; EPIVIR Product Insert, 2017]. Based on the preliminary results of the pivotal bioequivale nce study (204994), a bilay er tablet formulation with a core which utilizes the same formulation in the respective lay ers as the single entity tablets was selected. When administered in the fasted state, the bilay er tablet demonstrated bioequivalence to t he single entit y tablets for dolutegravir area under the curve zero to infinity (AUC(0- ∞)) & maximum concentration (Cmax) and"
37,page_37,"2017N331008_06 CONFIDENTIA L 208090 37lamivudine AUC(0 -). However, the bilay er tablet showed a modest increase in lamivudine Cmax compared to the single entity tablet, which is not considered to be clinically significant."
38,page_38,"2017N331008_06 CONFIDENTIA L 208090 385. STUDY POPULA TION Specific information regarding warnings, precautions, contraindications, adverse events, and other pertinent information on the investigational product or other study intervention s that may impact participant eligibility is provided in the Product Insert(s) for DTG, 3TC or CAR. Deviations from inclusion and exclusion criteria are not allowed because they can potentially jeopardize the scientific integrity of the study , regulatory acceptability or participant safety . Therefore, adherence to the criteria as specified in the protocol is essential. Prospective approval of protocol deviations to recruitment and enrolment criteria, also known as protocol waivers or exemptions, is not permitte d. The following are stud y specific eligibility criteria unless stated otherwise. In addition to these criteria, Investigators must exercise clinical discretion regarding selection of appropriate stud y participants, taking into consideration an y local trea tment practices or guidelines and good clinical practice (GCP). Labor atory results provided from central laboratory services will be used to assess eligibility .In exceptional circumstances only , if a central lab result cannot be generated, local labs can be reviewed and approved by the Medical Monitor, for consideration of participant eligibility , except for plasma HIV -1 RNA. 5.1. Inclusion Criteria Eligible participant s must: be able to understand and comply with protocol requirements, instructions, and restri ctions; be likely to complete the study as planned; be considered appropriate candidates for participation in an investigative clinical trial with oral medication (e.g. no active problematic substance abuse, acute major organ disease, or potential long-term work assignments out of the country ). Participants are eligible to be included in the study only if all of the following criteria apply: Age 1.Aged 18 years or older (or older, if required b y local regulatory agencies) ,at the time of signing the informe d consent. Type of Participant and Disease Characteristics 2.Adults living with HIV"
39,page_39,"2017N331008_06 CONFIDENTIA L 208090 393.Documented evidence of at least two plasma HIV -1 RNA measurements <50c/mL in the 12 months prior to Screening: one within the 6 to 12 month window, and one within 6 months p rior to Screening. 4.Plasma HIV -1 RNA <50 c/mL at Screening . 5. Must be on uninterrupted current regimen (either the initial or second cART regimen) for at least 3months prior to Screening . Any prior switch, defined as a change of a single drug or multiple drugs simultaneously , must have occurred due to tolerability and/or safet y concerns or access to medications, or convenience/simplification and must NOT have been done for suspected or established treatment failure. The following switches, if they are the o nly switches, would not be considered a change in regimen : a.A switch from a PI boosted with RTV to the same PI boosted with cobicistat is allowed (and vice versa). b.A switch from lamivudine (3TC) to emtricitabine (FTC) (and vice versa) c.A switch from tenofovir disoproxil fumarate (TDF) to tenofovir alafenamide (TAF) (and vice versa)” Acceptable stable cART regimens prior to Screening include 2 NRTIs plus: INI (either the initial or second cART regimen) NNRTI (either the initial or second cART regimen) Booste d PI (or atazanavir [ATV] unboosted) (either the initial or second PI -based cART regimen) NOTE: Combination triple ART  10 day s with any antiretroviral agent following a diagnosis of HIV -1 infection is not considered a prior cART regimen. Sex 6.Male and Female a.Female participants: A female participant is eligible to participate if she is not pregnant [ as confirmed by a negative serum human chorionic gonadotrophin (hCG) test at screen and a negative urine hCG test at Randomization (a local serum hCG test at Randomization is allowed if it can be done, and results obtained, within 24 hours prior to randomization)] ,not breastfeeding, and at least one of the following conditions applies: Not a woman of childbearing potential (WOCBP) as defined in Section 11.4.1 OR A WOCBP who agrees to follow the contraceptive guidance in Section 11.4.2 during the treatment period from 28days prior to the first dose of study"
40,page_40,"2017N331008_06 CONFIDENTIA L 208090 40medication and for at least 2 weeks after the last dose of study medication. The investigator should evaluate the effectiveness of the contraceptive method in relationship to the first dose of study intervention. The investigator is responsible for ensuring that particip ants understand how to properl y use these methods of contraception. All participants in the study should be counselled on safer sexual practices including the use and benefit/risk of effective barrier methods (e.g., male condom) and on the risk of HIV tran smission to an uninfected partner. The investigator is responsible for review of medical history , menstrual history , and recent sexual activity to decrease the risk for inclusion of a woman with an earl y undetected pregnancy Informed Consent 7. C apable of giving signed informed consent as described in Appendix 10which includes compliance with the requirements and restrictions listed in the informed consent form and in this protocol. Other 8.Participant s enrolled in France must be affiliated to, or a beneficiary of, a social securit y category. 5.2. Exclusion Criteria Participants are excluded from the study if any of the following criteria apply : Concurrent Conditions/ Medical History 1.Women who are pregnant or breastfeeding or p lan to become pregnant or breastfeed during the stud y 2.Any evidence of an active Centers for Disease Control and Prevention (CDC) Stage 3 disease [CDC , 2014 ], EXCEPT cutaneous Kaposi’s sarcoma not requiring systemic therap y. Historical or c urrent CD4 cell counts less than 200 cells/mm3are NOT exclusionary . 3.Participant s with severe hepatic impairment (Class C) as determined b y Child- Pugh classification (see Section 11.5). 4.Unstable liver disease (a s defined by the presence of ascites, encephalopathy , coagulopath y, hypoalbuminaemia, oesophageal or gastric varices, or persistent jaundice), cirrhosis, known biliary abnormalities (with the exception of Gilbert's syndrome or as ymptomatic gallstones) . 5. Evidence of Hepatitis B virus (HBV) infection based on the results of testing at Screening for Hepatitis B surface antigen (HBsAg), Hepatitis B core antibody (anti - HBc), Hepatitis B surface antigen antibody (anti -HBs) and HBV DNA as follows: Participant s positive for HBsAg are excluded . Participant s negative for anti -HBs but positive for anti- HBc (negative HBsAg status) and positive for HBV DNA are excluded."
