,PageNo,Text
20,page_20,"Novartis Confidential Page 21 Clinical Trial Protocol (Version 00 ) Protocol No. CQGE031C2202 The last dose of study drug during the treatment period will be administered at the Day 141 (Week 20) study visit. As background medication, all patients in this study will continue to receive H1-antihistamines. Patients should remain on a stable treatment regimen throughout the study . Post -treatment follow -up period After the completion of the double -blind treatment period , patients will enter a post-treatment follow -up period to allow for further characterization of the PK and response to ligelizumab as the drug washes out, collection of additional efficacy and safet y data (e.g. relapse), and evaluation of the presence ofanti-drug antibodies (ADAs). The follow -up period is 16weeks with the last follow -up visit at day 281 (Week 40) corresponding to 20weeks after the last treatment dose. No investigational treatment will be given during the post -treatment follow -up period, . Patients will be required to visit the study center every four weeks during post -treatment period. 3.2 Rationale for study design The study uses a placebo -controlled parallel -group design to allow the assessment of the treatm ent effects in an unbiased fashion and to account for placebo effects. The duration of the placebo treatment is restricted to twelve weeks to reduce the time adolescents are having symptoms that would require a more effective treatment. Patients having rec eived placebo will be rolled over to the 120 mg ligelizumab arm to collect further safety and efficacy data and give them an opportunity for a pronounced symptom improvement upon continuation of the study . 3.3 Rationale for dose/regimen, route of administration and duration of treatment"
21,page_21,"Novartis Confidential Page 22 Clinical Trial Protocol (Version 00 ) Protocol No. CQGE031C2202 a 3.4 Rationale for choice of comparator The comparator treatment in this study is placebo. Placebo is used in this study for the following reasons: to allow blinding of investigators and patients to their treatment and thereby minimize bias in the evaluation of safety and efficacy assessme nts, to allow assessment of the improvement in terms of CSU control for patients with disease not controlled by background medication who are treated with ligelizumab , in comparison to those continuing solely on background medication, and to allow the asse ssment of safet y of ligelizumab on top of background medication compared to background medication alone All patients, regardless of the treatment arm they are randomized to, will receive standard of care antihistamine therapy (approved doses) as background medication. Although the signs and symptoms of CSU are burdensome to patients, placebo trials have been safel y and successfully conducted in this indication ( Kaplan et al 2013 ,Maurer et al 2013). Administration of placebo has been limited to 12 weeks while still allowing statistical comparison and maintenance of blinding to active versus placebo treatment .Patients having received placebo will be rolled over to the 120 mgligelizumab arm to collect further safet y and efficac y data and give them an opportunity for a pronounced s ymptom improvement upon continuation of the study . Patients have been allocated across the treatment arms according to the number needed to satisfy data requirements for optimal modeling and the number of placebo used has been kept to the minimum that still allows a meaningful analy sis from the study data."
22,page_22,"Novartis Confidential Page 23 Clinical Trial Protocol (Version 00 ) Protocol No. CQGE031C2202 Table 3-1 Number of study drug administration s Treatment Ligelizumab 120 mg armLigelizumab 24 mg armPlacebo/ligelizumab arm Placebo periodLigelizumab period (120 mg dose) Ligelizumab 120 mg/mL liquid in vial1 x 1.0 mL 1 x 0.2 mL 0 1 x 1.0 mL QGE 031Placebo 0 mg/mL liquid in vial0 0 1 x 1 mL 0 Total # of injections1 1 1 1 Total volume injected1 mL 0.2mL 1 mL 1 mL 3.5 Purpose and timing of interim analy ses/design adaptations No interim anal ysisis planned at the time of writing of this protocol, but may be added in case there is a need to provide information to health authorities, or to support program milestones. 3.6 Risks and benefits This study is investigating the exposure -response of ligelizu mab in adolescent patients with Chronic Spontaneous Urticaria. This will allow to identify the best dose regimen that is used in adolescent patients. At the point of enrollment of adolescents substantial safety data supporting the safe use of ligelizumab has been collected in adult patient population. Overall ligelizumab is an investigational drug considered to be safe and well tolerated . The risk to subjects in this trial will be minimized by compliance with the eligibility criteria , study procedures andclose clinical monitoring . Potential risks for study participants"
23,page_23,Novartis Confidential Page 24 Clinical Trial Protocol (Version 00 ) Protocol No. CQGE031C2202
24,page_24,"Novartis Confidential Page 25 Clinical Trial Protocol (Version 00 ) Protocol No. CQGE031C2202 Blood sampling and volumes Blood volumes taken on single visit days and during the whole trial will be kept to a minimum to allow analy ses of the key parameters specified for determining safet y and pharmacod ynamics effects and also to keep within the limits of health authority recommendations ( EMA 2017 ). Possible benefits for the study participant s In a Phase 2b study in adults, ligelizumab was very effective for the treatment of CSU. In comparison to omalizumab ,another effective IgE targeted antibody ,ligelizumab was superior in suppressing the cardinal sy mptoms of CSU ,hives and itch and led to freedom of symptoms in a higher percentage of patients than with omalizumab. Patients that receive a dose of 120 mg in the current study could be expected to achieve such a response. Also the patients who receive placebo in the first part of the study and who will receive 120mg ligelizumab from week 12 onwards could expect a response as seen in adult patients with CSU . Whilst the patients who receive the lower dose of 24 mg may not achieve the same degree of sy mptom control as those who receive a 120 m g dose, they are,based on adult clinical data,expected to have a partial response . Note it is essential for the scientific integrit y of the stud y that the lower dose (24 mg) is not fully effective as otherwise no dose -response analy sis can be executed for the adolescent patient population. While all patients in the current study could achieve amelioration of their symptoms during the course of the study, i t should however be noted that there may be patients who do not respond to ligelizumab treatment at all."
25,page_25,"Novartis Confidential Page 26 Clinical Trial Protocol (Version 00 ) Protocol No. CQGE031C2202 4 Population The study population will consist of approximately 48 adolescent males and females aged ≥ 12 and < 18 years who have been diagnosed with CSU and who remain symptomatic despite treatment with approved doses of H1-antihistamines. It is antici pated that approximately 100 patients need to be screened in order to randomize approximately 48 into the 3 treatment arms due to an estimated screening failure rate of approximately 50% (see Figure 3 -1). 4.1 Inclusion criteria Patients eligible for inclusion in this study must fulfill all of the following criteria: 1.Parent or legal guardian’s written informed consent and child’s assent, if appropriate, must be obtained before any stud y related activity or assessment is performed. Of note, if the subject reaches age of consent (age as per local law) during the study , they will also need to sign the corresponding study ICF (Informed Consent Form) at the next study visit . 2.Male and female adolescent patients aged ≥ 12 to < 18yearsat the time of screening . 3.Diagnosis of CSU refractory to approved doses of H1-antihistamines at the time of randomization, as defined by all of the following:  The presence of itch and hives for at least 6 consecutive weeks at an y time prior to enr ollment despite current use of non -sedating H1-antihistamines during this time period  UAS7 score (range 0 -42)≥16 and HSS7 (range 0 -21)≥8 during 7 days prior to randomization (Day 1)  In-clinic UAS 4 on at least one of the screening visit day s or Day 1or a medical record of the presence of hives ( confirm edand documented by a physician ); patients must have been on H1 -antihistamines for treatment of C SU at the time of in-clinic UAS at screening visit and /ortime of the medical record of hives ( for at least 3 days prior to the in -clinic UAS or medical record )  CSU diagnosis for 6 months 4.Willing and able to complete a daily s ymptom e -Diary for the duration of the study and adhere to the stud y visit schedules. 5.Demonstr ation of compliance with the eDiary: patients should not have had any missing eDiary entries in the 7 days prior to randomization. Re -screening may be considered. 4.2 Exclusion criteria Patients/subjects fulfilling any of the following criteria are not eligible for inclusion in this study. No additional exclusions may be applied by the investigator, in order to ensure that the study population will be representative of all eligible patients."
26,page_26,"Novartis Confidential Page 27 Clinical Trial Protocol (Version 00 ) Protocol No. CQGE031C2202 1.Use of other investigational drugs at the time of enrollment, or within 30 days or 5 half - lives of the other investigational drugs prior to Visit 1, whichever is longer. 2.History of hypersensitivity to any of the study drugs or its components, or to drugs of similar chemical classes (i.e. to murine, chimeric, or human antibodies). 3.Clearly defined underl ying etiology for chronic urticarias other than CSU. This includes the following:  Inducible urticaria: urticaria factitia, cold -, heat-, solar -, pressure -, delay ed pressure -, aquagenic- , cholinergic -, or contact -urticaria  Diseases with possible sympto ms of urticaria or angioedema such as urticarial vasculitis, erythema multiforme, cutaneous mastocytosis (urticaria pigmentosa), and hereditary or acquired angioedema (e.g., due to C1 inhibitor deficiency) 4.Patients with a stool examination positive for ova or parasites (at screening); re- screening may be considered if absence of persisting infection has been demonstrated in repeat stool examinations. 5.Any other skin disease associated with chronic itching that might confound the study evaluations and results (e.g. atopic dermatitis, bullous pemphigoid, dermatitis herpetiformis etc.) 6.Previous exposure to ligelizumab 7.Previous exposure to omalizumab 8.History or evidence of ongoing alcohol or drug abuse, within the last 6 months prior to randomization 9.Inability to compl y with study and follow -up procedures 10.Use of prohibited treatment detailed in protocol ( Table 5-1) 11. Contraindications to or hypersensitivity tofexofenadine, loratadine, cetirizine, rupatadine, bi lastine or epinephrine or any of the ingredients 12.History of anaph ylaxis 13. H istory of malignancy of any organ system within the past 5 years (except for basal cell carcinoma or actinic keratoses or Bowen disease (carcinoma in situ) that have been treated with no evidence of recurrence in the past 12 weeks; carcinoma in situ of the cervix or non -invasive malignant colon poly ps that have been removed) 14.Presence of clinically significant cardiovascular (e.g. congenital heart diseases with significant persistent cardiac damage), neurological, psychiatric, metabolic, or other pathological conditions such as but not limited to cerebrovascular disease, neurodegenerative diseases, or other neurological disease, uncontrolled hypo-and hyperthy roidism and other autoimmu ne diseases, hypokalemia, hyperadrenergic state, or ophthalmologic disorder that could interfere with or compromise the safet y of the patients, interfere with evaluation or interpretation of the study results, or preclude completion of the study"
27,page_27,"Novartis Confidential Page 28 Clinical Trial Protocol (Version 00 ) Protocol No. CQGE031C2202 15.Medical examination or laboratory findings that suggest the possibility ofdecompensation of co-existing conditions for the duration of the study . Any items that are cause for uncertainty will be reviewed with the investigator 16.History or current treatment for hepati c disease including but not limited to acute or chronic hepatitis, cirrhosis or hepatic failure or AST/AL T levels or INR of more than 1.5 x upper limit of normal (ULN) at Visit 1 17.History or presence of renal disease and/or estimated glomerular filtration (eGFR) rate of <35ml/min as calculated by the Schwartz formula at Visit 1 18.Platelets < 100 000/μL at Visit 1 19.History of long QT syndrome or whose QTcF (Fridericia) measured at Visit 1 is prolonged (> 450 ms for males or > 460 ms for females) and confirmed bya central assessor (these patients should not be re- screened). 20.Pregnant or nursing (lactating) females, where pregnancy is defined as the state of a female after conception and until the termination of gestation, confirmed by a positive B -hCG laboratory test 21.Women of child- bearing potential, defined as all females physiologically capable of becoming pregnant, unless they are using effective methods of contraception during dosing of study medication and up to 20 weeks (5 times the terminal half-life) after stopping medication . Effective contraception methods include:  Total abstinence (when this is in line with the lifesty le of the patient. Periodic abstinence (e.g., calendar, ovulation, symptothermal, post-ovulation methods) and withdrawal are not acceptable methods of contraception  Female sterilization (have had surgical bilateral oophorectom y with or without hysterectom y) or tubal ligation at least six weeks before taking study treatment. In case of oophorectomy alone, only when the reproductive status of t he woman has been confirmed b y follow -up hormone level assessment  Male sterilization (at least 6 months prior to screening). For female patients on the study , the vasectomized male partner should be the sole partner for that patient  Barrier methods of contraception:  Male or female condom with or without spermicide  Cap, diaphragm, or sponge with spermicide  Use of oral, injected or implanted hormonal methods of contraception or other forms of hormonal contraception that have comparable efficacy (failure rate< 1%), for example hormone vaginal ring or transdermal hormone contraception  Placement of an intrauterine device (IUD) or intrauterine s ystem (IUS) In case of use of oral contraception women should have been stable on the same pill for a minimum of 3 months before taking stud y treatment."
28,page_28,"Novartis Confidential Page 29 Clinical Trial Protocol (Version 00 ) Protocol No. CQGE031C2202 5 Treatment 5.1 Stud y treatment 5.1.1 Investigational and control drugs Ligelizumab 120 mg per 1 mL liquid in vial Placebo 0 mg per 1 mL liquid in vial During the 2 4weeks of the treatment period, study drugs will be administ ered as per Table 3-1 at the clinic. Novartis Drug Supply Management (DSM) will provide these investigational products as open - label patient- specific supplies. The investigational products will be supplied as a liquid in vial dosage form. 5.1.2 Additional treatment No other additional treatment beyond investigational treatment (ligelizumab , placebo) is requested for this trial. Patients will continue to use their background medication (standard of care) with a stable regimen during the study . 5.2 Treatment arms Patients will be assigned to one of the following three treatment arms in a ratio of 1:2:1. A.Ligelizumab 120mg: 1 injection of ligelizumab (1mL ) every 4 weeks from Day 1 to Week 20 (inclusive) B.Ligelizumab 24 mg: 1 injection of ligelizumab (0.2mL ) every 4 weeks from Day 1 to Week 20 (inclusive) C.Placebo 0 mg: 1 injection of placebo (1 mL) at Day 1, Week 4, Week 8; followed by the same treatment as in Treatment A from week 12 onwards to week 20 (inclusive) 5.3 Treatment assignment and randomization At Day 1, all eligible patients will be randomized via Interactive Response Technology (IRT) to one of the treatment arms. The investigator or his/her delegate will inform the independent unblinded site personnel (pharmacist or authorized delegate) to contact the IRT after confirming that the patient fulfills all the inclusion/exclusion criteria. The IRT will assign a randomization number to the patient, which will be used to link the patient to a treatment arm and will specify a unique medication number for the package of investigation al treatment to be dispensed to the"
29,page_29,"Novartis Confidential Page 30 Clinical Trial Protocol (Version 00 ) Protocol No. CQGE031C2202 patient and will specify the volume of dose. The randomization number will not be communicated to the caller. The randomization numbers will be generated using the following procedure to ensure that treatment assignment is unbiased and concealed from patients and investigator staff. A patient randomization list will be produced by the IRT provider using a validated system that automates the random assignment of patient numbers to randomization numbers. These randomizatio n numbers are linked to the different treatment arms, which in turn are linked to medication numbers. A separate medication list will be produced by or under the responsibility of Novartis Drug Supply Management using a validated system that automates the random assignment of medication numbers to packs containin g the investigational drug(s). The randomization scheme for patients will be reviewed and approved by a member of the Randomization Group. 5.4 Treatment blinding Patients, investigator staff and perso nnel performing the study assessments will remain blinded to the identity of the treatment from the time of randomization until final database lock. Data managers, programmers, statisticians, pharmacometricians and clinical experts of the Novartis trial team will also remain blinded until final database lock. An unblinded study monitor will visit the study site to monitor study drug related administration ( see Section 8.1) The following measures will be applied to keep the patient and study personnel blinded des pite differences of the investigational treatments in appearance, viscosit y and volume: The study drug must be prepared by an independent unblinded pharmacist (or authorized delegate) and administered by an indepe ndent unblinded administrator .If an unblinded pharmacist is not available preparation and administration of drug may also be performed by a single independent unblinded site person if he/she is authorized to do both. Any site staff involved in the prepar ation and / or administration of study drug must not be involved in an y of the study assessments .  Preparation of the investigational drug must be done in a separate space/room where patients and study personnel have no access.  To blind the liquid volume inthe syringe, the syringe must be covered by a strip of opaque tape. The differences in length of the syringe plunger, related to the differences in the volume, should also be covered by the way of administration (see pharmacist manual).  The independent unblinded authorized site persons (pharmacist/administrator) should not communicate the appearance, the volume and any perceived sensation associated with the administration of the investigational drug. The procedural details relating to treatment blinding a nd unblinded drug administration will be described in the Pharmacist Manual which will be provided separatel y. 1.Randomization data are kept strictly confidential until the time of unblinding, and will not be accessible b y anyone else involved in the study w ith the following exceptions:"
30,page_30,"Novartis Confidential Page 31 Clinical Trial Protocol (Version 00 ) Protocol No. CQGE031C2202  Bioanal yst (PK): to enable identification of samples from the ligelizumab treatment arms of the stud y to facilitate bioanalysis. Independent personnel (external to Novartis) involved in monitoring anaphy laxis and pre-malignanc y/malignancy events (Adjudication Committee members) if such events would occur . Unblinding during the conduct of the trial will only occur in the case of patient emergencies (Section 5.5.9). The patients, inves tigator staff and persons performing the assessments will remain blinded until after final database lock. Health authorities will be granted access to unblinded data if needed. The appropriate personnel from the study site and Novartis will assess whether study treatment should be discontinued for an y subject whose treatment code has been broken inadvertently for any reason. Study treatment must be discontinued after emergency unblinding . 5.5 Treating the patient Sponsor qualified medical personnel will be rea dily available to advise on trial related medical questions or problems. 5.5.1 Patient numbering Each patient is uniquely identified in the study by a Subject Number (Subject No.), that is assigned when the patient is first enrolled for screening and is retained as the primary identifier for the patient throughout his/her entire participation in the trial. The Subject No. consists of the Center Number (Center No.) (asassigned by Novartis to the investigative site) with a sequential subject number suffixed to it, so that each patient is numbered uniquely across the entire database. Once assigned to a patient, the Subject Number will not be reused. Upon signing the informed consent form, the patient is assigned the next sequential number available in the electronic data capture (EDC) system . The investigator or his/her staff will contact the IRT and provide the requested identify ing information for the patient to regist er them into the I RT. If the patient fails to be treated for any reason, the IRT must be notified within 2 day s that the patient was not treated. The reason for not being treated will be entered on the appropriate CRF . 5.5.2 Dispensing the study drug Each study site will be supplied with study drug in packaging of identical appearance. The study drug packaging has a 2- part label. A unique medication number is printed on each part of this label which corresponds to one of the “3” treatment a rms and a specific visit or dose/dose level . Investigator staff will identify the study drug package(s) to dispense to the patient by contacting the IRT and obtaining the medication number(s). Immediately before dispensing the package to the patient, investigator staff will detach the outer part of the label from the packaging and affix it to the source document (Drug Label Form) for that patient’s unique subject number."
31,page_31,"Novartis Confidential Page 32 Clinical Trial Protocol (Version 00 ) Protocol No. CQGE031C2202 5.5.3 Handling of study and additional treatment 5.5.3.1 Handling of study treatment Study treatment must be received by an independent unblinded designated person at the study site, handled and stored safel y and properl y, and kept in a secured location to which only the unblinded designee shave access. Upon receipt, all study treatment must be stored according to the ins tructions specified on the labels. Clinical supplies are to be dispensed only in accordance with the protocol. Technical complaints are to be reported to the respective Novartis Country Organization (CO) Quality Assurance. Medication labels will be in the local language and comply with the legal requirements of each country . They will include storage conditions for the study treatment but no information about the patient except for the medication number. The independent unblinded site personnel must maintai n an accurate record of the shipment and dispensing of study treatment in a drug accountability log. Monitoring of drug accountability will be performed by monitors during site visits or remotely and at the completion of the trial. Patients will be asked to return all unused study treatment and packaging at the end of the study or at the time of discontinuation of study treatment. At the conclusion of the study, and as appropriate during the course of the study, the unblinded dedicated site staff member will return all unused study treatment, packaging, drug labels, and a copy of the completed drug accountability log to the unblinded monitor or to the appropriate address provided in the investigator folder at each site . 5.5.3.2 Handling of additional treatment The concomitant medication allowed in the trial is described in Sections 5.5.6 and 5.5.7. 5.5.4 Instructions for prescribing and taking study treatment The independent study drug administrator will administer the study treatment to the patient during the study visit without engaging in any unnecessary interactions that may have the potential to unblind the patient or any of the study site personnel. All study treatments will be administered at the hospital/clinic. The injection can be administered in the deltoid region on the right and/or left arm, and/or on the right and/or left thigh, or the abdomen as preferred by patient and/or site. The injection is administered subcutaneously after aspiration of the plunger of the syringe. If blood appears at the hub or blood is withdrawn into a syringe, the needle is removed without administration of the dose and the injection site is changed. The guidelines for the p reparation and administration of study medication are described in the pharmacist manual. Patients will remain on-site for observation for a period of 2 h post-dose for all study drug administration visits. This observation period follows the recommendatio n suggested by the National heart, Lung, and Blood Institute and by the American Academ y of Allergy, Asthma & Immunology and the American College of Allergy , Asthma and Immunology Executive"
32,page_32,"Novartis Confidential Page 33 Clinical Trial Protocol (Version 00 ) Protocol No. CQGE031C2202 Committees Joint task Force (Cox 2007) for the anti -IgE therapy currently available (omalizumab). As described in the Investigator ’sBrochure (IB), the site needs to ensure readiness to react t o anaph ylactic events (e.g. have available injectable epinephrine, antihistamine, corticosteroids, intravenous supplies, oxygen, an oral airway , Ambu bag, and the ability to transport a patient rapidly to an emergency department/hospital). The dosing schedule for individual patients will be the same within a treatment arm and will be assigned at random ization ( Day 1). All study drug dosages prescribed and dispensed to the patient and all dose changes or missed administrations during the study must be recorded on the appropriate CRF page. All kits of study treatment assigned by the IRT will be recorded/databased in the I RT. 5.5.5 Permitted dose adjustments and interruptions of study treatment Study drug dose adjustments and interruptions are not permitted. Any missed or altered study drug administrations must be recorded on the a ppropriate CRF page in order to reconstruct an accurate d osing history for each patient. 5.5.7 Concomitant medication The investigator must instruct the patient to notify the study site about any new medications he/she takes after the patient was enrolled into the study . All medications, procedures and significant non-drug therapies (including physical therap y and blood transfusions) administered after the patient was enrolled into the study must be recorded in the appropriate CRF. Each concomitant drug must be individually assessed against all exclusion criteria/prohibited medication. If in doubt the investigator should contact the Novartis medical monitor before randomizing a patient or allowing a new medication to be started. Approved doses of continuous H1-antihistamine therap y provided as concomitant medication should be kept stable during the study duration."
33,page_33,"Novartis Confidential Page 34 Clinical Trial Protocol (Version 00 ) Protocol No. CQGE031C2202 5.5.8 Prohibited medication Use of the class of treatments display ed in Table 5-1is NOT allowed after start of first screening visit. The minimum required period without prohibited treatment before the first screening visit (Visit 1)is listed in Table 5-1as well. Each concomitant drug must be individually assessed against all exclusion criteria and the table below to see if it is allowed. If in doubt, the investigator should contact Novartis or delegate before randomizing a patient or allowing a new medication to be started. Table 5- 1 Prohibited treatment Medication Minimum required period without medications before Visit 1 Anti- IgE therap y no prior use allowed Routine ( daily or every other day during more than one consecutive day /month ) doses of s ystemic corticosteroids30 day s Beta-blocker therap y 7 day s Leukotriene antagonists Stop at visit 1 H2-antihistamines Stop at visit 1 H1-antistamines with sedative effects Stop at visit 1 Constant use of H1-antihistamines at dose levels that are not labeled (approved)Stop at visit 1 Routine (daily or every other day during 5 or more consecutive day s) doses of hydroxy chloroquine30 day s Routine (daily or every other day during 5 or more consecutive day s) doses of methotrexate, cyclosporine A, cy clophospha mide, tacrolimus and mycophenolate mofetil30 day s Intravenous immunoglobulin G 30 day s Plasmapheresis 30 day s Regular (dail y or every other day) doxepin (oral) 14 day s Inactiv ated virus vaccination 48 hours prior to Visit 110, 120, 130, 140, 150 and 160, Live attenuated vaccine 30 day s If the prohibited treatment was used during the study for any indication, the patient must discontinue use of the prohibited treatment if he/she wishes to continue in the study . If the patient received a live virus va ccination during the study , the patient must discontinue study treatment. The table is not considered all inclusive. Medication should be assessed for adherence to the indication and other inclusion/exclusion criteria."
34,page_34,"Novartis Confidential Page 35 Clinical Trial Protocol (Version 00 ) Protocol No. CQGE031C2202 5.5.9 Emergency breaking of assigned treatment code Emergency code breaks must only be undertaken when it is required to in order to treat the patient safel y. Most often, study treatment discontinuation and knowledge of the possible treatment assignments are sufficient to treat a study patient who presents with an emergency condition. Emergency treatment code breaks are performed using the IRT. When the investigator contacts the system to break a treatment code for a patient, he/she must provide the requested patient identifying information a nd confirm the necessit y to break the treatment code for the patient. The investigator will then receive details of the investigational drug treatment for the specified patient and a fax or email confirming this information. The system will automatically inform the Novartis monitor for the site and the Study Team that the code has been broken. It is the investigator’s responsibility to ensure that there is a dependable procedure in place to allow access to the IRT at any time in case of emergency . The investigator will provide: protocol number study drug name (if available) subject number In addition, oral and written information to the patient must be provided on how to contact his/her backup in cases of emergency, or when he/she is unavailable, to ensure t hat un -blinding can be performed at an y time. T he appropriate personnel from the site and Novartis will assess whether investigational treatment should be discontinued for an y patient whose treatment code has been broken inadvertently for any reason. Patients who discontinue investigational treatment should NOT be considered withdrawn from the study . They will be expected to perform the Visit 170End of treatment/ Study treatment discontinuation (EOT/TD ) assessments four weeks after their last dose and will be expected to perform all follow -up assessments (Visit 180-210). If they fail to return for these assessments for unknown reasons, every effort (e.g., telephone, e-mail, letter) should be made to contact them. The investigator must also contact the IRT to register the patient ’s discontinuation from investigational treatment. 5.6 Stud y completion and d iscontinuation 5.6.1 Study completion and post- study treatment A patient will be considered to have completed the study when the patient has completed the last visit planned in the protocol. The investigator must call or logon to the IRT system to record the patient completion . No post -study treatment is planned for this trial. 5.6.2 Discontin uation of study t reatment Discontinuation of study treatment for a patient occurs when study drug is stopped earlier than the protocol planned duration, and can be initiated by either the patient or the investigator at any time ."
35,page_35,"Novartis Confidential Page 36 Clinical Trial Protocol (Version 00 ) Protocol No. CQGE031C2202 The investigator must discontinue study treatment for a given patient if, on balance, he/she believes that continuation would negativel y impact the risk/benefit of trial participation. Investigational treatment must be discontinued under the following circumstances: Patient /guardian wish Pregnancy (seeSectio n 6.5.6 and Section 7.6) Any situation in which study participation might result in a safet y risk to the patient Adverse events for which continued exposure to the study drug would be detrimental Abnormal renal labor atory results requiring discontinuation (for guidance under which conditions a study drug discontinuation needs to be considered seeAppendix 3 ) Abnormal liver laboratory results requiring discontinuation (for furt her guidance under which conditions study drug di scontinuation should be considered see Appendix 2 ) Platelets < 75000/µL Unblinding of study treatment other than to authorized personnel (see Section 5.4 ) for any reason If a patient develops a medical condition that requires use of prohibited treatment as per Section 5.5.8, or if patient exhibits a behavior of non-compliance regarding prohibited medications Patient received a live virus vaccination during the study If a patient experiences an unexpected hypersensitivity reaction of grade 4, as defined by the World Allergy Organization Grading Sy stem ( Cox 2010 ), see Appendix 6 .  Lower or upper respiratory organs: Respiratory failure with or without loss of consciousness  Or cardiovascular s ystem: Hypotension with or without loss of consciousness Requireme nt of e mergency use of epinephrine (or a similar emergency intervention) due to anaph ylactic or anaph ylactoid reaction Any other protocol deviation that results in a significant risk to the patient ’s safet y The appropriate personnel from the site and Novar tis will assess whether investigational treatment should be discontinued for any patient whose treatment code has been broken inadvertentl y for an y reason. Patients who discontinue investigational treatment should NOT be considered withdrawn from the study . They will be expected to perform theend of treatment /study treatment discontinuation visit (EOT /TD) and all follow up visits. If the y fail to return for these assessments for unknown reasons, every effort (e.g., telephone, e-mail, letter) should be made to contact them and their legal guardians. The investigator must also contact the IRT to register the patient ’s discontinuation from investigational treatment."
36,page_36,"Novartis Confidential Page 37 Clinical Trial Protocol (Version 00 ) Protocol No. CQGE031C2202 If study drug discontinuation occurs because treatment code has been broken, please refer to Section 5.5.9 5.6.3 Withdrawal of informed consent Patients may voluntaril y withdraw consent to participate in the study for any reason at any time. Withdrawal of consent from the study is defined as when a patient: Does not want to participate in the study anymore and Does not want an y further visits or assessments and Does not want an y further study related contacts and Does not allow anal ysis of alr eady obtained biologic material In this situation, the investigator must make every effort (e.g. telephone, e-mail, letter) to determine the primary reason for the patient’s decision to withdraw his/her consent and record this information. Study treatment must be discontinued and no further assessments conducted, and the data that would have been collected at subsequent visits will be considered missing. Further attempts to contact the patient are not allowed unless safety findings require communicating or follow -up. All efforts should be made to complete the assessments prior to study withdrawal. A final evaluation at the time of the patient’s study withdrawal should be made as detailed inthe assessment table below . 5.6.4 Loss to follow -up For subjects whose status is unclear because they fail to appear for study visits without stating an intention to discontinue or withdraw, the investigator must show ""due diligence"" by documenting in the source documents steps taken to contact the subject, e.g. dates of telephone calls, registered letters, etc. A patient cannot be considered as lost to follow -up until the time point of his/her planned end of study visit has passed. 5.6.5 Early study termination by the sponsor The study can be terminated by Novartis at any time fo r any reason. This may include reasons related to the benefit risk assessment of participating in the study , practical reasons, or for regulatory or medical reasons (including slow enrolment). Should this be necessary, the patient must be seen as soon as possible and treated as a prematur ely discontinued patient. The investigator may be informed of additional procedures to be followed in order to ensure that adequate consideration is given to the protection of the patient’s interests. The investigator will be responsible for informing the Institutional Review Board/Independent Ethics Committee (IRBs/IECs) of the early termination of the trial."
37,page_37,"Novartis Confidential Page 38 Clinical Trial Protocol (Version 00 ) Protocol No. CQGE031C2202 6 Visit schedule and assessments Table 6-1 lists all of the assessments . Patients must be seen for all visits on the designated day, or as close to it as possible. Missed or rescheduled visits should not lead to automatic discontinuation. Patients who prematurel y discontinue the study for any reason should be scheduled for a visit as soon as possible, at which time all of the assessments listed for the final visit will be performed. At this final visit, all dispensed investigational product should be reconciled and the adverse event and concomitant medications reconciled on the CRF. All patients who complete the treatment period will be expected to attend all follow -up visits (Week 28 – Week 40). Patients who withdraw early will be contacted for safety evaluations every 4 weeks following their last study drug administration until 20 week s post withdrawal. Documentation of attempts to contact the patient should be recorded in the source documentation."
38,page_38,Novartis Confidential Page 39 Clinical Trial Protocol (Version 00 ) Protocol No. CQGE031C2202 Table 6-1 Assessment schedule Period Screening Double- blind Treatment Post-treatment Follow -Up Visit 1 2 110 1 20 130 140 1 50 160 170 or 1998 (EOT/ TD)180 190 200 210 or 1999 (EOS/P SD) Day -28 to -14-7 1 29 57 85 113 141 169 197 225 253 281 Week (R = randomization week) -4 to - 2-1 R 4 8 12 16 20 24 28 32 36 40 Obtain I nformed Consent X Inclusion/exclusion criteria X X X Demographic data X Relevant medical history X Family malignancy history – onl y to be completed if patient develops a malignan cyeventX X X X X X X X X X X X X Prior urticaria treatment X Prior and Concomitant medication usageX X X X X X X X X X X X X Surgery and procedures X X X X X X X X X X X X X
39,page_39,Novartis Confidential Page 40 Clinical Trial Protocol (Version 00 ) Protocol No. CQGE031C2202 Period Screening Double- blind Treatment Post-treatment Follow -Up Visit 1 2 110 1 20 130 140 1 50 160 170 or 1998 (EOT/ TD)180 190 200 210 or 1999 (EOS/P SD) Day -28 to -14-7 1 29 57 85 113 141 169 197 225 253 281 Week (R = randomization week) -4 to - 2-1 R 4 8 12 16 20 24 28 32 36 40 Re-screening (re-screening CRF should be recorded if the patient is re - screened)X Study drug/placebo administration X X X X X X Randomization XS Contact I RT XS XS XS XS XS XS XS XS XS In-clinic assessment of UAS and check of medical record for hivesX X X ePROs should be completed prior to anyother assessment Dispense Patients’ e -Diary S
