,PageNo,Text 
28,page_28,"Elagolix M16-383 Protocol 29 of study drug will be administered at the st udy site on Day 1 and study drug kits will be dispensed to subjects to continue daily dosing. Monthly on-site study visits will be conducted during the first 6 months of the Treatment Period. Subjects will be expected to come in to the site every other month during Treatment Months 7 – 12 and every third month during Treatment Months 13 – 24. Telephone contacts will be conducted at months without an on-site visit. Subjects will be asked to complete various patient-reported outcome (PRO) questionnaires at desi gnated study visits. At the Day 1 visit (prior to dosing) and at all monthly visits (on-site and telephone contacts), site staff will administer to subjects the overall endometriosis-associated pain questionnaire, an 11-point NRS with a 7-day recall period. Starting at Treatment Month 1 and at all on-site study visits thereafter, subjects will complete the Patient Global Impression of Change (PGIC) questionnaire. Pregnancy (serum and/or urine) tests will be performed at each visit throughout the Treatment Period. Urine pregnancy test kits will be provided to subjects for use at home for the study visits when subjects are not required to come into the clinic/site. Subjects will self-administer the tests and report the results to the site at the telephone contact visits. A positive urine pregnancy test result (including those from home pregnancy testing) must be confirmed with a serum pregnancy test. If a serum pregnancy test result is positive at any time during the Treatment Period, study drug will be discontinued. Subjects will continue to use the daily e-Diary to record DYS, NMPP; dyspareunia; Daily Diary endometriosis-associated pain score via NRS; rescue analgesic use for endometriosis-associated pain and the presence and intensity of uterine bleeding through Treatment Month 6. Throughout the 24-month Treatment Period, all subjects will continue to be allowed to take protocol specified rescue analgesic medication for endometriosis-associated pain. Use of non-protocol specific analgesic or prophylactic analgesic medications for endometriosis-associated pain will not be allowed. Subjects will record the use of protocol specific analgesic rescue medications for endometriosis-associated pain in the daily e-Diary un til Treatment M onth 6; thereafter, use of protocol specific analgesic rescue medications will be assessed and documented at the study visits."
29,page_29,"Elagolix M16-383 Protocol 30 At designated study visits during the 24-m onth Treatment Period, blood samples will be collected for clinical safety labs, including vitamin D levels. In addition, bl ood samples will be collected for assay of serum estradiol, plasma concentrations of elagolix and norethindrone. BMD will be assessed throughout the Treatment Period. Following baseline, DXA scans will be obtained at Treatment Months 6, 12, 18 and 24. A DXA scan will be required if a subject discontinues at the time of or after the Treatment Month 6 visit or if the reason for premature discontinuation is due to the occurrence of a fracture or any newly diagnosed bone condition. Vital signs assessments will be conducted at all on-site study visits. Additional safety assessments are completed as appropriate at designated study visits throughout the Treatment Period. Adverse event and concomitant medication review will be conducted at all Treatment Period study visits. Criteria for Assessment of Subject Status Following the Open-Label Run-In Period: At the Treatment Month 3 study visit, subjects will be assessed as either an 'efficacy responder' or an 'incomplete efficacy responder' based on responses entered in the e-Diary on the Daily Diary endometriosis-associated pain score via NRS. The status of a subject will be determined within the e-Diary system as follows: ●Efficacy responder: ≥ 30% decrease (improvement) from Baseline based on the average of the Daily Diary for endometriosis-associated pain score via NRS over a 35 day window ●Incomplete efficacy responder: < 30% decrease (improvement) from Baseline based on the average of the Daily Diary for endometriosis-associated pain score via NRS over a 35 day window ●Following conclusion of the Open-Label Run-In Period, treatment arm assignment for all subjects will become and remain blinded for the remainder of the 24-month Treatment Period. The assessment of responder status is also blinded."
30,page_30,"Elagolix M16-383 Protocol 31 At the Treatment Month 3 study visit, any subjects that have zero entries for the Daily Diary for endometriosis-associated pain sc ore via NRS during the 35 day window prior to the study visit will continue dosing with 150 mg QD for the remainder of the treatment period (will be assigned to Group A). Dose Escalation During the Treatment Period: Subjects assessed as ""efficacy responders"" (as defined above) will be assigned to continue dosing with elagolix 150 mg QD (Group A) in a blinded manner via Interactive Response Technology (IRT). All other subjects asse ssed as ""incomplete efficacy responders"" will be assigned randomly (in an equal ratio) vi a IRT to either elagolix 150 mg QD (Group B) or elagolix 200 mg BID plus E2/NETA (1 mg/0.5 mg) QD (Group C) for 3 months. To preserve the blind, IRT will be utilized for study drug assignment for all subjects. The first dose from the newly assigned study drug kit at Treatment Month 3 will be administered at the site. The pharmacokinetic and pharmacodynamics samples must be obtained prior to study drug administration at the Treatment Month 3 visit. At the Treatment Month 6 study visit, in a blinded manner via IRT, all subjects who were incomplete efficacy responders and randomly assigned at Treatment Month 3 to elagolix 150 mg QD will again be assessed for efficacy response in the same manner as was done at the Treatment Month 3 visit. All sub jects in this group (Group B) who become efficacy responders will continue dosing with elagolix 150 mg QD in a blinded manner (Group E). All other subjects in this group who are assessed as incomplete efficacy responders atMonth 6 will escalate dosing to elagolix 200 mg BID plus E2/NETA (1 mg/0.5 mg) QD (Group D). To preserve the blind, IRT will be utilized for treatment assignment of all subjects; however, only subjects randomly assigned at Treatment Month 3 to the elagolix 150 mg QD (Group B) will have a chance for dose modification. The first dose from the newly assigned study drug kit at Treatment Month 6 will be administered at the site. The pharmacokinetic and pharmacodynamics samples must be obtained prior to study drug administration at the Month 6 visit."
31,page_31,"Elagolix M16-383 Protocol 32 At the Treatment Month 6 study visit, any subjects that have zero entries for the Daily Diary for endometriosis-associated pain sc ore via NRS during the 35 day window prior to the study visit will continue dosing on the current dose assignment for the remainder of the treatment period. The treatment assignments following the Treatment Month 6 study visit will continue for all sub jects for the duration of the 24-month Treatment Period in a blinded manner. There will not be further dose adjustments following the Treatment Month 6 visit for any subject. BMD Assessment and Subject Specific Safety Stopping Criteria for BMD During the Treatment Period: DXA scans of the lumbar spine, total hip and femoral neck will be obtained at Treatment Months 6, 12, 18 and 24. If the results of any post-baseline DXA prior to the Treatment Month 24 timepoint, as read by the central imaging vendor selected for the study, document a Z-score (for subjects < 40 years of age at the time of the Screening DXA) or a T-score (for subjects ≥ 40 years of age at the time of the Screening DXA) of < –2.5 in the lumbar spine, total hip or femoral neck, or a BMD decrease from bseline of > 8% in the lumbar spine, total hip or femoral neck, the subject must be discontinued from study drug dosing and will enter the Follow-Up Period. Follow-Up Period: Subjects will enter the Follow-Up Period for up to 12 months to assess bone recovery after up to 24 months of treatment with the study drug. Subjects who prematurely discontinue (PD) from the study at the time of or after the Treatment Period Month 6 visit, or who PD due to occurance of a fracture or newly diagnosed bone condition will enter the Follow-Up Period. DXA scans will be obtained at designated visits as described in Appendix C . Additional study procedures will be performed at designated study visits as outlined in Appendix C ."
32,page_32,"Elagolix M16-383 Protocol 33 Adverse event collection is detailed in Section 6.1.4 and Appendix C . Concomitant medication use will be reviewed at all study visits. The Follow-Up Period for the study shoul d conclude for all subjects approximately 30 days after the last completed Treatment Month 24 visit.Additional detail regarding study procedures during the Follow-Up Period is provided in Appendix C , Study Activities. 5.2 Selection of Study Population 5.2.1 Inclusion Criteria 1. Subject has voluntarily signed and dated the informed consent form (ICF), approved by an Institutional Review Board/Ethics Committee (IRB/EC), prior to washout (if applicable), or initiation of any screening or study-specific procedures. 2. Subject is a premenopausal female 18 to 49 years of age (inclusive) at the time of Screening. 3. Subject has a documented surgical diagnosis (e.g., laparoscopy or laparotomy) of endometriosis established by visualization or histology within 10 years prior to entry into Washout or Screening. 4. Subject must agree to use only those rescue analgesics permitted by the protocol during the Screening and Treatment Periods for her endometriosis-associated pain. 5. Subject has a negative urine and/or serum pregnancy test(s) during the Washout (if applicable) and/or Screening Periods, and a negative urine pregnancy test just prior to administration of the first dose of study drug. 6. Subject must agree to use two forms of non-hormonal contraception (dual contraception) consistently during the Washout (if applicable), Screening, Treatment and through the end of Month 1 of the Follow-Up Period. Acceptable methods of dual contraception include the following combinations:"
33,page_33,"Elagolix M16-383 Protocol 34 ●Condom with spermicide (e.g., cream, spray, foam, gel, suppository or polymer film) ●Diaphragm with spermicide (condom may or may not be used) ●Cervical cap with spermicide (condom may or may not be used) ●Vaginal sponge impregnated with sp ermicide and used with a condom. Subject is not required to use dual contraception methods if: ●Sexual partner(s) is (are) vasectomized, at least 6 months prior to Screening ●Subject practices total abstinence from sexual intercourse as the preferred lifestyle of the subject; however, periodic abstinence requires use of dual contraception. ●Subject had a bilateral tubal ligation, b ilateral tubal occlu sion or bilateral salpingectomy at least 4 months prior to the start of Screening ●Subject is not sexually active with men; however, periodic sexual relationship(s) with men require the use of study defined dual non-hormonal contraception. 7. Subject ≥ 39 years of age at entry into screening has a normal mammogram during Screening or within 3 months prior to the start of Screening (BI-RADS Classification 1 to 2 or equivalent). 8. Prior to Study Day 1, subject has two documented menstrual cycles with a cycle length of 21 – 38 days. A minimum of one full menstrual cycle (i.e., including 2 menses or periods) must be documented in the e-Diary; however, the start of the previous menstrual cycle may be based on the subject's historical recall and must be appropriately recorded in the subject's source documents. 9. Subject has a minimum of 45 days of e-Diary entries during the Screening Period. 10. Subject has the following documented in the e-Diary during the last 35 days prior to Study Day 1: ●At least 2 days of ""moderate"" or ""severe"" DYS AND one of the following:"
34,page_34,"Elagolix M16-383 Protocol 35 ●At least 2 days of ""moderate"" or ""severe"" NMPP and an average NMPP score of at least 1.0, OR ●At least 4 days of ""moderate"" or ""severe"" NMPP and an average NMPP score of at least 0.5. Rationale for Inclusion Criteria 5.2.2 Exclusion Criteria 1. Subject is pregnant or breastfeeding, or is planning a pregnancy during the duration of study participation (potentially up to 50 months; inclusive of the Washout, Screening, Treatment and Follow-Up Periods). 2. Subject is less than 6 months postpartum or 3 months post-abortion (spontaneous or elective), prior to the start of Screening. 3. Subject has an intra-uterine device (IUD) or contraceptive sub-dermal implant. If the IUD or sub-dermal implant is removed and subject completes the appropriate washout, subject may be screened for the study. 4. Subject has a surgical history of: ●Hysterectomy (with or without oophorectomy)"
35,page_35,"Elagolix M16-383 Protocol 36 ●Bilateral oophorectomy ●Any major surgery (including laparotomy for endometriosis) within 3 months OR endometrial ablation within 6 months OR minor surgery (including laparoscopy for endometriosis) within 1 month prior to the Screening visit. 5. Subject has a history of previous non-response to GnRH agonists, GnRH antagonists, depo-medroxyprogesterone acetate (DMPA), or aromatase inhibitors as assessed by subject report of no improvement in DYS or NMPP (subject report of partial response to or side effects from these agents is not exclusionary). 6. Subject has any of the following identified on the Screening TVU or endometrial biopsy: ●A simple ovarian cyst > 5 cm in lo ngest diameter that persists on repeat TVU ●A complex ovarian cyst > 3.5 cm in diameter (longest diameter) that persists on repeat TVU ●An endometrioma > 3.5 cm in diameter (longest diameter) ●Large endometrial polyp ≥ 1 cm (confirmed by SIS and/or office hysteroscopy) ●Single fibroid ≥ 4 cm ●Multiple fibroids (> 4) that measure ≥ 2 cm ●Symptomatic submucousal fibroid of any size ●Any other clinically significant gynecologic condition or endometrial pathology. 7. Subject has a Screening Pap test result showing any evidence of malignancy or pre- malignant changes. 8. Subject has a current history of undiagnosed abnormal uterine (vaginal or genital) bleeding. 9. Subject has a hypersensitivity, docum ented allergy or is unable to tolerate norethindrone, norethindrone acetate or estradiol. 10. Subject is unable or unwilling to discontinue use of any prior analgesics on entry into the Screening Period or if a subject has a clinically significant sensitivity,"
36,page_36,"Elagolix M16-383 Protocol 37 allergy to, or any other reason that in the Investigators opinion that would prevent the subject from using any of the protocol allowed rescue analgesic medications. 11. Subject is unable or unwilling to discontinue use of medical treatments for endometriosis on entry into the Washout or Screening Period. 12. Subject has chronic pelvic pain that is not caused by endometriosis (e.g., interstitial cystitis, adenomyosis [as a dominant condition diagnosed by MRI or ultrasound], fibroids, pelvic inflammatory disease [PID], non-endometriosis-related pelvic adhesive disease, irritable bowel syndrome), that requires chronic analgesic therapy, which would interfere with the assessment of endometriosis-related pain. 13. Subject has any other chronic pain syndrome (e.g., fibromyalgia, chronic back pain, myofascial pain syndrome, chronic headaches) that requires chronic analgesic or other chronic therapy, which, in the opinion of the Investigator, would interfere with the assessment of endometriosis-related pain. 14. Subject is using any systemic corticosteroids for over 14 days within 3 months prior to Screening or is likely to require treatment with systemic corticosteroids during the course of the study. Over-the-counter and prescription topical, inhaled or intranasal corticosteroids are allowed. 15. Subject has a history of any of the following: ●Major depression or post-traumatic stress disorder (PTSD) within 2 years of the Screening visit ●Other major psychiatric disorder at any time (e.g., schizophrenia, bipolar disorder) 16. Subject has a history of suicide attempts or answered ""yes"" to questions 4 or 5 on the suicidal ideation portion of the Columbia-Suicide Severity Rating Scale (C-SSRS) at Screening or prior to enrollment on Day 1. 17. Subject has clinically significant abnormalities in clinical chemistry, hematology or urinalysis, including aspartate aminotransferase (AST) or alanine aminotransferase (ALT) or bilirubin (unless known diagnosis of Gilbert's syndrome) ≥ 3.0 times the"
37,page_37,"Elagolix M16-383 Protocol 38 upper limit of the reference range or a serum creatinine > 2.0 mg/dL at Screening. Clinically significant laboratory abnormalities may be retested 1 time prior to Day 1; however, the results must meet entry criteria prior to study drug administration on Day 1. 18. Subject has a reactive or positive Screening test result for Hepatitis A Virus Immunoglobulin M ( HAV IgM), Hepatitis B Surface Antigen (HBsAg) or Hepatitis C Virus Antibody (HCV Ab) or Human Immunodeficiency Virus (HIV) or HIV Antibody (HIV Ab). 19. Subject used any known moderate or strong inducers of cytochrome P450 3A (CYP3A) (e.g., phenobarbital, rifampin, carbamazepine, St. John's Wort) as indicated in Table 2 within 1 month prior to Day 1. 20. Subject has a clinically significant abnormal electrocardiogram (ECG) at Screening. 21. Subject has any condition that would interfere with obtaining adequate DXA measurements (e.g., history of spinal surgery, spinal hardware, severe scoliosis or weight) or any history of osteoporosis or other metabo lic bone disease or including: ●Intercurrent bone disease (e.g., osteomalacia, osteogenesis imperfecta) ●History or presence of an unstable conditi on that is associated with a decrease in BMD (e.g., uncontrolled hyperthyroidism, uncontrolled hyperparathyroidism, anorexia nervosa) ●History of low-trauma hip or vertebral fractures (e.g., fracture resulting from a fall from a standing height or lower) ●Bilateral hip replacement ●Clinically significant hypocalcemia, hypo- or hyperphosphatemia, including during Screening (lab results) ●Treatment with medication (excluding calcium and Vitamin D) for bone disease associated with a decrease in BMD. 22. Screening DXA results of the lumbar spine (L1 – L4), femoral neck or total hip BMD corresponding to less than 2.0 or more standard deviations below normal"
38,page_38,"Elagolix M16-383 Protocol 39 (Z-score < –2.0 for subjects < 40 years of age, T-score for subjects ≥ 40 years of age). 23. Subject has a history of or active malignancy (with or without systemic chemotherapy), except treated basal cell carcinoma of the skin. 24. Subject has either: ●a newly diagnosed, clinically significant medical condition that requires therapeutic intervention (e.g., new onset hypertension), that has not been stabilized 30 days prior to enrollment on Day 1 OR ●a clinically significant medical c ondition that is anticipated to require intervention during the course of study participation (e.g., anticipated major elective surgery) OR ●an unstable medical condition that makes the subject an unsuitable candidate for the study in the opinion of the Investigator, (including, but not limited to, uncontrolled diabetes mellitus, uncontrolled hypertension, epilepsy requiring anti-epileptic medication, unstable angina, confirmed inflammatory bowel disease, hyperprolactinemia, clinically significant infection or injury). 25. Subject has any conditions contraindicated with use of E2/NETA such as: ●Current or history of deep vein thrombosis (DVT) or pulmonary embolism ●Current or history (within 1 year of screening) of arterial thromboembo lic disease (e.g., stroke, myocardial infarction). 26. Subject has a history of drug and/or alcohol abuse within 1 year prior to Screening. A history of legal recreational or medicinal cannabinoid/marijuana use is not exclusionary. 27. Subject was previously enrolled (randomized) in either an elagolix study or a study involving another investigational GnRH antagonist, less than 1 year prior to entry into the Screening period. 28. Subject is currently participating in another investigational study (drug or device) or has participated in an investigational drug study within 2 months prior to the Screening Visit. If a subject has participated in an investigational trial with"
39,page_39,"Elagolix M16-383 Protocol 40 hormonal treatment, th e minimal washout period must be completed prior to entering the Screening Period for this study. 29. In the judgment of the Investigator, subject is an unsuitable candidate to receive elagolix or E2/NETA or will be unable or unwilling to comply with study-related assessments and procedures, including completion of the e-Diary and consistent use of non-hormonal dual contraception throughout the required time period. Rationale for Exclusion Criteria 5.2.3 Prior and Concomitant Therapy Any medication or vaccine (including over-the-counter or prescription medicines, vitamins and/or herbal supplements) that the subject is receiving at the time of consent, or receives during the study, must be recorded along with the reason for use, date(s) of administration including start and end dates, and dosage information including dose, route and frequency."
40,page_40,"Elagolix M16-383 Protocol 41 If there are any questions regarding concomitant or prior therapies the AbbVie Therapeutic Area Scientific Director should be contacted who will then discuss with the AbbVie Therapeutic Area Medical Director (TA MD) and provide a recommendation. 5.2.3.1 Prior Therapy To document historical use, any medication administered to treat endometriosis or endometriosis-associated pain prior to Washout or Screening will be recorded in source documents and the electronic case report forms (eCRFs). The date(s) of administration (including start and treatment end dates), and reason for use and discontinuation must be recorded in source documents and eCRFs. Subjects using or who have used hormonal contraception or other hormonal/anti- hormonal therapies may be c onsidered for study participation provided they complete the required washout (Washout Period) and have had at least 1 menstrual period (menses) before entering into the Screening Period. Subjects currently using hormonal/anti-hormonal therapies w ill sign an ICF before they discontinue these medications and begin the washout. Subjects who discontinued taking hormonal contraception or other hormonal/anti-hormonal therapies before they we re approached to participate in the study must sign the ICF and complete the remainder of the washout and have had at least 1 menstrual period (menses) before entering the Screening Period. Discontinuation of hormonal contraception shoul d be done according to prescribing information (e.g., complete current cycle of birth control p ills) and per the investigator's clinical judgement. The minimum washout intervals for hormonal/anti-hormonal therapies prior to entering Screening are described in Table 1 . Subjects may enter the Screening Period after the required washout has been completed and doc umentation of at least 1 menstrual peri od. Subjects who have an IUD or contraception sub-dermal implant and agree to have the IUD or sub-dermal implant removed must complete the washout period described in Table 1 and have had at least 1 menstrual period prior to entering Screening."
41,page_41,"Elagolix M16-383 Protocol 42 If the type of hormonal produ ct and the length of Washout are not listed in the table below, consult AbbVie Therapeutic Area Scientific Director who will discuss with the AbbVie TA MD and provide a recommendation. Table 1. Washout Intervals for Exclusionary Hormonal/Anti-Hormonal Therapy TherapyMinimum Interval for Washout* (Prior to Initial Screening Visit) Medroxy progesterone acetate injection (Depo-Provera®; Sayana®) 10 months from injection GnRH agonist 3 month depot (Lupron Depot®11.25 mg), goserelin acetate (Zoladex®)6 months from injection Synarel®(Nasal Spray) 4 months GnRH antagonist (parenteral) 3 months Selective Progesterone Receptor Modulators (e.g., Ulipristal acetate, Vilaprisan) Nafarelin acetate Danazol (Cyclomen®) Aromatase inhibitors Oral contraceptives** 1 month Oral, transdermal or intravaginal estrogen preparations Oral, intravaginal or transdermal progesterone/progestin preparations***, including tibolone GnRH agonist – 1 month depot (including Lupron Depot® 3.75 mg) Hormonal and Non-Hormonal IUD, sub-dermal progestin implant (e.g., Nexplanon®)1 month after removal NuvaRing® * This is the minimum washout; however, subjects may not enter Screening until at least 1 menstrual cycle has occurred during the Washout Period. If less than a full course of therapy is administered, the Investigator should contact their Monitor who will discuss with the AbbVie TA Scientific Director/MD and confirm the required washout interval. ** Subjects must complete the mandatory month of washout from oral contraceptives and subsequently have a menses/period. Bleeding due to withdrawal of the oral contraceptives cannot be considered the required menses/period. *** Exception: levonorgestrel 1.5 mg or ulipristal acetate 30 mg used for emergency contraception."
42,page_42,"Elagolix M16-383 Protocol 43 5.2.3.2 Concomitant Therapy All concomitant medications taken (except protocol specific rescue analgesic medications [Section 5.2.3.4 ] taken for endometriosis- associated pain, which are recorded in the e-Diary during Screening and the first 6 months of Treatment) during the duration of study participation (Washout [if required], Screening, Treatment, Follow-Up) must be recorded in source documents and eCRFs, along with the reason for use, dates of administration, dosages, routes and frequency. The following concomitant medications are allowed during study participation, as these medications are not expected to meaningfully confound the efficacy evaluation, nor are there substantial safety concerns with concomitant use: ●Inhaled corticosteroids for treatment of asthma or similar airways diseases ●Over-the-counter and prescription topical, intranasal or local injectable (for occasional use) corticosteroids ●Vaccines ●Triptans or ergotamines for the treatment of infrequent migraine headaches ●Multivitamins ●Anti-depressants ●Non-opioid analgesics (e.g., NSAIDs) may be used for conditions other than endometriosis-associated pain (e.g., acute conditions such as headache or fever) ●Levonorgestrel or ulipristal acetate only when used as emergency contraception (e.g., Plan B ®) 5.2.3.3 Prohibited Therapy All hormonal forms of birth control (e xcept the emergency contraceptive pill, levonorgestrel 1.5 mg [such as Plan B®], or ulipristal acetate 30 mg [such as Ella®or EllaOne®]) are prohibited during Washout, Screening, Treatment and until the Follow-Up Month 1 visit. Subjects may start hormon al contraception after completion of Follow-Up"
43,page_43,"Elagolix M16-383 Protocol 44 Month 1, provided that the subject has a documented menstrual period (menses) after the Treatment Period and prior to that visit. For subjects who are prescribed/administered the emergency contraceptive pill during the study, the information should be captured in the source documents and eCRF. To protect subject safety and to minimize confounding the study results, the following concomitant medications are prohibited during the study as specified below: Table 2. Prohibited Medications Prohibited During the Washout, Screening, Treatment, and Follow-Up Periods GnRH analogues Leuprolide acetate (Lupron®) GnRH agonist: nafarelin acetate (Synarel®), goserelin acetate (Zoladex®) GnRH antagonists (other than elagolix) Medroxyprogesterone Acetate (Depo-Provera®, Provera®) Prohibited During the Washout, Screening and Treatment Periods and thru Follow-Up Month 1 Hormonal Medications and Non-hormonal Estrogen Supplements, such as:Danazol (Danocrine®, Cyclomen®) Oral contraceptives Other progestins (oral, vaginal, IUDs, implantable)Levonorgestrel (except emergency contraception, i.e., levonorgestrel 1.5 mg)SpironolactoneMifepristoneUlipristal acetate (except emergency contraception, i.e., ulipristal acetate 30 mg)Testosterone preparationsTamoxifen Bromocriptine (Parlodel ®) Cabergoline (Dostinex®) Raloxifene (Evista®, Optruma, or generics) Bazedoxifene (Conbriza)Aromatase Inhibitors (e.g., Anastrozole [Arimidex ®], Exemestane [Aromasin®]) Natural Estrogen preparations or herbal remedies/supplements to treat premenstrual or gynecological problems (e.g., soy-containing supplements, black cohosh)"
44,page_44,"Elagolix M16-383 Protocol 45 Table 2. Prohibited Medications (Continued) Prohibited During the Screening and Treatment Periods Immediate Release (IR) Opioid Analgesics, such as:OxymorphoneHydromorphoneMorphineBuprenorphineExcept for short-term use as noted below and protocol specified rescue opioid analgesics Long-acting, Controlled Release (CR), Extended Release (ER) or Transdermal Opioid Analgesics, such as:CR/ER MorphineCR/ER HydromorphoneCR/ER OxymorphoneCR/ER OxycodoneER TapentadolER TramadolFentanylMethadoneLevorphanolBuprenorphine Intravenous Analgesics, such as: Fentanyl Morphine Buprenorphine Synthetic Prostaglandin E1 Analogs, such as:Misoprostol (Cytotec ®, Arthrotec®) These medications may influence bleeding and should not be taken during the time noted above. However, use for the endometrial biopsy procedure is permitted, if needed. Cannabinoids Including any marijuana use Prohibited 1 Month Prior to Day 1 and During the Treatment Period Moderate or strong CYP3A8Inducers, such as:Moderate Inducers: Bosentan EfavirenzEtravirineModafinilNafcillinStrong Inducers:St. John's WortRifampinCarbamazepinePhenytoinDexamethasone (chronic use)"
45,page_45,"Elagolix M16-383 Protocol 46 Table 2. Prohibited Medications (Continued) Prohibited During the Screening, Treatment, and Follow-Up Periods Osteoporosis Medications (Bisphosphonates, RANKL Inhibitors, Anabolic Bone Agents or rPTH), such as:denosumab, teriparatide Fosamax ®, Boniva®, Reclast®, XGEVA®, Forteo® Glucocorticoids/Corticosteroids, systemic administration (oral, IM or IV)Except for short-term use as noted below. Other Teratogens, such as: Topiramate, Accutane®and other oral retinoids Legal recreational or medicinal use of cannabi noids/marijuana prior to Washout or prior to Screening is not prohibited; however any use of cannabinoids/marijuana during study participation is prohibited. Analgesic medications used to specifically treat endometriosis-associated pain, other than the protocol-specified allowable rescue medications outlined in Section 5.2.3.4 are not permitted during the study (Screening and Treatment Periods). Prophylactic use (i.e., on a standing basis or for prevention of pain) of any analgesics for endometriosis-associated pain (including protocol specified rescue analgesics) is likewise prohibited. Short-term use (no longer than 2 weeks (total of 14 days) per occurrence) of immediate- release opioids/opioid-containing products or systemic glucocorticoids/corticosteroids to manage acute conditions not related to endometriosis-associated pain is allowed during the Treatment Period. A maximum of 6 weeks (total of 42 days) over the 24 month Treatment Period is allowed during a subject's participation. If the subject requires > than 2 weeks duration per occurrence or > 6 w eeks (total of 42 days) over the 24 month Treatment Period, their continued participation in the study must be reviewed with the AbbVie TA Scientific Director/MD. If a prohibited medication is necessary to treat an adverse event or a pre-existing condition other than endometriosis, it shoul d be documented in the subject's source and eCRF. If a subject's use of prohibited medication continues during the study, her continued participation will be evaluated by the Investigator and the AbbVie TA"
46,page_46,"Elagolix M16-383 Protocol 47 Scientific Director/MD. If there are any questions regarding prior or concomitant therapy, please contact AbbVie TA Scientific Director. 5.2.3.4 Rescue Therapy The protocol-allowed analgesic rescue therapies for endometriosis-associated pain are presented in Table 3 . Investigators will prescribe a specific analgesic rescue medication from each medication class for subjects at the time of entry into the Screening Period, taking into consideration the subject's preference and/or historical use of analgesics and the Investigator's clinical judgement. Investigators are not to suggest or advise subjects on any modifications to their rescue medication regimen. Subjects will be instructed to contact the site if a change in their rescue analgesic medication is needed, such that appropriate adjustments can be considered. Investigators may then prescribe a different analgesic rescue medication (from each medication class if necessary) f or the subject. Investigators should not prescribe more than one analgesic rescue medication from the same medication class at one time. The dosage form outlined in Table 3 must be utilized, but all prescribed use of rescue analgesic medication should be according to appropriate clinical practice standards and the Investigator's clinical judgment. Subjects will record use of the protocol-specific rescue analgesic medications taken for endometriosis-associated pain daily in the e-Diary during Screening through the first 6 months of the Treatment Period. This will include the total number of pills/tablets taken for each category of rescue analgesic medication within a 24-hour period. During Treatment Period Months 7 – 24, when the e-Diary is not in use, the use of protocol-specific rescue analgesic medications by the subject will be elicited by site staff at study visits and recorded in the source documents and eCRF. Site staff will be expected to review use of protocol-specific rescue analg esic medications taken by the subject for endometriosis-associated pain throughout the Screening and Treatment Periods."
47,page_47,"Elagolix M16-383 Protocol 48 Prophylactic use of protocol-specific rescue analgesic medications is not allowed. Use of any other analgesic medications for endometriosis-associated pain, including prophylactically, is not allowed from the start of the Screening Period through the 24-month Treatment Period. However, if other analgesic medication for treatment of endometriosis-associated pain is used or if protocol specified rescue analgesics are used for other acute conditions/reasons (e.g., headache, fever, joint pain), such usage will be recorded in the source and eCRF, not in the e-Diary. If a subject continues to take analgesic(s) other than the protocol-specified rescue analgesics for endometriosis-associated pain, her continued participation in the study will be evaluated by the Investigator and the AbbVie TA Scientific Director. If there are any questions regarding rescue therapy, please contact your Monitor. Table 3. Permitted Rescue Therapy for Endometriosis-Associated Pain Medication Class Medication Name Dosing Strength* Country NSAIDS Naproxen#200 mg All NSAIDS Ibuprofen 200 mg All NSAIDS Diclofenac^25 mg All NSAIDS Celecoxib 50 mg All Opioid Analgesics Hydrocodone + acetaminophen5 mg Hydrocodone + 300 or 325 mg acetaminophenUS and PR Opioid Analgesics Codeine phosphate + acetaminophen$30 mg codeine + 300 mg acetaminophen$All * Use of these rescue analgesic medications should be according to appropriate clinical practice standards and Investigator's clinical judgment. # Naproxen 200 mg is equivalent to naproxen sodium 220 mg. ^ Diclofencac Immediate-Release product is preferred. $ Combination with or without caffeine is permitted. 5.2.4 Contraception Recommendations and Pregnancy Testing Investigators and study staff will be tr ained by the Sponsor on the importance of contraception in this clinical trial. Subjects (excluding those subjects who have had a bilateral tubal ligation, bilateral tubal occl usion or bilateral salpingectomy) will be"
48,page_48,"Elagolix M16-383 Protocol 49 counseled by the Investigator or designated study staff at every visit throughout study participation on the importance of pregnancy prevention and the use of appropriate and effective methods of contraception. Subjects must agree to use two forms of non-hormonal contraception (dual contraception) consistently throughout the Washout (if applicable), Screening and Treatment Periods, and the first month of the Follow-Up Period, except as noted below. Acceptable methods of dual non-hormonal contraception include the following combinations: ●Condom with spermicide (e.g., cream, spray, foam, gel, suppository or polymer film) ●Diaphragm with spermicide (condom may or may not be used) ●Cervical cap with spermicide (condom may or may not be used) ●Vaginal sponge impregnated with spermicide; used with a condom Subjects are not required to use dual contraception methods if: ●Sexual partner(s) is vasectomized at least 6 months prior to Screening. ●Subject had a bilateral tubal ligation, bilateral tubal o cclusion or bilateral salpingectomy at least 4 months prior to the start of Screening. ●Subject is not sexually active with men; however, periodic sexual relationship(s) with men requires the use of dual non-hormonal contraception as indicated above. ●Subject practices total abstinence from sexual intercourse as the preferred lifestyle of the subject; periodic abstinence requires use of dual contraception. ●Subject has begun the use of hormonal contraception after the Follow-Up Month 1 visit. Subjects may begin the use of hormonal contraception after the Follow-Up Month 1 visit, provided she has a negative urine pregnancy test 1 month off of study drug and has returned to menses. If the Subject has not returned to menses by Follow-Up Month 1, the"
