,PageNo,Text 
22,page_22,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc . Page 23 CONFIDENTIAL Statistical Plan In part A of the study, the sample size of 40 patients was empirically based on the number of patients required to adequately characterize the safety/PK profile in this populatio n. For part B of the study, it is estimated that a sample size of 160 patients (80 patients per group), at the 2 -sided 5% significance level, will provide : • 88% power to detect a difference of 21.4% between the dupilumab and placebo groups in the percentage of patients who achieve an IGA score of 0 to 1 at week 16, assuming that the percentages are 32.8% and 11.4% for the dupilumab and placebo groups, respectively. • 99% power to detect a difference of 42.9% in the percentage of patients who achieve an EASI -75 response at week 16, assuming that the percentages are 6 9.7% and 26.8% for the dupilumab and placebo groups, respectively . The analyses for parts A and B will be performed separately. For parts A and B, demographic and baseline characteristics, safety, PK , ADA , and NAb data will be summarized descriptively by treatment group. For part A, the open -label portion of the study, descriptive statistics of the efficacy endpoints will be summarize d. No statistical hypothesis will be tested. For part B, the efficacy analysis will be performed for the comparisons between the dupilumab treatment group s and the placebo group. Patients will be randomized in a 1:1 ratio, stratified by baseline weight , baseline disease severity, and region /country . No multiplicity adjustments will be made for part A. For part B, a hierarchical procedure will be used to control the overall Type -1 error rate at 0.05 for the primary endpoint (s) and the secondary endpoints for the dupilumab dose regimen vs placebo . The abbreviated, preliminary plan for hierarchical testing order for the primary endpoint and key secondary endpoints are provided in the protocol. Details of the multiplicity adjustment will be provided in the statistical analysis plan (SAP). VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
23,page_23,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc . Page 24 CONFIDENTIAL TABLE OF CONTENTS AMENDMENT HISTORY ................................ ................................ ................................ ............. 2 CLINICAL STUDY PROTO COL SYNOPS IS................................ ................................ ............. 16 LIST OF ABBREVIATION S AND DEFINITION OF TERMS ................................ .................. 31 1. INTRODUCTION AND RAT IONALE ................................ ................................ .....35 1.1. Introduction ................................ ................................ ................................ ................. 35 1.2. Rationale ................................ ................................ ................................ ..................... 38 1.2.1. Rationale for Study Design ................................ ................................ ......................... 38 1.2.2. Rationale for Dose Selection ................................ ................................ ...................... 40 1.2.3. Risk/Benefits of Participating in the Study ................................ ................................ 43 1.2.3.1. Benefits ................................ ................................ ................................ ....................... 43 1.2.3.2. Risks ................................ ................................ ................................ ........................... 43 1.2.3.3. Risk/Benefit Conclusion ................................ ................................ ............................. 44 2. STUDY OBJECTIVES ................................ ................................ .............................. 45 2.1. Primary Objectives ................................ ................................ ................................ .....45 2.2. Secondary Objectives ................................ ................................ ................................ .45 2.3. Other Objectives ................................ ................................ ................................ ......... 45 3. STUDY DESIGN ................................ ................................ ................................ .......45 3.1. Study Description and Duration ................................ ................................ ................. 45 3.1.1. Study Cohorts ................................ ................................ ................................ ............. 50 3.1.2. Dose Escalation and Study Stopping Rules ................................ ................................ 51 3.1.3. End of Study Definition ................................ ................................ .............................. 52 3.2. Planned Interim Analysis ................................ ................................ ............................ 52 3.3. Study Committees ................................ ................................ ................................ .......53 3.3.1. Independent Data Monitoring Committee ................................ ................................ ..53 3.3.2. Dose Escalation Review Committee ................................ ................................ .......... 53 4. SELECTION, WITHDRAWA L, AND REPLACEMENT O F PATIENTS .............. 53 4.1. Number of Patients Planned ................................ ................................ ....................... 53 4.2. Study Population ................................ ................................ ................................ ......... 54 4.2.1. Inclu sion Criteria ................................ ................................ ................................ ........ 54 4.2.2. Exclusion Criteria ................................ ................................ ................................ .......56 4.3. Premature Withdrawal from the Study ................................ ................................ .......59 VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
24,page_24,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc . Page 25 CONFIDENTIAL 4.4. Replacement of Patients ................................ ................................ ............................. 59 5. STUDY TREATMENTS ................................ ................................ ............................ 60 5.1. Investigational and Reference Treatments ................................ ................................ ..60 5.2. Background Treatments ................................ ................................ .............................. 61 5.3. Rescue Treatments ................................ ................................ ................................ ......62 5.4. Dose Modification and Study Drug Discontinuation Rules ................................ .......63 5.4.1. Dose Modification ................................ ................................ ................................ ......63 5.4.2. Study Drug Discontinuation ................................ ................................ ....................... 63 5.4.2.1. Reasons for Permanent Discontinuation of Study Drug ................................ ............. 63 5.4.2.2. Reasons for Temporary Discontinuation of Study Drug ................................ ............ 64 5.5. Method of Treatment Assignment ................................ ................................ .............. 65 5.5.1. Blinding ................................ ................................ ................................ ...................... 65 5.5.2. Emergency Unblinding ................................ ................................ ............................... 65 5.6. Treatment Logistics and Accountability ................................ ................................ .....66 5.6.1. Packaging, Labeling, and Storage ................................ ................................ .............. 66 5.6.2. Supply and Disposition of Treatments ................................ ................................ .......66 5.6.3. Treatment Accountability ................................ ................................ ........................... 66 5.6.4. Treatment Compliance ................................ ................................ ................................ 66 5.7. Concomitant Medications and Procedures ................................ ................................ .66 5.7.1. Prohibited Medications and Procedures ................................ ................................ .....67 5.7.2. Permitted Medications and Procedures ................................ ................................ ......68 5.8. Continuation of Dupilumab Treatment in an Open -Label Extension Study .............. 69 6. STUDY SCHEDULE OF EV ENTS AND VISIT DESCR IPTIONS ......................... 69 6.1. Schedule of Events ................................ ................................ ................................ .....69 6.1.1. Early Termination Visit ................................ ................................ .............................. 80 6.1.2. Unscheduled Visits ................................ ................................ ................................ .....80 6.2. Study Procedures ................................ ................................ ................................ ........ 80 6.2.1. Procedures Performed Only at the Screening/Baseline Visit ................................ .....80 6.2.2. Efficacy Procedures ................................ ................................ ................................ ....81 6.2.2. 1. Assessment of Pruritus ................................ ................................ ............................... 81 6.2.2.2. Assessment of Skin Pain ................................ ................................ ............................. 82 VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
25,page_25,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc . Page 26 CONFIDENTIAL 6.2.2.3. Assessment of Sleep Quality and Other Sleep -Related Concepts Using Sleep Diary ................................ ................................ ................................ ........................... 82 6.2.2.4. Caregiver Global Impression of Disease ................................ ................................ ....83 6.2.2.5. Caregiver Global Impression of Change ................................ ................................ ....83 6.2.2.6. Caregiver Assessment of Missed Workdays ................................ .............................. 83 6.2.2.7. Childrens’ Dermatology Life Quality Index ................................ ............................... 84 6.2.2.8. Infants’ Dermatology Quality of Life Index ................................ ............................... 84 6.2.2.9. Dermatitis Family Index ................................ ................................ ............................. 85 6.2.2.10. Patient -Oriented Eczema Measure ................................ ................................ ............. 85 6.2.2.11. Investigator Global Assessment ................................ ................................ ................. 85 6.2.2.12. Eczema Area and Severity Index ................................ ................................ ................ 86 6.2.2.13. Body Surface Area Involvement of Atopic Dermatitis ................................ .............. 86 6.2.2.14. Global Individual Signs Score ................................ ................................ .................... 86 6.2.2.15. SCORing Atopic Dermatitis ................................ ................................ ....................... 86 6.2.2.16. Atopic Dermatitis Area Photographs ................................ ................................ .......... 87 6.2.2.17. Topical Corticosteroids Accountability ................................ ................................ ......87 6.2.2.18. Pediatric Asthma Symptom Questionnaire ................................ ................................ .87 6.2.2.19. Caregiver -Reported Nasal Symptom Questionnaire ................................ .................. 88 6.2.3. Safety Procedures ................................ ................................ ................................ .......88 6.2.3.1. Vital Signs ................................ ................................ ................................ .................. 88 6.2.3.2. Body Weight and Height ................................ ................................ ............................ 88 6.2.3.3. Physical Examination ................................ ................................ ................................ .88 6.2.3.4. Electrocardiogram ................................ ................................ ................................ .......88 6.2.3.5. Laboratory Testing ................................ ................................ ................................ ......89 6.2.3.6. Ophthalmological Examinations (Part B only) ................................ ........................... 90 6.2.4. Pharmacokinetic and Antibody Procedures ................................ ................................ 90 6.2.4.1. Drug Concentration Measurements and Samples ................................ ....................... 90 6.2.4.2. Immunogenicity Measurements and Samples ................................ ............................ 90 6.2.5. Biomarker Procedures ................................ ................................ ................................ 90 6.2.6. Vaccine Response - Optional ................................ ................................ ...................... 91 6.2.7. Research Testing ................................ ................................ ................................ ......... 92 6.2.7.1. Research Samples ................................ ................................ ................................ .......92 VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
26,page_26,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc . Page 27 CONFIDENTIAL 6.2.7.2. Tape Stripping Sub -study - Optional ................................ ................................ .......... 92 6.2.7.3. Genomics Sub -study - Optional ................................ ................................ .................. 92 7. SAFETY DEFINITIONS, REPORTING, AND MONIT ORING ............................. 93 7.1. Definitions ................................ ................................ ................................ .................. 93 7.1.1. Adverse Event ................................ ................................ ................................ ............. 93 7.1.2. Serious Adverse Event ................................ ................................ ................................ 93 7.2. Recording and Reporting Adverse Events ................................ ................................ ..94 7.2.1. Adverse Events ................................ ................................ ................................ ........... 94 7.2.2. Serio us Adverse Events ................................ ................................ .............................. 94 7.2.3. Other Events that Require Accelerated Reporting ................................ ...................... 95 7.2.4. Reporting Adverse Events Leading to Withdrawal from the Study ........................... 95 7.2.5. Abnormal Laboratory, Vital Signs, or Electrocardiogram Results ............................. 95 7.2.6. Follow -up ................................ ................................ ................................ .................... 96 7.3. Evaluation of Severity and Causality ................................ ................................ ......... 96 7.3.1. Evaluation of Severity ................................ ................................ ................................ 96 7.3.2. Evaluation of Causality ................................ ................................ ............................... 96 7.4. Safety Monitoring ................................ ................................ ................................ .......97 7.5. Investigator Alert Notification ................................ ................................ .................... 97 8. STUDY VARIABLES ................................ ................................ ................................ 97 8.1. Demograph ic and Baseline Characteristics ................................ ................................ 97 8.2. Primary and Secondary Endpoints ................................ ................................ .............. 97 8.2.1. Primary Endpoints ................................ ................................ ................................ ......97 8.2.2. Secondary Endpoints ................................ ................................ ................................ ..98 8.2.3. Other Endpoints and Assessments ................................ ................................ .............. 99 8.3. Pharmacokinetic Variables ................................ ................................ ......................... 99 8.4. Immunogenicity Variables ................................ ................................ .......................... 99 8.5. Vaccine Response Variables ................................ ................................ ....................... 99 9. STATISTICAL PLAN ................................ ................................ ................................ 99 9.1. Statistical Hypothesis ................................ ................................ ................................ ..99 9.2. Justification of Sample Size ................................ ................................ ...................... 100 9.3. Analysis Sets ................................ ................................ ................................ ............. 100 9.3.1. Efficacy Analysis Sets ................................ ................................ .............................. 100 VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
27,page_27,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc . Page 28 CONFIDENTIAL 9.3.2. Safety Analysis Set ................................ ................................ ................................ ...101 9.3.3. Pharmacokinetic Analysis Sets ................................ ................................ ................. 101 9.3.4. Immunogenicity Analysis Sets ................................ ................................ ................. 101 9.4. Patient Disposition ................................ ................................ ................................ ....101 9.5. Statistical Methods ................................ ................................ ................................ ....102 9.5.1. Demography and Baseline Characteristics ................................ ............................... 102 9.5.2. Efficacy Analyses ................................ ................................ ................................ .....102 9.5.2.1. Primary Efficacy Analysis ................................ ................................ ........................ 102 9.5.2.2. Secondary Efficacy Analysis ................................ ................................ .................... 102 9.5.2.3. Multiplicity Considerations ................................ ................................ ...................... 103 9.5.2.4. Primary Analysis of the Study ................................ ................................ .................. 104 9.5.3. Safety Analysis ................................ ................................ ................................ ......... 104 9.5.3.1. Adverse Events ................................ ................................ ................................ ......... 104 9.5.3.2. Other Safety ................................ ................................ ................................ .............. 105 9.5.3.3. Treatment Exposure ................................ ................................ ................................ ..106 9.5.3.4. Treatment Compliance ................................ ................................ .............................. 106 9.5.4. Analysis of Drug Concentration Data ................................ ................................ .......106 9.5.5. Analysis of Immunogenicity Data ................................ ................................ ............ 106 9.5.6. Analysis of Biomarker Data ................................ ................................ ..................... 107 9.6. Additional Statistical Data Handling Conventions ................................ ................... 107 9.7. Statistical Considerations Surrounding the Premature Termination of a Study .......108 10. DATA MANAGEMENT AND ELECTRONIC SYSTEMS ................................ ...108 10.1. Data Management ................................ ................................ ................................ .....108 10.2. Electronic Systems ................................ ................................ ................................ ....108 11. STUDY MONITORING ................................ ................................ .......................... 108 11.1. Monito ring of Study Sites ................................ ................................ ......................... 108 11.2. Source Document Requirements ................................ ................................ .............. 109 11.3. Case Report Form Requirements ................................ ................................ .............. 109 12. AUDITS AND INSPECTIO NS ................................ ................................ ............... 109 13. ETHICAL AND REGULATO RY CONSIDERATIONS ................................ ........ 110 13.1. Good Clinical Practice Statement ................................ ................................ ............. 110 13.2. Informed Consent ................................ ................................ ................................ .....110 VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
28,page_28,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc . Page 29 CONFIDENTIAL 13.3. Patient Confidentiality and Data Protection ................................ ............................. 111 13.4. Institutional Review Board/Ethics Committee ................................ ......................... 111 14. PROTOCOL AMENDMENTS ................................ ................................ ................ 111 15. PREMATURE TERMINATIO N OF THE STUDY OR CL OSE -OUT OF A SITE ................................ ................................ ................................ .......................... 111 15.1. Premature Termination of the Study ................................ ................................ ......... 111 15.2. Close -out of a Site ................................ ................................ ................................ ....112 16. STUDY DOCUMENTATION ................................ ................................ ................. 112 16.1. Certification of Accuracy of Data ................................ ................................ ............. 112 16.2. Retention of Records ................................ ................................ ................................ 112 17. CONFIDENTIALITY ................................ ................................ .............................. 113 18. FINANCING AND INSURA NCE ................................ ................................ ........... 113 19. PUBLICATION POLICY ................................ ................................ ........................ 113 20. REFERENCES ................................ ................................ ................................ ......... 114 21. INVESTIGATOR’S AGREE MENT ................................ ................................ ........ 117 SIGNATURE OF SPONSOR ’S RESPONSIBLE OFFIC ERS ................................ ................... 118 LIST OF TABLES Table 1: Schedule of Events for the Screening, Single -Dose Treatment and PK Sampling Period (Part A) ................................ ................................ ............................ 70 Table 2: Schedule of Events for the Screening, Treatment, and Follow -Up Period (Part B) ................................ ................................ ................................ ........................ 72 Table 3: Preliminary Statistical Hierarchy for Multiplicity Control ................................ .......103 LIST OF FIGURES Figure 1: Randomization Scheme (Part B) ................................ ................................ ................ 48 Figure 2: Study Flow Diagram (Part A) ................................ ................................ ..................... 50 Figure 3: Study Flow Diagram (Part B) ................................ ................................ ..................... 50 Figure 4: Study Design and Dose Escalation Scheme (Part A) ................................ ................. 52 VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
29,page_29,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc . Page 30 CONFIDENTIAL LIST OF APPENDICES Appendix 1. Factors to Consider in Assessing the Relationship of AEs to Study Drug ........... 119 Appendix 2. Permitted and Prohibited Steroid Medication ................................ ...................... 120 Appendix 3. IGA Scale ................................ ................................ ................................ ............. 121 VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
30,page_30,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc . Page 31 CONFIDENTIAL LIST OF ABBREVIATION S AND DEFINITION OF TERMS AD Atopic dermatitis ADA Anti-drug antibody AE Adverse event AESI Adverse event of special interest ALT Alanine aminotransferase ANCOVA Analysis of covariance Anti-IL-4Rα Anti-interleukin 4 receptor subunit alpha AST Aspartate aminotransferase BL Baseline BSA Body surface area BUN Blood urea nitrogen CDLQI Children s’ Dermatology Life Quality Index CGIC Caregiver Global Impression of Change CGID Caregiver Global Impression of Disease CL Clearance CLA Cutaneous lymphocyte antigen Cmax,ss Maximum concentrations at steady -state CNSQ Caregiver -Reported Nasal Symptom Questionnaire Ctrough Lowest concentration in a dosing interval CPK Creatine phosphokinase CRF Case report form (electronic or paper) CRO Contract research organization DERC Dose -Escalation Review Committee DFI Dermatitis Family Index DPT Diphtheria, tetanus, pertussis DLQI Dermatology Life Quality Index EASI Eczema Area and Severity Index EASI -50 ≥50% improvement from baseline in EASI score EASI -75 ≥75% improvement from baseline in EASI score EC Ethics Committee ECG Electrocardiogram VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
31,page_31,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc . Page 32 CONFIDENTIAL EDC Electronic data capture e-diary Electronic diary EOS End of study EOT End of treatment ET Early termination EU European Union FAS Full analysis set GCP Good Clinical Practice GISS Global Individual Signs Score HBcAb Hepatitis B core antibody HBsAb Hepatitis B surface antibody HBsAg Hepatitis B surface antigen HDL High -density lipoprotein HIV Human immunodeficiency virus ICF Informed consent form ICH International Co uncil for Harmonisation IDMC Independent Data Monitoring Committee IDQOL Infants’ Dermatology Quality of Life Index IGA Investigator Global Assessment IgE Immunoglobulin E IgG Immunoglobulin G IL Interleukin IPV Inactivated polio vaccine IRB Institutional Review Board IV Intravenous IWRS Interactive web response system LDH Lactate dehydrogenase LDL Low-density lipoprotein LOCF Last observation carried forward LOQ Limit of quantitation mAb Monoclonal antibody MedDRA Medical Dictionary for Regulatory Activities VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
32,page_32,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc . Page 33 CONFIDENTIAL MI Multiple imputation NAb Neutralizing antibody NCA Non-compartmental analysis NRS Numeric rating scale ObsRO Observation reported outcome OLE Open -label extension PASQ Pediatric Asthma Symptom Questionnaire PCSV Potentially clinically significant value PD Pharmacodynamic PK Pharmacokinetic PPS Per protocol set POEM Patient Oriented Eczema Measure PRO Patient reported outcome PT Preferred term PV Phone visit Q1 First quartile Q2W Every 2 weeks Q3 Third quartile Q4W Every 4 weeks QOL Quality of Life QW Once weekly RBC Red blood cell Regeneron Regeneron Pharmaceuticals, Inc. SAE Serious adverse event SAF Safety analysis set SAP Statistical analysis plan SAS Statistical Analysis S oftware SC Subcutaneous SCORAD SCORing Atopic Dermatitis SCN Screening SD Standard deviation SMT Safety monitoring team VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
33,page_33,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc . Page 34 CONFIDENTIAL SOC System organ class TARC Thymus and activation regulated chemokine TB Tuberculosis TCI Topical calcineurin inhibitor TCS Topical corticosteroids TEAE Treatment -emergent adverse event Th2 Type 2 helper T cell ULN Upper limit of normal US United States V Volume of distribution WBC White blood cell WOCF Worst observation carried forward VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
34,page_34,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc . Page 35 CONFIDENTIAL 1. INTRODUCTION AND RAT IONALE 1.1. Introduction Atopic dermatitis (AD), also known as atopic eczema, is a pruritic skin condition characterized by a chronic, relapsing form of skin inflammation, a disturban ce of the epidermal -barrier function associated with immune changes in the skin, and a high prevalence of immunoglobulin E (IgE) mediated sensitization to food and environmental allergens ( Bieber 2008 ). Atopic dermatitis is one of t he most common skin disorders in infants and children ( Mortz 2015 ). The prevalence of AD in the first 2 years of life has been reported to be 21.5% ( Ileli 2004 ). Phase 3 of the International Study of Asthma and Allergies in Childhood showed a 1 -year period prevalence rate higher than 15% in the 6 to 7 -year-old age group in Australia, England, and Scandinavia ( Asher 2006 ). The clinical pattern of AD varies with age. Infants typically present with erythematous papules and vesicles on the cheeks, forehead, or scalp, which are exudative and intensely pruritic. The childhood phase typically occurs from 2 years of age to puberty. Children present with lichenified papules and plaques repre senting the more chronic disease involving the hands, feet, wrists, ankles, and antecubital and popliteal regions. In adults, predominant areas of involvement include the flexural folds, the face and neck, the upper arms and back, and the dorsa of the han ds, feet, fingers, and toes. The eruption is characterized by dry, scaling erythematous papules and plaques, and the formation of large lichenified plaques from lesional chronicity. The disease has been shown to have a marked impact on the quality of life (QOL) of pediatric patients, greater than that seen in other common skin disorders like psoriasis and urticaria (Beattie 2006 ). A study comparing the impact on the QOL of family members of children suffering from eczema and type 1 diabetes found that all families of children with moderate -to-severe eczema had significantly higher impact scores than those of diabetic children (Su 1997 ). Often, severe pruritus is a universal finding in AD and often results in sleep disruption, irritability, and generalized stress for both the affected patients as well as family members (Kim 2012 ). Of particular interest in younger children is the phenomenon of “Atopic March” which is characterized by a t ypical sequence of progression of clinical signs of atopic disease. In general, the clinical signs of AD and of food allergies predate the development of asthma and allergic rhinitis, suggesting that AD is an “entry point” for subsequent allergic disease (Spergel 2003 ). Severity of AD is correlated with development of asthma and allergic rhinitis ( Zheng 2011 ). Infants and young children with severe AD have a reported risk rate of around 60% for developing asthma later on in life compared to a risk of around 30% in patients with mild AD ( Ricci 2006 ). VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
35,page_35,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc . Page 36 CONFIDENTIAL Atopic dermatitis is caused by a complex interaction of genetics, defects in skin barrier function, environmental exposure, and immunologic r esponses. Type 2 helper T cell (Th2) mediated immune response is believed to play a central role in the pathogenesis of AD. The skin lesions of AD are characterized by increased expression of proinflammatory Th2 cytokines, such as interleukin (IL) -4 and IL-13, and by skin infiltration of Th2 cells. The elevated IgE responses and eosinophilia observed in the majority of patients with AD reflects an increased expression of the Th2 cytokines IL -4 and IL -13 (Leung 1999 ). Type 2 helper T cell-associated cytokines regulate important barrier related functions, such as epidermal cornification and production of antimicrobial proteins. These cytokines inhibit the production of major terminal differentiation proteins, such as loricrin, filag grin, involucrin, and the antimicrobial proteins human beta defensin 2 and 3, which in turn, is associated with development of AD ( Howell 2007 , Guttman Yassky 2011a , Guttman Yassky 2011b ). The Th2 cytokines also act on keratinocytes and induce production of chemokines, including chemokine (C -C motif) ligand 17 (also known as thymus and activation regulated chemokine [TARC]), and chemokine (C -C motif) ligand 26 (also known as eotaxin -3), wh ich are chemo -attractants for Th2 cells and eosinophils; thus, perpetuating the inflammatory response. Since activation of IL -4 and IL -13 signaling precedes the release of proinflammatory mediators, antagonism of these cytokines has the potential to reduc e the Th2 response and provide therapeutic benefit. A study was recently conducted with the aim of identifying differences and similarities between cutaneous lymphocyte antigen (CLA) +ve, polarized T -cell subsets in children versus adults with AD. In this study, peripheral blood from children less than 5 years old was compared with that of adults with well -characterized moderate -to-severe AD, using flow cytometry. The study concluded that Th2 activation within skin -homing T cells might drive AD in childre n. Moreover, the spreading to additional Th subsets, particularly Th22, is seen in adults but not in children (Czarnowicki 2015 ). Based on the results of this study, it is speculated that therapeutics that target Th2 cytokines, su ch as dupilumab, might be particularly valuable in the pediatric population with AD. There is currently a high unmet medical need for a n effective therapy for AD with an acceptable safety profile in infants and young children who suffer with moderate -to-severe AD . Nonpharmacological management of AD, which includes environmental control measures (eg, avoidance of antigen and skin irritan ts) and skin care measures (eg, maintaining the hydration of the skin through the use of emollients) play a supportive role, especially in children with moderate -to-severe disease. Pharmacological management of AD in children is mainly limited to topical therapy with topical corticosteroids (TCS) and topical calcineurin inhibitors (TCIs). However, long -term use of TCS in children is not recommended because of the risk of irreversible skin atrophy, dyspigmentation, acneiform eruptions, and risks associated with systemic absorption (eg, growth retardation, hypothalamic pituitary axis effects, etc). Topical calcineurin inhi bitors, such as tacrolimus and pimecrolimus, are also used in AD as an alternative to or in combination with TCS. However, both tacrolimus and pimecrolimus are not indicated for use in children <2 years of age. Moreover, the use of TCI is frequently asso ciated with skin irritation. Furthermore, a possible increased risk of malignancy (lymphoma and skin cancers) has been noted for TCIs . Systemic agents are used off -label in children (cyclosporine, systemic steroids, methotrexate, azathioprine, and mycophe nolate mofetil). A recent survey conducted in Europe, “European VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
36,page_36,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc . Page 37 CONFIDENTIAL Treatment of Severe Atopic Eczema in Children Taskforce (TREAT)” found that approximately 70% of respondents initiated systemic therapy for children with severe A D (Proudfoot 2013 ). All of these systemic agents have significant side effects in children, including stunted growth, diabetes, hypertension, osteoporosis (corticosteroids), myelosuppression and hepatotoxicity (methotrexate), nephrotoxicity and hypertension (cy closporine), and gastrointestinal disturbances and leucopenia (azathioprine). Moreover, a high proportion of patients in which disease is initially controlled by systemic agents suffer from relapse soon after therapy is discontinued (Schmitt 2009 ). Type 2 inflammation (including Th2 responses) and the dysregulated activation of Th2 cells have been recognized as the key underlying disease drivers of AD and other associated atopic/allergic diseases. Targeting the key upstream type 2 c ytokines, IL -4 and IL -13, has the potential for treating the pathology of AD as well as other associated atopic/allergic diseases. Since activation of IL -4 and IL -13 signaling precedes the release of proinflammatory mediators, antagonism of these cytokine s has the potential to reduce the type 2 inflammatory responses seen in AD and other associated atopic/allergic diseases. In addition, type 2/Th2 cytokines are believed to induce altered epidermal responses, inhibit terminal differentiation proteins, and produce and/or amplify the skin barrier defect in AD; therefore, antagonism of IL -4 and IL -13 signaling has the potential to restore barrier function. Dupilumab is a novel targeted immunoregulatory agent that selectively and simultaneously inhibits IL-4 and IL-13 signaling by blocking the obligate shared component of the IL -4/IL-13 receptor complex. It is intended to inhibit key disease drivers to achieve clinical benefit without the side effects commonly observed with existing non -selective systemic immun osuppressants. Dupilumab has been approved for marketing in the US, EU , and Japan for treatment of moderate - to-severe AD in adults and adolescents. Dupilumab, given subcutaneously (SC), is currently in clinical trials for multiple indications, including treatment of moderate -to-severe AD in patients intolerant of, or whose disease is not adequately controlled with, topical treatments. As of 28 March 2019, dupilumab clinical data in AD are available from 22 completed and 6 ongoing (phase 1, 2, and 3) studies in adult healthy subjects and in patients with AD. A total of 202 healthy subjects, and 3931 patients with AD have been exposed to dupilumab in p hase 1, single -dose studies at doses up to 12 mg/kg intravenous (IV) and 600 mg SC, and phase 1 through 3 multiple -dose studies at doses up to 300 mg once a week (QW), preceded by a 600 mg loading dose. Sixteen of the 22 completed studies were conducted i n patients with AD. Data from these studies showed rapid and dose -dependent improvement in pharmacodynamic (PD) and efficacy endpoints in dupilumab -treated patients. Dupilumab has also been consistently well -tolerated across these clinical studies. Dupilumab has been studied in 2 completed studies in pediatric patients with AD. R668 -AD-1412 was a phase 2 study investigating the safety, pharmacokinetics (PK), immunogenicity, and exploratory efficacy of dupilumab in patients aged ≥6 to <1 2 years with severe AD and ≥12 to <18 years with moderate -to-severe AD (77 patients were exposed to dupilumab). R668 -AD-1526 was a phase 3 study investigating the efficacy and safety of dupilumab in patients ≥12 to <18 years of age with moderate -to-severe AD ( 166 patient s were exposed to dupilumab). Data from these completed studies in pediatric patients with AD showed that dupilumab had an acceptable safety profile and was we ll tolerated in patients aged ≥6 to <18 years of age (see Section 1.2.3.2 ), and provided significant clinical benefit ( Section 1.2.3.1 ). VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
