,PageNo,Text
10,page_10,"START -FIT v 4 (Date: 27 Apr, 2021) 11 7. Collection of bio -specimens for future correlative studies in patients treated with TACE and SBRT foll owed by Avelumab 2.3 Study Design This study is a prospective phase II, single arm mono -institutional study conducted in Queen Mary Hospital (Hong Kong) assessing the efficacy and safety of the sequential administration of trans -arterial chemo -embolizatio n (TACE) and stereotactic body radiotherapy (SBRT) followed by Ave lumab in intermediate to advanced hepatocellular carcinoma (HCC) patients . 2.4 Study Participants A total of 3 3 patients will be accrued to assess the potential benefit of combined TACE and SBRT followed by Avelumab. 3. ELIGIBILITY CRITERIA (CHECKLIST FORM A) 3.1 Inclusion Criteria 1. Diagnosis of unresectable HCC confirmed pathologically or made according to American Association for the Study of Liver Diseases (AASLD) practice guideline 2010: p atients with cirrhosis of any etiology and patients with chronic hepatitis B (HBV) who may not have fully developed cirrhosis, the presence of liver nodule >1cm and demonstrated in a single contrast -enhanced dynamic imaging [magnetic resonance imaging (MRI )] of intense arterial uptake and “washout” in portal venous and delayed phases. 2. Male or female subjects with age: 18 -80 years old 3. Eastern Cooperative Oncology Group (ECOG) performance status score of 0 or 1 4. Tumor size 5 -25cm and number of lesions ≤3 5. Portal vein involvement (Vp1 -3) is allowed: Vp1, presence of a tumor thrombus distal to, but not within, the second -order branches of the portal vein; Vp2, presence of a tumor thrombus in the second -order branches of the portal vein; Vp3, presence of a tumor thrombus in the first -order branches of the portal vein. (32) 6. Child -Pugh liver function class A -B7 7. Liver volume minus intrahepatic GTV >700 cc. 8. Minimal distance from GTV to stomach, duodenum, small or large bowel >1 cm. 9. No prior systemic therapy nor immunotherapy 10. No prior trans -arterial chemo -embolization (TACE) 11. No prior radiotherapy to the liver or selective internal radiation (SIRT)"
11,page_11,"START -FIT v 4 (Date: 27 Apr, 2021) 12 12. Written informed consent obtained for clinical trial participation and providing archival tumo r tissue, if available. 13. Subjects with confirmed concomitant HBV infection (defined as HBsAg positive or HBV DNA detectable) that are eligible for inclusion must be treated with antiviral therapy (per local institutional practice) prior to enrollment to ens ure adequate viral suppression (HBV DNA <2000 IU/mL), must remain on antiviral therapy for the study duration, and continue therapy for 6 months after the last dose of investigational product(s) 14. At least one measurable lesion according to RECIST v1.1. 15. Adeq uate organ and marrow function, as defined below:  Hemoglobin ≥9 g/dL  Absolute neutrophil count ≥1, 500/μL  Platelet count ≥ 75,000/μL  Total bilirubin ≤2.0 × ULN  ALT ≤3 × ULN  Albumin ≥2.8 g/dL  INR ≤1.6  Calculated creatinine clearance ≥ 45 mL/minute as determine d by Cockcroft - Gault (using actual body weight) or 24 -hour urine creatinine clearance 16. Females of childbearing potential or non -sterilized male who are sexually active must use a highly effective method of contraception 17. Female s of childbearing potential mu st have n egative serum or urine pregnancy tes t 3.2 Exclusion Criteria 1. Prior invasive malignancy within 2 years except for noninvasive malignancies such as cervical carcinoma in situ, in situ prostate cancer, non -melanomatous carcinoma of the skin, lobul ar or ductal carcinoma in situ of the breast that has been surgically cured 2. Contraindicated of SBRT: Any one hepatocellular carcinoma > 25 cm; Total maximal sum of hepatocellular carcinoma > 30 cm; More than 3 discrete hepatic nodule; Direct tumor extension into the stomach, duodenum, small bowel, large bowel, common or main branch of biliary tree 3. Severe, active co -morbidity 4. Presence of extra -hepatic metastases (M1) 5. Vp4: presence of a tumor thrombus in the main trunk of the portal vein or a portal vein branc h contralateral to the primarily involved lobe (or both) or inferior vena cava (IVC) thrombosis or involvement 6. Presence of clinically meaningful ascites as ascites requiring non pharmacologic intervention (eg, paracentesis) or escalation in pharmacologic i ntervention to maintain symptomatic control"
12,page_12,"START -FIT v 4 (Date: 27 Apr, 2021) 13 7. Hepatic encephalopathy 8. Active or untreated gastrointestinal varices 9. Untreated central nervous system (CNS) metastatic disease, lepto -meningeal disease, or cord compression 10. Clinically significant (i.e., active) c ardiovascular disease: cerebral vascular accident/stroke ( <6 months prior to enrollment), myocardial infarction ( <6 months prior to enrollment), unstable angina, congestive heart failure ( New York Heart Association Classification Class I I), or serious c ardiac arrhythmia requiring medication. 11. Prior treatment with any other anti -programmed cell death protein -1 (anti -PD-1), or PD Ligand -1 (PD -L1) or PD Ligand -2 (PD -L2) agent or an antibody targeting other immuno -regulatory receptors or mechanisms 12. Irritable bowel syndrome or other serious gastrointestinal chronic conditions associated with diarrhea within the past 3 years prior to the start of treatment 13. Known history of testing positive for HIV or known acquired immunodeficiency syndrome. 14. On chronic systemic steroid or any other forms of immunosuppressive medication within 14 days prior to the treatment . Except : (a) intranasal, inhaled, topical steroids, or local steroid injection (e .g., intra - articular injection); (b) Systemic corticosteroids at physiologic doses 10 mg/day of predniso ne or equivalent; (c) Steroids as premedication for hypersensitivity reactions (e.g., CT scan premedication). 15. Active or prior documented autoimmune or inflammatory disorders in the past 2 years , except diabetes type I, vitiligo, psoriasi s, or hypo - or hyperthyroid diseases not requiring immunosuppressive treatment 16. History of primary immunodeficiency or solid organ transplantation 17. Receipt of live, attenuated vaccine within 28 days prior to the study treatment 18. Active infection requiring sys temic therapy 19. Severe hypersensitivity reaction to treatment with another monoclonal antibody (mAb) 20. Females who are pregnant, lactating, or intend to become pregnant during their participation in the study 21. Psychiatric disorders and substance (drug/alcohol) abuse"
13,page_13,"START -FIT v 4 (Date: 27 Apr, 2021) 14 4. STUDY SCHEMA Protocol treatment must begin within 28 days after study registration Patient Population (See section 3 for eligibility)  Unsuitable for surgical resection or transplant or radiofrequency ablation (RFA)  Barcelona Clinic Li ver Cancer Stage (BCLC) Intermediate (B) or Advanced (C)  No main, left or r ight portal vein thrombosis  No lymph node nor extra -hepatic metastases 5. REGISTRATION PROCEDU RE 5.1 Clinical Evaluation / Management  Document performance status  Documentation o f liver disease etiology including cirrhosis, hepatitis history (hepatitis B and hepatitis C), alcohol, autoimmune disease, non -alcoholic steatohepatitis (NASH)  Documentation of prior HCC therapies  Initiation of treatment of viral hepatitis B (if untreated ) prior to study therapy  Patients with known portal hypertension or known history of varices are encouraged to have an endoscopic assessment of and appropriate treatment of varices within 6 months of study entry  Blood tests including complete blood pictur e, liver function test, renal function test, free T4 and TSH, eGFR, clotting profile within 28 days prior to study entry 4 weeks 2 weeks TACE Avelumab every 2 week (+/- 3 days) Treatment end Progression Unacceptable toxicity Maximum of 2 years Or Amendable to curative surgical interventions SBRT 27.5-50Gy in 5 fractions"
14,page_14,"START -FIT v 4 (Date: 27 Apr, 2021) 15  Alpha-fetoprotein (AFP) within 28 days prior to study entry  Urine or serum pregnancy test every 4 weeks while on avelumab therapy  Free T4 and TSH must be performed at baseline and at least every 8 weeks during avelumab treatment and at end of treatment or 30 days post -treatment safety follow -up (if not performed in the previous 8 weeks)  20cc blood for bio -banking : Peripheral blood monoc ytic cells (PBMC) will be collected to analyze the peripheral T -cell response during treatment 5.2 Radiological Evaluation All HCC patients are required to have a dynamic imaging with contrast (MRI) to confirm the diagnosis of HCC and assessment of tumor status  Number of HCC nodule(s)  Sum of maximum diameter of tumor(s)  Degree of vascular involvement: inferior vena cava, main portal vein, right or left portal vein, peripheral portal branches, hepatic vein  Extra -hepatic disease status, number of sites and sum of maximum diameter of extra - hepatic disease MRI MRI will be performed on 1.5T GE Signa system (GE Healthcare, Milwaukee, WI) or Philips 3T MRI Achieva scanner (Philips Healthcare, Best, The Netherlands) with a 12/16 -channel, phased -array body coil. Th e protocol, as recommended by LI -RADS v2017 includes axial free - breathing fat -suppressed echo -planar imaging based DW -MRI, axial breath -hold fat - suppressed 2 -dimensional (2D) fast spin -echo T2W with short and long echo times, axial breath -hold 2D in - and o pposed -phase T1W and axial 3D gradient -echo T1W before and after contrast injection (arterial, portovenous and delayed phases ). The cross -sectional images will be reviewed by a multi -disciplinary team. 5.3 Quality -of-Life Evaluation Quality of life wil l be assessed by the previously validated EORTC -QLQ -C30 and FACT -Hep questionnaire . The EORTC QLQ -C30 incorporates 30 items comprising five functional scales (physical, role, cognitive, emotional, and social), three symptom scales (fatigue, pain, and nause a and vomiting), and a global health and QoL scale. The FACT -Hep is a 45 -item self - report instrument designed to measure health -related quality of life (HRQL) in patients . All forms will be self -administered surveys. A nurse or other health care provider w ill be available to help the patient with any questions regarding the QOL forms."
15,page_15,"START -FIT v 4 (Date: 27 Apr, 2021) 16 5.4 Informed Consent The Investigator(s) (according to applicable regulatory requirements), or a person designated by the Investigator(s), and under the Investigator(s)’s resp onsibility, should fully inform the patient of all pertinent aspects of the clinical study including the written information giving approval/favorable opinion by the Ethics Committee (IRB/EC). All participants shall be informed to the fullest extent possib le about the study, in language and terms they are able to understand. Prior to a patients’ participation in the clinical study, the written Informed Consent Form (Form B) and any other local applicable documents in accordance with local laws and regulatio ns, should be signed, name filled in and personally dated by the patient or by the patient’s legally acceptable representative, and by the person who conducted the informed consent discussion. A copy of the signed and dated written Informed Consent Form wi ll be provided to the patient. The Informed Consent From used by the Investigator(s) for obtaining the patient’s informed consent must be reviewed and approved by the appropriate Ethics Committee (IRB/EC) for approval/favorable opinion. During a patient’s participation in the study , any updates to the consent form any updates to the written information will be provided to the patient. Further information about the informed consent is available in Section 9.2 and Section 9.3. 5.5 Registration Guidelines  All the patients must be registered with the Investigator(s) prior to initiation of treatment.  Forms A (registration) and B (consent) will be submitted.  The registration desk will confirm all eligibility criteria and obtain essential information (including pat ient number). 6. STUDY INTERVENTION 6.1 Investigational Product An investigational product, also known as investigational medicinal product in some regions, is defined as a pharmaceutical form of an active substance or placebo being tested or used as a refer ence in a clinical study, including products already with a marketing authorization but used for an unauthorized indication, or when used to gain further information about the authorized form."
16,page_16,"START -FIT v 4 (Date: 27 Apr, 2021) 17 The investigational product should be stored in a secure area a ccording to local regulat ions. It is the responsibility of the Investigator(s) to ensure that investigational product is only dispensed to study subjects. The investigational product must be dispensed only from official study sites by authorized personnel according to local regulations. In this protocol, the investigational products is Avelumab for injection. 6.2 Non-investigational Product Other medications used as support or escape medication for preventative, diagnostic, or therapeutic reasons, as compo nents of the standard of care for a given diagnosis, may be considered as non -investigational product. 6.3 TACE 6.3.1 Procedure Procedure of TACE will be standardized . A femoral artery puncture will be performed under local anesthesia. Celiac and superio r mesenteric arterial and porto -venogram will be done to delineate arterial anatomy, to exclude main portal vein occlusion and to define size and number of tumor nodules. The right or left hepatic artery will then be super -selectively catheterized. An emul sion of a mixture of cisplatin (1mg/ml) with lipiodol in a volume ratio of 1 to 1 will be prepared. A maximum of 60ml (equivalent to 30mg of cisplatin) mixture will be injected slowly under fluoroscopic monitoring. The amount of mixture used will depend on tumor size, number and arterial blood flow. The aim is to deliver a sufficient amount of emulsion to tumor without ret rograde flow. In case of bi -lobed HCC or super -selective cannulation is not possible, the emulsion will be in jected to hepatic artery pro per that distal to origin of gastro -duodenal artery. This will be followed by embolization with gelfoam pellets of 1mm diameter mixed with 40mg of gentamicin. 6.3.2 TACE adverse event Common (60 -80%) Post-embolization syndrome (RUQ pain, nausea, fatigue, fever, ileus and transient raised of liver enzymes), usually self -limiting and recover within 7 -10 days Uncommon side effects (<5%) Hepatic decompensation, liver abscess, cholecystitis, bile duct injury, gastroduodenal ulceration and renal dysfunction"
17,page_17,"START -FIT v 4 (Date: 27 Apr, 2021) 18 6.3.3 TACE Toxicity Assessment During Therapy Patient should be seen at least once after TACE before initiation of SBRT. SBRT can be commenced if there is no grade 3 or 4 toxicity , bilirubin ≤3.0 mg/dL, C hild Pugh score ≤7 and the treating physician recommends continuation. Otherwise, a delay in SBRT should occur until toxicities resolve. 6.4 SBRT SBRT screening and plannin g will be performed by radiation therapists, medical physicists , and oncologists. Treatment will be delivered by a 6MV/10MV linear accelerator at 4 weeks (or within 21 -35 days) after TACE 6.4.1 Immobilization and Simulation Patients will be positioned supine in an Alpha Cradle or equivalent immobilization device will be cu stom made for each patient. Treatment planning CT scans will be required to define gross tumor volume (GTV). Multi -phasic IV contrast is recommended for the planning CT (arterial phase and/or delayed phase imaging recommended for GTV delineation, and venou s phase for portal vein thrombosis d elineation). If oral contrast is used at simulation, similar timing and volume of oral contrast is to be used at the time of treatment. Breath -hold CT or average phase CT (from 4D -CT) may be used as the baseline CT for radiation therapy planning. All scans used for target delineation should be fused to each other so that the livers are registered to each other for target delineation. Registra tion will be performed with the best -fit liver -to-liver image registration, focus ing on the region of the PTVs if deformation or rotation occurs between scans. Breathing motion management is recommended if breathing motion is >5 mm. Motion ma nagement can be addressed using respiratory gating, active breathing control (ABC), or abdomina l compression . 6.4.2 Target volumes Gross tumor volume (GTV) is defined as HCC focus that is visualized on contrast imaging, usually best seen on arterial phase (as hyperintensity) or washout out at portovenous/ delayed phase. Clinical target volume (CT V) is defined as GTV with expansion to include th e lipodol stained area. Planning target volume (PTV) will provide margin around each CTV to compensate for respiratory motions. Individualized margin will be added to CTV to form the planning target"
18,page_18,"START -FIT v 4 (Date: 27 Apr, 2021) 19 volume (PTV) to compensate for respiratory motions. The margin recipe depends on the motion management solution utilized. Typically, a minimum PTV of 4mm around each CTV is required and the maximum permitted PTV is 20mm. 6.4.3 Dose Specifications Treatment Sched ule: Treatment will be delivered in 5 fractions. The time between fractions should be between 24 and 72 hours, with treatment delivered t o all targets over 5 to 15 days. Prescription Dose: Absorbed dose: 27.5 Gy - 50 Gy in 5 fractions. The prescription do se may be 50 Gy, 45 Gy, 40 Gy, 35 Gy, 30 Gy or 27.5 Gy in 5 fractions, based on normal tissue constraints. The minimal planned prescription dose to PTVs is 27.5 Gy. The dose to multiple PTVs may be different. The goal is to use the highest allowable prescr iption dose to the primary target, while respecting normal tissue constraints. Dose prescription is based on the volume of normal tissues irradiated (correlated with mean liver dose), as well as proximity of stomach, duodenum, small and large bowel (GI lum inal structures) to the target volumes, as normal tissue constraints must be maintained in this study. Dose Specification: The prescription isodose should encompass 95% of PTV. If there are multiple PTVs, each should be planned for one of the prescription doses listed above, with each specific covering isodose planned to encompass 95% of each PTV, with normalization to the PTV receiving the highest dose. The highest allowable doses to the target volumes that maintain normal tissue constraints should be used . A goal is that 100% of the CTV is encompassed by the prescription dose. Vascular tumor thrombosis (e.g., portal vein thrombosis) dose should be the same as the HCC prescription dose. However, lower doses are acceptable if required to maintain normal tis sue limits, since the cancer density may be lower than parenchymal HCC . Dose prescription based on mean liver dose (MLD) Prescription dose Liver – GTV mean dose Ideal Acceptable 50Gy ≤13Gy 13-13.2Gy 45Gy ≤13Gy 15-15.2Gy 40Gy ≤15Gy 15-15.2Gy 35Gy ≤15.5Gy 15.5-15.7Gy 30Gy ≤16Gy 16-16.2Gy 27.5Gy ≤17Gy 17-17.2Gy Organ -at-risk (OAR) dose constraints Compliance Criteria:"
19,page_19,"START -FIT v 4 (Date: 27 Apr, 2021) 20 Total Treatment Duration  Per protocol: All treatment falls within 15 calendar days  Variation Acceptable: All treatments fall within 16 to 21 calendar days  Deviation Unacceptable: All treatments that take 22 or more calendar days to complete (a) PTV dosimetry  The intent is for prescription dose to cov er 95% of each PTV  The PTV shou ld be treated to as high a dose as possible, respecting normal tissue constraints (as above)  Modifying required PTVs due to close proximity of adjacent OARs is not permitted Dose to 95% PTV Per Protocol Prescription dose +/- 5% Variation acceptable 90% - 110% of prescribed dose Derivation unacceptable <90% or >110% of prescribed dose, or <25Gy 6.4.4 Radiation Therapy Adverse Events The criteria used for the grading of toxicities encountered in this study are Common T oxicity Criteria (CTC) version 4.0. Ideal Acceptable Priority 1 : Mandatory dose constraints Stom ach, small intestine, duodenum: Max (to 0.5cc) 30Gy >30Gy but ≤32Gy Large bowel, oesophagus: Max (to 0.5cc) 32Gy >32Gy but ≤34Gy Spinal cord + 5mm : Max (to 0.5cc) 25Gy >25Gy but ≤28Gy Kidney: Bilateral mean dose ≤10Gy >10Gy but ≤12Gy Priority 2 : Non -mandatory dose constraints Heart: Max (to 30cc) <30Gy Gall bladder : Max (to 0.5cc) <55Gy Common bile duct: Max (to 0.5cc) <50Gy Central biliary structure (main portal vein + 1.5cm) : V40 <21cc Skin: Max (to 0.5cc) (external + 5mm) <32Gy Great vessel: Max (to 0.5cc) <60Gy"
20,page_20,"START -FIT v 4 (Date: 27 Apr, 2021) 21 Very likely (80 -90%)  Fatigue  Skin irritation, itchiness, discomfort  Transient changes in blood work (decrease in blood counts, increase in liver enzymes), without symptoms Less likely ( <30%)  Nausea, vomiting  Gastric, es ophagus, small bowel or large bowel irritation/ulceration, bleeding, fistula, obstruction or changes in motility following therapy (may require medications or surgery) (<10% permanent changes)  Chest wall pain, rib fracture (<10%) Less likely, but serious ( <20%)  Radiation -induced liver disease (RILD) (<5%). Classic RILD is a clinical diagnosis of anicteric ascites, hepatomegaly and elevation of alkaline phosphatase relative to other transaminases that may occur 2 weeks to 3 months following radiation to the liver.  Non-classic RILD includes elevation of liver enzymes and/or any decline in liver function within 12 weeks from start of therapy (~20%). RILD can lead to liver failure that could lead to death.  Permanent thrombocytopenia (<1%); this may lead to blee ding  Kidney injury (<1%); this may lead to changes on imaging 6.4.5 Radiotherapy Toxicity Assessment During Therapy Patients will be assessed at least once during radiation therapy for toxicity. Radiation therapy will continue as planned as long as th ere is no grade 3 or 4 toxicity , bilirubin ≤3.0 mg/dL, Child Pugh score ≤7 and the treating physician recommends continuation. Otherwise, a delay in radiation therapy should occur with possible continuation of radiation after toxicities resolve . If the patient discontinues radiation therapy prematu rely, the pati ent may be considered for study Avelumab , if the Child score is Child Pugh ≤7 and the treating physician recommends protocol treatment continuation . 6.4.6 Radiation Modification Table TOXICITY MODIFICATION Hematological Grade 1 or 2 Conti nue radiation Grade 3 Hold radiation until ≤ grade 2, then continue"
21,page_21,"START -FIT v 4 (Date: 27 Apr, 2021) 22 Grade 4 Hold radiation 1 week and until ≤ grade 2, then continue Gastrointestinal (nausea, vomiting and diarrhea) Grade 1 or 2 Continue radiation Grade 3 Hold radiation until ≤ grade 2, then continue Grade 4 Discontinue radiation Hepatic dysfunction Grade 1 or 2 AST or ALT Continue radiation Grade 3 AST or ALT Hold radiation until ≤ grade 2, then continue Grade 4 AST or ALT Hold radiation 1 week and until ≤ grade 2, then continue Bilirubin ≤3.0 mg/dL Continue radiation Bilirubin >3.0 mg/dL Hold radiation until improved ≤3.0, then continue Child -Pugh score >7 Hold radiation until improves to CP score ≤7 Other non -hematological Grade 1 or 2 Continue radiation Grade 3 Hold radiation until ≤ grade 2, then continue Grade 4 Discontinue radiation 6.5 Checkpoint Inhibitor : Avelumab Avelumab will be started 14 days (or 14 -18 days) upon completion of SBRT. 6.5.1 Avelumab Dosage Form and Packaging Avelumab is a sterile, clear, and colorless solution intended for IV administration. Avelumab is formulated as a 20 mg/mL solution and will be supplied by the manufacurer in single -use glass vials, stoppered with a rubber septum and sealed with an aluminum polypropylene flip- off seal. Packaging and labeling will be in accordance with applicable local regulatory requirements and applicable Good Manufacturing Practice (GMP) guidelines. Avelumab will be packed as IMP in boxes each containing 8 vials. The information on the study treatment will be in accordance with approved submission documents. Avelumab will be shipped in transport cool containers (2oC to 8oC) that is monitored with temperature control devices. 6.5.2 Avelumab Preparation The contents of the avelumab vials a re sterile and non -pyrogenic, and do not contain bacteriostatic preservatives. Any spills that occur should be cleaned up using the facility’s standard clean -up procedures for biologic products."
22,page_22,"START -FIT v 4 (Date: 27 Apr, 2021) 23 Avelumab must be diluted with 0.9% sodium chloride (normal sa line solution). Detailed information on infusion bags and medical devices to be used for the preparation of the dilutions and subsequent administration will be provided. Must use tubing with in line, low protein binding 0.2 micron filter made of polyether sulfone (PES) during administration. The dose amount required to prepare the avelumab infusion solution will be based on the patient’s weight in kilograms (kg). All patients should be weighed within 3 days prior to dosing for each dose to ensure they did n ot experience either a weight loss or gain of >10% from the weight used for the last dose calculation. For weight change less than 10% the decision to recalculate the avelumab dose can be in accordance with institutional practice. If the patient experience d either a weight loss or gain >10% compared to the weight used for the last dose calculation, the amount of study drug must be recalculated. Any unused portion of the solution should be discarded in biohazard waste disposal with final disposal by accepted local and national standards of incineration. 6.5.3 Avelumab Administration Avelumab 10 mg/kg will be administered on Day 1 of each 2 -week study cycle. Avelumab may be administered up to 3 days before or after the scheduled day of administration of each cycle due to administrative reasons. Pre-medication: Avelumab will be administered as a 1 -hour IV infusion. In order to mitigate infusion -related reactions, a premedication regimen of diphenhydramine 25 to 50 mg IV or oral equivalent and paracetamol 500 mg IV or oral equivalent is mandatory approximately 30 to 60 minutes prior to each dose of avelumab. Setting: Avelumab should be administered in a setting that allows for immediate access to an intensive care unit or equivalent environment and administration of therapy for anaphylaxis, such as the ability to implement immediate resuscitation measures. Steroids (dexamethasone 10 mg), epinephrine (1:1,000 dilution), allergy medications (IV antihistamines), bronchodilators, or equivalents, and oxygen should beav ailable for immediate access. Observation period: Following infusions, patients must be observed for 30 minutes post - infusion for potential infusion -related reactions. Drug accountability including receipt and return, local discard and destruction, if appr opriate, must be completed with appropriate documentation for all study sites. Lot number, and expiry date for Avelumab is recorded in the study site as per local guidelines unless otherwise instructed by the Sponsor. The investigator is responsible for ta king steps to maintain appropriate records and ensure appropriate supply, storage, handling, distribution and usage of study treatments in accordance with the protocol and any applicable laws and regulations."
23,page_23,"START -FIT v 4 (Date: 27 Apr, 2021) 24 6.5.4 Avelumab Adverse Event  Infusion related r eaction  Fatigue  Immune -related adverse events include pneumonitis, colitis, hepatitis, endocrinopathies including thyroid disorders (hyperthyroidism, hypothyroidism, thyroiditis), adrenal insufficiency, hypophysitis, and diabetes mellitus or hyperglycemia, rash, nephritis and renal dysfunction, encephalitis, eye disorders (including uveitis, iritis), and other immune -mediated reactions including myositis and myocarditis. 6.5.5 Dose Modifications for Avelumab as Single Agent For avelumab, no dose reductions are permitted in this study, but doses may be omitted based on persisting toxicity. Any adverse event suspected to be immune related should be managed according to the guidance for management of irAEs (see the following tables ). 6.5.6 Adverse Drug Reaction Requiring Avelumab Discontinuation or Delays The following adverse reactions (ADRs) require permanent treatment discontinuation of avelumab: Any Grade 4 ADRs require avelumab treatment discontinuation except for single laboratory values out of normal rang e that are unlikely related to trial treatment as assessed by the Investigator(s), do not have any clinical correlate, and resolve within 7 days with adequate medical management. Any Grade 3 ADRs require avelumab treatment discontinuation except for any of the following:  Transient (≤6 hours) Grade 3 flu -like symptoms or fever, which is controlled with medical management  Transient ( ≤24 hours) Grade 3 fatigue, local reactions, headache, nausea, or emesis that resolves to Grade ≤1  Single laboratory values out of normal range (excluding Grade ≥3 liver function test increase) that are unlikely related to trial treatment according to the Investigator (s), do not have any clinical correlate, and resolve to Grade ≤1 within 7 days with adequate medical management  Tumo r flare phenomenon defined as local pain, irritation, or rash localized at sites of known or suspected tumor"
24,page_24,"START -FIT v 4 (Date: 27 Apr, 2021) 25  Change in Eastern Cooperative Oncology Group Performance Status (ECOG PS) to 3 that resolve to ≤2 within 14 days (infusions should not be given on the following cycle, if the ECOG PS is 3 on the day of trial drug administration). Any Grade 2 ADR should be managed as follows:  If a Grade 2 ADR resolves to Grade ≤1 within 2 weeks treatment may continue.  If a Grade 2 ADR does not resolve to Grade ≤1 with in 2 weeks, avelumab should be held. If after another 2 weeks the event has not resolved to Grade 1, the patient should permanently discontinue treatment with an avelumab (except for hormone insufficiencies, that can be managed by replacement therapy; for these hormone insufficiencies, up to 2 subsequent doses may be omitted).  Upon the second occurrence of the same Grade 2 ADR (except for hormone insufficiencies that can be managed by replacement therapy) in the same patient, treatment with avelumab has to be permanently discontinued. 6.5.7 Management of Avelumab Infusion -Related Reaction Since avelumab is administered IV, infusion -related reactions may occur (with symptoms such as fever, chills, rigors, diaphoresis, and headache). Treatment of the infusion -related reaction and modifications of avelumab infusion are mainly dependent upon severity, as indicated in Table. Treatment Modification for Symptoms of Infusion -Related Reactions NCI-CTCAE Grade Treatment Modification for Avelumab Grade 1 — mild Mild transient reaction; infusion interruption not indicated; intervention not indicated. Decrease the avelumab infusion rate by 50% and monitor closely for any worsening. Grade 2 — moderate Therapy or infusion interruption indicated but responds promptly t o symptomatic treatment (for example, antihistamines, NSAIDs, narcotics, IV fluids); prophylactic medications indicated for 24 h. Temporarily discontinue avelumab infusion. Resume infusion at 50% of previous rate once infusion -related reaction has resolve d or decreased to at least Grade 1 in severity, and monitor closely for any worsening. Grade 3 or Grade 4 — severe or life-threatening Stop avelumab infusion immediately and"
25,page_25,"START -FIT v 4 (Date: 27 Apr, 2021) 26 Grade 3: Prolonged (for example, not rapidly responsive to symptomatic medication and/or brief interruption of infusi on); recurrence of symptoms following initial improvement; hospitalization indicated for clinical sequelae. Grade 4: Life -threatening consequences; urgent intervention indicated. disconnect infusion tubing from the subject. Subjects have to be withdrawn immediately from study avelumab and must not receive any further avelumab treatment. - If avelumab infusion rate has been decreased by 50% or interrupted due to an infusion reaction, it must remain decreased for th e next scheduled infusion. If no infusion reaction is observed in the next scheduled infusion, the infusion rate may be returned to baseline at the subsequent infusions based on Investigator (s)'s medical judgment. - If hypersensitivity reaction occurs, th e subject must be treated according to the best available medical practice. IV = intravenous; NCI -CTCAE = National Cancer Institute -Common Terminology Criteria for Adverse Event; NSAIDs = non -steroidal anti -inflammatory drugs. Additional Modifications f or Patients with Grade 2 Infusion -Related Reactions If, in the event of a Grade 2 infusion -related reaction that does not improve or worsens after implementation of the modifications indicated in Table 6 (including reducing the infusion rate by 50%), the Investigator(s) may consider treatment with corticosteroids, and the infusion should not be resumed. At the next dose, the Investigator(s) may consider the addition of H2 blocker antihistamines (eg, famotidine or ranitidine), meperidine, or ibuprofen to the mandatory premedication. Prophylactic steroids are NOT permitted. Severe Hypersensitivity Reactions If hypersensitivity reaction occurs, the patient must be treated according to the best available medical practice. A complete guideline for the emergency t reatment of anaphylactic reactions according to the Working Group of the Resuscitation Council (United Kingdom) can be found at https://www.resus.org.uk/pages/reaction.pdf. Patients should be instructed to report any delayed reactions to the Investigator(s ) immediately. Symptoms include impaired airway, decreased oxygen saturation (<92%), confusion, lethargy, hypotension, pale or clammy skin, and cyanosis. These symptoms can be managed with epinephrine injection and dexamethasone. Patients should be placed on monitor immediately, and the intensive care unit (ICU) should be alerted for possible transfer if required."
26,page_26,"START -FIT v 4 (Date: 27 Apr, 2021) 27 6.5.8 Avelumab: Immune -Related Adverse Events Because inhibition of PD -L1 stimulates the immune system, avelumab may cause toxicity by increasin g the immune response, leading to inflammatory reactions collectively referred to as immune -related adverse events (irAEs). Immune -related adverse events described with this class of drugs include drugs include dermatitis, pneumonitis, colitis, hepatitis, endocrinopathies including thyroid disorders (hyperthyroidism, hypothyroidism, thyroiditis), adrenal insufficiency, hypophysitis, and diabetes mellitus or hyperglycemia, rash, nephritis and renal dysfunction, encephalitis, eye disorders (including uveitis, iritis), and other immune -mediated reactions including myositis and myocarditis. Any adverse event which may have an underlying immune -mediated mechanism including those described above, and without other confirmed etiologies, should be considered immune - related and managed according to guidelines described in this section. Treatment of irAEs is mainly dependent upon severity (NCI CTCAE grade):  Grades 1 to 2: treat symptomatically or with moderate dose steroids, more frequent monitoring.  Grades 1 to 2 (per sistent): manage similar to high grade AE (Grades 3 to 4).  Grades 3 to 4: treat with high dose corticosteroids. For patients receiving avelumab alone , any event suspected to be immune -related should be managed according to the guidance for management of i rAEs in this section and Table . Gastrointestinal irAEs Severity of Diarrhea/Colitis (NCI -CTCAE v4) Initial Management Follow -up Management Grade 1 Diarrhea: <4 stools/day over Baseline Colitis: asymptomatic Continue avelumab therapy Symptomatic trea tment (e.g. loperamide) Close monitoring for worsening symptoms Educate subject to report worsening immediately If worsens: Treat as Grade 2, 3 or 4."
