,PageNo,Text 
71,page_71,"Omega -3-pMDD , Version 3 of 13.07.2017 Page 72 of 108 (CGI -I) is a 7 point scale that requires the clinician to assess how much the patient's illness has improved or worsened relative to a baseline state (1, very much improved; 2, much improved; 3, minimally improved; 4, no change; 5, minimally worse; 6, much worse; or 7, very much worse). The Impression – Efficacy Index is a 4×4 point index that results out of the therapeutic effect versus side effects.  The Children’s Global Assessment of Functioning CGAS [222] is a numeric scale (1 through 100) used by mental health clinicians to rate the general functioning of children under the age of 18.  The Health of the Nation Outcome Scales for Children and Adolescents – HoNOSCA [223] is a mandatory quality and outcome measure for clinicians working in child - and adolescent psychiatric services in Switzerland (many other countries have also implemented this short and comprehensive outcome scale for service evaluation). The HoNOSCA scores the behaviour, impairments, symptoms and social functioning of children a nd teenagers with mental health problems using 13 global items. The severity of each problem is scored on a scale of 0 -4. Clinician will rate the HoNOSCA together with the CGI and CGAS and the attrition checklist requiring about 10 minutes. All three scales will be administered at baseline and at each clinical visit. Given that these assessments depend on the clinicians’ appointments with the patients , the time frame for these particular scales is extended to ± 1 week . 9.2.2.2 Self- and parent -rated secondary outcome measures  The Childr en’s De pression Inventory DIKJ [224] is a 26 -item scale used to assess depressive symptoms in children and adolescents and has been evaluated in German. It is derived from the BDI but modifies some questions to be more appropr iate for younger ages. The DIKJ asks about key symptoms of depression, such as a child’s feelings of worthlessness and loss of interest in activities. Each item allows the patient to respond to 3 choices that indicate 3 levels of symptoms: 0 (absence of symptoms), 1 (mild or probable symptoms), or 2 (definite symptoms). The DIKJ can be u sed with patients who are aged 8 to <18years , and usually takes about 15 to 20 minutes to complete.  The Beck Anxiety Inventory BAI [225] is a 21 -question self -report inventory that is used for measuring the severity of anxiety in childr en and adults. The questions used in this measure ask about common symptoms of anxiety of the past month (such as numbness and tingling, sweating not due to heat, and fear of the worst happening). It is designed for individuals who are of 7 years of age or older and takes 5 to 10 minutes to complete. Several studies have found the Beck Anxiety Inventory to be an accurate measure of anxiety symptoms in children and adults. Scoring the BAI is based on a 0 -3 point scale (0: “not at all”, 3 severe: “It bothered me a lot”). The BAI has a maximum score of 63.  The Beck Hopelessness Scale BHS [226, 227] is a 20 -item self -report inventory that measures three major aspects of hopelessness: feelings about the future, loss of motivation, and expectati ons. The test was designed for adults, but is also used in adolescents [228, 229] . It measures the extent of the respondent's negative attitudes,"
72,page_72,"Omega -3-pMDD , Version 3 of 13.07.2017 Page 73 of 108 or pessimism about the future. It has been used as an indicator of suicidal risk in depressed people who have made suicide attempts. The scale will only be used in adolescents aged 13 to <18 years.  The Suicide Ideation Questionnaire -Junior SIQ -Jr [230-232] is a 30 -item version for 12 - 15 year old teenagers to asse ss suicidal risk, but can also be used with younger children. The 30 -item questionnaire takes 5-10 minutes to complete .  The Insomnia Severity Index [233, 234] consists of 7 items assessing subjective sleep quality and is completed within 1 -2min.  The Cohen’s Perceived Stress Scale [235] is a very widely used 10 -item self -report questionnaire to quantify the perception of stress (see also http://www.psy.cmu.edu/~scohen/scales.html). The PSS scale has a 5 -point scale and has been translated und used in German (Prof. Dr . Arndt Büssing, University of Witten/Herdecke). It takes less than five minutes to complete.  The 25 -item Connor -Davidson Resilience Scale CD -RISC [236, 237] is a well validated instrument that assesses the stress coping ability and, as such. The CD -RISC comprises of 25 items, each rated on a 5 -point scale (0 –4), with higher scores reflecting greater resilience and can be administered in 5 -10 minutes. Resilien ce is an important factor in depression outcome, as it may explain some of the variance in the illness course. The CDRISC has sound psychometric properties and distinguishes between those with greater and lesser resilience. The scale demonstrates that resilience is modifiable and can improve with treatment, with greater improvement corresponding to higher levels of global improvement. It has been translated and used in German [238] .  The KIDscreen -CAT-27 [239] is a widely used self -report questionnaire to measure quality of life in five dimensions in children and adolescents that has also been used in large-scale German studies. It can be completed in 10 - 15 minutes depending on reading capacity. A self -rated and a parent -rated version will be used.  Der Jugend - & Elternfragebogen über impulsives Verhalten und Erleben von Kindern und Jugendlichen – IES-27-J&E [240] is a German questionnaire especially developed to measure impulsivity and emotionality in Borderline Personality Disorders. A currently unpublished study (provided to us by Priv. - Doz. Dr. Ch ristoph Kröger, Humboldtstraße 33, D -38106 Braunschweig) was able to discriminate between impulsivity in the context of BPD and externalizing behaviour in minors. The assessment of Borderline features is of importance as several studies could demonstrate t hat omega -3 fatty acids exert some positive effects on Borderline -like behaviours [142] . Teenagers > 13 years of age will fill in the questionnaire themselves, while the parents will complete a parent -rated version for children < 13 years of age.  The Strength and Difficulty Q uestionnaire SDQ is a brief behavioural screening questionnaire, consisting of 25 items asking about difficulties (emotional, conduct, hyperactivity, relationship problems) and strengths (prosocial behaviour). A self -rated (> 11 years of age) and a parent -rated version (< 11 years of age) are available. It takes about 5 min to complete."
73,page_73,"Omega -3-pMDD , Version 3 of 13.07.2017 Page 74 of 108 9.2.2.3 Cognitive outcome measures We have selected following battery of neuropsychological tests to capture the key deficits associated with depression at baseline, week 12 and wee k 36 after study entry: Verbal Memory: - Verbal Memory Learning Test VMLT (with parallel versions for retests) [241] (20 min) - Verbal fluency RWFT [242] (5 Min.) - Inhibition/Flexibility: Shifting Attentional Visual Set (ANT) [243] (3 parts, a total of 12-15 min) - Emotion Recognition: Identifying Facial Emotions (ANT) [243] (8-10 Min) - Verbal Working memory: Digit Span forward and backward (WISC IV) [244] (5 min). The BRIEF Cognition will be assessed at baseline, week 12 and week 36 after study entry [245] . Total duration of cog nitive testing is approximately 50 -55 minutes. A short IQ test (for group matching) will be conducted only once, at week 24 (RIAS, 20 -25 min) [246] . 9.2.2.4 Biological outcome measures Blood sampl ing procedures will be described in a Standard Operating Procedure ‘Blood Sampling’ (jointly developed by Prof. Dr. E. Grünblatt and Prof. Dr. M. Hersberger together with the main applicant). Blood samples will be drawn from pMDD subjects after enrolment, at week12 and week36 to assess routine laboratory parameters . - Haemoglobin - Haematocrit - Leucocytes - Thrombocytes - Thyroid (TSH only) - Liver function test (ALAT, ASAT) - hsCRP The remaining blood will be stored for PUFAs (omega -3, 6 and 9 and trans fatty acids), bioactive lipids ( e.g. E-series resolvins), immune parameters (including but not restricted to interferon -γ, interleukin (IL) -1α, IL-1RA, IL -5, Il-6, IL -10, IL12p40, IL -15, IL -18 and tumour necrosis factor -α, as well as leptin and adiponetin) , and for the tissue repository. In addition, 2.7ml blood will be drawn in order to assess mitochondrial metabolism. Except for hsCRP (a stratification variable) all markers of prediction will be measured at the end of trial after completion of the final visit o f the last patient (to prevent unblinding) , except of the baseline data that might be used in the context of planed add -on projects that will be submitted as amendments (e.g. sleep project, imaging project) . Altered levels of these parameters have been sho wn in MDD and other disorders, and may predict both the course of the illness and how levels of bioactive lipids, and immune parameters are related to both: a.) if these blood parameters are able to serve as potential biomarkers that may predict clinical o utcome and b.) if these blood parameters are associated with psychopathology and illness course. Since multiple studies are currently investigating biomarkers in MDD, serum, lymphocytes, erythrocyte, platelets and DNA will be stored after the end of the s tudy to measure potential"
74,page_74,"Omega -3-pMDD , Version 3 of 13.07.2017 Page 75 of 108 novel biomarkers. Genetic and epigenetic markers of interest (e.g. FADS haplotypes) include but are not restricted to genes relevant for bioactive lipid metabolism. The establishment of the genetic tissue repository is part of the project but will be financed separately, as this is not core to the proposed IICT. Ethics approval for the generation of the tissue repository has been granted (Applicant Prof. S. Walitza, BASEC -Nr. 2016 -00101) . The aim is to collect all blood samples fo r all subjects. However if subjects do not want to have subsequent blood samples drawn, they can still participate in the study. In a separate consent form, subjects will be asked to provide blood for BioBanking in accordance with the Swiss legal regulatio ns. Over the course of the entire study, a total amount of approximately 50 ml blood will be maximally drawn: After signing the consent from 3x3ml to perform standa rd clinical laboratory tests, 4 ml for bioactive lipids, 10 ml for (epi)genetic markers, 10 ml for immune markers , 10ml for specialized pro -resolving lipid mediators (SPM) , and 3ml for mitochondrial metabolism will be drawn. The laboratory blood sampling must be done for all subjects after written informed consent has been obtained as this infor mation is r equired for the minimization procedure (stratification) . The further bloods shall be taken if possible, but are not mandatory for participation in the clinical trial. If too many subjects refuse the additional blood samples, total sample size ma y need to be reconsidered to be able to address secondary and tertiary outcome measures. In addition, patients will provide a urine sample for later drug screening and F2 isoprostane, and a saliva sample to measure cortisol concentrations. 9.2.3 Assessment of Other Outcomes of Interest  The PTBS Checklist is a self -report scale that aims to detect past experiences of traumas and allows to make the diagnosis of posttraumatic stress disorder according to DSM -V.. Trauma experiences in childhood are often associat ed with depressive symptoms. We will co -vary for trauma load in secondary analysis.  Tanner Criteria [247] Self-report form on pubertal status. The assessment of the pubertal status will enable us to investigate if the developmental stage has an impact on omega -3 fatty acids effects. If the children are > 13 years of age, parents are asked to fill in the questionnaire due to the explicit nature of the pictures.  The Omega -3 Food Frequency Questionnaire n -3 FFQ [248] is a 21 -item self -report that was developed using the National Cancer Institute’s Diet History Questionnaire as a model. The scale was adapted to reflect local fish intake and was develop ed in conjunction with Prof. Herter of the ETH. The n -3 FFQ takes 10 minutes to complete, and assesses the average n -3 intake over the last 6 months. Items in the n -3 FFQ included an extensive list of specific seafood and fish available in Switzerland, as well as walnuts, flaxseed, flaxseed oil, cod liver oil and canola oil. The questionnaire also includes specific questions about type and dosage of n -3 PUFA dietary supplements (individuals taking supplements will be excluded).  The WHO Assist 3.0 [249] is a widely used structured Interview to quantify substance and drug abuse that will be completed by the research interviewer enabling us to control for substance misuse."
75,page_75,"Omega -3-pMDD , Version 3 of 13.07.2017 Page 76 of 108  The Antidepressant Side Effect Checklist (ASEC) [250] is a 21 -item self -report scale quantifying the most commonly described side -effects of antidepressants. It has a 0-3 scoring (0 = absent, 1 = mild, 2 = moderate, 3 = severe) and asks the patients if he believes that there is a link with the study medication for each item.  The Medication Adherence Reporting Scale -Deutsch (MARS -D) is the German Version of a self -report adherence reporting scale that has been developed by K. Thompson at ORYGEN Youth Health [251] , a specialized clinic for young people with emerging mental disorders, but is now used in a broader sense [252] . The scale includes 5 items. In the initial validation study, an interna l consistency re liability of α = 0.75 was found . MARS examines adherence behaviours and attitudes toward medication. We choose MARS as it has been used in young people with emerging mental illness and has been evaluated in German . 9.2.4 Assessment of Safety Outcomes 9.2.4.1 Adverse Events The investigator control s weekly if any AE or SAE has occurred. If so, the investigator contact s the clinician to get informed about the circumstances which led to the AE, and together with the principal investigator the connectio n between the AE and the study drug is clarified. If a connection has been established , the SUSAR will be reported according to the principles stated in Section 10. Furthermore, at each study visit, the Antidepressiva side effect Self Report Scale (ASEC) will be administered. In case the patient r eports any abnormalities, the investigator will inform the clinician and principal investigators to determine whether an AE or SAE occurred. A detailed description of collaboration and responsibilities between rese archers and clinicians can be found in the SOP (collaboration between research and clinic). 9.2.4.2 Laboratory Parameters At screening and at nine months (or the drop out visit) , blood will be drawn for standard clinical laboratory tests. Clinical blood parameters (h aemoglobin, haematocrit, leucocytes, thrombocytes, TSH (thyroid function test), ALAT & ASAT (liver function test ), and thromboplastin (blood coagulation) will be assessed in order to screen the patient for abnormal blood parameters . These anal yses will be done in the Children’s hospital of Zurich . The results will be entered into the eCRF as they are part of the inclusion criteria and will also provide the stratification parameter (hSRF). All the other blood samples will be stored for analyses as outlined in the protocol. 9.2.4.3 Vital Signs Vital si gns will be assessed in the lead -in phase and again at the end of the study (week36) by the study nurse or investigator (e.g. heartbeat, blood pressure, body temperature, height and"
76,page_76,"Omega -3-pMDD , Version 3 of 13.07.2017 Page 77 of 108 weight) . ). 9.2.5 Assessments in Participants Who Prematurely Stop the Study A drop -out visit shall be performed including documentation of reasons for drop out in case a patient drops out, or a parent / clinician / investigator withdraws a patient from the study. The drop-out visit will be performed at the earliest convenient time and will include an assessment of physical health and current medi cation use. Depressive symptoms will be assessed using the CDRS -R and the K -SADS -PL. In addition, psychosocial functioning wi ll be assessed with a range of clinician rated scales (CGI -S/I, CGAS, HoNOSCA) and self -reported scales (DIKJ , BHS, BAI II, SIQ -Jr, PSS -10, Connor -Davidson Resilience Scale, SDQ, Insomnia Severity Index, IES -27-J). Patients will fill in the ASEC for assess ing putative side effects. If the patient agrees, blood, urine and saliva will be sampled , and a short IQ test will be performed . 9.3 Procedures at Each Visit 9.3.1 Visit -1 (Screening/ written informed consent) During the first meeting with the investigator or psychologist , the study will be explained to the subject including possible benefits and disadvantages of participation. When the patient’s willingness is assured and written informed consent is provided, the subject will be screened for in- and exclusion criteria. Information about sociodemograph ic, medical and family history, current medication use, psychiatric history, drug use, and childhood trauma will be collected. Current and past episodes of psychopathology will be d etermined using the semi -structured diagnostic interview Schedule for Affective Disorders and Schizophrenia for School Aged Children (K -SADS -PL) in cases where no K -SADS -PL interview has been done in the last 4 weeks . If a K -SADS -PL interview has already been performed in the last 4 weeks in the context of standard clinical praxis , the K -SADS -PL shall not be repeated given the extensive nature of the full interview. In that case, the results should be transfe rred from the clinical records into the study dat abase . The Children’s Depression Rating Scale (C DRS-R) is used to determine severity of depressive symptoms. The K -SADS and the CDRS are both completed once with the patient and once with a parent / caregiver. At the time of the appointment with the parent s, also the other parent -rated questionnaires (PTBS Checklist, BRIEF -E, SDQ -E, KIDscreen -Cat-E,IES27 -E) shall be administered so that only one appointment in the first week with the parent is necessary. The interview with the patient may be at the same tim e or at a different time, depending on the convenience and age of the patient (+ -5 days). Thereafter the p atient enters the single -blind, placebo lead -in period (7 to 10 days) , and all the patients will get placebo capsules for the whole period . The patient and parents do not know that a placebo lead in phase occurs . The research interviewer will also schedule appointments"
77,page_77,"Omega -3-pMDD , Version 3 of 13.07.2017 Page 78 of 108 during the placebo -lead in phase to sample biological variables and further assess psychosocial and cognitive functioning. 9.3.2 Visit 0 (placebo lead -in phase ) During the placebo lead -in phase samples will be taken to perform standard clinical laboratory tests. This can be done any time before baseline but not there after. To minimise the burden for participants, blood to assess l evels of bioactive lipids, (epi)genetic markers and immune parameters will be collected simultaneously. In addition, a physical examination will be conducted where heart rate, blood pressure, weight, height and body temperature will be measured. Cognitive testing w ill be performed before baseline and a short questionnaire regarding executive functioning (BRIEF) will be filled in . The current intake of Omega -3 fatty acids will be assessed with the FFQ . An appointment for the baseline visit will be scheduled. 9.3.3 Visit 1: baseline visit The baseline visit takes place at the end of the placebo -lead-in phase. First, depressive symptoms will be assessed with the CDRS -R and the subscale depressive disorders of the K - SADS -PL. Parent’s ratings can be obtained in person or over the phone. If the patient still fulfils the diagnosis of a major depressive disorder with at least moderate severity, the patient is enrolled using the computerized 1:1 randomization procedure described above. Current medication use , AEs and the Medicatio n Adherence Reporting Scale is assessed . Clinician rate the patient according to the CGI, CGAS, and th e HoNOSCA . Depressive symptoms will be further assessed with the Childre n’s Depression Inventory (DIKJ ), the Beck Hopelessness Scale II (BHS), the Beck An xiety Inventory (BAI II), the suicidal ideation questionnaire and the Insomnia Severity Index. Further self -reported questionnaires are fille d in by the patients including the Perceived Stress Scale (PSS -10), the Connor -Davidson Resilience Scale, the KIDsc reen-Cat-27, the Strength and Difficulty Questionnaire (SDQ), and the IES -27-J. In patients > 13 years of age, self -rating questionnaires shall be completed with help of the parents or the research investigators. Patients > 13 years shall complete the ques tionnaires themselves (parents are instructed not to influence the patent’s self-ratings ). Self -rating questionnaires may be directly entered online into the data base by the patients / families themselves. Perceived side effects will be assessed with the Antidepressant Side Effect Checklist (ASEC). At the end of the baseline visit, study medication will be dispensed for the first time and new appointments will be scheduled . 9.3.4 Visit 2 : 6 weeks After 6 weeks a brief follow -up assessment will be done. During this visit, information about current medication use, adverse events and possible side effects (ASEC) will be collected. In addition, certain measures of symptomatology and psychosocial functi oning that are performed at baseline will be repeated (CDRS -R, affective disorder subscale of the K -SADS -PL, DIKJ, BHS, BAI II, SIQ -Jr, Insomnia Severity Index, Connor -Davidson Resilience Scale) . Clinician will rate the pa tients’ functioning on the CGI a nd CGAS, and will fill in the attrition checklist. Patients and their parent/ guardian will return study medication at each research visit for pill counts and"
78,page_78,"Omega -3-pMDD , Version 3 of 13.07.2017 Page 79 of 108 complete a Medication Adherence Rating Scale (MARS German version). New study medication will be dispensed and a further appointment scheduled . 9.3.5 Visit 3 : 12 weeks At the fourth visit (week 12) a longer assessment will be held. In addition to the psychological rating scales which are repeated as in the baseline condition, also cognitive testing will be performed and biological parameters will be sampled (blood, urine and saliva). The study nurse will go and see the patients either at home, or at the clinic to take blood and urine. Patients and their parents will be given a saliva kit with the instruction to sample s aliva in the morning after waking up . New study medication will be dispensed and a further appointment scheduled . 9.3.6 Visit 4 : 24 weeks The fourth v isit will be the same as visit 2 . In addition, a short IQ test (RIAS) will be administered. New study medication will be dispensed and a further appointment scheduled . 9.3.7 Visit 5 : 36 weeks This will be the last visit of the trial. Similar to visit 4, a longer research assessment will be held. All scales already assessed at baseline will be repeated, cognitive testing will be performed, and blood, urine and saliva will be sampled , and non -used pills will be counted . 9.3.8 Clinical Care and monitoring of clinical visits Usually clinicians will see outpatients on a weekly basis for the first six weeks, and gradually increase the time lap between visits (e.g. on a two weekly bases between week 6 -12), and thereafter as clinically indicated. However, clinicians are allowed to see patients whenever clinically indicated. Clinicians w ill perform clinician -based assessments (CGI, CGAS, and HoNOSCA ) and complete the attrition checklist that includes the documentation of service use and adverse events at any clinical visit. 10 SAFETY The Sponsor’s SOPs provide more detail on safety reporting. During the entire duration of the study, all adverse events (AE) and all serious adverse events (SAEs) are collected, fully investigated and documented in source documents and case report forms ( eCRF). Study duration encompassed th e time from when the patient signs the informed consent until the last protocol -specific procedure has been completed, including a safety follow - up period."
79,page_79,"Omega -3-pMDD , Version 3 of 13.07.2017 Page 80 of 108 10.1 Definition of (Serious) Adverse Events and Other Safety Related Events Adverse events Adverse events (AEs) are defined as any untoward medical occurrence in a patient or clinical investigation participant administered a pharmaceutical product and which does not necessarily have a causal relationship with this treatment. An AE can therefore be any unfavourable a nd unintended sign (including an abnormal laboratory finding), symptom, or disease temporally associated with the use of a medicinal study product, whether or not related to the medicinal study product. An AE may also consist of a new disease, an exacerba tion of a pre -existing illness or condition, a recurrence of an intermittent illness or condition, a set of related signs or symptoms, or a single sign or symptom. AEs observed by the investigator and/or reported by the participant must be reported in the eCRF during the entire study period, i.e. the period of time from the first (= signature of informed consent) to the last protocol -specific procedure regardless of the medicinal study product relation assessment. For all AEs, sufficient information will be pursued and/or obtained so as to permit an adequate determination of the outcome of the event (i.e., whether the event should be classified as a n SAE) and an assessment of the causal relationship between the AE and the investigational drug or study trea tment(s). Whenever available, the underlying disease or condition for which a therapeutic or diagnostic procedure is required should be reported as the AE term. Surgeries or other invasive procedures that had already been planned prior to the start of t he study do not have to be documented as AEs. These planned procedures will be recorded in the eCRF by the investigator at the baseline visit. It is not important if the condition was known before enrolment, only if the procedure was planned before. Serio us Adverse E vent An SAE is any untoward medical occurrence that at any dose results in • death, • is life -threatening, • requires participant hospitalization or prolongation of current hospitalization, • results in persistent or significant disability/incapacity, or • is a congenital anomaly/birth defect, • any important medical event and any event which, though not included in the above, may jeopardise the participant or may require intervention to prevent one of the outcomes listed above."
80,page_80,"Omega -3-pMDD , Version 3 of 13.07.2017 Page 81 of 108 Any other medically important condition that may be not immediately life -threatening or results in death or hospitalization but may jeopardize the participant or may require intervention to prevent one of the outcomes listed above should also usually (i.e. based on medical and scientific judgment) be considered serious. For example: intensive treatment at home for allergic bronchospasm; certain laboratory abnormalities (e.g. blood dyscrasias); convulsions that do not result in hospitalisation; development of drug dependency . SAEs should be followed until resolution or stabilisation. Participants with ongoing SAEs at study termination (including safety visit) will be further followed up until recovery or until stabilisation of the disease after termination. Unexpected Adverse Drug Reaction An “unexpected” adverse drug reaction is an adverse reaction, the nature or severity of which is not consistent with the applicable product information (e.g. Investigator’s Brochure for drugs that are not yet approved and Product Information for approved drugs, respectively). Suspected unexpected serious adverse reaction (SUSAR) A serious adverse reaction, the nature or severity of which is suspected to be not consistent with the applicable product information as stated in the Investigator’s Brochure. Safety Signals All suspected new risks and relevant new aspects of known adverse reactions that require safety -related measures . 10.2 Recording of (Serious) Adverse Events and Other Safety Related Events Clinical investigators and ultimately the protocol Principal Investigator (PI) have the primary responsibility for AE identification, documentation, grading, and assignment of attribution to the investigational agent/intervention. Clinical study participan ts will be routinely questioned about AEs at study visits. The well -being of the participants will be ascertained by neutral questioning (""How are you?""). The investigator is responsible for reporting all AEs occurring during the course of the study. In case of an y reported (S) AE, the research interviewer will inform the clinician and the GCP -certified study doctor (Prüfarzt) who will then classify the AE according to the criterion noted below. All observed or volunteered adverse drug events (serious or non -serious) and abnormal test findings, regardless of treatment group or suspected causal relationship to the investigational drug or study treatment(s) will be recorded in the patient file and subsequently in the eCRF. AEs or abnormal test findings felt to be associated with the study treatment(s) will be followed until the event (or its sequelae) or the abnormal test finding resolves or stabilizes at a level acceptable to the investigator. An abnormal test finding will be classified as an AE if one or mo re of the following criteria are met:"
81,page_81,"Omega -3-pMDD , Version 3 of 13.07.2017 Page 82 of 108  The test finding is accompanied by clinical symptoms.  The test finding necessitates additional diagnostic evaluation(s) or medical/surgical intervention; including significant additional concomitant drug treatment or o ther therapy Note: simply repeating a test finding, in the absence of any of the other listed criteria, does not constitute an AE.  The test finding leads to a change in study dosing or discontinuation of participant participation in the clinical study. All AEs, serious and non -serious, will be fully documented in the appropriate eCRF. For each AE, the investigator will provide the onset, duration, intensity, treatment required, outcome and action taken with the investigational product. 10.3 Assessment of (S erious) Adverse Events and Other Safety Related Events The investigator will promptly review documented AEs and abnormal test findings to determine if  the abnormal test finding should be classified as an AE,  if there is a reasonable possibility that the AE was caused by the investigational drug or study treatment(s), and  if the AE meets the criteria for a n SAE. The intensity of an AE will be assessed by the investigator as being  mild (hardly noticeable, negligible impairment of well -being),  moderate (ma rked discomfort, but tolerable without immediate relief), or  severe (overwhelming discomfort, calling for immediate relief). The assessment of causality to the study drug by the investigator is done according to the following definitions: Unrelated  The event started in no temporal relationship to medicinal product applied and  The event can be definitely explained by underlying diseases or other situations. Related  The event started in a plausible temporal relationship to medicinal product applied and  The event cannot be definitely explained by underlying diseases or other situations. 10.4 Reporting of Serious Adverse Events and Other Safety Related Events The principal investigator is responsible for reporting of any SAEs to the Sponsor immediately, i.e. within 24 hours. The Investigator is respon sible for SAE reporting to the C EC according to the following details:  Reporting to C EC any SAE which resulted in death:"
82,page_82,"Omega -3-pMDD , Version 3 of 13.07.2017 Page 83 of 108 - without delay , and no later than 7 calendar days .  Reporting to CEC of fatal SAEs if evaluated as “suspected”, “unexpected” and “drug related” (SUSAR) - without delay and no later than 7 calendar days following awareness that event meets criteria for an SUSAR.  Reporting to CEC of non -fatal SAEs if evaluated as “suspected”, “unexpected” and “drug related” (SUSAR) : - promptly and no later than 15 calendar days following awareness that event meets criteria for a SUSAR.  All other SAEs will be summed up in the annual safety update report . The Sponsor is responsible for SAE reporting to Swissmedic accor ding to the following details :  Compliance with the regulatory requirements of Swissmedic regarding prompt reporting of unexpected SAEs for which a causal relationship with the study drug cannot be ruled out.  Reporting to Swissmedic of fatal SAEs if evaluated as “suspected”, “unexpected” and “drug related” (SUSAR) : - without delay and no later than 7 calendar days following awareness that event meets criteria for a SUSAR;  Reporting to Swissmedic of non -fatal SAEs if evaluated as “suspected”, “unexpected” and “drug related” (SUSARs) : - promptly and no later than 15 calendar days followi ng awareness that event meets criteria for a SUSAR.  Sending Annual Safety R eports (ASR) , starting one year after the date of notification to Swissmedic. These reports should contain: - A concise critical summary of the safety profile of the drug studied as well as the safety issues that have arisen; - A listing of all SUSARs that have occurred in Switzerland and at international level (if applicable); - Ideally all adverse drug reactions at international level . - The accompanying letter prov ided with the Annual Safety Report should contain a short summary of the status of the clinical trial in Switzerland (number of centres open/closed, number of patients recruited/recruitment closed, and number of SAR/SUSAR. A list of all SAEs and SUSARs will be generated annually. The annual safety report contain information from all sites. The summery table will be composed by the central study team, signed by the applicant and co -applicant and submitted to the participating investigators, the IDMC and t o the appropriate authorities. The participating investigators submit it to the local committees. The summary table will be arranged by organ systems. A review of all new scientific data as well as new safety signals will be included. If possible (if timin g of the meeting"
83,page_83,"Omega -3-pMDD , Version 3 of 13.07.2017 Page 84 of 108 and Annual Safety and Progress Report coincide), a cost -benefit evaluation performed by the Independent Data Monitoring Committee is included, based on a complete safety analysis and an evaluation of the balance between the efficacy and th e harmfulness of the medicine under investigation. Reporting of Safety Signals All suspected new risks and relevant new aspects of known adverse reactions that require safety -related measures, i.e. so called safety signals, must be reported to the Sponsor - Investigator within 24 hours. The Investigator must report the safety signals within 7 days to the local Ethics Committee (local event via local Investigator) and the Sponsor to Swissmedic , respectively . The Sponsor -Investigator must immediately inform all participating Investigators about all safety signals. The other in the trial involved Ethics Committees will be informed about safety signals via the Sponsor -Investigator. Reporting and Handling of Pregnancies Pregnancy per se does not classify as an AE. However, AEs related to a pregnancy have to be reported like any other AEs. Pregnancy should be confirmed by a reliable laboratory test. Pregnant participants must be immediately withdrawn from the clinical study. All pregnancies occurring during the t reatment phase of the study and within 30 days after discontinuation of study medication have to be reported to the Sponsor -Investigator within 24 hours of the investigational sites knowledge of the pregnancy and recorded on the eCRF . The Sponsor - Investiga tor will contact the attendant physician by phone during pregnancy and after the estimated date of delivery to enquire about course and outcome of the pregnancy. Course of the pregnancy and health status of the new born child have to be documented on the Follow -Up Pregnancy Report Form. 10.5 Follow up of (Serious) Adverse Events Participants terminating the study (either regularly or prematurely) with  reported ongoing SAE, or  any ongoing AEs of laboratory values or of vital signs being beyond the alert limit will return for a follow -up investigation. This visit will take place up to 30 days after terminating the treatment period. Follow -up information on the outcome will be recorded on the respective AE page in the eCRF. All other information has to be documen ted in the source documents. Source data has to be available upon request. In case of participants lost to follow -up, efforts should be made and documented to contact the participant to encourage him/her to continue study participation as scheduled. In cas e of minor AEs a telephone call to the participants may be acceptable. All new SAE or pregnancies that the investigators will be notified of within 30 days after discontinuation of study medication have to be reported in appropriate report forms and in the eCRF if required."
84,page_84,"Omega -3-pMDD , Version 3 of 13.07.2017 Page 85 of 108 Follow -up investigations may also be necessary according to the investigator’s medical judgment even if the participant has no AE at the end of the study. However, information related to these investigations does not have to be document ed in the eCRF but must be noted in the source document s. 11 STATISTICAL METHODS Descriptive statistics will be provided for all data broken down by medication (omga -3 fatty acids and placebo), group (patients who recovered from the depression, patients who did not recover) and visit. Mean, median, standard deviation, range and number of observations will describe continuous variables. Frequencies and percentages will describe discrete variables. All statistical tests will be carried out two -tailed; the alph a (level of significance) is 5%. Efficacy of the treatment will be assessed using a linear random coefficient regression model. 11.1 Hypothesis The Null Hypothesis is defined as no difference in response rates be tween the two treatment groups while the Alternative Hypothesis states that the two groups differ at least 20% in response rates. If the treatment group shows an increase in response rates of at least 20%, the main study objective will be met. 11.2 Determination of Sample Size Sample size estimatio n was done by Prof. Burkhardt Seifert from the Epidemiology, Biostatistics and Prevention Institute (EBPI), based on the assumption that we will perform a continuous outcome trial using a 1:1 randomization parallel -group design. Meta -analyses selecting stu dies of omega -3 fatty acids with high proportion of EPA in aMDD as primary diagnosis found an SMD between 0.28 -0.56 [160-166]. However, no studies were performed in pMDD, except of one very small (n=20) pilot study in childhood depression with a large effect size (SMD=1.2) [167] . We performed a sample size calculation using nQuery Advisor 7.0. Assu ming the optimistic effect size of 0.54 using a two -group t -test for the CRSR -R scale with a 0.05 two -sided significance level and a 90% power to detect a difference between the groups would results a sample size of n=74 per treatment arm. However, as the placebo -response rate in minors is probably higher compared to the single centre RCTs in aMDD integrated in the above mentioned meta -analyses, we calculated our sample size estimation under following more conservative assumptions: a. P(omega -3) = .60, P(placebo) = .40"
