,PageNo,Text 
61,page_61,"Risankizumab M16-006 Protocol Amendment 6.01 (US Only) EudraCT 2016-003123-32 62 Hepatitis B Testing All subjects will be tested for the presence of the HBV at Screening. A positive result for the Hepatitis B surface antigen (HBs Ag) will be exclusionary. Samples that are negative for HBs Ag will be tested for surface antibodies (HBs Ab) and core antibodies (HBc Ab Total). Subjects with HBs Ag (–), HBs Ab (–), and HBc Ab Total (+) require PCR qualitative testing for HBV DNA. Any HBV DNA PCR result that meets or exceeds detection sensitivity will be exclusionary. Subjects with a negative HBs Ag test and tests showing the results below do not require HBV DNA PCR qualitative testing: ●HBc Ab Total (–) and HBs Ab (–) ●HBc Ab Total (–) and HBs Ab (+) ●HBc Ab Total (+) and HBs Ab (+) For Japan only: for subjects with HBs Ab (+) and/or HBc Ab (+) at Screening, the HBV-DNA PCR test should be performed as outlined in Appendix C . In cases where the recurrence of HBV-DNA is observed, the subject should be discontinued from the study drug. Retesting according to Appendix C is not necessary with subjects who have a history of HBV vaccine and are HBs Ab (+). Hepatitis C Testing All subjects will be tested for the presence of the hepatitis C Virus (HCV) antibody at Screening. Subjects with positive HCV antibody will have a HCV RNA test. If the HCV RNA is positive then the subject will be excluded. HIV Subjects with a known history of HIV infection are excluded from study participation. HIV testing will be conducted as part of the infection screening at the Screening visit. The Investigator must discuss any local reporting requirements to local health agencies with the subject. The site will report these results to their health agency per local"
62,page_62,"Risankizumab M16-006 Protocol Amendment 6.01 (US Only) EudraCT 2016-003123-32 63 regulations, if necessary. If a subject has a confirmed positive result, the Investigator must discuss with the subject the potential implications to the subject's health and subject should be referred for clinical care promptly. A subject will not be eligible for study participation if test results indicate a positive HIV infection. AbbVie will not receive results from the testing. This testing is to be done at the central lab. Anaphylaxis Testing In the event of a suspected systemic post-dose hypersensitivity reaction, a serum risankizumab, ADA, and neutralizing antibody (nAb) sample should be collected once within 24 hours of the reaction. In addition to serum risankizumab, ADA, and nAb assays, blood tests to be conducted in the event of a systemic hypersensitivity reaction are: ●Tryptase: Optimally, measurement needs to be obtained from 15 minutes to 3 hours of symptom onset, and no later than 6 hours (as tryptase may remain elevated for 6 or more hours after the onset and therefore may still be informative if obtained after 3 hours); it is also requested to collect a follow-up tryptase level a minimum of 2 weeks after the recorded event or at the next study visit. ●Plasma histamine: optimally, within 5 to 15 minutes of the onset of symptoms, and no later than 1 hour. Stool Samples Collected: Fecal Calprotectin (FCP) Fecal calprotectin will be performed for all subjects as indicated in Appendix C . If subjects are unable to provide a sample at the site visit, subjects will be sent home with a stool sample supply kit and the site will give instructions to assist with collection procedures. All stool samples should be collected before any bowel preparation for endoscopy is started and returned to the site per the instructions provided outside of this protocol."
63,page_63,"Risankizumab M16-006 Protocol Amendment 6.01 (US Only) EudraCT 2016-003123-32 64 The FCP results will remain blinded to Investigator, study site personnel and the subject throughout the study. The central laboratory will be utilized to process and provide results for these laboratory tests. In order to maintain the study blind, local laboratory testing for FCP for routine subject monitoring should not be performed. C. Difficile Stool Testing During the Screening period a stool sample will be collected and sent to the central laboratory for testing. The sample will be assessed for the presence of C. difficile toxin. The sample must be shipped to the central laboratory using dry ice. Additional information is available in the laboratory manual provided by the central laboratory. Subjects who are positive for C. difficile toxin may be treated appropriately and re- screened. Urinalysis Dipstick urinalysis will be completed by the sites at all required visits as listed in Appendix C . A microscopic urinalysis will only be performed by the central laboratory if the dipstick urinalysis results are abnormal, where abnormal is defined as leukocytes, nitrite, ketone, protein, blood or glucose value of greater than a trace. Pregnancy Testing A serum pregnancy test will be performed for all female subjects of childbearing potential during Screening. The serum pregnancy test will be sent to and performed by the central laboratory. If the serum pregnancy test is positive the subject is considered a screen failure. If the serum pregnancy test is borderline, it should be repeated to determine eligibility ≥ 3 days later. If the repeat serum pregnancy test is:"
64,page_64,"Risankizumab M16-006 Protocol Amendment 6.01 (US Only) EudraCT 2016-003123-32 65 ●Positive, the subject is considered a screen failure; ●Negative, the subject can be enrolled into the study; ●Still borderline ≥ 3 days later, this will be considered documentation of continued lack of a positive result and the subject can be enrolled into the study (unless prohibited locally) in the absence of clinical suspicion of pregnancy and other pathological causes of borderline results. A urine pregnancy test will be performed for all WOCBP as indicated in Appendix C , prior to study drug administration. More frequent pregnancy tests will be performed throughout the study if required per local/country requirements. ●If the baseline urine pregnancy test performed at the site is negative, then dosing with study drug may begin. If the baseline urine pregnancy test performed at the site is positive, dosing with study drug must be withheld and a serum pregnancy test is required. The serum pregnancy test will be sent to and performed by the central laboratory. If the serum pregnancy test is negative, study drug may be started. If the serum pregnancy test is positive, study drug must be withheld and the subject must be discontinued from the study. In the event a pregnancy test result is borderline, a repeat test is required. ●If a urine pregnancy test post-baseline is positive, study drug will be temporarily discontinued and a serum pregnancy test is required. The serum pregnancy test will be sent to and performed by the central laboratory. If the serum pregnancy test is negative, study drug may be restarted. If the serum pregnancy test is positive, study drug will be permanently discontinued. A pregnant or breastfeeding female will not be eligible for participation or continuation in this study or be allowed to continue study drug. High-Sensitivity C-Reactive Protein (hs-CRP) Blood samples for hs-CRP will be obtained per Appendix C . The hs-CRP results will remain blinded to Investigator, study site personnel and the subject."
65,page_65,"Risankizumab M16-006 Protocol Amendment 6.01 (US Only) EudraCT 2016-003123-32 66 Blood draws should be performed, as much as possible, after all efficacy assessments, questionnaires (CDAI, IBDQ, etc.), and vital sign determinations are obtained and before study drug administration during a visit. In order to maintain the study blind, local laboratory testing for hs-CRP for routine subject monitoring should not be performed. Crohn's Disease Activity Index (CDAI) Average daily SF, average daily AP score, and well-being will be calculated from the subject diary. During screening subjects will be instructed on how to calculate the number of very soft and liquid stools, including a visual depiction. Physical exam and appropriate laboratory values will be calculated at all study visits beginning at Baseline. The Screening period will be a minimum of 7 days to calculate the Baseline scores. The CDAI scores must be calculated using a central laboratory hematocrit (Hct) value from the same visit for all visits, except Baseline, where the most recent Screening Hct value will be used. The final CDAI for all other visits will be calculated once the hematocrit value is received from the central lab. If the Hct is missing due to technical issues (e.g., lost sample, clotted sample, etc.), the Hct value from the preceding visit may be used. Instructions to calculate CDAI ●To answer questions one (1) through three (3), entries from the 7 days prior to the visit should be used as recorded by the subject from the diary. ●Diary entries should not be included in the 7 days evaluated prior to the visit if: (1) the day the subject received medication for bowel preparation prior to endoscopy, (2) the day the subject underwent an endoscopy, and (3) 2 days following the endoscopy. Diary entries, up to 14 days prior to the visit, will be used accordingly in order to provide the most recent data for 7 days prior to the respective study visit. The 7 days do not need to be consecutive. ●In question four (4) , for the section regarding presence of anal fistulas and other fistulas, all fistulas detectable on physical examination (draining and"
66,page_66,"Risankizumab M16-006 Protocol Amendment 6.01 (US Only) EudraCT 2016-003123-32 67 non-draining) should be captured on the CDAI and calculated into the CDAI score. ●And the evaluation for fever should include all the days that are taken into account for the calculation of the CDAI. ●When completing question five (5) (""Taking Lomotil/Imodium/Loperamide/opiates for diarrhea, 0 = no, 1 = yes"") on the CDAI, ""no"" should be answered if a subject is taking an opiate(s) solely for pain. The use of these medications takes into account only the day of the scheduled visit and is only assessing their use as anti-diarrheals. ●For question seven (7) , hematocrit results from central laboratory will be used for the CDAI calculation. If the hematocrit value contains more than one decimal point, the rounding will be allowed to the tenths decimal (e.g., Hct value 33.44 will be captured as 33.4, Hct value of 33.45 will be captured as 33.5). The Hct values either prior to completing the calculation or at the subtotal box 7 of the CDAI should not be rounded to a whole number. ●For question eight (8) , the height obtained at Screening should be used when selecting the standard weight in Appendix G , and this standard weight should be used for calculating every CDAI throughout subject participation in the study. ●Standard height is calculated by using the height obtained at Screening (without shoes) adding one inch or 2.5 cm. For subjects < 18 years of age at Baseline, height will be re-measured at Week 12 and Week 24 (if applicable) and standard height should be recalculated. ●If the body weight obtained at the time of assessment is not captured in kilograms (kg), then when converting into kg, rounding should occur using the second digit after the decimal (also known as the hundredth place) where if the number is 0 – 4, then keep the first digit after the decimal (also known as the tenth place) unchanged. If the second digit after the decimal is 5 – 9, then round up the first digit after the decimal (e.g., 90.246 would be captured as 90.2 and 97.687 would be captured as 97.7). ●The subtotal of box 8 should not be rounded to a whole number. The calculation of the CDAI score is in Appendix F ."
67,page_67,"Risankizumab M16-006 Protocol Amendment 6.01 (US Only) EudraCT 2016-003123-32 68 Endoscopy An endoscopy will be performed on the following visits: ●During Screening* ●Week 12/PD ●Week 24 The same endoscopist, where possible, should perform all endoscopies. In addition, where possible, the Investigator or sub-Investigator should be the endoscopist for the study. It is expected that all subjects who remain in the study through at least Weeks 8 will have a Week 12/PD endoscopy. * An endoscopy performed before the Screening visit, independently of the study, may be used as the Screening endoscopy, with the approval of the AbbVie TA MD, if the following conditions are met: 1. Biopsy confirmation of the diagnosis is available according to section ""Biopsy During Endoscopy"" below, as applicable. 2. The endoscopy took place within 45 days prior to Baseline visit. 3. The endoscopy was recorded in a video format as the endoscopic eligibility will be determined by the central reviewers. All ileocolonoscopies will be performed and recorded at the site in a video format. Sites should also perform the SES-CD assessment and record the findings on the SES-CD score sheet ( Appendix E) and in the appropriate eCRF. All endoscopies will be reviewed by a central reviewer who is blinded. Endoscopies completed at Week 12 and Week 24, for those subjects who undergo blinded therapy in Induction Period 2, will use the local reader results for stratification for Study M16-000."
68,page_68,"Risankizumab M16-006 Protocol Amendment 6.01 (US Only) EudraCT 2016-003123-32 69 There will be a window of ± 7 days to conduct the ileocolonoscopy. This window may be extended as necessary after consultation with the AbbVie TA MD in case of external circumstances. The endoscopies performed at the time points described above will be used to provide the endoscopy subscores to calculate the SES-CD. All attempts should be made by the endoscopist to explore all segments of the colon and terminal ileum, including intubation of the terminal ileum, at every endoscopy visit. The endoscopy subscores by segment will be noted in the subject's source documents and in the database but the central reviewer's endoscopy subscore will be used for the efficacy analyses. Biopsy During Endoscopy Appropriate documentation of biopsy results consistent with the diagnosis of CD, in the assessment of the Investigator, must be available in order to confirm the subject's eligibility for the study. If this documentation is not available a diagnostic biopsy from the most affected area of the colon must be performed during the Screening endoscopy and read by a qualified local pathologist and the results reviewed by the Investigator. Biopsies to rule out dysplasia and colon cancer may be taken per the Investigator's discretion during any endoscopy performed during this study and evaluated by the local pathologist. If any biopsy sample(s) are obtained, it should also be recorded on the video. Any biopsy sample(s) will be collected from the respective bowel segment during the withdrawal of the endoscope and after sufficient recording for the central reader to calculate the SES-CD. The signed pathology report will be monitored by the responsible CRA and kept with the subject's source documents onsite. Subjects should not be enrolled if high grade colonic dysplasia or colon cancer is discovered at Screening endoscopy or endoscopy performed within 45 days prior to Baseline visit. Subjects may be enrolled if low grade colonic dysplasia is discovered during endoscopy and is completely removed."
69,page_69,"Risankizumab M16-006 Protocol Amendment 6.01 (US Only) EudraCT 2016-003123-32 70 If a diagnosis of high grade colonic dysplasia or colon cancer is discovered during any subsequent endoscopic evaluation during the course of the study, the findings should be recorded as an AE and the subject should be discontinued from the study. If low grade colonic dysplasia is discovered during any subsequent endoscopic evaluation during the course of the study, the findings should be entered as an AE and the subject can continue in the study if the lesion has been completely removed. Subject Diary Subjects will be dispensed an electronic diary at Screening and will be trained on how to complete the diary by site staff during the Screening visit. All subjects should complete their subject diary on a daily basis throughout the entire study. The diary will be reviewed by site personnel with the subject at each visit and collected at the Final/PD visit, unless the subject continues into Study M16-000. Subjects should also be dispensed the patient information card at Screening. Completion will be reinforced during study visits as necessary. Outcomes and Questionnaires Subjects will be asked to complete the following electronic questionnaires/outcomes at the time points indicated in Appendix C . ●Inflammatory Bowel Disease Questionnaire (IBDQ) ●Work Productivity and Impairment Questionnaire – CD (WPAI-CD) ●Crohn's Symptom Severity (CSS) ●Patient Global Impression of Change (PGIC) ●Patient Global Impression of Severity (PGIS) ●Functional Assessment of Chronic Illness Therapy-Fatigue (FACIT-F) ●European Quality of Life 5 Dimensions (EQ-5D-5L) ●36-Item Short Form Health Survey (SF-36)"
70,page_70,"Risankizumab M16-006 Protocol Amendment 6.01 (US Only) EudraCT 2016-003123-32 71 Due to the COVID-19 pandemic and any local restrictions, sites may administer PRO instruments over the phone as needed. Sites may read the PRO questions and response options to the subject and record the subject's responses. Sites may send the questionnaires (email or hard copy) to the subjects to allow them to read/understand the questions and responses when the subject is providing responses over the phone. The date and time of PRO data collection should be recorded along with who collected the information. Study Drug Dispensing/Administration Intravenous and SC study drug will be administered to all subjects on-site. For WOCBP subjects, the urine pregnancy test needs to be negative prior to receiving study drug. The site will be provided administration instructions. Also, the initial 20 subjects enrolled between the Phase 3 induction trials will be monitored on site for 2 hours after completion of each infusion. Subjects should be observed after study drug administration until judged clinically stable by the study personnel. If an anaphylactic reaction or other serious allergic reaction occurs, administration of study drug should be discontinued immediately, appropriate laboratory testing samples drawn and appropriate therapy initiated. Study drug kits are assigned by the IRT following the subjects randomized treatment schedule. (Refer to Section 5.5for additional information). During the Study Drug Dosing Period, a subject with confirmed (viral test positive) or suspected COVID-19 infection can only be dosed with study drug if the following COVID-19 viral clearance criteria are met: ●Symptomatic subjects: At least 2 negative viral tests in a row, ≥ 24 hours apart after at least 10 days have passed since recovery, defined as resolution of fever without use of antipyretics and improvement in respiratory symptoms (e.g., cough, shortness of breath) ●Asymptomatic subjects: At least 2 negative viral tests in a row, ≥ 24 hours apart after at least 10 days have passed since prior positive result (note:"
71,page_71,"Risankizumab M16-006 Protocol Amendment 6.01 (US Only) EudraCT 2016-003123-32 72 subjects who develop symptoms will follow guidance above for symptomatic subjects) 5.3.1.2 Collection and Handling of Optional Exploratory Research/Validation Studies Samples Subjects will have the option to provide samples for exploratory research and validation studies. Subjects may still participate in the study even if they decide not to participate in the optional exploratory research/validation. The procedures for obtaining and documenting informed consent are discussed in Section 9.3. Exploratory research can help to improve our understanding of how individuals respond to drugs and our ability to predict which patients would benefit from receiving specific therapies. In addition, exploratory research may help to improve our understanding of how to diagnose and assess/monitor CD by assessing associations between disease characteristics, outcomes data and biomarkers of interests. Validation studies, including those related to the development of potential in vitro diagnostic tests, may be carried out retrospectively in order to assess associations between events of interest (i.e., efficacy and/or safety events) and candidate biomarkers. AbbVie (or people or companies working with AbbVie) will store the biomarker exploratory research/validation studies samples in a secure storage space with adequate measures to protect confidentiality. The samples will be retained while research on risankizumab (or drugs of this class) or this disease and related conditions continues, but for no longer than 20 years after study completion. It is preferred that the subject has fasted (8 hours, except for water) prior to sample collection, however it is not required. It must be recorded whether the subject has fasted or not at the time of collection in the laboratory request, source document, and eCRF. The following samples will be collected according to Appendix D from each subject who consents to provide samples for exploratory research/validation studies:"
72,page_72,"Risankizumab M16-006 Protocol Amendment 6.01 (US Only) EudraCT 2016-003123-32 73 ●DNA samples for pharmacogenetic or epigenetic analyses ●RNA samples for transcriptomic and/or epigenetic analyses ●Serum and plasma samples for systemic analyses including, but not limited to proteomics and metabolomics ●Stool samples for investigations including, but not limited to, proteomics, metabolomics, transcriptomics and metagenomics ●Intestinal biopsies for pathological and biological investigations, including but not limited to transcriptomic analyses. Samples will be shipped to AbbVie or a designated laboratory for DNA/RNA extraction, if applicable, and/or analyses or long-term storage. Instructions for the preparation and shipment of the samples will be provided in the laboratory manual. 5.3.2 Drug Concentration and Anti-Drug Antibody Measurements 5.3.2.1 Collection of Samples for Analysis Serum risankizumab concentrations, ADA, and neutralizing antibodies (nAb) will be determined from blood collected by venipuncture just prior to dosing as indicated in Appendix C . The time that each blood sample is collected will be recorded to the nearest minute in the source document and on the appropriate eCRF. For approximately 20 subjects who consent to participate in the Optional Intensive PK sampling, refer to Appendix H . 5.3.2.2 Handling/Processing of Samples Specific instructions for collection of blood/serum samples and subsequent preparation and storage of the samples for the assays will be provided by the central laboratory, AbbVie, or its designee. Refer to the study specific laboratory manual for detailed instructions on sample collection, processing, and shipment."
73,page_73,"Risankizumab M16-006 Protocol Amendment 6.01 (US Only) EudraCT 2016-003123-32 74 5.3.2.3 Disposition of Samples Frozen samples will be packed in dry ice (pellet form) sufficient to last 3 days during transport. Samples will be shipped pursuant to instructions from the onsite CRA. An inventory of the samples will be included in the package for shipment. Arrangements will be made with the central lab for the transfer of samples. 5.3.2.4 Measurement Methods Serum concentrations of risankizumab and relative titers of risankizumab ADA will be determined using validated methods under the supervision of the Bioanalysis department at AbbVie. Any additional analytes may be analyzed using non-validated methods. Serum samples collected for risankizumab and risankizumab ADA and risankizumab nAb analysis may be used for future assay development or validation activities. The nAb samples upon request may be used for the analysis of neutralizing anti-drug antibodies in a validated assay. 5.3.3 Efficacy Variables Endpoint definitions: ●Clinical remission: average daily SF ≤ 2.8 and not worse than Baseline AND average daily AP score ≤ 1 and not worse than Baseline ●Enhanced clinical response: ≥ 60% decrease in average daily SF and/or ≥35% decrease in average daily AP score and both not worse than Baseline, and/or clinical remission ●Clinical response: ≥ 30% decrease in average daily SF and/or ≥ 30% decrease in average daily AP score and both not worse than Baseline ●Endoscopic response: decrease in SES-CD > 50% from Baseline (or for subjects with isolated ileal disease and a Baseline SES-CD of 4, at least a 2 point reduction from Baseline), as scored by central reviewer"
74,page_74,"Risankizumab M16-006 Protocol Amendment 6.01 (US Only) EudraCT 2016-003123-32 75 ●Ulcer-free endoscopy: SES-CD ulcerated surface subscore of 0 in subjects with SES-CD ulcerated surface subscore ≥ 1 at Baseline, as scored by a central reviewer ●Endoscopic remission: SES-CD ≤ 4 and at least a 2 point reduction versus baseline and no subscore greater than 1 in any individual variable, as scored by a central reviewer ●CDAI clinical response: reduction of CDAI ≥ 100 points from baseline ●CDAI clinical remission: CDAI < 150 ●SF remission: average daily SF ≤ 2.8 and not worse than baseline ●AP remission: average daily AP score ≤ 1 and not worse than baseline 5.3.3.1 Primary Variable Co-Primary Endpoints: ●Proportion of subjects with CDAI clinical remission at Week 12 ●Proportion of subjects with endoscopic response at Week 12 5.3.3.2 Secondary VariablesRanked Secondary Endpoints: 1. Proportion of subjects with clinical remission at Week 12 2. Proportion of subjects with CDAI clinical response at Week 43. Proportion of subjects with CDAI clinical response at Week 124. Change from baseline of Functional Assessment of Chronic Illness Therapy- Fatigue (FACIT fatigue) at Week 12 5. Proportion of subjects with CDAI clinical remission at Week 46. Proportion of subjects with CDAI clinical response and endoscopic response at Week 12"
75,page_75,"Risankizumab M16-006 Protocol Amendment 6.01 (US Only) EudraCT 2016-003123-32 76 7. Proportion of subjects with SF remission at Week 12 8. Proportion of subjects with AP remission at Week 129. Proportion of subjects with endoscopic remission at Week 12 10. Proportion of subjects with enhanced clinical response at Week 411. Proportion of subjects with ulcer-free endoscopy at Week 1212. Proportion of subjects with enhanced clinical response at Week 1213. Proportion of subjects with resolution of extra-intestinal manifestations (EIMs) at Week 12, in subjects with any EIMs at Baseline 14. Proportion of subjects with CD-related hospitalization through Week 1215. Proportion of subjects without draining fistulas at Week 12 in subjects with draining fistulas at Baseline 5.3.3.3 Other Endpoints Non-Ranked endpoints are: ●Change from Baseline in IBDQ over time ●Change from Baseline in individual IBDQ domain scores (bowel, emotional, social, systemic) over time ●Proportion of subjects with IBDQ remission (IBDQ > 170 points) over time ●Proportion of subjects with IBDQ response (increase in IBDQ > 16 points from Baseline) over time ●Change from Baseline in WPAI-CD over time ●Change from Baseline in EQ-5D-5L over time ●Change from Baseline in FACIT-Fatigue total score and individual item score over time ●Change from Baseline in Short Form-36 overtime ●Change from Baseline in FCP over time"
76,page_76,"Risankizumab M16-006 Protocol Amendment 6.01 (US Only) EudraCT 2016-003123-32 77 ●Change from Baseline in hs-CRP over time ●Change from Baseline in average daily AP score over time ●Change from Baseline in average daily SF over time ●Proportion of subjects with clinical remission over time ●Proportion of subjects with enhanced clinical response over time ●Proportion of subjects with clinical response over time ●Change from Baseline in SES-CD at Week 12 ●Proportion of subjects with a SES-CD ulcerated surface subscore ≤ 1 in each segment at Week 12 in subjects with a SES-CD ulcerated surface subscore ≥ 2 at Baseline ●Change from baseline in PGIS over time ●PGIC over time ●Proportion of subjects with endoscopic remission over time ●Proportion of subjects with endoscopic response over time ●Proportion of subjects with CD-related surgeries through Week 12 ●Proportion of subjects with any reduction in SES-CD at Week 12 ●Proportion of subjects with CDAI clinical remission over time ●Proportion of subjects with CDAI clinical response over time ●Change from Baseline in CDAI over time ●Change from Baseline in CSS over time Of note, over time will be measured at each study visit as specified in the study activity table 5.3.4 Safety Variables Safety analyses will be performed on safety set which includes all subjects who receive at least one dose of study drug. Incidence of AEs, changes in vital signs, physical examination results, and clinical laboratory data will be assessed throughout the study."
77,page_77,"Risankizumab M16-006 Protocol Amendment 6.01 (US Only) EudraCT 2016-003123-32 78 5.3.5 Pharmacokinetic Variables Serum risankizumab concentrations will be determined during the treatment period and at the follow-up visit as outlined in Appendix C . Serum risankizumab concentrations will be summarized at each time point for each dosing regimen using descriptive statistics. Population pharmacokinetic analyses combining the data from this study and other studies may be performed. Relationships between risankizumab exposures and efficacy and safety variables of interest may be explored. 5.3.6 Optional Exploratory Research/Validation Variables Optional samples may be collected to conduct exploratory investigations into known and novel biomarkers. The types of biomarkers to be analyzed may include, but are not limited to, nucleic acids, proteins, lipids or metabolites. Biomarker assessments may be used to assess and generate prognostic, predictive, pharmacodynamic, or surrogate biomarker signatures. These assessments may be explored in the context of CD or related conditions and/or risankizumab or drugs of similar classes. The samples may also be used to develop new diagnostic tests, therapies, research methods or technologies. In addition, samples from this study may be banked for future use. Samples may then be used to validate putative biomarker signatures obtained from a prospective study, leading to the development of diagnostic tests. The results from these analyses are exploratory in nature and may not be included with the study report. 5.4 Removal of Subjects from Therapy or Assessment 5.4.1 Discontinuation of Individual Subjects A subject may withdraw from the study at any time. The Investigator may discontinue any subject's participation for any reason, including an AE, safety concerns or failure to comply with the protocol. Subjects will be withdrawn from the study immediately if any one of the following occurs:"
78,page_78,"Risankizumab M16-006 Protocol Amendment 6.01 (US Only) EudraCT 2016-003123-32 79 ●Clinically significant abnormal laboratory result(s) or AEs, which rule out continuation of the study drug, as determined by the Investigator in consultation with the AbbVie TA MD. ●The Investigator believes it is in the best interest of the subject, including subjects with no improvement to study drug at Week 12 for whom the investigator believes it is in the best interest of the subject not to enter Induction Period 2. ●Subjects who experience a severe systemic hypersensitivity infusion/injection reaction or anaphylaxis ●The subject requests withdrawal from the study. ●Inclusion and exclusion criteria violation was noted after the subject started study drug, when continuation of the study would place the subject at risk as determined by the AbbVie TA MD. ●Introduction of prohibited medications or dosages when continuation of the study drug would place the subject at risk as determined by the AbbVie TA MD. ●The subject becomes pregnant while on study drug. ●Subject has a malignancy, except for localized non-melanoma skin cancer. Discontinuation for carcinoma in-situ of the cervix is at the discretion of the Investigator. ●Subject is significantly non-compliant with study procedures which would put the subject at risk for continued participation in the study, as determined by the Investigator, in consultation with the AbbVie TA MD. ●Occurrence of following hepatic test abnormalities considered by the Investigator to be related to study drug (retesting for ALT, AST, and TBL may be needed to confirm): ○Confirmed ALT or AST > 8 × Upper Limit of Normal (ULN) ○Confirmed ALT or AST > 5 × ULN for more than 2 weeks ○Confirmed ALT or AST > 3 × ULN and (TBL > 2 × ULN or INR > 1.5) ○Confirmed ALT or AST > 3 × ULN with the appearance of fatigue, nausea, vomiting, right upper quadrant pain or tenderness, fever, rash, and/or eosinophilia (> 5%)"
79,page_79,"Risankizumab M16-006 Protocol Amendment 6.01 (US Only) EudraCT 2016-003123-32 80 If, during the course of study drug administration, the subject prematurely discontinues study drug use, the procedures outlined for the PD visit must be completed within 2 weeks of the last dose of study drug, and preferably prior to the initiation of another therapy. However, these procedures should not interfere with the initiation of any new treatments or therapeutic modalities that the Investigator feels are necessary to treat the subject's condition. Following discontinuation of the study drug, the subject will be treated in accordance with the Investigator's best clinical judgment. A final visit will occur for all subjects, approximately 140 days after the last dose of study drug to determine the status of any ongoing AEs/SAEs or the occurrence of any new AEs/SAEs, except for those who are rolled over to the Study M16-000. All attempts must be made to determine the date of the last dose of study drug and the primary reason for premature discontinuation. The information will be recorded on the appropriate eCRF page. For subjects who are considered lost to follow-up, reasonable attempts must be made to obtain information on the final status of the subject. At a minimum, two phone calls must be made and one certified letter must be sent and documented in the subject's source documentation. Subjects who discontinue the study prematurely will not be replaced. 5.4.2 Discontinuation of Entire Study AbbVie may terminate this study prematurely, either in its entirety or at any study site, for reasonable cause provided that written notice is submitted in advance of the intended termination. The Investigator may also terminate the study at his/her site for reasonable cause, after providing written notice to AbbVie in advance of the intended termination. Advance notice is not required by either party if the study is stopped due to safety concerns. If AbbVie terminates the study for safety reasons, AbbVie will immediately notify the Investigator by telephone and subsequently provide written instructions for study termination."
80,page_80,"Risankizumab M16-006 Protocol Amendment 6.01 (US Only) EudraCT 2016-003123-32 81 5.5 Treatments 5.5.1 Treatments Administered Each dose of blinded study drug (1200 mg risankizumab, 600 mg risankizumab, or placebo) will be administered intravenously to the subject during 12-Week Induction Period. Each dose of blinded study drug (1200 mg risankizumab, 360 mg risankizumab, or 180 mg risankizumab) will be administered intravenously or subcutaneously in Induction Period 2. If the 1200 mg dose is discontinued due to any reason, subjects will continue to enroll into the study and be randomized to either 600 mg risankizumab or placebo at 2:1 ratio. In this case, the randomization ratio and sample size may be further updated in an amendment to the protocol. In addition, for subjects already randomized and for future randomization, 600 mg will be administered during Induction Period 2. Subjects should not be routinely pre-medicated prior to infusion of study drug. If in the Investigator's judgment the subject requires pre-medication based on prior medical history or symptoms with prior infusions of study drug in the current study, the AbbVie TA MD should be contacted regarding possible permitted pre-medication with diphenhydramine hydrochloride and acetaminophen (or equivalents). Individual dosage, timing, and route of administration would be determined by the Investigator. Any pre-medications administered must be recorded on the appropriate eCRF. Subjects who do not achieve clinical response at Week 12 will be eligible for Induction Period 2 with blinded risankizumab. Blinded risankizumab will be administered either intravenously at Weeks 12, 16, and 20 or subcutaneously at Weeks 12 and 20. 5.5.2 Identity of Investigational Product The individual study drug information is presented in Table 2."
81,page_81,"Risankizumab M16-006 Protocol Amendment 6.01 (US Only) EudraCT 2016-003123-32 82 Table 2. Identity of Investigational Product Study Drug Strength Route of Administration Manufacturer Risankizumab (ABBV-066)90 mg/mL IV Boehringer Ingelheim Pharma GmbH & Co. KG Placebo for Risankizumab (ABBV-066)N/A IV Boehringer-Ingelheim Pharma GmbH & Co. KG Risankizumab(ABBV-066)90 mg/mL SC Boehringer-Ingelheim Pharma GmbH & Co. KG Placebo for Risankizumab (ABBV-066)N/A SC Boehringer-Ingelheim Pharma GmbH & Co. KG AbbVie will not provide 5% dextrose to be used as a diluent for administration for risankizumab or placebo and it should be sourced locally from approved marketed products from various commercial manufacturers depending on availability. 5.5.2.1 Packaging and Labeling Risankizumab or placebo will be provided as one (1) vial per carton or one (1) prefilled syringe per carton to accommodate the study design. Each kit label will contain a unique kit number. This kit number is assigned to a subject via IRT and encodes the appropriate study drug to be dispensed at the subjects corresponding study visit. Each kit will be labeled as required per country requirements. Labels must remain affixed to the kits. All blank spaces on the label will be completed by site staff prior to dispensing to the subjects. 5.5.2.2 Storage and Disposition of Study Drug Study drug must be kept protected from light in the original packaging, in a refrigerator between 2° to 8°C (36° to 46°F). Study drug must not be frozen at any time. The investigational products are for investigational use only and are to be used only within context of this study. The study drug supplied for this study must be maintained under adequate security and stored under the conditions specified on the label until"
