,PageNo,Text 
45,page_45,"Protocol 251PP301 Version 7 Phase 2b Study of BIIB092 in Participants with Progressive Supranuclear Palsy CONFIDENTIAL The information contain ed herein may not be used, disclosed, or published without the written consent of Biogen MA Inc. 46 • Clonazepam may be used for treatment of restless legs syndrome, dystonia, or painful rigidity associated with PSP if the dose has been stable for 60 days prior to screening. • Quetiapine or clozapine may be permitted if at a stable dose for at least 60 days prior to screening. 2. Receipt of systemic corticosteroids within 30 days prior to baseline. 3. Receipt of an investigational immunomodulator or mAb within 180 days (or 5 half -lives, whichever is longer) prior to screening. 4. Treatment with any other investigational drugs (e.g., salsalate) including placebo or devices within 90 days prior to screening. 6.2.3. Physical and Laboratory Test Findings 1. Evidence of organ dysfunction or any clinically significant deviation from normal in phys ical examination, vital signs, ECG, or clinical laboratory determinations beyond what is consistent with the target population. 2. Clinically significant abnormality on 12 -lead ECG prior to study treatment administration, confirmed by repeat. 3. Total bilirubin, alanine aminotransferase (ALT), or aspartate aminotransferase (AST) greater than 2 times the upper limit of normal (ULN), confirmed by repeat . Elevated total bilirubin suspected to be due to Gilbert syndrome should be discussed with the Medical Monitor. 4. Serum creatinine >168 mol/L (1.9 mg/dL), confirmed by repeat. 5. Hematocrit <30%, absolute neutrophil cell count of 1500/ L (with the exception of a documented history of a chronic benign neutropenia), or platelet cell count of <120,000/ L, or International normalized ratio (INR) >1.4 or other coagulopathy, confirmed by repeat. (Note: Participants with INR >1.4 due to antiplatelet/anticoagulant medications are eligible.) 6. A clinically significant abnormal thyroid -stimulating hormone test. 7. 8. Hemoglobin A1C (HbA1C) >8%, confirmed by repeat. 6.2.4. Allergies and Adverse Drug Reaction 1. History of allergy, hypersensitivity, or serious adverse reaction to mAbs or related compounds. 2. Allergy to any of the components of the study treatment , such as Polysorbate 80. 3. History of any significant drug allergy (such as anaphylaxis or hepatotoxicity)."
46,page_46,"Protocol 251PP301 Version 7 Phase 2b Study of BIIB092 in Participants with Progressive Supranuclear Palsy CONFIDENTIAL The information contain ed herein may not be used, disclosed, or published without the written consent of Biogen MA Inc. 47 6.2.5. Other Exclusion Criteria 1. Prisoners or participants who are involuntarily incarcerated. (Note: under certain specific circumstances a person who has been imprisoned may be included or permitted to continue as a participant. Strict conditions apply and Biogen approval is required.) 2. Participants who are compulsorily detained for treatment of either a psychiatric or physical (e.g., infectious disease) illness. Eligibility criteria for this study have been carefully considered to ensure the safety of the study participants and that the results of the study can be used. It is imperative that participants fully meet all eligibility criteria. 6.3. Lifestyle Restrictions Participants who are active tobacco smokers should not currently be smoking more than 10 cigarettes per day. 6.4. Screen Failures Screen failures are defined as participants who consent to participate in the clinical study but are not subsequently randomized. A minimal set of screen failure information is required to ensure transparent reporting of screen failure participants, to meet the Consolidated Standards of Reporting Trials publishing requirement s, and to respond to queries from regulatory authorities. Minimal information includes date of consent, demography, screen failure details, eligibility criteria, and any SAEs. 6.4.1. Retesting During Screening or Lead -In Period Participant Re-screening: This study permits the re -screening of a participant who screen -failed up to 2 times (i.e., participant was not randomized or treated). If re -screened, the participant must be re -consented. The assessments to be conducted on re -screening will depend upon how much time passed since the previous Screening Visit. Please contact the Medical Monitor for guidance regarding the acceptability of any previous assessments completed. Retesting of laboratory parameters and/or other assessments within any single screening or lead - in period will be permitted (in addition to any parameters that require a confirmatory value). The most current result prior to Randomization is the value by which study inclusion will be assessed, as it represents the participant’ s most current, clinical state. Laboratory parameters and/or assessments that are included in Table 1, Screening Procedural Outline may be repeated in an effort to find all possible well -qualified participants. Consultation with the Medical Monitor may be needed to identify whether repeat testing of any particular parameter is clinically relevant."
47,page_47,"Protocol 251PP301 Version 7 Phase 2b Study of BIIB092 in Participants with Progressive Supranuclear Palsy CONFIDENTIAL The information contain ed herein may not be used, disclosed, or published without the written consent of Biogen MA Inc. 48 7. TREATMENT Study treatment is defined as any investigation al treatment(s), marketed product(s), placebo, or medical device intended to be administered to a study participant according to the study randomization or treatment allocation . Study treatment includes both Investigational [Medicinal] Product (IP/IMP) and Non-investigational [Medicinal] Product (Non -IP/Non -IMP) as listed in the following table . Study Treatment for Study 251PP301 Medication Potency IP/Non -IP BIIB092a 50 mg/mL IP Placebob (0.9% Sodiu m Chloride) N/A IP IP = investigational product a Study treatment supplies may be labeled as BIIB092 or BMS -986168 . The 2 study treatment names refer to an identical drug substance. b The 5% dextrose injection can be used if sodium chloride is not available. An IP, also known as IMP in some regions, is defined a pharmaceutical form of an active substance or placebo being tested or used as a reference in a clinical study, including products already with a marketing authorization but used or assembled (formulated or packaged) differently than the authorized form, or used for an unauthorized indication, or when used to gain further information about the authorized form. Other medications used as support or escape medication for preventative, diagnostic, or therapeu tic reasons, as components of the standard of care for a given diagnosis, may be considered as non -investigational products. A rescue medication such as EpiPen or Epi -kit (containing 1 mg/mL of epinephrine) will be dispensed for home care visits, for use i n the event of an allergic reaction. See Table 6 for details regarding study treatments."
48,page_48,"Protocol 251PP301 Version 7 Phase 2b Study of BIIB092 in Participants with Progressive Supranuclear Palsy CONFIDENTIAL The information contain ed herein may not be used, disclosed, or published without the written consent of Biogen MA Inc. 49 Table 6: Study Treatments for Study 251PP301 Product Descriptiona Potency IP/Non -IMP Study Period Packaging/Appearance Storage Conditions (per label) BIIB092 Injection, 1000 mg/vialb 50 mg/mL IP Double -blind BIIB092 is supplied as a liquid drug product in glass vials containing an extractable dose per the DHA Store refrigerated 2°C to 8°C Protect from light Do not freeze BIIB092 Inject ion, 1000 mg/vial b 50 mg/mL IP Open -label extension BIIB092 is supplied as a liquid drug product in glass vials containing an extractable dose per the DHA Store refrigerated 2°C to 8°C Protect from light Do not freeze BIIB092 Injection, 2000 mg/vial b 50 mg/mL IP Open -label extension BIIB092 is supplied as a liquid drug product in glass vials containing an extractable dose per the DHA Store refrigerated 2°C to 8°C Protect from light Do not freeze Placebo (0.9% Sodium Chloride or 5% Dextrose) c 0.9% NaCl Or 5% dextrose IP Double -blind Per product label Per product label DHA = Directions for Handling and Administration ; IMP = investigational medicinal product; IP = investigational product; N/A = not applicable a BIIB092 dosage form and composition are provided in the DHA b BIIB092 is provided open -label to the unblinded pharmacist. After stud y treatment is prepared by the unblinded pharmacist all other study personnel will remain blinded to the identification of study treatment (BIIB092 vs. placebo) through Week 48. c Placebo is not provided by Biogen and obtained commercially by the site; storage should be in accordance with the product label."
49,page_49,"Protocol 251PP301 Version 7 Phase 2b Study of BIIB092 in Participants with Progressive Supranuclear Palsy CONFIDENTIAL The information contained herein may not be used, disclosed, or published without the written consent of Biogen MA Inc. 50 7.1. Treatments Administe red The selection and timing of dose for each participant is as follows ( Table 7): Table 7: Selection and Timing of Dose Study Treatment Unit Dose Strength(s)/ Dosage Level(s) Dosage Formulation Frequency of Administration Route of Administration BIIB092 2000 mg Q4W IV Placebo Matching dose volume at 0.9% NaCl or 5% Dextrose Q4W IV IV = intravenous; Q4W = Once every 4 weeks. 7.2. Method of Treatment Assignment All participants will be centrally randomized using an Interactive Response Technology (IRT). Before the study is initiated, each user will receive log in information and directions on how to access the IRT. Randomization will be stratified by country and screening CTT Part 2 stratum of a score either less than or equal to 170 seconds or greater than 170 seconds. Randomization will only be stratified by screening CTT Part 2 stratum under the IRT system for protocol Version 1. To promote treatment balance wi thin each country, randomization will be stratified by both country and screening CTT Part 2 when the new IRT system for this protocol is in place. Study treatment will be dispensed at the study visits as listed in Schedule of Activities (Section 2). 7.3. Blinding Blinding of treatment assignment is critical to the integrity of this clinical study. However, in the event of a medical emergency or pregnancy in an individual participant in which knowledge of the investigational product is critical to the participant's management, the blind for that participant may be broken by the Investigator. The participant’s safety takes priority over any other c onsiderations in determining if a treatment assignment should be unblinded. Before breaking the blind of an individual participant's treatment, the Investigator should determine that the unblinded information is necessary, i.e., that it will alter the part icipant’s immediate management. In many cases, particularly when the emergency is clearly not related to the IP, the problem may be properly managed by assuming that the participant is receiving active product. It is highly desirable that the decision to u nblind treatment assignment be discussed with the Medical Monitor, but the Investigator always has ultimate authority for the decision to unblind. The Principal Investigator should only call in for emergency unblinding AFTER the participant has made the decision to discontinue from study treatment . For information on how to unblind in an emergency, consult the IRT manual."
50,page_50,"Protocol 251PP301 Version 7 Phase 2b Study of BIIB092 in Participants with Progressive Supranuclear Palsy CONFIDENTIAL The information contained herein may not be used, disclosed, or published without the written consent of Biogen MA Inc. 51 In cases of accidental unblinding, contact the Medical Monitor and ensure every attempt is made to preserve the blind. The Bioanalytical Sciences section or its designate will be unblinded to the randomized treatment assignments in order to minimize unnecessary analysis of samples from control group participants. Any request to unblind a participant for non -emergency purposes should be disc ussed with the Medical Monitor. 7.4. Dosage Modification There will be no dose escalations or reductions of study treatment allowed. Participants may be dosed within a ±3 -day window for each dosing visit in the double -blind portion of the study after the first dose administered on Day 1 of Week 0. For the open -label extension period of the study, participants may be dosed within a ±7 -day window for each dosing visit. Participants should be carefully monitored for infusion reactions during administration. If an acute infusion reaction is noted, participants should be managed according to Section 14. Dosing visits should generally not be skipped, only delayed. In the unusual circumstance where an extended delay occurs (e.g., 2 weeks or more), the Investigator should discuss this with the Medical Monitor. 7.5. Preparation/Handling/Storage/Accountability Study treatment will be manufactured, handled, and stored in acc ordance with applicable Good Manufacturing Practice. BIIB092 is supplied as a liquid drug product in glass vials containing an extractable dose per the Directions for Handling and Administration (DHA). The contents of the BIIB092 label will be in accordanc e with all applicable regulatory requirements. BIIB092 should not be used after the expiration date. BIIB092 must be stored refrigerated between 2°C and 8°C with protection from light. Study treatment not supplied by Biogen will be stored in accordance wit h the package insert. The product storage manager should ensure that the study treatment is stored in accordance with the environmental conditions (temperature, light, and humidity) as determined by the DHA. If concerns regarding the quality or appearance of the study treatment arise, the study treatment should not be dispensed, and Biogen should be contacted immediately. The study treatment should be stored in a secure area according to local regulations. It is the responsibility of the Investigator to ens ure that study treatment is only dispensed to study participants . The study treatment must be dispensed only from official study sites by authorized personnel according to local regulations. Study site staff should follow the DHA for specific instructions on the handling, preparation, administration, storage, and disposal of the study treatment. The DHA will also describe the masking of the IV bags of study treatment (both BIIB092 and placebo) to maintain the treatment blind. The DHA supersedes all other re ferences (e.g., protocol or Investigator’s Brochure)."
51,page_51,"Protocol 251PP301 Version 7 Phase 2b Study of BIIB092 in Participants with Progressive Supranuclear Palsy CONFIDENTIAL The information contained herein may not be used, disclosed, or published without the written consent of Biogen MA Inc. 52 Investigational product documentation (whether supplied by Biogen or not) must be maintained to ensure drug is accurately administered. This includes documentation of drug storage, administration and, as applicable, storage temperatures, reconstitution, and use of required processes (e.g., required diluents, administration sets). 7.5.1. Retained Samples for Bioavailability/Bioequivalence Not Applicable. 7.6. Treatment Compliance Not applicable a s treatment is IV infusion. 7.7. Concomitant Therapy 7.7.1. Prohibited and/or Restricted Treatments Prohibited and/or restricted medications taken prior to study treatment administration and during the study are described below. Medications taken within 4 weeks prior to study treatment administration and during study treatment must be recorded on the case report form (CRF). 1. Prior exposure to BIIB092. 2. Within 4 weeks of screening or anticipated during the 52 -week double -blind portion of the study, concurrent treatment w ith memantine; acetylcholinesterase inhibitors; antipsychotic agents or mood stabilizers (e.g., valproate, lithium); or benzodiazepines, with the following exceptions: a. Low dose lorazepam or other short -acting medications may be used for sedation prior to MRI scans for those participants requiring sedation. At the discretion of the Investigator, 0.5 to 1 mg may be given orally prior to scan with a single repeat dose given if the first dose is ineffective. Neuropsychological testing may not be performed on t he same day of lorazepam administration. Participants and caregiver must be informed of risks of lorazepam use prior to administration. b. Participants who take short -acting benzodiazepines or other hypnotics (e.g., temazepam, zolpidem) for sleep may continue to do so if they have been on a stable dose for 30 days prior to screening. c. Clonazepam may be used for treatment of restless legs syndrome, dystonia, or painful rigidity associated with PSP if the dose has been stable for 60 days prior to screening. d. Queti apine or clozapine may be permitted if at a stable dose for at least 60 days prior to screening. 3. Receipt of systemic corticosteroids within 30 days prior to screening. 4. Receipt of an investigational immunomodulator or mAb within 180 days (or 5 half -lives, whichever is longer) prior to screening. 5. Treatment with any other investigational drugs (e.g., salsalate) including placebo or devices within 90 days prior to screening."
52,page_52,"Protocol 251PP301 Version 7 Phase 2b Study of BIIB092 in Participants with Progressive Supranuclear Palsy CONFIDENTIAL The information contained herein may not be used, disclosed, or published without the written consent of Biogen MA Inc. 53 No concomitant medications (prescription, over -the-counter, or herbal) should be admini stered during study unless they are prescribed for treatment of specific clinical events. Any concomitant therapies must be recorded on the CRF. The Investigator should contact and confirm agreement with the Medical Monitor prior to the administration of a ny concomitant medications that may be prohibited and/or restricted. 7.7.2. Other Restrictions and Precautions 7.7.2.1. Imaging Restriction and Precautions The imaging specialist at the study site’s MRI facility is responsible for determining if a participant is contraind icated from having this procedure. The following is a list of some common conditions that may preclude the participant from having MRI scans. However, this should not be used as a substitute for local clinical standards of care. The ultimate decision to perform the MRI rests with the site radiologist, the Investigator, and the standard set by the local IRB/IEC: • A history of claustrophobia • An MRI -incompatible pacemaker, epicardial pacemaker wires, incompatible cardiac valve prostheses, and MRI -incompatible v ascular clips less than 2 months old or MRI -incompatible aneurysm clips of any age • An MRI -incompatible cochlear implant • An MRI -incompatible spinal nerve stimulator • An MRI -incompatible infusion pump • Metallic fragments in the eyes/orbits or in the vicinity o f the brain or major neurovascular structures of the body • An employment history that involves exposure to welding, unless absence of metallic fragments is documented by X -ray examination as per institutional practice • Shrapnel at any place in the body 7.8. Treat ment After the End of the Study Sometime after the completion of the double -blind portion of the study, the Investigator may be unblinded to participant’s treatment to either BIIB092 or placebo. Biogen reserves the right to terminate access to Biogen suppl ied study treatment if any of the following occur: a) the study is terminated due to safety concerns; b) the development of BIIB092 is terminated for other reasons, including, but not limited to, lack of efficacy and/or not meeting the study objectives; c) the participant can obtain medication from a government -sponsored or private health program. In all cases, Biogen will follow local regulations."
53,page_53,"Protocol 251PP301 Version 7 Phase 2b Study of BIIB092 in Participants with Progressive Supranuclear Palsy CONFIDENTIAL The information contained herein may not be used, disclosed, or published without the written consent of Biogen MA Inc. 54 8. DISCONTINUATION CRIT ERIA 8.1. Discontinuation From Study Treatment Participants MUST discontinue study treatment (a nd non -IP at the discretion of the Investigator) for any of the following reasons: • Participant’s request to stop study treatment. Participants who discontinue study treatment and remain enrolled in the study will be expected to complete scheduled safety and efficacy evaluations until the decision is made to withdraw from the study. • Any clinical AE, laboratory abnormality, or intercurrent illness which, in the opinion of the Investigator, indicates that continued participation in the study is not i n the best interest of the participant • Termination of the study by Biogen • Loss of ability to freely provide consent through imprisonment or involuntary incarceration for treatment of either a psychiatric or physical (e.g., infectious disease) illness In the case of pregnancy, the Investigator must immediately notify the Medical Monitor of this event and study treatment must be discontinued immediately. In most cases, the study treatment will be permanently discontinued in an appropriate manner (e.g., dose t apering if necessary for participant safety). Please call the Medical Monitor within 24 hours of awareness of the pregnancy. If the Investigator determines a possible favorable benefit/risk ratio that warrants continuation of study treatment, a discussion between the Investigator and the Medical Monitor/designee must occur. If study treatment is discontinued prior to the participant’s completion of the study, the reason for the discontinuation must be documented in the participant’s medical records and ente red on the appropriate CRF page . 8.2. Study Follow -Up In this study, safety is a key endpoint of the study. Study follow -up is of critical importance and is essential to preserving participant safety and the integrity of the study. Participants who discontinue study treatment and remain in the study will be expected to complete scheduled safety and efficacy tests and assessments until the end of study or withdrawal of consent (see Table 2 and Table 3). Participants who discontinue study treatment and remain in the study should have all AEs collected up to 30 days after the last dose of study treatment. AE collection should continue until the end of study or withdrawal from the study. At any point after discontinuing study treatment, if the participant makes the decision to withdraw from the study ( see Section 8.3), the following should be done: • Early Discontinuation visit procedures should be completed . • Participants and/or caregiver s should receive a follow -up phone call approximately 30 days after discontinuation of study treatment to collect relevant clinical"
54,page_54,"Protocol 251PP301 Version 7 Phase 2b Study of BIIB092 in Participants with Progressive Supranuclear Palsy CONFIDENTIAL The information contained herein may not be used, disclosed, or published without the written consent of Biogen MA Inc. 55 information, including, but not limited to, safety data (i.e., AEs, SAEs) and vital status (e.g., ability to ambulate, cogni tive disability, speech, dysphagia, dependence on wheelchair for mobility, placement in residential care, and death) . 8.3. Withdrawal From the Study Participants who request to withdraw from the study should complete the Early Discontinuation visit procedures ( Table 2 and Table 3). The only exception to this is when a participant specifically withdraws consent for any further contact with him/her or persons previously authorized by participant to provide this informat ion. • Participants should notify the Investigator of the decision to withdraw consent from future follow -up in writing , whenever possible. • The withdrawal of consent should be explained in detail in the medical records by the Investigator, as to whether the withdrawal is from further treatment with study treatment only or also from study procedures and/or post treatment study follow -up and entered on the appropriate CRF page. • In the event that vital status (whether the participant is alive or dead) is being measured, publicly available information should be used to determine vital status only as appropriately directed in accordance with local law. • If the participant withdraws consent for disclosure of future information, the Sponsor may retain and continue to use any data collected before such a withdrawal of consent. 8.4. Lost to Follow -Up • All reasonable efforts must be made to locate participants to determine and report their ongoing status. This includes follow -up with persons authorized by the participant. • Lost to follow -up is defined by the inability to reach the participant after a minimum of three documented phone calls, faxes, or emails as well as lack of response by participant to one registered mail letter. All attempts should be documented in the particip ant’s medical records. • If it is determined that the participant has died, the site will use permissible local methods to obtain date and cause of death. • The site staff and representative will consult publicly available sources, such as public health regist ries and databases, in order to obtain updated contact information. • If after all attempts, the participant remains lost to follow -up, then the last known alive date as determined by the Investigator should be reported and documented in the participant’s me dical records."
55,page_55,"Protocol 251PP301 Version 7 Phase 2b Study of BIIB092 in Participants with Progressive Supranuclear Palsy CONFIDENTIAL The information contained herein may not be used, disclosed, or published without the written consent of Biogen MA Inc. 56 9. STUDY ASSESSMENTS AN D PROCEDURES • Study procedures and timing are summarized in the Schedule of Activities (Section 2). • Protocol waivers or exemptions are not allowed. • All immediate safety concerns must be discussed with the Medical Monitor immediately upon occurrence or awareness to determine if the participant should continue or discontinue treatment. • Adherence to the study design requirements, including those specified in the Schedule of Activities, is essential and required for study conduct. • All screening evaluations must be completed and reviewed to confirm that potential participants meet all eligibility criteria b efore randomization. The Investigator will maintain a screening log to record details of all participants screened and to confirm eligibility or record reasons for screening failure, as applicable. • Procedures conducted as part of the participant’s routine clinical management (e.g., blood count) and obtained before signing of informed consent may be utilized for screening or baseline purposes provided the procedure meets the protocol -defined criteria and has been performed within the timeframe defined in the Schedule of Activities. 9.1. Efficacy Assessments Each of the clinician -reported outcome measures described below will be performed by an appropriately qualified individual, for example a psychometrist or neurologist. The specific requirements will be document ed in the procedure manual. The PSPRS and RBANS may be recorded (either audio or video) in order to allow for central review for standardization of test administration where allowable by country and/or local authorities. Each of the participant -reported outcome measures described below may be administered as clinician -reported outcome measures where allowable by the assessments author/developer meaning that the assessments will be completed by a qualified member of the site staff, who will be reporting info rmation collected from the participant and/or the caregiver as appropriate in order to promote consistent quality, standardization of test, and minimize burden on the study participant and/or caregiver. These assessments are described below: PSPRS The PSPR S [Golbe and Ohman -Strickland 2007 ] is a quantitative measure of disability in participant s with PSP. The PSPRS comprises 28 items in six areas. The available total score ranges from 0 (normal) to 100. Six items are rated on a 3 -point scale (0 to 2), and 22 are rated on a 5-point scale (0 to 4). The History/Daily Activities area i ncludes seven items with a total maximum of 24 points, the mentation area four items with 16 points, the bulbar area two items with 8 points, the ocular motor area four items with 16 points, the limb motor area six items with"
56,page_56,"Protocol 251PP301 Version 7 Phase 2b Study of BIIB092 in Participants with Progressive Supranuclear Palsy CONFIDENTIAL The information contained herein may not be used, disclosed, or published without the written consent of Biogen MA Inc. 57 16 points, and the gait area f ive items with 20 points. The PSPRS should be conducted by a neurologist. MDS -UPDRS Part II The MDS -UPDRS Part II includes 13 items assessing motor aspects of experiences of daily living [Goetz 2007 ]. These include speech, saliva and drooling, chewing and swallowing, handwriting, doing hobbies and other activities, eating tasks, tremor, dressing, hygiene, turning in bed, getting out of bed, walking and balance, and freezing. CGI -S and CGI -C The CGI -S measures the symptomatology of the disease using a 7 -point scale. The CGI -C [Guy 1976 ] scale measures the change in the participant ’s clinical sta tus from a specific point in time. Using a 7 -point scale, ranging from 1 (very much improved) to 7 (very much worse), with a score of 4 indicating no change. Whenever possible, for any individual participant, this assessment should be done by the same rate r throughout the study. The CGI -C should be assessed relative to the CGI at the Week 0 (Day 1) visit as the reference. A version of the CGI that has been modified for use in Participants with PSP will be used in this study [Boxer 2014 ]. RBANS The RBANS [Randolph 1998 ] was developed for the dual purposes of identifying and characterizing abnormal cognitive decline in the older adult. The full battery is composed of 12 subtests. PSP-QoL The PSP -QoL [Schrag 2006 ] is a participant -reported outcome mea sure developed specifically for assessing the health -related quality of life in people living with PSP. It is a validated 45 -item questionnaire and visual analog scale that is comprised of two subscales: physical health state (22 items), which covers mobil ity, dysarthria, dysphagia, visual disturbances, self -care, and activities of daily living, and mental health state (23 items), which covers emotional, cognitive, and social functioning. Items are given a 5 -response option format (0 = no problem to 4 = extreme problem). The subscale results are derived by summing the respective items for that subscale and transforming the scores into a range of 0 to 100, with higher scores indicating a greater impact of the disease on the aspect measured. The scale has high internal consistency in both physical health and mental health subscales (Cronbach’s alpha = 0.93 and 0.95, respectively). SEADL scale The SEADL scale [Dal Bello -Haas 2011 ] is a means of assessing a person’s ability to perform daily activities in terms of speed and independence through a percentage figure. The rating will be determined by a qua lified staff member according to the participant’s self -reported functional ability of specific criteria, with 100% indicating total independence and falling to 0% indicating a state of complete dependence. QMA QMA evaluates the effect of BIIB092 on motor function during typical daily activities . Participants in the QMA substudy will undergo q uantitative assessments of core motor features"
57,page_57,"Protocol 251PP301 Version 7 Phase 2b Study of BIIB092 in Participants with Progressive Supranuclear Palsy CONFIDENTIAL The information contained herein may not be used, disclosed, or published without the written consent of Biogen MA Inc. 58 of PSP using wearable sensors to measure gait, postural instability, motor function, and falls (see Table 4). Participants will be asked to perform motor tasks while wearing lightweight accelerometers on their neck, feet, lower back, and wrists. Refer to the QMA manual f or details of each assessment. The following tests will be performed for QMA: • Falls : Participants will be asked to wear a necklace -like sen sor at home to capture any fall data and quantify the number of falls. • Sway: A postural sway test will be conducted, where the participant will be asked to remain standing still for 30 seconds while staring at a fixed object on a wall 1 to 4 m away. A foot block will be placed between the participant’s feet. Sway jerk, velocity, and frequency dispersion will be determined. • Gait: Gait speed, stride length, foot strike angle, arm swing range of motion, and turn velocity will be determined. − Usual gait: The participant will be asked to walk back and forth over a 7 -m distance, at a comfortable speed, for approximately 2 minutes. − Dual -task gait: The participant will be asked to walk back and for th over a 7 -m distance, at a comfortable speed, while doing a cognitive task, for approximately 1 minute. • Timed chair stands (TCS): This performance -based measure will evaluate the amount of time it takes for a participant to rise from a chair and sit down . • Instrumented push and release test : This evaluation is similar to a retropulsion test but with a standardized pull of force. Participa nts will lean backward into the examiner and will be given a small push and release to quantify postural stepping response. • Rapid successive movements: Assessment of rapid successive movements consists of 2 tasks. Each task will be performed separately for the left and right limbs. Change in frequency and amplitude of repetitive movements will be determined during each of the following tasks: − Toe taps: For this task, both feet will be flat on the floor. Participants will be asked to tap their toe as high a nd as fast as they can without lifting their heel. The other foot must remain still. − Wrist rotations: For this task, the hand is fully extended. Participants will be asked to alternate between having the palm fully up and fully down. This pattern will be repeated as quickly as possible. • Orthostatic vitals : Resting heart rate and blood pressure will be recorded after the participant has been seated for a few minutes. The participant will then be asked to stand, and blood pressure and heart rate will be recorded within the first 30 seconds and after an additional 3 minutes . • Visual acuity: A standard printed Snellen eye chart will be used with the participant 6 m away."
58,page_58,"Protocol 251PP301 Version 7 Phase 2b Study of BIIB092 in Participants with Progressive Supranuclear Palsy CONFIDENTIAL The information contained herein may not be used, disclosed, or published without the written consent of Biogen MA Inc. 59 • Joint position test: Position sense will be tested by having the participant close their eyes and report if their large toe is “up” or “down ” when the examiner manually moves the participant 's toe in the respective direction. • Strength test of hip flexion and k nee extension : The participant is teste d in the recumbent position on the back. Hip flexion and knee extension strength are given a Medical Research Council ( MRC ) Grade from 0 to 5 for each side. Phonemic Fluency Phonemic fluency is a sensitive test for assessing frontal lobe dysfunction. The p articipants will be given a letter of the alphabet and asked to name as many words as they can that start with that letter, in 1 minute. LNS LNS is a test of working memory which involves ordering a series of up to seven letters and numbers in which the nu mbers are repeated back first in order starting with the lowest number, then followed by the letters in alphabetical order. For example, 3 - W - 5 should be repeated back as 3 - 5 - W. CTT The CTT is a language -free version of the Trail Making Test and was developed to allow for broader cross -cultural assessment. Numbered circles are printed with vivid pink or yellow backgrounds that are perceptible to color -blind individuals. For Part 1, the respondent uses a pencil to rapidly connect circles numbered 1 to 25, in sequence. For Part 2, the respondent rapidly connects numbered circles in sequence, but alternates between pink and yellow. The length of time to complete each trial is recorded, along with qualitative features of performance indicative of brain dysfunction, such as near -misses, prompts, number sequence errors, and color sequence errors. MoCA The MoCA [Nasreddine 2005 ] was designed as a rapid scree ning instrument for mild cognitive dysfunction. It assesses different cognitive domains: attention and concentration, executive functions, memory, language, visuoconstructional skills, conceptual thinking, calculations, and orientation. Time to administer the MoCA is approximately 10 minutes. EuroQol The EuroQol [Brooks 1996 ; Rabin and de Charro 2001 ; The EuroQol Group 1990 ] is a standardized instrument for use as a measure of health outcome. It assesses health -related quality of life in five dimensions (mobility, self -care, usual activities, pain/discomfort, and anxiety/depression). The version of the instrument will be used to measure health -related quality of life for participants and/or caregivers as appropriate."
59,page_59,"Protocol 251PP301 Version 7 Phase 2b Study of BIIB092 in Participants with Progressive Supranuclear Palsy CONFIDENTIAL The information contained herein may not be used, disclosed, or published without the written consent of Biogen MA Inc. 60 9.2. Safety Assessments Planned time points for all safety assessments are listed in the Schedule of Activities (Section 2). 9.2.1. Physical Examinations Refer to the Schedule of Activities. 9.2.2. Vital signs Refer to the Schedule of Activities. 9.2.3. ECGs Refer to the Schedule of Activit ies. 9.2.4. Clinical Safety Laboratory Assessments Investigators must document their review of each laboratory safety report."
60,page_60,
61,page_61,"Protocol 251PP301 Version 7 Phase 2b Study of BIIB092 in Participants with Progressive Supranuclear Palsy CONFIDENTIAL The information contained herein may not be used, disclosed, or published without the written consent of Biogen MA Inc. 62 Pregnancy test (women of childbearing potential only: screening, predose, discharge). Follicle -stimulating hormone (screening only for women only) a Thyroxine and triiodothyronine were tested if thyroid -stimulating hormone result was abnormal . b Hepatitis C antibody RNA was tested if the hepatitis C antibody result was abnormal . 9.2.5. Suicidal Risk Monitoring BIIB092 is considered to be a central nervous system (CNS) -active study treatment . There has been some concern that some CNS -active study treatments may be associated with an increased risk of suicidal ideation or behavior when given to some participants with certain conditions . Although this study treatment or other similar drugs in this class have not been shown to be associated with an increased risk of suicidal thinking or behavior when given to healthy volunteers or participants with PSP, Biogen considers it important to monitor for such events before and during this clinical study. Participants being treated with BIIB092 should be monitored appropriately and observed closely for suicidal ideation and behavior or any other unusual changes in behavior . Consideration should be given to discontinuing BIIB092 in participants who experience signs of suicidal ideation or behavior. Families and caregivers of participants being treated with BIIB092 should be instructed to monitor participants for the emergence of unusual changes in behavior, as well as the emergen ce of suicidal ideation and behavior, and to report such symptoms immediately to the Study Investigator. Baseline assessment of suicidal ideation and behavior and treatment -emergent suicidal ideation and behavior will be monitored during the study using th e Refer to Section 9.4 for more information. 9.2.6. Imaging Safety Assessment Any incidental findings of potential clinical relevance that are not directly associated with the objectives of the protocol should be evaluated and handled by the Study Investigator as per standard medical/clinical judgment. 9.3. Imaging Assessment for the Study MRI A central imaging vendor will perform imaging analyses. Image acquisition guidelines and submission processes will be outlined in the Study 251PP301 Imaging Manual to be provided by the core central imaging vendor. Sites will be trained prior to scanning the first study participant. Brain volumetric measurements wil l be done using 3D T1 -weighted MRI to estimate brain volumes (e.g., ventricles, whole brain, midbrain, pons, superior cerebellar peduncle, third"
