,PageNo,Text 
32,page_32,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 33 Discontinuation of Study Drug and Continuation of Study Participation Subjects may discontinue study drug treatment, but may choose to continue to participate in the study (refer to Section 5.4.1 for additional details). Subjects who prematurely discontinue study drug should complete a Premature Discontinuation (PD) Visit as soon as possible, preferably within 2 weeks. Afterwards, subjects should follow the regular visit schedule and adhere to all study procedures except for dispensing study drug, pharmacokinetic (PK) sample collection, and blood sample collection for optional exploratory research and validation studies. In addition, future ASAS 20 nonresponse discontinuation criteria no longer apply. If at any point a subject no longer wants to provide assessments (withdrawal of informed consent) following discontinuation of study drug, a second PD visit is not required. Premature Discontinuation of Study (Withdrawal of Informed Consent) Subjects may withdraw from the study completely (withdrawal of informed consent) for any reason at any time (refer to Section 5.4.1 for additional details). If a subject prematurely discontinues study drug treatment AND study participation (withdrawal of consent), the procedures outlined for the PD Visit should be completed as soon as possible, preferably within 2 weeks of study drug discontinuation. In addition, a 30-day follow-up visit (or phone call if a visit is not possible) should occur to determine the status of any ongoing AEs/serious adverse events (SAEs) or the occurrence of any new AEs/SAEs. Follow-Up Period A Follow-Up Visit (or phone call if a visit is not possible) will occur approximately 30 days after the last dose of study drug to obtain information on any new or ongoing AE/SAEs and to collect vital signs and clinical laboratory tests. Subjects will complete the Follow-Up Visit when they have either: ●Completed the last visit of the study; OR"
33,page_33,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 34 ●Prematurely discontinued study drug and/or study participation and have completed a PD visit. In this case the 30 day Follow-Up Visit may be a telephone call if a site visit is not possible. Vital signs and laboratory tests may not be required. The Follow-Up Visit is not applicable for subjects who discontinued study drug and continued study participation and completed at least one study visit at least 30 days after last dose of study drug. 5.2 Selection of Study Population It is anticipated that approximately 170 subjects with AS will be randomized at approximately 107 study centers, globally. A subject may be enrolled in this study provided that he/she has met all of the inclusion criteria specified in Section 5.2.1 and none of the exclusion criteria specified in Section 5.2.2 of this protocol. 5.2.1 Inclusion Criteria 1. Male or female ≥ 18 years of age. 2. Subject with a clinical diagnosis of AS and meeting the modified New York Criteria for AS ( Appendix C ). 2 3. Subject must have baseline disease activity as defined by having a Bath Ankylosing Spondylitis Disease Activity Index (BASDAI) score ≥ 4 and a Patient's Assessment of Total Back Pain score ≥4 based on a 0 – 10 Numeric Rating Scale (NRS) at the Screening and Baseline Visits. 4. Subject has had an inadequate response to at least two NSAIDs over an at least 4-week period in total at maximum recommended or tolerated doses, or subject has an intolerance to or contraindication for NSAIDs as defined by the Investigator. 5. Women of childbearing potential (refer to Section 5.2.4), must not have a positive serum pregnancy test at the Screening Visit and must have a negative urine pregnancy test at the Baseline Visit prior to study drug dosing. Note: subjects with"
34,page_34,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 35 borderline serum pregnancy test at Screening must have a serum pregnancy test ≥3 days later to document continued lack of a positive result and the subject can be enrolled into the study in the absence of clinical suspicion of pregnancy and other pathological causes of borderline results. 6. If female, subject must be postmenopausal, OR permanently surgically sterile, OR for women of childbearing potential practicing at least one protocol-specified method of birth control (refer to Section 5.2.4), that is effective from Study Day 1 through at least 30 days after the last dose of study drug. ●Additional local requirements may apply. Refer to Appendix D for local requirements. 7. If male, and subject is sexually active with female partner(s) of childbearing potential, he must agree, from Study Day 1 through 30 days after the last dose of oral study drug, to practice the protocol-specified contraception (refer to Section 5.2.4). ●Additional local requirements may apply. Refer to Appendix D for local requirements. 8. If entering the study on concomitant MTX, leflunomide, SSZ, and/or hydroxychloroquine, subject must be on a stable dose of MTX ( ≤ 25 mg/week) and/or SSZ ( ≤ 3 g/day) and/or hydroxychloroquine ( ≤ 400 mg/day) or leflunomide (≤ 20 mg/day) for at least 28 days prior to the Baseline Visit. A combination of up to two background csDMARDs is allowed EXCEPT the combination of MTX and leflunomide. 9. If entering the study on concomitant oral corticosteroids, subject must be on a stable dose of prednisone ( ≤ 10 mg/day), or oral corticosteroid equivalents, for at least 14 days prior to the Baseline Visit. 10. If entering the study on concomitant NSAIDs, tramadol, combination of acetaminophen and codeine or hydrocodone, and/or non-opioid analgesics, subject must be on stable dose(s) for at least 14 days prior to the Baseline Visit."
35,page_35,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 36 11. Subject is judged to be in good health as determined by the Principal Investigator based upon the results of medical history, laboratory profile, physical examination, CXR, and a 12-lead ECG performed at the Screening Visit. 12. Subjects must voluntarily sign and date an informed consent, approved by an Independent Ethics Committee (IEC)/Institutional Review Board (IRB), prior to the initiation of any screening or study-specific procedures. For subjects in Japan only: In case of subjects under 20 years of age, the subjects and their parents or legal guardians must voluntarily sign and date an informed consent. Rationale for the Inclusion Criteria Inclusion Criteria Rationale 1 – 4, 8 – 11 To select the appropriate subject population for this study 5 – 7 The effect of upadacitinib on pregnancy and reproduction is unknown 12 In accordance with harmonized Good Clinical Practice (GCP) 5.2.2 Exclusion Criteria A subject will not be eligible for study participation if he/she meets any of the following criteria: 1. Prior exposure to any JAK inhibitor (including but not limited to tofacitinib, baricitinib, and filgotinib). 2. Prior exposure to any biologic therapy with a potential therapeutic impact on SpA (refer to Section 5.2.3.3 for examples of prohibited biologic therapy). 3. Subject has been treated with any investigational drug within 30 days or five half-lives of the drug (whichever is longer) prior to the first dose of study drug or is currently enrolled in another clinical study."
36,page_36,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 37 4. Intra-articular joint injections, spinal/paraspinal injection(s), or parenteral administration of corticosteroids within 28 days prior to the Baseline Visit. Inhaled or topical corticosteroids are allowed. 5. Subject on any other DMARDs (other than those allowed), thalidomide, or apremilast within 28 days or five half-lives (whichever is longer) of the drug prior to the Baseline Visit. 6. Subject on opioid analgesics (except for combination acetaminophen/codeine or acetaminophen/hydrocodone which are allowed) or use of inhaled marijuana within 14 days prior to the Baseline Visit. 7. Subject has a history of inflammatory arthritis of different etiology other than axial SpA (including but not limited to RA, PsA, mixed connective tissue disease, systemic lupus erythematosus, reactive arthritis, scleroderma, polymyositis, dermatomyositis, fibromyalgia), or any arthritis with onset prior to 17 years of age. 8. Subject with extra-articular manifestations (e.g., psoriasis, uveitis, or IBD) that are not clinically stable for at least 30 days prior to study entry. 9. Subject has total spinal ankylosis. 10. Subject has undergone spinal or joint surgery at joints to be assessed within this study within 60 days prior to the Baseline Visit or subject has been diagnosed with a spinal condition that may interfere with study assessments (i.e., disc herniation, degenerative spine disease, etc.) in the opinion of the Investigator. 11. Subject is permanently wheelchair-bound or bedridden. 12. Receipt of any live vaccine within 4 weeks (8 weeks in Japan) prior to the first dose of study drug, or expected need of live vaccination during study participation including at least 4 weeks (8 weeks in Japan) after the last dose of study drug. 13. Systemic use of known strong cytochrome P450 (CYP)3A inhibitors or strong CYP3A inducers from Screening through the end of the study (refer to Table 1 for examples of commonly used strong CYP3A inhibitors and inducers)."
37,page_37,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 38 14. Use of oral traditional Chinese medicine within 4 weeks prior to the Baseline visit. 15. Any active, chronic or recurrent viral infection that, based on the Investigator's clinical assessment, makes the subject an unsuitable candidate for the study, including hepatitis B virus (HBV) or hepatitis C virus (HCV), recurrent or disseminated (even a single episode) herpes zoster, disseminated (even a single episode) herpes simplex, or human immunodeficiency virus (HIV). HBV, HCV, and HIV infections are defined as: ●HBV: hepatitis B surface antigen (HBs Ag) positive (+) or detected sensitivity on the HBV deoxyribonucleic acid (DNA) polymerase chain reaction (PCR) qualitative test for Hepatitis B core antibody (HBc Ab) positive (+) subjects (and for Hepatitis B surface antibody (HBs Ab) positive [+] subjects in Japan only); ●HCV: HCV ribonucleic acid (RNA) detectable in any subject with anti-HCV antibody (HCV Ab). ●HIV: confirmed positive anti-HIV antibody (HIV Ab) test. 16. Subject has active TB or meets TB exclusionary parameters (refer to Section 5.3.1.1 for specific requirements for TB testing). 17. Active infection(s) requiring treatment with parenteral anti-infectives within 30 days, or oral anti-infectives within 14 days prior the first dose of study drug. 18. History of any malignancy except for successfully treated NMSC or localized carcinoma in situ of the cervix. 19. History of gastrointestinal perforation (other than appendicitis or penetrating injury), diverticulitis or significantly increased risk for gastrointestinal perforation per Investigator judgment. 20. Conditions that could interfere with drug absorption including but not limited to short bowel syndrome. 21. Subject has been a previous recipient of an organ transplant."
38,page_38,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 39 22. History of recent (within past 6 months) cerebrovascular accident, myocardial infarction, or coronary stenting. 23. History of any condition which, in the opinion of the Investigator, would put the subject at risk by participating in the protocol. 24. History of clinically significant (per Investigator's judgment) drug or alcohol abuse within the last 6 months. 25. History of an allergic reaction or significant sensitivity to constituents of the study drug(s) (and their excipients) and/or other products in the same class. 26. Subject has contraindication to MRI or any condition that would interfere with the ability to perform an MRI. 27. Female subject who is breastfeeding or considering becoming pregnant during the study. 28. Laboratory values meeting the following criteria within the Screening period prior to the first dose of study drug: ●Serum aspartate transaminase (AST) > 2 × ULN; ●Serum alanine transaminase (ALT) > 2 × ULN; ●Estimated glomerular filtration rate (GFR) by simplified 4-variable Modification of Diet in Renal Disease (MDRD) formula < 40 mL/min/1.73 m2; ●Hemoglobin < 10 g/dL; ●Total white blood cell count (WBC) < 2,500/ μL; ●Absolute neutrophil count (ANC) < 1,500/ μL; ●Absolute lymphocyte count < 800/ μL; ●Platelet count < 100,000/μ L. 29. Subject is considered by the Investigator, for any reason, to be an unsuitable candidate for the study. 30. For Japan subjects only: positive result of beta-D-glucan."
39,page_39,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 40 Rationale for the Exclusion Criteria Exclusion Criteria Rationale 1 – 2, 9 – 11 To select the appropriate subject population in the study 3 – 8, 12 – 26, 28 – 30 To ensure safety of the subjects throughout the study 27 The impact of upadacitinib on pregnancies is unknown 5.2.3 Prior, Concomitant, and Prohibited Therapy Any medication or vaccine (including over-the-counter or prescription medicines, vitamins, and/or herbal supplements) that the subject is receiving within 28 days prior to Screening, or receives during the study, must be recorded along with the reason for use, date(s) of administration including start and end dates, and dosage information including dose, route, and frequency on the appropriate eCRF. Also, medications including but not limited to DMARDs taken for AS since date of AS diagnosis (based on subject recollection and available medical records) should be entered into the appropriate eCRF. The AbbVie TA MD should be contacted if there are any questions regarding concomitant or prior therapies. 5.2.3.1 Prior Therapy All prior drug therapies for AS since initial diagnosis must be recorded in the eCRF, along with the dates of first and last dose, maximum dosage taken, route of administration, and reason for discontinuation, if known. Additionally, the Investigator will record history of response to NSAIDs (e.g., no response, inadequate response, loss of response), intolerance to NSAIDs, and/or contraindication for NSAIDs. 5.2.3.2 Permitted Background AS Therapy Subjects should continue on their stable ( ≥ 4 weeks prior to the first dose of study drug) background csDMARD therapy (restricted to oral or parenteral MTX [ ≤ 25 mg per week], SSZ [≤ 3 g/day], hydroxychloroquine [ ≤ 400 mg/day], and leflunomide [≤ 20 mg/day])"
40,page_40,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 41 throughout the study. A combination of up to two background csDMARDs is allowed EXCEPT the combination of MTX and leflunomide. At any time, the csDMARD dose may be decreased only for safety reasons. Subjects taking MTX should take a dietary supplement of oral folic acid (or equivalent such as folinic acid) throughout study participation. Folic acid dosing and timing of regimen should be followed according to Investigator's instructions. AbbVie will not provide the csDMARDs (or folic acid, if taking MTX). Subjects should also continue on their stable doses of NSAIDs, tramadol, combination acetaminophen/codeine, acetaminophen/hydrocodone, and/or non-opioid analgesics; oral corticosteroids (equivalent to prednisone ≤ 10 mg/day); or inhaled corticosteroids. At any time, the dose of NSAIDs, tramadol, combination acetaminophen/codeine, acetaminophen/hydrocodone, and/or non-opioid analgesics, or oral corticosteroids may be decreased only for safety reasons. ●If taking any of the above on a scheduled basis, they should continue to take them as they did at study entry with no change in dose or frequency, including on study visit days. ●If not taking any of the above at Baseline, these must not be initiated except where permitted by protocol. ●If taking any of the above at Baseline on an as-needed basis (PRN), they should continue to use them for the same reason and same dose each time but they should not be taken within the 24 hours prior to any study visit to avoid bias in outcome measurements. For subjects on concomitant NSAID therapy, the NSAID eCRF should be completed. 41 One intra-articular corticosteroid injection for a peripheral joint will be allowed during Period 1 of the study. In Period 2, intra-articular corticosteroid injections for peripheral joints are allowed at the Investigator's discretion. Once a joint is injected, it will be considered not evaluable/assessable (""NA"") during the 90 days following injection. PRN use of inhaled corticosteroids is permitted at any time."
41,page_41,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 42 In the event of tolerability (or other safety) issues, the doses of these medications may be decreased or discontinued. Rescue Therapy Starting at Week 16, subjects who do not achieve at least an ASAS 20 response at two consecutive visits will have the option to add or modify doses of NSAIDs, acetaminophen/paracetamol, low potency opioid medications (tramadol or combination of acetaminophen and codeine or hydrocodone), a nd/or modify dose of MTX or SSZ at Week 20 or thereafter (after assessments have been performed). Change in dose or addition of DMARDs other than MTX or SSZ is not permitted for rescue. Starting at Week 24, subjects who still do not achieve at least an ASAS 20 response at two consecutive visits will be discontinued from study drug treatment. 5.2.3.3 Prohibited Therapy JAK Inhibitor Prior exposure to JAK inhibitors (including but not limited to tofacitinib [Xeljanz®], baricitinib, and filgotinib) is not allowed. Corticosteroids Spinal/paraspinal and SI joint injection(s) or parenteral administration of corticosteroids are not allowed, and subjects must have discontinued use at least 28 days prior to the first dose of study drug. Inhaled or topical corticosteroids are allowed. Biologic Therapies All biologic therapies with a potential therapeutic impact on SpA are prohibited during the study (i.e., Periods 1 and 2). Subjects with prior exposure to bDMARDs are excluded from participation in this study."
42,page_42,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 43 Examples of biologic therapies include but are not limited to the following: ●Humira®(adalimumab) ●Enbrel®(etanercept) ●Remicade®(infliximab) ●Simponi®(golimumab) ●Cimzia®(certolizumab pegol) ●Cosentyx®(secukinumab) ●Taltz®(ixekizumab) ●Stelara®(ustekinumab) ●Orencia®(abatacept) ●Kineret®(anakinra) ●Rituxan®(rituximab) ●Actemra®(tocilizumab) ●Raptiva®(efalizumab) ●Tysabri®(natalizumab) ●Benlysta®(belimumab) Strong CYP3A Inhibitors or Inducers Systemic use of known strong CYP3A inhibitors or strong CYP3A inducers is excluded from the Screening Visit through the end of the study (i.e., end of Period 2). The most common strong CYP3A inhibitors and inducers are listed in Table 1."
43,page_43,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 44 Table 1. Examples of Commonly Used Strong CYP3A Inhibitors and Inducers Strong CYP3A Inhibitors Strong CYP3A Inducers Boceprevir ClarithromycinConivaptanGrapefruit (fruit or juice)IndinavirItraconazoleKetoconazoleLopinavir/RitonavirMibefradilNefazodoneNelfinavirPosaconazoleRitonavirSaquinavirTelaprevirTelithromycinVoriconazoleAvasimibeCarbamazepinePhenytoinRifampinSt. John's Wort Opiates and Marijuana High potency opiates or use of inhaled marijuana are not permitted during the study (i.e., Periods 1 and 2), and subjects must have discontinued use at least 14 days prior to the first dose of study drug. High-potency opiates include but are not limited to: ●oxycodone ●oxymorphone ●fentanyl ●levorphanol ●buprenorphine ●methadone ●hydromorphone ●morphine ●meperidine"
44,page_44,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 45 Combination of acetaminophen and codeine or hydrocodone is allowed. Investigational Drugs Subjects who have been treated with any investigational drug within 30 days or five half-lives of the drug (whichever is longer) prior to the first dose of study drug are excluded from participation in this study. Investigational drugs are also prohibited during the study. Vaccines Although not mandated by the protocol, vaccines recommended by local guidelines should be considered. If the subject and Investigator choose to administer live vaccines, these vaccinations must be completed (per local label) at least 4 weeks (8 weeks in Japan) before first dose of study drug with appropriate precautions. Live vaccines are prohibited during the study. Examples of live vaccines include but are not limited to the following: ●Monovalent live influenza A (H1N1) (intranasal); ●Seasonal trivalent live influenza (intranasal); ●Herpes zoster; ●Rotavirus; ●Varicella (chicken pox); ●Measles-mumps-rubella or measles mumps rubella varicella; ●Oral polio vaccine; ●Smallpox; ●Yellow fever; ●Bacille Calmette-Guérin (BCG); ●Typhoid. Examples of common vaccines that are inactivated, toxoid, or biosynthetic include but are not limited to: injectable influenza vaccine, pneumococcal, and pertussis (Tdap) vaccines."
45,page_45,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 46 Traditional Chinese Medicine Oral traditional Chinese medicine is not permitted during the study, and subjects must have discontinued traditional Chinese medicine at least 4 weeks prior to the first dose of study drug. 5.2.4 Contraception Recommendations Contraception Recommendation for Females A woman who is postmenopausal or permanently surgically sterile (bilateral oophorectomy, bilateral salpingectomy, or hysterectomy) is not considered to be a woman of childbearing potential and is not required to follow contraception recommendations. Postmenopausal is defined as: ●Age ≥ 55 years with no menses for 12 or more months without an alternative medical cause; or ●Age < 55 years with no menses for 12 or more months without an alternative medical cause AND a follicle stimulating hormone (FSH) level > 40 mIU/mL. If the female subject is < 55 years of age AND has had no menses for ≥ 12 months AND has no history of permanent surgical sterilization (defined above), FSH should be tested at Screening. ●If FSH is not tested, it is assumed that the subject is of childbearing potential, and protocol-specified contraception is required. ●If the FSH is tested and the result is consistent with post-menopausal status, contraception is not required. ●If the FSH is tested and the result is consistent with pre-menopausal status, contraception is required, and a serum pregnancy test must be performed (see Section 5.3.1.1, Pregnancy Test)."
46,page_46,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 47 For a female subject at any age: ●Female subjects with menses within the past 12 months are of childbearing potential, and FSH is therefore not required, but contraception is required. ●Female subjects who are surgically sterile (defined above) are not of childbearing potential, and therefore, no FSH testing or contraception is required. A woman who does not meet the definition of postmenopausal or permanently surgically sterile is considered of childbearing potential and is required to practice at least one of the following highly-effective methods of birth control that is effective from Study Day 1 (or earlier) through at least 30 days after the last dose of study drug. ●Combined (estrogen and progestogen containing) hormonal contraception (oral, intravaginal, transdermal) associated with the inhibition of ovulation, initiated at least 30 days prior to Study Day 1. ●Progestogen-only hormonal contraception (oral, injectable, implantable) associated with inhibition of ovulation, initiated at least 30 days prior to Study Day 1. ●Bilateral tubal occlusion/ligation (Japan only: bilateral tubal ligation only). ●Vasectomized partner(s), provided the vasectomized partner has received medical confirmation of the surgical success and is the sole sexual partner of the women of childbearing potential trial participant. ●Intrauterine device (IUD). ●Intrauterine hormone-releasing system (IUS). ●True abstinence (if acceptable per local requirements): Refraining from heterosexual intercourse when this is in line with the preferred and usual lifestyle of the subject. (Note: Periodic abstinence [e.g., calendar, ovulation, symptothermal, post-ovulation methods] and withdrawal are not acceptable.) If required per local practices, male or female condom with or without spermicide OR cap, diaphragm or sponge with spermicide should be used in addition to one of the highly effective birth control methods listed above (excluding true abstinence)."
47,page_47,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 48 If during the course of the study a woman becomes surgically sterile or post-menopausal (defined above) and complete documentation is available, contraceptive measures as defined above are no longer required. It is important to note that contraception requirements described above are specifically intended to prevent pregnancy during exposure to the investigational therapy upadacitinib. Contraception requirements of the allowed background medications should be carefully followed during use and after discontinuation of these drugs and should be based on the local label. Additional local requirements may apply. Refer to Appendix D for local requirements for Canada and Korea. Contraception Recommendation for Males For a male subject who has a female partner who is postmenopausal or permanently sterile, no contraception is required. A male subject who is sexually active with female partner(s) of childbearing potential must agree from Study Day 1 through 30 days after the last dose of study drug to practice contraception with: ●Condom use and female partner(s) using at least one of the contraceptive measures as defined in the protocol for female study subjects of childbearing potential. OR ●True abstinence (if acceptable per local requirements): Refraining from heterosexual intercourse when this is in line with the preferred and usual lifestyle of the subject. (Note: Periodic abstinence [e.g., calendar, ovulation, symptothermal, post-ovulation methods] and withdrawal are not acceptable.) Additionally, male subjects must agree not to donate sperm from Study Day 1 through 30 days after the last dose of study drug."
48,page_48,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 49 Male subjects are responsible for informing his partner(s) of the risk of becoming pregnant and for reporting any pregnancy to the study doctor. If a pregnancy occurs, a partner authorization form requesting pregnancy outcome information will be requested from the pregnant partner. It is important to note that contraception and sperm donation recommendations described above are specifically intended to prevent pregnancy during and after exposure to the investigational therapy upadacitinib. Contraception requirements of the background medications should be carefully followed during use and after discontinuation of these drugs and should be based on the local label. Additional local requirements may apply. Refer to Appendix D for local requirements for Canada and Korea. 5.3 Efficacy, Pharmacokinetic, Exploratory Research and Validation Studies, and Safety Assessments/Variables 5.3.1 Efficacy and Safety Measurements Assessed and Flow Chart Subjects will be allowed a visit window of ± 3 days for all study visits (with the exception of the Baseline Visit, as the screening window is a maximum of 35 days) up to the Week 14 visit. Visits after the Week 14 visit will have a visit window of ± 7 days. If a subject has an out of window visit, the next visit should occur as originally scheduled based on the first date of study drug administration (Baseline Visit). Study procedures described are listed in the following section of this protocol and are summarized in tabular format in Appendix E. 5.3.1.1 Study Procedures Study procedures described are listed in the following section of this protocol and are summarized in tabular format in Appendix E, with the exception of exploratory research and validation studies (discussed in Section 5.3.1.2 and summarized in tabular format in"
49,page_49,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 50 Appendix F ), drug concentration measurements (discussed in Section 5.3.2), the collection of prior and concomitant medication information (discussed in Section 5.2.3), and the collection of AE information (discussed in Section 6.0). All study data will be recorded in source documents and on the appropriate eCRFs. Informed Consent At the Screening visit, the subject will sign and date a study-specific, IEC/IRB-approved informed consent form before any study procedures are performed or any medications are withheld from the subject in order to participate in this study. Separate written consent will be required for each subject in order to participate in the optional exploratory research and validation studies. Details regarding how informed consent will be obtained and documented are provided in Section 9.3. Subjects can withdraw informed consent at any time. Inclusion/Exclusion Criteria Subjects will be evaluated to ensure they meet all inclusion criteria and have none of the exclusion criteria at both Screening and Baseline Visits. Medical and Surgical History A complete non-AS-related medical and surgical history, including history of alcohol and nicotine use, will be taken from each subject during the Screening Visit. Additionally, a list of each subject's specific AS-related medical and surgical history will be recorded at Screening. History of herpes zoster, herpes zoster vaccination, and hepatitis B vaccination status will be recorded as part of the medical history. An updated medical history will be obtained prior to study drug administration at Baseline, to ensure the subject is still eligible for enrollment. A detailed medical history with respect to TB risk factors will be documented in the study source documentation. This information will include BCG vaccination; cohabitation with individuals who have had TB; and travel to, residence in, or work in TB endemic locations."
50,page_50,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 51 Vital Signs, Height, and Weight Vital sign determinations of systolic and diastolic blood pressure in sitting position, pulse rate, respiratory rate, and body temperature will be obtained at visits specified in Appendix E. Vital signs should be performed before blood draws are performed. Height will be measured at the Screening Visit only (with shoes off). Body weight will be measured at all scheduled visits as specified in Appendix E. All measurements will be recorded in metric units where applicable. Anterior Uveitis During the Screening period, detailed medical history of anterior uveitis, as confirmed by an ophthalmologist, will be documented (if applicable). It should include the date of initial diagnosis; number of flares, including specific eye (right, left, or both), within the prior 12 months; date of the most recent flare; and treatments received in the past. At Baseline and all subsequent visits, the Investigator will document new onset of uveitis and/or the number of flares, including specific eye (right, left, or both), and treatment received for at least one episode since the last visit. 42 The corresponding AE eCRF should also be completed. Initial documentation of uveitis must be confirmed by an ophthalmologist. Flares following initial confirmation by an ophthalmologist can be subject self-reported. Psoriasis At Baseline and all subsequent visits, the Investigator will document prior or new diagnosis of psoriasis, including the current status.42 The corresponding eCRF should be completed. The subject's right or left hand should be selected as the measuring device to estimate the area of involvement. For purposes of clinical estimation, the total surface of the palm plus five digits will be assumed to be approximately equivalent to 1%."
51,page_51,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 52 Inflammatory Bowel Disease At Baseline and all subsequent visits, the Investigator will document prior or new diagnosis of IBD and the specific treatment since the last visit.42 The corresponding eCRF should be completed. Physical Examination A complete physical examination will be performed at the designated study visits as specified in Appendix E. The physical examination at the Baseline Visit will serve as the baseline physical examination for the entire study. Physical examination abnormalities noted by the Investigator at Baseline prior to the first dose of study drug will be recorded in the subject's medical history. Abnormalities noted after the first dose of study drug will be evaluated and documented by the Investigator as to whether or not the abnormality is an AE. All findings, whether related to an AE or part of each subject's medical history, will be captured on the appropriate eCRF page. At any time, a symptom-directed physical examination can be performed as deemed necessary by the Investigator. 12-Lead ECG A resting 12-lead ECG will be performed at the designated study visits as specified in Appendix E . A qualified physician will interpret the clinical significance of any abnormal finding, sign, and date each ECG. ECG with QT interval corrected for heart rate using Friedericia's correction formula (QTcF) should be reported (or calculated) and documented in the source documents and later transcribed on to the appropriate eCRF if QTcF prolongation is observed. In these cases, the baseline QTcF will need to be entered into the appropriate eCRF for comparison as well. In addition, any clinically significant findings will be documented in the source documents and later transcribed on to the appropriate eCRF. Each signed original ECG will be monitored by the responsible site monitor and kept with subject's source documents onsite."
52,page_52,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 53 For subjects with a normal ECG taken within 90 days of Screening, a repeat ECG at Screening will not be required, provided source documentation is available and provided nothing has changed in the subject's medical history to warrant a repeat test. If there are other findings that are clinically significant, the Investigator must contact the AbbVie TA MD before enrolling the subject. Subjects can have a repeat ECG at any time during the study as warranted, based on the opinion of the Investigator. CXR A CXR (AP and lateral views) is required: ●For all subjects at Screening to rule out the presence of TB or other clinically relevant findings. The CXR will not be required if the subject had a previous normal CXR (posterior-anterior and lateral views) within 90 days of Screening, provided all source documentation is available at the site as outlined below and provided nothing has changed in the subject's medical history to warrant a repeat test. ●Annually for subjects with TB risk factors as identified by the TB risk assessment form ( Appendix G ) for subjects living in areas endemic for TB or for subjects with newly positive PPD and/or QuantiFERON-TB Gold test. Subjects can have a repeat CXR at any time during the study as warranted, based on the opinion of the Investigator. A radiologist or qualified physician must perform an assessment of the CXR. The Principal Investigator will indicate the clinical significance of any findings and will sign and date the report. In the assessment of the CXR, the Principal Investigator or their delegate must indicate the presence or absence of (1) calcified granulomas, (2) pleural scarring/thickening, and (3) signs of active TB. If the CXR demonstrates changes suggestive of previous TB (e.g., calcified nodule, fibrotic scar, apical or basilar pleural"
53,page_53,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 54 thickening) or other findings that are clinically significant, the Principal Investigator should contact the AbbVie TA MD before enrolling the subject. Spine and Pelvis X-rays Detailed instructions for performing and transmitting the study-related x-rays of spine and pelvis are provided in a separate Imaging Acquisition Guideline (IAG)/Site Operations Manual. Handling of X-rays of Spine and Pelvis at Screening Screening x-rays of spine (lateral views of cervical and lumbar spine) and pelvis (AP view) must be performed within the 35-day screening period. The lateral spine x-rays will be centrally read; subjects with total spinal ankylosis are not eligible for this study. The AP pelvis x-ray will also be centrally read to evaluate the SI joints for the presence of sacroiliitis consistent with AS based on the modified New York Criteria for AS (Appendix C ). The x-rays of the spine and pelvis will not be required during the Screening Period if the subject had a previous AP pelvis x-ray and lateral spine x-rays within 90 days of the Screening Period, provided that the x-rays are confirmed to be adequate for the required evaluations and are deemed acceptable by the central imaging vendor. X-rays will be sent to the central imaging laboratory designated by the Sponsor. Digitalized images are acceptable, provided that they meet the specifications outlined in the IAG/Site Operations Manual. X-rays not meeting the quality requirements must be repeated within the 35-day screening window. The AP pelvis x-ray will be read by the central imaging vendor solely to evaluate the SI joints for the presence of sacroiliitis consistent with AS based on the modified New York Criteria for AS, while the x-rays of the spine will be read by the central imaging vendor only for the purposes of scoring for radiographic progression. Subjects can only receive first dose of study drug after the x-rays have been centrally read and sacroiliitis is confirmed."
