,PageNo,Text 
21,page_21,"IMOVE Protocol, Version 6.0 21 of 76 Assessment (MoCA), Story Recall, Benson Complex Figure , Trail Making Test, Category Fluency, Phonemic Fluency, Number Span (forward and backward) . In addition, function, behavior, and mood are assessed through the Clinical Dementia Rating Scale (CDR), ADL checklist, IADL checklist, GDS, and NPI. Participants referred from the ADCC have had thyroid hormone and vitamin B12 levels measured. ADCC staff will provide a list of patients who have been adjudicated as having MCI or early -stage dementia believed to b e primarily of the Alzheimer’s type after adjudication or from existing databases of participants who are enrolled in non -interventional studies or who have completed an interventional study 3 months or more in the past . Study staff will review the informa tion provided and contact participants who may qualify for the study to invite them to participate. An IRB -approved letter will be sent to potential participants to briefly inform them about the study. The letter will be followed by a phone call inviting t hem to participate. Those who are interested in participating will be screened using an IRB -approved telephone screening questionnaire to assess eligibility. • Referral from other clinics . Participants may be referred from other clinics as long as the adjudication procedure is similar to that used in the MAC or ADCC. These participants must have an appropriate diagnosis after assessments including a cognitive battery, bloodwork, exam by a p hysician, and neuroimaging. • Referral from the community. Participants who are not part of the MAC or ADCC or who have not been diagnosed with a memory concern may also wish to volunteer for the study. Community awareness of the study may occur through publ ic talks, community contacts, mention in newsletters from the Sticht Center on Aging, press coverage, or IRB -approved advertising, such as fliers. If someone from the community wishes to be part of the study, they will first be adjudicated through the ADCC . • If a participant has completed a full approved cognitive assessment as described above and received a diagnosis of dementia, cognitive eligibility may be assessed by confirming the diagnosis with an MMSE for individuals with a dementia diagnosis or Mo CA for individuals with an MCI diagnosis rather than re -administration of the full cognitive testing battery. 4.3.2 Documentation of ineligibility or non -participation People who decline to participate will be asked to provide information about reasons for d eclining. Information from the telephone screening instrument will be data entered into REDCap for the purpose of assessing rate of successful recruitment and barriers to participation, as well as to prevent re-contacting an individual if they are referred more than once . Ability to download identifying information such as name, address, and phone number will be restricted to the PI in REDCap . People who qualify for the study, but choose not to participate, or who drop out after randomization will be asked to provide reasons for non -participation. This information"
22,page_22,"IMOVE Protocol, Version 6.0 22 of 76 will be recorded in the study log a nd will be data entered into REDCap for the purposes of assessing barriers to participation and reporting on study retention. 4.3.3 Consent procedures Signed informed consent will be obtained from each subject. The primary outcome for this study is QoL in the PWD . However, the CG will be an active participant. Important data will be collected through the CG about the PWD, and other important data will be collected about the CG for the purpose of testing for alternate hypotheses and controlling for facto rs such as caregiver personality and mood that might influence the CG’s reports about the PWD. Therefore, written informed consent will be obta ined from each PWD and CG . The CG will report important information about the PWD including recent cognitive symp toms and mood, as well as medical history for inclusion/exclusion purposes and safety of testing procedures such as MRI. If the CG is incapable of reliably reporting medical history, this information may be collected from a family member via telephone. The informed consent process will follow th e procedures of the WFU IRB . The study interviewers will explain the purpose, methods and extent of the study to prospective participants. The potential participant is asked to read the informed consent form and ask questions. The form is written in simple easy to understand language. We require study staff to review all of the key aspects of the study verbally with the potential participants. Staff then question potential participants to ascertain whether they have understood the information. Potential participants who are illiterate or have impaired vision must have the consent read to them, followed by review of the checklist, opportunity for questions, and discussion. Because participants in this study are a t early stages of memory loss, some PWD may have a legally authorized representative while others will not. We will request that the CG be present during consent regardless of whether they are a legally authorized representative or not to make sure the interests of the PWD are protected. The CG will be asked to sign the consent form to document their presence during consent even if they are not a LAR. Consent may be administered virtually following approved IRB protocols if public health concerns exist. A copy of the signed and dated consent form will be given to participants, and the original document will be placed in subjects’ individual study files, which will be stored in a secure location. In compliance with the Health Insurance Portability and Account ability Act (HIPAA) and the Standards for Privacy of Individually Identifiable Health Information of the Department of Health and Human Services, we will access personal health information only after obtaining informed consent. 4.3.4 Randomization procedur e After completing the second study visit, participants will be randomized to their study condition (Movement Group, Movement Alone, Social Group, No Contact) through a computerized randomization scheme with blocking stratifi ed by gender . Recruitment will occur in phases. Randomization will be blocked in blocks of 32 that each correspond with a wave of data collection; each block will randomize 4-10 dyads to each of the 4 study group s."
23,page_23,"IMOVE Protocol, Version 6.0 23 of 76 5. STUDY INTERVENTIONS 5.1 Interventions, Administration, and Duration The study will have 4 arms: Movement Group (MG), Movement Alone (MA), Social Group (SG), and No Contact (NC) control. Dosing schedule . The aim of a ll 3 intervention ar ms (MG, MA, SG) is for participants to meet for 1 -hour sessions 2 times a week for 12 weeks (24 sessions) . Participants will have the option of completing the 24 sessions within 13 weeks to allow for make -up days for missed classes due to illness, weather eve nts, or other conflicts. All efforts will be made to accomplish the full 24 sessions in 12 weeks. An unbli nded staff member will contact participants regularly to remind them to attend. Group interventions will occur in waves. In order to allow adequate r esources for pre - and post -intervention testing with a wave study design , entry into MG and SG arms will be staggered a cross a month if needed . Slightly s taggering group intervention entry (and therefore intervention completion) will prevent a situation w here follow -up testing might be delayed due to limitations on scanner time or coordinator effort. To accommodate staggering of group intervention entry, g roup interve ntions may span 17 weeks in total . Follow -up testing for each dyad will take place between days 0 -7 and again between days 1 -21 after the last intervention session. Dyads will be asked to continue the intervention to conclusion to maintain a stable group structure. Location. All interventions will take place in spaces that are saf e, well -lit, have convenient parking, and are accessible for a range of mobility. The spaces planned include a local dance studio in close proximity to WFSM (Academy of Dance Arts, 1425 West First Street ,Winston -Salem, NC 27101 ), a space downtown owned by Wake Forest University (WFU Brookstown Campus, 200 Brookstown Avenue, Suite 302, Winston -Salem, NC 27101) , space on the WFSM campus (Piedmont Plaza II, 2000 West First Street, Winston -Salem, NC, 27104), and Old Town Recreation Center, 4550 Shatta lon Dr, Winston -Salem, NC 27106 . Additional spaces may be added as needed to ensure the convenience and safety of participants. For dance interventions, p articipants will be given options of spaces to dance in that are free from obstacles, have a sturdy ch air(s) with no arm s, and a means for playing music or recordings of dance instructors . As of March 20 20, all in person visits were suspended due to C OVID -19. A pilot study was conducted to validate the administration of the intervention visits via vide o conferencing software. Dependent upon federal, state, and local recommendations, all intervention visits may be conducted remotely. To ensure safety of all participants, the home environment will be assessed for safety in the same way public spaces are assessed. Stu dy staff will confirm there is enough open, uncluttered space where movement sessions could safely take place in the home. If appropriate chairs are not present, staff will provide them for the duration of the interventions. Movement Grou p. The MG will participate in 1 -hour group improvisational dance [62, 63] lessons 2x/wee k for 12 weeks. We have published the dance method and"
24,page_24,"IMOVE Protocol, Version 6.0 24 of 76 theory, [62] and describe it briefly here. Improvisational dance classes are grounded in 4 principles that shape the tone of the class and result in a sense of social belon ging: non-judgment, non -competitiveness, curiosity, and playfulness . The following training strategies are used to maintain: active imagination, variability, and pacing. • Active imagination. Working with imagery is crucial in improvisatory practice. Verba l auditory cues are used to create movement scenarios that cue or activate the motor imagination. Verbal auditory cueing takes primacy over rhythmic entrainment to music, although the music itself may be used as an improvisatory cue. The teacher calls the cue, may demonstrate an optional response, and asks participants to join in with their own gestural inventions. As an example, students might be prompted during the seated warm -up to recreate a beach scene. Verbal auditory cues direct motor imagination by using rich language to act out a beach scenario - laying down beach blankets, putting on sunscreen, opening a picnic basket, setting out lunch on a blanket, running into the ocean, avoiding the shark swimming towards them, etc . • Variability. The improvisat ional method does not aim to learn a specific movement pattern and habituate to it. Cues are delivered quickly, one after another. [64] Within an average of two minutes, tasks requiring quicker decision -making are introduced. Physical challenges are advanced by dual - and multi -tasking, such as be ing asked to direct traffic with the right side of the body while picking apples with the left. • Pacing. This is the rate at which new movement prompts are presented. Quick changes in pace avoid defaulting to habitual responses, thereby facilitating new movement options. Participants cannot rely on copying another, memory, or anticipation to address the motor problem. Verbal cues might be delivered in a rapid - fire manner, for example, to keep participants from reflecting on movement choices, changing their m inds, or becoming embarrassed or dissatisfied with the choice made. Use of music. Music is used in different ways in the class. The playlist is random and variable; it may be unrelated to movement instruction and merely ambient. At other times, the music may be an improvisational cue. As examples, students may be asked to dance what comes to their minds listening to Otis Redding’s “(Sittin’ on) The Dock of the Bay” and then variations are cued from that initial movement, or “play” an instrument they can h ear in a complex piece of classical or jazz music. Sometimes, participants themselves create movement through vocalizing or body -based percussive actions. Portions of the class also happen in silence. Unpublished video analysis of previous studies shows th at participants are more likely to improvise than follow (entrain to) the beat of any music played. Overall class structure. The general class structure has four phases. These include: (1) group warm -up in chairs positioned in a circle, (2) standing barre with solo - and partnering exercises, (3) moving as a group through free space (with and without a partner), and (4) recuperation and rest. If participants are unable for any reason to perform exercises at the barre or move through free space, all exercises can be adapted for sitting . The choice to stand or walk is always self -selected by the participant. In fact, this adaptation is common in the weekly community class that Ms. Soriano has taught for 5 years. Similar exercises may appear within each phase, creating a progression of motor skills, but the class series does not build"
25,page_25,"IMOVE Protocol, Version 6.0 25 of 76 incrementally. Recuperative phases are essential to rest and recover metabolically and cognitively. These movements are slower, simpler, and often more familiar (e.g., seated hamstring stretch). The overall class structure remains the same when the class is presented virtually. However, group movements through free space will be adapted as ne eded for the home environment. Movement Alone . The MA intervention is designed to c apture the same dance movement and auditory stimuli as the group class without social interaction. Recordings of the dance instructors will be played that include the same range of prompts presented to group classes. This will ensure participants hear comp arable music and receive comparable verbal auditory cues to prompt dance movements that students in the group class will hear without interacting with other people. Participants will be asked to follow the same schedule as participants in the MG arm and co mplete 2 one -hour dance sessions each week. A sample of each subjects’ individual dance sessions will be video recorded. This recording will yield data that a trained student or staff member can view and code to document movement fidelity (e.g., that the person has responded to the dance prompts and for the purpose of comparing the amount of quality of movements that occur in individual vs. group dance settings). Study staff will check participants into the rooms and ensure that all equipment is working. Social Group . As outlined above , four principles guide the overall tone of group dance class: non -judgment, non -competitiveness, curiosity, and playfulness. It is important the social intervention group recapitulates aspects of fun and p layfulness as in the MG . Unstructured survey feedback about the dance group included “laughing”, “made me laugh and have fun”, and “the chance to be more creative and spontaneous.” In our pilot study, the individual item on the QOL -AD that increased most in PWD who participated in the dance group was ‘Ability to do things for fun’. A traditional education group, as is a control in many exercise intervention studies, would likely not provide such stimulus. Therefore, the social group will consist of improvisational party games to foster curiosity and playfulness, use imagery, and encourage non -judgment. Games that may be used include ‘Balderdash’, ‘Wise and Otherwise’, ‘Pictionary’, and ‘Tell Me A Story’ cards. These games will also use the same core strategies as the MG. Games wil l be varied within an hour -long session to incorporate pacing and variability into the socia l group . The social group will be led by the same instructors who lead the MG to control for effects of personality of the group leader. Social group games have bee n adapted as needed for use in a virtual environment. As examples, rather than having ‘Tell Me A Story’ cards dealt onto a shared table, the cards are scanned in and presented on a powerpoint slide. If a game requires physical materials that a participant may not have (for example, a white board), the materials may be purchased by the study team, appropriately sanitized, and delivered to participants prior to group sessions following appropriate health procedures . Guidelines for Use of Appropriate Support ive Care. All study and intervention staff will be trained in CPR. Interventions will most often occur off the medical school campus. In the event of any emergency that requi res medical attention during an intervention, regardless of whether it is related to the intervention, staff will be"
26,page_26,"IMOVE Protocol, Version 6.0 26 of 76 instructed to call 911. The participant must agree to call 911 if they are conscious; medical treatment cannot be forced on a participant. This protocol also applies to virtual visits if a staff member observes a medical event that occurs in the home during a study intervention. Study visits will take place on the WFSM hospital campus. For a visit that occurs on the WFSM hospital campus, staff will be instructed to call the internal emergenc y number, 6 -9111. All appropriate reporting procedures described in the DSMP will be followed after any adverse event. 5.2 Handling of Study Interventions Completion of Study Intervention Accountability Records. Study staff and intervention staff will be responsible for documenting attendance. Each participant will have an attendance form where study staff will note whether or not they attended the intervention that day. In addition, for dance and social groups, the instructor will note a qualitati ve rating of engagement with the group on a Likert scale from 0 -5. Study staff will document attendance of MA participants when they check them into their movement room for in -person intervention or when they log the participant into the videoconferencing software for virtual intervention . There will be a notes section for all participants where any other relevant observations can be recorded. When a session is video recorded , study staff will be responsible for archiving the video within 24 hours of collection and deleting it from the recording device. For participants completing the interventions virtually, on the dates when recording occurs, participants will be a sked Likert -style questions about their perceived connection to the group, perceived connection to the instructor, enjoyment, and ease of use of technology. Mechanisms for blinding study interventions. During screening and baseline visits, e.g., prior to r andomization, study staff will be blinded to the randomization scheme. Therefore, group assignment will not be known during testing or assignment to groups . One primary study staff member and one backup team member will be assigned to be unblinded after ba seline visits for the purposes of notifying participants of their study arm, coordinating intervention visits as needed, and making reminder calls. Intervention staff will not be performing any research assessments of participants and will not be blinded t o group assignment . Delivering Virtual Interventions The proc ess for delivering virtual interventions will be similar across intervention arms. Participants will be sent written materials and a video demonstr ating how to use the videoconferencing software on their device. Separate instructions have been prepared for a range of brands, internet browsers, and devices. Prior to beginning any virtual intervention, staff trained in using the videoconferencing softw are will have a call with the PWD and CG to walk them t hrough correctly accessing and configuring the videoconferencing software. This check will include: • Ensuring video and sound connectivity • Helping the participants locate a safe and appropriate space fo r the"
27,page_27,"IMOVE Protocol, Version 6.0 27 of 76 intervention • Helping the participants adju st the video and audio levels so that they can be seen and heard and so that they can see and hear the staff member • Ensuring the participants know how to change relevant settings within the software, such as the view of the group Prior to the intervention date, participants will be sent a secure link to the session. Staff will log on approximately 15 minutes ahead of the scheduled session time. A technical support team member will be present to address any technical issues that arise during the session. This team member will have the telephone contact information for all participants so they can be reached if their videoconferencing is not working correctly. A moderator will be present to greet participants as they enter the room, foster conversation, and give study -relevant reminders. An instructor will be present to lead the group. These roles will usually be filled by three separate people. However, i f necessary , the role of technical support staff and moderator may be filled by one person. This format mimics the in -person format for group interventions, where a study team member is present to check parti cipants in, a volunteer is usually present to provide additional support as needed, and the instructor is present to lead the g roup. Delivering the Movement Group Intervention. Trained dance instructors will be responsible for administering the MG intervention and may be accompanied by assistants . Professor Soriano, the Co -PI, will be responsible for training any other dance instructors in the method they will be using. The instructor arrives prior to the class to arrange the chairs in a circle and prepare the music. Participants in the intervention will arrive at the specified location for class. When they enter the dance room, they will be greeted by the dance instructor and inv ited to sit and join the group. After the group has arrived, the instructor will begin the class as described above in section 5.1 . Upon completion of the class, the instructor will immediately complete attendance sheets. For virtual sessions, participants will receive a secure link to the movement session. Participants will be allowed to socialize and interact as they would in person until everyone arrives and the instructor is ready to begin the movement class. During the pilot testing of the virtual intervention, structured social interactions were piloted along with unst ructured chatting. While some people enjoyed the stru ctured interactions, the overall preference was for unstructured interactions. All other aspects of the protocol wi ll remain the same – the instructor will greet the class by name and will complete attendance sheets and engagement ratings immediately after the class. Delivering the Social Group Intervention. The same dance instructors who administer the MG will also administer the SG to control for effects of instructor personality. The instructor arrives prior to the class to ensure the room arrangement is correct and any supplies needed for the class are prepared. Upon completion of the class, the instructor will immediately complete attendance sheets. For virtual sessions, particip ants will receive a secure link to the social group session. Participants will be allowed to socialize and interact as they would in person until"
28,page_28,"IMOVE Protocol, Version 6.0 28 of 76 everyone arrives and the instructor is ready to begin the class. Delivering the Movement Alone Intervention . Participants will contact study staff to reserve two 1 -hour long blocks each week at an available site. Study staff will arrive prior to participants to make sure all equipment for presentation and recording is operating. Study staff will be present to che ck participants into the room, monitor for any adverse events, and document attendance. After the MA session is complete, study staff are responsible for transferring files if video has been taken to assess treatment fidelity, neatening the space, and lock ing any doors if necessary. For virtual sessions, participants will receive a secure link to the virtual movement session. Study staff will greet them and will administer the pre -recorded classes and music through the videoconferencing software. As in the in-person intervention, the study staff will monitor for adverse events, document attendance, video record sessions, and transfer files appropriately. Delivering the No Contact Control Arm . Participants in the no -contact control arm will be contacted by phone at least once a month by an unblinded study staff member . During this phone call, they will be asked a set of questions about their current health and lifestyle to assess whether they ha ve had any major life events or have made any substantial lifestyle changes. Participants will be reminded to maintain their usual lifestyle. 5.3 Concomitant Interventions 5.3.1 Allowed Interventions Because movement classes can be completed seated, all movements are self -selected and voluntary, and the class does not require any strenuous cardiovascular engagement, medical limitations for participation are not extensive. Participants should continue any medications they are taking at enrollment (e.g., th at are not exclusions for the study). Participants should always take rescue medications as needed. If a participant changes medications that will affect study outcomes or safety, they should inform study staff. Participants will be queried monthly about c hanges in health status during routine reminder phone calls and this will be documented. 5.3.2 Required Interventions Participants are required to participate in the intervention arm to which they are randomized and to notify study staff of any major changes in their lifestyle or health status that might affect their safety to participate or study outcomes. 5.3.3 Prohibited Interventions Participants are prohibited from participating in other interventional studies while enrolled in this study. They may participate in observational studies. All participants are requested not to begin any major changes in physical activity or diet outside o f the study intervention. Participants are prohibited from participating if they are taking any medications during study intervention times that may interfere with their alertness or balance (e.g., benzodiazepines )."
29,page_29,"IMOVE Protocol, Version 6.0 29 of 76 5.4 Adherence Assessment Study and int ervention staff will be responsible for documenting attendance. Each participant will have an attendance form where staff will note whether or not they attended the inter vention. F or dance and social groups, the instructor will note a qualitative rating of engagement with the group on a Likert scale from 0-5. Study staff will document attendance of MA participants upon check in . There will be a notes section for all participants where any other relevant observations can be recorded. Participants will also c omplete their own attendance sheet to encourage self-awareness of attendance. Good adherence will be defined as attending approximately 85% or greater of intervention sessions (that is, 20 of 24 sessions). 6. STUDY PROCEDURES"
30,page_30,"IMOVE Protocol, Version 6.0 30 of 76 6.1 Schedule of Evaluations Table 2. Assessments administered to PWD (including allowable windows) Assessment Source Data Type Baseline 1 w/in 2 mos of phone screen and 14 weeks of intervention start Baseline 2 w/in 6 wks of intervention start Follow -up 1 0-7 days after intervention completion Follow up 2 1-21 days after intervention completion Alternative Uses Task Paper X X Apathy Evaluation Scale Paper X X Blood draw - biomarkers Lab Report X X Consent Paper X Contact Form Paper X Demographics Paper X Expanded Short Physical Performance Battery Paper X X Falls Efficacy Scale Paper X X Fullerton Advanced Balance Scale Paper X X Gait Speed/Variability Electronic X X Geriatric Anxiety Scale Paper X X Geriatric Depression Scale Paper X X Medical History/RX Paper X MoCA Paper X X MRI Electronic X X Multisensory Reaction Time Electronic X X Philadelphia Mindfulness Scale Paper X X Postural Sway Electronic X X QOL -AD Paper X X RBANS Paper X X Study Expectations Paper X Timed Up and Go Paper X X"
31,page_31,"IMOVE Protocol, Version 6.0 31 of 76 Table 3. Assessments administered to CG Assessment Source Data Type Baseline 1 w/in 2 mos of phone screen & 14 wks of intervention start Baseline 2 w/in 6 wks of starting intervention Follow -up 1 0-7 days after intervention completion Follow -up 2 1-21 days after intervention completion Alternative Uses Task Paper X X Apathy Evaluation Scale (AES) Paper X X Blood draw - biomarkers Lab Report X X Consent Paper X Contact Form Paper X Demographics Paper X Expanded Short Physical Performance Battery Paper X X Falls Efficacy Scale Paper X X Fullerton Advanced Balance Scale Paper X X Gait Speed/Variability Electronic X X Geriatric Anxiety Scale Paper X X Geriatric Depression Scale Paper X X Medical History/RX Paper X MoCA Paper X X Multisensory Reaction Time Electronic X X NEO -FFI Paper X NPI-Q Paper X X Philadelphia Mindfulness Scale Paper X X Postural Sway Electronic X X RBANS Paper X X SF-36 Paper X X Study Expectations Paper X Timed Up and Go Paper X X Zarit Caregiver Burden Scale Paper X X"
32,page_32,"IMOVE Protocol, Version 6.0 32 of 76 6.2 Description of Evaluations 6.2.1 Screening Evaluation Consenting Procedure Telephone screening will take place after verbal informed consent using an IRB - approved script and form . Participants referred from the MAC or ADCC will receive an IRB -approved letter in the mail to let them know that study staff plan to contact them by phone about study participation. Study staff will r ead an IRB -approved telephone screening script and form, and explain that information from the phone screening will be kept for purposes of understanding barrier s to study participation and to prevent duplicate contacts. Written, informed consent will be collected from p articipants referred from the MAC or ADCC who qualify after telephone screening at the outset of Baseline Visit 1 (BV1 ). Participants from the community who qualify after telephone screening will provide written, informed consent at the outset of the screening visit (SV). Consent may be administered virtually following IRB -approved protocols if public health concerns exist. Outcomes for the PWD are the primary target for this study. However, the CG will be an active participant. Important data will be collected thr ough the CG about the PWD. Other important data will be collected about the CG for the purpose of controlling for factors that might influence the CG’s repo rts about the PWD and testing for alternate hypotheses . Therefore, written informed consent will be obt ained from each PWD and CG . The PWD and CG have separate consent forms, as study p rocedures differ . For example, the PWD will receive an MRI scan and th e CG will not. If there are multiple caregivers involved in the life of the PWD, a primary caregiver will be identified to report on the mood and behavior of the PWD in baseline and follow -up study visits. If needed, other reliable, involved caregivers may accompany the PWD to intervention sessions. This meets the scientific goals of the study by providing data on the CG reporting on the mood and behavior of the PWD, and meets the goals of the intervention by including a reliable, involved CG in the interve ntion. The informed consent process will follow the procedures of the WFU IRB. Study staff will explain the purpose, methods and extent of the study to prospective participants. The potential participant is asked to read the informed consent form and ask questions. The form is written in simple easy to understand language. We require study staff to review all of the key aspects of the study verbally with the potential participants. Staff then question potential participants to ascertain whether they hav e understood the information. All study staff will be trained to administer the consent including practicing in front of a lead study coordinator and/or the PI. A copy of the signed and dated consent form will be given to participants, and the original document will be placed in subjects’ individual study files, which will be stored in a secure location. Consenting will be done with both the CG and PWD present. Because this study targets MCI and early -stage dementia, the CG may be a legally authorized repr esentative for some PWD while others will not yet have a legally authorized representative . In all cases, the CG will be asked to co -sign the consent"
33,page_33,"IMOVE Protocol, Version 6.0 33 of 76 form for the PWD, either as a study partner or a legal representative to ensure that the best interests of the PWD are protected . Documentation of signed consent will be kept by 1) the original consent form, 2) a document ation of consent form that includes the name of the participant , and 3) a documentation of consent form with study number only to be kept with the file in long-term storage. Screening Telephone Screening. All participants will be screened over the telephone prior to any in -person screening to reduce burden on prospective participants and study staff by eliminating potential participants with known exclusions . Study staff will use an IRB-approved script and te lephone screening questionnaire. Questions will be asked of both the CG and PWD. Follow -up phone calls will be made if needed to speak with both the CG and PWD. Prospective participants v olunteering from the community will be asked to complete the Telephone Interview for Cognitive Status (TICS) as a brief cognitive screening tool. Based on published cutoff scores, a TICS score between 34 and 15 will qualify someone to participate in the fu ll cognitive screening. Phone screening will be completed no more than 2 months before the first baseline testing visit. Adjudication of Cognitive Status. The PWD enrolled in the study is required to meet criteria for Mild Cognitive Impairment or early -stage dementia believed to be either Alzheimer’s disease , vascular, or mixed dementia. Participants referred through the MAC or ADCC will have already completed a battery of cognitive, functional, and medical tests and had cognitive s tatus adjudicated by consensus within the past year. Potential participants who previously completed full c ognitive testing, but whose testing is outside of the 1 year time window may be asked to complete a global cognitive screen only (MMSE for those diagnosed with dementia, MoCA for those with MCI) . If the results of the global test are within inclusion range s and staging guidelines, participants will be deemed eligible for full study inclusion. In the case of individuals with MCI, if their score changes more than 3 points or is outside the eligibility cr iteria, a full cognitive screening will be performed. 6.2.2 Enrollment, Baseline, and/or Randomization Enrollment When participants have completed the baseline visits and have been randomized, they will be considered to be enrolled in the study. Baseline Assessments Participants who have passed the telephone screening and have been adjudicated to have an appropriate cognitive status will be invited to complete two baseline visits. Participants who were adjudicated through the MAC or ADCC will complete their"
34,page_34,"IMOVE Protocol, Version 6.0 34 of 76 written, i nformed consent at the first baseline visit, as well as complete a thorough medication review and medical history. If an exclusionary medication or diagnosis is disclosed face -to-face that was not reported over the phone, the study visit will be ended and the participant will not be enrolled in the study. Baseline assessments will be completed within the 6 weeks prior to intervention initiation. The exact ordering of tasks may vary to accommodate scheduling needs. For instance, the MRI scan may take place o n a third visit if that is preferred by the participant. Any questionnaires administered, such as health history, quality of life, depression and anxiety questionnaires, etc. may be administered via telephone or videoconferencing if needed in response to t he current public health situation. Virtual administration of these measures may be used to limit participant time in a clinical setting. If in-person study visits are completely suspended in response to a public health situation, as much data as possible will be collected virtually a s close as possible to the appropriate timepoint. If the virtual intervention is able to continue the full duration as expected, the primary outcome (QOL -AD) will be collected per protocol 0-7 days after completing the interven tion and any other measures possible to collect will be collected with the timeframe specified per protocol. Because the intervention is virtual, we do not anticipate it will have to be suspended. However, i f the intervention is sus pended for any reason and is unable to resume, all measures poss ible will be collected per protocol timeframe treating the day of determination that the study is unable to resume as day 0. The following assessments of the PWD will take plac e during Baselin e Visit 1 as outlined in Table 2 in section 6.1 after IRB -approved, written informed consent : • Fasting blood draw . Planned lab tests of the blood collected in the morning after fasting will include a basic metabolic panel (BMP) , complete blood count ( CBC ), fibrinogen, total cholesterol, HDL, triglycerides , albumin, DHEA sulfate , insulin, hemoglobin A1c, cortisol, and C -reactive protein (CRP) . • Quality of Life (QoL -AD). We will measure QoL in PWD using the QOL - AD, a measure of QoL validated in people with dementia who had Mini - Mental State Exam (MMSE) scores as low as 10. [65-67] • Fullerton Advanced Balance Scale (FABS) . Measures balance using 10 different performance -based tests .[68] • Postural sway during quiet stance will be assessed from Center -of-Pressure (COP) trajectory data collected at 100 Hz usi ng an Advanced Mechanical Technology Incorporated (AMTI) AccuSway biomechanics force platform. COP data will be collected in a series of 10 30 -second trials. Additionally, we will complete 5 30 -second trials on a foam mat placed on top of the force platform. Statistical mechanics techniques will be applied to the anteroposterior and mediolateral [69-74] directions of the COP trajectories; studies have linked these to clinical measures of balance performance and/or fall risk. • Gait speed and variability will be assessed over 4m 4 times at usual pace and 4 times at fast pace using an instrumented mat (GAITRite System), which"
35,page_35,"IMOVE Protocol, Version 6.0 35 of 76 provides data on average step and stride length, initial and terminal double support time, and variabili ty in these measures. We will also ask participants to walk at usual pace over the instrumented mat while performing a cognitive task, with no instructions on which task to prioritize. [75, 76] • Expanded Short Physical Performance Battery (eSPPB). The SPPB [30] is a brief test of global mobility function with ex cellent test -retest and inter - examiner reliability; [77] is sensitive to change; [78] is safe, and is a robust predictor of future physical disability and death. [30] To avoid ceiling effects, we will use an expanded version (eSPPB) [79] . The resulting score is normally distributed, continuous, and shows greater sensitivity to change. [80] • Timed Up and Go (TUG) [81]. Measures the time for a participant to rise from a chair, walk 3m, turn, walk back to the chair, and sit. The TUG has been shown to have good specificity and sensitivity for identifying older adults at risk of falling. Participants will also complete the cognitive TUG (cTUG) and manual TUG (mTUG). • Philadelphia Mindfulness Scale (PHLMS). [82] Unstructured written feedback from a previous pilot of this improvisational movement method in community -dwelling older adults suggested that participants sh owed greater body awareness of self and others, as well as less judgment of self and others. Therefore, we chose to include a mindfulness scale that specifically targets attentional awareness and judgment. • Montreal Cognitive Assessment (MoCA) a test of global cognition The following assessments completed by the CG will take place during Baseline Visit 1 (BV1): • Fullerton Advanced Balance Scale • Philadelphia Mindfulness Scale • Postural Sway • Gait Speed and Variability • Expanded Short Physical Perfo rmance Battery • Timed Up and Go • Montreal Cognitive Assessment (MoCA) The following assessments of the PWD will take place during Baseline Visit 2 (BV2): • Abbreviated cognitive battery. We do not hypothesize that dance affects the underlying disease course, and therefore do not expect improved cognition. However, previous work has shown better cognition in older social dancers [13, 83] and improved cognition in response to dance in healthy elderly. [84, 85] To control for any potential relationships between study"
