,PageNo,Text 
26,page_26,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 27 bothered by emotional problems such as feeling anxious, depressed or irritable?) and question 34 (How often are you depressed or sad due to knee pain or nerve pain?) on the Emotional Impairment Scale of the Multiple Ligament Quality of Life Questionnaire . Responses of ""poor"" to question 4 or ""always"" to question 8 on the PROMIS Global 10 Health Scale or a response of ""always"" to question 34 on the Emotional Impairment Scale of the Multiple Ligament Quality of Life Questionnaire could indicate that the participant is in emotional distress. The responses to these questions will be monitored and will provide feedback to the participant regarding appropriate intervention, if needed and if the situation affects the immediate safety of the subject, we will com municate this to the research team who will assist in facilitating immediate evaluation at the Emergency Department or through a crisis center. Potential Benefits Participants in this study may benefit from being followed more closely during the conduct of the study. This would allow for more timely progression of the post -operative recovery process as well as more timely identification and treatment of any complications associated with multiple ligament knee injuries . This study also has the potential to improve the surgical and rehabilitation care for future patients undergoing treatment of a multiple ligament knee injury."
27,page_27,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 28 3 O BJECTIVES Study Objectives The overall objective of this project is to investigate the effects of timing of surgery (early vs. delayed) and timing of post -op rehabilitation (early vs. delayed) for the treatment of military personnel and civilians that have sustained a MLKI. To achieve this objective, we will conduct two parallel randomized, controlled trials. The aims and hypothes es for these trials are: Specific Aim 1 To determine the effects of timing of surgery and post -op rehabilitation on time to return to pre- injury level of military duty, work and sports and patient -reported physical function. We hypothesize that early surgery, early rehabilitation and the combination of early surgery with early rehabilitation will lead to an earlier and more complete return to pre-injury military duty, work and sports and better patient -reported physical function. 3.1.2 Specific Aim 2 To det ermine the effects of timing of rehabilitation on time to return pre- injury level of military duty, work and sports and patient -reported physical function. We hypothesize that early rehabilitation will lead to an earlier and more complete return to pre- injury military duty, work and sports activity and better patient -reported physical function. Study Outcome Measures The primary outcome will be time return to full pre- injury military duty, work and sports. Patient -reported physical function as measured with the Activities Limitation Scale of the Multiple Ligament Quality of Life (MLQoL) Questionnaire will be assessed as a co- primary outcome 6, 12 and 24 months after randomization. Secondary outcome measures will include additional knee- specific and general patient -reported measures of physical function and health related quality of life, recovery of range of motion (ROM ),"
28,page_28,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 29 arthrofibrosis, residual laxity, complications/adverse events, re- injury and additional surgical procedures. Primary Outcome The primary outcome will be time return to full pre- injury military duty, work and sports. For military personnel, to assess return to duty we will ask three questions from the Injury Surveillance Survey (ability to perform Annual Physical Fitness Test; deployability, ability to perform specific military occupational specialty [ MOS ] duties). Additionally, we will record the milita ry subject’s MOS physical demand classification. The physical demands of work and sports activity will be assessed using the Cincinnati Occupational Rating58 and Marx Activity Scales,59 respectively. To further assess return to work, we will also record the individual’s current employment status and specific occupation. To assess sports participation, we will record the type (very strenuous, strenuous etc.) and frequency (4- 7 times per week, 1- 3 times per week etc.) of sports. Because of the expected heterogeneity of pre- injury activity lev el of individuals that sustain a MLKI we will combine return to pre- injury military duty, work and sports into an overall Return to Activity and Participation variable. Individuals will be classified as having returned to activity if and when they have returned to their pre- injury level of military duty, work and sports. Successful return to activity will be assessed using the patient -reported measures of military duty, work and sports and will be compared to the individual’s pre- injury level of military duty, work and sports. Individuals in the military will achieve a “Full Return to Activity and Participation” designation if and when they indicate they have returned to full pre- injury level of military duty, work and sports without any restrictions bas ed on their: • Reported ability to pass an Annual Physical Fitness Test at a level similar to pre-injury and are as deployable and mission capable as they were prior to injury (per the ISS); • Achievement of the same or better score on the Cincinnati Occupational Rating Scale and;"
29,page_29,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 30 • Achievement of the same or better score on the Marx Activity Rating Scale and participation in the same type and frequency of sports as prior to injury. Individuals who are not in the military will achieve a “Full Return to Activity and Participation” designation if and when they have returned full pre- injury work and sports without any restrictions based on their: • Achievement of the same or better score on the Cincinnati Occupational Rating Scale and; • Achievement of the same or better score on the Marx Activity Rating Scale and participation in the same type and frequency of sports as prior to injury. Any individual who does not meet all of these criteria will be designated as having “Not Returned to Full Activity and Participation”. Participants reporting that they have returned to military duty, work and sports in a limited or modified role will be considered as having “Not Returned to Full Activity and Participati on”. Co-Primary Outcome – Patient Reported Physical Function The Multiple Ligament Quality of Life (MLQoL) Questionnaire60 is a condition-specific patient -reported outcome measure for individuals that have sustained a MLKI. It was developed with stakeholder input from patients with a MLKI and clinicians that treat those patients to address the limitations of existing knee- specific patient -reported outcome measures that do not represent the full spectrum of content that is pertinent to individuals with a MLKI. The MLQoL questionnaire consists of 52 items that are divided into 4 domains: physical impairment (19 items), emotional impairment (15 items), activity limitations (12 items) and social involvement (6 items). Lower scores represent the best outcomes for each subscale. To measure physical function, we selected the Activity Limitation scale of the MLQoL Questionnaire as the primary outcome based on input from patients with a MLKI that indicated items contained in this scale were most important and relevant over the long - term. 60 Psychometric testing of the Activity Limitation scale in individuals with a MLKI"
30,page_30,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 31 found no floor or ceiling effects, internal consistency (Cronbach’s Alpha) was 0.94 and test re -test reliability (intra -class correlation coefficient[ICC]) was 0.91. Furthermore, the Activity Limitations scale demonstrated construct validity as evidenced by satisfying seven of eight a priori hypotheses. Secondary Outcomes 3.2.3.1 Secondary Knee -Specific Patient -Reported Outcome Measures The MLQoL Questionnaire Physical Impairment, Emotional Impairment and Social Involvement Scales will serve as MLKI -specific secondary measures of patient -reported outcome. These scales contain content that is relevant for individuals with a MLKI, have no floor or ceiling effects and acceptable levels of internal consistency (Cronbach’s Alpha 0.94, 0.93 and 0.91 respectively), test re- test reliability (ICC 0.89, 0.86 and 0.88 respectively) and construct validity.60 International Knee Documentation Committee Subjective Knee Form (IKDC -SKF) is an 18-item knee -specific patient -reported measure of symptoms, function and sports activities for individuals with a variety of knee conditions, including MLKIs. The IKDC - SKF h as undergone extensive psychometric testing.61-63 and normative data in a representative sample of the United States population has been determined.64 Test re - test reliability was high (ICC 0.94) with a standard error of measurement of 4.6. The IKDC- SKF is related to concurrent measures of physical function (r=.47 to .66) but not emotional function (r=.16 to .26). A change score of 11.5 was found to distingui sh between those who were improved and those who were not over an average of 19 months follow -up. 62 Most recently, the threshold for the patient acceptable symptom state (PASS) for the IKDC -SKF for individuals 1 to 5 years after ACL reconstruction has been established.65"
31,page_31,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 32 3.2.3.2 General Measures of Patient -Reported Physical Function The Patient Reported Outcome Measurement Information System (PROMIS) Physical Function (PF) Scale was developed by the PROMIS Network, which was an NIH Roadmap Initiative, to assess physical function regardless of the health condition present. The PROMIS PF item bank has been shown to be well suited to assess patient -reported outcomes in those with a variety of orthopaedic disorders. PROMIS PF CATs have been used for patients with foot and ankle disorders,66 following ACL reconstruction67, osteoarthritis,68 knee osteoarthritis69 and have demonstrated adequate internal consistency,66 test re -test reliability,68 decreased ceiling and floor effects,66 and shorter completion times .66,67 As part of an NIAMS -funded study, we recently demonstrated the PROMIS PF CAT had moderate test re- test reliability (ICCs 0.55 to 0.68) over 1 and 3 month time periods in a stable cohort of individuals 2 or more years after ACL reconstruction and large effect sizes (ES) from before to 12 (ES 1.85 ) and 24 months (ES 1.80 ) after ACL reconstruction. To minimize response burden we will administer the PROMIS PF scale as a CAT that is offered through the REDCap library. 3.2.3.3 Patient -Reported Multi -Dimensional Quality of Life The PROMIS Global 10 scale is a 10 -item patient -reported measure of physical and emotional health. 70 Exploratory and confirmatory analyses indicated the global health items fit a two factor model that included global physical and global mental health. The scales had an internal consistency of 0.81 and 0.86 respectively and the global physical health scale was more strongly correlated (r=0.76) with the EQ -5D then was the global mental health scale (r=.59). We are including the PROMIS Global 10 as a measure of global health because global health items are predictive of future health care utilization and mortality. 3.2.3.4 Additional Secondary Outcomes from Clinical Follow -Up Visits Information gathered during standard of care clinical follow -up visits will be prospectively collected at 1, 3, 6 and 9 to 12 months after the date of surgery. This information will be documented on a Clinical Visit Form and will serve to provide"
32,page_32,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 33 additional secondary outcomes related to post -operative recovery. The in formation will include pain, pain medication usage, joint effusion, wound and neurovascular status, ROM, WB status, use of a post -operative rehabilitation brace, imaging and/or laboratory tests ordered and completed, complications and adverse events, additional surgical procedures and military duty, work and sports status. Knee laxity will also be assessed at the final clinical follow- up 9 to 12 months after surgery."
33,page_33,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 34 4 S TUDY DESIGN To address the controversies and lack of evidence related to the timing of surgery and post-operative rehabilitation for treatment of individuals with a MLKI we will conduct two parallel phase 3 unblin ded multicenter randomized clinical trials (Figure 1). In the first trial, we will randomize 392 individuals to four groups (98 per group): early surgery/early rehabilitation, early surgery/delayed rehabilitation, delayed surgery/early rehabilitation and delayed surgery/delayed rehabilitation. In the second trial, which will be conducted concurrently with the f irst trial, we will randomize 298 individuals (149 per group) with a MLKI whose surgery cannot be randomized due to presentation greater than 6 weeks after injury or vascular or other injury requiring immediate surgery as well as those that refuse randomization to surgery to either early or delayed post -operative rehabilitation. Participants will be recruited at 25 clinical sites, including 5 United States (US) military sites and 3 Canadian and 17 US civilian sites. Randomization will be done using permu ted blocks with random block sizes stratified by site and injury pattern. Randomization will be concealed to those responsible for recruitment and determining subject eligibility. Recruitment is expected to occur over 21 months and participants will be followed for 24 months. Early surgery will be defined as surgical treatment of the MLKI within 6 weeks of injury and delayed surgery will be performed 12 to 16 week s after injury. Early post -operative rehabilitation will consist of WBAT gait and unrestricted ROM exercises starting within 1 week after surgery. For delayed post-operative rehabilitation, participants will use a NWB gait and the knee brace locked in ex tension for the first 4 weeks after surgery followed by progressive WB and ROM exercises. The primary outcome will be the time to return to pre- injury military duty, work and sports , which will be assessed monthly starting 6 months after randomization through 24 months . The Activity Limitations Scale of the Multi -Ligament Quality of Life Scale which is a knee- specific p atient -reported measure of physical function, will serve as a co-primary outcome and other knee -specific and general health related quality of life PROs that will serve as secondary outcomes will be collected at the time of"
34,page_34,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 35 randomization and at 6, 12 and 24 months after randomization. Return to pre- injury activity and patient -reported outcome will be collected electronically through sur veys administered by the Data Coordinating Center at the University of Pittsburgh. Additional secondary outcomes, including recovery of ROM, arthrofibrosis, residual laxity, complications/adverse events, re-injury and additional surgical procedures, will be determined through standardized, structured usual -care clinical follow- up visits 1, 3, 6 and 9 to 12 months after surgery. These data will be recorded on electronic Clinical Visit Forms completed by the clinical and research staf f at each participating clinical site. Figure 1 - Subject Presentation, Eligibility, and Randomization. Blue boxes are associated with Aim 1. Yellow boxes are associated with Aim 2."
35,page_35,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 36 5 S TUDY ENROLLMENT AND WITHDRAWAL Subject Inclusion Criteria Inclusion Criteria for Participants Enrolled Aims 1 and 2 Male and female military personnel and civilians between the ages of 16 and 55 with a MLKI (defined as a complete grade III injury of two or more ligaments) without a history of prior knee ligament reconstructions will be eligible to participate in the clinical trials for Aim 1 or 2. Individuals with a nerve injury or biceps or popliteus tendon rupture/avulsion will not be excluded from participation in either trial (Table 1) . Inclusion Criteria for Participants Enrolled in Aim 1 - Randomization to Both Timing of Surgery and Post -Operative Rehabilitation To be eligible to participate in the trial that randomizes individuals to both the timing of surgery and ti ming of post -operative rehabilitation, individuals with a MLKI must present to the orthopaedic surgeon in time to undergo definitive surgery within 6 weeks of injury if randomized to the early surgery group. Inclusion Criteria for Aim 2 - Randomization to Only Timing or Post - Operative Rehabilitation Subjects with a MLKI that present to orthopaedic surgery at a time that precludes randomization to early surgery or have an injury that precludes randomizing the timing of surgery (such as a vascular injury) as well as those that refuse randomization to the timing of surgery will be eligible to participate in the study for Aim 2 which randomizes subjects to only early vs. delayed rehabilitation. Subject Exclusion Criteria Exclusion Criteria for Enrollment of Participants in Trials for Either Aims 1 or 2 Individuals will be excluded from both trials if they: 1. Have a history of prior knee ligament surgery of the involved knee:"
36,page_36,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 37 2. Have a torn or avulsed patellar or quadriceps tendon; 3. Have a periarticular or long bone fracture that is anticipated to preclude weight bearing after surgery ; 4. Require use of an external fixator to maintain reduction of the knee or soft tissue/open wound management for greater than 10 days; 5. Planned staged surgical treatment for MLKI; 6. Are unable to WB on the contralateral uninjured leg ; 7. Have a traumatic brain injury (TBI) that limits their ability to participate in their post-operative care or any condition that would preclude the ability to comply with post-operative guidelines ; 8. Skin or so ft tissue injury that precludes early surgery and/or early rehabilitation; 9. Surgical procedure that precludes early WB & ROM (i.e. surgery for extensor mechanism rupture or avulsion, vascular graft surgery). 10. Have multiple trauma that limits ability to participate in early rehabilitation; Exclusion of Participants in Trial for Aim 1 - Randomization to Both Timing of Surgery and Post -Operative Rehabilitation Individuals will be excluded from the trial that randomizes both the timing of surgery and post-operative rehabilitation if they: 1. Have a vascular injury that dictates the timing of surgery; 2. Have multiple trauma that precludes surgery within 6 weeks of injury; Exclusion of Participants in Trial for Aim 2 – Randomization to Only Post -Operative Reh abilitation Individuals will be excluded from the trial that randomizes only the timing post -operative rehabilitation if they: 1. Have vascular surgery that precludes early rehabilitation; 2. Have a skin or soft tissue injury that precludes early w eightbearing or range of motion."
37,page_37,STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 38 Table 1: Summary of Eligibility Criteria for Each Clinical Trial Specific Aim 1 – Randomize Timing of Surgery & Post -Operative Rehabilitation Specific Aim 2 – Randomize Timing of Post -Operative Rehabilitation Inclusion Criteria Inclusion Criteria • Male and female military personnel & civilians with MLKI (grade III injury of 2 or more ligaments) • Male and female military personnel & civilians with MLKI (grade III injury of 2 or more ligaments) • 16 to 55 years of age • 16 to 55 years of age • Present for treatment in time to be randomized to early surgery (within 6 weeks of injury) Exclusion Criteria Exclusion Criteria • Prior ligament reconstruction of ipsilateral knee • Prior ligament reconstruction of ipsilateral knee • Torn or avulsed patellar or quadriceps tendon • Torn or avulsed patellar or quadriceps tendon • Have a periarticular or long bone fracture that is anticipated to preclude weight bearing after surgery • Have a periarticular or long bone fracture that is anticipated to preclude weight bearing after surgery • External fixator for greater than 10 days • External fixator for greater than 10 days • Planned staged surgical treatment • Planned staged surgical treatment • Inability to WB on contralateral leg • Inability to WB on contralateral leg • Traumatic brain injury that limits ability to participate in post -op care • Traumatic brain injury that limits ability to participate in post -op care • Vascular injury that dictates timing of surgery • Vascular surgery that precludes early rehabilitation • Polytrauma that precludes surgery within 6 weeks of injury • Polytrauma that limits ability to participate in post -op care • Skin or soft tissue injury that precludes early surgery and rehabilitation • Skin or soft tissue injury that precludes early rehabilitation • Surgical procedure that precludes early WB & ROM • Surgical procedure that precludes early WB & ROM
38,page_38,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 39 Strategies for Recruitment and Retention Recruitment of Participants for the Trial for Aim 1 that Randomizes Both the Timing of Surgery and Rehabilitation Based on our preliminary retrospective study, we estimate that across 25 clinical sites there will be 1213 MLKIs over a 2- year recruitment period. Additionally, based upon the preliminary retrospective study we expect that approximately 78% of the patients will present to orthopaedics within 6 weeks of injury, making it possible to randomize the individual to early surgery, defined as surgery within 6 weeks of injury. We utilized the prevalence of polytrauma; soft tissue and skin, vascular and quadriceps and patellar tendon injuries and use of an external fixator to estimate the number of individuals we would expect to meet our eligibility criteria for Aim 1 . In doing so, we estimated that 50% of the individuals with polytrauma would be able to undergo surgery within six weeks of injury if randomized to early surgery. After these exclusions , we estimated that there will be approximately 650 eligible individuals with a MLKI that present to orthopaedic surgery in time to make it possible to perform surgery within 6 weeks if randomized to early surgery. If approximately 60% of the eligible subjects agree to participate in the study, this would provide a total sample size of 392 (n= 98 per cell). Assuming 10% lost to follow -up over two years, we expect to have 352 subjects (n=88 per cell) for the final analysis. To achieve the required sample size for the trial that randomizes both timing of surgery and post -operative rehabilitation, with 25 clinical sites, we expect that each site will recruit and randomize approximately 16 subjects . Recruitment of Participants for the Trial for Aim 2 that Randomizes Timing of Rehabilitation After accounting for those included in the trial that randomizes surgery and rehabilitation and applying the exclusions described above w e estimate that approximately 440 individuals with a MLKI will be eligible for participation in the trial that randomizes only timing of post -op rehabilitation. If approximately 68% of the eligible subjects agree to participate in the study that randomizes only timing of post -operative rehabilitation, this"
39,page_39,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 40 would provide a total sample size of 298 (n= 149 per cell). Assuming 10% lost to follow - up over two years, we expect to have 268 subjects (n= 134 per cell) for the final analysis. To achieve the required sample size for the trial that randomizes only the timing of post -operative rehabilitation, with 25 clinical sites, we expect that each site will recruit and randomize approximately 12 subjects . Recruitment Process Potentially eligible patients will be informed of the study by their orthopaedic surgeon or the surgeon’s clinical designee, either during an office visit or in the Emergency Department . To identify potentially eligible individuals that present to the Emergency Department, the study team will work closely with the orthopaedic residents and orthopaedic trauma attending surgeons and fellows to identify and inform individuals with a MLKI that are eligible for the study. Individuals with a MLKI interested in learning more about the study will be introduced to a research coordinator who together with the surgeon- investigator will explain the study details to the participant . If the individual is willing to participate in the study, he/she will review and sign the consent form, which will also be signed by the surgeon- investigator. The participant will be given as much time as necessary to review the consent form and ask questions. Prior to signing the cons ent form, all questions will be answered to the satisfaction of the individual by research coordinator and/or surgeon- investigator. For active duty military personnel, no individuals in the participant ’s chain of command will be involved in the recruitment process. Because the surgeon is also an investigator in the study, we recognize that the surgeon may be conflicted in their attempts to recruit the individual into the study. During the recruitment and consent process, subjects will be informed of this potential conflict and offered the opportunity to discuss their care with another surgeon that is not associated with the study. Once informed consent has been obtained, screening procedures will be performed to confirm final eligibility for participati on in the trial for Aim 1 or 2."
40,page_40,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 41 Efforts to Monitor and Maximize Subject Recruitment A number of strategies have been and will be used to ensure that we meet the recruitment targets. We will review all study procedures with an emphasis on successful recruitment methods at the first in -person Investigators’ Meeting as well as to the Research Coordinator during the Site Initiation Visit. Recruitment materials, such as flyers, recruitment scripts and laminated reference cards that summarize eligibility criteria will be developed and distributed to the sites . To keep all study personnel engaged we will produce and distribute a quarterly newsletter that highlight s study successes, provide s recruitment tips and list s the recruitment results for each site. As part of the Clinical Monitoring Plan, we will closely monitor monthly recruitment at each of the sites. Sites that achieve or exceed the recruitment goals will be encouraged to recruit additional subjects beyond their targeted enrollment and will be rewarded accordingly based on the budget model that reimburses sites based on the number of subjects enrolled and followed. For those sites that lag in recruitment, we will work closely with them to increase enrollment. Strategies to improve recruitment will vary based upon the barriers encountered by the site. Site participation in the study will be reconsidered if recruitment drops below 50% of site target enrollment after 3 quarters of recruitment (i.e. enrolled less than 6 subjects by the end of year 1). If overall recruitment for the study lags behind targeted enrollment we will consider adding sites and will re- allocate financial support for additional sites from those sites that are not meeting recruitment projections or have been terminated f rom the study. A Recruitment Committee has been established a nd consists of investigators and research coordinators from the Coordinating Center and the collaborating clinical research sites. The Recruitment Committee will establish a plan for and monitor recruitment throughout the duration of the trial. The committee will review and approve recruitment materials , such as cards with eligibility criteria, posters that can be used at the sites. The Committee will also encourage each site to do a presentation related to MLKIs and the STaR Trial at the site’s Grand Rounds . Additionally, should a site be"
41,page_41,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 42 recruiting fewer subjects than recommended, the Recruitment Committee will evaluate the site and make recommendations to improve recruitment . If recruitment fails to improve, the Recruitment Committee will make a recommendation to the Executive Committee to terminate the site. Subject Payment Individuals will be compensated for participation in the study. The participating clinical sites will be responsible for payment of subjects enrolled by the site. All participant payments will be processed by each site. 5.3.5.1 Pro-Rated Payments for Subjects Recruited at Civilian Research Site If individuals participate and complete all research- related activities, they will receive up to $400. Payment for partial participation in the study will be pro- rated as follows: • Participants will be paid by the site at which they were enrolled $50 for informed consent and $55 for completion of the baseline patient- reported forms; The Coordinating Center at the University of Pittsburgh will assume responsibility for collecting all patient -reported outcomes data. Participant payment for completion of follow -up patient -reported outcomes data will be prorated as fol lows: • Completion of 6- month return to activity & patient -reported outcome measures - $35; • Completion of 12 month return to activity & patient -reported outcome measures - $35; • Completion of 24 month return to activity & patient -reported outcome measures - $35; • Participant assessment of rehabilitation activities at post -operative months 1, 3 and 6 - $10/month up to $30; • Participant completion of brief return to activity measure at post -operative months 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23 - $10/month up to $160"
42,page_42,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 43 5.3.5.2 Payment of Participant from Military Treatment Centers No payments will be provided to active military personnel that are recruited to participate in this study. Dependents of active military personnel and retired military person nel will be paid for participation in the study as described above for civilians. Efforts to Maximize Subject Retention 5.3.6.1 Research Follow -ups For US Sites, a ll resear ch follow -ups starting 6 months after randomization will be initiated by the Coordinating Center at the University of Pittsburgh utilizing text and/or e- mail messages. Contact information, including the participant’s primary and secondary e-mail accounts and home and cell phone numbers will be obtained at the time of enrollment in the study. Individuals will also indicate their preferred method for communicating with the study investigators (i.e. e- mail, text messaging, phone). Additionally, we will ask participants to identify and provide contact information for two family members or close friends that do not live with the participant but know and will most likely always know how to contact the participant. Access to identifiable information will be limited to the site local research team and to research team at the Coordinating Center. Canadian sites will enter de- identified clinical data including screening, baseline clinical examination, surgical findings and procedures and information from all clinical follow -up visits into the University of Pittsburgh electronic data capture system ( REDCap). Contact information for each participant (email and/or phone number) is needed for the research follow -ups; however due to Canadian privacy laws that information for Canadian participants cannot be maintained on the University of Pittsburgh server s. Therefore, a copy of the REDCap project structure for the surveys involving patient reported outcomes will be sent to each Canadian site so that they can create their own survey project in the REDCap instance at their institution. Once the surveys have been administered, each Canadian site will be responsible for regularly exporting de-identified survey data and sending it to the STaR Trial DCC. The DCC will send reports back to"
43,page_43,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 44 each Canadian site pertaining to miss ed follow- ups, potential adverse event s and emotional health problems, and data quality. Multiple attempts to contact non- responders will be utilized . Generally, participants will be contacted by their preferred method (either via e- mail or text messaging) one week prior to the follow -up due date, at the due date, and up to three times after the due date. If the participant does not respond to the third contact to their preferred contact, phone calls will be made by the Coordinating Center and/or by the site research staff. 5.3.6.2 Clinical Visit Follow -Ups Standard of care c linical follow -up of participants will occur approximately 1 week and 1, 3, 6, and 9 to 12 months after surgery. This follow -up will make use of a standardized clinical examination and will be document ed on the Clinical Visit Form. Sites will be paid upon complet ion and submission of the c linical forms . The electronic data capture system will generate regular reports of missing forms and missing data points. These reports will be shared with the site research coordinator for adjudication and resolution. Should participants move or not attend follow up visits, efforts will be made by the research team to access the electronic health records to collect data from the follow -up clinical visit s to complete the Clinical Follow -Up Visit form. The collection and use of clinical information from the medical record for research purposes is included in the IRB protocol and study participants agree to this in the informed consent process. Treatment Assignment Procedures To address Aim 1, 392 individuals with a MLKI that present within 6 weeks of injury will be randomized to early (within 6 weeks of injury) or delayed (12 to 16 weeks after injury) surgery and early (WB as tolerated and unrestricted ROM exercises starting first week after surgery) vs. delayed (non- WB and limited ROM exercises for the first four post -op weeks) rehabilitation. To address Aim 2 , 298 individuals with a MLKI that present greater than 6 weeks after injury, have an injury that precludes randomization to early or"
44,page_44,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 45 delayed surgery as well as those that refuse randomization to surgery will be eligible to participate in the trial that randomizes only early vs. delayed rehabilitation. Subjects will be randomized in 1:1 allocation for both factors (timing of surgery and timing of rehabilitation) in the two by two trial (Aim 1) and for timing of rehabilitation in the two-arm trial (Aim 2). Therefore, participants will have an equal chanc e of being randomized to one of four groups in the trial that randomizes timing of surgery and timing of post -operative rehabilitation and to one of two groups for the trial that randomizes only timing of post -operative rehabilitation. For those enrolled in the trial for Specific Aim 1, randomization to early versus delayed surgery will occur after the informed consent process in individuals who are eligible for randomization to early surgery and agree to be randomized. To prevent the allocated rehabil itation intervention from influencing the surgical intervention, allocation to early vs. delayed rehabilitation will not be disclosed to the participant until after surgery. Randomization for the rehabilitation only trial (Aim 2) will remain pending until the participant has undergone surgery and eligibility criteria are re- confirmed. The allocated rehabilitation protocol will be communicated to the physical therapist by the surgeon and/or research coordinator at the time when the subject is referred to physical therapy one week after surgery . Randomization Procedures Randomization will occur at the subject level. The randomization schedule will be created by the Data Coordinating Center (DCC) statisticians using permuted blocks with random block sizes stratified by site and injury pattern (KD I, KD II- KDIV , KD-V). The randomization lists will be created using SAS version 9.4 using a random number generat or and fixed seed. The list s will be uploaded into the REDCap randomization module. This module permits allocation concealment such that the allocation to the treatment arm is only viewed once all eligibility criteria are entered and confirmed to be met. Once the study coordinator has obtained and entered all screening information,"
