,PageNo,Text 
23,page_23,"Ixazomib Study No. C16029 Page 23of 139 Protocol Incorporating Amendment 06 31August 2020 characterist ics. Hi storically , with each subsequent recurrence of MM, patients have a lower probabilit y of responding to therapy [28-33] . Therefore, there is a need for regimens that are effect ive in later therapies. In addit ion, patients who require treatment after receiving 2 prior lines of therapy may experience l ong-term side effects as a consequence of being exposed to mult iple cytotoxi c drugs wi th varying toxicit y profiles (eg, neuropathy , dec reased bone marrow reserve). Many patients in their third or later line of therapy are not abl e to tol erate the toxi city of a 3-drug regimen and would benefit fro m a less toxic doublet (see Section 4.3.3 ). (A line of therapy is defined as 1 or more cycles of a planned treatment program; this may consist of 1 or more planned cycles of single -agent therapy or combinat ion therapy , as well as a sequence of treatm ents administered in a planned manner. For example, a planned treatment approach of induct ion therapy followed by ASCT, fo llowed by maintenance is considered 1 line o f therapy [1].Typically, each line of therapy is separated by progressive disease [PD]. Discussion wit h the medical mo nitor may help clarify the number of pri or lines of therapy for each prospective study parti cipant. ) As the incidence of MM in older patients increases, so does the need for therapy that is effect ive but also tolerable and that maintains qualit y of life (QOL) [ 34]. At fir st relapse, the goal of therap y is often similar to that for newly diagnosed patients, with a focus on a more aggressive treatment and a higher acceptance for toxicit y, but at l ater stages and wit h older age, therapeuti c goals m ay change significant ly, toward an increased emphasis on QOL, safet y, tolerabilit y, and c onvenience, in addit ion to efficacy. Pat ients typically value spending time away fro m the hospital and clinic as their disease advances. Therefore, these patients may prefer an ent irely oral treatm ent regimen. In addition, many elderly pat ients may also be unable to tolerate more -toxic 3-drug combinat ions and thus woul d benefit fro m an efficacious but less toxic doublet. Real-world clinical pract ice data illustrate a significant correlation between duration o f therapy and probabilit y of survival. Recently, this was docum ented wi th real-world electroni c medical record data from a US -based study showing that each addit ional mo nth of treatm ent in second -line RRMM was associated with a reduced risk o f death at 1 year after init iation of second -line therap y (HR=0 .67; 95% CI] 0.59, 0.77) [ 35]. Further, currently available therapies have been associated with dose -limit ing toxicit ies and added treatm ent burdens to patients and their care givers. For example, proteasome inhibitors approved in the relapsed setting require frequent hospital visits for IV (bortezomib and carfilzo mib) or subcutaneous (bortezomib) administration [ 2,36] . Similarly, ne wly approved m onocl onal antibodies such as daratumumab require frequent, prolonged IV infusio ns [ 37]. IV infusio ns of anticancer agents, or any parenteral agents, require admi nistrati on in a hospital or clinic setting and add m ore than drug costs to the healt h econo mic burden, including, but not limited to, the cost of the use of the facilit y and i ts staff plus the cost of transportation to the facilit y in addit ion to the overa ll costs associated with therapy. Moreover, AEs that are associated with current ly available agents impact a patient’s QOL and can lead to dose reductions and/or early treatment discontinuat ion, which in turn result in suboptimal treatment as well as poten tial loss of t ime able to perform work . Such AEs include peripheral neuropathy and hypotension (bortezomib), second primary malignancies (l enalido mide), neutropenia, allergic react ions, infusio n-related reactions (daratum umab), vascular events (carfilzo mib), thrombot ic events (lenalido mide and Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
24,page_24,"Ixazomib Study No. C16029 Page 24of 139 Protocol Incorporating Amendment 06 31August 2020 pomalidomide), and myelo suppressio n (pom alidomide) [2,17 ,36-42] . Finally, concern regarding the risk of teratogenicit y of the IMiDs (including pomalido mide) has led to creation of the Pregnancy Prevent ion Programme in the European Union and the Risk Evaluat ion and Mit igation Strategies (REMS) programs in the United States. These programs increase the burdens placed on patients, heal th care providers, and health care clinics. Consideration o f the toxicit y and the treatm ent b urden to patients is important in this populat ion because pat ients with relapsed MM are often sicker and carry with them som e of the residual effects of their init ial therapy [43]. Minimizing potent ial long-term adverse effects while maintaining efficacy is an important goal in the treatment of RRMM [43,44] . However, currently available therapies do not provide sustained improvements in disease control. For example, the median PFS for pomalidomide+dexamethasone (pom +dex) in patients in their third or later line of therapy in the registrati on-enabling MM -003 study (NIMBUS) [ 45]was 3.8 months (95% CI, 3.4-4.6 months) versus 1.9 months (95% CI 1.9 -2.1 months) with high -dose dexamethasone. Although the 3.8 months was a clinically meaningful and statist ically significant improvement over the 1.9 months, it was not a prolonged response. In that same study , pom +dex provi ded a 4.1-mont h improvement in OS. In addit ion, a study o f single -agent daratumumab used to treat a similar populat ion—US and EU patients with RRMM —showed a m edian PFS of 3.7 months and an ORR o f 29.2% [ 46]. These survival and response findings support the observation that advanced MM cont inues to be an ar ea of high unmet need, including a need for treatment approaches that prolong disease control while minimizing burden to patients (safet y, oral convenience) and to the healt h care system. The convenience of the all -oral ixazo mib regimen benefits act ive wo rking pat ients in addit ion to those elderly or frail patients who would prefer to avo id traveling for frequent long hospital visits. Furtherm ore, the nursing t ime involved wit h administration of IV regimens as co mpared with the all-oral ixazo mib regimen is an important consideration, while the safet y profile speaks to patients’ abilit y to have a l ong-term regimen wit h maintenance o f disease control . 4.2.3 Benefit/Risk Assessment 4.2.3.1 Benefits Ixazo mib in co mbinat ion with LenDex has been approved by the US FDA and othe r agencies for the treatment of patients with MM who have received at least 1 prior therapy [3,4]. The explorat ion of ixazomib for other therapeutic areas is ongoing. To date, activit y in MM has been seen with single -agent ixazo mib and wit h ixazo mib co mbined with established therapies. In addition, single -agent activit y has been observed in relapsed amylo idosis and indo lent non -Hodgkin lympho ma. The pivotal phase 3 Study C16010 was the basis for the ap proval , involving 722 patients with RRMM [4]. The primary endpoint of PFS was met in the ITT populat ion at the primary analysis, with a significant PFS benefit for patients receiving ixazomib+LenDex versus placebo+LenDex (HR=0.742, p=0.012; median PFS 20.6 vs 14.7 months). The PFS benefit in the ixazo mib regimen was supported by improvements versus the placebo regimen in other efficacy data: ORR (78% vs 72%), time to progression (TTP) (median, 21.4 vs 15.7 months), and duration of response (median, Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
25,page_25,"Ixazomib Study No. C16029 Page 25of 139 Protocol Incorporating Amendment 06 31August 2020 20.5 vs 15.0 months) at the primary analysis. At a median fo llow-up of approximately 23 months, the median OS had not been reached in either regimen; nevertheless, the 2-year OS rate was 77.5%, which is one of the largest achieved to date in phase 3 studies o f RRMM. The PFS benefit seen in glo bal Study C16010 hasbeen substant iated in the China Continuation study , a second doubl e-blind, pl acebo -controlled study of similar desi gn and the same inclusio n criteria, wi th 115 patients with RRMM, all enro lled in Chi na[5]. In thi s study , the primary endpo int of PFS was significant ly improved in the ixazo mib regimen as co mpared with the placebo regimen, wi th HR=0.598 and p=0.035 (with a median fo llow -up of approximately 8months, the m edian PFS was 6.7 vs 4.0 months, respectively ). The PFS benefit in the ixazomib regimen was supported by improvements with the ixazo mib regimen versus the placebo regimen in ORR (56% vs 31%) and TTP (median 7.3 vs 4.1 months). The reasons for the shorter median PFS in the China Cont inuat ion populat ion than in the Study C16010 ITT populat ion are likely the fact that Chinese patients are diagnosed with MM when their disease is m ore advanced as compared with the global popul ation[47,48] and t hat the China Cont inuat ion pat ients were more frequently refractory to thalido mide (54% vs 12%, respectively ), which can cause reduced efficac y of subsequent lenalidomide -containing regimens [ 49].At the final analysis, an OS benefit in favor of the ixazo mib+LenDex co mbination was observed [ 6].In summary, the data fro m the China Continuat ion study support Study C16010 data, showing a positive treatment effect with the ixazo mib regimen. The St udy C16010 and China Cont inuat ion findings are supportive of the current study . In both studi es, the addi tion of ixazo mib to LenDex was associated with a survival benefit ; notably, all patients had RRMM that could have been pretreated with, but not refract ory to, IMi Ds and proteasome inhibitors. In Study C16010 [ 4],theIMiD -pretreated populat ionhad a similar PFS benefit with ixazo mib as did the IMiD -naïve population (HRs, 0.74 and 0.70), and the proteasome inhibitor -pretreated populat ion hada similar PFS benefit as did the proteasome inhibitor -naive popul ation (HRs, 0.74 and 0.75). Thus, there is randomized evidence of an ixazo mib treatment effect in pat ients with at least 2 pri or lines of therapy , including pri or IMi D treatm ent and pri or proteasome inhibitor treatm ent, similar to the patients who will be enro lled in t he current study. On the basis of these findings, as well as support for doublet (rather than triplet) therapy (eg, [50], and the approval o f pom+dex for RRMM), thi s study is being conduc ted to test the hy pothesis that ixazo mib in combinat ion with a corti costeroi d may be an effect ive treatment of RRMM. Overall, i xazo mib show ssigns of antitumor acti vity, as evi denced by at l east 50% reduction in disease burden in so me pat ients, including patients that have been heavily pretreated as well as those wi th newly diagnosed MM, and prolongs stabilizat ion of the underlying disease in other patients across all ongoing studies. Though addit ional data con tinue to be obtained to further establish the c linical benefit of this drug, the emerging data support the continued development of ixazo mib for the treatm ent of pati ents wi th hematol ogic and solid tum or malignancies as well as ixazo mib as part of doublet therapy for RRMM. Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
26,page_26,"Ixazomib Study No. C16029 Page 26 of 139 Protocol Incorporating Amendment 06 31 August 2020 4.2.3.2 Risks Safety data supporting the higher ixazomib dose (5.5 mg weekly for 3 weeks in each 28-day cy cle) are available from and colleagues at the Mayo Clinic [7,8] . The initial group of this study investigated single-agent oral ixazomib administered at 5.5 mg weekly for 3 weeks of a 28-day cycle with dexamethasone added if a patient had a suboptimal response (minimal response by end of Cycle 2 or lack of partial response [PR] at end of Cycle 4) or PD. Results observed in this initial experience with 5.5 mg ixazomib led to study modification, with the addition of a randomized portion, consisting of 2 treatment groups comparing oral ixazomib doses of 4 and 5.5 mg, each in combination with dexamethasone. These 2 groups inform the comparative safety, tolerability, and efficacy of ixazomib (4 or 5.5 mg) administered weekly for 3 weeks of a 28-day cycle plus oral dexamethasone (20 mg) administered on Days 1, 2, 8, 9, 15, and 16 of the 28-day cycle in adults with measurable MM who have received ≥1 prior lines of therapy and who are not refractory to proteasome inhibitor therapy. Patients received a median of 7 cycles of therapy (range, 1-31 cycles) across the study; 53 (76%) and 34 (49%) patients received at least 4 and 8 cycles, respectively, and 21 (30%) patients continued in the study for >12 cycles. The median number of treatment cycles was similar for the 2 groups: 8 (range, 1-28) and 7 (range, 1-31) for the 4 mg and 5.5 mg dose groups, respectively. The total number of cycles delivered was similar between the 2 groups, with 347 cycles administered to the 4 mg dose group and 341 for the 5.5 mg dose group. Dose modifications for ixazomib were required in a higher proportion of pa tients in the 5.5 mg dose group compared with the 4 mg dose group (43% vs 17%), while dose modifications for dexamethasone occurred in 34% and 23%, respectively. Thus, more than half the patients starting treatment at 5.5 mg ixazomib continued treatmen t without dose modification. Treatment delays were equivalent between the 2 ixazomib dose levels, with 26% and 29% of patients requiring dose delays in the 4 mg and 5.5 mg ixazomib groups, resp ectively. In terms of delivered dose, 95% of the intended dose of ixazomib was delivered in the 4 mg group compared with 85% of the intended dose in the 5.5 mg group. An AE of any grade that was considered at least possibly related was reported in 100% of the patients in both groups. There were no treatment-related deaths in either group; 2 patients died on study in the 4 mg ixazomib group (respiratory syncytial virus and multiorgan failure approximately 10 months after first dose; pancreatic cancer approximately 2 years after first dose; all were assessed as unrelated to study medication). Grade 3 or 4 AEs considered at least possibly related to study treatm ent were reported for 9 (26%) and 2 (6%) patients in the lower-dose group and in 19 (54%) and 2 (6%) patients in the higher-dose group, respectively. Both of the Grade 4 events reported in the 5.5 mg ixazomib group were considered related to study treatment. The most common Grade ≥2 AEs included fatigue, neutropenia, thrombocytopenia, and diarrhea. Peripheral neuropathy that was considered at least possibly related to study treatment was seen in 33 patients (Grade 1), 8 patients (Grade 2), and 2 patient s (Grade 3; both in the 5.5 mg dose group). No cumulative hematological toxicity was observed in either group of the study, and the reported thrombocytopenia AEs usually resolved before the next cycle. Overall, the majority of AEs were Grade 3 or less in both the 4 mg and 5.5 mg ixazomib dose groups. Five patients discontinued thePPD Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Usedy dayay eby enby e n this inthis i andomiandom d 5.5 md 5.5 m etty,y, tol to 8--daydayccy he 28e 28-d d who awho cycles)cycle ectivelyectivel er of trer of tr mg and 5g and en the 2en the se groupse grou uired in red in e group grou 23%, re23%, r nued trued t xazoazomibm g ixazoixazo mib wasmib w up.p. e that wthat w groups. group mmg ixagim ately 10 ely 10 e assesseasses ed to stued to s nd in 19d in eventsevent comc"
27,page_27,"Ixazomib Study No. C16029 Page 27 of 139 Protocol Incorporating Amendment 06 31 August 2020 study because of an AE (2 in the 4 mg ixazomib group; 3 in the 5.5 mg ixazomib group); these events included continued Grade 2 neuropathy and heart failure. These data indicate that there is a subpopulation of patients who are able to tolerate 5.5 mg ixa+dex. In the current study design, the intent is to identify this subpopulation based on excellent tolerability of ixazomib 4 mg in the first cycle and have the potential to dose escalate. The investigators in the study recommended that careful attention be given to the toxicity associated with the hi gher dose and that timely dose reductions be considered to mitigate the adverse effects [7,8] . Indeed, to mitigate the inherent risks in clinical studies of ixazomib, patients are monitored closely for anticipated toxicities. Guidance for the management of AEs (see Section 8.8) and procedures for reducing doses (see Section 8.4) are provided, and drug dosage can be reduced either by decreasing the dose administered or by holding of the scheduled tr eatment. Further information is provided in the IB. 4.3 Rationale for the Proposed Study 4.3.1 Need for Non-IMiD, Cost-Effectiv e Combination Therapies in RRMM With the recent approval of lenalidomide in front-line MM both in the United States and the European Union, the use of this IMiD as primar y therapy will become increasingly prevalent. Because all patients with MM will ultimately relapse and most will develop lenalidomide-resistant disease, alternatives to lenalidomide will be re quired in later lines of therapy. Also, use of a non-IMiD combination in this setting will lower the burdens placed on patients, health care providers , and health care clinics, because a Pregnancy Prevention Programme (European Union) or a REMS program (United States) will no longer be required. Although the typical later-line therapy for patients with RRMM is triplet therapy, some triplet combinations have not shown superior efficacy over doublets involving dexamethasone (eg, bortezomib, melphalan, and prednisone [VMP] or bortezomib, thalidomide, and dexamethasone [VTD] vs bortezomib with dexamethasone [VD])—even among elderly patients being treated in community practices [50]. Dexamethasone-based doublets like VD have also been shown as effective and tolerable for elderly patients with RRMM [51]. Ixa+dex is a new potentially beneficial doublet therapy for RRMM patients. Furthermore, many elderly and/or heavily pretreated patients may not be able to tolerate the toxicity of a triplet drug combination. 4.3.2 Need for All-Oral Combination Therapies in Patients With RRMM at Later Lines of Therapy Both ixa+dex and the comparator, pom+dex, are pa rticularly compelling options for third-line RRMM patients because many of these heavily pretr eated patients, who are in the later stages of their disease, may prefer an all-oral regimen. Such a regimen will benefit patients who are not able or do not wish to travel to treatment clinics for week ly or more-frequent IV infusions. An entirely oral treatment option may therefore afford pati ents a better QOL. Furthermore, because the investigational regimen is an entirely oral th erapy, an all-oral, standard-of-care comparator, pom+dex, provides a balanced treatment burden between the 2 regimens.PPD Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Usedex. x. the toxthe to mititigate igate ixazomixazom nt of AEt of A ided, aned, a g of the of th ion Theon Th e MM bMM therapytherapy elapse anlapse a requireequir l lower l lowe ause a Puse a ) will nowill n therapy herap wn supern supe an, and n, and vs bortvs bor munitmunit y ve and tve and neficial eficia treated reate Need Need ThT Both iBoth RRRR t"
28,page_28,"Ixazomib Study No. C16029 Page 28 of 139 Protocol Incorporating Amendment 06 31 August 2020 A recently published study [52] summarizes cross-sectional data from >7000 patients with MM who were being treated across 7 European countries in 2014. In that study, bortezomib-based therapies were the most commonly used induc tion regimens, and 61% of patients who received bortezomib at first line went on to receive lenalidomide at second line. Third-line therapy was more variable, with the therapies divided amo ng pomalidomide, other agents (eg, bendamustine), and bortezomib retreatment (used in 43% of patients who had received it at first line). In the third-line setting, salvage therapy with either regimen in Study C16029—that is, an entirely oral combination of either pom+dex or ixa+dex—may be preferred by some patients to retreatment with bortezomib (either IV or subcutaneous) or treatment with another IV therapy, such as daratumumab, recently approved by both the FDA and European Medicines Agency in the salvage setting after treatment with a pro teasome inhibitor and an IMiD [37,53] . Furthermore, the efficacy of available therap ies could be improved upon for this patient population. As noted above, in the NIMBUS study, use of pom+low-dose dex resulted in a median PFS of only 4.0 months (95% CI, 3.6- 4.7 months). S imilarly, the median PFS with daratumumab was 4.0 months (95% CI, 2.8-5.6 months) [54]. For this study, daratumumab was considered as a potential comparator; however, given that treatment with daratumumab requires travel to a clinic for IV infusion and premedication, an entirely oral combination was determined to be a more appropriate control for this study. In addition, a comparis on of ixa+dex to daratumumab single agent would not allow for the characterization of the ixazomib contribution to the observed treatment effect, unlike a comparison of ixa+dex to pom+dex, in which the dexamethasone contribution would be similar in both treatment groups. For this reason, this study will compare an experimental regimen including ixazomib, which typically has been studied in combination with LenDex, but here will be combined with dexamethasone only. As a control regimen, pomalidomide will be used in combination with dexamethasone. 4.3.3 Possible Benefit-Risk of Ixa+Dex versus Pom+Dex Preliminary data suggest that, under some circumstances, ixa+dex may have favorable efficacy as compared with pom+dex. and colleagues at the Mayo Clinic have conducted an investigator-initiated phase 2 study of ixazomib in patients with RRMM who were considered not refractory to bortezomib [ 7,8]. The preliminary data suggested that greater clinical benefit may be achieved with the use of ixa+dex, with 4 mg and 5.5 mg doses of ixazomib, compared with historical data with pom+dex (described in Section 4.2.2 above). Therefore, this company-sponsored study is intended to provide furt her assessment on the feasibility and safety of the dose escalation of 4 mg to 5.5 mg ixazomib after the first cycle. Pomalidomide is indicated for use in combination with dexamethasone in adults with RRMM who have received ≥2 prior treatment reg imens, including both lenalidomide and bortezomib, and have demonstrated PD on the last therapy. In this study , pom+dex will be administered to patients who have received ≥2 prior lines of therapy, have been exposed but are not refractory to a proteasome inhibitor, and are refractory to lenalidomide. This is a subgroup of the population of patients for whom pomalidomide is currently approved and who may derive particular benefit from a proteasome inhibitor. Pomalidomide given with de xamethasone is an accepted standard of care for this patient population.PPD Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Uses uststine), ine) n the n the entntirirelyl o retrearetre apypy, suc, su AgencyAgenc pon for n for th resulted esulte FS with S wit umumabmuma umab remab r on was dn was ixa+dexa+de b contribcon in whichn whi eason, thason, been stbeen ly. As ay. A k of Ixaof Ix that, unhat, u dex. ex. ed phased phas tezomibtezom h the usethe data wita w ti nyy--sponsspon ose escose es Pomomalidal have hav dedn-CPPDP"
29,page_29,"Ixazomib Study No. C16029 Page 29 of 139 Protocol Incorporating Amendment 06 31 August 2020 The risks of both pomalidomide and ixazomib in the patient population eligible for this study appear manageable with appropriate prophylaxis, dose holds, and/or dose modification. In summary, patients receiving pomalidomide are likely to have greater risks of thromboembo lic events and neutropenia, while those receiving ixazomib are more at risk of experiencing thrombocytopenia and gastrointestinal events—all of which appear to be largely manageable with appropriate monitoring, prophylaxis, dose holds, and/or dose modifications. 4.3.4 Ixazomib Dose Rationale The ixazomib dosing regimen for this study wa s informed by the phase 2 Mayo Clinic study (conducted by and colleagues [7,8] and described in Section 4.2.3.2) of ixazomib in combination with dexamethasone conducted in patients with relapsed MM who were not refractory to bortezomib. In the randomized portion of the study with 2 treatment groups, patients received ixazomib at either 4 mg or 5.5 mg on Days 1, 8, and 15 of each 28-day cycle, in combination with 20 mg dexamethasone on Days 1, 2, 8, 9, 15, and 16 of each cycle. Thirty-five patients were randomized to each group. The ORR for patients randomized to receive ixazomib at 5.5 mg was found to be higher (54%) than that for the 4 mg patients (31%). Additionally, a trend was observed between the average ixazomib dose (calculated to first best response [PR or better]) and the probability of ≥PR (p=0.0795, N=70), suggesting that higher doses of ixazo mib may result in higher ORR. Event-free survival was similar across the tertiles of average ixazomib dose; however, it should be noted that this small study was not powered to detect a statistically significant difference in event-free survival. As noted in Section 4.2.3.2, a higher frequency of Grade ≥3 AEs that were considered at least possibly related to study therapy was observed in the 5.5 mg ixazomib group than in the 4 mg ixazomib group (54% vs 26%). Dose reductions for ixazomib were also required for a higher percentage of patients in the 5.5 mg ixazomib group (43%, vs 17% in the 4 mg ixazomib group). Collectively, the available data from the randomized phase 2 study [7,8] indicate that both the 4 mg and 5.5 mg doses of ixazomib are active, with the 5.5 mg dose being associated with a higher ORR, although it is not yet known whether this dose will result in longer PFS. The 5.5 mg dose was associated with a higher frequency of AEs and more dose modifications. As a result, in an effort to provide an opportunity for maximum clinical benefit without excessive toxicity, a 4 mg starting dose for ixazomib will be used in this study, with escalation to 5.5 mg at the start of Cycle 2 for those patients who tolerate the 4 mg dose in Cycle 1 (as specified in Section 8.4.1) . Because the study population is patie nts with advanced disease in later-line therapy, the timing of dose escalation at the start of Cycle 2 was selected so that patients who appear to be tolerating ixazomib can escalate quickly to a higher dose and potentially improve their chance of achieving disease control before experien cing PD. Also, the main potential AEs (eg, thrombocytopenia, gastrointestinal events, rash) are acute AEs that are expected to be seen early in the treatment course, further providing a rationale for an intrapatient dose escalation decision after Cycle 1.PPD Property of Takyykeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Useble e wiwiththiiii yo Clinio Clin ))ofofiiffxax MM whoM who 2 treatm2 trea f each 2f each and 16 and 1 t 5.5 mgt 5.5 m trend wrend R or betor be of ixazoof ixaz rage ixage ix t a statisa sta er frequr freq ywas obwas o %). Dose). Do he 5.5 mhe 5.5 m able datble d oses oes of ixf t is not t is not d with awith lt, in an , in a , a 4 m, a 4 m start start ofoff .4.1.1)). B timtiming tolto"
30,page_30,"Ixazomib Study No. C16029 Page 30of 139 Protocol Incorporating Amendment 06 31August 2020 4.3.5 Summary of Rationale A typical patient eligible for this study will have received a proteasome inhibitor other than ixazo mib in the first or second line without having developed resistance and will have developed resistance to lenalido mide in the second or later line. This study is designed to determine whether there is a subpopulat ion of pat ients for who m pom+dex is clinically indicated but who m ay preferentially benefit from ixa+dex. The sponsor expects there to be a significant number of patients in the United States and Europ ean Unio n who would qualify for third -line salvage therapy in this study and would potentially benefit from either of these all -oral, doubl et study therapies. Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
31,page_31,"Ixazomib Study No. C16029 Page 31 of 139 Protocol Incorporating Amendment 06 31 August 2020 5.0 STUDY OBJECTIVES AND ENDPOINTS As of Amendment 06, the objective and endpoint are to continue to collect long-term safety data from patients who are continuing on ixazomib and dexamethasone or pomalidomide and dexamethasone because of continuing clinical benefit. Data collection for all other study objectives and endpoints is complete and no furthe r formal analyses will be conducted. However, the original lists of objectives and endpoints are retained below for reference only. 5.1 Objectives 5.1.1 Primary Objective The primary objective is to compare the effect of ixa+dex versus pom+dex on PFS in patients with RRMM who have received at least 2 prior lines of therapy, including lenalidomide and a proteasome inhibitor, and are refractory to lenalidomide but not refractory to proteasome inhibitors. 5.1.2 Secondary Objectives Secondary objectives are: !To compare OS in patients treated with ixa+dex versus pom+dex. !To compare duration of response, ORR, time to response, and time to progression with ixa+dex versus pom+dex. !To obtain health-related QOL data related to physical functioning of pa tients treated with ixa+dex versus pom+dex. !To assess health-related QOL by additional function and symptom domains of the European Organization for Research and Treatment of Cancer (EORTC) Quality of Life Questionnaire–Core 30 (EORTC QLQ-C30) instrument and by the EORTC Quality of Life Questionnaire– multiple myeloma module (EORTC QLQ-MY20) and 5-level classification system of the EuroQol 5-Dimensional Health Questionnaire (EQ -5D-5L) instruments in patients receiving ixa+dex versus those receiving pom+dex. !To evaluate HU by patients receiving ixa+dex versus those receiving pom+dex. !To collect plasma concentration-time data for ixazomib to contribute to population PK characterization of ixazomib and to conduct exposure-response analyses for patients receiving ixa+dex. 5.1.3 Safety Objective The safety objective is to compare the safety/tolerability of ixa+dex to that of pom+dex. 5.1.4 Exploratory Objective PPDProperty of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of UseHoweverHoweve dex on Pdex on g lenalidenal efractorfracto dex versex v time to ime t a relatea rela OL by aOL by rch and rch and LQQ--C30C3 momoduldu mensioensio n sus thossus th uate HUuate H collect collec charactecharact ixa+dixa 5.15.1"
32,page_32,"Ixazomib Study No. C16029 Page 32 of 139 Protocol Incorporating Amendment 06 31 August 2020 5.2 Endpoints 5.2.1 Primary Endpoint The primary endpoint is PFS, defined as the time from rando mization to th e first occurrence of confirmed PD, as evaluated by the investig ator, according to International Myeloma Working Group (IMWG) criteria [55], or death from any cause, whichever occurs first. 5.2.2 Secondary Endpoints Secondary endpoints are: !OS, measured as the time from randomization to death from any cause. !ORR, defined as PR, very good partial response (VGPR), or complete response (CR), as evaluated by the investigator, according to IMWG criteria [55]. !Duration of response, defined as the time from th e first documentation of PR or better to first documentation of PD. !Time to response, defined as the time from rando mization to the first documen tation of PR or better. !TTP, defined as the time from rando mization to first documentation of PD. !Health-related QOL as measured by the physical functioning domain of the EORTC QLQ-C30. !Health-related QOL as measured by other domains of the EORTC QLQ-C30, by the EORTC QLQ-MY20, and by the EQ-5D-5L. !HU as measured by the number and duration of medical encounters. 5.2.3 Safety Endpoint The safety endpoint is the safety/tolerability of ixa+dex versus pom+dex. 5.2.4 Exploratory Endpoint PPD Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Usee of of rking rking use.e. mmplete pletemm 5]].. documocum e mizatmizat ioi ioon to fn to he physhe phy red byed by oy Q-5D-5D-5L5 numbenumb ointint ntt is th is t oratoryrato perty of Takeda:"
33,page_33,"Ixazomib Study No. C16029 Page 33of 139 Protocol Incorporating Amendment 06 31August 2020 6.0 STUDY DESIGN 6.1 Overview of Study Design This is a prospective open -label, rando mized, 2 -arm, multicenter phase 2 study of patients with RRMM who have received at least 2 prior lines of therapy. Eligible pat ients will be rando mized to receive ixa+dex (Arm A) or pom+dex (Arm B) in a 3:2 ratio via interact ive response techno logy (IRT). The study design is illustrated in Figure 6.a. Figure 6.a Study Schema, From Randomization Through End of Therapy Ixa=ixazomib; pom=pomalidomide; RRMM=relapsed and/or refractory multiple myeloma. Note: There are 3 stratification factors in the study: International Staging System stage (I or II vs III at study entry), prior lines of therapy (2 vs 3 or more), and age (<65 vs ≥65 years). 6.1.1 Study Populati on The pati ent popul ation will consist of adult patients (aged ≥18 years) who have an Eastern Cooperative Onco logy Group (ECOG) score of 0, 1, or 2; who have been diagnosed with MM according to IMWG criteria [55]; and who have measurable disease and document able isotype. All patients m ust have had a rel apse or PD after having received 2 or more prior lines of systemic therapy . (Aline o f therapy is defined as 1 or morecycle sof a planned treatment program; this ma y consist of 1 or m ore pl anned cy cles of sing le-agent therapy or combinat ion therapy , as well asa sequen ceof treatm ents administered in a planned manner. For example, a planned treatment approach of induct ion therapy followed by autol ogous SCT, followed by maintenance is considered 1 line o f therapy[1].Typically, each line of therapy is separated by PD. Discussio n with the medical monitor may help clarify the number of prior lines of therapy for each prospective study participant. ) 1.All patients must be refractory to lenalido mide, defined as having received at least 2consecutive cycles of lenalidomide as a single agent or within a lenalido mide-containing regimen and having had PD during treatment with or within 60 days after the last dose of lenalido mide. The starting dose of lenalido mide should have been 25 mg (or as low as 10 mg in the case of renal fun ction impairment or other safety concern), and the final dose should have been a minimum o f 10 m g. In addi tion, all patients m ust have received at least 2 consecut ive cycles of a bortezomib -or carfilzo mib-containing regimen. Further, all patients must not be refractory to proteasome inhibitors (ie, must have achieved at least a PR and not have had PD during treatment with or within 60 days after the last dose of bortezomib or carfilzo mib) or Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
