,PageNo,Text
42,page_42,"CharisMMa Study Observational Study Protocol Final Version V1.0 Page 42 of 53 31/03/2017 15 References 1. World Medical Association Declaration of Helsinki. Ethical principles for Medical Research Involving Human Subjects, Helsinki 1964, amended in Tokyo 1975, Venice 1983, Hong Kong 1989, South Africa 1996, Edinburgh 2000, Seoul 2008 and Fortaleza 2013. Fortal eza 2013. 2. Conferencia Internacional de Armonización. Guía de Buenas Prácticas Clínicas (ICH E6). (ICH E6) 2016. 3. Epstein M. Guidelines for good pharmacoepidemiology practices (GPP). Pharmacoepidemiol Drug Saf 2005;14(8):589 -595. 4. Rajkumar SV, Dimopoulos MA, Palumbo A, Blade J, Merlini G, Mateos MV et al. International Myeloma Working Group updated criteria for the diagnosis of multiple myeloma. Lancet Oncol 2014;15(12):e538 -e548. 5. Multiple Myeloma Research Foundation. About Multiple Myeloma . https:// www.themmrf.org/multiple-myeloma/ . (Acceso 8 Jul 2016) 2016. 6. Moreau P, San MJ, Ludwig H, Schouten H, Mohty M, Dimopoulos M et al. Multiple myeloma: ESMO Clinical Practice Guidelines for diagnosis, treatment and follow-up. Ann Oncol 2013;24 Suppl 6:vi133-vi137. 7. Decision Resources Group. Biopharma Report. https://decisionresourcesgroup.com/. (Acceso 8 Jul2016) 2016. 8. Palumbo A, Anderson K. Multiple myeloma. N Engl J Med 2011;364(11):1046- 1060. 9. Van VE, Schouppe E, Movahedi K, De BE, Menu E, De BP et al. Multiple myeloma induces the immunosuppressive capacity of distinct myeloid -derived suppressor cell subpopulations in the bone marrow. Leukemia 2012;26(11):2424 -2428. 10. Laubach J, Garderet L, Mahindra A, Gahrton G, Caers J, Sezer O et al. Management of relapsed multiple myeloma: recommendations of the International Myeloma Working Group. Leukemia 2016;30(5):1005 -1017. 11. Kumar SK, Lee JH, Lahuerta JJ, Morgan G, Richardson PG, Crowley J et al. Risk of progression and survival in multiple myeloma relapsing after therapy with IMiDs and bortezomib: a multicenter international myeloma working group study. Leukemia 2012;26(1):149- 157. 12. Cornell RF, Kassim AA. Evolving paradigms in the treatment of relapsed/refractory multiple myeloma: increased options and increased complexity. Bone Marrow Transplant 2016;51(4):479- 491. 13. Ocio EM, Richardson PG, Rajkumar SV, Palumbo A, Mateos MV, Orlowski R et al. New drugs and novel mechanisms of action in multiple myeloma in 2013: a report from the International Myeloma Working Group (IMWG). Leukemia 2014;28(3):525- 542. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
43,page_43,"CharisMMa Study Observational Study Protocol Final Version V1.0 Page 43 of 53 31/03/2017 14. Sonneveld P, Broijl A. Treatment of relapsed and refractory multiple myeloma. Haematologica 2016;101(4):396-406. 15. Rajan AM, Rajkumar SV. Interpretation of cytogenetic results in multiple myeloma for clinical practice. Blood Cancer J 2015;5:e365. 16. Bergsagel PL, Mateos MV, Gutierrez NC, Rajkumar SV, San Miguel JF. Improving overall survival and overcoming adver se prognosis in the treatment of cytogenetically high-risk multiple myeloma. Blood 2013;121(6):884 -892. 17. Terpos E, Morgan G, Dimopoulos MA, Drake MT, Lentzsch S, Raje N et al. International Myeloma Working Group recommendations for the treatment of multiple myeloma-related bone disease. J Clin Oncol 2013;31(18):2347 -2357. 18. Ludwig H, Miguel JS, Dimopoulos MA, Palumbo A, Garcia SR, Powles R et al. International Myeloma Working Group recommendations for global myeloma care. Leukemia 2014;28(5):981 -992. 19. Dimopoulos MA, Sonneveld P, Leung N, Merlini G, Ludwig H, Kastritis E et al. International Myeloma Working Group Recommendations for the Diagnosis and Management of Myeloma-Related Renal Impairment. J Clin Oncol 2016;34(13):1544- 1557. 20. Aaronson NK, Ahmedzai S, Bergman B, Bullinger M, Cull A, Duez NJ et al. The European Organization for Research and Treatment of Cancer QLQ-C30: a quality- of- life instrument for use in international clinical trials in oncology. J Natl Cancer Inst 1993;85(5):365- 376. 21. Cocks K, Cohen D, Wisloff F, Sezer O, Lee S, Hippe E et al. An international field study of the reliability and validity of a disease-specific questionnaire module (the QLQ- MY20) in assessing the quality of life of patients with multiple myeloma. Eur J Cancer 2007;43(11):1670 -1678. 22. Espinoza-Zamora JR, Portilla-Espinosa CM, Labardini-Mendez JR, Cervera E, Niesvisky R, Onate-Ocana LF. Quality of life in multiple myeloma: clinical validation of the Mexican -Spanish version of th e QLQ -MY20 instrument. Ann Hematol 2015;94(6):1017 -1024. 23. Rondeau V, Cornet E, Moreau P, Troussard X. Prediction of patients with multiple myeloma eligible for second- or third-line treatment in France. Ann Hematol 2016;95(8):1307- 1313. 24. Levin KA. Study design III: Cross-sectional studies. Evid Based Dent 2006;7(1):24- 25. 25. Mann CJ. Observational research methods. Research design II: cohort, cross sectional, and case-control studies. Emerg Med J 2003;20(1):54- 60. 26. Ahmadzadeh A, Yekaninejad MS, Saffari M, Pakpour AH, Aaronson NK. Reliability and Validity of an Iranian Version of the European Organisation for Research and Treatment of Cancer Quality of Life Questionnaire for Patients with Multiple Myeloma: the EORTC QLQ-MY20. Asian Pac J Cancer Prev 2016;17(1):255-259. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
44,page_44,"CharisMMa Study Observational Study Protocol Final Version V1.0 Page 44 of 53 31/03/2017 27. Mikhael JR, Dingli D, Roy V, Reeder CB, Buadi FK, Hayman SR et al. Management of newly diagnosed symptomatic multiple myeloma: updated Mayo Stratification of Myeloma and Risk-Adapted Therapy (mSMART) consensus guidelines 2013. Mayo Clin Proc 2013;88(4):360- 376. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
45,page_45,"CharisMMa Study Observational Study Protocol Final Version V1.0 Page 45 of 53 31/03/2017 ANNEX: 1. Sample patient information sheet INFORMATION SHEET FOR ADULT PATIENTS We would like to inform you about a research study in which we are inviting you to participate. The study has been approved by the Clinical Research Ethics Committee of _________________________________________, in accordance with applicable legislation. This information sheet contains the relevant information about the study, and you should read it and understand it before you decide if you want or do not want to participate in this study. Your doctor will also explain to you verbally about what is involved and you will be able to ask them about anything that occurs to you at any time. INTRODUCTION You have been invited to participate in a research study in multiple myeloma (MM) patients who have received at least one previous line of treatment and who have developed refractory disease and/or relapse. Our aim is to expand the existing knowledge base of this disease. STUDY OBJECTIVE The general objective of this study is to evaluate the clinical and epidemiological characteristics of MM patients who are experiencing symptomatic relapse and/or refractory disease after a previous treatment. Specifically, the aim is to describe the clinical profile of Study title: “CLINICAL AND SOCIODEMOGRAPHIC CHARACTERIZATION OF MYELOMA MULTIPLE PATIENTS WITH SYMPTOMATIC RELAPSE AND/OR REFRACTORY DISEASE IN SPAIN” CharisMMa Study Sponsor: Takeda Farmacéutica España S.A. Protocol Number: PIS Version : v1 Principal investigator at the site: _____________________________________________ Site: ___________________________________________________________________ Address: _________________________________________________________________ Telephone: ________________________________ Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
46,page_46,"CharisMMa Study Observational Study Protocol Final Version V1.0 Page 46 of 53 31/03/2017 these patients and to determine, on the basis of these characteristics, the optimal regimen for the patients. A second objective of this study is to test the feasibility, reliability and validity of a questionnaire designed to evaluate quality of life (QoL) in MM patients. An important issue in MM patients is how both the disease and the treatments administered can affect QoL. In medicine, QoL is evaluated by using scales and questionnaires. There is a specific questionnaire for evaluating QoL in MM called the EORTC QLQ-MY20. In this study, we want to test the feasibility, reliability and validity of this questionnaire. STUDY INFORMATION This observational cross-sectional (single-visit) study will include approximately 350 adult patients with a diagnosis of MM who, after being treated already, have experienced a relapse of their disease (either after having been in remission for some time or because they are resistant to the treatment administered). As this is an observational cross-sectional study, participation in this study means that your doctor will only consult and record information from your clinical records and tests performed in this visit for the follow-up and/or treatment of your disease. Moreover, two QoL questionnaires will be completed. Some of the patients (40 in all) will be asked to submit a second questionnaire after 7 days by post, in a pre-paid envelope. This is necessary to check the reliability of the EORTC QLQ-MY20 questionnaire, although you can decide if you want to participate in this specific part of the study or not. In order for patients to keep themselves informed about the study progress and when study milestones are reached, Takeda has made available the following open access website, which will be updated as milestones are achieved during the course of the study. This site will contain public information only and in no case will any information on the patient or any confidential information be disclosed. www.charismmastudy.com Risks derived from participation in the study You will not be exposed to any additional risk derived from participation in this study. Except for the completion of the QoL questionnaires, all examinations, tests and treatment will be exactly the same as if you did not participate in the study. Benefits obtained from participation in the study You will not obtain any additional medical benefit from participation in this study. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
47,page_47,"CharisMMa Study Observational Study Protocol Final Version V1.0 Page 47 of 53 31/03/2017 The information which is obtained may be scientifically important, and as such, may be useful in the future for other people who have the same disease as you. ALTERNATIVES TO PARTICIPATION If you decide not to participate, you will receive exactly the same treatment and care from your doctor. Your medical care will not be affected in any way if you decide not to participate. VOLUNTARY PARTICIPATION AND WITHDRAWAL You should know that your participation in this study is totally voluntary. You have the right not to participate in this study and if you decide to participate, you have the right to change your mind and to withdraw your consent and to discontinue your participation at any time, without this affecting your medical care in any way. CONFIDENTIALITY The information collected in the study will be confidential and will comply with the provisions of the Personal Data Protection Act 15/1999, 13 December 1999, and the Royal Decree 1720/2007, 21 December 2007, approving the Regulations developing this law. The documents and information that may be collected about you during the performance of this study will not contain either your name, nor your initials, nor any other identifying data; instead only a code will be shown, so that only your study doctor and co-workers can link those data with you and your clinical records. The study results, after the information collected is analyzed, may be presented at medical meetings or published in scientific journals, but your name will never appear, nor will any personal information from which you could be identified. Access to their personal information will be limited to the study doctor and co-workers, the health authorities, the Research Ethics Committee and representatives of the sponsor, who will be bound by professional secrecy, when they need to check the data and study procedures, but the confidentiality of your data will always be maintained according to current legislation. In accordance with the current regulations regarding data protection, all the data in your clinical records, and the results from your participation in the study are included in a personal data file, under the responsibility of the hospital ______________________________________________________. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
48,page_48,"&KDULV00D6WXG\ 2EVHUYDWLRQDO6WXG\3URWRFRO  <RXPD\H[HUFLVH\RXUULJKWVWRD FFHVVUHFWLI\FDQFHORURSSR VH\RXUGDWDE\DGGUHVVLQJ WKHKRVSLWDOLQZKLFKWKHVWXG\L VSHUIRUPHG VHHFRQWDFWGHWDL OVLQWKHKHDGHURIWKLV GRFXPHQW    ,QIRUPHGFRQVHQWIRUP CCI 3URSHUW\RI7DNHGD )RUQRQFRPPHUFLDOXVHRQO\DQGVXEMHFWWRWKHDSSOLFDEOH7HUPVRI8VH \RI7DNHGD )RUQRQFRPPHUFLDOXVHRQO\DQGVXEMHFWWRWKHDSSOLFDEOH7HUPV"
49,page_49,CharisMMa Study Observational Study Protocol Final Version V1.0 Page 49 of 53 31/03/2017 3. Case report form Enclosed separately 4. Coordinating Investigator Commitment (sample) Enclosed separately 5. Participating Investigator Commitment (sample) Enclosed separately 6. Approval of Clinical research ethics committee Enclosed separately 7. Financial agreement Enclosed separately Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use
50,page_50,&KDULV00D6WXG\ 2EVHUYDWLRQDO6WXG\3URWRFRO  )LQDO9HUVLRQ9 3DJHRI  $GYHUVHUHDFWLRQUHSRUWIRUP VDPSOH  CCI 3URSHUW\RI7DNHGD )RUQRQFRPPHUFLDOXVHRQO\DQGVXEMHFWWRWKHDSSOLFDEOH7HUPVRI8VH \RI7DNHGD )RUQRQFRPPHUFLDOXVHRQO\DQGVXEMHFWWRWKHDSSOLFDEOH7HUPVRI 8
51,page_51,"CharisMMa Study Observational Study Protocol Final Version V1.0 Page 51 of 53 31/03/2017 9. EORTC QLQ -MY20 questionnaire, MM module Enclosed separately 10. EORTC QLQ-C30 questionnaire Enclosed separately Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
52,page_52,"CharisMMa Study Observational Study Protocol Final Version V1.0 Page 52 of 53 31/03/2017 11. ECOG scale ECOG 0 The patient is completely asymptomatic and able to carry on all work and daily living activities. ECOG 1 The patient has symptoms that prevent him/her performing strenuous tasks, but is able to carry out daily living activities and light work. The patient only stays in bed during night -time sleeping hours. ECOG 2 The patient is unable to carry out any work activities, he/she has symptoms that mean he/she has to stay in bed several hours a day, in addition to night -time sleeping hours, but not than 50% of the day. Th e individual can perform most of their self -care alone. ECOG 3 The patient is confined to bed more than 50% of the day due to symptoms. Requires help for most activities of daily living, for example, getting dressed. ECOG 4 The patient confined to bed 100% of the day and needs help for all activities of daily living, such as personal hygiene, turning over in bed and even feeding. ECOG 5 Dead Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
53,page_53,CharisMMa Study Observational Study Protocol Final Version V1.0 Page 53 of 53 31/03/2017 12. Principal investigators by site: NAME SITE ADDRESS 1. 2. 3. 4. 5. 6. 7. 8. 9. 10. 11. 12. 13. 14. 15. 16. 17. 18. 19. 20. 21. 22. 23. 24. 25. 26. 27. 28. 29. 30. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use
