,PageNo,Text 
31,page_31,"PF-04965842 B7451029 Final Protocol Amendment 5, 29 May 2019 Page 32f. Vital Signs include sitting blood pressure, pulse rate, respi ratory rate, and temperature (oral or tympanic) measured (pre-d ose, if applicable) after at least 5 minutes of rest. g. Chest X-ray or other appropriate diagnostic image (ie, CT or MRI) may be performed up to 12 weeks prior to Day 1. Chest X-rays (posterior-anterior and lateral views) are required. Official reading must be located and available in the source documentation. h. A single 12-lead ECG will be performed at screening and all o ther on-site visits after the subject has rested quietly for at least 10 minutes in the supine position. ECG will be interpreted by a central reader. Clinic ally significant or exclusionary ECG findings at the screening v isits will require screen failure. i. Serum chemistry includes: blood urea nitrogen (BUN), serum cr eatinine, creatine phosphokinase, glucose, Ca++, Na+, K+, Cl-, P, total CO2, aspartate aminotransferase (AST), alanine aminotransferase (ALT), gamma-g lutamyl transferase (GGT), total, indirect and direct bilirubin , alkaline phosphatase, lactate dehydrogenase, uric acid, albumin and total protein. Th e lipid profile panel will include total cholesterol, low-densi ty lipoprotein (LDL), high-density lipoprotein (HDL), and triglycerides. A minimum of 8-hour fasting is required for lipid profile evaluation at Day 1, Week 4, Week 16, Week 20 and EOS visits. Hematology includes: Hemoglobin, hemato crit, red blood cell count and indices (MCH, MCHC, MCV, RBC Mor phology), WBC count with differential, total neutrophils (%, absolute), lympho cytes (%, absolute), monocytes (%, absolute), eosinophils (%, a bsolute), basophils (%, absolute), platelets, reticulocyte count and coagulation pan el. Coagulation panel includes: Activated Partial Thromboplast in Time (APTT), Prothrombin Time/International Normalized Ratio (PT/INR). Laboratory tests w ith abnormal results (per Section 6.1 and Section 7.6.2 ) may be repeated once during the screening period; the last value will be used to determine elig ibility. l. Serum pregnancy testing at screening is required for female s ubjects of childbearing potential. Follicle stimulating hormon e (FSH) test to be performed at Screening to confirm postmenopausal status in female subjects w ho have been amenorrheic for at least 12 consecutive months. m. Urine pregnancy test must be performed prior to dosing with t he investigational product for female subjects of childbearing potential. o. HIV testing will be performed for all subjects. Subjects who are positive for HIV will be screen-failed. p. HBsAb reflex testing will be performed only if HBsAg negative but HBcAb positive. Subjects who are positive for HCVAb and H CV RNA will be screen-failed. q. A documented TB test performed within 12 weeks prior to Day 1 i s acceptable. Subjects with a history of tuberculosis may not require TB testing as per the protocol exclusion criteria in Section 4.2 . Perform TB test procedure using the QuantiFERON®-TB Gold In-Tube Test (or Purified Protein Derivative). If the test results are indeterminate, the test should be repeated . A negative PPD test can be substituted for the QuantiFERON®-TB Gold In-Tube test only if the central laboratory is unable to perform the QuantiFERON®-TB Gold In-Tube test or cannot determine the results to be pos itive or negative and the Pfizer Medical Monitor approves it on a case-by-case basis. In additi on to protocol required TB testing, a chest X-ray is required, unless previously performed and documented within 12 weeks prior to Study Day 1. See Section 7.3.3 . For Japan only: While QuantiFERON®is the preferred testing method, the T-SPOT®.TBtest is acceptable as the screening TB test. T-SPOT®.TBtesting will be performed at the site’s local laboratory. Bord erline results from the T-SPOT®.TBtest should be considered exclusionary. If the test results are indeterminate, the test should be repeated. If the result of the repeat test is indeterminate, subjects may be screened using the Mantoux/PPD ski n test with Pfizer Medical Monitor approval. See Section 7.3.4 .C CI CC I"
32,page_32,"PF-04965842 B7451029 Final Protocol Amendment 5, 29 May 2019 Page 33r. The first injection will be administered by an unblinded admi nistrator/trainer and used to train the subject on correct inje ction technique. The second injection will be administered by the subject (or caregiver, if applicable) under observation of the unblinded administrator/t rainer. s. When not at the site, subjects (and caregiver, if applicable) will be encouraged to administer investigational product in the morning whenever possible; however, on study visit days, subjects (and caregiver, if applic able) are to be instructed to refrain from dosing at home, and are to administer investigational product in the clinic under observation. If any issues with in jection technique are observed, the unblinded administrator/tra iner must retrain the subject (or caregiver, if applicable) appropriately. t. Subjects who complete EOT will be assessed for eligibility fo r participation in long-term extension study B7451015 as noted in Section 6.2.9 . u. Site staff is to administer the C-SSRS and PHQ-8 to all subje cts at screening and score immediately. Subjects who have rece nt or active suicidal ideation or behavior or clinically significant depression will be excluded from the study or discontinued from the study per Section 4.2 , Section 7.5.1 , and Section 7.5.2 . For subjects meeting exclusionary results on the C-SSRS or PHQ- 8, it is recommended the subject's primary care physician (PCP) should be informed, and the subject referred to a mental health professional, either by the PCP or the investigator according to their usual practice. w. Pruritus and Symptoms Assessment for Atopic Dermatitis (PSAAD ) will be conducted to assess the severity and frequency of pru ritus, symptoms and sleep and collected daily in a subject eDiary during the screening pe riod and from Day 1 through the End of Study visit in selected c ountries (See Section 7.10.8 ). At the Screening visit, site staff will dispense the eDiary and review instructions for completion of the subject eDiary for t he PSAAD questionnaire. Subjects will be asked to record their assessment in their eDia ry once a day before taking the investigational product. At ev ery visit, the study coordinator will review the eDiary for completeness and counsel the subject on how to complete the items in the daily eDiary, if needed. y. The contraception check is an opportunity to confirm that con traception, if required, is used consistently and correctly. z. A serum sample will be collected at baseline but analyzed onl y if the subject has a suspected viral reactivation. aa. For China, Republic of Korea, and Taiwan only: Subjects who a re HBsAg negative, HBcAb positive, and HBsAb positive at Screen ing will have reflex testing for Hepatitis B Virus (HBV) DNA. Subjects who have HBV DNA above the lower limit of quantification (LLQ) are excluded. S ubjects who have HBV DNA negative or below LLQ may be randomized, but will have HBV DNA testing repeated at Week 12 and Week 20 End of Treatment (EOT) visit, or Early Termination (ET) visit, whichever is sooner (See Section 7.6.2.1 ). A single HBV DNA test result above the LLQ for a subject re quires immediate and permanent discontinuation from treatment. Refer to Section 6.4 . For Japan only: In addition to HBsAg and HBcAb, HBsAb testin g will be performed at Screening for all subjects rather than as a reflex test. Subjec ts with negative results for HBsAg, HBcAb and HBsAb may be elig ible. Subjects who are HBsAg negative, HBcAb negative and HBsAb positive and provide d ocumentation of prior HBV vaccination may be eligible and will n ot require HBV DNA monitoring during the study. Subjects who are HBsAg negativ e, HBcAb negative and HBsAb positive without documentation of p rior HBV vaccination AND subjects who are HBsAg negative, HBcAb positive , and HBsAb positive at screening will have reflex testing for H BV DNA. Subjects who are HBV DNA negative or below LLQ may be randomized but wil l have HBV DNA repeated at Week 12 and Week 20 End of Treatment ( EOT) visit, or Early Termination (ET) visit, whichever is sooner (See Section 7.6.2.1 ). A single HBV DNA test result above the LLQ for a subject re quires immediate and permanent discontinuation from treatment. Refer to Section 6.4 .C CI CCI"
33,page_33,"PF-04965842 B7451029 Final Protocol Amendment 5, 29May 2019 Page 341.INTRODUCTION 1.1.Mechanism of Action/Indication PF-04965842 isaJanus kinase 1(JAK1) inhibitor that is being investigated as a treatme nt for patients with Atopic Dermatitis (AD). The Janus kinase (JAK) family , including JAK1, JAK2, JAK3 and ty rosine kinase 2 (TYK2), is a group of cy toplasmic ty rosine kinases that mediate signal transduction via interactions with Ty pe1 and Ty pe2 cytokine receptors critical for leukocy te activation, proliferation, survival and function. Cy tokine receptors demonstrate restricted association with JAKs such that different receptors or receptor classes preferentially utilize a given JAK dimer or trimer combination to transduce their signal. JAK1 pairs with JAK3 to mediate -common cy tokine signaling and also with JAK2 or TYK2 to transmit the signals of additional cy tokines important in inflammation and immune responses including interleukin (IL) -4, -5, -6, -13, - 21, -31, interferon gamma (IFN- ), and interferon alpha (IFN -). JAK2 homodimers are critical for the signaling of hematopoietic cy tokines and hormones including ery thropoietin (EPO), thrombopoietin (TPO), IL -3, granulocy te-macrophage colon y-stimulating factor (GM -CSF) and prolactin. Key cytokines implicated in the pathophy siology of AD include IL-4,IL-5,IL-13,IL-31, and IFN -,andrequire JAK1 for signal transduction; this suggests that selective JAK1 inhibitors that modulate the activity ofthesecytokines represent a compelling approach to the treatment of inflammatory skin diseases such as AD.9 IL-12 and IL -23 are dependent on TYK2 and JAK2 for transmitting their signals. Following cytokine activat ion, receptor -associated JAKs are phosphory lated and in turn phosphory late specific sites on the receptor intracellular domain. Phosphory lation of specific sites on the intracellular domain of the receptor allows for the recruitment of signal transducers and activators of transcription (STATs) that can subsequently be phosphory lated by JAKs. Phosphory lated STAT molecules are released from the receptor, translocate to the nucleus where they bind to specific sites on the deoxy ribonucleic acid (DNA) a nd regu late gene transcription. PF-04965842 is an orall y bioavailable small molecule that selectivel y inhibits JAK1 by blocking the ATP binding site. PF- 04965842 has a high degree of selectivity in vitro against other kinases: 28 -fold selectivity over JAK2, >340 -fold over JAK3 and 43- fold over TYK2, as well as a good selectivity profile over the broader range of human kinases. The selective inhibition of JAK1 will lead to modulation of multiple cy tokine pathway s involved in the pathophy siology of AD, including IL-4,IL-5, IL -13, IL -31 and IFN -. Data from a Phase 2b proof of concept (POC) study (B7451006) that evaluated subjects with moderate to severe AD have shown positive efficacy , as well as an acceptable safet y profile, sufficient to support further clinica l development in a larger Phase 3 program."
34,page_34,"PF-04965842 B7451029 Final Protocol Amendment 5, 29May 2019 Page 351.2.Background and Rationale 1.2.1. Drug Development and Rationale PF-04965842 is being developed as an oral treatment for patients with moderate to severe AD based on its mechanism of action, and the clinical results obtain ed in Phase 1 and Phase 2 studies. The clinical development program for PF -04965842 includes healthy volunteers, subjects with psoriasi s and subjects with AD. Additional information for this compound may be found in the single reference safet y document (S RSD), which for this study is the Investigator’s Brochure (IB). The SRSD for dupilumab is the Unite d States Package Insert (USPI). 1.2.2. Atopic Dermatitis Atopic dermatitis, also known as atopic eczema, is a common, chronic, inflammatory skin disorder characterized by flaky skin lesions, intense pruritus, and a general deterioration in the quality of life. Over the past 50 years, AD has become more prevalent, especiall y in industrialized, temperate countries such as the US.1,2 AD is one of the most common, chronic, relapsing childhood dermatoses, impacting 15 -30% of all children in the US and many have disease that persists into adulthood with a lifetime prevalence of those affected in childhood reported to be 34%.3 Earlier reports indicated that, in up to 70% of cases, the disease greatly improves or resolves by late childhood, however more recent findings suggest that disease a ctivity remains manifest for a prolonged period of time. Based on a total of 7157 patients enrolled in the Pediatric Eczema Elective Registry (PEER) study , comprising a total of 22,550 person -years, it was concluded that sy mptoms associated with AD seem to persist well into the second decade of life and likely longer.4 At every age, more than 80% of PEER study subjects had sy mptoms of AD and/or were using medication to treat their AD. In 833 AD patients who we re aged 20 years or older when they visited the clinic and 45 years or older when they responded to a follow -up questionnaire, 59% responded that they had defined persistent AD at some time during the last 12 months.10 The majority of studies conducted across multiple age groups suggest a continued decrease in prevalence with older age.11 Adult- onset AD does also occur, though it is less common. The prevalence of AD in adults is estimated to be 10 %.12Recent studies have indicated that adults with AD are more likely to smoke cigarettes, drink alcohol, and have a sedentary lifesty le, potentiall y associated with increased co morbidities, such as asthma and cardiovascular disease.13 Although great strides have been made in understanding the causes, the complex pathophy siology of AD is still not completely understood. It has been es tablished that the pathophy siology of AD includes a defective skin barrier function, allergic responses, defective antimicrobial immune defense, and a genetic predisposition. The predominant symptom of AD, pruritus and the resulting scratching, t ypicall y sets off an amplification cycle of atopic skin inflammation. Activation of T lymphocy tes, dendritic cells, macrophages, keratinocytes, mast cells, and eosinophils results in a release of numerous"
35,page_35,"PF-04965842 B7451029 Final Protocol Amendment 5, 29May 2019 Page 36pro-inflammatory cytokines and chemokines. This amplification cy cle sustains the inflammatory responses characteristic of the AD lesions.14 Acute AD lesions have been associated with the Ty pe2 helper T cell (TH2) phenoty pe, showing dominance of IL -4, -5, -13, and - 31 secretion.8,14,15Recent research showed that a small increase of Ty pe1 helper T cell (TH1)- associated genes has been also detected in acute phase.16 While IL -4-producing TH2 cells may drive the development of atopic skin lesions, chronic lesions show either the coexistence of both IL - 4-producing TH2 and IFN--producing TH1 cells or TH1 dominance.14 This coexistence of TH2 and TH1 responses or TH1 dominance is more likely to be the underly ing immunopathology in adult patients who have had AD chronicall y or intermittently since chil dhood. Recent evidence also supports IL -31’s role in pruritus and inflammation in AD.8,15 Non- medicated topical therapies include emollients. Medicated t opical t herapies for moderate to severe AD include TCS (eg, betamethasone, clobetasol, fluocinonide), TCI (eg,pimecrolimus, tacrolimus), and coal tar preparations. TCS are limited in terms of the treatment duration (eg, corticosteroid use is limited to 2 to 4 weeks ) and the body region of treatment, due to consistent skin toxicities, as well as having risks associated with their broad immunosuppressive actions. TCI have a limited role as a second line treatment, due to their limitations in terms of the duration of treatment and the body region of treatment, inhibition of tumor surveillance in the skin, and safety concerns with malignancies. Crisaborole was approved as a medicated topical therap yin December 2016 by the FDA for use in patients with mild to moderate AD. Additional treatments generall y reserved for severe AD include phototherap y (eg, ultraviolet Alight [UVA] with or without psoralen, ultraviolet Blight [UVB] narrowband or broadband) and s ystemic agents (eg, corticosteroids, cy closporine, recombinant IFN-, mycophenolate mofetil, methotrexate [MTX], azathioprine, intravenous immunoglobulin).4 Of the currently available therapies, none offers a cure; therefore, the main aims of existing treatments are to re duce the occurrence of acute flares, to increase the time between relapses, reduce pruritus and the resulting sleep disturbance.5,6 There are a limited number of app roved s ystemic treatments for moderate to severe AD, and in the USA, the only approved s ystemic drugs are corticosteroids and dupilumab. Dupilumab, an injectable human monoclonal antibody targeting interleukin (IL) - 4 and -13, was approved b y the FDA in M arch 2017 and received marketing authorization in Europe in September 2017, for the treatment of moderate to severe AD. Treatment with sy stemic corticosteroids has known and well documented adverse effects. Treatment with dupilumab has the risk of inject ion site reactions, allergic reactions, ey e and ey elid inflammations and cold sores. Another potential limitation of dupilumab is the possibility for development of antidrug antibodies, which may result in loss of efficacy over time and the development of safet y concerns such as serum sickness -like reactions. Furthermore, dupilumab is delivered via subcutaneous injection, which may not be a method of administration tolerated well by all patients. During a 1- year, randomized, double -blinded study with dupilumab, in the dupilumab 300 mg every 2 weeks (marketed maintenance dose) plus TCS group, the estimated difference from placebo of the IGA response rate and EASI-75 response rate were"
36,page_36,"PF-04965842 B7451029 Final Protocol Amendment 5, 29May 2019 Page 3726% and 46%, respectively . The placebo response rate for IGA and EASI -75 was 12% and 23%, respectively .8 The development of potential treatments with further improvements to efficacy remains desirable. In Europe, cy closporine is approved for use in patients with severe AD when s ystemic therapy is required. C yclosporine use is associated with several undesirable side effects and due to its narrow therapeutic index, occasional therapeutic drug monitoring is recommended. Known adverse effects include infections, renal toxicity , hepatotoxicity , skin malignancies, l ymphoma and other malignancies. The predominant unmet medical need is for an oral therap y with an acceptable safety profile, for long -term use, which is effective for moderate to severe AD. Patients with moderate to severe AD require other sy stemic treatment options bey ond those which are currently approved. Currently available therapies for the treatment of AD have multiple limitations. The medicated topical therapies have drawbacks related to the duration of use due to the potential for local and s ystemic side effects (eg, corticosteroid use is limited to 2 to 4 weeks) and to the body regions of use (eg, mid -high potency corticosteroids are not approved for use on the face and/or intertriginous areas). For AD patients not responding to medicated topical therapies and phototherapy , on- and off -label use of sy stemic agents, which include oral corticosteroids or oral immunosuppressants, remain the last viable treatment option. Systemic therapy options are associated with p otentially severe adverse effects and require careful monitoring. The risk of toxicity and side effects remain a concern when s ystemic agents are used. For these reasons, the use of these agents is limited to short courses or intermittent therapy . PF- 04965842 is an oral tablet, a more convenient route of administration compared with subcutaneous injection required for dupilumab and so it does not have the potential risk of injection site reactions. Unlike dupilumab, PF -04965842 is a small molecule and th ere is no anticipated immunogenicity for PF -04965842, and so it is unlikely to generate antidrug antibodies . As mentioned above, a variet y of pro -inflammatory cytokines such as IL -4, IL-5, IL-13, IL-31 and IFN -, have been suggested to have a role in the p athogenesis of AD. Man y of these pathogenic cy tokines use the JAK1 for signaling. Therefore, JAK1 is an attractive therapeutic target for AD. 1.2.3. Non-Clinical and Phase 1 Data Data from nonclinical and Phase 1 programs supports the planned clinical trials wi th PF-04965842 and further information is in the current version of the IB."
37,page_37,"PF-04965842 B7451029 Final Protocol Amendment 5, 29May 2019 Page 381.2.4. Phase 2b in AD (B7451006) B7451006 was a Phase 2b proof -of-concept trial in adults (ages 18-75) with moderate to severe AD investigating doses of 10, 30, 100, and 200 mg PF - 04965842 or placebo taken once dail y for up to 12 weeks. The primary endpoint in this study was the proportion of subjects achieving an IGA score of clear (0), or almost clear (1), and a 2-point improvement from baseline at Week 12. The baseline was defined as the IGA score on Day 1 pre -dose. At Week 12, IGA response rates of PF -04965842 100 mg and 200 mg dose groups were significantl y greater than placebo in patients with moderate to severe AD. The IGA response rates of the 200 mg and 100 mg groups were 44.5 % and 27.8%, respectively. The IGA response rate in the placebo group was 6.3% and the estimated differences from placebo in the 200 mg and 100 mg groups were 38.2% (P=0.0032) and 21.5% (P=0.0184), respectively . The percent change from baseline (% CFB) i n EASI scores at Week 12 were significantly higher for both the 200 mg and 100 mg groups compared to placebo. The estimated percent change from baseline in EASI score was -35.2% in the placebo group, -82.6% in the 200 mg group and -59.0% in the 100 mg gro up. At Week 12, the proportion of subjects achieving EASI -75 response was 15.6% in the placebo group, 63.7% in the 200 mg group and 41.6% in the 100 mg group. The difference from placebo was 41.8% (P <0.0001) for the 200 mg group and 26.0% (P=0.0043) in t he 100 mg group. At Day 15, the proportion of response based on achieving at least 4 points improvement in the severity of Pruritus NRS from baseline (Pruritus NRS 4) of PF -04965842 100 mg and 200 mg dose groups was greater than placebo. The estimated pro portion of Pruritus NRS 4 responses at Day 15 were 69.8%, 41.1% and 15.7% for 200 mg, 100 mg and placebo groups, respectivel y. PF-04965842 demonstrated a rapid onset of action. I n the 200 mg group, IGA and EASI scores improved until Week4 and W eek6, respectively , and maintained their effect through 12 weeks of treatment. Response rates at Week 12 for the 10 mg and 30 mg groups were not significantl y different from placebo. A key differentiating feature for the JAK1 inhibitor is rapid resolution of itch associated with AD. Significant separation from placebo was achieved for the Pruritus NRS score as earl y as 2 days after initiation of treatment for the 200mg dose group. Overall, the results demonstrated dose -dependent increases in responses at Week 12for key efficacy endpoints (IGA, EASI and Pruritus NRS score). PF-04965842 appeared generall y safe and well tolerated in this study. Overall, adverse events ( AE)s and Serious Adverse Events (SAE )s were numericall y higher in subjects receiving PF -04965842 compared to placebo, but did not appear to increase with dose. The most common AEs were in the infections and infestations, skin and subcutaneous tissue disorders and gastrointestinal disorders s ystem organ class (SOC), and the majority of the AEs were m ild. There were 2 cases of herpes zoster, one in the 10 mg group (not treatment related), and one in the 30 mg group (treatment related). There were dose -dependent decreases in platelet counts observed in the study , which plateaued at Week 4. Further details of the clinical Phase 2 development program can be found in the IB."
38,page_38,"PF-04965842 B7451029 Final Protocol Amendment 5, 29May 2019 Page 391.3.Summary of PF -04965842 Clinical Pharmacokinetics PF-04965842 was rapidly absorbed following single dose oral solution/suspension administration over the dose range 3 mg to 200 mg with time to maximum absorption (T max) ranging between 0.55 to 0.77 hours (B7451001). Median T maxat doses of 400 mg and 800mg were 1.5 and 3.9 hours, respectively , which indicated the slower absorption compared to lower doses. PF -04965842 showed a monopha sic decline at dose <100 mg with biphasic profiles at doses 100mg. Observed peak plasma PF -04965842 concentrations (Cmax) following the single- dose administration generall y increased in proportion to the dose from 3 mg to 800 mg. In contrast, both area under the plasma concentration- time curve from time zero extrapolated to infinity (AUC inf) and area under the plasma concentration time profile from time zero to the last quantifiable concentration (AUC last) were dose proportional in the range of 3 mg to 200mg, while a greater than proportional increase was observed at doses of 400 and 800 mg. The arithmetic mean terminal phase half -life (t ½) was 1.9 to 4.9hours. Following QD administration over the dose range 30 mg to 400 mg and 100 mg and 200mgtwice a day (BID) for 10 days, median T maxranged between 0.50 to 0.77 hours (B7451001). After attainment of C max, the disposition of PF- 04965842 was consistent with that observed following single -dose administration, showing a biphasic decline following all but the lowest dose and an arithmetic mean terminal phase t ½between 2.8 to 5.0 hours. Although C maxgenerally increased in proportion to the dose up to 100 mg given twice dail y (BID), it increased more than the dose increased at 400 mg QD and 200 mg BID. The same trend was also observed for area under the plasma concentration- time curve (AUC tau) over the dosing interval (tau =12 or 24 hours). The observed accumulation ratio (R ac) following 200mg BID was 2.0 and 2.5 for AUC tauand C max, respectivel y. R acwas 1.1 to 1.5 at other doses. Therefore, the results showed that drug concentration accumulation is minimal after repeated oral administration at lower doses consistent with the prediction from t ½. Urinary recovery of PF -04965842 was low, with <5% of the dose recovered unchanged in urine across all doses and regimens in all cohorts. At a single 800 mg dose, the geometric mean percent coefficient of variation (%CV) Cmax(ng/mL) was similar in Western (n=5; 3819 (26)) and Japanese subjects (n=10; 3660 (48)). However, geometric mean AUC inf(ng*hr/mL) was 26% higher in Western subjects (n=5; 27540 (35)) than that observed in Japanese subjects (n=9; 21860 (43)) (B7451001). Geometric mean (%CV) C maxand AUC taufollowing multiple -dose administration of 20 0mgBID were 17% and 56% higher, respectively , in the Western subjects (n=5) than in Japanese subjects (n=6). Co-administration of 400 mg (4 x 100 mg) of the tablet with food resulted in equivalent geometric mean AUC infbetween fasted and fed conditions and a small mean decrease (<5%) in C max. The magnitude of decrease in C maxwas not considered to be clinically important. Overall, PF -04965842 can be administered with or without food."
39,page_39,"PF-04965842 B7451029 Final Protocol Amendment 5, 29May 2019 Page 401.3.1. Population Pharmacokinetics Population pharmacokinetics (PK) analysiswas conducted by pooling data from two Phase 1 studies (B7451001, first -in-human study , and B7451004, relative bioavailability study ) in healthy subjects and the proof -of-concept study (B7451006) in AD patients. A total of 2465 PK observations from 354 subjects were included in the anal ysis and the data were described using a 2 compartment model with first -order absorption. The estimates of systemic clearance/fraction of dose absorbed (CL/F) and volume of distribution/fraction absorbed (V/F) were 44.8 L/hr and 147 L with inter individual variability (IIV) values of63% and 35% (expressed as % CV) respectively . Clearance (CL/F) of AD patients was estimated to be ~38% lower than that of health y subjects; residual variability was estimated to be higher in A D patients compared to the value in healthy subjects (66% vs. 36% CV). Baseline bod y weight, race, age and sex were tested as covariates on clearance and did not appear to impact the PK o f PF-04965842. 1.4.Summary of Benefits and Risks There was clinicall y me aningful benefit demonstrated in the Phase 2b Proof of Concept study in adult patients with moderate to severe AD. The potential risks of treatment include those that were noted in Phase 2b and/ or those based on the pharmacology of JAK inhibitors and include viral reactivation, serious and opportunistic infections, hematopoietic effects (including reduced platelet count), and malignancy and immunoproliferative disorders Further information is available in the IB. Appropriate risk evaluation and mitigatio n strategies have been incorporated into this protocol. Overall, there is a favorable benefit- risk profile to support the continued development into Phase 3 of PF -04965842 in the treatment of patients, 12 years of age and older, with AD for both the 100 mgand 200 mg dose. 1.5.Dose Selection Rationale Dose selection for Phase 3 was based on efficacy and safety of PF-04965842 from a dose-ranging Phase 2b study , B7451006 that evaluated a 20 -fold dose range (10 mg to 200mgQD) in adult subjects with AD. The 200 mgQD dose as a monotherapy is expected to provide efficacy similar to that of currently approved sy stemic treatments (eg cy closporine, systemic corticosteroids and dupilumab) in moderate to severe AD, based on dose -response modeling of IGA response in the Phase 2 study , and was therefore selected as the high dose for evaluation in Phase 3 studies. Additionally , adose of 100 mg QD was selected for Phase 3 evaluation . The 100 mg dose is expected to differentiate from the higher dose in terms of efficacy , safety and sy stemic exposure . In this study , the efficacy and safet y of the 100mg dose will be evaluated in combination with background topical therapy . Both 100mg and 200 mgQD doses demonstrated acceptable safet y and tolerability in the Phase 2 study . Further details are available in the IB. The dosing regimen of dupilumab used in the study will be based on the approved USPI (reference)."
40,page_40,"PF-04965842 B7451029 Final Protocol Amendment 5, 29 May 2019 Page 41This study will assess the efficacy and safety of PF-04965842 1 00 mg or 200 mg QD and dupilumab compared with placebo in adult subjects on background topical therapy, with moderate to severe AD. The data generated will also estimate t he efficacy of PF-04965842 and dupilumab. This study will also provide a direct comparison of both doses of PF-04965842 with dupilumab in terms of pruritus relief. 2. STUDY OBJECTIVES AND ENDPOINTS Study objectives and corresponding endpoints are provided in Table 1 .CCI"
41,page_41,"PF-04965842 B7451029 Final Protocol Amendment 5, 29May 2019 Page 42Table 1. Objectives and Endpoints: Primary Objective Primary Endpoints To compare the efficacy of 100 mg and 200 mg once daily (QD) of PF-04965842 versus placebo in adult subject s on background topical therapy with moderate to severe atopic dermatitis ( AD).The following co -primary endpoints will be tested:  Response based on achieving the Investigator's Global Assessment (IGA) of clear (0) or almost clear (1) (on a 5 -point scale) and a reduction from baseline (pre-dose Day 1)of 2points at Week 12;  Response based on achieving the Eczema Area and Severity Index (EASI) - 75 (75% improvement from baseline) at Week 12. Secondary Objectives Secondary Endpoints To compare the efficacy of PF -04965842 versus dupilumab in terms of attaining a clinically significant improvement in the severity of pruritus for adult subjects on background topical therapy with moderate to severe AD .Key Secondary Endpoints:  Response based on achieving at lea st 4points improvement in the severity of Pruritus Numerical Rating Scale (NRS) from baseline at Week 2. To estimate the difference in efficacy measures between two doses of PF -04965842 and dupilumab for adult subjects on background topical therapy with moderate to severe AD . Response based on achieving the IGA of clear (0) or almost clear (1) (on a 5 -point scale) and a reduction from baseline of 2 points at Week 16;  Response based on achieving EASI-75 ( 75% improvement from baseline) at Week 16. To estimate the effect of PF-04965842 on additional efficacy endpoints and patient-reported outcomes over time in adult subjects on background topical therapy with moderate to severe AD.Secondary Efficacy Endpoints:  Response based on achieving the IGA of clear (0) or almost clear (1) (on a 5 -point scale) and  2 point reduction from baseline at all scheduled time points except Week 12 and Week 16;  Response based on achieving a 75% improvement in the EASI total score (EASI -75) at all scheduled time points except Week 12 and Week 16;  Response based on achieving a 50%,90%, and 100% improvement in the EASI total score (EASI-50, EASI -90, and EASI - 100) at all scheduled time points;  Response based on achieving at least 4 points improvement in the severity of Pruritu s NRS from baseline at all scheduled time points except Week 2;  Time from baseline to achieve at least 4 points improvement in the severity of Pruritus NRS scale;  Change from baseline in the percentage Body Surface Area (BSA) affected at all scheduled time points;  Change from baseline of Patient Global Assessment (PtGA) at all scheduled time points;  Change from baseline in Dermatology Life Quality Index (DLQI) at all scheduled time points;  Change from baseline in EuroQol Quality of Life 5 -Dimension 5 -Level Scale (EQ-5D-5L) at all scheduled time points;"
42,page_42,"PF-04965842 B7451029 Final Protocol Amendment 5, 29 May 2019 Page 43• Change from baseline in Hospital Anxiety and Depression Scale ( HADS) at all scheduled time points; • Change from baseline in Patient-Oriented Eczema Measure (POEM) at all scheduled time points; • Change from baseline in Pruritus and Symptoms Assessment for At opic Dermatitis (PSAAD) total score at all scheduled time points; • Response based on a ≥50% and ≥75% improvement in SCORAD (SCORAD50, SCORAD75) from baseline at all scheduled time points; • Change from baseline at all scheduled time points in SCORAD subj ective assessments of itch and sleep loss; • Steroid-free days at Week 16. Safety Objectives Safety Endpoints To compare the safety and tolerability of 100 mg and 200 mg QD of PF-04965842 and dupilumab versus placebo in adult subjects on background topical therapy with moderate to severe AD. To estimate the safety and tolerability of the two doses of PF-04965842 versus dupilumab, for adult subjects on background topical therapy with moderate to severe AD.• Incidence of treatment-emergent adverse event (AE)s; • Incidence of serious adverse event (SAE)s and AEs leading to di scontinuation; • Incidence of clinical abnormalities and change from baseline in clinical laboratory values, electrocardiogram (ECG) measurements, and vital signs. CCI"
43,page_43,"PF-04965842 B7451029 Final Protocol Amendment 5, 29 May 2019 Page 44 AD = Atopic dermatitis; AE = Adverse Event; BSA = Body Surface Area; DLQI = Dermatology Life Quality Index; EASI = Eczema Area and Severity Index; ECG = Electrocardiogram; EQ-5D-5L = EuroQol Quality of Life 5-Dimension 5-Level Scale; HADS = Hospital Anxiety and Depression Scale; IGA = Investigator’s Global Assessment; NRS = numerical rating sc ale; POEM = Patient-Oriented Eczema Measure; PSAAD = Pruritus and Symptoms Assessment for Atopic Dermatitis; PtGA = Patient Global Assessment; SAE = Serious Adverse Event; SCORAD = Scoring Atopic Dermatitis; .CCI CCI CCI CCI CCI"
