,PageNo,Text 
22,page_22,"Omalizumab —F. Hoffmann- La Roche Ltd 22/Protocol WA40169 , Version 1Primary Efficacy Objective Corresponding Endpoints a To evaluate efficacy of continued treatment with omalizumab after an initial 24 -week treatment periodChange from baseline at W eeks 4b, 8b, 16b,24b, 36, and 52 in NPS Change from baseline at W eeks 4b, 8b, 12b, 16b, 20b, 24b, 28, 32, 36, 40, 44, 48, and 52 in NCS To evaluate the durability of response following treatment discontinuationChange from baseline at W eeks 52, 64, and 76 in NPS Change from baseline at W eeks 52, 56, 60, 64, 68, 72, and 76 in NCS Secondary Efficacy Objectives Corresponding Endpoints a To evaluate the impact of treatment duration with omalizumab on durability of responseChange from baseline at W eek 76 in the following assessments : – NPS – NCS – TNSS – Loss of smell – Posterior rhinorrhea – Anterior rhinorrhea – SNOT -22 – EQ-5D-5L – AQLQ (patients with comorbid asthma only ) – UPSIT To evaluate efficacy of continued treatment with omalizumab after an initial 24 -week treatment periodChange from baseline at W eeks 4b, 8b, 12b, 16b, 20b, 24b, 28, 32, 36, 40, 44, 48, and 52 in the following assessments: – TNSS – Posterior rhinorrhea – Anterior rhinorrhea – Loss of smell Change from baseline at W eeks 4b, 8b, 16b, 24b, 36, and 52 in the following assessments: – SNOT -22 – AQLQ (patients with comorbid asthma only ) Change from baseline at W eeks 16b, 24b, 36, and 52 in EQ-5D-5L Change from baseline at W eeks 8b, 16b, 24b, 36, and 52 in UPSIT"
23,page_23,"Omalizumab —F. Hoffmann- La Roche Ltd 23/Protocol WA40169 , Version 1Secondary Efficacy Objectives (cont.) Corresponding Endpointsa(cont.) To evaluate the durability of response following treatment discontinuationChange from baseline at W eeks 52, 56, 60, 64, 68, 72, and 76 in the following assessments: – TNSS – Posterior rhinorrhea – Anterior rhinorrhea – Loss of smell Change from baseline at W eeks 64 and 76 in SNOT -22 Change from baseline at W eeks 52, 64, and 76 in the following assessments: – EQ-5D-5L – AQLQ (in patients with comorbid asthma only) – UPSIT Exploratory Efficacy Objectives Corresponding Endpoints To evaluate efficacy of continued treatment with omalizumab after an initial 24 -week treatment periodReduction in the need for surgery by W eeks36 and 52 , as defined by an NPS of 4 (unilateral score of  2 on each side) and improvement in SNOT -22 score of 8.9 Requirement of rescue treatment (sy stemic CS for3consecutive days) or having had surgery for nasa l polyps through W eek 52 Requirement of rescue treatment (systemic CS for3consecutive days) through W eek 52 Having had surger y for nasal polyps through W eek 52 To evaluate the effect of omalizumab on sleep quality after an initial 24 -week treatment period of placeboChange from Week 24 at W eeks 36, 52, 64, and 76 in MOS Sleep Scale To evaluate the effect of omalizumab on overall physical and mental health after an initial 24 -week treatment period of placeboChange from Week 24 at W eeks 36, 52, 64, and 76 in Healthy Days Core Module Exploratory Psychometric ObjectiveCorresponding Endpoint To collect data to support psychometric analyses to assess sensitivity of EQ -5D-5L PGIC at Weeks36, 52, 64, 76 AQLQ Asthma Qualit y of Life Questionnaire; CRSwNP chronic rhinosinusitis with nasal polyps; EQ-5D-5LEuroQol 5 -Dimension 5 -Level Questionnaire ; MOS Medical Outcomes Study ; NCS nasal blockage/congestion score; NPSnasal polyp score; PGIC Patient Global Impression of Change ;SNOT -22Sino-Nasal Outcome Test -22; TNSS total nasal s ymptom score; UPSIT Universit y of Pennsylvania Smell Identification Test . aBaseline is defined as the last pre -treatment measure ment prior to randomization in Studies GA39688 /GA398 55 (i.e. ,baseline of Studies GA39688/GA39 855). bThese data are from Studies GA39688 /GA39 855."
24,page_24,"Omalizumab —F. Hoffmann- La Roche Ltd 24/Protocol WA40169 , Version 13. STUDY DESIGN 3.1 DESCRIPTION OF THE STUDY This study is an open- label clinical study. Patients who have completed the treatment period of Study GA39688 /GA39855 and fulfil lthe el igibility criteria for the open- label extension (OLE) study will be enrolled. Written informed consent for participation in the study must be obtained before performing any study -specific tests or evaluations. Patients will then start rece iving open -label omalizumab as per the dosing schedule based on their body weight and IgE levels collected during the screening period of Study GA39688 /GA39855 (see Figure 1). Patients will also undergo assessments as shown in the schedules of activities in Appendix 1. Patients will be eligible for enrollment in the study at the W eek 24 visit of StudyGA39688/ GA39855 or within 28days after the Week 24visitof Study GA39688/GA39855. W henever possible, patients should enroll and begin open -label dosing of omalizumab at the W eek 24 visit of Study GA39688/GA39855 rather than return for a subsequent visit. However, if necessary, patients may return within 28 days of the W eek 24 visit of Study GA39688/GA39855 to enroll and begin dosing. The rationale for enrolling p atients into this OLE study at the Week 24 visit of Study GA39688/GA39855 ,or within a short period of time thereafter , isto allow for relatively continuous exposure to omalizumab over a 52- week period of time. Enrollment at the W eek 24 visit of Study GA39688/GA39855 may also reduce patient burden by obviating the need for an additional clinic visit. Informed consent into this OLE study must be completed by the time of enrollment and open -label omalizumab dosing. Whenever possible, investigato rs should begin the consent process for this OLE study well in advance of the Week 24 visit of Study GA39688/GA39855 . Providing information about this OLE study to patients early in Study GA39688/GA39855 will facilitate a seamless transition into this protocol . After enrollment into this OLE study, p atients will receive 28 weeks of dosing of open -label omalizumab before entering a 24 -week off -treatment observation phase of the study. In this protocol, t he timing of the visit schedule for this OLE study i s defined in time relative to the baseline of StudyGA39688/ GA39855 . That is, the first visit of this OLE study is referred to as the ""Week 24 Visit ."" Similarly, the last visit occurring during the 28 -week treatment phase is referred to as the ""Week52 Visit ,""and the final visit of the 24 -week follow -up period is referred to as the ""Week76 Visit. "" Note that the Week52 Visit is not only considered to be the last visit of the treatment phase, but also the first visit of the follow -up period."
25,page_25,"Omalizumab —F. Hoffmann- La Roche Ltd 25/Protocol WA40169 , Version 1The first dose of open -label omalizumab should be adminis tered on the day of enrollment into this OLE study (""Week 24 Visit ""). The dosing table will be the same as that use d with Study GA39688/ GA39855 (seeAppendix 2). Patients should remain on stable doses of intranasal corticosteroid ( CS)therapy (mometasone nasal spray 200 g twice a day [ BID] as per Sectio n4.3.3 ) for the entire treatment and follow -upperiods. That is, patients should remain on stable doses of intranasal CS therapy for both the treatment period of Study GA39688/ GA39855 , the treatment period of this current study, and the follow -up period of this current study. As in Study GA39688/ GA39855 , patients deemed by the investigator to be intolerant to a BID regimen of mometasone may remain on a stable dosage of mometasone once daily (QD)(two sprays/nostril, both nostrils, 50 g/spray QD for a total daily dosage of 200 g). Any patient transitioned to daily mometasone should remain on this regimen for the remainder of the study. Safety, efficacy, and patient -reported outcome (PRO) measures will be assessed during the treatment and follow -upperiods, as detailed in the schedule of activities (see Appendix 1). After the treatment period ends ( after Week 52Visit), patients will be followed for an additional 24weeks as part of the follow -upperiod (Appendix 1). There is no dose administered at W eek 52. During the follow -up period, patients will be asked to continue completion of their daily electronic diary ( eDiary )assessment of nasal symptoms . An important objective of this portion of this study will be to understand the extent and timing of any relapse in symptoms related to nasal polyposis. Patients will return to clinic at W eek 6 4and for a final visit at Week 76, with telephone visits at W eeks56, 60, 68, and 72. All patients who discontinue study drug early during the treatment period will be asked to complete the remain der of the treatment period and then complete the 2 4-week follow -upperiod. For example, if a patient discontinues study drug at Week 32, that patient would be asked to return for the Week 36 and Week 52 visit s to complete allassessment sand would then c omplete the follow -up visits . NPS will be assessed by video nasal endoscopy, scored using a standard scoring system (Appendix 3; maximum NPS is 8) by a central panel of independent sinus surgeons who are blinded to treatment assignment from Studies GA39688/ GA39855 and blinded to timepoint of assessment within this OLE study ( e.g.,readers will not know whether nasal endoscopy was obtained during the treatment period or the follow -up period) . A schedule of activities is provided in Appendix 1."
26,page_26,"Omalizumab —F. Hoffmann -La Roche Ltd 26/Protocol WA40169 , Version 1Figure 1Study Schema OLEopen -label extension; Q2 Wevery 2 weeks; Q4W every 4 weeks. aThe timing of the visit schedule is defined in time relative to the baseline of StudyGA39688/ GA39855 . Thus, the open -label treatment period of this study is 28 weeks and runs from the ""Week 24 Visit"" (approximately 24 weeks after initiat ion of study drug in StudyGA39688/ GA39855 ) to the ""Week 52 Visit"" (approximately 52 weeks after initiation of study drug in Study GA39688/ GA39855 ). 3.2 END OF STUDY AND LENGTH OF STUDY The end of the study is defined as the date of the last patient 's last visit (LPLV). The LPLV is expected to occur approximately 52 weeks after the last patent is enrolled (28-week treatment period of OLE followed by 24 -week follow -up period ). 3.3 RATIONA LE FOR STUDY DESIGN 3.3.1 Rationale for Omalizumab Dose and Schedule In this study , patient weights and IgE values used to determine study drug dosing will be based only on values from the screening pe riod of Study GA39688/GA39855 (see Section 4.1.3 for further details) . Omalizumab will be dosed according to the same dosing table used in Study GA39688/GA39855 . That is, dosing will be based on a dosing table that provides at least 0.016 mg/kg for every IU/mL of IgE, within a 4-week interval (see Appendix 2). The dosing algorithm used as the basis of the dosing table is consistent with the approach used in published studies for the treatment of CRSwNP and with the approach used for the treatment of alle rgic asthma . Therange of IgE values (30 IU/mL to 1,500 IU/mL) used in the dosing table comes from the asthma E.U. SmPC dosing table . This asthma E.U .SmPC table has been modified to remove lower patient weights because this trial will include only adult patients, whereas the approved asthma E.U. SmPC table is also intended to treat pediatric patients. As with the approved E.U. SmPC table , omalizumab will be administered every 4 weeks for doses up to and including 600 mg and every 2 weeks for those patie nts requiring higher doses (see Appendix 2)."
27,page_27,"Omalizumab —F. Hoffmann- La Roche Ltd 27/Protocol WA40169 , Version 13.3.2 Rationale for Open -Label Study Design For the purposes of efficacy analyses, this st udy utilizes endpoints such as nasal blockage/congestion score (NCS) and NPS with continuous outcomes scales rather than binary event rates. These outcomes are evaluated over time, as detailed in Section 6.6, allowing an examination of the extent to which patients improve or worsen relative to a previous point in time. Inaddition, providing omalizumab to all patients in this study provides larger sample sizes for analyses such as durability of response, relative to designs such as a randomization withdrawal approach. Moreover, this open -label design will allow an examina tion of the impact of longer treatment duration on durability of response, as discussed in Section 6.5.3.1 . 4. MATERI ALS AND METHOD S 4.1 PATIENTS The study will enroll patients from the double -blind ,placebo -controlled , Phase III Study GA39688/ GA39855 who have completed study treatment. These patients may enroll in this open -label study at the Week 24 visit of StudyGA39688 orGA39855 ,or within 7 calendar days after the W eek 24 visit(see Section 3.1for further explanation ). Patients must complete t he W eek 24 visit (andthe assessment sat this visit) of either Study GA39688 or Study GA39855 in order to be eligible to enroll into this study. 4.1.1 Inclusion Criteria Patients must meet the following criteria for study entry: Signed Informed Consent Form Age1875 years old, inclusive, at time of signing informed consent form for Study GA39688 or Study GA39855 Ability to comply with the study protocol , in the investigator 's judgment Participation in Study GA39688 or Study GA39855 ,including completion of endoscopy and other assessments at Week 24, without discontinuation of study drug Completion of eDiary daily assessments for at least 4 out of 7 days in the week prior to the Week 24 visit of Study GA39688 or Study GA39855 For women of childbearing potential: agreement to remain abstinent (refrain from heterosexual intercourse) or use acceptable contraceptive methods during the treatment period and for 60 days aft er the last dose of study drug –Abstinence is only acceptable if it is in line with the preferr ed and usual lifestyle of the patient. Periodic abstinence (e.g., calendar, ovulation, symptothermal, or postovulation methods) and withdrawal are not acceptable methods of contraception. –Acceptable methods of contraception include surgical sterilization (e.g.,bilateral tubal ligation, vasectomized partner), hormonal contraception ( e.g., implantable, injectable, patch, oral), and intrauterine device (IUD)."
28,page_28,"Omalizumab —F. Hoffmann- La Roche Ltd 28/Protocol WA40169 , Version 1–Women of childbearing potential must have a negative pregnancy test result prior to initiation of s tudy drug in this study . 4.1.2 Exclusion Criteria Patients who meet any of the following criteria will be excluded from study entry: Anaphylaxis/hypersensitivity related to study drug in Study GA39688/ GA39855 Serious adverse events related to study drug in Study GA39688/ GA39855 that the investigator or Sponsor determines may jeopardize the patient 's safety if he or she continues in the study Uncontrolled epistaxis within Study GA39688 or GA39855 Pregnant or breastfeeding, or intending to become pregnant duri ng the study or within 60 days after the last dose of omalizumab Any serious medical condition or abnormality in clinical laboratory tests that, in the investigator 's judgment, precludes the patient 's safe participation in and completion of the study 4.1.3 Omalizumab Dose Determination Serum total IgE levels and body weight from the screening data from Study GA39688/ GA39855 will be used to determine patient 's eligibility for the study and determination of omalizumab dose. The serum total IgE levels and body weight should be based on the values from Day -35 of S tudy GA39688/ GA39855 unless values from alternate time points during the screening period of those studies were utilized for the determination of study drug dosing in S tudy GA39688/ GA39855 (e.g.,becaus e of missing values at Day -35). 4.2 METHOD OF TREA TMENT ASSIGNMENT A ND BLIND ING As this is an open -label study ,all patients will receive omalizumab. Tomaintain the blind tothe treatment assignment of the previous Study GA39688/ GA39855 , there will be no adjustment in dosing from those doses assigned in Study GA39688/ GA39855 , which arebased on values of total IgE and body weight from the screening period of Study GA39688/ GA39855 . Tominimize bias in this study, patients and the evaluating physicians will be blinded to treatment assignment of the previous Study GA39688/ GA39855 until all patients have either completed the study through the follow -up period (Week 76)or discontinued ear ly from the study ,the database is locked, and the study analyses are final. 4.3 STUDY TRE ATMENT AND OTHER TRE ATMENTS RELEVA NT TO THE STUDY DESIGN The investigational medicinal product (IMP) for this study is omalizumab."
29,page_29,"Omalizumab —F. Hoffmann- La Roche Ltd 29/Protocol WA40169 , Version 14.3.1 Study Treatment Formulation, Packaging, and Handling 4.3.1.1 Omalizumab Omalizumab will be supplied by the Sponsor. Omalizumab is a sterile, white, preservative -free, lyophilized powder, contained in a single -use vial that will be reconstituted with Sterile W ater f or Injection (S WFI), USP, and admini stered as an SC injection. Each omalizumab vial contains 202.5 mg of omalizumab, 145.5 mg sucrose, 2.8 mg L -histidine hydrochloride monohydrate, 1.8 mg L -histidine, and 0.5 mg polysorbate 20. Each vial is designed to deliver 150 mg of omalizumab in 1.2 mL after reconstitution with 1.4 mL S WFI, USP. For additional details, see the pharmacy manual and the Omalizumab Investigator 'sBrochure. 4.3.1.2 Mometasone Furoate Monohydrate Nasal Spray In this study, mometasone furoate monohydrate nasal spray is considered a non-IMP and is used as background therapy only. Each spray delivers 50 g of mometasone furoate monohydrate per actuation. Sites are responsible for ensuring patients have access to the required mometasone furoate monohydrate nasal spray. The nasal spray should be stored appropriately as per the local prescri bing information. Any adverse events associated with an overdose or incorrect administration of mometasone furoate monohydrate nasal spray should be recorded on the Adverse Event electronic Case Repo rt Form (eCRF ). 4.3.2 Study Treatment Dosage, A dministration, and Compliance The treatment regimen is summarized in Section 3.1. Any overdose or incorrect administration of omalizumab should be noted on the Study Drug Administration eCRF . Adverse events associated with an overdose or incorrect administration of any of the study treatments should be recorded on the Adverse Event eCRF. Guidelines for dosage modification and treatment interruption or discontinuation for patients who experience adverse events are provided in Section 5.1.4 . Study drug (omalizumab) will be administered subcutaneously to patients using a disposable 25 -gauge needle in the deltoid region of the right or left arm. Alternatively, the injections can be administered in the thigh, if medically significant reasons preclude administration in the deltoid region. Patients should be observed after administration of omalizumab for signs and symptoms of anaphylaxis. More details are provided in Section 5.1.3.1 . In addition, the study staff should be prepared to manage anaphylaxis. Patients should also be informed of the"
30,page_30,"Omalizumab —F. Hoffmann- La Roche Ltd 30/Protocol WA40169 , Version 1signs and symptoms of anaphylaxis and be instructed to seek immediate care should symptoms occur. Omalizumab will be administered subcutaneously every 2 or 4 weeks. Because the solution is slightly viscous, the injection may take 5 10 seconds to administer. The dose (mg) and dosing frequency will be determined by serum total IgE level (IU/mL) (measured via central laboratory) and body weight (kg) as specifi ed in Appendix 2. Both IgE level a ndbody weight used for dosing will be based on values obtained during the screening period of Study GA39688/GA39855 as per Section 4.1.3 . Assignment of omalizumab dose will be determined by using the dosing table in Appendix 2. Doses of 150 mg are divided among more than one injection site to limit injections to no more than 150 mg per site. The reconstituted vial is to be used for single -dose administration only. Study drug kits must be stored at 2 C8C (36 F46F) in refrigerated conditions in a limited access area and/or a locked refrigerator. Study drug should not be frozen or shaken. Study drug should be stored immediately upon receipt but no later than 24hours after receipt. Omalizumab is for single -use only and contains no preservatives. The solution may be used for SC administration within 8 hours following reconstitution if stored in the vial at 2 C8C (36 F46F) or within 4 hours of reconstitution if stored at room temperature. F or further details on drug handling , see the pharmacy manual. 4.3.3 Mometasone Furoate Monohydrate Nasal Spray All patients will be required to continue mometasone furoate nasal spray (e.g., Nasonex), as taken during Study GA39688/ GA39855 ,throughout the duration of the study period, including the follow -up period from Week 52 through W eek76. As in Study GA39688/ GA39855 , patients will take twosprays/nostril, both nostrils, 50 g/spray BID for a total daily dose of 400 g. Patients deemed by the investigator to be intolerant to a BID regimen of mometasone may be treated with a stable dosage of mometasone QD (two sprays/nostril, both nostrils, 50 g/spray QD for a total daily dosage of 200 g). Any patient transitioned to daily mometasone should remain on this r egimen for the remainder of this OLE study. Patient adherence to prescribed mometasone regimen will be assessed by the investigator at clinic visits and recorded in the appropriate eCRF. For more information on formulation, dosing , and product safety ,see the local prescribing information for mometasone furoate nasal spray. 4.3.4 Investigational Medicinal Product A ccountability The IMP (omalizumab) required for completion of this study will be provided by the Sponsor. The study site will acknowledge receipt of the IMPsupplied by the sponsor using the interactive web-based response system (IWRS)to confirm the shipment condition and content. Any da maged shipments will be replaced."
31,page_31,"Omalizumab —F. Hoffmann- La Roche Ltd 31/Protocol WA40169 , Version 1IMPs will either be disposed of at the study site according to the study site 's institutional standard operating procedure or be returned to the Sponsor with the appro priate documentation. The site 's method of destroying Sponsor -supplied IMPs must be agreed to by the Sponsor. The site must obtain written authorization from the Sponsor before any Sponsor -supplied IMP is destroyed, and IMP destruction must be documented on the appropriate form. Accurate records of all IMPs received at, dispensed from, returned to, and disposed of by the study site should be recorded on the Drug Inventory Log. 4.3.5 Continued Access to Omalizumab Currently, the Sponsor does not have any plans to provide the Roche IMP omalizumab or any other study t reatments or interventions to patients who have completed the study. The Sponsor may evaluate whether to continue providing omalizumab in accordance with the Roche Global Policy on Continued Access to Investigational Medicinal Product, available at the following web site: http://www.roche.com/policy_continued_access_to_investigational_medicines.pdf 4.4 CONCOMITA NT THERA PY Concomitant therapy consist sofany medication (e.g., prescription drugs, over-the-counter drugs, vaccines, herbal or homeopathic remedies, nutritional supplements) used by a patient in addition to protocol -mandated treatment from Day -35 (1stscreening visit). All such medi cations should be reported to the investigator and recorded on the Concomitant Medications eCRF. 4.4.1 Prohibited Therapy Use of the following concomitant therapies is prohibited as described below: Investigational therapy other than t he study drug Sino-nasal s urgical procedures, including polypectomies Patients requiring sino -nasal surgery (e.g., nasal polypectomy) during the study should have their reasons for surgery documented and reviewed by the Medical Monitor. Should surgery occur during the treatment ph ase, study medication should be discontinued, although study assessments should continue. Should the patient elect to withdraw from study medication , the safety follow -up visits should be scheduled. Details of the surgical procedure should be recorded on the eCRF. Any intranasal corticosteroids other than that required by the protocol Any parenteral steroid i njections such as triamcinolone Use of verapamil Use of cyclosporine, methotrexate, azathioprine, or mycophenolate and chronic use of systemic corti costeroids"
32,page_32,"Omalizumab —F. Hoffmann- La Roche Ltd 32/Protocol WA40169 , Version 1Acute courses of oral or systemic corticosteroids must be justif ied and reasons documented. Changes in allergen immunotherapy or initiatio n of new allergen immunotherapy Changes in aspirin desensitization therapy or initiation of new aspirin de sensitization therapy Use of systemic antibiotics for 14 days Intranasal medication that may interfere with the symptoms of diseases (antihistamines, nasal atropine, ipratropium bromide, nasal cromolyn, intranasal antibiotics like mupirocin irrigation ),except nasal saline Nasal decongestants except when administered by study personnel on the day of endoscopy immediately prior to such endoscopy 4.5 STUDY ASSESSMENTS The schedule of activities to be performed during the study is provided in Appendix 1. All activities must be performed and documented for each patient. Toensure PRO instrument validity and that data standards meet health authority requirements, the questionnaires that will be completed at certain site visits (e.g. ,Sino-Nasal Outcome Test-22[SNOT -22], EuroQol 5 Dimension, 5 -Level Questionnaire [EQ-5D-5L],University of Pennsylvania Smell Identification Test [UPSIT ],Asthma Quality of Life Questionnaire [AQLQ; for patients with comorbid asthma only ], Medical Outcomes Study [MOS] Sleep Scale , Healthy Days Core Module) must be administered before the patient receives any information on disease status, prior to the performance of non- PRO assessments and prior to the administration of study treatment, unless otherwise specified. Patients wi ll be closely monitored for safety and tolerability throughout the study. Patients should be assessed for toxicity prior to each dose; dosing will occur only if the clinical assessment and laboratory test values are acceptable. 4.5.1 Informed Consent Forms and Screening Log Written informed consent for participation in the study must be obtained before performing any study -related procedures . Informed consent f orms for enrolled patients and for patients who are not subsequently enrolled will be maintained at th e study site. All screening evaluations must be completed and reviewed to confirm that patients meet all eligibility criteria before enrollment . The investigator will maintain a screening log to record details of all patients screened and to confirm eligi bility or record reasons for screening failure, as applicable. 4.5.2 Physical Examinations Limited, symptom -directed physical examinations should be performed at specified visits and as clinically indicated. Changes from baseline abnormalities should be recorde d in patient notes. New or worsened clinically significant abnormalities should be recorded as adverse events on the Adverse Event eCRF."
33,page_33,"Omalizumab —F. Hoffmann- La Roche Ltd 33/Protocol WA40169 , Version 14.5.3 Vital Signs Vital signs will include measurements of pulse rate and systolic and diastolic blood pressure while the patient is in a seated position. Blood pressure and pulse rate should be assessed prior to all study drug administrations . 4.5.4 CRSw NP Specific A ssessments The following measures of CRSwNP will be collected during the study: NPS will be asses sed by video nasal endoscopy (0 4 scale on each side). Nasal endoscopy (including use of decongestants before the procedure) will be performed after all other efficacy assessments have been completed for each visit .In cases where nasal endoscopy is performed at a differe nt location than the primary Principal Investigator site, endoscopy can be performed subsequent to the main site visit (within 3 days). Standard ized video files will be uploaded by the investigator or the assigned nasal endoscopist to the central reader 'ssecured Internet site (see Appendix 3for nasal polyp scoring system and the nasal endoscopy site manual for more details). Nasal symptoms including NCS (see Section 4.5.7.1 andAppendix 4) SNOT -22 (see Section 4.5.7.2 and Appendix 6) UPSIT (see Section 4.5.7.4) Patient Global Impression of Change (PGIC) (see Section 4.5.7.3 and Appendix 7) 4.5.5 Physician Review of eDiary Data and Compliance Electronic data from the eDiary will be transferred to a web -based platform for review. Study site personnel (e.g., investigator) should review eDiary adherence to completion of eDiary at least once every 4 weeks , including during the follow -up period. Patients with poor eDiary adherence should be reminded during their clinic or telephone interviews about the importance of completing these assessments . 4.5.6 Laboratory , Biomarker, and Other Biological Samples Samples for the following laboratory tests will be sent to the study site 's local laboratory for analysis: Urine pregnancy test –All women of childbearing potential should have a urine pregnancy test prior to the initiation of study drug, every 4 weeks during the study treatment period, and during the follow -upperiod, as indicated in Appendix 1. Urine pregnancy test results must be reviewed and confirmed t o be negative before administering study drug in this study . Ifaurine pregnancy test is positive or borderline , it must be confirmed by a serum pregnancy test (analyzed at the central laboratory) before giving study drug ."
34,page_34,"Omalizumab —F. Hoffmann- La Roche Ltd 34/Protocol WA40169 , Version 1Samples for the following labor atory tests will be sent to one or several central laboratories for analysis. Standard h ematology , including but not limited to : WBC count, RBC count, hemoglobin, hematocrit, platelet count, differential count (neutrophils, eosinophils, basophils, monocyt es, lymphocytes, other cells) Standard c hemistry panel (serum or plasma) , including but not limited to: sodium, potassium, chloride, bicarbonate, glucose, BUN /urea, creatinine, total protein, albumin, phosphorus, calcium, total and direct bilirubin, ALP, ALT, AST, uric acid, LDH Samples for the following laboratory tests will be sent to the sponsor or a designee for analysis: Serum samples for pharmacokinetic ( PK)and anti-drug antibody ( ADA)analysis . PK samples may also be used for additional drug level/ADA testing. During the open -label treatment period, the PKand ADA samples need to be drawn before administration of omalizumab. Serum samples for determination of trough serum free -IgE and serum total -IgE. The IgE samples may also be used for specific IgE testing, including but not limited to specific IgE to Staphylococcus aureus enterotoxin. The samples from PK , ADA , and IgE testing will be destroyed no later than 5 years after the final Clinical Study Report has been completed, unless the patient gives specific consent for his or her residual samples to be donated for optional exploratory research . During the open -label treatment period, the samples need to be drawn before administration of omalizumab. 4.5.7 Patient -Reported Outcomes PRO questionnaires will be translated into the local language as appropriate andwill be completed in their entirety at specified timepoint s during the study, as outlined in Appendix 1. Toensure instrument validity and that data standards meet health au thority requirements, questionnaires will be self -administered early in the clinic visit, before the patient receives any information on his or her disease status andprior to the performance of non -PRO assessments (e.g., endoscopy, UPSIT), unless otherwis e specified. Additionally, PROs should be collected p rior to the administration of study treatment . Patients will complete specific PRO assessments on a daily basis in the morning. Forsuch daily PRO assessments, patients will use an eDiary. Patients will be instructed to complete the questions in their eDiary in the morning, within approximately 1 hour of awakening. The device will be programmed to lock data entry in the afternoon. The electronic device and/or instructions for completing the questionnaires electronically will be provided by site staff. During the treatment and follow -upperiods, nas al symptoms will also be collected via interview at site visits and entered into the electronic data capture (EDC) system. The data will be transmitted to a centralized database"
35,page_35,"Omalizumab —F. Hoffmann- La Roche Ltd 35/Protocol WA40169 , Version 1maintained by the electronic device vendor. The data will be available for a ccess by appropriate study personnel. 4.5.7.1 Nasal Sy mptoms, including Nasal Congestion Score Patient -reported n asal symptoms (nasal congestion, sense of smell, anterior rhinorrhea, posterior rhinorrhea) will be scored as not at all , mild, moderate, or severe (s cores of 0, 1, 2, or 3, respectively). Total nasal symptom score (TNSS) consists of nasal congestion, loss of smell, and rhinorrhea. Symptoms will be reported by patients daily (in the morning) on an eDiary , through treatment and follow -up periods. The nasal symptom questions, which include NCS, are provided in Appendix 4. Additionally, during specific visits, as indicated in Appendix 1, these patient -reported nasal symptoms will also be collected by site staff inclinic or by telephone, via interview with a 1-week recall period .Theinterview nasal symptom assessment questions are provided in Appendix 5. 4.5.7.2 Sino -Nasal Outcome Test -22 SNOT -22 (Hopkins et al. 2009) utilizes a 2-week recall period to measure common symptoms o f CRS with and without nasal polyps (nasal blockage, facial pain, sense of smell, drainage, need to blow nose, sneezing, runny nose, and sleep and emotional issues ; see Appendix 6). The 22 items are summed to provide a total score, with a lower score indicating fewer problems and better HRQoL. The SNOT- 22 will be completed electronically at specified timepoints , as outlined in the schedule of activitie s (see Appendix 1). 4.5.7.3 Patient Global Impression of Change The PGIC is a single -item assessment of the patient 's impression of his or her change in nasal polyp symptoms since the previous study visit. Change in nasal polyps symptoms is rated on a seven -point scale ranging from very much worse to very much improved. The PGIC will be administered at specifi c visits specified in the schedule of activities (see Appendix 1). A copy of the PGIC is provided inAppendix 7. 4.5.7.4 University of Pennsy lvania Smell Identification Test The UPSIT ( Doty et al. 1984) is a 40-item objective assessment of sense of olfactory function. It is a self -administered "" scratch -and-sniff""test. The UP SIT is provided in booklets that have 40microencapsulated odorants, each with a multiple -choice option for the response. The number of corre ct responses issummed to provide a total score. The UPSIT will be completed at clinic visits at specified timepoints , as outlined in the schedule of activities (see Appendix 1). 4.5.7.5 Asthma Quality of Life Questionnaire (Patients with Comorbid Asthma Only) The standardized AQLQ (AQLQ[ S ]) will be completed by patients with comorbid asthma in order to assess the patients 'asthma -specific HRQoL ( Juniper et al. 1999). The"
