,PageNo,Text 
56,page_56,
57,page_57,"Clinical Study Protocol ALN -GO1 -005 lumasiran Amendment 1, 06 May 2020 Alnylam Pharmaceut icals Confidential 57 examinations, exploratory DNA assessments, and blood and urine samples for exploratory analyses obtained with in 120 days of Day 1 do not need to be repeated. Echocardiogram and ECG will be repeated if obtained 60 or more days prior to Day 1. 6.2. Efficacy Assessments The efficacy of lumas iran will be assessed in all patients in bo th cohorts by evaluating changes in plasma oxalate levels ; and plasma oxalate profile assessment in Cohort B only (Section 6.2.1 ); urinary oxalate (in non -anuric patients, Section 6.2.2 ), and measures of systemic oxalosis (Section 6.2.3 ). In Cohort A patients, all blood and urine samples will be collected predose, when applicable. In Cohort B patients with a dialysis session on the day of dosing, samples will be collected prior to the dialysis session. The efficacy of lumasiran on renal function will be assessed by eGFR (Section 6.3.4 ). Change in the frequency and mode of dialysis will be assessed (Section 6.5.5.5 ). In both cohorts, change in levels of urinary and plasma glycolate will be assessed. 6.2.1. Plasma Oxalate Plasma oxalate levels will be assessed from blood samples collected in all patients ; levels will be measured via central laboratory using a validated assay. The collection timing during Screening is detailed by cohort in Figure 1. During the treatment period, s amples will be collected as specified in the Schedules of Assessments (see Table 1, Table 2, Table 3, and Table 4) and i n Table 6. 6.2.1.1. Cohort A In Cohort A patients, plasma oxalate levels will be assessed via blood samples collected throughout the study as specified in the Schedules of Assessments (see Table 1, Table 2, Table 3, and Table 4). The three most recent screening plasma oxalate samples collected prior to Day 1 will be used to assess eligibility ; see Section 6.1 and Figure 1. 6.2.1.2. Cohort B Plasma Oxalate Level In Cohort B patients, plasma oxalate levels will be assessed via pre -dialysis blood samples collected throughout the study as specified in the Schedules of Assessments. From Screening to Day 1 , at least 4 pre-dialysis blood sample s obtained at least 7 day s apart over the span of at least 28 days will be collected to assess eligibility . Up to 2 of the blood samples may originate from the pre -dialysis samples collected at the beginning of the plasma oxalate profile assessments performed during Screening (described below) . See Figure 1. Plasma Oxalate Profile Plasma oxalate profiles will be performed as specified in the Schedules of Assessments to permit calculation of the AUC between dialysis sessions . The plasma oxalate profile assessment consists of an overnight visit requiring collection of up to 8 blood samples for plasma oxalate over the course of a 24-hour span , dependent on b lood volume limitations and study center"
58,page_58,"Clinical Study Protocol ALN -GO1 -005 lumasiran Amendment 1, 06 May 2020 Alnylam Pharmaceut icals Confidential 58 facilities ; blood sample collection schedule is described in Table 6, which includes collections before, during, and after the dialysis session. During Screening, t here will be 2 separate profile assessments performed at least 7 days apart . See Figure 1. During Screening, the blood sample timepoints described in Table 6 are relative to when d ialysis is performed. During the treatment period, the timepoints described in Table 6 are relative to dialysis or when the dose is administered , as specified . The 24 -hour postdose sample will be collected prior to beginning the next hemodialysis session, or 24 hours (±3 hours) postdose if there is no hemodialysis session on the day following dosing. In patients with ≥ 1 systemic oxalosis manifestation during the study, additional plasma oxalate profile assessments will be performed at the Month 36 and Month 48 visits , and blood sample collection timepoints are the same as described above . 6.2.2. Urinary Oxalate In patients in both Cohort A and Cohort B who ar e not anuric (ie, patients who are able to continue to produce urine ≥100 ml per day) and are able to complete the collection procedure, 24-hour urinary oxalate excretion will be assessed. Since not all patients will be able to provide 24-hour urine sampl es, single -void urine samples (in triplicate) will be collected throughout the study in all patients who are not anuric. Table 12 shows the 24 -hour uri ne collection procedure by study visit. In patients who are able to comply with 24 -hour urine collection procedures, urinary oxalate excretion will be determined from 24 -hour urine sample collections to be completed at the time points specified in the Sche dules of Assessment (see Table 1, Table 2, Table 3, and Table 4). Urinary oxalate concentrations will be analyzed centrally using a validated assay. 24 -hour urine collections in patients not undergoing dialysis must meet pre -specified validity criteria (see Section 6.2.2.1 ). For patients who are able to comply with the 24 -hour urine collection procedure, three 24 -hour urine collections will be sc heduled during screening to establish baseline urinary oxalate excretion. For Month 6, three 24 -hour urine collections will be scheduled within 14 days prior to dose to evaluate changes in oxalate concentrations over the 6 -month interval. A single 24 -hour collection will be scheduled at Month 3, Month 12 , and then every 6 months thereafter as specified in the Schedules of Assessments (see Table 1, Table 2, Table 3, and Table 4). In patients undergoing dialysis, the timing of the collections relative to patients’ weekly dialysis schedule should remain consistent for each patient, when possib le. Patients able to comply with 24 -hour urine collections will either bring a 24 -hour urine collection to the clinic, courier samples to the laboratory, or have their 24 -hour urine collected during an inpatient stay at the time of the study visit. All pat ients who are not anuric will have 3 single -void urine samples collected during Screening (first morning voids are preferred, when feasible). Following screening, single -void collections are performed within 7 days predose, as specified in the Schedules o f Assessment (see Table 1, Table 2, Table 3, and Table 4). Samples may be collected as an outpatient prior to the visit or collected during the study visit prior to dosing, as applicable."
59,page_59,
60,page_60,"Clinical Study Protocol ALN -GO1 -005 lumasiran Amendment 1, 06 May 2020 Alnylam Pharmaceut icals Confidential 60 In addition to safety assessments described in Section 6.5.4 , as a measure of systemic oxalosis, ECGs will be monitored to identify conduction disorders if normal at baseline or change in conduction disorders if present at baseline. Triplicate 12-lead ECGs will be collected using standardized machines at the timepoints specified in the Schedules of Assessment (see Table 1, Table 2, Table 3, and Table 4 ). During periods of time when the COVID -19 pandemic impedes the ability of patients to travel to the study site, ECG assessments may be completed up to 2 months after the Month 3 timepoint, up to 5 months after the Month 6 timepoint, and up to 11 months after the Month 12 timepoint. 12-lead ECGs will be centrally read. 6.2.3.2. Dermatologic In cases where skin manifestation s due to systemic oxalosis are reported during the course of the study, (eg, patient presenting with skin lesion during physical examination) photographs of the lesions should be obtained. The Investigator may engage a local dermatologist’s opinion if required. When a skin manifestation of systemic oxalosis is observed, at each succeeding visit, photographs of the affected area will continue to be collected to record the resolution or worsening of the manifestation. Further details will be provided in th e study manual. 6.2.3.3. Skeletal Radiographs ( X-rays) of hands, hip, knee, and chest will be obtained and read centrally for features of skeletal oxalosis, where local IRB/IEC permits at the timepoints specified in the Schedules of Assessment (see Table 1, Table 2, Table 3, and Table 4 ), whe re feasible based on patient compliance . During periods of tim e when the COVID -19 pandemic impedes the ability of patients to travel to the study site, X-rays may be completed up to 1 month after Day 1, and up to 11 months after the Month 12 timepoint. Only a subset of these x-rays will be collected at selected study centers. In addition, a reading of bone age will be performed for patients who have not yet reached skeletal maturity. Results will be interpreted using a scale developed in conjunction with the central reading core laboratory, as detailed in the study manual. Optional bone scans will be performed in only Cohort B patients ≥18 years of age to assess calcium oxalate systemic deposition, where local IRB/EC permits and if patient consents to the bone scan. During periods of time when the COVID -19 pandemi c impedes the ability of patients to travel to the study site, optional bone scans may be completed up to 1 month after Day 1, and up to 11 months after the Month 12 timepoint. 6.2.3.4. Ocular Ophthalmology The following ophthalmologic exams will be performed: Color Fundus Photography ( CFP), Optical Coherence Tomography (OCT), and , where available at select sites , Fundus Autofluorescence (FAF). Ophthalmologic exams with fundus photography will be standardized and the fundus photographs will be read centrally. OCT assessments will also be standardized and read centrally. For young children unable to cooperate , examinations will be optional. Anesthesia"
61,page_61,"Clinical Study Protocol ALN -GO1 -005 lumasiran Amendment 1, 06 May 2020 Alnylam Pharmaceut icals Confidential 61 will not be used in any of these ocular assessments. Results from any clinically obtained exams performed as standard of care may be collected. During periods of time when the COVID -19 pandemic impedes the ability of patients to travel to the study site, ophthalmologic exams may be completed up to 1 month after Day 1, and up to 11 months after the Month 12 timepo int. Best Corrected Visual Acuity (BCVA) Where available, BCVA using Early Treatment Diabetic Retinopathy Study (ETDRS) charts will be assessed longitudinally throughout the course of the study to evaluate for changes which correspond to changes in retinal oxalate deposition. Exams will be standardized across applicable sites. In younger patients <6 years of age, alternate visual acuity testing per local standard practice may be performed (eg, LEA symbols) . In sites where ETDRS testing is not available, Snellen or LEA symbol charts may be used for BCVA. Testin g is not required in preverbal infants. 6.3. Renal Assessments and Additional Pharmacodynamic Measurements Renal assessments and additional pharmacodynamic assessments include: nephrocalcinosis as assessed by renal ultrasound (Section 6.3.1 ); frequency of renal stone events (Section 6.3.2 ); urine oxalate:creatinine ratio (in available urine collections; Section 6.3.3 ); and eGFR (Section 6.3.4 ). Glycolate concentrations may be collected at the same time as the plasma oxalate sample collection (Section 6.2.1 ) as specified for Screening ( Figure 1) and as per the Schedules of Assessments (see Table 1, Table 2, Table 3, and Table 4). Additional colle ctions may be performed at the discretion of the Investigator. In Cohort A patients, all samples will be collected predose, when applicable. In Cohort B patients with a dialysis session on the day of dosing, samples will be collected prior to the dialysis session. All PD assessments will be analyzed centrally. Details regarding the processing and aliquoting of samples for storage and analyses will be provided in the Laboratory Manual. Where local regulations allow, and infrastructure is in place, home nur sing may be used to collect urine and blood samples. 6.3.1. Renal Ultrasound Renal ultrasounds will be obtained locally, as specified in the Schedules of Assessment (see Table 1, Table 2, Table 3, and Table 4) when feasible ; anephric patients are exempt from renal ultrasound assessments . Renal ultrasound wil l be performed according to instructions provided in the Study Manual in a standardized manner. Renal ultrasounds will be reviewed centrally. During periods of time when the COVID -19 pandemic impedes the ability of patients to travel to the study site, renal ultrasounds may be completed up to 1 month after Day 1, up to 5 months after the intended timepoint for assessments scheduled prior to Month 12, and up to 11 months after the intended timepoint for visits at Month 12 and subsequent timepoints, if nec essary."
62,page_62,"Clinical Study Protocol ALN -GO1 -005 lumasiran Amendment 1, 06 May 2020 Alnylam Pharmaceut icals Confidential 62 6.3.2. Renal Stone Events A renal stone event is defined as an event which includes at least one of the following: • Visit to healthcare provider (eg, outpatient clinic, urgent care, emergency department, procedure) because of a renal stone • Medication for r enal colic • Stone passage • Macroscopic hematuria due to a renal stone All relevant clinical information pertaining to the event should be obtained, including laboratory values, medical records, discharge summaries, and medical test results. Since renal sto ne events are recorded as an efficacy assessment for lumasiran, these will not be treated as AEs or SAEs. However, if a patient experiences other AEs or SAEs during a renal stone event, they should be reported (see Section 6.5.6.1 ). 6.3.3. Urinary Oxalate:Creatinine Ratio Urine oxalate:creatinine ratios will be calculated from the oxalate and creatinine levels measured in the available 24 -hour urine collecti ons to assess the PD effect of lumasiran on urinary oxalate:creatinine ratio. Urinary oxalate:creatinine ratios from single -void urine collections will also be measured. 6.3.4. Estimated Glomerular Filtration Rate In patients not undergoing dialysis, b lood sampl es for the assessment of eGFR (mL/min/1.73 m2) will be obtained at the time points specified in the Schedules of Assessment (see Table 1, Table 2, Table 3, and Table 4). In patients ≥12 months to <18 years at consent, eGFR will be calculat ed based on the Schwartz Bedside Formula [Schwartz 2009 ] (Appendix 10.1). In patients ≥18 years of age at consent , eGFR will be calculated based on the Modification of Diet in Renal Disease (MDRD) formula. [Levey 2009 ; Schwartz 2009 ] 6.4. Pharmacokinetic Assessments Blood samples will be collected for assessment of lumasiran PK parameters and possible metabolite analysis (as necessary) at the time points in the Schedules of Assessment (see Table 1, Table 2, Table 3, and Table 4). Plasma PK parameters, maximum plasma concentration (C max), time to maximum plasma concentration (t max), elimination half -life (t ½β), area under the concentration -time curve (AUC), apparent clearance (CL/F), and apparent volume of distri bution (V/F) , will be calculated for the lumasiran plasma concentration profiles. A detailed schedule of time points for the collection of blood samples for PK analysis in patients in Cohort A is provided in Table 5. In patients who are able to produce urine, a urine sample for PK analysis will be collected as on Day 1. Also, a detailed schedule of time points for the collection of blood samples for PK analysis in Cohort B patients is provided in Table 6. Plasma oxalate profile assessment during Screening"
63,page_63,"Clinical Study Protocol ALN -GO1 -005 lumasiran Amendment 1, 06 May 2020 Alnylam Pharmaceut icals Confidential 63 should be conducted as explained in Section 6.2.1 . PK and plasma oxalate blood samples should be collected before the start of the next dialysis session. In patients who are not on dialysis at c onsent but start dialysis prior to Month 6 visit, PK and plasma oxalates blood samples should be collected as per Table 6 at the next scheduled protocol assessment in the Schedules of Assessments ( Table 1, Table 2, Table 3, Table 4) and then continue per the timepoints in Table 6 for the rest of the study. In addition, if an SAE occurs associated with dosing, an additional PK sample may be collec ted at 4 to 8 hours postdose on the day of dosing, where blood volume limits permit (see Section 6.5.5.4 ). Lumasiran plasma concentrations will be determined using a central laboratory with a validated assay. Details regarding sample volumes to be collected, sample processing , and shipping will be provided in the Laboratory Manual. 6.5. Safety Assessments The assessment of safety during the study will consist of the surveillance and recording of AEs, including SAEs, recording of concomitant medication and measurements of vital signs, weight and heigh t/length, ECG findings, and laboratory tests. Clinically significant abnormalities observed during the physical examination will be recorded. 6.5.1. Vital Signs Vital signs will be measured as specified in the Schedules of Assessment (see Table 1, Table 2, Table 3, and Table 4) and include blood pressure, heart rate, body temperature, and respiratory rate. On dosing days, vital signs will be measured predose. On Day 1 only, vital signs will also be measured 30 ± 10 minutes postdose. When vital signs and blood sample collecti on occur at the same time, vital signs should be performed before blood samples are drawn, where possible. Vital signs should be measured after the patient has rested comfortably for 10 minutes, when feasible. Blood pressure should be taken using the same limb, when feasible. Body temperature in degrees Celsius will be obtained via oral, tympanic, or axillary methods. Heart rate will be counted for a full minute and recorded in beats per minute, and respiration rate will be counted for a full minute and recorded in breaths per minute. Additional vital sign assessments, as medically indicated, may be added at the discretion of the Investigator, or as per DMC advice. Vital signs results will be recorded in the eCRF. 6.5.2. Weight and Height/Length Height and body weight measurements will be collected as specified in the Schedules of Assessment (see Table 1, Table 2, Table 3, and Table 4) and will be recorded in the eCRF. Height/length will be measured in centimeters. Standing height should be captured for patients ≥24 months old who are able to stand independently. Supine length should be captured for patients <24 months old or those unable to stand independently. All height/length measurements should be performed in triplicate for patients <18 years of age."
64,page_64,"Clinical Study Protocol ALN -GO1 -005 lumasiran Amendment 1, 06 May 2020 Alnylam Pharmaceut icals Confidential 64 Body weight will be measured in kilograms. In patients <6 years of age, body weight will be obtained within 7 days of dosing. In Cohort B patients, body weight will be obtained post - dialysis. In patients ≥6 years of age, body weight collected within 3 months prior to the study drug dose or the predose weight collected on the study visit day or d osing day will be used for dose calculations (see Section 5.2.2 ). 6.5.3. Physical Examination Full and abbreviated physical examinations will be conducted according to the Schedules of Assessment (see Table 1, Table 2, Table 3, and Table 4). If a physical examination is scheduled for a dosing visit, it should be conducted prior to dosing. In Cohort B patients, the physical examination should be conducted after dialysis is completed. Full physical examinations will include the examination of the following: general appearance; head, eyes, ears, nose and throat; respiratory, cardiovascular, gastrointest inal, musculoskeletal, and dermatological systems; thyroid; lymph nodes; and neurological status. Abbreviated physical examinations will include examination of at least the following: respiratory, cardiovascular, dermatological, gastrointestinal, and musculoskeletal systems. If a visit is conducted offsite (eg, at the patient’s home), a body system assessment may be performed in lieu of a physical examination. Clinically significant abnormalities observed during the physical examination are recorded on the medical history or AE eCRF as appropriate. Abnormal f indings from dermatological examinations will be recorded via photography (see Section 6.2.3.2 ). 6.5.4. Electrocardiogram Triplicate 12-lead ECGs will be obtained predose, when applicable, as specified in the Schedules of Assessment (see Table 1, Table 2, Table 3, and Table 4). Electrocardiograms may be completed up to 2 months after the Month 3 timepoint, up to 5 months after the Month 6 timepoint, and up to 11 months after the Month 12 t imepoint. 12-lead ECGs will be centrally read. When ECG and blood sample collection occur at the same time, ECGs should be performed before blood samples are drawn and when the patient is calm, if feasible. Qualified staff will review all ECGs to assess whether the results have changed since the Baseline visit and to determine the clinical significance of the results. These assessments will be recorded on the eCRF. Additional ECGs may be collected at the discretion of the Investigator, or as per DMC adv ice. Recordings will be archived according to the Study Manual. ECGs will be utilized as secondary endpoints of the pharmacodynamic effect of lumasiran on systemic oxalosis, as described in Section 6.2.3.1 . 6.5.5. Clinical Laboratory Assessments The following clinical laboratory tests will be evaluated by a central laboratory, except in cases where it is not feasible to perform all tests centrally due to blood draw volume limits, ie, in infants and very young patients, hematology, and biochemistry panels may be performed locally, with central laboratory confirmation of any abnormalities. Specific instructions for transaminase"
65,page_65,"Clinical Study Protocol ALN -GO1 -005 lumasiran Amendment 1, 06 May 2020 Alnylam Pharmaceut icals Confidential 65 elevations are provided in Se ction 5.2.3.1 . For any other unexplained clinically relevant abnormal laboratory test occurring after study drug administration, the test should be repeated and followed up at the discretion of the Investigator, or as per DMC advice, until it has returned to the normal range or stabilized, and/or a diagnosis is made to adequately explain the abnormality. For any safety event or laboratory abnormality , additional laboratory assessments, imaging, and consultation may be performed for clinical evaluation and/or in consultation with the Medical Monitor; results may be collected and should be included in the clinical database. Clinical laboratory assessme nts are listed in Table 13 and will be assessed as specified in the Schedules of Assessment (see Table 1, Table 2, Table 3, and Table 4). While local laboratory results may be used for urgent clinical decisions, on the day of visit assessments, all laboratory assessments specified in Table 13 which are performed at a local laboratory should also be sent in parallel to the central laboratory except in cases where it is not feasible to perform all tests centrally due to blood draw v olume limits, ie, in infants and very young patients. Central laboratory results (once available) should be used for subsequent clinical and dosing decisions in the case of discrepant local and central laboratory results on samples drawn on the same day. Consult the Laboratory Manual for the blood draw priority list based on patient weight (see Section 6.5.5.4 ). Clinical laboratory assessments may be collected at the clinical site or at a location other than the clinical study center by a trained healthcare professional."
66,page_66,"Clinical Study Protocol ALN -GO1 -005 lumasiran Amendment 1, 06 May 2020 Alnylam Pharmaceut icals Confidential 66 Table 13: Clinical Laboratory Assessments Hematology Complete blood count with differential Serum Chemistry Sodium Potassium BUN Phosphate Uric acid Albumin Total protein Calcium Glucose Carbon dioxide Creatinine and eGFR (Bedside Schwartz formula for children ≥12 months to <18 years of age at consent ; MDRD formula for adults ≥18 years of age at consen t) Chloride Pyridoxine (vitamin B6)a Liver Function Tests AST ALP ALT Serum bilirubin (total and direct) Urinalysisb Visual inspection for appearance and color Bilirubin pH (dipstick) Nitrite Specific gravity RBCs Ketones Urobilinogen Albumin (optional) Leukocytes Glucose Microscopy (if clinically indicated) Protein Abbreviations: ALP=alkaline phosphatase; ALT= alanine aminotransferase; AST=aspartate aminotransferase; BUN=blood urea nitrogen; eGFR=estimated glomerular filtration rate; PH1=primary hyperoxaluria type 1; RBC=red blood cell a Pyridoxine (vitamin B6) is required through Month 12 and only for patients receiving vitamin B6 for the treatment of PH1. On days when a blood sample for pyridoxine will be collected, patients should be instructed not to take vitamin B6 within 6 hours prior to blood sample collection. b Urinalysis will not be collected in Cohort B patients who are anuric (ie, produce <100 ml of urine per day) . 6.5.5.1. Immunogenicity Blood samples will be collected to evaluate antidrug antibodies. Blood samples for antidrug antibody testing must be collected before study drug administration as specified in the Schedules of Assessment (see Table 1, Table 2, Table 3, and Table 4). A blood sample to evaluate antidrug antibodies will be col lected at the Early Termination visit, if applicable."
67,page_67,"Clinical Study Protocol ALN -GO1 -005 lumasiran Amendment 1, 06 May 2020 Alnylam Pharmaceut icals Confidential 67 Details regarding the processing, shipping, and analysis of the samples will be provided in the Laboratory Manual. 6.5.5.2. Pregnancy Testing A pregnancy test will be performed for females of child -bearing poten tial, and for pediatric/adolescent females upon initiation of menarche. A serum pregnancy test will be performed at Screening and at the first visit after initiation of menarche, if applicable, and serum or urine pregnancy tests will be performed thereafter per the Schedules of Assessments ( Table 1, Table 2, Table 3, Table 4) and any time pregnancy is suspected. A serum pregnancy test will be performed in lieu of a urine pregnancy test in Cohort B patients who are anuric (ie, produce <100 ml of urine per day) . Pregnancy testing may be performed offsite by a patient or patient’s caregiver if a patient/caregiver will be administering study drug . More frequent pregnancy testing may be performed where required per local requirements. The results of the pregnancy test must be known before study drug administration. Patients who are pregnant at Screening are not eligible for study participation. Patients with a positive urine pregnancy test, subsequently confirmed by a positive serum pregnancy test, during the study will be discontinued from study drug but will continue to be followed for sa fety. Patients determined to be pregnant while on study will be followed at least until the pregnancy outcome is known (see Section 6.5.6.7 for follow -up instructions). Follicle -stimulating hormone testing may be performed to confirm suspected post -menopausal status. 6.5.5.3. Additional Liver Function Assessments LFT results should be assessed and reviewed as described in Section 5.2.3.1 . Additional laboratory assessments will be performed in patients who experience any LFT abnormalities as outlined in Section 5.2.3.1 . Consult the Laboratory Manual for the blood draw priority list based on patient weight . Following the occurrence of elevated liver transaminases (ie, >3 × ULN) without an alte rnative cause or other LFT abnormalities per central laboratory, and as per the blood draw priority list, all assessments in Table 14 will be performed one time, as well as hematology, serum chemistry, and LFT assessments from Table 13, and other assessments or evaluations per Investigator discretion, as appropriate. See Section 6.5.5.4 for the maximum blood volumes that can be collected from pediatric patients in this study; assessments describe d below may be staggered accordingly due to blood volume limitations. Monitoring, including criteria for dose modification or withholding the study drug, is described in 5.2.3.1 ."
68,page_68,"Clinical Study Protocol ALN -GO1 -005 lumasiran Amendment 1, 06 May 2020 Alnylam Pharmaceut icals Confidential 68 Table 14: Hepatic Assessments in Patients Who Experience Elevated Transaminases Extended Hepatic Panel HBsAg, HBc antibody IgM and IgG Parvovirus B19 HAV antibody IgM HHV -6 HCV antibody Anti-nuclear antibodies HCV RNA PCR – qualitative and quantitative Anti-smooth muscle antibodies HEV antibody IgM Anti-LKM1 antibody Herpes Simplex Virus 1 and 2 antibody IgM, IgG Anti-mitochondrial antibodies Herpes Zoster Virus IgM, IgG Anti-SLA Epstein -Barr Virus antibodies, IgM and IgG Ferritin Cytomegalovirus antibodies, IgM, IgG Ceruloplasmin Imaging Abdominal ultrasound with Doppler flow (or CT or MRI) including right upper quadrant Focused Medical and Travel History Use of any potentially hepatotoxic concomitant medications, including over the counter medications and herbal remedies Alcohol consumption and drugs of abuse Other potentially hepatotoxic agents including any work -related exposures Recent travels to areas where hepatitis A or E is endemic Abbreviations: CT=computed tomography; HAV=hepatitis A virus; HBc=hepatitis B core; HBsAg=hepatitis B virus surface antigen; HCV=hepatitis C virus; HEV=hepatitis E virus; HHV -6=human herpesvirus 6; IgG=immunoglobulin G antibody; IgM=immunoglobulin M antibody; LKM1= liver/kidney microsome -1 antibody MRI=magnetic resonance imagery; PCR=polymerase chain reaction; RNA=ribonucleic acid; SLA= soluble liver antigen . Note: • Assessments will be measured in ce ntral laboratory or locally when not feasible to conduct centrally, ie, in very young patients. The full panel of assessments should only be performed once; individual assessments may be repeated, as needed. Assessments can be staggered due to blood volu me limitations (see Section 6.5.5.4 ). 6.5.5.4. Maximum Blood Volume The maximum blood volume, which will be collected from pediatric patients over the course of the study, will be based on age and weight and will not exceed those specified in Table 15 from the Feinstein Institute for Medical Research Human S ubject Protection Program Guidance Document (see Appendix Section 10.2).[Feinstein_Institute 2013 ] Consult the Laboratory Manual for the blood draw priority list based on patient weight ."
69,page_69,"Clinical Study Protocol ALN -GO1 -005 lumasiran Amendment 1, 06 May 2020 Alnylam Pharmaceut icals Confidential 69 6.5.5.5. Dialysis Parameters Dialysis modality evaluations will be performed in all patients in Cohort B. To prevent potential confounding of study results for the primary analysis, e lective changes to dialysis regimen are not permitted during Screening or the 6 -month primary analysis period, ie, decreasing dialysis frequency in response to lowered plasma oxalate , or elective changes to dialysis frequency, duration, filter size or type , and blood flow . Changes in dialysis due to management of renal failure (eg, electrolyte content, fluid withdrawal settings), will be performed throughout the study according to Investigator judgement in consultation with the patient’s treating physician . Dialysis parameters may include, but are not limited to, duration and frequency. The dialysis regimen will be monitored according to the Schedules of Assessments (see Table 1, Table 2, Table 3, and Table 4). 6.5.6. Adverse Events 6.5.6.1. Definitions Adverse Event According to the ICH E2A guideline Definitions and Standards for Expedited Reporting, and 21 CFR 312.32, IND Safety Reporting, an AE is any untoward medical occurrence in a patient or clinical investigational subject administered a medicinal product and which does not necessarily have a causal relationship with this treatment. Renal stone events (as defined in Section 6.3.2 ) are recorded for efficacy assessment of lumasiran. These events will not be treated as AEs or SAEs. Other AEs or SAEs occurring during a renal stone event are reported. Serious Adverse Event An SA E is any untoward medical occurrence that at any dose: • Results in death • Is life -threatening (an event which places the patient at immediate risk of death from the event as it occurred. It does not include an event that had it occurred in a more severe form might have caused death) • Requires inpatient hospitalization or prolongation of existing hospitalization • Results in persistent or significant disability or incapacity • Is a congenital anomaly or birth defect • Is an important medical event that may not be immediately life -threatening or result in death or hospitalization but may jeopardize the patient and may require intervention to prevent one of the other outcomes listed in the definition above (eg, events include allergic bronchospasm requiring intensiv e treatment in an emergency room or at home, blood dyscrasias, convulsions, or the development of drug dependency or abuse)."
70,page_70,"Clinical Study Protocol ALN -GO1 -005 lumasiran Amendment 1, 06 May 2020 Alnylam Pharmaceut icals Confidential 70 Adverse Events of Clinical Interest The following are considered to be AEs of clinical interest: • Alanine aminotransferase (ALT) or aspartate aminotransferase (AST) >3× upper limit of normal (ULN) • Severe or serious injection site reactions (ISRs); ISRs that are associated with a recall phenomenon (reaction at the site of a prior injection with subsequent injections), or those that lea d to temporary dose interruption or permanent discontinuation of study drug. An ISR is defined as a local reaction at or near the site of injection. “At or near” the injection site includes reactions at the injection site, adjacent to the injection site, or a reaction which may shift slightly away from the injection site due to gravity (eg, as may occur with swelling or hematoma). A systemic reaction which includes the injection site, eg, generalized urticaria, other distinct entities or conditions like lymphadenopathy that may be near the injection site is not considered an ISR. For information on recording and reporting of AEs of clinical interest, see Section 6.5.6.2 and Section 6.5.6.3 , respectively. Adverse Event Severity AEs are to be graded according to the categories detailed below: Mild : Mild; asymptomatic or mild symptoms; clinical or diagnostic observations only; intervention not indicated. Moderate: Moderate; minimal, local or noninvasive intervention indicated; limiting age appropriate instrumental activities of daily living (eg, pr eparing meals, shopping for groceries or clothes, using the telephone, managing money). Severe: Severe or medically significant but not immediately life -threatening; hospitalization or prolongation of hospitalization indicated; disabling; limiting self-care activities of daily living (ie, bathing, dressing and undressing, feeding self, using the toilet, taking medications, and not bedridden); OR life - threatening consequences; urgent intervention indicated; OR death related to an AE. Changes in seve rity should be documented in the medical record to allow assessment of the duration of the event at each level of severity. AEs characterized as intermittent require documentation of the start and stop of each incidence. When changes in the severity of a n AE occur more frequently than once a day, the maximum severity for the experience that day should be noted. If the severity category changes over a number of days, then those changes should be recorded separately (with distinct onset dates). AE severity and seriousness are assessed independently. ‘Severity’ characterizes the intensity of an AE. ‘Serious’ is a regulatory definition and serves as a guide to the Sponsor for defining regulatory reporting obligations (see definition for SAE)."
71,page_71,"Clinical Study Protocol ALN -GO1 -005 lumasiran Amendment 1, 06 May 2020 Alnylam Pharmaceut icals Confidential 71 Relationship o f the Adverse Event to Study Drug The relationship of each AE to study drug should be evaluated by the Investigator by a “yes” or “no” response to the question: “Is there a reasonable possibility that the event may have been caused by the study drug?” A “ yes” response indicates that the event is considered as related to the study drug. 6.5.6.2. Eliciting and Recording Adverse Events Eliciting Adverse Events The patient or legal guardian should be asked about medically relevant changes in the patient’s health since the last visit. The patient or legal guardian should also be asked if the patient has been hospitalized, had any accidents, used any new medications, or changed concomitant medication routines (both prescription and over -the-counter). In addition to pati ent observations, AEs will be documented from any clinically relevant laboratory findings, physical examination findings, ECG changes, or other findings that are relevant to patient safety. Recording Adverse Events The Investigator is responsible for reco rding non -serious AEs that are observed or reported by the patient after administration of the first dose of study drug regardless of their relationship to study drug through the end of study. Non -serious AEs will be followed until the end of study. Even ts occurring after signing of the ICF and before study drug administration will be captured as medical history (see Section 6.1), while AEs that occur after study drug administration, and baseline events that worsen after study drug administration, must be recorded as AEs. The Investigator is responsible for recording SAEs that are observed or reported by the patient after the time when the informe d consent is signed regardless of their relationship to study drug through the end of study. SAEs will be followed until satisfactory resolution, until baseline level is reached, or until the SAE is considered by the Investigator to be chronic or the pati ent is stable, as appropriate. All AEs must be recorded in the source records for the clinical study center and in the eCRF for the patient, whether or not they are considered to be drug -related. Each AE must be described in detail: onset time and date, description of event, severity, relationship to study drug, action taken, and outcome (including time and date of resolution, if applicable). For SAEs, record the event(s) on both the eCRF and the SAE form. For AEs that are considered AEs of clinical inter est (see Section 6.5.6.1 ), the supplemental AEs of Clinical Interest eCRF should be completed. Additional clinical and laboratory information may b e collected. Refer to CRF completion guidelines for details on reporting events in the supplemental AEs of Clinical Interest eCRF. For all ISRs, the Investigator, or delegate, should submit an Injection Site Reaction Signs or Symptoms eCRF, recording ad ditional information regarding each injection site reaction that is entered on the AE eCRF (eg, symptom(s), injection site location, follow -up actions taken, etc )."
