,PageNo,Text
10,page_10,"11 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL function over the last 24 hours. A global fatigue score is collected by averaging all items on the BFI. Cronbach’s alpha reliability ranges from 0. 82-0.97. BFI is patient reported and collected at the Enrollment Visit, Days 30, 61, 91, and end of study visit (Day 121). Patient Global Impression of Change (PGIC ): a 7 -point validated categorical scale of overall change in status since initiation of treatment with the study device. PGIC allows subjects to integrate , into one overall evaluation , the different aspects of their response to treatment, including pain r eduction, improvement in functioning and side effects. PGIC will be collected every 7 days in the paper diary, immediately following the morning treatment. PGIC serves to anchor within -subject changes in pain over the course of treatment. Hospital Anxiet y and Depression Scale (HADS): is a patient reported assessment that detects stats of depression and anxiety. The subscales within the assessment assess the severity of the emotional disorder connected to having diabetic peripheral neuropathy. Subjects will complete the assessment at the Enrollment Visit, Days 30, 61, 91, and end of study visit (Day 121). NeuroQo L: is a validated assessment that measures the effects of diabetic peripheral neuropathy and its complications on an individual’s quality of lif e. The questionnaire will be completed by the subject at the Enrollment Visit and end of study visit (Day 121). Experimental Outcome Assessment Skin Biopsy : To assess c -fiber nerve density . Subjects that provide consent to having biopsies taken will have two 3mm punch skin biopsies obtained, one biopsy at the distal leg (10cm above the lateral malleolus) and one biopsy at the distal thigh (10cm above the superior margin of patella) on the right leg at the Enrollment Visit. At least 2 subjects in each pain phase category (2, 3, and 4 Pain Phase) will have a biopsy obtained. The biopsy will be shipped overnight to the central lab for processing . At the Day 121 Visit, a second set of biops ies will be obtained to the right of each prior biopsy on th e distal leg and distal thigh of the right leg. The samples will be shipped overnight to the central lab for processing. The lab will assess the samples for nerve fiber density and compare to baseline. Statistical Considerations This bi -phasic design includes 2 sequential periods: the Induction Phase and Randomized Withdraw Phase . All safety analyses will"
11,page_11,"12 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL be performed on the safety analysis set, defined as all subjects who were enrolled into the study and issued study devices dur ing the Induction Phase and followed through the Randomized Withdraw Phase . Once the subject is determined to be eligible, the subject will be issued active treatment devices and the subject will be formally enrolled into the study and become part of the Safety Analysis Set . All recorded data will be listed by subject and time point. Descriptive statistics will be tabulated for all randomized subjects for the change from baseline to study day 120 (Completers Analysis Set), and separately for the change from baseline to the last recorded set of evaluations (End of Study Evaluation Set). This latter set should include all subjects who were randomized and complete at least one set of evaluations after randomization. Treatment -emergent adverse events will be summarized by type, frequency, severity, and relationship to the study device. Adverse events will be provided in a listing ."
12,page_12,13 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL I. INTRODUCTION AND BAC KGROUND ................................ ................................ ................... 17 II. STUDY OBJECTIVES ................................ ................................ ................................ ............. 23 III. STUDY DESIGN ................................ ................................ ................................ ................... 24 A. STUDY DESIGN ................................ ................................ ................................ ................................ . 24 B. EFFICACY ENDPOINTS ................................ ................................ ................................ ........................ 26 C. SAFETY EVALUATION ................................ ................................ ................................ ......................... 26 D. ELIGIBILITY CRITERIA ................................ ................................ ................................ .......................... 26 1. Inclusion Criteria ................................ ................................ ................................ ........................... 26 2. Exclusion Criteria ................................ ................................ ................................ .......................... 27 E. RECRUITMENT ................................ ................................ ................................ ................................ .. 29 F. RANDOMIZATI ON ................................ ................................ ................................ .............................. 29 G. DEVICE DESCRIPTION ................................ ................................ ................................ ......................... 29 1. Control Unit ................................ ................................ ................................ ................................ .. 29 2. Disposable Applicator Covers. ................................ ................................ ................................ ...... 30 3. Treatment Applicator ................................ ................................ ................................ ................... 30 H. LOGISTICS AND DEVICE ACCOUNTABILITY ................................ ................................ .............................. 31 I. LABELING ................................ ................................ ................................ ................................ ........ 31 J. PREPARATION AND ADMINISTRATION ................................ ................................ ................................ ... 32 K. BLINDING ................................ ................................ ................................ ................................ ........ 32 L. STUDY ASSESSMENTS ................................ ................................ ................................ ........................ 32 1. Primary Efficacy Assessments ................................ ................................ ................................ ...... 33 2. Secondary Efficacy Assessment ................................ ................................ ................................ .... 33 3. Exploratory Efficacy Assessment ................................ ................................ ................................ .. 35 4. Additional Study Assessments ................................ ................................ ................................ ...... 35 5. Safety Assessments ................................ ................................ ................................ ...................... 37 IV. STUDY PROCEDURES ................................ ................................ ................................ .......... 37 A. VISIT 1 – SCREENING VISIT (DAY -14 TO 0) ................................ ................................ ........................... 37 B. VISIT 2 – ENROLLMENT VISIT (DAY 0) ................................ ................................ ................................ .. 38 C. DAY 3 PHONE CALL (DAY 3 +2 DAYS) ................................ ................................ ................................ .. 39 D. DAY 15 INTERIM VISIT (DAY 15 + 3 DAYS) ................................ ................................ ........................... 39 E. DAY 30 INTERIM VISIT (DAY 30 + 3 DAYS) ................................ ................................ ........................... 39 F. DAY 45 INTERIM VISIT (DAY 45 + 3 DAYS) ................................ ................................ ........................... 40 G. DAY 61 VISIT (DAY 61 +3 DAYS)................................ ................................ ................................ ......... 40 H. DAY 75 INTERIM VISIT (DAY 75 + 3 DAYS) ................................ ................................ ........................... 41 I. DAY 91 VISIT (DAY 91 +3 DAYS)................................ ................................ ................................ ......... 41 J. DAY 105 INTERIM VISIT (DAY 105 + 3 DAYS) ................................ ................................ ....................... 42 K. DAY 121 VISIT (DAY 121 + 3 DAYS) ................................ ................................ ................................ .... 42 L. TREATMENT ADHERENCE /STUDY COMPLIANCE ................................ ................................ ....................... 43 M. PROTOCOL ADHERENCE ................................ ................................ ................................ ..................... 43 N. CONCOMITANT MEDICATIONS ................................ ................................ ................................ ............ 43
13,page_13,14 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL 1. Allowed Medications ................................ ................................ ................................ .................... 44 2. Prohibited Medications/Treatments ................................ ................................ ............................ 44 V. WITHDRAWAL PROCEDURE S................................ ................................ ............................... 45 VI. STATISTICAL CONSIDER ATIONS ................................ ................................ ........................... 45 A. INDUCTION PHASE / BASELINE EVALUATIONS ................................ ................................ ........................ 45 B. RANDOMIZED WITHDRAW PHASE ................................ ................................ ................................ ........ 46 C. SUMMARIZATION OF RESULTS ................................ ................................ ................................ ............. 46 D. ADVERSE EVENTS ................................ ................................ ................................ .............................. 47 E. SAMPLE SIZE ................................ ................................ ................................ ................................ .... 47 VII. INFORMED CONSENT ................................ ................................ ................................ .......... 47 VIII. INSTITUTIONAL REVIEW BOARD ................................ ................................ .......................... 48 IX. TERMINATION OF THE I NVESTIGATION ................................ ................................ ............... 48 X. ADVERSE EVENTS AND U NANTICIPATED ADVERSE DEVICE EFFECTS ................................ ...... 48 A. ADVERSE EVENTS ................................ ................................ ................................ .............................. 48 B. ANTICIPATED ADVERSE DEVICE EFFECTS ASSOCIATED WITH PROVANT THERAPY SYSTEM .............................. 50 C. UNANTICIPATED ADVERSE DEVICE EFFECT (UADE) ................................ ................................ ................ 51 XI. INVESTIGATOR’S FILES /RETENTION OF DOCUME NTS ................................ ........................... 51 A. SOURCE DOCUMENTS AND BACKGROUND DATA ................................ ................................ .................... 52 B. AUDITS AND INSPECTIONS ................................ ................................ ................................ .................. 52 XII. MONITORING THE STUDY ................................ ................................ ................................ ... 52 XIII. CONFIDENTIALITY OF T RIAL DOCUMENTS AND S UBJECT RECORDS ................................ ....... 52 XIV. PUBLICATION OF DATA AND PROTECTION OF TR ADE SECRETS ................................ ............. 53 XV. REFERENCES ................................ ................................ ................................ ....................... 54 APPENDIX A - TIME AN D EVENTS SCHEDULE ................................ ................................ ....................... 57 APPENDIX B - PAIN PH ASE ASSESSMENT SCALE ................................ ................................ .................. 59 APPENDIX C – SUBJECT DIARY FOR DAILY PAI N SCORE AND WEEKLY G LOBAL IMPRESSION OF CHANGE 60 APPENDIX D – INSTRUC TIONS FOR OBTAINING ANKLE -BRACHIAL INDEX ................................ ............. 61 APPENDIX E – GRADING SYSTEM FOR VENOUS I NSUFFICIENCY ................................ ........................... 63
14,page_14,15 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL LIST OF ABBREVIATIONS ABI Ankle Brachial Index AE Adverse Event AGE Advanced Glycation End P roducts BFI Brief Fatigue Inventory BPI Brief Pain Inventory CBT Cognitive Behavioral Therapy CFR Code of Federal Regulations CRA Clinical Research Assistant / Associate DAC Disposable Applicator Cover DFU Diabetic Foot U lcerations DPN Diabetic Peripheral Neuropathy DTR Deep Tendon Reflexes DSPN Distal Symmetric Sensorimotor Polyneuropathy E-STIM Electrical Nerve Stimulation FCC Federal Communication Commission FDA Food & Drug Administration HADS Hospital Anxiety and Depression Scale HIV Human Immunodeficiency Virus IRB Institutional Review Board LOPS Loss of the Protective S ensation LSA Laser Sensor Assembly MedDRA Medical Dictionary for Regulatory Activities NCV Nerve Conduction Velocity NeuroQoL Neuropathy and foot ulcer specific quality of life instrument NOS Nitric Oxide Synthase NPRS Numeric Pain Rating Scale PEMF Pulsed Electromagnetic Field PGIC Patient Global Impression of Change POC Proof of Concept PRFE Pulsed Radio Frequency Energy PRN As Needed
15,page_15,16 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL PT Physical Therapy QA Quality Assurance QC Quality Control SAE Serious Adverse Event SAP Statistical Analysis Plan SAS Statistical Analysis System SPP Skin Perfusion Pressure SSRI Selective Serotonin Reuptake Inhibitors TCA Tricyclic A ntidepressants QST Quantitative Sensory Test VPT Vibration Perception Threshold
16,page_16,"17 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL I. INTRODUCTION AND BAC KGROUND The Centers for Disease Control and Prevention (CDC) has estimated the number of d iagnosed and undiagnosed level of diabetes mellitus to be 29.1 million people or 9.3% of the United States population.1 The most common form of diabetes mellitus, type 2 diabetes mellitus, is projected to affect an estimated 366 million people worldwide by 2030.2 About 60 to 70 percent of individuals diagnosed with type 1 or type 2 diabetes mellitus have some form of diabetic neuropathy ensuing from hyperglycemic -induced metabolic abnormali ties. As such, diabetic neuropathy is major cause of morbidity in patients with diabetes mellitus. While symptomatic or asymptomatic neuropathy can be diagnosed at any time during disease course there tends to be an increased association with increased a ge and longer duration of diabetes.3 The highest rates of neuropathy are found in individuals diagnosed with diabetes for at least 25 years or greater and there has been an association with hypertension and obesity. Acute, aggressive glycemic control has been associated with improvement in the severity of neuropathy. Nonetheless, the sin e qua non for the development and severity of diabetic neuropathy is chronic poor glycemic control.3, 4, 5 Clinical neuropathy syndromes associated with diabetes mellitus are categorized according to their neurologic distribution . While overlap in presentation exists the categories are as follows: (5) Table 1—Classification for Diabetic Neuropathies A. Diffus e neuropathy Distal Sensorimotor Peripheral Neuropathy (DSPN)  Primarily small -fiber neuropathy  Primarily large -fiber neuropathy  Mixed small - and large -fiber neuropathy (most common) Autonomic Neuropathy Cardiovascular Neuropathy (CAN)  Reduced HRV  Resting tachycardia  Orthostatic hypotension  Sudden death (malignant arrhythmia) Gastrointestinal  Diabetic gastroparesis (gastropathy)  Diabetic enteropathy (diarrhea)  Colonic hypomotility (constipation) Urogenital  Diabetic cystopathy (neurogenic bladder)  Erectile dysfunction  Female sexual dysfunction Sudomotor Dysfunction  Distal hypohydrosis/anhidrosis,  Gustatory sweating Hypoglycemia Unawareness Abnormal Pupillary Function B. Mononeuropathy (mononeuritis multiplex) (atypical forms)  Isolated cranial or per ipheral nerve (e.g., CN III, ulnar, median, femoral, peroneal)  Mononeuritis multiplex (if confluent may resemble polyneuropathy) C. Radiculopathy or polyradiculopathy (atypical forms)  Radiculoplexus neuropathy (a.k.a. lumbosacral polyradiculopathy, proximal motor amyotrophy)  Thoracic radiculopathy Nondiabetic neuropathies common in diabetes  Pressure palsies  Chronic inflammatory demyelinating polyneuropathy  Radiculoplexus neuropathy  Acute painful small -fiber neuropathies (treatment -induced)"
17,page_17,"18 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL Distal symmetric sensorimotor polyneuropathy (DSPN) is the most common form of diabetic neuropathy and accounts for approximately half of the diabetic -related neuropathy diagnosed in the US. Clinical presentation and clinical course of diabetic neuropathy varies in prevalence associated with both the duration of disease and maintenance of adequate glycemic control . Corresponding to length dependent nerve damage, patients present with distal symptoms t hat progress proximately affecting the lower extremities more prominently than upper extremities. Patients typically describe DSPN symptoms in terms of increased or decreased sensations resulting from damage of the myelinated and unmyelinated cutaneous ne rve fibers. Clinical Presentation of Distal Symmetric Sensorimotor Polyneuropathy (DSPN) initially involves the feet and hands. DSPN initially affects smaller unmyelinated C -fibers which convey light touch, pain and temperature with subsequent progressi on to involve larger myelinated A delta - fibers which convey vibratory sensation, proprioception and joint position. As the disease progresses motor function becomes impaired. Early in the process this may require nerve conduction velocity testing and ass essment of reduced deep tendon reflexes (DTR) for detection prior to the development of noticeable weakness on flexion or extension of digits. Progressively severe disease may demonstrate weakness with foot and ankle dorsiflexion and extension and grip strength. 4,5,6 Management of Peripheral Diabetic Neuropathy 5 (Adapted Bolton 2005) Increased (Painful) Decreased (Painless) Burning pain Asleep Knife -like “Dead” Electrical sensations Numbness Squeezing Tingling Constricting Prickling Hurting Freezing Microvascular compromise of smaller arterioles demonstrating endothelial dysfunction progressing to calcification and dysfunction in larger vasculature add to the complexity of the medical presentation with overlapping syndromes of peripheral ischemia that may or may not contribute to the lower extremity pain experienced by patients. Diabetic -related metabolic abnormalities lead to an impaired immune response to infection and the effect of diabetes on bones, cartilage, tendons and fascial tissue causes mec hanical and conformational changes in the architecture of the foot. Gait abnormalities, impaired balance and falls frequently ensue. In advanced peripheral diabetic neuropathy, the patient no longer senses pain developing a loss of the protective sensati on (LOPS), the most common component in the pathway to the development of diabetic foot ulcerations (DFU) and for the development of Charcot’s neuroarthropathy.5.6,9 Combined with ischemia and infection,"
18,page_18,"19 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL LOPS frequently culminates in amputation. DFUs a re responsible for more hospitalizations than any other complication of diabetes with 5% of diabetic patients developing foot ulcers in the U.S. each year and 1% of those patients requiring an amputation .7 Pathophysiology for DSPN , as noted above, is complex and involves multiple mechanistic pathways. Currently, a combination of direct and indirect axonal injury . Hyperglycemia in concert with insulin resistance and abnormal adiposity leads to the a ccumulation of advanced glycatio n end products (AGE), toxic effects of free fatty acids and pro -inflammatory adipokines . These factors damage nerve fibers, effecting initially smaller unmyelinated C -fibers and progressively advancing to damage larger myelinated fibers. Direct axonal in jury occurs secondary to endothelial injury causing endothelial dysfunction, nitric oxide synthase (NOS) levels are reduced leading to small vascular vasoconstriction, larger vascular calcifications and constriction, which ultimately result in nerve ischem ia.5,6,7 Therapeutic Intervention for the prevention and treatment of distal symmetric sensorimotor polyneuropathy (DSPN) are generally related to counselling, antioxidant -rich nutrition, optimized glycemic control, weight management, moderate exercise , routine foot screening and proper foot wear, and avoidance of alcohol and tobacco. Care must be taken to ensure nondiabetic causes of neuropathy have been assessed and excluded - hereditary, m alignant disease (e.g., bronchogenic carcinoma ), metabolic disorders (e.g., thyroid, renal disease), t oxic (e.g., alcohol) , infective agents (e.g., Human Immunodeficiency Virus ( HIV), Lyme’s, Hepatitis B infection) , vitamin B deficienc ies (e.g., B1, B6, B12, tocopherol), iatrogenic interventions (e.g., isoniazid, vinca alkaloids , amiodarone, colchicine, Dapsone, Taxol ), heavy metals (e.g., mercury, arsenic), and medication -related (chemotherapy, HIV treatment) .(4.5) Nonetheless, aside from adequate glycemic control and antioxidants, medical therapies for improving impaired nerve function have been lacking and the focus of diabetic neuropathy management has focused predominantly on pharmaceutical -based pain control. The wide variety of medical classifications represented reflect the diffuse nature of the disorder a nd the lack of specificity for improvement across the population of patients being treated. For patients who require pharmacologic treatment, first -line therapies include tricyclic antidepressants (TCA) , selective serotonin reuptake inhibitors (SSRI), serotonin - norepinephrine reuptake inhibitors (SNRI) , and anticonvulsants, specifically those which increase the availability of gamma -aminobutyric acid. Modified Drug Class Drug Daily Dose (mg) Side Effects 4,5,9 Category Agent Daily Dosage Side Effects Tricyclics Amitriptyline Imipramine Doxepine 25–150 mg 25–150 mg 10 mg ++++ ++++ +++ SSRIs Paroxitene Citalopram 40 mg 40 mg +++ +++ Anticonvulsant Agents Gabapentin 900–1,800 mg ++ Pregabalin Lamotrigine 160–600 mg 200–400 mg ++ ++"
19,page_19,"20 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL Carbamazepine up to 800 mg +++ SNRI Duloxetine 60 mg +++ Anti-arrhythmic Agents Mexilitene up to 450 mg +++ Opioids Tramadol Oxyco done CR 50–400 mg 10–60 mg +++ ++++ While tricyclic antidepressants are the most studied agents used for neuropathic pain, p hysicians have been using TCAs, such as amitriptyline and nortriptyline (Pamelor), to treat neuropathic pain for years without approved labeling from the U.S. Food and Drug Administration (FDA). Duloxetine (Cymbalta®) and pregabalin (Lyrica ®) are the only agents approved by the FDA specifically for the treatment of painful peripheral diabetic neuropathy. Patients frequently supplement oral agents with topical therapy - includ ing capsaicin 0.075% cream , doxepin 5% solution or lidocaine 5% patches. Additionally, topical nitrates, alpha -lipoic acid antioxidant, and homeopathic agents such as evening primrose oil have been reported with variable success in reducing neuropathic pain. Opioids are generally prescribed for severe, unresponsive pain. In an effort to avoid overuse of opioids for severe unrelenting pain, the American Pain Society and the Academy of Pain Medicine have generated guidelines that include the use of non - pharmaceutical interventions currently used to treat chronic pain, Clinical G uidelines for the Use of Chronic Opioid Therapy in Chronic Noncancer Pain . Non-pharmaceutical agents such as electrical nerve stimulation (E -Stim), a cupuncture, electro -acupuncture, cognitive behavioral therapy (CBT), biofeedback, and physical therapy (PT) have some usefulness in treating painful peripheral DSPN.10 Trial: This proof -of-concept (POC) trial is being conducted to evaluate the therapeutic value of using pulsed electromagnetic energy fields (PEMF ) in the treatment of diabetic neuropathy . Study Product: PROVANT® Therapy System is a medical device manufactured by Regenesis Biomedical, Inc. (Scottsdale, AZ) , that has been cleared by the FDA (K972093, K091791, AND K131979) “for adjunctive use in the palliative treatment of post -operative pain and edema in superficial soft tissue.” The device delivers self-administered, non -thermal, non -ionizing pulsed electromagnetic energy to the target tissue, using 27.12 MHz pulses lasting 42 microseconds and delivered 1000 times per second. The system generates an electromagnetic field that is continuously monitored and regulated to ensure consistent dosing. The therapeutic electromagnetic field is delivered by means of an applicator pad that is placed against the treatment site. The device is non -invasive and does not require placement of surface or deep electrodes, nor removal of bandages or clothing. Treatment is usually imperceptible and very well tolerated. Evidence suggests that PROV ANT® Therapy System can reduce pain, promote healing, and promote restored range of motion following reparative surgery in wounded extremities. [Guo 2011, Moffett 2011] As an analgesic, it is non -addictive and does not alter the mental state of the user. R egenesis Biomedical, Inc., has marketed the device since 2004 and has treated over 10,000 patients within the U.S. Over two million individual treatments have been administered with rare adverse events reported. [FDA"
20,page_20,"21 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL MAUDE Database 2014] In addition, the safety of PEMF has been well documented. The 2012 meta -analysis by Guo et al [Guo 2012] of 25 clinical trials of PEMF in treatment of pain, edema and wound healing identified no serious adverse events among 1,332 patients treated with PEMF. In addition, th e same meta -analysis found statistically significant evidence supporting the efficacy of adjunctive PEMF therapy for pain relief, edema reducti on, and wound healing promotion. Finally, adjunctive PEMF therapy has been reported effective in alleviating pai n resulting from trauma, [Comorosan 1991, Foley -Nolan 1992, Wilson 1972, Barclay 1983, Pennington 1993, Shandles 2002] and chronic pain. [Foley -Nolan 1990, Wagstaff 1986, Brook 2012]. In vitro and in vivo evidence suggest P EMF functions by modulating factors involved in pain signaling and soft tissue repair. In vitro studies demonstrated that PEMF treatment of cells in culture can mediate wide -spread changes in transcript levels encoding factors involved in pain and the inflamm atory response (including endogenous opioids, growth factors, cytokines, and cell cycle regulating factors), [Moffett 2011, Moffett 2012, Rohde 2010] and can promote cell proliferation. [George 2002] Regenesis Biomedical, Inc. scientists recently found tha t PEMF increases endogenous opioid expression, which coincides with an increase in endothelin receptor B in keratinocytes, suggesting that P EMF treatment induces a localized analgesic effect by activation of these receptors by endothelin -1. [Moffett 2012a, Moffett 2012b] These findings have led to the proposition that P EMF activates peripheral endogenous opioids which, in turn, activate an analgesic cascade via the endothelin pain axis. In a recent clinical study, P EMF usage for post -operative pain not only reduced pain levels and opioid consumption relative to sham -treated patients, but was also associated with lower IL -1ß levels in post -operative wound exudates. [Rohde 2010] Together , these findings suggest that PEMF therapy reduces pain both by modulating inflammation and by activating peripheral endogenous opioids. An exploratory prospective randomized, sham -controlled IRB -approved study was recently conducted at two sites using the PROVANT® Therapy System to evaluate small fiber nerve growth and function in subjects with painful peripheral diabetic neuropathy . Twenty -three subjects with painful peripheral diabetic neuropathy were treated for 60 days with twice -daily PEMF therapy . Subjects were eligible for enrollment if they had type 2 diabetes having per sistent numbness, tingling, or burning in at least one foot despite standard of care treatment . Eighteen subjects in this study were evaluated for the effectiveness of t he PROVANT® Therapy System in enhancing small fiber nerve growth and function . PEMF treatment twice daily for 60 days was associated with improved skin perfusion pressure , and improved nerve conduction . The purpose of the current study is to further elucidate the underlying mechanisms of increased sensation and pain relief observed in pa tients receiving treatment with the PROVANT® Therapy System . In vitro studies have provided evidence that P EMF therapy improves nerve growth and may improve nerve function through up -regulation of genes involved in neurogenesis. [Data on File] In addition, genes related to angiogenesis have also been shown to be up -regulated. Through evaluation of vibration perce ption threshold, nerve conduction velocity, quantitative sensory testing, vascular changes (skin perfusion pressure), blood glucose (hemoglobin A1c), and quality"
21,page_21,"22 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL of life questionnaires, this study will evaluate if PEMF treatment in vibration perception and skin perfusion is enhanced in subjects that receive treatment with Provant compared to a group of subjects that receive treatment with a sham device."
22,page_22,23 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL II. STUDY OBJECTIVES This study is designed to evaluate the effectiveness of the PROVANT® Therapy S ystem (PEMF) in changing Vibration Perception Threshold (VPT) and Thermal Sensory Perception using Quantitative Sensory Testing (QST) in patients with bilateral symmetrical diabetic peripheral neuropathy ( DPN) when treatment is administered twice daily through a 120-day period.
23,page_23,"24 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL III. STUDY DESIGN A. Study Design The study is a multi -center , sham -controlled , double -blind, enriched enrollment randomized withdrawal study of the safety and efficacy of multi -dose PEMF therapy on subjects with bilateral symmetrical DPN . A graphic presentation of the study design is shown in Figure 1. Figure 1. Study Flow S chematic Enrollment Visit (Day 0) Baseline assessments and Active device dispensing 3-Day Follow -Up Phone Call (Day 3 + 2 days) Assess subject adherence, safety, and concomitant medications Day 15 Interim Visit (Day 15 +3 days) Assess subject adherence, safety, DPN Assessments and con comitant medications Screening Visit (Day -14 to Day 0) To assess eligibility Day 30 Interim Visit (Day 30 +3 days) Assess subject adherence, safety, DPN Assessments and concomitant medications Day 45 Interim Visit (Day 45 +3 days) Assess subject adherence, safety, DPN Assessments and concomitant medications"
24,page_24,"25 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL Day 61 Interim Visit (Day 61 +3 days) Assess subject adherence, safety, DPN Assessments, concomitant medications, and response assessment Responder Non-Responder Randomize (1:1) Active or Sham Continue Active Treatment Day 75 Interim Visit (Day 75 +3 days) Assess subject adherence, safety, DPN Assessments and concomitant medications Day 75 Interim Visit (Day 75 +3 days) Response assessment, subject adherence, safety, DPN Assessments and concomitant medications Responder Randomize (1:1) Non-Responder Continue Active Treatment Day 91 Interim Visit (Day 91 +3 days) Assess subject adherence, safety, DPN Assessments and concomitant medications Day 91 Interim Visit (Day 91 +3 days) Response assessment, subject adherence, safety, DPN Assessments and concomitant medications Responder Randomize (1:1) Non-Responder Terminate Day 105 Interim Visit (Day 105 +3 days) Assess subject adherence, safety, D PN Assessments and concomitant medications Day 121 End of Study Visit (Day 121 +3 days) Assess subject adherence, safety, DPN Assessments and concomitant medications"
25,page_25,"26 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL B. Efficacy Endpoint s This study will evaluate the changes in vibration perception threshold, thermal sensory perception, nerve conduction velocity, skin perfusion pressure, pain intensity, brief pain inventory, brief fatigue inventory, PGIC, hospital anxiety and depression scale , and neuropathy specific quality of life . C. Safety Evaluation All observed and reported adverse effects will be recorded by the research staff. Start dates, end dates , frequency, severity of the event, any treatment required to treat the event, and the investigator’s judgment on causality and relationship to the study device will be assessed for each AE. Any AE occurring after the signing of the informed consent form will be recorded. Only those AEs occurring after initiation o f the first treatment with the s tudy device will be considered treatment -emergent AEs. Adverse events will be mapped to preferred terms and body systems using the Medical Dictionary for Regulatory Activities (MedDRA) coding dictionary. While t he primary presentation of adver se events will be subject -based , the number of adverse events will also be reported. The number and percentage of subject s reporting each event will be summarized during the treatment period by treatment assignment. Incidence of adverse events by maximum reported severity will also be tabulated. Serious adverse events and adverse events leading to discontinuation will be displayed. D. Eligibility Criteria Eligibility for participation in this s tudy will be based on the inclusion/exclusion criteria. An individual subject may only be included in the study once. 1. Inclusion Criteria 1. Subject age is greater than or equal to 22 years and less than 80 years of age. 2. Subject has documented Type 1 or Ty pe 2 diabetes mellitus (receiving insulin, diet controlled, or taking parenteral hypoglycemic agents) 3. Subject is on a stable antidiabetic regimen (medication and/or diet) to control their diabetes for at least 30 days prior to Screening. 4. Subject has an H bA1c <1 0% at Screening or within 2 months of Screening. 5. Subject has daily pain attributed to bilateral symmetrical Diabetic Peripheral Neuropathy with numbness, tingling, and/or burning based on clinical judgement for at least 6 months prior to screening. 6. Subject’s pain or discomfort from DPN is identifiable."
26,page_26,"27 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL 7. Subject is in pain Phase 2, 3, or 4 as per the Phasing of Neuropathy Scale. 8. Subjects average pain over the last 24 hours is ≥3 based on the 11 -point Numeric Pain Rating Scale (NPRS) at the Screening Visit. 9. Subject has adequate lower extremity pulse in both feet and no intermittent claudication. 10. Subject is able to ambulate independently with assistive devices , but not wheel chair bound . 11. Subject is willing and able to give written informed consent a nd to comply with all parts of the study protocol. 12. Female subjects must be post -menopausal, surgically sterile, abstinent, or practicing (or agrees to practice) an effective method of birth control if they are sexually active for the duration of the study (Effective methods of birth control include prescription hormonal contraceptives, intrauterine devices, double -barrier methods, and/or male partner sterilization). 2. Exclusion Criteria 1. Subject is in pain Phase 1 or 5 as per the Phasing of Neuropathy Scale. 2. Subject has an active, open ulcer on the lower extremities . 3. Subject has peripheral vascular disease defined as absence of more than one foot pulse per foot and/or ABI <0.8 and >1.4 and/or history of angioplasty or peripheral bypass surgery within 6 months of the Screening Visit . 4. Subject has venous insufficiency as classified by the Venous Insufficiency Classification System of grade C6. 5. Subject has undergone nerve decompression surgery on the lower extremities . 6. Subject has a history of pr evious kidney, pancreas, cardiac transplantation, or severe renal disease. 7. Subject has been diagnosed with non -diabetic chronic inflammatory neuropathic disease (e.g. end stage renal disease, hepatitis C, chemotherapy induced neuropathy, known connective t issue disease, systemic lupus). 8. Subject has peripheral vascular disease requiring revascularization of lower limb or amputation or evidence of ulcer amputation."
