,PageNo,Text
10,page_11,"['11', '10. Subject is willing and able to give written informed', 'consent and to comply with all parts of the study protocol.', '11. Female subjects must be post-menopausal, surgically', 'sterile, abstinent, or, if of child-bearing potential,', 'practicing (or agreeing to practice) an effective method of', 'birth control if they are sexually active for the duration of', 'the study. Effective methods of birth control include', 'prescription hormonal contraceptives, intrauterine', 'devices, double-barrier methods, and/or male partner', 'sterilization.', '12. Subject can access an internet browser in the home', 'environment or through a smart phone.', 'Enrollment Visit Inclusion Criteria', '1. Average diabetic peripheral neuropathic pain intensity', '(NPRS score) is > 4 and <9 calculated as the mean of the', 'daily NPRS scores for neuropathic pain in the lower', 'extremities over the 7 days preceding the visit.', '2. Subject has completed a minimum of 70% of the ePRO', 'assessments during the run-in period.', 'Exclusion Criteria', '1. Subject has an active, open ulcer on either lower', 'extremity.', '2. Subject has significant peripheral vascular disease', 'defined as absence of more than one-foot pulse per foot', 'and/or ABI <0.7 and >1.3 and/or history of angioplasty,', 'peripheral bypass surgery, or claudication within 6', 'months of the Screening Visit.', '3. Subject has venous insufficiency with an active ulcer as', 'classified by the Venous Insufficiency Classification', 'System of grade C6.', '4. Subject has a history of previous solid organ transplant or', 'severe renal disease (i.e. estimated creatinine clearance', '30 mL/min).', '5. Subject has been diagnosed with a non-diabetic cause of', 'chronic neuropathy (e.g. end stage renal disease,', 'infectious etiology, chemotherapy, drug etiology, alcohol', 'abuse, ingestion of toxic substance, nerve decompression', '710-7105-01 C', 'RBI.2017.002 Version C', 'CONFIDENTIAL']"
11,page_12,"['12', 'surgery (related to lower extremity symptoms), or', 'connective tissue disease) within the past 10 years.', '6.', 'Subject has previous or current history of primary or', 'tertiary hyperparathyroidism, hypercalcemia, psychiatric', 'disorder, alcohol dependency, Hepatitis B or C, or HIV', 'infection.', '7.', 'According to the judgement of the Investigator, subject', 'has clinically significant cardiovascular disease within 6', 'months prior to screening (unstable or poorly controlled', 'hypertension, transient ischemic attack, myocardial', 'infarction, unstable angina, arrhythmia, cardiac surgery,', 'stent placement or angioplasty, or congestive heart', 'failure).', '8.', 'Subject has a history of any uncontrolled medical illness', 'that, in the investigators judgment, places the subject at', 'unacceptable risk for enrollment in a research trial with', 'pulsed electromagnetic field therapy.', '9.', 'Subject requires or anticipates the need for surgery (other', 'than minor day surgical procedures such as dental or', 'minor cosmetic procedures not involving the lower', 'extremities and not requiring extended use of analgesics)', 'or extended travel during the treatment period.', '10. Subject has a total foot depth (most inferior aspect of the', 'medial malleolus to the plantar aspect of the foot when', 'residing on a treatment pad) of >>8 cm.', '11. Subject has received any investigational drug or device', 'within 30 days prior to the Screening Visit.', '12. Subject has received long acting lidocaine, marcaine or', 'bupivacaine injection products or other agents for nerve', 'blocks within 6 weeks prior to the Screening Visit.', '13. Subject has used chronic systemic corticosteroid', 'treatment within 3 months of the Screening Visit.', '14. Subject has a history of malignancy within the past 5', 'years in the treatment area.', '15. Subject has severe mental health or psychiatric disorder', 'of sufficient severity that would interfere with study', 'performance and/or assessments in the opinion of the', 'Investigator.', '16. Subject is receiving prn narcotic medications.', '17. Subject has a known history of drug or alcohol abuse', 'within one year prior to the Screening Visit.', '710-7105-01 C', 'RBI.2017.002 Version C', 'CONFIDENTIAL']"
12,page_13,"['13', '18. Subject has an implanted pacemaker, defibrillator,', 'neurostimulator, spinal cord stimulator, bone stimulator,', 'cochlear implant, or other implanted device with an', 'implanted metal lead(s).', '19. Subject is currently pregnant or planning to become', 'pregnant prior to Day 180.', '20. Treatment of the lower extremity with PROVANTR', 'Therapy System.', '21. Subject is unwilling or unable to follow study instructions', 'or comply with the treatment regimen, diary', 'documentation, and study visits.', '22. Subject has pain from any other source that can confuse', 'the assessment of the pain associated with DPN.', '23. Subject has a clinically significant foot deformity', '(Charcot Neuroarthropathy or Talipes Equinovarus).', '24. Subject has been diagnosed with mononeuropathy in the', 'distal lower extremities.', '25. Subject has a skin condition that could alter their', 'peripheral sensation (i.e. exfoliating skin conditions,', 'dermatitis, bruises, weeping skin, skin lesions, infected', 'skin, or necrotic skin) on the feet.', '26. Subject has had previous surgery to the spine or lower', 'extremity with residual symptoms of pain or difficulty', 'with movement.', '27. Subject has clinically significant arthropathy (i.e.', 'rheumatoid arthritis, osteoarthritis, gout) that contributes', 'to pain during casual walking or stair climbing.', 'Statistical Considerations', 'All safety analyses will be performed on the intent to treat', 'population from Part A of the study, defined as all subjects who', 'were enrolled into the study and issued a study device when', 'randomized. Once a subject is determined to be eligible, after', 'completion of the run-in period, the subject will be enrolled and', 'randomized into the study and become part of the ITT population.', 'All recorded data will be listed by subject and time point.', 'Descriptive statistics will be tabulated for all randomized', 'subjects for the change from baseline to study day 121, and', 'separately for the change from baseline to the last recorded set of', 'evaluations. The latter should include all subjects who were', 'randomized and completed at least one set of evaluations after', 'randomization.', '710-7105-01 C', 'RBI.2017.002 Version C', 'CONFIDENTIAL']"
13,page_14,"['14', 'A pre-specified sub-group analysis will be performed on subjects', 'with pain scores > 5 as well as subjects with A1C above and', 'below 8.5.', 'All hypothesis tests comparing active and sham treatment will be', 'two-sided and conducted at the 5% significance level based on', 'Part A of the study. The primary population for assessing', 'efficacy and safety will be the ITT population from Part A.', 'A', 'secondary analysis of the individual efficacy endpoints will be', 'conducted using the Per-Protocol population from Part A. All', 'summary tables will be presented by treatment group and over all', 'patients in the analysis population being summarized.', 'Continuous variables will be summarized using the following', 'descriptive statistics: n, mean, SD, median, minimum, and', 'maximum. Categorical variables will be summarized using', 'counts and percentages. Percentages presented will be calculated', 'using all patients in the analysis population being summarized', '(with randomized or received treatment as/if appropriate) as the', 'denominator.', 'To compare the absolute change in pain from baseline to 4-', 'months, the intra-patient change will be calculated and serve as', 'the dependent variable in the analysis. The baseline pain score', 'will be introduced in the model as a covariate. Clinical site will', 'be added to the model to assess poolability of the data across', 'sites. Interaction between clinical site and treatment will be', 'evaluated using a type 1 error rate of 10%.', 'Treatment-emergent adverse events will be summarized by study', 'part, type, frequency, severity, and relationship to the study', 'device. Adverse events will be provided in a listing.', 'SAS Version 9.4 or later will be used to produce all statistical', 'tables, listings and figures to be contained in the integrated', 'statistical/clinical report.', '710-7105-01 C', 'RBI.2017.002 Version C', 'CONFIDENTIAL']"
14,page_15,"['15', 'Table of Contents', '1.', 'INTRODUCTION AND BACKGROUND', '19', '2.', 'STUDY OBJECTIVES', '24', '3.', 'STUDY DESIGN', '25', '3.1', 'STUDY DESIGN', '25', '3.2.', 'EFFICACY ENDPOINTS', '26', '3.3', 'SAFETY EVALUATION', '26', '3.4', 'ELIGIBILITY CRITERIA', '27', '3.5', 'ENROLLMENT', '30', '3.6', 'RANDOMIZATION', '30', '3.7', 'DEVICE DESCRIPTION', '30', '3.7.1', 'Control Unit', '30', '3.7.2', 'Treatment Applicator', '32', '3.8', 'LOGISTICS AND DEVICE ACCOUNTABILITY', '32', '3.9', 'LABELING', '33', '3.10', 'PREPARATION AND ADMINISTRATION', '33', '3.11', 'BLINDING', '33', '3.12', 'STUDY ASSESSMENTS', '34', '3.12.1', 'Primary Efficacy Assessment', '34', '3.12.2', 'Secondary Efficacy Assessments', '34', '3.12.3 Exploratory Efficacy Assessment', '37', '3.12.4 Additional Study Assessments', '38', '3.12.5 Safety Assessments', '40', '4.', 'STUDY PROCEDURES', '40', '4.1', 'VISIT 1 - SCREENING VISIT (DAY - -15)', '40', '4.2', '14-DAY RUN-IN PERIOD', '42', '4.3', 'VISIT 2 - ENROLLMENT VISIT (DAY 0)', '42', '4.4', 'DAY 7 PHONE CALL (DAY 7 +2 DAYS)', '43', '4.5', '1 MONTH INTERIM VISIT (DAY 30 3 DAYS)', '43', '4.6', '2 MONTH INTERIM VISIT (DAY 60 3 DAYS)', '43', '4.7', '3 MONTH INTERIM VISIT (DAY 90 + 3 DAYS)', '44', '4.8', '4 MONTH END OF PART A VISIT (DAY 121 + 3 DAYS)', '44', '4.9', 'PART B - 5 MONTH PHONE CALL (DAY 150 3 DAYS)', '45', '4.10', 'PART B - 6 MONTH PHONE CALL (DAY 180 3 DAYS)', '45', '4.11', 'PART B - 7 MONTH PHONE CALL (DAY 210 + 3 DAYS)', '45', '4.12', 'PART B - 8 MONTH VISIT (DAY 240 + 3 DAYS)', '46', '4.13', 'PART B - 9 MONTH PHONE CALL (DAY 270 + 3 DAYS)', '46', '4.14', 'PART B - 10 MONTH PHONE CALL (DAY 300 + 3 DAYS)', '46', '4.15', 'PART B - 11 MONTH PHONE CALL (DAY 330 3 DAYS)', '46', '4.16', 'PART B - 12 MONTH END OF STUDY VISIT (DAY 361 3 DAYS)', '47', '710-7105-01 C', 'RBI.2017.002 Version C', 'CONFIDENTIAL']"
15,page_16,"['16', '4.17', 'TREATMENT ADHERENCE/STUDY COMPLIANCE', '47', '4.18', 'PROTOCOL ADHERENCE', '47', '4.19', 'CONCOMITANT MEDICATIONS', '48', '4.19.1 Allowed Medications', '48', '4.19.2 Prohibited Medications/Treatments', '48', '5.', 'WITHDRAWAL PROCEDURES', '49', '6.', 'RISK BENEFIT', '49', '7.', 'STATISTICAL CONSIDERATIONS', '50', '7.1', 'SUMMARIZATION OF RESULTS', '50', '7.2', 'EVALUATING THE EFFECT OF CLINICAL SITES', '52', '7.3', 'ADVERSE Events', '53', '7.4', 'SAMPLE SIZE', '53', '8.', 'INFORMED CONSENT', '53', '9.', 'INSTITUTIONAL REVIEW BOARD', '54', '10.', 'TERMINATION OF THE INVESTIGATION', '54', '11.', 'ADVERSE EVENTS AND UNANTICIPATED ADVERSE DEVICE EFFECTS', '54', '11.1', 'ADVERSE Events', '54', '11.2', 'ANTICIPATED ADVERSE DEVICE EFFECTS ASSOCIATED WITH PROVANT THERAPY SYSTEM', '56', '11.3', 'UNANTICIPATED ADVERSE DEVICE EFFECT (UADE)', '56', '12.', ""INVESTIGATOR'S FILES/RETENTION OF DOCUMENTS"", '57', '12.1', 'SOURCE DOCUMENTS AND BACKGROUND DATA', '57', '12.2', 'AUDITS AND INSPECTIONS', '57', '13.', 'MONITORING THE STUDY', '58', '14.', 'CONFIDENTIALITY OF TRIAL DOCUMENTS AND SUBJECT RECORDS', '58', '15.', 'PUBLICATION OF DATA AND PROTECTION OF TRADE SECRETS', '58', '16.', 'REFERENCES', '59', 'APPENDIX A: TIME AND EVENTS SCHEDULE', '62', 'APPENDIX B: AMERICAN DIABETES ASSOCIATION CRITERIA FOR DIAGNOSIS OF DIABETES', '63', '710-7105-01 C', 'RBI.2017.002 Version C', 'CONFIDENTIAL']"
16,page_17,"['17', 'LIST OF ABBREVIATIONS', 'ABI', 'Ankle Brachial Index', 'AE', 'Adverse Event', 'AGE', 'Advanced Glycation End Products', 'CAN', 'Cardiovascular Neuropathy', 'CBT', 'Cognitive Behavioral Therapy', 'CDC', 'Centers for Disease Control and Prevention', 'CFR', 'Code of Federal Regulations', 'CRA', 'Clinical Research Associate', 'DFU', 'Diabetic Foot Ulcerations', 'DSPN', 'Diabetic Distal Symmetric Peripheral Neuropathy', 'DTR', 'Deep Tendon Reflexes', 'ePRO', 'electronic Patient Reported Outcomes', 'E-STIM', 'Electrical Nerve Stimulation', 'FCC', 'Federal Communication Commission', 'FDA', 'Food & Drug Administration', 'HIV', 'Human Immunodeficiency Virus', 'IENFD', 'Intraepidermal Nerve Fiber Density', 'IRB', 'Institutional Review Board', 'ITT', 'Intent to Treat', 'LCD', 'Liquid Crystal Display', 'LOPS', 'Loss of the Protective Sensation', 'LSA', 'Laser Sensor Assembly', 'MedDRA', 'Medical Dictionary for Regulatory Activities', 'NCS', 'Nerve Conduction Studies', 'NeuroQoL', 'Neuropathy and foot ulcer specific quality of life instrument', 'NOS', 'Nitric Oxide Synthase', 'NPRS', 'Numeric Pain Rating Scale', 'PAD', 'Peripheral Arterial Disease', 'PEMF', 'Pulsed Electromagnetic Field', 'PGI', 'Patient Global Impression', 'PRFE', 'Pulsed Radio Frequency Energy', '710-7105-01 C', 'RBI.2017.002 Version C', 'CONFIDENTIAL']"
17,page_18,"['18', 'PRN', 'As Needed', 'PT', 'Physical Therapy', 'QA', 'Quality Assurance', 'QC', 'Quality Control', 'QST', 'Quantitative Sensory Test', 'SAE', 'Serious Adverse Event', 'SAP', 'Statistical Analysis Plan', 'SAS', 'Statistical Analysis System', 'SPP', 'Skin Perfusion Pressure', 'SSRI', 'Selective Serotonin Reuptake Inhibitors', 'SNRI', 'Serotonin-norepinephrine reuptake inhibitors', 'TCA', 'Tricyclic Antidepressants', 'UADE', 'Unanticipated Adverse Device Effect', '710-7105-01 C', 'RBI.2017.002 Version C', 'CONFIDENTIAL']"
18,page_19,"['19', '1.', 'INTRODUCTION AND BACKGROUND', 'In 2015 the Centers for Disease Control and Prevention (CDC) had estimated that 30.3 million', 'people have diabetes (9.4% of the United States population), of which 23.1 million are diagnosed', 'and 7.2 million are undiagnosed. 1 The most common form of diabetes mellitus, type 2 diabetes', 'mellitus, is projected to affect an estimated 366 million people worldwide by 2030.² Diabetic', 'neuropathies are the most prominent chronic complications of diabetes. 3 While symptomatic or', 'asymptomatic neuropathy can be diagnosed at any time during the course of the disease, there tends', 'to be an increased association with increased age and disease duration. 4 The maintenance of stable', 'glycemic control has been associated with improvement in neuropathic pain for people with type 1', 'and type 2 diabetes. However, people with type 2 diabetes, despite adequate control, have a higher', 'prevalence for developing diabetic distal symmetric peripheral neuropathy (DSPN).3', 'Clinical neuropathy syndromes associated with diabetes mellitus are categorized according to their', 'neurologic distribution. While overlap in presentation exists the categories are as follows: 3', 'Table 1. Classification for diabetic neuropathies', 'A. Diffuse neuropathy', 'B. Mononeuropathy (mononeuritis multiplex)', 'DSPN', '(atypical forms)', 'Primarily small-fiber neuropathy', 'Isolated cranial or peripheral nerve (e.g., CN III,', 'Primarily large-fiber neuropathy', 'ulnar, median, femoral, peroneal)', 'Mixed small- and large-fiber neuropathy (most', 'Mononeuritis multiplex (if confluent may', 'common)', 'resemble polyneuropathy)', 'Autonomic', 'Cardiovascular', 'Reduced HRV', 'C. Radiculopathy or polyradiculopathy (atypical', 'Resting tachycardia', 'forms)', 'Orthostatic hypotension', 'Radiculoplexus neuropathy (a.k.a. lumbosacral', 'Sudden death (malignant arrhythmia)', 'polyradiculopathy, proximal motor amyotrophy)', 'Gastrointestinal', 'Thoracic radiculopathy', 'Diabetic gastroparesis (gastropathy)', 'Diabetic enteropathy (diarrhea)', 'Colonic hypomotility (constipation)', 'Urogenital', 'Diabetic cystopathy (neurogenic bladder)', 'Erectile dysfunction', 'Nondiabetic neuropathies common in diabetes', 'Female sexual dysfunction', 'Pressure palsies', 'Sudomotor Dysfunction', 'Chronic inflammatory demyelinating', 'Distal hypohydrosis/anhidrosis,', 'polyneuropathy', 'Gustatory sweating', 'Radiculoplexus neuropathy', 'Hypoglycemia Unawareness', 'Acute painful small-fiber neuropathies', 'Abnormal Pupillary Function', '(treatment-induced)', 'Diabetic distal symmetric peripheral neuropathy (DSPN) is the most common form of diabetic', 'neuropathy and accounts for approximately 75% of diabetic neuropathies. 3 Clinical presentation', 'and clinical course of diabetic neuropathy varies in prevalence associated with both the duration of', '710-7105-01 C', 'RBI.2017.002 Version C', 'CONFIDENTIAL']"
19,page_20,"['20', 'disease and maintenance of adequate glycemic control. Corresponding to length dependent nerve', 'damage, patients present with distal symptoms that progress proximally affecting the lower', 'extremities more prominently than the upper extremities. Patients typically describe DSPN', 'symptoms in terms of increased or decreased sensations resulting from damage of the myelinated', 'and unmyelinated cutaneous nerve fibers.', 'The clinical presentation of DSPN initially involves the feet. DSPN leads to balance issues, causing', 'fall and fractures. Initially affects smaller unmyelinated fibers which convey pain and unpleasant', 'temperature sensations. With progression, larger myelinated fibers are affected and can be the', 'cause of numbness, tingling, and insensate feet leading to diabetic foot ulceration (Table 2).³', 'Table 2. Symptoms and Signs of DSPN*', 'Large myelinated nerve fibers', 'Small myelinated nerve fibers', 'Numbness', 'Pain:', 'Tingling', 'burning', 'Poor balance', 'electric shocks', 'stabbing', '*Adapted from Pop-Busui, R, Boulton, AJ. Diabetic Neuropathy: A Position Statement by the American', 'Diabetes Association. Diabetes Care 2017 Jan; 40(1):139 3', 'Diabetic neuropathy is a major cause of foot ulceration which is a complication that arises in late', 'stages of DSPN which can lead to amputations and increased health economic costs. 3', 'Microvascular compromise of smaller arterioles demonstrating endothelial dysfunction progressing', 'to calcification, and dysfunction in larger vasculature, add to the complexity of the medical', 'presentation, with overlapping syndromes of peripheral ischemia, that may or may not contribute', 'to the lower extremity pain experienced by patients. Diabetic-related metabolic abnormalities may', 'lead to an impaired immune response to infection, and the effect of diabetes on bones, cartilage,', 'tendons and fascial tissue causes mechanical and conformational changes in the architecture of the', 'foot. Gait abnormalities, impaired balance and falls frequently ensue. In advanced peripheral', 'diabetic neuropathy, the patient no longer senses pain developing a loss of the protective sensation', '(LOPS), the most common component in the pathway to the development of diabetic foot', 'ulcerations (DFU) and Charcot neuroarthropathy. 6.7,10 Combined with ischemia and infection,', 'LOPS may culminate in amputation. DFUs are responsible for more hospitalizations than any other', 'complication of diabetes with 5% of diabetic patients developing foot ulcers in the U.S. each year', 'and 1% of those patients requiring an amputation.8', 'The pathophysiology for DSPN, as noted above, is complex and involves multiple mechanistic', 'pathways. Hyperglycemia in concert with insulin resistance and abnormal adiposity leads to the', 'accumulation of advanced glycation end products (AGE), toxic effects of free fatty acids and pro-', 'inflammatory adipokines. These factors damage nerve fibers, effecting initially smaller', 'unmyelinated C-fibers and progressively advancing to damage larger myelinated fibers. Direct', 'axonal injury occurs secondary to endothelial injury, causing endothelial dysfunction and reduction', '710-7105-01 C', 'RBI.2017.002 Version C', 'CONFIDENTIAL']"
20,page_21,"['21', 'of nitric oxide synthase (NOS) levels, leading to small vascular vasoconstriction, larger vascular', 'calcifications and constriction, which ultimately result in nerve ischemia. 6,7,8', 'Therapeutic intervention for the prevention and treatment of DSPN includes optimized glycemic', 'control, dietary and lifestyle based counselling, antioxidant-rich nutrition, weight management,', 'moderate exercise, routine foot screening, proper foot wear, and avoidance of alcohol and tobacco.', 'Other than tight glycemic control, there are no effective treatments that target the pathophysiology', 'of DSPN. In addition to glycemic control, diabetic neuropathy management has focused', 'predominantly on symptomatic pharmaceutical pain control with analgesics and medications such', 'as pregabalin and duloxetine (FDA approved for the treatment of neuropathic pain from diabetes). 3', 'Pharmacologic agents prescribed for pain from DSPN are listed in Table 3.', 'Table 3. Pharmacologic interventions for the treatment of pain associated', 'with DSPN 3,4', 'Drug Class', 'Agent', 'Effective Dose', 'Anticonvulsants', 'Pregabalin', '300-600 mg/day', 'Gabapentin', '900-3,600 mg/day', 'Antidepressants (Serotonin-', 'Duloxetine', '60-120 mg/day', 'norepinephrine reuptake inhibitors)', 'Venlafaxine', '75-225 mg/day', 'Amitriptyline', '25-100 mg/day', 'Tricyclic antidepressants (TCA)', 'Desipramine', 'Nortriptyline', '210 mg/day', 'Immediate Release:', 'Tramadol', 'Opioids', 'day 1: 700mg; day 2', 'Tapentadol', '60 mg/day', 'Extended Release: 50', 'mg, twice daily', '* Adapted from Pop-Busui, R, Boulton, AJ. Diabetic Neuropathy: A Position Statement by the American', 'Diabetes Association. Diabetes Care 2017 Jan; 40(1):141-142 3', 'While TCAs are the most studied agents used for neuropathic pain, the use of such agents has', 'occurred in the absence of regulatory approval from the Food and Drug Administration (FDA).', 'Duloxetine (CymbaltaR) and pregabalin (LyricaR) are medications approved by the FDA', 'specifically for the treatment of painful peripheral diabetic neuropathy. Patients may supplement', 'oral agents with topical therapy- including capsaicin 0.075% cream, doxepin 5% solution or', 'lidocaine 5% patches. Additionally, topical nitrates, alpha-lipoic acid antioxidant, and homeopathic', 'agents such as evening primrose oil have been reported with variable success in reducing', 'neuropathic pain. Opioids are generally prescribed for severe, unresponsive pain.', 'In an effort to avoid overuse of opioids for severe unrelenting pain, the American Pain Society and', 'the Academy of Pain Medicine have generated guidelines that include the use of non-', 'pharmaceutical interventions currently used to treat chronic pain, Clinical Guidelines for the Use', 'of Chronic Opioid Therapy in Chronic Noncancer Pain. Non-pharmaceutical agents such as', 'electrical nerve stimulation (E-Stim), acupuncture, electro-acupuncture, cognitive behavioral', '710-7105-01', 'RBI.2017.002 Version C', 'CONFIDENTIAL']"
21,page_22,"['22', 'therapy (CBT), biofeedback, and physical therapy (PT) have some usefulness in treating painful', 'peripheral DSPN. 11', 'Potential Therapeutic Value of Pulsed Electromagnetic Energy Fields (PEMF) for DSPN', 'Provant R Therapy System is a medical device manufactured by Regenesis Biomedical, Inc.', '(Scottsdale, AZ), that has been cleared by the FDA (K972093, K091791, AND K131979) ""for', 'adjunctive use in the palliative treatment of post-operative pain and edema in superficial soft', 'tissue."" The device delivers self-administered, non-thermal, non-ionizing pulsed electromagnetic', 'energy to the target tissue, using 27.12 MHz pulses lasting 42 microseconds and delivered 1000', 'times per second. The system generates an electromagnetic field that is continuously monitored', ""and regulated to ensure consistent dosing. Life Science laboratory research led to Provant Therapy's"", 'energetic settings, which have been associated with reductions in post-operative chronic pain in a', 'clinical trial. Provant Therapy is dual-field electromagnetic energy (i.e. high electric and magnetic', 'fields). High energy electric and magnetic fields in combination have been associated with changes', 'in gene expression which are involved in pain and inflammation pathways in laboratory studies. 23,32', 'The therapeutic electromagnetic field is delivered by means of an applicator pad that is placed', 'against the treatment site. The device is non-invasive and does not require placement of surface or', 'deep electrodes, nor removal of bandages or clothing. Treatment is usually imperceptible and very', 'well tolerated. Evidence suggests that the Provant Therapy System can reduce pain, promote', 'healing, and promote restored range of motion following reparative surgery in wounded', 'extremities. 19,21 As an analgesic, it is non-addictive and does not alter the mental state of the user.', 'Regenesis Biomedical, Inc., has marketed the device since 2004 and has treated over 15,000', 'patients within the U.S. Over two million individual treatments have been administered with rare', 'adverse events reported. 15 In addition, the safety of PEMF has been well documented. The 2012', 'meta-analysis by Guo et al20 of 25 clinical trials of PEMF in the treatment of pain, edema and', 'wound healing identified no serious adverse events among 1,332 patients treated with PEMF. In', 'addition, the same meta-analysis found statistically significant evidence supporting the efficacy of', 'adjunctive PEMF therapy for pain relief, edema reduction, and wound healing promotion. Finally,', 'adjunctive PEMF therapy has been reported effective in alleviating pain resulting from', 'trauma,', '12,14,16,23,25,27 and chronic pain. 13,15,26', 'In vitro and in vivo evidence suggest PEMF functions by modulating factors involved in pain', 'signaling and soft tissue repair. In vitro studies demonstrated that PEMF treatment of cells in culture', 'can mediate wide-spread changes in transcript levels encoding factors involved in pain and the', 'inflammatory response (including endogenous opioids, growth factors, cytokines, and cell cycle', 'regulating factors), 20,21,24 and can promote cell proliferation. 17 Regenesis Biomedical, Inc. scientists', 'recently found that PEMF increases endogenous opioid expression, which coincides with an', 'increase in endothelin receptor B in keratinocytes, suggesting that PEMF treatment induces a', 'localized analgesic effect by activation of these receptors by endothelin-1 21,22', 'These findings have', 'led to the proposition that PEMF activates peripheral endogenous opioids which, in turn, activate', 'an analgesic cascade via the endothelin pain axis. In a recent clinical study, PEMF usage for post-', '710-7105-01 C', 'RBI.2017.002 Version C', 'CONFIDENTIAL']"
22,page_23,"['23', 'operative pain not only reduced pain levels and opioid consumption relative to sham-treated', 'patients, but was also associated with lower IL-1B levels in post-operative wound exudates.24', 'Together, these findings suggest that PEMF therapy reduces pain both by modulating inflammation', 'and by activating peripheral endogenous opioids.', 'In vitro studies have provided evidence that PEMF therapy improves nerve growth and may', 'improve nerve function through up-regulation of genes involved in neurogenesis (data on file). In', 'addition, genes related to angiogenesis have also been shown to be up-regulated.', 'An exploratory prospective randomized, sham-controlled study was recently conducted at two sites', 'using the Provant Therapy System to (a) evaluate small fiber nerve growth and function in subjects', 'with painful peripheral diabetic neuropathy and to (b) determine the safety and feasibility of Provant', 'in such subjects. Twenty-three subjects with painful peripheral diabetic neuropathy were treated for', '60 days with twice-daily PEMF therapy. Subjects were eligible for enrollment if they had type 2', 'diabetes with persistent numbness, tingling, or burning in at least one foot despite standard of care', 'treatment.', 'Nineteen subjects in this study were evaluated for the effectiveness of the Provant Therapy System', 'in enhancing small fiber nerve growth and function. PEMF treatment twice daily for 60 days was', 'associated with improved skin perfusion pressure, and improved nerve conduction velocity,', 'although no consistent changes were observed in self-reported pain scores based on paper diaries.', 'The twice daily application of PEMF was determined to be feasible and safe in subjects with DSPN.', 'The purpose of the current study is to evaluate the efficacy and safety of PEMF treatment with the', 'Provant° R Therapy System. The current study focuses on pain relief and self-reported functional', 'improvement as well as objective measures that may further elucidate the basic mechanisms of the', 'intervention. The current study will use electronic diaries rather than paper diaries and include', 'a', 'larger sample size to improve the reliability and precision of the result.', '710-7105-01 C', 'RBI.2017.002 Version C', 'CONFIDENTIAL']"
23,page_24,"['24', '2.', 'STUDY OBJECTIVES', 'This study is designed to evaluate the efficacy of dual field PEMF Therapy [Provant', 'Therapy System] compared to sham treatment in patients with painful diabetic distal', 'symmetric peripheral neuropathy (DSPN) when treatment is administered, 30 minutes twice', 'daily through a 120-day period (4 months).', '710-7105-01 C', 'RBI.2017.002 Version C', 'CONFIDENTIAL']"
24,page_25,"['25', '3.', 'STUDY DESIGN', '3.1', 'Study Design', 'Part A of the study is a double-blind, sham-controlled, randomized trial of the safety and', 'efficacy of dual field PEMF therapy in subjects with bilateral symmetrical painful diabetic', 'distal symmetric peripheral neuropathy (DSPN). A graphic presentation of the study design', 'for Part A is shown in Figure 1. Part B of the study is an 8-month open-label active treatment', 'extension period. A graphic presentation of the study design is shown in Figure 2.', 'Figure 1. Part A Study Flow Schematic', 'Screening Visit (Day -15)', 'Assess eligibility and enter subject in 14-day run-in period', 'Enrollment Visit (Day 0)', 'Review eligibility from ePRO, Work Productivity and Activity Impairment Questionnaire,', 'NeuroQoL, patient global impression, DSPN assessments, adverse events, and randomization', '7-Day Follow-Up Phone Call', 'Assess subject adherence, adverse events, and concomitant medications', '1 Month Interim Visit (Day 30)', 'Assess subject adherence, adverse events, patient global impression, and concomitant', 'medications', '2 Month Interim Visit (Day 60)', 'Assess subject adherence, adverse events, patient global impression, and concomitant', 'medications', '3 Month Interim Visit (Day 90)', 'Assess subject adherence, adverse events, patient global impression, and concomitant', 'medications', '4 Month End of Part A Study Visit (Day 121), Start of Part B', 'Assess subject adherence, adverse events, WPAIQ, NeuroQoL, patient global impression,', 'DSPN assessments, concomitant medications, and device return. Part B Enrollment and', 'dispensing of Active device', '710-7105-01 C', 'RBI.2017.002 Version C', 'CONFIDENTIAL']"
