,PageNo,Text
22,page_23,"['Alliance A221504', '4.3', 'Patient Registration Requirements', 'Informed consent: the patient must be aware of the neoplastic nature of his/her disease and', 'willingly consent after being informed of the procedure to be followed, the experimental', 'nature of the therapy, alternatives, potential benefits, side-effects, risks, and discomforts.', 'Current human protection committee approval of this protocol and a consent form is', 'required prior to patient consent and registration.', 'Patient completed booklets: Patient questionnaire booklets are to be ordered prior to the', 'registration of any patients. Patient completed booklets can be ordered by downloading and', 'completing the CTSU supply request form (located under the site registration documents', 'section of the A221504 CTSU site) and submitting it through the CTSU regulatory portal.', 'Samples of the booklets are found in Appendices I, and IV-VI, which are to be used for', 'reference and IRB submission only. They are not to be used for patient completion.', '4.4', 'Patient Registration/Randomization Procedures', 'The Oncology Patient Enrollment Network (OPEN) is a web-based registration system available', 'on a 24/7 basis. OPEN is integrated with CTSU regulatory and roster data and with the Lead', 'Protocol Organization (LPOs) registration/randomization systems or Theradex Interactive Web', 'Response System (IWRS) for retrieval of patient registration/randomization assignment. OPEN', ""will populate the patient enrollment data in NCI's clinical data management system, Medidata"", 'Rave.', 'Requirements for OPEN access:', 'A valid CTEP-IAM account;', 'To perform enrollments or request slot reservations: Be on a LPO roster, ETCTN', 'Corresponding roster, or PO roster with the role of Registrar. Registrars must hold a', 'minimum of an AP registration type;', 'Have an approved site registration for a protocol prior to patient enrollment.', 'To assign an Investigator (IVR) or Non-Physician Investigator (NPIVR) as the treating,', 'crediting, consenting, drug shipment (IVR only), or receiving investigator for a patient transfer', ""in OPEN, the IVR or NPIVR must list the IRB number used on the site's IRB approval on their"", 'Form FDA 1572 in RCR.', 'Prior to accessing OPEN, site staff should verify the following:', 'Patient has met all eligibility criteria within the protocol stated timeframes; and', 'All patients have signed an appropriate consent form and HIPAA authorization form (if', 'applicable).', 'Note: The OPEN system will provide the site with a printable confirmation of registration and', 'treatment information. Please print this confirmation for your records.', 'Access OPEN at', ""or from the OPEN link on the CTSU members' website."", 'Further instructional information is in the OPEN section of the CTSU website at', 'For any additional questions, contact the CTSU', 'Help Desk at', 'To receive site reimbursement for specific tests and/or bio-specimen submissions, completion', 'dates must be entered in the OPEN Funding screen post registration. Please refer to the protocol-', ""specific funding page on the CTSU members' website for additional information. Timely entry"", 'of completion dates is recommended as this will trigger site reimbursement.', '23', 'Update 2', 'Version Date 6/25/2019']"
23,page_24,"['Alliance A221504', ""Further instructional information is provided on the OPEN tab of the CTSU members' side of"", 'the CTSU website a', 'For any additional', 'questions contact the CTSU Help Desk at', '.', '4.5', 'Registration to Correlative and Companion Studies', '4.5.1', 'Registration to Substudies described in Section 14.0', 'There is 1 substudy within Alliance A221504. This correlative science study must be offered', 'to all patients enrolled on Alliance A221504 (although patients may opt to not participate).', 'This substudy does not require separate IRB approval. The substudy included within', 'Alliance A221504 is:', 'Biological/physiological endpoints, biological mechanism of action, and biomarkers', 'that would predict response/risk to the study drug, Alliance A221504-ST1.', 'If a patient answers ""yes"" to ""I agree to have my specimen collected and I agree that my', 'specimen sample(s) and related information may be used for the laboratory study described', 'above,"" they have consented to participate in the substudy described in Section 14. The', 'patient should be registered to Alliance A221504-ST1 at the same time they are registered', 'to the treatment trial (A221504). Samples should be submitted per Section 6.2.', '4.6', 'Stratification Factors', '4.6.1 Planned use of bevacizumab (for first-line treatment regimen or maintenance): Yes VS.', 'No', '4.6.2 ECOG performance score: 0 - 1 VS. 2', '4.7', 'Procedures for Double-Blinding the Treatment Assignment', ""After the treatment assignment has been ascertained in the OPEN application, the patient's study"", 'medication code number will be displayed on the confirmation of registration screen. If the code', 'number is not displayed, contact the Registration Office at', 'or', 'The medication code number of the treatment bottles assigned to the patient will be recorded on', 'the Drug Order Form by institutional staff.', '24', 'Update 2', 'Version Date 6/25/2019']"
24,page_25,"['Alliance A221504', '5.0', 'STUDY CALENDAR', 'The pre-study testing intervals are guidelines only. Laboratory and clinical parameters during', 'treatment are to be followed using individual institutional guidelines and the best clinical judgment', 'of the responsible physician. It is expected that patients on this study will be cared for by physicians', 'experienced in the treatment and supportive care of patients on this trial.', 'Pre-Study Testing Intervals', 'To be completed VI 7 DAYS before registration: Pregnancy test.', 'To be completed VI 14 DAYS before registration: All laboratory studies, history and physical.', 'Prior to the', 'Prior to', 'Every 6 weeks (+/-7', 'Every 3 months (+/- 7 days)', 'start of', 'days) until 1 year after', 'from 1 year to 2 years after', 'Registration', 'treatment*', 'start of treatment*', 'the start of treatment', 'Tests & Observations', 'History and physical, weight, PS', 'X (1)', 'Adverse Event Assessment', 'X', 'A', 'X', 'PRO-CTCAE (Appendix V)', 'X', 'B', 'X', 'Urinary Hesitancy Question (Appdx V)', 'X', 'B', 'X', 'FACT-L (Appendix VI)', 'X', 'X (3)', 'X', 'Bowel Function Diary (Appendix IV)', 'X', 'B', 'X', 'Pain and Pain Med Diary (Appdx I)', 'X', 'B', 'X', 'Patient Medication Diary (See Appdx II)', 'X (4)', 'X (4)', 'Laboratory Studies', 'Complete Blood Count, Differential', 'X', 'X', 'C', 'Serum/plasma Creatinine', 'X', 'X', 'C', 'AST, ALT, Alk. Phos., total bilirubin', 'X', 'X', 'C', 'Sodium and potassium', 'X', 'X', 'C', 'Serum or Urine HCG', 'X (2)', 'Correlative studies: For patients who consent to participate', 'Tissue', '(see Section 6.2)', 'Blood sample', '(see Section 6.2)', '*', 'Labs completed prior to registration may be used for prior to the start of treatment tests if obtained 14 days', 'prior to treatment.', '**', 'While it is expected that patients will visit the clinic at least every 6 weeks, the cycle length for reporting', 'treatment and adverse events is every 3 weeks.', '1', 'The history and physical exam should specifically include information regarding smoking status, weight loss,', 'stage of lung cancer, and presence/absence of known brain metastases.', '2', ""For women of childbearing potential (see Section 3.3). Must be done <' 7 days prior to registration."", '3', 'To be collected on Weeks 3 and 6 (Cycles 1 and 2), then every 6 weeks (i.e., Week 12/Cycle 4, Week 18/Cycle', '6, Week 24/Cycle 8, etc.).', '4', 'To be provided to patients for site and patient convenience only.', 'A', 'Every 3 weeks. For patients who are not scheduled to visit the clinic every 3 weeks, adverse event assessment', 'should be done by telephone.', 'B', 'Every 3 weeks. For patients who are not scheduled to visit the clinic every 3 weeks, booklets may be given to', 'the patient to complete at home and return to the clinic by mail or at the next clinic visit.', 'C', 'To be collected on Weeks 3 and 6 only.', '25', 'Update 2', 'Version Date 6/25/2019']"
25,page_26,"['Alliance A221504', '6.0', 'DATA AND SPECIMEN SUBMISSION', '6.1', 'Data Collection and Submission', '6.1.1', 'Data submission schedule', 'A Schedule of Forms is available on the Alliance study webpage, within the Case Report', 'Forms section. The Schedule of Forms is also available on the CTSU site within the study-', 'specific Education and Promotion folder, and is named Time & Events.', '6.1.2', 'Medidata Rave', 'Medidata Rave is a clinical data management system being used for data collection for this', 'trial/study. Access to the trial in Rave is controlled through the CTEP-IAM system and role', 'assignments. To access Rave via iMedidata:', 'Site staff will need to be registered with CTEP and have a valid and active CTEP-', 'IAM account; and', 'Assigned one of the following Rave roles on the relevant Lead Protocol', 'Organization (LPO) or Participating Organization roster at the enrolling site: Rave', 'CRA, Rave Read Only, Rave CRA (LabAdmin), Rave SLA, or Rave Investigator.', 'Refer to', 'for registration', 'types and documentation required.', 'To hold Rave CRA or Rave CRA (Lab Admin) role, site staff must hold a', 'minimum of an AP registration type;', 'To hold Rave Investigator role, the individual must be registered as an', 'NPIVR or IVR; and', 'To hold Rave Read Only role, site staff must hold an Associates (A)', 'registration type.', 'Upon initial site registration approval for the study in Regulatory Support System (RSS), all', 'persons with Rave roles assigned on the appropriate roster will be sent a study invitation e-', 'mail from iMedidata. To accept the invitation, site staff must log in to the Select Login', 'using their CTEP-IAM username and password,', 'and click on the accept link in the upper right-corner of the iMedidata page. Site staff will', 'not be able to access the study in Rave until all required Medidata and study specific', 'trainings are completed. Trainings will be in the form of electronic learnings (eLearnings),', 'and can be accessed by clicking on the link in the upper right pane of the iMedidata screen.', 'If an eLearning is required and has not yet been taken, the link to the eLearning will appear', 'under the study name in iMedidata instead of the Rave EDC link; once the successful', 'completion of the eLearning has been recorded, access to the study in Rave will be granted,', 'and a Rave EDC link will display under the study name.', 'Site staff who have not previously activated their iMedidata/Rave account at the time of', 'initial site registration approval for the study in RSS will also receive a separate invitation', 'from iMedidata to activate their account. Account activation instructions are located on the', 'CTSU website in the Rave section under the Rave resource materials (Medidata Account', 'Activation and Study Invitation Acceptance). Additional information on iMedidata/Rave is', ""available on the CTSU members' website in the Data Management > Rave section at"", 'or by contacting the CTSU Help Desk at', 'or by e-', 'mail at', 'Patient-completed questionnaire booklets for this study are to be ordered prior to the', 'registration of any patients (see Section 4.3). Samples of questionnaire booklets are', 'available in Appendices IV-VI for reference and IRB submission only. They are not to be', 'used for patient completion. Booklets must be given to patients to complete and patients', '26', 'Update 2', 'Version Date 6/25/2019']"
26,page_27,"['Alliance A221504', 'should be instructed to return the booklets to site staff either in person or by mail and site', 'staff will enter patient and caregiver responses into Rave.', '6.1.3', 'Supporting documentation', 'This study requires supporting documentation for diagnosis, anti-cancer treatment', 'administered (systemic therapy and/or radiation), response, progression and survival.', 'Supporting documentation will include pathology and radiology reports and must be', 'submitted at the following time points:', 'Baseline: Pathology and radiology reports and clinic notes', 'At Progression and response: Radiology reports and clinic notes, based on standard', 'RECIST criteria.', 'All supporting documentation should be de-identified according to institutional standards', 'prior to upload into RAVE.', '6.1.4', 'Data Quality Portal', 'The Data Quality Portal (DQP) provides a central location for site staff to manage', 'unanswered queries and form delinquencies, monitor data quality and timeliness, generate', 'reports, and review metrics.', ""The DQP is located on the CTSU members' website under Data Management. The Rave"", 'Home section displays a table providing summary counts of Total Delinquencies and Total', 'Queries. DQP Queries, DQP Delinquent Forms and the DQP Reports modules are available', 'to access details and reports of unanswered queries, delinquent forms, and timeliness', 'reports. Review the DQP modules on a regular basis to manage specified queries and', 'delinquent forms.', 'The DQP is accessible by site staff that are rostered to a site and have access to the CTSU', 'website. Staff that have Rave study access can access the Rave study data using a direct', 'link on the DQP.', 'To learn more about DQP use and access, click on the Help icon displayed on the Rave', 'Home, DQP Queries, and DQP Delinquent Forms modules.', 'Note: Some Rave protocols may not have delinquent form details or reports specified on', 'the DQP. A protocol must have the Calendar functionality implemented in Rave by the', 'Lead Protocol Organization (LPO) for delinquent form details and reports to be available', 'on the DQP. Site staff should contact the LPO Data Manager for their protocol regarding', 'questions about Rave Calendaring functionality.', '27', 'Update 2', 'Version Date 6/25/2019']"
27,page_28,"['Alliance A221504', '6.2', 'Specimen collection and submission', 'For patients registered to substudy A221504-ST1: All participating institutions must ask patients', 'for their consent to participate in the correlative sub-studies planned for Alliance A221504-ST1,', 'although patient participation is optional. Biomarker studies will be performed. Rationale and', 'methods for the scientific components of these studies are described in Section 14.0. For patients', 'who consent to participate, tissue and blood will be collected at the following time points for', 'these studies:', '3 weeks', '6 weeks', 'At', '(+/-7 days)', '(+/-7 days)', 'Storage/', 'after start of', 'after start of', 'Shipping', 'Submit to:', 'Registration', 'study', 'study', 'conditions', 'medication', 'medication', 'For patients registered to A221504-ST1, submit the following: (optional)', 'Alliance', 'Diagnostic tumor', 'tissue block', 'X', 'Ambient', 'Biorepository', 'at Mayo Clinic', '(biopsy or surgery) (1)', 'FFPE Tissue', 'Number and volume of tubes to draw', 'pack/ship', 'Alliance', 'Whole blood (2)', '1 X 5 mL', '1 X 5 mL', 'plasma on', 'Biorepository', '(EDTA/lavender top)', '1 X 5 mL', 'dry ice', 'at Mayo Clinic', '(see Section 6.2.3)', 'over night', 'BAP Freezer', 'Whole blood (2)', 'pack/ship', 'Alliance', '(Heparin/green 1 top) (see', '1 X 5 mL', '1 X 5 mL', '1 x 5 mL', 'plasma on', 'Biorepository', 'Section 6.2.3)', 'dry ice', 'at Mayo Clinic', 'over night', 'BAP Freezer', '(1) Tissue to be used for biomarker analyses described in Section 14.1. See Section 6.2.2 for', 'alternative submission.', '(2) Plasma from whole blood to be used for biomarker analyses described in Section 14.1. See', 'Section 6.2.3 for processing instructions and Appendix VIII.', '6.2.1', 'Specimen submission using the Alliance Biospecimen Management System', 'USE OF THE ALLIANCE BIOSPECIMEN MANAGEMENT SYSTEM (BioMS) IS', 'MANDATORY AND ALL SPECIMENS MUST BE LOGGED AND SHIPPED VIA THIS', 'SYSTEM.', 'BioMS is a web-based system for logging and tracking all biospecimens collected on', 'Alliance trials. Authorized individuals may access BioMS at the following URL:', 'using most standard web browsers', '(Safari, Firefox, Internet Explorer). For information on using the BioMS system, please refer', 'to the ""Help\' links on the BioMS webpage to access the on-line user manual, FAQs, and', 'training videos. To report technical problems, such as login issues or application errors,', 'please contact:', 'For assistance in using the', 'application or questions or problems related to specific specimen logging, please contact:', 'Sample collection kits must be ordered thought BIOMS. Please log into BioMS, and click', 'on ""Kit Requests"" to order blood specimen kits.', '28', 'Update 2', 'Version Date 6/25/2019']"
28,page_29,"['Alliance A221504', 'After logging collected specimens in BioMS, the system will create a shipping manifest.', 'This shipping manifest must be printed and placed in the shipment container with the', 'specimens.', 'All submitted specimens must be labeled with the protocol number (A221504), Alliance', ""patient number, patient's initials, date and type of specimen collected (e.g., serum, whole"", 'blood). See Section 6.2.2.', 'A copy of the Shipment Packing Slip produced by BioMS must be printed and placed in the', 'shipment with the specimens.', 'Instructions for the collection of samples are included below. Please be sure to use a method', 'of shipping that is secure and traceable. Extreme heat precautions should be taken when', 'necessary.', 'Ship specimens on Monday through Friday only. Shipping by overnight service to assure', 'receipt is encouraged.', '6.2.2', 'Collection and Submission of Diagnostic Tumor Tissue', 'For patients who consent to participate, tumor blocks will be used for the analyses described', 'in Section 14.1.', 'Paraffin blocks of diagnostic tumor tissue (from primary or metastatic site) should be sent', 'to the Alliance Biorepository at Mayo Clinic FFPE Tissue.', 'The Alliance has instituted special considerations for the small percentage of hospitals', 'whose policy prohibits long-term storage of blocks, and the smaller percentage of hospitals', 'whose policies prohibit release of any block. If, due to institutional policy, a block cannot', 'be sent then please send slides of diagnostic tumor tissue.', 'The goal of the Alliance Biorepository is to provide investigators with quality histology', 'sections for their research while maintaining the integrity of the tissue. For these reasons it', 'is preferred that the Alliance Biorepository bank the block until the study investigator', 'requests thin sections. Please contact the Alliance Biorepository if additional assurances', 'with your hospital pathology department are required.', 'If an institution is unable to provide a tissue block, please submit either of the', 'following:', '10 unstained PLUS-charged glass slides (or as many as possible if fewer than 10) of 4-6', 'micron thick sections from:', 'The most recent diagnostic biopsy confirming advanced (stage IIIB/IV) non-small cell', 'carcinoma of the lung OR', 'A diagnostic biopsy (or surgery) performed previously, if the patient was previously', 'diagnosed and/or treated for the same malignancy (i.e., early stage non-small cell', 'carcinoma of the lung) and has now progressed or relapsed OR', 'A', 'fine needle aspiration (FNA) or cell block, if only a FNA or bronchoscopic washings', 'were performed (or found to contain diagnostic material).', 'Label the unstained slides with Alliance patient ID number, accession number, and', ""order of sections via institution's standard method for labeling clinical slides or using a"", 'permanent marker. Please DO NOT use sticky labels.', 'Tissue sample should be sent within 7 days after registration. A de-identified surgical', 'pathology report should be sent with tumor tissues (blocks or unstained slides). Usually, this', 'is generated by obscuring all PHI (names and dates) with white-out or a black magic marker,', 'labeling each page of the report with the Alliance patient ID, and photocopying the report.', '29', 'Update 2', 'Version Date 6/25/2019']"
29,page_30,"['Alliance A221504', 'ALL tumor specimens should be sent to the following address:', 'For questions about tissue submission contact:', '6.2.3', 'Blood sample submission', 'For patients who consent to participate, plasma from whole blood samples will be used for', 'the biomarker analyses described in Section 14.1.', 'To obtain plasma, collect 5 mL of peripheral venous blood in one lavender top tube', '(K2EDTA anti-coagulant) and another 5 mL of peripheral venous blood in one green top', '(heparin) tube at the time of registration, 3 weeks (+/-7 days) after initiation of study', 'medication and 6 weeks (+/-7 days) after initiation of study medication.', 'Processing of blood drawn in lavender top EDTA tube:', 'First, label two or three cryovials* for each blood sample, per labeling instructions.', 'Then draw 5 ml blood into a Lavender Top Vacutainer EDTA tube.', 'Gently invert the tube 8-10 times immediately after collection of blood.', 'Centrifuge the blood to separate plasma, per institutional standard operating procedure.', 'Remove plasma and transfer to a clean 5 ml centrifuge tube.', 'Repeat the centrifuge step.', 'Immediately aliquot ~1 ml plasma in each pre-labeled cryovial.', 'Snap freeze the cryovials as soon as possible, then store at -70°C until shipment. If -', '70°C or colder freezer is not available, temporary storage on dry ice or at -20°C prior', 'to shipment is acceptable for up to approximately 48 hours. Ship on dry ice to the', 'Alliance Biorepository.', 'Processing of blood drawn in green top heparin tube:', 'First, label three cryovials* for each blood sample, per labeling instructions.', 'Then draw 5 ml blood into a Green Top Vacutainer heparin tube.', 'Gently invert the tube 8-10 times immediately after collection of blood.', 'Centrifuge the blood to separate plasma per institutional standard operating procedure.', 'Remove plasma and transfer to a clean 5 ml centrifuge tube.', 'Repeat the centrifuge step.', 'Immediately aliquot ml plasma in each pre-labeled cryovial.', 'Snap freeze the cryovials as soon as possible, then store at - -70°C until shipment. If -', '70°C or colder freezer is not available, temporary storage on dry ice or at -20°C prior', 'to shipment is acceptable for up to approximately 48 hours.', 'Ship on dry ice to the Alliance Biorepository.', '30', 'Update 2', 'Version Date 6/25/2019']"
30,page_31,"['Alliance A221504', 'Label samples with the following identification:', '1)', 'Procurement date and time', '2)', 'Alliance patient number', '3)', 'Patient initials', '4)', 'Alliance study number (i.e., A221504-ST1)', '5)', 'EDTA plasma or heparin plasma', '*Cryovial Choices: Some examples of acceptable 1-1.2 mL cryovials are: Nalgened R', 'Cryogenic Tubes, Brand® Cryogenic Tubes, Corning Cryogenic Vials, Nunc', 'CryoTubes.', 'Blood submission for patients who agree to participate:', 'Shipment on Monday through Friday by overnight service to assure receipt is encouraged.', 'Do not ship specimens on Saturdays. Samples should be sent accordingly within 30 days', 'from the date of collection. Ship samples to the following address:', 'For questions about blood submission contact:', '7.0', 'TREATMENT PLAN/INTERVENTION', 'Protocol treatment is to begin < 7 days of registration.', 'Naloxegol or matching placebo will be administered continuously during the study period. Cycle', 'length will be every 3 weeks during the first year of treatment. Cycle length will be every 3 months', 'during the second year of treatment. Protocol treatment will be continued for up to 2 years, but it will', 'be discontinued for unacceptable adverse effects or withdrawal of consent. Naloxegol/placebo will', 'NOT be discontinued for disease progression.', '7.1', 'Naloxegol/ Placebo', 'Naloxegol or placebo will be administered once daily as two tablets, as specified in the table', 'below. Each patient randomized to receive naloxegol/placebo will receive one bottle of', 'naloxegol/placebo 12.5 mg tablets and one bottle of naloxegol/placebo 25 mg tablets to be', 'administered together once per day in 3-week cycles. Patients should note that 12.5 and 25 mg', 'tablets will look different from each other, minimizing the risk that patients will accidentally', 'take two tablets from the same bottle. Patients should take one tablet from each bottle at the', 'same time each day 1 hour before eating or 2 hours after a meal.', 'Bottle 1 Dose', 'Bottle 2 Dose', 'Total Naloxegol Dose', 'Route', 'Day', '12.5 mg Naloxegol', '25 mg Placebo', '12.5 mg', 'PO', 'Daily', '12.5 mg Placebo', '25 mg Naloxegol', '25 mg', 'PO', 'Daily', '12.5 mg Placebo', '25 mg Placebo', '0 mg', 'PO', 'Daily', '31', 'Update 2', 'Version Date 6/25/2019']"
31,page_32,"['Alliance A221504', 'Patients will discontinue all maintenance laxatives/stool softeners/fiber therapy the day (at least', '24 hours) prior to initiation of naloxegol/placebo Laxatives/stool softeners/fiber can be restarted', 'and used as needed if constipation persists for three or more days after starting', 'naloxegol/placebo.', 'Advanced lung cancer is considered to be incurable, and patients with progressive disease often', 'experience increasing pain that requires treatment with escalating doses of opioids. Since the', 'objective of this study is to examine whether naloxegol can mitigate the adverse effects of', 'opioids, the study drug should be continued for as long as possible for up to 2 years.', 'Recommendations for missed doses: If a patient vomits, there is a possibility that some of the', 'dose may already have been absorbed. Another dose must NOT be administered the same day.', ""The patient should take the following day's dose at the correct time on the next day."", 'Similarly, if a patient has forgotten a dose, it may be reasonable for them to take it if only a few', ""hours have elapsed since the scheduled time, but skip that day's dose if it has been many hours."", '7.2', 'First-line systemic therapy.', 'The choice of first-line systemic therapy, number of cycles to be administered, and whether or', 'not maintenance treatment is used, will be at the discretion of the treating physician. Systemic', 'therapy may include chemotherapy with/without immunotherapy (e.g. pembrolizumab) or anti-', 'angiogenic agents (e.g. bevacizumab), immunotherapy alone, or other agents.', '7.3', 'Opioids', 'The use of standard opioids (and other analgesics) to control pain adequately will be permitted', 'at the discretion of the treating physician.', 'While patients are receiving naloxegol/placebo, the use of mixed opioid agonists/antagonists or', 'other opioid antagonists will not be permitted (e.g. pentazocine, buprenorphine, nalbuphine,', 'naloxone and other naloxone containing products such as oxycodone/naloxone combinations', '[e.g., TarginR], naltrexone and other naltrexone containing products such as', 'morphine/naltrexone combinations [e.g., EmbedaR], methylnaltrexone [Relistor®], or', 'alvimopan [EnteregR]). Patients who have used such drugs in the past will not be eligible for', 'this study.', 'Additionally, since patients receiving methadone may experience a higher frequency of GI', 'adverse effects possibly related to opioid withdrawal upon administration of naloxegol, the use', 'of methadone while patients are receiving naloxegol/placebo will not be permitted. Patients', 'who have used methadone in the past 4 weeks prior to registration will not be eligible for this', 'study.', '8.0', 'DOSE AND TREATMENT MODIFICATIONS & UNBLINDING', '8.1', 'Ancillary therapy, concomitant medications, and supportive care', 'Use of mixed opioid agonists/antagonists or other peripheral opioid antagonists will not be', 'permitted as long as patients are taking the study medication/placebo on this trial.', 'Administration of standard opioids and other analgesics to control pain adequately will be', 'permitted at the discretion of the treating physician. Pain levels and actual opioid and non-', 'opioid analgesic use will be recorded using patient diaries.', '8.1.1', 'Patients should receive full supportive care while on this study. This includes blood', 'product support, antibiotic treatment, and treatment of other newly diagnosed or concurrent', 'medical conditions. All blood products and concomitant medications such as', '32', 'Update 2', 'Version Date 6/25/2019']"
32,page_33,"['Alliance A221504', 'antidiarrheals, analgesics, and/or antiemetics received while on naloxegol/placebo will be', 'recorded in the medical records.', '8.1.2', 'Antiemetics, including aprepitant or fosaprepitant, may be used at the discretion of', 'the treating physician.', '8.1.3', 'Diarrhea management is per the discretion of the treating physician. Diarrhea could', 'be managed conservatively with medications such as loperamide.', 'Patients with severe diarrhea should be assessed for intravenous hydration and correction of', 'electrolyte imbalances.', '8.1.4', 'Palliative radiation therapy may be administered at any time as needed, including', 'whole-brain and/or stereotactic irradiation given for documented CNS disease.', 'Continue protocol treatment (naloxegol or placebo) during irradiation.', '8.1.5', 'CYP3A4 Inhibitors', 'Chronic concomitant treatment with moderate or strong inhibitors of CYP3A4 is not', 'allowed during this trial. The following drugs are EXAMPLES of strong inhibitors of', 'CYP3A4 and are not allowed during treatment with naloxegol.', 'Indinavir', 'Clarithromycin', 'Ketoconazole', 'Cannabinoids', 'The following drugs are EXAMPLES of moderate inhibitors of CYP3A4 and are not', 'allowed during treatment with naloxegol*:', 'Diltiazem', 'Erythromycin', 'Verapamill', 'Grapefruit juice', 'Fluconazole', 'Because lists of these agents are constantly changing, please consult an updated list and', 'review any drugs being taken by the patients for their potential to inhibit CYP3A4.', 'Examples of resources that may be utilized include the product information for the', ""individual concomitant drug in question, medical reference texts such as the Physicians'"", ""Desk Reference, the FDA website, or your local institution's pharmacist."", '*', 'While Aprepitant is a moderate inhibitor of CYP3A4 its short-term use (up to 3 days)', 'as an antiemetic with each cycle of chemotherapy will be allowed.', '33', 'Update 2', 'Version Date 6/25/2019']"
33,page_34,"['Alliance A221504', '8.1.6 CYP3A4 Inducers', 'Chronic concomitant treatment with strong inducers of CYP3A4 is not allowed during this', 'trial. The following drugs are EXAMPLES of strong inducers of CYP3A4 and are not', 'allowed during treatment with naloxegol.', 'Rifampin', 'Carbamazepine', 'Because lists of these agents are constantly changing, please consult and review any drugs', 'for their potential to induce CYP3A4. Examples of resources that may be utilized include', 'the product information for the individual concomitant drug in question, medical reference', ""texts such as the Physicians' Desk Reference, the FDA website, or your local institution's"", 'pharmacist.', '8.2', 'Dose Modifications', 'CTEP-AERS reporting may be required for some adverse events (See Section 9.0). PRO-', 'CTCAE data should not be used for determining dose modifications.', '8.2.1', 'Abdominal Pain', 'If patients develop unusually severe, persistent or worsening > grade 2 abdominal pain or', 'other symptoms/signs of GI perforation or obstruction, naloxegol/placebo will be', 'temporarily held and patients will be advised to obtain urgent medical attention.', '8.2.2', 'Hepatotoxicity', 'For grade 2 or higher (ALT or AST > 3 x ULN) hepatotoxicity, patients will be evaluated', 'clinically.', 'Naloxegol/placebo will be temporarily held for patients who develop any of the following:', 'Grade 2 ALT or AST > 3-5 X ULN AND any of the following:', 'Grade 2 or higher total bilirubin (> 1.5 X ULN)', 'Grade 2 or higher INR (> 1.5)', 'Symptoms including fatigue, nausea, vomiting, right upper quadrant', 'pain/tenderness, fever, rash, and/or eosinophilia.', 'Grade 3 or higher ALT or AST (> 5 X ULN)', 'Naloxegol/placebo may be resumed for patients who recover to grade 2 ALT or AST (5', 'X ULN), grade 1 bilirubin and INR, and have no symptoms or signs of liver dysfunction.', 'All patients developing liver dysfunction should be monitored clinically and with serial', 'laboratory tests, as clinically appropriate.', '8.2.3', 'Diarrhea, nausea or vomiting', 'An assessment of whether these symptoms are related to systemic therapy or to', 'naloxegol/placebo must be made.', 'For grade 2 or higher nausea, vomiting or diarrhea, believed to be at least possibly', 'related to the study drug, naloxegol/placebo will be held temporarily. Naloxegol/placebo', 'may be resumed with the original treatment schedule once these symptoms have improved', 'to grade 1 or better.', ""At the treating physician's discretion, anti-diarrheal and anti-emetics can be used"", 'prophylactically to prevent another episode of grade 2-4 symptoms. If grade 2 or higher', '34', 'Update 2', 'Version Date 6/25/2019']"
34,page_35,"['Alliance A221504', 'nausea, vomiting or diarrhea believed to be at least possibly related to naloxegol/placebo', 'recurs, then naloxegol/placebo will be permanently discontinued.', '8.2.4', 'Other adverse events', 'Naloxegol/placebo will be temporarily held for any hematological or non-hematological', 'toxicity believed to be possibly/probably/definitely related to the study drug and grade 2-4', 'in severity. Naloxegol/placebo will be resumed with the original treatment schedule once', 'toxicity has improved to grade VI 1. If toxicity of grade 2-4 recurs, the naloxegol/placebo', 'will be permanently discontinued.', 'Patients will be taken off protocol treatment if they are unable to resume naloxegol/placebo', 'for > 4 weeks because of persistent grade 2-4 toxicity that is possibly/probably/definitely', 'related to the study drug/placebo.', 'If patients develop symptomatic brain metastases during the study (while patients are taking', 'the study drug), it will be recommended that the study drug be temporarily withheld until 7', 'days after the end of radiation therapy, or until after recovery from brain surgery/resection', 'of brain metastases.', 'If patients develop leptomeningeal carcinomatosis during the study, the study drug will be', 'discontinued permanently.', '8.2.5', 'Pregnancy: Naloxegol/placebo will be discontinued immediately and permanently for any', 'patient who becomes pregnant during the treatment period of the study.', '8.2.6 Chemotherapy', 'Dose adjustments and cycle delays for the individual chemotherapeutic agents used will be', 'per institutional guidelines/practice and the package inserts.', '8.3', 'Unblinding Procedures', 'Unblinding can be done only in cases of an emergency. Follow the directions below to unblind', 'patient treatment. Please note that if a treatment assignment is unblinded, the patient must', 'discontinue protocol therapy.', 'Emergency Unblinding Procedures:', 'Examples of emergencies include 1) a life-threatening unexpected adverse event that is at least', 'possibly related to the investigational agent and for which unblinding would influence treatment', 'decisions; or 2) medication error, such as accidental overdose. Expected adverse events are listed', 'in the ""Toxicities"" section below.', 'Contact the Alliance Executive Officer on call by calling 773-702-6800, pressing 1 to speak', 'with an operator, and then asking for pager ID 8625 to return the call.', 'The institution must provide the following information to the Alliance Executive Officer:', 'Alliance study ID (i.e., ""A221504"")', 'Alliance patient ID number (e.g., ""999999"")', 'Patient initials (e.g., ""L, FM"")', 'Institution name', 'Name and telephone number of treating physician', 'Name and contact information of person requesting the unblinding procedure', 'Name and contact information of person to inform of treatment assignment', 'Reason for emergency unblinding', '35', 'Update 2', 'Version Date 6/25/2019']"
